"","Date","pressure_Pa"
"28333","2014-09-14 13:30:00",101075.59375
"28334","2014-09-14 16:30:00",101198.625
"28335","2014-09-14 19:30:00",101239.25
"28336","2014-09-14 22:30:00",100979.6875
"28337","2014-09-15 01:30:00",101014.8671875
"28338","2014-09-15 04:30:00",100960.59375
"28339","2014-09-15 07:30:00",100996.3515625
"28340","2014-09-15 10:30:00",100905.0703125
"28341","2014-09-15 13:30:00",100941.8125
"28342","2014-09-15 16:30:00",101019.4375
"28343","2014-09-15 19:30:00",100924.4453125
"28344","2014-09-15 22:30:00",100837.8984375
"28345","2014-09-16 01:30:00",100947.734375
"28346","2014-09-16 04:30:00",100917.78125
"28347","2014-09-16 07:30:00",101120.59375
"28348","2014-09-16 10:30:00",100978.9453125
"28349","2014-09-16 13:30:00",100915.9296875
"28350","2014-09-16 16:30:00",100954.984375
"28351","2014-09-16 19:30:00",100955.6328125
"28352","2014-09-16 22:30:00",100824.1640625
"28353","2014-09-17 01:30:00",100863.1484375
"28354","2014-09-17 04:30:00",100782.859375
"28355","2014-09-17 07:30:00",100948.8671875
"28356","2014-09-17 10:30:00",100811.9765625
"28357","2014-09-17 13:30:00",101029.1328125
"28358","2014-09-17 16:30:00",100978.1171875
"28359","2014-09-17 19:30:00",100892.4609375
"28360","2014-09-17 22:30:00",100757.0703125
"28361","2014-09-18 01:30:00",100949.0390625
"28362","2014-09-18 04:30:00",100915.15625
"28363","2014-09-18 07:30:00",100950.3203125
"28364","2014-09-18 10:30:00",100860.9453125
"28365","2014-09-18 13:30:00",100924.3828125
"28366","2014-09-18 16:30:00",100953.4140625
"28367","2014-09-18 19:30:00",100852.1953125
"28368","2014-09-18 22:30:00",100778.0859375
"28369","2014-09-19 01:30:00",100800.5625
"28370","2014-09-19 04:30:00",100956.90625
"28371","2014-09-19 07:30:00",100984.859375
"28372","2014-09-19 10:30:00",100848.265625
"28373","2014-09-19 13:30:00",100756.625
"28374","2014-09-19 16:30:00",100932.953125
"28375","2014-09-19 19:30:00",100815.7421875
"28376","2014-09-19 22:30:00",100753.375
"28377","2014-09-20 01:30:00",100899.734375
"28378","2014-09-20 04:30:00",100903.859375
"28379","2014-09-20 07:30:00",100945.8203125
"28380","2014-09-20 10:30:00",100925.1875
"28381","2014-09-20 13:30:00",100886.640625
"28382","2014-09-20 16:30:00",100900.40625
"28383","2014-09-20 19:30:00",100933.5078125
"28384","2014-09-20 22:30:00",101032.953125
"28385","2014-09-21 01:30:00",101177.828125
"28386","2014-09-21 04:30:00",101021.046875
"28387","2014-09-21 07:30:00",100990.90625
"28388","2014-09-21 10:30:00",100963.4453125
"28389","2014-09-21 13:30:00",101013.6015625
"28390","2014-09-21 16:30:00",101177.921875
"28391","2014-09-21 19:30:00",101126.71875
"28392","2014-09-21 22:30:00",101099.390625
"28393","2014-09-22 01:30:00",101144.7109375
"28394","2014-09-22 04:30:00",101059.1875
"28395","2014-09-22 07:30:00",100990.3046875
"28396","2014-09-22 10:30:00",100875.1328125
"28397","2014-09-22 13:30:00",100830.453125
"28398","2014-09-22 16:30:00",101088.078125
"28399","2014-09-22 19:30:00",100747.84375
"28400","2014-09-22 22:30:00",100755.5703125
"28401","2014-09-23 01:30:00",100864.890625
"28402","2014-09-23 04:30:00",100905.3359375
"28403","2014-09-23 07:30:00",100823.8359375
"28404","2014-09-23 10:30:00",100714.59375
"28405","2014-09-23 13:30:00",100826.4140625
"28406","2014-09-23 16:30:00",100792.578125
"28407","2014-09-23 19:30:00",100914.0390625
"28408","2014-09-23 22:30:00",100914.3203125
"28409","2014-09-24 01:30:00",101014.71875
"28410","2014-09-24 04:30:00",100984.6171875
"28411","2014-09-24 07:30:00",100916.046875
"28412","2014-09-24 10:30:00",100856.9765625
"28413","2014-09-24 13:30:00",100851.3515625
"28414","2014-09-24 16:30:00",101029.7890625
"28415","2014-09-24 19:30:00",100910.359375
"28416","2014-09-24 22:30:00",100840.6328125
"28417","2014-09-25 01:30:00",100923.203125
"28418","2014-09-25 04:30:00",100925.640625
"28419","2014-09-25 07:30:00",100987.578125
"28420","2014-09-25 10:30:00",100855.0859375
"28421","2014-09-25 13:30:00",100881.0546875
"28422","2014-09-25 16:30:00",100819.4375
"28423","2014-09-25 19:30:00",100827.7578125
"28424","2014-09-25 22:30:00",100795.328125
"28425","2014-09-26 01:30:00",100784.203125
"28426","2014-09-26 04:30:00",100741.5546875
"28427","2014-09-26 07:30:00",100586.2421875
"28428","2014-09-26 10:30:00",100513.1875
"28429","2014-09-26 13:30:00",100561.859375
"28430","2014-09-26 16:30:00",100661.7734375
"28431","2014-09-26 19:30:00",100508.65625
"28432","2014-09-26 22:30:00",100602.125
"28433","2014-09-27 01:30:00",100709.625
"28434","2014-09-27 04:30:00",100745.3828125
"28435","2014-09-27 07:30:00",100717.6640625
"28436","2014-09-27 10:30:00",100759.5546875
"28437","2014-09-27 13:30:00",100696.6640625
"28438","2014-09-27 16:30:00",100777.2890625
"28439","2014-09-27 19:30:00",100982.734375
"28440","2014-09-27 22:30:00",100798.4140625
"28441","2014-09-28 01:30:00",100894.6328125
"28442","2014-09-28 04:30:00",100860.3046875
"28443","2014-09-28 07:30:00",100837.359375
"28444","2014-09-28 10:30:00",100740.953125
"28445","2014-09-28 13:30:00",100696.0703125
"28446","2014-09-28 16:30:00",100874.7421875
"28447","2014-09-28 19:30:00",100809.265625
"28448","2014-09-28 22:30:00",100796.6484375
"28449","2014-09-29 01:30:00",100854.1171875
"28450","2014-09-29 04:30:00",100949.8046875
"28451","2014-09-29 07:30:00",100850.0859375
"28452","2014-09-29 10:30:00",100795
"28453","2014-09-29 13:30:00",100731.96875
"28454","2014-09-29 16:30:00",100791.4375
"28455","2014-09-29 19:30:00",100864.34375
"28456","2014-09-29 22:30:00",100883.9296875
"28457","2014-09-30 01:30:00",100820.4765625
"28458","2014-09-30 04:30:00",100910.578125
"28459","2014-09-30 07:30:00",100872.7265625
"28460","2014-09-30 10:30:00",100878.90625
"28461","2014-09-30 13:30:00",100830.578125
"28462","2014-09-30 16:30:00",101085.3515625
"28463","2014-09-30 19:30:00",101022.1796875
"28464","2014-09-30 22:30:00",100784.828125
"28465","2014-10-01 01:30:00",100825.6171875
"28466","2014-10-01 04:30:00",100871.796875
"28467","2014-10-01 07:30:00",100806.171875
"28468","2014-10-01 10:30:00",100900.9296875
"28469","2014-10-01 13:30:00",100887.734375
"28470","2014-10-01 16:30:00",101066.078125
"28471","2014-10-01 19:30:00",100925.265625
"28472","2014-10-01 22:30:00",100896.28125
"28473","2014-10-02 01:30:00",101032.0234375
"28474","2014-10-02 04:30:00",101020.5703125
"28475","2014-10-02 07:30:00",101031.96875
"28476","2014-10-02 10:30:00",100901.1796875
"28477","2014-10-02 13:30:00",100906.484375
"28478","2014-10-02 16:30:00",101133.3046875
"28479","2014-10-02 19:30:00",101087.5546875
"28480","2014-10-02 22:30:00",101012.96875
"28481","2014-10-03 01:30:00",101108.9921875
"28482","2014-10-03 04:30:00",101011.5546875
"28483","2014-10-03 07:30:00",101120.53125
"28484","2014-10-03 10:30:00",100963.1953125
"28485","2014-10-03 13:30:00",100851.8359375
"28486","2014-10-03 16:30:00",101151.7578125
"28487","2014-10-03 19:30:00",100975.8515625
"28488","2014-10-03 22:30:00",100897.0390625
"28489","2014-10-04 01:30:00",100813.0234375
"28490","2014-10-04 04:30:00",100935.5234375
"28491","2014-10-04 07:30:00",101135.2890625
"28492","2014-10-04 10:30:00",100961.84375
"28493","2014-10-04 13:30:00",100893.765625
"28494","2014-10-04 16:30:00",100856.5234375
"28495","2014-10-04 19:30:00",100761.875
"28496","2014-10-04 22:30:00",100685.484375
"28497","2014-10-05 01:30:00",100638.0546875
"28498","2014-10-05 04:30:00",100756.796875
"28499","2014-10-05 07:30:00",100678.5859375
"28500","2014-10-05 10:30:00",100728.359375
"28501","2014-10-05 13:30:00",100835.8359375
"28502","2014-10-05 16:30:00",100852.484375
"28503","2014-10-05 19:30:00",100742.046875
"28504","2014-10-05 22:30:00",100768.9765625
"28505","2014-10-06 01:30:00",100783.4375
"28506","2014-10-06 04:30:00",100976.21875
"28507","2014-10-06 07:30:00",100868.453125
"28508","2014-10-06 10:30:00",100860.5390625
"28509","2014-10-06 13:30:00",100778.5390625
"28510","2014-10-06 16:30:00",100885.2265625
"28511","2014-10-06 19:30:00",100906.9375
"28512","2014-10-06 22:30:00",100889.65625
"28513","2014-10-07 01:30:00",100947.03125
"28514","2014-10-07 04:30:00",100996.6640625
"28515","2014-10-07 07:30:00",100954.1328125
"28516","2014-10-07 10:30:00",100872.5546875
"28517","2014-10-07 13:30:00",100914.484375
"28518","2014-10-07 16:30:00",100955.796875
"28519","2014-10-07 19:30:00",101095.53125
"28520","2014-10-07 22:30:00",100854.46875
"28521","2014-10-08 01:30:00",100903.9140625
"28522","2014-10-08 04:30:00",100741.421875
"28523","2014-10-08 07:30:00",100850.4296875
"28524","2014-10-08 10:30:00",100711.09375
"28525","2014-10-08 13:30:00",100613.5546875
"28526","2014-10-08 16:30:00",100735.703125
"28527","2014-10-08 19:30:00",100872.9453125
"28528","2014-10-08 22:30:00",100570.2890625
"28529","2014-10-09 01:30:00",100582.1484375
"28530","2014-10-09 04:30:00",100556.1953125
"28531","2014-10-09 07:30:00",100469.296875
"28532","2014-10-09 10:30:00",100456.4140625
"28533","2014-10-09 13:30:00",100414.6484375
"28534","2014-10-09 16:30:00",100511.40625
"28535","2014-10-09 19:30:00",100379.984375
"28536","2014-10-09 22:30:00",100571.5546875
"28537","2014-10-10 01:30:00",100295.3984375
"28538","2014-10-10 04:30:00",100494.4375
"28539","2014-10-10 07:30:00",100332.578125
"28540","2014-10-10 10:30:00",100355.1875
"28541","2014-10-10 13:30:00",100302.171875
"28542","2014-10-10 16:30:00",100618.015625
"28543","2014-10-10 19:30:00",100417.421875
"28544","2014-10-10 22:30:00",100501.34375
"28545","2014-10-11 01:30:00",100443.2734375
"28546","2014-10-11 04:30:00",100716.359375
"28547","2014-10-11 07:30:00",100586.6796875
"28548","2014-10-11 10:30:00",100717.546875
"28549","2014-10-11 13:30:00",100537.6796875
"28550","2014-10-11 16:30:00",100775.2265625
"28551","2014-10-11 19:30:00",100710.625
"28552","2014-10-11 22:30:00",100847.6796875
"28553","2014-10-12 01:30:00",100784.3359375
"28554","2014-10-12 04:30:00",100991.1015625
"28555","2014-10-12 07:30:00",100863.53125
"28556","2014-10-12 10:30:00",100867.71875
"28557","2014-10-12 13:30:00",100846.9609375
"28558","2014-10-12 16:30:00",101016.40625
"28559","2014-10-12 19:30:00",100931.078125
"28560","2014-10-12 22:30:00",100805.34375
"28561","2014-10-13 01:30:00",100773.0703125
"28562","2014-10-13 04:30:00",100890.8046875
"28563","2014-10-13 07:30:00",100909.8671875
"28564","2014-10-13 10:30:00",100904.5859375
"28565","2014-10-13 13:30:00",100714.46875
"28566","2014-10-13 16:30:00",100793.4765625
"28567","2014-10-13 19:30:00",100675.9765625
"28568","2014-10-13 22:30:00",100858.265625
"28569","2014-10-14 01:30:00",100709.921875
"28570","2014-10-14 04:30:00",100809.3203125
"28571","2014-10-14 07:30:00",100629.265625
"28572","2014-10-14 10:30:00",100729.0703125
"28573","2014-10-14 13:30:00",100709.328125
"28574","2014-10-14 16:30:00",100706.4140625
"28575","2014-10-14 19:30:00",100821.5234375
"28576","2014-10-14 22:30:00",100625.1796875
"28577","2014-10-15 01:30:00",100675.5859375
"28578","2014-10-15 04:30:00",100796.78125
"28579","2014-10-15 07:30:00",100803.96875
"28580","2014-10-15 10:30:00",100714.34375
"28581","2014-10-15 13:30:00",100729.0078125
"28582","2014-10-15 16:30:00",100874.34375
"28583","2014-10-15 19:30:00",100797.3046875
"28584","2014-10-15 22:30:00",100699.015625
"28585","2014-10-16 01:30:00",100820.15625
"28586","2014-10-16 04:30:00",100719.59375
"28587","2014-10-16 07:30:00",100761.1796875
"28588","2014-10-16 10:30:00",100661.8828125
"28589","2014-10-16 13:30:00",100808.390625
"28590","2014-10-16 16:30:00",100824.6015625
"28591","2014-10-16 19:30:00",100790.8828125
"28592","2014-10-16 22:30:00",100659.09375
"28593","2014-10-17 01:30:00",100650.0078125
"28594","2014-10-17 04:30:00",100775.671875
"28595","2014-10-17 07:30:00",100604.765625
"28596","2014-10-17 10:30:00",100671.7265625
"28597","2014-10-17 13:30:00",100700.890625
"28598","2014-10-17 16:30:00",100716.578125
"28599","2014-10-17 19:30:00",100746.6953125
"28600","2014-10-17 22:30:00",100618
"28601","2014-10-18 01:30:00",100750.5703125
"28602","2014-10-18 04:30:00",100770.8359375
"28603","2014-10-18 07:30:00",100598.3203125
"28604","2014-10-18 10:30:00",100673.8046875
"28605","2014-10-18 13:30:00",100770.703125
"28606","2014-10-18 16:30:00",100731.2890625
"28607","2014-10-18 19:30:00",100808
"28608","2014-10-18 22:30:00",100727.6171875
"28609","2014-10-19 01:30:00",100872.265625
"28610","2014-10-19 04:30:00",100861
"28611","2014-10-19 07:30:00",100770.8046875
"28612","2014-10-19 10:30:00",100761.2421875
"28613","2014-10-19 13:30:00",100823.90625
"28614","2014-10-19 16:30:00",100848.0078125
"28615","2014-10-19 19:30:00",100736.5390625
"28616","2014-10-19 22:30:00",100773.1484375
"28617","2014-10-20 01:30:00",100826.0625
"28618","2014-10-20 04:30:00",100861.765625
"28619","2014-10-20 07:30:00",100724.640625
"28620","2014-10-20 10:30:00",100738.5390625
"28621","2014-10-20 13:30:00",100801.2734375
"28622","2014-10-20 16:30:00",100783.5546875
"28623","2014-10-20 19:30:00",100830.25
"28624","2014-10-20 22:30:00",100647.6015625
"28625","2014-10-21 01:30:00",100983.6328125
"28626","2014-10-21 04:30:00",100855.8125
"28627","2014-10-21 07:30:00",100842.5546875
"28628","2014-10-21 10:30:00",100684.1640625
"28629","2014-10-21 13:30:00",100787.8515625
"28630","2014-10-21 16:30:00",100950.1328125
"28631","2014-10-21 19:30:00",100887.25
"28632","2014-10-21 22:30:00",100772.3671875
"28633","2014-10-22 01:30:00",100673.4375
"28634","2014-10-22 04:30:00",100837.109375
"28635","2014-10-22 07:30:00",100696.359375
"28636","2014-10-22 10:30:00",100776.6875
"28637","2014-10-22 13:30:00",100749.0390625
"28638","2014-10-22 16:30:00",100946.0703125
"28639","2014-10-22 19:30:00",100888.609375
"28640","2014-10-22 22:30:00",100640.0546875
"28641","2014-10-23 01:30:00",100839.7734375
"28642","2014-10-23 04:30:00",100835.203125
"28643","2014-10-23 07:30:00",100735.8359375
"28644","2014-10-23 10:30:00",100684.8671875
"28645","2014-10-23 13:30:00",100704.453125
"28646","2014-10-23 16:30:00",100821.734375
"28647","2014-10-23 19:30:00",100584.7109375
"28648","2014-10-23 22:30:00",100656.84375
"28649","2014-10-24 01:30:00",100606.640625
"28650","2014-10-24 04:30:00",100611.4609375
"28651","2014-10-24 07:30:00",100655.46875
"28652","2014-10-24 10:30:00",100683.859375
"28653","2014-10-24 13:30:00",100687.578125
"28654","2014-10-24 16:30:00",100838.5859375
"28655","2014-10-24 19:30:00",100645.015625
"28656","2014-10-24 22:30:00",100754.96875
"28657","2014-10-25 01:30:00",100657.1328125
"28658","2014-10-25 04:30:00",100718.7265625
"28659","2014-10-25 07:30:00",100637.1484375
"28660","2014-10-25 10:30:00",100628.671875
"28661","2014-10-25 13:30:00",100644.890625
"28662","2014-10-25 16:30:00",100846.7890625
"28663","2014-10-25 19:30:00",100622.28125
"28664","2014-10-25 22:30:00",100583.0703125
"28665","2014-10-26 01:30:00",100806.6875
"28666","2014-10-26 04:30:00",100587.890625
"28667","2014-10-26 07:30:00",100566.578125
"28668","2014-10-26 10:30:00",100484.1328125
"28669","2014-10-26 13:30:00",100423.703125
"28670","2014-10-26 16:30:00",100632.046875
"28671","2014-10-26 19:30:00",100503.0390625
"28672","2014-10-26 22:30:00",100383.671875
"28673","2014-10-27 01:30:00",100649.9765625
"28674","2014-10-27 04:30:00",100607.640625
"28675","2014-10-27 07:30:00",100709.2109375
"28676","2014-10-27 10:30:00",100628.53125
"28677","2014-10-27 13:30:00",100688.859375
"28678","2014-10-27 16:30:00",100770.5859375
"28679","2014-10-27 19:30:00",100828.609375
"28680","2014-10-27 22:30:00",100646.578125
"28681","2014-10-28 01:30:00",100703.0078125
"28682","2014-10-28 04:30:00",100927.2578125
"28683","2014-10-28 07:30:00",100738.1640625
"28684","2014-10-28 10:30:00",100730.0390625
"28685","2014-10-28 13:30:00",100876.9296875
"28686","2014-10-28 16:30:00",100757.296875
"28687","2014-10-28 19:30:00",100784.234375
"28688","2014-10-28 22:30:00",100619.4296875
"28689","2014-10-29 01:30:00",100725.5703125
"28690","2014-10-29 04:30:00",100781.90625
"28691","2014-10-29 07:30:00",100829.1171875
"28692","2014-10-29 10:30:00",100708.1796875
"28693","2014-10-29 13:30:00",100747.5546875
"28694","2014-10-29 16:30:00",100660.8984375
"28695","2014-10-29 19:30:00",100651.9765625
"28696","2014-10-29 22:30:00",100548.703125
"28697","2014-10-30 01:30:00",100519.3125
"28698","2014-10-30 04:30:00",100456.6875
"28699","2014-10-30 07:30:00",100371.265625
"28700","2014-10-30 10:30:00",100386.75
"28701","2014-10-30 13:30:00",100440.5
"28702","2014-10-30 16:30:00",100425.640625
"28703","2014-10-30 19:30:00",100424.1171875
"28704","2014-10-30 22:30:00",100362.484375
"28705","2014-10-31 01:30:00",100484.9140625
"28706","2014-10-31 04:30:00",100446
"28707","2014-10-31 07:30:00",100513.0078125
"28708","2014-10-31 10:30:00",100454.1953125
"28709","2014-10-31 13:30:00",100545.8671875
"28710","2014-10-31 16:30:00",100563.296875
"28711","2014-10-31 19:30:00",100727.7421875
"28712","2014-10-31 22:30:00",100587.3984375
"28713","2014-11-01 01:30:00",100706.9765625
"28714","2014-11-01 04:30:00",100690.3828125
"28715","2014-11-01 07:30:00",100601.796875
"28716","2014-11-01 10:30:00",100748.5078125
"28717","2014-11-01 13:30:00",100788.921875
"28718","2014-11-01 16:30:00",100975.03125
"28719","2014-11-01 19:30:00",100782.375
"28720","2014-11-01 22:30:00",100716.8203125
"28721","2014-11-02 01:30:00",100824.3359375
"28722","2014-11-02 04:30:00",100987.9921875
"28723","2014-11-02 07:30:00",100903.984375
"28724","2014-11-02 10:30:00",100861.390625
"28725","2014-11-02 13:30:00",100970.453125
"28726","2014-11-02 16:30:00",100926.7109375
"28727","2014-11-02 19:30:00",101083.2421875
"28728","2014-11-02 22:30:00",100930.734375
"28729","2014-11-03 01:30:00",100911.375
"28730","2014-11-03 04:30:00",100951.703125
"28731","2014-11-03 07:30:00",101022.84375
"28732","2014-11-03 10:30:00",100926.6328125
"28733","2014-11-03 13:30:00",100984.96875
"28734","2014-11-03 16:30:00",100775.2734375
"28735","2014-11-03 19:30:00",101097.4453125
"28736","2014-11-03 22:30:00",100941.03125
"28737","2014-11-04 01:30:00",101104.265625
"28738","2014-11-04 04:30:00",100900.9921875
"28739","2014-11-04 07:30:00",100923.0859375
"28740","2014-11-04 10:30:00",100634.5625
"28741","2014-11-04 13:30:00",100761.578125
"28742","2014-11-04 16:30:00",100774.640625
"28743","2014-11-04 19:30:00",100738
"28744","2014-11-04 22:30:00",100627.640625
"28745","2014-11-05 01:30:00",100660.5859375
"28746","2014-11-05 04:30:00",100607.1640625
"28747","2014-11-05 07:30:00",100771.1953125
"28748","2014-11-05 10:30:00",100557.5703125
"28749","2014-11-05 13:30:00",100615.84375
"28750","2014-11-05 16:30:00",100751.15625
"28751","2014-11-05 19:30:00",100797.2109375
"28752","2014-11-05 22:30:00",100688.421875
"28753","2014-11-06 01:30:00",100812.21875
"28754","2014-11-06 04:30:00",100955.0078125
"28755","2014-11-06 07:30:00",100892.2890625
"28756","2014-11-06 10:30:00",100796.2734375
"28757","2014-11-06 13:30:00",101037.265625
"28758","2014-11-06 16:30:00",100839.3203125
"28759","2014-11-06 19:30:00",101121.9453125
"28760","2014-11-06 22:30:00",101002.34375
"28761","2014-11-07 01:30:00",101001.5234375
"28762","2014-11-07 04:30:00",100801.8203125
"28763","2014-11-07 07:30:00",100990.328125
"28764","2014-11-07 10:30:00",100769.9140625
"28765","2014-11-07 13:30:00",100808.640625
"28766","2014-11-07 16:30:00",100891.828125
"28767","2014-11-07 19:30:00",100860.3125
"28768","2014-11-07 22:30:00",100745.796875
"28769","2014-11-08 01:30:00",100727.6015625
"28770","2014-11-08 04:30:00",100866.046875
"28771","2014-11-08 07:30:00",100918.5859375
"28772","2014-11-08 10:30:00",100702.640625
"28773","2014-11-08 13:30:00",100634.0625
"28774","2014-11-08 16:30:00",100864.578125
"28775","2014-11-08 19:30:00",100999.640625
"28776","2014-11-08 22:30:00",100804.1484375
"28777","2014-11-09 01:30:00",100868.4296875
"28778","2014-11-09 04:30:00",100672.4296875
"28779","2014-11-09 07:30:00",100701.5234375
"28780","2014-11-09 10:30:00",100651.296875
"28781","2014-11-09 13:30:00",100648.1875
"28782","2014-11-09 16:30:00",100696.4453125
"28783","2014-11-09 19:30:00",100942.8359375
"28784","2014-11-09 22:30:00",100797.625
"28785","2014-11-10 01:30:00",100740.796875
"28786","2014-11-10 04:30:00",100830.0625
"28787","2014-11-10 07:30:00",100798.3828125
"28788","2014-11-10 10:30:00",100799.34375
"28789","2014-11-10 13:30:00",100685.171875
"28790","2014-11-10 16:30:00",100773.625
"28791","2014-11-10 19:30:00",100798.2109375
"28792","2014-11-10 22:30:00",100829.7265625
"28793","2014-11-11 01:30:00",100891.5859375
"28794","2014-11-11 04:30:00",100867.40625
"28795","2014-11-11 07:30:00",100659.390625
"28796","2014-11-11 10:30:00",100621.59375
"28797","2014-11-11 13:30:00",100707.46875
"28798","2014-11-11 16:30:00",100761.3984375
"28799","2014-11-11 19:30:00",100708.6484375
"28800","2014-11-11 22:30:00",100629.203125
"28801","2014-11-12 01:30:00",100623.0546875
"28802","2014-11-12 04:30:00",100703.765625
"28803","2014-11-12 07:30:00",100653.5859375
"28804","2014-11-12 10:30:00",100586.7109375
"28805","2014-11-12 13:30:00",100764.71875
"28806","2014-11-12 16:30:00",100604.640625
"28807","2014-11-12 19:30:00",100536.890625
"28808","2014-11-12 22:30:00",100627.53125
"28809","2014-11-13 01:30:00",100581.9453125
"28810","2014-11-13 04:30:00",100835.8515625
"28811","2014-11-13 07:30:00",100521.734375
"28812","2014-11-13 10:30:00",100621
"28813","2014-11-13 13:30:00",100662.296875
"28814","2014-11-13 16:30:00",100794.3984375
"28815","2014-11-13 19:30:00",100766.0625
"28816","2014-11-13 22:30:00",100690.359375
"28817","2014-11-14 01:30:00",100694.3046875
"28818","2014-11-14 04:30:00",100733.2890625
"28819","2014-11-14 07:30:00",100710.3671875
"28820","2014-11-14 10:30:00",100668.7421875
"28821","2014-11-14 13:30:00",100667.4765625
"28822","2014-11-14 16:30:00",100709.125
"28823","2014-11-14 19:30:00",100848.7890625
"28824","2014-11-14 22:30:00",100649.3515625
"28825","2014-11-15 01:30:00",100820.4296875
"28826","2014-11-15 04:30:00",100868.8203125
"28827","2014-11-15 07:30:00",100865.9921875
"28828","2014-11-15 10:30:00",100959.6328125
"28829","2014-11-15 13:30:00",100894.6015625
"28830","2014-11-15 16:30:00",100974.3046875
"28831","2014-11-15 19:30:00",100869.0546875
"28832","2014-11-15 22:30:00",101037.3671875
"28833","2014-11-16 01:30:00",101053.0546875
"28834","2014-11-16 04:30:00",100979.734375
"28835","2014-11-16 07:30:00",100971.796875
"28836","2014-11-16 10:30:00",101051.0703125
"28837","2014-11-16 13:30:00",101123.65625
"28838","2014-11-16 16:30:00",101275.0703125
"28839","2014-11-16 19:30:00",101055.625
"28840","2014-11-16 22:30:00",100907.4140625
"28841","2014-11-17 01:30:00",100975.015625
"28842","2014-11-17 04:30:00",101022.953125
"28843","2014-11-17 07:30:00",100929.3359375
"28844","2014-11-17 10:30:00",100902.6328125
"28845","2014-11-17 13:30:00",101001.2890625
"28846","2014-11-17 16:30:00",101055.8359375
"28847","2014-11-17 19:30:00",101099.1953125
"28848","2014-11-17 22:30:00",100910.125
"28849","2014-11-18 01:30:00",101102.9921875
"28850","2014-11-18 04:30:00",100968.0625
"28851","2014-11-18 07:30:00",100916.5546875
"28852","2014-11-18 10:30:00",100929.171875
"28853","2014-11-18 13:30:00",101010.0546875
"28854","2014-11-18 16:30:00",101185.125
"28855","2014-11-18 19:30:00",101074.578125
"28856","2014-11-18 22:30:00",101029.1171875
"28857","2014-11-19 01:30:00",101051.28125
"28858","2014-11-19 04:30:00",101051.7578125
"28859","2014-11-19 07:30:00",100911.796875
"28860","2014-11-19 10:30:00",100776.1171875
"28861","2014-11-19 13:30:00",100872.1953125
"28862","2014-11-19 16:30:00",100974.1953125
"28863","2014-11-19 19:30:00",100898.4765625
"28864","2014-11-19 22:30:00",100928.046875
"28865","2014-11-20 01:30:00",100887.5546875
"28866","2014-11-20 04:30:00",100801.984375
"28867","2014-11-20 07:30:00",100948.2890625
"28868","2014-11-20 10:30:00",100785.78125
"28869","2014-11-20 13:30:00",101001.5625
"28870","2014-11-20 16:30:00",101061.15625
"28871","2014-11-20 19:30:00",101070.0625
"28872","2014-11-20 22:30:00",100927.6171875
"28873","2014-11-21 01:30:00",100782.2890625
"28874","2014-11-21 04:30:00",100987.4296875
"28875","2014-11-21 07:30:00",100838.015625
"28876","2014-11-21 10:30:00",100990.046875
"28877","2014-11-21 13:30:00",101029.6171875
"28878","2014-11-21 16:30:00",101033.5625
"28879","2014-11-21 19:30:00",101047.203125
"28880","2014-11-21 22:30:00",100891.6484375
"28881","2014-11-22 01:30:00",101064.5625
"28882","2014-11-22 04:30:00",101156.171875
"28883","2014-11-22 07:30:00",100768.28125
"28884","2014-11-22 10:30:00",100884.5546875
"28885","2014-11-22 13:30:00",100841.125
"28886","2014-11-22 16:30:00",101084.328125
"28887","2014-11-22 19:30:00",100817.8046875
"28888","2014-11-22 22:30:00",100896.8515625
"28889","2014-11-23 01:30:00",100833.4375
"28890","2014-11-23 04:30:00",100993.859375
"28891","2014-11-23 07:30:00",100928.0390625
"28892","2014-11-23 10:30:00",100933.2265625
"28893","2014-11-23 13:30:00",100937.75
"28894","2014-11-23 16:30:00",100901.46875
"28895","2014-11-23 19:30:00",101085.109375
"28896","2014-11-23 22:30:00",101018.2734375
"28897","2014-11-24 01:30:00",101019.390625
"28898","2014-11-24 04:30:00",101045.125
"28899","2014-11-24 07:30:00",101067.578125
"28900","2014-11-24 10:30:00",100968.5546875
"28901","2014-11-24 13:30:00",100989.46875
"28902","2014-11-24 16:30:00",101045.0703125
"28903","2014-11-24 19:30:00",101128.15625
"28904","2014-11-24 22:30:00",100822.6171875
"28905","2014-11-25 01:30:00",101136.9609375
"28906","2014-11-25 04:30:00",100987.203125
"28907","2014-11-25 07:30:00",101248.234375
"28908","2014-11-25 10:30:00",100832.59375
"28909","2014-11-25 13:30:00",101165.1875
"28910","2014-11-25 16:30:00",101038.1484375
"28911","2014-11-25 19:30:00",101220.703125
"28912","2014-11-25 22:30:00",100861.3046875
"28913","2014-11-26 01:30:00",101120.15625
"28914","2014-11-26 04:30:00",100974.671875
"28915","2014-11-26 07:30:00",101092.7890625
"28916","2014-11-26 10:30:00",100927.6484375
"28917","2014-11-26 13:30:00",101061.546875
"28918","2014-11-26 16:30:00",101051.4296875
"28919","2014-11-26 19:30:00",101101.34375
"28920","2014-11-26 22:30:00",101058.5234375
"28921","2014-11-27 01:30:00",101031.4921875
"28922","2014-11-27 04:30:00",101009.9765625
"28923","2014-11-27 07:30:00",101089.515625
"28924","2014-11-27 10:30:00",100886.75
"28925","2014-11-27 13:30:00",100897.921875
"28926","2014-11-27 16:30:00",100918.0546875
"28927","2014-11-27 19:30:00",100739.671875
"28928","2014-11-27 22:30:00",100844.9296875
"28929","2014-11-28 01:30:00",100693.34375
