"","Date","pressure_Pa"
"27679","2014-06-24 19:30:00",101898.03125
"27680","2014-06-24 22:30:00",101743.015625
"27681","2014-06-25 01:30:00",101845.9140625
"27682","2014-06-25 04:30:00",101664.9375
"27683","2014-06-25 07:30:00",101919.4375
"27684","2014-06-25 10:30:00",101624.375
"27685","2014-06-25 13:30:00",101830.1171875
"27686","2014-06-25 16:30:00",101800.203125
"27687","2014-06-25 19:30:00",101856
"27688","2014-06-25 22:30:00",101735.8046875
"27689","2014-06-26 01:30:00",101753.1796875
"27690","2014-06-26 04:30:00",101627.796875
"27691","2014-06-26 07:30:00",101599.4140625
"27692","2014-06-26 10:30:00",101524.015625
"27693","2014-06-26 13:30:00",101523.53125
"27694","2014-06-26 16:30:00",101561.6484375
"27695","2014-06-26 19:30:00",101671.78125
"27696","2014-06-26 22:30:00",101745.1171875
"27697","2014-06-27 01:30:00",101560.625
"27698","2014-06-27 04:30:00",101401.5390625
"27699","2014-06-27 07:30:00",101419.0703125
"27700","2014-06-27 10:30:00",101464.15625
"27701","2014-06-27 13:30:00",101505.0546875
"27702","2014-06-27 16:30:00",101626.7578125
"27703","2014-06-27 19:30:00",101777.109375
"27704","2014-06-27 22:30:00",101723.8203125
"27705","2014-06-28 01:30:00",101675.8984375
"27706","2014-06-28 04:30:00",101604.4453125
"27707","2014-06-28 07:30:00",101773.5
"27708","2014-06-28 10:30:00",101706.9921875
"27709","2014-06-28 13:30:00",101623.5
"27710","2014-06-28 16:30:00",101782.234375
"27711","2014-06-28 19:30:00",101826.1875
"27712","2014-06-28 22:30:00",101936.8203125
"27713","2014-06-29 01:30:00",101947.84375
"27714","2014-06-29 04:30:00",101729.6484375
"27715","2014-06-29 07:30:00",101801.7421875
"27716","2014-06-29 10:30:00",101712.109375
"27717","2014-06-29 13:30:00",101738.3984375
"27718","2014-06-29 16:30:00",101718.71875
"27719","2014-06-29 19:30:00",101687.296875
"27720","2014-06-29 22:30:00",101710.6015625
"27721","2014-06-30 01:30:00",101789.5859375
"27722","2014-06-30 04:30:00",101632.484375
"27723","2014-06-30 07:30:00",101665.7109375
"27724","2014-06-30 10:30:00",101571.1953125
"27725","2014-06-30 13:30:00",101489.6171875
"27726","2014-06-30 16:30:00",101661.3125
"27727","2014-06-30 19:30:00",101529.1875
"27728","2014-06-30 22:30:00",101614.4375
"27729","2014-07-01 01:30:00",101511.09375
"27730","2014-07-01 04:30:00",101512.21875
"27731","2014-07-01 07:30:00",101523.875
"27732","2014-07-01 10:30:00",101513.78125
"27733","2014-07-01 13:30:00",101529.6796875
"27734","2014-07-01 16:30:00",101570.1328125
"27735","2014-07-01 19:30:00",101664.9140625
"27736","2014-07-01 22:30:00",101768.2109375
"27737","2014-07-02 01:30:00",101511.59375
"27738","2014-07-02 04:30:00",101490.1875
"27739","2014-07-02 07:30:00",101503.25
"27740","2014-07-02 10:30:00",101574.2421875
"27741","2014-07-02 13:30:00",101524.9453125
"27742","2014-07-02 16:30:00",101612.5078125
"27743","2014-07-02 19:30:00",101620.4453125
"27744","2014-07-02 22:30:00",101771.546875
"27745","2014-07-03 01:30:00",101751.2578125
"27746","2014-07-03 04:30:00",101813.75
"27747","2014-07-03 07:30:00",101729.1640625
"27748","2014-07-03 10:30:00",101748.6796875
"27749","2014-07-03 13:30:00",101782.5234375
"27750","2014-07-03 16:30:00",101843.6015625
"27751","2014-07-03 19:30:00",101862.921875
"27752","2014-07-03 22:30:00",101962.015625
"27753","2014-07-04 01:30:00",101916.9765625
"27754","2014-07-04 04:30:00",101943.484375
"27755","2014-07-04 07:30:00",101743.734375
"27756","2014-07-04 10:30:00",101702.3984375
"27757","2014-07-04 13:30:00",101795.1484375
"27758","2014-07-04 16:30:00",101934.1328125
"27759","2014-07-04 19:30:00",101898.1015625
"27760","2014-07-04 22:30:00",101793.03125
"27761","2014-07-05 01:30:00",101834.65625
"27762","2014-07-05 04:30:00",101778.8203125
"27763","2014-07-05 07:30:00",101670.1328125
"27764","2014-07-05 10:30:00",101780.171875
"27765","2014-07-05 13:30:00",101773.078125
"27766","2014-07-05 16:30:00",101791.28125
"27767","2014-07-05 19:30:00",101815.4375
"27768","2014-07-05 22:30:00",101816.25
"27769","2014-07-06 01:30:00",101846.8125
"27770","2014-07-06 04:30:00",101743.203125
"27771","2014-07-06 07:30:00",101686.0078125
"27772","2014-07-06 10:30:00",101513.671875
"27773","2014-07-06 13:30:00",101634.1484375
"27774","2014-07-06 16:30:00",101744
"27775","2014-07-06 19:30:00",101840.1953125
"27776","2014-07-06 22:30:00",101699.5078125
"27777","2014-07-07 01:30:00",101752.0078125
"27778","2014-07-07 04:30:00",101525.0078125
"27779","2014-07-07 07:30:00",101798.859375
"27780","2014-07-07 10:30:00",101696.6796875
"27781","2014-07-07 13:30:00",101782.0234375
"27782","2014-07-07 16:30:00",101730.5625
"27783","2014-07-07 19:30:00",101906.6796875
"27784","2014-07-07 22:30:00",101773.3984375
"27785","2014-07-08 01:30:00",101799.5625
"27786","2014-07-08 04:30:00",101834.6796875
"27787","2014-07-08 07:30:00",101887.828125
"27788","2014-07-08 10:30:00",102015.5234375
"27789","2014-07-08 13:30:00",102015.6015625
"27790","2014-07-08 16:30:00",101924.75
"27791","2014-07-08 19:30:00",101962.09375
"27792","2014-07-08 22:30:00",101975.296875
"27793","2014-07-09 01:30:00",101942.65625
"27794","2014-07-09 04:30:00",101906.21875
"27795","2014-07-09 07:30:00",101862.0625
"27796","2014-07-09 10:30:00",101863.6484375
"27797","2014-07-09 13:30:00",101896.2265625
"27798","2014-07-09 16:30:00",101746.5078125
"27799","2014-07-09 19:30:00",101779.90625
"27800","2014-07-09 22:30:00",102000.671875
"27801","2014-07-10 01:30:00",101723.59375
"27802","2014-07-10 04:30:00",101844.171875
"27803","2014-07-10 07:30:00",101740.7578125
"27804","2014-07-10 10:30:00",101839.34375
"27805","2014-07-10 13:30:00",101622.3828125
"27806","2014-07-10 16:30:00",101790.625
"27807","2014-07-10 19:30:00",101874.921875
"27808","2014-07-10 22:30:00",101863.25
"27809","2014-07-11 01:30:00",101608.0546875
"27810","2014-07-11 04:30:00",101644.1640625
"27811","2014-07-11 07:30:00",101576.9921875
"27812","2014-07-11 10:30:00",101641.84375
"27813","2014-07-11 13:30:00",101722.3671875
"27814","2014-07-11 16:30:00",101811.8046875
"27815","2014-07-11 19:30:00",101624.0625
"27816","2014-07-11 22:30:00",101786.078125
"27817","2014-07-12 01:30:00",101756.75
"27818","2014-07-12 04:30:00",101887.8203125
"27819","2014-07-12 07:30:00",101764.984375
"27820","2014-07-12 10:30:00",101740.6015625
"27821","2014-07-12 13:30:00",101711.8828125
"27822","2014-07-12 16:30:00",101826.5703125
"27823","2014-07-12 19:30:00",101641.6171875
"27824","2014-07-12 22:30:00",101712.828125
"27825","2014-07-13 01:30:00",101699.359375
"27826","2014-07-13 04:30:00",101709.8515625
"27827","2014-07-13 07:30:00",101766.9921875
"27828","2014-07-13 10:30:00",101747.4453125
"27829","2014-07-13 13:30:00",101573.546875
"27830","2014-07-13 16:30:00",101500.7109375
"27831","2014-07-13 19:30:00",101770.7890625
"27832","2014-07-13 22:30:00",101673.2734375
"27833","2014-07-14 01:30:00",101758.9140625
"27834","2014-07-14 04:30:00",101589.9765625
"27835","2014-07-14 07:30:00",101723.7109375
"27836","2014-07-14 10:30:00",101625.7734375
"27837","2014-07-14 13:30:00",101599.7265625
"27838","2014-07-14 16:30:00",101675.65625
"27839","2014-07-14 19:30:00",101760.3203125
"27840","2014-07-14 22:30:00",101685.5234375
"27841","2014-07-15 01:30:00",101728.390625
"27842","2014-07-15 04:30:00",101669.15625
"27843","2014-07-15 07:30:00",101705.9453125
"27844","2014-07-15 10:30:00",101649.8984375
"27845","2014-07-15 13:30:00",101622.4609375
"27846","2014-07-15 16:30:00",101682.03125
"27847","2014-07-15 19:30:00",101811.046875
"27848","2014-07-15 22:30:00",101710.9296875
"27849","2014-07-16 01:30:00",101601.515625
"27850","2014-07-16 04:30:00",101700.84375
"27851","2014-07-16 07:30:00",101747.2578125
"27852","2014-07-16 10:30:00",101729.25
"27853","2014-07-16 13:30:00",101705.8203125
"27854","2014-07-16 16:30:00",101933.296875
"27855","2014-07-16 19:30:00",101737.53125
"27856","2014-07-16 22:30:00",101762.640625
"27857","2014-07-17 01:30:00",101883.4453125
"27858","2014-07-17 04:30:00",101851.4921875
"27859","2014-07-17 07:30:00",101778.453125
"27860","2014-07-17 10:30:00",101803.2734375
"27861","2014-07-17 13:30:00",101790.40625
"27862","2014-07-17 16:30:00",101849.609375
"27863","2014-07-17 19:30:00",101728.2265625
"27864","2014-07-17 22:30:00",101754.0546875
"27865","2014-07-18 01:30:00",101682.9375
"27866","2014-07-18 04:30:00",101783.359375
"27867","2014-07-18 07:30:00",101912.453125
"27868","2014-07-18 10:30:00",101861.0703125
"27869","2014-07-18 13:30:00",101827.59375
"27870","2014-07-18 16:30:00",101866.3515625
"27871","2014-07-18 19:30:00",101888.578125
"27872","2014-07-18 22:30:00",101919.125
"27873","2014-07-19 01:30:00",101938.2578125
"27874","2014-07-19 04:30:00",101824.4453125
"27875","2014-07-19 07:30:00",101865.6640625
"27876","2014-07-19 10:30:00",101807.7734375
"27877","2014-07-19 13:30:00",101795.46875
"27878","2014-07-19 16:30:00",101803.390625
"27879","2014-07-19 19:30:00",101844.4921875
"27880","2014-07-19 22:30:00",101706.03125
"27881","2014-07-20 01:30:00",101858.1328125
"27882","2014-07-20 04:30:00",101851.5078125
"27883","2014-07-20 07:30:00",101922.859375
"27884","2014-07-20 10:30:00",101790.5078125
"27885","2014-07-20 13:30:00",101849.296875
"27886","2014-07-20 16:30:00",101906.3515625
"27887","2014-07-20 19:30:00",101770.921875
"27888","2014-07-20 22:30:00",101820.7421875
"27889","2014-07-21 01:30:00",102048.9921875
"27890","2014-07-21 04:30:00",101779.5078125
"27891","2014-07-21 07:30:00",101860.75
"27892","2014-07-21 10:30:00",101742.2734375
"27893","2014-07-21 13:30:00",101739.2421875
"27894","2014-07-21 16:30:00",101788.6875
"27895","2014-07-21 19:30:00",101957.421875
"27896","2014-07-21 22:30:00",101704.0546875
"27897","2014-07-22 01:30:00",101904.203125
"27898","2014-07-22 04:30:00",101742.6640625
"27899","2014-07-22 07:30:00",101826.5234375
"27900","2014-07-22 10:30:00",101646.7578125
"27901","2014-07-22 13:30:00",101636.8515625
"27902","2014-07-22 16:30:00",101762.4375
"27903","2014-07-22 19:30:00",101906.7734375
"27904","2014-07-22 22:30:00",101790.84375
"27905","2014-07-23 01:30:00",101794.9140625
"27906","2014-07-23 04:30:00",101711.6015625
"27907","2014-07-23 07:30:00",101770.6171875
"27908","2014-07-23 10:30:00",101697.921875
"27909","2014-07-23 13:30:00",101745.5390625
"27910","2014-07-23 16:30:00",101915.0546875
"27911","2014-07-23 19:30:00",101760.2734375
"27912","2014-07-23 22:30:00",101828.2109375
"27913","2014-07-24 01:30:00",101623.171875
"27914","2014-07-24 04:30:00",101764.140625
"27915","2014-07-24 07:30:00",101709.203125
"27916","2014-07-24 10:30:00",101571.4921875
"27917","2014-07-24 13:30:00",101572.5234375
"27918","2014-07-24 16:30:00",101494.296875
"27919","2014-07-24 19:30:00",101641
"27920","2014-07-24 22:30:00",101547.8203125
"27921","2014-07-25 01:30:00",101701.4375
"27922","2014-07-25 04:30:00",101497.5546875
"27923","2014-07-25 07:30:00",101704.8359375
"27924","2014-07-25 10:30:00",101529.3828125
"27925","2014-07-25 13:30:00",101689.9296875
"27926","2014-07-25 16:30:00",101647.0625
"27927","2014-07-25 19:30:00",101686.78125
"27928","2014-07-25 22:30:00",101596.53125
"27929","2014-07-26 01:30:00",101730.53125
"27930","2014-07-26 04:30:00",101700.09375
"27931","2014-07-26 07:30:00",101691.9140625
"27932","2014-07-26 10:30:00",101542.2109375
"27933","2014-07-26 13:30:00",101659.671875
"27934","2014-07-26 16:30:00",101642.265625
"27935","2014-07-26 19:30:00",101614.25
"27936","2014-07-26 22:30:00",101604.515625
"27937","2014-07-27 01:30:00",101608.9140625
"27938","2014-07-27 04:30:00",101731.9140625
"27939","2014-07-27 07:30:00",101813.5234375
"27940","2014-07-27 10:30:00",101725.5859375
"27941","2014-07-27 13:30:00",101710.4765625
"27942","2014-07-27 16:30:00",101661.4921875
"27943","2014-07-27 19:30:00",101820.2421875
"27944","2014-07-27 22:30:00",101758.78125
"27945","2014-07-28 01:30:00",101859.4765625
"27946","2014-07-28 04:30:00",101894.5078125
"27947","2014-07-28 07:30:00",101901.9140625
"27948","2014-07-28 10:30:00",101722.203125
"27949","2014-07-28 13:30:00",101688.65625
"27950","2014-07-28 16:30:00",101788.03125
"27951","2014-07-28 19:30:00",101817.78125
"27952","2014-07-28 22:30:00",101787.7265625
"27953","2014-07-29 01:30:00",101799.4921875
"27954","2014-07-29 04:30:00",101704.1796875
"27955","2014-07-29 07:30:00",101622.578125
"27956","2014-07-29 10:30:00",101655.796875
"27957","2014-07-29 13:30:00",101532.78125
"27958","2014-07-29 16:30:00",101713.921875
"27959","2014-07-29 19:30:00",101624.5390625
"27960","2014-07-29 22:30:00",101704.6875
"27961","2014-07-30 01:30:00",101661.921875
"27962","2014-07-30 04:30:00",101703.328125
"27963","2014-07-30 07:30:00",101702.7890625
"27964","2014-07-30 10:30:00",101606.2109375
"27965","2014-07-30 13:30:00",101652.4296875
"27966","2014-07-30 16:30:00",101726.09375
"27967","2014-07-30 19:30:00",101676.296875
"27968","2014-07-30 22:30:00",101605.09375
"27969","2014-07-31 01:30:00",101565.921875
"27970","2014-07-31 04:30:00",101572.515625
"27971","2014-07-31 07:30:00",101574.7890625
"27972","2014-07-31 10:30:00",101541.8359375
"27973","2014-07-31 13:30:00",101469.625
"27974","2014-07-31 16:30:00",101517.609375
"27975","2014-07-31 19:30:00",101464.2421875
"27976","2014-07-31 22:30:00",101542.4609375
"27977","2014-08-01 01:30:00",101561.84375
"27978","2014-08-01 04:30:00",101384.7578125
"27979","2014-08-01 07:30:00",101543.296875
"27980","2014-08-01 10:30:00",101486.4609375
"27981","2014-08-01 13:30:00",101404.71875
"27982","2014-08-01 16:30:00",101551.4453125
"27983","2014-08-01 19:30:00",101468.6171875
"27984","2014-08-01 22:30:00",101387.0625
"27985","2014-08-02 01:30:00",101509.09375
"27986","2014-08-02 04:30:00",101400.796875
"27987","2014-08-02 07:30:00",101353.2578125
"27988","2014-08-02 10:30:00",101334.8125
"27989","2014-08-02 13:30:00",101193.1015625
"27990","2014-08-02 16:30:00",101290.578125
"27991","2014-08-02 19:30:00",101290
"27992","2014-08-02 22:30:00",101364.4296875
"27993","2014-08-03 01:30:00",101634.421875
"27994","2014-08-03 04:30:00",101462.5703125
"27995","2014-08-03 07:30:00",101555.875
"27996","2014-08-03 10:30:00",101566.09375
"27997","2014-08-03 13:30:00",101512.640625
"27998","2014-08-03 16:30:00",101569.34375
"27999","2014-08-03 19:30:00",101584.7890625
"28000","2014-08-03 22:30:00",101791.1640625
"28001","2014-08-04 01:30:00",101688.5390625
"28002","2014-08-04 04:30:00",101607.40625
"28003","2014-08-04 07:30:00",101610.25
"28004","2014-08-04 10:30:00",101694.984375
"28005","2014-08-04 13:30:00",101605.3359375
"28006","2014-08-04 16:30:00",101692.234375
"28007","2014-08-04 19:30:00",101739.1484375
"28008","2014-08-04 22:30:00",101734.03125
"28009","2014-08-05 01:30:00",101721.2421875
"28010","2014-08-05 04:30:00",101775.484375
"28011","2014-08-05 07:30:00",101592.7578125
"28012","2014-08-05 10:30:00",101696.34375
"28013","2014-08-05 13:30:00",101741.84375
"28014","2014-08-05 16:30:00",101659.53125
"28015","2014-08-05 19:30:00",101737.9609375
"28016","2014-08-05 22:30:00",101611.125
"28017","2014-08-06 01:30:00",101710.203125
"28018","2014-08-06 04:30:00",101562.2421875
"28019","2014-08-06 07:30:00",101648.8125
"28020","2014-08-06 10:30:00",101525.453125
"28021","2014-08-06 13:30:00",101661.0859375
"28022","2014-08-06 16:30:00",101629.34375
"28023","2014-08-06 19:30:00",101684.0859375
"28024","2014-08-06 22:30:00",101587.078125
"28025","2014-08-07 01:30:00",101612.7890625
"28026","2014-08-07 04:30:00",101571.4140625
"28027","2014-08-07 07:30:00",101664.8671875
"28028","2014-08-07 10:30:00",101715.7734375
"28029","2014-08-07 13:30:00",101662.5703125
"28030","2014-08-07 16:30:00",101677.265625
"28031","2014-08-07 19:30:00",101630.7109375
"28032","2014-08-07 22:30:00",101686.8984375
"28033","2014-08-08 01:30:00",101853.71875
"28034","2014-08-08 04:30:00",101655.625
"28035","2014-08-08 07:30:00",101829.4296875
"28036","2014-08-08 10:30:00",101737.3046875
"28037","2014-08-08 13:30:00",101633.7421875
"28038","2014-08-08 16:30:00",101736.0703125
"28039","2014-08-08 19:30:00",101748.046875
"28040","2014-08-08 22:30:00",101798.7421875
"28041","2014-08-09 01:30:00",101997.171875
"28042","2014-08-09 04:30:00",101713.8671875
"28043","2014-08-09 07:30:00",101859.640625
"28044","2014-08-09 10:30:00",101659.9453125
"28045","2014-08-09 13:30:00",101662.28125
"28046","2014-08-09 16:30:00",101710.8046875
"28047","2014-08-09 19:30:00",101629.2890625
"28048","2014-08-09 22:30:00",101660.8828125
"28049","2014-08-10 01:30:00",101737.453125
"28050","2014-08-10 04:30:00",101684.734375
"28051","2014-08-10 07:30:00",101676.625
"28052","2014-08-10 10:30:00",101457.03125
"28053","2014-08-10 13:30:00",101620.3203125
"28054","2014-08-10 16:30:00",101539.1875
"28055","2014-08-10 19:30:00",101568.9140625
"28056","2014-08-10 22:30:00",101680.28125
"28057","2014-08-11 01:30:00",101755.796875
"28058","2014-08-11 04:30:00",101684.0625
"28059","2014-08-11 07:30:00",101753.84375
"28060","2014-08-11 10:30:00",101640.6796875
"28061","2014-08-11 13:30:00",101604.078125
"28062","2014-08-11 16:30:00",101541.265625
"28063","2014-08-11 19:30:00",101586.890625
"28064","2014-08-11 22:30:00",101665.578125
"28065","2014-08-12 01:30:00",101658.484375
"28066","2014-08-12 04:30:00",101613.8515625
"28067","2014-08-12 07:30:00",101644.2109375
"28068","2014-08-12 10:30:00",101638.9453125
"28069","2014-08-12 13:30:00",101548
"28070","2014-08-12 16:30:00",101596.6328125
"28071","2014-08-12 19:30:00",101613.96875
"28072","2014-08-12 22:30:00",101530.71875
"28073","2014-08-13 01:30:00",101507.7109375
"28074","2014-08-13 04:30:00",101583.9140625
"28075","2014-08-13 07:30:00",101416.703125
"28076","2014-08-13 10:30:00",101631.953125
"28077","2014-08-13 13:30:00",101493.0234375
"28078","2014-08-13 16:30:00",101630.1484375
"28079","2014-08-13 19:30:00",101651.4609375
"28080","2014-08-13 22:30:00",101591.5859375
"28081","2014-08-14 01:30:00",101735.3828125
"28082","2014-08-14 04:30:00",101687.2109375
"28083","2014-08-14 07:30:00",101624.453125
"28084","2014-08-14 10:30:00",101741.046875
"28085","2014-08-14 13:30:00",101623.3515625
"28086","2014-08-14 16:30:00",101730.5546875
"28087","2014-08-14 19:30:00",101532.84375
"28088","2014-08-14 22:30:00",101714.34375
"28089","2014-08-15 01:30:00",101713.03125
"28090","2014-08-15 04:30:00",101639.796875
"28091","2014-08-15 07:30:00",101702.6015625
"28092","2014-08-15 10:30:00",101632.0234375
"28093","2014-08-15 13:30:00",101617.1796875
"28094","2014-08-15 16:30:00",101673.3828125
"28095","2014-08-15 19:30:00",101545.5703125
"28096","2014-08-15 22:30:00",101554.71875
"28097","2014-08-16 01:30:00",101632.09375
"28098","2014-08-16 04:30:00",101689.640625
"28099","2014-08-16 07:30:00",101560.640625
"28100","2014-08-16 10:30:00",101590.90625
"28101","2014-08-16 13:30:00",101605.9609375
"28102","2014-08-16 16:30:00",101777.90625
"28103","2014-08-16 19:30:00",101918.46875
"28104","2014-08-16 22:30:00",101561.59375
"28105","2014-08-17 01:30:00",101742.4765625
"28106","2014-08-17 04:30:00",101598.2265625
"28107","2014-08-17 07:30:00",101722.9375
"28108","2014-08-17 10:30:00",101573.96875
"28109","2014-08-17 13:30:00",101691.7421875
"28110","2014-08-17 16:30:00",101581.21875
"28111","2014-08-17 19:30:00",101612.5546875
"28112","2014-08-17 22:30:00",101477.875
"28113","2014-08-18 01:30:00",101450.4765625
"28114","2014-08-18 04:30:00",101538.84375
"28115","2014-08-18 07:30:00",101509.234375
"28116","2014-08-18 10:30:00",101598.5859375
"28117","2014-08-18 13:30:00",101394.875
"28118","2014-08-18 16:30:00",101498.671875
"28119","2014-08-18 19:30:00",101520.1640625
"28120","2014-08-18 22:30:00",101446.25
"28121","2014-08-19 01:30:00",101488.6640625
"28122","2014-08-19 04:30:00",101352.1953125
"28123","2014-08-19 07:30:00",101425.328125
"28124","2014-08-19 10:30:00",101344.9296875
"28125","2014-08-19 13:30:00",101364.2109375
"28126","2014-08-19 16:30:00",101446.75
"28127","2014-08-19 19:30:00",101417.3046875
"28128","2014-08-19 22:30:00",101461.796875
"28129","2014-08-20 01:30:00",101517.4921875
"28130","2014-08-20 04:30:00",101473.0625
"28131","2014-08-20 07:30:00",101528.8671875
"28132","2014-08-20 10:30:00",101337.5390625
"28133","2014-08-20 13:30:00",101497.2109375
"28134","2014-08-20 16:30:00",101316.3671875
"28135","2014-08-20 19:30:00",101543.5
"28136","2014-08-20 22:30:00",101510.46875
"28137","2014-08-21 01:30:00",101645.546875
"28138","2014-08-21 04:30:00",101538.8359375
"28139","2014-08-21 07:30:00",101598.9375
"28140","2014-08-21 10:30:00",101507.5703125
"28141","2014-08-21 13:30:00",101477.953125
"28142","2014-08-21 16:30:00",101430.765625
"28143","2014-08-21 19:30:00",101469.96875
"28144","2014-08-21 22:30:00",101332.6015625
"28145","2014-08-22 01:30:00",101396.359375
"28146","2014-08-22 04:30:00",101318.390625
"28147","2014-08-22 07:30:00",101452.875
"28148","2014-08-22 10:30:00",101132.21875
"28149","2014-08-22 13:30:00",100944.3984375
"28150","2014-08-22 16:30:00",101012.6640625
"28151","2014-08-22 19:30:00",101099.6171875
"28152","2014-08-22 22:30:00",101101.90625
"28153","2014-08-23 01:30:00",101152.34375
"28154","2014-08-23 04:30:00",101200.7890625
"28155","2014-08-23 07:30:00",101289.8203125
"28156","2014-08-23 10:30:00",101120.203125
"28157","2014-08-23 13:30:00",101186.5703125
"28158","2014-08-23 16:30:00",101158.1640625
"28159","2014-08-23 19:30:00",101290.265625
"28160","2014-08-23 22:30:00",101114.234375
"28161","2014-08-24 01:30:00",101360.5078125
"28162","2014-08-24 04:30:00",101240.6875
"28163","2014-08-24 07:30:00",101286.1171875
"28164","2014-08-24 10:30:00",101112.625
"28165","2014-08-24 13:30:00",101161.6015625
"28166","2014-08-24 16:30:00",101131.5546875
"28167","2014-08-24 19:30:00",101284.7109375
"28168","2014-08-24 22:30:00",101074.7265625
"28169","2014-08-25 01:30:00",101255.5390625
"28170","2014-08-25 04:30:00",101127.1484375
"28171","2014-08-25 07:30:00",101132.984375
"28172","2014-08-25 10:30:00",101130
"28173","2014-08-25 13:30:00",101125.4609375
"28174","2014-08-25 16:30:00",101211.96875
"28175","2014-08-25 19:30:00",101086.125
"28176","2014-08-25 22:30:00",101120.46875
"28177","2014-08-26 01:30:00",101124.0546875
"28178","2014-08-26 04:30:00",101328.6796875
"28179","2014-08-26 07:30:00",101172.2265625
"28180","2014-08-26 10:30:00",101188.40625
"28181","2014-08-26 13:30:00",101231.5625
"28182","2014-08-26 16:30:00",101456.3046875
"28183","2014-08-26 19:30:00",101361.7578125
"28184","2014-08-26 22:30:00",101429.25
"28185","2014-08-27 01:30:00",101531.1796875
"28186","2014-08-27 04:30:00",101455.109375
"28187","2014-08-27 07:30:00",101545.0234375
"28188","2014-08-27 10:30:00",101476.34375
"28189","2014-08-27 13:30:00",101515.3828125
"28190","2014-08-27 16:30:00",101724.7734375
"28191","2014-08-27 19:30:00",101642.53125
"28192","2014-08-27 22:30:00",101493.9453125
"28193","2014-08-28 01:30:00",101645.4296875
"28194","2014-08-28 04:30:00",101644.8203125
"28195","2014-08-28 07:30:00",101512.8828125
"28196","2014-08-28 10:30:00",101316.453125
"28197","2014-08-28 13:30:00",101323.9375
"28198","2014-08-28 16:30:00",101331.953125
"28199","2014-08-28 19:30:00",101342.578125
"28200","2014-08-28 22:30:00",101503.0390625
"28201","2014-08-29 01:30:00",101512.5078125
"28202","2014-08-29 04:30:00",101514.3828125
"28203","2014-08-29 07:30:00",101572.21875
"28204","2014-08-29 10:30:00",101532.8203125
"28205","2014-08-29 13:30:00",101393.1796875
"28206","2014-08-29 16:30:00",101467.4296875
"28207","2014-08-29 19:30:00",101607.0390625
"28208","2014-08-29 22:30:00",101548.3515625
"28209","2014-08-30 01:30:00",101531.7890625
"28210","2014-08-30 04:30:00",101461.0078125
"28211","2014-08-30 07:30:00",101596.3515625
"28212","2014-08-30 10:30:00",101521.8828125
"28213","2014-08-30 13:30:00",101532.9140625
"28214","2014-08-30 16:30:00",101469.6640625
"28215","2014-08-30 19:30:00",101645.359375
"28216","2014-08-30 22:30:00",101583.3046875
"28217","2014-08-31 01:30:00",101740.078125
"28218","2014-08-31 04:30:00",101532.421875
"28219","2014-08-31 07:30:00",101432.1484375
"28220","2014-08-31 10:30:00",101430.109375
"28221","2014-08-31 13:30:00",101630.5078125
"28222","2014-08-31 16:30:00",101553.8671875
"28223","2014-08-31 19:30:00",101675.1171875
"28224","2014-08-31 22:30:00",101619.9921875
"28225","2014-09-01 01:30:00",101561.9296875
"28226","2014-09-01 04:30:00",101521.828125
"28227","2014-09-01 07:30:00",101270.5859375
"28228","2014-09-01 10:30:00",101423.1875
"28229","2014-09-01 13:30:00",101410.8359375
"28230","2014-09-01 16:30:00",101521.125
"28231","2014-09-01 19:30:00",101545.625
"28232","2014-09-01 22:30:00",101605.453125
"28233","2014-09-02 01:30:00",101638.703125
"28234","2014-09-02 04:30:00",101519.40625
"28235","2014-09-02 07:30:00",101544.09375
"28236","2014-09-02 10:30:00",101522.7421875
"28237","2014-09-02 13:30:00",101459.9296875
"28238","2014-09-02 16:30:00",101397.0234375
"28239","2014-09-02 19:30:00",101516.0625
"28240","2014-09-02 22:30:00",101408.4296875
"28241","2014-09-03 01:30:00",101369.2265625
"28242","2014-09-03 04:30:00",101374.25
"28243","2014-09-03 07:30:00",101423.328125
"28244","2014-09-03 10:30:00",101482.1875
"28245","2014-09-03 13:30:00",101452.4609375
"28246","2014-09-03 16:30:00",101452.96875
"28247","2014-09-03 19:30:00",101534.2265625
"28248","2014-09-03 22:30:00",101580.3125
"28249","2014-09-04 01:30:00",101552.15625
"28250","2014-09-04 04:30:00",101577.1015625
"28251","2014-09-04 07:30:00",101522.5546875
"28252","2014-09-04 10:30:00",101522.171875
"28253","2014-09-04 13:30:00",101422.6875
"28254","2014-09-04 16:30:00",101466.8125
"28255","2014-09-04 19:30:00",101332.3125
"28256","2014-09-04 22:30:00",101516.1796875
"28257","2014-09-05 01:30:00",101511.6171875
"28258","2014-09-05 04:30:00",101509.375
"28259","2014-09-05 07:30:00",101540.6171875
"28260","2014-09-05 10:30:00",101529.46875
"28261","2014-09-05 13:30:00",101442.7734375
"28262","2014-09-05 16:30:00",101697.3828125
"28263","2014-09-05 19:30:00",101562.984375
"28264","2014-09-05 22:30:00",101683.7265625
"28265","2014-09-06 01:30:00",101535.0078125
"28266","2014-09-06 04:30:00",101727.828125
"28267","2014-09-06 07:30:00",101491.125
"28268","2014-09-06 10:30:00",101376.1015625
"28269","2014-09-06 13:30:00",101329.921875
"28270","2014-09-06 16:30:00",101370.3515625
"28271","2014-09-06 19:30:00",101437.859375
"28272","2014-09-06 22:30:00",101386.4921875
"28273","2014-09-07 01:30:00",101555.5390625
"28274","2014-09-07 04:30:00",101461.5078125
"28275","2014-09-07 07:30:00",101361.859375
