"","Date","windspeed_mPs"
"3241","2006-02-10 01:30:00",3.84172940254211
"3242","2006-02-10 04:30:00",2.33375215530396
"3243","2006-02-10 07:30:00",2.46061563491821
"3244","2006-02-10 10:30:00",3.69740200042725
"3245","2006-02-10 13:30:00",4.79879903793335
"3246","2006-02-10 16:30:00",6.1887788772583
"3247","2006-02-10 19:30:00",5.43878316879272
"3248","2006-02-10 22:30:00",6.18734359741211
"3249","2006-02-11 01:30:00",7.26211071014404
"3250","2006-02-11 04:30:00",7.23774766921997
"3251","2006-02-11 07:30:00",6.29980897903442
"3252","2006-02-11 10:30:00",7.25017070770264
"3253","2006-02-11 13:30:00",8.28445911407471
"3254","2006-02-11 16:30:00",7.82479906082153
"3255","2006-02-11 19:30:00",8.43198585510254
"3256","2006-02-11 22:30:00",7.80304527282715
"3257","2006-02-12 01:30:00",8.6643180847168
"3258","2006-02-12 04:30:00",7.44299459457397
"3259","2006-02-12 07:30:00",7.69165325164795
"3260","2006-02-12 10:30:00",6.16160345077515
"3261","2006-02-12 13:30:00",6.76925659179688
"3262","2006-02-12 16:30:00",7.27897787094116
"3263","2006-02-12 19:30:00",8.5268383026123
"3264","2006-02-12 22:30:00",6.92588567733765
"3265","2006-02-13 01:30:00",7.05527210235596
"3266","2006-02-13 04:30:00",5.30746078491211
"3267","2006-02-13 07:30:00",4.76143980026245
"3268","2006-02-13 10:30:00",4.59925699234009
"3269","2006-02-13 13:30:00",4.59154272079468
"3270","2006-02-13 16:30:00",5.53050231933594
"3271","2006-02-13 19:30:00",6.10150241851807
"3272","2006-02-13 22:30:00",5.31205940246582
"3273","2006-02-14 01:30:00",5.05064487457275
"3274","2006-02-14 04:30:00",4.60716581344604
"3275","2006-02-14 07:30:00",3.10286498069763
"3276","2006-02-14 10:30:00",4.31292915344238
"3277","2006-02-14 13:30:00",5.23594522476196
"3278","2006-02-14 16:30:00",6.84874153137207
"3279","2006-02-14 19:30:00",6.8633861541748
"3280","2006-02-14 22:30:00",7.84534168243408
"3281","2006-02-15 01:30:00",8.70095157623291
"3282","2006-02-15 04:30:00",7.81686687469482
"3283","2006-02-15 07:30:00",7.72566986083984
"3284","2006-02-15 10:30:00",8.39546871185303
"3285","2006-02-15 13:30:00",7.20066213607788
"3286","2006-02-15 16:30:00",7.85993146896362
"3287","2006-02-15 19:30:00",7.12881231307983
"3288","2006-02-15 22:30:00",9.05696487426758
"3289","2006-02-16 01:30:00",8.94631385803223
"3290","2006-02-16 04:30:00",8.42969036102295
"3291","2006-02-16 07:30:00",7.60892534255981
"3292","2006-02-16 10:30:00",7.81809568405151
"3293","2006-02-16 13:30:00",6.85475969314575
"3294","2006-02-16 16:30:00",7.73168277740479
"3295","2006-02-16 19:30:00",7.1796555519104
"3296","2006-02-16 22:30:00",7.01176404953003
"3297","2006-02-17 01:30:00",7.79100656509399
"3298","2006-02-17 04:30:00",6.41322469711304
"3299","2006-02-17 07:30:00",5.97751569747925
"3300","2006-02-17 10:30:00",6.6269097328186
"3301","2006-02-17 13:30:00",6.91900062561035
"3302","2006-02-17 16:30:00",6.83747911453247
"3303","2006-02-17 19:30:00",5.08070421218872
"3304","2006-02-17 22:30:00",4.69986009597778
"3305","2006-02-18 01:30:00",5.75413942337036
"3306","2006-02-18 04:30:00",6.10856866836548
"3307","2006-02-18 07:30:00",6.3213381767273
"3308","2006-02-18 10:30:00",5.68680047988892
"3309","2006-02-18 13:30:00",5.0476803779602
"3310","2006-02-18 16:30:00",5.86805057525635
"3311","2006-02-18 19:30:00",6.37314605712891
"3312","2006-02-18 22:30:00",6.17609977722168
"3313","2006-02-19 01:30:00",6.25470209121704
"3314","2006-02-19 04:30:00",5.64257335662842
"3315","2006-02-19 07:30:00",5.83548164367676
"3316","2006-02-19 10:30:00",5.38183307647705
"3317","2006-02-19 13:30:00",4.1336932182312
"3318","2006-02-19 16:30:00",5.53755140304565
"3319","2006-02-19 19:30:00",6.12219524383545
"3320","2006-02-19 22:30:00",5.89681434631348
"3321","2006-02-20 01:30:00",5.61254405975342
"3322","2006-02-20 04:30:00",4.33756923675537
"3323","2006-02-20 07:30:00",5.73252582550049
"3324","2006-02-20 10:30:00",6.96265888214111
"3325","2006-02-20 13:30:00",6.17704153060913
"3326","2006-02-20 16:30:00",6.17305994033813
"3327","2006-02-20 19:30:00",7.58065319061279
"3328","2006-02-20 22:30:00",7.77618885040283
"3329","2006-02-21 01:30:00",7.51298904418945
"3330","2006-02-21 04:30:00",7.04498672485352
"3331","2006-02-21 07:30:00",7.26321172714233
"3332","2006-02-21 10:30:00",8.04762935638428
"3333","2006-02-21 13:30:00",6.09637117385864
"3334","2006-02-21 16:30:00",7.38040685653687
"3335","2006-02-21 19:30:00",8.42852592468262
"3336","2006-02-21 22:30:00",9.01869583129883
"3337","2006-02-22 01:30:00",7.92039155960083
"3338","2006-02-22 04:30:00",7.49821138381958
"3339","2006-02-22 07:30:00",7.21438598632812
"3340","2006-02-22 10:30:00",6.7469220161438
"3341","2006-02-22 13:30:00",5.82475996017456
"3342","2006-02-22 16:30:00",7.77711343765259
"3343","2006-02-22 19:30:00",9.6786470413208
"3344","2006-02-22 22:30:00",9.39367008209229
"3345","2006-02-23 01:30:00",8.61458396911621
"3346","2006-02-23 04:30:00",7.24229621887207
"3347","2006-02-23 07:30:00",6.89453887939453
"3348","2006-02-23 10:30:00",7.36279821395874
"3349","2006-02-23 13:30:00",7.68707847595215
"3350","2006-02-23 16:30:00",8.33305644989014
"3351","2006-02-23 19:30:00",8.68539714813232
"3352","2006-02-23 22:30:00",7.72964286804199
"3353","2006-02-24 01:30:00",6.6881046295166
"3354","2006-02-24 04:30:00",5.57532501220703
"3355","2006-02-24 07:30:00",4.65074014663696
"3356","2006-02-24 10:30:00",4.83836460113525
"3357","2006-02-24 13:30:00",5.23603630065918
"3358","2006-02-24 16:30:00",5.92965173721313
"3359","2006-02-24 19:30:00",7.31527280807495
"3360","2006-02-24 22:30:00",7.19017362594604
"3361","2006-02-25 01:30:00",6.9586615562439
"3362","2006-02-25 04:30:00",5.03809022903442
"3363","2006-02-25 07:30:00",4.74284505844116
"3364","2006-02-25 10:30:00",4.86307907104492
"3365","2006-02-25 13:30:00",4.73086214065552
"3366","2006-02-25 16:30:00",5.96689653396606
"3367","2006-02-25 19:30:00",8.37282085418701
"3368","2006-02-25 22:30:00",8.53483200073242
"3369","2006-02-26 01:30:00",8.37179660797119
"3370","2006-02-26 04:30:00",6.90978288650513
"3371","2006-02-26 07:30:00",7.67120695114136
"3372","2006-02-26 10:30:00",7.93639659881592
"3373","2006-02-26 13:30:00",7.14138889312744
"3374","2006-02-26 16:30:00",7.58881044387817
"3375","2006-02-26 19:30:00",8.01709747314453
"3376","2006-02-26 22:30:00",6.33281087875366
"3377","2006-02-27 01:30:00",6.06344413757324
"3378","2006-02-27 04:30:00",4.24059677124023
"3379","2006-02-27 07:30:00",4.20661497116089
"3380","2006-02-27 10:30:00",4.03825759887695
"3381","2006-02-27 13:30:00",4.01751852035522
"3382","2006-02-27 16:30:00",2.55383610725403
"3383","2006-02-27 19:30:00",2.92782163619995
"3384","2006-02-27 22:30:00",2.62582802772522
"3385","2006-02-28 01:30:00",3.67649507522583
"3386","2006-02-28 04:30:00",4.69992589950562
"3387","2006-02-28 07:30:00",4.44260883331299
"3388","2006-02-28 10:30:00",4.92023372650146
"3389","2006-02-28 13:30:00",4.01640367507935
"3390","2006-02-28 16:30:00",5.90048217773438
"3391","2006-02-28 19:30:00",7.57231092453003
"3392","2006-02-28 22:30:00",8.65185832977295
"3393","2006-03-01 01:30:00",9.00568294525146
"3394","2006-03-01 04:30:00",7.32027292251587
"3395","2006-03-01 07:30:00",7.44007062911987
"3396","2006-03-01 10:30:00",8.12185287475586
"3397","2006-03-01 13:30:00",7.53125524520874
"3398","2006-03-01 16:30:00",7.48353242874146
"3399","2006-03-01 19:30:00",6.60768175125122
"3400","2006-03-01 22:30:00",7.43375730514526
"3401","2006-03-02 01:30:00",7.2460789680481
"3402","2006-03-02 04:30:00",8.17023658752441
"3403","2006-03-02 07:30:00",7.00497817993164
"3404","2006-03-02 10:30:00",5.33878612518311
"3405","2006-03-02 13:30:00",5.80308294296265
"3406","2006-03-02 16:30:00",6.65596723556519
"3407","2006-03-02 19:30:00",4.75424289703369
"3408","2006-03-02 22:30:00",5.49204444885254
"3409","2006-03-03 01:30:00",6.7321367263794
"3410","2006-03-03 04:30:00",6.73102378845215
"3411","2006-03-03 07:30:00",5.42589426040649
"3412","2006-03-03 10:30:00",5.52650737762451
"3413","2006-03-03 13:30:00",6.3321943283081
"3414","2006-03-03 16:30:00",6.7169361114502
"3415","2006-03-03 19:30:00",6.79448986053467
"3416","2006-03-03 22:30:00",5.50189208984375
"3417","2006-03-04 01:30:00",4.65426683425903
"3418","2006-03-04 04:30:00",4.90582752227783
"3419","2006-03-04 07:30:00",3.1521430015564
"3420","2006-03-04 10:30:00",3.02019309997559
"3421","2006-03-04 13:30:00",3.60119295120239
"3422","2006-03-04 16:30:00",3.30557823181152
"3423","2006-03-04 19:30:00",3.15357875823975
"3424","2006-03-04 22:30:00",2.23663806915283
"3425","2006-03-05 01:30:00",2.00980758666992
"3426","2006-03-05 04:30:00",2.90048885345459
"3427","2006-03-05 07:30:00",1.89244520664215
"3428","2006-03-05 10:30:00",2.38953304290771
"3429","2006-03-05 13:30:00",1.16253125667572
"3430","2006-03-05 16:30:00",1.61108887195587
"3431","2006-03-05 19:30:00",1.85973513126373
"3432","2006-03-05 22:30:00",4.22800922393799
"3433","2006-03-06 01:30:00",3.73537135124207
"3434","2006-03-06 04:30:00",3.18068361282349
"3435","2006-03-06 07:30:00",4.6551513671875
"3436","2006-03-06 10:30:00",4.55530643463135
"3437","2006-03-06 13:30:00",3.69739937782288
"3438","2006-03-06 16:30:00",4.63771390914917
"3439","2006-03-06 19:30:00",6.00762748718262
"3440","2006-03-06 22:30:00",7.27678203582764
"3441","2006-03-07 01:30:00",6.88412237167358
"3442","2006-03-07 04:30:00",5.3814754486084
"3443","2006-03-07 07:30:00",6.41438341140747
"3444","2006-03-07 10:30:00",4.90628957748413
"3445","2006-03-07 13:30:00",4.71252346038818
"3446","2006-03-07 16:30:00",5.44949769973755
"3447","2006-03-07 19:30:00",5.69619035720825
"3448","2006-03-07 22:30:00",4.35284757614136
"3449","2006-03-08 01:30:00",2.68060755729675
"3450","2006-03-08 04:30:00",2.56053686141968
"3451","2006-03-08 07:30:00",3.40320181846619
"3452","2006-03-08 10:30:00",3.1263415813446
"3453","2006-03-08 13:30:00",2.91336703300476
"3454","2006-03-08 16:30:00",2.73102211952209
"3455","2006-03-08 19:30:00",2.76411771774292
"3456","2006-03-08 22:30:00",3.70603775978088
"3457","2006-03-09 01:30:00",4.17858123779297
"3458","2006-03-09 04:30:00",3.85635566711426
"3459","2006-03-09 07:30:00",5.31612300872803
"3460","2006-03-09 10:30:00",4.0998420715332
"3461","2006-03-09 13:30:00",4.69039583206177
"3462","2006-03-09 16:30:00",6.48119211196899
"3463","2006-03-09 19:30:00",6.35336017608643
"3464","2006-03-09 22:30:00",8.00761985778809
"3465","2006-03-10 01:30:00",7.13772058486938
"3466","2006-03-10 04:30:00",6.02259635925293
"3467","2006-03-10 07:30:00",7.25079250335693
"3468","2006-03-10 10:30:00",6.19607543945312
"3469","2006-03-10 13:30:00",6.98247385025024
"3470","2006-03-10 16:30:00",8.26032638549805
"3471","2006-03-10 19:30:00",7.48415899276733
"3472","2006-03-10 22:30:00",7.60350751876831
"3473","2006-03-11 01:30:00",8.66098022460938
"3474","2006-03-11 04:30:00",7.90092658996582
"3475","2006-03-11 07:30:00",8.24085712432861
"3476","2006-03-11 10:30:00",7.58339786529541
"3477","2006-03-11 13:30:00",6.73146057128906
"3478","2006-03-11 16:30:00",7.77911233901978
"3479","2006-03-11 19:30:00",8.06632328033447
"3480","2006-03-11 22:30:00",8.85569381713867
"3481","2006-03-12 01:30:00",9.68098449707031
"3482","2006-03-12 04:30:00",7.43898105621338
"3483","2006-03-12 07:30:00",6.60869455337524
"3484","2006-03-12 10:30:00",7.19927167892456
"3485","2006-03-12 13:30:00",8.37785911560059
"3486","2006-03-12 16:30:00",7.98874711990356
"3487","2006-03-12 19:30:00",7.82431268692017
"3488","2006-03-12 22:30:00",7.96866130828857
"3489","2006-03-13 01:30:00",6.76148653030396
"3490","2006-03-13 04:30:00",6.85266637802124
"3491","2006-03-13 07:30:00",8.0942497253418
"3492","2006-03-13 10:30:00",7.68324327468872
"3493","2006-03-13 13:30:00",7.38872814178467
"3494","2006-03-13 16:30:00",7.84942197799683
"3495","2006-03-13 19:30:00",9.02958679199219
"3496","2006-03-13 22:30:00",8.77201843261719
"3497","2006-03-14 01:30:00",8.63463878631592
"3498","2006-03-14 04:30:00",6.7308783531189
"3499","2006-03-14 07:30:00",6.86235570907593
"3500","2006-03-14 10:30:00",5.68427181243896
"3501","2006-03-14 13:30:00",7.50392866134644
"3502","2006-03-14 16:30:00",8.69125366210938
"3503","2006-03-14 19:30:00",9.38632678985596
"3504","2006-03-14 22:30:00",8.59765243530273
"3505","2006-03-15 01:30:00",7.74877595901489
"3506","2006-03-15 04:30:00",6.27501249313354
"3507","2006-03-15 07:30:00",6.92389011383057
"3508","2006-03-15 10:30:00",6.85455751419067
"3509","2006-03-15 13:30:00",5.49602317810059
"3510","2006-03-15 16:30:00",6.0355715751648
"3511","2006-03-15 19:30:00",5.45584774017334
"3512","2006-03-15 22:30:00",5.60623741149902
"3513","2006-03-16 01:30:00",5.45371007919312
"3514","2006-03-16 04:30:00",4.60315608978271
"3515","2006-03-16 07:30:00",3.74427533149719
"3516","2006-03-16 10:30:00",4.35123109817505
"3517","2006-03-16 13:30:00",4.36320066452026
"3518","2006-03-16 16:30:00",5.84785842895508
"3519","2006-03-16 19:30:00",6.18548965454102
"3520","2006-03-16 22:30:00",6.0975227355957
"3521","2006-03-17 01:30:00",6.55767440795898
"3522","2006-03-17 04:30:00",5.42378520965576
"3523","2006-03-17 07:30:00",5.26466989517212
"3524","2006-03-17 10:30:00",5.9041805267334
"3525","2006-03-17 13:30:00",6.00296258926392
"3526","2006-03-17 16:30:00",6.40261840820312
"3527","2006-03-17 19:30:00",6.84623718261719
"3528","2006-03-17 22:30:00",6.60767126083374
"3529","2006-03-18 01:30:00",6.62081336975098
"3530","2006-03-18 04:30:00",6.99447345733643
"3531","2006-03-18 07:30:00",5.1972508430481
"3532","2006-03-18 10:30:00",5.68958568572998
"3533","2006-03-18 13:30:00",4.56668567657471
"3534","2006-03-18 16:30:00",4.78284931182861
"3535","2006-03-18 19:30:00",3.3436644077301
"3536","2006-03-18 22:30:00",3.78897976875305
"3537","2006-03-19 01:30:00",3.94325923919678
"3538","2006-03-19 04:30:00",3.48817253112793
"3539","2006-03-19 07:30:00",3.30612683296204
"3540","2006-03-19 10:30:00",3.68437242507935
"3541","2006-03-19 13:30:00",3.95199418067932
"3542","2006-03-19 16:30:00",4.5537600517273
"3543","2006-03-19 19:30:00",4.29802513122559
"3544","2006-03-19 22:30:00",4.48573780059814
"3545","2006-03-20 01:30:00",3.87280559539795
"3546","2006-03-20 04:30:00",4.65573024749756
"3547","2006-03-20 07:30:00",4.07785749435425
"3548","2006-03-20 10:30:00",4.6603307723999
"3549","2006-03-20 13:30:00",4.89774036407471
"3550","2006-03-20 16:30:00",4.97460699081421
"3551","2006-03-20 19:30:00",4.70870447158813
"3552","2006-03-20 22:30:00",5.61826801300049
"3553","2006-03-21 01:30:00",6.35924339294434
"3554","2006-03-21 04:30:00",6.09556531906128
"3555","2006-03-21 07:30:00",5.24458980560303
"3556","2006-03-21 10:30:00",6.45816278457642
"3557","2006-03-21 13:30:00",6.07651281356812
"3558","2006-03-21 16:30:00",6.50917434692383
"3559","2006-03-21 19:30:00",6.4428563117981
"3560","2006-03-21 22:30:00",6.8347487449646
"3561","2006-03-22 01:30:00",7.25661373138428
"3562","2006-03-22 04:30:00",6.00287055969238
"3563","2006-03-22 07:30:00",5.95654773712158
"3564","2006-03-22 10:30:00",5.18670701980591
"3565","2006-03-22 13:30:00",5.47137403488159
"3566","2006-03-22 16:30:00",5.57692241668701
"3567","2006-03-22 19:30:00",5.79059457778931
"3568","2006-03-22 22:30:00",5.49387884140015
"3569","2006-03-23 01:30:00",4.7932596206665
"3570","2006-03-23 04:30:00",3.63425374031067
"3571","2006-03-23 07:30:00",4.01227855682373
"3572","2006-03-23 10:30:00",4.1917519569397
"3573","2006-03-23 13:30:00",4.40844440460205
"3574","2006-03-23 16:30:00",5.00783014297485
"3575","2006-03-23 19:30:00",4.87536001205444
"3576","2006-03-23 22:30:00",4.07139348983765
"3577","2006-03-24 01:30:00",4.53516387939453
"3578","2006-03-24 04:30:00",2.84037041664124
"3579","2006-03-24 07:30:00",3.57717704772949
"3580","2006-03-24 10:30:00",3.96007871627808
"3581","2006-03-24 13:30:00",4.32996368408203
"3582","2006-03-24 16:30:00",5.35376739501953
"3583","2006-03-24 19:30:00",6.02537393569946
"3584","2006-03-24 22:30:00",6.9524827003479
"3585","2006-03-25 01:30:00",7.10641050338745
"3586","2006-03-25 04:30:00",5.56105279922485
"3587","2006-03-25 07:30:00",4.49393224716187
"3588","2006-03-25 10:30:00",4.22730684280396
"3589","2006-03-25 13:30:00",4.84854602813721
"3590","2006-03-25 16:30:00",5.9556155204773
"3591","2006-03-25 19:30:00",4.69331645965576
"3592","2006-03-25 22:30:00",3.41286277770996
"3593","2006-03-26 01:30:00",3.38435077667236
"3594","2006-03-26 04:30:00",1.64361488819122
"3595","2006-03-26 07:30:00",1.59473180770874
"3596","2006-03-26 10:30:00",2.73403429985046
"3597","2006-03-26 13:30:00",2.79515814781189
"3598","2006-03-26 16:30:00",2.81549382209778
"3599","2006-03-26 19:30:00",2.43628883361816
"3600","2006-03-26 22:30:00",3.45875573158264
"3601","2006-03-27 01:30:00",3.39502763748169
"3602","2006-03-27 04:30:00",2.36689829826355
"3603","2006-03-27 07:30:00",3.30754399299622
"3604","2006-03-27 10:30:00",2.84149837493896
"3605","2006-03-27 13:30:00",2.76215434074402
"3606","2006-03-27 16:30:00",3.92759299278259
"3607","2006-03-27 19:30:00",2.29200291633606
"3608","2006-03-27 22:30:00",2.3611056804657
"3609","2006-03-28 01:30:00",2.40986180305481
"3610","2006-03-28 04:30:00",3.78752374649048
"3611","2006-03-28 07:30:00",1.6823558807373
"3612","2006-03-28 10:30:00",3.0372519493103
"3613","2006-03-28 13:30:00",3.39872789382935
"3614","2006-03-28 16:30:00",3.2726092338562
"3615","2006-03-28 19:30:00",3.08339691162109
"3616","2006-03-28 22:30:00",2.57922768592834
"3617","2006-03-29 01:30:00",4.50733089447021
"3618","2006-03-29 04:30:00",5.64167022705078
"3619","2006-03-29 07:30:00",5.81528615951538
"3620","2006-03-29 10:30:00",5.61259746551514
"3621","2006-03-29 13:30:00",6.3723783493042
"3622","2006-03-29 16:30:00",6.93379545211792
"3623","2006-03-29 19:30:00",5.8208475112915
"3624","2006-03-29 22:30:00",6.63324975967407
"3625","2006-03-30 01:30:00",5.83277940750122
"3626","2006-03-30 04:30:00",3.29356098175049
"3627","2006-03-30 07:30:00",3.86191296577454
"3628","2006-03-30 10:30:00",4.27442741394043
"3629","2006-03-30 13:30:00",5.37733268737793
"3630","2006-03-30 16:30:00",6.2294511795044
"3631","2006-03-30 19:30:00",5.30379772186279
"3632","2006-03-30 22:30:00",4.85735654830933
"3633","2006-03-31 01:30:00",4.62937259674072
"3634","2006-03-31 04:30:00",3.91800117492676
"3635","2006-03-31 07:30:00",2.43858504295349
"3636","2006-03-31 10:30:00",3.79592823982239
"3637","2006-03-31 13:30:00",4.82702445983887
"3638","2006-03-31 16:30:00",6.03074884414673
"3639","2006-03-31 19:30:00",3.74657154083252
"3640","2006-03-31 22:30:00",4.71439504623413
"3641","2006-04-01 01:30:00",5.78209781646729
"3642","2006-04-01 04:30:00",4.99983072280884
"3643","2006-04-01 07:30:00",5.38646602630615
"3644","2006-04-01 10:30:00",5.64710330963135
"3645","2006-04-01 13:30:00",4.85038185119629
"3646","2006-04-01 16:30:00",4.42028570175171
"3647","2006-04-01 19:30:00",2.46112680435181
"3648","2006-04-01 22:30:00",2.25811052322388
"3649","2006-04-02 01:30:00",3.38686752319336
"3650","2006-04-02 04:30:00",4.30425596237183
"3651","2006-04-02 07:30:00",2.58757042884827
"3652","2006-04-02 10:30:00",4.33353710174561
"3653","2006-04-02 13:30:00",4.99345588684082
"3654","2006-04-02 16:30:00",5.00605726242065
"3655","2006-04-02 19:30:00",3.43565702438354
"3656","2006-04-02 22:30:00",4.46312093734741
"3657","2006-04-03 01:30:00",4.57368564605713
"3658","2006-04-03 04:30:00",5.70489120483398
"3659","2006-04-03 07:30:00",4.79187679290771
"3660","2006-04-03 10:30:00",4.73654317855835
"3661","2006-04-03 13:30:00",4.39161586761475
"3662","2006-04-03 16:30:00",5.88222074508667
"3663","2006-04-03 19:30:00",5.06550741195679
"3664","2006-04-03 22:30:00",5.27887630462646
"3665","2006-04-04 01:30:00",5.20512056350708
"3666","2006-04-04 04:30:00",5.69922065734863
"3667","2006-04-04 07:30:00",4.31392335891724
"3668","2006-04-04 10:30:00",5.06194400787354
"3669","2006-04-04 13:30:00",4.72380876541138
"3670","2006-04-04 16:30:00",6.46664094924927
"3671","2006-04-04 19:30:00",5.84425973892212
"3672","2006-04-04 22:30:00",5.46179914474487
"3673","2006-04-05 01:30:00",5.20034885406494
"3674","2006-04-05 04:30:00",5.56328630447388
"3675","2006-04-05 07:30:00",4.63425397872925
"3676","2006-04-05 10:30:00",4.646240234375
"3677","2006-04-05 13:30:00",5.46389102935791
"3678","2006-04-05 16:30:00",6.0128436088562
"3679","2006-04-05 19:30:00",5.19426965713501
"3680","2006-04-05 22:30:00",2.93638944625854
"3681","2006-04-06 01:30:00",4.26221466064453
"3682","2006-04-06 04:30:00",3.52123928070068
"3683","2006-04-06 07:30:00",4.03983306884766
"3684","2006-04-06 10:30:00",5.69064855575562
"3685","2006-04-06 13:30:00",4.7991418838501
"3686","2006-04-06 16:30:00",5.45791387557983
"3687","2006-04-06 19:30:00",4.98967742919922
"3688","2006-04-06 22:30:00",3.13551926612854
"3689","2006-04-07 01:30:00",3.16503715515137
"3690","2006-04-07 04:30:00",2.99198961257935
"3691","2006-04-07 07:30:00",4.12076234817505
"3692","2006-04-07 10:30:00",5.17358207702637
"3693","2006-04-07 13:30:00",4.32227563858032
"3694","2006-04-07 16:30:00",4.92531776428223
"3695","2006-04-07 19:30:00",5.847975730896
"3696","2006-04-07 22:30:00",5.73099517822266
"3697","2006-04-08 01:30:00",7.26345539093018
"3698","2006-04-08 04:30:00",6.47958993911743
"3699","2006-04-08 07:30:00",7.03015565872192
"3700","2006-04-08 10:30:00",6.06632328033447
"3701","2006-04-08 13:30:00",6.59091234207153
"3702","2006-04-08 16:30:00",8.13149738311768
"3703","2006-04-08 19:30:00",8.71339225769043
"3704","2006-04-08 22:30:00",8.42856121063232
"3705","2006-04-09 01:30:00",6.54290151596069
"3706","2006-04-09 04:30:00",6.02147245407104
"3707","2006-04-09 07:30:00",6.72119665145874
"3708","2006-04-09 10:30:00",7.79018211364746
"3709","2006-04-09 13:30:00",7.21188116073608
"3710","2006-04-09 16:30:00",7.55653762817383
"3711","2006-04-09 19:30:00",7.46569347381592
"3712","2006-04-09 22:30:00",5.99859046936035
"3713","2006-04-10 01:30:00",5.89259815216064
"3714","2006-04-10 04:30:00",4.73384046554565
"3715","2006-04-10 07:30:00",5.40823936462402
"3716","2006-04-10 10:30:00",5.29195404052734
"3717","2006-04-10 13:30:00",5.86100578308105
"3718","2006-04-10 16:30:00",6.91513776779175
"3719","2006-04-10 19:30:00",6.38210868835449
"3720","2006-04-10 22:30:00",5.72147607803345
"3721","2006-04-11 01:30:00",5.9201774597168
"3722","2006-04-11 04:30:00",5.96652936935425
"3723","2006-04-11 07:30:00",5.25390529632568
"3724","2006-04-11 10:30:00",4.83941173553467
"3725","2006-04-11 13:30:00",6.67904567718506
"3726","2006-04-11 16:30:00",7.20654487609863
"3727","2006-04-11 19:30:00",6.9052152633667
"3728","2006-04-11 22:30:00",7.28734159469604
"3729","2006-04-12 01:30:00",5.96903228759766
"3730","2006-04-12 04:30:00",5.19912195205688
"3731","2006-04-12 07:30:00",5.90561580657959
"3732","2006-04-12 10:30:00",7.07799005508423
"3733","2006-04-12 13:30:00",7.2943959236145
"3734","2006-04-12 16:30:00",6.88060665130615
"3735","2006-04-12 19:30:00",6.43226480484009
"3736","2006-04-12 22:30:00",6.78555488586426
"3737","2006-04-13 01:30:00",5.66682863235474
"3738","2006-04-13 04:30:00",6.07075691223145
"3739","2006-04-13 07:30:00",3.77562260627747
"3740","2006-04-13 10:30:00",3.59610319137573
"3741","2006-04-13 13:30:00",4.32947063446045
"3742","2006-04-13 16:30:00",4.64312648773193
"3743","2006-04-13 19:30:00",3.52246046066284
"3744","2006-04-13 22:30:00",3.71686506271362
"3745","2006-04-14 01:30:00",2.5362720489502
"3746","2006-04-14 04:30:00",1.10140013694763
"3747","2006-04-14 07:30:00",2.16217565536499
"3748","2006-04-14 10:30:00",2.74737095832825
"3749","2006-04-14 13:30:00",2.53034234046936
"3750","2006-04-14 16:30:00",2.9224488735199
"3751","2006-04-14 19:30:00",3.30849933624268
"3752","2006-04-14 22:30:00",2.89304399490356
"3753","2006-04-15 01:30:00",4.13861703872681
"3754","2006-04-15 04:30:00",3.79043936729431
"3755","2006-04-15 07:30:00",4.63271427154541
"3756","2006-04-15 10:30:00",4.63123607635498
"3757","2006-04-15 13:30:00",4.79070568084717
"3758","2006-04-15 16:30:00",5.17976331710815
"3759","2006-04-15 19:30:00",4.85101699829102
"3760","2006-04-15 22:30:00",5.16127490997314
"3761","2006-04-16 01:30:00",4.77801561355591
"3762","2006-04-16 04:30:00",4.23540878295898
"3763","2006-04-16 07:30:00",4.96615982055664
"3764","2006-04-16 10:30:00",4.18278074264526
"3765","2006-04-16 13:30:00",3.31455278396606
"3766","2006-04-16 16:30:00",3.89514470100403
"3767","2006-04-16 19:30:00",5.4564380645752
"3768","2006-04-16 22:30:00",5.42922878265381
"3769","2006-04-17 01:30:00",5.59115648269653
"3770","2006-04-17 04:30:00",4.16631507873535
"3771","2006-04-17 07:30:00",4.41902875900269
"3772","2006-04-17 10:30:00",4.80817079544067
"3773","2006-04-17 13:30:00",4.77620887756348
"3774","2006-04-17 16:30:00",4.70911073684692
"3775","2006-04-17 19:30:00",4.43121576309204
"3776","2006-04-17 22:30:00",3.41447329521179
"3777","2006-04-18 01:30:00",2.22731161117554
"3778","2006-04-18 04:30:00",2.44618010520935
"3779","2006-04-18 07:30:00",3.17097234725952
"3780","2006-04-18 10:30:00",2.66578435897827
"3781","2006-04-18 13:30:00",3.62440776824951
"3782","2006-04-18 16:30:00",3.4481463432312
"3783","2006-04-18 19:30:00",2.16457748413086
"3784","2006-04-18 22:30:00",1.39079654216766
"3785","2006-04-19 01:30:00",2.3500611782074
"3786","2006-04-19 04:30:00",2.72750806808472
"3787","2006-04-19 07:30:00",1.78399872779846
"3788","2006-04-19 10:30:00",2.80137467384338
"3789","2006-04-19 13:30:00",3.34816241264343
"3790","2006-04-19 16:30:00",3.02118110656738
"3791","2006-04-19 19:30:00",2.81799411773682
"3792","2006-04-19 22:30:00",3.16749453544617
"3793","2006-04-20 01:30:00",2.95216917991638
"3794","2006-04-20 04:30:00",2.55845808982849
"3795","2006-04-20 07:30:00",2.32617425918579
"3796","2006-04-20 10:30:00",2.39296245574951
"3797","2006-04-20 13:30:00",2.05982160568237
"3798","2006-04-20 16:30:00",2.58487820625305
"3799","2006-04-20 19:30:00",3.00911068916321
