"","Date","sphum_kgPkg"
"1802","2005-08-14 04:30:00",0.0194419510662556
"1803","2005-08-14 07:30:00",0.0177351664751768
"1804","2005-08-14 10:30:00",0.0173736680299044
"1805","2005-08-14 13:30:00",0.0172236897051334
"1806","2005-08-14 16:30:00",0.0167141668498516
"1807","2005-08-14 19:30:00",0.0182721484452486
"1808","2005-08-14 22:30:00",0.0192921739071608
"1809","2005-08-15 01:30:00",0.0203334800899029
"1810","2005-08-15 04:30:00",0.0206810534000397
"1811","2005-08-15 07:30:00",0.0201714169234037
"1812","2005-08-15 10:30:00",0.0194975193589926
"1813","2005-08-15 13:30:00",0.019715778529644
"1814","2005-08-15 16:30:00",0.0206134375184774
"1815","2005-08-15 19:30:00",0.0195705015212297
"1816","2005-08-15 22:30:00",0.0172990988940001
"1817","2005-08-16 01:30:00",0.0168586559593678
"1818","2005-08-16 04:30:00",0.0175398774445057
"1819","2005-08-16 07:30:00",0.0176303051412106
"1820","2005-08-16 10:30:00",0.0190589800477028
"1821","2005-08-16 13:30:00",0.0177552346140146
"1822","2005-08-16 16:30:00",0.017768120393157
"1823","2005-08-16 19:30:00",0.0170397162437439
"1824","2005-08-16 22:30:00",0.0154857710003853
"1825","2005-08-17 01:30:00",0.0154468817636371
"1826","2005-08-17 04:30:00",0.0153733296319842
"1827","2005-08-17 07:30:00",0.0157830659300089
"1828","2005-08-17 10:30:00",0.0169301312416792
"1829","2005-08-17 13:30:00",0.0170210283249617
"1830","2005-08-17 16:30:00",0.0168566145002842
"1831","2005-08-17 19:30:00",0.0164291877299547
"1832","2005-08-17 22:30:00",0.0172170959413052
"1833","2005-08-18 01:30:00",0.0173692516982555
"1834","2005-08-18 04:30:00",0.0176660362631083
"1835","2005-08-18 07:30:00",0.0179026760160923
"1836","2005-08-18 10:30:00",0.0181242600083351
"1837","2005-08-18 13:30:00",0.0179891362786293
"1838","2005-08-18 16:30:00",0.0173876527696848
"1839","2005-08-18 19:30:00",0.0174540430307388
"1840","2005-08-18 22:30:00",0.0172391589730978
"1841","2005-08-19 01:30:00",0.0174583941698074
"1842","2005-08-19 04:30:00",0.017417361959815
"1843","2005-08-19 07:30:00",0.0172861814498901
"1844","2005-08-19 10:30:00",0.0174173507839441
"1845","2005-08-19 13:30:00",0.0178796146064997
"1846","2005-08-19 16:30:00",0.0182304903864861
"1847","2005-08-19 19:30:00",0.0180345810949802
"1848","2005-08-19 22:30:00",0.0185001101344824
"1849","2005-08-20 01:30:00",0.0190196707844734
"1850","2005-08-20 04:30:00",0.0192910470068455
"1851","2005-08-20 07:30:00",0.0195677578449249
"1852","2005-08-20 10:30:00",0.0195810347795486
"1853","2005-08-20 13:30:00",0.0175727475434542
"1854","2005-08-20 16:30:00",0.0165137313306332
"1855","2005-08-20 19:30:00",0.0168078001588583
"1856","2005-08-20 22:30:00",0.0172391515225172
"1857","2005-08-21 01:30:00",0.0173923671245575
"1858","2005-08-21 04:30:00",0.0173411406576633
"1859","2005-08-21 07:30:00",0.0176356416195631
"1860","2005-08-21 10:30:00",0.0165762137621641
"1861","2005-08-21 13:30:00",0.016483249142766
"1862","2005-08-21 16:30:00",0.0161978248506784
"1863","2005-08-21 19:30:00",0.0174329541623592
"1864","2005-08-21 22:30:00",0.0179840642958879
"1865","2005-08-22 01:30:00",0.0185605343431234
"1866","2005-08-22 04:30:00",0.0184340104460716
"1867","2005-08-22 07:30:00",0.0173594877123833
"1868","2005-08-22 10:30:00",0.0176619235426188
"1869","2005-08-22 13:30:00",0.0184465236961842
"1870","2005-08-22 16:30:00",0.0183971356600523
"1871","2005-08-22 19:30:00",0.0182312689721584
"1872","2005-08-22 22:30:00",0.0175081230700016
"1873","2005-08-23 01:30:00",0.0167740471661091
"1874","2005-08-23 04:30:00",0.0165311694145203
"1875","2005-08-23 07:30:00",0.019320098683238
"1876","2005-08-23 10:30:00",0.0184323247522116
"1877","2005-08-23 13:30:00",0.0181003771722317
"1878","2005-08-23 16:30:00",0.0183650143444538
"1879","2005-08-23 19:30:00",0.018779531121254
"1880","2005-08-23 22:30:00",0.0191844645887613
"1881","2005-08-24 01:30:00",0.0194187238812447
"1882","2005-08-24 04:30:00",0.0195898599922657
"1883","2005-08-24 07:30:00",0.0192629545927048
"1884","2005-08-24 10:30:00",0.0198440011590719
"1885","2005-08-24 13:30:00",0.0179528910666704
"1886","2005-08-24 16:30:00",0.0166811365634203
"1887","2005-08-24 19:30:00",0.0175274554640055
"1888","2005-08-24 22:30:00",0.0180444158613682
"1889","2005-08-25 01:30:00",0.0183144807815552
"1890","2005-08-25 04:30:00",0.0175566542893648
"1891","2005-08-25 07:30:00",0.0166222173720598
"1892","2005-08-25 10:30:00",0.0163282323628664
"1893","2005-08-25 13:30:00",0.0164640340954065
"1894","2005-08-25 16:30:00",0.0168943647295237
"1895","2005-08-25 19:30:00",0.0187004376202822
"1896","2005-08-25 22:30:00",0.0196630135178566
"1897","2005-08-26 01:30:00",0.0193564221262932
"1898","2005-08-26 04:30:00",0.0190535839647055
"1899","2005-08-26 07:30:00",0.01624496281147
"1900","2005-08-26 10:30:00",0.0168914385139942
"1901","2005-08-26 13:30:00",0.0170896723866463
"1902","2005-08-26 16:30:00",0.0172289740294218
"1903","2005-08-26 19:30:00",0.0177311915904284
"1904","2005-08-26 22:30:00",0.0181289464235306
"1905","2005-08-27 01:30:00",0.0184936933219433
"1906","2005-08-27 04:30:00",0.0185914430767298
"1907","2005-08-27 07:30:00",0.0196969714015722
"1908","2005-08-27 10:30:00",0.0186500977724791
"1909","2005-08-27 13:30:00",0.019175024703145
"1910","2005-08-27 16:30:00",0.0193208195269108
"1911","2005-08-27 19:30:00",0.0194678027182817
"1912","2005-08-27 22:30:00",0.0202957261353731
"1913","2005-08-28 01:30:00",0.0185890570282936
"1914","2005-08-28 04:30:00",0.0192793104797602
"1915","2005-08-28 07:30:00",0.0176702998578548
"1916","2005-08-28 10:30:00",0.0183896906673908
"1917","2005-08-28 13:30:00",0.0184610057622194
"1918","2005-08-28 16:30:00",0.0183909349143505
"1919","2005-08-28 19:30:00",0.0184363946318626
"1920","2005-08-28 22:30:00",0.0182892568409443
"1921","2005-08-29 01:30:00",0.0185415912419558
"1922","2005-08-29 04:30:00",0.0183245092630386
"1923","2005-08-29 07:30:00",0.018901277333498
"1924","2005-08-29 10:30:00",0.0187255181372166
"1925","2005-08-29 13:30:00",0.0183173324912786
"1926","2005-08-29 16:30:00",0.0171803198754787
"1927","2005-08-29 19:30:00",0.0172377321869135
"1928","2005-08-29 22:30:00",0.0179090853780508
"1929","2005-08-30 01:30:00",0.0184263791888952
"1930","2005-08-30 04:30:00",0.0186625495553017
"1931","2005-08-30 07:30:00",0.0187152232974768
"1932","2005-08-30 10:30:00",0.0192981380969286
"1933","2005-08-30 13:30:00",0.0194920133799314
"1934","2005-08-30 16:30:00",0.0194232054054737
"1935","2005-08-30 19:30:00",0.0183677449822426
"1936","2005-08-30 22:30:00",0.0188990570604801
"1937","2005-08-31 01:30:00",0.0189861878752708
"1938","2005-08-31 04:30:00",0.0192131567746401
"1939","2005-08-31 07:30:00",0.0173472817987204
"1940","2005-08-31 10:30:00",0.0166676752269268
"1941","2005-08-31 13:30:00",0.0171440523117781
"1942","2005-08-31 16:30:00",0.0175899509340525
"1943","2005-08-31 19:30:00",0.0178276337683201
"1944","2005-08-31 22:30:00",0.0188820753246546
"1945","2005-09-01 01:30:00",0.0185080226510763
"1946","2005-09-01 04:30:00",0.0184979252517223
"1947","2005-09-01 07:30:00",0.0185910761356354
"1948","2005-09-01 10:30:00",0.0185616612434387
"1949","2005-09-01 13:30:00",0.0185926463454962
"1950","2005-09-01 16:30:00",0.0184296127408743
"1951","2005-09-01 19:30:00",0.0181535072624683
"1952","2005-09-01 22:30:00",0.0180315598845482
"1953","2005-09-02 01:30:00",0.0184482373297215
"1954","2005-09-02 04:30:00",0.0190359391272068
"1955","2005-09-02 07:30:00",0.0186185650527477
"1956","2005-09-02 10:30:00",0.0187577344477177
"1957","2005-09-02 13:30:00",0.0181587319821119
"1958","2005-09-02 16:30:00",0.0177230983972549
"1959","2005-09-02 19:30:00",0.0179150048643351
"1960","2005-09-02 22:30:00",0.0175707899034023
"1961","2005-09-03 01:30:00",0.0179922487586737
"1962","2005-09-03 04:30:00",0.0183854047209024
"1963","2005-09-03 07:30:00",0.0191994253546
"1964","2005-09-03 10:30:00",0.0186509862542152
"1965","2005-09-03 13:30:00",0.0181558821350336
"1966","2005-09-03 16:30:00",0.0176515001803637
"1967","2005-09-03 19:30:00",0.0173576436936855
"1968","2005-09-03 22:30:00",0.0173518285155296
"1969","2005-09-04 01:30:00",0.017875837162137
"1970","2005-09-04 04:30:00",0.0186518095433712
"1971","2005-09-04 07:30:00",0.0181171726435423
"1972","2005-09-04 10:30:00",0.017897255718708
"1973","2005-09-04 13:30:00",0.0178410448133945
"1974","2005-09-04 16:30:00",0.0175593066960573
"1975","2005-09-04 19:30:00",0.0169046763330698
"1976","2005-09-04 22:30:00",0.0169479679316282
"1977","2005-09-05 01:30:00",0.0173880085349083
"1978","2005-09-05 04:30:00",0.0180549863725901
"1979","2005-09-05 07:30:00",0.0184127502143383
"1980","2005-09-05 10:30:00",0.0182085782289505
"1981","2005-09-05 13:30:00",0.017771765589714
"1982","2005-09-05 16:30:00",0.0176161322742701
"1983","2005-09-05 19:30:00",0.0179414413869381
"1984","2005-09-05 22:30:00",0.017573319375515
"1985","2005-09-06 01:30:00",0.0175222139805555
"1986","2005-09-06 04:30:00",0.0169161912053823
"1987","2005-09-06 07:30:00",0.0168938916176558
"1988","2005-09-06 10:30:00",0.0169534981250763
"1989","2005-09-06 13:30:00",0.0171475782990456
"1990","2005-09-06 16:30:00",0.0174761153757572
"1991","2005-09-06 19:30:00",0.0177317839115858
"1992","2005-09-06 22:30:00",0.0180844478309155
"1993","2005-09-07 01:30:00",0.0183286666870117
"1994","2005-09-07 04:30:00",0.0183146931231022
"1995","2005-09-07 07:30:00",0.0194441676139832
"1996","2005-09-07 10:30:00",0.0191362537443638
"1997","2005-09-07 13:30:00",0.0187847204506397
"1998","2005-09-07 16:30:00",0.0182694755494595
"1999","2005-09-07 19:30:00",0.0180414039641619
"2000","2005-09-07 22:30:00",0.018502639606595
"2001","2005-09-08 01:30:00",0.019396536052227
"2002","2005-09-08 04:30:00",0.0198001712560654
"2003","2005-09-08 07:30:00",0.0193118676543236
"2004","2005-09-08 10:30:00",0.0190619621425867
"2005","2005-09-08 13:30:00",0.0184175260365009
"2006","2005-09-08 16:30:00",0.0182816218584776
"2007","2005-09-08 19:30:00",0.0186940841376781
"2008","2005-09-08 22:30:00",0.0190717373043299
"2009","2005-09-09 01:30:00",0.0194500740617514
"2010","2005-09-09 04:30:00",0.0189438555389643
"2011","2005-09-09 07:30:00",0.0198301039636135
"2012","2005-09-09 10:30:00",0.0201273784041405
"2013","2005-09-09 13:30:00",0.0189624670892954
"2014","2005-09-09 16:30:00",0.0175825301557779
"2015","2005-09-09 19:30:00",0.0184807013720274
"2016","2005-09-09 22:30:00",0.0192236825823784
"2017","2005-09-10 01:30:00",0.0200157444924116
"2018","2005-09-10 04:30:00",0.021020682528615
"2019","2005-09-10 07:30:00",0.0202513486146927
"2020","2005-09-10 10:30:00",0.02011838555336
"2021","2005-09-10 13:30:00",0.0202620066702366
"2022","2005-09-10 16:30:00",0.0205902010202408
"2023","2005-09-10 19:30:00",0.0199688114225864
"2024","2005-09-10 22:30:00",0.0197128020226955
"2025","2005-09-11 01:30:00",0.0188747830688953
"2026","2005-09-11 04:30:00",0.0198554489761591
"2027","2005-09-11 07:30:00",0.0206035692244768
"2028","2005-09-11 10:30:00",0.0208453834056854
"2029","2005-09-11 13:30:00",0.0198493767529726
"2030","2005-09-11 16:30:00",0.0176245979964733
"2031","2005-09-11 19:30:00",0.0180765017867088
"2032","2005-09-11 22:30:00",0.0187559220939875
"2033","2005-09-12 01:30:00",0.0193507913500071
"2034","2005-09-12 04:30:00",0.0200631748884916
"2035","2005-09-12 07:30:00",0.0200062226504087
"2036","2005-09-12 10:30:00",0.0203843954950571
"2037","2005-09-12 13:30:00",0.0201446525752544
"2038","2005-09-12 16:30:00",0.0190247073769569
"2039","2005-09-12 19:30:00",0.019121440127492
"2040","2005-09-12 22:30:00",0.0191094819456339
"2041","2005-09-13 01:30:00",0.0194819681346416
"2042","2005-09-13 04:30:00",0.0202021617442369
"2043","2005-09-13 07:30:00",0.0202773492783308
"2044","2005-09-13 10:30:00",0.0200823843479156
"2045","2005-09-13 13:30:00",0.0197624694555998
"2046","2005-09-13 16:30:00",0.0187134929001331
"2047","2005-09-13 19:30:00",0.0196991395205259
"2048","2005-09-13 22:30:00",0.0194726604968309
"2049","2005-09-14 01:30:00",0.0186477731913328
"2050","2005-09-14 04:30:00",0.0187706556171179
"2051","2005-09-14 07:30:00",0.02061134763062
"2052","2005-09-14 10:30:00",0.0202064085751772
"2053","2005-09-14 13:30:00",0.0196005087345839
"2054","2005-09-14 16:30:00",0.0193385388702154
"2055","2005-09-14 19:30:00",0.0200147479772568
"2056","2005-09-14 22:30:00",0.0163474008440971
"2057","2005-09-15 01:30:00",0.0169022902846336
"2058","2005-09-15 04:30:00",0.0175966005772352
"2059","2005-09-15 07:30:00",0.0193153023719788
"2060","2005-09-15 10:30:00",0.0188147593289614
"2061","2005-09-15 13:30:00",0.0184383038431406
"2062","2005-09-15 16:30:00",0.0175054669380188
"2063","2005-09-15 19:30:00",0.0174238551408052
"2064","2005-09-15 22:30:00",0.0184040702879429
"2065","2005-09-16 01:30:00",0.0191935952752829
"2066","2005-09-16 04:30:00",0.0176478028297424
"2067","2005-09-16 07:30:00",0.0165952108800411
"2068","2005-09-16 10:30:00",0.0173503756523132
"2069","2005-09-16 13:30:00",0.018225496634841
"2070","2005-09-16 16:30:00",0.0181810986250639
"2071","2005-09-16 19:30:00",0.0180461835116148
"2072","2005-09-16 22:30:00",0.0179636459797621
"2073","2005-09-17 01:30:00",0.0182035658508539
"2074","2005-09-17 04:30:00",0.0177349653095007
"2075","2005-09-17 07:30:00",0.0171462520956993
"2076","2005-09-17 10:30:00",0.0172648709267378
"2077","2005-09-17 13:30:00",0.0173181798309088
"2078","2005-09-17 16:30:00",0.016969621181488
"2079","2005-09-17 19:30:00",0.017695028334856
"2080","2005-09-17 22:30:00",0.0185349062085152
"2081","2005-09-18 01:30:00",0.0186646841466427
"2082","2005-09-18 04:30:00",0.0173691678792238
"2083","2005-09-18 07:30:00",0.0171463843435049
"2084","2005-09-18 10:30:00",0.0168596096336842
"2085","2005-09-18 13:30:00",0.0169783718883991
"2086","2005-09-18 16:30:00",0.0173215828835964
"2087","2005-09-18 19:30:00",0.0171300582587719
"2088","2005-09-18 22:30:00",0.0177419558167458
"2089","2005-09-19 01:30:00",0.0181957371532917
"2090","2005-09-19 04:30:00",0.018747529014945
"2091","2005-09-19 07:30:00",0.0180259477347136
"2092","2005-09-19 10:30:00",0.0181546397507191
"2093","2005-09-19 13:30:00",0.0179322957992554
"2094","2005-09-19 16:30:00",0.0182310733944178
"2095","2005-09-19 19:30:00",0.0175576768815517
"2096","2005-09-19 22:30:00",0.0169704686850309
"2097","2005-09-20 01:30:00",0.0172190275043249
"2098","2005-09-20 04:30:00",0.0160985141992569
"2099","2005-09-20 07:30:00",0.0200189705938101
"2100","2005-09-20 10:30:00",0.019455524161458
"2101","2005-09-20 13:30:00",0.0184844378381968
"2102","2005-09-20 16:30:00",0.0181338600814342
"2103","2005-09-20 19:30:00",0.0193506516516209
"2104","2005-09-20 22:30:00",0.0197491645812988
"2105","2005-09-21 01:30:00",0.0193150471895933
"2106","2005-09-21 04:30:00",0.0195501260459423
"2107","2005-09-21 07:30:00",0.0181922260671854
"2108","2005-09-21 10:30:00",0.0181126706302166
"2109","2005-09-21 13:30:00",0.0180295649915934
"2110","2005-09-21 16:30:00",0.0182462837547064
"2111","2005-09-21 19:30:00",0.0197386126965284
"2112","2005-09-21 22:30:00",0.0198417287319899
"2113","2005-09-22 01:30:00",0.0188691988587379
"2114","2005-09-22 04:30:00",0.019204119220376
"2115","2005-09-22 07:30:00",0.0196119118481874
"2116","2005-09-22 10:30:00",0.0184621028602123
"2117","2005-09-22 13:30:00",0.0181317795068026
"2118","2005-09-22 16:30:00",0.0183553490787745
"2119","2005-09-22 19:30:00",0.0188650358468294
"2120","2005-09-22 22:30:00",0.0190918315201998
"2121","2005-09-23 01:30:00",0.0193000100553036
"2122","2005-09-23 04:30:00",0.0196445416659117
"2123","2005-09-23 07:30:00",0.0191815998405218
"2124","2005-09-23 10:30:00",0.0190574005246162
"2125","2005-09-23 13:30:00",0.0192263349890709
"2126","2005-09-23 16:30:00",0.0185393430292606
"2127","2005-09-23 19:30:00",0.0181194469332695
"2128","2005-09-23 22:30:00",0.018326461315155
"2129","2005-09-24 01:30:00",0.0185264740139246
"2130","2005-09-24 04:30:00",0.0195634234696627
"2131","2005-09-24 07:30:00",0.018806915730238
"2132","2005-09-24 10:30:00",0.0190727952867746
"2133","2005-09-24 13:30:00",0.0187094043940306
"2134","2005-09-24 16:30:00",0.0181074682623148
"2135","2005-09-24 19:30:00",0.0185949318110943
"2136","2005-09-24 22:30:00",0.0192763470113277
"2137","2005-09-25 01:30:00",0.0194262694567442
"2138","2005-09-25 04:30:00",0.0187839027494192
"2139","2005-09-25 07:30:00",0.0180368945002556
"2140","2005-09-25 10:30:00",0.0177920982241631
"2141","2005-09-25 13:30:00",0.0182666480541229
"2142","2005-09-25 16:30:00",0.0177983529865742
"2143","2005-09-25 19:30:00",0.0189739260822535
"2144","2005-09-25 22:30:00",0.0188413951545954
"2145","2005-09-26 01:30:00",0.0193184483796358
"2146","2005-09-26 04:30:00",0.0180441476404667
"2147","2005-09-26 07:30:00",0.0186720881611109
"2148","2005-09-26 10:30:00",0.0191898979246616
"2149","2005-09-26 13:30:00",0.0194272138178349
"2150","2005-09-26 16:30:00",0.0198807325214148
"2151","2005-09-26 19:30:00",0.0171670652925968
"2152","2005-09-26 22:30:00",0.0169360283762217
"2153","2005-09-27 01:30:00",0.0167583730071783
"2154","2005-09-27 04:30:00",0.0171936098486185
"2155","2005-09-27 07:30:00",0.0177283585071564
"2156","2005-09-27 10:30:00",0.0179940555244684
"2157","2005-09-27 13:30:00",0.0181002821773291
"2158","2005-09-27 16:30:00",0.018291600048542
"2159","2005-09-27 19:30:00",0.0182230938225985
"2160","2005-09-27 22:30:00",0.0182583220303059
"2161","2005-09-28 01:30:00",0.0184081867337227
"2162","2005-09-28 04:30:00",0.0182584393769503
"2163","2005-09-28 07:30:00",0.0186992082744837
"2164","2005-09-28 10:30:00",0.0172127913683653
"2165","2005-09-28 13:30:00",0.0171815790235996
"2166","2005-09-28 16:30:00",0.0174346808344126
"2167","2005-09-28 19:30:00",0.0182874593883753
"2168","2005-09-28 22:30:00",0.0192458275705576
"2169","2005-09-29 01:30:00",0.0203301832079887
"2170","2005-09-29 04:30:00",0.0196283012628555
"2171","2005-09-29 07:30:00",0.0178961753845215
"2172","2005-09-29 10:30:00",0.0171527080237865
"2173","2005-09-29 13:30:00",0.0168568827211857
"2174","2005-09-29 16:30:00",0.0168826524168253
"2175","2005-09-29 19:30:00",0.0177488010376692
"2176","2005-09-29 22:30:00",0.0185001287609339
"2177","2005-09-30 01:30:00",0.0186343379318714
"2178","2005-09-30 04:30:00",0.0183470249176025
"2179","2005-09-30 07:30:00",0.017297774553299
"2180","2005-09-30 10:30:00",0.0166177116334438
"2181","2005-09-30 13:30:00",0.0173161942511797
"2182","2005-09-30 16:30:00",0.0180262066423893
"2183","2005-09-30 19:30:00",0.0174867250025272
"2184","2005-09-30 22:30:00",0.0187449995428324
"2185","2005-10-01 01:30:00",0.018403073772788
"2186","2005-10-01 04:30:00",0.019004637375474
"2187","2005-10-01 07:30:00",0.0195234566926956
"2188","2005-10-01 10:30:00",0.0174957532435656
"2189","2005-10-01 13:30:00",0.0175249669700861
"2190","2005-10-01 16:30:00",0.016763262450695
"2191","2005-10-01 19:30:00",0.017706673592329
"2192","2005-10-01 22:30:00",0.0185908190906048
"2193","2005-10-02 01:30:00",0.0186038482934237
"2194","2005-10-02 04:30:00",0.0194246340543032
"2195","2005-10-02 07:30:00",0.0190513711422682
"2196","2005-10-02 10:30:00",0.0179416630417109
"2197","2005-10-02 13:30:00",0.0167414341121912
"2198","2005-10-02 16:30:00",0.0156999677419662
"2199","2005-10-02 19:30:00",0.0165231991559267
"2200","2005-10-02 22:30:00",0.0170469246804714
"2201","2005-10-03 01:30:00",0.0175878666341305
"2202","2005-10-03 04:30:00",0.0177866946905851
"2203","2005-10-03 07:30:00",0.0172321945428848
"2204","2005-10-03 10:30:00",0.0173122175037861
"2205","2005-10-03 13:30:00",0.0175177920609713
"2206","2005-10-03 16:30:00",0.0173566043376923
"2207","2005-10-03 19:30:00",0.0178907699882984
"2208","2005-10-03 22:30:00",0.017930967733264
"2209","2005-10-04 01:30:00",0.0174673236906528
"2210","2005-10-04 04:30:00",0.0176644064486027
"2211","2005-10-04 07:30:00",0.0168293658643961
"2212","2005-10-04 10:30:00",0.01676812954247
"2213","2005-10-04 13:30:00",0.017432726919651
"2214","2005-10-04 16:30:00",0.017343532294035
"2215","2005-10-04 19:30:00",0.0167859960347414
"2216","2005-10-04 22:30:00",0.0166465025395155
"2217","2005-10-05 01:30:00",0.0168255735188723
"2218","2005-10-05 04:30:00",0.017450001090765
"2219","2005-10-05 07:30:00",0.0174930337816477
"2220","2005-10-05 10:30:00",0.0173384994268417
"2221","2005-10-05 13:30:00",0.0173036642372608
"2222","2005-10-05 16:30:00",0.0179994534701109
"2223","2005-10-05 19:30:00",0.0171959269791842
"2224","2005-10-05 22:30:00",0.0166098717600107
"2225","2005-10-06 01:30:00",0.0172309670597315
"2226","2005-10-06 04:30:00",0.0183549746870995
"2227","2005-10-06 07:30:00",0.0176190752536058
"2228","2005-10-06 10:30:00",0.0164503883570433
"2229","2005-10-06 13:30:00",0.0166746880859137
"2230","2005-10-06 16:30:00",0.0167229473590851
"2231","2005-10-06 19:30:00",0.0165025275200605
"2232","2005-10-06 22:30:00",0.0172475501894951
"2233","2005-10-07 01:30:00",0.0190136134624481
"2234","2005-10-07 04:30:00",0.0186321120709181
"2235","2005-10-07 07:30:00",0.0176620371639729
"2236","2005-10-07 10:30:00",0.0157992262393236
"2237","2005-10-07 13:30:00",0.0169363729655743
"2238","2005-10-07 16:30:00",0.0161836314946413
"2239","2005-10-07 19:30:00",0.0186660960316658
"2240","2005-10-07 22:30:00",0.0186774916946888
"2241","2005-10-08 01:30:00",0.0172762051224709
"2242","2005-10-08 04:30:00",0.0169268418103456
"2243","2005-10-08 07:30:00",0.0190295446664095
"2244","2005-10-08 10:30:00",0.0188283752650023
"2245","2005-10-08 13:30:00",0.018824864178896
"2246","2005-10-08 16:30:00",0.0176279917359352
"2247","2005-10-08 19:30:00",0.0172934755682945
"2248","2005-10-08 22:30:00",0.0174937788397074
"2249","2005-10-09 01:30:00",0.0181040242314339
"2250","2005-10-09 04:30:00",0.0180554147809744
"2251","2005-10-09 07:30:00",0.0163572318851948
"2252","2005-10-09 10:30:00",0.0162691529840231
"2253","2005-10-09 13:30:00",0.0163014456629753
"2254","2005-10-09 16:30:00",0.0160429440438747
"2255","2005-10-09 19:30:00",0.0162656921893358
"2256","2005-10-09 22:30:00",0.0168130844831467
"2257","2005-10-10 01:30:00",0.0168465953320265
"2258","2005-10-10 04:30:00",0.0156874172389507
"2259","2005-10-10 07:30:00",0.016921853646636
"2260","2005-10-10 10:30:00",0.0164463985711336
"2261","2005-10-10 13:30:00",0.0160098280757666
"2262","2005-10-10 16:30:00",0.0155590260401368
"2263","2005-10-10 19:30:00",0.0163479503244162
"2264","2005-10-10 22:30:00",0.0167588926851749
"2265","2005-10-11 01:30:00",0.0173168424516916
"2266","2005-10-11 04:30:00",0.0169984307140112
"2267","2005-10-11 07:30:00",0.0167963728308678
"2268","2005-10-11 10:30:00",0.0167842097580433
"2269","2005-10-11 13:30:00",0.0168049484491348
"2270","2005-10-11 16:30:00",0.0167365595698357
"2271","2005-10-11 19:30:00",0.0174352806061506
"2272","2005-10-11 22:30:00",0.0176922362297773
"2273","2005-10-12 01:30:00",0.0169318951666355
"2274","2005-10-12 04:30:00",0.018352922052145
"2275","2005-10-12 07:30:00",0.0180334039032459
"2276","2005-10-12 10:30:00",0.0173565112054348
"2277","2005-10-12 13:30:00",0.0172661636024714
"2278","2005-10-12 16:30:00",0.0171685963869095
"2279","2005-10-12 19:30:00",0.0171455647796392
"2280","2005-10-12 22:30:00",0.0176147818565369
"2281","2005-10-13 01:30:00",0.0183679554611444
"2282","2005-10-13 04:30:00",0.0181799754500389
"2283","2005-10-13 07:30:00",0.0170854721218348
"2284","2005-10-13 10:30:00",0.0173891820013523
"2285","2005-10-13 13:30:00",0.0175185389816761
"2286","2005-10-13 16:30:00",0.017057690769434
"2287","2005-10-13 19:30:00",0.0176764614880085
"2288","2005-10-13 22:30:00",0.0184424538165331
"2289","2005-10-14 01:30:00",0.0187709480524063
"2290","2005-10-14 04:30:00",0.017999155446887
"2291","2005-10-14 07:30:00",0.0170657709240913
"2292","2005-10-14 10:30:00",0.0171841215342283
"2293","2005-10-14 13:30:00",0.0174354929476976
"2294","2005-10-14 16:30:00",0.0174022819846869
"2295","2005-10-14 19:30:00",0.0181378144770861
"2296","2005-10-14 22:30:00",0.0181517004966736
"2297","2005-10-15 01:30:00",0.0176591351628304
"2298","2005-10-15 04:30:00",0.0167990047484636
"2299","2005-10-15 07:30:00",0.0196705590933561
"2300","2005-10-15 10:30:00",0.0196802355349064
"2301","2005-10-15 13:30:00",0.019886301830411
"2302","2005-10-15 16:30:00",0.0189542509615421
"2303","2005-10-15 19:30:00",0.0193797200918198
"2304","2005-10-15 22:30:00",0.0189054757356644
"2305","2005-10-16 01:30:00",0.0184335187077522
"2306","2005-10-16 04:30:00",0.017728928476572
"2307","2005-10-16 07:30:00",0.0164700094610453
"2308","2005-10-16 10:30:00",0.01681555993855
"2309","2005-10-16 13:30:00",0.0175150036811829
"2310","2005-10-16 16:30:00",0.0169553775340319
"2311","2005-10-16 19:30:00",0.0175863932818174
"2312","2005-10-16 22:30:00",0.0181363131850958
"2313","2005-10-17 01:30:00",0.0189113467931747
"2314","2005-10-17 04:30:00",0.0188729483634233
"2315","2005-10-17 07:30:00",0.0178277548402548
"2316","2005-10-17 10:30:00",0.0176431965082884
"2317","2005-10-17 13:30:00",0.0179527923464775
"2318","2005-10-17 16:30:00",0.0183475408703089
"2319","2005-10-17 19:30:00",0.0184814631938934
"2320","2005-10-17 22:30:00",0.0188680067658424
"2321","2005-10-18 01:30:00",0.0197330266237259
"2322","2005-10-18 04:30:00",0.0199570395052433
"2323","2005-10-18 07:30:00",0.0201848484575748
"2324","2005-10-18 10:30:00",0.0197350606322289
"2325","2005-10-18 13:30:00",0.0190391764044762
"2326","2005-10-18 16:30:00",0.0175632946193218
"2327","2005-10-18 19:30:00",0.0188312754034996
"2328","2005-10-18 22:30:00",0.0192818958312273
"2329","2005-10-19 01:30:00",0.0192989930510521
"2330","2005-10-19 04:30:00",0.0192562565207481
"2331","2005-10-19 07:30:00",0.0188529379665852
"2332","2005-10-19 10:30:00",0.0190859492868185
"2333","2005-10-19 13:30:00",0.0189082119613886
"2334","2005-10-19 16:30:00",0.018333462998271
"2335","2005-10-19 19:30:00",0.017872205004096
"2336","2005-10-19 22:30:00",0.017122296616435
"2337","2005-10-20 01:30:00",0.0158254411071539
"2338","2005-10-20 04:30:00",0.0164634250104427
"2339","2005-10-20 07:30:00",0.0164887085556984
"2340","2005-10-20 10:30:00",0.0180566310882568
