"","Date","pressure_Pa"
"17875","2011-02-14 07:30:00",101772.5390625
"17876","2011-02-14 10:30:00",101821.203125
"17877","2011-02-14 13:30:00",101879.5390625
"17878","2011-02-14 16:30:00",101796.4140625
"17879","2011-02-14 19:30:00",101825.0625
"17880","2011-02-14 22:30:00",101790.6015625
"17881","2011-02-15 01:30:00",101583.09375
"17882","2011-02-15 04:30:00",101654.140625
"17883","2011-02-15 07:30:00",101705.2265625
"17884","2011-02-15 10:30:00",101721.9375
"17885","2011-02-15 13:30:00",101844.3515625
"17886","2011-02-15 16:30:00",101832.125
"17887","2011-02-15 19:30:00",101666.140625
"17888","2011-02-15 22:30:00",101809.6640625
"17889","2011-02-16 01:30:00",101566.6015625
"17890","2011-02-16 04:30:00",101595.375
"17891","2011-02-16 07:30:00",101689.890625
"17892","2011-02-16 10:30:00",101673.0625
"17893","2011-02-16 13:30:00",101920.765625
"17894","2011-02-16 16:30:00",101793.203125
"17895","2011-02-16 19:30:00",101904.4921875
"17896","2011-02-16 22:30:00",101609.5390625
"17897","2011-02-17 01:30:00",102026.484375
"17898","2011-02-17 04:30:00",101632.046875
"17899","2011-02-17 07:30:00",101759.828125
"17900","2011-02-17 10:30:00",101589.5625
"17901","2011-02-17 13:30:00",101754.265625
"17902","2011-02-17 16:30:00",101806.6953125
"17903","2011-02-17 19:30:00",101850.875
"17904","2011-02-17 22:30:00",101715.28125
"17905","2011-02-18 01:30:00",101634
"17906","2011-02-18 04:30:00",101795.7734375
"17907","2011-02-18 07:30:00",101831.96875
"17908","2011-02-18 10:30:00",101834.1953125
"17909","2011-02-18 13:30:00",101688.2421875
"17910","2011-02-18 16:30:00",101633.2890625
"17911","2011-02-18 19:30:00",101698
"17912","2011-02-18 22:30:00",101567.8828125
"17913","2011-02-19 01:30:00",101716.2734375
"17914","2011-02-19 04:30:00",101608.375
"17915","2011-02-19 07:30:00",101605.7265625
"17916","2011-02-19 10:30:00",101542.3984375
"17917","2011-02-19 13:30:00",101605.328125
"17918","2011-02-19 16:30:00",101537.1015625
"17919","2011-02-19 19:30:00",101518.4453125
"17920","2011-02-19 22:30:00",101356.7578125
"17921","2011-02-20 01:30:00",101448.328125
"17922","2011-02-20 04:30:00",101349.921875
"17923","2011-02-20 07:30:00",101357.109375
"17924","2011-02-20 10:30:00",101354.828125
"17925","2011-02-20 13:30:00",101432.125
"17926","2011-02-20 16:30:00",101441.625
"17927","2011-02-20 19:30:00",101462.109375
"17928","2011-02-20 22:30:00",101469.6875
"17929","2011-02-21 01:30:00",101599.625
"17930","2011-02-21 04:30:00",101414.6171875
"17931","2011-02-21 07:30:00",101603.015625
"17932","2011-02-21 10:30:00",101675.5859375
"17933","2011-02-21 13:30:00",101583.0390625
"17934","2011-02-21 16:30:00",101735.1484375
"17935","2011-02-21 19:30:00",101736.6171875
"17936","2011-02-21 22:30:00",101734
"17937","2011-02-22 01:30:00",101676.3515625
"17938","2011-02-22 04:30:00",101755.4921875
"17939","2011-02-22 07:30:00",101815.0703125
"17940","2011-02-22 10:30:00",101889.640625
"17941","2011-02-22 13:30:00",101955.5546875
"17942","2011-02-22 16:30:00",101895.84375
"17943","2011-02-22 19:30:00",102019.421875
"17944","2011-02-22 22:30:00",101791.1640625
"17945","2011-02-23 01:30:00",102056.796875
"17946","2011-02-23 04:30:00",101725.0390625
"17947","2011-02-23 07:30:00",101820.21875
"17948","2011-02-23 10:30:00",101820.5703125
"17949","2011-02-23 13:30:00",101838.1875
"17950","2011-02-23 16:30:00",101688.109375
"17951","2011-02-23 19:30:00",101876.640625
"17952","2011-02-23 22:30:00",101748.6953125
"17953","2011-02-24 01:30:00",101805.9140625
"17954","2011-02-24 04:30:00",101682.46875
"17955","2011-02-24 07:30:00",101702.3984375
"17956","2011-02-24 10:30:00",101626.75
"17957","2011-02-24 13:30:00",101842.21875
"17958","2011-02-24 16:30:00",101703.078125
"17959","2011-02-24 19:30:00",101866.6796875
"17960","2011-02-24 22:30:00",101826.25
"17961","2011-02-25 01:30:00",101996.546875
"17962","2011-02-25 04:30:00",101876.78125
"17963","2011-02-25 07:30:00",101919.9140625
"17964","2011-02-25 10:30:00",101929.0078125
"17965","2011-02-25 13:30:00",101930.5703125
"17966","2011-02-25 16:30:00",102026.8515625
"17967","2011-02-25 19:30:00",102011.5703125
"17968","2011-02-25 22:30:00",102021.6796875
"17969","2011-02-26 01:30:00",102008.0859375
"17970","2011-02-26 04:30:00",101972.515625
"17971","2011-02-26 07:30:00",101866.4296875
"17972","2011-02-26 10:30:00",101994.2109375
"17973","2011-02-26 13:30:00",101956.5234375
"17974","2011-02-26 16:30:00",102005.578125
"17975","2011-02-26 19:30:00",101935.3671875
"17976","2011-02-26 22:30:00",101874.875
"17977","2011-02-27 01:30:00",101783.0625
"17978","2011-02-27 04:30:00",101712.078125
"17979","2011-02-27 07:30:00",101881.5234375
"17980","2011-02-27 10:30:00",101899.25
"17981","2011-02-27 13:30:00",101804.2265625
"17982","2011-02-27 16:30:00",101784.6015625
"17983","2011-02-27 19:30:00",101906.078125
"17984","2011-02-27 22:30:00",101918.7109375
"17985","2011-02-28 01:30:00",102028.109375
"17986","2011-02-28 04:30:00",101890.90625
"17987","2011-02-28 07:30:00",101875.4453125
"17988","2011-02-28 10:30:00",102017.7734375
"17989","2011-02-28 13:30:00",102005.3125
"17990","2011-02-28 16:30:00",102022.2734375
"17991","2011-02-28 19:30:00",102014.125
"17992","2011-02-28 22:30:00",101948.609375
"17993","2011-03-01 01:30:00",101717.40625
"17994","2011-03-01 04:30:00",101830.7265625
"17995","2011-03-01 07:30:00",101888.8984375
"17996","2011-03-01 10:30:00",101824.2109375
"17997","2011-03-01 13:30:00",101754.953125
"17998","2011-03-01 16:30:00",101926.84375
"17999","2011-03-01 19:30:00",101840.6640625
"18000","2011-03-01 22:30:00",101770.5703125
"18001","2011-03-02 01:30:00",101891.4765625
"18002","2011-03-02 04:30:00",101630.890625
"18003","2011-03-02 07:30:00",101787.9140625
"18004","2011-03-02 10:30:00",101640.28125
"18005","2011-03-02 13:30:00",101572.375
"18006","2011-03-02 16:30:00",101675.7109375
"18007","2011-03-02 19:30:00",101685.1875
"18008","2011-03-02 22:30:00",101595.1640625
"18009","2011-03-03 01:30:00",101618.7734375
"18010","2011-03-03 04:30:00",101540.1484375
"18011","2011-03-03 07:30:00",101449.5703125
"18012","2011-03-03 10:30:00",101476.7578125
"18013","2011-03-03 13:30:00",101502.125
"18014","2011-03-03 16:30:00",101521.234375
"18015","2011-03-03 19:30:00",101624.7421875
"18016","2011-03-03 22:30:00",101471.0390625
"18017","2011-03-04 01:30:00",101415.703125
"18018","2011-03-04 04:30:00",101481.4765625
"18019","2011-03-04 07:30:00",101571.21875
"18020","2011-03-04 10:30:00",101578.5234375
"18021","2011-03-04 13:30:00",101548.6796875
"18022","2011-03-04 16:30:00",101458.859375
"18023","2011-03-04 19:30:00",101594.34375
"18024","2011-03-04 22:30:00",101464.453125
"18025","2011-03-05 01:30:00",101540.6640625
"18026","2011-03-05 04:30:00",101537.9609375
"18027","2011-03-05 07:30:00",101474.46875
"18028","2011-03-05 10:30:00",101496.7421875
"18029","2011-03-05 13:30:00",101434.6015625
"18030","2011-03-05 16:30:00",101576.671875
"18031","2011-03-05 19:30:00",101515.4140625
"18032","2011-03-05 22:30:00",101617.4296875
"18033","2011-03-06 01:30:00",101510.7265625
"18034","2011-03-06 04:30:00",101419.21875
"18035","2011-03-06 07:30:00",101568.9453125
"18036","2011-03-06 10:30:00",101428.5703125
"18037","2011-03-06 13:30:00",101593.296875
"18038","2011-03-06 16:30:00",101515.046875
"18039","2011-03-06 19:30:00",101701.53125
"18040","2011-03-06 22:30:00",101450.5546875
"18041","2011-03-07 01:30:00",101416.9453125
"18042","2011-03-07 04:30:00",101400.15625
"18043","2011-03-07 07:30:00",101517.7578125
"18044","2011-03-07 10:30:00",101338.609375
"18045","2011-03-07 13:30:00",101496.8046875
"18046","2011-03-07 16:30:00",101575.9453125
"18047","2011-03-07 19:30:00",101570.9375
"18048","2011-03-07 22:30:00",101528.890625
"18049","2011-03-08 01:30:00",101544.7421875
"18050","2011-03-08 04:30:00",101473.0703125
"18051","2011-03-08 07:30:00",101538.609375
"18052","2011-03-08 10:30:00",101604.59375
"18053","2011-03-08 13:30:00",101670.8828125
"18054","2011-03-08 16:30:00",101722.2578125
"18055","2011-03-08 19:30:00",101748.53125
"18056","2011-03-08 22:30:00",101719.53125
"18057","2011-03-09 01:30:00",101638.4765625
"18058","2011-03-09 04:30:00",101671.90625
"18059","2011-03-09 07:30:00",101799.6328125
"18060","2011-03-09 10:30:00",101689.3828125
"18061","2011-03-09 13:30:00",101731.5
"18062","2011-03-09 16:30:00",101776.0703125
"18063","2011-03-09 19:30:00",101881.1171875
"18064","2011-03-09 22:30:00",101777.3359375
"18065","2011-03-10 01:30:00",101751.75
"18066","2011-03-10 04:30:00",101631.9453125
"18067","2011-03-10 07:30:00",101790.828125
"18068","2011-03-10 10:30:00",101610.890625
"18069","2011-03-10 13:30:00",101573.4609375
"18070","2011-03-10 16:30:00",101678.0625
"18071","2011-03-10 19:30:00",101780.578125
"18072","2011-03-10 22:30:00",101586.03125
"18073","2011-03-11 01:30:00",101751.8828125
"18074","2011-03-11 04:30:00",101469.3125
"18075","2011-03-11 07:30:00",101669.6875
"18076","2011-03-11 10:30:00",101624.0234375
"18077","2011-03-11 13:30:00",101577.40625
"18078","2011-03-11 16:30:00",101698.421875
"18079","2011-03-11 19:30:00",101737.1484375
"18080","2011-03-11 22:30:00",101557.203125
"18081","2011-03-12 01:30:00",101652.09375
"18082","2011-03-12 04:30:00",101822.4609375
"18083","2011-03-12 07:30:00",101922.03125
"18084","2011-03-12 10:30:00",101783.5078125
"18085","2011-03-12 13:30:00",101901.8984375
"18086","2011-03-12 16:30:00",101744.515625
"18087","2011-03-12 19:30:00",101700.84375
"18088","2011-03-12 22:30:00",101773.015625
"18089","2011-03-13 01:30:00",101712.390625
"18090","2011-03-13 04:30:00",101765.5
"18091","2011-03-13 07:30:00",101877.46875
"18092","2011-03-13 10:30:00",101782.5234375
"18093","2011-03-13 13:30:00",101778.296875
"18094","2011-03-13 16:30:00",101818.890625
"18095","2011-03-13 19:30:00",101749.4296875
"18096","2011-03-13 22:30:00",101637.40625
"18097","2011-03-14 01:30:00",101841.8828125
"18098","2011-03-14 04:30:00",101811.3515625
"18099","2011-03-14 07:30:00",101832
"18100","2011-03-14 10:30:00",101851.7421875
"18101","2011-03-14 13:30:00",101705.6796875
"18102","2011-03-14 16:30:00",101811.25
"18103","2011-03-14 19:30:00",101690.40625
"18104","2011-03-14 22:30:00",101644.1953125
"18105","2011-03-15 01:30:00",101828.6328125
"18106","2011-03-15 04:30:00",101797.234375
"18107","2011-03-15 07:30:00",101777.828125
"18108","2011-03-15 10:30:00",101762.484375
"18109","2011-03-15 13:30:00",101719.6640625
"18110","2011-03-15 16:30:00",101838
"18111","2011-03-15 19:30:00",101903.0234375
"18112","2011-03-15 22:30:00",101775.5
"18113","2011-03-16 01:30:00",101829.5234375
"18114","2011-03-16 04:30:00",102047.1171875
"18115","2011-03-16 07:30:00",102023.015625
"18116","2011-03-16 10:30:00",101985.171875
"18117","2011-03-16 13:30:00",101997.9296875
"18118","2011-03-16 16:30:00",101934.7109375
"18119","2011-03-16 19:30:00",101923.3671875
"18120","2011-03-16 22:30:00",101906.0078125
"18121","2011-03-17 01:30:00",102089.296875
"18122","2011-03-17 04:30:00",101872.453125
"18123","2011-03-17 07:30:00",102003.2734375
"18124","2011-03-17 10:30:00",101932.21875
"18125","2011-03-17 13:30:00",101922.203125
"18126","2011-03-17 16:30:00",101936.609375
"18127","2011-03-17 19:30:00",101840.6953125
"18128","2011-03-17 22:30:00",101652.0546875
"18129","2011-03-18 01:30:00",101673.2421875
"18130","2011-03-18 04:30:00",101671.0546875
"18131","2011-03-18 07:30:00",101868.4296875
"18132","2011-03-18 10:30:00",101617.203125
"18133","2011-03-18 13:30:00",101622.734375
"18134","2011-03-18 16:30:00",101713.078125
"18135","2011-03-18 19:30:00",101658.890625
"18136","2011-03-18 22:30:00",101687.3671875
"18137","2011-03-19 01:30:00",101641.3046875
"18138","2011-03-19 04:30:00",101601.078125
"18139","2011-03-19 07:30:00",101757.1171875
"18140","2011-03-19 10:30:00",101705.1796875
"18141","2011-03-19 13:30:00",101703.640625
"18142","2011-03-19 16:30:00",101803.890625
"18143","2011-03-19 19:30:00",101795.484375
"18144","2011-03-19 22:30:00",101500.9375
"18145","2011-03-20 01:30:00",101591.9921875
"18146","2011-03-20 04:30:00",101604.640625
"18147","2011-03-20 07:30:00",101564.2578125
"18148","2011-03-20 10:30:00",101648.84375
"18149","2011-03-20 13:30:00",101658.90625
"18150","2011-03-20 16:30:00",101673.65625
"18151","2011-03-20 19:30:00",101821.7109375
"18152","2011-03-20 22:30:00",101587.8671875
"18153","2011-03-21 01:30:00",101760.25
"18154","2011-03-21 04:30:00",101769.53125
"18155","2011-03-21 07:30:00",101759.859375
"18156","2011-03-21 10:30:00",101537.0546875
"18157","2011-03-21 13:30:00",101682.5390625
"18158","2011-03-21 16:30:00",101605.3359375
"18159","2011-03-21 19:30:00",101735.34375
"18160","2011-03-21 22:30:00",101746.5
"18161","2011-03-22 01:30:00",101445.2265625
"18162","2011-03-22 04:30:00",101478.3984375
"18163","2011-03-22 07:30:00",101661.1953125
"18164","2011-03-22 10:30:00",101567.71875
"18165","2011-03-22 13:30:00",101527.9609375
"18166","2011-03-22 16:30:00",101599.8359375
"18167","2011-03-22 19:30:00",101608.4140625
"18168","2011-03-22 22:30:00",101516.9140625
"18169","2011-03-23 01:30:00",101839.7109375
"18170","2011-03-23 04:30:00",101624.75
"18171","2011-03-23 07:30:00",101651.3828125
"18172","2011-03-23 10:30:00",101568.265625
"18173","2011-03-23 13:30:00",101504.5859375
"18174","2011-03-23 16:30:00",101616.015625
"18175","2011-03-23 19:30:00",101667.2890625
"18176","2011-03-23 22:30:00",101594.4765625
"18177","2011-03-24 01:30:00",101636.3125
"18178","2011-03-24 04:30:00",101652.4296875
"18179","2011-03-24 07:30:00",101695.421875
"18180","2011-03-24 10:30:00",101693.25
"18181","2011-03-24 13:30:00",101694.8046875
"18182","2011-03-24 16:30:00",101799.3203125
"18183","2011-03-24 19:30:00",101768.8515625
"18184","2011-03-24 22:30:00",101608.6484375
"18185","2011-03-25 01:30:00",101764.25
"18186","2011-03-25 04:30:00",101613.34375
"18187","2011-03-25 07:30:00",101640.171875
"18188","2011-03-25 10:30:00",101568.03125
"18189","2011-03-25 13:30:00",101684.078125
"18190","2011-03-25 16:30:00",101587.46875
"18191","2011-03-25 19:30:00",101616.03125
"18192","2011-03-25 22:30:00",101534.1796875
"18193","2011-03-26 01:30:00",101624.2890625
"18194","2011-03-26 04:30:00",101587.8828125
"18195","2011-03-26 07:30:00",101666.9453125
"18196","2011-03-26 10:30:00",101749.984375
"18197","2011-03-26 13:30:00",101644.6171875
"18198","2011-03-26 16:30:00",101699.1171875
"18199","2011-03-26 19:30:00",101654.0859375
"18200","2011-03-26 22:30:00",101520.1953125
"18201","2011-03-27 01:30:00",101646.71875
"18202","2011-03-27 04:30:00",101670.96875
"18203","2011-03-27 07:30:00",101601.2890625
"18204","2011-03-27 10:30:00",101722.4375
"18205","2011-03-27 13:30:00",101623.78125
"18206","2011-03-27 16:30:00",101805.234375
"18207","2011-03-27 19:30:00",101687.0390625
"18208","2011-03-27 22:30:00",101546.4609375
"18209","2011-03-28 01:30:00",101633.515625
"18210","2011-03-28 04:30:00",101760.953125
"18211","2011-03-28 07:30:00",101679.7890625
"18212","2011-03-28 10:30:00",101549.3515625
"18213","2011-03-28 13:30:00",101651.4296875
"18214","2011-03-28 16:30:00",101856.40625
"18215","2011-03-28 19:30:00",101761.3125
"18216","2011-03-28 22:30:00",101571.9375
"18217","2011-03-29 01:30:00",101747.5
"18218","2011-03-29 04:30:00",101650.0234375
"18219","2011-03-29 07:30:00",101725.921875
"18220","2011-03-29 10:30:00",101657.5703125
"18221","2011-03-29 13:30:00",101588.5625
"18222","2011-03-29 16:30:00",101726.6796875
"18223","2011-03-29 19:30:00",101721.3984375
"18224","2011-03-29 22:30:00",101753.65625
"18225","2011-03-30 01:30:00",101696.390625
"18226","2011-03-30 04:30:00",101805.671875
"18227","2011-03-30 07:30:00",101690.8125
"18228","2011-03-30 10:30:00",101598.203125
"18229","2011-03-30 13:30:00",101682.3046875
"18230","2011-03-30 16:30:00",101796.328125
"18231","2011-03-30 19:30:00",101709.8359375
"18232","2011-03-30 22:30:00",101624.3984375
"18233","2011-03-31 01:30:00",101614.484375
"18234","2011-03-31 04:30:00",101573.328125
"18235","2011-03-31 07:30:00",101540.171875
"18236","2011-03-31 10:30:00",101550.765625
"18237","2011-03-31 13:30:00",101592.2578125
"18238","2011-03-31 16:30:00",101728.0625
"18239","2011-03-31 19:30:00",101783.34375
"18240","2011-03-31 22:30:00",101553.6328125
"18241","2011-04-01 01:30:00",101653.09375
"18242","2011-04-01 04:30:00",101586.609375
"18243","2011-04-01 07:30:00",101726.90625
"18244","2011-04-01 10:30:00",101461.265625
"18245","2011-04-01 13:30:00",101617.8984375
"18246","2011-04-01 16:30:00",101535.390625
"18247","2011-04-01 19:30:00",101765.0859375
"18248","2011-04-01 22:30:00",101552.96875
"18249","2011-04-02 01:30:00",101603.3046875
"18250","2011-04-02 04:30:00",101656.8984375
"18251","2011-04-02 07:30:00",101615.953125
"18252","2011-04-02 10:30:00",101683.8515625
"18253","2011-04-02 13:30:00",101534.9140625
"18254","2011-04-02 16:30:00",101745.90625
"18255","2011-04-02 19:30:00",101750.75
"18256","2011-04-02 22:30:00",101784.8515625
"18257","2011-04-03 01:30:00",101829.046875
"18258","2011-04-03 04:30:00",101743.4375
"18259","2011-04-03 07:30:00",101645.2890625
"18260","2011-04-03 10:30:00",101632.015625
"18261","2011-04-03 13:30:00",101760.953125
"18262","2011-04-03 16:30:00",101906.546875
"18263","2011-04-03 19:30:00",101718.0625
"18264","2011-04-03 22:30:00",101653.0859375
"18265","2011-04-04 01:30:00",101784.796875
"18266","2011-04-04 04:30:00",101769.8359375
"18267","2011-04-04 07:30:00",101665.578125
"18268","2011-04-04 10:30:00",101675.4609375
"18269","2011-04-04 13:30:00",101744.6484375
"18270","2011-04-04 16:30:00",101907.5703125
"18271","2011-04-04 19:30:00",101942.2890625
"18272","2011-04-04 22:30:00",101903.375
"18273","2011-04-05 01:30:00",101669.1640625
"18274","2011-04-05 04:30:00",101852.8203125
"18275","2011-04-05 07:30:00",101747.765625
"18276","2011-04-05 10:30:00",101799.5078125
"18277","2011-04-05 13:30:00",101617.234375
"18278","2011-04-05 16:30:00",101810.9921875
"18279","2011-04-05 19:30:00",101881.171875
"18280","2011-04-05 22:30:00",101883.796875
"18281","2011-04-06 01:30:00",101728.0234375
"18282","2011-04-06 04:30:00",101620.6484375
"18283","2011-04-06 07:30:00",101829.3359375
"18284","2011-04-06 10:30:00",101790.8125
"18285","2011-04-06 13:30:00",101934.859375
"18286","2011-04-06 16:30:00",101941.8671875
"18287","2011-04-06 19:30:00",101906.078125
"18288","2011-04-06 22:30:00",101700.6953125
"18289","2011-04-07 01:30:00",101885.8203125
"18290","2011-04-07 04:30:00",101673.6640625
"18291","2011-04-07 07:30:00",101848.3671875
"18292","2011-04-07 10:30:00",101697.390625
"18293","2011-04-07 13:30:00",101708.3671875
"18294","2011-04-07 16:30:00",101801.859375
"18295","2011-04-07 19:30:00",101933.90625
"18296","2011-04-07 22:30:00",101771.859375
"18297","2011-04-08 01:30:00",101783.3046875
"18298","2011-04-08 04:30:00",101773.6953125
"18299","2011-04-08 07:30:00",101756.03125
"18300","2011-04-08 10:30:00",101712.140625
"18301","2011-04-08 13:30:00",101806.9453125
"18302","2011-04-08 16:30:00",101867.4609375
"18303","2011-04-08 19:30:00",101828.5234375
"18304","2011-04-08 22:30:00",101826.59375
"18305","2011-04-09 01:30:00",102020.71875
"18306","2011-04-09 04:30:00",101757.8359375
"18307","2011-04-09 07:30:00",101841.015625
"18308","2011-04-09 10:30:00",101620.6953125
"18309","2011-04-09 13:30:00",101787.453125
"18310","2011-04-09 16:30:00",101859.15625
"18311","2011-04-09 19:30:00",101843.53125
"18312","2011-04-09 22:30:00",101897.0859375
"18313","2011-04-10 01:30:00",101999.75
"18314","2011-04-10 04:30:00",101820.703125
"18315","2011-04-10 07:30:00",101927.0234375
"18316","2011-04-10 10:30:00",101644.6796875
"18317","2011-04-10 13:30:00",101910.0625
"18318","2011-04-10 16:30:00",101877.2421875
"18319","2011-04-10 19:30:00",101985.84375
"18320","2011-04-10 22:30:00",101671.7421875
"18321","2011-04-11 01:30:00",101916.625
"18322","2011-04-11 04:30:00",101660.5234375
"18323","2011-04-11 07:30:00",101636.4296875
"18324","2011-04-11 10:30:00",101717.2421875
"18325","2011-04-11 13:30:00",101640.0234375
"18326","2011-04-11 16:30:00",101745.265625
"18327","2011-04-11 19:30:00",101734.28125
"18328","2011-04-11 22:30:00",101579.75
"18329","2011-04-12 01:30:00",101746.1171875
"18330","2011-04-12 04:30:00",101734.5546875
"18331","2011-04-12 07:30:00",101633.8828125
"18332","2011-04-12 10:30:00",101483.5703125
"18333","2011-04-12 13:30:00",101548.4296875
"18334","2011-04-12 16:30:00",101553.1484375
"18335","2011-04-12 19:30:00",101483.6484375
"18336","2011-04-12 22:30:00",101542.71875
"18337","2011-04-13 01:30:00",101654
"18338","2011-04-13 04:30:00",101568.8203125
"18339","2011-04-13 07:30:00",101465.359375
"18340","2011-04-13 10:30:00",101550.265625
"18341","2011-04-13 13:30:00",101644.6171875
"18342","2011-04-13 16:30:00",101718.9375
"18343","2011-04-13 19:30:00",101506.2578125
"18344","2011-04-13 22:30:00",101566.1875
"18345","2011-04-14 01:30:00",101603.1875
"18346","2011-04-14 04:30:00",101682.390625
"18347","2011-04-14 07:30:00",101549.1640625
"18348","2011-04-14 10:30:00",101527.90625
"18349","2011-04-14 13:30:00",101438.640625
"18350","2011-04-14 16:30:00",101655.03125
"18351","2011-04-14 19:30:00",101515.515625
"18352","2011-04-14 22:30:00",101438.125
"18353","2011-04-15 01:30:00",101470.7109375
"18354","2011-04-15 04:30:00",101616.765625
"18355","2011-04-15 07:30:00",101491.3671875
"18356","2011-04-15 10:30:00",101465.84375
"18357","2011-04-15 13:30:00",101544.296875
"18358","2011-04-15 16:30:00",101593.0703125
"18359","2011-04-15 19:30:00",101493.34375
"18360","2011-04-15 22:30:00",101488.421875
"18361","2011-04-16 01:30:00",101556.6171875
"18362","2011-04-16 04:30:00",101667.609375
"18363","2011-04-16 07:30:00",101471.3359375
"18364","2011-04-16 10:30:00",101365.375
"18365","2011-04-16 13:30:00",101372.9609375
"18366","2011-04-16 16:30:00",101342.34375
"18367","2011-04-16 19:30:00",101400.625
"18368","2011-04-16 22:30:00",101428.2421875
"18369","2011-04-17 01:30:00",101442.3671875
"18370","2011-04-17 04:30:00",101438.734375
"18371","2011-04-17 07:30:00",101353.2421875
"18372","2011-04-17 10:30:00",101380.5
"18373","2011-04-17 13:30:00",101363.5625
"18374","2011-04-17 16:30:00",101437.671875
"18375","2011-04-17 19:30:00",101459.34375
"18376","2011-04-17 22:30:00",101372.5546875
"18377","2011-04-18 01:30:00",101527.4609375
"18378","2011-04-18 04:30:00",101368.1171875
"18379","2011-04-18 07:30:00",101447.734375
"18380","2011-04-18 10:30:00",101450.5
"18381","2011-04-18 13:30:00",101496
"18382","2011-04-18 16:30:00",101494.2109375
"18383","2011-04-18 19:30:00",101509.7265625
"18384","2011-04-18 22:30:00",101580.171875
"18385","2011-04-19 01:30:00",101654.28125
"18386","2011-04-19 04:30:00",101620.3125
"18387","2011-04-19 07:30:00",101534.5859375
"18388","2011-04-19 10:30:00",101478.046875
"18389","2011-04-19 13:30:00",101523.359375
"18390","2011-04-19 16:30:00",101643.3046875
"18391","2011-04-19 19:30:00",101594.2109375
"18392","2011-04-19 22:30:00",101520.59375
"18393","2011-04-20 01:30:00",101613.40625
"18394","2011-04-20 04:30:00",101448.921875
"18395","2011-04-20 07:30:00",101371.4609375
"18396","2011-04-20 10:30:00",101309.6328125
"18397","2011-04-20 13:30:00",101314.234375
"18398","2011-04-20 16:30:00",101458.578125
"18399","2011-04-20 19:30:00",101462.3984375
"18400","2011-04-20 22:30:00",101334.6171875
"18401","2011-04-21 01:30:00",101316.9765625
"18402","2011-04-21 04:30:00",101343.390625
"18403","2011-04-21 07:30:00",101262.171875
"18404","2011-04-21 10:30:00",101343.609375
"18405","2011-04-21 13:30:00",101252.296875
"18406","2011-04-21 16:30:00",101426.859375
"18407","2011-04-21 19:30:00",101326.8671875
"18408","2011-04-21 22:30:00",101262.4140625
"18409","2011-04-22 01:30:00",101218
"18410","2011-04-22 04:30:00",101284.3984375
"18411","2011-04-22 07:30:00",101331.890625
"18412","2011-04-22 10:30:00",101418.71875
"18413","2011-04-22 13:30:00",101318.453125
"18414","2011-04-22 16:30:00",101429.734375
"18415","2011-04-22 19:30:00",101382.3515625
"18416","2011-04-22 22:30:00",101494.5625
"18417","2011-04-23 01:30:00",101399.5234375
"18418","2011-04-23 04:30:00",101515.5625
"18419","2011-04-23 07:30:00",101522.6953125
"18420","2011-04-23 10:30:00",101430.359375
"18421","2011-04-23 13:30:00",101429.1640625
"18422","2011-04-23 16:30:00",101699.7265625
"18423","2011-04-23 19:30:00",101506.5078125
"18424","2011-04-23 22:30:00",101531.6484375
"18425","2011-04-24 01:30:00",101500.1640625
"18426","2011-04-24 04:30:00",101538.359375
"18427","2011-04-24 07:30:00",101639.6328125
"18428","2011-04-24 10:30:00",101707.875
"18429","2011-04-24 13:30:00",101553.0859375
"18430","2011-04-24 16:30:00",101627.890625
"18431","2011-04-24 19:30:00",101688.03125
"18432","2011-04-24 22:30:00",101665.3203125
"18433","2011-04-25 01:30:00",101585.1015625
"18434","2011-04-25 04:30:00",101542.6796875
"18435","2011-04-25 07:30:00",101612.8046875
"18436","2011-04-25 10:30:00",101615.8515625
"18437","2011-04-25 13:30:00",101512.578125
"18438","2011-04-25 16:30:00",101553.9921875
"18439","2011-04-25 19:30:00",101533.9453125
"18440","2011-04-25 22:30:00",101538.6171875
"18441","2011-04-26 01:30:00",101610.4453125
"18442","2011-04-26 04:30:00",101542.4921875
"18443","2011-04-26 07:30:00",101606.6953125
"18444","2011-04-26 10:30:00",101541.734375
"18445","2011-04-26 13:30:00",101447.140625
"18446","2011-04-26 16:30:00",101425.3515625
"18447","2011-04-26 19:30:00",101474.8828125
"18448","2011-04-26 22:30:00",101527.984375
"18449","2011-04-27 01:30:00",101758.1171875
"18450","2011-04-27 04:30:00",101622.6015625
"18451","2011-04-27 07:30:00",101626.015625
"18452","2011-04-27 10:30:00",101730.046875
"18453","2011-04-27 13:30:00",101582.4609375
"18454","2011-04-27 16:30:00",101777.84375
"18455","2011-04-27 19:30:00",101806.1171875
"18456","2011-04-27 22:30:00",101687.5546875
"18457","2011-04-28 01:30:00",101843.75
"18458","2011-04-28 04:30:00",101738.71875
"18459","2011-04-28 07:30:00",101792.5234375
"18460","2011-04-28 10:30:00",101804.09375
"18461","2011-04-28 13:30:00",101804.6875
"18462","2011-04-28 16:30:00",101824.171875
"18463","2011-04-28 19:30:00",101689.2578125
"18464","2011-04-28 22:30:00",101617.75
"18465","2011-04-29 01:30:00",101614.1171875
"18466","2011-04-29 04:30:00",101686.8125
"18467","2011-04-29 07:30:00",101676.59375
"18468","2011-04-29 10:30:00",101570.109375
"18469","2011-04-29 13:30:00",101466.125
"18470","2011-04-29 16:30:00",101579.8671875
"18471","2011-04-29 19:30:00",101565.671875
"18472","2011-04-29 22:30:00",101470.7265625
