"","Date","pressure_Pa"
"18463","2011-04-28 19:30:00",101077.4921875
"18464","2011-04-28 22:30:00",100977.4140625
"18465","2011-04-29 01:30:00",101014.6640625
"18466","2011-04-29 04:30:00",101090.671875
"18467","2011-04-29 07:30:00",101097.7109375
"18468","2011-04-29 10:30:00",100956.484375
"18469","2011-04-29 13:30:00",100817.375
"18470","2011-04-29 16:30:00",100972.796875
"18471","2011-04-29 19:30:00",100946.1953125
"18472","2011-04-29 22:30:00",100827.7109375
"18473","2011-04-30 01:30:00",100793.9140625
"18474","2011-04-30 04:30:00",100861.0390625
"18475","2011-04-30 07:30:00",100792.9921875
"18476","2011-04-30 10:30:00",100986.421875
"18477","2011-04-30 13:30:00",100898.65625
"18478","2011-04-30 16:30:00",100888.9453125
"18479","2011-04-30 19:30:00",100690.421875
"18480","2011-04-30 22:30:00",100701.8671875
"18481","2011-05-01 01:30:00",100838.59375
"18482","2011-05-01 04:30:00",100777.515625
"18483","2011-05-01 07:30:00",100781.6015625
"18484","2011-05-01 10:30:00",100796.6484375
"18485","2011-05-01 13:30:00",100696.78125
"18486","2011-05-01 16:30:00",100946.6953125
"18487","2011-05-01 19:30:00",100799.7265625
"18488","2011-05-01 22:30:00",100854.265625
"18489","2011-05-02 01:30:00",100808.921875
"18490","2011-05-02 04:30:00",100763.2734375
"18491","2011-05-02 07:30:00",100827.3203125
"18492","2011-05-02 10:30:00",100964.59375
"18493","2011-05-02 13:30:00",100758.1875
"18494","2011-05-02 16:30:00",101018.9765625
"18495","2011-05-02 19:30:00",100954.84375
"18496","2011-05-02 22:30:00",101032.1171875
"18497","2011-05-03 01:30:00",100986.6015625
"18498","2011-05-03 04:30:00",100997.4140625
"18499","2011-05-03 07:30:00",100951.1015625
"18500","2011-05-03 10:30:00",100885.21875
"18501","2011-05-03 13:30:00",100856.34375
"18502","2011-05-03 16:30:00",101186.859375
"18503","2011-05-03 19:30:00",100881.09375
"18504","2011-05-03 22:30:00",101023.75
"18505","2011-05-04 01:30:00",100848.6015625
"18506","2011-05-04 04:30:00",100987.1796875
"18507","2011-05-04 07:30:00",100863.5078125
"18508","2011-05-04 10:30:00",100889.0859375
"18509","2011-05-04 13:30:00",100874.3359375
"18510","2011-05-04 16:30:00",100916.1953125
"18511","2011-05-04 19:30:00",100899.265625
"18512","2011-05-04 22:30:00",100833.6953125
"18513","2011-05-05 01:30:00",100998.109375
"18514","2011-05-05 04:30:00",100807.046875
"18515","2011-05-05 07:30:00",100998.296875
"18516","2011-05-05 10:30:00",100898.8125
"18517","2011-05-05 13:30:00",100678.9765625
"18518","2011-05-05 16:30:00",100881.109375
"18519","2011-05-05 19:30:00",100776.375
"18520","2011-05-05 22:30:00",100755.1328125
"18521","2011-05-06 01:30:00",100964.9609375
"18522","2011-05-06 04:30:00",100871.1875
"18523","2011-05-06 07:30:00",100918.734375
"18524","2011-05-06 10:30:00",100966.1484375
"18525","2011-05-06 13:30:00",100879.7109375
"18526","2011-05-06 16:30:00",100942.578125
"18527","2011-05-06 19:30:00",100890.9375
"18528","2011-05-06 22:30:00",100871.484375
"18529","2011-05-07 01:30:00",100904.2734375
"18530","2011-05-07 04:30:00",100906.3828125
"18531","2011-05-07 07:30:00",100967.8515625
"18532","2011-05-07 10:30:00",100988.578125
"18533","2011-05-07 13:30:00",100917.609375
"18534","2011-05-07 16:30:00",101034.2578125
"18535","2011-05-07 19:30:00",101026
"18536","2011-05-07 22:30:00",100849.8203125
"18537","2011-05-08 01:30:00",100957.25
"18538","2011-05-08 04:30:00",100906.765625
"18539","2011-05-08 07:30:00",100930.5390625
"18540","2011-05-08 10:30:00",100882.2265625
"18541","2011-05-08 13:30:00",100797
"18542","2011-05-08 16:30:00",100905.1484375
"18543","2011-05-08 19:30:00",100835.734375
"18544","2011-05-08 22:30:00",100787.3203125
"18545","2011-05-09 01:30:00",100717.8515625
"18546","2011-05-09 04:30:00",100744.3828125
"18547","2011-05-09 07:30:00",100668.375
"18548","2011-05-09 10:30:00",100687.21875
"18549","2011-05-09 13:30:00",100681.6015625
"18550","2011-05-09 16:30:00",100861.8125
"18551","2011-05-09 19:30:00",100692.3984375
"18552","2011-05-09 22:30:00",100619.3359375
"18553","2011-05-10 01:30:00",100821.8984375
"18554","2011-05-10 04:30:00",100641.6328125
"18555","2011-05-10 07:30:00",100575.53125
"18556","2011-05-10 10:30:00",100671.6875
"18557","2011-05-10 13:30:00",100640.75
"18558","2011-05-10 16:30:00",100794.6171875
"18559","2011-05-10 19:30:00",100667.5703125
"18560","2011-05-10 22:30:00",100712.1171875
"18561","2011-05-11 01:30:00",100785.2578125
"18562","2011-05-11 04:30:00",100749.484375
"18563","2011-05-11 07:30:00",100596.546875
"18564","2011-05-11 10:30:00",100597.265625
"18565","2011-05-11 13:30:00",100628.7578125
"18566","2011-05-11 16:30:00",100616.5234375
"18567","2011-05-11 19:30:00",100726.7578125
"18568","2011-05-11 22:30:00",100627.734375
"18569","2011-05-12 01:30:00",100704.1796875
"18570","2011-05-12 04:30:00",100620.7578125
"18571","2011-05-12 07:30:00",100771.3203125
"18572","2011-05-12 10:30:00",100665.90625
"18573","2011-05-12 13:30:00",100623.3359375
"18574","2011-05-12 16:30:00",100625.125
"18575","2011-05-12 19:30:00",100659.8515625
"18576","2011-05-12 22:30:00",100543.7578125
"18577","2011-05-13 01:30:00",100712.8671875
"18578","2011-05-13 04:30:00",100605.8984375
"18579","2011-05-13 07:30:00",100588.6171875
"18580","2011-05-13 10:30:00",100537.2890625
"18581","2011-05-13 13:30:00",100515.609375
"18582","2011-05-13 16:30:00",100524.1015625
"18583","2011-05-13 19:30:00",100614.1796875
"18584","2011-05-13 22:30:00",100583.28125
"18585","2011-05-14 01:30:00",100522.03125
"18586","2011-05-14 04:30:00",100350.5
"18587","2011-05-14 07:30:00",100406.9453125
"18588","2011-05-14 10:30:00",100532.171875
"18589","2011-05-14 13:30:00",100369.5625
"18590","2011-05-14 16:30:00",100435.46875
"18591","2011-05-14 19:30:00",100452.1796875
"18592","2011-05-14 22:30:00",100472.0234375
"18593","2011-05-15 01:30:00",100613
"18594","2011-05-15 04:30:00",100617.609375
"18595","2011-05-15 07:30:00",100658.015625
"18596","2011-05-15 10:30:00",100535.0703125
"18597","2011-05-15 13:30:00",100482.734375
"18598","2011-05-15 16:30:00",100604.3984375
"18599","2011-05-15 19:30:00",100552.296875
"18600","2011-05-15 22:30:00",100492.4140625
"18601","2011-05-16 01:30:00",100668.0859375
"18602","2011-05-16 04:30:00",100596.078125
"18603","2011-05-16 07:30:00",100579.1015625
"18604","2011-05-16 10:30:00",100623.140625
"18605","2011-05-16 13:30:00",100513.828125
"18606","2011-05-16 16:30:00",100620.4453125
"18607","2011-05-16 19:30:00",100464.28125
"18608","2011-05-16 22:30:00",100587.5
"18609","2011-05-17 01:30:00",100534.46875
"18610","2011-05-17 04:30:00",100556.9921875
"18611","2011-05-17 07:30:00",100620.09375
"18612","2011-05-17 10:30:00",100600.7890625
"18613","2011-05-17 13:30:00",100714.6015625
"18614","2011-05-17 16:30:00",100613.8125
"18615","2011-05-17 19:30:00",100775.2265625
"18616","2011-05-17 22:30:00",100555.109375
"18617","2011-05-18 01:30:00",100644.1015625
"18618","2011-05-18 04:30:00",100611.7109375
"18619","2011-05-18 07:30:00",100709.5625
"18620","2011-05-18 10:30:00",100754.7421875
"18621","2011-05-18 13:30:00",100611.9921875
"18622","2011-05-18 16:30:00",100748.3125
"18623","2011-05-18 19:30:00",100725.203125
"18624","2011-05-18 22:30:00",100756.1875
"18625","2011-05-19 01:30:00",100767.5625
"18626","2011-05-19 04:30:00",100919.4921875
"18627","2011-05-19 07:30:00",100906.65625
"18628","2011-05-19 10:30:00",100821.2734375
"18629","2011-05-19 13:30:00",100802.5
"18630","2011-05-19 16:30:00",100886.8203125
"18631","2011-05-19 19:30:00",100999.1328125
"18632","2011-05-19 22:30:00",100945.9453125
"18633","2011-05-20 01:30:00",100917.8125
"18634","2011-05-20 04:30:00",101033.8515625
"18635","2011-05-20 07:30:00",100953.6953125
"18636","2011-05-20 10:30:00",101023.0234375
"18637","2011-05-20 13:30:00",100712.625
"18638","2011-05-20 16:30:00",100853.40625
"18639","2011-05-20 19:30:00",101031.2734375
"18640","2011-05-20 22:30:00",100983.7265625
"18641","2011-05-21 01:30:00",100967.671875
"18642","2011-05-21 04:30:00",100960.484375
"18643","2011-05-21 07:30:00",101055.75
"18644","2011-05-21 10:30:00",100910.828125
"18645","2011-05-21 13:30:00",100683.7578125
"18646","2011-05-21 16:30:00",100943.171875
"18647","2011-05-21 19:30:00",100696.2421875
"18648","2011-05-21 22:30:00",100834.125
"18649","2011-05-22 01:30:00",100709.015625
"18650","2011-05-22 04:30:00",100962.125
"18651","2011-05-22 07:30:00",100931.375
"18652","2011-05-22 10:30:00",100996.90625
"18653","2011-05-22 13:30:00",100950.7578125
"18654","2011-05-22 16:30:00",100925.0078125
"18655","2011-05-22 19:30:00",100898.6875
"18656","2011-05-22 22:30:00",100881.8125
"18657","2011-05-23 01:30:00",100848.2265625
"18658","2011-05-23 04:30:00",100887.5625
"18659","2011-05-23 07:30:00",100984.5
"18660","2011-05-23 10:30:00",100774.3984375
"18661","2011-05-23 13:30:00",100799.890625
"18662","2011-05-23 16:30:00",100908.65625
"18663","2011-05-23 19:30:00",100848.6484375
"18664","2011-05-23 22:30:00",100903.796875
"18665","2011-05-24 01:30:00",100942.3671875
"18666","2011-05-24 04:30:00",100832.46875
"18667","2011-05-24 07:30:00",100960.109375
"18668","2011-05-24 10:30:00",100754.8828125
"18669","2011-05-24 13:30:00",100749.5546875
"18670","2011-05-24 16:30:00",100728.328125
"18671","2011-05-24 19:30:00",100698.3828125
"18672","2011-05-24 22:30:00",100847.875
"18673","2011-05-25 01:30:00",100967.984375
"18674","2011-05-25 04:30:00",100697.9140625
"18675","2011-05-25 07:30:00",100821.953125
"18676","2011-05-25 10:30:00",100870.8984375
"18677","2011-05-25 13:30:00",100961.484375
"18678","2011-05-25 16:30:00",100799.515625
"18679","2011-05-25 19:30:00",100800.3203125
"18680","2011-05-25 22:30:00",100921.6640625
"18681","2011-05-26 01:30:00",100914.2421875
"18682","2011-05-26 04:30:00",100851.0546875
"18683","2011-05-26 07:30:00",100905.921875
"18684","2011-05-26 10:30:00",100815.96875
"18685","2011-05-26 13:30:00",100935.0625
"18686","2011-05-26 16:30:00",100845.7109375
"18687","2011-05-26 19:30:00",100932.796875
"18688","2011-05-26 22:30:00",100747.265625
"18689","2011-05-27 01:30:00",100888.9453125
"18690","2011-05-27 04:30:00",100904.9609375
"18691","2011-05-27 07:30:00",100942.5859375
"18692","2011-05-27 10:30:00",100925.1953125
"18693","2011-05-27 13:30:00",100763.2734375
"18694","2011-05-27 16:30:00",100838.796875
"18695","2011-05-27 19:30:00",100747.734375
"18696","2011-05-27 22:30:00",100898.3671875
"18697","2011-05-28 01:30:00",100914.9375
"18698","2011-05-28 04:30:00",100946.84375
"18699","2011-05-28 07:30:00",100868.4296875
"18700","2011-05-28 10:30:00",100682.5546875
"18701","2011-05-28 13:30:00",100724.1953125
"18702","2011-05-28 16:30:00",100728.7890625
"18703","2011-05-28 19:30:00",100719.453125
"18704","2011-05-28 22:30:00",100590.5234375
"18705","2011-05-29 01:30:00",100754.03125
"18706","2011-05-29 04:30:00",100766.7265625
"18707","2011-05-29 07:30:00",100719.4921875
"18708","2011-05-29 10:30:00",100751.84375
"18709","2011-05-29 13:30:00",100741.46875
"18710","2011-05-29 16:30:00",100713.3359375
"18711","2011-05-29 19:30:00",100832.421875
"18712","2011-05-29 22:30:00",100763.2109375
"18713","2011-05-30 01:30:00",100994.375
"18714","2011-05-30 04:30:00",100917.7734375
"18715","2011-05-30 07:30:00",100827.046875
"18716","2011-05-30 10:30:00",100869.484375
"18717","2011-05-30 13:30:00",100813.890625
"18718","2011-05-30 16:30:00",100898.609375
"18719","2011-05-30 19:30:00",100880.28125
"18720","2011-05-30 22:30:00",100743.765625
"18721","2011-05-31 01:30:00",100931.921875
"18722","2011-05-31 04:30:00",100813.359375
"18723","2011-05-31 07:30:00",100941.1796875
"18724","2011-05-31 10:30:00",100883.8671875
"18725","2011-05-31 13:30:00",100814.7421875
"18726","2011-05-31 16:30:00",100843.578125
"18727","2011-05-31 19:30:00",100782.1328125
"18728","2011-05-31 22:30:00",100831.28125
"18729","2011-06-01 01:30:00",100778.96875
"18730","2011-06-01 04:30:00",100735.5234375
"18731","2011-06-01 07:30:00",100872.8046875
"18732","2011-06-01 10:30:00",100941.3984375
"18733","2011-06-01 13:30:00",101007.9609375
"18734","2011-06-01 16:30:00",100836.4921875
"18735","2011-06-01 19:30:00",100755.8203125
"18736","2011-06-01 22:30:00",100819.71875
"18737","2011-06-02 01:30:00",100723.7734375
"18738","2011-06-02 04:30:00",100812.3203125
"18739","2011-06-02 07:30:00",100845.0859375
"18740","2011-06-02 10:30:00",100749.015625
"18741","2011-06-02 13:30:00",100691.953125
"18742","2011-06-02 16:30:00",100871.46875
"18743","2011-06-02 19:30:00",100629.375
"18744","2011-06-02 22:30:00",100751.765625
"18745","2011-06-03 01:30:00",100829.4296875
"18746","2011-06-03 04:30:00",100849.8046875
"18747","2011-06-03 07:30:00",100824.03125
"18748","2011-06-03 10:30:00",100743.3671875
"18749","2011-06-03 13:30:00",100816.3828125
"18750","2011-06-03 16:30:00",100845.8125
"18751","2011-06-03 19:30:00",100609.421875
"18752","2011-06-03 22:30:00",100796.8671875
"18753","2011-06-04 01:30:00",100645.4140625
"18754","2011-06-04 04:30:00",100748.6796875
"18755","2011-06-04 07:30:00",100811.5234375
"18756","2011-06-04 10:30:00",100778.015625
"18757","2011-06-04 13:30:00",100828.453125
"18758","2011-06-04 16:30:00",100814
"18759","2011-06-04 19:30:00",100670.4609375
"18760","2011-06-04 22:30:00",100682.5859375
"18761","2011-06-05 01:30:00",100779.984375
"18762","2011-06-05 04:30:00",100734.734375
"18763","2011-06-05 07:30:00",100878.7734375
"18764","2011-06-05 10:30:00",100795.1171875
"18765","2011-06-05 13:30:00",100750.3359375
"18766","2011-06-05 16:30:00",100723.1875
"18767","2011-06-05 19:30:00",100601.7265625
"18768","2011-06-05 22:30:00",100837.0078125
"18769","2011-06-06 01:30:00",101009.3515625
"18770","2011-06-06 04:30:00",100896.65625
"18771","2011-06-06 07:30:00",100749.71875
"18772","2011-06-06 10:30:00",100748.078125
"18773","2011-06-06 13:30:00",100626.4375
"18774","2011-06-06 16:30:00",100794.3828125
"18775","2011-06-06 19:30:00",100779.8125
"18776","2011-06-06 22:30:00",100738.3359375
"18777","2011-06-07 01:30:00",100824.15625
"18778","2011-06-07 04:30:00",100916.5625
"18779","2011-06-07 07:30:00",100820.3515625
"18780","2011-06-07 10:30:00",100627.765625
"18781","2011-06-07 13:30:00",100710.2421875
"18782","2011-06-07 16:30:00",100902.3984375
"18783","2011-06-07 19:30:00",100764.3359375
"18784","2011-06-07 22:30:00",100953.5234375
"18785","2011-06-08 01:30:00",100944.1796875
"18786","2011-06-08 04:30:00",100930.5859375
"18787","2011-06-08 07:30:00",100932.7578125
"18788","2011-06-08 10:30:00",100909.046875
"18789","2011-06-08 13:30:00",100980.375
"18790","2011-06-08 16:30:00",100950.5234375
"18791","2011-06-08 19:30:00",100888.7265625
"18792","2011-06-08 22:30:00",100860.359375
"18793","2011-06-09 01:30:00",100874.9921875
"18794","2011-06-09 04:30:00",100873.578125
"18795","2011-06-09 07:30:00",100985.859375
"18796","2011-06-09 10:30:00",101000.9609375
"18797","2011-06-09 13:30:00",100839.15625
"18798","2011-06-09 16:30:00",100835.984375
"18799","2011-06-09 19:30:00",100919.5234375
"18800","2011-06-09 22:30:00",100866.5625
"18801","2011-06-10 01:30:00",100988.046875
"18802","2011-06-10 04:30:00",101012.953125
"18803","2011-06-10 07:30:00",100909.28125
"18804","2011-06-10 10:30:00",100952.984375
"18805","2011-06-10 13:30:00",100903.4921875
"18806","2011-06-10 16:30:00",100964.875
"18807","2011-06-10 19:30:00",100975.5703125
"18808","2011-06-10 22:30:00",101000.2265625
"18809","2011-06-11 01:30:00",100972.375
"18810","2011-06-11 04:30:00",100932.0703125
"18811","2011-06-11 07:30:00",100914.5234375
"18812","2011-06-11 10:30:00",100942.640625
"18813","2011-06-11 13:30:00",100879.6484375
"18814","2011-06-11 16:30:00",101003.953125
"18815","2011-06-11 19:30:00",100951.1015625
"18816","2011-06-11 22:30:00",100884.53125
"18817","2011-06-12 01:30:00",100959.0625
"18818","2011-06-12 04:30:00",100860.3515625
"18819","2011-06-12 07:30:00",100920.453125
"18820","2011-06-12 10:30:00",100963.9375
"18821","2011-06-12 13:30:00",100948.8046875
"18822","2011-06-12 16:30:00",100946.4921875
"18823","2011-06-12 19:30:00",101060.6171875
"18824","2011-06-12 22:30:00",100845.4921875
"18825","2011-06-13 01:30:00",101000.3359375
"18826","2011-06-13 04:30:00",100953.0625
"18827","2011-06-13 07:30:00",101062.296875
"18828","2011-06-13 10:30:00",100953.265625
"18829","2011-06-13 13:30:00",100979.6328125
"18830","2011-06-13 16:30:00",101201.875
"18831","2011-06-13 19:30:00",101206.2265625
"18832","2011-06-13 22:30:00",101034.6484375
"18833","2011-06-14 01:30:00",100947.6953125
"18834","2011-06-14 04:30:00",100945.3359375
"18835","2011-06-14 07:30:00",100922.125
"18836","2011-06-14 10:30:00",100990.3984375
"18837","2011-06-14 13:30:00",101079.5703125
"18838","2011-06-14 16:30:00",101070.609375
"18839","2011-06-14 19:30:00",100984.859375
"18840","2011-06-14 22:30:00",100908.7734375
"18841","2011-06-15 01:30:00",100784.953125
"18842","2011-06-15 04:30:00",100818.625
"18843","2011-06-15 07:30:00",100838.3671875
"18844","2011-06-15 10:30:00",101014.1015625
"18845","2011-06-15 13:30:00",100857.765625
"18846","2011-06-15 16:30:00",100898.6953125
"18847","2011-06-15 19:30:00",101036.9375
"18848","2011-06-15 22:30:00",100795.828125
"18849","2011-06-16 01:30:00",101042.0546875
"18850","2011-06-16 04:30:00",100963.859375
"18851","2011-06-16 07:30:00",100964.4921875
"18852","2011-06-16 10:30:00",100947.6953125
"18853","2011-06-16 13:30:00",101028.0078125
"18854","2011-06-16 16:30:00",101019.515625
"18855","2011-06-16 19:30:00",101033.828125
"18856","2011-06-16 22:30:00",101017.5546875
"18857","2011-06-17 01:30:00",100955.203125
"18858","2011-06-17 04:30:00",100930.015625
"18859","2011-06-17 07:30:00",101033.75
"18860","2011-06-17 10:30:00",101170.6171875
"18861","2011-06-17 13:30:00",101159.15625
"18862","2011-06-17 16:30:00",101209.2109375
"18863","2011-06-17 19:30:00",101299.71875
"18864","2011-06-17 22:30:00",101202.984375
"18865","2011-06-18 01:30:00",101161.6640625
"18866","2011-06-18 04:30:00",101160.3828125
"18867","2011-06-18 07:30:00",101338.3828125
"18868","2011-06-18 10:30:00",101190.0078125
"18869","2011-06-18 13:30:00",101384.1484375
"18870","2011-06-18 16:30:00",101312.671875
"18871","2011-06-18 19:30:00",101325.7421875
"18872","2011-06-18 22:30:00",101245.0625
"18873","2011-06-19 01:30:00",101146.1953125
"18874","2011-06-19 04:30:00",101100.484375
"18875","2011-06-19 07:30:00",101168.7265625
"18876","2011-06-19 10:30:00",101360.609375
"18877","2011-06-19 13:30:00",101276.6015625
"18878","2011-06-19 16:30:00",101250.0078125
"18879","2011-06-19 19:30:00",101013.71875
"18880","2011-06-19 22:30:00",101102.4375
"18881","2011-06-20 01:30:00",101127.1484375
"18882","2011-06-20 04:30:00",100880.6796875
"18883","2011-06-20 07:30:00",101106.6953125
"18884","2011-06-20 10:30:00",101026.75
"18885","2011-06-20 13:30:00",101039.328125
"18886","2011-06-20 16:30:00",101068.25
"18887","2011-06-20 19:30:00",101036.3203125
"18888","2011-06-20 22:30:00",101051.453125
"18889","2011-06-21 01:30:00",100961.6171875
"18890","2011-06-21 04:30:00",100982.7734375
"18891","2011-06-21 07:30:00",100935.28125
"18892","2011-06-21 10:30:00",101173.7578125
"18893","2011-06-21 13:30:00",100979.9140625
"18894","2011-06-21 16:30:00",101177.15625
"18895","2011-06-21 19:30:00",100912.5703125
"18896","2011-06-21 22:30:00",101031.9375
"18897","2011-06-22 01:30:00",101017.296875
"18898","2011-06-22 04:30:00",101175.484375
"18899","2011-06-22 07:30:00",101116.015625
"18900","2011-06-22 10:30:00",101115.6953125
"18901","2011-06-22 13:30:00",101148.859375
"18902","2011-06-22 16:30:00",101246.96875
"18903","2011-06-22 19:30:00",101186.2421875
"18904","2011-06-22 22:30:00",101108.890625
"18905","2011-06-23 01:30:00",101112.4375
"18906","2011-06-23 04:30:00",101137.7421875
"18907","2011-06-23 07:30:00",101135.8515625
"18908","2011-06-23 10:30:00",101103.203125
"18909","2011-06-23 13:30:00",101159.328125
"18910","2011-06-23 16:30:00",101172.8125
"18911","2011-06-23 19:30:00",101091.8359375
"18912","2011-06-23 22:30:00",101047.5390625
"18913","2011-06-24 01:30:00",101013.703125
"18914","2011-06-24 04:30:00",101040.5078125
"18915","2011-06-24 07:30:00",101180.7265625
"18916","2011-06-24 10:30:00",100963.5234375
"18917","2011-06-24 13:30:00",101069.078125
"18918","2011-06-24 16:30:00",101177.671875
"18919","2011-06-24 19:30:00",101077.2890625
"18920","2011-06-24 22:30:00",100910.3125
"18921","2011-06-25 01:30:00",100940.015625
"18922","2011-06-25 04:30:00",100987.734375
"18923","2011-06-25 07:30:00",100993.0546875
"18924","2011-06-25 10:30:00",101050.140625
"18925","2011-06-25 13:30:00",101005.703125
"18926","2011-06-25 16:30:00",101087.984375
"18927","2011-06-25 19:30:00",101094.5234375
"18928","2011-06-25 22:30:00",101038.890625
"18929","2011-06-26 01:30:00",101108.7734375
"18930","2011-06-26 04:30:00",100996.546875
"18931","2011-06-26 07:30:00",101108.78125
"18932","2011-06-26 10:30:00",101169.703125
"18933","2011-06-26 13:30:00",101194.7890625
"18934","2011-06-26 16:30:00",101151.3515625
"18935","2011-06-26 19:30:00",101151.28125
"18936","2011-06-26 22:30:00",101182.6953125
"18937","2011-06-27 01:30:00",101140.9375
"18938","2011-06-27 04:30:00",101198.5
"18939","2011-06-27 07:30:00",101158.1015625
"18940","2011-06-27 10:30:00",101181.8515625
"18941","2011-06-27 13:30:00",101187.7734375
"18942","2011-06-27 16:30:00",101290.8515625
"18943","2011-06-27 19:30:00",101236.3046875
"18944","2011-06-27 22:30:00",101258.640625
"18945","2011-06-28 01:30:00",101300.1328125
"18946","2011-06-28 04:30:00",101117.578125
"18947","2011-06-28 07:30:00",101105.2265625
"18948","2011-06-28 10:30:00",101246.265625
"18949","2011-06-28 13:30:00",101221.1875
"18950","2011-06-28 16:30:00",101209.6015625
"18951","2011-06-28 19:30:00",101224.484375
"18952","2011-06-28 22:30:00",101295.328125
"18953","2011-06-29 01:30:00",101208.4453125
"18954","2011-06-29 04:30:00",101201.859375
"18955","2011-06-29 07:30:00",101215.5546875
"18956","2011-06-29 10:30:00",101107.0078125
"18957","2011-06-29 13:30:00",101118.9609375
"18958","2011-06-29 16:30:00",101134.3828125
"18959","2011-06-29 19:30:00",101170.796875
"18960","2011-06-29 22:30:00",101145.5078125
"18961","2011-06-30 01:30:00",100951.4140625
"18962","2011-06-30 04:30:00",100953.7578125
"18963","2011-06-30 07:30:00",100954.140625
"18964","2011-06-30 10:30:00",101058.765625
"18965","2011-06-30 13:30:00",101066.8828125
"18966","2011-06-30 16:30:00",101160.9375
"18967","2011-06-30 19:30:00",100975.4609375
"18968","2011-06-30 22:30:00",101032.609375
"18969","2011-07-01 01:30:00",101104.2578125
"18970","2011-07-01 04:30:00",100908.96875
"18971","2011-07-01 07:30:00",101067.1171875
"18972","2011-07-01 10:30:00",100979.265625
"18973","2011-07-01 13:30:00",100962.4609375
"18974","2011-07-01 16:30:00",100843.2578125
"18975","2011-07-01 19:30:00",101136.09375
"18976","2011-07-01 22:30:00",100893.1484375
"18977","2011-07-02 01:30:00",101132.8125
"18978","2011-07-02 04:30:00",100970.6015625
"18979","2011-07-02 07:30:00",100928.9921875
"18980","2011-07-02 10:30:00",100912.3359375
"18981","2011-07-02 13:30:00",100975.28125
"18982","2011-07-02 16:30:00",101056.578125
"18983","2011-07-02 19:30:00",101158.8203125
"18984","2011-07-02 22:30:00",100908.2890625
"18985","2011-07-03 01:30:00",100861.8671875
"18986","2011-07-03 04:30:00",100794.734375
"18987","2011-07-03 07:30:00",100864.8046875
"18988","2011-07-03 10:30:00",100830.9453125
"18989","2011-07-03 13:30:00",100883.3203125
"18990","2011-07-03 16:30:00",100821.140625
"18991","2011-07-03 19:30:00",100863.859375
"18992","2011-07-03 22:30:00",101041.140625
"18993","2011-07-04 01:30:00",100943.359375
"18994","2011-07-04 04:30:00",100942.4140625
"18995","2011-07-04 07:30:00",100865.1171875
"18996","2011-07-04 10:30:00",101044.8046875
"18997","2011-07-04 13:30:00",100966.15625
"18998","2011-07-04 16:30:00",100943.1953125
"18999","2011-07-04 19:30:00",101008.53125
"19000","2011-07-04 22:30:00",100983.5703125
"19001","2011-07-05 01:30:00",100947.5546875
"19002","2011-07-05 04:30:00",100993.796875
"19003","2011-07-05 07:30:00",100806.9609375
"19004","2011-07-05 10:30:00",101088.3984375
"19005","2011-07-05 13:30:00",100984.90625
"19006","2011-07-05 16:30:00",101023.546875
"19007","2011-07-05 19:30:00",100889.9296875
"19008","2011-07-05 22:30:00",100992.0390625
"19009","2011-07-06 01:30:00",100955.5859375
"19010","2011-07-06 04:30:00",100999.2578125
"19011","2011-07-06 07:30:00",101115.1953125
"19012","2011-07-06 10:30:00",101165.5703125
"19013","2011-07-06 13:30:00",100970.34375
"19014","2011-07-06 16:30:00",101220.2578125
"19015","2011-07-06 19:30:00",101135.6953125
"19016","2011-07-06 22:30:00",101195.7890625
"19017","2011-07-07 01:30:00",101101.421875
"19018","2011-07-07 04:30:00",101116.0390625
"19019","2011-07-07 07:30:00",101129.9609375
"19020","2011-07-07 10:30:00",101121.96875
"19021","2011-07-07 13:30:00",101011.9140625
"19022","2011-07-07 16:30:00",101077.9453125
"19023","2011-07-07 19:30:00",101029
"19024","2011-07-07 22:30:00",101198.2890625
"19025","2011-07-08 01:30:00",101194.6953125
"19026","2011-07-08 04:30:00",101124.328125
"19027","2011-07-08 07:30:00",101075.96875
"19028","2011-07-08 10:30:00",101056.171875
"19029","2011-07-08 13:30:00",101099.4140625
"19030","2011-07-08 16:30:00",101164.3203125
"19031","2011-07-08 19:30:00",101080.6484375
"19032","2011-07-08 22:30:00",100970.5859375
"19033","2011-07-09 01:30:00",100878.2109375
"19034","2011-07-09 04:30:00",100822.171875
"19035","2011-07-09 07:30:00",100935.2578125
"19036","2011-07-09 10:30:00",101058.90625
"19037","2011-07-09 13:30:00",100980.390625
"19038","2011-07-09 16:30:00",101115.859375
"19039","2011-07-09 19:30:00",100936.34375
"19040","2011-07-09 22:30:00",101135.6640625
"19041","2011-07-10 01:30:00",100923.7109375
"19042","2011-07-10 04:30:00",101028.453125
"19043","2011-07-10 07:30:00",101013.6640625
"19044","2011-07-10 10:30:00",101182.4375
"19045","2011-07-10 13:30:00",100941.8984375
"19046","2011-07-10 16:30:00",101083.9375
"19047","2011-07-10 19:30:00",101070.171875
"19048","2011-07-10 22:30:00",101089.1640625
"19049","2011-07-11 01:30:00",100998.6015625
"19050","2011-07-11 04:30:00",101052.71875
"19051","2011-07-11 07:30:00",101217.515625
"19052","2011-07-11 10:30:00",101116.28125
"19053","2011-07-11 13:30:00",101172.6875
"19054","2011-07-11 16:30:00",101172.125
"19055","2011-07-11 19:30:00",101182.9140625
"19056","2011-07-11 22:30:00",101158.96875
"19057","2011-07-12 01:30:00",101186.5625
"19058","2011-07-12 04:30:00",101109.859375
