"","Date","pressure_Pa"
"12941","2009-06-07 13:30:00",101812.78125
"12942","2009-06-07 16:30:00",101505.7265625
"12943","2009-06-07 19:30:00",101660.53125
"12944","2009-06-07 22:30:00",101785.1640625
"12945","2009-06-08 01:30:00",101757.2734375
"12946","2009-06-08 04:30:00",101511.734375
"12947","2009-06-08 07:30:00",101651.8671875
"12948","2009-06-08 10:30:00",101651.4375
"12949","2009-06-08 13:30:00",101709.9296875
"12950","2009-06-08 16:30:00",101490.125
"12951","2009-06-08 19:30:00",101627.7578125
"12952","2009-06-08 22:30:00",101586.5859375
"12953","2009-06-09 01:30:00",101658.734375
"12954","2009-06-09 04:30:00",101553.9453125
"12955","2009-06-09 07:30:00",101645.7578125
"12956","2009-06-09 10:30:00",101691.328125
"12957","2009-06-09 13:30:00",101724.5859375
"12958","2009-06-09 16:30:00",101580.765625
"12959","2009-06-09 19:30:00",101623.1015625
"12960","2009-06-09 22:30:00",101612.7734375
"12961","2009-06-10 01:30:00",101623.359375
"12962","2009-06-10 04:30:00",101358.5625
"12963","2009-06-10 07:30:00",101699.234375
"12964","2009-06-10 10:30:00",101492.7265625
"12965","2009-06-10 13:30:00",101625.140625
"12966","2009-06-10 16:30:00",101578.890625
"12967","2009-06-10 19:30:00",101499.2890625
"12968","2009-06-10 22:30:00",101365.171875
"12969","2009-06-11 01:30:00",101632.8125
"12970","2009-06-11 04:30:00",101480.96875
"12971","2009-06-11 07:30:00",101614.6484375
"12972","2009-06-11 10:30:00",101620.859375
"12973","2009-06-11 13:30:00",101578.6796875
"12974","2009-06-11 16:30:00",101613.1796875
"12975","2009-06-11 19:30:00",101589.8125
"12976","2009-06-11 22:30:00",101609.8515625
"12977","2009-06-12 01:30:00",101653.59375
"12978","2009-06-12 04:30:00",101686.5625
"12979","2009-06-12 07:30:00",101770.2734375
"12980","2009-06-12 10:30:00",101643.28125
"12981","2009-06-12 13:30:00",101837.078125
"12982","2009-06-12 16:30:00",101770.3671875
"12983","2009-06-12 19:30:00",101620.6328125
"12984","2009-06-12 22:30:00",101681.140625
"12985","2009-06-13 01:30:00",101677.796875
"12986","2009-06-13 04:30:00",101607.578125
"12987","2009-06-13 07:30:00",101897.96875
"12988","2009-06-13 10:30:00",101796.0859375
"12989","2009-06-13 13:30:00",101861.625
"12990","2009-06-13 16:30:00",101678.28125
"12991","2009-06-13 19:30:00",101607.171875
"12992","2009-06-13 22:30:00",101730.484375
"12993","2009-06-14 01:30:00",101756.8125
"12994","2009-06-14 04:30:00",101675.8828125
"12995","2009-06-14 07:30:00",101843.765625
"12996","2009-06-14 10:30:00",101818.6171875
"12997","2009-06-14 13:30:00",101767.6015625
"12998","2009-06-14 16:30:00",101790.3828125
"12999","2009-06-14 19:30:00",101687.7265625
"13000","2009-06-14 22:30:00",101778.8359375
"13001","2009-06-15 01:30:00",101744.640625
"13002","2009-06-15 04:30:00",101807.140625
"13003","2009-06-15 07:30:00",101675.515625
"13004","2009-06-15 10:30:00",101746.4609375
"13005","2009-06-15 13:30:00",101662.5625
"13006","2009-06-15 16:30:00",101705.5859375
"13007","2009-06-15 19:30:00",101631.6171875
"13008","2009-06-15 22:30:00",101810.96875
"13009","2009-06-16 01:30:00",101841.0546875
"13010","2009-06-16 04:30:00",101775.3125
"13011","2009-06-16 07:30:00",101766.984375
"13012","2009-06-16 10:30:00",101601.828125
"13013","2009-06-16 13:30:00",101718.640625
"13014","2009-06-16 16:30:00",101559.5546875
"13015","2009-06-16 19:30:00",101589.0703125
"13016","2009-06-16 22:30:00",101634.3125
"13017","2009-06-17 01:30:00",101652.7421875
"13018","2009-06-17 04:30:00",101474.3828125
"13019","2009-06-17 07:30:00",101788.6171875
"13020","2009-06-17 10:30:00",101722.765625
"13021","2009-06-17 13:30:00",101854.6953125
"13022","2009-06-17 16:30:00",101620.921875
"13023","2009-06-17 19:30:00",101832.0859375
"13024","2009-06-17 22:30:00",101597.5
"13025","2009-06-18 01:30:00",101728.5703125
"13026","2009-06-18 04:30:00",101504.3203125
"13027","2009-06-18 07:30:00",101523.0078125
"13028","2009-06-18 10:30:00",101395.6484375
"13029","2009-06-18 13:30:00",101617.3203125
"13030","2009-06-18 16:30:00",101541.921875
"13031","2009-06-18 19:30:00",101592.6953125
"13032","2009-06-18 22:30:00",101520.5859375
"13033","2009-06-19 01:30:00",101558.0546875
"13034","2009-06-19 04:30:00",101409.8046875
"13035","2009-06-19 07:30:00",101713.4453125
"13036","2009-06-19 10:30:00",101521.8984375
"13037","2009-06-19 13:30:00",101509
"13038","2009-06-19 16:30:00",101558.359375
"13039","2009-06-19 19:30:00",101519.3671875
"13040","2009-06-19 22:30:00",101451.4609375
"13041","2009-06-20 01:30:00",101435.671875
"13042","2009-06-20 04:30:00",101467.21875
"13043","2009-06-20 07:30:00",101657.203125
"13044","2009-06-20 10:30:00",101720.4609375
"13045","2009-06-20 13:30:00",101527.0390625
"13046","2009-06-20 16:30:00",101468.9765625
"13047","2009-06-20 19:30:00",101590.1796875
"13048","2009-06-20 22:30:00",101581.734375
"13049","2009-06-21 01:30:00",101472.4609375
"13050","2009-06-21 04:30:00",101329.53125
"13051","2009-06-21 07:30:00",101358.5234375
"13052","2009-06-21 10:30:00",101334.4921875
"13053","2009-06-21 13:30:00",101468.375
"13054","2009-06-21 16:30:00",101388.71875
"13055","2009-06-21 19:30:00",101406.4453125
"13056","2009-06-21 22:30:00",101349.703125
"13057","2009-06-22 01:30:00",101393.5625
"13058","2009-06-22 04:30:00",101226.4375
"13059","2009-06-22 07:30:00",101190.8203125
"13060","2009-06-22 10:30:00",101355.9921875
"13061","2009-06-22 13:30:00",101419.1953125
"13062","2009-06-22 16:30:00",101402.5078125
"13063","2009-06-22 19:30:00",101281.0390625
"13064","2009-06-22 22:30:00",101205.9453125
"13065","2009-06-23 01:30:00",101330.953125
"13066","2009-06-23 04:30:00",101200.078125
"13067","2009-06-23 07:30:00",101398.0859375
"13068","2009-06-23 10:30:00",101363.265625
"13069","2009-06-23 13:30:00",101537.4375
"13070","2009-06-23 16:30:00",101451.3515625
"13071","2009-06-23 19:30:00",101521.375
"13072","2009-06-23 22:30:00",101565.8828125
"13073","2009-06-24 01:30:00",101389.5546875
"13074","2009-06-24 04:30:00",101487.7890625
"13075","2009-06-24 07:30:00",101484.6796875
"13076","2009-06-24 10:30:00",101503.84375
"13077","2009-06-24 13:30:00",101529.671875
"13078","2009-06-24 16:30:00",101518.2578125
"13079","2009-06-24 19:30:00",101599.7421875
"13080","2009-06-24 22:30:00",101566.2578125
"13081","2009-06-25 01:30:00",101684.9375
"13082","2009-06-25 04:30:00",101522.1328125
"13083","2009-06-25 07:30:00",101686.1171875
"13084","2009-06-25 10:30:00",101733.7421875
"13085","2009-06-25 13:30:00",101868.1640625
"13086","2009-06-25 16:30:00",101743.546875
"13087","2009-06-25 19:30:00",101768.984375
"13088","2009-06-25 22:30:00",101742.5390625
"13089","2009-06-26 01:30:00",101734.5625
"13090","2009-06-26 04:30:00",101657.6484375
"13091","2009-06-26 07:30:00",101619.9140625
"13092","2009-06-26 10:30:00",101858.140625
"13093","2009-06-26 13:30:00",101667.9375
"13094","2009-06-26 16:30:00",101779.390625
"13095","2009-06-26 19:30:00",101588.65625
"13096","2009-06-26 22:30:00",101580.859375
"13097","2009-06-27 01:30:00",101716.0390625
"13098","2009-06-27 04:30:00",101718.3671875
"13099","2009-06-27 07:30:00",101788.71875
"13100","2009-06-27 10:30:00",101865.96875
"13101","2009-06-27 13:30:00",101893.3828125
"13102","2009-06-27 16:30:00",101757.46875
"13103","2009-06-27 19:30:00",101831.9765625
"13104","2009-06-27 22:30:00",101708.625
"13105","2009-06-28 01:30:00",101619.34375
"13106","2009-06-28 04:30:00",101640.9453125
"13107","2009-06-28 07:30:00",101673.546875
"13108","2009-06-28 10:30:00",101804.7265625
"13109","2009-06-28 13:30:00",101714.1171875
"13110","2009-06-28 16:30:00",101665.7578125
"13111","2009-06-28 19:30:00",101500.1875
"13112","2009-06-28 22:30:00",101616.8515625
"13113","2009-06-29 01:30:00",101461.53125
"13114","2009-06-29 04:30:00",101566.09375
"13115","2009-06-29 07:30:00",101425.6484375
"13116","2009-06-29 10:30:00",101596.7421875
"13117","2009-06-29 13:30:00",101709.5546875
"13118","2009-06-29 16:30:00",101576.5859375
"13119","2009-06-29 19:30:00",101564.4296875
"13120","2009-06-29 22:30:00",101485.7734375
"13121","2009-06-30 01:30:00",101644.9296875
"13122","2009-06-30 04:30:00",101478.4375
"13123","2009-06-30 07:30:00",101479.6953125
"13124","2009-06-30 10:30:00",101477.3828125
"13125","2009-06-30 13:30:00",101664.6796875
"13126","2009-06-30 16:30:00",101502.1015625
"13127","2009-06-30 19:30:00",101418.0703125
"13128","2009-06-30 22:30:00",101462.2734375
"13129","2009-07-01 01:30:00",101433.796875
"13130","2009-07-01 04:30:00",101578.3828125
"13131","2009-07-01 07:30:00",101694.921875
"13132","2009-07-01 10:30:00",101748.6328125
"13133","2009-07-01 13:30:00",101726.7109375
"13134","2009-07-01 16:30:00",101670.96875
"13135","2009-07-01 19:30:00",101646.984375
"13136","2009-07-01 22:30:00",101602.109375
"13137","2009-07-02 01:30:00",101689.453125
"13138","2009-07-02 04:30:00",101517.515625
"13139","2009-07-02 07:30:00",101920.171875
"13140","2009-07-02 10:30:00",101896.78125
"13141","2009-07-02 13:30:00",102032.984375
"13142","2009-07-02 16:30:00",101768.828125
"13143","2009-07-02 19:30:00",101899.546875
"13144","2009-07-02 22:30:00",101808.9140625
"13145","2009-07-03 01:30:00",101995.7890625
"13146","2009-07-03 04:30:00",101806.4296875
"13147","2009-07-03 07:30:00",101915.8515625
"13148","2009-07-03 10:30:00",101903.046875
"13149","2009-07-03 13:30:00",102067.5
"13150","2009-07-03 16:30:00",101848.6796875
"13151","2009-07-03 19:30:00",101851.0234375
"13152","2009-07-03 22:30:00",101856.8203125
"13153","2009-07-04 01:30:00",101919.5703125
"13154","2009-07-04 04:30:00",101787.3671875
"13155","2009-07-04 07:30:00",101960.3828125
"13156","2009-07-04 10:30:00",101878.6328125
"13157","2009-07-04 13:30:00",101898.421875
"13158","2009-07-04 16:30:00",101803.25
"13159","2009-07-04 19:30:00",101794.1484375
"13160","2009-07-04 22:30:00",101794.0390625
"13161","2009-07-05 01:30:00",101780.9453125
"13162","2009-07-05 04:30:00",101730.2578125
"13163","2009-07-05 07:30:00",101795.9921875
"13164","2009-07-05 10:30:00",101794.140625
"13165","2009-07-05 13:30:00",101745.4609375
"13166","2009-07-05 16:30:00",101764.1796875
"13167","2009-07-05 19:30:00",101883.3984375
"13168","2009-07-05 22:30:00",101655.9453125
"13169","2009-07-06 01:30:00",101821.59375
"13170","2009-07-06 04:30:00",101809.84375
"13171","2009-07-06 07:30:00",101875.8046875
"13172","2009-07-06 10:30:00",101871.625
"13173","2009-07-06 13:30:00",101870.609375
"13174","2009-07-06 16:30:00",101868.0078125
"13175","2009-07-06 19:30:00",101760.8515625
"13176","2009-07-06 22:30:00",101789.4609375
"13177","2009-07-07 01:30:00",101674.8984375
"13178","2009-07-07 04:30:00",101721.875
"13179","2009-07-07 07:30:00",101875.8046875
"13180","2009-07-07 10:30:00",101719.9609375
"13181","2009-07-07 13:30:00",101830.6875
"13182","2009-07-07 16:30:00",101708.9921875
"13183","2009-07-07 19:30:00",101689.609375
"13184","2009-07-07 22:30:00",101649.0859375
"13185","2009-07-08 01:30:00",101745.421875
"13186","2009-07-08 04:30:00",101648.2578125
"13187","2009-07-08 07:30:00",101813.8203125
"13188","2009-07-08 10:30:00",101745.2265625
"13189","2009-07-08 13:30:00",101742.0390625
"13190","2009-07-08 16:30:00",101614.8203125
"13191","2009-07-08 19:30:00",101653.7109375
"13192","2009-07-08 22:30:00",101560.1328125
"13193","2009-07-09 01:30:00",101501.3671875
"13194","2009-07-09 04:30:00",101434.7890625
"13195","2009-07-09 07:30:00",101615.7578125
"13196","2009-07-09 10:30:00",101615.59375
"13197","2009-07-09 13:30:00",101895.734375
"13198","2009-07-09 16:30:00",101669.7109375
"13199","2009-07-09 19:30:00",101682.1171875
"13200","2009-07-09 22:30:00",101760.2109375
"13201","2009-07-10 01:30:00",101721.7421875
"13202","2009-07-10 04:30:00",101733.7265625
"13203","2009-07-10 07:30:00",101691.6015625
"13204","2009-07-10 10:30:00",101685.671875
"13205","2009-07-10 13:30:00",101644.484375
"13206","2009-07-10 16:30:00",101703.7890625
"13207","2009-07-10 19:30:00",101740.5859375
"13208","2009-07-10 22:30:00",101659.5078125
"13209","2009-07-11 01:30:00",101637.28125
"13210","2009-07-11 04:30:00",101592.7734375
"13211","2009-07-11 07:30:00",101730.671875
"13212","2009-07-11 10:30:00",101777.484375
"13213","2009-07-11 13:30:00",101945.6328125
"13214","2009-07-11 16:30:00",101691.40625
"13215","2009-07-11 19:30:00",101781.5703125
"13216","2009-07-11 22:30:00",101761.46875
"13217","2009-07-12 01:30:00",101815.84375
"13218","2009-07-12 04:30:00",101742.4140625
"13219","2009-07-12 07:30:00",101839.4609375
"13220","2009-07-12 10:30:00",101647.5546875
"13221","2009-07-12 13:30:00",101744.140625
"13222","2009-07-12 16:30:00",101741.1171875
"13223","2009-07-12 19:30:00",101775.78125
"13224","2009-07-12 22:30:00",101689.90625
"13225","2009-07-13 01:30:00",101709.2421875
"13226","2009-07-13 04:30:00",101631.984375
"13227","2009-07-13 07:30:00",101787.0625
"13228","2009-07-13 10:30:00",101637.984375
"13229","2009-07-13 13:30:00",101684.7109375
"13230","2009-07-13 16:30:00",101589.015625
"13231","2009-07-13 19:30:00",101683.1171875
"13232","2009-07-13 22:30:00",101617.171875
"13233","2009-07-14 01:30:00",101895.390625
"13234","2009-07-14 04:30:00",101665.421875
"13235","2009-07-14 07:30:00",101803.8046875
"13236","2009-07-14 10:30:00",101866.59375
"13237","2009-07-14 13:30:00",101896.2734375
"13238","2009-07-14 16:30:00",101776.46875
"13239","2009-07-14 19:30:00",101724.703125
"13240","2009-07-14 22:30:00",101944.515625
"13241","2009-07-15 01:30:00",101826.125
"13242","2009-07-15 04:30:00",101864.546875
"13243","2009-07-15 07:30:00",101963.796875
"13244","2009-07-15 10:30:00",101913.1796875
"13245","2009-07-15 13:30:00",102050.4765625
"13246","2009-07-15 16:30:00",101862.9375
"13247","2009-07-15 19:30:00",101855.0234375
"13248","2009-07-15 22:30:00",101876.078125
"13249","2009-07-16 01:30:00",102025.671875
"13250","2009-07-16 04:30:00",101828.171875
"13251","2009-07-16 07:30:00",102031.8515625
"13252","2009-07-16 10:30:00",102015.0625
"13253","2009-07-16 13:30:00",101947.09375
"13254","2009-07-16 16:30:00",101920.8203125
"13255","2009-07-16 19:30:00",101719.5546875
"13256","2009-07-16 22:30:00",101649.2109375
"13257","2009-07-17 01:30:00",101795.9375
"13258","2009-07-17 04:30:00",101742.984375
"13259","2009-07-17 07:30:00",101746.15625
"13260","2009-07-17 10:30:00",101700.765625
"13261","2009-07-17 13:30:00",101746.0390625
"13262","2009-07-17 16:30:00",101818.9765625
"13263","2009-07-17 19:30:00",101793.8359375
"13264","2009-07-17 22:30:00",101810.1875
"13265","2009-07-18 01:30:00",101823.53125
"13266","2009-07-18 04:30:00",101777.3671875
"13267","2009-07-18 07:30:00",101860.6328125
"13268","2009-07-18 10:30:00",101892.7890625
"13269","2009-07-18 13:30:00",101837.7265625
"13270","2009-07-18 16:30:00",101807.78125
"13271","2009-07-18 19:30:00",101747.53125
"13272","2009-07-18 22:30:00",101856.1796875
"13273","2009-07-19 01:30:00",101729.296875
"13274","2009-07-19 04:30:00",101661.65625
"13275","2009-07-19 07:30:00",101596.421875
"13276","2009-07-19 10:30:00",101689.3828125
"13277","2009-07-19 13:30:00",101702.0234375
"13278","2009-07-19 16:30:00",101690.1484375
"13279","2009-07-19 19:30:00",101931.9921875
"13280","2009-07-19 22:30:00",101702.6796875
"13281","2009-07-20 01:30:00",101666.984375
"13282","2009-07-20 04:30:00",101652.359375
"13283","2009-07-20 07:30:00",101612.4453125
"13284","2009-07-20 10:30:00",101520.640625
"13285","2009-07-20 13:30:00",101511.703125
"13286","2009-07-20 16:30:00",101583.9921875
"13287","2009-07-20 19:30:00",101491.15625
"13288","2009-07-20 22:30:00",101512.125
"13289","2009-07-21 01:30:00",101593.2265625
"13290","2009-07-21 04:30:00",101569.1015625
"13291","2009-07-21 07:30:00",101604.3671875
"13292","2009-07-21 10:30:00",101404.8046875
"13293","2009-07-21 13:30:00",101656.4375
"13294","2009-07-21 16:30:00",101582.765625
"13295","2009-07-21 19:30:00",101449.9765625
"13296","2009-07-21 22:30:00",101605.7890625
"13297","2009-07-22 01:30:00",101734.265625
"13298","2009-07-22 04:30:00",101603.9140625
"13299","2009-07-22 07:30:00",101813.453125
"13300","2009-07-22 10:30:00",101529.703125
"13301","2009-07-22 13:30:00",101909.2421875
"13302","2009-07-22 16:30:00",101888.4921875
"13303","2009-07-22 19:30:00",101893.484375
"13304","2009-07-22 22:30:00",101836.8515625
"13305","2009-07-23 01:30:00",101700.09375
"13306","2009-07-23 04:30:00",101735.203125
"13307","2009-07-23 07:30:00",101819.8046875
"13308","2009-07-23 10:30:00",101765.109375
"13309","2009-07-23 13:30:00",101808.4921875
"13310","2009-07-23 16:30:00",101747.40625
"13311","2009-07-23 19:30:00",101697.6875
"13312","2009-07-23 22:30:00",101785.1015625
"13313","2009-07-24 01:30:00",101786.78125
"13314","2009-07-24 04:30:00",101581.109375
"13315","2009-07-24 07:30:00",101687.7265625
"13316","2009-07-24 10:30:00",101611.609375
"13317","2009-07-24 13:30:00",101714.9921875
"13318","2009-07-24 16:30:00",101628.6015625
"13319","2009-07-24 19:30:00",101519.7578125
"13320","2009-07-24 22:30:00",101781.828125
"13321","2009-07-25 01:30:00",101581.125
"13322","2009-07-25 04:30:00",101766.546875
"13323","2009-07-25 07:30:00",101674.3203125
"13324","2009-07-25 10:30:00",101822.921875
"13325","2009-07-25 13:30:00",101795.0703125
"13326","2009-07-25 16:30:00",101574.8125
"13327","2009-07-25 19:30:00",101805.5859375
"13328","2009-07-25 22:30:00",101715.390625
"13329","2009-07-26 01:30:00",101661.9453125
"13330","2009-07-26 04:30:00",101716.6484375
"13331","2009-07-26 07:30:00",101823.5859375
"13332","2009-07-26 10:30:00",101893.09375
"13333","2009-07-26 13:30:00",101787.4453125
"13334","2009-07-26 16:30:00",101651.5859375
"13335","2009-07-26 19:30:00",101949.3671875
"13336","2009-07-26 22:30:00",101912.5625
"13337","2009-07-27 01:30:00",101752.4453125
"13338","2009-07-27 04:30:00",101757.53125
"13339","2009-07-27 07:30:00",101748.578125
"13340","2009-07-27 10:30:00",101821.3515625
"13341","2009-07-27 13:30:00",101796.2578125
"13342","2009-07-27 16:30:00",101895.6640625
"13343","2009-07-27 19:30:00",101738.5625
"13344","2009-07-27 22:30:00",101831.625
"13345","2009-07-28 01:30:00",101764.875
"13346","2009-07-28 04:30:00",101706.1328125
"13347","2009-07-28 07:30:00",101824.7421875
"13348","2009-07-28 10:30:00",101809.15625
"13349","2009-07-28 13:30:00",101925.1328125
"13350","2009-07-28 16:30:00",101841.65625
"13351","2009-07-28 19:30:00",101863.9296875
"13352","2009-07-28 22:30:00",101767.640625
"13353","2009-07-29 01:30:00",101687.8359375
"13354","2009-07-29 04:30:00",101687.8828125
"13355","2009-07-29 07:30:00",101611.203125
"13356","2009-07-29 10:30:00",101904.6484375
"13357","2009-07-29 13:30:00",101760.78125
"13358","2009-07-29 16:30:00",101803.3828125
"13359","2009-07-29 19:30:00",101682.90625
"13360","2009-07-29 22:30:00",101809.46875
"13361","2009-07-30 01:30:00",101692.59375
"13362","2009-07-30 04:30:00",101666.84375
"13363","2009-07-30 07:30:00",101746.1171875
"13364","2009-07-30 10:30:00",101769.0234375
"13365","2009-07-30 13:30:00",101879.515625
"13366","2009-07-30 16:30:00",101838.8671875
"13367","2009-07-30 19:30:00",101746.3515625
"13368","2009-07-30 22:30:00",101783.046875
"13369","2009-07-31 01:30:00",101854.6171875
"13370","2009-07-31 04:30:00",101665.53125
"13371","2009-07-31 07:30:00",101808.796875
"13372","2009-07-31 10:30:00",101891.1875
"13373","2009-07-31 13:30:00",101774.3046875
"13374","2009-07-31 16:30:00",101904.7265625
"13375","2009-07-31 19:30:00",101954.2109375
"13376","2009-07-31 22:30:00",101897.1015625
"13377","2009-08-01 01:30:00",101903.328125
"13378","2009-08-01 04:30:00",101863.828125
"13379","2009-08-01 07:30:00",101753.8359375
"13380","2009-08-01 10:30:00",101877.09375
"13381","2009-08-01 13:30:00",101725.9375
"13382","2009-08-01 16:30:00",101773.3359375
"13383","2009-08-01 19:30:00",101671.984375
"13384","2009-08-01 22:30:00",101892.3046875
"13385","2009-08-02 01:30:00",101597.1171875
"13386","2009-08-02 04:30:00",101618.2578125
"13387","2009-08-02 07:30:00",101633.5546875
"13388","2009-08-02 10:30:00",101685.4609375
"13389","2009-08-02 13:30:00",101721.7734375
"13390","2009-08-02 16:30:00",101675.3515625
"13391","2009-08-02 19:30:00",101779.5078125
"13392","2009-08-02 22:30:00",101870.609375
"13393","2009-08-03 01:30:00",101575.890625
"13394","2009-08-03 04:30:00",101625.625
"13395","2009-08-03 07:30:00",101562.3203125
"13396","2009-08-03 10:30:00",101681.0546875
"13397","2009-08-03 13:30:00",101604.03125
"13398","2009-08-03 16:30:00",101733.5703125
"13399","2009-08-03 19:30:00",101711.640625
"13400","2009-08-03 22:30:00",101755.0625
"13401","2009-08-04 01:30:00",101581.0546875
"13402","2009-08-04 04:30:00",101506.265625
"13403","2009-08-04 07:30:00",101622.65625
"13404","2009-08-04 10:30:00",101645
"13405","2009-08-04 13:30:00",101525.46875
"13406","2009-08-04 16:30:00",101618.765625
"13407","2009-08-04 19:30:00",101641.1640625
"13408","2009-08-04 22:30:00",101801.734375
"13409","2009-08-05 01:30:00",101617.6796875
"13410","2009-08-05 04:30:00",101608.28125
"13411","2009-08-05 07:30:00",101569.3046875
"13412","2009-08-05 10:30:00",101489.4609375
"13413","2009-08-05 13:30:00",101556.984375
"13414","2009-08-05 16:30:00",101397.0234375
"13415","2009-08-05 19:30:00",101631.3359375
"13416","2009-08-05 22:30:00",101484.0390625
"13417","2009-08-06 01:30:00",101688.53125
"13418","2009-08-06 04:30:00",101506.828125
"13419","2009-08-06 07:30:00",101503.5859375
"13420","2009-08-06 10:30:00",101581.4765625
"13421","2009-08-06 13:30:00",101697.9140625
"13422","2009-08-06 16:30:00",101716.8671875
"13423","2009-08-06 19:30:00",101624.140625
"13424","2009-08-06 22:30:00",101702.53125
"13425","2009-08-07 01:30:00",101670.390625
"13426","2009-08-07 04:30:00",101627.65625
"13427","2009-08-07 07:30:00",101733.640625
"13428","2009-08-07 10:30:00",101710.8828125
"13429","2009-08-07 13:30:00",101776.09375
"13430","2009-08-07 16:30:00",101901.6328125
"13431","2009-08-07 19:30:00",101771.0234375
"13432","2009-08-07 22:30:00",101889.4609375
"13433","2009-08-08 01:30:00",101682.515625
"13434","2009-08-08 04:30:00",101822.6484375
"13435","2009-08-08 07:30:00",102044.796875
"13436","2009-08-08 10:30:00",101918.8984375
"13437","2009-08-08 13:30:00",101931.265625
"13438","2009-08-08 16:30:00",101857.8203125
"13439","2009-08-08 19:30:00",101874.5390625
"13440","2009-08-08 22:30:00",101856.2578125
"13441","2009-08-09 01:30:00",101687.8515625
"13442","2009-08-09 04:30:00",101881.9921875
"13443","2009-08-09 07:30:00",101880.328125
"13444","2009-08-09 10:30:00",101906.7734375
"13445","2009-08-09 13:30:00",101971.5234375
"13446","2009-08-09 16:30:00",101759.84375
"13447","2009-08-09 19:30:00",101857.1015625
"13448","2009-08-09 22:30:00",101775.6484375
"13449","2009-08-10 01:30:00",101753.4453125
"13450","2009-08-10 04:30:00",101682.765625
"13451","2009-08-10 07:30:00",101889.9140625
"13452","2009-08-10 10:30:00",101705.4921875
"13453","2009-08-10 13:30:00",101843.5859375
"13454","2009-08-10 16:30:00",101897.2109375
"13455","2009-08-10 19:30:00",101732.4609375
"13456","2009-08-10 22:30:00",101677.125
"13457","2009-08-11 01:30:00",101567.75
"13458","2009-08-11 04:30:00",101572.953125
"13459","2009-08-11 07:30:00",101676.453125
"13460","2009-08-11 10:30:00",101657.265625
"13461","2009-08-11 13:30:00",101624.078125
"13462","2009-08-11 16:30:00",101604.3359375
"13463","2009-08-11 19:30:00",101600.3515625
"13464","2009-08-11 22:30:00",101631.15625
"13465","2009-08-12 01:30:00",101695.7265625
"13466","2009-08-12 04:30:00",101538.5078125
"13467","2009-08-12 07:30:00",101529.8125
"13468","2009-08-12 10:30:00",101544.5078125
"13469","2009-08-12 13:30:00",101631.5859375
"13470","2009-08-12 16:30:00",101508.8671875
"13471","2009-08-12 19:30:00",101479.0390625
"13472","2009-08-12 22:30:00",101562.125
"13473","2009-08-13 01:30:00",101570.5625
"13474","2009-08-13 04:30:00",101566.578125
"13475","2009-08-13 07:30:00",101672.1171875
"13476","2009-08-13 10:30:00",101605.125
"13477","2009-08-13 13:30:00",101611.96875
"13478","2009-08-13 16:30:00",101526.96875
"13479","2009-08-13 19:30:00",101621.9453125
"13480","2009-08-13 22:30:00",101564.140625
"13481","2009-08-14 01:30:00",101705.2734375
"13482","2009-08-14 04:30:00",101666.03125
"13483","2009-08-14 07:30:00",101815.2265625
"13484","2009-08-14 10:30:00",101647.28125
"13485","2009-08-14 13:30:00",101772.125
"13486","2009-08-14 16:30:00",101689.5390625
"13487","2009-08-14 19:30:00",101762
"13488","2009-08-14 22:30:00",101577.3515625
"13489","2009-08-15 01:30:00",101658.96875
"13490","2009-08-15 04:30:00",101559.171875
"13491","2009-08-15 07:30:00",101639.6015625
"13492","2009-08-15 10:30:00",101611.3671875
"13493","2009-08-15 13:30:00",101596.8515625
"13494","2009-08-15 16:30:00",101673.765625
"13495","2009-08-15 19:30:00",101620.21875
"13496","2009-08-15 22:30:00",101484.125
"13497","2009-08-16 01:30:00",101636.296875
"13498","2009-08-16 04:30:00",101450.6015625
"13499","2009-08-16 07:30:00",101340.515625
"13500","2009-08-16 10:30:00",101452.1875
"13501","2009-08-16 13:30:00",101398.75
"13502","2009-08-16 16:30:00",101475.90625
"13503","2009-08-16 19:30:00",101499.6015625
"13504","2009-08-16 22:30:00",101551.28125
"13505","2009-08-17 01:30:00",101411.5859375
"13506","2009-08-17 04:30:00",101412.171875
"13507","2009-08-17 07:30:00",101345.7421875
"13508","2009-08-17 10:30:00",101524.203125
"13509","2009-08-17 13:30:00",101425
"13510","2009-08-17 16:30:00",101495.6875
"13511","2009-08-17 19:30:00",101471.1875
"13512","2009-08-17 22:30:00",101344.6015625
"13513","2009-08-18 01:30:00",101303.671875
"13514","2009-08-18 04:30:00",101458.234375
"13515","2009-08-18 07:30:00",101452.328125
"13516","2009-08-18 10:30:00",101573.703125
"13517","2009-08-18 13:30:00",101547.3515625
"13518","2009-08-18 16:30:00",101569.2421875
"13519","2009-08-18 19:30:00",101658.1640625
"13520","2009-08-18 22:30:00",101579.3203125
"13521","2009-08-19 01:30:00",101490.3671875
"13522","2009-08-19 04:30:00",101427.78125
"13523","2009-08-19 07:30:00",101503.5859375
"13524","2009-08-19 10:30:00",101438.0546875
"13525","2009-08-19 13:30:00",101447.296875
"13526","2009-08-19 16:30:00",101360.09375
"13527","2009-08-19 19:30:00",101355.2734375
"13528","2009-08-19 22:30:00",101224.5234375
"13529","2009-08-20 01:30:00",101241.4296875
"13530","2009-08-20 04:30:00",101247.0390625
"13531","2009-08-20 07:30:00",101226.1484375
"13532","2009-08-20 10:30:00",101155.671875
"13533","2009-08-20 13:30:00",101177.515625
"13534","2009-08-20 16:30:00",101089.0625
"13535","2009-08-20 19:30:00",101095.2421875
