"","Date","pressure_Pa"
"18515","2011-05-05 07:30:00",100723.40625
"18516","2011-05-05 10:30:00",100620.953125
"18517","2011-05-05 13:30:00",100453.984375
"18518","2011-05-05 16:30:00",100663.484375
"18519","2011-05-05 19:30:00",100532.65625
"18520","2011-05-05 22:30:00",100515.7109375
"18521","2011-05-06 01:30:00",100673.34375
"18522","2011-05-06 04:30:00",100595.3671875
"18523","2011-05-06 07:30:00",100697.734375
"18524","2011-05-06 10:30:00",100715.2265625
"18525","2011-05-06 13:30:00",100629.71875
"18526","2011-05-06 16:30:00",100712.125
"18527","2011-05-06 19:30:00",100653.734375
"18528","2011-05-06 22:30:00",100619.8671875
"18529","2011-05-07 01:30:00",100586.8046875
"18530","2011-05-07 04:30:00",100624.6796875
"18531","2011-05-07 07:30:00",100711.359375
"18532","2011-05-07 10:30:00",100722.9453125
"18533","2011-05-07 13:30:00",100668.5546875
"18534","2011-05-07 16:30:00",100778.640625
"18535","2011-05-07 19:30:00",100785.8515625
"18536","2011-05-07 22:30:00",100575.9375
"18537","2011-05-08 01:30:00",100648.9296875
"18538","2011-05-08 04:30:00",100626.421875
"18539","2011-05-08 07:30:00",100629.6640625
"18540","2011-05-08 10:30:00",100634.765625
"18541","2011-05-08 13:30:00",100546.890625
"18542","2011-05-08 16:30:00",100656.046875
"18543","2011-05-08 19:30:00",100619.4296875
"18544","2011-05-08 22:30:00",100556.3359375
"18545","2011-05-09 01:30:00",100447.8359375
"18546","2011-05-09 04:30:00",100475.5234375
"18547","2011-05-09 07:30:00",100391.875
"18548","2011-05-09 10:30:00",100423.4609375
"18549","2011-05-09 13:30:00",100439.1796875
"18550","2011-05-09 16:30:00",100579.578125
"18551","2011-05-09 19:30:00",100445.9140625
"18552","2011-05-09 22:30:00",100388.7265625
"18553","2011-05-10 01:30:00",100556.4765625
"18554","2011-05-10 04:30:00",100370.140625
"18555","2011-05-10 07:30:00",100321.8515625
"18556","2011-05-10 10:30:00",100443.6015625
"18557","2011-05-10 13:30:00",100421.03125
"18558","2011-05-10 16:30:00",100553.5703125
"18559","2011-05-10 19:30:00",100438.390625
"18560","2011-05-10 22:30:00",100465.546875
"18561","2011-05-11 01:30:00",100526.7421875
"18562","2011-05-11 04:30:00",100460.234375
"18563","2011-05-11 07:30:00",100345.5703125
"18564","2011-05-11 10:30:00",100332.0078125
"18565","2011-05-11 13:30:00",100390.6796875
"18566","2011-05-11 16:30:00",100378.5625
"18567","2011-05-11 19:30:00",100516.4765625
"18568","2011-05-11 22:30:00",100383.1953125
"18569","2011-05-12 01:30:00",100451.59375
"18570","2011-05-12 04:30:00",100340.3984375
"18571","2011-05-12 07:30:00",100511.7265625
"18572","2011-05-12 10:30:00",100396.546875
"18573","2011-05-12 13:30:00",100352.9609375
"18574","2011-05-12 16:30:00",100378.3203125
"18575","2011-05-12 19:30:00",100457.0546875
"18576","2011-05-12 22:30:00",100293.734375
"18577","2011-05-13 01:30:00",100522.0546875
"18578","2011-05-13 04:30:00",100342.6484375
"18579","2011-05-13 07:30:00",100365.8125
"18580","2011-05-13 10:30:00",100297.453125
"18581","2011-05-13 13:30:00",100316.6484375
"18582","2011-05-13 16:30:00",100264.3125
"18583","2011-05-13 19:30:00",100308.96875
"18584","2011-05-13 22:30:00",100325.5703125
"18585","2011-05-14 01:30:00",100256.65625
"18586","2011-05-14 04:30:00",100064.984375
"18587","2011-05-14 07:30:00",100150.2890625
"18588","2011-05-14 10:30:00",100260.4921875
"18589","2011-05-14 13:30:00",100104.984375
"18590","2011-05-14 16:30:00",100200.5625
"18591","2011-05-14 19:30:00",100239.6640625
"18592","2011-05-14 22:30:00",100252.8125
"18593","2011-05-15 01:30:00",100333.6796875
"18594","2011-05-15 04:30:00",100355.5859375
"18595","2011-05-15 07:30:00",100427.6796875
"18596","2011-05-15 10:30:00",100280.890625
"18597","2011-05-15 13:30:00",100223.75
"18598","2011-05-15 16:30:00",100355.9765625
"18599","2011-05-15 19:30:00",100346.640625
"18600","2011-05-15 22:30:00",100263.59375
"18601","2011-05-16 01:30:00",100439.1875
"18602","2011-05-16 04:30:00",100336.1796875
"18603","2011-05-16 07:30:00",100338.6875
"18604","2011-05-16 10:30:00",100363.6015625
"18605","2011-05-16 13:30:00",100291.9765625
"18606","2011-05-16 16:30:00",100380.78125
"18607","2011-05-16 19:30:00",100297.1875
"18608","2011-05-16 22:30:00",100373.4140625
"18609","2011-05-17 01:30:00",100310.71875
"18610","2011-05-17 04:30:00",100292.5234375
"18611","2011-05-17 07:30:00",100376.8671875
"18612","2011-05-17 10:30:00",100367.609375
"18613","2011-05-17 13:30:00",100497.21875
"18614","2011-05-17 16:30:00",100396.2109375
"18615","2011-05-17 19:30:00",100582.0859375
"18616","2011-05-17 22:30:00",100356.0390625
"18617","2011-05-18 01:30:00",100427.0078125
"18618","2011-05-18 04:30:00",100369.734375
"18619","2011-05-18 07:30:00",100477.6171875
"18620","2011-05-18 10:30:00",100507.90625
"18621","2011-05-18 13:30:00",100374.015625
"18622","2011-05-18 16:30:00",100527.5234375
"18623","2011-05-18 19:30:00",100510.7265625
"18624","2011-05-18 22:30:00",100525.328125
"18625","2011-05-19 01:30:00",100537.203125
"18626","2011-05-19 04:30:00",100663.015625
"18627","2011-05-19 07:30:00",100633.8203125
"18628","2011-05-19 10:30:00",100553.171875
"18629","2011-05-19 13:30:00",100552.40625
"18630","2011-05-19 16:30:00",100614.28125
"18631","2011-05-19 19:30:00",100766.0234375
"18632","2011-05-19 22:30:00",100653.7421875
"18633","2011-05-20 01:30:00",100687.4921875
"18634","2011-05-20 04:30:00",100747.984375
"18635","2011-05-20 07:30:00",100680.3671875
"18636","2011-05-20 10:30:00",100777.109375
"18637","2011-05-20 13:30:00",100452.109375
"18638","2011-05-20 16:30:00",100582.4375
"18639","2011-05-20 19:30:00",100756.640625
"18640","2011-05-20 22:30:00",100725.5703125
"18641","2011-05-21 01:30:00",100667.046875
"18642","2011-05-21 04:30:00",100737.359375
"18643","2011-05-21 07:30:00",100797.515625
"18644","2011-05-21 10:30:00",100650.6015625
"18645","2011-05-21 13:30:00",100425.2734375
"18646","2011-05-21 16:30:00",100658.15625
"18647","2011-05-21 19:30:00",100446.8125
"18648","2011-05-21 22:30:00",100600.0859375
"18649","2011-05-22 01:30:00",100493.1875
"18650","2011-05-22 04:30:00",100711.9375
"18651","2011-05-22 07:30:00",100648.9375
"18652","2011-05-22 10:30:00",100754.5078125
"18653","2011-05-22 13:30:00",100678.7265625
"18654","2011-05-22 16:30:00",100675.4296875
"18655","2011-05-22 19:30:00",100659.5703125
"18656","2011-05-22 22:30:00",100648.6875
"18657","2011-05-23 01:30:00",100569.3984375
"18658","2011-05-23 04:30:00",100616.9140625
"18659","2011-05-23 07:30:00",100697.0859375
"18660","2011-05-23 10:30:00",100553.859375
"18661","2011-05-23 13:30:00",100550.6875
"18662","2011-05-23 16:30:00",100665.71875
"18663","2011-05-23 19:30:00",100604.7109375
"18664","2011-05-23 22:30:00",100674.3359375
"18665","2011-05-24 01:30:00",100674.5703125
"18666","2011-05-24 04:30:00",100576.515625
"18667","2011-05-24 07:30:00",100688.71875
"18668","2011-05-24 10:30:00",100508.671875
"18669","2011-05-24 13:30:00",100499.140625
"18670","2011-05-24 16:30:00",100517.0703125
"18671","2011-05-24 19:30:00",100458.7734375
"18672","2011-05-24 22:30:00",100599.9765625
"18673","2011-05-25 01:30:00",100674
"18674","2011-05-25 04:30:00",100413.2109375
"18675","2011-05-25 07:30:00",100561.640625
"18676","2011-05-25 10:30:00",100630.1796875
"18677","2011-05-25 13:30:00",100738.8515625
"18678","2011-05-25 16:30:00",100544.8671875
"18679","2011-05-25 19:30:00",100528.4453125
"18680","2011-05-25 22:30:00",100654.484375
"18681","2011-05-26 01:30:00",100607.2890625
"18682","2011-05-26 04:30:00",100551.5234375
"18683","2011-05-26 07:30:00",100651.40625
"18684","2011-05-26 10:30:00",100561.9296875
"18685","2011-05-26 13:30:00",100685.28125
"18686","2011-05-26 16:30:00",100596.96875
"18687","2011-05-26 19:30:00",100708.984375
"18688","2011-05-26 22:30:00",100507.8359375
"18689","2011-05-27 01:30:00",100634.890625
"18690","2011-05-27 04:30:00",100606.96875
"18691","2011-05-27 07:30:00",100660.7890625
"18692","2011-05-27 10:30:00",100682.7734375
"18693","2011-05-27 13:30:00",100517.40625
"18694","2011-05-27 16:30:00",100604.15625
"18695","2011-05-27 19:30:00",100523
"18696","2011-05-27 22:30:00",100646.234375
"18697","2011-05-28 01:30:00",100679.953125
"18698","2011-05-28 04:30:00",100697.8125
"18699","2011-05-28 07:30:00",100627.7265625
"18700","2011-05-28 10:30:00",100429.6484375
"18701","2011-05-28 13:30:00",100460.0625
"18702","2011-05-28 16:30:00",100503.2109375
"18703","2011-05-28 19:30:00",100477.8125
"18704","2011-05-28 22:30:00",100319.3984375
"18705","2011-05-29 01:30:00",100504.09375
"18706","2011-05-29 04:30:00",100497.53125
"18707","2011-05-29 07:30:00",100483
"18708","2011-05-29 10:30:00",100492.8984375
"18709","2011-05-29 13:30:00",100515.4375
"18710","2011-05-29 16:30:00",100468.3203125
"18711","2011-05-29 19:30:00",100606.8515625
"18712","2011-05-29 22:30:00",100519.7109375
"18713","2011-05-30 01:30:00",100736.0234375
"18714","2011-05-30 04:30:00",100672.9296875
"18715","2011-05-30 07:30:00",100594.6015625
"18716","2011-05-30 10:30:00",100617.3828125
"18717","2011-05-30 13:30:00",100540.515625
"18718","2011-05-30 16:30:00",100640.265625
"18719","2011-05-30 19:30:00",100608.203125
"18720","2011-05-30 22:30:00",100467.28125
"18721","2011-05-31 01:30:00",100678.9140625
"18722","2011-05-31 04:30:00",100526.046875
"18723","2011-05-31 07:30:00",100677.25
"18724","2011-05-31 10:30:00",100635.390625
"18725","2011-05-31 13:30:00",100557.703125
"18726","2011-05-31 16:30:00",100573.9375
"18727","2011-05-31 19:30:00",100522.609375
"18728","2011-05-31 22:30:00",100596.5625
"18729","2011-06-01 01:30:00",100503.015625
"18730","2011-06-01 04:30:00",100466.6015625
"18731","2011-06-01 07:30:00",100600.15625
"18732","2011-06-01 10:30:00",100657.359375
"18733","2011-06-01 13:30:00",100742.65625
"18734","2011-06-01 16:30:00",100562.8125
"18735","2011-06-01 19:30:00",100466.9296875
"18736","2011-06-01 22:30:00",100553.9296875
"18737","2011-06-02 01:30:00",100488.359375
"18738","2011-06-02 04:30:00",100570.2109375
"18739","2011-06-02 07:30:00",100576.0390625
"18740","2011-06-02 10:30:00",100479.15625
"18741","2011-06-02 13:30:00",100428.96875
"18742","2011-06-02 16:30:00",100665.4140625
"18743","2011-06-02 19:30:00",100398.3359375
"18744","2011-06-02 22:30:00",100512.09375
"18745","2011-06-03 01:30:00",100558.3359375
"18746","2011-06-03 04:30:00",100554.21875
"18747","2011-06-03 07:30:00",100599.8359375
"18748","2011-06-03 10:30:00",100490.8671875
"18749","2011-06-03 13:30:00",100567.25
"18750","2011-06-03 16:30:00",100604.3125
"18751","2011-06-03 19:30:00",100357.46875
"18752","2011-06-03 22:30:00",100559.828125
"18753","2011-06-04 01:30:00",100412.09375
"18754","2011-06-04 04:30:00",100523.390625
"18755","2011-06-04 07:30:00",100609.9765625
"18756","2011-06-04 10:30:00",100548.3984375
"18757","2011-06-04 13:30:00",100590.96875
"18758","2011-06-04 16:30:00",100561.0546875
"18759","2011-06-04 19:30:00",100446.4375
"18760","2011-06-04 22:30:00",100458.3203125
"18761","2011-06-05 01:30:00",100519.8359375
"18762","2011-06-05 04:30:00",100473.2421875
"18763","2011-06-05 07:30:00",100610.609375
"18764","2011-06-05 10:30:00",100565.3046875
"18765","2011-06-05 13:30:00",100502.4375
"18766","2011-06-05 16:30:00",100474.0546875
"18767","2011-06-05 19:30:00",100364.7890625
"18768","2011-06-05 22:30:00",100589.5859375
"18769","2011-06-06 01:30:00",100736.546875
"18770","2011-06-06 04:30:00",100636.9453125
"18771","2011-06-06 07:30:00",100477.1796875
"18772","2011-06-06 10:30:00",100479.7421875
"18773","2011-06-06 13:30:00",100378.1171875
"18774","2011-06-06 16:30:00",100532.8828125
"18775","2011-06-06 19:30:00",100527.5546875
"18776","2011-06-06 22:30:00",100484.8203125
"18777","2011-06-07 01:30:00",100650.0703125
"18778","2011-06-07 04:30:00",100672.71875
"18779","2011-06-07 07:30:00",100628.1015625
"18780","2011-06-07 10:30:00",100424.875
"18781","2011-06-07 13:30:00",100472.4765625
"18782","2011-06-07 16:30:00",100636.5703125
"18783","2011-06-07 19:30:00",100514.9765625
"18784","2011-06-07 22:30:00",100746.71875
"18785","2011-06-08 01:30:00",100797.671875
"18786","2011-06-08 04:30:00",100708.4140625
"18787","2011-06-08 07:30:00",100723.296875
"18788","2011-06-08 10:30:00",100702.890625
"18789","2011-06-08 13:30:00",100790.890625
"18790","2011-06-08 16:30:00",100748.4375
"18791","2011-06-08 19:30:00",100664.703125
"18792","2011-06-08 22:30:00",100608.265625
"18793","2011-06-09 01:30:00",100633.9140625
"18794","2011-06-09 04:30:00",100645.6328125
"18795","2011-06-09 07:30:00",100696.671875
"18796","2011-06-09 10:30:00",100703.625
"18797","2011-06-09 13:30:00",100543.625
"18798","2011-06-09 16:30:00",100602.3046875
"18799","2011-06-09 19:30:00",100706.5234375
"18800","2011-06-09 22:30:00",100597.5703125
"18801","2011-06-10 01:30:00",100716.1015625
"18802","2011-06-10 04:30:00",100680.125
"18803","2011-06-10 07:30:00",100627.1484375
"18804","2011-06-10 10:30:00",100673.1484375
"18805","2011-06-10 13:30:00",100663.7734375
"18806","2011-06-10 16:30:00",100726.703125
"18807","2011-06-10 19:30:00",100776.7109375
"18808","2011-06-10 22:30:00",100748.421875
"18809","2011-06-11 01:30:00",100716.7578125
"18810","2011-06-11 04:30:00",100654.390625
"18811","2011-06-11 07:30:00",100634.25
"18812","2011-06-11 10:30:00",100672.421875
"18813","2011-06-11 13:30:00",100625.125
"18814","2011-06-11 16:30:00",100743.8515625
"18815","2011-06-11 19:30:00",100687.53125
"18816","2011-06-11 22:30:00",100640.3046875
"18817","2011-06-12 01:30:00",100721.03125
"18818","2011-06-12 04:30:00",100597.2734375
"18819","2011-06-12 07:30:00",100636.359375
"18820","2011-06-12 10:30:00",100695.96875
"18821","2011-06-12 13:30:00",100692.2421875
"18822","2011-06-12 16:30:00",100676.90625
"18823","2011-06-12 19:30:00",100779.640625
"18824","2011-06-12 22:30:00",100584.46875
"18825","2011-06-13 01:30:00",100704.265625
"18826","2011-06-13 04:30:00",100659.6015625
"18827","2011-06-13 07:30:00",100756.5625
"18828","2011-06-13 10:30:00",100706.28125
"18829","2011-06-13 13:30:00",100713.625
"18830","2011-06-13 16:30:00",100945.4921875
"18831","2011-06-13 19:30:00",100953.34375
"18832","2011-06-13 22:30:00",100784.921875
"18833","2011-06-14 01:30:00",100670.703125
"18834","2011-06-14 04:30:00",100679.5546875
"18835","2011-06-14 07:30:00",100700.484375
"18836","2011-06-14 10:30:00",100727.21875
"18837","2011-06-14 13:30:00",100833.75
"18838","2011-06-14 16:30:00",100827.0234375
"18839","2011-06-14 19:30:00",100761.84375
"18840","2011-06-14 22:30:00",100661.015625
"18841","2011-06-15 01:30:00",100520.0546875
"18842","2011-06-15 04:30:00",100554.828125
"18843","2011-06-15 07:30:00",100568.6171875
"18844","2011-06-15 10:30:00",100758.0546875
"18845","2011-06-15 13:30:00",100627.6875
"18846","2011-06-15 16:30:00",100641.625
"18847","2011-06-15 19:30:00",100791.5859375
"18848","2011-06-15 22:30:00",100556.625
"18849","2011-06-16 01:30:00",100807.5390625
"18850","2011-06-16 04:30:00",100703.3671875
"18851","2011-06-16 07:30:00",100707.2890625
"18852","2011-06-16 10:30:00",100687.71875
"18853","2011-06-16 13:30:00",100792.5625
"18854","2011-06-16 16:30:00",100742.3125
"18855","2011-06-16 19:30:00",100779.3984375
"18856","2011-06-16 22:30:00",100716.609375
"18857","2011-06-17 01:30:00",100652.9296875
"18858","2011-06-17 04:30:00",100635.8984375
"18859","2011-06-17 07:30:00",100774.9140625
"18860","2011-06-17 10:30:00",100897.03125
"18861","2011-06-17 13:30:00",100916.1484375
"18862","2011-06-17 16:30:00",100930.921875
"18863","2011-06-17 19:30:00",101042.8515625
"18864","2011-06-17 22:30:00",100935.9453125
"18865","2011-06-18 01:30:00",100898.171875
"18866","2011-06-18 04:30:00",100868.765625
"18867","2011-06-18 07:30:00",101090.3515625
"18868","2011-06-18 10:30:00",100921.40625
"18869","2011-06-18 13:30:00",101129.4765625
"18870","2011-06-18 16:30:00",101060.9609375
"18871","2011-06-18 19:30:00",101023.15625
"18872","2011-06-18 22:30:00",100985.875
"18873","2011-06-19 01:30:00",100847.1640625
"18874","2011-06-19 04:30:00",100806.90625
"18875","2011-06-19 07:30:00",100886.2265625
"18876","2011-06-19 10:30:00",101085.9296875
"18877","2011-06-19 13:30:00",101011.1796875
"18878","2011-06-19 16:30:00",100976.1875
"18879","2011-06-19 19:30:00",100758.578125
"18880","2011-06-19 22:30:00",100817.9140625
"18881","2011-06-20 01:30:00",100867.3203125
"18882","2011-06-20 04:30:00",100589.515625
"18883","2011-06-20 07:30:00",100850.46875
"18884","2011-06-20 10:30:00",100766.5234375
"18885","2011-06-20 13:30:00",100762.2890625
"18886","2011-06-20 16:30:00",100790.46875
"18887","2011-06-20 19:30:00",100774.5390625
"18888","2011-06-20 22:30:00",100770.9375
"18889","2011-06-21 01:30:00",100662.1171875
"18890","2011-06-21 04:30:00",100686.09375
"18891","2011-06-21 07:30:00",100639.7890625
"18892","2011-06-21 10:30:00",100887.7890625
"18893","2011-06-21 13:30:00",100692.8828125
"18894","2011-06-21 16:30:00",100901.78125
"18895","2011-06-21 19:30:00",100652.984375
"18896","2011-06-21 22:30:00",100767.8671875
"18897","2011-06-22 01:30:00",100745.375
"18898","2011-06-22 04:30:00",100886.828125
"18899","2011-06-22 07:30:00",100836.4609375
"18900","2011-06-22 10:30:00",100858.921875
"18901","2011-06-22 13:30:00",100869.8828125
"18902","2011-06-22 16:30:00",100962.09375
"18903","2011-06-22 19:30:00",100950.6796875
"18904","2011-06-22 22:30:00",100817.625
"18905","2011-06-23 01:30:00",100795.859375
"18906","2011-06-23 04:30:00",100813.6875
"18907","2011-06-23 07:30:00",100877.3984375
"18908","2011-06-23 10:30:00",100804.4140625
"18909","2011-06-23 13:30:00",100894.140625
"18910","2011-06-23 16:30:00",100915.546875
"18911","2011-06-23 19:30:00",100799.0546875
"18912","2011-06-23 22:30:00",100795.671875
"18913","2011-06-24 01:30:00",100721.2578125
"18914","2011-06-24 04:30:00",100757.5625
"18915","2011-06-24 07:30:00",100882.1015625
"18916","2011-06-24 10:30:00",100706.140625
"18917","2011-06-24 13:30:00",100816.46875
"18918","2011-06-24 16:30:00",100915.1015625
"18919","2011-06-24 19:30:00",100826.578125
"18920","2011-06-24 22:30:00",100653.9296875
"18921","2011-06-25 01:30:00",100652.796875
"18922","2011-06-25 04:30:00",100717.2734375
"18923","2011-06-25 07:30:00",100713.203125
"18924","2011-06-25 10:30:00",100779.9921875
"18925","2011-06-25 13:30:00",100759.3828125
"18926","2011-06-25 16:30:00",100834.6796875
"18927","2011-06-25 19:30:00",100807.4296875
"18928","2011-06-25 22:30:00",100760.8828125
"18929","2011-06-26 01:30:00",100826.3359375
"18930","2011-06-26 04:30:00",100713.7734375
"18931","2011-06-26 07:30:00",100812.1328125
"18932","2011-06-26 10:30:00",100889.078125
"18933","2011-06-26 13:30:00",100924.484375
"18934","2011-06-26 16:30:00",100896.3203125
"18935","2011-06-26 19:30:00",100903.1171875
"18936","2011-06-26 22:30:00",100909.453125
"18937","2011-06-27 01:30:00",100825.96875
"18938","2011-06-27 04:30:00",100902.953125
"18939","2011-06-27 07:30:00",100890.296875
"18940","2011-06-27 10:30:00",100914.7421875
"18941","2011-06-27 13:30:00",100900
"18942","2011-06-27 16:30:00",101034.4140625
"18943","2011-06-27 19:30:00",100930.4375
"18944","2011-06-27 22:30:00",100935.859375
"18945","2011-06-28 01:30:00",101014.375
"18946","2011-06-28 04:30:00",100811.53125
"18947","2011-06-28 07:30:00",100808.3515625
"18948","2011-06-28 10:30:00",100946.5
"18949","2011-06-28 13:30:00",100950.9921875
"18950","2011-06-28 16:30:00",100927.7734375
"18951","2011-06-28 19:30:00",100976.4453125
"18952","2011-06-28 22:30:00",101014.046875
"18953","2011-06-29 01:30:00",100896.0546875
"18954","2011-06-29 04:30:00",100933.4921875
"18955","2011-06-29 07:30:00",100952.125
"18956","2011-06-29 10:30:00",100809.3359375
"18957","2011-06-29 13:30:00",100824.796875
"18958","2011-06-29 16:30:00",100885.3984375
"18959","2011-06-29 19:30:00",100880.625
"18960","2011-06-29 22:30:00",100864.4453125
"18961","2011-06-30 01:30:00",100646.8671875
"18962","2011-06-30 04:30:00",100656.4921875
"18963","2011-06-30 07:30:00",100658.796875
"18964","2011-06-30 10:30:00",100777.03125
"18965","2011-06-30 13:30:00",100794.03125
"18966","2011-06-30 16:30:00",100926.375
"18967","2011-06-30 19:30:00",100699.7890625
"18968","2011-06-30 22:30:00",100746.4140625
"18969","2011-07-01 01:30:00",100806.2109375
"18970","2011-07-01 04:30:00",100614.9609375
"18971","2011-07-01 07:30:00",100759.1171875
"18972","2011-07-01 10:30:00",100710.7421875
"18973","2011-07-01 13:30:00",100673.125
"18974","2011-07-01 16:30:00",100573.25
"18975","2011-07-01 19:30:00",100820.9921875
"18976","2011-07-01 22:30:00",100563.75
"18977","2011-07-02 01:30:00",100859.6875
"18978","2011-07-02 04:30:00",100673.9375
"18979","2011-07-02 07:30:00",100621.4296875
"18980","2011-07-02 10:30:00",100606.59375
"18981","2011-07-02 13:30:00",100736.4140625
"18982","2011-07-02 16:30:00",100797.1484375
"18983","2011-07-02 19:30:00",100820.2734375
"18984","2011-07-02 22:30:00",100609.078125
"18985","2011-07-03 01:30:00",100593.4375
"18986","2011-07-03 04:30:00",100494.453125
"18987","2011-07-03 07:30:00",100553.8359375
"18988","2011-07-03 10:30:00",100549.6796875
"18989","2011-07-03 13:30:00",100658.4375
"18990","2011-07-03 16:30:00",100543.03125
"18991","2011-07-03 19:30:00",100596.34375
"18992","2011-07-03 22:30:00",100772.53125
"18993","2011-07-04 01:30:00",100637.265625
"18994","2011-07-04 04:30:00",100633.6484375
"18995","2011-07-04 07:30:00",100588.9140625
"18996","2011-07-04 10:30:00",100783.171875
"18997","2011-07-04 13:30:00",100710.8671875
"18998","2011-07-04 16:30:00",100676.765625
"18999","2011-07-04 19:30:00",100730.9296875
"19000","2011-07-04 22:30:00",100752.3515625
"19001","2011-07-05 01:30:00",100691.0390625
"19002","2011-07-05 04:30:00",100731.984375
"19003","2011-07-05 07:30:00",100509.640625
"19004","2011-07-05 10:30:00",100824.1640625
"19005","2011-07-05 13:30:00",100705.34375
"19006","2011-07-05 16:30:00",100744.109375
"19007","2011-07-05 19:30:00",100615.59375
"19008","2011-07-05 22:30:00",100757.75
"19009","2011-07-06 01:30:00",100671.6171875
"19010","2011-07-06 04:30:00",100703.8125
"19011","2011-07-06 07:30:00",100830.375
"19012","2011-07-06 10:30:00",100908.5
"19013","2011-07-06 13:30:00",100722.6875
"19014","2011-07-06 16:30:00",100983.203125
"19015","2011-07-06 19:30:00",100862.8359375
"19016","2011-07-06 22:30:00",100946.9375
"19017","2011-07-07 01:30:00",100804.265625
"19018","2011-07-07 04:30:00",100813.65625
"19019","2011-07-07 07:30:00",100828.1875
"19020","2011-07-07 10:30:00",100847.390625
"19021","2011-07-07 13:30:00",100686.9375
"19022","2011-07-07 16:30:00",100818.484375
"19023","2011-07-07 19:30:00",100753.8046875
"19024","2011-07-07 22:30:00",100914.703125
"19025","2011-07-08 01:30:00",100916.28125
"19026","2011-07-08 04:30:00",100833.8046875
"19027","2011-07-08 07:30:00",100749.5703125
"19028","2011-07-08 10:30:00",100746.90625
"19029","2011-07-08 13:30:00",100808.8359375
"19030","2011-07-08 16:30:00",100857
"19031","2011-07-08 19:30:00",100785.5546875
"19032","2011-07-08 22:30:00",100676.859375
"19033","2011-07-09 01:30:00",100627.125
"19034","2011-07-09 04:30:00",100561.859375
"19035","2011-07-09 07:30:00",100637.125
"19036","2011-07-09 10:30:00",100775.8984375
"19037","2011-07-09 13:30:00",100694.375
"19038","2011-07-09 16:30:00",100852.9921875
"19039","2011-07-09 19:30:00",100686.828125
"19040","2011-07-09 22:30:00",100870.1640625
"19041","2011-07-10 01:30:00",100621.4375
"19042","2011-07-10 04:30:00",100742.609375
"19043","2011-07-10 07:30:00",100722.015625
"19044","2011-07-10 10:30:00",100898.53125
"19045","2011-07-10 13:30:00",100653.6953125
"19046","2011-07-10 16:30:00",100834.4453125
"19047","2011-07-10 19:30:00",100781.7734375
"19048","2011-07-10 22:30:00",100822.3125
"19049","2011-07-11 01:30:00",100729.3984375
"19050","2011-07-11 04:30:00",100750.34375
"19051","2011-07-11 07:30:00",100967.8125
"19052","2011-07-11 10:30:00",100874.21875
"19053","2011-07-11 13:30:00",100942.0390625
"19054","2011-07-11 16:30:00",100924.0078125
"19055","2011-07-11 19:30:00",100968.6171875
"19056","2011-07-11 22:30:00",100905.2265625
"19057","2011-07-12 01:30:00",100940.4375
"19058","2011-07-12 04:30:00",100834.9765625
"19059","2011-07-12 07:30:00",100924.515625
"19060","2011-07-12 10:30:00",100969.9453125
"19061","2011-07-12 13:30:00",100879.7265625
"19062","2011-07-12 16:30:00",100870.9765625
"19063","2011-07-12 19:30:00",100937.6484375
"19064","2011-07-12 22:30:00",100920.1171875
"19065","2011-07-13 01:30:00",100861.828125
"19066","2011-07-13 04:30:00",100824.703125
"19067","2011-07-13 07:30:00",100739.375
"19068","2011-07-13 10:30:00",100774.640625
"19069","2011-07-13 13:30:00",100793.96875
"19070","2011-07-13 16:30:00",100877.6953125
"19071","2011-07-13 19:30:00",100648.234375
"19072","2011-07-13 22:30:00",100738.46875
"19073","2011-07-14 01:30:00",100636.6484375
"19074","2011-07-14 04:30:00",100606.1953125
"19075","2011-07-14 07:30:00",100771.2265625
"19076","2011-07-14 10:30:00",100733.25
"19077","2011-07-14 13:30:00",100691.140625
"19078","2011-07-14 16:30:00",100668.875
"19079","2011-07-14 19:30:00",100576.078125
"19080","2011-07-14 22:30:00",100635.90625
"19081","2011-07-15 01:30:00",100740.953125
"19082","2011-07-15 04:30:00",100664.0546875
"19083","2011-07-15 07:30:00",100661.171875
"19084","2011-07-15 10:30:00",100673.4296875
"19085","2011-07-15 13:30:00",100625.4921875
"19086","2011-07-15 16:30:00",100751.7578125
"19087","2011-07-15 19:30:00",100811.6796875
"19088","2011-07-15 22:30:00",100763.6171875
"19089","2011-07-16 01:30:00",100718.6484375
"19090","2011-07-16 04:30:00",100852.84375
"19091","2011-07-16 07:30:00",100868.71875
"19092","2011-07-16 10:30:00",100935.4765625
"19093","2011-07-16 13:30:00",100852.3828125
"19094","2011-07-16 16:30:00",100967.8984375
"19095","2011-07-16 19:30:00",100882.203125
"19096","2011-07-16 22:30:00",100914.9140625
"19097","2011-07-17 01:30:00",100903.484375
"19098","2011-07-17 04:30:00",100887.609375
"19099","2011-07-17 07:30:00",101063.578125
"19100","2011-07-17 10:30:00",100939.375
"19101","2011-07-17 13:30:00",100947.5546875
"19102","2011-07-17 16:30:00",100852.3203125
"19103","2011-07-17 19:30:00",100946.7890625
"19104","2011-07-17 22:30:00",100786.7421875
"19105","2011-07-18 01:30:00",100815.4921875
"19106","2011-07-18 04:30:00",100809.84375
"19107","2011-07-18 07:30:00",100864.0546875
"19108","2011-07-18 10:30:00",100845.765625
"19109","2011-07-18 13:30:00",100917.3828125
"19110","2011-07-18 16:30:00",100861.7421875
"19111","2011-07-18 19:30:00",100814.0546875
