"","Date","pressure_Pa"
"25423","2013-09-15 19:30:00",101448.234375
"25424","2013-09-15 22:30:00",101284.40625
"25425","2013-09-16 01:30:00",101432.9296875
"25426","2013-09-16 04:30:00",101361.15625
"25427","2013-09-16 07:30:00",101489.296875
"25428","2013-09-16 10:30:00",101266.296875
"25429","2013-09-16 13:30:00",101264.5859375
"25430","2013-09-16 16:30:00",101299.8515625
"25431","2013-09-16 19:30:00",101422.84375
"25432","2013-09-16 22:30:00",101279.3359375
"25433","2013-09-17 01:30:00",101266.3203125
"25434","2013-09-17 04:30:00",101243.34375
"25435","2013-09-17 07:30:00",101231.4921875
"25436","2013-09-17 10:30:00",101149.15625
"25437","2013-09-17 13:30:00",101156.9453125
"25438","2013-09-17 16:30:00",101252.984375
"25439","2013-09-17 19:30:00",101425.2265625
"25440","2013-09-17 22:30:00",101084.8125
"25441","2013-09-18 01:30:00",101200.40625
"25442","2013-09-18 04:30:00",101103.078125
"25443","2013-09-18 07:30:00",101194.8515625
"25444","2013-09-18 10:30:00",101053.9140625
"25445","2013-09-18 13:30:00",101080.1015625
"25446","2013-09-18 16:30:00",101147.484375
"25447","2013-09-18 19:30:00",101201.7265625
"25448","2013-09-18 22:30:00",101107.625
"25449","2013-09-19 01:30:00",101299.109375
"25450","2013-09-19 04:30:00",101206.8046875
"25451","2013-09-19 07:30:00",101386.6875
"25452","2013-09-19 10:30:00",101269.6796875
"25453","2013-09-19 13:30:00",101190.6875
"25454","2013-09-19 16:30:00",101320.9453125
"25455","2013-09-19 19:30:00",101308.671875
"25456","2013-09-19 22:30:00",101237.078125
"25457","2013-09-20 01:30:00",101371.109375
"25458","2013-09-20 04:30:00",101345.7109375
"25459","2013-09-20 07:30:00",101287.609375
"25460","2013-09-20 10:30:00",101170.875
"25461","2013-09-20 13:30:00",101236.5234375
"25462","2013-09-20 16:30:00",101256.484375
"25463","2013-09-20 19:30:00",101297.2578125
"25464","2013-09-20 22:30:00",101098.1015625
"25465","2013-09-21 01:30:00",101064.140625
"25466","2013-09-21 04:30:00",101002.1171875
"25467","2013-09-21 07:30:00",101039.9140625
"25468","2013-09-21 10:30:00",100985.8125
"25469","2013-09-21 13:30:00",101012.1875
"25470","2013-09-21 16:30:00",101132.09375
"25471","2013-09-21 19:30:00",101154.125
"25472","2013-09-21 22:30:00",101003.1015625
"25473","2013-09-22 01:30:00",100820
"25474","2013-09-22 04:30:00",101004.9375
"25475","2013-09-22 07:30:00",101115.4609375
"25476","2013-09-22 10:30:00",101028.59375
"25477","2013-09-22 13:30:00",101161.6953125
"25478","2013-09-22 16:30:00",101336.0390625
"25479","2013-09-22 19:30:00",101286.203125
"25480","2013-09-22 22:30:00",101139.3046875
"25481","2013-09-23 01:30:00",101187.8671875
"25482","2013-09-23 04:30:00",101284.765625
"25483","2013-09-23 07:30:00",101449.203125
"25484","2013-09-23 10:30:00",101294.09375
"25485","2013-09-23 13:30:00",101453.6015625
"25486","2013-09-23 16:30:00",101381.703125
"25487","2013-09-23 19:30:00",101526.0859375
"25488","2013-09-23 22:30:00",101454.4921875
"25489","2013-09-24 01:30:00",101497.09375
"25490","2013-09-24 04:30:00",101381.2265625
"25491","2013-09-24 07:30:00",101494.5390625
"25492","2013-09-24 10:30:00",101423.8125
"25493","2013-09-24 13:30:00",101399.8515625
"25494","2013-09-24 16:30:00",101493.03125
"25495","2013-09-24 19:30:00",101396.0078125
"25496","2013-09-24 22:30:00",101424.75
"25497","2013-09-25 01:30:00",101286.453125
"25498","2013-09-25 04:30:00",101289.0703125
"25499","2013-09-25 07:30:00",101308.875
"25500","2013-09-25 10:30:00",101284.171875
"25501","2013-09-25 13:30:00",101223.359375
"25502","2013-09-25 16:30:00",101273.765625
"25503","2013-09-25 19:30:00",101252.734375
"25504","2013-09-25 22:30:00",101230.6640625
"25505","2013-09-26 01:30:00",101105.8515625
"25506","2013-09-26 04:30:00",101209.234375
"25507","2013-09-26 07:30:00",101200.9296875
"25508","2013-09-26 10:30:00",101162.1484375
"25509","2013-09-26 13:30:00",101191.796875
"25510","2013-09-26 16:30:00",101129.4375
"25511","2013-09-26 19:30:00",101294.7265625
"25512","2013-09-26 22:30:00",101139.6328125
"25513","2013-09-27 01:30:00",101345.3515625
"25514","2013-09-27 04:30:00",101207.5703125
"25515","2013-09-27 07:30:00",101354.328125
"25516","2013-09-27 10:30:00",101222.015625
"25517","2013-09-27 13:30:00",101322.546875
"25518","2013-09-27 16:30:00",101331.4140625
"25519","2013-09-27 19:30:00",101400.3515625
"25520","2013-09-27 22:30:00",101272.03125
"25521","2013-09-28 01:30:00",101125.984375
"25522","2013-09-28 04:30:00",101174.3671875
"25523","2013-09-28 07:30:00",101259.6875
"25524","2013-09-28 10:30:00",101230.8359375
"25525","2013-09-28 13:30:00",101313.9609375
"25526","2013-09-28 16:30:00",101304.8515625
"25527","2013-09-28 19:30:00",101250.1484375
"25528","2013-09-28 22:30:00",101115.6953125
"25529","2013-09-29 01:30:00",101234.2578125
"25530","2013-09-29 04:30:00",101291.484375
"25531","2013-09-29 07:30:00",101340.6328125
"25532","2013-09-29 10:30:00",101284.3515625
"25533","2013-09-29 13:30:00",101325.96875
"25534","2013-09-29 16:30:00",101354.625
"25535","2013-09-29 19:30:00",101485.8203125
"25536","2013-09-29 22:30:00",101234.4609375
"25537","2013-09-30 01:30:00",101348.296875
"25538","2013-09-30 04:30:00",101386.9921875
"25539","2013-09-30 07:30:00",101424.3515625
"25540","2013-09-30 10:30:00",101365.140625
"25541","2013-09-30 13:30:00",101460.484375
"25542","2013-09-30 16:30:00",101458.921875
"25543","2013-09-30 19:30:00",101531.4453125
"25544","2013-09-30 22:30:00",101207.140625
"25545","2013-10-01 01:30:00",101329.59375
"25546","2013-10-01 04:30:00",101291.3203125
"25547","2013-10-01 07:30:00",101470.703125
"25548","2013-10-01 10:30:00",101377.46875
"25549","2013-10-01 13:30:00",101376.6875
"25550","2013-10-01 16:30:00",101443.9765625
"25551","2013-10-01 19:30:00",101520.5546875
"25552","2013-10-01 22:30:00",101316.484375
"25553","2013-10-02 01:30:00",101474.4765625
"25554","2013-10-02 04:30:00",101309.2890625
"25555","2013-10-02 07:30:00",101377.46875
"25556","2013-10-02 10:30:00",101196.9921875
"25557","2013-10-02 13:30:00",101300.8359375
"25558","2013-10-02 16:30:00",101222.4453125
"25559","2013-10-02 19:30:00",101300.3828125
"25560","2013-10-02 22:30:00",101259.15625
"25561","2013-10-03 01:30:00",101204.515625
"25562","2013-10-03 04:30:00",101212.5078125
"25563","2013-10-03 07:30:00",101068.1171875
"25564","2013-10-03 10:30:00",101145.765625
"25565","2013-10-03 13:30:00",101198.1484375
"25566","2013-10-03 16:30:00",101231.1015625
"25567","2013-10-03 19:30:00",101332.7265625
"25568","2013-10-03 22:30:00",101180.3125
"25569","2013-10-04 01:30:00",101189.5625
"25570","2013-10-04 04:30:00",101172.9609375
"25571","2013-10-04 07:30:00",101199.78125
"25572","2013-10-04 10:30:00",101203.453125
"25573","2013-10-04 13:30:00",101282
"25574","2013-10-04 16:30:00",101344.4765625
"25575","2013-10-04 19:30:00",101169.90625
"25576","2013-10-04 22:30:00",101163.5703125
"25577","2013-10-05 01:30:00",101377.8984375
"25578","2013-10-05 04:30:00",101296.390625
"25579","2013-10-05 07:30:00",101340.3671875
"25580","2013-10-05 10:30:00",101262.234375
"25581","2013-10-05 13:30:00",101270.7734375
"25582","2013-10-05 16:30:00",101362.625
"25583","2013-10-05 19:30:00",101277.7265625
"25584","2013-10-05 22:30:00",101205.2578125
"25585","2013-10-06 01:30:00",101154.375
"25586","2013-10-06 04:30:00",101230.0625
"25587","2013-10-06 07:30:00",101216.4296875
"25588","2013-10-06 10:30:00",101120.015625
"25589","2013-10-06 13:30:00",101225.4453125
"25590","2013-10-06 16:30:00",101142.7890625
"25591","2013-10-06 19:30:00",101445.171875
"25592","2013-10-06 22:30:00",101065.3125
"25593","2013-10-07 01:30:00",101147.4140625
"25594","2013-10-07 04:30:00",101173.7578125
"25595","2013-10-07 07:30:00",101271.453125
"25596","2013-10-07 10:30:00",101262.375
"25597","2013-10-07 13:30:00",101321.9921875
"25598","2013-10-07 16:30:00",101177.328125
"25599","2013-10-07 19:30:00",101324.1484375
"25600","2013-10-07 22:30:00",101179.2578125
"25601","2013-10-08 01:30:00",101125.53125
"25602","2013-10-08 04:30:00",101258.234375
"25603","2013-10-08 07:30:00",101407.890625
"25604","2013-10-08 10:30:00",101219.234375
"25605","2013-10-08 13:30:00",101354.0234375
"25606","2013-10-08 16:30:00",101357.734375
"25607","2013-10-08 19:30:00",101421.1875
"25608","2013-10-08 22:30:00",101152.3203125
"25609","2013-10-09 01:30:00",101316.5859375
"25610","2013-10-09 04:30:00",101311.015625
"25611","2013-10-09 07:30:00",101374.0703125
"25612","2013-10-09 10:30:00",101214.578125
"25613","2013-10-09 13:30:00",101356.0234375
"25614","2013-10-09 16:30:00",101312.5859375
"25615","2013-10-09 19:30:00",101280.96875
"25616","2013-10-09 22:30:00",101237.046875
"25617","2013-10-10 01:30:00",101458.1015625
"25618","2013-10-10 04:30:00",101345.71875
"25619","2013-10-10 07:30:00",101459.5078125
"25620","2013-10-10 10:30:00",101208.4296875
"25621","2013-10-10 13:30:00",101254.078125
"25622","2013-10-10 16:30:00",101241.9296875
"25623","2013-10-10 19:30:00",101412.0703125
"25624","2013-10-10 22:30:00",101299.9140625
"25625","2013-10-11 01:30:00",101361.96875
"25626","2013-10-11 04:30:00",101349.1328125
"25627","2013-10-11 07:30:00",101427.8671875
"25628","2013-10-11 10:30:00",101197.7890625
"25629","2013-10-11 13:30:00",101240.1484375
"25630","2013-10-11 16:30:00",101227.3359375
"25631","2013-10-11 19:30:00",101369.4765625
"25632","2013-10-11 22:30:00",101136.34375
"25633","2013-10-12 01:30:00",101327.234375
"25634","2013-10-12 04:30:00",101204.015625
"25635","2013-10-12 07:30:00",101200.4375
"25636","2013-10-12 10:30:00",101170.8828125
"25637","2013-10-12 13:30:00",101224.609375
"25638","2013-10-12 16:30:00",101183.53125
"25639","2013-10-12 19:30:00",101244.4453125
"25640","2013-10-12 22:30:00",101159.1953125
"25641","2013-10-13 01:30:00",101214.8828125
"25642","2013-10-13 04:30:00",101154.21875
"25643","2013-10-13 07:30:00",101274.0703125
"25644","2013-10-13 10:30:00",101139.46875
"25645","2013-10-13 13:30:00",101222.5546875
"25646","2013-10-13 16:30:00",101272.5703125
"25647","2013-10-13 19:30:00",101364.9296875
"25648","2013-10-13 22:30:00",101169.4140625
"25649","2013-10-14 01:30:00",101422.1796875
"25650","2013-10-14 04:30:00",101242.9375
"25651","2013-10-14 07:30:00",101347.2890625
"25652","2013-10-14 10:30:00",101100.78125
"25653","2013-10-14 13:30:00",101274.390625
"25654","2013-10-14 16:30:00",101265.203125
"25655","2013-10-14 19:30:00",101239.34375
"25656","2013-10-14 22:30:00",101338.5234375
"25657","2013-10-15 01:30:00",101340.8203125
"25658","2013-10-15 04:30:00",101327.5859375
"25659","2013-10-15 07:30:00",101172.7578125
"25660","2013-10-15 10:30:00",101164.9609375
"25661","2013-10-15 13:30:00",101235.6640625
"25662","2013-10-15 16:30:00",101279.28125
"25663","2013-10-15 19:30:00",101321.5859375
"25664","2013-10-15 22:30:00",101092.7265625
"25665","2013-10-16 01:30:00",101442.78125
"25666","2013-10-16 04:30:00",101306.203125
"25667","2013-10-16 07:30:00",101357.0546875
"25668","2013-10-16 10:30:00",101179.3125
"25669","2013-10-16 13:30:00",101282.2734375
"25670","2013-10-16 16:30:00",101243.0703125
"25671","2013-10-16 19:30:00",101455.203125
"25672","2013-10-16 22:30:00",101176.1484375
"25673","2013-10-17 01:30:00",101232.328125
"25674","2013-10-17 04:30:00",101246.4453125
"25675","2013-10-17 07:30:00",101306.6796875
"25676","2013-10-17 10:30:00",101180.4140625
"25677","2013-10-17 13:30:00",101240.046875
"25678","2013-10-17 16:30:00",101287.5859375
"25679","2013-10-17 19:30:00",101290.78125
"25680","2013-10-17 22:30:00",101227.0546875
"25681","2013-10-18 01:30:00",101197.3203125
"25682","2013-10-18 04:30:00",101238.765625
"25683","2013-10-18 07:30:00",101249.046875
"25684","2013-10-18 10:30:00",101102.78125
"25685","2013-10-18 13:30:00",101159.53125
"25686","2013-10-18 16:30:00",101144.90625
"25687","2013-10-18 19:30:00",101220.578125
"25688","2013-10-18 22:30:00",101174.8671875
"25689","2013-10-19 01:30:00",101158.9296875
"25690","2013-10-19 04:30:00",101126.1796875
"25691","2013-10-19 07:30:00",101180.1484375
"25692","2013-10-19 10:30:00",101163.203125
"25693","2013-10-19 13:30:00",101119.734375
"25694","2013-10-19 16:30:00",101283.6484375
"25695","2013-10-19 19:30:00",101207.53125
"25696","2013-10-19 22:30:00",101315.34375
"25697","2013-10-20 01:30:00",101276.96875
"25698","2013-10-20 04:30:00",101234.03125
"25699","2013-10-20 07:30:00",101308.9375
"25700","2013-10-20 10:30:00",101089.1953125
"25701","2013-10-20 13:30:00",101248.140625
"25702","2013-10-20 16:30:00",101194.0546875
"25703","2013-10-20 19:30:00",101313.7578125
"25704","2013-10-20 22:30:00",101228.046875
"25705","2013-10-21 01:30:00",101319.671875
"25706","2013-10-21 04:30:00",101293
"25707","2013-10-21 07:30:00",101270.90625
"25708","2013-10-21 10:30:00",101155.4140625
"25709","2013-10-21 13:30:00",101251.9609375
"25710","2013-10-21 16:30:00",101250.8828125
"25711","2013-10-21 19:30:00",101310.0390625
"25712","2013-10-21 22:30:00",101311.28125
"25713","2013-10-22 01:30:00",101458.96875
"25714","2013-10-22 04:30:00",101328.0625
"25715","2013-10-22 07:30:00",101316.0703125
"25716","2013-10-22 10:30:00",101251.53125
"25717","2013-10-22 13:30:00",101332.109375
"25718","2013-10-22 16:30:00",101251.3515625
"25719","2013-10-22 19:30:00",101534.0703125
"25720","2013-10-22 22:30:00",101278.4609375
"25721","2013-10-23 01:30:00",101462.125
"25722","2013-10-23 04:30:00",101240.671875
"25723","2013-10-23 07:30:00",101501.3046875
"25724","2013-10-23 10:30:00",101120.2734375
"25725","2013-10-23 13:30:00",101330.1640625
"25726","2013-10-23 16:30:00",101147.1484375
"25727","2013-10-23 19:30:00",101279.5703125
"25728","2013-10-23 22:30:00",101097.1328125
"25729","2013-10-24 01:30:00",101220.234375
"25730","2013-10-24 04:30:00",101294.3046875
"25731","2013-10-24 07:30:00",101298.5546875
"25732","2013-10-24 10:30:00",101292.5859375
"25733","2013-10-24 13:30:00",101269.046875
"25734","2013-10-24 16:30:00",101418.2265625
"25735","2013-10-24 19:30:00",101324.6953125
"25736","2013-10-24 22:30:00",101428.015625
"25737","2013-10-25 01:30:00",101288.4453125
"25738","2013-10-25 04:30:00",101375.1484375
"25739","2013-10-25 07:30:00",101312.3046875
"25740","2013-10-25 10:30:00",101366.015625
"25741","2013-10-25 13:30:00",101482.6328125
"25742","2013-10-25 16:30:00",101522.796875
"25743","2013-10-25 19:30:00",101587.515625
"25744","2013-10-25 22:30:00",101342.2109375
"25745","2013-10-26 01:30:00",101522.140625
"25746","2013-10-26 04:30:00",101467.0078125
"25747","2013-10-26 07:30:00",101654.0703125
"25748","2013-10-26 10:30:00",101351.953125
"25749","2013-10-26 13:30:00",101358.46875
"25750","2013-10-26 16:30:00",101436.453125
"25751","2013-10-26 19:30:00",101618.515625
"25752","2013-10-26 22:30:00",101367.9453125
"25753","2013-10-27 01:30:00",101487.8203125
"25754","2013-10-27 04:30:00",101336.09375
"25755","2013-10-27 07:30:00",101461.1640625
"25756","2013-10-27 10:30:00",101398.5859375
"25757","2013-10-27 13:30:00",101392.546875
"25758","2013-10-27 16:30:00",101428.1640625
"25759","2013-10-27 19:30:00",101453.2109375
"25760","2013-10-27 22:30:00",101340.9609375
"25761","2013-10-28 01:30:00",101384.796875
"25762","2013-10-28 04:30:00",101543.046875
"25763","2013-10-28 07:30:00",101431.09375
"25764","2013-10-28 10:30:00",101358.6875
"25765","2013-10-28 13:30:00",101360
"25766","2013-10-28 16:30:00",101406.96875
"25767","2013-10-28 19:30:00",101504.9140625
"25768","2013-10-28 22:30:00",101503.5859375
"25769","2013-10-29 01:30:00",101534.3828125
"25770","2013-10-29 04:30:00",101632.890625
"25771","2013-10-29 07:30:00",101507.6171875
"25772","2013-10-29 10:30:00",101408.90625
"25773","2013-10-29 13:30:00",101251.984375
"25774","2013-10-29 16:30:00",101501.359375
"25775","2013-10-29 19:30:00",101481.4140625
"25776","2013-10-29 22:30:00",101249.546875
"25777","2013-10-30 01:30:00",101447.9765625
"25778","2013-10-30 04:30:00",101459.6015625
"25779","2013-10-30 07:30:00",101301.625
"25780","2013-10-30 10:30:00",101195.84375
"25781","2013-10-30 13:30:00",101322.203125
"25782","2013-10-30 16:30:00",101298.3046875
"25783","2013-10-30 19:30:00",101457.2890625
"25784","2013-10-30 22:30:00",101369.8828125
"25785","2013-10-31 01:30:00",101315.7578125
"25786","2013-10-31 04:30:00",101253.078125
"25787","2013-10-31 07:30:00",101214.515625
"25788","2013-10-31 10:30:00",101036.0859375
"25789","2013-10-31 13:30:00",101120.8203125
"25790","2013-10-31 16:30:00",101063.7265625
"25791","2013-10-31 19:30:00",101185.2421875
"25792","2013-10-31 22:30:00",101177.0234375
"25793","2013-11-01 01:30:00",101338.890625
"25794","2013-11-01 04:30:00",101124.421875
"25795","2013-11-01 07:30:00",101301.2578125
"25796","2013-11-01 10:30:00",101035.5234375
"25797","2013-11-01 13:30:00",101170.6953125
"25798","2013-11-01 16:30:00",101038.8203125
"25799","2013-11-01 19:30:00",101381.3125
"25800","2013-11-01 22:30:00",101011.3671875
"25801","2013-11-02 01:30:00",101099.2109375
"25802","2013-11-02 04:30:00",101095.8203125
"25803","2013-11-02 07:30:00",101286.421875
"25804","2013-11-02 10:30:00",101124.9609375
"25805","2013-11-02 13:30:00",101106.6953125
"25806","2013-11-02 16:30:00",101112.4296875
"25807","2013-11-02 19:30:00",101380.484375
"25808","2013-11-02 22:30:00",101052.7265625
"25809","2013-11-03 01:30:00",100993.9921875
"25810","2013-11-03 04:30:00",101245.328125
"25811","2013-11-03 07:30:00",100982.8671875
"25812","2013-11-03 10:30:00",101160.3984375
"25813","2013-11-03 13:30:00",101007.21875
"25814","2013-11-03 16:30:00",101175.5234375
"25815","2013-11-03 19:30:00",101134.4453125
"25816","2013-11-03 22:30:00",101081.6875
"25817","2013-11-04 01:30:00",101127.109375
"25818","2013-11-04 04:30:00",101049.0703125
"25819","2013-11-04 07:30:00",101164.03125
"25820","2013-11-04 10:30:00",100958.0390625
"25821","2013-11-04 13:30:00",101122.046875
"25822","2013-11-04 16:30:00",101054.4921875
"25823","2013-11-04 19:30:00",101186.28125
"25824","2013-11-04 22:30:00",101041.75
"25825","2013-11-05 01:30:00",101256.328125
"25826","2013-11-05 04:30:00",101030.7734375
"25827","2013-11-05 07:30:00",101229.1171875
"25828","2013-11-05 10:30:00",100913.921875
"25829","2013-11-05 13:30:00",101088.625
"25830","2013-11-05 16:30:00",101088.671875
"25831","2013-11-05 19:30:00",101141.65625
"25832","2013-11-05 22:30:00",101032.78125
"25833","2013-11-06 01:30:00",101213.1796875
"25834","2013-11-06 04:30:00",101126.15625
"25835","2013-11-06 07:30:00",101091.0546875
"25836","2013-11-06 10:30:00",101068.2890625
"25837","2013-11-06 13:30:00",101084.3828125
"25838","2013-11-06 16:30:00",101108.578125
"25839","2013-11-06 19:30:00",101197.1875
"25840","2013-11-06 22:30:00",101166.7890625
"25841","2013-11-07 01:30:00",101299.78125
"25842","2013-11-07 04:30:00",101227.71875
"25843","2013-11-07 07:30:00",101132.4140625
"25844","2013-11-07 10:30:00",101219.015625
"25845","2013-11-07 13:30:00",101110.1875
"25846","2013-11-07 16:30:00",101204.265625
"25847","2013-11-07 19:30:00",101263.3359375
"25848","2013-11-07 22:30:00",101152.5234375
"25849","2013-11-08 01:30:00",101309.4609375
"25850","2013-11-08 04:30:00",101171.953125
"25851","2013-11-08 07:30:00",101134.6953125
"25852","2013-11-08 10:30:00",101045.6171875
"25853","2013-11-08 13:30:00",101227.375
"25854","2013-11-08 16:30:00",101217.3359375
"25855","2013-11-08 19:30:00",101414.203125
"25856","2013-11-08 22:30:00",101142.21875
"25857","2013-11-09 01:30:00",101209.6875
"25858","2013-11-09 04:30:00",101266.59375
"25859","2013-11-09 07:30:00",101181.4921875
"25860","2013-11-09 10:30:00",101202.46875
"25861","2013-11-09 13:30:00",101347.8515625
"25862","2013-11-09 16:30:00",101457.3984375
"25863","2013-11-09 19:30:00",101418.796875
"25864","2013-11-09 22:30:00",101331.3828125
"25865","2013-11-10 01:30:00",101454.09375
"25866","2013-11-10 04:30:00",101421.4609375
"25867","2013-11-10 07:30:00",101424.7578125
"25868","2013-11-10 10:30:00",101335.546875
"25869","2013-11-10 13:30:00",101424.296875
"25870","2013-11-10 16:30:00",101457.5078125
"25871","2013-11-10 19:30:00",101404.15625
"25872","2013-11-10 22:30:00",101292.90625
"25873","2013-11-11 01:30:00",101620.40625
"25874","2013-11-11 04:30:00",101365.2734375
"25875","2013-11-11 07:30:00",101432.5703125
"25876","2013-11-11 10:30:00",101313.921875
"25877","2013-11-11 13:30:00",101393.734375
"25878","2013-11-11 16:30:00",101511.6484375
"25879","2013-11-11 19:30:00",101579.7890625
"25880","2013-11-11 22:30:00",101454.0546875
"25881","2013-11-12 01:30:00",101397.1640625
"25882","2013-11-12 04:30:00",101374.171875
"25883","2013-11-12 07:30:00",101435.2578125
"25884","2013-11-12 10:30:00",101211.5
"25885","2013-11-12 13:30:00",101376.6875
"25886","2013-11-12 16:30:00",101417.296875
"25887","2013-11-12 19:30:00",101347.28125
"25888","2013-11-12 22:30:00",101315.359375
"25889","2013-11-13 01:30:00",101445.484375
"25890","2013-11-13 04:30:00",101332.5234375
"25891","2013-11-13 07:30:00",101386.546875
"25892","2013-11-13 10:30:00",101269.0703125
"25893","2013-11-13 13:30:00",101338
"25894","2013-11-13 16:30:00",101393.46875
"25895","2013-11-13 19:30:00",101357.2734375
"25896","2013-11-13 22:30:00",101382.53125
"25897","2013-11-14 01:30:00",101392.484375
"25898","2013-11-14 04:30:00",101364.984375
"25899","2013-11-14 07:30:00",101460.7109375
"25900","2013-11-14 10:30:00",101461.25
"25901","2013-11-14 13:30:00",101381.5
"25902","2013-11-14 16:30:00",101358.9140625
"25903","2013-11-14 19:30:00",101595.890625
"25904","2013-11-14 22:30:00",101471.1796875
"25905","2013-11-15 01:30:00",101415.078125
"25906","2013-11-15 04:30:00",101445.484375
"25907","2013-11-15 07:30:00",101582.1328125
"25908","2013-11-15 10:30:00",101420.6171875
"25909","2013-11-15 13:30:00",101431.625
"25910","2013-11-15 16:30:00",101353.9453125
"25911","2013-11-15 19:30:00",101523.796875
"25912","2013-11-15 22:30:00",101241.640625
"25913","2013-11-16 01:30:00",101486.1640625
"25914","2013-11-16 04:30:00",101212.3359375
"25915","2013-11-16 07:30:00",101314.046875
"25916","2013-11-16 10:30:00",101263.703125
"25917","2013-11-16 13:30:00",101291.71875
"25918","2013-11-16 16:30:00",101308.8828125
"25919","2013-11-16 19:30:00",101325.8984375
"25920","2013-11-16 22:30:00",101302.171875
"25921","2013-11-17 01:30:00",101173.265625
"25922","2013-11-17 04:30:00",101203.6796875
"25923","2013-11-17 07:30:00",101237.2578125
"25924","2013-11-17 10:30:00",101040.0859375
"25925","2013-11-17 13:30:00",101085.2265625
"25926","2013-11-17 16:30:00",101104.1875
"25927","2013-11-17 19:30:00",101171.4609375
"25928","2013-11-17 22:30:00",101036.828125
"25929","2013-11-18 01:30:00",101259.5
"25930","2013-11-18 04:30:00",100951.0390625
"25931","2013-11-18 07:30:00",100951.9765625
"25932","2013-11-18 10:30:00",100617.0390625
"25933","2013-11-18 13:30:00",101001.9375
"25934","2013-11-18 16:30:00",101045.84375
"25935","2013-11-18 19:30:00",101017.0859375
"25936","2013-11-18 22:30:00",100722.5390625
"25937","2013-11-19 01:30:00",100897.171875
"25938","2013-11-19 04:30:00",100677.03125
"25939","2013-11-19 07:30:00",100891.0546875
"25940","2013-11-19 10:30:00",100743.2109375
"25941","2013-11-19 13:30:00",100949.9765625
"25942","2013-11-19 16:30:00",100934.6796875
"25943","2013-11-19 19:30:00",100972
"25944","2013-11-19 22:30:00",100759.125
"25945","2013-11-20 01:30:00",100985.515625
"25946","2013-11-20 04:30:00",100959.8671875
"25947","2013-11-20 07:30:00",101172.75
"25948","2013-11-20 10:30:00",100994.9921875
"25949","2013-11-20 13:30:00",101262.046875
"25950","2013-11-20 16:30:00",101352.8984375
"25951","2013-11-20 19:30:00",101352.8671875
"25952","2013-11-20 22:30:00",101472.7421875
"25953","2013-11-21 01:30:00",101334.7421875
"25954","2013-11-21 04:30:00",101505.6015625
"25955","2013-11-21 07:30:00",101469.5390625
"25956","2013-11-21 10:30:00",101384.09375
"25957","2013-11-21 13:30:00",101445.5
"25958","2013-11-21 16:30:00",101452.3203125
"25959","2013-11-21 19:30:00",101466.09375
"25960","2013-11-21 22:30:00",101417.78125
"25961","2013-11-22 01:30:00",101348.28125
"25962","2013-11-22 04:30:00",101222.515625
"25963","2013-11-22 07:30:00",101504.234375
"25964","2013-11-22 10:30:00",101293.3046875
"25965","2013-11-22 13:30:00",101415.2265625
"25966","2013-11-22 16:30:00",101267.484375
"25967","2013-11-22 19:30:00",101581.4296875
"25968","2013-11-22 22:30:00",101233.8359375
"25969","2013-11-23 01:30:00",101347.3359375
"25970","2013-11-23 04:30:00",101179.1953125
"25971","2013-11-23 07:30:00",101216.65625
"25972","2013-11-23 10:30:00",101106.84375
"25973","2013-11-23 13:30:00",101201.0859375
"25974","2013-11-23 16:30:00",101159.453125
"25975","2013-11-23 19:30:00",101210.5546875
"25976","2013-11-23 22:30:00",101216.0234375
"25977","2013-11-24 01:30:00",101405.8984375
"25978","2013-11-24 04:30:00",101164.828125
"25979","2013-11-24 07:30:00",101158.1171875
"25980","2013-11-24 10:30:00",101159.875
"25981","2013-11-24 13:30:00",101272.3046875
"25982","2013-11-24 16:30:00",101242.671875
"25983","2013-11-24 19:30:00",101180.7734375
"25984","2013-11-24 22:30:00",101077.5078125
"25985","2013-11-25 01:30:00",101152.6796875
"25986","2013-11-25 04:30:00",101299.0703125
"25987","2013-11-25 07:30:00",101213.6171875
"25988","2013-11-25 10:30:00",101236.453125
"25989","2013-11-25 13:30:00",101327.453125
"25990","2013-11-25 16:30:00",101377.1875
"25991","2013-11-25 19:30:00",101319.1171875
"25992","2013-11-25 22:30:00",101279.8984375
"25993","2013-11-26 01:30:00",101322.046875
"25994","2013-11-26 04:30:00",101349.953125
"25995","2013-11-26 07:30:00",101385.6484375
"25996","2013-11-26 10:30:00",101134.0078125
"25997","2013-11-26 13:30:00",101384.296875
"25998","2013-11-26 16:30:00",101339
"25999","2013-11-26 19:30:00",101411.9921875
"26000","2013-11-26 22:30:00",101278.4921875
"26001","2013-11-27 01:30:00",101471.53125
"26002","2013-11-27 04:30:00",101275.15625
"26003","2013-11-27 07:30:00",101468.96875
"26004","2013-11-27 10:30:00",101192.703125
"26005","2013-11-27 13:30:00",101316.71875
"26006","2013-11-27 16:30:00",101336.703125
"26007","2013-11-27 19:30:00",101463.6484375
"26008","2013-11-27 22:30:00",101187.640625
"26009","2013-11-28 01:30:00",101386.296875
"26010","2013-11-28 04:30:00",101236.3515625
"26011","2013-11-28 07:30:00",101459.9375
"26012","2013-11-28 10:30:00",101391.3515625
"26013","2013-11-28 13:30:00",101471.1171875
"26014","2013-11-28 16:30:00",101441.0234375
"26015","2013-11-28 19:30:00",101472.1640625
"26016","2013-11-28 22:30:00",101526.7734375
"26017","2013-11-29 01:30:00",101521.46875
"26018","2013-11-29 04:30:00",101372.046875
