"","Date","precip_mmPs"
"24018","2013-03-24 04:30:00",0
"24019","2013-03-24 07:30:00",0
"24020","2013-03-24 10:30:00",0
"24021","2013-03-24 13:30:00",0
"24022","2013-03-24 16:30:00",0
"24023","2013-03-24 19:30:00",0
"24024","2013-03-24 22:30:00",0
"24025","2013-03-25 01:30:00",0
"24026","2013-03-25 04:30:00",0
"24027","2013-03-25 07:30:00",0
"24028","2013-03-25 10:30:00",4.6298391680466e-05
"24029","2013-03-25 13:30:00",0
"24030","2013-03-25 16:30:00",1.81289378815563e-05
"24031","2013-03-25 19:30:00",0
"24032","2013-03-25 22:30:00",0
"24033","2013-03-26 01:30:00",5.59430372959469e-05
"24034","2013-03-26 04:30:00",0
"24035","2013-03-26 07:30:00",0
"24036","2013-03-26 10:30:00",0
"24037","2013-03-26 13:30:00",0
"24038","2013-03-26 16:30:00",0
"24039","2013-03-26 19:30:00",0
"24040","2013-03-26 22:30:00",0
"24041","2013-03-27 01:30:00",0
"24042","2013-03-27 04:30:00",0
"24043","2013-03-27 07:30:00",0
"24044","2013-03-27 10:30:00",0
"24045","2013-03-27 13:30:00",0
"24046","2013-03-27 16:30:00",0
"24047","2013-03-27 19:30:00",0
"24048","2013-03-27 22:30:00",0
"24049","2013-03-28 01:30:00",0
"24050","2013-03-28 04:30:00",0
"24051","2013-03-28 07:30:00",0
"24052","2013-03-28 10:30:00",0
"24053","2013-03-28 13:30:00",0
"24054","2013-03-28 16:30:00",0
"24055","2013-03-28 19:30:00",0
"24056","2013-03-28 22:30:00",0
"24057","2013-03-29 01:30:00",0
"24058","2013-03-29 04:30:00",0
"24059","2013-03-29 07:30:00",0.000448790669906884
"24060","2013-03-29 10:30:00",0.00050340429879725
"24061","2013-03-29 13:30:00",2.7221312848269e-05
"24062","2013-03-29 16:30:00",0.00055247894488275
"24063","2013-03-29 19:30:00",0.000345882610417902
"24064","2013-03-29 22:30:00",0
"24065","2013-03-30 01:30:00",0
"24066","2013-03-30 04:30:00",0
"24067","2013-03-30 07:30:00",0
"24068","2013-03-30 10:30:00",0.000154159861267544
"24069","2013-03-30 13:30:00",0.00143334281165153
"24070","2013-03-30 16:30:00",7.58277674322017e-05
"24071","2013-03-30 19:30:00",0
"24072","2013-03-30 22:30:00",0
"24073","2013-03-31 01:30:00",0
"24074","2013-03-31 04:30:00",0.000777410401497036
"24075","2013-03-31 07:30:00",0.000165791789186187
"24076","2013-03-31 10:30:00",0.000206477707251906
"24077","2013-03-31 13:30:00",0.000423738267272711
"24078","2013-03-31 16:30:00",0.00011427968274802
"24079","2013-03-31 19:30:00",6.31383154541254e-05
"24080","2013-03-31 22:30:00",2.20373349293368e-05
"24081","2013-04-01 01:30:00",7.31469071979518e-06
"24082","2013-04-01 04:30:00",0
"24083","2013-04-01 07:30:00",0
"24084","2013-04-01 10:30:00",0
"24085","2013-04-01 13:30:00",1.00392317108344e-05
"24086","2013-04-01 16:30:00",5.50055883650202e-05
"24087","2013-04-01 19:30:00",7.77148015913554e-05
"24088","2013-04-01 22:30:00",0.000100709934486076
"24089","2013-04-02 01:30:00",1.03002048490453e-06
"24090","2013-04-02 04:30:00",3.97596741095185e-05
"24091","2013-04-02 07:30:00",0
"24092","2013-04-02 10:30:00",0
"24093","2013-04-02 13:30:00",0
"24094","2013-04-02 16:30:00",0
"24095","2013-04-02 19:30:00",0
"24096","2013-04-02 22:30:00",0
"24097","2013-04-03 01:30:00",0
"24098","2013-04-03 04:30:00",0
"24099","2013-04-03 07:30:00",0
"24100","2013-04-03 10:30:00",0
"24101","2013-04-03 13:30:00",0
"24102","2013-04-03 16:30:00",0
"24103","2013-04-03 19:30:00",0
"24104","2013-04-03 22:30:00",0
"24105","2013-04-04 01:30:00",0
"24106","2013-04-04 04:30:00",0
"24107","2013-04-04 07:30:00",0
"24108","2013-04-04 10:30:00",0
"24109","2013-04-04 13:30:00",0
"24110","2013-04-04 16:30:00",0
"24111","2013-04-04 19:30:00",0
"24112","2013-04-04 22:30:00",0
"24113","2013-04-05 01:30:00",0
"24114","2013-04-05 04:30:00",0
"24115","2013-04-05 07:30:00",2.74401609203778e-05
"24116","2013-04-05 10:30:00",0.000204475334612653
"24117","2013-04-05 13:30:00",0
"24118","2013-04-05 16:30:00",7.84539224696346e-05
"24119","2013-04-05 19:30:00",0
"24120","2013-04-05 22:30:00",3.28480314237822e-06
"24121","2013-04-06 01:30:00",0
"24122","2013-04-06 04:30:00",9.19013473321684e-05
"24123","2013-04-06 07:30:00",0
"24124","2013-04-06 10:30:00",0
"24125","2013-04-06 13:30:00",0.000279629632132128
"24126","2013-04-06 16:30:00",0
"24127","2013-04-06 19:30:00",0
"24128","2013-04-06 22:30:00",0
"24129","2013-04-07 01:30:00",0
"24130","2013-04-07 04:30:00",0
"24131","2013-04-07 07:30:00",3.99560713049141e-06
"24132","2013-04-07 10:30:00",0.000290448835585266
"24133","2013-04-07 13:30:00",0
"24134","2013-04-07 16:30:00",0
"24135","2013-04-07 19:30:00",0
"24136","2013-04-07 22:30:00",0
"24137","2013-04-08 01:30:00",0
"24138","2013-04-08 04:30:00",0
"24139","2013-04-08 07:30:00",0.000101250428997446
"24140","2013-04-08 10:30:00",0
"24141","2013-04-08 13:30:00",3.88811859011184e-05
"24142","2013-04-08 16:30:00",0
"24143","2013-04-08 19:30:00",0
"24144","2013-04-08 22:30:00",0
"24145","2013-04-09 01:30:00",8.19479168967518e-07
"24146","2013-04-09 04:30:00",3.77526048396248e-05
"24147","2013-04-09 07:30:00",8.95312405191362e-05
"24148","2013-04-09 10:30:00",8.93974283826537e-05
"24149","2013-04-09 13:30:00",0
"24150","2013-04-09 16:30:00",0
"24151","2013-04-09 19:30:00",5.53305872017518e-05
"24152","2013-04-09 22:30:00",0
"24153","2013-04-10 01:30:00",0
"24154","2013-04-10 04:30:00",0
"24155","2013-04-10 07:30:00",0.000100723082141485
"24156","2013-04-10 10:30:00",0
"24157","2013-04-10 13:30:00",0
"24158","2013-04-10 16:30:00",4.55732151749544e-05
"24159","2013-04-10 19:30:00",0
"24160","2013-04-10 22:30:00",0
"24161","2013-04-11 01:30:00",0
"24162","2013-04-11 04:30:00",0
"24163","2013-04-11 07:30:00",0
"24164","2013-04-11 10:30:00",0
"24165","2013-04-11 13:30:00",0
"24166","2013-04-11 16:30:00",0
"24167","2013-04-11 19:30:00",0
"24168","2013-04-11 22:30:00",0
"24169","2013-04-12 01:30:00",0
"24170","2013-04-12 04:30:00",0
"24171","2013-04-12 07:30:00",0
"24172","2013-04-12 10:30:00",0
"24173","2013-04-12 13:30:00",0
"24174","2013-04-12 16:30:00",0
"24175","2013-04-12 19:30:00",0
"24176","2013-04-12 22:30:00",0
"24177","2013-04-13 01:30:00",0
"24178","2013-04-13 04:30:00",0
"24179","2013-04-13 07:30:00",0
"24180","2013-04-13 10:30:00",0
"24181","2013-04-13 13:30:00",0
"24182","2013-04-13 16:30:00",0
"24183","2013-04-13 19:30:00",0.000390967325074598
"24184","2013-04-13 22:30:00",0
"24185","2013-04-14 01:30:00",0
"24186","2013-04-14 04:30:00",1.18104517241591e-05
"24187","2013-04-14 07:30:00",0
"24188","2013-04-14 10:30:00",0
"24189","2013-04-14 13:30:00",0.000155299188918434
"24190","2013-04-14 16:30:00",0
"24191","2013-04-14 19:30:00",0
"24192","2013-04-14 22:30:00",0
"24193","2013-04-15 01:30:00",5.75541025682469e-06
"24194","2013-04-15 04:30:00",1.3945395949122e-05
"24195","2013-04-15 07:30:00",1.88675930985482e-05
"24196","2013-04-15 10:30:00",2.23923780140467e-06
"24197","2013-04-15 13:30:00",4.69890863996625e-08
"24198","2013-04-15 16:30:00",8.60798809299013e-06
"24199","2013-04-15 19:30:00",2.94794472210924e-06
"24200","2013-04-15 22:30:00",3.86691172025166e-05
"24201","2013-04-16 01:30:00",0
"24202","2013-04-16 04:30:00",8.43349539536575e-07
"24203","2013-04-16 07:30:00",0.000452548381872475
"24204","2013-04-16 10:30:00",0
"24205","2013-04-16 13:30:00",0.000463691219920292
"24206","2013-04-16 16:30:00",0
"24207","2013-04-16 19:30:00",0
"24208","2013-04-16 22:30:00",0
"24209","2013-04-17 01:30:00",2.13377256841341e-06
"24210","2013-04-17 04:30:00",0.000301997031783685
"24211","2013-04-17 07:30:00",0
"24212","2013-04-17 10:30:00",0
"24213","2013-04-17 13:30:00",0
"24214","2013-04-17 16:30:00",7.95603555161506e-05
"24215","2013-04-17 19:30:00",4.79078007629141e-05
"24216","2013-04-17 22:30:00",7.51880070311017e-05
"24217","2013-04-18 01:30:00",0
"24218","2013-04-18 04:30:00",2.14179217437049e-05
"24219","2013-04-18 07:30:00",0
"24220","2013-04-18 10:30:00",0
"24221","2013-04-18 13:30:00",0
"24222","2013-04-18 16:30:00",6.24333770247176e-05
"24223","2013-04-18 19:30:00",3.74043338524643e-05
"24224","2013-04-18 22:30:00",0.000350757734850049
"24225","2013-04-19 01:30:00",5.98371516389307e-05
"24226","2013-04-19 04:30:00",0.000121974793728441
"24227","2013-04-19 07:30:00",0
"24228","2013-04-19 10:30:00",0.000173754378920421
"24229","2013-04-19 13:30:00",0
"24230","2013-04-19 16:30:00",0.000359578960342333
"24231","2013-04-19 19:30:00",0
"24232","2013-04-19 22:30:00",0
"24233","2013-04-20 01:30:00",0
"24234","2013-04-20 04:30:00",0
"24235","2013-04-20 07:30:00",1.78309278453526e-06
"24236","2013-04-20 10:30:00",1.08520980575122e-05
"24237","2013-04-20 13:30:00",1.30951420942438e-05
"24238","2013-04-20 16:30:00",1.83490210474702e-05
"24239","2013-04-20 19:30:00",8.71828979143174e-06
"24240","2013-04-20 22:30:00",1.81017003342276e-06
"24241","2013-04-21 01:30:00",2.18131841478453e-08
"24242","2013-04-21 04:30:00",0
"24243","2013-04-21 07:30:00",0
"24244","2013-04-21 10:30:00",0
"24245","2013-04-21 13:30:00",0
"24246","2013-04-21 16:30:00",0
"24247","2013-04-21 19:30:00",0
"24248","2013-04-21 22:30:00",0
"24249","2013-04-22 01:30:00",0
"24250","2013-04-22 04:30:00",0
"24251","2013-04-22 07:30:00",0
"24252","2013-04-22 10:30:00",0
"24253","2013-04-22 13:30:00",0
"24254","2013-04-22 16:30:00",0
"24255","2013-04-22 19:30:00",0
"24256","2013-04-22 22:30:00",0
"24257","2013-04-23 01:30:00",0
"24258","2013-04-23 04:30:00",0
"24259","2013-04-23 07:30:00",0.000303578184684739
"24260","2013-04-23 10:30:00",0.000225543975830078
"24261","2013-04-23 13:30:00",0
"24262","2013-04-23 16:30:00",0
"24263","2013-04-23 19:30:00",0
"24264","2013-04-23 22:30:00",0
"24265","2013-04-24 01:30:00",0
"24266","2013-04-24 04:30:00",0.000169025981449522
"24267","2013-04-24 07:30:00",0
"24268","2013-04-24 10:30:00",0.000134715024614707
"24269","2013-04-24 13:30:00",2.23413444473408e-05
"24270","2013-04-24 16:30:00",0.000180983741302043
"24271","2013-04-24 19:30:00",0.000337798410328105
"24272","2013-04-24 22:30:00",0.000402339122956619
"24273","2013-04-25 01:30:00",0
"24274","2013-04-25 04:30:00",6.07112378929742e-05
"24275","2013-04-25 07:30:00",1.57529411808355e-05
"24276","2013-04-25 10:30:00",0
"24277","2013-04-25 13:30:00",0
"24278","2013-04-25 16:30:00",0
"24279","2013-04-25 19:30:00",1.75803925230866e-05
"24280","2013-04-25 22:30:00",0
"24281","2013-04-26 01:30:00",0
"24282","2013-04-26 04:30:00",0
"24283","2013-04-26 07:30:00",0
"24284","2013-04-26 10:30:00",0
"24285","2013-04-26 13:30:00",0
"24286","2013-04-26 16:30:00",0
"24287","2013-04-26 19:30:00",0
"24288","2013-04-26 22:30:00",0
"24289","2013-04-27 01:30:00",0
"24290","2013-04-27 04:30:00",0
"24291","2013-04-27 07:30:00",0
"24292","2013-04-27 10:30:00",0.000362562597729266
"24293","2013-04-27 13:30:00",0.00014105332957115
"24294","2013-04-27 16:30:00",0
"24295","2013-04-27 19:30:00",0.00040968821849674
"24296","2013-04-27 22:30:00",0
"24297","2013-04-28 01:30:00",0
"24298","2013-04-28 04:30:00",1.51067729348142e-06
"24299","2013-04-28 07:30:00",0.000272097648121417
"24300","2013-04-28 10:30:00",0
"24301","2013-04-28 13:30:00",0
"24302","2013-04-28 16:30:00",0
"24303","2013-04-28 19:30:00",1.78551654244075e-05
"24304","2013-04-28 22:30:00",5.16899563081097e-05
"24305","2013-04-29 01:30:00",2.37082222156459e-05
"24306","2013-04-29 04:30:00",3.89744144513315e-07
"24307","2013-04-29 07:30:00",0
"24308","2013-04-29 10:30:00",0
"24309","2013-04-29 13:30:00",4.72091551273479e-06
"24310","2013-04-29 16:30:00",0.000164984492585063
"24311","2013-04-29 19:30:00",7.37217778805643e-05
"24312","2013-04-29 22:30:00",0.000177039473783225
"24313","2013-04-30 01:30:00",1.69270460901316e-05
"24314","2013-04-30 04:30:00",4.40877556684427e-05
"24315","2013-04-30 07:30:00",9.67081973612949e-07
"24316","2013-04-30 10:30:00",0
"24317","2013-04-30 13:30:00",0
"24318","2013-04-30 16:30:00",0.000160150593728758
"24319","2013-04-30 19:30:00",0.000815732695627958
"24320","2013-04-30 22:30:00",1.37167819502793e-06
"24321","2013-05-01 01:30:00",0
"24322","2013-05-01 04:30:00",0.000106037230580114
"24323","2013-05-01 07:30:00",0
"24324","2013-05-01 10:30:00",0
"24325","2013-05-01 13:30:00",0
"24326","2013-05-01 16:30:00",0
"24327","2013-05-01 19:30:00",0
"24328","2013-05-01 22:30:00",0
"24329","2013-05-02 01:30:00",0
"24330","2013-05-02 04:30:00",0
"24331","2013-05-02 07:30:00",0.00026115111541003
"24332","2013-05-02 10:30:00",0.000244817521888763
"24333","2013-05-02 13:30:00",0.000197716391994618
"24334","2013-05-02 16:30:00",0
"24335","2013-05-02 19:30:00",2.40140730056737e-06
"24336","2013-05-02 22:30:00",0
"24337","2013-05-03 01:30:00",0
"24338","2013-05-03 04:30:00",5.0395043217577e-05
"24339","2013-05-03 07:30:00",0
"24340","2013-05-03 10:30:00",0
"24341","2013-05-03 13:30:00",0
"24342","2013-05-03 16:30:00",0
"24343","2013-05-03 19:30:00",0
"24344","2013-05-03 22:30:00",0
"24345","2013-05-04 01:30:00",0
"24346","2013-05-04 04:30:00",0
"24347","2013-05-04 07:30:00",0
"24348","2013-05-04 10:30:00",0
"24349","2013-05-04 13:30:00",0
"24350","2013-05-04 16:30:00",0
"24351","2013-05-04 19:30:00",0
"24352","2013-05-04 22:30:00",0
"24353","2013-05-05 01:30:00",0
"24354","2013-05-05 04:30:00",0
"24355","2013-05-05 07:30:00",0.000140827993163839
"24356","2013-05-05 10:30:00",0.000239959466853179
"24357","2013-05-05 13:30:00",0
"24358","2013-05-05 16:30:00",0
"24359","2013-05-05 19:30:00",5.06706564920023e-05
"24360","2013-05-05 22:30:00",0.000117615942144766
"24361","2013-05-06 01:30:00",0
"24362","2013-05-06 04:30:00",0
"24363","2013-05-06 07:30:00",8.63272362039424e-06
"24364","2013-05-06 10:30:00",0
"24365","2013-05-06 13:30:00",1.5656441973988e-05
"24366","2013-05-06 16:30:00",0.000140008196467534
"24367","2013-05-06 19:30:00",0.000434287474490702
"24368","2013-05-06 22:30:00",0.000273896410362795
"24369","2013-05-07 01:30:00",0.000371561851352453
"24370","2013-05-07 04:30:00",3.1791282708582e-06
"24371","2013-05-07 07:30:00",0
"24372","2013-05-07 10:30:00",0
"24373","2013-05-07 13:30:00",5.81678659727913e-06
"24374","2013-05-07 16:30:00",6.42324157524854e-05
"24375","2013-05-07 19:30:00",0.000169396298588254
"24376","2013-05-07 22:30:00",0.000280519830994308
"24377","2013-05-08 01:30:00",0.000122874698718078
"24378","2013-05-08 04:30:00",6.36414551991038e-05
"24379","2013-05-08 07:30:00",8.70716830831952e-05
"24380","2013-05-08 10:30:00",1.40978017952875e-05
"24381","2013-05-08 13:30:00",3.93819609598722e-05
"24382","2013-05-08 16:30:00",0.00037893804255873
"24383","2013-05-08 19:30:00",0.000431708642281592
"24384","2013-05-08 22:30:00",0.00115396722685546
"24385","2013-05-09 01:30:00",0.000235262617934495
"24386","2013-05-09 04:30:00",0.000111423818452749
"24387","2013-05-09 07:30:00",0.000282102584606037
"24388","2013-05-09 10:30:00",0.000318564387271181
"24389","2013-05-09 13:30:00",6.43547318759374e-05
"24390","2013-05-09 16:30:00",1.28229976326111e-05
"24391","2013-05-09 19:30:00",0
"24392","2013-05-09 22:30:00",0.000143205252243206
"24393","2013-05-10 01:30:00",0.000139135212521069
"24394","2013-05-10 04:30:00",0
"24395","2013-05-10 07:30:00",3.34198205109715e-07
"24396","2013-05-10 10:30:00",1.35936193146335e-06
"24397","2013-05-10 13:30:00",0
"24398","2013-05-10 16:30:00",4.83268649986712e-06
"24399","2013-05-10 19:30:00",0.000223666385863908
"24400","2013-05-10 22:30:00",6.7281915107742e-05
"24401","2013-05-11 01:30:00",0.000539406144525856
"24402","2013-05-11 04:30:00",2.33045193454018e-05
"24403","2013-05-11 07:30:00",0
"24404","2013-05-11 10:30:00",3.69598674296867e-05
"24405","2013-05-11 13:30:00",0
"24406","2013-05-11 16:30:00",8.02120302978437e-06
"24407","2013-05-11 19:30:00",2.31950489251176e-05
"24408","2013-05-11 22:30:00",0.00015387317398563
"24409","2013-05-12 01:30:00",3.44321815646254e-05
"24410","2013-05-12 04:30:00",0
"24411","2013-05-12 07:30:00",0
"24412","2013-05-12 10:30:00",0.000431531661888584
"24413","2013-05-12 13:30:00",0
"24414","2013-05-12 16:30:00",0.000281796179478988
"24415","2013-05-12 19:30:00",0.000511672114953399
"24416","2013-05-12 22:30:00",0
"24417","2013-05-13 01:30:00",0
"24418","2013-05-13 04:30:00",0
"24419","2013-05-13 07:30:00",0
"24420","2013-05-13 10:30:00",0.00113030232023448
"24421","2013-05-13 13:30:00",4.14657479268499e-05
"24422","2013-05-13 16:30:00",0.0025376311969012
"24423","2013-05-13 19:30:00",0
"24424","2013-05-13 22:30:00",0
"24425","2013-05-14 01:30:00",0.000283193308860064
"24426","2013-05-14 04:30:00",0
"24427","2013-05-14 07:30:00",1.80064616870368e-05
"24428","2013-05-14 10:30:00",0.000141928234370425
"24429","2013-05-14 13:30:00",0
"24430","2013-05-14 16:30:00",0.000340014492394403
"24431","2013-05-14 19:30:00",8.10093697509728e-05
"24432","2013-05-14 22:30:00",0
"24433","2013-05-15 01:30:00",0
"24434","2013-05-15 04:30:00",0.000343115476425737
"24435","2013-05-15 07:30:00",0
"24436","2013-05-15 10:30:00",0
"24437","2013-05-15 13:30:00",1.01951600299799e-05
"24438","2013-05-15 16:30:00",0.000128860963741317
"24439","2013-05-15 19:30:00",0.000561533088330179
"24440","2013-05-15 22:30:00",0.000241222689510323
"24441","2013-05-16 01:30:00",1.46695510920836e-05
"24442","2013-05-16 04:30:00",0
"24443","2013-05-16 07:30:00",0
"24444","2013-05-16 10:30:00",0
"24445","2013-05-16 13:30:00",0
"24446","2013-05-16 16:30:00",0
"24447","2013-05-16 19:30:00",0
"24448","2013-05-16 22:30:00",0
"24449","2013-05-17 01:30:00",0
"24450","2013-05-17 04:30:00",0
"24451","2013-05-17 07:30:00",0
"24452","2013-05-17 10:30:00",0
"24453","2013-05-17 13:30:00",0
"24454","2013-05-17 16:30:00",0
"24455","2013-05-17 19:30:00",0
"24456","2013-05-17 22:30:00",0
"24457","2013-05-18 01:30:00",0
"24458","2013-05-18 04:30:00",0
"24459","2013-05-18 07:30:00",0
"24460","2013-05-18 10:30:00",0
"24461","2013-05-18 13:30:00",0
"24462","2013-05-18 16:30:00",0
"24463","2013-05-18 19:30:00",0
"24464","2013-05-18 22:30:00",0
"24465","2013-05-19 01:30:00",0
"24466","2013-05-19 04:30:00",0
"24467","2013-05-19 07:30:00",0
"24468","2013-05-19 10:30:00",0
"24469","2013-05-19 13:30:00",0
"24470","2013-05-19 16:30:00",0
"24471","2013-05-19 19:30:00",0
"24472","2013-05-19 22:30:00",0
"24473","2013-05-20 01:30:00",0
"24474","2013-05-20 04:30:00",0
"24475","2013-05-20 07:30:00",0
"24476","2013-05-20 10:30:00",0
"24477","2013-05-20 13:30:00",0
"24478","2013-05-20 16:30:00",0
"24479","2013-05-20 19:30:00",0
"24480","2013-05-20 22:30:00",0
"24481","2013-05-21 01:30:00",0
"24482","2013-05-21 04:30:00",0
"24483","2013-05-21 07:30:00",6.60372970742173e-05
"24484","2013-05-21 10:30:00",8.05897725513205e-05
"24485","2013-05-21 13:30:00",0.000197695713723078
"24486","2013-05-21 16:30:00",0.000199092130060308
"24487","2013-05-21 19:30:00",0.000272715580649674
"24488","2013-05-21 22:30:00",0.000795949250459671
"24489","2013-05-22 01:30:00",0.000113273279566783
"24490","2013-05-22 04:30:00",0.000144091492984444
"24491","2013-05-22 07:30:00",2.07180273719132e-05
"24492","2013-05-22 10:30:00",3.79057855752762e-05
"24493","2013-05-22 13:30:00",1.78707286977442e-05
"24494","2013-05-22 16:30:00",0.000400700635509565
"24495","2013-05-22 19:30:00",0.000652927730698138
"24496","2013-05-22 22:30:00",0.00177564274054021
"24497","2013-05-23 01:30:00",0.000382605416234583
"24498","2013-05-23 04:30:00",0.000170888335560448
"24499","2013-05-23 07:30:00",6.70332519803196e-05
"24500","2013-05-23 10:30:00",4.75765737064648e-05
"24501","2013-05-23 13:30:00",7.04281228536274e-06
"24502","2013-05-23 16:30:00",1.26067625387805e-05
"24503","2013-05-23 19:30:00",1.67665839398978e-05
"24504","2013-05-23 22:30:00",0.000219619614654221
"24505","2013-05-24 01:30:00",1.25217648019316e-05
"24506","2013-05-24 04:30:00",1.09190409602888e-06
"24507","2013-05-24 07:30:00",3.99133205064572e-05
"24508","2013-05-24 10:30:00",0
"24509","2013-05-24 13:30:00",0
"24510","2013-05-24 16:30:00",0
"24511","2013-05-24 19:30:00",0
"24512","2013-05-24 22:30:00",9.20796592254192e-05
"24513","2013-05-25 01:30:00",5.66895380416099e-07
"24514","2013-05-25 04:30:00",3.78104996343609e-05
"24515","2013-05-25 07:30:00",2.10290290851844e-05
"24516","2013-05-25 10:30:00",1.60978106578114e-05
"24517","2013-05-25 13:30:00",2.35501283896156e-05
"24518","2013-05-25 16:30:00",2.03727377083851e-05
"24519","2013-05-25 19:30:00",2.76559912890662e-05
"24520","2013-05-25 22:30:00",1.3063394362689e-05
"24521","2013-05-26 01:30:00",4.15683643950615e-06
"24522","2013-05-26 04:30:00",0
"24523","2013-05-26 07:30:00",3.5419001505943e-05
"24524","2013-05-26 10:30:00",0
"24525","2013-05-26 13:30:00",0
"24526","2013-05-26 16:30:00",9.25902986637084e-06
"24527","2013-05-26 19:30:00",7.99610425019637e-05
"24528","2013-05-26 22:30:00",0.000372288108337671
"24529","2013-05-27 01:30:00",0
"24530","2013-05-27 04:30:00",6.97394789312966e-05
"24531","2013-05-27 07:30:00",0
"24532","2013-05-27 10:30:00",0
"24533","2013-05-27 13:30:00",0
"24534","2013-05-27 16:30:00",0.000154391134856269
"24535","2013-05-27 19:30:00",0.000185877419426106
"24536","2013-05-27 22:30:00",0.000430944317486137
"24537","2013-05-28 01:30:00",0.000891089090146124
"24538","2013-05-28 04:30:00",0.000700661039445549
"24539","2013-05-28 07:30:00",0.000228897086344659
"24540","2013-05-28 10:30:00",0
"24541","2013-05-28 13:30:00",3.49201836797874e-05
"24542","2013-05-28 16:30:00",3.95150236727204e-05
"24543","2013-05-28 19:30:00",4.34351532021537e-05
"24544","2013-05-28 22:30:00",0.000239168832194991
"24545","2013-05-29 01:30:00",8.35081591503695e-05
"24546","2013-05-29 04:30:00",0
"24547","2013-05-29 07:30:00",0.000126631712191738
"24548","2013-05-29 10:30:00",0.00042202026816085
"24549","2013-05-29 13:30:00",0.000508044613525271
"24550","2013-05-29 16:30:00",0.000218303466681391
"24551","2013-05-29 19:30:00",0
"24552","2013-05-29 22:30:00",0
"24553","2013-05-30 01:30:00",0
"24554","2013-05-30 04:30:00",0
"24555","2013-05-30 07:30:00",6.6913831687998e-05
"24556","2013-05-30 10:30:00",0.000173546999576502
"24557","2013-05-30 13:30:00",0.000238184045883827
"24558","2013-05-30 16:30:00",0.00021607757662423
"24559","2013-05-30 19:30:00",0.000122870129416697
"24560","2013-05-30 22:30:00",0
"24561","2013-05-31 01:30:00",0
"24562","2013-05-31 04:30:00",0
"24563","2013-05-31 07:30:00",8.06062889751047e-05
"24564","2013-05-31 10:30:00",7.34404093236662e-05
"24565","2013-05-31 13:30:00",0.000257473962847143
"24566","2013-05-31 16:30:00",6.0886512073921e-05
"24567","2013-05-31 19:30:00",3.13527561957017e-05
"24568","2013-05-31 22:30:00",8.97585705388337e-05
"24569","2013-06-01 01:30:00",0
"24570","2013-06-01 04:30:00",0
"24571","2013-06-01 07:30:00",0
"24572","2013-06-01 10:30:00",0
"24573","2013-06-01 13:30:00",0
"24574","2013-06-01 16:30:00",0
"24575","2013-06-01 19:30:00",0
"24576","2013-06-01 22:30:00",0
"24577","2013-06-02 01:30:00",0
"24578","2013-06-02 04:30:00",0
"24579","2013-06-02 07:30:00",2.7062702429248e-05
"24580","2013-06-02 10:30:00",4.02187470172066e-05
"24581","2013-06-02 13:30:00",0
"24582","2013-06-02 16:30:00",8.7931242887862e-05
"24583","2013-06-02 19:30:00",1.17587824206566e-05
"24584","2013-06-02 22:30:00",7.7648246588069e-07
"24585","2013-06-03 01:30:00",0
"24586","2013-06-03 04:30:00",0.000120215001516044
"24587","2013-06-03 07:30:00",1.55929092215956e-06
"24588","2013-06-03 10:30:00",2.00746708287625e-05
"24589","2013-06-03 13:30:00",0
"24590","2013-06-03 16:30:00",3.4947763197124e-05
"24591","2013-06-03 19:30:00",1.09294987851172e-05
"24592","2013-06-03 22:30:00",0
"24593","2013-06-04 01:30:00",6.28052948741242e-05
"24594","2013-06-04 04:30:00",0.000393757538404316
"24595","2013-06-04 07:30:00",2.18709483306156e-05
"24596","2013-06-04 10:30:00",9.36702417675406e-05
"24597","2013-06-04 13:30:00",0.00012293212057557
"24598","2013-06-04 16:30:00",0.000131684864754789
"24599","2013-06-04 19:30:00",3.48961439158302e-05
"24600","2013-06-04 22:30:00",6.04613887844607e-06
"24601","2013-06-05 01:30:00",6.81421511217195e-07
"24602","2013-06-05 04:30:00",2.55127787340825e-07
"24603","2013-06-05 07:30:00",0
"24604","2013-06-05 10:30:00",0
"24605","2013-06-05 13:30:00",0
"24606","2013-06-05 16:30:00",0
"24607","2013-06-05 19:30:00",0
"24608","2013-06-05 22:30:00",0
"24609","2013-06-06 01:30:00",0
"24610","2013-06-06 04:30:00",0
"24611","2013-06-06 07:30:00",0
"24612","2013-06-06 10:30:00",0
"24613","2013-06-06 13:30:00",0
"24614","2013-06-06 16:30:00",0
"24615","2013-06-06 19:30:00",0
"24616","2013-06-06 22:30:00",0
"24617","2013-06-07 01:30:00",0
"24618","2013-06-07 04:30:00",0
"24619","2013-06-07 07:30:00",4.6709508751519e-05
"24620","2013-06-07 10:30:00",0
"24621","2013-06-07 13:30:00",0
"24622","2013-06-07 16:30:00",0.000319957151077688
"24623","2013-06-07 19:30:00",0
"24624","2013-06-07 22:30:00",0
"24625","2013-06-08 01:30:00",0
"24626","2013-06-08 04:30:00",0
"24627","2013-06-08 07:30:00",7.10979657014832e-05
"24628","2013-06-08 10:30:00",8.00320849521086e-05
"24629","2013-06-08 13:30:00",0
"24630","2013-06-08 16:30:00",0
"24631","2013-06-08 19:30:00",0
"24632","2013-06-08 22:30:00",3.59069927071687e-05
"24633","2013-06-09 01:30:00",0
"24634","2013-06-09 04:30:00",0
"24635","2013-06-09 07:30:00",4.01029719796497e-05
"24636","2013-06-09 10:30:00",0
"24637","2013-06-09 13:30:00",0
"24638","2013-06-09 16:30:00",2.92673685180489e-05
"24639","2013-06-09 19:30:00",0
