"","Date","windspeed_mPs"
"3163","2006-01-31 07:30:00",5.55118942260742
"3164","2006-01-31 10:30:00",5.76939058303833
"3165","2006-01-31 13:30:00",4.31051778793335
"3166","2006-01-31 16:30:00",5.22801494598389
"3167","2006-01-31 19:30:00",3.9897518157959
"3168","2006-01-31 22:30:00",2.83097457885742
"3169","2006-02-01 01:30:00",3.49077677726746
"3170","2006-02-01 04:30:00",4.71768951416016
"3171","2006-02-01 07:30:00",3.46181464195251
"3172","2006-02-01 10:30:00",3.95315194129944
"3173","2006-02-01 13:30:00",4.48619556427002
"3174","2006-02-01 16:30:00",4.03703784942627
"3175","2006-02-01 19:30:00",2.92063999176025
"3176","2006-02-01 22:30:00",2.65983128547668
"3177","2006-02-02 01:30:00",2.20324349403381
"3178","2006-02-02 04:30:00",3.1215603351593
"3179","2006-02-02 07:30:00",4.3038592338562
"3180","2006-02-02 10:30:00",4.83913564682007
"3181","2006-02-02 13:30:00",5.07928037643433
"3182","2006-02-02 16:30:00",6.77013635635376
"3183","2006-02-02 19:30:00",5.15238428115845
"3184","2006-02-02 22:30:00",5.42295837402344
"3185","2006-02-03 01:30:00",5.18378734588623
"3186","2006-02-03 04:30:00",5.69319820404053
"3187","2006-02-03 07:30:00",4.51710510253906
"3188","2006-02-03 10:30:00",4.52363538742065
"3189","2006-02-03 13:30:00",5.3913140296936
"3190","2006-02-03 16:30:00",6.73886251449585
"3191","2006-02-03 19:30:00",4.60106086730957
"3192","2006-02-03 22:30:00",4.96487426757812
"3193","2006-02-04 01:30:00",7.13782358169556
"3194","2006-02-04 04:30:00",7.37197351455688
"3195","2006-02-04 07:30:00",6.27850103378296
"3196","2006-02-04 10:30:00",5.91852617263794
"3197","2006-02-04 13:30:00",7.47360897064209
"3198","2006-02-04 16:30:00",7.27990055084229
"3199","2006-02-04 19:30:00",7.63850355148315
"3200","2006-02-04 22:30:00",6.3116946220398
"3201","2006-02-05 01:30:00",8.2451753616333
"3202","2006-02-05 04:30:00",6.74282312393188
"3203","2006-02-05 07:30:00",5.70644426345825
"3204","2006-02-05 10:30:00",6.15822601318359
"3205","2006-02-05 13:30:00",5.54222822189331
"3206","2006-02-05 16:30:00",6.37036371231079
"3207","2006-02-05 19:30:00",6.68102598190308
"3208","2006-02-05 22:30:00",5.26046419143677
"3209","2006-02-06 01:30:00",5.86465454101562
"3210","2006-02-06 04:30:00",5.21568632125854
"3211","2006-02-06 07:30:00",4.76634168624878
"3212","2006-02-06 10:30:00",7.13386964797974
"3213","2006-02-06 13:30:00",6.78863525390625
"3214","2006-02-06 16:30:00",7.03043365478516
"3215","2006-02-06 19:30:00",5.26728916168213
"3216","2006-02-06 22:30:00",4.22621583938599
"3217","2006-02-07 01:30:00",4.56515645980835
"3218","2006-02-07 04:30:00",5.0347638130188
"3219","2006-02-07 07:30:00",7.14392948150635
"3220","2006-02-07 10:30:00",6.54876756668091
"3221","2006-02-07 13:30:00",5.63072395324707
"3222","2006-02-07 16:30:00",7.8112587928772
"3223","2006-02-07 19:30:00",6.21039533615112
"3224","2006-02-07 22:30:00",5.50405883789062
"3225","2006-02-08 01:30:00",6.200279712677
"3226","2006-02-08 04:30:00",5.62039995193481
"3227","2006-02-08 07:30:00",5.19145822525024
"3228","2006-02-08 10:30:00",4.80754375457764
"3229","2006-02-08 13:30:00",4.91356325149536
"3230","2006-02-08 16:30:00",6.52801561355591
"3231","2006-02-08 19:30:00",5.10317468643188
"3232","2006-02-08 22:30:00",6.38412666320801
"3233","2006-02-09 01:30:00",6.19985342025757
"3234","2006-02-09 04:30:00",4.67945289611816
"3235","2006-02-09 07:30:00",4.13224029541016
"3236","2006-02-09 10:30:00",4.03226232528687
"3237","2006-02-09 13:30:00",4.67407894134521
"3238","2006-02-09 16:30:00",4.80861043930054
"3239","2006-02-09 19:30:00",4.31111860275269
"3240","2006-02-09 22:30:00",3.84244990348816
"3241","2006-02-10 01:30:00",3.70511221885681
"3242","2006-02-10 04:30:00",2.0585253238678
"3243","2006-02-10 07:30:00",1.97161602973938
"3244","2006-02-10 10:30:00",3.03295660018921
"3245","2006-02-10 13:30:00",4.11859464645386
"3246","2006-02-10 16:30:00",5.52613639831543
"3247","2006-02-10 19:30:00",4.177565574646
"3248","2006-02-10 22:30:00",4.84811067581177
"3249","2006-02-11 01:30:00",5.76867532730103
"3250","2006-02-11 04:30:00",6.74401807785034
"3251","2006-02-11 07:30:00",5.84927940368652
"3252","2006-02-11 10:30:00",7.31825637817383
"3253","2006-02-11 13:30:00",7.00827074050903
"3254","2006-02-11 16:30:00",7.0356969833374
"3255","2006-02-11 19:30:00",6.77134990692139
"3256","2006-02-11 22:30:00",5.7011866569519
"3257","2006-02-12 01:30:00",6.14381837844849
"3258","2006-02-12 04:30:00",7.6066198348999
"3259","2006-02-12 07:30:00",6.94378471374512
"3260","2006-02-12 10:30:00",5.98406934738159
"3261","2006-02-12 13:30:00",5.33221292495728
"3262","2006-02-12 16:30:00",6.0443549156189
"3263","2006-02-12 19:30:00",6.38055515289307
"3264","2006-02-12 22:30:00",5.47222375869751
"3265","2006-02-13 01:30:00",6.38663291931152
"3266","2006-02-13 04:30:00",5.72178602218628
"3267","2006-02-13 07:30:00",4.37620735168457
"3268","2006-02-13 10:30:00",4.25979709625244
"3269","2006-02-13 13:30:00",4.63495254516602
"3270","2006-02-13 16:30:00",5.00855875015259
"3271","2006-02-13 19:30:00",5.15394592285156
"3272","2006-02-13 22:30:00",4.60411024093628
"3273","2006-02-14 01:30:00",4.0548095703125
"3274","2006-02-14 04:30:00",4.26694869995117
"3275","2006-02-14 07:30:00",3.12914228439331
"3276","2006-02-14 10:30:00",3.46284675598145
"3277","2006-02-14 13:30:00",4.25655031204224
"3278","2006-02-14 16:30:00",6.44630718231201
"3279","2006-02-14 19:30:00",4.70061874389648
"3280","2006-02-14 22:30:00",5.0718846321106
"3281","2006-02-15 01:30:00",5.82397222518921
"3282","2006-02-15 04:30:00",6.63767337799072
"3283","2006-02-15 07:30:00",6.78123760223389
"3284","2006-02-15 10:30:00",7.5972089767456
"3285","2006-02-15 13:30:00",5.94835138320923
"3286","2006-02-15 16:30:00",6.79659128189087
"3287","2006-02-15 19:30:00",4.94009923934937
"3288","2006-02-15 22:30:00",6.01006317138672
"3289","2006-02-16 01:30:00",6.34577226638794
"3290","2006-02-16 04:30:00",6.6899242401123
"3291","2006-02-16 07:30:00",6.91360855102539
"3292","2006-02-16 10:30:00",6.74105072021484
"3293","2006-02-16 13:30:00",5.55841064453125
"3294","2006-02-16 16:30:00",7.21206140518188
"3295","2006-02-16 19:30:00",5.81411552429199
"3296","2006-02-16 22:30:00",4.84309244155884
"3297","2006-02-17 01:30:00",5.54516792297363
"3298","2006-02-17 04:30:00",4.8956093788147
"3299","2006-02-17 07:30:00",5.17104339599609
"3300","2006-02-17 10:30:00",5.35620403289795
"3301","2006-02-17 13:30:00",5.7387261390686
"3302","2006-02-17 16:30:00",5.72038888931274
"3303","2006-02-17 19:30:00",3.38113832473755
"3304","2006-02-17 22:30:00",3.16362571716309
"3305","2006-02-18 01:30:00",3.80508637428284
"3306","2006-02-18 04:30:00",4.54175567626953
"3307","2006-02-18 07:30:00",5.08410882949829
"3308","2006-02-18 10:30:00",4.77204608917236
"3309","2006-02-18 13:30:00",3.64789032936096
"3310","2006-02-18 16:30:00",4.84994554519653
"3311","2006-02-18 19:30:00",5.1680703163147
"3312","2006-02-18 22:30:00",4.98048734664917
"3313","2006-02-19 01:30:00",4.82427501678467
"3314","2006-02-19 04:30:00",4.98206806182861
"3315","2006-02-19 07:30:00",5.63629007339478
"3316","2006-02-19 10:30:00",5.09551191329956
"3317","2006-02-19 13:30:00",3.97368264198303
"3318","2006-02-19 16:30:00",4.88098859786987
"3319","2006-02-19 19:30:00",4.19111204147339
"3320","2006-02-19 22:30:00",4.63034629821777
"3321","2006-02-20 01:30:00",3.42313885688782
"3322","2006-02-20 04:30:00",4.03438806533813
"3323","2006-02-20 07:30:00",5.30402326583862
"3324","2006-02-20 10:30:00",6.59735298156738
"3325","2006-02-20 13:30:00",5.70569515228271
"3326","2006-02-20 16:30:00",5.85414218902588
"3327","2006-02-20 19:30:00",5.7351222038269
"3328","2006-02-20 22:30:00",5.6950101852417
"3329","2006-02-21 01:30:00",5.49327898025513
"3330","2006-02-21 04:30:00",6.33369636535645
"3331","2006-02-21 07:30:00",6.45324039459229
"3332","2006-02-21 10:30:00",6.81466436386108
"3333","2006-02-21 13:30:00",5.5810432434082
"3334","2006-02-21 16:30:00",6.44990062713623
"3335","2006-02-21 19:30:00",6.14428424835205
"3336","2006-02-21 22:30:00",6.64483690261841
"3337","2006-02-22 01:30:00",6.43874311447144
"3338","2006-02-22 04:30:00",6.61127614974976
"3339","2006-02-22 07:30:00",6.41265344619751
"3340","2006-02-22 10:30:00",6.21742486953735
"3341","2006-02-22 13:30:00",5.37463808059692
"3342","2006-02-22 16:30:00",6.5033073425293
"3343","2006-02-22 19:30:00",7.39955234527588
"3344","2006-02-22 22:30:00",7.90178442001343
"3345","2006-02-23 01:30:00",6.8712306022644
"3346","2006-02-23 04:30:00",7.10237073898315
"3347","2006-02-23 07:30:00",5.89687061309814
"3348","2006-02-23 10:30:00",6.53787565231323
"3349","2006-02-23 13:30:00",6.28415966033936
"3350","2006-02-23 16:30:00",7.46139669418335
"3351","2006-02-23 19:30:00",6.49532127380371
"3352","2006-02-23 22:30:00",6.56779289245605
"3353","2006-02-24 01:30:00",4.38288450241089
"3354","2006-02-24 04:30:00",5.49865484237671
"3355","2006-02-24 07:30:00",5.1670069694519
"3356","2006-02-24 10:30:00",5.06766653060913
"3357","2006-02-24 13:30:00",5.46035766601562
"3358","2006-02-24 16:30:00",5.91612863540649
"3359","2006-02-24 19:30:00",4.76126956939697
"3360","2006-02-24 22:30:00",4.51051139831543
"3361","2006-02-25 01:30:00",4.63186550140381
"3362","2006-02-25 04:30:00",5.12394618988037
"3363","2006-02-25 07:30:00",4.87407684326172
"3364","2006-02-25 10:30:00",5.27312231063843
"3365","2006-02-25 13:30:00",4.77479982376099
"3366","2006-02-25 16:30:00",5.60355377197266
"3367","2006-02-25 19:30:00",6.5314040184021
"3368","2006-02-25 22:30:00",6.36683940887451
"3369","2006-02-26 01:30:00",6.10045957565308
"3370","2006-02-26 04:30:00",5.65512990951538
"3371","2006-02-26 07:30:00",6.73133707046509
"3372","2006-02-26 10:30:00",6.94270706176758
"3373","2006-02-26 13:30:00",6.98415422439575
"3374","2006-02-26 16:30:00",7.35350894927979
"3375","2006-02-26 19:30:00",6.87519645690918
"3376","2006-02-26 22:30:00",6.1899151802063
"3377","2006-02-27 01:30:00",5.68423652648926
"3378","2006-02-27 04:30:00",4.57876825332642
"3379","2006-02-27 07:30:00",3.89223432540894
"3380","2006-02-27 10:30:00",3.80407524108887
"3381","2006-02-27 13:30:00",4.78778839111328
"3382","2006-02-27 16:30:00",3.84843564033508
"3383","2006-02-27 19:30:00",2.17292976379395
"3384","2006-02-27 22:30:00",3.40879344940186
"3385","2006-02-28 01:30:00",3.84112191200256
"3386","2006-02-28 04:30:00",4.70744371414185
"3387","2006-02-28 07:30:00",5.02303647994995
"3388","2006-02-28 10:30:00",5.71524095535278
"3389","2006-02-28 13:30:00",4.43787527084351
"3390","2006-02-28 16:30:00",5.56588554382324
"3391","2006-02-28 19:30:00",5.33782386779785
"3392","2006-02-28 22:30:00",6.04487180709839
"3393","2006-03-01 01:30:00",6.53290414810181
"3394","2006-03-01 04:30:00",5.89056444168091
"3395","2006-03-01 07:30:00",6.4486494064331
"3396","2006-03-01 10:30:00",6.85399341583252
"3397","2006-03-01 13:30:00",7.39247989654541
"3398","2006-03-01 16:30:00",7.09597015380859
"3399","2006-03-01 19:30:00",5.13729095458984
"3400","2006-03-01 22:30:00",4.88490104675293
"3401","2006-03-02 01:30:00",4.43881988525391
"3402","2006-03-02 04:30:00",7.08214998245239
"3403","2006-03-02 07:30:00",6.8336877822876
"3404","2006-03-02 10:30:00",5.42431545257568
"3405","2006-03-02 13:30:00",5.04699039459229
"3406","2006-03-02 16:30:00",4.65205955505371
"3407","2006-03-02 19:30:00",3.47833490371704
"3408","2006-03-02 22:30:00",3.43047547340393
"3409","2006-03-03 01:30:00",3.83387041091919
"3410","2006-03-03 04:30:00",5.609534740448
"3411","2006-03-03 07:30:00",5.40480995178223
"3412","2006-03-03 10:30:00",5.49076890945435
"3413","2006-03-03 13:30:00",6.62602853775024
"3414","2006-03-03 16:30:00",7.04412412643433
"3415","2006-03-03 19:30:00",5.81043291091919
"3416","2006-03-03 22:30:00",4.21457481384277
"3417","2006-03-04 01:30:00",3.68202185630798
"3418","2006-03-04 04:30:00",4.36142683029175
"3419","2006-03-04 07:30:00",3.08851671218872
"3420","2006-03-04 10:30:00",2.74688506126404
"3421","2006-03-04 13:30:00",4.06861352920532
"3422","2006-03-04 16:30:00",4.0777792930603
"3423","2006-03-04 19:30:00",2.81658458709717
"3424","2006-03-04 22:30:00",2.16295433044434
"3425","2006-03-05 01:30:00",2.00535726547241
"3426","2006-03-05 04:30:00",1.97854852676392
"3427","2006-03-05 07:30:00",1.97457790374756
"3428","2006-03-05 10:30:00",2.47385907173157
"3429","2006-03-05 13:30:00",1.85290801525116
"3430","2006-03-05 16:30:00",2.09797477722168
"3431","2006-03-05 19:30:00",1.63481557369232
"3432","2006-03-05 22:30:00",3.84912443161011
"3433","2006-03-06 01:30:00",3.6564416885376
"3434","2006-03-06 04:30:00",3.48010182380676
"3435","2006-03-06 07:30:00",5.19352006912231
"3436","2006-03-06 10:30:00",5.12659931182861
"3437","2006-03-06 13:30:00",3.28898692131042
"3438","2006-03-06 16:30:00",4.13130140304565
"3439","2006-03-06 19:30:00",4.25966262817383
"3440","2006-03-06 22:30:00",4.47015523910522
"3441","2006-03-07 01:30:00",4.89032697677612
"3442","2006-03-07 04:30:00",5.1273193359375
"3443","2006-03-07 07:30:00",5.81859636306763
"3444","2006-03-07 10:30:00",4.81035900115967
"3445","2006-03-07 13:30:00",5.23787975311279
"3446","2006-03-07 16:30:00",4.25152540206909
"3447","2006-03-07 19:30:00",4.2583179473877
"3448","2006-03-07 22:30:00",3.73346281051636
"3449","2006-03-08 01:30:00",3.05582118034363
"3450","2006-03-08 04:30:00",3.16785073280334
"3451","2006-03-08 07:30:00",3.99607968330383
"3452","2006-03-08 10:30:00",3.65159678459167
"3453","2006-03-08 13:30:00",3.17383790016174
"3454","2006-03-08 16:30:00",2.28002429008484
"3455","2006-03-08 19:30:00",2.17646288871765
"3456","2006-03-08 22:30:00",3.98292827606201
"3457","2006-03-09 01:30:00",5.448570728302
"3458","2006-03-09 04:30:00",5.12332534790039
"3459","2006-03-09 07:30:00",6.14327335357666
"3460","2006-03-09 10:30:00",5.26916885375977
"3461","2006-03-09 13:30:00",5.65282106399536
"3462","2006-03-09 16:30:00",7.01385688781738
"3463","2006-03-09 19:30:00",4.97800350189209
"3464","2006-03-09 22:30:00",5.70080709457397
"3465","2006-03-10 01:30:00",5.36182594299316
"3466","2006-03-10 04:30:00",5.74225044250488
"3467","2006-03-10 07:30:00",6.89858818054199
"3468","2006-03-10 10:30:00",5.44368982315063
"3469","2006-03-10 13:30:00",5.91910648345947
"3470","2006-03-10 16:30:00",6.89224815368652
"3471","2006-03-10 19:30:00",5.57741498947144
"3472","2006-03-10 22:30:00",4.9082612991333
"3473","2006-03-11 01:30:00",5.70801734924316
"3474","2006-03-11 04:30:00",6.55566263198853
"3475","2006-03-11 07:30:00",6.87558794021606
"3476","2006-03-11 10:30:00",7.39364099502563
"3477","2006-03-11 13:30:00",6.42208576202393
"3478","2006-03-11 16:30:00",6.90392351150513
"3479","2006-03-11 19:30:00",5.53468036651611
"3480","2006-03-11 22:30:00",5.11080408096313
"3481","2006-03-12 01:30:00",6.53437232971191
"3482","2006-03-12 04:30:00",6.53500080108643
"3483","2006-03-12 07:30:00",5.71844625473022
"3484","2006-03-12 10:30:00",5.66415309906006
"3485","2006-03-12 13:30:00",6.85662269592285
"3486","2006-03-12 16:30:00",7.28891658782959
"3487","2006-03-12 19:30:00",6.3912525177002
"3488","2006-03-12 22:30:00",6.14560174942017
"3489","2006-03-13 01:30:00",5.28218173980713
"3490","2006-03-13 04:30:00",6.27229928970337
"3491","2006-03-13 07:30:00",6.71273994445801
"3492","2006-03-13 10:30:00",6.84919452667236
"3493","2006-03-13 13:30:00",6.87351655960083
"3494","2006-03-13 16:30:00",6.62478351593018
"3495","2006-03-13 19:30:00",6.42639636993408
"3496","2006-03-13 22:30:00",6.14209127426147
"3497","2006-03-14 01:30:00",6.06083393096924
"3498","2006-03-14 04:30:00",5.68156147003174
"3499","2006-03-14 07:30:00",6.01999044418335
"3500","2006-03-14 10:30:00",4.8621711730957
"3501","2006-03-14 13:30:00",6.37857675552368
"3502","2006-03-14 16:30:00",6.34541463851929
"3503","2006-03-14 19:30:00",7.65479421615601
"3504","2006-03-14 22:30:00",6.51360654830933
"3505","2006-03-15 01:30:00",5.77072048187256
"3506","2006-03-15 04:30:00",5.79192733764648
"3507","2006-03-15 07:30:00",6.19681739807129
"3508","2006-03-15 10:30:00",5.9605712890625
"3509","2006-03-15 13:30:00",5.43749332427979
"3510","2006-03-15 16:30:00",5.41488170623779
"3511","2006-03-15 19:30:00",3.8797082901001
"3512","2006-03-15 22:30:00",3.3144063949585
"3513","2006-03-16 01:30:00",3.41452360153198
"3514","2006-03-16 04:30:00",3.39144921302795
"3515","2006-03-16 07:30:00",3.26155996322632
"3516","2006-03-16 10:30:00",4.38295745849609
"3517","2006-03-16 13:30:00",4.43544387817383
"3518","2006-03-16 16:30:00",5.17956304550171
"3519","2006-03-16 19:30:00",4.27428150177002
"3520","2006-03-16 22:30:00",4.30942535400391
"3521","2006-03-17 01:30:00",4.97633838653564
"3522","2006-03-17 04:30:00",4.42144823074341
"3523","2006-03-17 07:30:00",4.5569109916687
"3524","2006-03-17 10:30:00",5.56754922866821
"3525","2006-03-17 13:30:00",4.73535680770874
"3526","2006-03-17 16:30:00",4.71291875839233
"3527","2006-03-17 19:30:00",4.16477870941162
"3528","2006-03-17 22:30:00",4.21752834320068
"3529","2006-03-18 01:30:00",4.67342376708984
"3530","2006-03-18 04:30:00",5.97114896774292
"3531","2006-03-18 07:30:00",5.19396829605103
"3532","2006-03-18 10:30:00",5.51092338562012
"3533","2006-03-18 13:30:00",4.78656816482544
"3534","2006-03-18 16:30:00",4.43957376480103
"3535","2006-03-18 19:30:00",2.79231071472168
"3536","2006-03-18 22:30:00",3.21219825744629
"3537","2006-03-19 01:30:00",2.88631558418274
"3538","2006-03-19 04:30:00",2.73326706886292
"3539","2006-03-19 07:30:00",2.65013480186462
"3540","2006-03-19 10:30:00",3.39104509353638
"3541","2006-03-19 13:30:00",3.66829109191895
"3542","2006-03-19 16:30:00",4.3636589050293
"3543","2006-03-19 19:30:00",2.82972121238708
"3544","2006-03-19 22:30:00",3.20795440673828
"3545","2006-03-20 01:30:00",3.11316180229187
"3546","2006-03-20 04:30:00",3.71428322792053
"3547","2006-03-20 07:30:00",3.51676964759827
"3548","2006-03-20 10:30:00",4.24990892410278
"3549","2006-03-20 13:30:00",5.13251733779907
"3550","2006-03-20 16:30:00",4.87540912628174
"3551","2006-03-20 19:30:00",4.13737344741821
"3552","2006-03-20 22:30:00",4.10195636749268
"3553","2006-03-21 01:30:00",4.51023292541504
"3554","2006-03-21 04:30:00",5.18503141403198
"3555","2006-03-21 07:30:00",4.6367449760437
"3556","2006-03-21 10:30:00",6.16956758499146
"3557","2006-03-21 13:30:00",6.22946453094482
"3558","2006-03-21 16:30:00",6.10938358306885
"3559","2006-03-21 19:30:00",4.40826559066772
"3560","2006-03-21 22:30:00",4.46734809875488
"3561","2006-03-22 01:30:00",5.24347496032715
"3562","2006-03-22 04:30:00",5.68738508224487
"3563","2006-03-22 07:30:00",5.41615343093872
"3564","2006-03-22 10:30:00",5.23153400421143
"3565","2006-03-22 13:30:00",5.93844175338745
"3566","2006-03-22 16:30:00",5.36545515060425
"3567","2006-03-22 19:30:00",4.40994739532471
"3568","2006-03-22 22:30:00",4.26651906967163
"3569","2006-03-23 01:30:00",4.68666315078735
"3570","2006-03-23 04:30:00",3.34926438331604
"3571","2006-03-23 07:30:00",3.8376669883728
"3572","2006-03-23 10:30:00",3.7202045917511
"3573","2006-03-23 13:30:00",4.44493579864502
"3574","2006-03-23 16:30:00",4.57162427902222
"3575","2006-03-23 19:30:00",3.43230199813843
"3576","2006-03-23 22:30:00",2.65084409713745
"3577","2006-03-24 01:30:00",2.65340685844421
"3578","2006-03-24 04:30:00",1.61727070808411
"3579","2006-03-24 07:30:00",2.72207236289978
"3580","2006-03-24 10:30:00",3.39304733276367
"3581","2006-03-24 13:30:00",4.18000030517578
"3582","2006-03-24 16:30:00",4.96690225601196
"3583","2006-03-24 19:30:00",3.73925113677979
"3584","2006-03-24 22:30:00",4.27099704742432
"3585","2006-03-25 01:30:00",6.74691867828369
"3586","2006-03-25 04:30:00",6.44243621826172
"3587","2006-03-25 07:30:00",5.28435277938843
"3588","2006-03-25 10:30:00",4.72121810913086
"3589","2006-03-25 13:30:00",5.89716339111328
"3590","2006-03-25 16:30:00",6.6920576095581
"3591","2006-03-25 19:30:00",4.83039665222168
"3592","2006-03-25 22:30:00",3.86459493637085
"3593","2006-03-26 01:30:00",4.26561164855957
"3594","2006-03-26 04:30:00",2.50932431221008
"3595","2006-03-26 07:30:00",1.92256987094879
"3596","2006-03-26 10:30:00",3.01155376434326
"3597","2006-03-26 13:30:00",3.50157260894775
"3598","2006-03-26 16:30:00",2.59756112098694
"3599","2006-03-26 19:30:00",2.41327691078186
"3600","2006-03-26 22:30:00",3.58729839324951
"3601","2006-03-27 01:30:00",3.49823594093323
"3602","2006-03-27 04:30:00",2.83706951141357
"3603","2006-03-27 07:30:00",3.4508159160614
"3604","2006-03-27 10:30:00",2.80496740341187
"3605","2006-03-27 13:30:00",3.5806565284729
"3606","2006-03-27 16:30:00",4.4773097038269
"3607","2006-03-27 19:30:00",2.30419707298279
"3608","2006-03-27 22:30:00",2.50585126876831
"3609","2006-03-28 01:30:00",2.14170265197754
"3610","2006-03-28 04:30:00",3.82106781005859
"3611","2006-03-28 07:30:00",2.9677426815033
"3612","2006-03-28 10:30:00",4.04214096069336
"3613","2006-03-28 13:30:00",4.43089628219604
"3614","2006-03-28 16:30:00",4.45965337753296
"3615","2006-03-28 19:30:00",4.55819892883301
"3616","2006-03-28 22:30:00",4.02864408493042
"3617","2006-03-29 01:30:00",4.38949203491211
"3618","2006-03-29 04:30:00",5.16050958633423
"3619","2006-03-29 07:30:00",5.3860125541687
"3620","2006-03-29 10:30:00",5.10772609710693
"3621","2006-03-29 13:30:00",6.06411361694336
"3622","2006-03-29 16:30:00",7.25016593933105
"3623","2006-03-29 19:30:00",4.14219999313354
"3624","2006-03-29 22:30:00",4.69266414642334
"3625","2006-03-30 01:30:00",4.82928705215454
"3626","2006-03-30 04:30:00",4.1108226776123
"3627","2006-03-30 07:30:00",3.71234369277954
"3628","2006-03-30 10:30:00",3.9862072467804
"3629","2006-03-30 13:30:00",4.70562028884888
"3630","2006-03-30 16:30:00",5.41035461425781
"3631","2006-03-30 19:30:00",3.94897747039795
"3632","2006-03-30 22:30:00",3.37005376815796
"3633","2006-03-31 01:30:00",3.45723915100098
"3634","2006-03-31 04:30:00",3.50471949577332
"3635","2006-03-31 07:30:00",2.51122570037842
"3636","2006-03-31 10:30:00",3.88445591926575
"3637","2006-03-31 13:30:00",4.48098182678223
"3638","2006-03-31 16:30:00",5.32664155960083
"3639","2006-03-31 19:30:00",2.955730676651
"3640","2006-03-31 22:30:00",3.58364939689636
"3641","2006-04-01 01:30:00",4.66181802749634
"3642","2006-04-01 04:30:00",5.14729881286621
"3643","2006-04-01 07:30:00",5.06443452835083
"3644","2006-04-01 10:30:00",4.79891347885132
"3645","2006-04-01 13:30:00",4.43975305557251
"3646","2006-04-01 16:30:00",4.26511383056641
"3647","2006-04-01 19:30:00",2.81733965873718
"3648","2006-04-01 22:30:00",2.9325475692749
"3649","2006-04-02 01:30:00",4.22498989105225
"3650","2006-04-02 04:30:00",4.2609486579895
"3651","2006-04-02 07:30:00",2.35106515884399
"3652","2006-04-02 10:30:00",3.71149682998657
"3653","2006-04-02 13:30:00",4.04938077926636
"3654","2006-04-02 16:30:00",3.38493347167969
"3655","2006-04-02 19:30:00",2.10580563545227
"3656","2006-04-02 22:30:00",2.45594835281372
"3657","2006-04-03 01:30:00",2.59371113777161
"3658","2006-04-03 04:30:00",4.92208957672119
"3659","2006-04-03 07:30:00",4.1431188583374
"3660","2006-04-03 10:30:00",4.61661720275879
"3661","2006-04-03 13:30:00",4.93009996414185
"3662","2006-04-03 16:30:00",5.32521867752075
"3663","2006-04-03 19:30:00",3.13346719741821
"3664","2006-04-03 22:30:00",3.54584383964539
"3665","2006-04-04 01:30:00",3.59825944900513
"3666","2006-04-04 04:30:00",4.9829626083374
"3667","2006-04-04 07:30:00",4.9230809211731
"3668","2006-04-04 10:30:00",5.29105854034424
"3669","2006-04-04 13:30:00",4.96055507659912
"3670","2006-04-04 16:30:00",6.12233352661133
"3671","2006-04-04 19:30:00",4.06295537948608
"3672","2006-04-04 22:30:00",3.7659478187561
"3673","2006-04-05 01:30:00",3.79389262199402
"3674","2006-04-05 04:30:00",4.8529543876648
"3675","2006-04-05 07:30:00",4.21780157089233
"3676","2006-04-05 10:30:00",5.06888771057129
"3677","2006-04-05 13:30:00",5.47395277023315
"3678","2006-04-05 16:30:00",6.75483846664429
"3679","2006-04-05 19:30:00",5.58806419372559
"3680","2006-04-05 22:30:00",2.93673706054688
"3681","2006-04-06 01:30:00",3.54498147964478
"3682","2006-04-06 04:30:00",3.05382609367371
"3683","2006-04-06 07:30:00",3.33722305297852
"3684","2006-04-06 10:30:00",4.55839443206787
"3685","2006-04-06 13:30:00",4.61542892456055
"3686","2006-04-06 16:30:00",5.32897520065308
"3687","2006-04-06 19:30:00",4.47814655303955
"3688","2006-04-06 22:30:00",3.58249926567078
"3689","2006-04-07 01:30:00",3.86879396438599
"3690","2006-04-07 04:30:00",3.01606249809265
"3691","2006-04-07 07:30:00",3.57577991485596
"3692","2006-04-07 10:30:00",4.81213998794556
"3693","2006-04-07 13:30:00",4.74951410293579
"3694","2006-04-07 16:30:00",4.41430616378784
"3695","2006-04-07 19:30:00",3.71110701560974
"3696","2006-04-07 22:30:00",3.60638451576233
"3697","2006-04-08 01:30:00",5.19602918624878
"3698","2006-04-08 04:30:00",5.38832664489746
"3699","2006-04-08 07:30:00",6.30757808685303
"3700","2006-04-08 10:30:00",5.26625776290894
"3701","2006-04-08 13:30:00",5.35418176651001
"3702","2006-04-08 16:30:00",6.59457302093506
"3703","2006-04-08 19:30:00",6.05858278274536
"3704","2006-04-08 22:30:00",5.42868614196777
"3705","2006-04-09 01:30:00",4.1930718421936
"3706","2006-04-09 04:30:00",4.36464500427246
"3707","2006-04-09 07:30:00",5.02692556381226
"3708","2006-04-09 10:30:00",6.1348090171814
"3709","2006-04-09 13:30:00",6.39164781570435
"3710","2006-04-09 16:30:00",7.7838282585144
"3711","2006-04-09 19:30:00",6.12440347671509
"3712","2006-04-09 22:30:00",4.56558227539062
"3713","2006-04-10 01:30:00",4.1081485748291
"3714","2006-04-10 04:30:00",3.88812136650085
"3715","2006-04-10 07:30:00",4.88864088058472
"3716","2006-04-10 10:30:00",4.87788677215576
"3717","2006-04-10 13:30:00",5.86528205871582
"3718","2006-04-10 16:30:00",6.45457696914673
"3719","2006-04-10 19:30:00",5.2692928314209
"3720","2006-04-10 22:30:00",4.18525791168213
"3721","2006-04-11 01:30:00",4.51688814163208
