"","Date","pressure_Pa"
"16314","2010-08-03 04:30:00",101491.2734375
"16315","2010-08-03 07:30:00",101443.265625
"16316","2010-08-03 10:30:00",101500.3671875
"16317","2010-08-03 13:30:00",101552.265625
"16318","2010-08-03 16:30:00",101469.6328125
"16319","2010-08-03 19:30:00",101532.671875
"16320","2010-08-03 22:30:00",101428.03125
"16321","2010-08-04 01:30:00",101546.078125
"16322","2010-08-04 04:30:00",101320.7109375
"16323","2010-08-04 07:30:00",101423.734375
"16324","2010-08-04 10:30:00",101297.8046875
"16325","2010-08-04 13:30:00",101300.71875
"16326","2010-08-04 16:30:00",101398.1484375
"16327","2010-08-04 19:30:00",101371.3828125
"16328","2010-08-04 22:30:00",101284.75
"16329","2010-08-05 01:30:00",101208.71875
"16330","2010-08-05 04:30:00",101280.8828125
"16331","2010-08-05 07:30:00",101088.0859375
"16332","2010-08-05 10:30:00",101359.59375
"16333","2010-08-05 13:30:00",101232.671875
"16334","2010-08-05 16:30:00",101370.1328125
"16335","2010-08-05 19:30:00",101360.734375
"16336","2010-08-05 22:30:00",101442.390625
"16337","2010-08-06 01:30:00",101381.8515625
"16338","2010-08-06 04:30:00",101367.75
"16339","2010-08-06 07:30:00",101423.21875
"16340","2010-08-06 10:30:00",101362.4375
"16341","2010-08-06 13:30:00",101393.15625
"16342","2010-08-06 16:30:00",101447.9453125
"16343","2010-08-06 19:30:00",101393.6328125
"16344","2010-08-06 22:30:00",101457.1796875
"16345","2010-08-07 01:30:00",101384.515625
"16346","2010-08-07 04:30:00",101338.46875
"16347","2010-08-07 07:30:00",101372.40625
"16348","2010-08-07 10:30:00",101535.3984375
"16349","2010-08-07 13:30:00",101365.40625
"16350","2010-08-07 16:30:00",101621.9921875
"16351","2010-08-07 19:30:00",101464.2734375
"16352","2010-08-07 22:30:00",101449.359375
"16353","2010-08-08 01:30:00",101459.5
"16354","2010-08-08 04:30:00",101440.6015625
"16355","2010-08-08 07:30:00",101504.5234375
"16356","2010-08-08 10:30:00",101529.4921875
"16357","2010-08-08 13:30:00",101583.75
"16358","2010-08-08 16:30:00",101531.4296875
"16359","2010-08-08 19:30:00",101511.4609375
"16360","2010-08-08 22:30:00",101427.0234375
"16361","2010-08-09 01:30:00",101506.390625
"16362","2010-08-09 04:30:00",101369.171875
"16363","2010-08-09 07:30:00",101511.0625
"16364","2010-08-09 10:30:00",101419.953125
"16365","2010-08-09 13:30:00",101526.953125
"16366","2010-08-09 16:30:00",101470.4765625
"16367","2010-08-09 19:30:00",101458.25
"16368","2010-08-09 22:30:00",101414.4609375
"16369","2010-08-10 01:30:00",101578.609375
"16370","2010-08-10 04:30:00",101397.3125
"16371","2010-08-10 07:30:00",101502.1015625
"16372","2010-08-10 10:30:00",101535.9375
"16373","2010-08-10 13:30:00",101574.578125
"16374","2010-08-10 16:30:00",101296.2265625
"16375","2010-08-10 19:30:00",101339.734375
"16376","2010-08-10 22:30:00",101265.28125
"16377","2010-08-11 01:30:00",101385.6796875
"16378","2010-08-11 04:30:00",101378.5703125
"16379","2010-08-11 07:30:00",101392.484375
"16380","2010-08-11 10:30:00",101340.921875
"16381","2010-08-11 13:30:00",101464.84375
"16382","2010-08-11 16:30:00",101424.8984375
"16383","2010-08-11 19:30:00",101376.5390625
"16384","2010-08-11 22:30:00",101329.9765625
"16385","2010-08-12 01:30:00",101401.9609375
"16386","2010-08-12 04:30:00",101292.15625
"16387","2010-08-12 07:30:00",101528.65625
"16388","2010-08-12 10:30:00",101324.078125
"16389","2010-08-12 13:30:00",101286.609375
"16390","2010-08-12 16:30:00",101342.5
"16391","2010-08-12 19:30:00",101442.0703125
"16392","2010-08-12 22:30:00",101341.6875
"16393","2010-08-13 01:30:00",101378.8828125
"16394","2010-08-13 04:30:00",101199.71875
"16395","2010-08-13 07:30:00",101437.6015625
"16396","2010-08-13 10:30:00",101503.7421875
"16397","2010-08-13 13:30:00",101497.75
"16398","2010-08-13 16:30:00",101401.671875
"16399","2010-08-13 19:30:00",101541.84375
"16400","2010-08-13 22:30:00",101440.0625
"16401","2010-08-14 01:30:00",101522.109375
"16402","2010-08-14 04:30:00",101417.53125
"16403","2010-08-14 07:30:00",101681.796875
"16404","2010-08-14 10:30:00",101618.8828125
"16405","2010-08-14 13:30:00",101564.8671875
"16406","2010-08-14 16:30:00",101531.640625
"16407","2010-08-14 19:30:00",101398.828125
"16408","2010-08-14 22:30:00",101560.7890625
"16409","2010-08-15 01:30:00",101546.4453125
"16410","2010-08-15 04:30:00",101568.9375
"16411","2010-08-15 07:30:00",101530.765625
"16412","2010-08-15 10:30:00",101569.1640625
"16413","2010-08-15 13:30:00",101489.5625
"16414","2010-08-15 16:30:00",101700.34375
"16415","2010-08-15 19:30:00",101471.0078125
"16416","2010-08-15 22:30:00",101712.03125
"16417","2010-08-16 01:30:00",101483.0625
"16418","2010-08-16 04:30:00",101444.5625
"16419","2010-08-16 07:30:00",101442.984375
"16420","2010-08-16 10:30:00",101571.953125
"16421","2010-08-16 13:30:00",101529.78125
"16422","2010-08-16 16:30:00",101612.4453125
"16423","2010-08-16 19:30:00",101495.25
"16424","2010-08-16 22:30:00",101537.546875
"16425","2010-08-17 01:30:00",101570.703125
"16426","2010-08-17 04:30:00",101418.78125
"16427","2010-08-17 07:30:00",101511.2265625
"16428","2010-08-17 10:30:00",101442.3671875
"16429","2010-08-17 13:30:00",101565.515625
"16430","2010-08-17 16:30:00",101632.1015625
"16431","2010-08-17 19:30:00",101551.6796875
"16432","2010-08-17 22:30:00",101564.515625
"16433","2010-08-18 01:30:00",101799.3671875
"16434","2010-08-18 04:30:00",101663.234375
"16435","2010-08-18 07:30:00",101783.140625
"16436","2010-08-18 10:30:00",101616.8671875
"16437","2010-08-18 13:30:00",101636.34375
"16438","2010-08-18 16:30:00",101679.2109375
"16439","2010-08-18 19:30:00",101634.4609375
"16440","2010-08-18 22:30:00",101546.3359375
"16441","2010-08-19 01:30:00",101623.140625
"16442","2010-08-19 04:30:00",101588.28125
"16443","2010-08-19 07:30:00",101573.0390625
"16444","2010-08-19 10:30:00",101438.109375
"16445","2010-08-19 13:30:00",101462.171875
"16446","2010-08-19 16:30:00",101492.21875
"16447","2010-08-19 19:30:00",101433.4453125
"16448","2010-08-19 22:30:00",101318.3515625
"16449","2010-08-20 01:30:00",101393.2890625
"16450","2010-08-20 04:30:00",101326.75
"16451","2010-08-20 07:30:00",101279.703125
"16452","2010-08-20 10:30:00",101348.546875
"16453","2010-08-20 13:30:00",101306.5546875
"16454","2010-08-20 16:30:00",101364.046875
"16455","2010-08-20 19:30:00",101328.390625
"16456","2010-08-20 22:30:00",101231.328125
"16457","2010-08-21 01:30:00",101320.4453125
"16458","2010-08-21 04:30:00",101233.765625
"16459","2010-08-21 07:30:00",101259.359375
"16460","2010-08-21 10:30:00",101274.75
"16461","2010-08-21 13:30:00",101318.5546875
"16462","2010-08-21 16:30:00",101334.2109375
"16463","2010-08-21 19:30:00",101378.90625
"16464","2010-08-21 22:30:00",101253.234375
"16465","2010-08-22 01:30:00",101342.1875
"16466","2010-08-22 04:30:00",101509.171875
"16467","2010-08-22 07:30:00",101412.890625
"16468","2010-08-22 10:30:00",101477.1015625
"16469","2010-08-22 13:30:00",101515.84375
"16470","2010-08-22 16:30:00",101691.5078125
"16471","2010-08-22 19:30:00",101700.7265625
"16472","2010-08-22 22:30:00",101590.703125
"16473","2010-08-23 01:30:00",101582.5859375
"16474","2010-08-23 04:30:00",101485.046875
"16475","2010-08-23 07:30:00",101633.09375
"16476","2010-08-23 10:30:00",101538.359375
"16477","2010-08-23 13:30:00",101608.2265625
"16478","2010-08-23 16:30:00",101481.6796875
"16479","2010-08-23 19:30:00",101549.3828125
"16480","2010-08-23 22:30:00",101468.890625
"16481","2010-08-24 01:30:00",101457.734375
"16482","2010-08-24 04:30:00",101395.8203125
"16483","2010-08-24 07:30:00",101569.7265625
"16484","2010-08-24 10:30:00",101464.140625
"16485","2010-08-24 13:30:00",101525.015625
"16486","2010-08-24 16:30:00",101553.203125
"16487","2010-08-24 19:30:00",101502.0390625
"16488","2010-08-24 22:30:00",101451.734375
"16489","2010-08-25 01:30:00",101678.1796875
"16490","2010-08-25 04:30:00",101470.8203125
"16491","2010-08-25 07:30:00",101430.5703125
"16492","2010-08-25 10:30:00",101363.890625
"16493","2010-08-25 13:30:00",101577.5703125
"16494","2010-08-25 16:30:00",101541.6328125
"16495","2010-08-25 19:30:00",101578.3984375
"16496","2010-08-25 22:30:00",101398.1328125
"16497","2010-08-26 01:30:00",101285.46875
"16498","2010-08-26 04:30:00",101316.015625
"16499","2010-08-26 07:30:00",101178.3671875
"16500","2010-08-26 10:30:00",101260.1796875
"16501","2010-08-26 13:30:00",101223.65625
"16502","2010-08-26 16:30:00",101333.5234375
"16503","2010-08-26 19:30:00",101111.6796875
"16504","2010-08-26 22:30:00",101317.4453125
"16505","2010-08-27 01:30:00",101373.2421875
"16506","2010-08-27 04:30:00",101283.5859375
"16507","2010-08-27 07:30:00",101385.109375
"16508","2010-08-27 10:30:00",101360.3671875
"16509","2010-08-27 13:30:00",101315.0078125
"16510","2010-08-27 16:30:00",101382.1171875
"16511","2010-08-27 19:30:00",101347.4296875
"16512","2010-08-27 22:30:00",101348.3984375
"16513","2010-08-28 01:30:00",101275.8984375
"16514","2010-08-28 04:30:00",101247.1015625
"16515","2010-08-28 07:30:00",101252.5
"16516","2010-08-28 10:30:00",101331.7734375
"16517","2010-08-28 13:30:00",101362.453125
"16518","2010-08-28 16:30:00",101383.953125
"16519","2010-08-28 19:30:00",101400.9296875
"16520","2010-08-28 22:30:00",101317.8515625
"16521","2010-08-29 01:30:00",101491.1953125
"16522","2010-08-29 04:30:00",101382.7109375
"16523","2010-08-29 07:30:00",101354.765625
"16524","2010-08-29 10:30:00",101411.8515625
"16525","2010-08-29 13:30:00",101305.3359375
"16526","2010-08-29 16:30:00",101378.09375
"16527","2010-08-29 19:30:00",101292.578125
"16528","2010-08-29 22:30:00",101110.5625
"16529","2010-08-30 01:30:00",101444.484375
"16530","2010-08-30 04:30:00",101143.3984375
"16531","2010-08-30 07:30:00",101008.9296875
"16532","2010-08-30 10:30:00",100924.8671875
"16533","2010-08-30 13:30:00",100913.0859375
"16534","2010-08-30 16:30:00",100883.0703125
"16535","2010-08-30 19:30:00",100592.390625
"16536","2010-08-30 22:30:00",100360.25
"16537","2010-08-31 01:30:00",100375.609375
"16538","2010-08-31 04:30:00",100189.765625
"16539","2010-08-31 07:30:00",100050.03125
"16540","2010-08-31 10:30:00",100231.7890625
"16541","2010-08-31 13:30:00",100375.625
"16542","2010-08-31 16:30:00",100751.1171875
"16543","2010-08-31 19:30:00",100841.921875
"16544","2010-08-31 22:30:00",100787.8828125
"16545","2010-09-01 01:30:00",100675.0625
"16546","2010-09-01 04:30:00",100801.765625
"16547","2010-09-01 07:30:00",100918.171875
"16548","2010-09-01 10:30:00",100978.9296875
"16549","2010-09-01 13:30:00",100952.5078125
"16550","2010-09-01 16:30:00",101144.8671875
"16551","2010-09-01 19:30:00",101099.7421875
"16552","2010-09-01 22:30:00",101275.8984375
"16553","2010-09-02 01:30:00",101219.3515625
"16554","2010-09-02 04:30:00",101076.71875
"16555","2010-09-02 07:30:00",101240.5546875
"16556","2010-09-02 10:30:00",101492.34375
"16557","2010-09-02 13:30:00",101509.6328125
"16558","2010-09-02 16:30:00",101483.2265625
"16559","2010-09-02 19:30:00",101432.9609375
"16560","2010-09-02 22:30:00",101559.9375
"16561","2010-09-03 01:30:00",101690.546875
"16562","2010-09-03 04:30:00",101730.921875
"16563","2010-09-03 07:30:00",101767.0390625
"16564","2010-09-03 10:30:00",101761.0234375
"16565","2010-09-03 13:30:00",101686.6328125
"16566","2010-09-03 16:30:00",101715.7578125
"16567","2010-09-03 19:30:00",101709.703125
"16568","2010-09-03 22:30:00",101645.96875
"16569","2010-09-04 01:30:00",101622.421875
"16570","2010-09-04 04:30:00",101608.0703125
"16571","2010-09-04 07:30:00",101544.2890625
"16572","2010-09-04 10:30:00",101686.8984375
"16573","2010-09-04 13:30:00",101657.96875
"16574","2010-09-04 16:30:00",101604.984375
"16575","2010-09-04 19:30:00",101518.671875
"16576","2010-09-04 22:30:00",101400.625
"16577","2010-09-05 01:30:00",101253.7421875
"16578","2010-09-05 04:30:00",101451.4375
"16579","2010-09-05 07:30:00",101310.484375
"16580","2010-09-05 10:30:00",101529.2109375
"16581","2010-09-05 13:30:00",101486.6640625
"16582","2010-09-05 16:30:00",101432.1171875
"16583","2010-09-05 19:30:00",101354.1640625
"16584","2010-09-05 22:30:00",101417.625
"16585","2010-09-06 01:30:00",101447.109375
"16586","2010-09-06 04:30:00",101408.203125
"16587","2010-09-06 07:30:00",101479.140625
"16588","2010-09-06 10:30:00",101456.609375
"16589","2010-09-06 13:30:00",101522.8984375
"16590","2010-09-06 16:30:00",101468.8359375
"16591","2010-09-06 19:30:00",101541.6875
"16592","2010-09-06 22:30:00",101496.5234375
"16593","2010-09-07 01:30:00",101382.0859375
"16594","2010-09-07 04:30:00",101416.0078125
"16595","2010-09-07 07:30:00",101432.0390625
"16596","2010-09-07 10:30:00",101556.2890625
"16597","2010-09-07 13:30:00",101341.578125
"16598","2010-09-07 16:30:00",101435.0078125
"16599","2010-09-07 19:30:00",101407.1015625
"16600","2010-09-07 22:30:00",101498.421875
"16601","2010-09-08 01:30:00",101613.2109375
"16602","2010-09-08 04:30:00",101286.796875
"16603","2010-09-08 07:30:00",101409.34375
"16604","2010-09-08 10:30:00",101310.96875
"16605","2010-09-08 13:30:00",101291.3984375
"16606","2010-09-08 16:30:00",101283.7421875
"16607","2010-09-08 19:30:00",101323.140625
"16608","2010-09-08 22:30:00",101412.96875
"16609","2010-09-09 01:30:00",101426.09375
"16610","2010-09-09 04:30:00",101309.828125
"16611","2010-09-09 07:30:00",101320.3671875
"16612","2010-09-09 10:30:00",101394.3671875
"16613","2010-09-09 13:30:00",101275.2109375
"16614","2010-09-09 16:30:00",101363.796875
"16615","2010-09-09 19:30:00",101337.5
"16616","2010-09-09 22:30:00",101353.7734375
"16617","2010-09-10 01:30:00",101311.9921875
"16618","2010-09-10 04:30:00",101289.546875
"16619","2010-09-10 07:30:00",101374.3671875
"16620","2010-09-10 10:30:00",101193.0390625
"16621","2010-09-10 13:30:00",101165.328125
"16622","2010-09-10 16:30:00",101186.0078125
"16623","2010-09-10 19:30:00",101199.65625
"16624","2010-09-10 22:30:00",101259.8828125
"16625","2010-09-11 01:30:00",101394.9375
"16626","2010-09-11 04:30:00",101139.65625
"16627","2010-09-11 07:30:00",101297.3046875
"16628","2010-09-11 10:30:00",101216.3359375
"16629","2010-09-11 13:30:00",101165.8203125
"16630","2010-09-11 16:30:00",101192.25
"16631","2010-09-11 19:30:00",101042.2734375
"16632","2010-09-11 22:30:00",101052.1640625
"16633","2010-09-12 01:30:00",101164.1875
"16634","2010-09-12 04:30:00",101107.390625
"16635","2010-09-12 07:30:00",101119.734375
"16636","2010-09-12 10:30:00",101171.328125
"16637","2010-09-12 13:30:00",101235.1171875
"16638","2010-09-12 16:30:00",101209.515625
"16639","2010-09-12 19:30:00",101109.328125
"16640","2010-09-12 22:30:00",101187.1328125
"16641","2010-09-13 01:30:00",101124.203125
"16642","2010-09-13 04:30:00",101092.140625
"16643","2010-09-13 07:30:00",101053.03125
"16644","2010-09-13 10:30:00",101139.3828125
"16645","2010-09-13 13:30:00",101214.1015625
"16646","2010-09-13 16:30:00",101128.34375
"16647","2010-09-13 19:30:00",101054.8671875
"16648","2010-09-13 22:30:00",101057.3125
"16649","2010-09-14 01:30:00",101146.53125
"16650","2010-09-14 04:30:00",101057.0859375
"16651","2010-09-14 07:30:00",101423.1796875
"16652","2010-09-14 10:30:00",101251.7421875
"16653","2010-09-14 13:30:00",101286.546875
"16654","2010-09-14 16:30:00",101234.1796875
"16655","2010-09-14 19:30:00",101223.1875
"16656","2010-09-14 22:30:00",101153.765625
"16657","2010-09-15 01:30:00",101120.5
"16658","2010-09-15 04:30:00",101210.2578125
"16659","2010-09-15 07:30:00",101256.5078125
"16660","2010-09-15 10:30:00",101335.5703125
"16661","2010-09-15 13:30:00",101310.234375
"16662","2010-09-15 16:30:00",101219.75
"16663","2010-09-15 19:30:00",101112.171875
"16664","2010-09-15 22:30:00",101160.5390625
"16665","2010-09-16 01:30:00",101157.078125
"16666","2010-09-16 04:30:00",101075.0078125
"16667","2010-09-16 07:30:00",101027.28125
"16668","2010-09-16 10:30:00",101074.046875
"16669","2010-09-16 13:30:00",101005.25
"16670","2010-09-16 16:30:00",101063.2265625
"16671","2010-09-16 19:30:00",100844.59375
"16672","2010-09-16 22:30:00",100897.2109375
"16673","2010-09-17 01:30:00",100860.25
"16674","2010-09-17 04:30:00",100848.359375
"16675","2010-09-17 07:30:00",100572.984375
"16676","2010-09-17 10:30:00",100613.765625
"16677","2010-09-17 13:30:00",100536.8359375
"16678","2010-09-17 16:30:00",100763.6171875
"16679","2010-09-17 19:30:00",100656.0546875
"16680","2010-09-17 22:30:00",100618.8984375
"16681","2010-09-18 01:30:00",100572.640625
"16682","2010-09-18 04:30:00",100666.0546875
"16683","2010-09-18 07:30:00",100761.609375
"16684","2010-09-18 10:30:00",100632.7578125
"16685","2010-09-18 13:30:00",100639.9375
"16686","2010-09-18 16:30:00",100833.7109375
"16687","2010-09-18 19:30:00",100785.0859375
"16688","2010-09-18 22:30:00",100801.8125
"16689","2010-09-19 01:30:00",101165.2578125
"16690","2010-09-19 04:30:00",101016.2734375
"16691","2010-09-19 07:30:00",101110.859375
"16692","2010-09-19 10:30:00",100953.1484375
"16693","2010-09-19 13:30:00",101043.2421875
"16694","2010-09-19 16:30:00",101022.78125
"16695","2010-09-19 19:30:00",101235.1015625
"16696","2010-09-19 22:30:00",101226.921875
"16697","2010-09-20 01:30:00",101253.2421875
"16698","2010-09-20 04:30:00",101178.0390625
"16699","2010-09-20 07:30:00",101267
"16700","2010-09-20 10:30:00",101105.234375
"16701","2010-09-20 13:30:00",101139.4921875
"16702","2010-09-20 16:30:00",101120.296875
"16703","2010-09-20 19:30:00",101110.3671875
"16704","2010-09-20 22:30:00",101167.1796875
"16705","2010-09-21 01:30:00",101126.40625
"16706","2010-09-21 04:30:00",101137.1953125
"16707","2010-09-21 07:30:00",101146.59375
"16708","2010-09-21 10:30:00",101267.0390625
"16709","2010-09-21 13:30:00",101227.296875
"16710","2010-09-21 16:30:00",101263.046875
"16711","2010-09-21 19:30:00",101190.0625
"16712","2010-09-21 22:30:00",101302.796875
"16713","2010-09-22 01:30:00",101340.7421875
"16714","2010-09-22 04:30:00",101410.7265625
"16715","2010-09-22 07:30:00",101306.6875
"16716","2010-09-22 10:30:00",101446.609375
"16717","2010-09-22 13:30:00",101483.2890625
"16718","2010-09-22 16:30:00",101342.7109375
"16719","2010-09-22 19:30:00",101380.5078125
"16720","2010-09-22 22:30:00",101352.78125
"16721","2010-09-23 01:30:00",101397.4296875
"16722","2010-09-23 04:30:00",101439.1875
"16723","2010-09-23 07:30:00",101438.6015625
"16724","2010-09-23 10:30:00",101392.78125
"16725","2010-09-23 13:30:00",101421.734375
"16726","2010-09-23 16:30:00",101304.2578125
"16727","2010-09-23 19:30:00",101322.4140625
"16728","2010-09-23 22:30:00",101357.5078125
"16729","2010-09-24 01:30:00",101510.046875
"16730","2010-09-24 04:30:00",101412.2734375
"16731","2010-09-24 07:30:00",101370.2265625
"16732","2010-09-24 10:30:00",101279.6328125
"16733","2010-09-24 13:30:00",101308.1484375
"16734","2010-09-24 16:30:00",101242.21875
"16735","2010-09-24 19:30:00",101393.296875
"16736","2010-09-24 22:30:00",101168.671875
"16737","2010-09-25 01:30:00",101521.6171875
"16738","2010-09-25 04:30:00",101180.2265625
"16739","2010-09-25 07:30:00",101392.4453125
"16740","2010-09-25 10:30:00",101321.3203125
"16741","2010-09-25 13:30:00",101295.40625
"16742","2010-09-25 16:30:00",101216.09375
"16743","2010-09-25 19:30:00",101213.4921875
"16744","2010-09-25 22:30:00",101326.2890625
"16745","2010-09-26 01:30:00",101175.4765625
"16746","2010-09-26 04:30:00",101186.15625
"16747","2010-09-26 07:30:00",101024.0234375
"16748","2010-09-26 10:30:00",101323.890625
"16749","2010-09-26 13:30:00",101281.7578125
"16750","2010-09-26 16:30:00",101248.1953125
"16751","2010-09-26 19:30:00",101249.2578125
"16752","2010-09-26 22:30:00",101131.7421875
"16753","2010-09-27 01:30:00",101100.046875
"16754","2010-09-27 04:30:00",101207.2578125
"16755","2010-09-27 07:30:00",101119.109375
"16756","2010-09-27 10:30:00",101171.9296875
"16757","2010-09-27 13:30:00",101166.796875
"16758","2010-09-27 16:30:00",101212.8203125
"16759","2010-09-27 19:30:00",101126.5078125
"16760","2010-09-27 22:30:00",100968.2421875
"16761","2010-09-28 01:30:00",101319.5078125
"16762","2010-09-28 04:30:00",101020.703125
"16763","2010-09-28 07:30:00",101129.765625
"16764","2010-09-28 10:30:00",101049.921875
"16765","2010-09-28 13:30:00",100877.359375
"16766","2010-09-28 16:30:00",101043.96875
"16767","2010-09-28 19:30:00",101061.1015625
"16768","2010-09-28 22:30:00",101085.2109375
"16769","2010-09-29 01:30:00",101069.5
"16770","2010-09-29 04:30:00",101019.2109375
"16771","2010-09-29 07:30:00",101111.140625
"16772","2010-09-29 10:30:00",101116.75
"16773","2010-09-29 13:30:00",101085.8984375
"16774","2010-09-29 16:30:00",101122.4375
"16775","2010-09-29 19:30:00",100958.03125
"16776","2010-09-29 22:30:00",101181.75
"16777","2010-09-30 01:30:00",101159.4375
"16778","2010-09-30 04:30:00",101170.3984375
"16779","2010-09-30 07:30:00",101114.375
"16780","2010-09-30 10:30:00",101129.09375
"16781","2010-09-30 13:30:00",101041.7890625
"16782","2010-09-30 16:30:00",101216.8046875
"16783","2010-09-30 19:30:00",101088.3515625
"16784","2010-09-30 22:30:00",101007.65625
"16785","2010-10-01 01:30:00",101076.1953125
"16786","2010-10-01 04:30:00",101188.0234375
"16787","2010-10-01 07:30:00",101033.546875
"16788","2010-10-01 10:30:00",101058.9453125
"16789","2010-10-01 13:30:00",101013
"16790","2010-10-01 16:30:00",101054.359375
"16791","2010-10-01 19:30:00",101014.6171875
"16792","2010-10-01 22:30:00",101056.125
"16793","2010-10-02 01:30:00",101230.90625
"16794","2010-10-02 04:30:00",101065.5390625
"16795","2010-10-02 07:30:00",101101.8359375
"16796","2010-10-02 10:30:00",101021.546875
"16797","2010-10-02 13:30:00",101052.171875
"16798","2010-10-02 16:30:00",101135.9140625
"16799","2010-10-02 19:30:00",100940.3359375
"16800","2010-10-02 22:30:00",100948.2890625
"16801","2010-10-03 01:30:00",100998.3203125
"16802","2010-10-03 04:30:00",101054.3984375
"16803","2010-10-03 07:30:00",100871.3046875
"16804","2010-10-03 10:30:00",100882.5859375
"16805","2010-10-03 13:30:00",100843.8828125
"16806","2010-10-03 16:30:00",100919.4765625
"16807","2010-10-03 19:30:00",100896.4765625
"16808","2010-10-03 22:30:00",100837.421875
"16809","2010-10-04 01:30:00",100814.5234375
"16810","2010-10-04 04:30:00",100770.015625
"16811","2010-10-04 07:30:00",100864.6328125
"16812","2010-10-04 10:30:00",100807.7890625
"16813","2010-10-04 13:30:00",100756.2421875
"16814","2010-10-04 16:30:00",100853.828125
"16815","2010-10-04 19:30:00",100684.9375
"16816","2010-10-04 22:30:00",100802.1484375
"16817","2010-10-05 01:30:00",100819.328125
"16818","2010-10-05 04:30:00",100707.2109375
"16819","2010-10-05 07:30:00",100729.5
"16820","2010-10-05 10:30:00",100664.4375
"16821","2010-10-05 13:30:00",100624.78125
"16822","2010-10-05 16:30:00",100617.8203125
"16823","2010-10-05 19:30:00",100671.8671875
"16824","2010-10-05 22:30:00",100620.734375
"16825","2010-10-06 01:30:00",100696.3046875
"16826","2010-10-06 04:30:00",100655.6875
"16827","2010-10-06 07:30:00",100641.8671875
"16828","2010-10-06 10:30:00",100636.453125
"16829","2010-10-06 13:30:00",100694.28125
"16830","2010-10-06 16:30:00",100708.078125
"16831","2010-10-06 19:30:00",100757.1953125
"16832","2010-10-06 22:30:00",100737.484375
"16833","2010-10-07 01:30:00",100658.21875
"16834","2010-10-07 04:30:00",100654.953125
"16835","2010-10-07 07:30:00",100553.7421875
"16836","2010-10-07 10:30:00",100611.4765625
"16837","2010-10-07 13:30:00",100723.1640625
"16838","2010-10-07 16:30:00",100789.6953125
"16839","2010-10-07 19:30:00",100665.8828125
"16840","2010-10-07 22:30:00",100792.875
"16841","2010-10-08 01:30:00",100995.765625
"16842","2010-10-08 04:30:00",101009.78125
"16843","2010-10-08 07:30:00",100923.8671875
"16844","2010-10-08 10:30:00",101066.53125
"16845","2010-10-08 13:30:00",101234.046875
"16846","2010-10-08 16:30:00",101169.5
"16847","2010-10-08 19:30:00",101117.8984375
"16848","2010-10-08 22:30:00",101128.375
"16849","2010-10-09 01:30:00",101239.328125
"16850","2010-10-09 04:30:00",101337.0078125
"16851","2010-10-09 07:30:00",101142.203125
"16852","2010-10-09 10:30:00",101248.03125
"16853","2010-10-09 13:30:00",101219.0859375
"16854","2010-10-09 16:30:00",101326.4453125
"16855","2010-10-09 19:30:00",101277.1484375
"16856","2010-10-09 22:30:00",101276.7421875
"16857","2010-10-10 01:30:00",101225.6796875
"16858","2010-10-10 04:30:00",101331.484375
"16859","2010-10-10 07:30:00",101213.5
"16860","2010-10-10 10:30:00",101328.1015625
"16861","2010-10-10 13:30:00",101294.5859375
"16862","2010-10-10 16:30:00",101391.2734375
"16863","2010-10-10 19:30:00",101159.7734375
"16864","2010-10-10 22:30:00",101409.9296875
"16865","2010-10-11 01:30:00",101268.5234375
"16866","2010-10-11 04:30:00",101224.234375
"16867","2010-10-11 07:30:00",101251.609375
"16868","2010-10-11 10:30:00",101438.4609375
"16869","2010-10-11 13:30:00",101359.953125
"16870","2010-10-11 16:30:00",101431.03125
"16871","2010-10-11 19:30:00",101353.3515625
"16872","2010-10-11 22:30:00",101376.125
"16873","2010-10-12 01:30:00",101331.5390625
"16874","2010-10-12 04:30:00",101281.578125
"16875","2010-10-12 07:30:00",101304.1328125
"16876","2010-10-12 10:30:00",101342.53125
"16877","2010-10-12 13:30:00",101242.84375
"16878","2010-10-12 16:30:00",101387.0859375
"16879","2010-10-12 19:30:00",101355.1953125
"16880","2010-10-12 22:30:00",101396.71875
"16881","2010-10-13 01:30:00",101692.8359375
"16882","2010-10-13 04:30:00",101268.921875
"16883","2010-10-13 07:30:00",101513.7734375
"16884","2010-10-13 10:30:00",101341.1796875
"16885","2010-10-13 13:30:00",101447.9453125
"16886","2010-10-13 16:30:00",101417.4375
"16887","2010-10-13 19:30:00",101448.921875
"16888","2010-10-13 22:30:00",101352.328125
"16889","2010-10-14 01:30:00",101488.7734375
"16890","2010-10-14 04:30:00",101241.3984375
"16891","2010-10-14 07:30:00",101289.5703125
"16892","2010-10-14 10:30:00",101293.5
"16893","2010-10-14 13:30:00",101435.4921875
"16894","2010-10-14 16:30:00",101315.03125
"16895","2010-10-14 19:30:00",101390.71875
"16896","2010-10-14 22:30:00",101198.6796875
"16897","2010-10-15 01:30:00",101263.1640625
"16898","2010-10-15 04:30:00",101173.1875
"16899","2010-10-15 07:30:00",101212.703125
"16900","2010-10-15 10:30:00",101300.28125
"16901","2010-10-15 13:30:00",101232.484375
"16902","2010-10-15 16:30:00",101369.703125
"16903","2010-10-15 19:30:00",101250.6328125
"16904","2010-10-15 22:30:00",101256.1953125
"16905","2010-10-16 01:30:00",101198.671875
"16906","2010-10-16 04:30:00",101213.53125
"16907","2010-10-16 07:30:00",101288.4609375
"16908","2010-10-16 10:30:00",101334.3359375
"16909","2010-10-16 13:30:00",101238.8671875
