"","Date","pressure_Pa"
"19975","2011-11-03 19:30:00",99880.140625
"19976","2011-11-03 22:30:00",99666.71875
"19977","2011-11-04 01:30:00",99696.421875
"19978","2011-11-04 04:30:00",99715.140625
"19979","2011-11-04 07:30:00",99753.078125
"19980","2011-11-04 10:30:00",99668.84375
"19981","2011-11-04 13:30:00",99658.890625
"19982","2011-11-04 16:30:00",99640.25
"19983","2011-11-04 19:30:00",99545.2890625
"19984","2011-11-04 22:30:00",99575.8828125
"19985","2011-11-05 01:30:00",99559.2421875
"19986","2011-11-05 04:30:00",99670.96875
"19987","2011-11-05 07:30:00",99682.171875
"19988","2011-11-05 10:30:00",99643.875
"19989","2011-11-05 13:30:00",99621.1796875
"19990","2011-11-05 16:30:00",99566.140625
"19991","2011-11-05 19:30:00",99694.3984375
"19992","2011-11-05 22:30:00",99632.7890625
"19993","2011-11-06 01:30:00",99541.9375
"19994","2011-11-06 04:30:00",99579.6015625
"19995","2011-11-06 07:30:00",99618.9296875
"19996","2011-11-06 10:30:00",99645.078125
"19997","2011-11-06 13:30:00",99677.3515625
"19998","2011-11-06 16:30:00",99754.09375
"19999","2011-11-06 19:30:00",99810.765625
"20000","2011-11-06 22:30:00",99740.3984375
"20001","2011-11-07 01:30:00",99971.0859375
"20002","2011-11-07 04:30:00",99690.328125
"20003","2011-11-07 07:30:00",99800.96875
"20004","2011-11-07 10:30:00",99648.703125
"20005","2011-11-07 13:30:00",99728.4921875
"20006","2011-11-07 16:30:00",99754.0703125
"20007","2011-11-07 19:30:00",99805.8671875
"20008","2011-11-07 22:30:00",99694.0703125
"20009","2011-11-08 01:30:00",99714.828125
"20010","2011-11-08 04:30:00",99615.8203125
"20011","2011-11-08 07:30:00",99619.0546875
"20012","2011-11-08 10:30:00",99813.8984375
"20013","2011-11-08 13:30:00",99753.53125
"20014","2011-11-08 16:30:00",99804.3515625
"20015","2011-11-08 19:30:00",99735.859375
"20016","2011-11-08 22:30:00",99782.953125
"20017","2011-11-09 01:30:00",99720.9140625
"20018","2011-11-09 04:30:00",99646.8359375
"20019","2011-11-09 07:30:00",99559.2890625
"20020","2011-11-09 10:30:00",99646.78125
"20021","2011-11-09 13:30:00",99540.671875
"20022","2011-11-09 16:30:00",99599.046875
"20023","2011-11-09 19:30:00",99729.453125
"20024","2011-11-09 22:30:00",99718.90625
"20025","2011-11-10 01:30:00",99548.9296875
"20026","2011-11-10 04:30:00",99568.109375
"20027","2011-11-10 07:30:00",99621.015625
"20028","2011-11-10 10:30:00",99574.328125
"20029","2011-11-10 13:30:00",99565.5390625
"20030","2011-11-10 16:30:00",99646.96875
"20031","2011-11-10 19:30:00",99836.203125
"20032","2011-11-10 22:30:00",99693.6796875
"20033","2011-11-11 01:30:00",99662.4375
"20034","2011-11-11 04:30:00",99514.7265625
"20035","2011-11-11 07:30:00",99695.9609375
"20036","2011-11-11 10:30:00",99682.828125
"20037","2011-11-11 13:30:00",99720.65625
"20038","2011-11-11 16:30:00",99820.9765625
"20039","2011-11-11 19:30:00",99915.8671875
"20040","2011-11-11 22:30:00",99769.1484375
"20041","2011-11-12 01:30:00",99770.0078125
"20042","2011-11-12 04:30:00",99769.34375
"20043","2011-11-12 07:30:00",99988.296875
"20044","2011-11-12 10:30:00",100020.171875
"20045","2011-11-12 13:30:00",99924.8359375
"20046","2011-11-12 16:30:00",100043.234375
"20047","2011-11-12 19:30:00",100073.4375
"20048","2011-11-12 22:30:00",100061.2109375
"20049","2011-11-13 01:30:00",99958.640625
"20050","2011-11-13 04:30:00",100015.9921875
"20051","2011-11-13 07:30:00",100042.921875
"20052","2011-11-13 10:30:00",99942.6328125
"20053","2011-11-13 13:30:00",99983.1796875
"20054","2011-11-13 16:30:00",99989.7109375
"20055","2011-11-13 19:30:00",100021.5703125
"20056","2011-11-13 22:30:00",99840.3359375
"20057","2011-11-14 01:30:00",99885.9921875
"20058","2011-11-14 04:30:00",99892.953125
"20059","2011-11-14 07:30:00",99922.3984375
"20060","2011-11-14 10:30:00",99965.296875
"20061","2011-11-14 13:30:00",99965.484375
"20062","2011-11-14 16:30:00",100104.8984375
"20063","2011-11-14 19:30:00",100069.1796875
"20064","2011-11-14 22:30:00",99976.8203125
"20065","2011-11-15 01:30:00",100135.1953125
"20066","2011-11-15 04:30:00",99984.4453125
"20067","2011-11-15 07:30:00",99893.1796875
"20068","2011-11-15 10:30:00",99847.7421875
"20069","2011-11-15 13:30:00",99685.046875
"20070","2011-11-15 16:30:00",99843.21875
"20071","2011-11-15 19:30:00",99911.3984375
"20072","2011-11-15 22:30:00",99887.03125
"20073","2011-11-16 01:30:00",99835.4453125
"20074","2011-11-16 04:30:00",99912.3671875
"20075","2011-11-16 07:30:00",99865.2890625
"20076","2011-11-16 10:30:00",99788.0078125
"20077","2011-11-16 13:30:00",99745.4375
"20078","2011-11-16 16:30:00",99855.640625
"20079","2011-11-16 19:30:00",99759.7421875
"20080","2011-11-16 22:30:00",99724.09375
"20081","2011-11-17 01:30:00",99838.7890625
"20082","2011-11-17 04:30:00",99695.3359375
"20083","2011-11-17 07:30:00",99897.03125
"20084","2011-11-17 10:30:00",99794.6484375
"20085","2011-11-17 13:30:00",99755.9453125
"20086","2011-11-17 16:30:00",99685.9296875
"20087","2011-11-17 19:30:00",99839.53125
"20088","2011-11-17 22:30:00",99832.109375
"20089","2011-11-18 01:30:00",99658.84375
"20090","2011-11-18 04:30:00",99867.0703125
"20091","2011-11-18 07:30:00",99638.046875
"20092","2011-11-18 10:30:00",99782.09375
"20093","2011-11-18 13:30:00",99663.953125
"20094","2011-11-18 16:30:00",99703.78125
"20095","2011-11-18 19:30:00",99849.6328125
"20096","2011-11-18 22:30:00",100014.2421875
"20097","2011-11-19 01:30:00",99889.59375
"20098","2011-11-19 04:30:00",99966.421875
"20099","2011-11-19 07:30:00",99883.0390625
"20100","2011-11-19 10:30:00",99886.6953125
"20101","2011-11-19 13:30:00",99841.8828125
"20102","2011-11-19 16:30:00",99919.234375
"20103","2011-11-19 19:30:00",100124.140625
"20104","2011-11-19 22:30:00",99903.8671875
"20105","2011-11-20 01:30:00",99922.7890625
"20106","2011-11-20 04:30:00",99949.484375
"20107","2011-11-20 07:30:00",99950.9609375
"20108","2011-11-20 10:30:00",99986.140625
"20109","2011-11-20 13:30:00",100010.171875
"20110","2011-11-20 16:30:00",99902.2109375
"20111","2011-11-20 19:30:00",99928.5390625
"20112","2011-11-20 22:30:00",99871.6171875
"20113","2011-11-21 01:30:00",99745.703125
"20114","2011-11-21 04:30:00",99847.8828125
"20115","2011-11-21 07:30:00",99723.84375
"20116","2011-11-21 10:30:00",99671.21875
"20117","2011-11-21 13:30:00",99869.078125
"20118","2011-11-21 16:30:00",99729.1796875
"20119","2011-11-21 19:30:00",99765.6640625
"20120","2011-11-21 22:30:00",99756.390625
"20121","2011-11-22 01:30:00",99647.2421875
"20122","2011-11-22 04:30:00",99858.1171875
"20123","2011-11-22 07:30:00",99871.8984375
"20124","2011-11-22 10:30:00",99904.8515625
"20125","2011-11-22 13:30:00",99837.2578125
"20126","2011-11-22 16:30:00",99987
"20127","2011-11-22 19:30:00",99954.2421875
"20128","2011-11-22 22:30:00",99917.6875
"20129","2011-11-23 01:30:00",99912.2265625
"20130","2011-11-23 04:30:00",100155.15625
"20131","2011-11-23 07:30:00",100132.3203125
"20132","2011-11-23 10:30:00",100096.578125
"20133","2011-11-23 13:30:00",100114.5625
"20134","2011-11-23 16:30:00",99945.28125
"20135","2011-11-23 19:30:00",100240.5
"20136","2011-11-23 22:30:00",99993.9609375
"20137","2011-11-24 01:30:00",99906.75
"20138","2011-11-24 04:30:00",100075.2578125
"20139","2011-11-24 07:30:00",100035.4609375
"20140","2011-11-24 10:30:00",100060.5234375
"20141","2011-11-24 13:30:00",100229.484375
"20142","2011-11-24 16:30:00",100138.4609375
"20143","2011-11-24 19:30:00",100052.515625
"20144","2011-11-24 22:30:00",100080.5546875
"20145","2011-11-25 01:30:00",99914.3515625
"20146","2011-11-25 04:30:00",100049.2890625
"20147","2011-11-25 07:30:00",100052.765625
"20148","2011-11-25 10:30:00",100035.671875
"20149","2011-11-25 13:30:00",100035.8515625
"20150","2011-11-25 16:30:00",99919.640625
"20151","2011-11-25 19:30:00",99946.9375
"20152","2011-11-25 22:30:00",99920.578125
"20153","2011-11-26 01:30:00",99986.203125
"20154","2011-11-26 04:30:00",99884.1015625
"20155","2011-11-26 07:30:00",99915.1328125
"20156","2011-11-26 10:30:00",99917.6640625
"20157","2011-11-26 13:30:00",99956.0625
"20158","2011-11-26 16:30:00",99815.125
"20159","2011-11-26 19:30:00",100016.5078125
"20160","2011-11-26 22:30:00",99853.640625
"20161","2011-11-27 01:30:00",99910.6796875
"20162","2011-11-27 04:30:00",99816.9453125
"20163","2011-11-27 07:30:00",99827.2578125
"20164","2011-11-27 10:30:00",99754.1171875
"20165","2011-11-27 13:30:00",99592.59375
"20166","2011-11-27 16:30:00",99566.46875
"20167","2011-11-27 19:30:00",99691.78125
"20168","2011-11-27 22:30:00",99529.515625
"20169","2011-11-28 01:30:00",99656.1640625
"20170","2011-11-28 04:30:00",99511.5859375
"20171","2011-11-28 07:30:00",99596.546875
"20172","2011-11-28 10:30:00",99457.0078125
"20173","2011-11-28 13:30:00",99543.796875
"20174","2011-11-28 16:30:00",99425.078125
"20175","2011-11-28 19:30:00",99516.5390625
"20176","2011-11-28 22:30:00",99422.28125
"20177","2011-11-29 01:30:00",99309.8125
"20178","2011-11-29 04:30:00",99374.9609375
"20179","2011-11-29 07:30:00",99334.5703125
"20180","2011-11-29 10:30:00",99443
"20181","2011-11-29 13:30:00",99369.9609375
"20182","2011-11-29 16:30:00",99454.765625
"20183","2011-11-29 19:30:00",99384.5078125
"20184","2011-11-29 22:30:00",99451.8359375
"20185","2011-11-30 01:30:00",99318.6171875
"20186","2011-11-30 04:30:00",99356.390625
"20187","2011-11-30 07:30:00",99410.4296875
"20188","2011-11-30 10:30:00",99551.265625
"20189","2011-11-30 13:30:00",99572.171875
"20190","2011-11-30 16:30:00",99617.7578125
"20191","2011-11-30 19:30:00",99736.7578125
"20192","2011-11-30 22:30:00",99579.9921875
"20193","2011-12-01 01:30:00",99570.9765625
"20194","2011-12-01 04:30:00",99533.5546875
"20195","2011-12-01 07:30:00",99598.3515625
"20196","2011-12-01 10:30:00",99737.515625
"20197","2011-12-01 13:30:00",99677.421875
"20198","2011-12-01 16:30:00",99847.421875
"20199","2011-12-01 19:30:00",99764.234375
"20200","2011-12-01 22:30:00",99899.9609375
"20201","2011-12-02 01:30:00",99807.359375
"20202","2011-12-02 04:30:00",99771.1796875
"20203","2011-12-02 07:30:00",100017.265625
"20204","2011-12-02 10:30:00",99916.03125
"20205","2011-12-02 13:30:00",99993.9453125
"20206","2011-12-02 16:30:00",99960.1875
"20207","2011-12-02 19:30:00",100024.25
"20208","2011-12-02 22:30:00",99979.3125
"20209","2011-12-03 01:30:00",99901.1796875
"20210","2011-12-03 04:30:00",100039.234375
"20211","2011-12-03 07:30:00",99777.2265625
"20212","2011-12-03 10:30:00",99991.3125
"20213","2011-12-03 13:30:00",99806.84375
"20214","2011-12-03 16:30:00",100000.2578125
"20215","2011-12-03 19:30:00",99946.34375
"20216","2011-12-03 22:30:00",99919.4609375
"20217","2011-12-04 01:30:00",99763.203125
"20218","2011-12-04 04:30:00",99874.09375
"20219","2011-12-04 07:30:00",99751.1484375
"20220","2011-12-04 10:30:00",99807.3984375
"20221","2011-12-04 13:30:00",99639.5
"20222","2011-12-04 16:30:00",99702.8515625
"20223","2011-12-04 19:30:00",99783.71875
"20224","2011-12-04 22:30:00",99826.1640625
"20225","2011-12-05 01:30:00",99573.546875
"20226","2011-12-05 04:30:00",99714.8515625
"20227","2011-12-05 07:30:00",99605.3359375
"20228","2011-12-05 10:30:00",99634.734375
"20229","2011-12-05 13:30:00",99545.140625
"20230","2011-12-05 16:30:00",99564.4609375
"20231","2011-12-05 19:30:00",99687.7421875
"20232","2011-12-05 22:30:00",99658.375
"20233","2011-12-06 01:30:00",99548.9296875
"20234","2011-12-06 04:30:00",99557.796875
"20235","2011-12-06 07:30:00",99425.953125
"20236","2011-12-06 10:30:00",99624.625
"20237","2011-12-06 13:30:00",99536.8671875
"20238","2011-12-06 16:30:00",99474.9296875
"20239","2011-12-06 19:30:00",99552.359375
"20240","2011-12-06 22:30:00",99596.546875
"20241","2011-12-07 01:30:00",99423.859375
"20242","2011-12-07 04:30:00",99617.9453125
"20243","2011-12-07 07:30:00",99621.1015625
"20244","2011-12-07 10:30:00",99689.2265625
"20245","2011-12-07 13:30:00",99692.953125
"20246","2011-12-07 16:30:00",99714.453125
"20247","2011-12-07 19:30:00",99894.265625
"20248","2011-12-07 22:30:00",99690.2734375
"20249","2011-12-08 01:30:00",99655.1328125
"20250","2011-12-08 04:30:00",99768.765625
"20251","2011-12-08 07:30:00",99832.0546875
"20252","2011-12-08 10:30:00",99743.0703125
"20253","2011-12-08 13:30:00",99618.2890625
"20254","2011-12-08 16:30:00",99800.125
"20255","2011-12-08 19:30:00",99720.40625
"20256","2011-12-08 22:30:00",99815.4765625
"20257","2011-12-09 01:30:00",99677.5859375
"20258","2011-12-09 04:30:00",99842.1640625
"20259","2011-12-09 07:30:00",99817.9375
"20260","2011-12-09 10:30:00",99846.984375
"20261","2011-12-09 13:30:00",99928.359375
"20262","2011-12-09 16:30:00",99782.046875
"20263","2011-12-09 19:30:00",99945.8359375
"20264","2011-12-09 22:30:00",99778.9921875
"20265","2011-12-10 01:30:00",99925.1953125
"20266","2011-12-10 04:30:00",99801.8046875
"20267","2011-12-10 07:30:00",99957.4453125
"20268","2011-12-10 10:30:00",99958.0625
"20269","2011-12-10 13:30:00",99807.5
"20270","2011-12-10 16:30:00",99745.8046875
"20271","2011-12-10 19:30:00",99942.2265625
"20272","2011-12-10 22:30:00",99754.3984375
"20273","2011-12-11 01:30:00",99786.046875
"20274","2011-12-11 04:30:00",99783.6328125
"20275","2011-12-11 07:30:00",99697.2109375
"20276","2011-12-11 10:30:00",99746.625
"20277","2011-12-11 13:30:00",99775.4453125
"20278","2011-12-11 16:30:00",99712.8203125
"20279","2011-12-11 19:30:00",99630.9140625
"20280","2011-12-11 22:30:00",99710.078125
"20281","2011-12-12 01:30:00",99639.5
"20282","2011-12-12 04:30:00",99452.46875
"20283","2011-12-12 07:30:00",99670.5
"20284","2011-12-12 10:30:00",99841.921875
"20285","2011-12-12 13:30:00",99819.359375
"20286","2011-12-12 16:30:00",99841.03125
"20287","2011-12-12 19:30:00",99955.7734375
"20288","2011-12-12 22:30:00",99842.484375
"20289","2011-12-13 01:30:00",99859.2265625
"20290","2011-12-13 04:30:00",99715.484375
"20291","2011-12-13 07:30:00",99949.953125
"20292","2011-12-13 10:30:00",99875.4375
"20293","2011-12-13 13:30:00",99732.125
"20294","2011-12-13 16:30:00",99739.3203125
"20295","2011-12-13 19:30:00",99953.4453125
"20296","2011-12-13 22:30:00",99999.7421875
"20297","2011-12-14 01:30:00",99902.7578125
"20298","2011-12-14 04:30:00",99748.6640625
"20299","2011-12-14 07:30:00",99798.09375
"20300","2011-12-14 10:30:00",99924.2578125
"20301","2011-12-14 13:30:00",99759.4765625
"20302","2011-12-14 16:30:00",99692.265625
"20303","2011-12-14 19:30:00",99820.1796875
"20304","2011-12-14 22:30:00",99716.140625
"20305","2011-12-15 01:30:00",99817.3203125
"20306","2011-12-15 04:30:00",99603.7109375
"20307","2011-12-15 07:30:00",99784.40625
"20308","2011-12-15 10:30:00",99886.671875
"20309","2011-12-15 13:30:00",99728.703125
"20310","2011-12-15 16:30:00",99789.171875
"20311","2011-12-15 19:30:00",99960.3125
"20312","2011-12-15 22:30:00",99844.5234375
"20313","2011-12-16 01:30:00",99896.40625
"20314","2011-12-16 04:30:00",100081.28125
"20315","2011-12-16 07:30:00",100226.6171875
"20316","2011-12-16 10:30:00",100192.203125
"20317","2011-12-16 13:30:00",99992.8125
"20318","2011-12-16 16:30:00",100185.171875
"20319","2011-12-16 19:30:00",100180.984375
"20320","2011-12-16 22:30:00",100244.15625
"20321","2011-12-17 01:30:00",100240.0546875
"20322","2011-12-17 04:30:00",100066.640625
"20323","2011-12-17 07:30:00",100180.3671875
"20324","2011-12-17 10:30:00",100166.828125
"20325","2011-12-17 13:30:00",100181.4765625
"20326","2011-12-17 16:30:00",100202.8046875
"20327","2011-12-17 19:30:00",100135.640625
"20328","2011-12-17 22:30:00",100184.9375
"20329","2011-12-18 01:30:00",100211.734375
"20330","2011-12-18 04:30:00",100177.9609375
"20331","2011-12-18 07:30:00",100055.1796875
"20332","2011-12-18 10:30:00",100109.71875
"20333","2011-12-18 13:30:00",100141.4375
"20334","2011-12-18 16:30:00",100136.28125
"20335","2011-12-18 19:30:00",100119.4453125
"20336","2011-12-18 22:30:00",100170.5546875
"20337","2011-12-19 01:30:00",100184.0546875
"20338","2011-12-19 04:30:00",100226.71875
"20339","2011-12-19 07:30:00",99979.2734375
"20340","2011-12-19 10:30:00",100121.15625
"20341","2011-12-19 13:30:00",100206.6953125
"20342","2011-12-19 16:30:00",99973.6015625
"20343","2011-12-19 19:30:00",100377.609375
"20344","2011-12-19 22:30:00",100115.3671875
"20345","2011-12-20 01:30:00",100536.421875
"20346","2011-12-20 04:30:00",100133.7890625
"20347","2011-12-20 07:30:00",100149.078125
"20348","2011-12-20 10:30:00",100271.15625
"20349","2011-12-20 13:30:00",100240.5390625
"20350","2011-12-20 16:30:00",100400.875
"20351","2011-12-20 19:30:00",100391.2890625
"20352","2011-12-20 22:30:00",100289.5703125
"20353","2011-12-21 01:30:00",100296.921875
"20354","2011-12-21 04:30:00",100354.8515625
"20355","2011-12-21 07:30:00",100294.4375
"20356","2011-12-21 10:30:00",100369.90625
"20357","2011-12-21 13:30:00",100301.8984375
"20358","2011-12-21 16:30:00",100321.8125
"20359","2011-12-21 19:30:00",100366.1640625
"20360","2011-12-21 22:30:00",100329.1875
"20361","2011-12-22 01:30:00",100530.5859375
"20362","2011-12-22 04:30:00",100361.7734375
"20363","2011-12-22 07:30:00",100482.9453125
"20364","2011-12-22 10:30:00",100386.7890625
"20365","2011-12-22 13:30:00",100506.203125
"20366","2011-12-22 16:30:00",100351.2421875
"20367","2011-12-22 19:30:00",100560.3046875
"20368","2011-12-22 22:30:00",100252.7890625
"20369","2011-12-23 01:30:00",100367.8671875
"20370","2011-12-23 04:30:00",100383.5703125
"20371","2011-12-23 07:30:00",100458.8515625
"20372","2011-12-23 10:30:00",100418.9453125
"20373","2011-12-23 13:30:00",100439.8828125
"20374","2011-12-23 16:30:00",100310.75
"20375","2011-12-23 19:30:00",100410.0078125
"20376","2011-12-23 22:30:00",100402.5546875
"20377","2011-12-24 01:30:00",100232.578125
"20378","2011-12-24 04:30:00",100240.40625
"20379","2011-12-24 07:30:00",100318.2890625
"20380","2011-12-24 10:30:00",100278.1875
"20381","2011-12-24 13:30:00",100411.4375
"20382","2011-12-24 16:30:00",100218.703125
"20383","2011-12-24 19:30:00",100436.546875
"20384","2011-12-24 22:30:00",100324.1015625
"20385","2011-12-25 01:30:00",100113.609375
"20386","2011-12-25 04:30:00",100401.9140625
"20387","2011-12-25 07:30:00",100371.71875
"20388","2011-12-25 10:30:00",100373.6015625
"20389","2011-12-25 13:30:00",100347.1796875
"20390","2011-12-25 16:30:00",100110.328125
"20391","2011-12-25 19:30:00",100252.3125
"20392","2011-12-25 22:30:00",100286.6484375
"20393","2011-12-26 01:30:00",100288.5625
"20394","2011-12-26 04:30:00",100268.203125
"20395","2011-12-26 07:30:00",100256.140625
"20396","2011-12-26 10:30:00",100292.0390625
"20397","2011-12-26 13:30:00",100292.8125
"20398","2011-12-26 16:30:00",100238.6015625
"20399","2011-12-26 19:30:00",100252.8984375
"20400","2011-12-26 22:30:00",100248.4296875
"20401","2011-12-27 01:30:00",100151.59375
"20402","2011-12-27 04:30:00",100234.8671875
"20403","2011-12-27 07:30:00",100279.296875
"20404","2011-12-27 10:30:00",100235.5703125
"20405","2011-12-27 13:30:00",100250.8671875
"20406","2011-12-27 16:30:00",100418.96875
"20407","2011-12-27 19:30:00",100314.6640625
"20408","2011-12-27 22:30:00",100324.125
"20409","2011-12-28 01:30:00",100271.6953125
"20410","2011-12-28 04:30:00",100192.8046875
"20411","2011-12-28 07:30:00",100277.8828125
"20412","2011-12-28 10:30:00",100456.703125
"20413","2011-12-28 13:30:00",100337.6171875
"20414","2011-12-28 16:30:00",100489.9296875
"20415","2011-12-28 19:30:00",100323.4453125
"20416","2011-12-28 22:30:00",100347.96875
"20417","2011-12-29 01:30:00",100255.2578125
"20418","2011-12-29 04:30:00",100159.171875
"20419","2011-12-29 07:30:00",100334.5546875
"20420","2011-12-29 10:30:00",100245.4140625
"20421","2011-12-29 13:30:00",100297.4296875
"20422","2011-12-29 16:30:00",100526.9921875
"20423","2011-12-29 19:30:00",100345.6640625
"20424","2011-12-29 22:30:00",100133.5
"20425","2011-12-30 01:30:00",100117.5078125
"20426","2011-12-30 04:30:00",100367.1171875
"20427","2011-12-30 07:30:00",100337.8046875
"20428","2011-12-30 10:30:00",100343.625
"20429","2011-12-30 13:30:00",100426.15625
"20430","2011-12-30 16:30:00",100347.9296875
"20431","2011-12-30 19:30:00",100475.125
"20432","2011-12-30 22:30:00",100423.1875
"20433","2011-12-31 01:30:00",100584.1484375
"20434","2011-12-31 04:30:00",100421.640625
"20435","2011-12-31 07:30:00",100356.265625
"20436","2011-12-31 10:30:00",100325.46875
"20437","2011-12-31 13:30:00",100415.4375
"20438","2011-12-31 16:30:00",100560.1328125
"20439","2011-12-31 19:30:00",100511.921875
"20440","2011-12-31 22:30:00",100362.6875
"20441","2012-01-01 01:30:00",100552.5234375
"20442","2012-01-01 04:30:00",100478.6640625
"20443","2012-01-01 07:30:00",100399.34375
"20444","2012-01-01 10:30:00",100296.7109375
"20445","2012-01-01 13:30:00",100236.828125
"20446","2012-01-01 16:30:00",100398.53125
"20447","2012-01-01 19:30:00",100449.734375
"20448","2012-01-01 22:30:00",100387.9375
"20449","2012-01-02 01:30:00",100380.828125
"20450","2012-01-02 04:30:00",100419.8671875
"20451","2012-01-02 07:30:00",100267.109375
"20452","2012-01-02 10:30:00",100307.8984375
"20453","2012-01-02 13:30:00",100335.109375
"20454","2012-01-02 16:30:00",100192.609375
"20455","2012-01-02 19:30:00",100399.5546875
"20456","2012-01-02 22:30:00",100240.53125
"20457","2012-01-03 01:30:00",100191.015625
"20458","2012-01-03 04:30:00",100304.5
"20459","2012-01-03 07:30:00",100315.875
"20460","2012-01-03 10:30:00",100298.875
"20461","2012-01-03 13:30:00",100251.4296875
"20462","2012-01-03 16:30:00",100301.59375
"20463","2012-01-03 19:30:00",100294.359375
"20464","2012-01-03 22:30:00",100288.015625
"20465","2012-01-04 01:30:00",100185.09375
"20466","2012-01-04 04:30:00",100344.0234375
"20467","2012-01-04 07:30:00",100282.3203125
"20468","2012-01-04 10:30:00",100213.953125
"20469","2012-01-04 13:30:00",100263.7578125
"20470","2012-01-04 16:30:00",100114.65625
"20471","2012-01-04 19:30:00",100217.78125
"20472","2012-01-04 22:30:00",100161.8203125
"20473","2012-01-05 01:30:00",100203.140625
"20474","2012-01-05 04:30:00",100189.953125
"20475","2012-01-05 07:30:00",100158.6015625
"20476","2012-01-05 10:30:00",100144.828125
"20477","2012-01-05 13:30:00",100068.421875
"20478","2012-01-05 16:30:00",100130.2734375
"20479","2012-01-05 19:30:00",100072.21875
"20480","2012-01-05 22:30:00",100106.7109375
"20481","2012-01-06 01:30:00",100246.125
"20482","2012-01-06 04:30:00",100044.0078125
"20483","2012-01-06 07:30:00",100069.25
"20484","2012-01-06 10:30:00",100026.4765625
"20485","2012-01-06 13:30:00",100154.125
"20486","2012-01-06 16:30:00",100197.6171875
"20487","2012-01-06 19:30:00",100199.0078125
"20488","2012-01-06 22:30:00",100253.0625
"20489","2012-01-07 01:30:00",100159.8359375
"20490","2012-01-07 04:30:00",100081.7109375
"20491","2012-01-07 07:30:00",100167.9296875
"20492","2012-01-07 10:30:00",100216.0078125
"20493","2012-01-07 13:30:00",100280.65625
"20494","2012-01-07 16:30:00",100255.8046875
"20495","2012-01-07 19:30:00",100251.109375
"20496","2012-01-07 22:30:00",100387.6328125
"20497","2012-01-08 01:30:00",100484.453125
"20498","2012-01-08 04:30:00",100347.875
"20499","2012-01-08 07:30:00",100268.6875
"20500","2012-01-08 10:30:00",100377.765625
"20501","2012-01-08 13:30:00",100557.9609375
"20502","2012-01-08 16:30:00",100259.90625
"20503","2012-01-08 19:30:00",100391.1328125
"20504","2012-01-08 22:30:00",100229.7421875
"20505","2012-01-09 01:30:00",100306.0546875
"20506","2012-01-09 04:30:00",100224.7578125
"20507","2012-01-09 07:30:00",100089.59375
"20508","2012-01-09 10:30:00",100206.3046875
"20509","2012-01-09 13:30:00",100235.671875
"20510","2012-01-09 16:30:00",100259.71875
"20511","2012-01-09 19:30:00",100202.625
"20512","2012-01-09 22:30:00",100063.5703125
"20513","2012-01-10 01:30:00",100015.5859375
"20514","2012-01-10 04:30:00",100150.3359375
"20515","2012-01-10 07:30:00",100153.6875
"20516","2012-01-10 10:30:00",99996.0390625
"20517","2012-01-10 13:30:00",100113.640625
"20518","2012-01-10 16:30:00",100079.8984375
"20519","2012-01-10 19:30:00",100053.0546875
"20520","2012-01-10 22:30:00",99878.5703125
"20521","2012-01-11 01:30:00",99972.7734375
"20522","2012-01-11 04:30:00",99933
"20523","2012-01-11 07:30:00",100038.4375
"20524","2012-01-11 10:30:00",99853.6875
"20525","2012-01-11 13:30:00",99986.59375
"20526","2012-01-11 16:30:00",100162.453125
"20527","2012-01-11 19:30:00",100122.9921875
"20528","2012-01-11 22:30:00",99974.4609375
"20529","2012-01-12 01:30:00",100154.640625
"20530","2012-01-12 04:30:00",100198.671875
"20531","2012-01-12 07:30:00",100183.4296875
"20532","2012-01-12 10:30:00",100027.3359375
"20533","2012-01-12 13:30:00",100278.8828125
"20534","2012-01-12 16:30:00",100218.7734375
"20535","2012-01-12 19:30:00",100313.3671875
"20536","2012-01-12 22:30:00",100301.3046875
"20537","2012-01-13 01:30:00",100243.0390625
"20538","2012-01-13 04:30:00",100393.859375
"20539","2012-01-13 07:30:00",100289.6640625
"20540","2012-01-13 10:30:00",100291.078125
"20541","2012-01-13 13:30:00",100361.1171875
"20542","2012-01-13 16:30:00",100285.375
"20543","2012-01-13 19:30:00",100562.328125
"20544","2012-01-13 22:30:00",100295.078125
"20545","2012-01-14 01:30:00",100328.078125
"20546","2012-01-14 04:30:00",100360.6171875
"20547","2012-01-14 07:30:00",100285.4453125
"20548","2012-01-14 10:30:00",100323.4921875
"20549","2012-01-14 13:30:00",100401.078125
"20550","2012-01-14 16:30:00",100442.09375
"20551","2012-01-14 19:30:00",100461.8203125
"20552","2012-01-14 22:30:00",100495.015625
"20553","2012-01-15 01:30:00",100367.0859375
"20554","2012-01-15 04:30:00",100193.8125
"20555","2012-01-15 07:30:00",100386.8984375
"20556","2012-01-15 10:30:00",100316.015625
"20557","2012-01-15 13:30:00",100591.953125
"20558","2012-01-15 16:30:00",100631.96875
"20559","2012-01-15 19:30:00",100657.3046875
"20560","2012-01-15 22:30:00",100528.3046875
"20561","2012-01-16 01:30:00",100458.1484375
"20562","2012-01-16 04:30:00",100389.890625
"20563","2012-01-16 07:30:00",100451.46875
"20564","2012-01-16 10:30:00",100471.6640625
"20565","2012-01-16 13:30:00",100555.078125
"20566","2012-01-16 16:30:00",100350.9453125
"20567","2012-01-16 19:30:00",100572.5
"20568","2012-01-16 22:30:00",100445.8984375
"20569","2012-01-17 01:30:00",100461.09375
"20570","2012-01-17 04:30:00",100393.640625
