"","Date","pressure_Pa"
"16492","2010-08-25 10:30:00",100949.5078125
"16493","2010-08-25 13:30:00",101162.65625
"16494","2010-08-25 16:30:00",101122.1640625
"16495","2010-08-25 19:30:00",101159.8125
"16496","2010-08-25 22:30:00",100967.25
"16497","2010-08-26 01:30:00",100868.53125
"16498","2010-08-26 04:30:00",100902.09375
"16499","2010-08-26 07:30:00",100759.2890625
"16500","2010-08-26 10:30:00",100858.8515625
"16501","2010-08-26 13:30:00",100807.625
"16502","2010-08-26 16:30:00",100914.046875
"16503","2010-08-26 19:30:00",100697.9765625
"16504","2010-08-26 22:30:00",100884.2890625
"16505","2010-08-27 01:30:00",100944.1875
"16506","2010-08-27 04:30:00",100864
"16507","2010-08-27 07:30:00",100968.296875
"16508","2010-08-27 10:30:00",100947.9375
"16509","2010-08-27 13:30:00",100909.90625
"16510","2010-08-27 16:30:00",100959.734375
"16511","2010-08-27 19:30:00",100915.875
"16512","2010-08-27 22:30:00",100916.3515625
"16513","2010-08-28 01:30:00",100856.6015625
"16514","2010-08-28 04:30:00",100813.3984375
"16515","2010-08-28 07:30:00",100833.875
"16516","2010-08-28 10:30:00",100911.234375
"16517","2010-08-28 13:30:00",100946.96875
"16518","2010-08-28 16:30:00",100965.71875
"16519","2010-08-28 19:30:00",100963.2109375
"16520","2010-08-28 22:30:00",100883.375
"16521","2010-08-29 01:30:00",101065.46875
"16522","2010-08-29 04:30:00",100963.921875
"16523","2010-08-29 07:30:00",100946.1484375
"16524","2010-08-29 10:30:00",100997.859375
"16525","2010-08-29 13:30:00",100899.7890625
"16526","2010-08-29 16:30:00",100960.2109375
"16527","2010-08-29 19:30:00",100873.1015625
"16528","2010-08-29 22:30:00",100694.0234375
"16529","2010-08-30 01:30:00",101017.65625
"16530","2010-08-30 04:30:00",100740.8671875
"16531","2010-08-30 07:30:00",100613.796875
"16532","2010-08-30 10:30:00",100544.203125
"16533","2010-08-30 13:30:00",100538.1015625
"16534","2010-08-30 16:30:00",100522.5078125
"16535","2010-08-30 19:30:00",100230.96875
"16536","2010-08-30 22:30:00",100011.546875
"16537","2010-08-31 01:30:00",100028.828125
"16538","2010-08-31 04:30:00",99814.2578125
"16539","2010-08-31 07:30:00",99647.609375
"16540","2010-08-31 10:30:00",99810.171875
"16541","2010-08-31 13:30:00",99950.53125
"16542","2010-08-31 16:30:00",100319.5234375
"16543","2010-08-31 19:30:00",100420.0625
"16544","2010-08-31 22:30:00",100359.953125
"16545","2010-09-01 01:30:00",100244.1875
"16546","2010-09-01 04:30:00",100383.75
"16547","2010-09-01 07:30:00",100511.71875
"16548","2010-09-01 10:30:00",100559.1328125
"16549","2010-09-01 13:30:00",100541.0859375
"16550","2010-09-01 16:30:00",100733.6015625
"16551","2010-09-01 19:30:00",100682.453125
"16552","2010-09-01 22:30:00",100849.15625
"16553","2010-09-02 01:30:00",100798.3359375
"16554","2010-09-02 04:30:00",100654.8984375
"16555","2010-09-02 07:30:00",100822.7890625
"16556","2010-09-02 10:30:00",101071.9140625
"16557","2010-09-02 13:30:00",101097.1953125
"16558","2010-09-02 16:30:00",101058.9453125
"16559","2010-09-02 19:30:00",100987.546875
"16560","2010-09-02 22:30:00",101122.109375
"16561","2010-09-03 01:30:00",101269.625
"16562","2010-09-03 04:30:00",101298.4453125
"16563","2010-09-03 07:30:00",101349.0625
"16564","2010-09-03 10:30:00",101338.1796875
"16565","2010-09-03 13:30:00",101266.8125
"16566","2010-09-03 16:30:00",101296.046875
"16567","2010-09-03 19:30:00",101295.125
"16568","2010-09-03 22:30:00",101211.421875
"16569","2010-09-04 01:30:00",101198.6796875
"16570","2010-09-04 04:30:00",101179.09375
"16571","2010-09-04 07:30:00",101123.7109375
"16572","2010-09-04 10:30:00",101270.40625
"16573","2010-09-04 13:30:00",101249.2109375
"16574","2010-09-04 16:30:00",101178.25
"16575","2010-09-04 19:30:00",101083.9765625
"16576","2010-09-04 22:30:00",100971.65625
"16577","2010-09-05 01:30:00",100835.34375
"16578","2010-09-05 04:30:00",101027.8125
"16579","2010-09-05 07:30:00",100911.3828125
"16580","2010-09-05 10:30:00",101123.9140625
"16581","2010-09-05 13:30:00",101073.546875
"16582","2010-09-05 16:30:00",101012.9453125
"16583","2010-09-05 19:30:00",100922.65625
"16584","2010-09-05 22:30:00",100988.2109375
"16585","2010-09-06 01:30:00",101010.390625
"16586","2010-09-06 04:30:00",100994.8984375
"16587","2010-09-06 07:30:00",101055.78125
"16588","2010-09-06 10:30:00",101037.5546875
"16589","2010-09-06 13:30:00",101107.8515625
"16590","2010-09-06 16:30:00",101058.59375
"16591","2010-09-06 19:30:00",101120.7578125
"16592","2010-09-06 22:30:00",101073.2109375
"16593","2010-09-07 01:30:00",100959.3515625
"16594","2010-09-07 04:30:00",100997.421875
"16595","2010-09-07 07:30:00",101017.421875
"16596","2010-09-07 10:30:00",101147.1484375
"16597","2010-09-07 13:30:00",100926.875
"16598","2010-09-07 16:30:00",101018.2890625
"16599","2010-09-07 19:30:00",100976.4921875
"16600","2010-09-07 22:30:00",101083.265625
"16601","2010-09-08 01:30:00",101183.421875
"16602","2010-09-08 04:30:00",100859.9609375
"16603","2010-09-08 07:30:00",101002.1640625
"16604","2010-09-08 10:30:00",100874.921875
"16605","2010-09-08 13:30:00",100864.5234375
"16606","2010-09-08 16:30:00",100861.6171875
"16607","2010-09-08 19:30:00",100888.3671875
"16608","2010-09-08 22:30:00",100978.671875
"16609","2010-09-09 01:30:00",100991.3125
"16610","2010-09-09 04:30:00",100885.4765625
"16611","2010-09-09 07:30:00",100896.9921875
"16612","2010-09-09 10:30:00",100987.703125
"16613","2010-09-09 13:30:00",100856.390625
"16614","2010-09-09 16:30:00",100938.890625
"16615","2010-09-09 19:30:00",100904.3046875
"16616","2010-09-09 22:30:00",100919.421875
"16617","2010-09-10 01:30:00",100882.90625
"16618","2010-09-10 04:30:00",100870.453125
"16619","2010-09-10 07:30:00",100943.0859375
"16620","2010-09-10 10:30:00",100774.15625
"16621","2010-09-10 13:30:00",100744.265625
"16622","2010-09-10 16:30:00",100765.6171875
"16623","2010-09-10 19:30:00",100762.640625
"16624","2010-09-10 22:30:00",100819.9921875
"16625","2010-09-11 01:30:00",100958.171875
"16626","2010-09-11 04:30:00",100724.3515625
"16627","2010-09-11 07:30:00",100875.2265625
"16628","2010-09-11 10:30:00",100792.890625
"16629","2010-09-11 13:30:00",100736.78125
"16630","2010-09-11 16:30:00",100773.140625
"16631","2010-09-11 19:30:00",100626.0390625
"16632","2010-09-11 22:30:00",100636.3828125
"16633","2010-09-12 01:30:00",100742.625
"16634","2010-09-12 04:30:00",100694.8359375
"16635","2010-09-12 07:30:00",100710.7421875
"16636","2010-09-12 10:30:00",100757.328125
"16637","2010-09-12 13:30:00",100827.7578125
"16638","2010-09-12 16:30:00",100779.6328125
"16639","2010-09-12 19:30:00",100686.6875
"16640","2010-09-12 22:30:00",100761.9140625
"16641","2010-09-13 01:30:00",100701.1328125
"16642","2010-09-13 04:30:00",100658.84375
"16643","2010-09-13 07:30:00",100628.765625
"16644","2010-09-13 10:30:00",100724.2109375
"16645","2010-09-13 13:30:00",100795.3125
"16646","2010-09-13 16:30:00",100702.609375
"16647","2010-09-13 19:30:00",100628.65625
"16648","2010-09-13 22:30:00",100629.96875
"16649","2010-09-14 01:30:00",100714.90625
"16650","2010-09-14 04:30:00",100636.1484375
"16651","2010-09-14 07:30:00",101006.484375
"16652","2010-09-14 10:30:00",100837.375
"16653","2010-09-14 13:30:00",100874
"16654","2010-09-14 16:30:00",100815.1875
"16655","2010-09-14 19:30:00",100793.7421875
"16656","2010-09-14 22:30:00",100715.9765625
"16657","2010-09-15 01:30:00",100688.6328125
"16658","2010-09-15 04:30:00",100777.0703125
"16659","2010-09-15 07:30:00",100838.2734375
"16660","2010-09-15 10:30:00",100904.2734375
"16661","2010-09-15 13:30:00",100898.390625
"16662","2010-09-15 16:30:00",100788.109375
"16663","2010-09-15 19:30:00",100698.6953125
"16664","2010-09-15 22:30:00",100740.921875
"16665","2010-09-16 01:30:00",100724.9453125
"16666","2010-09-16 04:30:00",100662.8046875
"16667","2010-09-16 07:30:00",100611.0703125
"16668","2010-09-16 10:30:00",100659.453125
"16669","2010-09-16 13:30:00",100588.5234375
"16670","2010-09-16 16:30:00",100659.40625
"16671","2010-09-16 19:30:00",100441.3828125
"16672","2010-09-16 22:30:00",100480.6796875
"16673","2010-09-17 01:30:00",100436.1796875
"16674","2010-09-17 04:30:00",100442.140625
"16675","2010-09-17 07:30:00",100173.546875
"16676","2010-09-17 10:30:00",100215.6640625
"16677","2010-09-17 13:30:00",100134.953125
"16678","2010-09-17 16:30:00",100363.4375
"16679","2010-09-17 19:30:00",100240.7265625
"16680","2010-09-17 22:30:00",100197.109375
"16681","2010-09-18 01:30:00",100169.3828125
"16682","2010-09-18 04:30:00",100266.53125
"16683","2010-09-18 07:30:00",100373.65625
"16684","2010-09-18 10:30:00",100228.5
"16685","2010-09-18 13:30:00",100235.9375
"16686","2010-09-18 16:30:00",100430.1796875
"16687","2010-09-18 19:30:00",100366.5703125
"16688","2010-09-18 22:30:00",100388.9921875
"16689","2010-09-19 01:30:00",100749.046875
"16690","2010-09-19 04:30:00",100613.1640625
"16691","2010-09-19 07:30:00",100706.984375
"16692","2010-09-19 10:30:00",100542.953125
"16693","2010-09-19 13:30:00",100622.578125
"16694","2010-09-19 16:30:00",100602.875
"16695","2010-09-19 19:30:00",100810.71875
"16696","2010-09-19 22:30:00",100803.8828125
"16697","2010-09-20 01:30:00",100829.9921875
"16698","2010-09-20 04:30:00",100760.7890625
"16699","2010-09-20 07:30:00",100841.234375
"16700","2010-09-20 10:30:00",100687.9765625
"16701","2010-09-20 13:30:00",100729.296875
"16702","2010-09-20 16:30:00",100701.3828125
"16703","2010-09-20 19:30:00",100678.1015625
"16704","2010-09-20 22:30:00",100733.453125
"16705","2010-09-21 01:30:00",100706.421875
"16706","2010-09-21 04:30:00",100714.8515625
"16707","2010-09-21 07:30:00",100722.84375
"16708","2010-09-21 10:30:00",100852.328125
"16709","2010-09-21 13:30:00",100817.9375
"16710","2010-09-21 16:30:00",100845.5234375
"16711","2010-09-21 19:30:00",100745.2421875
"16712","2010-09-21 22:30:00",100877.4765625
"16713","2010-09-22 01:30:00",100908.2109375
"16714","2010-09-22 04:30:00",100990.9609375
"16715","2010-09-22 07:30:00",100885.5
"16716","2010-09-22 10:30:00",101026.1015625
"16717","2010-09-22 13:30:00",101064.9453125
"16718","2010-09-22 16:30:00",100914.2265625
"16719","2010-09-22 19:30:00",100947.9296875
"16720","2010-09-22 22:30:00",100920.7421875
"16721","2010-09-23 01:30:00",100967.359375
"16722","2010-09-23 04:30:00",101024.8203125
"16723","2010-09-23 07:30:00",100983.546875
"16724","2010-09-23 10:30:00",100960.2109375
"16725","2010-09-23 13:30:00",100997.046875
"16726","2010-09-23 16:30:00",100883.75
"16727","2010-09-23 19:30:00",100892.9140625
"16728","2010-09-23 22:30:00",100932.6015625
"16729","2010-09-24 01:30:00",101091.75
"16730","2010-09-24 04:30:00",101000.6015625
"16731","2010-09-24 07:30:00",100944.6796875
"16732","2010-09-24 10:30:00",100858.4140625
"16733","2010-09-24 13:30:00",100883.8984375
"16734","2010-09-24 16:30:00",100813.6171875
"16735","2010-09-24 19:30:00",100961.4453125
"16736","2010-09-24 22:30:00",100743.8125
"16737","2010-09-25 01:30:00",101086.4453125
"16738","2010-09-25 04:30:00",100766.078125
"16739","2010-09-25 07:30:00",100970.6171875
"16740","2010-09-25 10:30:00",100902.71875
"16741","2010-09-25 13:30:00",100873.953125
"16742","2010-09-25 16:30:00",100786.09375
"16743","2010-09-25 19:30:00",100772.453125
"16744","2010-09-25 22:30:00",100894.4609375
"16745","2010-09-26 01:30:00",100750.328125
"16746","2010-09-26 04:30:00",100757.1484375
"16747","2010-09-26 07:30:00",100613.6328125
"16748","2010-09-26 10:30:00",100902.8046875
"16749","2010-09-26 13:30:00",100867.1015625
"16750","2010-09-26 16:30:00",100821.015625
"16751","2010-09-26 19:30:00",100818.140625
"16752","2010-09-26 22:30:00",100698.65625
"16753","2010-09-27 01:30:00",100675.4453125
"16754","2010-09-27 04:30:00",100789.1875
"16755","2010-09-27 07:30:00",100710.09375
"16756","2010-09-27 10:30:00",100754.78125
"16757","2010-09-27 13:30:00",100754.3359375
"16758","2010-09-27 16:30:00",100788.6640625
"16759","2010-09-27 19:30:00",100696.0234375
"16760","2010-09-27 22:30:00",100537.8046875
"16761","2010-09-28 01:30:00",100894.3125
"16762","2010-09-28 04:30:00",100603.4296875
"16763","2010-09-28 07:30:00",100722.6875
"16764","2010-09-28 10:30:00",100635.7109375
"16765","2010-09-28 13:30:00",100468.8984375
"16766","2010-09-28 16:30:00",100619.421875
"16767","2010-09-28 19:30:00",100641.734375
"16768","2010-09-28 22:30:00",100655.6171875
"16769","2010-09-29 01:30:00",100637.0078125
"16770","2010-09-29 04:30:00",100589.3984375
"16771","2010-09-29 07:30:00",100675.40625
"16772","2010-09-29 10:30:00",100702.859375
"16773","2010-09-29 13:30:00",100675.6015625
"16774","2010-09-29 16:30:00",100704.765625
"16775","2010-09-29 19:30:00",100528.28125
"16776","2010-09-29 22:30:00",100753.0703125
"16777","2010-09-30 01:30:00",100729.75
"16778","2010-09-30 04:30:00",100762.078125
"16779","2010-09-30 07:30:00",100689.109375
"16780","2010-09-30 10:30:00",100713.71875
"16781","2010-09-30 13:30:00",100621.6640625
"16782","2010-09-30 16:30:00",100802.4609375
"16783","2010-09-30 19:30:00",100640.7265625
"16784","2010-09-30 22:30:00",100577.78125
"16785","2010-10-01 01:30:00",100664.828125
"16786","2010-10-01 04:30:00",100780.09375
"16787","2010-10-01 07:30:00",100608.4453125
"16788","2010-10-01 10:30:00",100652.9453125
"16789","2010-10-01 13:30:00",100586.7421875
"16790","2010-10-01 16:30:00",100624.6640625
"16791","2010-10-01 19:30:00",100579.421875
"16792","2010-10-01 22:30:00",100624.53125
"16793","2010-10-02 01:30:00",100797.8984375
"16794","2010-10-02 04:30:00",100631.3984375
"16795","2010-10-02 07:30:00",100674.5703125
"16796","2010-10-02 10:30:00",100596.6640625
"16797","2010-10-02 13:30:00",100646.2421875
"16798","2010-10-02 16:30:00",100721.375
"16799","2010-10-02 19:30:00",100532.6796875
"16800","2010-10-02 22:30:00",100540.40625
"16801","2010-10-03 01:30:00",100582.90625
"16802","2010-10-03 04:30:00",100640.8515625
"16803","2010-10-03 07:30:00",100456.4609375
"16804","2010-10-03 10:30:00",100474.765625
"16805","2010-10-03 13:30:00",100429.21875
"16806","2010-10-03 16:30:00",100504.3828125
"16807","2010-10-03 19:30:00",100489.1796875
"16808","2010-10-03 22:30:00",100423.3984375
"16809","2010-10-04 01:30:00",100393.5546875
"16810","2010-10-04 04:30:00",100366.484375
"16811","2010-10-04 07:30:00",100458.5546875
"16812","2010-10-04 10:30:00",100391.765625
"16813","2010-10-04 13:30:00",100343.8515625
"16814","2010-10-04 16:30:00",100437.140625
"16815","2010-10-04 19:30:00",100262.0390625
"16816","2010-10-04 22:30:00",100376.515625
"16817","2010-10-05 01:30:00",100401.1484375
"16818","2010-10-05 04:30:00",100290.5546875
"16819","2010-10-05 07:30:00",100310.6640625
"16820","2010-10-05 10:30:00",100259.140625
"16821","2010-10-05 13:30:00",100225.8203125
"16822","2010-10-05 16:30:00",100208.03125
"16823","2010-10-05 19:30:00",100257.1953125
"16824","2010-10-05 22:30:00",100211.234375
"16825","2010-10-06 01:30:00",100280.078125
"16826","2010-10-06 04:30:00",100235.6953125
"16827","2010-10-06 07:30:00",100227.3203125
"16828","2010-10-06 10:30:00",100220.1171875
"16829","2010-10-06 13:30:00",100273.0546875
"16830","2010-10-06 16:30:00",100297.5859375
"16831","2010-10-06 19:30:00",100336.953125
"16832","2010-10-06 22:30:00",100320.6796875
"16833","2010-10-07 01:30:00",100229.328125
"16834","2010-10-07 04:30:00",100238.5
"16835","2010-10-07 07:30:00",100147.0859375
"16836","2010-10-07 10:30:00",100191.5703125
"16837","2010-10-07 13:30:00",100302.15625
"16838","2010-10-07 16:30:00",100359.3203125
"16839","2010-10-07 19:30:00",100236.1796875
"16840","2010-10-07 22:30:00",100370.3359375
"16841","2010-10-08 01:30:00",100565.984375
"16842","2010-10-08 04:30:00",100582.1484375
"16843","2010-10-08 07:30:00",100510.96875
"16844","2010-10-08 10:30:00",100642.21875
"16845","2010-10-08 13:30:00",100809.046875
"16846","2010-10-08 16:30:00",100750.390625
"16847","2010-10-08 19:30:00",100695.2578125
"16848","2010-10-08 22:30:00",100699.296875
"16849","2010-10-09 01:30:00",100824.296875
"16850","2010-10-09 04:30:00",100917.53125
"16851","2010-10-09 07:30:00",100723.6171875
"16852","2010-10-09 10:30:00",100834.859375
"16853","2010-10-09 13:30:00",100805.46875
"16854","2010-10-09 16:30:00",100913.359375
"16855","2010-10-09 19:30:00",100870.6328125
"16856","2010-10-09 22:30:00",100858.28125
"16857","2010-10-10 01:30:00",100804.46875
"16858","2010-10-10 04:30:00",100914.140625
"16859","2010-10-10 07:30:00",100800.2578125
"16860","2010-10-10 10:30:00",100911.34375
"16861","2010-10-10 13:30:00",100871.4375
"16862","2010-10-10 16:30:00",100966.15625
"16863","2010-10-10 19:30:00",100729.8125
"16864","2010-10-10 22:30:00",100974.9609375
"16865","2010-10-11 01:30:00",100836.03125
"16866","2010-10-11 04:30:00",100802.09375
"16867","2010-10-11 07:30:00",100820.109375
"16868","2010-10-11 10:30:00",101019.6328125
"16869","2010-10-11 13:30:00",100944.5
"16870","2010-10-11 16:30:00",101006.6640625
"16871","2010-10-11 19:30:00",100912.3046875
"16872","2010-10-11 22:30:00",100942.84375
"16873","2010-10-12 01:30:00",100899.203125
"16874","2010-10-12 04:30:00",100853.1875
"16875","2010-10-12 07:30:00",100884.578125
"16876","2010-10-12 10:30:00",100927.984375
"16877","2010-10-12 13:30:00",100828.2578125
"16878","2010-10-12 16:30:00",100958.6640625
"16879","2010-10-12 19:30:00",100918.8203125
"16880","2010-10-12 22:30:00",100968.921875
"16881","2010-10-13 01:30:00",101264.8203125
"16882","2010-10-13 04:30:00",100845.8671875
"16883","2010-10-13 07:30:00",101102.4453125
"16884","2010-10-13 10:30:00",100923.515625
"16885","2010-10-13 13:30:00",101021.6015625
"16886","2010-10-13 16:30:00",100993.40625
"16887","2010-10-13 19:30:00",101034.078125
"16888","2010-10-13 22:30:00",100931.4375
"16889","2010-10-14 01:30:00",101075.984375
"16890","2010-10-14 04:30:00",100818.75
"16891","2010-10-14 07:30:00",100881.9609375
"16892","2010-10-14 10:30:00",100879.765625
"16893","2010-10-14 13:30:00",101022.96875
"16894","2010-10-14 16:30:00",100901.1875
"16895","2010-10-14 19:30:00",100946.3671875
"16896","2010-10-14 22:30:00",100767.8203125
"16897","2010-10-15 01:30:00",100837.6484375
"16898","2010-10-15 04:30:00",100743.5703125
"16899","2010-10-15 07:30:00",100784.7734375
"16900","2010-10-15 10:30:00",100873.1171875
"16901","2010-10-15 13:30:00",100821.9375
"16902","2010-10-15 16:30:00",100945.1171875
"16903","2010-10-15 19:30:00",100820.3046875
"16904","2010-10-15 22:30:00",100830.6953125
"16905","2010-10-16 01:30:00",100795.2265625
"16906","2010-10-16 04:30:00",100778.0078125
"16907","2010-10-16 07:30:00",100885.8046875
"16908","2010-10-16 10:30:00",100908.6875
"16909","2010-10-16 13:30:00",100832.8828125
"16910","2010-10-16 16:30:00",100943.8046875
"16911","2010-10-16 19:30:00",100829.3828125
"16912","2010-10-16 22:30:00",100842.3828125
"16913","2010-10-17 01:30:00",100882.3828125
"16914","2010-10-17 04:30:00",101030.5859375
"16915","2010-10-17 07:30:00",100779.359375
"16916","2010-10-17 10:30:00",100923.9140625
"16917","2010-10-17 13:30:00",100868.734375
"16918","2010-10-17 16:30:00",101017.421875
"16919","2010-10-17 19:30:00",100769.0703125
"16920","2010-10-17 22:30:00",100881.421875
"16921","2010-10-18 01:30:00",100885.5703125
"16922","2010-10-18 04:30:00",100862.9453125
"16923","2010-10-18 07:30:00",100792.9453125
"16924","2010-10-18 10:30:00",100841.2890625
"16925","2010-10-18 13:30:00",100901.5625
"16926","2010-10-18 16:30:00",100997.390625
"16927","2010-10-18 19:30:00",100894.9140625
"16928","2010-10-18 22:30:00",100802.1015625
"16929","2010-10-19 01:30:00",100850.8046875
"16930","2010-10-19 04:30:00",100983
"16931","2010-10-19 07:30:00",100880.3359375
"16932","2010-10-19 10:30:00",100816.5625
"16933","2010-10-19 13:30:00",101015.984375
"16934","2010-10-19 16:30:00",101022.671875
"16935","2010-10-19 19:30:00",100931.265625
"16936","2010-10-19 22:30:00",100849.140625
"16937","2010-10-20 01:30:00",101074.359375
"16938","2010-10-20 04:30:00",100954.875
"16939","2010-10-20 07:30:00",101017.234375
"16940","2010-10-20 10:30:00",100888.359375
"16941","2010-10-20 13:30:00",101009.640625
"16942","2010-10-20 16:30:00",101007.546875
"16943","2010-10-20 19:30:00",100856.65625
"16944","2010-10-20 22:30:00",100776.25
"16945","2010-10-21 01:30:00",100841.2109375
"16946","2010-10-21 04:30:00",100760.3125
"16947","2010-10-21 07:30:00",100758.4296875
"16948","2010-10-21 10:30:00",100773.078125
"16949","2010-10-21 13:30:00",100856.53125
"16950","2010-10-21 16:30:00",100831.515625
"16951","2010-10-21 19:30:00",100795.4296875
"16952","2010-10-21 22:30:00",100741.5859375
"16953","2010-10-22 01:30:00",100898.71875
"16954","2010-10-22 04:30:00",100912.859375
"16955","2010-10-22 07:30:00",100971.2890625
"16956","2010-10-22 10:30:00",100988.421875
"16957","2010-10-22 13:30:00",101082.0625
"16958","2010-10-22 16:30:00",101062.3359375
"16959","2010-10-22 19:30:00",101074.4296875
"16960","2010-10-22 22:30:00",100981.65625
"16961","2010-10-23 01:30:00",101068.390625
"16962","2010-10-23 04:30:00",101045.796875
"16963","2010-10-23 07:30:00",101059.9375
"16964","2010-10-23 10:30:00",101012.5078125
"16965","2010-10-23 13:30:00",101035.359375
"16966","2010-10-23 16:30:00",101074.9453125
"16967","2010-10-23 19:30:00",101024.4140625
"16968","2010-10-23 22:30:00",100937.6796875
"16969","2010-10-24 01:30:00",101202.25
"16970","2010-10-24 04:30:00",101037.0390625
"16971","2010-10-24 07:30:00",100993.2578125
"16972","2010-10-24 10:30:00",100965.9453125
"16973","2010-10-24 13:30:00",100998.9609375
"16974","2010-10-24 16:30:00",101066.171875
"16975","2010-10-24 19:30:00",100877.6953125
"16976","2010-10-24 22:30:00",100984.1484375
"16977","2010-10-25 01:30:00",100980.6484375
"16978","2010-10-25 04:30:00",100863.4609375
"16979","2010-10-25 07:30:00",100925.90625
"16980","2010-10-25 10:30:00",100848.5390625
"16981","2010-10-25 13:30:00",100935.515625
"16982","2010-10-25 16:30:00",100927.3359375
"16983","2010-10-25 19:30:00",100867.4453125
"16984","2010-10-25 22:30:00",100785.703125
"16985","2010-10-26 01:30:00",100962.6796875
"16986","2010-10-26 04:30:00",100765.65625
"16987","2010-10-26 07:30:00",100943.03125
"16988","2010-10-26 10:30:00",100744.3828125
"16989","2010-10-26 13:30:00",100849.6328125
"16990","2010-10-26 16:30:00",100765.890625
"16991","2010-10-26 19:30:00",100892.7109375
"16992","2010-10-26 22:30:00",100858.5234375
"16993","2010-10-27 01:30:00",101045.4453125
"16994","2010-10-27 04:30:00",100848.984375
"16995","2010-10-27 07:30:00",100983.421875
"16996","2010-10-27 10:30:00",100870.3671875
"16997","2010-10-27 13:30:00",100929.3984375
"16998","2010-10-27 16:30:00",101013.4765625
"16999","2010-10-27 19:30:00",100956.703125
"17000","2010-10-27 22:30:00",101001.0859375
"17001","2010-10-28 01:30:00",100987.546875
"17002","2010-10-28 04:30:00",100858.734375
"17003","2010-10-28 07:30:00",100822.140625
"17004","2010-10-28 10:30:00",100771.5234375
"17005","2010-10-28 13:30:00",100732.5390625
"17006","2010-10-28 16:30:00",100723.578125
"17007","2010-10-28 19:30:00",100713.3046875
"17008","2010-10-28 22:30:00",100619.796875
"17009","2010-10-29 01:30:00",100763.53125
"17010","2010-10-29 04:30:00",100771.203125
"17011","2010-10-29 07:30:00",100747.703125
"17012","2010-10-29 10:30:00",100603.375
"17013","2010-10-29 13:30:00",100599.359375
"17014","2010-10-29 16:30:00",100719.09375
"17015","2010-10-29 19:30:00",100827.296875
"17016","2010-10-29 22:30:00",100774.0625
"17017","2010-10-30 01:30:00",100759.1796875
"17018","2010-10-30 04:30:00",100761.2734375
"17019","2010-10-30 07:30:00",100760.03125
"17020","2010-10-30 10:30:00",100863.7265625
"17021","2010-10-30 13:30:00",100794.6796875
"17022","2010-10-30 16:30:00",100919.3515625
"17023","2010-10-30 19:30:00",100952.7421875
"17024","2010-10-30 22:30:00",100883.21875
"17025","2010-10-31 01:30:00",100647.8359375
"17026","2010-10-31 04:30:00",100842.640625
"17027","2010-10-31 07:30:00",100759.9453125
"17028","2010-10-31 10:30:00",100743.0390625
"17029","2010-10-31 13:30:00",100945.359375
"17030","2010-10-31 16:30:00",100827.296875
"17031","2010-10-31 19:30:00",100719.6640625
"17032","2010-10-31 22:30:00",100764.3671875
"17033","2010-11-01 01:30:00",100972.5
"17034","2010-11-01 04:30:00",100904.2421875
"17035","2010-11-01 07:30:00",100801.7890625
"17036","2010-11-01 10:30:00",101041.3515625
"17037","2010-11-01 13:30:00",101063.3359375
"17038","2010-11-01 16:30:00",101262.9375
"17039","2010-11-01 19:30:00",101093.296875
"17040","2010-11-01 22:30:00",101072.3203125
"17041","2010-11-02 01:30:00",100964.25
"17042","2010-11-02 04:30:00",100903.28125
"17043","2010-11-02 07:30:00",100866.3828125
"17044","2010-11-02 10:30:00",101039.5546875
"17045","2010-11-02 13:30:00",100966.1640625
"17046","2010-11-02 16:30:00",101213.3984375
"17047","2010-11-02 19:30:00",100829.2734375
"17048","2010-11-02 22:30:00",100884.3515625
"17049","2010-11-03 01:30:00",100742.4140625
"17050","2010-11-03 04:30:00",100625.5859375
"17051","2010-11-03 07:30:00",100885.03125
"17052","2010-11-03 10:30:00",100578.328125
"17053","2010-11-03 13:30:00",100569.390625
"17054","2010-11-03 16:30:00",100742.09375
"17055","2010-11-03 19:30:00",100736.2578125
"17056","2010-11-03 22:30:00",100653.3984375
"17057","2010-11-04 01:30:00",100772.609375
"17058","2010-11-04 04:30:00",100455.265625
"17059","2010-11-04 07:30:00",100679.1796875
"17060","2010-11-04 10:30:00",100514.21875
"17061","2010-11-04 13:30:00",100860.6484375
"17062","2010-11-04 16:30:00",100617.6328125
"17063","2010-11-04 19:30:00",100729.296875
"17064","2010-11-04 22:30:00",100509.1328125
"17065","2010-11-05 01:30:00",100619.578125
"17066","2010-11-05 04:30:00",100657.15625
"17067","2010-11-05 07:30:00",100688.9765625
"17068","2010-11-05 10:30:00",100569.75
"17069","2010-11-05 13:30:00",100725.0390625
"17070","2010-11-05 16:30:00",100671.2421875
"17071","2010-11-05 19:30:00",100665.265625
"17072","2010-11-05 22:30:00",100443.8828125
"17073","2010-11-06 01:30:00",100812.1875
"17074","2010-11-06 04:30:00",100583.3671875
"17075","2010-11-06 07:30:00",100891.046875
"17076","2010-11-06 10:30:00",100590.171875
"17077","2010-11-06 13:30:00",100808.2421875
"17078","2010-11-06 16:30:00",100639.7421875
"17079","2010-11-06 19:30:00",100674.484375
"17080","2010-11-06 22:30:00",100478.296875
"17081","2010-11-07 01:30:00",100458.0625
"17082","2010-11-07 04:30:00",100682.2109375
"17083","2010-11-07 07:30:00",100519.828125
"17084","2010-11-07 10:30:00",100466.8359375
"17085","2010-11-07 13:30:00",100510.328125
"17086","2010-11-07 16:30:00",100501.6015625
"17087","2010-11-07 19:30:00",100726.8671875
