"","Date","pressure_Pa"
"26401","2014-01-16 01:30:00",101439.3984375
"26402","2014-01-16 04:30:00",101395.0390625
"26403","2014-01-16 07:30:00",101380.8359375
"26404","2014-01-16 10:30:00",101318.1640625
"26405","2014-01-16 13:30:00",101262.953125
"26406","2014-01-16 16:30:00",101251.4140625
"26407","2014-01-16 19:30:00",101370.71875
"26408","2014-01-16 22:30:00",101482.0390625
"26409","2014-01-17 01:30:00",101404.9140625
"26410","2014-01-17 04:30:00",101364.1484375
"26411","2014-01-17 07:30:00",101320.078125
"26412","2014-01-17 10:30:00",101351.921875
"26413","2014-01-17 13:30:00",101352.5625
"26414","2014-01-17 16:30:00",101518.75
"26415","2014-01-17 19:30:00",101614.2265625
"26416","2014-01-17 22:30:00",101441.9296875
"26417","2014-01-18 01:30:00",101413.7734375
"26418","2014-01-18 04:30:00",101483.96875
"26419","2014-01-18 07:30:00",101534.265625
"26420","2014-01-18 10:30:00",101546.21875
"26421","2014-01-18 13:30:00",101550.8515625
"26422","2014-01-18 16:30:00",101697.0625
"26423","2014-01-18 19:30:00",101588.1484375
"26424","2014-01-18 22:30:00",101741.9375
"26425","2014-01-19 01:30:00",101547.4765625
"26426","2014-01-19 04:30:00",101690.6171875
"26427","2014-01-19 07:30:00",101586.8984375
"26428","2014-01-19 10:30:00",101652.640625
"26429","2014-01-19 13:30:00",101454.6796875
"26430","2014-01-19 16:30:00",101642.3984375
"26431","2014-01-19 19:30:00",101450.90625
"26432","2014-01-19 22:30:00",101561.046875
"26433","2014-01-20 01:30:00",101602.5625
"26434","2014-01-20 04:30:00",101548.5078125
"26435","2014-01-20 07:30:00",101632.4609375
"26436","2014-01-20 10:30:00",101578.2734375
"26437","2014-01-20 13:30:00",101476.9140625
"26438","2014-01-20 16:30:00",101443.71875
"26439","2014-01-20 19:30:00",101533.1484375
"26440","2014-01-20 22:30:00",101475.078125
"26441","2014-01-21 01:30:00",101431.859375
"26442","2014-01-21 04:30:00",101445.6875
"26443","2014-01-21 07:30:00",101307.9921875
"26444","2014-01-21 10:30:00",101381.1640625
"26445","2014-01-21 13:30:00",101395.28125
"26446","2014-01-21 16:30:00",101331.796875
"26447","2014-01-21 19:30:00",101252.1640625
"26448","2014-01-21 22:30:00",101245.0546875
"26449","2014-01-22 01:30:00",101145.953125
"26450","2014-01-22 04:30:00",101336.421875
"26451","2014-01-22 07:30:00",101269.234375
"26452","2014-01-22 10:30:00",101252.0546875
"26453","2014-01-22 13:30:00",101260.2890625
"26454","2014-01-22 16:30:00",101405.6640625
"26455","2014-01-22 19:30:00",101318.578125
"26456","2014-01-22 22:30:00",101295.8984375
"26457","2014-01-23 01:30:00",101526.78125
"26458","2014-01-23 04:30:00",101421.109375
"26459","2014-01-23 07:30:00",101505.625
"26460","2014-01-23 10:30:00",101508.1953125
"26461","2014-01-23 13:30:00",101532.1484375
"26462","2014-01-23 16:30:00",101647.359375
"26463","2014-01-23 19:30:00",101611.875
"26464","2014-01-23 22:30:00",101605.5
"26465","2014-01-24 01:30:00",101599.125
"26466","2014-01-24 04:30:00",101663.6171875
"26467","2014-01-24 07:30:00",101673.5
"26468","2014-01-24 10:30:00",101528.296875
"26469","2014-01-24 13:30:00",101491.6875
"26470","2014-01-24 16:30:00",101612.265625
"26471","2014-01-24 19:30:00",101470.515625
"26472","2014-01-24 22:30:00",101541.9296875
"26473","2014-01-25 01:30:00",101402.6171875
"26474","2014-01-25 04:30:00",101406.6171875
"26475","2014-01-25 07:30:00",101393.6484375
"26476","2014-01-25 10:30:00",101269.1953125
"26477","2014-01-25 13:30:00",101367.5546875
"26478","2014-01-25 16:30:00",101375.96875
"26479","2014-01-25 19:30:00",101523.8515625
"26480","2014-01-25 22:30:00",101186.9765625
"26481","2014-01-26 01:30:00",101468.3828125
"26482","2014-01-26 04:30:00",101353.3203125
"26483","2014-01-26 07:30:00",101404.09375
"26484","2014-01-26 10:30:00",101338.4609375
"26485","2014-01-26 13:30:00",101443.3828125
"26486","2014-01-26 16:30:00",101518.2265625
"26487","2014-01-26 19:30:00",101569.7265625
"26488","2014-01-26 22:30:00",101501.7265625
"26489","2014-01-27 01:30:00",101289.0390625
"26490","2014-01-27 04:30:00",101377.5703125
"26491","2014-01-27 07:30:00",101537.1640625
"26492","2014-01-27 10:30:00",101440.25
"26493","2014-01-27 13:30:00",101354.171875
"26494","2014-01-27 16:30:00",101358.9140625
"26495","2014-01-27 19:30:00",101399.421875
"26496","2014-01-27 22:30:00",101351.2421875
"26497","2014-01-28 01:30:00",101460.90625
"26498","2014-01-28 04:30:00",101483.296875
"26499","2014-01-28 07:30:00",101488.53125
"26500","2014-01-28 10:30:00",101381.6953125
"26501","2014-01-28 13:30:00",101355.7265625
"26502","2014-01-28 16:30:00",101562.15625
"26503","2014-01-28 19:30:00",101563.6640625
"26504","2014-01-28 22:30:00",101587.5
"26505","2014-01-29 01:30:00",101614.4765625
"26506","2014-01-29 04:30:00",101554.75
"26507","2014-01-29 07:30:00",101440.3125
"26508","2014-01-29 10:30:00",101443.609375
"26509","2014-01-29 13:30:00",101508.109375
"26510","2014-01-29 16:30:00",101537.2890625
"26511","2014-01-29 19:30:00",101519.2421875
"26512","2014-01-29 22:30:00",101460.9921875
"26513","2014-01-30 01:30:00",101477.8359375
"26514","2014-01-30 04:30:00",101526.171875
"26515","2014-01-30 07:30:00",101380.296875
"26516","2014-01-30 10:30:00",101252
"26517","2014-01-30 13:30:00",101427.1875
"26518","2014-01-30 16:30:00",101482.203125
"26519","2014-01-30 19:30:00",101838.3671875
"26520","2014-01-30 22:30:00",101537.4921875
"26521","2014-01-31 01:30:00",101771.1640625
"26522","2014-01-31 04:30:00",101564.3671875
"26523","2014-01-31 07:30:00",101674.2578125
"26524","2014-01-31 10:30:00",101387.4140625
"26525","2014-01-31 13:30:00",101349.0390625
"26526","2014-01-31 16:30:00",101367.890625
"26527","2014-01-31 19:30:00",101664.015625
"26528","2014-01-31 22:30:00",101532.3125
"26529","2014-02-01 01:30:00",101612.1640625
"26530","2014-02-01 04:30:00",101436.7890625
"26531","2014-02-01 07:30:00",101488.3671875
"26532","2014-02-01 10:30:00",101233.328125
"26533","2014-02-01 13:30:00",101383.5390625
"26534","2014-02-01 16:30:00",101330.96875
"26535","2014-02-01 19:30:00",101516.609375
"26536","2014-02-01 22:30:00",101457.2265625
"26537","2014-02-02 01:30:00",101430.8046875
"26538","2014-02-02 04:30:00",101380.2109375
"26539","2014-02-02 07:30:00",101391.8203125
"26540","2014-02-02 10:30:00",101311.59375
"26541","2014-02-02 13:30:00",101473.3828125
"26542","2014-02-02 16:30:00",101352.9375
"26543","2014-02-02 19:30:00",101457.375
"26544","2014-02-02 22:30:00",101306.671875
"26545","2014-02-03 01:30:00",101271.7578125
"26546","2014-02-03 04:30:00",101329.1484375
"26547","2014-02-03 07:30:00",101194.3046875
"26548","2014-02-03 10:30:00",101260.4296875
"26549","2014-02-03 13:30:00",101293.125
"26550","2014-02-03 16:30:00",101303.328125
"26551","2014-02-03 19:30:00",101556.5546875
"26552","2014-02-03 22:30:00",101182.2734375
"26553","2014-02-04 01:30:00",101247.3125
"26554","2014-02-04 04:30:00",101266.5546875
"26555","2014-02-04 07:30:00",101275.34375
"26556","2014-02-04 10:30:00",101382.453125
"26557","2014-02-04 13:30:00",101227.5
"26558","2014-02-04 16:30:00",101437.1875
"26559","2014-02-04 19:30:00",101423.96875
"26560","2014-02-04 22:30:00",101290.65625
"26561","2014-02-05 01:30:00",101380.6328125
"26562","2014-02-05 04:30:00",101361.3359375
"26563","2014-02-05 07:30:00",101477.5546875
"26564","2014-02-05 10:30:00",101399.078125
"26565","2014-02-05 13:30:00",101425.90625
"26566","2014-02-05 16:30:00",101365.5625
"26567","2014-02-05 19:30:00",101536.1484375
"26568","2014-02-05 22:30:00",101230.5703125
"26569","2014-02-06 01:30:00",101439.984375
"26570","2014-02-06 04:30:00",101309.640625
"26571","2014-02-06 07:30:00",101329.34375
"26572","2014-02-06 10:30:00",101319
"26573","2014-02-06 13:30:00",101261.3984375
"26574","2014-02-06 16:30:00",101453.3828125
"26575","2014-02-06 19:30:00",101553.7421875
"26576","2014-02-06 22:30:00",101437.140625
"26577","2014-02-07 01:30:00",101534.359375
"26578","2014-02-07 04:30:00",101520.140625
"26579","2014-02-07 07:30:00",101501.03125
"26580","2014-02-07 10:30:00",101426.46875
"26581","2014-02-07 13:30:00",101344.3203125
"26582","2014-02-07 16:30:00",101487.5703125
"26583","2014-02-07 19:30:00",101615.8359375
"26584","2014-02-07 22:30:00",101390.9296875
"26585","2014-02-08 01:30:00",101485.828125
"26586","2014-02-08 04:30:00",101468.328125
"26587","2014-02-08 07:30:00",101455.9609375
"26588","2014-02-08 10:30:00",101489.21875
"26589","2014-02-08 13:30:00",101392.09375
"26590","2014-02-08 16:30:00",101437.75
"26591","2014-02-08 19:30:00",101499.09375
"26592","2014-02-08 22:30:00",101323.0625
"26593","2014-02-09 01:30:00",101276.859375
"26594","2014-02-09 04:30:00",101459.125
"26595","2014-02-09 07:30:00",101510.078125
"26596","2014-02-09 10:30:00",101325.84375
"26597","2014-02-09 13:30:00",101359.0625
"26598","2014-02-09 16:30:00",101377.9140625
"26599","2014-02-09 19:30:00",101369.4921875
"26600","2014-02-09 22:30:00",101240.1796875
"26601","2014-02-10 01:30:00",101328.4296875
"26602","2014-02-10 04:30:00",101339.75
"26603","2014-02-10 07:30:00",101338.6640625
"26604","2014-02-10 10:30:00",101175.796875
"26605","2014-02-10 13:30:00",101281.8046875
"26606","2014-02-10 16:30:00",101384.5625
"26607","2014-02-10 19:30:00",101489.9609375
"26608","2014-02-10 22:30:00",101162.8046875
"26609","2014-02-11 01:30:00",101234.4765625
"26610","2014-02-11 04:30:00",101274.4921875
"26611","2014-02-11 07:30:00",101399.6015625
"26612","2014-02-11 10:30:00",101289.2265625
"26613","2014-02-11 13:30:00",101379.4921875
"26614","2014-02-11 16:30:00",101465.25
"26615","2014-02-11 19:30:00",101453.5078125
"26616","2014-02-11 22:30:00",101299.6875
"26617","2014-02-12 01:30:00",101505.609375
"26618","2014-02-12 04:30:00",101332.859375
"26619","2014-02-12 07:30:00",101413.6015625
"26620","2014-02-12 10:30:00",101242.75
"26621","2014-02-12 13:30:00",101301.5625
"26622","2014-02-12 16:30:00",101410.1640625
"26623","2014-02-12 19:30:00",101594.484375
"26624","2014-02-12 22:30:00",101322.78125
"26625","2014-02-13 01:30:00",101245.46875
"26626","2014-02-13 04:30:00",101254.0703125
"26627","2014-02-13 07:30:00",101333.171875
"26628","2014-02-13 10:30:00",101257.203125
"26629","2014-02-13 13:30:00",101335.5390625
"26630","2014-02-13 16:30:00",101222.171875
"26631","2014-02-13 19:30:00",101426.578125
"26632","2014-02-13 22:30:00",101276.7734375
"26633","2014-02-14 01:30:00",101302.796875
"26634","2014-02-14 04:30:00",101272.3125
"26635","2014-02-14 07:30:00",101399.0546875
"26636","2014-02-14 10:30:00",101149.6640625
"26637","2014-02-14 13:30:00",101312.4765625
"26638","2014-02-14 16:30:00",101489.2578125
"26639","2014-02-14 19:30:00",101530.6484375
"26640","2014-02-14 22:30:00",101484.53125
"26641","2014-02-15 01:30:00",101589.5
"26642","2014-02-15 04:30:00",101343.0390625
"26643","2014-02-15 07:30:00",101410.9140625
"26644","2014-02-15 10:30:00",101392.453125
"26645","2014-02-15 13:30:00",101470.6796875
"26646","2014-02-15 16:30:00",101584.8359375
"26647","2014-02-15 19:30:00",101551.2578125
"26648","2014-02-15 22:30:00",101678.3203125
"26649","2014-02-16 01:30:00",101531.828125
"26650","2014-02-16 04:30:00",101539.6796875
"26651","2014-02-16 07:30:00",101508.390625
"26652","2014-02-16 10:30:00",101533.53125
"26653","2014-02-16 13:30:00",101387.8671875
"26654","2014-02-16 16:30:00",101461.484375
"26655","2014-02-16 19:30:00",101386.3125
"26656","2014-02-16 22:30:00",101415.78125
"26657","2014-02-17 01:30:00",101365.140625
"26658","2014-02-17 04:30:00",101247.9296875
"26659","2014-02-17 07:30:00",101331.5
"26660","2014-02-17 10:30:00",101391.140625
"26661","2014-02-17 13:30:00",101395.6171875
"26662","2014-02-17 16:30:00",101370.5390625
"26663","2014-02-17 19:30:00",101349.21875
"26664","2014-02-17 22:30:00",101495.296875
"26665","2014-02-18 01:30:00",101391.671875
"26666","2014-02-18 04:30:00",101261.1796875
"26667","2014-02-18 07:30:00",101414.0703125
"26668","2014-02-18 10:30:00",101326.4453125
"26669","2014-02-18 13:30:00",101351.6328125
"26670","2014-02-18 16:30:00",101441.1484375
"26671","2014-02-18 19:30:00",101590.296875
"26672","2014-02-18 22:30:00",101323.1640625
"26673","2014-02-19 01:30:00",101292.484375
"26674","2014-02-19 04:30:00",101135.0625
"26675","2014-02-19 07:30:00",101501.09375
"26676","2014-02-19 10:30:00",101263.3671875
"26677","2014-02-19 13:30:00",101432.2890625
"26678","2014-02-19 16:30:00",101399.28125
"26679","2014-02-19 19:30:00",101527.4921875
"26680","2014-02-19 22:30:00",101336.265625
"26681","2014-02-20 01:30:00",101514.5
"26682","2014-02-20 04:30:00",101323.9453125
"26683","2014-02-20 07:30:00",101581.7265625
"26684","2014-02-20 10:30:00",101346.625
"26685","2014-02-20 13:30:00",101399.8984375
"26686","2014-02-20 16:30:00",101380.484375
"26687","2014-02-20 19:30:00",101455.34375
"26688","2014-02-20 22:30:00",101430.953125
"26689","2014-02-21 01:30:00",101416.96875
"26690","2014-02-21 04:30:00",101419.296875
"26691","2014-02-21 07:30:00",101475.2578125
"26692","2014-02-21 10:30:00",101244.640625
"26693","2014-02-21 13:30:00",101421.4609375
"26694","2014-02-21 16:30:00",101372.59375
"26695","2014-02-21 19:30:00",101543.9453125
"26696","2014-02-21 22:30:00",101296.78125
"26697","2014-02-22 01:30:00",101474.4765625
"26698","2014-02-22 04:30:00",101329.9765625
"26699","2014-02-22 07:30:00",101565.90625
"26700","2014-02-22 10:30:00",101333.5859375
"26701","2014-02-22 13:30:00",101443.09375
"26702","2014-02-22 16:30:00",101527.2578125
"26703","2014-02-22 19:30:00",101608.875
"26704","2014-02-22 22:30:00",101456.703125
"26705","2014-02-23 01:30:00",101414.8828125
"26706","2014-02-23 04:30:00",101403.1328125
"26707","2014-02-23 07:30:00",101396.890625
"26708","2014-02-23 10:30:00",101479.828125
"26709","2014-02-23 13:30:00",101535.625
"26710","2014-02-23 16:30:00",101533.8359375
"26711","2014-02-23 19:30:00",101598.6484375
"26712","2014-02-23 22:30:00",101398.6015625
"26713","2014-02-24 01:30:00",101507.6953125
"26714","2014-02-24 04:30:00",101407.90625
"26715","2014-02-24 07:30:00",101440.140625
"26716","2014-02-24 10:30:00",101317.1328125
"26717","2014-02-24 13:30:00",101389.3984375
"26718","2014-02-24 16:30:00",101386.3203125
"26719","2014-02-24 19:30:00",101497.3359375
"26720","2014-02-24 22:30:00",101369.15625
"26721","2014-02-25 01:30:00",101418.328125
"26722","2014-02-25 04:30:00",101255.96875
"26723","2014-02-25 07:30:00",101407.40625
"26724","2014-02-25 10:30:00",101226.546875
"26725","2014-02-25 13:30:00",101359.8203125
"26726","2014-02-25 16:30:00",101303.6875
"26727","2014-02-25 19:30:00",101514.5390625
"26728","2014-02-25 22:30:00",101315.2265625
"26729","2014-02-26 01:30:00",101235.7265625
"26730","2014-02-26 04:30:00",101122.21875
"26731","2014-02-26 07:30:00",101254.390625
"26732","2014-02-26 10:30:00",101149.1875
"26733","2014-02-26 13:30:00",101260.2578125
"26734","2014-02-26 16:30:00",101284.15625
"26735","2014-02-26 19:30:00",101443.6015625
"26736","2014-02-26 22:30:00",101111.0234375
"26737","2014-02-27 01:30:00",101164.203125
"26738","2014-02-27 04:30:00",100908.0390625
"26739","2014-02-27 07:30:00",101157.2578125
"26740","2014-02-27 10:30:00",100992.15625
"26741","2014-02-27 13:30:00",101262.0625
"26742","2014-02-27 16:30:00",101239.125
"26743","2014-02-27 19:30:00",101388.9921875
"26744","2014-02-27 22:30:00",101172.0859375
"26745","2014-02-28 01:30:00",101221.4375
"26746","2014-02-28 04:30:00",101169.515625
"26747","2014-02-28 07:30:00",101310.359375
"26748","2014-02-28 10:30:00",101313.4140625
"26749","2014-02-28 13:30:00",101394.2265625
"26750","2014-02-28 16:30:00",101466.046875
"26751","2014-02-28 19:30:00",101499.265625
"26752","2014-02-28 22:30:00",101314.2890625
"26753","2014-03-01 01:30:00",101533.9765625
"26754","2014-03-01 04:30:00",101472.0703125
"26755","2014-03-01 07:30:00",101496.7109375
"26756","2014-03-01 10:30:00",101323.3359375
"26757","2014-03-01 13:30:00",101350
"26758","2014-03-01 16:30:00",101359.578125
"26759","2014-03-01 19:30:00",101422.9765625
"26760","2014-03-01 22:30:00",101236.1875
"26761","2014-03-02 01:30:00",101428.84375
"26762","2014-03-02 04:30:00",101255.8203125
"26763","2014-03-02 07:30:00",101161.6640625
"26764","2014-03-02 10:30:00",101072.4140625
"26765","2014-03-02 13:30:00",101196.3984375
"26766","2014-03-02 16:30:00",101209.8125
"26767","2014-03-02 19:30:00",101179.3984375
"26768","2014-03-02 22:30:00",101081.390625
"26769","2014-03-03 01:30:00",101052.328125
"26770","2014-03-03 04:30:00",101147.234375
"26771","2014-03-03 07:30:00",100986.5390625
"26772","2014-03-03 10:30:00",100979.375
"26773","2014-03-03 13:30:00",101088.4453125
"26774","2014-03-03 16:30:00",101106.859375
"26775","2014-03-03 19:30:00",101103.4609375
"26776","2014-03-03 22:30:00",101183.9296875
"26777","2014-03-04 01:30:00",101103.296875
"26778","2014-03-04 04:30:00",101167.890625
"26779","2014-03-04 07:30:00",101261.5078125
"26780","2014-03-04 10:30:00",101280.8984375
"26781","2014-03-04 13:30:00",101308.890625
"26782","2014-03-04 16:30:00",101446.1953125
"26783","2014-03-04 19:30:00",101486.34375
"26784","2014-03-04 22:30:00",101329.8984375
"26785","2014-03-05 01:30:00",101479.9609375
"26786","2014-03-05 04:30:00",101296.875
"26787","2014-03-05 07:30:00",101545.796875
"26788","2014-03-05 10:30:00",101330.3515625
"26789","2014-03-05 13:30:00",101535.21875
"26790","2014-03-05 16:30:00",101512.3359375
"26791","2014-03-05 19:30:00",101648.2265625
"26792","2014-03-05 22:30:00",101548.9609375
"26793","2014-03-06 01:30:00",101643.1796875
"26794","2014-03-06 04:30:00",101481.5546875
"26795","2014-03-06 07:30:00",101522.34375
"26796","2014-03-06 10:30:00",101362.34375
"26797","2014-03-06 13:30:00",101434.1875
"26798","2014-03-06 16:30:00",101584.828125
"26799","2014-03-06 19:30:00",101723.9140625
"26800","2014-03-06 22:30:00",101265.015625
"26801","2014-03-07 01:30:00",101513.1796875
"26802","2014-03-07 04:30:00",101340.578125
"26803","2014-03-07 07:30:00",101640.9140625
"26804","2014-03-07 10:30:00",101240.234375
"26805","2014-03-07 13:30:00",101545.28125
"26806","2014-03-07 16:30:00",101257.2734375
"26807","2014-03-07 19:30:00",101541.9375
"26808","2014-03-07 22:30:00",101332.8515625
"26809","2014-03-08 01:30:00",101318.9140625
"26810","2014-03-08 04:30:00",101314.9609375
"26811","2014-03-08 07:30:00",101375.8671875
"26812","2014-03-08 10:30:00",101315.90625
"26813","2014-03-08 13:30:00",101344.8203125
"26814","2014-03-08 16:30:00",101462.875
"26815","2014-03-08 19:30:00",101477.2109375
"26816","2014-03-08 22:30:00",101374.1171875
"26817","2014-03-09 01:30:00",101585.1953125
"26818","2014-03-09 04:30:00",101388.1640625
"26819","2014-03-09 07:30:00",101219.171875
"26820","2014-03-09 10:30:00",101195.25
"26821","2014-03-09 13:30:00",101295.65625
"26822","2014-03-09 16:30:00",101464.0234375
"26823","2014-03-09 19:30:00",101423.609375
"26824","2014-03-09 22:30:00",101341.859375
"26825","2014-03-10 01:30:00",101476.2265625
"26826","2014-03-10 04:30:00",101316.3125
"26827","2014-03-10 07:30:00",101284.0546875
"26828","2014-03-10 10:30:00",101178.203125
"26829","2014-03-10 13:30:00",101323.4765625
"26830","2014-03-10 16:30:00",101299.546875
"26831","2014-03-10 19:30:00",101369.1875
"26832","2014-03-10 22:30:00",101110.6015625
"26833","2014-03-11 01:30:00",101503.8125
"26834","2014-03-11 04:30:00",101148.2890625
"26835","2014-03-11 07:30:00",101268.875
"26836","2014-03-11 10:30:00",101108.2890625
"26837","2014-03-11 13:30:00",101146.3515625
"26838","2014-03-11 16:30:00",101259.5
"26839","2014-03-11 19:30:00",101337.609375
"26840","2014-03-11 22:30:00",101172.015625
"26841","2014-03-12 01:30:00",101338.8671875
"26842","2014-03-12 04:30:00",101250.9296875
"26843","2014-03-12 07:30:00",101221.234375
"26844","2014-03-12 10:30:00",101073.390625
"26845","2014-03-12 13:30:00",101312.7421875
"26846","2014-03-12 16:30:00",101201.671875
"26847","2014-03-12 19:30:00",101248.8203125
"26848","2014-03-12 22:30:00",101177.1484375
"26849","2014-03-13 01:30:00",101173.84375
"26850","2014-03-13 04:30:00",101204.109375
"26851","2014-03-13 07:30:00",101147.84375
"26852","2014-03-13 10:30:00",101045.7890625
"26853","2014-03-13 13:30:00",101244.8359375
"26854","2014-03-13 16:30:00",101302.2734375
"26855","2014-03-13 19:30:00",101285.84375
"26856","2014-03-13 22:30:00",101228.65625
"26857","2014-03-14 01:30:00",101131.390625
"26858","2014-03-14 04:30:00",101169.0546875
"26859","2014-03-14 07:30:00",101321.7421875
"26860","2014-03-14 10:30:00",101232.3203125
"26861","2014-03-14 13:30:00",101264.1328125
"26862","2014-03-14 16:30:00",101346.203125
"26863","2014-03-14 19:30:00",101321.1484375
"26864","2014-03-14 22:30:00",101372.78125
"26865","2014-03-15 01:30:00",101431.71875
"26866","2014-03-15 04:30:00",101352.5859375
"26867","2014-03-15 07:30:00",101363.2734375
"26868","2014-03-15 10:30:00",101232.5859375
"26869","2014-03-15 13:30:00",101294.2734375
"26870","2014-03-15 16:30:00",101070.859375
"26871","2014-03-15 19:30:00",101216.109375
"26872","2014-03-15 22:30:00",101093.1875
"26873","2014-03-16 01:30:00",101213.765625
"26874","2014-03-16 04:30:00",101173.1796875
"26875","2014-03-16 07:30:00",101178.1953125
"26876","2014-03-16 10:30:00",101087.9296875
"26877","2014-03-16 13:30:00",101205.09375
"26878","2014-03-16 16:30:00",101277.3046875
"26879","2014-03-16 19:30:00",101166.1171875
"26880","2014-03-16 22:30:00",101231.09375
"26881","2014-03-17 01:30:00",101077.8203125
"26882","2014-03-17 04:30:00",101043.3203125
"26883","2014-03-17 07:30:00",101049.734375
"26884","2014-03-17 10:30:00",101022.1875
"26885","2014-03-17 13:30:00",101114.1328125
"26886","2014-03-17 16:30:00",101222.546875
"26887","2014-03-17 19:30:00",101325.7109375
"26888","2014-03-17 22:30:00",101189.65625
"26889","2014-03-18 01:30:00",101281.4921875
"26890","2014-03-18 04:30:00",101102.125
"26891","2014-03-18 07:30:00",101319.2578125
"26892","2014-03-18 10:30:00",101187.46875
"26893","2014-03-18 13:30:00",101432.3828125
"26894","2014-03-18 16:30:00",101415.96875
"26895","2014-03-18 19:30:00",101406.46875
"26896","2014-03-18 22:30:00",101255.484375
"26897","2014-03-19 01:30:00",101399.1484375
"26898","2014-03-19 04:30:00",101367.546875
"26899","2014-03-19 07:30:00",101353.421875
"26900","2014-03-19 10:30:00",101440.203125
"26901","2014-03-19 13:30:00",101386.15625
"26902","2014-03-19 16:30:00",101307.5546875
"26903","2014-03-19 19:30:00",101452.59375
"26904","2014-03-19 22:30:00",101255.5390625
"26905","2014-03-20 01:30:00",101289.21875
"26906","2014-03-20 04:30:00",101276.3046875
"26907","2014-03-20 07:30:00",101167.6328125
"26908","2014-03-20 10:30:00",101228.15625
"26909","2014-03-20 13:30:00",101300.640625
"26910","2014-03-20 16:30:00",101333.359375
"26911","2014-03-20 19:30:00",101409.7890625
"26912","2014-03-20 22:30:00",101222.2421875
"26913","2014-03-21 01:30:00",101323.578125
"26914","2014-03-21 04:30:00",101203.6015625
"26915","2014-03-21 07:30:00",101182.09375
"26916","2014-03-21 10:30:00",101163.6171875
"26917","2014-03-21 13:30:00",101114.015625
"26918","2014-03-21 16:30:00",101380.3515625
"26919","2014-03-21 19:30:00",101347.25
"26920","2014-03-21 22:30:00",101359.40625
"26921","2014-03-22 01:30:00",101406.46875
"26922","2014-03-22 04:30:00",101349.40625
"26923","2014-03-22 07:30:00",101459.703125
"26924","2014-03-22 10:30:00",101403.140625
"26925","2014-03-22 13:30:00",101416.984375
"26926","2014-03-22 16:30:00",101571.4921875
"26927","2014-03-22 19:30:00",101488.734375
"26928","2014-03-22 22:30:00",101491.6171875
"26929","2014-03-23 01:30:00",101387.7734375
"26930","2014-03-23 04:30:00",101560.6953125
"26931","2014-03-23 07:30:00",101432.7265625
"26932","2014-03-23 10:30:00",101562.671875
"26933","2014-03-23 13:30:00",101510.1171875
"26934","2014-03-23 16:30:00",101631.9453125
"26935","2014-03-23 19:30:00",101536.75
"26936","2014-03-23 22:30:00",101351.5078125
"26937","2014-03-24 01:30:00",101392.2109375
"26938","2014-03-24 04:30:00",101342.328125
"26939","2014-03-24 07:30:00",101398.40625
"26940","2014-03-24 10:30:00",101324.359375
"26941","2014-03-24 13:30:00",101242.8125
"26942","2014-03-24 16:30:00",101340.015625
"26943","2014-03-24 19:30:00",101194.0859375
"26944","2014-03-24 22:30:00",101129.3203125
"26945","2014-03-25 01:30:00",101219.4609375
"26946","2014-03-25 04:30:00",101121.21875
"26947","2014-03-25 07:30:00",101221.4765625
"26948","2014-03-25 10:30:00",101153.5625
"26949","2014-03-25 13:30:00",101274.640625
"26950","2014-03-25 16:30:00",101393.859375
"26951","2014-03-25 19:30:00",101532.84375
"26952","2014-03-25 22:30:00",101288.625
"26953","2014-03-26 01:30:00",101383.125
"26954","2014-03-26 04:30:00",101407.0703125
"26955","2014-03-26 07:30:00",101590
"26956","2014-03-26 10:30:00",101301.8828125
"26957","2014-03-26 13:30:00",101406.5
"26958","2014-03-26 16:30:00",101507.6953125
"26959","2014-03-26 19:30:00",101593.7734375
"26960","2014-03-26 22:30:00",101510.5
"26961","2014-03-27 01:30:00",101487.8046875
"26962","2014-03-27 04:30:00",101527.9765625
"26963","2014-03-27 07:30:00",101631.8984375
"26964","2014-03-27 10:30:00",101491.6953125
"26965","2014-03-27 13:30:00",101636.578125
"26966","2014-03-27 16:30:00",101483.1953125
"26967","2014-03-27 19:30:00",101542.4453125
"26968","2014-03-27 22:30:00",101635.9296875
"26969","2014-03-28 01:30:00",101667.8515625
"26970","2014-03-28 04:30:00",101693.71875
"26971","2014-03-28 07:30:00",101571.984375
"26972","2014-03-28 10:30:00",101448.984375
"26973","2014-03-28 13:30:00",101509.7578125
"26974","2014-03-28 16:30:00",101699.734375
"26975","2014-03-28 19:30:00",101675.546875
"26976","2014-03-28 22:30:00",101540.78125
"26977","2014-03-29 01:30:00",101516.2890625
"26978","2014-03-29 04:30:00",101424.8828125
"26979","2014-03-29 07:30:00",101267.671875
"26980","2014-03-29 10:30:00",101235.3828125
"26981","2014-03-29 13:30:00",101404.4453125
"26982","2014-03-29 16:30:00",101388.34375
"26983","2014-03-29 19:30:00",101737.546875
"26984","2014-03-29 22:30:00",101479.578125
"26985","2014-03-30 01:30:00",101606.2734375
"26986","2014-03-30 04:30:00",101127.4453125
"26987","2014-03-30 07:30:00",101305.96875
"26988","2014-03-30 10:30:00",101133.859375
"26989","2014-03-30 13:30:00",101183.3359375
"26990","2014-03-30 16:30:00",101332.3359375
"26991","2014-03-30 19:30:00",101183.7890625
"26992","2014-03-30 22:30:00",101190.0390625
"26993","2014-03-31 01:30:00",101149.6171875
"26994","2014-03-31 04:30:00",101123.015625
"26995","2014-03-31 07:30:00",101213.1015625
"26996","2014-03-31 10:30:00",101277.171875
"26997","2014-03-31 13:30:00",101270.671875
