"","Date","sphum_kgPkg"
"11286","2008-11-12 16:30:00",0.0164786614477634
"11287","2008-11-12 19:30:00",0.0152448127046227
"11288","2008-11-12 22:30:00",0.0153059968724847
"11289","2008-11-13 01:30:00",0.0163360927253962
"11290","2008-11-13 04:30:00",0.0169270299375057
"11291","2008-11-13 07:30:00",0.0147509630769491
"11292","2008-11-13 10:30:00",0.01545434538275
"11293","2008-11-13 13:30:00",0.0173725187778473
"11294","2008-11-13 16:30:00",0.0172795820981264
"11295","2008-11-13 19:30:00",0.0158483665436506
"11296","2008-11-13 22:30:00",0.015629580244422
"11297","2008-11-14 01:30:00",0.0162747576832771
"11298","2008-11-14 04:30:00",0.0171026773750782
"11299","2008-11-14 07:30:00",0.0181093215942383
"11300","2008-11-14 10:30:00",0.0170433353632689
"11301","2008-11-14 13:30:00",0.0156957525759935
"11302","2008-11-14 16:30:00",0.015408537350595
"11303","2008-11-14 19:30:00",0.0156734436750412
"11304","2008-11-14 22:30:00",0.0163548309355974
"11305","2008-11-15 01:30:00",0.01685587503016
"11306","2008-11-15 04:30:00",0.0181964673101902
"11307","2008-11-15 07:30:00",0.0181063301861286
"11308","2008-11-15 10:30:00",0.0180306825786829
"11309","2008-11-15 13:30:00",0.0167618878185749
"11310","2008-11-15 16:30:00",0.0159705951809883
"11311","2008-11-15 19:30:00",0.0150468489155173
"11312","2008-11-15 22:30:00",0.0146561488509178
"11313","2008-11-16 01:30:00",0.0149090420454741
"11314","2008-11-16 04:30:00",0.0152551457285881
"11315","2008-11-16 07:30:00",0.0165048986673355
"11316","2008-11-16 10:30:00",0.0168771799653769
"11317","2008-11-16 13:30:00",0.0160529334098101
"11318","2008-11-16 16:30:00",0.0156945735216141
"11319","2008-11-16 19:30:00",0.0148551128804684
"11320","2008-11-16 22:30:00",0.0153990462422371
"11321","2008-11-17 01:30:00",0.0186038818210363
"11322","2008-11-17 04:30:00",0.0195969380438328
"11323","2008-11-17 07:30:00",0.0161003097891808
"11324","2008-11-17 10:30:00",0.0166119746863842
"11325","2008-11-17 13:30:00",0.0174800381064415
"11326","2008-11-17 16:30:00",0.0170066375285387
"11327","2008-11-17 19:30:00",0.0161525327712297
"11328","2008-11-17 22:30:00",0.0157539770007133
"11329","2008-11-18 01:30:00",0.0160754937678576
"11330","2008-11-18 04:30:00",0.0162049848586321
"11331","2008-11-18 07:30:00",0.0169296972453594
"11332","2008-11-18 10:30:00",0.0146262021735311
"11333","2008-11-18 13:30:00",0.0142896892502904
"11334","2008-11-18 16:30:00",0.0140764461830258
"11335","2008-11-18 19:30:00",0.0147354127839208
"11336","2008-11-18 22:30:00",0.0150725208222866
"11337","2008-11-19 01:30:00",0.0165105983614922
"11338","2008-11-19 04:30:00",0.0169815476983786
"11339","2008-11-19 07:30:00",0.0158328730612993
"11340","2008-11-19 10:30:00",0.0155842136591673
"11341","2008-11-19 13:30:00",0.0152328135445714
"11342","2008-11-19 16:30:00",0.0154836177825928
"11343","2008-11-19 19:30:00",0.0145843122154474
"11344","2008-11-19 22:30:00",0.0144510250538588
"11345","2008-11-20 01:30:00",0.0154662970453501
"11346","2008-11-20 04:30:00",0.015707191079855
"11347","2008-11-20 07:30:00",0.0168778579682112
"11348","2008-11-20 10:30:00",0.0169008672237396
"11349","2008-11-20 13:30:00",0.0169188566505909
"11350","2008-11-20 16:30:00",0.0155894858762622
"11351","2008-11-20 19:30:00",0.0137749575078487
"11352","2008-11-20 22:30:00",0.0140739949420094
"11353","2008-11-21 01:30:00",0.0152840735390782
"11354","2008-11-21 04:30:00",0.016031002625823
"11355","2008-11-21 07:30:00",0.0165665317326784
"11356","2008-11-21 10:30:00",0.0160516742616892
"11357","2008-11-21 13:30:00",0.0160023905336857
"11358","2008-11-21 16:30:00",0.0147588364779949
"11359","2008-11-21 19:30:00",0.0145646836608648
"11360","2008-11-21 22:30:00",0.014192228205502
"11361","2008-11-22 01:30:00",0.0142672006040812
"11362","2008-11-22 04:30:00",0.0156964249908924
"11363","2008-11-22 07:30:00",0.0157106053084135
"11364","2008-11-22 10:30:00",0.0146681098267436
"11365","2008-11-22 13:30:00",0.0153137343004346
"11366","2008-11-22 16:30:00",0.0156087838113308
"11367","2008-11-22 19:30:00",0.0171820912510157
"11368","2008-11-22 22:30:00",0.0159469526261091
"11369","2008-11-23 01:30:00",0.0162911619991064
"11370","2008-11-23 04:30:00",0.017077125608921
"11371","2008-11-23 07:30:00",0.0172536130994558
"11372","2008-11-23 10:30:00",0.0164008643478155
"11373","2008-11-23 13:30:00",0.016202962026
"11374","2008-11-23 16:30:00",0.0168447121977806
"11375","2008-11-23 19:30:00",0.0164691209793091
"11376","2008-11-23 22:30:00",0.0166102107614279
"11377","2008-11-24 01:30:00",0.016150388866663
"11378","2008-11-24 04:30:00",0.0163134839385748
"11379","2008-11-24 07:30:00",0.0173190124332905
"11380","2008-11-24 10:30:00",0.017445819452405
"11381","2008-11-24 13:30:00",0.0166060160845518
"11382","2008-11-24 16:30:00",0.0162389315664768
"11383","2008-11-24 19:30:00",0.017155347391963
"11384","2008-11-24 22:30:00",0.0173040293157101
"11385","2008-11-25 01:30:00",0.0161479897797108
"11386","2008-11-25 04:30:00",0.0145026436075568
"11387","2008-11-25 07:30:00",0.0150230433791876
"11388","2008-11-25 10:30:00",0.0172893796116114
"11389","2008-11-25 13:30:00",0.0185620691627264
"11390","2008-11-25 16:30:00",0.0179480277001858
"11391","2008-11-25 19:30:00",0.0134239736944437
"11392","2008-11-25 22:30:00",0.0131876189261675
"11393","2008-11-26 01:30:00",0.0130217028781772
"11394","2008-11-26 04:30:00",0.0140674142166972
"11395","2008-11-26 07:30:00",0.0144558502361178
"11396","2008-11-26 10:30:00",0.0152170360088348
"11397","2008-11-26 13:30:00",0.0153383398428559
"11398","2008-11-26 16:30:00",0.0146560249850154
"11399","2008-11-26 19:30:00",0.0142200328409672
"11400","2008-11-26 22:30:00",0.0143433036282659
"11401","2008-11-27 01:30:00",0.013551845215261
"11402","2008-11-27 04:30:00",0.012870866805315
"11403","2008-11-27 07:30:00",0.0128361154347658
"11404","2008-11-27 10:30:00",0.0128334499895573
"11405","2008-11-27 13:30:00",0.0139351235702634
"11406","2008-11-27 16:30:00",0.0145430034026504
"11407","2008-11-27 19:30:00",0.0141628589481115
"11408","2008-11-27 22:30:00",0.0145077891647816
"11409","2008-11-28 01:30:00",0.0147926118224859
"11410","2008-11-28 04:30:00",0.0148287210613489
"11411","2008-11-28 07:30:00",0.0141190625727177
"11412","2008-11-28 10:30:00",0.0145091079175472
"11413","2008-11-28 13:30:00",0.0147169977426529
"11414","2008-11-28 16:30:00",0.0144262509420514
"11415","2008-11-28 19:30:00",0.0125172594562173
"11416","2008-11-28 22:30:00",0.0123067088425159
"11417","2008-11-29 01:30:00",0.0126219820231199
"11418","2008-11-29 04:30:00",0.0137554183602333
"11419","2008-11-29 07:30:00",0.014100831001997
"11420","2008-11-29 10:30:00",0.0143229840323329
"11421","2008-11-29 13:30:00",0.0142101189121604
"11422","2008-11-29 16:30:00",0.013621898368001
"11423","2008-11-29 19:30:00",0.0122627709060907
"11424","2008-11-29 22:30:00",0.0125372018665075
"11425","2008-11-30 01:30:00",0.0129082975909114
"11426","2008-11-30 04:30:00",0.0134289199486375
"11427","2008-11-30 07:30:00",0.0135550564154983
"11428","2008-11-30 10:30:00",0.0138498051092029
"11429","2008-11-30 13:30:00",0.0139037612825632
"11430","2008-11-30 16:30:00",0.0141374906525016
"11431","2008-11-30 19:30:00",0.0129856169223785
"11432","2008-11-30 22:30:00",0.0136966854333878
"11433","2008-12-01 01:30:00",0.0140972854569554
"11434","2008-12-01 04:30:00",0.0140365529805422
"11435","2008-12-01 07:30:00",0.0139743611216545
"11436","2008-12-01 10:30:00",0.0134872412309051
"11437","2008-12-01 13:30:00",0.0134405475109816
"11438","2008-12-01 16:30:00",0.0139148849993944
"11439","2008-12-01 19:30:00",0.0139107154682279
"11440","2008-12-01 22:30:00",0.014077253639698
"11441","2008-12-02 01:30:00",0.0137910880148411
"11442","2008-12-02 04:30:00",0.0145121347159147
"11443","2008-12-02 07:30:00",0.0149077847599983
"11444","2008-12-02 10:30:00",0.0148955462500453
"11445","2008-12-02 13:30:00",0.014293011277914
"11446","2008-12-02 16:30:00",0.0141840921714902
"11447","2008-12-02 19:30:00",0.013526976108551
"11448","2008-12-02 22:30:00",0.0141152208670974
"11449","2008-12-03 01:30:00",0.0137474918738008
"11450","2008-12-03 04:30:00",0.0146964406594634
"11451","2008-12-03 07:30:00",0.0154646532610059
"11452","2008-12-03 10:30:00",0.0151393990963697
"11453","2008-12-03 13:30:00",0.0151418466120958
"11454","2008-12-03 16:30:00",0.0149618247523904
"11455","2008-12-03 19:30:00",0.014057170599699
"11456","2008-12-03 22:30:00",0.0140828266739845
"11457","2008-12-04 01:30:00",0.0148286577314138
"11458","2008-12-04 04:30:00",0.0154544524848461
"11459","2008-12-04 07:30:00",0.0165681354701519
"11460","2008-12-04 10:30:00",0.0158728156238794
"11461","2008-12-04 13:30:00",0.0159877724945545
"11462","2008-12-04 16:30:00",0.0143816862255335
"11463","2008-12-04 19:30:00",0.0141267739236355
"11464","2008-12-04 22:30:00",0.0133057562634349
"11465","2008-12-05 01:30:00",0.0131541648879647
"11466","2008-12-05 04:30:00",0.0137240067124367
"11467","2008-12-05 07:30:00",0.0141305578872561
"11468","2008-12-05 10:30:00",0.014812795445323
"11469","2008-12-05 13:30:00",0.0154075268656015
"11470","2008-12-05 16:30:00",0.0150719881057739
"11471","2008-12-05 19:30:00",0.0150962630286813
"11472","2008-12-05 22:30:00",0.0147288804873824
"11473","2008-12-06 01:30:00",0.0142646906897426
"11474","2008-12-06 04:30:00",0.0150136481970549
"11475","2008-12-06 07:30:00",0.0160848964005709
"11476","2008-12-06 10:30:00",0.0160437561571598
"11477","2008-12-06 13:30:00",0.0151228792965412
"11478","2008-12-06 16:30:00",0.014850196428597
"11479","2008-12-06 19:30:00",0.0136101981624961
"11480","2008-12-06 22:30:00",0.0127719789743423
"11481","2008-12-07 01:30:00",0.0126750282943249
"11482","2008-12-07 04:30:00",0.0145019190385938
"11483","2008-12-07 07:30:00",0.0148405730724335
"11484","2008-12-07 10:30:00",0.0148852048441768
"11485","2008-12-07 13:30:00",0.0156031539663672
"11486","2008-12-07 16:30:00",0.015728272497654
"11487","2008-12-07 19:30:00",0.013393621891737
"11488","2008-12-07 22:30:00",0.0133504122495651
"11489","2008-12-08 01:30:00",0.0130647905170918
"11490","2008-12-08 04:30:00",0.0137605015188456
"11491","2008-12-08 07:30:00",0.0144952498376369
"11492","2008-12-08 10:30:00",0.0149648515507579
"11493","2008-12-08 13:30:00",0.0156692191958427
"11494","2008-12-08 16:30:00",0.0153260603547096
"11495","2008-12-08 19:30:00",0.0146085740998387
"11496","2008-12-08 22:30:00",0.0145755084231496
"11497","2008-12-09 01:30:00",0.0151331769302487
"11498","2008-12-09 04:30:00",0.0155472503975034
"11499","2008-12-09 07:30:00",0.0168353393673897
"11500","2008-12-09 10:30:00",0.0158654022961855
"11501","2008-12-09 13:30:00",0.0141119118779898
"11502","2008-12-09 16:30:00",0.0140465907752514
"11503","2008-12-09 19:30:00",0.0146483760327101
"11504","2008-12-09 22:30:00",0.0139728765934706
"11505","2008-12-10 01:30:00",0.0140632940456271
"11506","2008-12-10 04:30:00",0.0156312622129917
"11507","2008-12-10 07:30:00",0.0160200800746679
"11508","2008-12-10 10:30:00",0.0163256209343672
"11509","2008-12-10 13:30:00",0.0165832657366991
"11510","2008-12-10 16:30:00",0.0159423854202032
"11511","2008-12-10 19:30:00",0.0148602537810802
"11512","2008-12-10 22:30:00",0.0130149684846401
"11513","2008-12-11 01:30:00",0.0128514328971505
"11514","2008-12-11 04:30:00",0.0136425942182541
"11515","2008-12-11 07:30:00",0.0143600162118673
"11516","2008-12-11 10:30:00",0.0148281762376428
"11517","2008-12-11 13:30:00",0.0146020911633968
"11518","2008-12-11 16:30:00",0.0131013365462422
"11519","2008-12-11 19:30:00",0.014233386144042
"11520","2008-12-11 22:30:00",0.0153587562963367
"11521","2008-12-12 01:30:00",0.0156798101961613
"11522","2008-12-12 04:30:00",0.0162357538938522
"11523","2008-12-12 07:30:00",0.0147941838949919
"11524","2008-12-12 10:30:00",0.0146700283512473
"11525","2008-12-12 13:30:00",0.0153434695675969
"11526","2008-12-12 16:30:00",0.0130734676495194
"11527","2008-12-12 19:30:00",0.0147520573809743
"11528","2008-12-12 22:30:00",0.0147961601614952
"11529","2008-12-13 01:30:00",0.0150033859536052
"11530","2008-12-13 04:30:00",0.0159206688404083
"11531","2008-12-13 07:30:00",0.0163365621119738
"11532","2008-12-13 10:30:00",0.0143295023590326
"11533","2008-12-13 13:30:00",0.0131667433306575
"11534","2008-12-13 16:30:00",0.0131498724222183
"11535","2008-12-13 19:30:00",0.0132080987095833
"11536","2008-12-13 22:30:00",0.0144569389522076
"11537","2008-12-14 01:30:00",0.0158820878714323
"11538","2008-12-14 04:30:00",0.016545133665204
"11539","2008-12-14 07:30:00",0.016736289486289
"11540","2008-12-14 10:30:00",0.0161591339856386
"11541","2008-12-14 13:30:00",0.0141454776749015
"11542","2008-12-14 16:30:00",0.0138162514194846
"11543","2008-12-14 19:30:00",0.0137450899928808
"11544","2008-12-14 22:30:00",0.013784259557724
"11545","2008-12-15 01:30:00",0.0144993551075459
"11546","2008-12-15 04:30:00",0.0154167134314775
"11547","2008-12-15 07:30:00",0.0161250755190849
"11548","2008-12-15 10:30:00",0.0158758647739887
"11549","2008-12-15 13:30:00",0.015454052016139
"11550","2008-12-15 16:30:00",0.0154985431581736
"11551","2008-12-15 19:30:00",0.0143848992884159
"11552","2008-12-15 22:30:00",0.0153036247938871
"11553","2008-12-16 01:30:00",0.0152200516313314
"11554","2008-12-16 04:30:00",0.0160901192575693
"11555","2008-12-16 07:30:00",0.0165956001728773
"11556","2008-12-16 10:30:00",0.0162257067859173
"11557","2008-12-16 13:30:00",0.0160928089171648
"11558","2008-12-16 16:30:00",0.0157572440803051
"11559","2008-12-16 19:30:00",0.0165808983147144
"11560","2008-12-16 22:30:00",0.0155136156827211
"11561","2008-12-17 01:30:00",0.0157282650470734
"11562","2008-12-17 04:30:00",0.0160937309265137
"11563","2008-12-17 07:30:00",0.0153752397745848
"11564","2008-12-17 10:30:00",0.0138373021036386
"11565","2008-12-17 13:30:00",0.0130258779972792
"11566","2008-12-17 16:30:00",0.0139807565137744
"11567","2008-12-17 19:30:00",0.0161775145679712
"11568","2008-12-17 22:30:00",0.0156922098249197
"11569","2008-12-18 01:30:00",0.0161774605512619
"11570","2008-12-18 04:30:00",0.015886627137661
"11571","2008-12-18 07:30:00",0.0145536018535495
"11572","2008-12-18 10:30:00",0.014502209611237
"11573","2008-12-18 13:30:00",0.0133411018177867
"11574","2008-12-18 16:30:00",0.0136410389095545
"11575","2008-12-18 19:30:00",0.013856160454452
"11576","2008-12-18 22:30:00",0.0124409580603242
"11577","2008-12-19 01:30:00",0.0133623126894236
"11578","2008-12-19 04:30:00",0.0146605977788568
"11579","2008-12-19 07:30:00",0.0127450069412589
"11580","2008-12-19 10:30:00",0.012751598842442
"11581","2008-12-19 13:30:00",0.0126232206821442
"11582","2008-12-19 16:30:00",0.0129855275154114
"11583","2008-12-19 19:30:00",0.0130596524104476
"11584","2008-12-19 22:30:00",0.0136326840147376
"11585","2008-12-20 01:30:00",0.0139057906344533
"11586","2008-12-20 04:30:00",0.0139830037951469
"11587","2008-12-20 07:30:00",0.0135171180590987
"11588","2008-12-20 10:30:00",0.0134515697136521
"11589","2008-12-20 13:30:00",0.0127840815111995
"11590","2008-12-20 16:30:00",0.0125283859670162
"11591","2008-12-20 19:30:00",0.0137148099020123
"11592","2008-12-20 22:30:00",0.0147307394072413
"11593","2008-12-21 01:30:00",0.0152784362435341
"11594","2008-12-21 04:30:00",0.0159500222653151
"11595","2008-12-21 07:30:00",0.0163593329489231
"11596","2008-12-21 10:30:00",0.015422074124217
"11597","2008-12-21 13:30:00",0.0154682714492083
"11598","2008-12-21 16:30:00",0.0154540687799454
"11599","2008-12-21 19:30:00",0.0154298981651664
"11600","2008-12-21 22:30:00",0.0146680483594537
"11601","2008-12-22 01:30:00",0.0149621404707432
"11602","2008-12-22 04:30:00",0.0160426944494247
"11603","2008-12-22 07:30:00",0.0140351485460997
"11604","2008-12-22 10:30:00",0.0137129593640566
"11605","2008-12-22 13:30:00",0.0140282940119505
"11606","2008-12-22 16:30:00",0.0143688060343266
"11607","2008-12-22 19:30:00",0.0138145396485925
"11608","2008-12-22 22:30:00",0.0138693219050765
"11609","2008-12-23 01:30:00",0.0142468474805355
"11610","2008-12-23 04:30:00",0.0147439120337367
"11611","2008-12-23 07:30:00",0.0146851493045688
"11612","2008-12-23 10:30:00",0.014901390299201
"11613","2008-12-23 13:30:00",0.0149970892816782
"11614","2008-12-23 16:30:00",0.0139738582074642
"11615","2008-12-23 19:30:00",0.0131815345957875
"11616","2008-12-23 22:30:00",0.01318359375
"11617","2008-12-24 01:30:00",0.0136350644752383
"11618","2008-12-24 04:30:00",0.0144652798771858
"11619","2008-12-24 07:30:00",0.0150797665119171
"11620","2008-12-24 10:30:00",0.0148259717971087
"11621","2008-12-24 13:30:00",0.0147928223013878
"11622","2008-12-24 16:30:00",0.0152129055932164
"11623","2008-12-24 19:30:00",0.0144679229706526
"11624","2008-12-24 22:30:00",0.0142870368435979
"11625","2008-12-25 01:30:00",0.0130842570215464
"11626","2008-12-25 04:30:00",0.0149274580180645
"11627","2008-12-25 07:30:00",0.0173544846475124
"11628","2008-12-25 10:30:00",0.0157180428504944
"11629","2008-12-25 13:30:00",0.0154921784996986
"11630","2008-12-25 16:30:00",0.0147309741005301
"11631","2008-12-25 19:30:00",0.0140625145286322
"11632","2008-12-25 22:30:00",0.0145002454519272
"11633","2008-12-26 01:30:00",0.0169673375785351
"11634","2008-12-26 04:30:00",0.0191850271075964
"11635","2008-12-26 07:30:00",0.0175203494727612
"11636","2008-12-26 10:30:00",0.0166885778307915
"11637","2008-12-26 13:30:00",0.0161048378795385
"11638","2008-12-26 16:30:00",0.015653507784009
"11639","2008-12-26 19:30:00",0.0152413183823228
"11640","2008-12-26 22:30:00",0.0159956123679876
"11641","2008-12-27 01:30:00",0.0149652697145939
"11642","2008-12-27 04:30:00",0.0156765170395374
"11643","2008-12-27 07:30:00",0.0143264224752784
"11644","2008-12-27 10:30:00",0.0154151692986488
"11645","2008-12-27 13:30:00",0.0140637699514627
"11646","2008-12-27 16:30:00",0.0130867259576917
"11647","2008-12-27 19:30:00",0.0153917195275426
"11648","2008-12-27 22:30:00",0.016523752361536
"11649","2008-12-28 01:30:00",0.0168181005865335
"11650","2008-12-28 04:30:00",0.0171467680484056
"11651","2008-12-28 07:30:00",0.0160798225551844
"11652","2008-12-28 10:30:00",0.0164018385112286
"11653","2008-12-28 13:30:00",0.0149036394432187
"11654","2008-12-28 16:30:00",0.0136880818754435
"11655","2008-12-28 19:30:00",0.0137435719370842
"11656","2008-12-28 22:30:00",0.0153056746348739
"11657","2008-12-29 01:30:00",0.014854246750474
"11658","2008-12-29 04:30:00",0.0152692077681422
"11659","2008-12-29 07:30:00",0.0149383265525103
"11660","2008-12-29 10:30:00",0.0140771865844727
"11661","2008-12-29 13:30:00",0.0128198508173227
"11662","2008-12-29 16:30:00",0.0139500899240375
"11663","2008-12-29 19:30:00",0.0148881422355771
"11664","2008-12-29 22:30:00",0.0147964740172029
"11665","2008-12-30 01:30:00",0.0146383298560977
"11666","2008-12-30 04:30:00",0.0151057010516524
"11667","2008-12-30 07:30:00",0.0163321625441313
"11668","2008-12-30 10:30:00",0.0151349920779467
"11669","2008-12-30 13:30:00",0.0143390279263258
"11670","2008-12-30 16:30:00",0.0140146967023611
"11671","2008-12-30 19:30:00",0.0140468701720238
"11672","2008-12-30 22:30:00",0.0133142881095409
"11673","2008-12-31 01:30:00",0.0138856656849384
"11674","2008-12-31 04:30:00",0.014704430475831
"11675","2008-12-31 07:30:00",0.0129213165491819
"11676","2008-12-31 10:30:00",0.0133275082334876
"11677","2008-12-31 13:30:00",0.0138900950551033
"11678","2008-12-31 16:30:00",0.0137675050646067
"11679","2008-12-31 19:30:00",0.0134405754506588
"11680","2008-12-31 22:30:00",0.0135275172069669
"11681","2009-01-01 01:30:00",0.0134146334603429
"11682","2009-01-01 04:30:00",0.0129750045016408
"11683","2009-01-01 07:30:00",0.0118574006482959
"11684","2009-01-01 10:30:00",0.0112905949354172
"11685","2009-01-01 13:30:00",0.011512266471982
"11686","2009-01-01 16:30:00",0.0130504183471203
"11687","2009-01-01 19:30:00",0.0113929696381092
"11688","2009-01-01 22:30:00",0.0116651961579919
"11689","2009-01-02 01:30:00",0.0132039869204164
"11690","2009-01-02 04:30:00",0.0139056080952287
"11691","2009-01-02 07:30:00",0.013338154181838
"11692","2009-01-02 10:30:00",0.0130137354135513
"11693","2009-01-02 13:30:00",0.0127302864566445
"11694","2009-01-02 16:30:00",0.0127237215638161
"11695","2009-01-02 19:30:00",0.0120607325807214
"11696","2009-01-02 22:30:00",0.0114900367334485
"11697","2009-01-03 01:30:00",0.0122375600039959
"11698","2009-01-03 04:30:00",0.0132994679734111
"11699","2009-01-03 07:30:00",0.0133921708911657
"11700","2009-01-03 10:30:00",0.0136630283668637
"11701","2009-01-03 13:30:00",0.0134609518572688
"11702","2009-01-03 16:30:00",0.0136489300057292
"11703","2009-01-03 19:30:00",0.0138772269710898
"11704","2009-01-03 22:30:00",0.0135892275720835
"11705","2009-01-04 01:30:00",0.0130443200469017
"11706","2009-01-04 04:30:00",0.0140230059623718
"11707","2009-01-04 07:30:00",0.0143725080415606
"11708","2009-01-04 10:30:00",0.0143286492675543
"11709","2009-01-04 13:30:00",0.0140843084082007
"11710","2009-01-04 16:30:00",0.0139970015734434
"11711","2009-01-04 19:30:00",0.0123278144747019
"11712","2009-01-04 22:30:00",0.0125338081270456
"11713","2009-01-05 01:30:00",0.0130690056830645
"11714","2009-01-05 04:30:00",0.0139161888509989
"11715","2009-01-05 07:30:00",0.0137289604172111
"11716","2009-01-05 10:30:00",0.0141630694270134
"11717","2009-01-05 13:30:00",0.0142272105440497
"11718","2009-01-05 16:30:00",0.0147459656000137
"11719","2009-01-05 19:30:00",0.0137844765558839
"11720","2009-01-05 22:30:00",0.0141210779547691
"11721","2009-01-06 01:30:00",0.0143385296687484
"11722","2009-01-06 04:30:00",0.0146040758118033
"11723","2009-01-06 07:30:00",0.0141703765839338
"11724","2009-01-06 10:30:00",0.0129112796857953
"11725","2009-01-06 13:30:00",0.0130375996232033
"11726","2009-01-06 16:30:00",0.0136614535003901
"11727","2009-01-06 19:30:00",0.0138137601315975
"11728","2009-01-06 22:30:00",0.014048014767468
"11729","2009-01-07 01:30:00",0.0145911769941449
"11730","2009-01-07 04:30:00",0.0151269566267729
"11731","2009-01-07 07:30:00",0.0150716938078403
"11732","2009-01-07 10:30:00",0.0151448361575603
"11733","2009-01-07 13:30:00",0.014973976649344
"11734","2009-01-07 16:30:00",0.0142009165138006
"11735","2009-01-07 19:30:00",0.0135961789637804
"11736","2009-01-07 22:30:00",0.0130639374256134
"11737","2009-01-08 01:30:00",0.0128460945561528
"11738","2009-01-08 04:30:00",0.0141092836856842
"11739","2009-01-08 07:30:00",0.0145428376272321
"11740","2009-01-08 10:30:00",0.0146366031840444
"11741","2009-01-08 13:30:00",0.0146871907636523
"11742","2009-01-08 16:30:00",0.0140090193599463
"11743","2009-01-08 19:30:00",0.0132574932649732
"11744","2009-01-08 22:30:00",0.0135007165372372
"11745","2009-01-09 01:30:00",0.0136726507917047
"11746","2009-01-09 04:30:00",0.014322817325592
"11747","2009-01-09 07:30:00",0.0131967626512051
"11748","2009-01-09 10:30:00",0.0131247052922845
"11749","2009-01-09 13:30:00",0.0131354248151183
"11750","2009-01-09 16:30:00",0.012869936414063
"11751","2009-01-09 19:30:00",0.0122828939929605
"11752","2009-01-09 22:30:00",0.0126067949458957
"11753","2009-01-10 01:30:00",0.0134660582989454
"11754","2009-01-10 04:30:00",0.014275973662734
"11755","2009-01-10 07:30:00",0.0145519692450762
"11756","2009-01-10 10:30:00",0.0146001046523452
"11757","2009-01-10 13:30:00",0.0140992756932974
"11758","2009-01-10 16:30:00",0.0138378608971834
"11759","2009-01-10 19:30:00",0.0126872593536973
"11760","2009-01-10 22:30:00",0.0123643400147557
"11761","2009-01-11 01:30:00",0.0132781052961946
"11762","2009-01-11 04:30:00",0.0148764010518789
"11763","2009-01-11 07:30:00",0.0146828042343259
"11764","2009-01-11 10:30:00",0.01417435426265
"11765","2009-01-11 13:30:00",0.0130480248481035
"11766","2009-01-11 16:30:00",0.0139148039743304
"11767","2009-01-11 19:30:00",0.0141132930293679
"11768","2009-01-11 22:30:00",0.0142883332446218
"11769","2009-01-12 01:30:00",0.0140704344958067
"11770","2009-01-12 04:30:00",0.0154903316870332
"11771","2009-01-12 07:30:00",0.0144117437303066
"11772","2009-01-12 10:30:00",0.0143980542197824
"11773","2009-01-12 13:30:00",0.014030771329999
"11774","2009-01-12 16:30:00",0.0134134441614151
"11775","2009-01-12 19:30:00",0.0114257829263806
"11776","2009-01-12 22:30:00",0.0117099108174443
"11777","2009-01-13 01:30:00",0.0130188530310988
"11778","2009-01-13 04:30:00",0.0142531124874949
"11779","2009-01-13 07:30:00",0.014912448823452
"11780","2009-01-13 10:30:00",0.013734276406467
"11781","2009-01-13 13:30:00",0.0121932877227664
"11782","2009-01-13 16:30:00",0.0121212368831038
"11783","2009-01-13 19:30:00",0.0128796510398388
"11784","2009-01-13 22:30:00",0.0133228106424212
"11785","2009-01-14 01:30:00",0.0140939792618155
"11786","2009-01-14 04:30:00",0.0148229915648699
"11787","2009-01-14 07:30:00",0.0125044798478484
"11788","2009-01-14 10:30:00",0.0125990891829133
"11789","2009-01-14 13:30:00",0.0126448795199394
"11790","2009-01-14 16:30:00",0.0130027551203966
"11791","2009-01-14 19:30:00",0.0119424210861325
"11792","2009-01-14 22:30:00",0.011427796445787
"11793","2009-01-15 01:30:00",0.0119188744574785
"11794","2009-01-15 04:30:00",0.0133062237873673
"11795","2009-01-15 07:30:00",0.0145637029781938
"11796","2009-01-15 10:30:00",0.0143065936863422
"11797","2009-01-15 13:30:00",0.0134380226954818
"11798","2009-01-15 16:30:00",0.0133421951904893
"11799","2009-01-15 19:30:00",0.0121509283781052
"11800","2009-01-15 22:30:00",0.012646958231926
"11801","2009-01-16 01:30:00",0.0136502152308822
"11802","2009-01-16 04:30:00",0.0127056585624814
"11803","2009-01-16 07:30:00",0.0140213612467051
"11804","2009-01-16 10:30:00",0.0135163739323616
"11805","2009-01-16 13:30:00",0.0132889272645116
"11806","2009-01-16 16:30:00",0.0129919797182083
"11807","2009-01-16 19:30:00",0.0132758803665638
"11808","2009-01-16 22:30:00",0.0153591670095921
"11809","2009-01-17 01:30:00",0.0154460771009326
"11810","2009-01-17 04:30:00",0.0145201915875077
"11811","2009-01-17 07:30:00",0.0149557730183005
"11812","2009-01-17 10:30:00",0.0157846566289663
"11813","2009-01-17 13:30:00",0.0159871727228165
"11814","2009-01-17 16:30:00",0.0159001816064119
"11815","2009-01-17 19:30:00",0.0144907012581825
"11816","2009-01-17 22:30:00",0.0145919471979141
"11817","2009-01-18 01:30:00",0.0151748657226562
"11818","2009-01-18 04:30:00",0.0161608997732401
"11819","2009-01-18 07:30:00",0.014036794193089
"11820","2009-01-18 10:30:00",0.0132225770503283
"11821","2009-01-18 13:30:00",0.0123745668679476
"11822","2009-01-18 16:30:00",0.0130047956481576
"11823","2009-01-18 19:30:00",0.0129705704748631
"11824","2009-01-18 22:30:00",0.0143896797671914
"11825","2009-01-19 01:30:00",0.0140221575275064
