"","Date","sphum_kgPkg"
"7177","2007-06-17 01:30:00",0.0183764155954123
"7178","2007-06-17 04:30:00",0.0187610350549221
"7179","2007-06-17 07:30:00",0.0205370169132948
"7180","2007-06-17 10:30:00",0.0204286091029644
"7181","2007-06-17 13:30:00",0.0199582297354937
"7182","2007-06-17 16:30:00",0.0181131064891815
"7183","2007-06-17 19:30:00",0.0174571964889765
"7184","2007-06-17 22:30:00",0.0185511857271194
"7185","2007-06-18 01:30:00",0.0187510028481483
"7186","2007-06-18 04:30:00",0.0197513103485107
"7187","2007-06-18 07:30:00",0.0186357423663139
"7188","2007-06-18 10:30:00",0.0173199120908976
"7189","2007-06-18 13:30:00",0.0172091163694859
"7190","2007-06-18 16:30:00",0.0157717186957598
"7191","2007-06-18 19:30:00",0.016284154728055
"7192","2007-06-18 22:30:00",0.0161828510463238
"7193","2007-06-19 01:30:00",0.0184763297438622
"7194","2007-06-19 04:30:00",0.0180632583796978
"7195","2007-06-19 07:30:00",0.0184218902140856
"7196","2007-06-19 10:30:00",0.0181306321173906
"7197","2007-06-19 13:30:00",0.0181112717837095
"7198","2007-06-19 16:30:00",0.0151371899992228
"7199","2007-06-19 19:30:00",0.0162976067513227
"7200","2007-06-19 22:30:00",0.0172726456075907
"7201","2007-06-20 01:30:00",0.0181472152471542
"7202","2007-06-20 04:30:00",0.0178023241460323
"7203","2007-06-20 07:30:00",0.018036212772131
"7204","2007-06-20 10:30:00",0.0172104369848967
"7205","2007-06-20 13:30:00",0.0178850647062063
"7206","2007-06-20 16:30:00",0.0185900423675776
"7207","2007-06-20 19:30:00",0.0184160023927689
"7208","2007-06-20 22:30:00",0.018014108762145
"7209","2007-06-21 01:30:00",0.0175479017198086
"7210","2007-06-21 04:30:00",0.0185469798743725
"7211","2007-06-21 07:30:00",0.0188858676701784
"7212","2007-06-21 10:30:00",0.0198022332042456
"7213","2007-06-21 13:30:00",0.0198716707527637
"7214","2007-06-21 16:30:00",0.0199565067887306
"7215","2007-06-21 19:30:00",0.0198651123791933
"7216","2007-06-21 22:30:00",0.0192402955144644
"7217","2007-06-22 01:30:00",0.0193727053701878
"7218","2007-06-22 04:30:00",0.0204390976577997
"7219","2007-06-22 07:30:00",0.0219351146370173
"7220","2007-06-22 10:30:00",0.0212999060750008
"7221","2007-06-22 13:30:00",0.0203966405242682
"7222","2007-06-22 16:30:00",0.0203608572483063
"7223","2007-06-22 19:30:00",0.0201487969607115
"7224","2007-06-22 22:30:00",0.0200358461588621
"7225","2007-06-23 01:30:00",0.0192914586514235
"7226","2007-06-23 04:30:00",0.0183550920337439
"7227","2007-06-23 07:30:00",0.0189577229321003
"7228","2007-06-23 10:30:00",0.0178075488656759
"7229","2007-06-23 13:30:00",0.0184645410627127
"7230","2007-06-23 16:30:00",0.018972884863615
"7231","2007-06-23 19:30:00",0.019562765955925
"7232","2007-06-23 22:30:00",0.0194243621081114
"7233","2007-06-24 01:30:00",0.0176063105463982
"7234","2007-06-24 04:30:00",0.0191201828420162
"7235","2007-06-24 07:30:00",0.0202742479741573
"7236","2007-06-24 10:30:00",0.0197470020502806
"7237","2007-06-24 13:30:00",0.018210344016552
"7238","2007-06-24 16:30:00",0.0172319915145636
"7239","2007-06-24 19:30:00",0.0170642286539078
"7240","2007-06-24 22:30:00",0.0170327629894018
"7241","2007-06-25 01:30:00",0.0178821943700314
"7242","2007-06-25 04:30:00",0.0185766983777285
"7243","2007-06-25 07:30:00",0.016116501763463
"7244","2007-06-25 10:30:00",0.0187216307967901
"7245","2007-06-25 13:30:00",0.018325787037611
"7246","2007-06-25 16:30:00",0.0166424810886383
"7247","2007-06-25 19:30:00",0.0173728726804256
"7248","2007-06-25 22:30:00",0.0183420851826668
"7249","2007-06-26 01:30:00",0.0189727861434221
"7250","2007-06-26 04:30:00",0.018261170014739
"7251","2007-06-26 07:30:00",0.0170876402407885
"7252","2007-06-26 10:30:00",0.016259053722024
"7253","2007-06-26 13:30:00",0.0158524848520756
"7254","2007-06-26 16:30:00",0.0158985406160355
"7255","2007-06-26 19:30:00",0.0177225656807423
"7256","2007-06-26 22:30:00",0.018775062635541
"7257","2007-06-27 01:30:00",0.0185490269213915
"7258","2007-06-27 04:30:00",0.0170652531087399
"7259","2007-06-27 07:30:00",0.0183528438210487
"7260","2007-06-27 10:30:00",0.0180062670260668
"7261","2007-06-27 13:30:00",0.0182246379554272
"7262","2007-06-27 16:30:00",0.0181447509676218
"7263","2007-06-27 19:30:00",0.0192624926567078
"7264","2007-06-27 22:30:00",0.0202424190938473
"7265","2007-06-28 01:30:00",0.0191394183784723
"7266","2007-06-28 04:30:00",0.0173314791172743
"7267","2007-06-28 07:30:00",0.0169300232082605
"7268","2007-06-28 10:30:00",0.0173268355429173
"7269","2007-06-28 13:30:00",0.0181560963392258
"7270","2007-06-28 16:30:00",0.0166997350752354
"7271","2007-06-28 19:30:00",0.0166879668831825
"7272","2007-06-28 22:30:00",0.0171139054000378
"7273","2007-06-29 01:30:00",0.0198064409196377
"7274","2007-06-29 04:30:00",0.0202965717762709
"7275","2007-06-29 07:30:00",0.0182281602174044
"7276","2007-06-29 10:30:00",0.0185851659625769
"7277","2007-06-29 13:30:00",0.0180810987949371
"7278","2007-06-29 16:30:00",0.0175355896353722
"7279","2007-06-29 19:30:00",0.0179410055279732
"7280","2007-06-29 22:30:00",0.0185139756649733
"7281","2007-06-30 01:30:00",0.0169624127447605
"7282","2007-06-30 04:30:00",0.0164107978343964
"7283","2007-06-30 07:30:00",0.0182844009250402
"7284","2007-06-30 10:30:00",0.0192156862467527
"7285","2007-06-30 13:30:00",0.0183357689529657
"7286","2007-06-30 16:30:00",0.0173466932028532
"7287","2007-06-30 19:30:00",0.0172145906835794
"7288","2007-06-30 22:30:00",0.0178721323609352
"7289","2007-07-01 01:30:00",0.0186247285455465
"7290","2007-07-01 04:30:00",0.019543930888176
"7291","2007-07-01 07:30:00",0.0197333954274654
"7292","2007-07-01 10:30:00",0.0195685718208551
"7293","2007-07-01 13:30:00",0.0197219420224428
"7294","2007-07-01 16:30:00",0.0184767320752144
"7295","2007-07-01 19:30:00",0.0181067362427711
"7296","2007-07-01 22:30:00",0.0187951512634754
"7297","2007-07-02 01:30:00",0.0193770583719015
"7298","2007-07-02 04:30:00",0.0202034916728735
"7299","2007-07-02 07:30:00",0.0208201091736555
"7300","2007-07-02 10:30:00",0.0202668774873018
"7301","2007-07-02 13:30:00",0.0197161082178354
"7302","2007-07-02 16:30:00",0.0194029100239277
"7303","2007-07-02 19:30:00",0.0192565694451332
"7304","2007-07-02 22:30:00",0.0197349544614553
"7305","2007-07-03 01:30:00",0.0197818446904421
"7306","2007-07-03 04:30:00",0.020033422857523
"7307","2007-07-03 07:30:00",0.0189070831984282
"7308","2007-07-03 10:30:00",0.0183718539774418
"7309","2007-07-03 13:30:00",0.0173734854906797
"7310","2007-07-03 16:30:00",0.0170716512948275
"7311","2007-07-03 19:30:00",0.0175617188215256
"7312","2007-07-03 22:30:00",0.0182615257799625
"7313","2007-07-04 01:30:00",0.0184243973344564
"7314","2007-07-04 04:30:00",0.0167905315756798
"7315","2007-07-04 07:30:00",0.0171440113335848
"7316","2007-07-04 10:30:00",0.0176706053316593
"7317","2007-07-04 13:30:00",0.0180466901510954
"7318","2007-07-04 16:30:00",0.018187128007412
"7319","2007-07-04 19:30:00",0.0191827435046434
"7320","2007-07-04 22:30:00",0.0165816470980644
"7321","2007-07-05 01:30:00",0.0174556784331799
"7322","2007-07-05 04:30:00",0.01737479865551
"7323","2007-07-05 07:30:00",0.0181323047727346
"7324","2007-07-05 10:30:00",0.0186075679957867
"7325","2007-07-05 13:30:00",0.0192812494933605
"7326","2007-07-05 16:30:00",0.01979093067348
"7327","2007-07-05 19:30:00",0.0197124481201172
"7328","2007-07-05 22:30:00",0.0193304289132357
"7329","2007-07-06 01:30:00",0.0181816555559635
"7330","2007-07-06 04:30:00",0.0194381047040224
"7331","2007-07-06 07:30:00",0.0188261549919844
"7332","2007-07-06 10:30:00",0.0181360859423876
"7333","2007-07-06 13:30:00",0.0177855342626572
"7334","2007-07-06 16:30:00",0.0179079156368971
"7335","2007-07-06 19:30:00",0.0185152646154165
"7336","2007-07-06 22:30:00",0.0187518484890461
"7337","2007-07-07 01:30:00",0.0194854009896517
"7338","2007-07-07 04:30:00",0.0190811082720757
"7339","2007-07-07 07:30:00",0.0183862950652838
"7340","2007-07-07 10:30:00",0.0185825526714325
"7341","2007-07-07 13:30:00",0.0191817861050367
"7342","2007-07-07 16:30:00",0.0189316179603338
"7343","2007-07-07 19:30:00",0.0161767806857824
"7344","2007-07-07 22:30:00",0.0168603640049696
"7345","2007-07-08 01:30:00",0.0174661185592413
"7346","2007-07-08 04:30:00",0.0175016615539789
"7347","2007-07-08 07:30:00",0.0185479465872049
"7348","2007-07-08 10:30:00",0.0186735764145851
"7349","2007-07-08 13:30:00",0.0190659984946251
"7350","2007-07-08 16:30:00",0.0188651792705059
"7351","2007-07-08 19:30:00",0.0169665142893791
"7352","2007-07-08 22:30:00",0.0166878439486027
"7353","2007-07-09 01:30:00",0.0176909696310759
"7354","2007-07-09 04:30:00",0.0187619868665934
"7355","2007-07-09 07:30:00",0.0198295451700687
"7356","2007-07-09 10:30:00",0.0205925032496452
"7357","2007-07-09 13:30:00",0.0202454309910536
"7358","2007-07-09 16:30:00",0.0182298682630062
"7359","2007-07-09 19:30:00",0.0197489056736231
"7360","2007-07-09 22:30:00",0.0197343342006207
"7361","2007-07-10 01:30:00",0.0193172469735146
"7362","2007-07-10 04:30:00",0.0202001500874758
"7363","2007-07-10 07:30:00",0.0213843993842602
"7364","2007-07-10 10:30:00",0.0208750292658806
"7365","2007-07-10 13:30:00",0.0172835029661655
"7366","2007-07-10 16:30:00",0.0174934845417738
"7367","2007-07-10 19:30:00",0.0182343069463968
"7368","2007-07-10 22:30:00",0.0187916792929173
"7369","2007-07-11 01:30:00",0.0190245658159256
"7370","2007-07-11 04:30:00",0.0176855772733688
"7371","2007-07-11 07:30:00",0.0187166873365641
"7372","2007-07-11 10:30:00",0.0188607983291149
"7373","2007-07-11 13:30:00",0.0184482373297215
"7374","2007-07-11 16:30:00",0.0185277443379164
"7375","2007-07-11 19:30:00",0.0180938355624676
"7376","2007-07-11 22:30:00",0.0172550771385431
"7377","2007-07-12 01:30:00",0.0187289696186781
"7378","2007-07-12 04:30:00",0.0190156362950802
"7379","2007-07-12 07:30:00",0.0189087670296431
"7380","2007-07-12 10:30:00",0.0189805999398232
"7381","2007-07-12 13:30:00",0.0178835727274418
"7382","2007-07-12 16:30:00",0.0187797397375107
"7383","2007-07-12 19:30:00",0.0200354568660259
"7384","2007-07-12 22:30:00",0.0201921090483665
"7385","2007-07-13 01:30:00",0.0206739231944084
"7386","2007-07-13 04:30:00",0.0208110809326172
"7387","2007-07-13 07:30:00",0.0210865121334791
"7388","2007-07-13 10:30:00",0.0210119802504778
"7389","2007-07-13 13:30:00",0.0201510488986969
"7390","2007-07-13 16:30:00",0.0195932015776634
"7391","2007-07-13 19:30:00",0.01995256729424
"7392","2007-07-13 22:30:00",0.0200026333332062
"7393","2007-07-14 01:30:00",0.0200420040637255
"7394","2007-07-14 04:30:00",0.0211292784661055
"7395","2007-07-14 07:30:00",0.0206576399505138
"7396","2007-07-14 10:30:00",0.0201914981007576
"7397","2007-07-14 13:30:00",0.0173915009945631
"7398","2007-07-14 16:30:00",0.016591515392065
"7399","2007-07-14 19:30:00",0.0169779378920794
"7400","2007-07-14 22:30:00",0.0179967172443867
"7401","2007-07-15 01:30:00",0.0193786527961493
"7402","2007-07-15 04:30:00",0.0204662419855595
"7403","2007-07-15 07:30:00",0.0202498435974121
"7404","2007-07-15 10:30:00",0.0190480221062899
"7405","2007-07-15 13:30:00",0.0169183276593685
"7406","2007-07-15 16:30:00",0.0158544462174177
"7407","2007-07-15 19:30:00",0.016498152166605
"7408","2007-07-15 22:30:00",0.0182202346622944
"7409","2007-07-16 01:30:00",0.0188431423157454
"7410","2007-07-16 04:30:00",0.0183194484561682
"7411","2007-07-16 07:30:00",0.0182103738188744
"7412","2007-07-16 10:30:00",0.0191264040768147
"7413","2007-07-16 13:30:00",0.0191354583948851
"7414","2007-07-16 16:30:00",0.0176972094923258
"7415","2007-07-16 19:30:00",0.0184714738279581
"7416","2007-07-16 22:30:00",0.0180404745042324
"7417","2007-07-17 01:30:00",0.0188361946493387
"7418","2007-07-17 04:30:00",0.0196226816624403
"7419","2007-07-17 07:30:00",0.0198010969907045
"7420","2007-07-17 10:30:00",0.0205691121518612
"7421","2007-07-17 13:30:00",0.0185056105256081
"7422","2007-07-17 16:30:00",0.018718246370554
"7423","2007-07-17 19:30:00",0.0187607109546661
"7424","2007-07-17 22:30:00",0.0188169069588184
"7425","2007-07-18 01:30:00",0.0190683174878359
"7426","2007-07-18 04:30:00",0.0203731656074524
"7427","2007-07-18 07:30:00",0.0183765944093466
"7428","2007-07-18 10:30:00",0.0189344696700573
"7429","2007-07-18 13:30:00",0.0196312218904495
"7430","2007-07-18 16:30:00",0.0192605331540108
"7431","2007-07-18 19:30:00",0.0180947743356228
"7432","2007-07-18 22:30:00",0.0178608410060406
"7433","2007-07-19 01:30:00",0.0170969273895025
"7434","2007-07-19 04:30:00",0.0175658259540796
"7435","2007-07-19 07:30:00",0.0186930522322655
"7436","2007-07-19 10:30:00",0.0195635370910168
"7437","2007-07-19 13:30:00",0.0193488243967295
"7438","2007-07-19 16:30:00",0.018314303830266
"7439","2007-07-19 19:30:00",0.0167655497789383
"7440","2007-07-19 22:30:00",0.0168412048369646
"7441","2007-07-20 01:30:00",0.0165593139827251
"7442","2007-07-20 04:30:00",0.0168518014252186
"7443","2007-07-20 07:30:00",0.017653489485383
"7444","2007-07-20 10:30:00",0.0171785932034254
"7445","2007-07-20 13:30:00",0.0173929296433926
"7446","2007-07-20 16:30:00",0.0177966598421335
"7447","2007-07-20 19:30:00",0.0181952193379402
"7448","2007-07-20 22:30:00",0.018151817843318
"7449","2007-07-21 01:30:00",0.0182989351451397
"7450","2007-07-21 04:30:00",0.018061364069581
"7451","2007-07-21 07:30:00",0.0189552046358585
"7452","2007-07-21 10:30:00",0.0195854622870684
"7453","2007-07-21 13:30:00",0.0196749530732632
"7454","2007-07-21 16:30:00",0.0186718292534351
"7455","2007-07-21 19:30:00",0.0184930246323347
"7456","2007-07-21 22:30:00",0.0190825369209051
"7457","2007-07-22 01:30:00",0.019425306469202
"7458","2007-07-22 04:30:00",0.0195747353136539
"7459","2007-07-22 07:30:00",0.0194247290492058
"7460","2007-07-22 10:30:00",0.0197411440312862
"7461","2007-07-22 13:30:00",0.0200992412865162
"7462","2007-07-22 16:30:00",0.0193935707211494
"7463","2007-07-22 19:30:00",0.017779478803277
"7464","2007-07-22 22:30:00",0.0169787332415581
"7465","2007-07-23 01:30:00",0.0177082549780607
"7466","2007-07-23 04:30:00",0.0187019128352404
"7467","2007-07-23 07:30:00",0.0187381599098444
"7468","2007-07-23 10:30:00",0.018226683139801
"7469","2007-07-23 13:30:00",0.0190913341939449
"7470","2007-07-23 16:30:00",0.0182113759219646
"7471","2007-07-23 19:30:00",0.0186327286064625
"7472","2007-07-23 22:30:00",0.0191934704780579
"7473","2007-07-24 01:30:00",0.0196569245308638
"7474","2007-07-24 04:30:00",0.0198724269866943
"7475","2007-07-24 07:30:00",0.0194889884442091
"7476","2007-07-24 10:30:00",0.0182894431054592
"7477","2007-07-24 13:30:00",0.0183714628219604
"7478","2007-07-24 16:30:00",0.0184705387800932
"7479","2007-07-24 19:30:00",0.0192643404006958
"7480","2007-07-24 22:30:00",0.0193911362439394
"7481","2007-07-25 01:30:00",0.0195317044854164
"7482","2007-07-25 04:30:00",0.0193804334849119
"7483","2007-07-25 07:30:00",0.0202907472848892
"7484","2007-07-25 10:30:00",0.0199847519397736
"7485","2007-07-25 13:30:00",0.0198191124945879
"7486","2007-07-25 16:30:00",0.0193629264831543
"7487","2007-07-25 19:30:00",0.0190359782427549
"7488","2007-07-25 22:30:00",0.0181273799389601
"7489","2007-07-26 01:30:00",0.0179662816226482
"7490","2007-07-26 04:30:00",0.0187466833740473
"7491","2007-07-26 07:30:00",0.0191116407513618
"7492","2007-07-26 10:30:00",0.0196090061217546
"7493","2007-07-26 13:30:00",0.0194267760962248
"7494","2007-07-26 16:30:00",0.0183700527995825
"7495","2007-07-26 19:30:00",0.0178532265126705
"7496","2007-07-26 22:30:00",0.0188091062009335
"7497","2007-07-27 01:30:00",0.0195646528154612
"7498","2007-07-27 04:30:00",0.0191373527050018
"7499","2007-07-27 07:30:00",0.0190231204032898
"7500","2007-07-27 10:30:00",0.0199712701141834
"7501","2007-07-27 13:30:00",0.0203608199954033
"7502","2007-07-27 16:30:00",0.019577557221055
"7503","2007-07-27 19:30:00",0.01915442943573
"7504","2007-07-27 22:30:00",0.0182430390268564
"7505","2007-07-28 01:30:00",0.0180128961801529
"7506","2007-07-28 04:30:00",0.0185731928795576
"7507","2007-07-28 07:30:00",0.0186995752155781
"7508","2007-07-28 10:30:00",0.0186077281832695
"7509","2007-07-28 13:30:00",0.0187427382916212
"7510","2007-07-28 16:30:00",0.0187827292829752
"7511","2007-07-28 19:30:00",0.018047297373414
"7512","2007-07-28 22:30:00",0.0176270175725222
"7513","2007-07-29 01:30:00",0.0177728570997715
"7514","2007-07-29 04:30:00",0.0184998493641615
"7515","2007-07-29 07:30:00",0.0190300159156322
"7516","2007-07-29 10:30:00",0.0188863109797239
"7517","2007-07-29 13:30:00",0.0185302011668682
"7518","2007-07-29 16:30:00",0.0179490633308887
"7519","2007-07-29 19:30:00",0.0175924971699715
"7520","2007-07-29 22:30:00",0.0181903969496489
"7521","2007-07-30 01:30:00",0.0184949096292257
"7522","2007-07-30 04:30:00",0.0177551526576281
"7523","2007-07-30 07:30:00",0.0184637662023306
"7524","2007-07-30 10:30:00",0.0188531074672937
"7525","2007-07-30 13:30:00",0.0182926412671804
"7526","2007-07-30 16:30:00",0.0173949133604765
"7527","2007-07-30 19:30:00",0.0172378029674292
"7528","2007-07-30 22:30:00",0.0174673963338137
"7529","2007-07-31 01:30:00",0.0173581372946501
"7530","2007-07-31 04:30:00",0.0182341635227203
"7531","2007-07-31 07:30:00",0.019500432536006
"7532","2007-07-31 10:30:00",0.0196200646460056
"7533","2007-07-31 13:30:00",0.0172857139259577
"7534","2007-07-31 16:30:00",0.017067838460207
"7535","2007-07-31 19:30:00",0.0182332266122103
"7536","2007-07-31 22:30:00",0.0199047587811947
"7537","2007-08-01 01:30:00",0.0201279632747173
"7538","2007-08-01 04:30:00",0.0174312088638544
"7539","2007-08-01 07:30:00",0.0175934508442879
"7540","2007-08-01 10:30:00",0.0186419170349836
"7541","2007-08-01 13:30:00",0.0193654019385576
"7542","2007-08-01 16:30:00",0.0198227800428867
"7543","2007-08-01 19:30:00",0.0199535842984915
"7544","2007-08-01 22:30:00",0.0183815509080887
"7545","2007-08-02 01:30:00",0.0190463978797197
"7546","2007-08-02 04:30:00",0.0190919991582632
"7547","2007-08-02 07:30:00",0.0205248910933733
"7548","2007-08-02 10:30:00",0.0196904130280018
"7549","2007-08-02 13:30:00",0.0199630744755268
"7550","2007-08-02 16:30:00",0.0202033314853907
"7551","2007-08-02 19:30:00",0.0211973432451487
"7552","2007-08-02 22:30:00",0.0210922472178936
"7553","2007-08-03 01:30:00",0.0216029994189739
"7554","2007-08-03 04:30:00",0.0210104882717133
"7555","2007-08-03 07:30:00",0.0207819826900959
"7556","2007-08-03 10:30:00",0.0212712194770575
"7557","2007-08-03 13:30:00",0.0199335739016533
"7558","2007-08-03 16:30:00",0.0200496967881918
"7559","2007-08-03 19:30:00",0.0210398584604263
"7560","2007-08-03 22:30:00",0.0206658970564604
"7561","2007-08-04 01:30:00",0.0213849991559982
"7562","2007-08-04 04:30:00",0.0218474566936493
"7563","2007-08-04 07:30:00",0.0211704857647419
"7564","2007-08-04 10:30:00",0.0208689365535975
"7565","2007-08-04 13:30:00",0.0199388451874256
"7566","2007-08-04 16:30:00",0.0178415402770042
"7567","2007-08-04 19:30:00",0.0195158198475838
"7568","2007-08-04 22:30:00",0.0202061124145985
"7569","2007-08-05 01:30:00",0.0205375030636787
"7570","2007-08-05 04:30:00",0.0180432107299566
"7571","2007-08-05 07:30:00",0.0196957364678383
"7572","2007-08-05 10:30:00",0.0184933971613646
"7573","2007-08-05 13:30:00",0.0192046202719212
"7574","2007-08-05 16:30:00",0.01979567296803
"7575","2007-08-05 19:30:00",0.0201883222907782
"7576","2007-08-05 22:30:00",0.0181696619838476
"7577","2007-08-06 01:30:00",0.0175612233579159
"7578","2007-08-06 04:30:00",0.0179554205387831
"7579","2007-08-06 07:30:00",0.0176054630428553
"7580","2007-08-06 10:30:00",0.0174697786569595
"7581","2007-08-06 13:30:00",0.0182494465261698
"7582","2007-08-06 16:30:00",0.0191818363964558
"7583","2007-08-06 19:30:00",0.0187164042145014
"7584","2007-08-06 22:30:00",0.0191909912973642
"7585","2007-08-07 01:30:00",0.0183559432625771
"7586","2007-08-07 04:30:00",0.0192435011267662
"7587","2007-08-07 07:30:00",0.0187332853674889
"7588","2007-08-07 10:30:00",0.0192214176058769
"7589","2007-08-07 13:30:00",0.0181600395590067
"7590","2007-08-07 16:30:00",0.0170534905046225
"7591","2007-08-07 19:30:00",0.0174528881907463
"7592","2007-08-07 22:30:00",0.0172876119613647
"7593","2007-08-08 01:30:00",0.0177198983728886
"7594","2007-08-08 04:30:00",0.0184134505689144
"7595","2007-08-08 07:30:00",0.0159222688525915
"7596","2007-08-08 10:30:00",0.0164670292288065
"7597","2007-08-08 13:30:00",0.0163259860128164
"7598","2007-08-08 16:30:00",0.0166594386100769
"7599","2007-08-08 19:30:00",0.0182021670043468
"7600","2007-08-08 22:30:00",0.0204457454383373
"7601","2007-08-09 01:30:00",0.0203909538686275
"7602","2007-08-09 04:30:00",0.0204428695142269
"7603","2007-08-09 07:30:00",0.0206913854926825
"7604","2007-08-09 10:30:00",0.0197513494640589
"7605","2007-08-09 13:30:00",0.0187681168317795
"7606","2007-08-09 16:30:00",0.0182774309068918
"7607","2007-08-09 19:30:00",0.0186111889779568
"7608","2007-08-09 22:30:00",0.0186941847205162
"7609","2007-08-10 01:30:00",0.0184517670422792
"7610","2007-08-10 04:30:00",0.0198603197932243
"7611","2007-08-10 07:30:00",0.0207848660647869
"7612","2007-08-10 10:30:00",0.0204134751111269
"7613","2007-08-10 13:30:00",0.0221448689699173
"7614","2007-08-10 16:30:00",0.0217368267476559
"7615","2007-08-10 19:30:00",0.0189262479543686
"7616","2007-08-10 22:30:00",0.0189043954014778
"7617","2007-08-11 01:30:00",0.0203820485621691
"7618","2007-08-11 04:30:00",0.0213772021234035
"7619","2007-08-11 07:30:00",0.0190431009978056
"7620","2007-08-11 10:30:00",0.0190272741019726
"7621","2007-08-11 13:30:00",0.0192363597452641
"7622","2007-08-11 16:30:00",0.0198962800204754
"7623","2007-08-11 19:30:00",0.0199612881988287
"7624","2007-08-11 22:30:00",0.0195265728980303
"7625","2007-08-12 01:30:00",0.0194279458373785
"7626","2007-08-12 04:30:00",0.0204244423657656
"7627","2007-08-12 07:30:00",0.0200467705726624
"7628","2007-08-12 10:30:00",0.01978968270123
"7629","2007-08-12 13:30:00",0.0191564187407494
"7630","2007-08-12 16:30:00",0.019010292366147
"7631","2007-08-12 19:30:00",0.0189717244356871
"7632","2007-08-12 22:30:00",0.0191324148327112
"7633","2007-08-13 01:30:00",0.0188439749181271
"7634","2007-08-13 04:30:00",0.0186542216688395
"7635","2007-08-13 07:30:00",0.0201280880719423
"7636","2007-08-13 10:30:00",0.0178250707685947
"7637","2007-08-13 13:30:00",0.0183065105229616
"7638","2007-08-13 16:30:00",0.018126305192709
"7639","2007-08-13 19:30:00",0.0176048800349236
"7640","2007-08-13 22:30:00",0.0176249444484711
"7641","2007-08-14 01:30:00",0.0183613803237677
"7642","2007-08-14 04:30:00",0.0187484845519066
"7643","2007-08-14 07:30:00",0.0179464779794216
"7644","2007-08-14 10:30:00",0.018212141469121
"7645","2007-08-14 13:30:00",0.0184602811932564
"7646","2007-08-14 16:30:00",0.0184659156948328
"7647","2007-08-14 19:30:00",0.0184901393949986
"7648","2007-08-14 22:30:00",0.0175987761467695
"7649","2007-08-15 01:30:00",0.0185997951775789
"7650","2007-08-15 04:30:00",0.0181986093521118
"7651","2007-08-15 07:30:00",0.0190567709505558
"7652","2007-08-15 10:30:00",0.0191459115594625
"7653","2007-08-15 13:30:00",0.019280094653368
"7654","2007-08-15 16:30:00",0.0188338980078697
"7655","2007-08-15 19:30:00",0.0190231967717409
"7656","2007-08-15 22:30:00",0.0190204810351133
"7657","2007-08-16 01:30:00",0.0181881077587605
"7658","2007-08-16 04:30:00",0.0177751518785954
"7659","2007-08-16 07:30:00",0.0201895348727703
"7660","2007-08-16 10:30:00",0.0206694360822439
"7661","2007-08-16 13:30:00",0.0195074342191219
"7662","2007-08-16 16:30:00",0.016202824190259
"7663","2007-08-16 19:30:00",0.0170520152896643
"7664","2007-08-16 22:30:00",0.0186463259160519
"7665","2007-08-17 01:30:00",0.019875917583704
"7666","2007-08-17 04:30:00",0.0207627508789301
"7667","2007-08-17 07:30:00",0.0202219448983669
"7668","2007-08-17 10:30:00",0.020306833088398
"7669","2007-08-17 13:30:00",0.0205397084355354
"7670","2007-08-17 16:30:00",0.0194400660693645
"7671","2007-08-17 19:30:00",0.0207790303975344
"7672","2007-08-17 22:30:00",0.0211250074207783
"7673","2007-08-18 01:30:00",0.0193617884069681
"7674","2007-08-18 04:30:00",0.019300164654851
"7675","2007-08-18 07:30:00",0.0193856004625559
"7676","2007-08-18 10:30:00",0.0191001389175653
"7677","2007-08-18 13:30:00",0.0195548143237829
"7678","2007-08-18 16:30:00",0.0199781339615583
"7679","2007-08-18 19:30:00",0.0190842822194099
"7680","2007-08-18 22:30:00",0.0190516132861376
"7681","2007-08-19 01:30:00",0.0182554479688406
"7682","2007-08-19 04:30:00",0.0186466984450817
"7683","2007-08-19 07:30:00",0.0171801000833511
"7684","2007-08-19 10:30:00",0.0185166485607624
"7685","2007-08-19 13:30:00",0.0188200268894434
"7686","2007-08-19 16:30:00",0.0183087978512049
"7687","2007-08-19 19:30:00",0.0178388822823763
"7688","2007-08-19 22:30:00",0.0180581491440535
"7689","2007-08-20 01:30:00",0.018372904509306
"7690","2007-08-20 04:30:00",0.0186329018324614
"7691","2007-08-20 07:30:00",0.0188875161111355
"7692","2007-08-20 10:30:00",0.018146513029933
"7693","2007-08-20 13:30:00",0.0192741360515356
"7694","2007-08-20 16:30:00",0.0191578529775143
"7695","2007-08-20 19:30:00",0.0188156105577946
"7696","2007-08-20 22:30:00",0.0168117564171553
"7697","2007-08-21 01:30:00",0.0185864884406328
"7698","2007-08-21 04:30:00",0.0197033956646919
"7699","2007-08-21 07:30:00",0.0219165645539761
"7700","2007-08-21 10:30:00",0.0218599215149879
"7701","2007-08-21 13:30:00",0.0170374140143394
"7702","2007-08-21 16:30:00",0.0172304678708315
"7703","2007-08-21 19:30:00",0.0182675402611494
"7704","2007-08-21 22:30:00",0.0188893340528011
"7705","2007-08-22 01:30:00",0.0186098348349333
"7706","2007-08-22 04:30:00",0.0179291255772114
"7707","2007-08-22 07:30:00",0.0182053316384554
"7708","2007-08-22 10:30:00",0.0188430789858103
"7709","2007-08-22 13:30:00",0.0191294196993113
"7710","2007-08-22 16:30:00",0.019794998690486
"7711","2007-08-22 19:30:00",0.0201006215065718
"7712","2007-08-22 22:30:00",0.0199542138725519
"7713","2007-08-23 01:30:00",0.0195848606526852
"7714","2007-08-23 04:30:00",0.01979910582304
"7715","2007-08-23 07:30:00",0.0202974621206522
