"","Date","pressure_Pa"
"19745","2011-10-06 01:30:00",101395.3671875
"19746","2011-10-06 04:30:00",101365.7890625
"19747","2011-10-06 07:30:00",101265.515625
"19748","2011-10-06 10:30:00",101281.6328125
"19749","2011-10-06 13:30:00",101310.4453125
"19750","2011-10-06 16:30:00",101224.0859375
"19751","2011-10-06 19:30:00",101338.9453125
"19752","2011-10-06 22:30:00",101182.65625
"19753","2011-10-07 01:30:00",101305.203125
"19754","2011-10-07 04:30:00",101185.2578125
"19755","2011-10-07 07:30:00",101299.6484375
"19756","2011-10-07 10:30:00",101109.3046875
"19757","2011-10-07 13:30:00",101313.3046875
"19758","2011-10-07 16:30:00",101392.1953125
"19759","2011-10-07 19:30:00",101370.78125
"19760","2011-10-07 22:30:00",101175.9375
"19761","2011-10-08 01:30:00",101263.71875
"19762","2011-10-08 04:30:00",101380.96875
"19763","2011-10-08 07:30:00",101044.2265625
"19764","2011-10-08 10:30:00",101266.7890625
"19765","2011-10-08 13:30:00",101211.390625
"19766","2011-10-08 16:30:00",101246.7421875
"19767","2011-10-08 19:30:00",101324.2578125
"19768","2011-10-08 22:30:00",101330.125
"19769","2011-10-09 01:30:00",101179.65625
"19770","2011-10-09 04:30:00",101320.3515625
"19771","2011-10-09 07:30:00",101285.265625
"19772","2011-10-09 10:30:00",101204.203125
"19773","2011-10-09 13:30:00",101270.9765625
"19774","2011-10-09 16:30:00",101280.6875
"19775","2011-10-09 19:30:00",101541.9296875
"19776","2011-10-09 22:30:00",101358.0703125
"19777","2011-10-10 01:30:00",101227.8984375
"19778","2011-10-10 04:30:00",101241.3125
"19779","2011-10-10 07:30:00",101277.734375
"19780","2011-10-10 10:30:00",101213.421875
"19781","2011-10-10 13:30:00",101287.296875
"19782","2011-10-10 16:30:00",101279.203125
"19783","2011-10-10 19:30:00",101192.703125
"19784","2011-10-10 22:30:00",101198.265625
"19785","2011-10-11 01:30:00",101291.34375
"19786","2011-10-11 04:30:00",101189.1875
"19787","2011-10-11 07:30:00",101216.875
"19788","2011-10-11 10:30:00",101202.6015625
"19789","2011-10-11 13:30:00",101198.1640625
"19790","2011-10-11 16:30:00",101153.453125
"19791","2011-10-11 19:30:00",101226.1875
"19792","2011-10-11 22:30:00",101245.1171875
"19793","2011-10-12 01:30:00",101271.578125
"19794","2011-10-12 04:30:00",101228.796875
"19795","2011-10-12 07:30:00",101289.8671875
"19796","2011-10-12 10:30:00",101180.2421875
"19797","2011-10-12 13:30:00",101378.40625
"19798","2011-10-12 16:30:00",101392.0390625
"19799","2011-10-12 19:30:00",101307
"19800","2011-10-12 22:30:00",101344.46875
"19801","2011-10-13 01:30:00",101164.859375
"19802","2011-10-13 04:30:00",101134.3203125
"19803","2011-10-13 07:30:00",101141.578125
"19804","2011-10-13 10:30:00",101266.6953125
"19805","2011-10-13 13:30:00",101282.7421875
"19806","2011-10-13 16:30:00",101192.0078125
"19807","2011-10-13 19:30:00",101206.9375
"19808","2011-10-13 22:30:00",101204.671875
"19809","2011-10-14 01:30:00",101218.8203125
"19810","2011-10-14 04:30:00",101073.1171875
"19811","2011-10-14 07:30:00",101178.3828125
"19812","2011-10-14 10:30:00",101222.4375
"19813","2011-10-14 13:30:00",101264.078125
"19814","2011-10-14 16:30:00",101273.78125
"19815","2011-10-14 19:30:00",101408.90625
"19816","2011-10-14 22:30:00",101293.796875
"19817","2011-10-15 01:30:00",101425.8125
"19818","2011-10-15 04:30:00",101303.84375
"19819","2011-10-15 07:30:00",101284.34375
"19820","2011-10-15 10:30:00",101272.453125
"19821","2011-10-15 13:30:00",101313.7109375
"19822","2011-10-15 16:30:00",101347.25
"19823","2011-10-15 19:30:00",101346.9140625
"19824","2011-10-15 22:30:00",101313.078125
"19825","2011-10-16 01:30:00",101442.2421875
"19826","2011-10-16 04:30:00",101292.5234375
"19827","2011-10-16 07:30:00",101381.90625
"19828","2011-10-16 10:30:00",101294.5859375
"19829","2011-10-16 13:30:00",101467.140625
"19830","2011-10-16 16:30:00",101336.1640625
"19831","2011-10-16 19:30:00",101388.1484375
"19832","2011-10-16 22:30:00",101238.2578125
"19833","2011-10-17 01:30:00",101271.890625
"19834","2011-10-17 04:30:00",101304.0703125
"19835","2011-10-17 07:30:00",101245.546875
"19836","2011-10-17 10:30:00",101369.5234375
"19837","2011-10-17 13:30:00",101264.390625
"19838","2011-10-17 16:30:00",101258.625
"19839","2011-10-17 19:30:00",101333.2109375
"19840","2011-10-17 22:30:00",101180.6015625
"19841","2011-10-18 01:30:00",101080.515625
"19842","2011-10-18 04:30:00",101218.8671875
"19843","2011-10-18 07:30:00",101058.28125
"19844","2011-10-18 10:30:00",101227.7890625
"19845","2011-10-18 13:30:00",101033.515625
"19846","2011-10-18 16:30:00",101239.7734375
"19847","2011-10-18 19:30:00",101162.4921875
"19848","2011-10-18 22:30:00",101245.3984375
"19849","2011-10-19 01:30:00",101200.65625
"19850","2011-10-19 04:30:00",101253.359375
"19851","2011-10-19 07:30:00",101236.484375
"19852","2011-10-19 10:30:00",101204.6015625
"19853","2011-10-19 13:30:00",101488.2421875
"19854","2011-10-19 16:30:00",101357.75
"19855","2011-10-19 19:30:00",101310.3984375
"19856","2011-10-19 22:30:00",101221.9375
"19857","2011-10-20 01:30:00",101280.46875
"19858","2011-10-20 04:30:00",101282.453125
"19859","2011-10-20 07:30:00",101420.1796875
"19860","2011-10-20 10:30:00",101396.921875
"19861","2011-10-20 13:30:00",101446.484375
"19862","2011-10-20 16:30:00",101425.3125
"19863","2011-10-20 19:30:00",101260.65625
"19864","2011-10-20 22:30:00",101276.34375
"19865","2011-10-21 01:30:00",101246.203125
"19866","2011-10-21 04:30:00",101081.3828125
"19867","2011-10-21 07:30:00",101199
"19868","2011-10-21 10:30:00",101144.484375
"19869","2011-10-21 13:30:00",101079.3828125
"19870","2011-10-21 16:30:00",101228.109375
"19871","2011-10-21 19:30:00",101017.390625
"19872","2011-10-21 22:30:00",101138.15625
"19873","2011-10-22 01:30:00",100960.359375
"19874","2011-10-22 04:30:00",100961.5859375
"19875","2011-10-22 07:30:00",101003.8984375
"19876","2011-10-22 10:30:00",100845.4453125
"19877","2011-10-22 13:30:00",100934.3125
"19878","2011-10-22 16:30:00",100851.5234375
"19879","2011-10-22 19:30:00",100917.890625
"19880","2011-10-22 22:30:00",100881.8828125
"19881","2011-10-23 01:30:00",100981.5234375
"19882","2011-10-23 04:30:00",100988.9140625
"19883","2011-10-23 07:30:00",101096.1484375
"19884","2011-10-23 10:30:00",100982.7734375
"19885","2011-10-23 13:30:00",101087.2734375
"19886","2011-10-23 16:30:00",101228.5390625
"19887","2011-10-23 19:30:00",101337.578125
"19888","2011-10-23 22:30:00",101168.4765625
"19889","2011-10-24 01:30:00",101249.890625
"19890","2011-10-24 04:30:00",101193.390625
"19891","2011-10-24 07:30:00",101235.1171875
"19892","2011-10-24 10:30:00",101230.5703125
"19893","2011-10-24 13:30:00",101413.1875
"19894","2011-10-24 16:30:00",101272.40625
"19895","2011-10-24 19:30:00",101407.0078125
"19896","2011-10-24 22:30:00",101339.71875
"19897","2011-10-25 01:30:00",101283.515625
"19898","2011-10-25 04:30:00",101306.796875
"19899","2011-10-25 07:30:00",101234.2421875
"19900","2011-10-25 10:30:00",101237.6484375
"19901","2011-10-25 13:30:00",101152.9609375
"19902","2011-10-25 16:30:00",101264.046875
"19903","2011-10-25 19:30:00",101175.421875
"19904","2011-10-25 22:30:00",101033.671875
"19905","2011-10-26 01:30:00",101087.359375
"19906","2011-10-26 04:30:00",101070.4375
"19907","2011-10-26 07:30:00",101022.796875
"19908","2011-10-26 10:30:00",101044.3046875
"19909","2011-10-26 13:30:00",101070.359375
"19910","2011-10-26 16:30:00",101117.15625
"19911","2011-10-26 19:30:00",101135.28125
"19912","2011-10-26 22:30:00",101208.484375
"19913","2011-10-27 01:30:00",101249.0234375
"19914","2011-10-27 04:30:00",101198.515625
"19915","2011-10-27 07:30:00",101179.1640625
"19916","2011-10-27 10:30:00",101149.15625
"19917","2011-10-27 13:30:00",101216.609375
"19918","2011-10-27 16:30:00",101239.625
"19919","2011-10-27 19:30:00",101266.9140625
"19920","2011-10-27 22:30:00",101090.515625
"19921","2011-10-28 01:30:00",101114.9921875
"19922","2011-10-28 04:30:00",101113.6484375
"19923","2011-10-28 07:30:00",101266.375
"19924","2011-10-28 10:30:00",101236.96875
"19925","2011-10-28 13:30:00",101392.1796875
"19926","2011-10-28 16:30:00",101420.8671875
"19927","2011-10-28 19:30:00",101338.703125
"19928","2011-10-28 22:30:00",101397.2421875
"19929","2011-10-29 01:30:00",101398.8046875
"19930","2011-10-29 04:30:00",101232.9140625
"19931","2011-10-29 07:30:00",101384.875
"19932","2011-10-29 10:30:00",101334.296875
"19933","2011-10-29 13:30:00",101476.7265625
"19934","2011-10-29 16:30:00",101517.5390625
"19935","2011-10-29 19:30:00",101536.9609375
"19936","2011-10-29 22:30:00",101443.2265625
"19937","2011-10-30 01:30:00",101544.1328125
"19938","2011-10-30 04:30:00",101317.4375
"19939","2011-10-30 07:30:00",101457.8671875
"19940","2011-10-30 10:30:00",101395.46875
"19941","2011-10-30 13:30:00",101405.046875
"19942","2011-10-30 16:30:00",101321.9140625
"19943","2011-10-30 19:30:00",101445.59375
"19944","2011-10-30 22:30:00",101282.1484375
"19945","2011-10-31 01:30:00",101434.421875
"19946","2011-10-31 04:30:00",101399.53125
"19947","2011-10-31 07:30:00",101383.9140625
"19948","2011-10-31 10:30:00",101330.796875
"19949","2011-10-31 13:30:00",101421.6328125
"19950","2011-10-31 16:30:00",101342.5078125
"19951","2011-10-31 19:30:00",101468.78125
"19952","2011-10-31 22:30:00",101091.609375
"19953","2011-11-01 01:30:00",101423.15625
"19954","2011-11-01 04:30:00",101187.5390625
"19955","2011-11-01 07:30:00",101291
"19956","2011-11-01 10:30:00",101297.5546875
"19957","2011-11-01 13:30:00",101108.4140625
"19958","2011-11-01 16:30:00",101161.859375
"19959","2011-11-01 19:30:00",101115.828125
"19960","2011-11-01 22:30:00",101306.328125
"19961","2011-11-02 01:30:00",101036.4375
"19962","2011-11-02 04:30:00",101113.125
"19963","2011-11-02 07:30:00",101172.8671875
"19964","2011-11-02 10:30:00",101194.65625
"19965","2011-11-02 13:30:00",101278.4453125
"19966","2011-11-02 16:30:00",101164.4296875
"19967","2011-11-02 19:30:00",101354.5234375
"19968","2011-11-02 22:30:00",101084.4140625
"19969","2011-11-03 01:30:00",101440.3984375
"19970","2011-11-03 04:30:00",101296.703125
"19971","2011-11-03 07:30:00",101187.9140625
"19972","2011-11-03 10:30:00",101056.6484375
"19973","2011-11-03 13:30:00",101252.21875
"19974","2011-11-03 16:30:00",101276.3125
"19975","2011-11-03 19:30:00",101305.8828125
"19976","2011-11-03 22:30:00",101115.109375
"19977","2011-11-04 01:30:00",101160.3671875
"19978","2011-11-04 04:30:00",101134.484375
"19979","2011-11-04 07:30:00",101232.5625
"19980","2011-11-04 10:30:00",101103.7265625
"19981","2011-11-04 13:30:00",101080.7578125
"19982","2011-11-04 16:30:00",101079.5
"19983","2011-11-04 19:30:00",100999.0859375
"19984","2011-11-04 22:30:00",100968.796875
"19985","2011-11-05 01:30:00",100979.7109375
"19986","2011-11-05 04:30:00",101078.703125
"19987","2011-11-05 07:30:00",101110.2109375
"19988","2011-11-05 10:30:00",101035.0546875
"19989","2011-11-05 13:30:00",101051.5390625
"19990","2011-11-05 16:30:00",101023.71875
"19991","2011-11-05 19:30:00",101094.9921875
"19992","2011-11-05 22:30:00",101055.453125
"19993","2011-11-06 01:30:00",100942.4609375
"19994","2011-11-06 04:30:00",101011.125
"19995","2011-11-06 07:30:00",101041.5078125
"19996","2011-11-06 10:30:00",101084.7421875
"19997","2011-11-06 13:30:00",101110.7734375
"19998","2011-11-06 16:30:00",101202.6171875
"19999","2011-11-06 19:30:00",101243.296875
"20000","2011-11-06 22:30:00",101175.96875
"20001","2011-11-07 01:30:00",101383.8359375
"20002","2011-11-07 04:30:00",101145.2890625
"20003","2011-11-07 07:30:00",101242.4609375
"20004","2011-11-07 10:30:00",101073.8046875
"20005","2011-11-07 13:30:00",101157.4453125
"20006","2011-11-07 16:30:00",101208.1796875
"20007","2011-11-07 19:30:00",101233.859375
"20008","2011-11-07 22:30:00",101141.09375
"20009","2011-11-08 01:30:00",101138.0546875
"20010","2011-11-08 04:30:00",101065.5546875
"20011","2011-11-08 07:30:00",101024.9296875
"20012","2011-11-08 10:30:00",101249.1328125
"20013","2011-11-08 13:30:00",101175.625
"20014","2011-11-08 16:30:00",101251.5
"20015","2011-11-08 19:30:00",101189.7890625
"20016","2011-11-08 22:30:00",101225.0234375
"20017","2011-11-09 01:30:00",101125.5
"20018","2011-11-09 04:30:00",101080.859375
"20019","2011-11-09 07:30:00",100971.46875
"20020","2011-11-09 10:30:00",101092.875
"20021","2011-11-09 13:30:00",100981.671875
"20022","2011-11-09 16:30:00",101035.140625
"20023","2011-11-09 19:30:00",101156.640625
"20024","2011-11-09 22:30:00",101146.3046875
"20025","2011-11-10 01:30:00",100966.8671875
"20026","2011-11-10 04:30:00",101002.875
"20027","2011-11-10 07:30:00",101071.234375
"20028","2011-11-10 10:30:00",101014.875
"20029","2011-11-10 13:30:00",100997.4453125
"20030","2011-11-10 16:30:00",101060.296875
"20031","2011-11-10 19:30:00",101262.8359375
"20032","2011-11-10 22:30:00",101107.7734375
"20033","2011-11-11 01:30:00",101124.6015625
"20034","2011-11-11 04:30:00",100936.8359375
"20035","2011-11-11 07:30:00",101170.171875
"20036","2011-11-11 10:30:00",101109.4296875
"20037","2011-11-11 13:30:00",101190.0859375
"20038","2011-11-11 16:30:00",101266.0390625
"20039","2011-11-11 19:30:00",101381.15625
"20040","2011-11-11 22:30:00",101240.6171875
"20041","2011-11-12 01:30:00",101214.1484375
"20042","2011-11-12 04:30:00",101239.2734375
"20043","2011-11-12 07:30:00",101420.3203125
"20044","2011-11-12 10:30:00",101455.0546875
"20045","2011-11-12 13:30:00",101359.75
"20046","2011-11-12 16:30:00",101487.7578125
"20047","2011-11-12 19:30:00",101503.6796875
"20048","2011-11-12 22:30:00",101516.7265625
"20049","2011-11-13 01:30:00",101385.71875
"20050","2011-11-13 04:30:00",101484.0546875
"20051","2011-11-13 07:30:00",101482.46875
"20052","2011-11-13 10:30:00",101426.6875
"20053","2011-11-13 13:30:00",101463.3671875
"20054","2011-11-13 16:30:00",101450.65625
"20055","2011-11-13 19:30:00",101482.03125
"20056","2011-11-13 22:30:00",101264.3671875
"20057","2011-11-14 01:30:00",101319.203125
"20058","2011-11-14 04:30:00",101351.609375
"20059","2011-11-14 07:30:00",101382.1640625
"20060","2011-11-14 10:30:00",101414.234375
"20061","2011-11-14 13:30:00",101394.6640625
"20062","2011-11-14 16:30:00",101582
"20063","2011-11-14 19:30:00",101484.625
"20064","2011-11-14 22:30:00",101424.234375
"20065","2011-11-15 01:30:00",101613.34375
"20066","2011-11-15 04:30:00",101437.7890625
"20067","2011-11-15 07:30:00",101346.2421875
"20068","2011-11-15 10:30:00",101296.2890625
"20069","2011-11-15 13:30:00",101143.3359375
"20070","2011-11-15 16:30:00",101302.875
"20071","2011-11-15 19:30:00",101368.5859375
"20072","2011-11-15 22:30:00",101345.765625
"20073","2011-11-16 01:30:00",101325.328125
"20074","2011-11-16 04:30:00",101391.1171875
"20075","2011-11-16 07:30:00",101353.1796875
"20076","2011-11-16 10:30:00",101257.3359375
"20077","2011-11-16 13:30:00",101208.9453125
"20078","2011-11-16 16:30:00",101323.9375
"20079","2011-11-16 19:30:00",101201.4296875
"20080","2011-11-16 22:30:00",101196.390625
"20081","2011-11-17 01:30:00",101288.09375
"20082","2011-11-17 04:30:00",101168.578125
"20083","2011-11-17 07:30:00",101356.3671875
"20084","2011-11-17 10:30:00",101245.265625
"20085","2011-11-17 13:30:00",101236.2109375
"20086","2011-11-17 16:30:00",101114.0078125
"20087","2011-11-17 19:30:00",101266.0234375
"20088","2011-11-17 22:30:00",101262.265625
"20089","2011-11-18 01:30:00",101083.2578125
"20090","2011-11-18 04:30:00",101297.3515625
"20091","2011-11-18 07:30:00",101086.59375
"20092","2011-11-18 10:30:00",101220.03125
"20093","2011-11-18 13:30:00",101108.3046875
"20094","2011-11-18 16:30:00",101155.4453125
"20095","2011-11-18 19:30:00",101329.2578125
"20096","2011-11-18 22:30:00",101491.203125
"20097","2011-11-19 01:30:00",101303.109375
"20098","2011-11-19 04:30:00",101396.015625
"20099","2011-11-19 07:30:00",101337.0078125
"20100","2011-11-19 10:30:00",101340.1796875
"20101","2011-11-19 13:30:00",101301.875
"20102","2011-11-19 16:30:00",101380.9609375
"20103","2011-11-19 19:30:00",101571.9296875
"20104","2011-11-19 22:30:00",101375.609375
"20105","2011-11-20 01:30:00",101356.9609375
"20106","2011-11-20 04:30:00",101404.7734375
"20107","2011-11-20 07:30:00",101412.25
"20108","2011-11-20 10:30:00",101433.9765625
"20109","2011-11-20 13:30:00",101456.59375
"20110","2011-11-20 16:30:00",101337.625
"20111","2011-11-20 19:30:00",101410.8515625
"20112","2011-11-20 22:30:00",101335.109375
"20113","2011-11-21 01:30:00",101227.0703125
"20114","2011-11-21 04:30:00",101314.8359375
"20115","2011-11-21 07:30:00",101229.4921875
"20116","2011-11-21 10:30:00",101142.875
"20117","2011-11-21 13:30:00",101356.40625
"20118","2011-11-21 16:30:00",101195.25
"20119","2011-11-21 19:30:00",101229.21875
"20120","2011-11-21 22:30:00",101222.421875
"20121","2011-11-22 01:30:00",101102.59375
"20122","2011-11-22 04:30:00",101304.3125
"20123","2011-11-22 07:30:00",101303.203125
"20124","2011-11-22 10:30:00",101336.3515625
"20125","2011-11-22 13:30:00",101271.3203125
"20126","2011-11-22 16:30:00",101445
"20127","2011-11-22 19:30:00",101387.7265625
"20128","2011-11-22 22:30:00",101348.5703125
"20129","2011-11-23 01:30:00",101380.5625
"20130","2011-11-23 04:30:00",101586.203125
"20131","2011-11-23 07:30:00",101575.40625
"20132","2011-11-23 10:30:00",101547.0546875
"20133","2011-11-23 13:30:00",101521.1875
"20134","2011-11-23 16:30:00",101385.9609375
"20135","2011-11-23 19:30:00",101653.515625
"20136","2011-11-23 22:30:00",101415.3984375
"20137","2011-11-24 01:30:00",101323.5078125
"20138","2011-11-24 04:30:00",101529.8828125
"20139","2011-11-24 07:30:00",101459.8359375
"20140","2011-11-24 10:30:00",101474.515625
"20141","2011-11-24 13:30:00",101656.1875
"20142","2011-11-24 16:30:00",101549.078125
"20143","2011-11-24 19:30:00",101504
"20144","2011-11-24 22:30:00",101494.265625
"20145","2011-11-25 01:30:00",101368.453125
"20146","2011-11-25 04:30:00",101473.109375
"20147","2011-11-25 07:30:00",101521.484375
"20148","2011-11-25 10:30:00",101502.453125
"20149","2011-11-25 13:30:00",101529.8046875
"20150","2011-11-25 16:30:00",101351.4921875
"20151","2011-11-25 19:30:00",101403.3984375
"20152","2011-11-25 22:30:00",101345.3515625
"20153","2011-11-26 01:30:00",101429.2890625
"20154","2011-11-26 04:30:00",101340.40625
"20155","2011-11-26 07:30:00",101359.7890625
"20156","2011-11-26 10:30:00",101373.96875
"20157","2011-11-26 13:30:00",101425.0625
"20158","2011-11-26 16:30:00",101288.5078125
"20159","2011-11-26 19:30:00",101488.296875
"20160","2011-11-26 22:30:00",101272.4375
"20161","2011-11-27 01:30:00",101393.0234375
"20162","2011-11-27 04:30:00",101241.65625
"20163","2011-11-27 07:30:00",101268.8828125
"20164","2011-11-27 10:30:00",101198.2421875
"20165","2011-11-27 13:30:00",101063.4609375
"20166","2011-11-27 16:30:00",100987.734375
"20167","2011-11-27 19:30:00",101150.4609375
"20168","2011-11-27 22:30:00",100986.484375
"20169","2011-11-28 01:30:00",101098.4765625
"20170","2011-11-28 04:30:00",100952.1953125
"20171","2011-11-28 07:30:00",101075.140625
"20172","2011-11-28 10:30:00",100898.9453125
"20173","2011-11-28 13:30:00",100987.4765625
"20174","2011-11-28 16:30:00",100847.546875
"20175","2011-11-28 19:30:00",100939.1640625
"20176","2011-11-28 22:30:00",100843.8828125
"20177","2011-11-29 01:30:00",100767.7578125
"20178","2011-11-29 04:30:00",100827.5703125
"20179","2011-11-29 07:30:00",100804.8203125
"20180","2011-11-29 10:30:00",100902.734375
"20181","2011-11-29 13:30:00",100838.4921875
"20182","2011-11-29 16:30:00",100930.1875
"20183","2011-11-29 19:30:00",100841.8046875
"20184","2011-11-29 22:30:00",100879.4921875
"20185","2011-11-30 01:30:00",100756.1328125
"20186","2011-11-30 04:30:00",100791.5546875
"20187","2011-11-30 07:30:00",100864.6875
"20188","2011-11-30 10:30:00",101009.171875
"20189","2011-11-30 13:30:00",101025.2578125
"20190","2011-11-30 16:30:00",101067.09375
"20191","2011-11-30 19:30:00",101198.3984375
"20192","2011-11-30 22:30:00",101046.15625
"20193","2011-12-01 01:30:00",100980.3203125
"20194","2011-12-01 04:30:00",101001.4921875
"20195","2011-12-01 07:30:00",101016.6953125
"20196","2011-12-01 10:30:00",101166.703125
"20197","2011-12-01 13:30:00",101124.046875
"20198","2011-12-01 16:30:00",101307.3046875
"20199","2011-12-01 19:30:00",101220.515625
"20200","2011-12-01 22:30:00",101353.2109375
"20201","2011-12-02 01:30:00",101279.796875
"20202","2011-12-02 04:30:00",101256.6328125
"20203","2011-12-02 07:30:00",101466.546875
"20204","2011-12-02 10:30:00",101345.4375
"20205","2011-12-02 13:30:00",101429.265625
"20206","2011-12-02 16:30:00",101408.390625
"20207","2011-12-02 19:30:00",101468.53125
"20208","2011-12-02 22:30:00",101409.796875
"20209","2011-12-03 01:30:00",101328.21875
"20210","2011-12-03 04:30:00",101501.46875
"20211","2011-12-03 07:30:00",101204.3828125
"20212","2011-12-03 10:30:00",101432.9609375
"20213","2011-12-03 13:30:00",101263.921875
"20214","2011-12-03 16:30:00",101476.5625
"20215","2011-12-03 19:30:00",101433.1953125
"20216","2011-12-03 22:30:00",101384.953125
"20217","2011-12-04 01:30:00",101192.3046875
"20218","2011-12-04 04:30:00",101349.75
"20219","2011-12-04 07:30:00",101178.8359375
"20220","2011-12-04 10:30:00",101237.75
"20221","2011-12-04 13:30:00",101071.6953125
"20222","2011-12-04 16:30:00",101148.296875
"20223","2011-12-04 19:30:00",101248.15625
"20224","2011-12-04 22:30:00",101280.5625
"20225","2011-12-05 01:30:00",101080.5625
"20226","2011-12-05 04:30:00",101183.125
"20227","2011-12-05 07:30:00",101059.6171875
"20228","2011-12-05 10:30:00",101067.8046875
"20229","2011-12-05 13:30:00",101006.859375
"20230","2011-12-05 16:30:00",101013.578125
"20231","2011-12-05 19:30:00",101168.9375
"20232","2011-12-05 22:30:00",101131.4765625
"20233","2011-12-06 01:30:00",100963.0078125
"20234","2011-12-06 04:30:00",101004.984375
"20235","2011-12-06 07:30:00",100854.578125
"20236","2011-12-06 10:30:00",101080.46875
"20237","2011-12-06 13:30:00",100972.4453125
"20238","2011-12-06 16:30:00",100903.21875
"20239","2011-12-06 19:30:00",100938.8203125
"20240","2011-12-06 22:30:00",101019
"20241","2011-12-07 01:30:00",100881.7734375
"20242","2011-12-07 04:30:00",101073.4765625
"20243","2011-12-07 07:30:00",101046.375
"20244","2011-12-07 10:30:00",101126.8203125
"20245","2011-12-07 13:30:00",101100.8046875
"20246","2011-12-07 16:30:00",101160.0703125
"20247","2011-12-07 19:30:00",101301.8203125
"20248","2011-12-07 22:30:00",101112.625
"20249","2011-12-08 01:30:00",101094.3359375
"20250","2011-12-08 04:30:00",101216.9140625
"20251","2011-12-08 07:30:00",101311.3671875
"20252","2011-12-08 10:30:00",101199.3671875
"20253","2011-12-08 13:30:00",101068.5234375
"20254","2011-12-08 16:30:00",101244.9609375
"20255","2011-12-08 19:30:00",101153.9375
"20256","2011-12-08 22:30:00",101258.234375
"20257","2011-12-09 01:30:00",101091.515625
"20258","2011-12-09 04:30:00",101300.0859375
"20259","2011-12-09 07:30:00",101263.8359375
"20260","2011-12-09 10:30:00",101286.8046875
"20261","2011-12-09 13:30:00",101417.8203125
"20262","2011-12-09 16:30:00",101252.234375
"20263","2011-12-09 19:30:00",101396.96875
"20264","2011-12-09 22:30:00",101261.4765625
"20265","2011-12-10 01:30:00",101371.265625
"20266","2011-12-10 04:30:00",101300.015625
"20267","2011-12-10 07:30:00",101361.78125
"20268","2011-12-10 10:30:00",101372.0390625
"20269","2011-12-10 13:30:00",101237.0390625
"20270","2011-12-10 16:30:00",101189.359375
"20271","2011-12-10 19:30:00",101376.3515625
"20272","2011-12-10 22:30:00",101162.7109375
"20273","2011-12-11 01:30:00",101193.46875
"20274","2011-12-11 04:30:00",101163.6875
"20275","2011-12-11 07:30:00",101156.28125
"20276","2011-12-11 10:30:00",101189.6015625
"20277","2011-12-11 13:30:00",101215.1796875
"20278","2011-12-11 16:30:00",101138.671875
"20279","2011-12-11 19:30:00",101057.578125
"20280","2011-12-11 22:30:00",101153.328125
"20281","2011-12-12 01:30:00",101033.0078125
"20282","2011-12-12 04:30:00",100898.1875
"20283","2011-12-12 07:30:00",101126.9140625
"20284","2011-12-12 10:30:00",101302.046875
"20285","2011-12-12 13:30:00",101260.4140625
"20286","2011-12-12 16:30:00",101315.3203125
"20287","2011-12-12 19:30:00",101386.109375
"20288","2011-12-12 22:30:00",101266.90625
"20289","2011-12-13 01:30:00",101263.9296875
"20290","2011-12-13 04:30:00",101162.328125
"20291","2011-12-13 07:30:00",101408.2109375
"20292","2011-12-13 10:30:00",101302.7578125
"20293","2011-12-13 13:30:00",101169.921875
"20294","2011-12-13 16:30:00",101200.3125
"20295","2011-12-13 19:30:00",101395.0234375
"20296","2011-12-13 22:30:00",101437.703125
"20297","2011-12-14 01:30:00",101353.5546875
"20298","2011-12-14 04:30:00",101181.625
"20299","2011-12-14 07:30:00",101234.203125
"20300","2011-12-14 10:30:00",101373.125
"20301","2011-12-14 13:30:00",101256.0390625
"20302","2011-12-14 16:30:00",101167.8125
"20303","2011-12-14 19:30:00",101291.9453125
"20304","2011-12-14 22:30:00",101190.3671875
"20305","2011-12-15 01:30:00",101302.5078125
"20306","2011-12-15 04:30:00",101092.25
"20307","2011-12-15 07:30:00",101287.9453125
"20308","2011-12-15 10:30:00",101339.6328125
"20309","2011-12-15 13:30:00",101133.640625
"20310","2011-12-15 16:30:00",101301.0390625
"20311","2011-12-15 19:30:00",101481.734375
"20312","2011-12-15 22:30:00",101301.4453125
"20313","2011-12-16 01:30:00",101380.0390625
"20314","2011-12-16 04:30:00",101573.5625
"20315","2011-12-16 07:30:00",101687.25
"20316","2011-12-16 10:30:00",101669.8515625
"20317","2011-12-16 13:30:00",101484.734375
"20318","2011-12-16 16:30:00",101661.828125
"20319","2011-12-16 19:30:00",101689.5625
"20320","2011-12-16 22:30:00",101707.203125
"20321","2011-12-17 01:30:00",101695.5703125
"20322","2011-12-17 04:30:00",101541
"20323","2011-12-17 07:30:00",101643.0078125
"20324","2011-12-17 10:30:00",101631.8984375
"20325","2011-12-17 13:30:00",101645.2265625
"20326","2011-12-17 16:30:00",101678.1953125
"20327","2011-12-17 19:30:00",101597.109375
"20328","2011-12-17 22:30:00",101607.9609375
"20329","2011-12-18 01:30:00",101626.1015625
"20330","2011-12-18 04:30:00",101605.265625
"20331","2011-12-18 07:30:00",101497.7265625
"20332","2011-12-18 10:30:00",101538.0078125
"20333","2011-12-18 13:30:00",101585.21875
"20334","2011-12-18 16:30:00",101621.1640625
"20335","2011-12-18 19:30:00",101563.328125
"20336","2011-12-18 22:30:00",101606.984375
"20337","2011-12-19 01:30:00",101610.5625
"20338","2011-12-19 04:30:00",101678.171875
"20339","2011-12-19 07:30:00",101468.2890625
"20340","2011-12-19 10:30:00",101598.9765625
"20341","2011-12-19 13:30:00",101672.53125
