"","Date","pressure_Pa"
"22349","2012-08-27 13:30:00",101508.546875
"22350","2012-08-27 16:30:00",101518.3984375
"22351","2012-08-27 19:30:00",101480.0390625
"22352","2012-08-27 22:30:00",101561.09375
"22353","2012-08-28 01:30:00",101713.21875
"22354","2012-08-28 04:30:00",101595.28125
"22355","2012-08-28 07:30:00",101635.1171875
"22356","2012-08-28 10:30:00",101628.40625
"22357","2012-08-28 13:30:00",101733.484375
"22358","2012-08-28 16:30:00",101654.6171875
"22359","2012-08-28 19:30:00",101766.9453125
"22360","2012-08-28 22:30:00",101615.15625
"22361","2012-08-29 01:30:00",101905.1640625
"22362","2012-08-29 04:30:00",101697.1484375
"22363","2012-08-29 07:30:00",101922.765625
"22364","2012-08-29 10:30:00",101703.3671875
"22365","2012-08-29 13:30:00",101811.4765625
"22366","2012-08-29 16:30:00",101778.0390625
"22367","2012-08-29 19:30:00",101803.734375
"22368","2012-08-29 22:30:00",101682.2421875
"22369","2012-08-30 01:30:00",101705.546875
"22370","2012-08-30 04:30:00",101667.21875
"22371","2012-08-30 07:30:00",101590.4921875
"22372","2012-08-30 10:30:00",101792.6015625
"22373","2012-08-30 13:30:00",101719.8046875
"22374","2012-08-30 16:30:00",101504.5625
"22375","2012-08-30 19:30:00",101546.359375
"22376","2012-08-30 22:30:00",101552.28125
"22377","2012-08-31 01:30:00",101575.7421875
"22378","2012-08-31 04:30:00",101468.5625
"22379","2012-08-31 07:30:00",101623.203125
"22380","2012-08-31 10:30:00",101695.0234375
"22381","2012-08-31 13:30:00",101613.140625
"22382","2012-08-31 16:30:00",101608.7890625
"22383","2012-08-31 19:30:00",101722.796875
"22384","2012-08-31 22:30:00",101715.921875
"22385","2012-09-01 01:30:00",101780.0859375
"22386","2012-09-01 04:30:00",101767.90625
"22387","2012-09-01 07:30:00",101684.59375
"22388","2012-09-01 10:30:00",101615.21875
"22389","2012-09-01 13:30:00",101704.25
"22390","2012-09-01 16:30:00",101602.8359375
"22391","2012-09-01 19:30:00",101661.09375
"22392","2012-09-01 22:30:00",101546.6796875
"22393","2012-09-02 01:30:00",101562.9453125
"22394","2012-09-02 04:30:00",101608.1640625
"22395","2012-09-02 07:30:00",101615.890625
"22396","2012-09-02 10:30:00",101545.546875
"22397","2012-09-02 13:30:00",101441.4296875
"22398","2012-09-02 16:30:00",101557.7265625
"22399","2012-09-02 19:30:00",101319.1015625
"22400","2012-09-02 22:30:00",101522.7890625
"22401","2012-09-03 01:30:00",101288.265625
"22402","2012-09-03 04:30:00",101494.8203125
"22403","2012-09-03 07:30:00",101226.734375
"22404","2012-09-03 10:30:00",101387.859375
"22405","2012-09-03 13:30:00",101343.953125
"22406","2012-09-03 16:30:00",101408.84375
"22407","2012-09-03 19:30:00",101327.875
"22408","2012-09-03 22:30:00",101404.4375
"22409","2012-09-04 01:30:00",101455.6875
"22410","2012-09-04 04:30:00",101434.125
"22411","2012-09-04 07:30:00",101440.2265625
"22412","2012-09-04 10:30:00",101442.9765625
"22413","2012-09-04 13:30:00",101443.5703125
"22414","2012-09-04 16:30:00",101522.2421875
"22415","2012-09-04 19:30:00",101583.9296875
"22416","2012-09-04 22:30:00",101537.359375
"22417","2012-09-05 01:30:00",101623.8046875
"22418","2012-09-05 04:30:00",101469.390625
"22419","2012-09-05 07:30:00",101618.9140625
"22420","2012-09-05 10:30:00",101599.625
"22421","2012-09-05 13:30:00",101544.3125
"22422","2012-09-05 16:30:00",101594.8203125
"22423","2012-09-05 19:30:00",101646.0234375
"22424","2012-09-05 22:30:00",101572.265625
"22425","2012-09-06 01:30:00",101451.2890625
"22426","2012-09-06 04:30:00",101430.875
"22427","2012-09-06 07:30:00",101325.296875
"22428","2012-09-06 10:30:00",101427.125
"22429","2012-09-06 13:30:00",101366.765625
"22430","2012-09-06 16:30:00",101510.8828125
"22431","2012-09-06 19:30:00",101479.984375
"22432","2012-09-06 22:30:00",101466.515625
"22433","2012-09-07 01:30:00",101393.3125
"22434","2012-09-07 04:30:00",101626.46875
"22435","2012-09-07 07:30:00",101428.9296875
"22436","2012-09-07 10:30:00",101427.9296875
"22437","2012-09-07 13:30:00",101439.203125
"22438","2012-09-07 16:30:00",101552.7890625
"22439","2012-09-07 19:30:00",101500.984375
"22440","2012-09-07 22:30:00",101353.75
"22441","2012-09-08 01:30:00",101423.5546875
"22442","2012-09-08 04:30:00",101379.671875
"22443","2012-09-08 07:30:00",101312.5859375
"22444","2012-09-08 10:30:00",101328.3515625
"22445","2012-09-08 13:30:00",101405.140625
"22446","2012-09-08 16:30:00",101445.359375
"22447","2012-09-08 19:30:00",101328.109375
"22448","2012-09-08 22:30:00",101443.7265625
"22449","2012-09-09 01:30:00",101326.2421875
"22450","2012-09-09 04:30:00",101529.734375
"22451","2012-09-09 07:30:00",101454.2578125
"22452","2012-09-09 10:30:00",101580.953125
"22453","2012-09-09 13:30:00",101357.4296875
"22454","2012-09-09 16:30:00",101449.59375
"22455","2012-09-09 19:30:00",101493.3046875
"22456","2012-09-09 22:30:00",101551.5
"22457","2012-09-10 01:30:00",101731.0703125
"22458","2012-09-10 04:30:00",101537.8984375
"22459","2012-09-10 07:30:00",101756.4375
"22460","2012-09-10 10:30:00",101620
"22461","2012-09-10 13:30:00",101731.7265625
"22462","2012-09-10 16:30:00",101642.4921875
"22463","2012-09-10 19:30:00",101620.53125
"22464","2012-09-10 22:30:00",101549.359375
"22465","2012-09-11 01:30:00",101603.734375
"22466","2012-09-11 04:30:00",101482.7890625
"22467","2012-09-11 07:30:00",101561.5859375
"22468","2012-09-11 10:30:00",101678.1796875
"22469","2012-09-11 13:30:00",101594.609375
"22470","2012-09-11 16:30:00",101632.5703125
"22471","2012-09-11 19:30:00",101507.6875
"22472","2012-09-11 22:30:00",101357.734375
"22473","2012-09-12 01:30:00",101652.1875
"22474","2012-09-12 04:30:00",101482.46875
"22475","2012-09-12 07:30:00",101448.6328125
"22476","2012-09-12 10:30:00",101499.359375
"22477","2012-09-12 13:30:00",101380.84375
"22478","2012-09-12 16:30:00",101595.3359375
"22479","2012-09-12 19:30:00",101415.640625
"22480","2012-09-12 22:30:00",101397.6640625
"22481","2012-09-13 01:30:00",101411.1484375
"22482","2012-09-13 04:30:00",101441.71875
"22483","2012-09-13 07:30:00",101314.859375
"22484","2012-09-13 10:30:00",101420.203125
"22485","2012-09-13 13:30:00",101500.7421875
"22486","2012-09-13 16:30:00",101343
"22487","2012-09-13 19:30:00",101264.4296875
"22488","2012-09-13 22:30:00",101284.7265625
"22489","2012-09-14 01:30:00",101399.21875
"22490","2012-09-14 04:30:00",101115.484375
"22491","2012-09-14 07:30:00",101334.671875
"22492","2012-09-14 10:30:00",101245.5546875
"22493","2012-09-14 13:30:00",101326.1328125
"22494","2012-09-14 16:30:00",101342.8359375
"22495","2012-09-14 19:30:00",101451.8125
"22496","2012-09-14 22:30:00",101237.5390625
"22497","2012-09-15 01:30:00",101463.5234375
"22498","2012-09-15 04:30:00",101419.5625
"22499","2012-09-15 07:30:00",101370.2578125
"22500","2012-09-15 10:30:00",101368.0625
"22501","2012-09-15 13:30:00",101356.5546875
"22502","2012-09-15 16:30:00",101421.765625
"22503","2012-09-15 19:30:00",101429.0859375
"22504","2012-09-15 22:30:00",101578.0625
"22505","2012-09-16 01:30:00",101506.6484375
"22506","2012-09-16 04:30:00",101519.2109375
"22507","2012-09-16 07:30:00",101446.875
"22508","2012-09-16 10:30:00",101489.765625
"22509","2012-09-16 13:30:00",101464
"22510","2012-09-16 16:30:00",101505.546875
"22511","2012-09-16 19:30:00",101527.9375
"22512","2012-09-16 22:30:00",101535.953125
"22513","2012-09-17 01:30:00",101547.890625
"22514","2012-09-17 04:30:00",101399.234375
"22515","2012-09-17 07:30:00",101569.4921875
"22516","2012-09-17 10:30:00",101382.2421875
"22517","2012-09-17 13:30:00",101411.96875
"22518","2012-09-17 16:30:00",101387.2265625
"22519","2012-09-17 19:30:00",101393.6484375
"22520","2012-09-17 22:30:00",101523.2421875
"22521","2012-09-18 01:30:00",101523.15625
"22522","2012-09-18 04:30:00",101537.3984375
"22523","2012-09-18 07:30:00",101487.6875
"22524","2012-09-18 10:30:00",101443.015625
"22525","2012-09-18 13:30:00",101415.0546875
"22526","2012-09-18 16:30:00",101438.28125
"22527","2012-09-18 19:30:00",101543.171875
"22528","2012-09-18 22:30:00",101504.296875
"22529","2012-09-19 01:30:00",101528.234375
"22530","2012-09-19 04:30:00",101525.4140625
"22531","2012-09-19 07:30:00",101464.921875
"22532","2012-09-19 10:30:00",101349.6484375
"22533","2012-09-19 13:30:00",101518.140625
"22534","2012-09-19 16:30:00",101494.453125
"22535","2012-09-19 19:30:00",101514.90625
"22536","2012-09-19 22:30:00",101601.1015625
"22537","2012-09-20 01:30:00",101560.359375
"22538","2012-09-20 04:30:00",101544.8125
"22539","2012-09-20 07:30:00",101381.1953125
"22540","2012-09-20 10:30:00",101435.03125
"22541","2012-09-20 13:30:00",101491.515625
"22542","2012-09-20 16:30:00",101595.296875
"22543","2012-09-20 19:30:00",101386.3828125
"22544","2012-09-20 22:30:00",101457.140625
"22545","2012-09-21 01:30:00",101586.5
"22546","2012-09-21 04:30:00",101489.8671875
"22547","2012-09-21 07:30:00",101497.8203125
"22548","2012-09-21 10:30:00",101373.0859375
"22549","2012-09-21 13:30:00",101435.4296875
"22550","2012-09-21 16:30:00",101291.25
"22551","2012-09-21 19:30:00",101305.765625
"22552","2012-09-21 22:30:00",101315.6171875
"22553","2012-09-22 01:30:00",101356.6015625
"22554","2012-09-22 04:30:00",101243.375
"22555","2012-09-22 07:30:00",101312.515625
"22556","2012-09-22 10:30:00",101196.7890625
"22557","2012-09-22 13:30:00",101297.921875
"22558","2012-09-22 16:30:00",101310.9140625
"22559","2012-09-22 19:30:00",101448.2890625
"22560","2012-09-22 22:30:00",101355.984375
"22561","2012-09-23 01:30:00",101523.5234375
"22562","2012-09-23 04:30:00",101308.1328125
"22563","2012-09-23 07:30:00",101395.9296875
"22564","2012-09-23 10:30:00",101403.578125
"22565","2012-09-23 13:30:00",101565.1484375
"22566","2012-09-23 16:30:00",101389.5703125
"22567","2012-09-23 19:30:00",101489.0859375
"22568","2012-09-23 22:30:00",101512.4140625
"22569","2012-09-24 01:30:00",101722.6015625
"22570","2012-09-24 04:30:00",101615.9140625
"22571","2012-09-24 07:30:00",101615.9453125
"22572","2012-09-24 10:30:00",101630.9296875
"22573","2012-09-24 13:30:00",101714.984375
"22574","2012-09-24 16:30:00",101749.9609375
"22575","2012-09-24 19:30:00",101722.9140625
"22576","2012-09-24 22:30:00",101513.828125
"22577","2012-09-25 01:30:00",101588.234375
"22578","2012-09-25 04:30:00",101585.65625
"22579","2012-09-25 07:30:00",101598.03125
"22580","2012-09-25 10:30:00",101502.7421875
"22581","2012-09-25 13:30:00",101630.1796875
"22582","2012-09-25 16:30:00",101577.625
"22583","2012-09-25 19:30:00",101379.4921875
"22584","2012-09-25 22:30:00",101343.03125
"22585","2012-09-26 01:30:00",101477.03125
"22586","2012-09-26 04:30:00",101514.5546875
"22587","2012-09-26 07:30:00",101424.2265625
"22588","2012-09-26 10:30:00",101549.9453125
"22589","2012-09-26 13:30:00",101481.765625
"22590","2012-09-26 16:30:00",101583.5859375
"22591","2012-09-26 19:30:00",101543.8515625
"22592","2012-09-26 22:30:00",101576.2265625
"22593","2012-09-27 01:30:00",101650.8671875
"22594","2012-09-27 04:30:00",101484.59375
"22595","2012-09-27 07:30:00",101628.8515625
"22596","2012-09-27 10:30:00",101615.0703125
"22597","2012-09-27 13:30:00",101599.7421875
"22598","2012-09-27 16:30:00",101542.7734375
"22599","2012-09-27 19:30:00",101455.4296875
"22600","2012-09-27 22:30:00",101586.1484375
"22601","2012-09-28 01:30:00",101494.453125
"22602","2012-09-28 04:30:00",101536.7421875
"22603","2012-09-28 07:30:00",101466.46875
"22604","2012-09-28 10:30:00",101543.515625
"22605","2012-09-28 13:30:00",101441.375
"22606","2012-09-28 16:30:00",101320.6953125
"22607","2012-09-28 19:30:00",101387.6484375
"22608","2012-09-28 22:30:00",101431.34375
"22609","2012-09-29 01:30:00",101499.78125
"22610","2012-09-29 04:30:00",101376.53125
"22611","2012-09-29 07:30:00",101546.71875
"22612","2012-09-29 10:30:00",101466.546875
"22613","2012-09-29 13:30:00",101378.2734375
"22614","2012-09-29 16:30:00",101343.4375
"22615","2012-09-29 19:30:00",101343.078125
"22616","2012-09-29 22:30:00",101454.359375
"22617","2012-09-30 01:30:00",101530.7734375
"22618","2012-09-30 04:30:00",101510.8125
"22619","2012-09-30 07:30:00",101398.3984375
"22620","2012-09-30 10:30:00",101323.125
"22621","2012-09-30 13:30:00",101542.5859375
"22622","2012-09-30 16:30:00",101526.265625
"22623","2012-09-30 19:30:00",101469.8671875
"22624","2012-09-30 22:30:00",101412.3671875
"22625","2012-10-01 01:30:00",101505.078125
"22626","2012-10-01 04:30:00",101465.625
"22627","2012-10-01 07:30:00",101567.28125
"22628","2012-10-01 10:30:00",101441.0625
"22629","2012-10-01 13:30:00",101593.0390625
"22630","2012-10-01 16:30:00",101604.15625
"22631","2012-10-01 19:30:00",101378.9140625
"22632","2012-10-01 22:30:00",101430.609375
"22633","2012-10-02 01:30:00",101456.3828125
"22634","2012-10-02 04:30:00",101376.0078125
"22635","2012-10-02 07:30:00",101526.9765625
"22636","2012-10-02 10:30:00",101475
"22637","2012-10-02 13:30:00",101461.2578125
"22638","2012-10-02 16:30:00",101599.59375
"22639","2012-10-02 19:30:00",101540.125
"22640","2012-10-02 22:30:00",101500.4296875
"22641","2012-10-03 01:30:00",101444.6484375
"22642","2012-10-03 04:30:00",101482.5078125
"22643","2012-10-03 07:30:00",101505.3359375
"22644","2012-10-03 10:30:00",101523.2890625
"22645","2012-10-03 13:30:00",101565.65625
"22646","2012-10-03 16:30:00",101605.1015625
"22647","2012-10-03 19:30:00",101609.3828125
"22648","2012-10-03 22:30:00",101631.46875
"22649","2012-10-04 01:30:00",101601.1484375
"22650","2012-10-04 04:30:00",101604.2421875
"22651","2012-10-04 07:30:00",101678.1640625
"22652","2012-10-04 10:30:00",101532.265625
"22653","2012-10-04 13:30:00",101747.9765625
"22654","2012-10-04 16:30:00",101526.34375
"22655","2012-10-04 19:30:00",101664.53125
"22656","2012-10-04 22:30:00",101543.8125
"22657","2012-10-05 01:30:00",101570.921875
"22658","2012-10-05 04:30:00",101357.28125
"22659","2012-10-05 07:30:00",101773.4140625
"22660","2012-10-05 10:30:00",101478.9296875
"22661","2012-10-05 13:30:00",101627.0390625
"22662","2012-10-05 16:30:00",101537.1640625
"22663","2012-10-05 19:30:00",101427.234375
"22664","2012-10-05 22:30:00",101393.6796875
"22665","2012-10-06 01:30:00",101665.453125
"22666","2012-10-06 04:30:00",101464.265625
"22667","2012-10-06 07:30:00",101430.53125
"22668","2012-10-06 10:30:00",101288.2578125
"22669","2012-10-06 13:30:00",101383.7421875
"22670","2012-10-06 16:30:00",101231.453125
"22671","2012-10-06 19:30:00",101154.34375
"22672","2012-10-06 22:30:00",101168.1875
"22673","2012-10-07 01:30:00",101157.0390625
"22674","2012-10-07 04:30:00",101148.40625
"22675","2012-10-07 07:30:00",101018.7109375
"22676","2012-10-07 10:30:00",101063.578125
"22677","2012-10-07 13:30:00",100916.953125
"22678","2012-10-07 16:30:00",101018.71875
"22679","2012-10-07 19:30:00",100906.71875
"22680","2012-10-07 22:30:00",100915.140625
"22681","2012-10-08 01:30:00",101161.8046875
"22682","2012-10-08 04:30:00",101106.015625
"22683","2012-10-08 07:30:00",101190.609375
"22684","2012-10-08 10:30:00",101073.1015625
"22685","2012-10-08 13:30:00",101254.875
"22686","2012-10-08 16:30:00",101267.984375
"22687","2012-10-08 19:30:00",101289.9921875
"22688","2012-10-08 22:30:00",101219.2578125
"22689","2012-10-09 01:30:00",101370.4609375
"22690","2012-10-09 04:30:00",101485.7109375
"22691","2012-10-09 07:30:00",101546.40625
"22692","2012-10-09 10:30:00",101434.6015625
"22693","2012-10-09 13:30:00",101477.3046875
"22694","2012-10-09 16:30:00",101533.1328125
"22695","2012-10-09 19:30:00",101683.859375
"22696","2012-10-09 22:30:00",101546.1640625
"22697","2012-10-10 01:30:00",101697.390625
"22698","2012-10-10 04:30:00",101662.0078125
"22699","2012-10-10 07:30:00",101769.8046875
"22700","2012-10-10 10:30:00",101564.984375
"22701","2012-10-10 13:30:00",101580.9921875
"22702","2012-10-10 16:30:00",101591.5234375
"22703","2012-10-10 19:30:00",101538.328125
"22704","2012-10-10 22:30:00",101463.546875
"22705","2012-10-11 01:30:00",101470.953125
"22706","2012-10-11 04:30:00",101527.359375
"22707","2012-10-11 07:30:00",101575.625
"22708","2012-10-11 10:30:00",101508.84375
"22709","2012-10-11 13:30:00",101477.6796875
"22710","2012-10-11 16:30:00",101422.5859375
"22711","2012-10-11 19:30:00",101390.53125
"22712","2012-10-11 22:30:00",101388.84375
"22713","2012-10-12 01:30:00",101422.6328125
"22714","2012-10-12 04:30:00",101351.5859375
"22715","2012-10-12 07:30:00",101362.25
"22716","2012-10-12 10:30:00",101275.1953125
"22717","2012-10-12 13:30:00",101310.2734375
"22718","2012-10-12 16:30:00",101262.65625
"22719","2012-10-12 19:30:00",101354.6171875
"22720","2012-10-12 22:30:00",101360.2109375
"22721","2012-10-13 01:30:00",101294.953125
"22722","2012-10-13 04:30:00",101430.515625
"22723","2012-10-13 07:30:00",101462.96875
"22724","2012-10-13 10:30:00",101356.46875
"22725","2012-10-13 13:30:00",101235.2578125
"22726","2012-10-13 16:30:00",101306.1875
"22727","2012-10-13 19:30:00",101349.875
"22728","2012-10-13 22:30:00",101226.96875
"22729","2012-10-14 01:30:00",101136.2734375
"22730","2012-10-14 04:30:00",101200.9765625
"22731","2012-10-14 07:30:00",101226.5859375
"22732","2012-10-14 10:30:00",100989.53125
"22733","2012-10-14 13:30:00",100959.1875
"22734","2012-10-14 16:30:00",101057.8515625
"22735","2012-10-14 19:30:00",100945.2734375
"22736","2012-10-14 22:30:00",100835.7578125
"22737","2012-10-15 01:30:00",101172.609375
"22738","2012-10-15 04:30:00",101029.3671875
"22739","2012-10-15 07:30:00",100905.65625
"22740","2012-10-15 10:30:00",100788.4296875
"22741","2012-10-15 13:30:00",100716.4375
"22742","2012-10-15 16:30:00",100768.5703125
"22743","2012-10-15 19:30:00",100704.3671875
"22744","2012-10-15 22:30:00",100773.8125
"22745","2012-10-16 01:30:00",100917.0234375
"22746","2012-10-16 04:30:00",100775.3515625
"22747","2012-10-16 07:30:00",100836.140625
"22748","2012-10-16 10:30:00",100844.0703125
"22749","2012-10-16 13:30:00",100692.5859375
"22750","2012-10-16 16:30:00",100624.953125
"22751","2012-10-16 19:30:00",100808.1796875
"22752","2012-10-16 22:30:00",100759.984375
"22753","2012-10-17 01:30:00",100777.3671875
"22754","2012-10-17 04:30:00",100705.171875
"22755","2012-10-17 07:30:00",100945.6015625
"22756","2012-10-17 10:30:00",100726.84375
"22757","2012-10-17 13:30:00",100851.7421875
"22758","2012-10-17 16:30:00",100863.4140625
"22759","2012-10-17 19:30:00",100931.625
"22760","2012-10-17 22:30:00",101079.0703125
"22761","2012-10-18 01:30:00",101017.625
"22762","2012-10-18 04:30:00",101022.3671875
"22763","2012-10-18 07:30:00",101126.6875
"22764","2012-10-18 10:30:00",101305.28125
"22765","2012-10-18 13:30:00",101200.5390625
"22766","2012-10-18 16:30:00",101263.875
"22767","2012-10-18 19:30:00",101170.71875
"22768","2012-10-18 22:30:00",101254.671875
"22769","2012-10-19 01:30:00",101332.9765625
"22770","2012-10-19 04:30:00",101311.3828125
"22771","2012-10-19 07:30:00",101174.59375
"22772","2012-10-19 10:30:00",101353.625
"22773","2012-10-19 13:30:00",101268.3515625
"22774","2012-10-19 16:30:00",101118.0625
"22775","2012-10-19 19:30:00",101381.765625
"22776","2012-10-19 22:30:00",101192.1484375
"22777","2012-10-20 01:30:00",101339.4453125
"22778","2012-10-20 04:30:00",101330.6796875
"22779","2012-10-20 07:30:00",101396.6171875
"22780","2012-10-20 10:30:00",101152.3671875
"22781","2012-10-20 13:30:00",101326.1875
"22782","2012-10-20 16:30:00",101174.2265625
"22783","2012-10-20 19:30:00",101110.6015625
"22784","2012-10-20 22:30:00",101125.6796875
"22785","2012-10-21 01:30:00",101225.125
"22786","2012-10-21 04:30:00",101206.5546875
"22787","2012-10-21 07:30:00",101400.5234375
"22788","2012-10-21 10:30:00",101278.28125
"22789","2012-10-21 13:30:00",101257.8984375
"22790","2012-10-21 16:30:00",101241.46875
"22791","2012-10-21 19:30:00",101478.65625
"22792","2012-10-21 22:30:00",101044.4375
"22793","2012-10-22 01:30:00",100926.390625
"22794","2012-10-22 04:30:00",101102.8515625
"22795","2012-10-22 07:30:00",101091.0390625
"22796","2012-10-22 10:30:00",101013.9140625
"22797","2012-10-22 13:30:00",101269.8046875
"22798","2012-10-22 16:30:00",101215.1484375
"22799","2012-10-22 19:30:00",101045.8671875
"22800","2012-10-22 22:30:00",101101.859375
"22801","2012-10-23 01:30:00",101146.9765625
"22802","2012-10-23 04:30:00",101120.9375
"22803","2012-10-23 07:30:00",100960.78125
"22804","2012-10-23 10:30:00",101082.515625
"22805","2012-10-23 13:30:00",101094.8828125
"22806","2012-10-23 16:30:00",101050.2890625
"22807","2012-10-23 19:30:00",100951.1171875
"22808","2012-10-23 22:30:00",100922.25
"22809","2012-10-24 01:30:00",101119.4453125
"22810","2012-10-24 04:30:00",101116.765625
"22811","2012-10-24 07:30:00",100884.015625
"22812","2012-10-24 10:30:00",100908.78125
"22813","2012-10-24 13:30:00",101078.4375
"22814","2012-10-24 16:30:00",101055.7578125
"22815","2012-10-24 19:30:00",100949.34375
"22816","2012-10-24 22:30:00",100850.140625
"22817","2012-10-25 01:30:00",101150.203125
"22818","2012-10-25 04:30:00",101211.0078125
"22819","2012-10-25 07:30:00",101038.03125
"22820","2012-10-25 10:30:00",100970.828125
"22821","2012-10-25 13:30:00",101049.3515625
"22822","2012-10-25 16:30:00",101135.421875
"22823","2012-10-25 19:30:00",100981.2421875
"22824","2012-10-25 22:30:00",101099.9375
"22825","2012-10-26 01:30:00",101223.6484375
"22826","2012-10-26 04:30:00",101215.0703125
"22827","2012-10-26 07:30:00",101120.8125
"22828","2012-10-26 10:30:00",100995.421875
"22829","2012-10-26 13:30:00",101054.7890625
"22830","2012-10-26 16:30:00",100872.2265625
"22831","2012-10-26 19:30:00",100966.453125
"22832","2012-10-26 22:30:00",101160.375
"22833","2012-10-27 01:30:00",101223.8359375
"22834","2012-10-27 04:30:00",101049.7265625
"22835","2012-10-27 07:30:00",101215.6015625
"22836","2012-10-27 10:30:00",101063.578125
"22837","2012-10-27 13:30:00",101151.609375
"22838","2012-10-27 16:30:00",100952.59375
"22839","2012-10-27 19:30:00",100988.7734375
"22840","2012-10-27 22:30:00",100907.7109375
"22841","2012-10-28 01:30:00",101191.9140625
"22842","2012-10-28 04:30:00",100897.359375
"22843","2012-10-28 07:30:00",101089.9296875
"22844","2012-10-28 10:30:00",100969.5
"22845","2012-10-28 13:30:00",101083.4375
"22846","2012-10-28 16:30:00",100843.671875
"22847","2012-10-28 19:30:00",100903.5703125
"22848","2012-10-28 22:30:00",100828.0078125
"22849","2012-10-29 01:30:00",100928.6640625
"22850","2012-10-29 04:30:00",100811.3671875
"22851","2012-10-29 07:30:00",100967.6171875
"22852","2012-10-29 10:30:00",100985.5859375
"22853","2012-10-29 13:30:00",100980.0546875
"22854","2012-10-29 16:30:00",100887.9765625
"22855","2012-10-29 19:30:00",100811.8984375
"22856","2012-10-29 22:30:00",101021.640625
"22857","2012-10-30 01:30:00",100876.9296875
"22858","2012-10-30 04:30:00",100961.1796875
"22859","2012-10-30 07:30:00",100936.8515625
"22860","2012-10-30 10:30:00",101025.0234375
"22861","2012-10-30 13:30:00",101104.7890625
"22862","2012-10-30 16:30:00",101148.5
"22863","2012-10-30 19:30:00",101215.375
"22864","2012-10-30 22:30:00",100968.328125
"22865","2012-10-31 01:30:00",101044.453125
"22866","2012-10-31 04:30:00",101118.5703125
"22867","2012-10-31 07:30:00",101153.84375
"22868","2012-10-31 10:30:00",101089.78125
"22869","2012-10-31 13:30:00",101206.921875
"22870","2012-10-31 16:30:00",101372.0078125
"22871","2012-10-31 19:30:00",101168.1796875
"22872","2012-10-31 22:30:00",101259.3984375
"22873","2012-11-01 01:30:00",101361.6015625
"22874","2012-11-01 04:30:00",101419.7578125
"22875","2012-11-01 07:30:00",101351.0703125
"22876","2012-11-01 10:30:00",101271.859375
"22877","2012-11-01 13:30:00",101494.828125
"22878","2012-11-01 16:30:00",101355.875
"22879","2012-11-01 19:30:00",101201.5
"22880","2012-11-01 22:30:00",101348.5703125
"22881","2012-11-02 01:30:00",101505.1875
"22882","2012-11-02 04:30:00",101489.15625
"22883","2012-11-02 07:30:00",101436.3984375
"22884","2012-11-02 10:30:00",101366.1640625
"22885","2012-11-02 13:30:00",101557.5234375
"22886","2012-11-02 16:30:00",101491.015625
"22887","2012-11-02 19:30:00",101532.71875
"22888","2012-11-02 22:30:00",101336.265625
"22889","2012-11-03 01:30:00",101479.8515625
"22890","2012-11-03 04:30:00",101376.4296875
"22891","2012-11-03 07:30:00",101391.3671875
"22892","2012-11-03 10:30:00",101463.5703125
"22893","2012-11-03 13:30:00",101417.7265625
"22894","2012-11-03 16:30:00",101471.7109375
"22895","2012-11-03 19:30:00",101453.515625
"22896","2012-11-03 22:30:00",101256.875
"22897","2012-11-04 01:30:00",101651.2890625
"22898","2012-11-04 04:30:00",101311.8046875
"22899","2012-11-04 07:30:00",101443.6015625
"22900","2012-11-04 10:30:00",101411.8515625
"22901","2012-11-04 13:30:00",101369.0234375
"22902","2012-11-04 16:30:00",101405.84375
"22903","2012-11-04 19:30:00",101384.9921875
"22904","2012-11-04 22:30:00",101353.2109375
"22905","2012-11-05 01:30:00",101442.125
"22906","2012-11-05 04:30:00",101517.5234375
"22907","2012-11-05 07:30:00",101539.203125
"22908","2012-11-05 10:30:00",101483.453125
"22909","2012-11-05 13:30:00",101615.3984375
"22910","2012-11-05 16:30:00",101444.0703125
"22911","2012-11-05 19:30:00",101522.59375
"22912","2012-11-05 22:30:00",101420.2890625
"22913","2012-11-06 01:30:00",101403.21875
"22914","2012-11-06 04:30:00",101390.8828125
"22915","2012-11-06 07:30:00",101366.359375
"22916","2012-11-06 10:30:00",101236.1640625
"22917","2012-11-06 13:30:00",101241.2734375
"22918","2012-11-06 16:30:00",101455.78125
"22919","2012-11-06 19:30:00",101291.7578125
"22920","2012-11-06 22:30:00",101441.0390625
"22921","2012-11-07 01:30:00",101329.265625
"22922","2012-11-07 04:30:00",101339.671875
"22923","2012-11-07 07:30:00",101418.8671875
"22924","2012-11-07 10:30:00",101428.0703125
"22925","2012-11-07 13:30:00",101416.7734375
"22926","2012-11-07 16:30:00",101379.6640625
"22927","2012-11-07 19:30:00",101279.5546875
"22928","2012-11-07 22:30:00",101253.265625
"22929","2012-11-08 01:30:00",101295.6015625
"22930","2012-11-08 04:30:00",101383.234375
"22931","2012-11-08 07:30:00",101402.734375
"22932","2012-11-08 10:30:00",101304.015625
"22933","2012-11-08 13:30:00",101363.8046875
"22934","2012-11-08 16:30:00",101334.0625
"22935","2012-11-08 19:30:00",101272.6328125
"22936","2012-11-08 22:30:00",101068.1640625
"22937","2012-11-09 01:30:00",101264.96875
"22938","2012-11-09 04:30:00",101271.40625
"22939","2012-11-09 07:30:00",101228.1171875
"22940","2012-11-09 10:30:00",101275.5546875
"22941","2012-11-09 13:30:00",101314.0625
"22942","2012-11-09 16:30:00",101314.609375
"22943","2012-11-09 19:30:00",101243.0546875
"22944","2012-11-09 22:30:00",101349.21875
