"","Date","pressure_Pa"
"25687","2013-10-18 19:30:00",101200.578125
"25688","2013-10-18 22:30:00",101197.46875
"25689","2013-10-19 01:30:00",101151.4375
"25690","2013-10-19 04:30:00",101138.3828125
"25691","2013-10-19 07:30:00",101172.796875
"25692","2013-10-19 10:30:00",101206.8984375
"25693","2013-10-19 13:30:00",101133.671875
"25694","2013-10-19 16:30:00",101310.5625
"25695","2013-10-19 19:30:00",101191.640625
"25696","2013-10-19 22:30:00",101317.21875
"25697","2013-10-20 01:30:00",101271.296875
"25698","2013-10-20 04:30:00",101273.6015625
"25699","2013-10-20 07:30:00",101304.296875
"25700","2013-10-20 10:30:00",101119.6875
"25701","2013-10-20 13:30:00",101287.09375
"25702","2013-10-20 16:30:00",101240.96875
"25703","2013-10-20 19:30:00",101367.234375
"25704","2013-10-20 22:30:00",101217.0546875
"25705","2013-10-21 01:30:00",101319.3046875
"25706","2013-10-21 04:30:00",101312.9296875
"25707","2013-10-21 07:30:00",101278.796875
"25708","2013-10-21 10:30:00",101188.25
"25709","2013-10-21 13:30:00",101272.0703125
"25710","2013-10-21 16:30:00",101300.046875
"25711","2013-10-21 19:30:00",101342.65625
"25712","2013-10-21 22:30:00",101307.4375
"25713","2013-10-22 01:30:00",101465.7890625
"25714","2013-10-22 04:30:00",101348.140625
"25715","2013-10-22 07:30:00",101333.859375
"25716","2013-10-22 10:30:00",101298
"25717","2013-10-22 13:30:00",101356.7109375
"25718","2013-10-22 16:30:00",101273.578125
"25719","2013-10-22 19:30:00",101530.5859375
"25720","2013-10-22 22:30:00",101350.3984375
"25721","2013-10-23 01:30:00",101496.09375
"25722","2013-10-23 04:30:00",101220.03125
"25723","2013-10-23 07:30:00",101539.4140625
"25724","2013-10-23 10:30:00",101146.875
"25725","2013-10-23 13:30:00",101375.625
"25726","2013-10-23 16:30:00",101156.59375
"25727","2013-10-23 19:30:00",101271.8203125
"25728","2013-10-23 22:30:00",101156.734375
"25729","2013-10-24 01:30:00",101224.8359375
"25730","2013-10-24 04:30:00",101329.3671875
"25731","2013-10-24 07:30:00",101275.3671875
"25732","2013-10-24 10:30:00",101312.671875
"25733","2013-10-24 13:30:00",101257.6015625
"25734","2013-10-24 16:30:00",101442.4765625
"25735","2013-10-24 19:30:00",101322.1484375
"25736","2013-10-24 22:30:00",101468.7734375
"25737","2013-10-25 01:30:00",101288.9375
"25738","2013-10-25 04:30:00",101386.7421875
"25739","2013-10-25 07:30:00",101333.6328125
"25740","2013-10-25 10:30:00",101386.4140625
"25741","2013-10-25 13:30:00",101530.0859375
"25742","2013-10-25 16:30:00",101545.546875
"25743","2013-10-25 19:30:00",101588.6953125
"25744","2013-10-25 22:30:00",101324.1875
"25745","2013-10-26 01:30:00",101536.515625
"25746","2013-10-26 04:30:00",101479.7109375
"25747","2013-10-26 07:30:00",101692.109375
"25748","2013-10-26 10:30:00",101361.6796875
"25749","2013-10-26 13:30:00",101369.421875
"25750","2013-10-26 16:30:00",101424.609375
"25751","2013-10-26 19:30:00",101596.546875
"25752","2013-10-26 22:30:00",101312.9453125
"25753","2013-10-27 01:30:00",101493.1796875
"25754","2013-10-27 04:30:00",101331.2265625
"25755","2013-10-27 07:30:00",101479.1953125
"25756","2013-10-27 10:30:00",101404.5859375
"25757","2013-10-27 13:30:00",101413.21875
"25758","2013-10-27 16:30:00",101424
"25759","2013-10-27 19:30:00",101465.25
"25760","2013-10-27 22:30:00",101342.796875
"25761","2013-10-28 01:30:00",101403.3125
"25762","2013-10-28 04:30:00",101541.03125
"25763","2013-10-28 07:30:00",101467.6875
"25764","2013-10-28 10:30:00",101373.8515625
"25765","2013-10-28 13:30:00",101389.4921875
"25766","2013-10-28 16:30:00",101401.9375
"25767","2013-10-28 19:30:00",101525.859375
"25768","2013-10-28 22:30:00",101500.4921875
"25769","2013-10-29 01:30:00",101510.15625
"25770","2013-10-29 04:30:00",101627.03125
"25771","2013-10-29 07:30:00",101538.7734375
"25772","2013-10-29 10:30:00",101415.53125
"25773","2013-10-29 13:30:00",101291.375
"25774","2013-10-29 16:30:00",101505.875
"25775","2013-10-29 19:30:00",101503.7421875
"25776","2013-10-29 22:30:00",101279.59375
"25777","2013-10-30 01:30:00",101465.625
"25778","2013-10-30 04:30:00",101472.2578125
"25779","2013-10-30 07:30:00",101302.9296875
"25780","2013-10-30 10:30:00",101209.8984375
"25781","2013-10-30 13:30:00",101326.3515625
"25782","2013-10-30 16:30:00",101327.78125
"25783","2013-10-30 19:30:00",101484.4921875
"25784","2013-10-30 22:30:00",101392.3984375
"25785","2013-10-31 01:30:00",101326.53125
"25786","2013-10-31 04:30:00",101265.7265625
"25787","2013-10-31 07:30:00",101185.796875
"25788","2013-10-31 10:30:00",101032.6171875
"25789","2013-10-31 13:30:00",101138.6796875
"25790","2013-10-31 16:30:00",101088.65625
"25791","2013-10-31 19:30:00",101194.9453125
"25792","2013-10-31 22:30:00",101196.8515625
"25793","2013-11-01 01:30:00",101342.75
"25794","2013-11-01 04:30:00",101134.3203125
"25795","2013-11-01 07:30:00",101298.3125
"25796","2013-11-01 10:30:00",101032.75
"25797","2013-11-01 13:30:00",101139.0390625
"25798","2013-11-01 16:30:00",101025.1328125
"25799","2013-11-01 19:30:00",101406.4140625
"25800","2013-11-01 22:30:00",101018.78125
"25801","2013-11-02 01:30:00",101125.578125
"25802","2013-11-02 04:30:00",101112.2265625
"25803","2013-11-02 07:30:00",101297.3125
"25804","2013-11-02 10:30:00",101126.765625
"25805","2013-11-02 13:30:00",101140.453125
"25806","2013-11-02 16:30:00",101126.4375
"25807","2013-11-02 19:30:00",101417.8046875
"25808","2013-11-02 22:30:00",101069.015625
"25809","2013-11-03 01:30:00",101042.4453125
"25810","2013-11-03 04:30:00",101249.359375
"25811","2013-11-03 07:30:00",101047.3984375
"25812","2013-11-03 10:30:00",101167.4375
"25813","2013-11-03 13:30:00",101085.6796875
"25814","2013-11-03 16:30:00",101196.8828125
"25815","2013-11-03 19:30:00",101146.984375
"25816","2013-11-03 22:30:00",101072.2109375
"25817","2013-11-04 01:30:00",101139.984375
"25818","2013-11-04 04:30:00",101078.2578125
"25819","2013-11-04 07:30:00",101218.8515625
"25820","2013-11-04 10:30:00",100991.6640625
"25821","2013-11-04 13:30:00",101172.4375
"25822","2013-11-04 16:30:00",101090.171875
"25823","2013-11-04 19:30:00",101197.21875
"25824","2013-11-04 22:30:00",101074.28125
"25825","2013-11-05 01:30:00",101272.390625
"25826","2013-11-05 04:30:00",101052.671875
"25827","2013-11-05 07:30:00",101292.1796875
"25828","2013-11-05 10:30:00",100944.890625
"25829","2013-11-05 13:30:00",101127.1015625
"25830","2013-11-05 16:30:00",101113.109375
"25831","2013-11-05 19:30:00",101172.3671875
"25832","2013-11-05 22:30:00",101050.390625
"25833","2013-11-06 01:30:00",101220.2890625
"25834","2013-11-06 04:30:00",101176.9375
"25835","2013-11-06 07:30:00",101144.1875
"25836","2013-11-06 10:30:00",101081.78125
"25837","2013-11-06 13:30:00",101127.1171875
"25838","2013-11-06 16:30:00",101138.734375
"25839","2013-11-06 19:30:00",101205.9453125
"25840","2013-11-06 22:30:00",101177.0703125
"25841","2013-11-07 01:30:00",101283.4921875
"25842","2013-11-07 04:30:00",101250.0859375
"25843","2013-11-07 07:30:00",101150.1953125
"25844","2013-11-07 10:30:00",101219.1640625
"25845","2013-11-07 13:30:00",101164.3828125
"25846","2013-11-07 16:30:00",101244.4453125
"25847","2013-11-07 19:30:00",101324.921875
"25848","2013-11-07 22:30:00",101182.5859375
"25849","2013-11-08 01:30:00",101333.59375
"25850","2013-11-08 04:30:00",101172.3125
"25851","2013-11-08 07:30:00",101143.203125
"25852","2013-11-08 10:30:00",101058.0234375
"25853","2013-11-08 13:30:00",101253.6875
"25854","2013-11-08 16:30:00",101271.2890625
"25855","2013-11-08 19:30:00",101425.3515625
"25856","2013-11-08 22:30:00",101147.4765625
"25857","2013-11-09 01:30:00",101262.65625
"25858","2013-11-09 04:30:00",101284.109375
"25859","2013-11-09 07:30:00",101250.2421875
"25860","2013-11-09 10:30:00",101224.984375
"25861","2013-11-09 13:30:00",101385.4140625
"25862","2013-11-09 16:30:00",101476.4609375
"25863","2013-11-09 19:30:00",101422.3671875
"25864","2013-11-09 22:30:00",101311.46875
"25865","2013-11-10 01:30:00",101451.0546875
"25866","2013-11-10 04:30:00",101433.0859375
"25867","2013-11-10 07:30:00",101433.0234375
"25868","2013-11-10 10:30:00",101353.5
"25869","2013-11-10 13:30:00",101462.28125
"25870","2013-11-10 16:30:00",101487.9140625
"25871","2013-11-10 19:30:00",101414.640625
"25872","2013-11-10 22:30:00",101248.3984375
"25873","2013-11-11 01:30:00",101628.0234375
"25874","2013-11-11 04:30:00",101405.1796875
"25875","2013-11-11 07:30:00",101460.09375
"25876","2013-11-11 10:30:00",101345.625
"25877","2013-11-11 13:30:00",101438.8203125
"25878","2013-11-11 16:30:00",101520.125
"25879","2013-11-11 19:30:00",101580.8828125
"25880","2013-11-11 22:30:00",101445.1796875
"25881","2013-11-12 01:30:00",101421.5859375
"25882","2013-11-12 04:30:00",101370.6796875
"25883","2013-11-12 07:30:00",101449.96875
"25884","2013-11-12 10:30:00",101212.203125
"25885","2013-11-12 13:30:00",101404.09375
"25886","2013-11-12 16:30:00",101445.328125
"25887","2013-11-12 19:30:00",101348.734375
"25888","2013-11-12 22:30:00",101305.828125
"25889","2013-11-13 01:30:00",101478.96875
"25890","2013-11-13 04:30:00",101342.5390625
"25891","2013-11-13 07:30:00",101409.8046875
"25892","2013-11-13 10:30:00",101257.546875
"25893","2013-11-13 13:30:00",101388.703125
"25894","2013-11-13 16:30:00",101390.4609375
"25895","2013-11-13 19:30:00",101373.40625
"25896","2013-11-13 22:30:00",101384.6015625
"25897","2013-11-14 01:30:00",101373.28125
"25898","2013-11-14 04:30:00",101371.09375
"25899","2013-11-14 07:30:00",101490.9296875
"25900","2013-11-14 10:30:00",101472.5859375
"25901","2013-11-14 13:30:00",101419.671875
"25902","2013-11-14 16:30:00",101381.765625
"25903","2013-11-14 19:30:00",101604.078125
"25904","2013-11-14 22:30:00",101430.0625
"25905","2013-11-15 01:30:00",101408.3515625
"25906","2013-11-15 04:30:00",101466.0859375
"25907","2013-11-15 07:30:00",101604.4921875
"25908","2013-11-15 10:30:00",101431.1875
"25909","2013-11-15 13:30:00",101459.1171875
"25910","2013-11-15 16:30:00",101375.140625
"25911","2013-11-15 19:30:00",101515.203125
"25912","2013-11-15 22:30:00",101247.53125
"25913","2013-11-16 01:30:00",101488.890625
"25914","2013-11-16 04:30:00",101208.8046875
"25915","2013-11-16 07:30:00",101333.9609375
"25916","2013-11-16 10:30:00",101260.4921875
"25917","2013-11-16 13:30:00",101315.578125
"25918","2013-11-16 16:30:00",101301.4140625
"25919","2013-11-16 19:30:00",101338.6484375
"25920","2013-11-16 22:30:00",101278.828125
"25921","2013-11-17 01:30:00",101170.6484375
"25922","2013-11-17 04:30:00",101220.5
"25923","2013-11-17 07:30:00",101256.1796875
"25924","2013-11-17 10:30:00",101051.109375
"25925","2013-11-17 13:30:00",101157.234375
"25926","2013-11-17 16:30:00",101125.125
"25927","2013-11-17 19:30:00",101171.5234375
"25928","2013-11-17 22:30:00",101043.9375
"25929","2013-11-18 01:30:00",101269.671875
"25930","2013-11-18 04:30:00",100984.0234375
"25931","2013-11-18 07:30:00",100993.140625
"25932","2013-11-18 10:30:00",100648.6640625
"25933","2013-11-18 13:30:00",100987.25
"25934","2013-11-18 16:30:00",101096.4296875
"25935","2013-11-18 19:30:00",101034.71875
"25936","2013-11-18 22:30:00",100757.3203125
"25937","2013-11-19 01:30:00",100891.0703125
"25938","2013-11-19 04:30:00",100731.1484375
"25939","2013-11-19 07:30:00",100906.1015625
"25940","2013-11-19 10:30:00",100763.96875
"25941","2013-11-19 13:30:00",100969.84375
"25942","2013-11-19 16:30:00",100960.03125
"25943","2013-11-19 19:30:00",100952.015625
"25944","2013-11-19 22:30:00",100733.5859375
"25945","2013-11-20 01:30:00",100993.9921875
"25946","2013-11-20 04:30:00",100943.7578125
"25947","2013-11-20 07:30:00",101200.5625
"25948","2013-11-20 10:30:00",100985.9921875
"25949","2013-11-20 13:30:00",101298.5078125
"25950","2013-11-20 16:30:00",101372.2265625
"25951","2013-11-20 19:30:00",101331.4296875
"25952","2013-11-20 22:30:00",101453.875
"25953","2013-11-21 01:30:00",101318.203125
"25954","2013-11-21 04:30:00",101509.78125
"25955","2013-11-21 07:30:00",101464.0546875
"25956","2013-11-21 10:30:00",101400.703125
"25957","2013-11-21 13:30:00",101475.6328125
"25958","2013-11-21 16:30:00",101464.7265625
"25959","2013-11-21 19:30:00",101496.015625
"25960","2013-11-21 22:30:00",101416.4921875
"25961","2013-11-22 01:30:00",101350.765625
"25962","2013-11-22 04:30:00",101207.4765625
"25963","2013-11-22 07:30:00",101503.671875
"25964","2013-11-22 10:30:00",101302.4765625
"25965","2013-11-22 13:30:00",101504.6171875
"25966","2013-11-22 16:30:00",101334.1015625
"25967","2013-11-22 19:30:00",101607.8203125
"25968","2013-11-22 22:30:00",101265.2890625
"25969","2013-11-23 01:30:00",101336.5234375
"25970","2013-11-23 04:30:00",101194.2578125
"25971","2013-11-23 07:30:00",101219.1484375
"25972","2013-11-23 10:30:00",101110.7734375
"25973","2013-11-23 13:30:00",101231.3515625
"25974","2013-11-23 16:30:00",101160.0703125
"25975","2013-11-23 19:30:00",101232.5859375
"25976","2013-11-23 22:30:00",101250.34375
"25977","2013-11-24 01:30:00",101434.28125
"25978","2013-11-24 04:30:00",101165.328125
"25979","2013-11-24 07:30:00",101198.9765625
"25980","2013-11-24 10:30:00",101178.765625
"25981","2013-11-24 13:30:00",101327.3203125
"25982","2013-11-24 16:30:00",101279.328125
"25983","2013-11-24 19:30:00",101179.7734375
"25984","2013-11-24 22:30:00",101084.5859375
"25985","2013-11-25 01:30:00",101151.671875
"25986","2013-11-25 04:30:00",101298.2421875
"25987","2013-11-25 07:30:00",101244.7265625
"25988","2013-11-25 10:30:00",101232.78125
"25989","2013-11-25 13:30:00",101344.28125
"25990","2013-11-25 16:30:00",101400.0078125
"25991","2013-11-25 19:30:00",101294.8984375
"25992","2013-11-25 22:30:00",101265.921875
"25993","2013-11-26 01:30:00",101315.03125
"25994","2013-11-26 04:30:00",101342.703125
"25995","2013-11-26 07:30:00",101387.6484375
"25996","2013-11-26 10:30:00",101144.3671875
"25997","2013-11-26 13:30:00",101402.671875
"25998","2013-11-26 16:30:00",101404.78125
"25999","2013-11-26 19:30:00",101398.71875
"26000","2013-11-26 22:30:00",101302.328125
"26001","2013-11-27 01:30:00",101507.703125
"26002","2013-11-27 04:30:00",101290.4375
"26003","2013-11-27 07:30:00",101474.7421875
"26004","2013-11-27 10:30:00",101227.4765625
"26005","2013-11-27 13:30:00",101359.1171875
"26006","2013-11-27 16:30:00",101379.890625
"26007","2013-11-27 19:30:00",101455.71875
"26008","2013-11-27 22:30:00",101198.3125
"26009","2013-11-28 01:30:00",101424.8359375
"26010","2013-11-28 04:30:00",101239.71875
"26011","2013-11-28 07:30:00",101474.2890625
"26012","2013-11-28 10:30:00",101408.3125
"26013","2013-11-28 13:30:00",101494.296875
"26014","2013-11-28 16:30:00",101448.0390625
"26015","2013-11-28 19:30:00",101476.34375
"26016","2013-11-28 22:30:00",101494.6484375
"26017","2013-11-29 01:30:00",101524.09375
"26018","2013-11-29 04:30:00",101368.546875
"26019","2013-11-29 07:30:00",101464.6640625
"26020","2013-11-29 10:30:00",101344.3046875
"26021","2013-11-29 13:30:00",101457.1171875
"26022","2013-11-29 16:30:00",101396.859375
"26023","2013-11-29 19:30:00",101476.34375
"26024","2013-11-29 22:30:00",101308.15625
"26025","2013-11-30 01:30:00",101379.2890625
"26026","2013-11-30 04:30:00",101362.46875
"26027","2013-11-30 07:30:00",101219.0625
"26028","2013-11-30 10:30:00",101309.7578125
"26029","2013-11-30 13:30:00",101332.0390625
"26030","2013-11-30 16:30:00",101280.234375
"26031","2013-11-30 19:30:00",101409.5859375
"26032","2013-11-30 22:30:00",101217.6875
"26033","2013-12-01 01:30:00",101338.7578125
"26034","2013-12-01 04:30:00",101303.796875
"26035","2013-12-01 07:30:00",101357.515625
"26036","2013-12-01 10:30:00",101021.2265625
"26037","2013-12-01 13:30:00",101309.453125
"26038","2013-12-01 16:30:00",101216.046875
"26039","2013-12-01 19:30:00",101278.15625
"26040","2013-12-01 22:30:00",101239.9921875
"26041","2013-12-02 01:30:00",101197.2421875
"26042","2013-12-02 04:30:00",101369.515625
"26043","2013-12-02 07:30:00",101279.7734375
"26044","2013-12-02 10:30:00",101153.0703125
"26045","2013-12-02 13:30:00",101141.859375
"26046","2013-12-02 16:30:00",101299.03125
"26047","2013-12-02 19:30:00",101194.0625
"26048","2013-12-02 22:30:00",100867.8046875
"26049","2013-12-03 01:30:00",101092.921875
"26050","2013-12-03 04:30:00",101162.171875
"26051","2013-12-03 07:30:00",101364.8125
"26052","2013-12-03 10:30:00",101236.9296875
"26053","2013-12-03 13:30:00",101365.28125
"26054","2013-12-03 16:30:00",101391.265625
"26055","2013-12-03 19:30:00",101435.5703125
"26056","2013-12-03 22:30:00",101570.8046875
"26057","2013-12-04 01:30:00",101540.7109375
"26058","2013-12-04 04:30:00",101563
"26059","2013-12-04 07:30:00",101449.4375
"26060","2013-12-04 10:30:00",101360.8671875
"26061","2013-12-04 13:30:00",101452.453125
"26062","2013-12-04 16:30:00",101627.0078125
"26063","2013-12-04 19:30:00",101565.484375
"26064","2013-12-04 22:30:00",101412.71875
"26065","2013-12-05 01:30:00",101547.5390625
"26066","2013-12-05 04:30:00",101412.0859375
"26067","2013-12-05 07:30:00",101469.953125
"26068","2013-12-05 10:30:00",101405.40625
"26069","2013-12-05 13:30:00",101440.1640625
"26070","2013-12-05 16:30:00",101380.140625
"26071","2013-12-05 19:30:00",101727.71875
"26072","2013-12-05 22:30:00",101470.7265625
"26073","2013-12-06 01:30:00",101584
"26074","2013-12-06 04:30:00",101417.265625
"26075","2013-12-06 07:30:00",101433.9140625
"26076","2013-12-06 10:30:00",101420.265625
"26077","2013-12-06 13:30:00",101451.203125
"26078","2013-12-06 16:30:00",101532.53125
"26079","2013-12-06 19:30:00",101553.78125
"26080","2013-12-06 22:30:00",101508.21875
"26081","2013-12-07 01:30:00",101480.2421875
"26082","2013-12-07 04:30:00",101506.7734375
"26083","2013-12-07 07:30:00",101740.921875
"26084","2013-12-07 10:30:00",101595.140625
"26085","2013-12-07 13:30:00",101652.2890625
"26086","2013-12-07 16:30:00",101603.328125
"26087","2013-12-07 19:30:00",101691.71875
"26088","2013-12-07 22:30:00",101570
"26089","2013-12-08 01:30:00",101569.1640625
"26090","2013-12-08 04:30:00",101587.046875
"26091","2013-12-08 07:30:00",101568.609375
"26092","2013-12-08 10:30:00",101543.6015625
"26093","2013-12-08 13:30:00",101496.0859375
"26094","2013-12-08 16:30:00",101565.515625
"26095","2013-12-08 19:30:00",101613.2421875
"26096","2013-12-08 22:30:00",101624.78125
"26097","2013-12-09 01:30:00",101566.953125
"26098","2013-12-09 04:30:00",101678.796875
"26099","2013-12-09 07:30:00",101826.6328125
"26100","2013-12-09 10:30:00",101700.40625
"26101","2013-12-09 13:30:00",101670.3515625
"26102","2013-12-09 16:30:00",101588.4765625
"26103","2013-12-09 19:30:00",101719.7890625
"26104","2013-12-09 22:30:00",101679.4609375
"26105","2013-12-10 01:30:00",101684.34375
"26106","2013-12-10 04:30:00",101548.4765625
"26107","2013-12-10 07:30:00",101711.234375
"26108","2013-12-10 10:30:00",101569.828125
"26109","2013-12-10 13:30:00",101578.65625
"26110","2013-12-10 16:30:00",101539.5
"26111","2013-12-10 19:30:00",101761.6015625
"26112","2013-12-10 22:30:00",101640.8125
"26113","2013-12-11 01:30:00",101983.9296875
"26114","2013-12-11 04:30:00",101634.296875
"26115","2013-12-11 07:30:00",101783.109375
"26116","2013-12-11 10:30:00",101467.9765625
"26117","2013-12-11 13:30:00",101534.34375
"26118","2013-12-11 16:30:00",101654.703125
"26119","2013-12-11 19:30:00",101784.640625
"26120","2013-12-11 22:30:00",101640.2734375
"26121","2013-12-12 01:30:00",101718.3203125
"26122","2013-12-12 04:30:00",101649.671875
"26123","2013-12-12 07:30:00",101699.6953125
"26124","2013-12-12 10:30:00",101504.875
"26125","2013-12-12 13:30:00",101571.046875
"26126","2013-12-12 16:30:00",101571.5859375
"26127","2013-12-12 19:30:00",101707.3984375
"26128","2013-12-12 22:30:00",101479.4375
"26129","2013-12-13 01:30:00",101355.5390625
"26130","2013-12-13 04:30:00",101330.296875
"26131","2013-12-13 07:30:00",101570.140625
"26132","2013-12-13 10:30:00",101298.7421875
"26133","2013-12-13 13:30:00",101453.0703125
"26134","2013-12-13 16:30:00",101371.046875
"26135","2013-12-13 19:30:00",101505.3515625
"26136","2013-12-13 22:30:00",101330.8984375
"26137","2013-12-14 01:30:00",101303.34375
"26138","2013-12-14 04:30:00",101445.296875
"26139","2013-12-14 07:30:00",101603.1015625
"26140","2013-12-14 10:30:00",101718.328125
"26141","2013-12-14 13:30:00",101647.3515625
"26142","2013-12-14 16:30:00",101554.3671875
"26143","2013-12-14 19:30:00",101746.8046875
"26144","2013-12-14 22:30:00",101477.0078125
"26145","2013-12-15 01:30:00",101721.6953125
"26146","2013-12-15 04:30:00",101526.796875
"26147","2013-12-15 07:30:00",101596.7734375
"26148","2013-12-15 10:30:00",101453.21875
"26149","2013-12-15 13:30:00",101609.1015625
"26150","2013-12-15 16:30:00",101670.1953125
"26151","2013-12-15 19:30:00",101846.4609375
"26152","2013-12-15 22:30:00",101611.171875
"26153","2013-12-16 01:30:00",101711.453125
"26154","2013-12-16 04:30:00",101643.71875
"26155","2013-12-16 07:30:00",101785.21875
"26156","2013-12-16 10:30:00",101689.1015625
"26157","2013-12-16 13:30:00",101739.734375
"26158","2013-12-16 16:30:00",101596.3203125
"26159","2013-12-16 19:30:00",101771.5703125
"26160","2013-12-16 22:30:00",101400.2109375
"26161","2013-12-17 01:30:00",101527.140625
"26162","2013-12-17 04:30:00",101532.8671875
"26163","2013-12-17 07:30:00",101650.953125
"26164","2013-12-17 10:30:00",101553.828125
"26165","2013-12-17 13:30:00",101650.359375
"26166","2013-12-17 16:30:00",101585.578125
"26167","2013-12-17 19:30:00",101652.6875
"26168","2013-12-17 22:30:00",101575.3515625
"26169","2013-12-18 01:30:00",101628.2578125
"26170","2013-12-18 04:30:00",101399.5
"26171","2013-12-18 07:30:00",101679.421875
"26172","2013-12-18 10:30:00",101493.8046875
"26173","2013-12-18 13:30:00",101661.75
"26174","2013-12-18 16:30:00",101567.7890625
"26175","2013-12-18 19:30:00",101653.359375
"26176","2013-12-18 22:30:00",101532.1015625
"26177","2013-12-19 01:30:00",101527.7734375
"26178","2013-12-19 04:30:00",101516.1875
"26179","2013-12-19 07:30:00",101553.1796875
"26180","2013-12-19 10:30:00",101568.671875
"26181","2013-12-19 13:30:00",101566.9375
"26182","2013-12-19 16:30:00",101635.234375
"26183","2013-12-19 19:30:00",101593.671875
"26184","2013-12-19 22:30:00",101500.109375
"26185","2013-12-20 01:30:00",101556.8203125
"26186","2013-12-20 04:30:00",101477.8671875
"26187","2013-12-20 07:30:00",101595.25
"26188","2013-12-20 10:30:00",101417.796875
"26189","2013-12-20 13:30:00",101589.28125
"26190","2013-12-20 16:30:00",101498.421875
"26191","2013-12-20 19:30:00",101538.4921875
"26192","2013-12-20 22:30:00",101534.03125
"26193","2013-12-21 01:30:00",101733.734375
"26194","2013-12-21 04:30:00",101611.546875
"26195","2013-12-21 07:30:00",101638.5859375
"26196","2013-12-21 10:30:00",101568.984375
"26197","2013-12-21 13:30:00",101496.5859375
"26198","2013-12-21 16:30:00",101638.078125
"26199","2013-12-21 19:30:00",101556.0390625
"26200","2013-12-21 22:30:00",101594.4765625
"26201","2013-12-22 01:30:00",101810.3359375
"26202","2013-12-22 04:30:00",101628.3046875
"26203","2013-12-22 07:30:00",101714.6484375
"26204","2013-12-22 10:30:00",101533.5078125
"26205","2013-12-22 13:30:00",101527.8828125
"26206","2013-12-22 16:30:00",101576.8046875
"26207","2013-12-22 19:30:00",101470.53125
"26208","2013-12-22 22:30:00",101432.046875
"26209","2013-12-23 01:30:00",101717.875
"26210","2013-12-23 04:30:00",101659.0703125
"26211","2013-12-23 07:30:00",101663.1484375
"26212","2013-12-23 10:30:00",101553.9609375
"26213","2013-12-23 13:30:00",101691.4296875
"26214","2013-12-23 16:30:00",101487.1328125
"26215","2013-12-23 19:30:00",101592.6484375
"26216","2013-12-23 22:30:00",101611.6484375
"26217","2013-12-24 01:30:00",101409.34375
"26218","2013-12-24 04:30:00",101647.25
"26219","2013-12-24 07:30:00",101423.7734375
"26220","2013-12-24 10:30:00",101414.90625
"26221","2013-12-24 13:30:00",101353.640625
"26222","2013-12-24 16:30:00",101137.171875
"26223","2013-12-24 19:30:00",101413.234375
"26224","2013-12-24 22:30:00",101273.71875
"26225","2013-12-25 01:30:00",101305.0859375
"26226","2013-12-25 04:30:00",101293.96875
"26227","2013-12-25 07:30:00",101276.0703125
"26228","2013-12-25 10:30:00",101294.8515625
"26229","2013-12-25 13:30:00",101207.9375
"26230","2013-12-25 16:30:00",101177.125
"26231","2013-12-25 19:30:00",101307.1953125
"26232","2013-12-25 22:30:00",101210.3515625
"26233","2013-12-26 01:30:00",101304.3359375
"26234","2013-12-26 04:30:00",101266.0703125
"26235","2013-12-26 07:30:00",101342.71875
"26236","2013-12-26 10:30:00",101437.765625
"26237","2013-12-26 13:30:00",101470.8203125
"26238","2013-12-26 16:30:00",101554.921875
"26239","2013-12-26 19:30:00",101659.390625
"26240","2013-12-26 22:30:00",101574.34375
"26241","2013-12-27 01:30:00",101625.2265625
"26242","2013-12-27 04:30:00",101693.734375
"26243","2013-12-27 07:30:00",101686.46875
"26244","2013-12-27 10:30:00",101618.2421875
"26245","2013-12-27 13:30:00",101709.40625
"26246","2013-12-27 16:30:00",101688.4765625
"26247","2013-12-27 19:30:00",101694.359375
"26248","2013-12-27 22:30:00",101569.1875
"26249","2013-12-28 01:30:00",101707.484375
"26250","2013-12-28 04:30:00",101769.71875
"26251","2013-12-28 07:30:00",101798.484375
"26252","2013-12-28 10:30:00",101710.6875
"26253","2013-12-28 13:30:00",101678.921875
"26254","2013-12-28 16:30:00",101537.1875
"26255","2013-12-28 19:30:00",101730.515625
"26256","2013-12-28 22:30:00",101590.6875
"26257","2013-12-29 01:30:00",101615.9609375
"26258","2013-12-29 04:30:00",101411.9296875
"26259","2013-12-29 07:30:00",101615.1015625
"26260","2013-12-29 10:30:00",101516.9375
"26261","2013-12-29 13:30:00",101703.46875
"26262","2013-12-29 16:30:00",101496.140625
"26263","2013-12-29 19:30:00",101668.671875
"26264","2013-12-29 22:30:00",101655.890625
"26265","2013-12-30 01:30:00",101617.3125
"26266","2013-12-30 04:30:00",101641.6640625
"26267","2013-12-30 07:30:00",101687.7578125
"26268","2013-12-30 10:30:00",101608.3984375
"26269","2013-12-30 13:30:00",101573.4609375
"26270","2013-12-30 16:30:00",101556.453125
"26271","2013-12-30 19:30:00",101561.5625
"26272","2013-12-30 22:30:00",101467.15625
"26273","2013-12-31 01:30:00",101613.6015625
"26274","2013-12-31 04:30:00",101570.125
"26275","2013-12-31 07:30:00",101579.6015625
"26276","2013-12-31 10:30:00",101632.078125
"26277","2013-12-31 13:30:00",101730.78125
"26278","2013-12-31 16:30:00",101644.484375
"26279","2013-12-31 19:30:00",101731.875
"26280","2013-12-31 22:30:00",101571.2578125
"26281","2014-01-01 01:30:00",101735.2265625
"26282","2014-01-01 04:30:00",101499.0625
"26283","2014-01-01 07:30:00",101717.7109375
