"","Date","pressure_Pa"
"22419","2012-09-05 07:30:00",100898.7109375
"22420","2012-09-05 10:30:00",100876.3515625
"22421","2012-09-05 13:30:00",100821.875
"22422","2012-09-05 16:30:00",100885.171875
"22423","2012-09-05 19:30:00",100918.6328125
"22424","2012-09-05 22:30:00",100842.578125
"22425","2012-09-06 01:30:00",100731.078125
"22426","2012-09-06 04:30:00",100713.1328125
"22427","2012-09-06 07:30:00",100611.3984375
"22428","2012-09-06 10:30:00",100702.4609375
"22429","2012-09-06 13:30:00",100653.90625
"22430","2012-09-06 16:30:00",100792.921875
"22431","2012-09-06 19:30:00",100750.4453125
"22432","2012-09-06 22:30:00",100733.8203125
"22433","2012-09-07 01:30:00",100662.8515625
"22434","2012-09-07 04:30:00",100906.0625
"22435","2012-09-07 07:30:00",100707.6171875
"22436","2012-09-07 10:30:00",100707.625
"22437","2012-09-07 13:30:00",100719.90625
"22438","2012-09-07 16:30:00",100836.046875
"22439","2012-09-07 19:30:00",100777.3984375
"22440","2012-09-07 22:30:00",100632.0859375
"22441","2012-09-08 01:30:00",100693.890625
"22442","2012-09-08 04:30:00",100661.0625
"22443","2012-09-08 07:30:00",100600.4375
"22444","2012-09-08 10:30:00",100613.1875
"22445","2012-09-08 13:30:00",100686.46875
"22446","2012-09-08 16:30:00",100727.921875
"22447","2012-09-08 19:30:00",100598.2890625
"22448","2012-09-08 22:30:00",100714.4765625
"22449","2012-09-09 01:30:00",100603.390625
"22450","2012-09-09 04:30:00",100814.3046875
"22451","2012-09-09 07:30:00",100736.046875
"22452","2012-09-09 10:30:00",100855.046875
"22453","2012-09-09 13:30:00",100637.1015625
"22454","2012-09-09 16:30:00",100727.5703125
"22455","2012-09-09 19:30:00",100765.2734375
"22456","2012-09-09 22:30:00",100834.1796875
"22457","2012-09-10 01:30:00",101000.765625
"22458","2012-09-10 04:30:00",100822.9140625
"22459","2012-09-10 07:30:00",101032.9921875
"22460","2012-09-10 10:30:00",100904.125
"22461","2012-09-10 13:30:00",101011.1328125
"22462","2012-09-10 16:30:00",100929.671875
"22463","2012-09-10 19:30:00",100897.703125
"22464","2012-09-10 22:30:00",100821.53125
"22465","2012-09-11 01:30:00",100885.078125
"22466","2012-09-11 04:30:00",100774.8671875
"22467","2012-09-11 07:30:00",100848.359375
"22468","2012-09-11 10:30:00",100964.578125
"22469","2012-09-11 13:30:00",100876.546875
"22470","2012-09-11 16:30:00",100918.6640625
"22471","2012-09-11 19:30:00",100785.953125
"22472","2012-09-11 22:30:00",100640.0703125
"22473","2012-09-12 01:30:00",100926.28125
"22474","2012-09-12 04:30:00",100771.8125
"22475","2012-09-12 07:30:00",100735.9453125
"22476","2012-09-12 10:30:00",100784.484375
"22477","2012-09-12 13:30:00",100667.625
"22478","2012-09-12 16:30:00",100881
"22479","2012-09-12 19:30:00",100703.0078125
"22480","2012-09-12 22:30:00",100683.34375
"22481","2012-09-13 01:30:00",100693.515625
"22482","2012-09-13 04:30:00",100729.5625
"22483","2012-09-13 07:30:00",100606.21875
"22484","2012-09-13 10:30:00",100712.6328125
"22485","2012-09-13 13:30:00",100781.65625
"22486","2012-09-13 16:30:00",100629.671875
"22487","2012-09-13 19:30:00",100539.1015625
"22488","2012-09-13 22:30:00",100570.859375
"22489","2012-09-14 01:30:00",100678.078125
"22490","2012-09-14 04:30:00",100404.1171875
"22491","2012-09-14 07:30:00",100625.515625
"22492","2012-09-14 10:30:00",100530.0859375
"22493","2012-09-14 13:30:00",100613.25
"22494","2012-09-14 16:30:00",100626.15625
"22495","2012-09-14 19:30:00",100736.515625
"22496","2012-09-14 22:30:00",100527
"22497","2012-09-15 01:30:00",100742.6171875
"22498","2012-09-15 04:30:00",100712.8203125
"22499","2012-09-15 07:30:00",100657.4765625
"22500","2012-09-15 10:30:00",100656.671875
"22501","2012-09-15 13:30:00",100636.6875
"22502","2012-09-15 16:30:00",100709.5625
"22503","2012-09-15 19:30:00",100721.2421875
"22504","2012-09-15 22:30:00",100864.015625
"22505","2012-09-16 01:30:00",100793.6796875
"22506","2012-09-16 04:30:00",100802.6953125
"22507","2012-09-16 07:30:00",100724.2265625
"22508","2012-09-16 10:30:00",100778.0546875
"22509","2012-09-16 13:30:00",100748.359375
"22510","2012-09-16 16:30:00",100789.2734375
"22511","2012-09-16 19:30:00",100814.75
"22512","2012-09-16 22:30:00",100820.703125
"22513","2012-09-17 01:30:00",100827.9375
"22514","2012-09-17 04:30:00",100690.296875
"22515","2012-09-17 07:30:00",100856.5703125
"22516","2012-09-17 10:30:00",100665.640625
"22517","2012-09-17 13:30:00",100696.7578125
"22518","2012-09-17 16:30:00",100671.796875
"22519","2012-09-17 19:30:00",100676.4921875
"22520","2012-09-17 22:30:00",100805.40625
"22521","2012-09-18 01:30:00",100812.828125
"22522","2012-09-18 04:30:00",100824.6484375
"22523","2012-09-18 07:30:00",100772.4765625
"22524","2012-09-18 10:30:00",100724.7890625
"22525","2012-09-18 13:30:00",100706.390625
"22526","2012-09-18 16:30:00",100726.1796875
"22527","2012-09-18 19:30:00",100824.640625
"22528","2012-09-18 22:30:00",100785.015625
"22529","2012-09-19 01:30:00",100811.28125
"22530","2012-09-19 04:30:00",100810.03125
"22531","2012-09-19 07:30:00",100750.703125
"22532","2012-09-19 10:30:00",100638.8125
"22533","2012-09-19 13:30:00",100805
"22534","2012-09-19 16:30:00",100777.5859375
"22535","2012-09-19 19:30:00",100797.4921875
"22536","2012-09-19 22:30:00",100882.640625
"22537","2012-09-20 01:30:00",100836.8046875
"22538","2012-09-20 04:30:00",100832.8359375
"22539","2012-09-20 07:30:00",100659.2109375
"22540","2012-09-20 10:30:00",100713.09375
"22541","2012-09-20 13:30:00",100775.9765625
"22542","2012-09-20 16:30:00",100877.453125
"22543","2012-09-20 19:30:00",100680.1171875
"22544","2012-09-20 22:30:00",100739.125
"22545","2012-09-21 01:30:00",100872.421875
"22546","2012-09-21 04:30:00",100772.734375
"22547","2012-09-21 07:30:00",100791.875
"22548","2012-09-21 10:30:00",100666.1484375
"22549","2012-09-21 13:30:00",100714.9375
"22550","2012-09-21 16:30:00",100579.875
"22551","2012-09-21 19:30:00",100588.03125
"22552","2012-09-21 22:30:00",100596.1796875
"22553","2012-09-22 01:30:00",100647.6015625
"22554","2012-09-22 04:30:00",100528.34375
"22555","2012-09-22 07:30:00",100598.9921875
"22556","2012-09-22 10:30:00",100483.0703125
"22557","2012-09-22 13:30:00",100587.5
"22558","2012-09-22 16:30:00",100593.6875
"22559","2012-09-22 19:30:00",100728.3828125
"22560","2012-09-22 22:30:00",100632.8125
"22561","2012-09-23 01:30:00",100804.9140625
"22562","2012-09-23 04:30:00",100596.796875
"22563","2012-09-23 07:30:00",100689.6875
"22564","2012-09-23 10:30:00",100685.890625
"22565","2012-09-23 13:30:00",100852.625
"22566","2012-09-23 16:30:00",100676.46875
"22567","2012-09-23 19:30:00",100771.0390625
"22568","2012-09-23 22:30:00",100792.0078125
"22569","2012-09-24 01:30:00",101007.78125
"22570","2012-09-24 04:30:00",100906.328125
"22571","2012-09-24 07:30:00",100891.875
"22572","2012-09-24 10:30:00",100910.9140625
"22573","2012-09-24 13:30:00",100997.640625
"22574","2012-09-24 16:30:00",101031.4453125
"22575","2012-09-24 19:30:00",100998.6640625
"22576","2012-09-24 22:30:00",100798.5
"22577","2012-09-25 01:30:00",100866.3125
"22578","2012-09-25 04:30:00",100876.40625
"22579","2012-09-25 07:30:00",100885.2265625
"22580","2012-09-25 10:30:00",100784.71875
"22581","2012-09-25 13:30:00",100905.4453125
"22582","2012-09-25 16:30:00",100855.7109375
"22583","2012-09-25 19:30:00",100664.234375
"22584","2012-09-25 22:30:00",100631.9609375
"22585","2012-09-26 01:30:00",100765.03125
"22586","2012-09-26 04:30:00",100802.9609375
"22587","2012-09-26 07:30:00",100700
"22588","2012-09-26 10:30:00",100838.953125
"22589","2012-09-26 13:30:00",100766.796875
"22590","2012-09-26 16:30:00",100872.21875
"22591","2012-09-26 19:30:00",100817.609375
"22592","2012-09-26 22:30:00",100848.1640625
"22593","2012-09-27 01:30:00",100923.8203125
"22594","2012-09-27 04:30:00",100774.859375
"22595","2012-09-27 07:30:00",100909.8125
"22596","2012-09-27 10:30:00",100897.921875
"22597","2012-09-27 13:30:00",100884.21875
"22598","2012-09-27 16:30:00",100824.0625
"22599","2012-09-27 19:30:00",100731.9765625
"22600","2012-09-27 22:30:00",100870.4609375
"22601","2012-09-28 01:30:00",100775.9296875
"22602","2012-09-28 04:30:00",100826.0546875
"22603","2012-09-28 07:30:00",100747.0390625
"22604","2012-09-28 10:30:00",100827.4296875
"22605","2012-09-28 13:30:00",100724.9453125
"22606","2012-09-28 16:30:00",100613.8984375
"22607","2012-09-28 19:30:00",100664.21875
"22608","2012-09-28 22:30:00",100705.671875
"22609","2012-09-29 01:30:00",100779.328125
"22610","2012-09-29 04:30:00",100659.015625
"22611","2012-09-29 07:30:00",100824.6015625
"22612","2012-09-29 10:30:00",100745.4609375
"22613","2012-09-29 13:30:00",100668.140625
"22614","2012-09-29 16:30:00",100631.6953125
"22615","2012-09-29 19:30:00",100624.9375
"22616","2012-09-29 22:30:00",100734.5703125
"22617","2012-09-30 01:30:00",100809.7109375
"22618","2012-09-30 04:30:00",100797.640625
"22619","2012-09-30 07:30:00",100681.0625
"22620","2012-09-30 10:30:00",100605.328125
"22621","2012-09-30 13:30:00",100821.828125
"22622","2012-09-30 16:30:00",100812.1015625
"22623","2012-09-30 19:30:00",100750.9296875
"22624","2012-09-30 22:30:00",100695.3828125
"22625","2012-10-01 01:30:00",100781.140625
"22626","2012-10-01 04:30:00",100755.34375
"22627","2012-10-01 07:30:00",100847.96875
"22628","2012-10-01 10:30:00",100723.859375
"22629","2012-10-01 13:30:00",100881.5390625
"22630","2012-10-01 16:30:00",100881.78125
"22631","2012-10-01 19:30:00",100666.8671875
"22632","2012-10-01 22:30:00",100704.75
"22633","2012-10-02 01:30:00",100740.890625
"22634","2012-10-02 04:30:00",100674.046875
"22635","2012-10-02 07:30:00",100810.9921875
"22636","2012-10-02 10:30:00",100758.71875
"22637","2012-10-02 13:30:00",100742.0703125
"22638","2012-10-02 16:30:00",100879.4375
"22639","2012-10-02 19:30:00",100826.6015625
"22640","2012-10-02 22:30:00",100786.3046875
"22641","2012-10-03 01:30:00",100731.1640625
"22642","2012-10-03 04:30:00",100778.453125
"22643","2012-10-03 07:30:00",100782.9453125
"22644","2012-10-03 10:30:00",100810.359375
"22645","2012-10-03 13:30:00",100851.7421875
"22646","2012-10-03 16:30:00",100895.921875
"22647","2012-10-03 19:30:00",100886.0703125
"22648","2012-10-03 22:30:00",100915.3359375
"22649","2012-10-04 01:30:00",100881.1328125
"22650","2012-10-04 04:30:00",100894.1953125
"22651","2012-10-04 07:30:00",100967.328125
"22652","2012-10-04 10:30:00",100815.5078125
"22653","2012-10-04 13:30:00",101024.3671875
"22654","2012-10-04 16:30:00",100819.953125
"22655","2012-10-04 19:30:00",100943.515625
"22656","2012-10-04 22:30:00",100819.9765625
"22657","2012-10-05 01:30:00",100851.390625
"22658","2012-10-05 04:30:00",100667.296875
"22659","2012-10-05 07:30:00",101052.8046875
"22660","2012-10-05 10:30:00",100768.859375
"22661","2012-10-05 13:30:00",100904.078125
"22662","2012-10-05 16:30:00",100819.8203125
"22663","2012-10-05 19:30:00",100706.1171875
"22664","2012-10-05 22:30:00",100679.03125
"22665","2012-10-06 01:30:00",100943.703125
"22666","2012-10-06 04:30:00",100753.015625
"22667","2012-10-06 07:30:00",100713.8046875
"22668","2012-10-06 10:30:00",100573.765625
"22669","2012-10-06 13:30:00",100666.625
"22670","2012-10-06 16:30:00",100510.296875
"22671","2012-10-06 19:30:00",100437.4140625
"22672","2012-10-06 22:30:00",100447.546875
"22673","2012-10-07 01:30:00",100438.8984375
"22674","2012-10-07 04:30:00",100433.2421875
"22675","2012-10-07 07:30:00",100303.390625
"22676","2012-10-07 10:30:00",100354.234375
"22677","2012-10-07 13:30:00",100199.0234375
"22678","2012-10-07 16:30:00",100307.765625
"22679","2012-10-07 19:30:00",100184.671875
"22680","2012-10-07 22:30:00",100191.484375
"22681","2012-10-08 01:30:00",100431.140625
"22682","2012-10-08 04:30:00",100391
"22683","2012-10-08 07:30:00",100467.7578125
"22684","2012-10-08 10:30:00",100355.96875
"22685","2012-10-08 13:30:00",100538.2734375
"22686","2012-10-08 16:30:00",100547.75
"22687","2012-10-08 19:30:00",100575.1953125
"22688","2012-10-08 22:30:00",100495.9375
"22689","2012-10-09 01:30:00",100647.75
"22690","2012-10-09 04:30:00",100766.40625
"22691","2012-10-09 07:30:00",100828.8359375
"22692","2012-10-09 10:30:00",100716.3125
"22693","2012-10-09 13:30:00",100764.140625
"22694","2012-10-09 16:30:00",100813.0546875
"22695","2012-10-09 19:30:00",100961.2578125
"22696","2012-10-09 22:30:00",100827.2734375
"22697","2012-10-10 01:30:00",100972.4296875
"22698","2012-10-10 04:30:00",100944.6640625
"22699","2012-10-10 07:30:00",101053.7890625
"22700","2012-10-10 10:30:00",100854.671875
"22701","2012-10-10 13:30:00",100864.0390625
"22702","2012-10-10 16:30:00",100873.75
"22703","2012-10-10 19:30:00",100811.171875
"22704","2012-10-10 22:30:00",100741.9609375
"22705","2012-10-11 01:30:00",100749.96875
"22706","2012-10-11 04:30:00",100813.953125
"22707","2012-10-11 07:30:00",100854.734375
"22708","2012-10-11 10:30:00",100794.34375
"22709","2012-10-11 13:30:00",100761.46875
"22710","2012-10-11 16:30:00",100707.0234375
"22711","2012-10-11 19:30:00",100674.71875
"22712","2012-10-11 22:30:00",100679.125
"22713","2012-10-12 01:30:00",100704.859375
"22714","2012-10-12 04:30:00",100638.28125
"22715","2012-10-12 07:30:00",100643.9765625
"22716","2012-10-12 10:30:00",100567.0703125
"22717","2012-10-12 13:30:00",100592.9453125
"22718","2012-10-12 16:30:00",100552.9609375
"22719","2012-10-12 19:30:00",100631.0859375
"22720","2012-10-12 22:30:00",100644.5703125
"22721","2012-10-13 01:30:00",100578.9453125
"22722","2012-10-13 04:30:00",100723.1875
"22723","2012-10-13 07:30:00",100746.8359375
"22724","2012-10-13 10:30:00",100639.8125
"22725","2012-10-13 13:30:00",100514.4140625
"22726","2012-10-13 16:30:00",100591.015625
"22727","2012-10-13 19:30:00",100628.1875
"22728","2012-10-13 22:30:00",100507.9140625
"22729","2012-10-14 01:30:00",100428.3984375
"22730","2012-10-14 04:30:00",100485.328125
"22731","2012-10-14 07:30:00",100504.765625
"22732","2012-10-14 10:30:00",100273.0625
"22733","2012-10-14 13:30:00",100232.8828125
"22734","2012-10-14 16:30:00",100336.7265625
"22735","2012-10-14 19:30:00",100222.3671875
"22736","2012-10-14 22:30:00",100107.265625
"22737","2012-10-15 01:30:00",100457.390625
"22738","2012-10-15 04:30:00",100316.453125
"22739","2012-10-15 07:30:00",100177.25
"22740","2012-10-15 10:30:00",100067.296875
"22741","2012-10-15 13:30:00",99992.4375
"22742","2012-10-15 16:30:00",100046.203125
"22743","2012-10-15 19:30:00",99979.359375
"22744","2012-10-15 22:30:00",100044.8828125
"22745","2012-10-16 01:30:00",100192.3671875
"22746","2012-10-16 04:30:00",100067.4453125
"22747","2012-10-16 07:30:00",100102.703125
"22748","2012-10-16 10:30:00",100126.359375
"22749","2012-10-16 13:30:00",99972.9921875
"22750","2012-10-16 16:30:00",99910.7421875
"22751","2012-10-16 19:30:00",100086.7109375
"22752","2012-10-16 22:30:00",100047.5
"22753","2012-10-17 01:30:00",100055.1171875
"22754","2012-10-17 04:30:00",99995.8984375
"22755","2012-10-17 07:30:00",100219.4296875
"22756","2012-10-17 10:30:00",100014.4609375
"22757","2012-10-17 13:30:00",100139.734375
"22758","2012-10-17 16:30:00",100157.0234375
"22759","2012-10-17 19:30:00",100208.7734375
"22760","2012-10-17 22:30:00",100355.7890625
"22761","2012-10-18 01:30:00",100292.8359375
"22762","2012-10-18 04:30:00",100306.1640625
"22763","2012-10-18 07:30:00",100413.7421875
"22764","2012-10-18 10:30:00",100587.6015625
"22765","2012-10-18 13:30:00",100481.546875
"22766","2012-10-18 16:30:00",100545
"22767","2012-10-18 19:30:00",100443.3671875
"22768","2012-10-18 22:30:00",100537.3515625
"22769","2012-10-19 01:30:00",100617.03125
"22770","2012-10-19 04:30:00",100600.2890625
"22771","2012-10-19 07:30:00",100457.984375
"22772","2012-10-19 10:30:00",100636.1875
"22773","2012-10-19 13:30:00",100551
"22774","2012-10-19 16:30:00",100405.734375
"22775","2012-10-19 19:30:00",100660.9453125
"22776","2012-10-19 22:30:00",100471.1171875
"22777","2012-10-20 01:30:00",100620.8203125
"22778","2012-10-20 04:30:00",100613.1484375
"22779","2012-10-20 07:30:00",100683.1015625
"22780","2012-10-20 10:30:00",100437.3984375
"22781","2012-10-20 13:30:00",100611.515625
"22782","2012-10-20 16:30:00",100462.21875
"22783","2012-10-20 19:30:00",100392.2265625
"22784","2012-10-20 22:30:00",100413.84375
"22785","2012-10-21 01:30:00",100504.5
"22786","2012-10-21 04:30:00",100500.40625
"22787","2012-10-21 07:30:00",100679.234375
"22788","2012-10-21 10:30:00",100568.640625
"22789","2012-10-21 13:30:00",100550.3203125
"22790","2012-10-21 16:30:00",100526.703125
"22791","2012-10-21 19:30:00",100763.9765625
"22792","2012-10-21 22:30:00",100330.921875
"22793","2012-10-22 01:30:00",100214.6953125
"22794","2012-10-22 04:30:00",100388.1484375
"22795","2012-10-22 07:30:00",100374.1015625
"22796","2012-10-22 10:30:00",100300.46875
"22797","2012-10-22 13:30:00",100554.671875
"22798","2012-10-22 16:30:00",100495.1171875
"22799","2012-10-22 19:30:00",100328.8359375
"22800","2012-10-22 22:30:00",100386.3828125
"22801","2012-10-23 01:30:00",100437.0234375
"22802","2012-10-23 04:30:00",100416.4375
"22803","2012-10-23 07:30:00",100250.4296875
"22804","2012-10-23 10:30:00",100367.328125
"22805","2012-10-23 13:30:00",100378.96875
"22806","2012-10-23 16:30:00",100337.9140625
"22807","2012-10-23 19:30:00",100234.15625
"22808","2012-10-23 22:30:00",100207.8359375
"22809","2012-10-24 01:30:00",100394.7109375
"22810","2012-10-24 04:30:00",100405.5078125
"22811","2012-10-24 07:30:00",100177.234375
"22812","2012-10-24 10:30:00",100197.28125
"22813","2012-10-24 13:30:00",100360.828125
"22814","2012-10-24 16:30:00",100338.625
"22815","2012-10-24 19:30:00",100234.015625
"22816","2012-10-24 22:30:00",100140.984375
"22817","2012-10-25 01:30:00",100436.7421875
"22818","2012-10-25 04:30:00",100495.9140625
"22819","2012-10-25 07:30:00",100324.921875
"22820","2012-10-25 10:30:00",100261.828125
"22821","2012-10-25 13:30:00",100336.46875
"22822","2012-10-25 16:30:00",100424.625
"22823","2012-10-25 19:30:00",100263.59375
"22824","2012-10-25 22:30:00",100383.6328125
"22825","2012-10-26 01:30:00",100527.046875
"22826","2012-10-26 04:30:00",100507.5703125
"22827","2012-10-26 07:30:00",100425.4921875
"22828","2012-10-26 10:30:00",100291.4921875
"22829","2012-10-26 13:30:00",100357.109375
"22830","2012-10-26 16:30:00",100171.203125
"22831","2012-10-26 19:30:00",100250.5
"22832","2012-10-26 22:30:00",100457.828125
"22833","2012-10-27 01:30:00",100516.5234375
"22834","2012-10-27 04:30:00",100350.3515625
"22835","2012-10-27 07:30:00",100514.5546875
"22836","2012-10-27 10:30:00",100363.609375
"22837","2012-10-27 13:30:00",100436.984375
"22838","2012-10-27 16:30:00",100238.6171875
"22839","2012-10-27 19:30:00",100281.5625
"22840","2012-10-27 22:30:00",100193.9921875
"22841","2012-10-28 01:30:00",100466.1640625
"22842","2012-10-28 04:30:00",100194.7265625
"22843","2012-10-28 07:30:00",100370.0390625
"22844","2012-10-28 10:30:00",100256.40625
"22845","2012-10-28 13:30:00",100358.5546875
"22846","2012-10-28 16:30:00",100132.6484375
"22847","2012-10-28 19:30:00",100183.078125
"22848","2012-10-28 22:30:00",100104.25
"22849","2012-10-29 01:30:00",100199.453125
"22850","2012-10-29 04:30:00",100092.9296875
"22851","2012-10-29 07:30:00",100252.3359375
"22852","2012-10-29 10:30:00",100265.6640625
"22853","2012-10-29 13:30:00",100262.28125
"22854","2012-10-29 16:30:00",100172.046875
"22855","2012-10-29 19:30:00",100088.4921875
"22856","2012-10-29 22:30:00",100295.7734375
"22857","2012-10-30 01:30:00",100152.09375
"22858","2012-10-30 04:30:00",100246.78125
"22859","2012-10-30 07:30:00",100217.7109375
"22860","2012-10-30 10:30:00",100315.9140625
"22861","2012-10-30 13:30:00",100386.3671875
"22862","2012-10-30 16:30:00",100430.546875
"22863","2012-10-30 19:30:00",100496.6328125
"22864","2012-10-30 22:30:00",100253.5703125
"22865","2012-10-31 01:30:00",100328.1328125
"22866","2012-10-31 04:30:00",100403.7109375
"22867","2012-10-31 07:30:00",100436.34375
"22868","2012-10-31 10:30:00",100375.171875
"22869","2012-10-31 13:30:00",100494.78125
"22870","2012-10-31 16:30:00",100657.0546875
"22871","2012-10-31 19:30:00",100450.5234375
"22872","2012-10-31 22:30:00",100539.4140625
"22873","2012-11-01 01:30:00",100647.203125
"22874","2012-11-01 04:30:00",100705.5625
"22875","2012-11-01 07:30:00",100639
"22876","2012-11-01 10:30:00",100562.03125
"22877","2012-11-01 13:30:00",100780.671875
"22878","2012-11-01 16:30:00",100640.8203125
"22879","2012-11-01 19:30:00",100482.390625
"22880","2012-11-01 22:30:00",100625.71875
"22881","2012-11-02 01:30:00",100781.5078125
"22882","2012-11-02 04:30:00",100776.4296875
"22883","2012-11-02 07:30:00",100720.625
"22884","2012-11-02 10:30:00",100654.015625
"22885","2012-11-02 13:30:00",100836.7734375
"22886","2012-11-02 16:30:00",100777.03125
"22887","2012-11-02 19:30:00",100808.765625
"22888","2012-11-02 22:30:00",100619.0703125
"22889","2012-11-03 01:30:00",100761.5703125
"22890","2012-11-03 04:30:00",100665.8984375
"22891","2012-11-03 07:30:00",100677.5390625
"22892","2012-11-03 10:30:00",100744.4609375
"22893","2012-11-03 13:30:00",100689.671875
"22894","2012-11-03 16:30:00",100759.65625
"22895","2012-11-03 19:30:00",100732.359375
"22896","2012-11-03 22:30:00",100541.9609375
"22897","2012-11-04 01:30:00",100927.0703125
"22898","2012-11-04 04:30:00",100598
"22899","2012-11-04 07:30:00",100732.3046875
"22900","2012-11-04 10:30:00",100697.8828125
"22901","2012-11-04 13:30:00",100658.9921875
"22902","2012-11-04 16:30:00",100698.671875
"22903","2012-11-04 19:30:00",100669.90625
"22904","2012-11-04 22:30:00",100636.1015625
"22905","2012-11-05 01:30:00",100725.7421875
"22906","2012-11-05 04:30:00",100805.2890625
"22907","2012-11-05 07:30:00",100821.9453125
"22908","2012-11-05 10:30:00",100769.421875
"22909","2012-11-05 13:30:00",100893.6640625
"22910","2012-11-05 16:30:00",100729.9453125
"22911","2012-11-05 19:30:00",100809.234375
"22912","2012-11-05 22:30:00",100702.25
"22913","2012-11-06 01:30:00",100692.015625
"22914","2012-11-06 04:30:00",100668.3515625
"22915","2012-11-06 07:30:00",100646.203125
"22916","2012-11-06 10:30:00",100520.546875
"22917","2012-11-06 13:30:00",100525.9296875
"22918","2012-11-06 16:30:00",100736.2109375
"22919","2012-11-06 19:30:00",100566.5234375
"22920","2012-11-06 22:30:00",100727.421875
"22921","2012-11-07 01:30:00",100611.671875
"22922","2012-11-07 04:30:00",100631.265625
"22923","2012-11-07 07:30:00",100708.0390625
"22924","2012-11-07 10:30:00",100709.1328125
"22925","2012-11-07 13:30:00",100699.96875
"22926","2012-11-07 16:30:00",100660.28125
"22927","2012-11-07 19:30:00",100566.1484375
"22928","2012-11-07 22:30:00",100533.390625
"22929","2012-11-08 01:30:00",100588.5703125
"22930","2012-11-08 04:30:00",100666.6171875
"22931","2012-11-08 07:30:00",100681.9375
"22932","2012-11-08 10:30:00",100583.96875
"22933","2012-11-08 13:30:00",100641.7578125
"22934","2012-11-08 16:30:00",100613.6015625
"22935","2012-11-08 19:30:00",100549.4921875
"22936","2012-11-08 22:30:00",100347.109375
"22937","2012-11-09 01:30:00",100542.9296875
"22938","2012-11-09 04:30:00",100560.3046875
"22939","2012-11-09 07:30:00",100515.84375
"22940","2012-11-09 10:30:00",100562.7578125
"22941","2012-11-09 13:30:00",100593.0078125
"22942","2012-11-09 16:30:00",100595.15625
"22943","2012-11-09 19:30:00",100521.7578125
"22944","2012-11-09 22:30:00",100629.8046875
"22945","2012-11-10 01:30:00",100522.84375
"22946","2012-11-10 04:30:00",100521.171875
"22947","2012-11-10 07:30:00",100591.2421875
"22948","2012-11-10 10:30:00",100664.5
"22949","2012-11-10 13:30:00",100630.8984375
"22950","2012-11-10 16:30:00",100563.6171875
"22951","2012-11-10 19:30:00",100543.640625
"22952","2012-11-10 22:30:00",100608.0390625
"22953","2012-11-11 01:30:00",100623.515625
"22954","2012-11-11 04:30:00",100617.921875
"22955","2012-11-11 07:30:00",100666.328125
"22956","2012-11-11 10:30:00",100402.515625
"22957","2012-11-11 13:30:00",100534.25
"22958","2012-11-11 16:30:00",100505.3671875
"22959","2012-11-11 19:30:00",100645.59375
"22960","2012-11-11 22:30:00",100686.15625
"22961","2012-11-12 01:30:00",100845.671875
"22962","2012-11-12 04:30:00",100834.8203125
"22963","2012-11-12 07:30:00",100754.015625
"22964","2012-11-12 10:30:00",100652
"22965","2012-11-12 13:30:00",100753.703125
"22966","2012-11-12 16:30:00",100594.96875
"22967","2012-11-12 19:30:00",100617.234375
"22968","2012-11-12 22:30:00",100580.2734375
"22969","2012-11-13 01:30:00",100652.890625
"22970","2012-11-13 04:30:00",100660.2421875
"22971","2012-11-13 07:30:00",100685.5703125
"22972","2012-11-13 10:30:00",100466.7265625
"22973","2012-11-13 13:30:00",100476.2421875
"22974","2012-11-13 16:30:00",100510.1875
"22975","2012-11-13 19:30:00",100675.890625
"22976","2012-11-13 22:30:00",100391.265625
"22977","2012-11-14 01:30:00",100620.1171875
"22978","2012-11-14 04:30:00",100434.359375
"22979","2012-11-14 07:30:00",100786.7109375
"22980","2012-11-14 10:30:00",100548.828125
"22981","2012-11-14 13:30:00",100652.40625
"22982","2012-11-14 16:30:00",100562.484375
"22983","2012-11-14 19:30:00",100602.8984375
"22984","2012-11-14 22:30:00",100579.390625
"22985","2012-11-15 01:30:00",100539.4609375
"22986","2012-11-15 04:30:00",100606.953125
"22987","2012-11-15 07:30:00",100519.046875
"22988","2012-11-15 10:30:00",100561.75
"22989","2012-11-15 13:30:00",100570.3671875
"22990","2012-11-15 16:30:00",100621.828125
"22991","2012-11-15 19:30:00",100777.1640625
"22992","2012-11-15 22:30:00",100611.9921875
"22993","2012-11-16 01:30:00",100800.859375
"22994","2012-11-16 04:30:00",100509
"22995","2012-11-16 07:30:00",100692.71875
"22996","2012-11-16 10:30:00",100473.2734375
"22997","2012-11-16 13:30:00",100608.6015625
"22998","2012-11-16 16:30:00",100528.71875
"22999","2012-11-16 19:30:00",100469.859375
"23000","2012-11-16 22:30:00",100312.4140625
"23001","2012-11-17 01:30:00",100582.5859375
"23002","2012-11-17 04:30:00",100533.4140625
"23003","2012-11-17 07:30:00",100764.8671875
"23004","2012-11-17 10:30:00",100672.6953125
"23005","2012-11-17 13:30:00",100732.7734375
"23006","2012-11-17 16:30:00",100678.78125
"23007","2012-11-17 19:30:00",100594.7421875
"23008","2012-11-17 22:30:00",100579.75
"23009","2012-11-18 01:30:00",100654.2109375
"23010","2012-11-18 04:30:00",100626.4296875
"23011","2012-11-18 07:30:00",100539.75
"23012","2012-11-18 10:30:00",100588.46875
"23013","2012-11-18 13:30:00",100749.0625
"23014","2012-11-18 16:30:00",100621.1015625
"23015","2012-11-18 19:30:00",100888.2734375
"23016","2012-11-18 22:30:00",100737.796875
