"","Date","sphum_kgPkg"
"9192","2008-02-23 22:30:00",0.0116942068561912
"9193","2008-02-24 01:30:00",0.0116296401247382
"9194","2008-02-24 04:30:00",0.0129603389650583
"9195","2008-02-24 07:30:00",0.0140550546348095
"9196","2008-02-24 10:30:00",0.013922912068665
"9197","2008-02-24 13:30:00",0.0145746469497681
"9198","2008-02-24 16:30:00",0.0150045054033399
"9199","2008-02-24 19:30:00",0.0137190595269203
"9200","2008-02-24 22:30:00",0.0126332500949502
"9201","2008-02-25 01:30:00",0.0123789561912417
"9202","2008-02-25 04:30:00",0.0135829551145434
"9203","2008-02-25 07:30:00",0.0143742058426142
"9204","2008-02-25 10:30:00",0.0138535480946302
"9205","2008-02-25 13:30:00",0.0137463444843888
"9206","2008-02-25 16:30:00",0.0146159073337913
"9207","2008-02-25 19:30:00",0.0139786209911108
"9208","2008-02-25 22:30:00",0.0142356203868985
"9209","2008-02-26 01:30:00",0.0152003122493625
"9210","2008-02-26 04:30:00",0.0155902625992894
"9211","2008-02-26 07:30:00",0.0154478466138244
"9212","2008-02-26 10:30:00",0.0144462483003736
"9213","2008-02-26 13:30:00",0.014061794616282
"9214","2008-02-26 16:30:00",0.0151169644668698
"9215","2008-02-26 19:30:00",0.0135609405115247
"9216","2008-02-26 22:30:00",0.0130970813333988
"9217","2008-02-27 01:30:00",0.0134550780057907
"9218","2008-02-27 04:30:00",0.0142140863463283
"9219","2008-02-27 07:30:00",0.0144858127459884
"9220","2008-02-27 10:30:00",0.0142259895801544
"9221","2008-02-27 13:30:00",0.0147396773099899
"9222","2008-02-27 16:30:00",0.0148987974971533
"9223","2008-02-27 19:30:00",0.0133470315486193
"9224","2008-02-27 22:30:00",0.0129861794412136
"9225","2008-02-28 01:30:00",0.0125735960900784
"9226","2008-02-28 04:30:00",0.0142500456422567
"9227","2008-02-28 07:30:00",0.0154700260609388
"9228","2008-02-28 10:30:00",0.0153966452926397
"9229","2008-02-28 13:30:00",0.0156523957848549
"9230","2008-02-28 16:30:00",0.0156249841675162
"9231","2008-02-28 19:30:00",0.0143869807943702
"9232","2008-02-28 22:30:00",0.0138627616688609
"9233","2008-03-01 01:30:00",0.0134488651528955
"9234","2008-03-01 04:30:00",0.0147768827155232
"9235","2008-03-01 07:30:00",0.0151291396468878
"9236","2008-03-01 10:30:00",0.0146719347685575
"9237","2008-03-01 13:30:00",0.0143331587314606
"9238","2008-03-01 16:30:00",0.0145971095189452
"9239","2008-03-01 19:30:00",0.0135795455425978
"9240","2008-03-01 22:30:00",0.0132136065512896
"9241","2008-03-02 01:30:00",0.0134461997076869
"9242","2008-03-02 04:30:00",0.0146574387326837
"9243","2008-03-02 07:30:00",0.0148599296808243
"9244","2008-03-02 10:30:00",0.0145550752058625
"9245","2008-03-02 13:30:00",0.0132068963721395
"9246","2008-03-02 16:30:00",0.0124145383015275
"9247","2008-03-02 19:30:00",0.0124635342508554
"9248","2008-03-02 22:30:00",0.0125875873491168
"9249","2008-03-03 01:30:00",0.0130101973190904
"9250","2008-03-03 04:30:00",0.0139527581632137
"9251","2008-03-03 07:30:00",0.0143498266115785
"9252","2008-03-03 10:30:00",0.0147082544863224
"9253","2008-03-03 13:30:00",0.0143265845254064
"9254","2008-03-03 16:30:00",0.0131971212103963
"9255","2008-03-03 19:30:00",0.0128192473202944
"9256","2008-03-03 22:30:00",0.0121398707851768
"9257","2008-03-04 01:30:00",0.0120672024786472
"9258","2008-03-04 04:30:00",0.0136138061061502
"9259","2008-03-04 07:30:00",0.0148491691797972
"9260","2008-03-04 10:30:00",0.0148078249767423
"9261","2008-03-04 13:30:00",0.0139616867527366
"9262","2008-03-04 16:30:00",0.013610078021884
"9263","2008-03-04 19:30:00",0.0134291592985392
"9264","2008-03-04 22:30:00",0.0132225509732962
"9265","2008-03-05 01:30:00",0.0142091671004891
"9266","2008-03-05 04:30:00",0.0151013005524874
"9267","2008-03-05 07:30:00",0.0147325191646814
"9268","2008-03-05 10:30:00",0.0149055989459157
"9269","2008-03-05 13:30:00",0.0148156508803368
"9270","2008-03-05 16:30:00",0.0134308757260442
"9271","2008-03-05 19:30:00",0.013375012204051
"9272","2008-03-05 22:30:00",0.0131201939657331
"9273","2008-03-06 01:30:00",0.0121672945097089
"9274","2008-03-06 04:30:00",0.0130818737670779
"9275","2008-03-06 07:30:00",0.0138904014602304
"9276","2008-03-06 10:30:00",0.01553925126791
"9277","2008-03-06 13:30:00",0.0145017197355628
"9278","2008-03-06 16:30:00",0.0143299959599972
"9279","2008-03-06 19:30:00",0.0141779892146587
"9280","2008-03-06 22:30:00",0.0135180549696088
"9281","2008-03-07 01:30:00",0.0143829341977835
"9282","2008-03-07 04:30:00",0.0152953360229731
"9283","2008-03-07 07:30:00",0.0150372013449669
"9284","2008-03-07 10:30:00",0.0147370593622327
"9285","2008-03-07 13:30:00",0.0151456780731678
"9286","2008-03-07 16:30:00",0.0134304771199822
"9287","2008-03-07 19:30:00",0.0120439939200878
"9288","2008-03-07 22:30:00",0.0135804452002048
"9289","2008-03-08 01:30:00",0.0149919595569372
"9290","2008-03-08 04:30:00",0.0155526949092746
"9291","2008-03-08 07:30:00",0.0151681788265705
"9292","2008-03-08 10:30:00",0.0149121060967445
"9293","2008-03-08 13:30:00",0.0133060468360782
"9294","2008-03-08 16:30:00",0.0144807305186987
"9295","2008-03-08 19:30:00",0.014479816891253
"9296","2008-03-08 22:30:00",0.0145744374021888
"9297","2008-03-09 01:30:00",0.0142042012885213
"9298","2008-03-09 04:30:00",0.0156236877664924
"9299","2008-03-09 07:30:00",0.0143946539610624
"9300","2008-03-09 10:30:00",0.0138710243627429
"9301","2008-03-09 13:30:00",0.0138204172253609
"9302","2008-03-09 16:30:00",0.0135892881080508
"9303","2008-03-09 19:30:00",0.0121718160808086
"9304","2008-03-09 22:30:00",0.0126927169039845
"9305","2008-03-10 01:30:00",0.0150025030598044
"9306","2008-03-10 04:30:00",0.0152641041204333
"9307","2008-03-10 07:30:00",0.01512610912323
"9308","2008-03-10 10:30:00",0.0153839867562056
"9309","2008-03-10 13:30:00",0.0153758209198713
"9310","2008-03-10 16:30:00",0.0145349996164441
"9311","2008-03-10 19:30:00",0.0136247994378209
"9312","2008-03-10 22:30:00",0.0139588117599487
"9313","2008-03-11 01:30:00",0.0143080307170749
"9314","2008-03-11 04:30:00",0.013086169026792
"9315","2008-03-11 07:30:00",0.0141305308789015
"9316","2008-03-11 10:30:00",0.0150326732546091
"9317","2008-03-11 13:30:00",0.0154183497652411
"9318","2008-03-11 16:30:00",0.0152015322819352
"9319","2008-03-11 19:30:00",0.014216392301023
"9320","2008-03-11 22:30:00",0.0139175010845065
"9321","2008-03-12 01:30:00",0.0140376212075353
"9322","2008-03-12 04:30:00",0.0143980765715241
"9323","2008-03-12 07:30:00",0.0142666809260845
"9324","2008-03-12 10:30:00",0.0143623491749167
"9325","2008-03-12 13:30:00",0.0143849002197385
"9326","2008-03-12 16:30:00",0.0141875538975
"9327","2008-03-12 19:30:00",0.0147308222949505
"9328","2008-03-12 22:30:00",0.0142755666747689
"9329","2008-03-13 01:30:00",0.0136213144287467
"9330","2008-03-13 04:30:00",0.0139473536983132
"9331","2008-03-13 07:30:00",0.0131217502057552
"9332","2008-03-13 10:30:00",0.0128486454486847
"9333","2008-03-13 13:30:00",0.0134551394730806
"9334","2008-03-13 16:30:00",0.0129658915102482
"9335","2008-03-13 19:30:00",0.0123142777010798
"9336","2008-03-13 22:30:00",0.0120896715670824
"9337","2008-03-14 01:30:00",0.0126335509121418
"9338","2008-03-14 04:30:00",0.01333521399647
"9339","2008-03-14 07:30:00",0.0135354790836573
"9340","2008-03-14 10:30:00",0.0140286730602384
"9341","2008-03-14 13:30:00",0.0142156453803182
"9342","2008-03-14 16:30:00",0.0128123024478555
"9343","2008-03-14 19:30:00",0.0109843201935291
"9344","2008-03-14 22:30:00",0.0105897020548582
"9345","2008-03-15 01:30:00",0.0115896044299006
"9346","2008-03-15 04:30:00",0.0132524501532316
"9347","2008-03-15 07:30:00",0.0137580754235387
"9348","2008-03-15 10:30:00",0.0134640661999583
"9349","2008-03-15 13:30:00",0.0131488712504506
"9350","2008-03-15 16:30:00",0.0139142712578177
"9351","2008-03-15 19:30:00",0.0125010712072253
"9352","2008-03-15 22:30:00",0.0122464466840029
"9353","2008-03-16 01:30:00",0.0133759547024965
"9354","2008-03-16 04:30:00",0.0146505245938897
"9355","2008-03-16 07:30:00",0.0147239975631237
"9356","2008-03-16 10:30:00",0.0145069342106581
"9357","2008-03-16 13:30:00",0.0138631965965033
"9358","2008-03-16 16:30:00",0.0142351593822241
"9359","2008-03-16 19:30:00",0.0120886685326695
"9360","2008-03-16 22:30:00",0.0122185908257961
"9361","2008-03-17 01:30:00",0.0134856812655926
"9362","2008-03-17 04:30:00",0.0146646182984114
"9363","2008-03-17 07:30:00",0.0156343579292297
"9364","2008-03-17 10:30:00",0.0152981681749225
"9365","2008-03-17 13:30:00",0.0147621678188443
"9366","2008-03-17 16:30:00",0.0153415771201253
"9367","2008-03-17 19:30:00",0.0140504278242588
"9368","2008-03-17 22:30:00",0.0136728817597032
"9369","2008-03-18 01:30:00",0.0134547902271152
"9370","2008-03-18 04:30:00",0.0145387202501297
"9371","2008-03-18 07:30:00",0.0144324051216245
"9372","2008-03-18 10:30:00",0.0142764337360859
"9373","2008-03-18 13:30:00",0.0134616354480386
"9374","2008-03-18 16:30:00",0.0139689752832055
"9375","2008-03-18 19:30:00",0.0128227639943361
"9376","2008-03-18 22:30:00",0.0125983161851764
"9377","2008-03-19 01:30:00",0.0125070633366704
"9378","2008-03-19 04:30:00",0.0139035768806934
"9379","2008-03-19 07:30:00",0.0138982245698571
"9380","2008-03-19 10:30:00",0.0135818012058735
"9381","2008-03-19 13:30:00",0.0138465501368046
"9382","2008-03-19 16:30:00",0.0139048844575882
"9383","2008-03-19 19:30:00",0.0135569972917438
"9384","2008-03-19 22:30:00",0.0148546202108264
"9385","2008-03-20 01:30:00",0.0151382964104414
"9386","2008-03-20 04:30:00",0.015053111128509
"9387","2008-03-20 07:30:00",0.0141791170462966
"9388","2008-03-20 10:30:00",0.0137264607474208
"9389","2008-03-20 13:30:00",0.014309543184936
"9390","2008-03-20 16:30:00",0.0142734376713634
"9391","2008-03-20 19:30:00",0.0135426325723529
"9392","2008-03-20 22:30:00",0.0134914023801684
"9393","2008-03-21 01:30:00",0.0143785737454891
"9394","2008-03-21 04:30:00",0.0136386714875698
"9395","2008-03-21 07:30:00",0.0144851235672832
"9396","2008-03-21 10:30:00",0.014434015378356
"9397","2008-03-21 13:30:00",0.0147695802152157
"9398","2008-03-21 16:30:00",0.013945983722806
"9399","2008-03-21 19:30:00",0.0133586023002863
"9400","2008-03-21 22:30:00",0.0131317209452391
"9401","2008-03-22 01:30:00",0.0130527904257178
"9402","2008-03-22 04:30:00",0.0145728886127472
"9403","2008-03-22 07:30:00",0.0145074697211385
"9404","2008-03-22 10:30:00",0.0138056529685855
"9405","2008-03-22 13:30:00",0.0142277358099818
"9406","2008-03-22 16:30:00",0.0135667994618416
"9407","2008-03-22 19:30:00",0.0135913584381342
"9408","2008-03-22 22:30:00",0.0135368602350354
"9409","2008-03-23 01:30:00",0.0138226300477982
"9410","2008-03-23 04:30:00",0.0139003852382302
"9411","2008-03-23 07:30:00",0.0131737263873219
"9412","2008-03-23 10:30:00",0.0133957006037235
"9413","2008-03-23 13:30:00",0.013678832910955
"9414","2008-03-23 16:30:00",0.0133101586252451
"9415","2008-03-23 19:30:00",0.0128195798024535
"9416","2008-03-23 22:30:00",0.0120817609131336
"9417","2008-03-24 01:30:00",0.0124644497409463
"9418","2008-03-24 04:30:00",0.0131979677826166
"9419","2008-03-24 07:30:00",0.0138901462778449
"9420","2008-03-24 10:30:00",0.0143647091463208
"9421","2008-03-24 13:30:00",0.0144396424293518
"9422","2008-03-24 16:30:00",0.0138422269374132
"9423","2008-03-24 19:30:00",0.0136490082368255
"9424","2008-03-24 22:30:00",0.01364157628268
"9425","2008-03-25 01:30:00",0.0128109687939286
"9426","2008-03-25 04:30:00",0.0129550928249955
"9427","2008-03-25 07:30:00",0.0158576145768166
"9428","2008-03-25 10:30:00",0.0161304865032434
"9429","2008-03-25 13:30:00",0.0151665350422263
"9430","2008-03-25 16:30:00",0.0138518521562219
"9431","2008-03-25 19:30:00",0.0135843390598893
"9432","2008-03-25 22:30:00",0.0131698101758957
"9433","2008-03-26 01:30:00",0.0128003405407071
"9434","2008-03-26 04:30:00",0.0148581694811583
"9435","2008-03-26 07:30:00",0.0161194633692503
"9436","2008-03-26 10:30:00",0.0161588601768017
"9437","2008-03-26 13:30:00",0.015581326559186
"9438","2008-03-26 16:30:00",0.0143964197486639
"9439","2008-03-26 19:30:00",0.0136543670669198
"9440","2008-03-26 22:30:00",0.0135752046480775
"9441","2008-03-27 01:30:00",0.0135897379368544
"9442","2008-03-27 04:30:00",0.0143380258232355
"9443","2008-03-27 07:30:00",0.0159948263317347
"9444","2008-03-27 10:30:00",0.0164422877132893
"9445","2008-03-27 13:30:00",0.0169093981385231
"9446","2008-03-27 16:30:00",0.0144626377150416
"9447","2008-03-27 19:30:00",0.0146810058504343
"9448","2008-03-27 22:30:00",0.0156207997351885
"9449","2008-03-28 01:30:00",0.0160478260368109
"9450","2008-03-28 04:30:00",0.0166101530194283
"9451","2008-03-28 07:30:00",0.016777116805315
"9452","2008-03-28 10:30:00",0.0164930168539286
"9453","2008-03-28 13:30:00",0.015328143723309
"9454","2008-03-28 16:30:00",0.0147777469828725
"9455","2008-03-28 19:30:00",0.0151765150949359
"9456","2008-03-28 22:30:00",0.0144006572663784
"9457","2008-03-29 01:30:00",0.014027371071279
"9458","2008-03-29 04:30:00",0.0139602636918426
"9459","2008-03-29 07:30:00",0.0152304582297802
"9460","2008-03-29 10:30:00",0.0151810981333256
"9461","2008-03-29 13:30:00",0.0150269558653235
"9462","2008-03-29 16:30:00",0.0144999315962195
"9463","2008-03-29 19:30:00",0.0144940381869674
"9464","2008-03-29 22:30:00",0.0143770016729832
"9465","2008-03-30 01:30:00",0.0152106862515211
"9466","2008-03-30 04:30:00",0.0162447150796652
"9467","2008-03-30 07:30:00",0.0137015543878078
"9468","2008-03-30 10:30:00",0.0132620809599757
"9469","2008-03-30 13:30:00",0.0131775634363294
"9470","2008-03-30 16:30:00",0.0132262296974659
"9471","2008-03-30 19:30:00",0.0155420787632465
"9472","2008-03-30 22:30:00",0.0152306687086821
"9473","2008-03-31 01:30:00",0.015057216398418
"9474","2008-03-31 04:30:00",0.0158499851822853
"9475","2008-03-31 07:30:00",0.0156724993139505
"9476","2008-03-31 10:30:00",0.015645707026124
"9477","2008-03-31 13:30:00",0.0155562106519938
"9478","2008-03-31 16:30:00",0.0146590750664473
"9479","2008-03-31 19:30:00",0.0142371095716953
"9480","2008-03-31 22:30:00",0.0137352384626865
"9481","2008-04-01 01:30:00",0.0136902732774615
"9482","2008-04-01 04:30:00",0.0141070317476988
"9483","2008-04-01 07:30:00",0.014933817088604
"9484","2008-04-01 10:30:00",0.014953663572669
"9485","2008-04-01 13:30:00",0.0147810522466898
"9486","2008-04-01 16:30:00",0.0145189203321934
"9487","2008-04-01 19:30:00",0.0134263653308153
"9488","2008-04-01 22:30:00",0.0126666659489274
"9489","2008-04-02 01:30:00",0.0128676733002067
"9490","2008-04-02 04:30:00",0.014751679264009
"9491","2008-04-02 07:30:00",0.0165258441120386
"9492","2008-04-02 10:30:00",0.015874870121479
"9493","2008-04-02 13:30:00",0.0149044478312135
"9494","2008-04-02 16:30:00",0.0148264793679118
"9495","2008-04-02 19:30:00",0.0151346307247877
"9496","2008-04-02 22:30:00",0.0134135624393821
"9497","2008-04-03 01:30:00",0.0140349650755525
"9498","2008-04-03 04:30:00",0.0160442553460598
"9499","2008-04-03 07:30:00",0.0174983572214842
"9500","2008-04-03 10:30:00",0.0168476812541485
"9501","2008-04-03 13:30:00",0.0166503600776196
"9502","2008-04-03 16:30:00",0.0134356589987874
"9503","2008-04-03 19:30:00",0.0144054116681218
"9504","2008-04-03 22:30:00",0.012640162371099
"9505","2008-04-04 01:30:00",0.0129525698721409
"9506","2008-04-04 04:30:00",0.0143354060128331
"9507","2008-04-04 07:30:00",0.0163940452039242
"9508","2008-04-04 10:30:00",0.0154874948784709
"9509","2008-04-04 13:30:00",0.0141753181815147
"9510","2008-04-04 16:30:00",0.0129884593188763
"9511","2008-04-04 19:30:00",0.0143085140734911
"9512","2008-04-04 22:30:00",0.0140947187319398
"9513","2008-04-05 01:30:00",0.0146431624889374
"9514","2008-04-05 04:30:00",0.0165170822292566
"9515","2008-04-05 07:30:00",0.0148231461644173
"9516","2008-04-05 10:30:00",0.0153120933100581
"9517","2008-04-05 13:30:00",0.0154479332268238
"9518","2008-04-05 16:30:00",0.0149703212082386
"9519","2008-04-05 19:30:00",0.0150589812546968
"9520","2008-04-05 22:30:00",0.0147896483540535
"9521","2008-04-06 01:30:00",0.0151011841371655
"9522","2008-04-06 04:30:00",0.0155006218701601
"9523","2008-04-06 07:30:00",0.0147458771243691
"9524","2008-04-06 10:30:00",0.0141604356467724
"9525","2008-04-06 13:30:00",0.0148153631016612
"9526","2008-04-06 16:30:00",0.0142707293853164
"9527","2008-04-06 19:30:00",0.0122096845880151
"9528","2008-04-06 22:30:00",0.0120758265256882
"9529","2008-04-07 01:30:00",0.0133762275800109
"9530","2008-04-07 04:30:00",0.0146609703078866
"9531","2008-04-07 07:30:00",0.0159019958227873
"9532","2008-04-07 10:30:00",0.0148745868355036
"9533","2008-04-07 13:30:00",0.0148948319256306
"9534","2008-04-07 16:30:00",0.0140698896721005
"9535","2008-04-07 19:30:00",0.0132820624858141
"9536","2008-04-07 22:30:00",0.0129891019314528
"9537","2008-04-08 01:30:00",0.0133396508172154
"9538","2008-04-08 04:30:00",0.0144560402259231
"9539","2008-04-08 07:30:00",0.0140936281532049
"9540","2008-04-08 10:30:00",0.0133170168846846
"9541","2008-04-08 13:30:00",0.0137592805549502
"9542","2008-04-08 16:30:00",0.0132189858704805
"9543","2008-04-08 19:30:00",0.0135639440268278
"9544","2008-04-08 22:30:00",0.0137343667447567
"9545","2008-04-09 01:30:00",0.0136795388534665
"9546","2008-04-09 04:30:00",0.0144387213513255
"9547","2008-04-09 07:30:00",0.0148188397288322
"9548","2008-04-09 10:30:00",0.0149114783853292
"9549","2008-04-09 13:30:00",0.0141168124973774
"9550","2008-04-09 16:30:00",0.0141815505921841
"9551","2008-04-09 19:30:00",0.0126031450927258
"9552","2008-04-09 22:30:00",0.0113638387992978
"9553","2008-04-10 01:30:00",0.01119698677212
"9554","2008-04-10 04:30:00",0.0147638339549303
"9555","2008-04-10 07:30:00",0.0153693864122033
"9556","2008-04-10 10:30:00",0.0151350060477853
"9557","2008-04-10 13:30:00",0.0151887172833085
"9558","2008-04-10 16:30:00",0.0138253793120384
"9559","2008-04-10 19:30:00",0.0126591976732016
"9560","2008-04-10 22:30:00",0.0123038003221154
"9561","2008-04-11 01:30:00",0.0127202123403549
"9562","2008-04-11 04:30:00",0.0144911054521799
"9563","2008-04-11 07:30:00",0.015299417078495
"9564","2008-04-11 10:30:00",0.0146920038387179
"9565","2008-04-11 13:30:00",0.0141488965600729
"9566","2008-04-11 16:30:00",0.0143130710348487
"9567","2008-04-11 19:30:00",0.0123028662055731
"9568","2008-04-11 22:30:00",0.01163549721241
"9569","2008-04-12 01:30:00",0.0120716346427798
"9570","2008-04-12 04:30:00",0.0150653859600425
"9571","2008-04-12 07:30:00",0.0146797439083457
"9572","2008-04-12 10:30:00",0.0140405762940645
"9573","2008-04-12 13:30:00",0.0137793347239494
"9574","2008-04-12 16:30:00",0.0145440194755793
"9575","2008-04-12 19:30:00",0.0129246041178703
"9576","2008-04-12 22:30:00",0.0126897972077131
"9577","2008-04-13 01:30:00",0.0127677889540792
"9578","2008-04-13 04:30:00",0.0136284995824099
"9579","2008-04-13 07:30:00",0.0142593178898096
"9580","2008-04-13 10:30:00",0.0136961219832301
"9581","2008-04-13 13:30:00",0.0138932075351477
"9582","2008-04-13 16:30:00",0.0144449835643172
"9583","2008-04-13 19:30:00",0.0122811682522297
"9584","2008-04-13 22:30:00",0.0119103491306305
"9585","2008-04-14 01:30:00",0.0125489747151732
"9586","2008-04-14 04:30:00",0.0138572081923485
"9587","2008-04-14 07:30:00",0.0147564699873328
"9588","2008-04-14 10:30:00",0.0143902953714132
"9589","2008-04-14 13:30:00",0.0135571686550975
"9590","2008-04-14 16:30:00",0.0138744693249464
"9591","2008-04-14 19:30:00",0.0131482006981969
"9592","2008-04-14 22:30:00",0.0127666061744094
"9593","2008-04-15 01:30:00",0.0129565177485347
"9594","2008-04-15 04:30:00",0.0148762268945575
"9595","2008-04-15 07:30:00",0.0175888780504465
"9596","2008-04-15 10:30:00",0.0170285739004612
"9597","2008-04-15 13:30:00",0.0159309860318899
"9598","2008-04-15 16:30:00",0.0146537385880947
"9599","2008-04-15 19:30:00",0.0147329568862915
"9600","2008-04-15 22:30:00",0.0148477582260966
"9601","2008-04-16 01:30:00",0.0143316546455026
"9602","2008-04-16 04:30:00",0.0140471886843443
"9603","2008-04-16 07:30:00",0.0152363739907742
"9604","2008-04-16 10:30:00",0.0155177852138877
"9605","2008-04-16 13:30:00",0.0159930922091007
"9606","2008-04-16 16:30:00",0.0159435849636793
"9607","2008-04-16 19:30:00",0.0163234323263168
"9608","2008-04-16 22:30:00",0.0163697730749846
"9609","2008-04-17 01:30:00",0.0166440382599831
"9610","2008-04-17 04:30:00",0.0183800961822271
"9611","2008-04-17 07:30:00",0.0169256832450628
"9612","2008-04-17 10:30:00",0.016646534204483
"9613","2008-04-17 13:30:00",0.0164067279547453
"9614","2008-04-17 16:30:00",0.0161977466195822
"9615","2008-04-17 19:30:00",0.0143936406821012
"9616","2008-04-17 22:30:00",0.0146939745172858
"9617","2008-04-18 01:30:00",0.0149594759568572
"9618","2008-04-18 04:30:00",0.0160256419330835
"9619","2008-04-18 07:30:00",0.0177156943827868
"9620","2008-04-18 10:30:00",0.0175480116158724
"9621","2008-04-18 13:30:00",0.01713159494102
"9622","2008-04-18 16:30:00",0.0158926714211702
"9623","2008-04-18 19:30:00",0.0143963405862451
"9624","2008-04-18 22:30:00",0.0143644195050001
"9625","2008-04-19 01:30:00",0.0144651681184769
"9626","2008-04-19 04:30:00",0.0158650279045105
"9627","2008-04-19 07:30:00",0.0172497518360615
"9628","2008-04-19 10:30:00",0.017162162810564
"9629","2008-04-19 13:30:00",0.0170196332037449
"9630","2008-04-19 16:30:00",0.0162700489163399
"9631","2008-04-19 19:30:00",0.0147706437855959
"9632","2008-04-19 22:30:00",0.0143254697322845
"9633","2008-04-20 01:30:00",0.0147605519741774
"9634","2008-04-20 04:30:00",0.0164107773452997
"9635","2008-04-20 07:30:00",0.0164217166602612
"9636","2008-04-20 10:30:00",0.0159326214343309
"9637","2008-04-20 13:30:00",0.0148263024166226
"9638","2008-04-20 16:30:00",0.015107924118638
"9639","2008-04-20 19:30:00",0.0132209472358227
"9640","2008-04-20 22:30:00",0.0135217308998108
"9641","2008-04-21 01:30:00",0.0145727852359414
"9642","2008-04-21 04:30:00",0.0149023206904531
"9643","2008-04-21 07:30:00",0.0153349870815873
"9644","2008-04-21 10:30:00",0.015509600751102
"9645","2008-04-21 13:30:00",0.015292476862669
"9646","2008-04-21 16:30:00",0.0145589159801602
"9647","2008-04-21 19:30:00",0.0135664874687791
"9648","2008-04-21 22:30:00",0.0133337890729308
"9649","2008-04-22 01:30:00",0.013612188398838
"9650","2008-04-22 04:30:00",0.0143952630460262
"9651","2008-04-22 07:30:00",0.0159408710896969
"9652","2008-04-22 10:30:00",0.0156181342899799
"9653","2008-04-22 13:30:00",0.0150123713538051
"9654","2008-04-22 16:30:00",0.0145006459206343
"9655","2008-04-22 19:30:00",0.0133818443864584
"9656","2008-04-22 22:30:00",0.0135122751817107
"9657","2008-04-23 01:30:00",0.0143657606095076
"9658","2008-04-23 04:30:00",0.0168120991438627
"9659","2008-04-23 07:30:00",0.0164289120584726
"9660","2008-04-23 10:30:00",0.0159977339208126
"9661","2008-04-23 13:30:00",0.0155901191756129
"9662","2008-04-23 16:30:00",0.0150985717773438
"9663","2008-04-23 19:30:00",0.013303991407156
"9664","2008-04-23 22:30:00",0.013372047804296
"9665","2008-04-24 01:30:00",0.0136465765535831
"9666","2008-04-24 04:30:00",0.0156592335551977
"9667","2008-04-24 07:30:00",0.01737130433321
"9668","2008-04-24 10:30:00",0.0169842038303614
"9669","2008-04-24 13:30:00",0.0166112147271633
"9670","2008-04-24 16:30:00",0.0149536617100239
"9671","2008-04-24 19:30:00",0.0141452820971608
"9672","2008-04-24 22:30:00",0.0141642717644572
"9673","2008-04-25 01:30:00",0.0148946335539222
"9674","2008-04-25 04:30:00",0.0171644631773233
"9675","2008-04-25 07:30:00",0.0160899646580219
"9676","2008-04-25 10:30:00",0.0160618461668491
"9677","2008-04-25 13:30:00",0.0162887293845415
"9678","2008-04-25 16:30:00",0.0150023298338056
"9679","2008-04-25 19:30:00",0.0145878680050373
"9680","2008-04-25 22:30:00",0.0149906603619456
"9681","2008-04-26 01:30:00",0.0162168126553297
"9682","2008-04-26 04:30:00",0.0166515000164509
"9683","2008-04-26 07:30:00",0.0173576194792986
"9684","2008-04-26 10:30:00",0.0166943948715925
"9685","2008-04-26 13:30:00",0.0158798694610596
"9686","2008-04-26 16:30:00",0.0147610995918512
"9687","2008-04-26 19:30:00",0.0137856071814895
"9688","2008-04-26 22:30:00",0.0143815437331796
"9689","2008-04-27 01:30:00",0.014948976226151
"9690","2008-04-27 04:30:00",0.0150239197537303
"9691","2008-04-27 07:30:00",0.0143985189497471
"9692","2008-04-27 10:30:00",0.0148340510204434
"9693","2008-04-27 13:30:00",0.0146474251523614
"9694","2008-04-27 16:30:00",0.0148889794945717
"9695","2008-04-27 19:30:00",0.0141330314800143
"9696","2008-04-27 22:30:00",0.0143356677144766
"9697","2008-04-28 01:30:00",0.0138309178873897
"9698","2008-04-28 04:30:00",0.0142091186717153
"9699","2008-04-28 07:30:00",0.014902712777257
"9700","2008-04-28 10:30:00",0.0146011002361774
"9701","2008-04-28 13:30:00",0.0142472432926297
"9702","2008-04-28 16:30:00",0.0143530061468482
"9703","2008-04-28 19:30:00",0.0138570889830589
"9704","2008-04-28 22:30:00",0.0138432569801807
"9705","2008-04-29 01:30:00",0.0143580632284284
"9706","2008-04-29 04:30:00",0.0150190582498908
"9707","2008-04-29 07:30:00",0.0150016928091645
"9708","2008-04-29 10:30:00",0.0144383050501347
"9709","2008-04-29 13:30:00",0.014992818236351
"9710","2008-04-29 16:30:00",0.0155106140300632
"9711","2008-04-29 19:30:00",0.0153971947729588
"9712","2008-04-29 22:30:00",0.0155639182776213
"9713","2008-04-30 01:30:00",0.0156872477382421
"9714","2008-04-30 04:30:00",0.0164026338607073
"9715","2008-04-30 07:30:00",0.0175622366368771
"9716","2008-04-30 10:30:00",0.0167611967772245
"9717","2008-04-30 13:30:00",0.0171320401132107
"9718","2008-04-30 16:30:00",0.0165165215730667
"9719","2008-04-30 19:30:00",0.0163764450699091
"9720","2008-04-30 22:30:00",0.0157199520617723
"9721","2008-05-01 01:30:00",0.0158750228583813
"9722","2008-05-01 04:30:00",0.0171582326292992
"9723","2008-05-01 07:30:00",0.016873562708497
"9724","2008-05-01 10:30:00",0.0164967626333237
"9725","2008-05-01 13:30:00",0.0163927003741264
"9726","2008-05-01 16:30:00",0.015643922612071
"9727","2008-05-01 19:30:00",0.0144056547433138
"9728","2008-05-01 22:30:00",0.0145707633346319
"9729","2008-05-02 01:30:00",0.0153281223028898
"9730","2008-05-02 04:30:00",0.0161423999816179
