"","Date","sphum_kgPkg"
"13916","2009-10-07 10:30:00",0.0170810148119926
"13917","2009-10-07 13:30:00",0.016036756336689
"13918","2009-10-07 16:30:00",0.0159110762178898
"13919","2009-10-07 19:30:00",0.0166126787662506
"13920","2009-10-07 22:30:00",0.0169997774064541
"13921","2009-10-08 01:30:00",0.0166345201432705
"13922","2009-10-08 04:30:00",0.0167972706258297
"13923","2009-10-08 07:30:00",0.016478905454278
"13924","2009-10-08 10:30:00",0.0164958257228136
"13925","2009-10-08 13:30:00",0.0167904980480671
"13926","2009-10-08 16:30:00",0.0171985179185867
"13927","2009-10-08 19:30:00",0.0172725990414619
"13928","2009-10-08 22:30:00",0.017080195248127
"13929","2009-10-09 01:30:00",0.0166614353656769
"13930","2009-10-09 04:30:00",0.0170372948050499
"13931","2009-10-09 07:30:00",0.0173205528408289
"13932","2009-10-09 10:30:00",0.017461646348238
"13933","2009-10-09 13:30:00",0.0171655267477036
"13934","2009-10-09 16:30:00",0.0172349140048027
"13935","2009-10-09 19:30:00",0.0167587418109179
"13936","2009-10-09 22:30:00",0.0158590842038393
"13937","2009-10-10 01:30:00",0.0159964431077242
"13938","2009-10-10 04:30:00",0.0164881162345409
"13939","2009-10-10 07:30:00",0.0169457718729973
"13940","2009-10-10 10:30:00",0.0170033741742373
"13941","2009-10-10 13:30:00",0.0167685449123383
"13942","2009-10-10 16:30:00",0.0171711537986994
"13943","2009-10-10 19:30:00",0.0162904132157564
"13944","2009-10-10 22:30:00",0.0160751044750214
"13945","2009-10-11 01:30:00",0.016083974391222
"13946","2009-10-11 04:30:00",0.0177143029868603
"13947","2009-10-11 07:30:00",0.0180155653506517
"13948","2009-10-11 10:30:00",0.0175527334213257
"13949","2009-10-11 13:30:00",0.0173358172178268
"13950","2009-10-11 16:30:00",0.0165609885007143
"13951","2009-10-11 19:30:00",0.0163500402122736
"13952","2009-10-11 22:30:00",0.0158157497644424
"13953","2009-10-12 01:30:00",0.0154964812099934
"13954","2009-10-12 04:30:00",0.0155473221093416
"13955","2009-10-12 07:30:00",0.0167387612164021
"13956","2009-10-12 10:30:00",0.0173228438943624
"13957","2009-10-12 13:30:00",0.0173718351870775
"13958","2009-10-12 16:30:00",0.016364673152566
"13959","2009-10-12 19:30:00",0.0156170697882771
"13960","2009-10-12 22:30:00",0.0159063003957272
"13961","2009-10-13 01:30:00",0.0152723845094442
"13962","2009-10-13 04:30:00",0.0152806816622615
"13963","2009-10-13 07:30:00",0.0161883421242237
"13964","2009-10-13 10:30:00",0.0159732438623905
"13965","2009-10-13 13:30:00",0.0162487588822842
"13966","2009-10-13 16:30:00",0.0165899358689785
"13967","2009-10-13 19:30:00",0.0162676814943552
"13968","2009-10-13 22:30:00",0.0167681891471148
"13969","2009-10-14 01:30:00",0.0164832919836044
"13970","2009-10-14 04:30:00",0.0170117579400539
"13971","2009-10-14 07:30:00",0.0177679546177387
"13972","2009-10-14 10:30:00",0.0180915649980307
"13973","2009-10-14 13:30:00",0.0162358656525612
"13974","2009-10-14 16:30:00",0.0154857793822885
"13975","2009-10-14 19:30:00",0.0157165862619877
"13976","2009-10-14 22:30:00",0.0161632243543863
"13977","2009-10-15 01:30:00",0.016703674569726
"13978","2009-10-15 04:30:00",0.0174122303724289
"13979","2009-10-15 07:30:00",0.0159733518958092
"13980","2009-10-15 10:30:00",0.0153367090970278
"13981","2009-10-15 13:30:00",0.0149555644020438
"13982","2009-10-15 16:30:00",0.015363909304142
"13983","2009-10-15 19:30:00",0.0163190122693777
"13984","2009-10-15 22:30:00",0.0165903698652983
"13985","2009-10-16 01:30:00",0.0169168747961521
"13986","2009-10-16 04:30:00",0.0170850642025471
"13987","2009-10-16 07:30:00",0.0161346197128296
"13988","2009-10-16 10:30:00",0.0153226796537638
"13989","2009-10-16 13:30:00",0.0150767341256142
"13990","2009-10-16 16:30:00",0.015511074103415
"13991","2009-10-16 19:30:00",0.0159001834690571
"13992","2009-10-16 22:30:00",0.0165333468466997
"13993","2009-10-17 01:30:00",0.0167864933609962
"13994","2009-10-17 04:30:00",0.0168708004057407
"13995","2009-10-17 07:30:00",0.0159578267484903
"13996","2009-10-17 10:30:00",0.0154316248372197
"13997","2009-10-17 13:30:00",0.0151859419420362
"13998","2009-10-17 16:30:00",0.0160175431519747
"13999","2009-10-17 19:30:00",0.0172460302710533
"14000","2009-10-17 22:30:00",0.0173985287547112
"14001","2009-10-18 01:30:00",0.0170237086713314
"14002","2009-10-18 04:30:00",0.0166336670517921
"14003","2009-10-18 07:30:00",0.0167190376669168
"14004","2009-10-18 10:30:00",0.0165912993252277
"14005","2009-10-18 13:30:00",0.0163730550557375
"14006","2009-10-18 16:30:00",0.0170464180409908
"14007","2009-10-18 19:30:00",0.0160757284611464
"14008","2009-10-18 22:30:00",0.0164678953588009
"14009","2009-10-19 01:30:00",0.0155864367261529
"14010","2009-10-19 04:30:00",0.0157730206847191
"14011","2009-10-19 07:30:00",0.0159830246120691
"14012","2009-10-19 10:30:00",0.0153443431481719
"14013","2009-10-19 13:30:00",0.0148283205926418
"14014","2009-10-19 16:30:00",0.0162885095924139
"14015","2009-10-19 19:30:00",0.0167241152375937
"14016","2009-10-19 22:30:00",0.0159850586205721
"14017","2009-10-20 01:30:00",0.015329004265368
"14018","2009-10-20 04:30:00",0.0162920448929071
"14019","2009-10-20 07:30:00",0.0153697961941361
"14020","2009-10-20 10:30:00",0.015574261546135
"14021","2009-10-20 13:30:00",0.0153589220717549
"14022","2009-10-20 16:30:00",0.0164695493876934
"14023","2009-10-20 19:30:00",0.015787860378623
"14024","2009-10-20 22:30:00",0.0165047198534012
"14025","2009-10-21 01:30:00",0.0149391386657953
"14026","2009-10-21 04:30:00",0.0156346522271633
"14027","2009-10-21 07:30:00",0.0156251564621925
"14028","2009-10-21 10:30:00",0.0156261790543795
"14029","2009-10-21 13:30:00",0.014954742975533
"14030","2009-10-21 16:30:00",0.0159615781158209
"14031","2009-10-21 19:30:00",0.015332960523665
"14032","2009-10-21 22:30:00",0.0160606671124697
"14033","2009-10-22 01:30:00",0.0160649754106998
"14034","2009-10-22 04:30:00",0.01686005666852
"14035","2009-10-22 07:30:00",0.0154503639787436
"14036","2009-10-22 10:30:00",0.0156149556860328
"14037","2009-10-22 13:30:00",0.0150867458432913
"14038","2009-10-22 16:30:00",0.015295390971005
"14039","2009-10-22 19:30:00",0.0143093373626471
"14040","2009-10-22 22:30:00",0.0150791378691792
"14041","2009-10-23 01:30:00",0.0157989244908094
"14042","2009-10-23 04:30:00",0.0156055483967066
"14043","2009-10-23 07:30:00",0.0153353335335851
"14044","2009-10-23 10:30:00",0.0154738994315267
"14045","2009-10-23 13:30:00",0.015083416365087
"14046","2009-10-23 16:30:00",0.0148926237598062
"14047","2009-10-23 19:30:00",0.0148195689544082
"14048","2009-10-23 22:30:00",0.0152956359088421
"14049","2009-10-24 01:30:00",0.0151968616992235
"14050","2009-10-24 04:30:00",0.0160799622535706
"14051","2009-10-24 07:30:00",0.0158788822591305
"14052","2009-10-24 10:30:00",0.0157771073281765
"14053","2009-10-24 13:30:00",0.0151062412187457
"14054","2009-10-24 16:30:00",0.0159928910434246
"14055","2009-10-24 19:30:00",0.0163243915885687
"14056","2009-10-24 22:30:00",0.0169217567890882
"14057","2009-10-25 01:30:00",0.0166806224733591
"14058","2009-10-25 04:30:00",0.0158514864742756
"14059","2009-10-25 07:30:00",0.0157944392412901
"14060","2009-10-25 10:30:00",0.0164395831525326
"14061","2009-10-25 13:30:00",0.0164659414440393
"14062","2009-10-25 16:30:00",0.0177439656108618
"14063","2009-10-25 19:30:00",0.0169967543333769
"14064","2009-10-25 22:30:00",0.0163984838873148
"14065","2009-10-26 01:30:00",0.0159303098917007
"14066","2009-10-26 04:30:00",0.0162712801247835
"14067","2009-10-26 07:30:00",0.0175964683294296
"14068","2009-10-26 10:30:00",0.0172134209424257
"14069","2009-10-26 13:30:00",0.0162076894193888
"14070","2009-10-26 16:30:00",0.01642114110291
"14071","2009-10-26 19:30:00",0.0170690137892962
"14072","2009-10-26 22:30:00",0.0164095107465982
"14073","2009-10-27 01:30:00",0.0158732477575541
"14074","2009-10-27 04:30:00",0.0174283608794212
"14075","2009-10-27 07:30:00",0.0171556025743484
"14076","2009-10-27 10:30:00",0.017712851986289
"14077","2009-10-27 13:30:00",0.0170200038701296
"14078","2009-10-27 16:30:00",0.0160041358321905
"14079","2009-10-27 19:30:00",0.0152008943259716
"14080","2009-10-27 22:30:00",0.0157515201717615
"14081","2009-10-28 01:30:00",0.0153382085263729
"14082","2009-10-28 04:30:00",0.0157928243279457
"14083","2009-10-28 07:30:00",0.0164592862129211
"14084","2009-10-28 10:30:00",0.0168962981551886
"14085","2009-10-28 13:30:00",0.0163583680987358
"14086","2009-10-28 16:30:00",0.016228599473834
"14087","2009-10-28 19:30:00",0.0151172326877713
"14088","2009-10-28 22:30:00",0.0154300257563591
"14089","2009-10-29 01:30:00",0.015886465087533
"14090","2009-10-29 04:30:00",0.0166449453681707
"14091","2009-10-29 07:30:00",0.0154684530571103
"14092","2009-10-29 10:30:00",0.0154196880757809
"14093","2009-10-29 13:30:00",0.0149668948724866
"14094","2009-10-29 16:30:00",0.0156776905059814
"14095","2009-10-29 19:30:00",0.0156750492751598
"14096","2009-10-29 22:30:00",0.0160826481878757
"14097","2009-10-30 01:30:00",0.0164369493722916
"14098","2009-10-30 04:30:00",0.0162753462791443
"14099","2009-10-30 07:30:00",0.015738170593977
"14100","2009-10-30 10:30:00",0.0150328231975436
"14101","2009-10-30 13:30:00",0.014523939229548
"14102","2009-10-30 16:30:00",0.0155091853812337
"14103","2009-10-30 19:30:00",0.0154851488769054
"14104","2009-10-30 22:30:00",0.0160401072353125
"14105","2009-10-31 01:30:00",0.0158573538064957
"14106","2009-10-31 04:30:00",0.0158390980213881
"14107","2009-10-31 07:30:00",0.0168998707085848
"14108","2009-10-31 10:30:00",0.0161353275179863
"14109","2009-10-31 13:30:00",0.0154691832140088
"14110","2009-10-31 16:30:00",0.0161225572228432
"14111","2009-10-31 19:30:00",0.0143731683492661
"14112","2009-10-31 22:30:00",0.0147116566076875
"14113","2009-11-01 01:30:00",0.0150652658194304
"14114","2009-11-01 04:30:00",0.0159046407788992
"14115","2009-11-01 07:30:00",0.0151728391647339
"14116","2009-11-01 10:30:00",0.0149520542472601
"14117","2009-11-01 13:30:00",0.0146620254963636
"14118","2009-11-01 16:30:00",0.0159976705908775
"14119","2009-11-01 19:30:00",0.0159615874290466
"14120","2009-11-01 22:30:00",0.0158545821905136
"14121","2009-11-02 01:30:00",0.0156596209853888
"14122","2009-11-02 04:30:00",0.015663294121623
"14123","2009-11-02 07:30:00",0.0164696760475636
"14124","2009-11-02 10:30:00",0.0163523256778717
"14125","2009-11-02 13:30:00",0.0165326371788979
"14126","2009-11-02 16:30:00",0.0162768866866827
"14127","2009-11-02 19:30:00",0.0162438154220581
"14128","2009-11-02 22:30:00",0.0165063813328743
"14129","2009-11-03 01:30:00",0.0161626357585192
"14130","2009-11-03 04:30:00",0.0166700314730406
"14131","2009-11-03 07:30:00",0.0159823764115572
"14132","2009-11-03 10:30:00",0.0159693285822868
"14133","2009-11-03 13:30:00",0.0159656703472137
"14134","2009-11-03 16:30:00",0.0162532515823841
"14135","2009-11-03 19:30:00",0.015218848362565
"14136","2009-11-03 22:30:00",0.01577303186059
"14137","2009-11-04 01:30:00",0.0162610299885273
"14138","2009-11-04 04:30:00",0.0164936538785696
"14139","2009-11-04 07:30:00",0.0166067723184824
"14140","2009-11-04 10:30:00",0.0162444263696671
"14141","2009-11-04 13:30:00",0.0159233342856169
"14142","2009-11-04 16:30:00",0.0165328942239285
"14143","2009-11-04 19:30:00",0.0157356653362513
"14144","2009-11-04 22:30:00",0.015052885748446
"14145","2009-11-05 01:30:00",0.01521619502455
"14146","2009-11-05 04:30:00",0.0161550510674715
"14147","2009-11-05 07:30:00",0.0159737057983875
"14148","2009-11-05 10:30:00",0.015495378524065
"14149","2009-11-05 13:30:00",0.0154024278745055
"14150","2009-11-05 16:30:00",0.0155625250190496
"14151","2009-11-05 19:30:00",0.0154599035158753
"14152","2009-11-05 22:30:00",0.0150330914184451
"14153","2009-11-06 01:30:00",0.0150407245382667
"14154","2009-11-06 04:30:00",0.0149299502372742
"14155","2009-11-06 07:30:00",0.0145268850028515
"14156","2009-11-06 10:30:00",0.0151867242529988
"14157","2009-11-06 13:30:00",0.0154817532747984
"14158","2009-11-06 16:30:00",0.0153422662988305
"14159","2009-11-06 19:30:00",0.0159838832914829
"14160","2009-11-06 22:30:00",0.015719885006547
"14161","2009-11-07 01:30:00",0.0158649850636721
"14162","2009-11-07 04:30:00",0.0170594267547131
"14163","2009-11-07 07:30:00",0.0161313246935606
"14164","2009-11-07 10:30:00",0.0159456674009562
"14165","2009-11-07 13:30:00",0.0158208552747965
"14166","2009-11-07 16:30:00",0.0155893107876182
"14167","2009-11-07 19:30:00",0.0145425768569112
"14168","2009-11-07 22:30:00",0.0159618798643351
"14169","2009-11-08 01:30:00",0.0151057448238134
"14170","2009-11-08 04:30:00",0.0163256581872702
"14171","2009-11-08 07:30:00",0.0177021734416485
"14172","2009-11-08 10:30:00",0.017211364582181
"14173","2009-11-08 13:30:00",0.0168166179209948
"14174","2009-11-08 16:30:00",0.0150195620954037
"14175","2009-11-08 19:30:00",0.0147514883428812
"14176","2009-11-08 22:30:00",0.0151479076594114
"14177","2009-11-09 01:30:00",0.0146282287314534
"14178","2009-11-09 04:30:00",0.015855960547924
"14179","2009-11-09 07:30:00",0.0156909786164761
"14180","2009-11-09 10:30:00",0.0154367154464126
"14181","2009-11-09 13:30:00",0.0161081366240978
"14182","2009-11-09 16:30:00",0.0161400213837624
"14183","2009-11-09 19:30:00",0.0160945076495409
"14184","2009-11-09 22:30:00",0.0169658027589321
"14185","2009-11-10 01:30:00",0.0157695990055799
"14186","2009-11-10 04:30:00",0.0151800848543644
"14187","2009-11-10 07:30:00",0.013800417073071
"14188","2009-11-10 10:30:00",0.0142635200172663
"14189","2009-11-10 13:30:00",0.0150472922250628
"14190","2009-11-10 16:30:00",0.0157719552516937
"14191","2009-11-10 19:30:00",0.0154278920963407
"14192","2009-11-10 22:30:00",0.0156725142151117
"14193","2009-11-11 01:30:00",0.0136957271024585
"14194","2009-11-11 04:30:00",0.0148402946069837
"14195","2009-11-11 07:30:00",0.0150863211601973
"14196","2009-11-11 10:30:00",0.0149901639670134
"14197","2009-11-11 13:30:00",0.0146490959450603
"14198","2009-11-11 16:30:00",0.0150362653657794
"14199","2009-11-11 19:30:00",0.0145889976993203
"14200","2009-11-11 22:30:00",0.0145231410861015
"14201","2009-11-12 01:30:00",0.0146518601104617
"14202","2009-11-12 04:30:00",0.015226362273097
"14203","2009-11-12 07:30:00",0.014727964065969
"14204","2009-11-12 10:30:00",0.0149787459522486
"14205","2009-11-12 13:30:00",0.0149149363860488
"14206","2009-11-12 16:30:00",0.0157334730029106
"14207","2009-11-12 19:30:00",0.0156208220869303
"14208","2009-11-12 22:30:00",0.0154783399775624
"14209","2009-11-13 01:30:00",0.0157108157873154
"14210","2009-11-13 04:30:00",0.0165319442749023
"14211","2009-11-13 07:30:00",0.0146302785724401
"14212","2009-11-13 10:30:00",0.0141789661720395
"14213","2009-11-13 13:30:00",0.0139417741447687
"14214","2009-11-13 16:30:00",0.0148918926715851
"14215","2009-11-13 19:30:00",0.0154961971566081
"14216","2009-11-13 22:30:00",0.0158075895160437
"14217","2009-11-14 01:30:00",0.0160833764821291
"14218","2009-11-14 04:30:00",0.0165063198655844
"14219","2009-11-14 07:30:00",0.0170334912836552
"14220","2009-11-14 10:30:00",0.0160434618592262
"14221","2009-11-14 13:30:00",0.0149797005578876
"14222","2009-11-14 16:30:00",0.015548256225884
"14223","2009-11-14 19:30:00",0.0158546771854162
"14224","2009-11-14 22:30:00",0.0153791969642043
"14225","2009-11-15 01:30:00",0.0156838968396187
"14226","2009-11-15 04:30:00",0.0159418731927872
"14227","2009-11-15 07:30:00",0.0174918435513973
"14228","2009-11-15 10:30:00",0.0163589306175709
"14229","2009-11-15 13:30:00",0.0163040962070227
"14230","2009-11-15 16:30:00",0.0160446912050247
"14231","2009-11-15 19:30:00",0.015862412750721
"14232","2009-11-15 22:30:00",0.0156788434833288
"14233","2009-11-16 01:30:00",0.0155122373253107
"14234","2009-11-16 04:30:00",0.0156624410301447
"14235","2009-11-16 07:30:00",0.0157549474388361
"14236","2009-11-16 10:30:00",0.0151534462347627
"14237","2009-11-16 13:30:00",0.0158492513000965
"14238","2009-11-16 16:30:00",0.0152376499027014
"14239","2009-11-16 19:30:00",0.015811026096344
"14240","2009-11-16 22:30:00",0.0156432464718819
"14241","2009-11-17 01:30:00",0.0154354004189372
"14242","2009-11-17 04:30:00",0.0153793068602681
"14243","2009-11-17 07:30:00",0.0143157159909606
"14244","2009-11-17 10:30:00",0.0145127810537815
"14245","2009-11-17 13:30:00",0.0150845991447568
"14246","2009-11-17 16:30:00",0.0158965140581131
"14247","2009-11-17 19:30:00",0.0169877931475639
"14248","2009-11-17 22:30:00",0.0173752643167973
"14249","2009-11-18 01:30:00",0.0156324487179518
"14250","2009-11-18 04:30:00",0.0157788805663586
"14251","2009-11-18 07:30:00",0.0160144325345755
"14252","2009-11-18 10:30:00",0.0153180565685034
"14253","2009-11-18 13:30:00",0.0149167524650693
"14254","2009-11-18 16:30:00",0.0157892741262913
"14255","2009-11-18 19:30:00",0.0159743186086416
"14256","2009-11-18 22:30:00",0.0159717258065939
"14257","2009-11-19 01:30:00",0.015754071995616
"14258","2009-11-19 04:30:00",0.0163352470844984
"14259","2009-11-19 07:30:00",0.0156454034149647
"14260","2009-11-19 10:30:00",0.0153271583840251
"14261","2009-11-19 13:30:00",0.0152871878817677
"14262","2009-11-19 16:30:00",0.0152955651283264
"14263","2009-11-19 19:30:00",0.0155494809150696
"14264","2009-11-19 22:30:00",0.0160512309521437
"14265","2009-11-20 01:30:00",0.0166018605232239
"14266","2009-11-20 04:30:00",0.0159915778785944
"14267","2009-11-20 07:30:00",0.0162198059260845
"14268","2009-11-20 10:30:00",0.0156241189688444
"14269","2009-11-20 13:30:00",0.015550535172224
"14270","2009-11-20 16:30:00",0.015684150159359
"14271","2009-11-20 19:30:00",0.0157960578799248
"14272","2009-11-20 22:30:00",0.015951182693243
"14273","2009-11-21 01:30:00",0.0163103993982077
"14274","2009-11-21 04:30:00",0.0165141765028238
"14275","2009-11-21 07:30:00",0.0156517568975687
"14276","2009-11-21 10:30:00",0.0153742581605911
"14277","2009-11-21 13:30:00",0.0150400660932064
"14278","2009-11-21 16:30:00",0.0152550730854273
"14279","2009-11-21 19:30:00",0.0156325567513704
"14280","2009-11-21 22:30:00",0.0161682479083538
"14281","2009-11-22 01:30:00",0.0165778528898954
"14282","2009-11-22 04:30:00",0.0169911496341228
"14283","2009-11-22 07:30:00",0.0161057747900486
"14284","2009-11-22 10:30:00",0.0163788385689259
"14285","2009-11-22 13:30:00",0.0160723589360714
"14286","2009-11-22 16:30:00",0.0161910485476255
"14287","2009-11-22 19:30:00",0.0160708110779524
"14288","2009-11-22 22:30:00",0.0162352155894041
"14289","2009-11-23 01:30:00",0.0160644631832838
"14290","2009-11-23 04:30:00",0.0158642195165157
"14291","2009-11-23 07:30:00",0.0159452017396688
"14292","2009-11-23 10:30:00",0.0153657682240009
"14293","2009-11-23 13:30:00",0.0148815913125873
"14294","2009-11-23 16:30:00",0.0152980014681816
"14295","2009-11-23 19:30:00",0.0156607199460268
"14296","2009-11-23 22:30:00",0.0162887219339609
"14297","2009-11-24 01:30:00",0.0164969302713871
"14298","2009-11-24 04:30:00",0.0159954354166985
"14299","2009-11-24 07:30:00",0.0154475960880518
"14300","2009-11-24 10:30:00",0.0153586314991117
"14301","2009-11-24 13:30:00",0.0153792155906558
"14302","2009-11-24 16:30:00",0.0162440519779921
"14303","2009-11-24 19:30:00",0.0160136912018061
"14304","2009-11-24 22:30:00",0.0162508934736252
"14305","2009-11-25 01:30:00",0.0161913447082043
"14306","2009-11-25 04:30:00",0.0164942927658558
"14307","2009-11-25 07:30:00",0.0146148167550564
"14308","2009-11-25 10:30:00",0.0144761241972446
"14309","2009-11-25 13:30:00",0.0149240288883448
"14310","2009-11-25 16:30:00",0.0157917309552431
"14311","2009-11-25 19:30:00",0.0150670222938061
"14312","2009-11-25 22:30:00",0.0155282635241747
"14313","2009-11-26 01:30:00",0.0162256043404341
"14314","2009-11-26 04:30:00",0.0154155669733882
"14315","2009-11-26 07:30:00",0.0157177355140448
"14316","2009-11-26 10:30:00",0.0152968112379313
"14317","2009-11-26 13:30:00",0.0149462725967169
"14318","2009-11-26 16:30:00",0.0149823762476444
"14319","2009-11-26 19:30:00",0.0146333267912269
"14320","2009-11-26 22:30:00",0.0149835785850883
"14321","2009-11-27 01:30:00",0.01490493491292
"14322","2009-11-27 04:30:00",0.0153243392705917
"14323","2009-11-27 07:30:00",0.0147970542311668
"14324","2009-11-27 10:30:00",0.0147495092824101
"14325","2009-11-27 13:30:00",0.0148479789495468
"14326","2009-11-27 16:30:00",0.0149653637781739
"14327","2009-11-27 19:30:00",0.0145092066377401
"14328","2009-11-27 22:30:00",0.0148943727836013
"14329","2009-11-28 01:30:00",0.0155173819512129
"14330","2009-11-28 04:30:00",0.0158433169126511
"14331","2009-11-28 07:30:00",0.0153612019494176
"14332","2009-11-28 10:30:00",0.0147819463163614
"14333","2009-11-28 13:30:00",0.0140185132622719
"14334","2009-11-28 16:30:00",0.0146347898989916
"14335","2009-11-28 19:30:00",0.0140732349827886
"14336","2009-11-28 22:30:00",0.0147530306130648
"14337","2009-11-29 01:30:00",0.0147006679326296
"14338","2009-11-29 04:30:00",0.0154612734913826
"14339","2009-11-29 07:30:00",0.0156425405293703
"14340","2009-11-29 10:30:00",0.015194945037365
"14341","2009-11-29 13:30:00",0.0150304166600108
"14342","2009-11-29 16:30:00",0.0155374696478248
"14343","2009-11-29 19:30:00",0.0148161174729466
"14344","2009-11-29 22:30:00",0.0155105022713542
"14345","2009-11-30 01:30:00",0.0147901456803083
"14346","2009-11-30 04:30:00",0.0154429506510496
"14347","2009-11-30 07:30:00",0.0148728210479021
"14348","2009-11-30 10:30:00",0.0147673394531012
"14349","2009-11-30 13:30:00",0.0144315520301461
"14350","2009-11-30 16:30:00",0.0147199919447303
"14351","2009-11-30 19:30:00",0.0144443651661277
"14352","2009-11-30 22:30:00",0.0151196857914329
"14353","2009-12-01 01:30:00",0.0153433131054044
"14354","2009-12-01 04:30:00",0.0152464127168059
"14355","2009-12-01 07:30:00",0.0166268665343523
"14356","2009-12-01 10:30:00",0.0164903122931719
"14357","2009-12-01 13:30:00",0.0156430061906576
"14358","2009-12-01 16:30:00",0.0155039178207517
"14359","2009-12-01 19:30:00",0.0147787127643824
"14360","2009-12-01 22:30:00",0.0149971125647426
"14361","2009-12-02 01:30:00",0.0155044887214899
"14362","2009-12-02 04:30:00",0.015850093215704
"14363","2009-12-02 07:30:00",0.0151339508593082
"14364","2009-12-02 10:30:00",0.0147117357701063
"14365","2009-12-02 13:30:00",0.0141679085791111
"14366","2009-12-02 16:30:00",0.014419985935092
"14367","2009-12-02 19:30:00",0.0140217961743474
"14368","2009-12-02 22:30:00",0.0145663190633059
"14369","2009-12-03 01:30:00",0.0151964016258717
"14370","2009-12-03 04:30:00",0.0153504712507129
"14371","2009-12-03 07:30:00",0.0160312652587891
"14372","2009-12-03 10:30:00",0.0151857379823923
"14373","2009-12-03 13:30:00",0.0145423645153642
"14374","2009-12-03 16:30:00",0.0151290996000171
"14375","2009-12-03 19:30:00",0.0153002860024571
"14376","2009-12-03 22:30:00",0.0156767051666975
"14377","2009-12-04 01:30:00",0.015542283654213
"14378","2009-12-04 04:30:00",0.0152048831805587
"14379","2009-12-04 07:30:00",0.0147227523848414
"14380","2009-12-04 10:30:00",0.0154249863699079
"14381","2009-12-04 13:30:00",0.0149933192878962
"14382","2009-12-04 16:30:00",0.0151565233245492
"14383","2009-12-04 19:30:00",0.0149914193898439
"14384","2009-12-04 22:30:00",0.0154612027108669
"14385","2009-12-05 01:30:00",0.0150812789797783
"14386","2009-12-05 04:30:00",0.0151387210935354
"14387","2009-12-05 07:30:00",0.0150168817490339
"14388","2009-12-05 10:30:00",0.0139811998233199
"14389","2009-12-05 13:30:00",0.0142580671235919
"14390","2009-12-05 16:30:00",0.0154487015679479
"14391","2009-12-05 19:30:00",0.0157564245164394
"14392","2009-12-05 22:30:00",0.0161819998174906
"14393","2009-12-06 01:30:00",0.0162695739418268
"14394","2009-12-06 04:30:00",0.0158537141978741
"14395","2009-12-06 07:30:00",0.0152999581769109
"14396","2009-12-06 10:30:00",0.0146308289840817
"14397","2009-12-06 13:30:00",0.0141318226233125
"14398","2009-12-06 16:30:00",0.0150450393557549
"14399","2009-12-06 19:30:00",0.0142030362039804
"14400","2009-12-06 22:30:00",0.0138156311586499
"14401","2009-12-07 01:30:00",0.0137646701186895
"14402","2009-12-07 04:30:00",0.0141910994425416
"14403","2009-12-07 07:30:00",0.0145675325766206
"14404","2009-12-07 10:30:00",0.0144076133146882
"14405","2009-12-07 13:30:00",0.0140318535268307
"14406","2009-12-07 16:30:00",0.0143969422206283
"14407","2009-12-07 19:30:00",0.0147492224350572
"14408","2009-12-07 22:30:00",0.0146465012803674
"14409","2009-12-08 01:30:00",0.0146983647719026
"14410","2009-12-08 04:30:00",0.014441248960793
"14411","2009-12-08 07:30:00",0.0147350216284394
"14412","2009-12-08 10:30:00",0.0144427372142673
"14413","2009-12-08 13:30:00",0.0140983033925295
"14414","2009-12-08 16:30:00",0.0146480267867446
"14415","2009-12-08 19:30:00",0.0150610068812966
"14416","2009-12-08 22:30:00",0.0148276090621948
"14417","2009-12-09 01:30:00",0.0151977865025401
"14418","2009-12-09 04:30:00",0.0162950325757265
"14419","2009-12-09 07:30:00",0.0147857312113047
"14420","2009-12-09 10:30:00",0.0142615530639887
"14421","2009-12-09 13:30:00",0.014281059615314
"14422","2009-12-09 16:30:00",0.0150734912604094
"14423","2009-12-09 19:30:00",0.0152785489335656
"14424","2009-12-09 22:30:00",0.0158350188285112
"14425","2009-12-10 01:30:00",0.0167153291404247
"14426","2009-12-10 04:30:00",0.0161284506320953
"14427","2009-12-10 07:30:00",0.0147080300375819
"14428","2009-12-10 10:30:00",0.0144723886623979
"14429","2009-12-10 13:30:00",0.0147334029898047
"14430","2009-12-10 16:30:00",0.0150419967249036
"14431","2009-12-10 19:30:00",0.014932420104742
"14432","2009-12-10 22:30:00",0.0160529296845198
"14433","2009-12-11 01:30:00",0.0161957684904337
"14434","2009-12-11 04:30:00",0.0148622319102287
"14435","2009-12-11 07:30:00",0.015059263445437
"14436","2009-12-11 10:30:00",0.0142893176525831
"14437","2009-12-11 13:30:00",0.0150484070181847
"14438","2009-12-11 16:30:00",0.0157061778008938
"14439","2009-12-11 19:30:00",0.0152208814397454
"14440","2009-12-11 22:30:00",0.0150052811950445
"14441","2009-12-12 01:30:00",0.0148996012285352
"14442","2009-12-12 04:30:00",0.0153061607852578
"14443","2009-12-12 07:30:00",0.014815223403275
"14444","2009-12-12 10:30:00",0.0152623383328319
"14445","2009-12-12 13:30:00",0.0158683247864246
"14446","2009-12-12 16:30:00",0.0159050095826387
"14447","2009-12-12 19:30:00",0.0158101953566074
"14448","2009-12-12 22:30:00",0.0158975999802351
"14449","2009-12-13 01:30:00",0.0151451677083969
"14450","2009-12-13 04:30:00",0.014612939208746
"14451","2009-12-13 07:30:00",0.0147178787738085
"14452","2009-12-13 10:30:00",0.0148419942706823
"14453","2009-12-13 13:30:00",0.0147398877888918
"14454","2009-12-13 16:30:00",0.0149519983679056
