"","Date","pressure_Pa"
"28439","2014-09-27 19:30:00",100495.0390625
"28440","2014-09-27 22:30:00",100327.4765625
"28441","2014-09-28 01:30:00",100420.40625
"28442","2014-09-28 04:30:00",100393.7109375
"28443","2014-09-28 07:30:00",100365.8828125
"28444","2014-09-28 10:30:00",100289.765625
"28445","2014-09-28 13:30:00",100247.390625
"28446","2014-09-28 16:30:00",100424.703125
"28447","2014-09-28 19:30:00",100396.546875
"28448","2014-09-28 22:30:00",100371.28125
"28449","2014-09-29 01:30:00",100384.84375
"28450","2014-09-29 04:30:00",100520.265625
"28451","2014-09-29 07:30:00",100383.78125
"28452","2014-09-29 10:30:00",100347.71875
"28453","2014-09-29 13:30:00",100268.0390625
"28454","2014-09-29 16:30:00",100327.1640625
"28455","2014-09-29 19:30:00",100412.3515625
"28456","2014-09-29 22:30:00",100424.0625
"28457","2014-09-30 01:30:00",100377.7578125
"28458","2014-09-30 04:30:00",100454.625
"28459","2014-09-30 07:30:00",100401.6796875
"28460","2014-09-30 10:30:00",100386.734375
"28461","2014-09-30 13:30:00",100346.3203125
"28462","2014-09-30 16:30:00",100589.640625
"28463","2014-09-30 19:30:00",100550.1640625
"28464","2014-09-30 22:30:00",100319.921875
"28465","2014-10-01 01:30:00",100382.640625
"28466","2014-10-01 04:30:00",100417.8125
"28467","2014-10-01 07:30:00",100332.34375
"28468","2014-10-01 10:30:00",100439.140625
"28469","2014-10-01 13:30:00",100429.5546875
"28470","2014-10-01 16:30:00",100611.5
"28471","2014-10-01 19:30:00",100507.578125
"28472","2014-10-01 22:30:00",100467.640625
"28473","2014-10-02 01:30:00",100602.984375
"28474","2014-10-02 04:30:00",100567.4140625
"28475","2014-10-02 07:30:00",100545.359375
"28476","2014-10-02 10:30:00",100446.015625
"28477","2014-10-02 13:30:00",100440.6640625
"28478","2014-10-02 16:30:00",100677.4375
"28479","2014-10-02 19:30:00",100638.703125
"28480","2014-10-02 22:30:00",100560.6171875
"28481","2014-10-03 01:30:00",100635.1328125
"28482","2014-10-03 04:30:00",100579.984375
"28483","2014-10-03 07:30:00",100642.3046875
"28484","2014-10-03 10:30:00",100506.125
"28485","2014-10-03 13:30:00",100440.15625
"28486","2014-10-03 16:30:00",100715.9609375
"28487","2014-10-03 19:30:00",100551.078125
"28488","2014-10-03 22:30:00",100456.96875
"28489","2014-10-04 01:30:00",100362.2109375
"28490","2014-10-04 04:30:00",100502.8984375
"28491","2014-10-04 07:30:00",100658.0859375
"28492","2014-10-04 10:30:00",100496.203125
"28493","2014-10-04 13:30:00",100417.734375
"28494","2014-10-04 16:30:00",100414.0546875
"28495","2014-10-04 19:30:00",100333.5
"28496","2014-10-04 22:30:00",100259.9765625
"28497","2014-10-05 01:30:00",100201.8984375
"28498","2014-10-05 04:30:00",100331.4296875
"28499","2014-10-05 07:30:00",100228.6484375
"28500","2014-10-05 10:30:00",100270.0078125
"28501","2014-10-05 13:30:00",100350.078125
"28502","2014-10-05 16:30:00",100382.7578125
"28503","2014-10-05 19:30:00",100316.234375
"28504","2014-10-05 22:30:00",100335.6015625
"28505","2014-10-06 01:30:00",100352.890625
"28506","2014-10-06 04:30:00",100524.796875
"28507","2014-10-06 07:30:00",100442.8984375
"28508","2014-10-06 10:30:00",100397.8046875
"28509","2014-10-06 13:30:00",100345.3203125
"28510","2014-10-06 16:30:00",100442.734375
"28511","2014-10-06 19:30:00",100504.5
"28512","2014-10-06 22:30:00",100478.5078125
"28513","2014-10-07 01:30:00",100505.3046875
"28514","2014-10-07 04:30:00",100528.4921875
"28515","2014-10-07 07:30:00",100510.796875
"28516","2014-10-07 10:30:00",100386.1015625
"28517","2014-10-07 13:30:00",100438.5625
"28518","2014-10-07 16:30:00",100470.1875
"28519","2014-10-07 19:30:00",100685.703125
"28520","2014-10-07 22:30:00",100418.4140625
"28521","2014-10-08 01:30:00",100484.9609375
"28522","2014-10-08 04:30:00",100287.8359375
"28523","2014-10-08 07:30:00",100366.6171875
"28524","2014-10-08 10:30:00",100219.0390625
"28525","2014-10-08 13:30:00",100136.8984375
"28526","2014-10-08 16:30:00",100267.8046875
"28527","2014-10-08 19:30:00",100418.0390625
"28528","2014-10-08 22:30:00",100089.609375
"28529","2014-10-09 01:30:00",100130.2578125
"28530","2014-10-09 04:30:00",100118.2890625
"28531","2014-10-09 07:30:00",100007.015625
"28532","2014-10-09 10:30:00",99968.2890625
"28533","2014-10-09 13:30:00",99895.8125
"28534","2014-10-09 16:30:00",100020.828125
"28535","2014-10-09 19:30:00",99915.8828125
"28536","2014-10-09 22:30:00",100098.71875
"28537","2014-10-10 01:30:00",99839.09375
"28538","2014-10-10 04:30:00",100030.9921875
"28539","2014-10-10 07:30:00",99842.3515625
"28540","2014-10-10 10:30:00",99864.578125
"28541","2014-10-10 13:30:00",99807.984375
"28542","2014-10-10 16:30:00",100129.4375
"28543","2014-10-10 19:30:00",99941.4453125
"28544","2014-10-10 22:30:00",100037.7421875
"28545","2014-10-11 01:30:00",99969.578125
"28546","2014-10-11 04:30:00",100244.1640625
"28547","2014-10-11 07:30:00",100085.84375
"28548","2014-10-11 10:30:00",100248.8828125
"28549","2014-10-11 13:30:00",100049.109375
"28550","2014-10-11 16:30:00",100315.96875
"28551","2014-10-11 19:30:00",100238.5859375
"28552","2014-10-11 22:30:00",100341.2734375
"28553","2014-10-12 01:30:00",100294.6640625
"28554","2014-10-12 04:30:00",100530.2890625
"28555","2014-10-12 07:30:00",100403.3359375
"28556","2014-10-12 10:30:00",100406.2265625
"28557","2014-10-12 13:30:00",100390.625
"28558","2014-10-12 16:30:00",100562.9921875
"28559","2014-10-12 19:30:00",100488.2421875
"28560","2014-10-12 22:30:00",100385.6328125
"28561","2014-10-13 01:30:00",100374.625
"28562","2014-10-13 04:30:00",100442.015625
"28563","2014-10-13 07:30:00",100474.015625
"28564","2014-10-13 10:30:00",100384.21875
"28565","2014-10-13 13:30:00",100264.375
"28566","2014-10-13 16:30:00",100302.0234375
"28567","2014-10-13 19:30:00",100267.75
"28568","2014-10-13 22:30:00",100401.5
"28569","2014-10-14 01:30:00",100237.75
"28570","2014-10-14 04:30:00",100297
"28571","2014-10-14 07:30:00",100188.6171875
"28572","2014-10-14 10:30:00",100219.9296875
"28573","2014-10-14 13:30:00",100190.515625
"28574","2014-10-14 16:30:00",100202.4453125
"28575","2014-10-14 19:30:00",100373.8203125
"28576","2014-10-14 22:30:00",100122.8125
"28577","2014-10-15 01:30:00",100180.4765625
"28578","2014-10-15 04:30:00",100313.4765625
"28579","2014-10-15 07:30:00",100323.3203125
"28580","2014-10-15 10:30:00",100233.375
"28581","2014-10-15 13:30:00",100216.3203125
"28582","2014-10-15 16:30:00",100378.78125
"28583","2014-10-15 19:30:00",100332.8515625
"28584","2014-10-15 22:30:00",100209.1015625
"28585","2014-10-16 01:30:00",100360.8984375
"28586","2014-10-16 04:30:00",100243.84375
"28587","2014-10-16 07:30:00",100287.75
"28588","2014-10-16 10:30:00",100181.1953125
"28589","2014-10-16 13:30:00",100339.5234375
"28590","2014-10-16 16:30:00",100365.6640625
"28591","2014-10-16 19:30:00",100338.796875
"28592","2014-10-16 22:30:00",100200.4140625
"28593","2014-10-17 01:30:00",100197
"28594","2014-10-17 04:30:00",100297.796875
"28595","2014-10-17 07:30:00",100116.8828125
"28596","2014-10-17 10:30:00",100208.515625
"28597","2014-10-17 13:30:00",100248.5390625
"28598","2014-10-17 16:30:00",100273.4140625
"28599","2014-10-17 19:30:00",100306.53125
"28600","2014-10-17 22:30:00",100191.6015625
"28601","2014-10-18 01:30:00",100331.125
"28602","2014-10-18 04:30:00",100325.5625
"28603","2014-10-18 07:30:00",100157.5859375
"28604","2014-10-18 10:30:00",100217.453125
"28605","2014-10-18 13:30:00",100302.9140625
"28606","2014-10-18 16:30:00",100243.296875
"28607","2014-10-18 19:30:00",100347.734375
"28608","2014-10-18 22:30:00",100274.8125
"28609","2014-10-19 01:30:00",100417.8125
"28610","2014-10-19 04:30:00",100392.9140625
"28611","2014-10-19 07:30:00",100320.578125
"28612","2014-10-19 10:30:00",100284.9921875
"28613","2014-10-19 13:30:00",100343.265625
"28614","2014-10-19 16:30:00",100363.5234375
"28615","2014-10-19 19:30:00",100294.53125
"28616","2014-10-19 22:30:00",100315.609375
"28617","2014-10-20 01:30:00",100346.1015625
"28618","2014-10-20 04:30:00",100409.546875
"28619","2014-10-20 07:30:00",100230.0859375
"28620","2014-10-20 10:30:00",100250.3046875
"28621","2014-10-20 13:30:00",100300.2265625
"28622","2014-10-20 16:30:00",100297.8671875
"28623","2014-10-20 19:30:00",100393.0234375
"28624","2014-10-20 22:30:00",100204.3125
"28625","2014-10-21 01:30:00",100534.0625
"28626","2014-10-21 04:30:00",100398.125
"28627","2014-10-21 07:30:00",100376.609375
"28628","2014-10-21 10:30:00",100203.0234375
"28629","2014-10-21 13:30:00",100315.046875
"28630","2014-10-21 16:30:00",100477.6171875
"28631","2014-10-21 19:30:00",100452.5234375
"28632","2014-10-21 22:30:00",100324.90625
"28633","2014-10-22 01:30:00",100242.171875
"28634","2014-10-22 04:30:00",100386.9921875
"28635","2014-10-22 07:30:00",100265.984375
"28636","2014-10-22 10:30:00",100320.7421875
"28637","2014-10-22 13:30:00",100294.6484375
"28638","2014-10-22 16:30:00",100500.6875
"28639","2014-10-22 19:30:00",100454.28125
"28640","2014-10-22 22:30:00",100220.1171875
"28641","2014-10-23 01:30:00",100406.6640625
"28642","2014-10-23 04:30:00",100399.0859375
"28643","2014-10-23 07:30:00",100268.5078125
"28644","2014-10-23 10:30:00",100212.203125
"28645","2014-10-23 13:30:00",100227.0390625
"28646","2014-10-23 16:30:00",100361.0546875
"28647","2014-10-23 19:30:00",100168.0859375
"28648","2014-10-23 22:30:00",100210.640625
"28649","2014-10-24 01:30:00",100180.3671875
"28650","2014-10-24 04:30:00",100147.5625
"28651","2014-10-24 07:30:00",100196.09375
"28652","2014-10-24 10:30:00",100201.234375
"28653","2014-10-24 13:30:00",100219.3984375
"28654","2014-10-24 16:30:00",100364.625
"28655","2014-10-24 19:30:00",100237.203125
"28656","2014-10-24 22:30:00",100261.3671875
"28657","2014-10-25 01:30:00",100206.8828125
"28658","2014-10-25 04:30:00",100256.34375
"28659","2014-10-25 07:30:00",100205.6953125
"28660","2014-10-25 10:30:00",100163.1875
"28661","2014-10-25 13:30:00",100185.8984375
"28662","2014-10-25 16:30:00",100384.5546875
"28663","2014-10-25 19:30:00",100183.78125
"28664","2014-10-25 22:30:00",100137.515625
"28665","2014-10-26 01:30:00",100370.125
"28666","2014-10-26 04:30:00",100151.6875
"28667","2014-10-26 07:30:00",100106.890625
"28668","2014-10-26 10:30:00",100019.4453125
"28669","2014-10-26 13:30:00",99953.6171875
"28670","2014-10-26 16:30:00",100171.0859375
"28671","2014-10-26 19:30:00",100052.5859375
"28672","2014-10-26 22:30:00",99947.03125
"28673","2014-10-27 01:30:00",100197.9140625
"28674","2014-10-27 04:30:00",100149.4609375
"28675","2014-10-27 07:30:00",100226.703125
"28676","2014-10-27 10:30:00",100175.9765625
"28677","2014-10-27 13:30:00",100197.1328125
"28678","2014-10-27 16:30:00",100287.375
"28679","2014-10-27 19:30:00",100376.0703125
"28680","2014-10-27 22:30:00",100193.25
"28681","2014-10-28 01:30:00",100299.59375
"28682","2014-10-28 04:30:00",100465.4296875
"28683","2014-10-28 07:30:00",100284.546875
"28684","2014-10-28 10:30:00",100272.7890625
"28685","2014-10-28 13:30:00",100398.15625
"28686","2014-10-28 16:30:00",100289.328125
"28687","2014-10-28 19:30:00",100363.7734375
"28688","2014-10-28 22:30:00",100189.3828125
"28689","2014-10-29 01:30:00",100318.8046875
"28690","2014-10-29 04:30:00",100350.453125
"28691","2014-10-29 07:30:00",100363.2890625
"28692","2014-10-29 10:30:00",100218.078125
"28693","2014-10-29 13:30:00",100292.3671875
"28694","2014-10-29 16:30:00",100203.0078125
"28695","2014-10-29 19:30:00",100216.203125
"28696","2014-10-29 22:30:00",100108.1875
"28697","2014-10-30 01:30:00",100065.9453125
"28698","2014-10-30 04:30:00",99975.0390625
"28699","2014-10-30 07:30:00",99914.15625
"28700","2014-10-30 10:30:00",99887.734375
"28701","2014-10-30 13:30:00",99912.078125
"28702","2014-10-30 16:30:00",99939.0078125
"28703","2014-10-30 19:30:00",99990.484375
"28704","2014-10-30 22:30:00",99921.5234375
"28705","2014-10-31 01:30:00",100029.4375
"28706","2014-10-31 04:30:00",99980.375
"28707","2014-10-31 07:30:00",100077.875
"28708","2014-10-31 10:30:00",99963.5390625
"28709","2014-10-31 13:30:00",100071.1796875
"28710","2014-10-31 16:30:00",100094.9453125
"28711","2014-10-31 19:30:00",100262.4453125
"28712","2014-10-31 22:30:00",100164.0859375
"28713","2014-11-01 01:30:00",100251.8515625
"28714","2014-11-01 04:30:00",100236.40625
"28715","2014-11-01 07:30:00",100147.1484375
"28716","2014-11-01 10:30:00",100270.875
"28717","2014-11-01 13:30:00",100312.90625
"28718","2014-11-01 16:30:00",100487
"28719","2014-11-01 19:30:00",100331.1015625
"28720","2014-11-01 22:30:00",100260.453125
"28721","2014-11-02 01:30:00",100375.7890625
"28722","2014-11-02 04:30:00",100525.9140625
"28723","2014-11-02 07:30:00",100427.453125
"28724","2014-11-02 10:30:00",100376.1796875
"28725","2014-11-02 13:30:00",100482.796875
"28726","2014-11-02 16:30:00",100450.84375
"28727","2014-11-02 19:30:00",100649.796875
"28728","2014-11-02 22:30:00",100442.203125
"28729","2014-11-03 01:30:00",100480.859375
"28730","2014-11-03 04:30:00",100482.3828125
"28731","2014-11-03 07:30:00",100558.234375
"28732","2014-11-03 10:30:00",100467.15625
"28733","2014-11-03 13:30:00",100511.3828125
"28734","2014-11-03 16:30:00",100299.0625
"28735","2014-11-03 19:30:00",100624.65625
"28736","2014-11-03 22:30:00",100475.9609375
"28737","2014-11-04 01:30:00",100638.140625
"28738","2014-11-04 04:30:00",100446.7734375
"28739","2014-11-04 07:30:00",100442.53125
"28740","2014-11-04 10:30:00",100144.6953125
"28741","2014-11-04 13:30:00",100227.1328125
"28742","2014-11-04 16:30:00",100288.203125
"28743","2014-11-04 19:30:00",100235.234375
"28744","2014-11-04 22:30:00",100153.1796875
"28745","2014-11-05 01:30:00",100176.9453125
"28746","2014-11-05 04:30:00",100159.765625
"28747","2014-11-05 07:30:00",100299.6484375
"28748","2014-11-05 10:30:00",100084.953125
"28749","2014-11-05 13:30:00",100126.296875
"28750","2014-11-05 16:30:00",100320.7109375
"28751","2014-11-05 19:30:00",100330.6171875
"28752","2014-11-05 22:30:00",100227.84375
"28753","2014-11-06 01:30:00",100324.5078125
"28754","2014-11-06 04:30:00",100449.2109375
"28755","2014-11-06 07:30:00",100440.4140625
"28756","2014-11-06 10:30:00",100314.5859375
"28757","2014-11-06 13:30:00",100540.1484375
"28758","2014-11-06 16:30:00",100379.46875
"28759","2014-11-06 19:30:00",100644.7734375
"28760","2014-11-06 22:30:00",100572.5078125
"28761","2014-11-07 01:30:00",100538.78125
"28762","2014-11-07 04:30:00",100343.125
"28763","2014-11-07 07:30:00",100516.0625
"28764","2014-11-07 10:30:00",100267.921875
"28765","2014-11-07 13:30:00",100313.890625
"28766","2014-11-07 16:30:00",100397.203125
"28767","2014-11-07 19:30:00",100399.484375
"28768","2014-11-07 22:30:00",100290.328125
"28769","2014-11-08 01:30:00",100317.0703125
"28770","2014-11-08 04:30:00",100435.4140625
"28771","2014-11-08 07:30:00",100464.59375
"28772","2014-11-08 10:30:00",100253.8359375
"28773","2014-11-08 13:30:00",100177.2890625
"28774","2014-11-08 16:30:00",100355.9140625
"28775","2014-11-08 19:30:00",100503.4765625
"28776","2014-11-08 22:30:00",100357.0859375
"28777","2014-11-09 01:30:00",100421.9296875
"28778","2014-11-09 04:30:00",100225.609375
"28779","2014-11-09 07:30:00",100252.7109375
"28780","2014-11-09 10:30:00",100216.921875
"28781","2014-11-09 13:30:00",100188.375
"28782","2014-11-09 16:30:00",100258.7734375
"28783","2014-11-09 19:30:00",100465.3203125
"28784","2014-11-09 22:30:00",100359.2265625
"28785","2014-11-10 01:30:00",100292.1328125
"28786","2014-11-10 04:30:00",100422.1171875
"28787","2014-11-10 07:30:00",100308.765625
"28788","2014-11-10 10:30:00",100354.90625
"28789","2014-11-10 13:30:00",100215.71875
"28790","2014-11-10 16:30:00",100325.2421875
"28791","2014-11-10 19:30:00",100325.859375
"28792","2014-11-10 22:30:00",100378.953125
"28793","2014-11-11 01:30:00",100438.265625
"28794","2014-11-11 04:30:00",100372.1015625
"28795","2014-11-11 07:30:00",100177.3125
"28796","2014-11-11 10:30:00",100160.6796875
"28797","2014-11-11 13:30:00",100227.03125
"28798","2014-11-11 16:30:00",100293.3046875
"28799","2014-11-11 19:30:00",100213.171875
"28800","2014-11-11 22:30:00",100162.1015625
"28801","2014-11-12 01:30:00",100179.7734375
"28802","2014-11-12 04:30:00",100228.90625
"28803","2014-11-12 07:30:00",100183.4375
"28804","2014-11-12 10:30:00",100102.6171875
"28805","2014-11-12 13:30:00",100263.0078125
"28806","2014-11-12 16:30:00",100133.8515625
"28807","2014-11-12 19:30:00",100110.8203125
"28808","2014-11-12 22:30:00",100201.4609375
"28809","2014-11-13 01:30:00",100160.59375
"28810","2014-11-13 04:30:00",100382.0703125
"28811","2014-11-13 07:30:00",100061.953125
"28812","2014-11-13 10:30:00",100156.59375
"28813","2014-11-13 13:30:00",100194.203125
"28814","2014-11-13 16:30:00",100328.4375
"28815","2014-11-13 19:30:00",100299.265625
"28816","2014-11-13 22:30:00",100244.5546875
"28817","2014-11-14 01:30:00",100258.34375
"28818","2014-11-14 04:30:00",100279.1328125
"28819","2014-11-14 07:30:00",100244.921875
"28820","2014-11-14 10:30:00",100190.65625
"28821","2014-11-14 13:30:00",100191.484375
"28822","2014-11-14 16:30:00",100244.90625
"28823","2014-11-14 19:30:00",100400.4765625
"28824","2014-11-14 22:30:00",100226.7890625
"28825","2014-11-15 01:30:00",100345.5078125
"28826","2014-11-15 04:30:00",100380.1484375
"28827","2014-11-15 07:30:00",100402.7421875
"28828","2014-11-15 10:30:00",100449.6328125
"28829","2014-11-15 13:30:00",100397.3046875
"28830","2014-11-15 16:30:00",100489.359375
"28831","2014-11-15 19:30:00",100410.25
"28832","2014-11-15 22:30:00",100601.2265625
"28833","2014-11-16 01:30:00",100630.359375
"28834","2014-11-16 04:30:00",100526.84375
"28835","2014-11-16 07:30:00",100535.7578125
"28836","2014-11-16 10:30:00",100575.9453125
"28837","2014-11-16 13:30:00",100652.90625
"28838","2014-11-16 16:30:00",100794.1953125
"28839","2014-11-16 19:30:00",100631.1875
"28840","2014-11-16 22:30:00",100497.0859375
"28841","2014-11-17 01:30:00",100531.140625
"28842","2014-11-17 04:30:00",100592.2578125
"28843","2014-11-17 07:30:00",100494.75
"28844","2014-11-17 10:30:00",100443.0859375
"28845","2014-11-17 13:30:00",100532.234375
"28846","2014-11-17 16:30:00",100615.9140625
"28847","2014-11-17 19:30:00",100667.1796875
"28848","2014-11-17 22:30:00",100504.7734375
"28849","2014-11-18 01:30:00",100661.4296875
"28850","2014-11-18 04:30:00",100521.6640625
"28851","2014-11-18 07:30:00",100467.546875
"28852","2014-11-18 10:30:00",100486.1640625
"28853","2014-11-18 13:30:00",100538.9140625
"28854","2014-11-18 16:30:00",100724.1796875
"28855","2014-11-18 19:30:00",100656.8046875
"28856","2014-11-18 22:30:00",100583.5703125
"28857","2014-11-19 01:30:00",100603.953125
"28858","2014-11-19 04:30:00",100590.5546875
"28859","2014-11-19 07:30:00",100471.140625
"28860","2014-11-19 10:30:00",100303.71875
"28861","2014-11-19 13:30:00",100428.5390625
"28862","2014-11-19 16:30:00",100526.734375
"28863","2014-11-19 19:30:00",100477.3828125
"28864","2014-11-19 22:30:00",100496.453125
"28865","2014-11-20 01:30:00",100462.3125
"28866","2014-11-20 04:30:00",100364.90625
"28867","2014-11-20 07:30:00",100515.71875
"28868","2014-11-20 10:30:00",100354.609375
"28869","2014-11-20 13:30:00",100536.4453125
"28870","2014-11-20 16:30:00",100581.953125
"28871","2014-11-20 19:30:00",100626.78125
"28872","2014-11-20 22:30:00",100460.9609375
"28873","2014-11-21 01:30:00",100365.3125
"28874","2014-11-21 04:30:00",100525.125
"28875","2014-11-21 07:30:00",100366.6796875
"28876","2014-11-21 10:30:00",100564.0859375
"28877","2014-11-21 13:30:00",100546.640625
"28878","2014-11-21 16:30:00",100561.859375
"28879","2014-11-21 19:30:00",100579.0234375
"28880","2014-11-21 22:30:00",100490.484375
"28881","2014-11-22 01:30:00",100597.6640625
"28882","2014-11-22 04:30:00",100679.4765625
"28883","2014-11-22 07:30:00",100312.75
"28884","2014-11-22 10:30:00",100431.5859375
"28885","2014-11-22 13:30:00",100350.5703125
"28886","2014-11-22 16:30:00",100643.125
"28887","2014-11-22 19:30:00",100370.7265625
"28888","2014-11-22 22:30:00",100456.7421875
"28889","2014-11-23 01:30:00",100393.21875
"28890","2014-11-23 04:30:00",100539.59375
"28891","2014-11-23 07:30:00",100480.2890625
"28892","2014-11-23 10:30:00",100485.8515625
"28893","2014-11-23 13:30:00",100511.296875
"28894","2014-11-23 16:30:00",100448.9609375
"28895","2014-11-23 19:30:00",100650.1171875
"28896","2014-11-23 22:30:00",100565.2109375
"28897","2014-11-24 01:30:00",100589.6640625
"28898","2014-11-24 04:30:00",100591.796875
"28899","2014-11-24 07:30:00",100603.578125
"28900","2014-11-24 10:30:00",100511.34375
"28901","2014-11-24 13:30:00",100503.828125
"28902","2014-11-24 16:30:00",100597.296875
"28903","2014-11-24 19:30:00",100724.3515625
"28904","2014-11-24 22:30:00",100395.1875
"28905","2014-11-25 01:30:00",100695.5625
"28906","2014-11-25 04:30:00",100563.4296875
"28907","2014-11-25 07:30:00",100811.9921875
"28908","2014-11-25 10:30:00",100370.7265625
"28909","2014-11-25 13:30:00",100725.21875
"28910","2014-11-25 16:30:00",100609.8984375
"28911","2014-11-25 19:30:00",100792.640625
"28912","2014-11-25 22:30:00",100473.9921875
"28913","2014-11-26 01:30:00",100734.09375
"28914","2014-11-26 04:30:00",100518.28125
"28915","2014-11-26 07:30:00",100634.359375
"28916","2014-11-26 10:30:00",100446.5625
"28917","2014-11-26 13:30:00",100549.6796875
"28918","2014-11-26 16:30:00",100637.859375
"28919","2014-11-26 19:30:00",100664.859375
"28920","2014-11-26 22:30:00",100626.9296875
"28921","2014-11-27 01:30:00",100596.15625
"28922","2014-11-27 04:30:00",100506.6953125
"28923","2014-11-27 07:30:00",100611.890625
"28924","2014-11-27 10:30:00",100460.640625
"28925","2014-11-27 13:30:00",100448.125
"28926","2014-11-27 16:30:00",100465.7421875
"28927","2014-11-27 19:30:00",100286.0859375
"28928","2014-11-27 22:30:00",100393.3515625
"28929","2014-11-28 01:30:00",100253.203125
"28930","2014-11-28 04:30:00",100299.78125
"28931","2014-11-28 07:30:00",100296.390625
"28932","2014-11-28 10:30:00",100316.4375
"28933","2014-11-28 13:30:00",100277.8984375
"28934","2014-11-28 16:30:00",100293.4609375
"28935","2014-11-28 19:30:00",100430.6484375
"28936","2014-11-28 22:30:00",100289.7109375
"28937","2014-11-29 01:30:00",100331.40625
"28938","2014-11-29 04:30:00",100258.859375
"28939","2014-11-29 07:30:00",100326.3828125
"28940","2014-11-29 10:30:00",100264.4765625
"28941","2014-11-29 13:30:00",100264.96875
"28942","2014-11-29 16:30:00",100380.734375
"28943","2014-11-29 19:30:00",100524.265625
"28944","2014-11-29 22:30:00",100258.8046875
"28945","2014-11-30 01:30:00",100412.8203125
"28946","2014-11-30 04:30:00",100373.0078125
"28947","2014-11-30 07:30:00",100407.7421875
"28948","2014-11-30 10:30:00",100368.0390625
"28949","2014-11-30 13:30:00",100472.5
"28950","2014-11-30 16:30:00",100560.3984375
"28951","2014-11-30 19:30:00",100601.7109375
"28952","2014-11-30 22:30:00",100353.609375
"28953","2014-12-01 01:30:00",100585.3203125
"28954","2014-12-01 04:30:00",100533.1171875
"28955","2014-12-01 07:30:00",100581.015625
"28956","2014-12-01 10:30:00",100407.3671875
"28957","2014-12-01 13:30:00",100558.0078125
"28958","2014-12-01 16:30:00",100415.796875
"28959","2014-12-01 19:30:00",100649.8125
"28960","2014-12-01 22:30:00",100312.4921875
"28961","2014-12-02 01:30:00",100505.171875
"28962","2014-12-02 04:30:00",100414.9375
"28963","2014-12-02 07:30:00",100416.859375
"28964","2014-12-02 10:30:00",100256.59375
"28965","2014-12-02 13:30:00",100274.6015625
"28966","2014-12-02 16:30:00",100222.0546875
"28967","2014-12-02 19:30:00",100216.4453125
"28968","2014-12-02 22:30:00",100291.0078125
"28969","2014-12-03 01:30:00",100219.109375
"28970","2014-12-03 04:30:00",100323.828125
"28971","2014-12-03 07:30:00",100285.1171875
"28972","2014-12-03 10:30:00",100240.828125
"28973","2014-12-03 13:30:00",100303.84375
"28974","2014-12-03 16:30:00",100337.0234375
"28975","2014-12-03 19:30:00",100549.2890625
"28976","2014-12-03 22:30:00",100259.6484375
"28977","2014-12-04 01:30:00",100583.6953125
"28978","2014-12-04 04:30:00",100535.9375
"28979","2014-12-04 07:30:00",100512.828125
"28980","2014-12-04 10:30:00",100262.4375
"28981","2014-12-04 13:30:00",100402.6640625
"28982","2014-12-04 16:30:00",100345.7109375
"28983","2014-12-04 19:30:00",100472.6171875
"28984","2014-12-04 22:30:00",100220.625
"28985","2014-12-05 01:30:00",100269.75
"28986","2014-12-05 04:30:00",100335.6875
"28987","2014-12-05 07:30:00",100244.765625
"28988","2014-12-05 10:30:00",100158.2421875
"28989","2014-12-05 13:30:00",100158.390625
"28990","2014-12-05 16:30:00",100214.4296875
"28991","2014-12-05 19:30:00",100198.125
"28992","2014-12-05 22:30:00",100211.1484375
"28993","2014-12-06 01:30:00",100290.21875
"28994","2014-12-06 04:30:00",100274.6171875
"28995","2014-12-06 07:30:00",100249.9296875
"28996","2014-12-06 10:30:00",100190.4609375
"28997","2014-12-06 13:30:00",100196.9921875
"28998","2014-12-06 16:30:00",100244.65625
"28999","2014-12-06 19:30:00",100275.7421875
"29000","2014-12-06 22:30:00",100073.3984375
"29001","2014-12-07 01:30:00",100260.703125
"29002","2014-12-07 04:30:00",99938.7109375
"29003","2014-12-07 07:30:00",100097.5078125
"29004","2014-12-07 10:30:00",100035.3671875
"29005","2014-12-07 13:30:00",100137.5390625
"29006","2014-12-07 16:30:00",100193.7578125
"29007","2014-12-07 19:30:00",100319.9609375
"29008","2014-12-07 22:30:00",99968.484375
"29009","2014-12-08 01:30:00",100075.546875
"29010","2014-12-08 04:30:00",100131.2421875
"29011","2014-12-08 07:30:00",100148.515625
"29012","2014-12-08 10:30:00",100197.3125
"29013","2014-12-08 13:30:00",100269.6796875
"29014","2014-12-08 16:30:00",100224.7109375
"29015","2014-12-08 19:30:00",100441.203125
"29016","2014-12-08 22:30:00",100361.1953125
"29017","2014-12-09 01:30:00",100333.53125
"29018","2014-12-09 04:30:00",100371.1328125
"29019","2014-12-09 07:30:00",100513
"29020","2014-12-09 10:30:00",100272.2109375
"29021","2014-12-09 13:30:00",100441.1484375
"29022","2014-12-09 16:30:00",100120.5078125
"29023","2014-12-09 19:30:00",100417.9140625
"29024","2014-12-09 22:30:00",100347.734375
"29025","2014-12-10 01:30:00",100064.625
"29026","2014-12-10 04:30:00",100021.75
"29027","2014-12-10 07:30:00",100220.546875
"29028","2014-12-10 10:30:00",100300.109375
"29029","2014-12-10 13:30:00",100456.5625
"29030","2014-12-10 16:30:00",100268.4765625
"29031","2014-12-10 19:30:00",100444.3125
"29032","2014-12-10 22:30:00",100334.421875
"29033","2014-12-11 01:30:00",100360.9375
"29034","2014-12-11 04:30:00",100324
"29035","2014-12-11 07:30:00",100295.921875
