"","Date","pressure_Pa"
"28287","2014-09-08 19:30:00",101701.2421875
"28288","2014-09-08 22:30:00",101511.2578125
"28289","2014-09-09 01:30:00",101686
"28290","2014-09-09 04:30:00",101561.28125
"28291","2014-09-09 07:30:00",101599.1484375
"28292","2014-09-09 10:30:00",101356.0625
"28293","2014-09-09 13:30:00",101530.1875
"28294","2014-09-09 16:30:00",101476.0703125
"28295","2014-09-09 19:30:00",101542.265625
"28296","2014-09-09 22:30:00",101414.8671875
"28297","2014-09-10 01:30:00",101485.7109375
"28298","2014-09-10 04:30:00",101469.6796875
"28299","2014-09-10 07:30:00",101506.5390625
"28300","2014-09-10 10:30:00",101336.015625
"28301","2014-09-10 13:30:00",101390.21875
"28302","2014-09-10 16:30:00",101391.8828125
"28303","2014-09-10 19:30:00",101326.3125
"28304","2014-09-10 22:30:00",101313.734375
"28305","2014-09-11 01:30:00",101354.15625
"28306","2014-09-11 04:30:00",101478.078125
"28307","2014-09-11 07:30:00",101339.2109375
"28308","2014-09-11 10:30:00",101360.40625
"28309","2014-09-11 13:30:00",101324.71875
"28310","2014-09-11 16:30:00",101456.625
"28311","2014-09-11 19:30:00",101275.5
"28312","2014-09-11 22:30:00",101333.7578125
"28313","2014-09-12 01:30:00",101345.4453125
"28314","2014-09-12 04:30:00",101392.3671875
"28315","2014-09-12 07:30:00",101330.40625
"28316","2014-09-12 10:30:00",101410.15625
"28317","2014-09-12 13:30:00",101455.6953125
"28318","2014-09-12 16:30:00",101350.65625
"28319","2014-09-12 19:30:00",101281.015625
"28320","2014-09-12 22:30:00",101311.0078125
"28321","2014-09-13 01:30:00",101550.6171875
"28322","2014-09-13 04:30:00",101563.6484375
"28323","2014-09-13 07:30:00",101460.1328125
"28324","2014-09-13 10:30:00",101568.546875
"28325","2014-09-13 13:30:00",101402.8203125
"28326","2014-09-13 16:30:00",101679.8203125
"28327","2014-09-13 19:30:00",101581.46875
"28328","2014-09-13 22:30:00",101414.8203125
"28329","2014-09-14 01:30:00",101485.453125
"28330","2014-09-14 04:30:00",101552.6796875
"28331","2014-09-14 07:30:00",101450.6171875
"28332","2014-09-14 10:30:00",101454.34375
"28333","2014-09-14 13:30:00",101517.390625
"28334","2014-09-14 16:30:00",101675.59375
"28335","2014-09-14 19:30:00",101681.1640625
"28336","2014-09-14 22:30:00",101489.6328125
"28337","2014-09-15 01:30:00",101521.90625
"28338","2014-09-15 04:30:00",101437.1796875
"28339","2014-09-15 07:30:00",101456.0078125
"28340","2014-09-15 10:30:00",101334.0859375
"28341","2014-09-15 13:30:00",101381.1796875
"28342","2014-09-15 16:30:00",101470.1640625
"28343","2014-09-15 19:30:00",101421.015625
"28344","2014-09-15 22:30:00",101316.34375
"28345","2014-09-16 01:30:00",101451.4921875
"28346","2014-09-16 04:30:00",101388.1953125
"28347","2014-09-16 07:30:00",101547.734375
"28348","2014-09-16 10:30:00",101429.6953125
"28349","2014-09-16 13:30:00",101334.3671875
"28350","2014-09-16 16:30:00",101416.5703125
"28351","2014-09-16 19:30:00",101448.9296875
"28352","2014-09-16 22:30:00",101307.78125
"28353","2014-09-17 01:30:00",101359.765625
"28354","2014-09-17 04:30:00",101242.3984375
"28355","2014-09-17 07:30:00",101412.453125
"28356","2014-09-17 10:30:00",101267.78125
"28357","2014-09-17 13:30:00",101462.0234375
"28358","2014-09-17 16:30:00",101439.4140625
"28359","2014-09-17 19:30:00",101389.625
"28360","2014-09-17 22:30:00",101243.765625
"28361","2014-09-18 01:30:00",101439.09375
"28362","2014-09-18 04:30:00",101388.203125
"28363","2014-09-18 07:30:00",101414.5390625
"28364","2014-09-18 10:30:00",101291.8125
"28365","2014-09-18 13:30:00",101378.03125
"28366","2014-09-18 16:30:00",101388.7421875
"28367","2014-09-18 19:30:00",101337.6484375
"28368","2014-09-18 22:30:00",101238.5625
"28369","2014-09-19 01:30:00",101284.1953125
"28370","2014-09-19 04:30:00",101433.2109375
"28371","2014-09-19 07:30:00",101468.296875
"28372","2014-09-19 10:30:00",101285.9375
"28373","2014-09-19 13:30:00",101204.21875
"28374","2014-09-19 16:30:00",101386.0859375
"28375","2014-09-19 19:30:00",101289.6171875
"28376","2014-09-19 22:30:00",101242.4296875
"28377","2014-09-20 01:30:00",101390.546875
"28378","2014-09-20 04:30:00",101362.984375
"28379","2014-09-20 07:30:00",101363.8046875
"28380","2014-09-20 10:30:00",101338.9296875
"28381","2014-09-20 13:30:00",101297.5
"28382","2014-09-20 16:30:00",101354.7109375
"28383","2014-09-20 19:30:00",101378.671875
"28384","2014-09-20 22:30:00",101511.125
"28385","2014-09-21 01:30:00",101609.0703125
"28386","2014-09-21 04:30:00",101481.75
"28387","2014-09-21 07:30:00",101398.8046875
"28388","2014-09-21 10:30:00",101433.5546875
"28389","2014-09-21 13:30:00",101413.9921875
"28390","2014-09-21 16:30:00",101615.3671875
"28391","2014-09-21 19:30:00",101568.4453125
"28392","2014-09-21 22:30:00",101570.1484375
"28393","2014-09-22 01:30:00",101620.0859375
"28394","2014-09-22 04:30:00",101535.3359375
"28395","2014-09-22 07:30:00",101408.9609375
"28396","2014-09-22 10:30:00",101303.0234375
"28397","2014-09-22 13:30:00",101240.7734375
"28398","2014-09-22 16:30:00",101541.3515625
"28399","2014-09-22 19:30:00",101269.2265625
"28400","2014-09-22 22:30:00",101181.6875
"28401","2014-09-23 01:30:00",101374.46875
"28402","2014-09-23 04:30:00",101361.8203125
"28403","2014-09-23 07:30:00",101284.234375
"28404","2014-09-23 10:30:00",101174.8046875
"28405","2014-09-23 13:30:00",101262.703125
"28406","2014-09-23 16:30:00",101263.8671875
"28407","2014-09-23 19:30:00",101405.6640625
"28408","2014-09-23 22:30:00",101378.46875
"28409","2014-09-24 01:30:00",101455.1484375
"28410","2014-09-24 04:30:00",101421.2734375
"28411","2014-09-24 07:30:00",101360.3984375
"28412","2014-09-24 10:30:00",101327.28125
"28413","2014-09-24 13:30:00",101285.15625
"28414","2014-09-24 16:30:00",101453.1953125
"28415","2014-09-24 19:30:00",101400.6796875
"28416","2014-09-24 22:30:00",101304.9453125
"28417","2014-09-25 01:30:00",101439.5859375
"28418","2014-09-25 04:30:00",101361.4609375
"28419","2014-09-25 07:30:00",101465.4296875
"28420","2014-09-25 10:30:00",101285.40625
"28421","2014-09-25 13:30:00",101268.6484375
"28422","2014-09-25 16:30:00",101232.609375
"28423","2014-09-25 19:30:00",101306.0078125
"28424","2014-09-25 22:30:00",101263.7578125
"28425","2014-09-26 01:30:00",101254.375
"28426","2014-09-26 04:30:00",101165.90625
"28427","2014-09-26 07:30:00",101052.0234375
"28428","2014-09-26 10:30:00",100971.46875
"28429","2014-09-26 13:30:00",101017.640625
"28430","2014-09-26 16:30:00",101116.25
"28431","2014-09-26 19:30:00",101008.65625
"28432","2014-09-26 22:30:00",101052.2890625
"28433","2014-09-27 01:30:00",101166.0703125
"28434","2014-09-27 04:30:00",101169.4375
"28435","2014-09-27 07:30:00",101159.828125
"28436","2014-09-27 10:30:00",101185.859375
"28437","2014-09-27 13:30:00",101134.3203125
"28438","2014-09-27 16:30:00",101202.0859375
"28439","2014-09-27 19:30:00",101398.765625
"28440","2014-09-27 22:30:00",101221.2265625
"28441","2014-09-28 01:30:00",101327.765625
"28442","2014-09-28 04:30:00",101306.5625
"28443","2014-09-28 07:30:00",101282.8515625
"28444","2014-09-28 10:30:00",101191.53125
"28445","2014-09-28 13:30:00",101167.078125
"28446","2014-09-28 16:30:00",101335.2734375
"28447","2014-09-28 19:30:00",101316.078125
"28448","2014-09-28 22:30:00",101287.1796875
"28449","2014-09-29 01:30:00",101300.2890625
"28450","2014-09-29 04:30:00",101445.9609375
"28451","2014-09-29 07:30:00",101289.578125
"28452","2014-09-29 10:30:00",101247.6015625
"28453","2014-09-29 13:30:00",101172.6640625
"28454","2014-09-29 16:30:00",101224.1875
"28455","2014-09-29 19:30:00",101313.2265625
"28456","2014-09-29 22:30:00",101316.7734375
"28457","2014-09-30 01:30:00",101287.1328125
"28458","2014-09-30 04:30:00",101358.265625
"28459","2014-09-30 07:30:00",101305.7890625
"28460","2014-09-30 10:30:00",101294.1484375
"28461","2014-09-30 13:30:00",101270.34375
"28462","2014-09-30 16:30:00",101495.7734375
"28463","2014-09-30 19:30:00",101463.03125
"28464","2014-09-30 22:30:00",101226.71875
"28465","2014-10-01 01:30:00",101287.15625
"28466","2014-10-01 04:30:00",101312.875
"28467","2014-10-01 07:30:00",101243.375
"28468","2014-10-01 10:30:00",101355.1796875
"28469","2014-10-01 13:30:00",101341.0234375
"28470","2014-10-01 16:30:00",101533.9609375
"28471","2014-10-01 19:30:00",101413.484375
"28472","2014-10-01 22:30:00",101379.7109375
"28473","2014-10-02 01:30:00",101518.8125
"28474","2014-10-02 04:30:00",101483.8828125
"28475","2014-10-02 07:30:00",101469.9453125
"28476","2014-10-02 10:30:00",101359.765625
"28477","2014-10-02 13:30:00",101358.078125
"28478","2014-10-02 16:30:00",101580.4140625
"28479","2014-10-02 19:30:00",101562.7734375
"28480","2014-10-02 22:30:00",101482.8984375
"28481","2014-10-03 01:30:00",101563.0390625
"28482","2014-10-03 04:30:00",101492.1171875
"28483","2014-10-03 07:30:00",101551.2265625
"28484","2014-10-03 10:30:00",101415.734375
"28485","2014-10-03 13:30:00",101337.8046875
"28486","2014-10-03 16:30:00",101625.625
"28487","2014-10-03 19:30:00",101473.359375
"28488","2014-10-03 22:30:00",101373.078125
"28489","2014-10-04 01:30:00",101279.0234375
"28490","2014-10-04 04:30:00",101409.5078125
"28491","2014-10-04 07:30:00",101586.0625
"28492","2014-10-04 10:30:00",101404.5078125
"28493","2014-10-04 13:30:00",101331.0859375
"28494","2014-10-04 16:30:00",101326.4609375
"28495","2014-10-04 19:30:00",101245.84375
"28496","2014-10-04 22:30:00",101172.28125
"28497","2014-10-05 01:30:00",101114.59375
"28498","2014-10-05 04:30:00",101241.7421875
"28499","2014-10-05 07:30:00",101135.7890625
"28500","2014-10-05 10:30:00",101173.5078125
"28501","2014-10-05 13:30:00",101255.71875
"28502","2014-10-05 16:30:00",101295.4921875
"28503","2014-10-05 19:30:00",101220.0390625
"28504","2014-10-05 22:30:00",101250.6015625
"28505","2014-10-06 01:30:00",101257.4609375
"28506","2014-10-06 04:30:00",101437.1171875
"28507","2014-10-06 07:30:00",101355.9765625
"28508","2014-10-06 10:30:00",101313.40625
"28509","2014-10-06 13:30:00",101261.6484375
"28510","2014-10-06 16:30:00",101366.6796875
"28511","2014-10-06 19:30:00",101416.3046875
"28512","2014-10-06 22:30:00",101396.8125
"28513","2014-10-07 01:30:00",101423.9765625
"28514","2014-10-07 04:30:00",101445.5078125
"28515","2014-10-07 07:30:00",101427.7734375
"28516","2014-10-07 10:30:00",101307.25
"28517","2014-10-07 13:30:00",101348.0859375
"28518","2014-10-07 16:30:00",101392.8984375
"28519","2014-10-07 19:30:00",101606.9140625
"28520","2014-10-07 22:30:00",101342.8828125
"28521","2014-10-08 01:30:00",101410.9140625
"28522","2014-10-08 04:30:00",101202.0234375
"28523","2014-10-08 07:30:00",101284.6796875
"28524","2014-10-08 10:30:00",101140.2578125
"28525","2014-10-08 13:30:00",101049.5859375
"28526","2014-10-08 16:30:00",101175.1875
"28527","2014-10-08 19:30:00",101334.046875
"28528","2014-10-08 22:30:00",101001.921875
"28529","2014-10-09 01:30:00",101049.53125
"28530","2014-10-09 04:30:00",101032.3828125
"28531","2014-10-09 07:30:00",100914.6484375
"28532","2014-10-09 10:30:00",100875.03125
"28533","2014-10-09 13:30:00",100795.4453125
"28534","2014-10-09 16:30:00",100924.3671875
"28535","2014-10-09 19:30:00",100837.25
"28536","2014-10-09 22:30:00",101007.515625
"28537","2014-10-10 01:30:00",100744.3984375
"28538","2014-10-10 04:30:00",100934.515625
"28539","2014-10-10 07:30:00",100753.078125
"28540","2014-10-10 10:30:00",100760.390625
"28541","2014-10-10 13:30:00",100700.1796875
"28542","2014-10-10 16:30:00",101026.5078125
"28543","2014-10-10 19:30:00",100851.1796875
"28544","2014-10-10 22:30:00",100957.5546875
"28545","2014-10-11 01:30:00",100889.640625
"28546","2014-10-11 04:30:00",101160.1015625
"28547","2014-10-11 07:30:00",100983.515625
"28548","2014-10-11 10:30:00",101150.5390625
"28549","2014-10-11 13:30:00",100949.5390625
"28550","2014-10-11 16:30:00",101213.78125
"28551","2014-10-11 19:30:00",101144.96875
"28552","2014-10-11 22:30:00",101249.796875
"28553","2014-10-12 01:30:00",101201.1796875
"28554","2014-10-12 04:30:00",101438.6328125
"28555","2014-10-12 07:30:00",101319.3359375
"28556","2014-10-12 10:30:00",101317.2265625
"28557","2014-10-12 13:30:00",101306.2109375
"28558","2014-10-12 16:30:00",101481.0703125
"28559","2014-10-12 19:30:00",101414.484375
"28560","2014-10-12 22:30:00",101303.7890625
"28561","2014-10-13 01:30:00",101295.890625
"28562","2014-10-13 04:30:00",101363.578125
"28563","2014-10-13 07:30:00",101408.7578125
"28564","2014-10-13 10:30:00",101309.40625
"28565","2014-10-13 13:30:00",101190.6875
"28566","2014-10-13 16:30:00",101226.65625
"28567","2014-10-13 19:30:00",101202.34375
"28568","2014-10-13 22:30:00",101333.84375
"28569","2014-10-14 01:30:00",101183.8046875
"28570","2014-10-14 04:30:00",101217.6328125
"28571","2014-10-14 07:30:00",101119.3515625
"28572","2014-10-14 10:30:00",101138.5703125
"28573","2014-10-14 13:30:00",101117.1484375
"28574","2014-10-14 16:30:00",101112.8984375
"28575","2014-10-14 19:30:00",101278.375
"28576","2014-10-14 22:30:00",101032.375
"28577","2014-10-15 01:30:00",101091.4453125
"28578","2014-10-15 04:30:00",101212.7578125
"28579","2014-10-15 07:30:00",101232.3203125
"28580","2014-10-15 10:30:00",101133.421875
"28581","2014-10-15 13:30:00",101117.1015625
"28582","2014-10-15 16:30:00",101279.203125
"28583","2014-10-15 19:30:00",101233.828125
"28584","2014-10-15 22:30:00",101111.4765625
"28585","2014-10-16 01:30:00",101255.3203125
"28586","2014-10-16 04:30:00",101139.9453125
"28587","2014-10-16 07:30:00",101194.609375
"28588","2014-10-16 10:30:00",101087.625
"28589","2014-10-16 13:30:00",101242.078125
"28590","2014-10-16 16:30:00",101263.4609375
"28591","2014-10-16 19:30:00",101261.5546875
"28592","2014-10-16 22:30:00",101113.7578125
"28593","2014-10-17 01:30:00",101116.2734375
"28594","2014-10-17 04:30:00",101213.75
"28595","2014-10-17 07:30:00",101033.3515625
"28596","2014-10-17 10:30:00",101112.5234375
"28597","2014-10-17 13:30:00",101167.359375
"28598","2014-10-17 16:30:00",101178.2890625
"28599","2014-10-17 19:30:00",101224.25
"28600","2014-10-17 22:30:00",101105.84375
"28601","2014-10-18 01:30:00",101245.5546875
"28602","2014-10-18 04:30:00",101235.8671875
"28603","2014-10-18 07:30:00",101077.6640625
"28604","2014-10-18 10:30:00",101126.7734375
"28605","2014-10-18 13:30:00",101207.28125
"28606","2014-10-18 16:30:00",101152.6875
"28607","2014-10-18 19:30:00",101260.890625
"28608","2014-10-18 22:30:00",101188.46875
"28609","2014-10-19 01:30:00",101334.5703125
"28610","2014-10-19 04:30:00",101295.4140625
"28611","2014-10-19 07:30:00",101222.265625
"28612","2014-10-19 10:30:00",101188.9375
"28613","2014-10-19 13:30:00",101259.03125
"28614","2014-10-19 16:30:00",101274.1640625
"28615","2014-10-19 19:30:00",101213.484375
"28616","2014-10-19 22:30:00",101227.3359375
"28617","2014-10-20 01:30:00",101266.5703125
"28618","2014-10-20 04:30:00",101307.1875
"28619","2014-10-20 07:30:00",101140.984375
"28620","2014-10-20 10:30:00",101150.2265625
"28621","2014-10-20 13:30:00",101232.0703125
"28622","2014-10-20 16:30:00",101213.2109375
"28623","2014-10-20 19:30:00",101310.875
"28624","2014-10-20 22:30:00",101120.5703125
"28625","2014-10-21 01:30:00",101457.75
"28626","2014-10-21 04:30:00",101310.1484375
"28627","2014-10-21 07:30:00",101288.90625
"28628","2014-10-21 10:30:00",101113.65625
"28629","2014-10-21 13:30:00",101228.4609375
"28630","2014-10-21 16:30:00",101395.234375
"28631","2014-10-21 19:30:00",101377.4453125
"28632","2014-10-21 22:30:00",101240.421875
"28633","2014-10-22 01:30:00",101166.59375
"28634","2014-10-22 04:30:00",101307.75
"28635","2014-10-22 07:30:00",101180.953125
"28636","2014-10-22 10:30:00",101235.6640625
"28637","2014-10-22 13:30:00",101204.734375
"28638","2014-10-22 16:30:00",101412.796875
"28639","2014-10-22 19:30:00",101375.8671875
"28640","2014-10-22 22:30:00",101134.296875
"28641","2014-10-23 01:30:00",101317.578125
"28642","2014-10-23 04:30:00",101295.65625
"28643","2014-10-23 07:30:00",101184.0546875
"28644","2014-10-23 10:30:00",101124.1875
"28645","2014-10-23 13:30:00",101146.984375
"28646","2014-10-23 16:30:00",101270.4296875
"28647","2014-10-23 19:30:00",101084.5703125
"28648","2014-10-23 22:30:00",101120.5234375
"28649","2014-10-24 01:30:00",101094.25
"28650","2014-10-24 04:30:00",101056.9921875
"28651","2014-10-24 07:30:00",101113.59375
"28652","2014-10-24 10:30:00",101116.578125
"28653","2014-10-24 13:30:00",101147.0859375
"28654","2014-10-24 16:30:00",101277.2421875
"28655","2014-10-24 19:30:00",101171.03125
"28656","2014-10-24 22:30:00",101160.09375
"28657","2014-10-25 01:30:00",101111.2890625
"28658","2014-10-25 04:30:00",101163.140625
"28659","2014-10-25 07:30:00",101118.9140625
"28660","2014-10-25 10:30:00",101066.3046875
"28661","2014-10-25 13:30:00",101102.453125
"28662","2014-10-25 16:30:00",101295.9140625
"28663","2014-10-25 19:30:00",101089.5625
"28664","2014-10-25 22:30:00",101046.2421875
"28665","2014-10-26 01:30:00",101271.0234375
"28666","2014-10-26 04:30:00",101054.7734375
"28667","2014-10-26 07:30:00",101019.1484375
"28668","2014-10-26 10:30:00",100919.0859375
"28669","2014-10-26 13:30:00",100856.6484375
"28670","2014-10-26 16:30:00",101070.125
"28671","2014-10-26 19:30:00",100975.0234375
"28672","2014-10-26 22:30:00",100850.234375
"28673","2014-10-27 01:30:00",101113.671875
"28674","2014-10-27 04:30:00",101051.765625
"28675","2014-10-27 07:30:00",101136.421875
"28676","2014-10-27 10:30:00",101080.8125
"28677","2014-10-27 13:30:00",101098.21875
"28678","2014-10-27 16:30:00",101184.1796875
"28679","2014-10-27 19:30:00",101294.140625
"28680","2014-10-27 22:30:00",101116.5625
"28681","2014-10-28 01:30:00",101211.640625
"28682","2014-10-28 04:30:00",101369.328125
"28683","2014-10-28 07:30:00",101184.6171875
"28684","2014-10-28 10:30:00",101183.453125
"28685","2014-10-28 13:30:00",101306.6875
"28686","2014-10-28 16:30:00",101212.9453125
"28687","2014-10-28 19:30:00",101284.7421875
"28688","2014-10-28 22:30:00",101109.234375
"28689","2014-10-29 01:30:00",101232.5625
"28690","2014-10-29 04:30:00",101267.96875
"28691","2014-10-29 07:30:00",101275.28125
"28692","2014-10-29 10:30:00",101138.6953125
"28693","2014-10-29 13:30:00",101203.515625
"28694","2014-10-29 16:30:00",101115.90625
"28695","2014-10-29 19:30:00",101131.5
"28696","2014-10-29 22:30:00",101026.953125
"28697","2014-10-30 01:30:00",100986.25
"28698","2014-10-30 04:30:00",100892.828125
"28699","2014-10-30 07:30:00",100831.3671875
"28700","2014-10-30 10:30:00",100799
"28701","2014-10-30 13:30:00",100806.515625
"28702","2014-10-30 16:30:00",100842.2734375
"28703","2014-10-30 19:30:00",100898.5859375
"28704","2014-10-30 22:30:00",100828.4765625
"28705","2014-10-31 01:30:00",100922.9296875
"28706","2014-10-31 04:30:00",100875.2109375
"28707","2014-10-31 07:30:00",100970.1953125
"28708","2014-10-31 10:30:00",100860.1484375
"28709","2014-10-31 13:30:00",100951.5078125
"28710","2014-10-31 16:30:00",100982.140625
"28711","2014-10-31 19:30:00",101168.28125
"28712","2014-10-31 22:30:00",101069.4609375
"28713","2014-11-01 01:30:00",101153.0078125
"28714","2014-11-01 04:30:00",101135.4609375
"28715","2014-11-01 07:30:00",101054.1015625
"28716","2014-11-01 10:30:00",101179.28125
"28717","2014-11-01 13:30:00",101229.8671875
"28718","2014-11-01 16:30:00",101388.109375
"28719","2014-11-01 19:30:00",101233.625
"28720","2014-11-01 22:30:00",101162.671875
"28721","2014-11-02 01:30:00",101289.984375
"28722","2014-11-02 04:30:00",101436.4296875
"28723","2014-11-02 07:30:00",101352.8203125
"28724","2014-11-02 10:30:00",101300.5703125
"28725","2014-11-02 13:30:00",101402.65625
"28726","2014-11-02 16:30:00",101353.25
"28727","2014-11-02 19:30:00",101575.03125
"28728","2014-11-02 22:30:00",101361.3125
"28729","2014-11-03 01:30:00",101407.859375
"28730","2014-11-03 04:30:00",101393.9296875
"28731","2014-11-03 07:30:00",101482.125
"28732","2014-11-03 10:30:00",101389.671875
"28733","2014-11-03 13:30:00",101440.515625
"28734","2014-11-03 16:30:00",101215.5
"28735","2014-11-03 19:30:00",101558.34375
"28736","2014-11-03 22:30:00",101407.9453125
"28737","2014-11-04 01:30:00",101559.0859375
"28738","2014-11-04 04:30:00",101371.78125
"28739","2014-11-04 07:30:00",101366.3515625
"28740","2014-11-04 10:30:00",101066.5625
"28741","2014-11-04 13:30:00",101156.609375
"28742","2014-11-04 16:30:00",101225.796875
"28743","2014-11-04 19:30:00",101155.15625
"28744","2014-11-04 22:30:00",101077.8515625
"28745","2014-11-05 01:30:00",101085.0859375
"28746","2014-11-05 04:30:00",101062.421875
"28747","2014-11-05 07:30:00",101203.0546875
"28748","2014-11-05 10:30:00",100988.234375
"28749","2014-11-05 13:30:00",101029.859375
"28750","2014-11-05 16:30:00",101222.875
"28751","2014-11-05 19:30:00",101225.984375
"28752","2014-11-05 22:30:00",101144.0234375
"28753","2014-11-06 01:30:00",101241.359375
"28754","2014-11-06 04:30:00",101373.0625
"28755","2014-11-06 07:30:00",101350
"28756","2014-11-06 10:30:00",101226.6640625
"28757","2014-11-06 13:30:00",101448.765625
"28758","2014-11-06 16:30:00",101293.0859375
"28759","2014-11-06 19:30:00",101551.125
"28760","2014-11-06 22:30:00",101481
"28761","2014-11-07 01:30:00",101443.1484375
"28762","2014-11-07 04:30:00",101250.140625
"28763","2014-11-07 07:30:00",101413.9453125
"28764","2014-11-07 10:30:00",101173.953125
"28765","2014-11-07 13:30:00",101221.828125
"28766","2014-11-07 16:30:00",101305.109375
"28767","2014-11-07 19:30:00",101311.609375
"28768","2014-11-07 22:30:00",101203.75
"28769","2014-11-08 01:30:00",101234.734375
"28770","2014-11-08 04:30:00",101339.4921875
"28771","2014-11-08 07:30:00",101360.765625
"28772","2014-11-08 10:30:00",101139.5
"28773","2014-11-08 13:30:00",101082.9375
"28774","2014-11-08 16:30:00",101250.3984375
"28775","2014-11-08 19:30:00",101418.7421875
"28776","2014-11-08 22:30:00",101260.75
"28777","2014-11-09 01:30:00",101333.2734375
"28778","2014-11-09 04:30:00",101138.21875
"28779","2014-11-09 07:30:00",101167.0546875
"28780","2014-11-09 10:30:00",101134.40625
"28781","2014-11-09 13:30:00",101111.125
"28782","2014-11-09 16:30:00",101173.484375
"28783","2014-11-09 19:30:00",101385.8984375
"28784","2014-11-09 22:30:00",101274.40625
"28785","2014-11-10 01:30:00",101214.296875
"28786","2014-11-10 04:30:00",101336.4375
"28787","2014-11-10 07:30:00",101226.9453125
"28788","2014-11-10 10:30:00",101264.4921875
"28789","2014-11-10 13:30:00",101135.6640625
"28790","2014-11-10 16:30:00",101256.7578125
"28791","2014-11-10 19:30:00",101240.609375
"28792","2014-11-10 22:30:00",101308.734375
"28793","2014-11-11 01:30:00",101358.9765625
"28794","2014-11-11 04:30:00",101298.953125
"28795","2014-11-11 07:30:00",101099.7109375
"28796","2014-11-11 10:30:00",101074.4453125
"28797","2014-11-11 13:30:00",101137.2734375
"28798","2014-11-11 16:30:00",101203.2265625
"28799","2014-11-11 19:30:00",101128.7890625
"28800","2014-11-11 22:30:00",101080.65625
"28801","2014-11-12 01:30:00",101095.9609375
"28802","2014-11-12 04:30:00",101150.0859375
"28803","2014-11-12 07:30:00",101094.0546875
"28804","2014-11-12 10:30:00",101018.484375
"28805","2014-11-12 13:30:00",101177.5390625
"28806","2014-11-12 16:30:00",101052.140625
"28807","2014-11-12 19:30:00",101039.46875
"28808","2014-11-12 22:30:00",101125.6953125
"28809","2014-11-13 01:30:00",101077.578125
"28810","2014-11-13 04:30:00",101299.1171875
"28811","2014-11-13 07:30:00",100975.4375
"28812","2014-11-13 10:30:00",101062.0859375
"28813","2014-11-13 13:30:00",101097.1875
"28814","2014-11-13 16:30:00",101239.015625
"28815","2014-11-13 19:30:00",101215.046875
"28816","2014-11-13 22:30:00",101165.3515625
"28817","2014-11-14 01:30:00",101168.8359375
"28818","2014-11-14 04:30:00",101190.1875
"28819","2014-11-14 07:30:00",101148.3203125
"28820","2014-11-14 10:30:00",101092.515625
"28821","2014-11-14 13:30:00",101086.28125
"28822","2014-11-14 16:30:00",101153.859375
"28823","2014-11-14 19:30:00",101315.3515625
"28824","2014-11-14 22:30:00",101146.0859375
"28825","2014-11-15 01:30:00",101264.3671875
"28826","2014-11-15 04:30:00",101288.703125
"28827","2014-11-15 07:30:00",101306.3828125
"28828","2014-11-15 10:30:00",101363.90625
"28829","2014-11-15 13:30:00",101309.90625
"28830","2014-11-15 16:30:00",101408.453125
"28831","2014-11-15 19:30:00",101330.8046875
"28832","2014-11-15 22:30:00",101520.03125
"28833","2014-11-16 01:30:00",101550.703125
"28834","2014-11-16 04:30:00",101443.28125
"28835","2014-11-16 07:30:00",101454.296875
"28836","2014-11-16 10:30:00",101488.953125
"28837","2014-11-16 13:30:00",101573.015625
"28838","2014-11-16 16:30:00",101718.453125
"28839","2014-11-16 19:30:00",101556.0390625
"28840","2014-11-16 22:30:00",101415.078125
"28841","2014-11-17 01:30:00",101451.7890625
"28842","2014-11-17 04:30:00",101518.4921875
"28843","2014-11-17 07:30:00",101416.671875
"28844","2014-11-17 10:30:00",101379.1796875
"28845","2014-11-17 13:30:00",101457.8671875
"28846","2014-11-17 16:30:00",101541.6640625
"28847","2014-11-17 19:30:00",101578.8203125
"28848","2014-11-17 22:30:00",101415.53125
"28849","2014-11-18 01:30:00",101563.125
"28850","2014-11-18 04:30:00",101435.703125
"28851","2014-11-18 07:30:00",101393.296875
"28852","2014-11-18 10:30:00",101408.328125
"28853","2014-11-18 13:30:00",101459.46875
"28854","2014-11-18 16:30:00",101648.75
"28855","2014-11-18 19:30:00",101584.109375
"28856","2014-11-18 22:30:00",101515.1640625
"28857","2014-11-19 01:30:00",101524.25
"28858","2014-11-19 04:30:00",101518.21875
"28859","2014-11-19 07:30:00",101387.2734375
"28860","2014-11-19 10:30:00",101231.1640625
"28861","2014-11-19 13:30:00",101352.671875
"28862","2014-11-19 16:30:00",101433.2890625
"28863","2014-11-19 19:30:00",101393.9921875
"28864","2014-11-19 22:30:00",101415.2578125
"28865","2014-11-20 01:30:00",101383.7734375
"28866","2014-11-20 04:30:00",101286.609375
"28867","2014-11-20 07:30:00",101437.671875
"28868","2014-11-20 10:30:00",101260.6015625
"28869","2014-11-20 13:30:00",101449.3203125
"28870","2014-11-20 16:30:00",101495.8515625
"28871","2014-11-20 19:30:00",101553.484375
"28872","2014-11-20 22:30:00",101384.90625
"28873","2014-11-21 01:30:00",101256.09375
"28874","2014-11-21 04:30:00",101439.71875
"28875","2014-11-21 07:30:00",101284.53125
"28876","2014-11-21 10:30:00",101487.328125
"28877","2014-11-21 13:30:00",101468.390625
"28878","2014-11-21 16:30:00",101478.4609375
"28879","2014-11-21 19:30:00",101510.2734375
"28880","2014-11-21 22:30:00",101418.4296875
"28881","2014-11-22 01:30:00",101526.6328125
"28882","2014-11-22 04:30:00",101592.21875
"28883","2014-11-22 07:30:00",101229.53125
