"","Date","pressure_Pa"
"19947","2011-10-31 07:30:00",101064.2734375
"19948","2011-10-31 10:30:00",100994.5
"19949","2011-10-31 13:30:00",101124.171875
"19950","2011-10-31 16:30:00",101005.203125
"19951","2011-10-31 19:30:00",101189.4609375
"19952","2011-10-31 22:30:00",100739.96875
"19953","2011-11-01 01:30:00",101041.9609375
"19954","2011-11-01 04:30:00",100840.2890625
"19955","2011-11-01 07:30:00",100921.28125
"19956","2011-11-01 10:30:00",100966.921875
"19957","2011-11-01 13:30:00",100750.6640625
"19958","2011-11-01 16:30:00",100819.7421875
"19959","2011-11-01 19:30:00",100796.5546875
"19960","2011-11-01 22:30:00",101006.9921875
"19961","2011-11-02 01:30:00",100640.3125
"19962","2011-11-02 04:30:00",100770.5703125
"19963","2011-11-02 07:30:00",100817.6484375
"19964","2011-11-02 10:30:00",100884.2265625
"19965","2011-11-02 13:30:00",100989.640625
"19966","2011-11-02 16:30:00",100847.265625
"19967","2011-11-02 19:30:00",101031.6953125
"19968","2011-11-02 22:30:00",100763.4765625
"19969","2011-11-03 01:30:00",101113.3671875
"19970","2011-11-03 04:30:00",100977.9296875
"19971","2011-11-03 07:30:00",100834.34375
"19972","2011-11-03 10:30:00",100745.171875
"19973","2011-11-03 13:30:00",100919.0078125
"19974","2011-11-03 16:30:00",100929.21875
"19975","2011-11-03 19:30:00",100974.875
"19976","2011-11-03 22:30:00",100841.2109375
"19977","2011-11-04 01:30:00",100877.8984375
"19978","2011-11-04 04:30:00",100812.1640625
"19979","2011-11-04 07:30:00",100934.3359375
"19980","2011-11-04 10:30:00",100777.4375
"19981","2011-11-04 13:30:00",100753.5234375
"19982","2011-11-04 16:30:00",100757.8671875
"19983","2011-11-04 19:30:00",100689.9765625
"19984","2011-11-04 22:30:00",100648.6484375
"19985","2011-11-05 01:30:00",100684.1953125
"19986","2011-11-05 04:30:00",100726.296875
"19987","2011-11-05 07:30:00",100792.3671875
"19988","2011-11-05 10:30:00",100704.1328125
"19989","2011-11-05 13:30:00",100759
"19990","2011-11-05 16:30:00",100788.84375
"19991","2011-11-05 19:30:00",100844.4609375
"19992","2011-11-05 22:30:00",100786.6484375
"19993","2011-11-06 01:30:00",100612.03125
"19994","2011-11-06 04:30:00",100707.2734375
"19995","2011-11-06 07:30:00",100713.3359375
"19996","2011-11-06 10:30:00",100743.890625
"19997","2011-11-06 13:30:00",100826.6484375
"19998","2011-11-06 16:30:00",100918.7265625
"19999","2011-11-06 19:30:00",100940.6015625
"20000","2011-11-06 22:30:00",100865.3125
"20001","2011-11-07 01:30:00",100971.1796875
"20002","2011-11-07 04:30:00",100846.7109375
"20003","2011-11-07 07:30:00",100895.90625
"20004","2011-11-07 10:30:00",100748.359375
"20005","2011-11-07 13:30:00",100889.125
"20006","2011-11-07 16:30:00",100926.21875
"20007","2011-11-07 19:30:00",100958.0703125
"20008","2011-11-07 22:30:00",100831.3125
"20009","2011-11-08 01:30:00",100831.0390625
"20010","2011-11-08 04:30:00",100738.8203125
"20011","2011-11-08 07:30:00",100745.6484375
"20012","2011-11-08 10:30:00",100941.3515625
"20013","2011-11-08 13:30:00",100864.640625
"20014","2011-11-08 16:30:00",100967.5625
"20015","2011-11-08 19:30:00",100895.4609375
"20016","2011-11-08 22:30:00",100864.40625
"20017","2011-11-09 01:30:00",100735.921875
"20018","2011-11-09 04:30:00",100775.0703125
"20019","2011-11-09 07:30:00",100663.2109375
"20020","2011-11-09 10:30:00",100775.9140625
"20021","2011-11-09 13:30:00",100674.15625
"20022","2011-11-09 16:30:00",100683.9765625
"20023","2011-11-09 19:30:00",100814.671875
"20024","2011-11-09 22:30:00",100777.5078125
"20025","2011-11-10 01:30:00",100710.796875
"20026","2011-11-10 04:30:00",100699.5625
"20027","2011-11-10 07:30:00",100775.4296875
"20028","2011-11-10 10:30:00",100706.140625
"20029","2011-11-10 13:30:00",100701.890625
"20030","2011-11-10 16:30:00",100764.8828125
"20031","2011-11-10 19:30:00",100969.28125
"20032","2011-11-10 22:30:00",100825.1171875
"20033","2011-11-11 01:30:00",100837.1328125
"20034","2011-11-11 04:30:00",100618.703125
"20035","2011-11-11 07:30:00",100908.21875
"20036","2011-11-11 10:30:00",100788.8125
"20037","2011-11-11 13:30:00",100920.96875
"20038","2011-11-11 16:30:00",100959.859375
"20039","2011-11-11 19:30:00",101120.53125
"20040","2011-11-11 22:30:00",100946.59375
"20041","2011-11-12 01:30:00",100912.9140625
"20042","2011-11-12 04:30:00",100912.6796875
"20043","2011-11-12 07:30:00",101112.109375
"20044","2011-11-12 10:30:00",101102.6640625
"20045","2011-11-12 13:30:00",101052.09375
"20046","2011-11-12 16:30:00",101135.3125
"20047","2011-11-12 19:30:00",101164.7109375
"20048","2011-11-12 22:30:00",101164.6953125
"20049","2011-11-13 01:30:00",101063.046875
"20050","2011-11-13 04:30:00",101105.296875
"20051","2011-11-13 07:30:00",101130.8359375
"20052","2011-11-13 10:30:00",101072.4609375
"20053","2011-11-13 13:30:00",101134.328125
"20054","2011-11-13 16:30:00",101119.7890625
"20055","2011-11-13 19:30:00",101120.171875
"20056","2011-11-13 22:30:00",100878.765625
"20057","2011-11-14 01:30:00",100954.6796875
"20058","2011-11-14 04:30:00",101000.1171875
"20059","2011-11-14 07:30:00",101032.84375
"20060","2011-11-14 10:30:00",101085.015625
"20061","2011-11-14 13:30:00",101056.5625
"20062","2011-11-14 16:30:00",101253.7890625
"20063","2011-11-14 19:30:00",101100.9765625
"20064","2011-11-14 22:30:00",101084.1171875
"20065","2011-11-15 01:30:00",101240.546875
"20066","2011-11-15 04:30:00",101068.0859375
"20067","2011-11-15 07:30:00",101017.40625
"20068","2011-11-15 10:30:00",100975.84375
"20069","2011-11-15 13:30:00",100825.8671875
"20070","2011-11-15 16:30:00",100983.5703125
"20071","2011-11-15 19:30:00",101010.46875
"20072","2011-11-15 22:30:00",101013.875
"20073","2011-11-16 01:30:00",101015.9296875
"20074","2011-11-16 04:30:00",101046.703125
"20075","2011-11-16 07:30:00",101041.765625
"20076","2011-11-16 10:30:00",100920.9765625
"20077","2011-11-16 13:30:00",100901.7265625
"20078","2011-11-16 16:30:00",100973.265625
"20079","2011-11-16 19:30:00",100869.7109375
"20080","2011-11-16 22:30:00",100857.28125
"20081","2011-11-17 01:30:00",100917.8125
"20082","2011-11-17 04:30:00",100862.4375
"20083","2011-11-17 07:30:00",101065.7265625
"20084","2011-11-17 10:30:00",100897.84375
"20085","2011-11-17 13:30:00",100957.9375
"20086","2011-11-17 16:30:00",100823.1171875
"20087","2011-11-17 19:30:00",100954.640625
"20088","2011-11-17 22:30:00",100914.1015625
"20089","2011-11-18 01:30:00",100705.7578125
"20090","2011-11-18 04:30:00",100963.5
"20091","2011-11-18 07:30:00",100780.671875
"20092","2011-11-18 10:30:00",100855.625
"20093","2011-11-18 13:30:00",100840.8359375
"20094","2011-11-18 16:30:00",100841.2890625
"20095","2011-11-18 19:30:00",101030.4765625
"20096","2011-11-18 22:30:00",101162.484375
"20097","2011-11-19 01:30:00",100958.4140625
"20098","2011-11-19 04:30:00",101075.625
"20099","2011-11-19 07:30:00",101094.5625
"20100","2011-11-19 10:30:00",101006.609375
"20101","2011-11-19 13:30:00",100985.7734375
"20102","2011-11-19 16:30:00",101052.171875
"20103","2011-11-19 19:30:00",101232.40625
"20104","2011-11-19 22:30:00",101021.0234375
"20105","2011-11-20 01:30:00",100957.234375
"20106","2011-11-20 04:30:00",101073.2890625
"20107","2011-11-20 07:30:00",101045.875
"20108","2011-11-20 10:30:00",101070.0703125
"20109","2011-11-20 13:30:00",101155.3359375
"20110","2011-11-20 16:30:00",101011.3671875
"20111","2011-11-20 19:30:00",101125
"20112","2011-11-20 22:30:00",101010.28125
"20113","2011-11-21 01:30:00",100941.4765625
"20114","2011-11-21 04:30:00",100992.625
"20115","2011-11-21 07:30:00",100907.5625
"20116","2011-11-21 10:30:00",100776.4921875
"20117","2011-11-21 13:30:00",101077.671875
"20118","2011-11-21 16:30:00",100866.625
"20119","2011-11-21 19:30:00",100941.9140625
"20120","2011-11-21 22:30:00",100897.125
"20121","2011-11-22 01:30:00",100774.0078125
"20122","2011-11-22 04:30:00",100943.1484375
"20123","2011-11-22 07:30:00",100977.671875
"20124","2011-11-22 10:30:00",100965.5703125
"20125","2011-11-22 13:30:00",100886.953125
"20126","2011-11-22 16:30:00",101128.0234375
"20127","2011-11-22 19:30:00",101009.8359375
"20128","2011-11-22 22:30:00",100989.171875
"20129","2011-11-23 01:30:00",101025.6640625
"20130","2011-11-23 04:30:00",101166.7421875
"20131","2011-11-23 07:30:00",101256.984375
"20132","2011-11-23 10:30:00",101236
"20133","2011-11-23 13:30:00",101180.9765625
"20134","2011-11-23 16:30:00",101097.8984375
"20135","2011-11-23 19:30:00",101293.78125
"20136","2011-11-23 22:30:00",101034.0390625
"20137","2011-11-24 01:30:00",101011.59375
"20138","2011-11-24 04:30:00",101233.71875
"20139","2011-11-24 07:30:00",101142.921875
"20140","2011-11-24 10:30:00",101114.0625
"20141","2011-11-24 13:30:00",101343.484375
"20142","2011-11-24 16:30:00",101200.96875
"20143","2011-11-24 19:30:00",101113.5625
"20144","2011-11-24 22:30:00",101175.5
"20145","2011-11-25 01:30:00",101062.3671875
"20146","2011-11-25 04:30:00",101132.8203125
"20147","2011-11-25 07:30:00",101238.1015625
"20148","2011-11-25 10:30:00",101196.5546875
"20149","2011-11-25 13:30:00",101234.7265625
"20150","2011-11-25 16:30:00",101056.3828125
"20151","2011-11-25 19:30:00",101084.1328125
"20152","2011-11-25 22:30:00",100983.2890625
"20153","2011-11-26 01:30:00",101075.53125
"20154","2011-11-26 04:30:00",100995.6328125
"20155","2011-11-26 07:30:00",101040.3046875
"20156","2011-11-26 10:30:00",101063.1640625
"20157","2011-11-26 13:30:00",101103.5
"20158","2011-11-26 16:30:00",100968.7421875
"20159","2011-11-26 19:30:00",101139.2734375
"20160","2011-11-26 22:30:00",100903.703125
"20161","2011-11-27 01:30:00",101024.6875
"20162","2011-11-27 04:30:00",100843.40625
"20163","2011-11-27 07:30:00",100912.703125
"20164","2011-11-27 10:30:00",100865.046875
"20165","2011-11-27 13:30:00",100790.7890625
"20166","2011-11-27 16:30:00",100654.0390625
"20167","2011-11-27 19:30:00",100833.234375
"20168","2011-11-27 22:30:00",100650.671875
"20169","2011-11-28 01:30:00",100661.3671875
"20170","2011-11-28 04:30:00",100570.28125
"20171","2011-11-28 07:30:00",100730.609375
"20172","2011-11-28 10:30:00",100566.03125
"20173","2011-11-28 13:30:00",100713.390625
"20174","2011-11-28 16:30:00",100525.21875
"20175","2011-11-28 19:30:00",100648.8671875
"20176","2011-11-28 22:30:00",100502.046875
"20177","2011-11-29 01:30:00",100459.5703125
"20178","2011-11-29 04:30:00",100471.1640625
"20179","2011-11-29 07:30:00",100535.0625
"20180","2011-11-29 10:30:00",100596.3828125
"20181","2011-11-29 13:30:00",100583.6953125
"20182","2011-11-29 16:30:00",100658.1953125
"20183","2011-11-29 19:30:00",100553.5390625
"20184","2011-11-29 22:30:00",100565.28125
"20185","2011-11-30 01:30:00",100426.734375
"20186","2011-11-30 04:30:00",100468.515625
"20187","2011-11-30 07:30:00",100577.8515625
"20188","2011-11-30 10:30:00",100764.625
"20189","2011-11-30 13:30:00",100767.03125
"20190","2011-11-30 16:30:00",100753.1875
"20191","2011-11-30 19:30:00",100947.0703125
"20192","2011-11-30 22:30:00",100763.6015625
"20193","2011-12-01 01:30:00",100598.6953125
"20194","2011-12-01 04:30:00",100694.03125
"20195","2011-12-01 07:30:00",100706.3515625
"20196","2011-12-01 10:30:00",100867.0859375
"20197","2011-12-01 13:30:00",100850.2109375
"20198","2011-12-01 16:30:00",101025.953125
"20199","2011-12-01 19:30:00",100961.78125
"20200","2011-12-01 22:30:00",101044.8125
"20201","2011-12-02 01:30:00",100945.0390625
"20202","2011-12-02 04:30:00",100977.75
"20203","2011-12-02 07:30:00",101164.7890625
"20204","2011-12-02 10:30:00",101041.28125
"20205","2011-12-02 13:30:00",101140.5
"20206","2011-12-02 16:30:00",101062.5
"20207","2011-12-02 19:30:00",101144.1953125
"20208","2011-12-02 22:30:00",101093.859375
"20209","2011-12-03 01:30:00",100973.421875
"20210","2011-12-03 04:30:00",101162.703125
"20211","2011-12-03 07:30:00",100853.3046875
"20212","2011-12-03 10:30:00",101106.8046875
"20213","2011-12-03 13:30:00",100941.2421875
"20214","2011-12-03 16:30:00",101165.1953125
"20215","2011-12-03 19:30:00",101121.046875
"20216","2011-12-03 22:30:00",101090.359375
"20217","2011-12-04 01:30:00",100888.5703125
"20218","2011-12-04 04:30:00",101040.28125
"20219","2011-12-04 07:30:00",100813.4140625
"20220","2011-12-04 10:30:00",100892.796875
"20221","2011-12-04 13:30:00",100715.25
"20222","2011-12-04 16:30:00",100803.578125
"20223","2011-12-04 19:30:00",100901.8671875
"20224","2011-12-04 22:30:00",100947.203125
"20225","2011-12-05 01:30:00",100744.1328125
"20226","2011-12-05 04:30:00",100889.2421875
"20227","2011-12-05 07:30:00",100721.5
"20228","2011-12-05 10:30:00",100711.6796875
"20229","2011-12-05 13:30:00",100713.28125
"20230","2011-12-05 16:30:00",100685.6328125
"20231","2011-12-05 19:30:00",100855.7890625
"20232","2011-12-05 22:30:00",100801.734375
"20233","2011-12-06 01:30:00",100560.671875
"20234","2011-12-06 04:30:00",100650.3515625
"20235","2011-12-06 07:30:00",100525.21875
"20236","2011-12-06 10:30:00",100779.28125
"20237","2011-12-06 13:30:00",100633.5546875
"20238","2011-12-06 16:30:00",100660.890625
"20239","2011-12-06 19:30:00",100627.4140625
"20240","2011-12-06 22:30:00",100673.171875
"20241","2011-12-07 01:30:00",100580.1015625
"20242","2011-12-07 04:30:00",100778.6640625
"20243","2011-12-07 07:30:00",100671.2578125
"20244","2011-12-07 10:30:00",100769.375
"20245","2011-12-07 13:30:00",100738.8203125
"20246","2011-12-07 16:30:00",100845.5859375
"20247","2011-12-07 19:30:00",100949.3984375
"20248","2011-12-07 22:30:00",100758.171875
"20249","2011-12-08 01:30:00",100692.8828125
"20250","2011-12-08 04:30:00",100859.203125
"20251","2011-12-08 07:30:00",100939.453125
"20252","2011-12-08 10:30:00",100851.625
"20253","2011-12-08 13:30:00",100774.0078125
"20254","2011-12-08 16:30:00",100926.5
"20255","2011-12-08 19:30:00",100800.1328125
"20256","2011-12-08 22:30:00",100916.8203125
"20257","2011-12-09 01:30:00",100731.3828125
"20258","2011-12-09 04:30:00",100967.1796875
"20259","2011-12-09 07:30:00",100853.3828125
"20260","2011-12-09 10:30:00",100901.4140625
"20261","2011-12-09 13:30:00",101095.6328125
"20262","2011-12-09 16:30:00",100936.2734375
"20263","2011-12-09 19:30:00",101013.9609375
"20264","2011-12-09 22:30:00",100939.8828125
"20265","2011-12-10 01:30:00",101004.8125
"20266","2011-12-10 04:30:00",100934.140625
"20267","2011-12-10 07:30:00",101003.484375
"20268","2011-12-10 10:30:00",101036.5859375
"20269","2011-12-10 13:30:00",100889.171875
"20270","2011-12-10 16:30:00",100883.140625
"20271","2011-12-10 19:30:00",101063.4375
"20272","2011-12-10 22:30:00",100894.9609375
"20273","2011-12-11 01:30:00",100869.46875
"20274","2011-12-11 04:30:00",100772.9296875
"20275","2011-12-11 07:30:00",100847.65625
"20276","2011-12-11 10:30:00",100848.84375
"20277","2011-12-11 13:30:00",100962.2265625
"20278","2011-12-11 16:30:00",100885.53125
"20279","2011-12-11 19:30:00",100808.0625
"20280","2011-12-11 22:30:00",100868.1875
"20281","2011-12-12 01:30:00",100660.4921875
"20282","2011-12-12 04:30:00",100573.234375
"20283","2011-12-12 07:30:00",100819.1484375
"20284","2011-12-12 10:30:00",100996.09375
"20285","2011-12-12 13:30:00",101016.5703125
"20286","2011-12-12 16:30:00",101073.09375
"20287","2011-12-12 19:30:00",101110.1015625
"20288","2011-12-12 22:30:00",100956.59375
"20289","2011-12-13 01:30:00",100950.7109375
"20290","2011-12-13 04:30:00",100871.453125
"20291","2011-12-13 07:30:00",101092.0234375
"20292","2011-12-13 10:30:00",100987.1953125
"20293","2011-12-13 13:30:00",100913.8828125
"20294","2011-12-13 16:30:00",100952.5
"20295","2011-12-13 19:30:00",101093.6328125
"20296","2011-12-13 22:30:00",101137.28125
"20297","2011-12-14 01:30:00",101010.484375
"20298","2011-12-14 04:30:00",100875.703125
"20299","2011-12-14 07:30:00",100909.5
"20300","2011-12-14 10:30:00",101062.0703125
"20301","2011-12-14 13:30:00",101017.4921875
"20302","2011-12-14 16:30:00",100900.65625
"20303","2011-12-14 19:30:00",100984.6171875
"20304","2011-12-14 22:30:00",100886.1484375
"20305","2011-12-15 01:30:00",100957.7421875
"20306","2011-12-15 04:30:00",100776.625
"20307","2011-12-15 07:30:00",101011.1875
"20308","2011-12-15 10:30:00",101037.59375
"20309","2011-12-15 13:30:00",100879.390625
"20310","2011-12-15 16:30:00",101014.3671875
"20311","2011-12-15 19:30:00",101147.8046875
"20312","2011-12-15 22:30:00",100932.4921875
"20313","2011-12-16 01:30:00",100994.4921875
"20314","2011-12-16 04:30:00",101187.703125
"20315","2011-12-16 07:30:00",101343.546875
"20316","2011-12-16 10:30:00",101315.3046875
"20317","2011-12-16 13:30:00",101163.3046875
"20318","2011-12-16 16:30:00",101336.8125
"20319","2011-12-16 19:30:00",101345.8203125
"20320","2011-12-16 22:30:00",101323.53125
"20321","2011-12-17 01:30:00",101320.125
"20322","2011-12-17 04:30:00",101153.3984375
"20323","2011-12-17 07:30:00",101352.328125
"20324","2011-12-17 10:30:00",101287.2734375
"20325","2011-12-17 13:30:00",101322.6953125
"20326","2011-12-17 16:30:00",101366.8125
"20327","2011-12-17 19:30:00",101264.03125
"20328","2011-12-17 22:30:00",101284.703125
"20329","2011-12-18 01:30:00",101270.9609375
"20330","2011-12-18 04:30:00",101240.8203125
"20331","2011-12-18 07:30:00",101123.796875
"20332","2011-12-18 10:30:00",101230.0078125
"20333","2011-12-18 13:30:00",101296.6640625
"20334","2011-12-18 16:30:00",101329.6015625
"20335","2011-12-18 19:30:00",101213.2265625
"20336","2011-12-18 22:30:00",101255.5
"20337","2011-12-19 01:30:00",101190.28125
"20338","2011-12-19 04:30:00",101309.4921875
"20339","2011-12-19 07:30:00",101074.2265625
"20340","2011-12-19 10:30:00",101306.84375
"20341","2011-12-19 13:30:00",101383.9296875
"20342","2011-12-19 16:30:00",101139.9140625
"20343","2011-12-19 19:30:00",101427.609375
"20344","2011-12-19 22:30:00",101213.2734375
"20345","2011-12-20 01:30:00",101540.5390625
"20346","2011-12-20 04:30:00",101259.2578125
"20347","2011-12-20 07:30:00",101247.75
"20348","2011-12-20 10:30:00",101418.3359375
"20349","2011-12-20 13:30:00",101410.9140625
"20350","2011-12-20 16:30:00",101509.8203125
"20351","2011-12-20 19:30:00",101469
"20352","2011-12-20 22:30:00",101324.46875
"20353","2011-12-21 01:30:00",101380.3671875
"20354","2011-12-21 04:30:00",101479.3359375
"20355","2011-12-21 07:30:00",101408.3203125
"20356","2011-12-21 10:30:00",101518.28125
"20357","2011-12-21 13:30:00",101475.5
"20358","2011-12-21 16:30:00",101398.3515625
"20359","2011-12-21 19:30:00",101522.5234375
"20360","2011-12-21 22:30:00",101445.5078125
"20361","2011-12-22 01:30:00",101558.203125
"20362","2011-12-22 04:30:00",101467.5546875
"20363","2011-12-22 07:30:00",101654.375
"20364","2011-12-22 10:30:00",101411.7734375
"20365","2011-12-22 13:30:00",101636.6953125
"20366","2011-12-22 16:30:00",101478.390625
"20367","2011-12-22 19:30:00",101606.5
"20368","2011-12-22 22:30:00",101328.2109375
"20369","2011-12-23 01:30:00",101396.78125
"20370","2011-12-23 04:30:00",101504.140625
"20371","2011-12-23 07:30:00",101592.90625
"20372","2011-12-23 10:30:00",101540.8515625
"20373","2011-12-23 13:30:00",101564.0078125
"20374","2011-12-23 16:30:00",101446.6328125
"20375","2011-12-23 19:30:00",101469.75
"20376","2011-12-23 22:30:00",101447.6484375
"20377","2011-12-24 01:30:00",101273.9453125
"20378","2011-12-24 04:30:00",101324.4296875
"20379","2011-12-24 07:30:00",101440.5234375
"20380","2011-12-24 10:30:00",101386.5390625
"20381","2011-12-24 13:30:00",101565.75
"20382","2011-12-24 16:30:00",101345.2578125
"20383","2011-12-24 19:30:00",101506.078125
"20384","2011-12-24 22:30:00",101372.046875
"20385","2011-12-25 01:30:00",101096.09375
"20386","2011-12-25 04:30:00",101454.40625
"20387","2011-12-25 07:30:00",101480.84375
"20388","2011-12-25 10:30:00",101468.28125
"20389","2011-12-25 13:30:00",101527.21875
"20390","2011-12-25 16:30:00",101261.0234375
"20391","2011-12-25 19:30:00",101380.3046875
"20392","2011-12-25 22:30:00",101463.4375
"20393","2011-12-26 01:30:00",101347.40625
"20394","2011-12-26 04:30:00",101315.125
"20395","2011-12-26 07:30:00",101302.109375
"20396","2011-12-26 10:30:00",101403.21875
"20397","2011-12-26 13:30:00",101393.6015625
"20398","2011-12-26 16:30:00",101332.515625
"20399","2011-12-26 19:30:00",101371.34375
"20400","2011-12-26 22:30:00",101314.3984375
"20401","2011-12-27 01:30:00",101220.8125
"20402","2011-12-27 04:30:00",101318.953125
"20403","2011-12-27 07:30:00",101356.453125
"20404","2011-12-27 10:30:00",101351.578125
"20405","2011-12-27 13:30:00",101328.9453125
"20406","2011-12-27 16:30:00",101539.1875
"20407","2011-12-27 19:30:00",101463.671875
"20408","2011-12-27 22:30:00",101324.3203125
"20409","2011-12-28 01:30:00",101337.40625
"20410","2011-12-28 04:30:00",101251.7265625
"20411","2011-12-28 07:30:00",101395.140625
"20412","2011-12-28 10:30:00",101514.8828125
"20413","2011-12-28 13:30:00",101467.9375
"20414","2011-12-28 16:30:00",101601.375
"20415","2011-12-28 19:30:00",101470.5234375
"20416","2011-12-28 22:30:00",101353.359375
"20417","2011-12-29 01:30:00",101318.8828125
"20418","2011-12-29 04:30:00",101177.421875
"20419","2011-12-29 07:30:00",101409.6796875
"20420","2011-12-29 10:30:00",101375.203125
"20421","2011-12-29 13:30:00",101401.296875
"20422","2011-12-29 16:30:00",101677.015625
"20423","2011-12-29 19:30:00",101455.03125
"20424","2011-12-29 22:30:00",101142.5859375
"20425","2011-12-30 01:30:00",101211.703125
"20426","2011-12-30 04:30:00",101423.875
"20427","2011-12-30 07:30:00",101431.9140625
"20428","2011-12-30 10:30:00",101392.765625
"20429","2011-12-30 13:30:00",101494.796875
"20430","2011-12-30 16:30:00",101420.0546875
"20431","2011-12-30 19:30:00",101489.1328125
"20432","2011-12-30 22:30:00",101519.9609375
"20433","2011-12-31 01:30:00",101665.3046875
"20434","2011-12-31 04:30:00",101521.34375
"20435","2011-12-31 07:30:00",101348.3515625
"20436","2011-12-31 10:30:00",101412.3046875
"20437","2011-12-31 13:30:00",101475.5625
"20438","2011-12-31 16:30:00",101676.5703125
"20439","2011-12-31 19:30:00",101603.9765625
"20440","2011-12-31 22:30:00",101422.0703125
"20441","2012-01-01 01:30:00",101623.0703125
"20442","2012-01-01 04:30:00",101587.90625
"20443","2012-01-01 07:30:00",101484.0078125
"20444","2012-01-01 10:30:00",101381.859375
"20445","2012-01-01 13:30:00",101296.2109375
"20446","2012-01-01 16:30:00",101498.9296875
"20447","2012-01-01 19:30:00",101510.0234375
"20448","2012-01-01 22:30:00",101435.921875
"20449","2012-01-02 01:30:00",101442.4375
"20450","2012-01-02 04:30:00",101530.2265625
"20451","2012-01-02 07:30:00",101434.875
"20452","2012-01-02 10:30:00",101404.9296875
"20453","2012-01-02 13:30:00",101484.5234375
"20454","2012-01-02 16:30:00",101323.1328125
"20455","2012-01-02 19:30:00",101553.421875
"20456","2012-01-02 22:30:00",101352.7578125
"20457","2012-01-03 01:30:00",101268.8046875
"20458","2012-01-03 04:30:00",101352.78125
"20459","2012-01-03 07:30:00",101429.6640625
"20460","2012-01-03 10:30:00",101385.2578125
"20461","2012-01-03 13:30:00",101417.5078125
"20462","2012-01-03 16:30:00",101401.390625
"20463","2012-01-03 19:30:00",101418.1015625
"20464","2012-01-03 22:30:00",101419.9921875
"20465","2012-01-04 01:30:00",101340.7578125
"20466","2012-01-04 04:30:00",101471.40625
"20467","2012-01-04 07:30:00",101412.21875
"20468","2012-01-04 10:30:00",101298.453125
"20469","2012-01-04 13:30:00",101412.046875
"20470","2012-01-04 16:30:00",101238.34375
"20471","2012-01-04 19:30:00",101312.296875
"20472","2012-01-04 22:30:00",101255.484375
"20473","2012-01-05 01:30:00",101295.921875
"20474","2012-01-05 04:30:00",101295.3125
"20475","2012-01-05 07:30:00",101305.25
"20476","2012-01-05 10:30:00",101296.3359375
"20477","2012-01-05 13:30:00",101236.09375
"20478","2012-01-05 16:30:00",101279.65625
"20479","2012-01-05 19:30:00",101224.71875
"20480","2012-01-05 22:30:00",101195.578125
"20481","2012-01-06 01:30:00",101356.1875
"20482","2012-01-06 04:30:00",101172.8203125
"20483","2012-01-06 07:30:00",101236.828125
"20484","2012-01-06 10:30:00",101126.734375
"20485","2012-01-06 13:30:00",101317.96875
"20486","2012-01-06 16:30:00",101352.265625
"20487","2012-01-06 19:30:00",101332.2421875
"20488","2012-01-06 22:30:00",101359.203125
"20489","2012-01-07 01:30:00",101281.40625
"20490","2012-01-07 04:30:00",101197.15625
"20491","2012-01-07 07:30:00",101325.90625
"20492","2012-01-07 10:30:00",101385
"20493","2012-01-07 13:30:00",101516.625
"20494","2012-01-07 16:30:00",101357.3359375
"20495","2012-01-07 19:30:00",101377.21875
"20496","2012-01-07 22:30:00",101491.0078125
"20497","2012-01-08 01:30:00",101520.8125
"20498","2012-01-08 04:30:00",101419.9765625
"20499","2012-01-08 07:30:00",101369.0859375
"20500","2012-01-08 10:30:00",101487.9765625
"20501","2012-01-08 13:30:00",101652.765625
"20502","2012-01-08 16:30:00",101369.4296875
"20503","2012-01-08 19:30:00",101454.6796875
"20504","2012-01-08 22:30:00",101292.7109375
"20505","2012-01-09 01:30:00",101346.734375
"20506","2012-01-09 04:30:00",101288.2109375
"20507","2012-01-09 07:30:00",101152.984375
"20508","2012-01-09 10:30:00",101319.671875
"20509","2012-01-09 13:30:00",101377.03125
"20510","2012-01-09 16:30:00",101339.875
"20511","2012-01-09 19:30:00",101304.1875
"20512","2012-01-09 22:30:00",101136.421875
"20513","2012-01-10 01:30:00",101043.09375
"20514","2012-01-10 04:30:00",101223.6171875
"20515","2012-01-10 07:30:00",101263.96875
"20516","2012-01-10 10:30:00",101027.5625
"20517","2012-01-10 13:30:00",101278.9375
"20518","2012-01-10 16:30:00",101159.140625
"20519","2012-01-10 19:30:00",101184.25
"20520","2012-01-10 22:30:00",100939.4140625
"20521","2012-01-11 01:30:00",101033.796875
"20522","2012-01-11 04:30:00",101023.046875
"20523","2012-01-11 07:30:00",101120.765625
"20524","2012-01-11 10:30:00",100883.2265625
"20525","2012-01-11 13:30:00",101072.5390625
"20526","2012-01-11 16:30:00",101283.6875
"20527","2012-01-11 19:30:00",101257.015625
"20528","2012-01-11 22:30:00",100994.4453125
"20529","2012-01-12 01:30:00",101324.2578125
"20530","2012-01-12 04:30:00",101195.5625
"20531","2012-01-12 07:30:00",101299.2421875
"20532","2012-01-12 10:30:00",101012.109375
"20533","2012-01-12 13:30:00",101393.8828125
"20534","2012-01-12 16:30:00",101318.3125
"20535","2012-01-12 19:30:00",101427.375
"20536","2012-01-12 22:30:00",101411.5625
"20537","2012-01-13 01:30:00",101448.546875
"20538","2012-01-13 04:30:00",101453.2578125
"20539","2012-01-13 07:30:00",101385.1875
"20540","2012-01-13 10:30:00",101391.2265625
"20541","2012-01-13 13:30:00",101556.4140625
"20542","2012-01-13 16:30:00",101391.703125
"20543","2012-01-13 19:30:00",101664.25
"20544","2012-01-13 22:30:00",101390.6796875
