"","Date","sphum_kgPkg"
"5268","2006-10-21 10:30:00",0.016992000862956
"5269","2006-10-21 13:30:00",0.0168236307799816
"5270","2006-10-21 16:30:00",0.0164939165115356
"5271","2006-10-21 19:30:00",0.0166992675513029
"5272","2006-10-21 22:30:00",0.0170443579554558
"5273","2006-10-22 01:30:00",0.0182045791298151
"5274","2006-10-22 04:30:00",0.0197736471891403
"5275","2006-10-22 07:30:00",0.0192929487675428
"5276","2006-10-22 10:30:00",0.0183358583599329
"5277","2006-10-22 13:30:00",0.0177157148718834
"5278","2006-10-22 16:30:00",0.017210491001606
"5279","2006-10-22 19:30:00",0.0164336413145065
"5280","2006-10-22 22:30:00",0.0172830447554588
"5281","2006-10-23 01:30:00",0.0181797258555889
"5282","2006-10-23 04:30:00",0.0192359536886215
"5283","2006-10-23 07:30:00",0.0177946612238884
"5284","2006-10-23 10:30:00",0.0176830999553204
"5285","2006-10-23 13:30:00",0.017627352848649
"5286","2006-10-23 16:30:00",0.0179392993450165
"5287","2006-10-23 19:30:00",0.0170042254030704
"5288","2006-10-23 22:30:00",0.0164114572107792
"5289","2006-10-24 01:30:00",0.0166774820536375
"5290","2006-10-24 04:30:00",0.0179562866687775
"5291","2006-10-24 07:30:00",0.0185378361493349
"5292","2006-10-24 10:30:00",0.0182990003377199
"5293","2006-10-24 13:30:00",0.0179770532995462
"5294","2006-10-24 16:30:00",0.0181391704827547
"5295","2006-10-24 19:30:00",0.0179789047688246
"5296","2006-10-24 22:30:00",0.017832288518548
"5297","2006-10-25 01:30:00",0.0174831710755825
"5298","2006-10-25 04:30:00",0.0184508170932531
"5299","2006-10-25 07:30:00",0.0172095820307732
"5300","2006-10-25 10:30:00",0.0171639397740364
"5301","2006-10-25 13:30:00",0.0173025950789452
"5302","2006-10-25 16:30:00",0.0174458716064692
"5303","2006-10-25 19:30:00",0.01698880456388
"5304","2006-10-25 22:30:00",0.0173302181065083
"5305","2006-10-26 01:30:00",0.0178745351731777
"5306","2006-10-26 04:30:00",0.0182172767817974
"5307","2006-10-26 07:30:00",0.0182110201567411
"5308","2006-10-26 10:30:00",0.0179842375218868
"5309","2006-10-26 13:30:00",0.0178045760840178
"5310","2006-10-26 16:30:00",0.0182394832372665
"5311","2006-10-26 19:30:00",0.0167996063828468
"5312","2006-10-26 22:30:00",0.016402930021286
"5313","2006-10-27 01:30:00",0.0168898459523916
"5314","2006-10-27 04:30:00",0.0173231884837151
"5315","2006-10-27 07:30:00",0.0190002731978893
"5316","2006-10-27 10:30:00",0.0181760638952255
"5317","2006-10-27 13:30:00",0.0180648248642683
"5318","2006-10-27 16:30:00",0.0186178293079138
"5319","2006-10-27 19:30:00",0.0170095600187778
"5320","2006-10-27 22:30:00",0.0161900836974382
"5321","2006-10-28 01:30:00",0.0171421822160482
"5322","2006-10-28 04:30:00",0.0194936934858561
"5323","2006-10-28 07:30:00",0.0203053187578917
"5324","2006-10-28 10:30:00",0.020033111795783
"5325","2006-10-28 13:30:00",0.0200883522629738
"5326","2006-10-28 16:30:00",0.019153593108058
"5327","2006-10-28 19:30:00",0.0180804636329412
"5328","2006-10-28 22:30:00",0.0181988403201103
"5329","2006-10-29 01:30:00",0.0189224295318127
"5330","2006-10-29 04:30:00",0.0194168779999018
"5331","2006-10-29 07:30:00",0.0185918491333723
"5332","2006-10-29 10:30:00",0.0177752114832401
"5333","2006-10-29 13:30:00",0.0185033157467842
"5334","2006-10-29 16:30:00",0.0181311834603548
"5335","2006-10-29 19:30:00",0.0187078658491373
"5336","2006-10-29 22:30:00",0.0179352387785912
"5337","2006-10-30 01:30:00",0.0200482923537493
"5338","2006-10-30 04:30:00",0.0208179298788309
"5339","2006-10-30 07:30:00",0.0197274852544069
"5340","2006-10-30 10:30:00",0.0170006286352873
"5341","2006-10-30 13:30:00",0.0171709563583136
"5342","2006-10-30 16:30:00",0.0180945601314306
"5343","2006-10-30 19:30:00",0.0197318959981203
"5344","2006-10-30 22:30:00",0.0197991374880075
"5345","2006-10-31 01:30:00",0.019138740375638
"5346","2006-10-31 04:30:00",0.0194261204451323
"5347","2006-10-31 07:30:00",0.0177909508347511
"5348","2006-10-31 10:30:00",0.0185411404818296
"5349","2006-10-31 13:30:00",0.0179365538060665
"5350","2006-10-31 16:30:00",0.0178257897496223
"5351","2006-10-31 19:30:00",0.0177089497447014
"5352","2006-10-31 22:30:00",0.0172443203628063
"5353","2006-11-01 01:30:00",0.0180197786539793
"5354","2006-11-01 04:30:00",0.0179397016763687
"5355","2006-11-01 07:30:00",0.0186320561915636
"5356","2006-11-01 10:30:00",0.0183202084153891
"5357","2006-11-01 13:30:00",0.01750872656703
"5358","2006-11-01 16:30:00",0.0170968361198902
"5359","2006-11-01 19:30:00",0.0175531320273876
"5360","2006-11-01 22:30:00",0.0176184978336096
"5361","2006-11-02 01:30:00",0.0177066009491682
"5362","2006-11-02 04:30:00",0.0186202451586723
"5363","2006-11-02 07:30:00",0.0194926559925079
"5364","2006-11-02 10:30:00",0.0187251977622509
"5365","2006-11-02 13:30:00",0.0180945619940758
"5366","2006-11-02 16:30:00",0.0169134810566902
"5367","2006-11-02 19:30:00",0.01789341121912
"5368","2006-11-02 22:30:00",0.0159581545740366
"5369","2006-11-03 01:30:00",0.016500398516655
"5370","2006-11-03 04:30:00",0.0157559458166361
"5371","2006-11-03 07:30:00",0.0175611097365618
"5372","2006-11-03 10:30:00",0.0177804864943027
"5373","2006-11-03 13:30:00",0.0187503341585398
"5374","2006-11-03 16:30:00",0.0176711231470108
"5375","2006-11-03 19:30:00",0.0177484322339296
"5376","2006-11-03 22:30:00",0.0179581642150879
"5377","2006-11-04 01:30:00",0.0177571251988411
"5378","2006-11-04 04:30:00",0.0180482566356659
"5379","2006-11-04 07:30:00",0.0170897729694843
"5380","2006-11-04 10:30:00",0.0182778779417276
"5381","2006-11-04 13:30:00",0.0158453769981861
"5382","2006-11-04 16:30:00",0.0152955921366811
"5383","2006-11-04 19:30:00",0.0166650451719761
"5384","2006-11-04 22:30:00",0.0172275062650442
"5385","2006-11-05 01:30:00",0.0179772246629
"5386","2006-11-05 04:30:00",0.0182807799428701
"5387","2006-11-05 07:30:00",0.0177428051829338
"5388","2006-11-05 10:30:00",0.0177326574921608
"5389","2006-11-05 13:30:00",0.0179763343185186
"5390","2006-11-05 16:30:00",0.0151641424745321
"5391","2006-11-05 19:30:00",0.0158420689404011
"5392","2006-11-05 22:30:00",0.0182455945760012
"5393","2006-11-06 01:30:00",0.0188076198101044
"5394","2006-11-06 04:30:00",0.0191702786833048
"5395","2006-11-06 07:30:00",0.0181962810456753
"5396","2006-11-06 10:30:00",0.0176545474678278
"5397","2006-11-06 13:30:00",0.0172342341393232
"5398","2006-11-06 16:30:00",0.0168400499969721
"5399","2006-11-06 19:30:00",0.0142423771321774
"5400","2006-11-06 22:30:00",0.0145816542208195
"5401","2006-11-07 01:30:00",0.0153176495805383
"5402","2006-11-07 04:30:00",0.0168305262923241
"5403","2006-11-07 07:30:00",0.0166696440428495
"5404","2006-11-07 10:30:00",0.0172242168337107
"5405","2006-11-07 13:30:00",0.0171100459992886
"5406","2006-11-07 16:30:00",0.0159401092678308
"5407","2006-11-07 19:30:00",0.0149400047957897
"5408","2006-11-07 22:30:00",0.0160437189042568
"5409","2006-11-08 01:30:00",0.0164018347859383
"5410","2006-11-08 04:30:00",0.0163638293743134
"5411","2006-11-08 07:30:00",0.016921104863286
"5412","2006-11-08 10:30:00",0.0163547843694687
"5413","2006-11-08 13:30:00",0.0151756890118122
"5414","2006-11-08 16:30:00",0.014136984013021
"5415","2006-11-08 19:30:00",0.0148416459560394
"5416","2006-11-08 22:30:00",0.0156021369621158
"5417","2006-11-09 01:30:00",0.0165859367698431
"5418","2006-11-09 04:30:00",0.0172850973904133
"5419","2006-11-09 07:30:00",0.0165913961827755
"5420","2006-11-09 10:30:00",0.0164935234934092
"5421","2006-11-09 13:30:00",0.0164420306682587
"5422","2006-11-09 16:30:00",0.0161851793527603
"5423","2006-11-09 19:30:00",0.0151943722739816
"5424","2006-11-09 22:30:00",0.0150274252519011
"5425","2006-11-10 01:30:00",0.015523137524724
"5426","2006-11-10 04:30:00",0.0167472511529922
"5427","2006-11-10 07:30:00",0.0167861562222242
"5428","2006-11-10 10:30:00",0.017675306648016
"5429","2006-11-10 13:30:00",0.0166223384439945
"5430","2006-11-10 16:30:00",0.0149926450103521
"5431","2006-11-10 19:30:00",0.0151948742568493
"5432","2006-11-10 22:30:00",0.015585764311254
"5433","2006-11-11 01:30:00",0.0159868933260441
"5434","2006-11-11 04:30:00",0.0149414697661996
"5435","2006-11-11 07:30:00",0.0161797590553761
"5436","2006-11-11 10:30:00",0.0175317917019129
"5437","2006-11-11 13:30:00",0.0176507346332073
"5438","2006-11-11 16:30:00",0.0163986347615719
"5439","2006-11-11 19:30:00",0.0158357527107
"5440","2006-11-11 22:30:00",0.0154987359419465
"5441","2006-11-12 01:30:00",0.0161377675831318
"5442","2006-11-12 04:30:00",0.0169716011732817
"5443","2006-11-12 07:30:00",0.0174904223531485
"5444","2006-11-12 10:30:00",0.0174076724797487
"5445","2006-11-12 13:30:00",0.016158914193511
"5446","2006-11-12 16:30:00",0.0155247468501329
"5447","2006-11-12 19:30:00",0.0161691233515739
"5448","2006-11-12 22:30:00",0.0163640156388283
"5449","2006-11-13 01:30:00",0.0169545840471983
"5450","2006-11-13 04:30:00",0.0168611668050289
"5451","2006-11-13 07:30:00",0.0179408509284258
"5452","2006-11-13 10:30:00",0.0182255040854216
"5453","2006-11-13 13:30:00",0.0170951019972563
"5454","2006-11-13 16:30:00",0.0155909433960915
"5455","2006-11-13 19:30:00",0.0157484952360392
"5456","2006-11-13 22:30:00",0.0147900320589542
"5457","2006-11-14 01:30:00",0.0149336736649275
"5458","2006-11-14 04:30:00",0.0153124518692493
"5459","2006-11-14 07:30:00",0.0162339489907026
"5460","2006-11-14 10:30:00",0.0162776857614517
"5461","2006-11-14 13:30:00",0.0164179094135761
"5462","2006-11-14 16:30:00",0.0162025783210993
"5463","2006-11-14 19:30:00",0.0161282047629356
"5464","2006-11-14 22:30:00",0.0160806346684694
"5465","2006-11-15 01:30:00",0.0165793858468533
"5466","2006-11-15 04:30:00",0.0165847074240446
"5467","2006-11-15 07:30:00",0.0164691358804703
"5468","2006-11-15 10:30:00",0.016648655757308
"5469","2006-11-15 13:30:00",0.0166405066847801
"5470","2006-11-15 16:30:00",0.0163436513394117
"5471","2006-11-15 19:30:00",0.0161154568195343
"5472","2006-11-15 22:30:00",0.0164927747100592
"5473","2006-11-16 01:30:00",0.0163052845746279
"5474","2006-11-16 04:30:00",0.0164361484348774
"5475","2006-11-16 07:30:00",0.0153760723769665
"5476","2006-11-16 10:30:00",0.0159086044877768
"5477","2006-11-16 13:30:00",0.0167262889444828
"5478","2006-11-16 16:30:00",0.0154864145442843
"5479","2006-11-16 19:30:00",0.016211424022913
"5480","2006-11-16 22:30:00",0.0164543222635984
"5481","2006-11-17 01:30:00",0.0166809186339378
"5482","2006-11-17 04:30:00",0.0170218981802464
"5483","2006-11-17 07:30:00",0.0148372482508421
"5484","2006-11-17 10:30:00",0.015884306281805
"5485","2006-11-17 13:30:00",0.0160382874310017
"5486","2006-11-17 16:30:00",0.0137528907507658
"5487","2006-11-17 19:30:00",0.0147100053727627
"5488","2006-11-17 22:30:00",0.0153026971966028
"5489","2006-11-18 01:30:00",0.0163875259459019
"5490","2006-11-18 04:30:00",0.0175049342215061
"5491","2006-11-18 07:30:00",0.0167136676609516
"5492","2006-11-18 10:30:00",0.0169162917882204
"5493","2006-11-18 13:30:00",0.0168957728892565
"5494","2006-11-18 16:30:00",0.015832057222724
"5495","2006-11-18 19:30:00",0.014678712002933
"5496","2006-11-18 22:30:00",0.0144713604822755
"5497","2006-11-19 01:30:00",0.0147538278251886
"5498","2006-11-19 04:30:00",0.0146767916157842
"5499","2006-11-19 07:30:00",0.0165128875523806
"5500","2006-11-19 10:30:00",0.0168271400034428
"5501","2006-11-19 13:30:00",0.0171188246458769
"5502","2006-11-19 16:30:00",0.0149141885340214
"5503","2006-11-19 19:30:00",0.0148485135287046
"5504","2006-11-19 22:30:00",0.0152878630906343
"5505","2006-11-20 01:30:00",0.0165686793625355
"5506","2006-11-20 04:30:00",0.0177341513335705
"5507","2006-11-20 07:30:00",0.0163056422024965
"5508","2006-11-20 10:30:00",0.0166245196014643
"5509","2006-11-20 13:30:00",0.0170284304767847
"5510","2006-11-20 16:30:00",0.0172759760171175
"5511","2006-11-20 19:30:00",0.0159172918647528
"5512","2006-11-20 22:30:00",0.0159164611250162
"5513","2006-11-21 01:30:00",0.0160541888326406
"5514","2006-11-21 04:30:00",0.0165165606886148
"5515","2006-11-21 07:30:00",0.0172106362879276
"5516","2006-11-21 10:30:00",0.0159407258033752
"5517","2006-11-21 13:30:00",0.0160903856158257
"5518","2006-11-21 16:30:00",0.0155583266168833
"5519","2006-11-21 19:30:00",0.0160627570003271
"5520","2006-11-21 22:30:00",0.0162132158875465
"5521","2006-11-22 01:30:00",0.0178248379379511
"5522","2006-11-22 04:30:00",0.0172952897846699
"5523","2006-11-22 07:30:00",0.0171535201370716
"5524","2006-11-22 10:30:00",0.0171595383435488
"5525","2006-11-22 13:30:00",0.0170880816876888
"5526","2006-11-22 16:30:00",0.0172062497586012
"5527","2006-11-22 19:30:00",0.016683517023921
"5528","2006-11-22 22:30:00",0.0160255152732134
"5529","2006-11-23 01:30:00",0.0176584087312222
"5530","2006-11-23 04:30:00",0.0181643776595592
"5531","2006-11-23 07:30:00",0.0185162201523781
"5532","2006-11-23 10:30:00",0.0181180126965046
"5533","2006-11-23 13:30:00",0.0180174801498652
"5534","2006-11-23 16:30:00",0.015217749401927
"5535","2006-11-23 19:30:00",0.0145840682089329
"5536","2006-11-23 22:30:00",0.0148102845996618
"5537","2006-11-24 01:30:00",0.0159306079149246
"5538","2006-11-24 04:30:00",0.0171722434461117
"5539","2006-11-24 07:30:00",0.0162179712206125
"5540","2006-11-24 10:30:00",0.0156473275274038
"5541","2006-11-24 13:30:00",0.0159573201090097
"5542","2006-11-24 16:30:00",0.0157380308955908
"5543","2006-11-24 19:30:00",0.0155358398333192
"5544","2006-11-24 22:30:00",0.0157075356692076
"5545","2006-11-25 01:30:00",0.0160924438387156
"5546","2006-11-25 04:30:00",0.0180164333432913
"5547","2006-11-25 07:30:00",0.0186216086149216
"5548","2006-11-25 10:30:00",0.0153804831206799
"5549","2006-11-25 13:30:00",0.0156070170924067
"5550","2006-11-25 16:30:00",0.0157447420060635
"5551","2006-11-25 19:30:00",0.0151621913537383
"5552","2006-11-25 22:30:00",0.0153555795550346
"5553","2006-11-26 01:30:00",0.0159830898046494
"5554","2006-11-26 04:30:00",0.0168179702013731
"5555","2006-11-26 07:30:00",0.0151338633149862
"5556","2006-11-26 10:30:00",0.0156724881380796
"5557","2006-11-26 13:30:00",0.0162213109433651
"5558","2006-11-26 16:30:00",0.0167403649538755
"5559","2006-11-26 19:30:00",0.0160793364048004
"5560","2006-11-26 22:30:00",0.0164171550422907
"5561","2006-11-27 01:30:00",0.0167235378175974
"5562","2006-11-27 04:30:00",0.0167414974421263
"5563","2006-11-27 07:30:00",0.0167549550533295
"5564","2006-11-27 10:30:00",0.0167987011373043
"5565","2006-11-27 13:30:00",0.0167509615421295
"5566","2006-11-27 16:30:00",0.0165947116911411
"5567","2006-11-27 19:30:00",0.0163922626525164
"5568","2006-11-27 22:30:00",0.0154925901442766
"5569","2006-11-28 01:30:00",0.0162336062639952
"5570","2006-11-28 04:30:00",0.0150520196184516
"5571","2006-11-28 07:30:00",0.0158705301582813
"5572","2006-11-28 10:30:00",0.0161335822194815
"5573","2006-11-28 13:30:00",0.0167744755744934
"5574","2006-11-28 16:30:00",0.0166463386267424
"5575","2006-11-28 19:30:00",0.01582264713943
"5576","2006-11-28 22:30:00",0.0158717092126608
"5577","2006-11-29 01:30:00",0.0152017083019018
"5578","2006-11-29 04:30:00",0.0157439485192299
"5579","2006-11-29 07:30:00",0.0161830186843872
"5580","2006-11-29 10:30:00",0.0180293619632721
"5581","2006-11-29 13:30:00",0.0191579610109329
"5582","2006-11-29 16:30:00",0.0155444294214249
"5583","2006-11-29 19:30:00",0.0151018872857094
"5584","2006-11-29 22:30:00",0.0158353131264448
"5585","2006-11-30 01:30:00",0.0169611778110266
"5586","2006-11-30 04:30:00",0.0158638469874859
"5587","2006-11-30 07:30:00",0.0165909714996815
"5588","2006-11-30 10:30:00",0.0165941640734673
"5589","2006-11-30 13:30:00",0.016932038590312
"5590","2006-11-30 16:30:00",0.0172999948263168
"5591","2006-11-30 19:30:00",0.0162374135106802
"5592","2006-11-30 22:30:00",0.0173851083964109
"5593","2006-12-01 01:30:00",0.0175996348261833
"5594","2006-12-01 04:30:00",0.0171249564737082
"5595","2006-12-01 07:30:00",0.0169425755739212
"5596","2006-12-01 10:30:00",0.0155577305704355
"5597","2006-12-01 13:30:00",0.014593780040741
"5598","2006-12-01 16:30:00",0.0145007614046335
"5599","2006-12-01 19:30:00",0.0157297514379025
"5600","2006-12-01 22:30:00",0.0168319828808308
"5601","2006-12-02 01:30:00",0.0177720412611961
"5602","2006-12-02 04:30:00",0.0189317464828491
"5603","2006-12-02 07:30:00",0.0151630733162165
"5604","2006-12-02 10:30:00",0.0157548431307077
"5605","2006-12-02 13:30:00",0.0151930497959256
"5606","2006-12-02 16:30:00",0.0135590648278594
"5607","2006-12-02 19:30:00",0.0149098942056298
"5608","2006-12-02 22:30:00",0.0155518148094416
"5609","2006-12-03 01:30:00",0.0173153821378946
"5610","2006-12-03 04:30:00",0.015611307695508
"5611","2006-12-03 07:30:00",0.0153538640588522
"5612","2006-12-03 10:30:00",0.0171128679066896
"5613","2006-12-03 13:30:00",0.014267292805016
"5614","2006-12-03 16:30:00",0.0140219889581203
"5615","2006-12-03 19:30:00",0.0145032564178109
"5616","2006-12-03 22:30:00",0.0157544128596783
"5617","2006-12-04 01:30:00",0.0175653975456953
"5618","2006-12-04 04:30:00",0.0179563742130995
"5619","2006-12-04 07:30:00",0.0163667183369398
"5620","2006-12-04 10:30:00",0.0165596585720778
"5621","2006-12-04 13:30:00",0.0170001834630966
"5622","2006-12-04 16:30:00",0.0172405634075403
"5623","2006-12-04 19:30:00",0.0130522223189473
"5624","2006-12-04 22:30:00",0.0135712530463934
"5625","2006-12-05 01:30:00",0.0143549153581262
"5626","2006-12-05 04:30:00",0.0144227938726544
"5627","2006-12-05 07:30:00",0.0151712130755186
"5628","2006-12-05 10:30:00",0.0156022366136312
"5629","2006-12-05 13:30:00",0.0160115137696266
"5630","2006-12-05 16:30:00",0.0162749923765659
"5631","2006-12-05 19:30:00",0.0157349985092878
"5632","2006-12-05 22:30:00",0.0159826669842005
"5633","2006-12-06 01:30:00",0.0154136009514332
"5634","2006-12-06 04:30:00",0.0150607582181692
"5635","2006-12-06 07:30:00",0.0160626396536827
"5636","2006-12-06 10:30:00",0.0165940392762423
"5637","2006-12-06 13:30:00",0.0162568632513285
"5638","2006-12-06 16:30:00",0.0175354089587927
"5639","2006-12-06 19:30:00",0.0169004462659359
"5640","2006-12-06 22:30:00",0.0169263910502195
"5641","2006-12-07 01:30:00",0.0162127986550331
"5642","2006-12-07 04:30:00",0.016453992575407
"5643","2006-12-07 07:30:00",0.0173124000430107
"5644","2006-12-07 10:30:00",0.0164959002286196
"5645","2006-12-07 13:30:00",0.0177357960492373
"5646","2006-12-07 16:30:00",0.0175092481076717
"5647","2006-12-07 19:30:00",0.0181387886404991
"5648","2006-12-07 22:30:00",0.0181825216859579
"5649","2006-12-08 01:30:00",0.0187384337186813
"5650","2006-12-08 04:30:00",0.0181786641478539
"5651","2006-12-08 07:30:00",0.0180876031517982
"5652","2006-12-08 10:30:00",0.0165367927402258
"5653","2006-12-08 13:30:00",0.0173146165907383
"5654","2006-12-08 16:30:00",0.0176982339471579
"5655","2006-12-08 19:30:00",0.0169837027788162
"5656","2006-12-08 22:30:00",0.0172968916594982
"5657","2006-12-09 01:30:00",0.0174936521798372
"5658","2006-12-09 04:30:00",0.0177390724420547
"5659","2006-12-09 07:30:00",0.0180622581392527
"5660","2006-12-09 10:30:00",0.0176148246973753
"5661","2006-12-09 13:30:00",0.0173441898077726
"5662","2006-12-09 16:30:00",0.0154240075498819
"5663","2006-12-09 19:30:00",0.0148035790771246
"5664","2006-12-09 22:30:00",0.016299782320857
"5665","2006-12-10 01:30:00",0.0169800464063883
"5666","2006-12-10 04:30:00",0.0173655673861504
"5667","2006-12-10 07:30:00",0.0177089255303144
"5668","2006-12-10 10:30:00",0.0182204954326153
"5669","2006-12-10 13:30:00",0.0170285012573004
"5670","2006-12-10 16:30:00",0.0160160046070814
"5671","2006-12-10 19:30:00",0.0146434418857098
"5672","2006-12-10 22:30:00",0.016141053289175
"5673","2006-12-11 01:30:00",0.0171836577355862
"5674","2006-12-11 04:30:00",0.0175142325460911
"5675","2006-12-11 07:30:00",0.0165210887789726
"5676","2006-12-11 10:30:00",0.0160089936107397
"5677","2006-12-11 13:30:00",0.0162680018693209
"5678","2006-12-11 16:30:00",0.0164863560348749
"5679","2006-12-11 19:30:00",0.0151652544736862
"5680","2006-12-11 22:30:00",0.0150192622095346
"5681","2006-12-12 01:30:00",0.0162240695208311
"5682","2006-12-12 04:30:00",0.0175136867910624
"5683","2006-12-12 07:30:00",0.0167715791612864
"5684","2006-12-12 10:30:00",0.015394608490169
"5685","2006-12-12 13:30:00",0.0145128853619099
"5686","2006-12-12 16:30:00",0.0152716571465135
"5687","2006-12-12 19:30:00",0.015059114433825
"5688","2006-12-12 22:30:00",0.0153326792642474
"5689","2006-12-13 01:30:00",0.0137561997398734
"5690","2006-12-13 04:30:00",0.0144548863172531
"5691","2006-12-13 07:30:00",0.0150602487847209
"5692","2006-12-13 10:30:00",0.0161178037524223
"5693","2006-12-13 13:30:00",0.0161853078752756
"5694","2006-12-13 16:30:00",0.0156040079891682
"5695","2006-12-13 19:30:00",0.0147235821932554
"5696","2006-12-13 22:30:00",0.0149374837055802
"5697","2006-12-14 01:30:00",0.0147828096523881
"5698","2006-12-14 04:30:00",0.0149434451013803
"5699","2006-12-14 07:30:00",0.0153438616544008
"5700","2006-12-14 10:30:00",0.0154240299016237
"5701","2006-12-14 13:30:00",0.0154527314007282
"5702","2006-12-14 16:30:00",0.0155360475182533
"5703","2006-12-14 19:30:00",0.0155999436974525
"5704","2006-12-14 22:30:00",0.0157698467373848
"5705","2006-12-15 01:30:00",0.0159299839287996
"5706","2006-12-15 04:30:00",0.0159085560590029
"5707","2006-12-15 07:30:00",0.0168556924909353
"5708","2006-12-15 10:30:00",0.0156286023557186
"5709","2006-12-15 13:30:00",0.0159172806888819
"5710","2006-12-15 16:30:00",0.0152877792716026
"5711","2006-12-15 19:30:00",0.0145623683929443
"5712","2006-12-15 22:30:00",0.0148278279229999
"5713","2006-12-16 01:30:00",0.0165225882083178
"5714","2006-12-16 04:30:00",0.0164786521345377
"5715","2006-12-16 07:30:00",0.016280610114336
"5716","2006-12-16 10:30:00",0.0164316929876804
"5717","2006-12-16 13:30:00",0.0159104354679585
"5718","2006-12-16 16:30:00",0.0153227774426341
"5719","2006-12-16 19:30:00",0.0152969304472208
"5720","2006-12-16 22:30:00",0.0163350068032742
"5721","2006-12-17 01:30:00",0.015972850844264
"5722","2006-12-17 04:30:00",0.0153817711398005
"5723","2006-12-17 07:30:00",0.0171135365962982
"5724","2006-12-17 10:30:00",0.0165186151862144
"5725","2006-12-17 13:30:00",0.0156175959855318
"5726","2006-12-17 16:30:00",0.0147823123261333
"5727","2006-12-17 19:30:00",0.0153020666912198
"5728","2006-12-17 22:30:00",0.0153715284541249
"5729","2006-12-18 01:30:00",0.0162427294999361
"5730","2006-12-18 04:30:00",0.0176959335803986
"5731","2006-12-18 07:30:00",0.0153814591467381
"5732","2006-12-18 10:30:00",0.0155034950003028
"5733","2006-12-18 13:30:00",0.0157228801399469
"5734","2006-12-18 16:30:00",0.0153757408261299
"5735","2006-12-18 19:30:00",0.0147265428677201
"5736","2006-12-18 22:30:00",0.0143219754099846
"5737","2006-12-19 01:30:00",0.0143345231190324
"5738","2006-12-19 04:30:00",0.0149692352861166
"5739","2006-12-19 07:30:00",0.0152505422011018
"5740","2006-12-19 10:30:00",0.0156645346432924
"5741","2006-12-19 13:30:00",0.0158702544867992
"5742","2006-12-19 16:30:00",0.0158945098519325
"5743","2006-12-19 19:30:00",0.0145975956693292
"5744","2006-12-19 22:30:00",0.0141151295974851
"5745","2006-12-20 01:30:00",0.0137325441464782
"5746","2006-12-20 04:30:00",0.0141169764101505
"5747","2006-12-20 07:30:00",0.0145733961835504
"5748","2006-12-20 10:30:00",0.0153084807097912
"5749","2006-12-20 13:30:00",0.0151117779314518
"5750","2006-12-20 16:30:00",0.0156691800802946
"5751","2006-12-20 19:30:00",0.0152096571400762
"5752","2006-12-20 22:30:00",0.0151467556133866
"5753","2006-12-21 01:30:00",0.0152046792209148
"5754","2006-12-21 04:30:00",0.0149747058749199
"5755","2006-12-21 07:30:00",0.015293282456696
"5756","2006-12-21 10:30:00",0.0161135531961918
"5757","2006-12-21 13:30:00",0.0158036779612303
"5758","2006-12-21 16:30:00",0.0145108485594392
"5759","2006-12-21 19:30:00",0.0142208747565746
"5760","2006-12-21 22:30:00",0.0146804451942444
"5761","2006-12-22 01:30:00",0.0153060229495168
"5762","2006-12-22 04:30:00",0.0144056100398302
"5763","2006-12-22 07:30:00",0.0167221277952194
"5764","2006-12-22 10:30:00",0.0169676933437586
"5765","2006-12-22 13:30:00",0.0164421182125807
"5766","2006-12-22 16:30:00",0.0144314542412758
"5767","2006-12-22 19:30:00",0.0153354639187455
"5768","2006-12-22 22:30:00",0.0153576703742146
"5769","2006-12-23 01:30:00",0.0165562201291323
"5770","2006-12-23 04:30:00",0.0151914404705167
"5771","2006-12-23 07:30:00",0.0157571956515312
"5772","2006-12-23 10:30:00",0.0168795455247164
"5773","2006-12-23 13:30:00",0.0178788788616657
"5774","2006-12-23 16:30:00",0.0153563236817718
"5775","2006-12-23 19:30:00",0.0159515123814344
"5776","2006-12-23 22:30:00",0.0163675621151924
"5777","2006-12-24 01:30:00",0.0161833595484495
"5778","2006-12-24 04:30:00",0.0165382660925388
"5779","2006-12-24 07:30:00",0.016333619132638
"5780","2006-12-24 10:30:00",0.015501331537962
"5781","2006-12-24 13:30:00",0.0152759766206145
"5782","2006-12-24 16:30:00",0.0138651989400387
"5783","2006-12-24 19:30:00",0.0148056382313371
"5784","2006-12-24 22:30:00",0.0151483481749892
"5785","2006-12-25 01:30:00",0.0155348982661963
"5786","2006-12-25 04:30:00",0.0165697522461414
"5787","2006-12-25 07:30:00",0.0158519223332405
"5788","2006-12-25 10:30:00",0.0153537131845951
"5789","2006-12-25 13:30:00",0.0147243458777666
"5790","2006-12-25 16:30:00",0.01493751257658
"5791","2006-12-25 19:30:00",0.0137892682105303
"5792","2006-12-25 22:30:00",0.0145984813570976
"5793","2006-12-26 01:30:00",0.0151575393974781
"5794","2006-12-26 04:30:00",0.0154635170474648
"5795","2006-12-26 07:30:00",0.0155533431097865
"5796","2006-12-26 10:30:00",0.015156458131969
"5797","2006-12-26 13:30:00",0.0139019731432199
"5798","2006-12-26 16:30:00",0.0141426008194685
"5799","2006-12-26 19:30:00",0.0143599659204483
"5800","2006-12-26 22:30:00",0.0152670377865434
"5801","2006-12-27 01:30:00",0.0153563236817718
"5802","2006-12-27 04:30:00",0.0151540488004684
"5803","2006-12-27 07:30:00",0.0146851930767298
"5804","2006-12-27 10:30:00",0.0142026916146278
"5805","2006-12-27 13:30:00",0.0142381321638823
"5806","2006-12-27 16:30:00",0.0151289273053408
