"","Date","sphum_kgPkg"
"1422","2005-06-27 16:30:00",0.0174987148493528
"1423","2005-06-27 19:30:00",0.0172473527491093
"1424","2005-06-27 22:30:00",0.0159577149897814
"1425","2005-06-28 01:30:00",0.0164029579609632
"1426","2005-06-28 04:30:00",0.0175150223076344
"1427","2005-06-28 07:30:00",0.017538970336318
"1428","2005-06-28 10:30:00",0.0178163703531027
"1429","2005-06-28 13:30:00",0.0174144357442856
"1430","2005-06-28 16:30:00",0.0159523189067841
"1431","2005-06-28 19:30:00",0.0160019416362047
"1432","2005-06-28 22:30:00",0.0163636952638626
"1433","2005-06-29 01:30:00",0.0176802836358547
"1434","2005-06-29 04:30:00",0.019110007211566
"1435","2005-06-29 07:30:00",0.0185257159173489
"1436","2005-06-29 10:30:00",0.0184505358338356
"1437","2005-06-29 13:30:00",0.018730515614152
"1438","2005-06-29 16:30:00",0.0179920457303524
"1439","2005-06-29 19:30:00",0.0165163464844227
"1440","2005-06-29 22:30:00",0.0162574462592602
"1441","2005-06-30 01:30:00",0.0157231781631708
"1442","2005-06-30 04:30:00",0.0167954936623573
"1443","2005-06-30 07:30:00",0.0174966845661402
"1444","2005-06-30 10:30:00",0.0173524636775255
"1445","2005-06-30 13:30:00",0.0172465890645981
"1446","2005-06-30 16:30:00",0.017130246385932
"1447","2005-06-30 19:30:00",0.0174430869519711
"1448","2005-06-30 22:30:00",0.0169482193887234
"1449","2005-07-01 01:30:00",0.0174750275909901
"1450","2005-07-01 04:30:00",0.0189281422644854
"1451","2005-07-01 07:30:00",0.0198745634406805
"1452","2005-07-01 10:30:00",0.0193728096783161
"1453","2005-07-01 13:30:00",0.018699761480093
"1454","2005-07-01 16:30:00",0.0180995613336563
"1455","2005-07-01 19:30:00",0.0164843928068876
"1456","2005-07-01 22:30:00",0.0154271060600877
"1457","2005-07-02 01:30:00",0.0152492979541421
"1458","2005-07-02 04:30:00",0.0170554593205452
"1459","2005-07-02 07:30:00",0.0190132074058056
"1460","2005-07-02 10:30:00",0.0176990609616041
"1461","2005-07-02 13:30:00",0.017097095027566
"1462","2005-07-02 16:30:00",0.0170629266649485
"1463","2005-07-02 19:30:00",0.0160285495221615
"1464","2005-07-02 22:30:00",0.0159715637564659
"1465","2005-07-03 01:30:00",0.016518222168088
"1466","2005-07-03 04:30:00",0.0178638193756342
"1467","2005-07-03 07:30:00",0.0190789680927992
"1468","2005-07-03 10:30:00",0.0190925095230341
"1469","2005-07-03 13:30:00",0.0180949177592993
"1470","2005-07-03 16:30:00",0.0166303943842649
"1471","2005-07-03 19:30:00",0.016785504296422
"1472","2005-07-03 22:30:00",0.016265781596303
"1473","2005-07-04 01:30:00",0.0161442905664444
"1474","2005-07-04 04:30:00",0.0174225606024265
"1475","2005-07-04 07:30:00",0.0191824175417423
"1476","2005-07-04 10:30:00",0.0173201411962509
"1477","2005-07-04 13:30:00",0.0173236075788736
"1478","2005-07-04 16:30:00",0.0172770880162716
"1479","2005-07-04 19:30:00",0.0166406463831663
"1480","2005-07-04 22:30:00",0.01812251098454
"1481","2005-07-05 01:30:00",0.0204138364642859
"1482","2005-07-05 04:30:00",0.0188174992799759
"1483","2005-07-05 07:30:00",0.0197362843900919
"1484","2005-07-05 10:30:00",0.0198870487511158
"1485","2005-07-05 13:30:00",0.0197856239974499
"1486","2005-07-05 16:30:00",0.0201908331364393
"1487","2005-07-05 19:30:00",0.0172227844595909
"1488","2005-07-05 22:30:00",0.0167523045092821
"1489","2005-07-06 01:30:00",0.0170951504260302
"1490","2005-07-06 04:30:00",0.0176458079367876
"1491","2005-07-06 07:30:00",0.0173551943153143
"1492","2005-07-06 10:30:00",0.018048707395792
"1493","2005-07-06 13:30:00",0.0184615291655064
"1494","2005-07-06 16:30:00",0.0182917527854443
"1495","2005-07-06 19:30:00",0.0177534930408001
"1496","2005-07-06 22:30:00",0.0174343455582857
"1497","2005-07-07 01:30:00",0.0172490607947111
"1498","2005-07-07 04:30:00",0.0184504389762878
"1499","2005-07-07 07:30:00",0.0178600642830133
"1500","2005-07-07 10:30:00",0.017920084297657
"1501","2005-07-07 13:30:00",0.0178020633757114
"1502","2005-07-07 16:30:00",0.0180070195347071
"1503","2005-07-07 19:30:00",0.0176504291594028
"1504","2005-07-07 22:30:00",0.0164415296167135
"1505","2005-07-08 01:30:00",0.0174266118556261
"1506","2005-07-08 04:30:00",0.01940793171525
"1507","2005-07-08 07:30:00",0.0191404949873686
"1508","2005-07-08 10:30:00",0.0198071226477623
"1509","2005-07-08 13:30:00",0.0192493814975023
"1510","2005-07-08 16:30:00",0.0185439791530371
"1511","2005-07-08 19:30:00",0.0173112992197275
"1512","2005-07-08 22:30:00",0.0164158586412668
"1513","2005-07-09 01:30:00",0.017129223793745
"1514","2005-07-09 04:30:00",0.0184450745582581
"1515","2005-07-09 07:30:00",0.0185388699173927
"1516","2005-07-09 10:30:00",0.0180483218282461
"1517","2005-07-09 13:30:00",0.0180505402386189
"1518","2005-07-09 16:30:00",0.0176846887916327
"1519","2005-07-09 19:30:00",0.017431428655982
"1520","2005-07-09 22:30:00",0.0159464329481125
"1521","2005-07-10 01:30:00",0.0158250294625759
"1522","2005-07-10 04:30:00",0.0173229090869427
"1523","2005-07-10 07:30:00",0.0188651103526354
"1524","2005-07-10 10:30:00",0.0193076077848673
"1525","2005-07-10 13:30:00",0.0193097572773695
"1526","2005-07-10 16:30:00",0.017074340954423
"1527","2005-07-10 19:30:00",0.0167099814862013
"1528","2005-07-10 22:30:00",0.0149500435218215
"1529","2005-07-11 01:30:00",0.0145732061937451
"1530","2005-07-11 04:30:00",0.0157306082546711
"1531","2005-07-11 07:30:00",0.0192911215126514
"1532","2005-07-11 10:30:00",0.0191365107893944
"1533","2005-07-11 13:30:00",0.0175396557897329
"1534","2005-07-11 16:30:00",0.0166348293423653
"1535","2005-07-11 19:30:00",0.0158800054341555
"1536","2005-07-11 22:30:00",0.0154531700536609
"1537","2005-07-12 01:30:00",0.0153395095840096
"1538","2005-07-12 04:30:00",0.0161803923547268
"1539","2005-07-12 07:30:00",0.0161088090389967
"1540","2005-07-12 10:30:00",0.0156819093972445
"1541","2005-07-12 13:30:00",0.0162307303398848
"1542","2005-07-12 16:30:00",0.0161357838660479
"1543","2005-07-12 19:30:00",0.0168930161744356
"1544","2005-07-12 22:30:00",0.0167748909443617
"1545","2005-07-13 01:30:00",0.0174138639122248
"1546","2005-07-13 04:30:00",0.0184634830802679
"1547","2005-07-13 07:30:00",0.0169900711625814
"1548","2005-07-13 10:30:00",0.016608702018857
"1549","2005-07-13 13:30:00",0.0165798515081406
"1550","2005-07-13 16:30:00",0.0158298145979643
"1551","2005-07-13 19:30:00",0.015821972861886
"1552","2005-07-13 22:30:00",0.0162681806832552
"1553","2005-07-14 01:30:00",0.0156179452314973
"1554","2005-07-14 04:30:00",0.0163349620997906
"1555","2005-07-14 07:30:00",0.0183070320636034
"1556","2005-07-14 10:30:00",0.0171636678278446
"1557","2005-07-14 13:30:00",0.0174018237739801
"1558","2005-07-14 16:30:00",0.0171972997486591
"1559","2005-07-14 19:30:00",0.0165362097322941
"1560","2005-07-14 22:30:00",0.0164336021989584
"1561","2005-07-15 01:30:00",0.0168590508401394
"1562","2005-07-15 04:30:00",0.018015943467617
"1563","2005-07-15 07:30:00",0.0184831991791725
"1564","2005-07-15 10:30:00",0.0195000488311052
"1565","2005-07-15 13:30:00",0.0197636820375919
"1566","2005-07-15 16:30:00",0.018596401438117
"1567","2005-07-15 19:30:00",0.0163043234497309
"1568","2005-07-15 22:30:00",0.0159935522824526
"1569","2005-07-16 01:30:00",0.0158791895955801
"1570","2005-07-16 04:30:00",0.0172190424054861
"1571","2005-07-16 07:30:00",0.0188231077045202
"1572","2005-07-16 10:30:00",0.0183958522975445
"1573","2005-07-16 13:30:00",0.0180216077715158
"1574","2005-07-16 16:30:00",0.0167404320091009
"1575","2005-07-16 19:30:00",0.0169339422136545
"1576","2005-07-16 22:30:00",0.016806848347187
"1577","2005-07-17 01:30:00",0.0170725788921118
"1578","2005-07-17 04:30:00",0.0176757834851742
"1579","2005-07-17 07:30:00",0.0189141687005758
"1580","2005-07-17 10:30:00",0.0183711126446724
"1581","2005-07-17 13:30:00",0.0175976790487766
"1582","2005-07-17 16:30:00",0.0178515277802944
"1583","2005-07-17 19:30:00",0.018946060910821
"1584","2005-07-17 22:30:00",0.0157509613782167
"1585","2005-07-18 01:30:00",0.0150233404710889
"1586","2005-07-18 04:30:00",0.0164720956236124
"1587","2005-07-18 07:30:00",0.0173621978610754
"1588","2005-07-18 10:30:00",0.0166101548820734
"1589","2005-07-18 13:30:00",0.0168855115771294
"1590","2005-07-18 16:30:00",0.0177206862717867
"1591","2005-07-18 19:30:00",0.0172663815319538
"1592","2005-07-18 22:30:00",0.0170011483132839
"1593","2005-07-19 01:30:00",0.0170182529836893
"1594","2005-07-19 04:30:00",0.018850015476346
"1595","2005-07-19 07:30:00",0.0197463352233171
"1596","2005-07-19 10:30:00",0.0191207025200129
"1597","2005-07-19 13:30:00",0.0194622632116079
"1598","2005-07-19 16:30:00",0.0189218949526548
"1599","2005-07-19 19:30:00",0.0173460468649864
"1600","2005-07-19 22:30:00",0.0165592432022095
"1601","2005-07-20 01:30:00",0.0163298714905977
"1602","2005-07-20 04:30:00",0.0169546138495207
"1603","2005-07-20 07:30:00",0.016374658793211
"1604","2005-07-20 10:30:00",0.0162321981042624
"1605","2005-07-20 13:30:00",0.0160747841000557
"1606","2005-07-20 16:30:00",0.015999672934413
"1607","2005-07-20 19:30:00",0.0164556633681059
"1608","2005-07-20 22:30:00",0.0164651051163673
"1609","2005-07-21 01:30:00",0.0170444175601006
"1610","2005-07-21 04:30:00",0.0190478079020977
"1611","2005-07-21 07:30:00",0.019581301137805
"1612","2005-07-21 10:30:00",0.019759638234973
"1613","2005-07-21 13:30:00",0.0195736475288868
"1614","2005-07-21 16:30:00",0.0182339306920767
"1615","2005-07-21 19:30:00",0.0172538384795189
"1616","2005-07-21 22:30:00",0.0167895946651697
"1617","2005-07-22 01:30:00",0.0163313038647175
"1618","2005-07-22 04:30:00",0.017163785174489
"1619","2005-07-22 07:30:00",0.0189770013093948
"1620","2005-07-22 10:30:00",0.0187290459871292
"1621","2005-07-22 13:30:00",0.0178676620125771
"1622","2005-07-22 16:30:00",0.0173319540917873
"1623","2005-07-22 19:30:00",0.0162129737436771
"1624","2005-07-22 22:30:00",0.0169346705079079
"1625","2005-07-23 01:30:00",0.0184660851955414
"1626","2005-07-23 04:30:00",0.0168594624847174
"1627","2005-07-23 07:30:00",0.0171611029654741
"1628","2005-07-23 10:30:00",0.0175451971590519
"1629","2005-07-23 13:30:00",0.0181073565036058
"1630","2005-07-23 16:30:00",0.0180282555520535
"1631","2005-07-23 19:30:00",0.0174223557114601
"1632","2005-07-23 22:30:00",0.0182965900748968
"1633","2005-07-24 01:30:00",0.0182858351618052
"1634","2005-07-24 04:30:00",0.018867002800107
"1635","2005-07-24 07:30:00",0.0186793133616447
"1636","2005-07-24 10:30:00",0.0184521339833736
"1637","2005-07-24 13:30:00",0.0184099730104208
"1638","2005-07-24 16:30:00",0.0182822365313768
"1639","2005-07-24 19:30:00",0.0176989380270243
"1640","2005-07-24 22:30:00",0.0174422822892666
"1641","2005-07-25 01:30:00",0.0175528656691313
"1642","2005-07-25 04:30:00",0.0179008170962334
"1643","2005-07-25 07:30:00",0.0193204134702682
"1644","2005-07-25 10:30:00",0.0190152171999216
"1645","2005-07-25 13:30:00",0.0187040623277426
"1646","2005-07-25 16:30:00",0.018264738842845
"1647","2005-07-25 19:30:00",0.0181905925273895
"1648","2005-07-25 22:30:00",0.017808573320508
"1649","2005-07-26 01:30:00",0.0176911111921072
"1650","2005-07-26 04:30:00",0.0182307939976454
"1651","2005-07-26 07:30:00",0.0184265840798616
"1652","2005-07-26 10:30:00",0.0182016417384148
"1653","2005-07-26 13:30:00",0.018191996961832
"1654","2005-07-26 16:30:00",0.0180887877941132
"1655","2005-07-26 19:30:00",0.0170241314917803
"1656","2005-07-26 22:30:00",0.0170608256012201
"1657","2005-07-27 01:30:00",0.0172666162252426
"1658","2005-07-27 04:30:00",0.017546433955431
"1659","2005-07-27 07:30:00",0.0196866635233164
"1660","2005-07-27 10:30:00",0.0189018994569778
"1661","2005-07-27 13:30:00",0.0181429218500853
"1662","2005-07-27 16:30:00",0.0177051797509193
"1663","2005-07-27 19:30:00",0.0166676938533783
"1664","2005-07-27 22:30:00",0.0162217170000076
"1665","2005-07-28 01:30:00",0.0164043270051479
"1666","2005-07-28 04:30:00",0.0175301507115364
"1667","2005-07-28 07:30:00",0.0179359558969736
"1668","2005-07-28 10:30:00",0.0176762249320745
"1669","2005-07-28 13:30:00",0.0180261395871639
"1670","2005-07-28 16:30:00",0.0184301529079676
"1671","2005-07-28 19:30:00",0.0175671260803938
"1672","2005-07-28 22:30:00",0.0166115518659353
"1673","2005-07-29 01:30:00",0.0175864938646555
"1674","2005-07-29 04:30:00",0.0187858808785677
"1675","2005-07-29 07:30:00",0.0190007779747248
"1676","2005-07-29 10:30:00",0.0197954624891281
"1677","2005-07-29 13:30:00",0.0201386231929064
"1678","2005-07-29 16:30:00",0.019354959949851
"1679","2005-07-29 19:30:00",0.0183490589261055
"1680","2005-07-29 22:30:00",0.0151529004797339
"1681","2005-07-30 01:30:00",0.0147295203059912
"1682","2005-07-30 04:30:00",0.0152976624667645
"1683","2005-07-30 07:30:00",0.0181502029299736
"1684","2005-07-30 10:30:00",0.0179646052420139
"1685","2005-07-30 13:30:00",0.0179772917181253
"1686","2005-07-30 16:30:00",0.0177526865154505
"1687","2005-07-30 19:30:00",0.017863254994154
"1688","2005-07-30 22:30:00",0.0176486689597368
"1689","2005-07-31 01:30:00",0.0188151448965073
"1690","2005-07-31 04:30:00",0.0200230609625578
"1691","2005-07-31 07:30:00",0.0181724820286036
"1692","2005-07-31 10:30:00",0.0179488994181156
"1693","2005-07-31 13:30:00",0.0176593847572803
"1694","2005-07-31 16:30:00",0.0176740624010563
"1695","2005-07-31 19:30:00",0.0171307437121868
"1696","2005-07-31 22:30:00",0.0173493102192879
"1697","2005-08-01 01:30:00",0.0178429838269949
"1698","2005-08-01 04:30:00",0.0191399306058884
"1699","2005-08-01 07:30:00",0.0192294716835022
"1700","2005-08-01 10:30:00",0.0192251075059175
"1701","2005-08-01 13:30:00",0.0191368032246828
"1702","2005-08-01 16:30:00",0.0190552826970816
"1703","2005-08-01 19:30:00",0.0173715446144342
"1704","2005-08-01 22:30:00",0.0164878815412521
"1705","2005-08-02 01:30:00",0.0164073035120964
"1706","2005-08-02 04:30:00",0.0178298708051443
"1707","2005-08-02 07:30:00",0.0190151855349541
"1708","2005-08-02 10:30:00",0.0190549585968256
"1709","2005-08-02 13:30:00",0.0186237748712301
"1710","2005-08-02 16:30:00",0.0187557190656662
"1711","2005-08-02 19:30:00",0.0170165915042162
"1712","2005-08-02 22:30:00",0.0160809308290482
"1713","2005-08-03 01:30:00",0.0162425301969051
"1714","2005-08-03 04:30:00",0.0171050373464823
"1715","2005-08-03 07:30:00",0.0181252211332321
"1716","2005-08-03 10:30:00",0.0182331819087267
"1717","2005-08-03 13:30:00",0.0182321332395077
"1718","2005-08-03 16:30:00",0.0183501709252596
"1719","2005-08-03 19:30:00",0.0178587436676025
"1720","2005-08-03 22:30:00",0.0176286343485117
"1721","2005-08-04 01:30:00",0.0176812894642353
"1722","2005-08-04 04:30:00",0.0184525530785322
"1723","2005-08-04 07:30:00",0.0212317518889904
"1724","2005-08-04 10:30:00",0.0207796264439821
"1725","2005-08-04 13:30:00",0.0201729256659746
"1726","2005-08-04 16:30:00",0.0195950902998447
"1727","2005-08-04 19:30:00",0.0175601691007614
"1728","2005-08-04 22:30:00",0.0163750872015953
"1729","2005-08-05 01:30:00",0.0147260129451752
"1730","2005-08-05 04:30:00",0.0161331128329039
"1731","2005-08-05 07:30:00",0.0187792330980301
"1732","2005-08-05 10:30:00",0.0187783110886812
"1733","2005-08-05 13:30:00",0.0187717005610466
"1734","2005-08-05 16:30:00",0.0194365959614515
"1735","2005-08-05 19:30:00",0.0168038792908192
"1736","2005-08-05 22:30:00",0.0162014234811068
"1737","2005-08-06 01:30:00",0.0159077867865562
"1738","2005-08-06 04:30:00",0.0177659820765257
"1739","2005-08-06 07:30:00",0.0195957198739052
"1740","2005-08-06 10:30:00",0.0190163813531399
"1741","2005-08-06 13:30:00",0.018782913684845
"1742","2005-08-06 16:30:00",0.0190421082079411
"1743","2005-08-06 19:30:00",0.0179448816925287
"1744","2005-08-06 22:30:00",0.0165474154055119
"1745","2005-08-07 01:30:00",0.016370102763176
"1746","2005-08-07 04:30:00",0.0178114417940378
"1747","2005-08-07 07:30:00",0.0180212594568729
"1748","2005-08-07 10:30:00",0.0184221304953098
"1749","2005-08-07 13:30:00",0.0189645774662495
"1750","2005-08-07 16:30:00",0.0178658440709114
"1751","2005-08-07 19:30:00",0.0176504366099834
"1752","2005-08-07 22:30:00",0.0168455298990011
"1753","2005-08-08 01:30:00",0.0169751178473234
"1754","2005-08-08 04:30:00",0.0180995520204306
"1755","2005-08-08 07:30:00",0.0187952797859907
"1756","2005-08-08 10:30:00",0.0185902584344149
"1757","2005-08-08 13:30:00",0.0184273403137922
"1758","2005-08-08 16:30:00",0.017939668148756
"1759","2005-08-08 19:30:00",0.0179007593542337
"1760","2005-08-08 22:30:00",0.0177128817886114
"1761","2005-08-09 01:30:00",0.0176545847207308
"1762","2005-08-09 04:30:00",0.0168561115860939
"1763","2005-08-09 07:30:00",0.018687354400754
"1764","2005-08-09 10:30:00",0.019359964877367
"1765","2005-08-09 13:30:00",0.018829382956028
"1766","2005-08-09 16:30:00",0.0180923286825418
"1767","2005-08-09 19:30:00",0.0176163129508495
"1768","2005-08-09 22:30:00",0.0174353737384081
"1769","2005-08-10 01:30:00",0.017312565818429
"1770","2005-08-10 04:30:00",0.018087962642312
"1771","2005-08-10 07:30:00",0.0187166780233383
"1772","2005-08-10 10:30:00",0.0189760345965624
"1773","2005-08-10 13:30:00",0.018713666126132
"1774","2005-08-10 16:30:00",0.0178267769515514
"1775","2005-08-10 19:30:00",0.017404330894351
"1776","2005-08-10 22:30:00",0.016783282160759
"1777","2005-08-11 01:30:00",0.0168803706765175
"1778","2005-08-11 04:30:00",0.0177259389311075
"1779","2005-08-11 07:30:00",0.0180601049214602
"1780","2005-08-11 10:30:00",0.0186822153627872
"1781","2005-08-11 13:30:00",0.0190919861197472
"1782","2005-08-11 16:30:00",0.0176084227859974
"1783","2005-08-11 19:30:00",0.015317396260798
"1784","2005-08-11 22:30:00",0.0160350073128939
"1785","2005-08-12 01:30:00",0.0172179099172354
"1786","2005-08-12 04:30:00",0.0181732699275017
"1787","2005-08-12 07:30:00",0.0185852777212858
"1788","2005-08-12 10:30:00",0.0187748819589615
"1789","2005-08-12 13:30:00",0.0188992694020271
"1790","2005-08-12 16:30:00",0.0179663579910994
"1791","2005-08-12 19:30:00",0.0170054025948048
"1792","2005-08-12 22:30:00",0.0162102356553078
"1793","2005-08-13 01:30:00",0.0164554994553328
"1794","2005-08-13 04:30:00",0.0174824502319098
"1795","2005-08-13 07:30:00",0.0190397147089243
"1796","2005-08-13 10:30:00",0.0191655792295933
"1797","2005-08-13 13:30:00",0.0190302282571793
"1798","2005-08-13 16:30:00",0.0187367759644985
"1799","2005-08-13 19:30:00",0.0173180196434259
"1800","2005-08-13 22:30:00",0.0169929321855307
"1801","2005-08-14 01:30:00",0.0174777787178755
"1802","2005-08-14 04:30:00",0.018597312271595
"1803","2005-08-14 07:30:00",0.0187363307923079
"1804","2005-08-14 10:30:00",0.0180449560284615
"1805","2005-08-14 13:30:00",0.0176225379109383
"1806","2005-08-14 16:30:00",0.016980504617095
"1807","2005-08-14 19:30:00",0.0166789144277573
"1808","2005-08-14 22:30:00",0.0169394575059414
"1809","2005-08-15 01:30:00",0.0173498168587685
"1810","2005-08-15 04:30:00",0.0196740180253983
"1811","2005-08-15 07:30:00",0.019099147990346
"1812","2005-08-15 10:30:00",0.0186429060995579
"1813","2005-08-15 13:30:00",0.0179704278707504
"1814","2005-08-15 16:30:00",0.0190503373742104
"1815","2005-08-15 19:30:00",0.0173123087733984
"1816","2005-08-15 22:30:00",0.016238521784544
"1817","2005-08-16 01:30:00",0.0159984808415174
"1818","2005-08-16 04:30:00",0.0170710887759924
"1819","2005-08-16 07:30:00",0.0180569943040609
"1820","2005-08-16 10:30:00",0.018526891246438
"1821","2005-08-16 13:30:00",0.0178867895156145
"1822","2005-08-16 16:30:00",0.0170728862285614
"1823","2005-08-16 19:30:00",0.0159559957683086
"1824","2005-08-16 22:30:00",0.0150669608265162
"1825","2005-08-17 01:30:00",0.0151422172784805
"1826","2005-08-17 04:30:00",0.0157487615942955
"1827","2005-08-17 07:30:00",0.0162557903677225
"1828","2005-08-17 10:30:00",0.0169824995100498
"1829","2005-08-17 13:30:00",0.0171053074300289
"1830","2005-08-17 16:30:00",0.0167378224432468
"1831","2005-08-17 19:30:00",0.0161381401121616
"1832","2005-08-17 22:30:00",0.0160504952073097
"1833","2005-08-18 01:30:00",0.0159173160791397
"1834","2005-08-18 04:30:00",0.0171851739287376
"1835","2005-08-18 07:30:00",0.0176136549562216
"1836","2005-08-18 10:30:00",0.0179537814110518
"1837","2005-08-18 13:30:00",0.0175214670598507
"1838","2005-08-18 16:30:00",0.0172110255807638
"1839","2005-08-18 19:30:00",0.0162437465041876
"1840","2005-08-18 22:30:00",0.0157196689397097
"1841","2005-08-19 01:30:00",0.0157004799693823
"1842","2005-08-19 04:30:00",0.0165995918214321
"1843","2005-08-19 07:30:00",0.017211452126503
"1844","2005-08-19 10:30:00",0.0171654168516397
"1845","2005-08-19 13:30:00",0.0169171821326017
"1846","2005-08-19 16:30:00",0.0170106589794159
"1847","2005-08-19 19:30:00",0.0163366720080376
"1848","2005-08-19 22:30:00",0.0162400882691145
"1849","2005-08-20 01:30:00",0.016430027782917
"1850","2005-08-20 04:30:00",0.0179722774773836
"1851","2005-08-20 07:30:00",0.0190377570688725
"1852","2005-08-20 10:30:00",0.0185636468231678
"1853","2005-08-20 13:30:00",0.0179583244025707
"1854","2005-08-20 16:30:00",0.0171583443880081
"1855","2005-08-20 19:30:00",0.0158991310745478
"1856","2005-08-20 22:30:00",0.0158503372222185
"1857","2005-08-21 01:30:00",0.0157248247414827
"1858","2005-08-21 04:30:00",0.0167906992137432
"1859","2005-08-21 07:30:00",0.0178818069398403
"1860","2005-08-21 10:30:00",0.0172599069774151
"1861","2005-08-21 13:30:00",0.0168643053621054
"1862","2005-08-21 16:30:00",0.0163199510425329
"1863","2005-08-21 19:30:00",0.0161446090787649
"1864","2005-08-21 22:30:00",0.0160501897335052
"1865","2005-08-22 01:30:00",0.0161741971969604
"1866","2005-08-22 04:30:00",0.017684418708086
"1867","2005-08-22 07:30:00",0.0166984125971794
"1868","2005-08-22 10:30:00",0.0167290046811104
"1869","2005-08-22 13:30:00",0.0171602237969637
"1870","2005-08-22 16:30:00",0.0177391245961189
"1871","2005-08-22 19:30:00",0.016558151692152
"1872","2005-08-22 22:30:00",0.0161840226501226
"1873","2005-08-23 01:30:00",0.0162777379155159
"1874","2005-08-23 04:30:00",0.0167530961334705
"1875","2005-08-23 07:30:00",0.0193963758647442
"1876","2005-08-23 10:30:00",0.0187573973089457
"1877","2005-08-23 13:30:00",0.0179308149963617
"1878","2005-08-23 16:30:00",0.01721684448421
"1879","2005-08-23 19:30:00",0.016991276293993
"1880","2005-08-23 22:30:00",0.0168007407337427
"1881","2005-08-24 01:30:00",0.0167319569736719
"1882","2005-08-24 04:30:00",0.0183623824268579
"1883","2005-08-24 07:30:00",0.0193030182272196
"1884","2005-08-24 10:30:00",0.0195882525295019
"1885","2005-08-24 13:30:00",0.0187357440590858
"1886","2005-08-24 16:30:00",0.0171660520136356
"1887","2005-08-24 19:30:00",0.0167725831270218
"1888","2005-08-24 22:30:00",0.0161283202469349
"1889","2005-08-25 01:30:00",0.0161877833306789
"1890","2005-08-25 04:30:00",0.0173994079232216
"1891","2005-08-25 07:30:00",0.0171531978994608
"1892","2005-08-25 10:30:00",0.0171008612960577
"1893","2005-08-25 13:30:00",0.0169688109308481
"1894","2005-08-25 16:30:00",0.0168749932199717
"1895","2005-08-25 19:30:00",0.0170241240411997
"1896","2005-08-25 22:30:00",0.017596036195755
"1897","2005-08-26 01:30:00",0.0180389303714037
"1898","2005-08-26 04:30:00",0.0184660572558641
"1899","2005-08-26 07:30:00",0.016569634899497
"1900","2005-08-26 10:30:00",0.016464713960886
"1901","2005-08-26 13:30:00",0.0165261421352625
"1902","2005-08-26 16:30:00",0.0168474055826664
"1903","2005-08-26 19:30:00",0.016141552478075
"1904","2005-08-26 22:30:00",0.0162697099149227
"1905","2005-08-27 01:30:00",0.0165391881018877
"1906","2005-08-27 04:30:00",0.0181193985044956
"1907","2005-08-27 07:30:00",0.018211105838418
"1908","2005-08-27 10:30:00",0.0178802292793989
"1909","2005-08-27 13:30:00",0.0178370755165815
"1910","2005-08-27 16:30:00",0.0177891030907631
"1911","2005-08-27 19:30:00",0.017049465328455
"1912","2005-08-27 22:30:00",0.0176608543843031
"1913","2005-08-28 01:30:00",0.0172440502792597
"1914","2005-08-28 04:30:00",0.0182136371731758
"1915","2005-08-28 07:30:00",0.0176581796258688
"1916","2005-08-28 10:30:00",0.0179035533219576
"1917","2005-08-28 13:30:00",0.0179261770099401
"1918","2005-08-28 16:30:00",0.0175235085189342
"1919","2005-08-28 19:30:00",0.0164111834019423
"1920","2005-08-28 22:30:00",0.0163052044808865
"1921","2005-08-29 01:30:00",0.0171081200242043
"1922","2005-08-29 04:30:00",0.0182996839284897
"1923","2005-08-29 07:30:00",0.0184383764863014
"1924","2005-08-29 10:30:00",0.0182791482657194
"1925","2005-08-29 13:30:00",0.0178433544933796
"1926","2005-08-29 16:30:00",0.0169142633676529
"1927","2005-08-29 19:30:00",0.0162082966417074
"1928","2005-08-29 22:30:00",0.0162269789725542
"1929","2005-08-30 01:30:00",0.0167523808777332
"1930","2005-08-30 04:30:00",0.017861707136035
"1931","2005-08-30 07:30:00",0.0186128579080105
"1932","2005-08-30 10:30:00",0.0185044016689062
"1933","2005-08-30 13:30:00",0.0183491613715887
"1934","2005-08-30 16:30:00",0.0180528182536364
"1935","2005-08-30 19:30:00",0.0162093117833138
"1936","2005-08-30 22:30:00",0.01667495444417
"1937","2005-08-31 01:30:00",0.018095389008522
"1938","2005-08-31 04:30:00",0.0179847292602062
"1939","2005-08-31 07:30:00",0.0183595046401024
"1940","2005-08-31 10:30:00",0.0168396905064583
"1941","2005-08-31 13:30:00",0.0164577253162861
"1942","2005-08-31 16:30:00",0.0168126691132784
"1943","2005-08-31 19:30:00",0.0158774703741074
"1944","2005-08-31 22:30:00",0.0161863770335913
"1945","2005-09-01 01:30:00",0.0158493518829346
"1946","2005-09-01 04:30:00",0.0168642774224281
"1947","2005-09-01 07:30:00",0.0187070332467556
"1948","2005-09-01 10:30:00",0.0183858852833509
"1949","2005-09-01 13:30:00",0.0180779565125704
"1950","2005-09-01 16:30:00",0.0181449223309755
"1951","2005-09-01 19:30:00",0.0162019785493612
"1952","2005-09-01 22:30:00",0.0151969427242875
"1953","2005-09-02 01:30:00",0.0153259932994843
"1954","2005-09-02 04:30:00",0.0173566062003374
"1955","2005-09-02 07:30:00",0.018468214198947
"1956","2005-09-02 10:30:00",0.0183110013604164
"1957","2005-09-02 13:30:00",0.0176261216402054
"1958","2005-09-02 16:30:00",0.0173507295548916
"1959","2005-09-02 19:30:00",0.0160862915217876
"1960","2005-09-02 22:30:00",0.0152172008529305
"1961","2005-09-03 01:30:00",0.0158950965851545
