"","Date","sphum_kgPkg"
"9241","2008-03-02 01:30:00",0.0133608262985945
"9242","2008-03-02 04:30:00",0.0147358728572726
"9243","2008-03-02 07:30:00",0.0150702558457851
"9244","2008-03-02 10:30:00",0.0147068649530411
"9245","2008-03-02 13:30:00",0.0132508194074035
"9246","2008-03-02 16:30:00",0.0124477809295058
"9247","2008-03-02 19:30:00",0.0122870085760951
"9248","2008-03-02 22:30:00",0.0123785212635994
"9249","2008-03-03 01:30:00",0.0129222702234983
"9250","2008-03-03 04:30:00",0.0140568120405078
"9251","2008-03-03 07:30:00",0.0143914809450507
"9252","2008-03-03 10:30:00",0.0147495353594422
"9253","2008-03-03 13:30:00",0.0143893267959356
"9254","2008-03-03 16:30:00",0.0131035419180989
"9255","2008-03-03 19:30:00",0.012693258933723
"9256","2008-03-03 22:30:00",0.0119845997542143
"9257","2008-03-04 01:30:00",0.0117752011865377
"9258","2008-03-04 04:30:00",0.0136055471375585
"9259","2008-03-04 07:30:00",0.0149366734549403
"9260","2008-03-04 10:30:00",0.0149388592690229
"9261","2008-03-04 13:30:00",0.0140752904117107
"9262","2008-03-04 16:30:00",0.0137396603822708
"9263","2008-03-04 19:30:00",0.0133559331297874
"9264","2008-03-04 22:30:00",0.0129934586584568
"9265","2008-03-05 01:30:00",0.0140237733721733
"9266","2008-03-05 04:30:00",0.0150762088596821
"9267","2008-03-05 07:30:00",0.0148568116128445
"9268","2008-03-05 10:30:00",0.0150642804801464
"9269","2008-03-05 13:30:00",0.0149097787216306
"9270","2008-03-05 16:30:00",0.0134289329871535
"9271","2008-03-05 19:30:00",0.0133014274761081
"9272","2008-03-05 22:30:00",0.0129788825288415
"9273","2008-03-06 01:30:00",0.0120676653459668
"9274","2008-03-06 04:30:00",0.0131642855703831
"9275","2008-03-06 07:30:00",0.0138647360727191
"9276","2008-03-06 10:30:00",0.0156873892992735
"9277","2008-03-06 13:30:00",0.014587851241231
"9278","2008-03-06 16:30:00",0.0142738549038768
"9279","2008-03-06 19:30:00",0.0141930589452386
"9280","2008-03-06 22:30:00",0.0133891655132174
"9281","2008-03-07 01:30:00",0.014299301430583
"9282","2008-03-07 04:30:00",0.0154495006427169
"9283","2008-03-07 07:30:00",0.0151160545647144
"9284","2008-03-07 10:30:00",0.0147635703906417
"9285","2008-03-07 13:30:00",0.0151894325390458
"9286","2008-03-07 16:30:00",0.0135445995256305
"9287","2008-03-07 19:30:00",0.0119547713547945
"9288","2008-03-07 22:30:00",0.0133929727599025
"9289","2008-03-08 01:30:00",0.0149514926597476
"9290","2008-03-08 04:30:00",0.0155871100723743
"9291","2008-03-08 07:30:00",0.0152553552761674
"9292","2008-03-08 10:30:00",0.0148865645751357
"9293","2008-03-08 13:30:00",0.0131040206179023
"9294","2008-03-08 16:30:00",0.0145180188119411
"9295","2008-03-08 19:30:00",0.0144805582240224
"9296","2008-03-08 22:30:00",0.0145359318703413
"9297","2008-03-09 01:30:00",0.0141343157738447
"9298","2008-03-09 04:30:00",0.0156658012419939
"9299","2008-03-09 07:30:00",0.0144045818597078
"9300","2008-03-09 10:30:00",0.0138563876971602
"9301","2008-03-09 13:30:00",0.0138013949617743
"9302","2008-03-09 16:30:00",0.0135638015344739
"9303","2008-03-09 19:30:00",0.0121219316497445
"9304","2008-03-09 22:30:00",0.0125358179211617
"9305","2008-03-10 01:30:00",0.0149639761075377
"9306","2008-03-10 04:30:00",0.0153378201648593
"9307","2008-03-10 07:30:00",0.0151087017729878
"9308","2008-03-10 10:30:00",0.0153519660234451
"9309","2008-03-10 13:30:00",0.0153697589412332
"9310","2008-03-10 16:30:00",0.0144876418635249
"9311","2008-03-10 19:30:00",0.0134575134143233
"9312","2008-03-10 22:30:00",0.0137607362121344
"9313","2008-03-11 01:30:00",0.0142340334132314
"9314","2008-03-11 04:30:00",0.0130594363436103
"9315","2008-03-11 07:30:00",0.0140423709526658
"9316","2008-03-11 10:30:00",0.0148530099540949
"9317","2008-03-11 13:30:00",0.0153628839179873
"9318","2008-03-11 16:30:00",0.0152579043060541
"9319","2008-03-11 19:30:00",0.0141523955389857
"9320","2008-03-11 22:30:00",0.0138244749978185
"9321","2008-03-12 01:30:00",0.013929764740169
"9322","2008-03-12 04:30:00",0.0143677871674299
"9323","2008-03-12 07:30:00",0.0142433010041714
"9324","2008-03-12 10:30:00",0.0144555242732167
"9325","2008-03-12 13:30:00",0.0144506320357323
"9326","2008-03-12 16:30:00",0.0140708200633526
"9327","2008-03-12 19:30:00",0.0147046577185392
"9328","2008-03-12 22:30:00",0.0142604410648346
"9329","2008-03-13 01:30:00",0.0136013524606824
"9330","2008-03-13 04:30:00",0.014021254144609
"9331","2008-03-13 07:30:00",0.013165220618248
"9332","2008-03-13 10:30:00",0.0128296511247754
"9333","2008-03-13 13:30:00",0.0136275282129645
"9334","2008-03-13 16:30:00",0.0129498867318034
"9335","2008-03-13 19:30:00",0.0122470147907734
"9336","2008-03-13 22:30:00",0.0119388764724135
"9337","2008-03-14 01:30:00",0.0124977780506015
"9338","2008-03-14 04:30:00",0.0133237978443503
"9339","2008-03-14 07:30:00",0.013798002153635
"9340","2008-03-14 10:30:00",0.0142609449103475
"9341","2008-03-14 13:30:00",0.0144527452066541
"9342","2008-03-14 16:30:00",0.0129082966595888
"9343","2008-03-14 19:30:00",0.0108470311388373
"9344","2008-03-14 22:30:00",0.010261507704854
"9345","2008-03-15 01:30:00",0.0113258892670274
"9346","2008-03-15 04:30:00",0.013335520401597
"9347","2008-03-15 07:30:00",0.0138894505798817
"9348","2008-03-15 10:30:00",0.0135590098798275
"9349","2008-03-15 13:30:00",0.0131962224841118
"9350","2008-03-15 16:30:00",0.01402398198843
"9351","2008-03-15 19:30:00",0.0122977336868644
"9352","2008-03-15 22:30:00",0.0119484718888998
"9353","2008-03-16 01:30:00",0.0131776286289096
"9354","2008-03-16 04:30:00",0.0147732375189662
"9355","2008-03-16 07:30:00",0.0148419486358762
"9356","2008-03-16 10:30:00",0.0146113792434335
"9357","2008-03-16 13:30:00",0.0139048555865884
"9358","2008-03-16 16:30:00",0.0143887680023909
"9359","2008-03-16 19:30:00",0.0118246590718627
"9360","2008-03-16 22:30:00",0.0118822297081351
"9361","2008-03-17 01:30:00",0.0133099919185042
"9362","2008-03-17 04:30:00",0.0146855106577277
"9363","2008-03-17 07:30:00",0.0156858004629612
"9364","2008-03-17 10:30:00",0.015343657694757
"9365","2008-03-17 13:30:00",0.0147041482850909
"9366","2008-03-17 16:30:00",0.015398133546114
"9367","2008-03-17 19:30:00",0.0139146596193314
"9368","2008-03-17 22:30:00",0.0134165054187179
"9369","2008-03-18 01:30:00",0.0132236862555146
"9370","2008-03-18 04:30:00",0.0144954994320869
"9371","2008-03-18 07:30:00",0.0144843915477395
"9372","2008-03-18 10:30:00",0.0144149409607053
"9373","2008-03-18 13:30:00",0.0135028371587396
"9374","2008-03-18 16:30:00",0.014063810929656
"9375","2008-03-18 19:30:00",0.0126609671860933
"9376","2008-03-18 22:30:00",0.012323098257184
"9377","2008-03-19 01:30:00",0.0121977208182216
"9378","2008-03-19 04:30:00",0.013851678930223
"9379","2008-03-19 07:30:00",0.0138021241873503
"9380","2008-03-19 10:30:00",0.0134241497144103
"9381","2008-03-19 13:30:00",0.0137058086693287
"9382","2008-03-19 16:30:00",0.0139154000207782
"9383","2008-03-19 19:30:00",0.0133396862074733
"9384","2008-03-19 22:30:00",0.0147313745692372
"9385","2008-03-20 01:30:00",0.0150484591722488
"9386","2008-03-20 04:30:00",0.0148861883208156
"9387","2008-03-20 07:30:00",0.0141830919310451
"9388","2008-03-20 10:30:00",0.0136966053396463
"9389","2008-03-20 13:30:00",0.0143452202901244
"9390","2008-03-20 16:30:00",0.0142984567210078
"9391","2008-03-20 19:30:00",0.0135126141831279
"9392","2008-03-20 22:30:00",0.0133633827790618
"9393","2008-03-21 01:30:00",0.0143913002684712
"9394","2008-03-21 04:30:00",0.0137440618127584
"9395","2008-03-21 07:30:00",0.0145408231765032
"9396","2008-03-21 10:30:00",0.0144865838810802
"9397","2008-03-21 13:30:00",0.0147883044555783
"9398","2008-03-21 16:30:00",0.0140544781461358
"9399","2008-03-21 19:30:00",0.0133099677041173
"9400","2008-03-21 22:30:00",0.013056599535048
"9401","2008-03-22 01:30:00",0.0129761891439557
"9402","2008-03-22 04:30:00",0.0145559944212437
"9403","2008-03-22 07:30:00",0.0146061182022095
"9404","2008-03-22 10:30:00",0.0138329528272152
"9405","2008-03-22 13:30:00",0.0142931491136551
"9406","2008-03-22 16:30:00",0.0135701010003686
"9407","2008-03-22 19:30:00",0.0135515099391341
"9408","2008-03-22 22:30:00",0.0134737007319927
"9409","2008-03-23 01:30:00",0.013840701431036
"9410","2008-03-23 04:30:00",0.0139407943934202
"9411","2008-03-23 07:30:00",0.0132612297311425
"9412","2008-03-23 10:30:00",0.0135315023362637
"9413","2008-03-23 13:30:00",0.0138161974027753
"9414","2008-03-23 16:30:00",0.013342946767807
"9415","2008-03-23 19:30:00",0.0129257561638951
"9416","2008-03-23 22:30:00",0.0120535381138325
"9417","2008-03-24 01:30:00",0.0124246599152684
"9418","2008-03-24 04:30:00",0.0132286297157407
"9419","2008-03-24 07:30:00",0.0138610946014524
"9420","2008-03-24 10:30:00",0.0143726784735918
"9421","2008-03-24 13:30:00",0.0144940298050642
"9422","2008-03-24 16:30:00",0.0138189597055316
"9423","2008-03-24 19:30:00",0.0135291330516338
"9424","2008-03-24 22:30:00",0.0136561123654246
"9425","2008-03-25 01:30:00",0.0127627644687891
"9426","2008-03-25 04:30:00",0.0129621373489499
"9427","2008-03-25 07:30:00",0.015998674556613
"9428","2008-03-25 10:30:00",0.0163383390754461
"9429","2008-03-25 13:30:00",0.0153403002768755
"9430","2008-03-25 16:30:00",0.0138623462989926
"9431","2008-03-25 19:30:00",0.0134912449866533
"9432","2008-03-25 22:30:00",0.0129384491592646
"9433","2008-03-26 01:30:00",0.0123490625992417
"9434","2008-03-26 04:30:00",0.0147113054990768
"9435","2008-03-26 07:30:00",0.0161856301128864
"9436","2008-03-26 10:30:00",0.0162291303277016
"9437","2008-03-26 13:30:00",0.0156576503068209
"9438","2008-03-26 16:30:00",0.0144522599875927
"9439","2008-03-26 19:30:00",0.0134520269930363
"9440","2008-03-26 22:30:00",0.013373670168221
"9441","2008-03-27 01:30:00",0.0134286656975746
"9442","2008-03-27 04:30:00",0.0143796112388372
"9443","2008-03-27 07:30:00",0.0160754695534706
"9444","2008-03-27 10:30:00",0.01645602658391
"9445","2008-03-27 13:30:00",0.0170296765863895
"9446","2008-03-27 16:30:00",0.0143018523231149
"9447","2008-03-27 19:30:00",0.0143903708085418
"9448","2008-03-27 22:30:00",0.0153342168778181
"9449","2008-03-28 01:30:00",0.0158490017056465
"9450","2008-03-28 04:30:00",0.0165739208459854
"9451","2008-03-28 07:30:00",0.0167660973966122
"9452","2008-03-28 10:30:00",0.0165740996599197
"9453","2008-03-28 13:30:00",0.0153854340314865
"9454","2008-03-28 16:30:00",0.0144296986982226
"9455","2008-03-28 19:30:00",0.0150583619251847
"9456","2008-03-28 22:30:00",0.0142954047769308
"9457","2008-03-29 01:30:00",0.0138590140268207
"9458","2008-03-29 04:30:00",0.0138417463749647
"9459","2008-03-29 07:30:00",0.0152998110279441
"9460","2008-03-29 10:30:00",0.0152436764910817
"9461","2008-03-29 13:30:00",0.0150540573522449
"9462","2008-03-29 16:30:00",0.0145300347357988
"9463","2008-03-29 19:30:00",0.0144566623494029
"9464","2008-03-29 22:30:00",0.014113062992692
"9465","2008-03-30 01:30:00",0.0148688713088632
"9466","2008-03-30 04:30:00",0.0163147859275341
"9467","2008-03-30 07:30:00",0.013746801763773
"9468","2008-03-30 10:30:00",0.0132633708417416
"9469","2008-03-30 13:30:00",0.0131820943206549
"9470","2008-03-30 16:30:00",0.0131141105666757
"9471","2008-03-30 19:30:00",0.0154910599812865
"9472","2008-03-30 22:30:00",0.01517035625875
"9473","2008-03-31 01:30:00",0.0149104949086905
"9474","2008-03-31 04:30:00",0.0158330276608467
"9475","2008-03-31 07:30:00",0.015703747048974
"9476","2008-03-31 10:30:00",0.015750290825963
"9477","2008-03-31 13:30:00",0.0156150059774518
"9478","2008-03-31 16:30:00",0.0145112155005336
"9479","2008-03-31 19:30:00",0.0140735674649477
"9480","2008-03-31 22:30:00",0.0135625135153532
"9481","2008-04-01 01:30:00",0.0135505134239793
"9482","2008-04-01 04:30:00",0.0140478387475014
"9483","2008-04-01 07:30:00",0.015012813732028
"9484","2008-04-01 10:30:00",0.0150253996253014
"9485","2008-04-01 13:30:00",0.0148747935891151
"9486","2008-04-01 16:30:00",0.0144997388124466
"9487","2008-04-01 19:30:00",0.0133987003937364
"9488","2008-04-01 22:30:00",0.0124370763078332
"9489","2008-04-02 01:30:00",0.0128485932946205
"9490","2008-04-02 04:30:00",0.0148218832910061
"9491","2008-04-02 07:30:00",0.0166174620389938
"9492","2008-04-02 10:30:00",0.0160620845854282
"9493","2008-04-02 13:30:00",0.0149673409759998
"9494","2008-04-02 16:30:00",0.0148563180118799
"9495","2008-04-02 19:30:00",0.0151119977235794
"9496","2008-04-02 22:30:00",0.0133720999583602
"9497","2008-04-03 01:30:00",0.0139614986255765
"9498","2008-04-03 04:30:00",0.0159936137497425
"9499","2008-04-03 07:30:00",0.0176919400691986
"9500","2008-04-03 10:30:00",0.0169561076909304
"9501","2008-04-03 13:30:00",0.0169358402490616
"9502","2008-04-03 16:30:00",0.0134871676564217
"9503","2008-04-03 19:30:00",0.0144516676664352
"9504","2008-04-03 22:30:00",0.0125911021605134
"9505","2008-04-04 01:30:00",0.0128787765279412
"9506","2008-04-04 04:30:00",0.0143727054819465
"9507","2008-04-04 07:30:00",0.0164810381829739
"9508","2008-04-04 10:30:00",0.015502386726439
"9509","2008-04-04 13:30:00",0.0142569942399859
"9510","2008-04-04 16:30:00",0.013058858923614
"9511","2008-04-04 19:30:00",0.0143189979717135
"9512","2008-04-04 22:30:00",0.0140854008495808
"9513","2008-04-05 01:30:00",0.0146806407719851
"9514","2008-04-05 04:30:00",0.0166737716645002
"9515","2008-04-05 07:30:00",0.01491454616189
"9516","2008-04-05 10:30:00",0.0154108423739672
"9517","2008-04-05 13:30:00",0.0155353946611285
"9518","2008-04-05 16:30:00",0.0148673485964537
"9519","2008-04-05 19:30:00",0.0151003170758486
"9520","2008-04-05 22:30:00",0.0147044928744435
"9521","2008-04-06 01:30:00",0.015059195458889
"9522","2008-04-06 04:30:00",0.0155501505360007
"9523","2008-04-06 07:30:00",0.0149639332666993
"9524","2008-04-06 10:30:00",0.0143429087474942
"9525","2008-04-06 13:30:00",0.0149395857006311
"9526","2008-04-06 16:30:00",0.0143134174868464
"9527","2008-04-06 19:30:00",0.0120196230709553
"9528","2008-04-06 22:30:00",0.0118202725425363
"9529","2008-04-07 01:30:00",0.0131861250847578
"9530","2008-04-07 04:30:00",0.0147392582148314
"9531","2008-04-07 07:30:00",0.0160463433712721
"9532","2008-04-07 10:30:00",0.0148804672062397
"9533","2008-04-07 13:30:00",0.0150053668767214
"9534","2008-04-07 16:30:00",0.0141216022893786
"9535","2008-04-07 19:30:00",0.0132139334455132
"9536","2008-04-07 22:30:00",0.0127965668216348
"9537","2008-04-08 01:30:00",0.013165719807148
"9538","2008-04-08 04:30:00",0.0145642086863518
"9539","2008-04-08 07:30:00",0.0141714122146368
"9540","2008-04-08 10:30:00",0.0133809857070446
"9541","2008-04-08 13:30:00",0.0138362525030971
"9542","2008-04-08 16:30:00",0.0132223824039102
"9543","2008-04-08 19:30:00",0.0135371647775173
"9544","2008-04-08 22:30:00",0.0136612188071012
"9545","2008-04-09 01:30:00",0.0135925645008683
"9546","2008-04-09 04:30:00",0.0145148122683167
"9547","2008-04-09 07:30:00",0.0150255467742682
"9548","2008-04-09 10:30:00",0.0151307350024581
"9549","2008-04-09 13:30:00",0.0143083967268467
"9550","2008-04-09 16:30:00",0.0143327862024307
"9551","2008-04-09 19:30:00",0.0123381000012159
"9552","2008-04-09 22:30:00",0.0109553905203938
"9553","2008-04-10 01:30:00",0.0107937026768923
"9554","2008-04-10 04:30:00",0.0148543808609247
"9555","2008-04-10 07:30:00",0.0155140282586217
"9556","2008-04-10 10:30:00",0.0152672026306391
"9557","2008-04-10 13:30:00",0.0153457308188081
"9558","2008-04-10 16:30:00",0.013829967007041
"9559","2008-04-10 19:30:00",0.0124302497133613
"9560","2008-04-10 22:30:00",0.0120234759524465
"9561","2008-04-11 01:30:00",0.0124567924067378
"9562","2008-04-11 04:30:00",0.0145191363990307
"9563","2008-04-11 07:30:00",0.0154834752902389
"9564","2008-04-11 10:30:00",0.0148352421820164
"9565","2008-04-11 13:30:00",0.0142374569550157
"9566","2008-04-11 16:30:00",0.0144020654261112
"9567","2008-04-11 19:30:00",0.0120549602434039
"9568","2008-04-11 22:30:00",0.0112410727888346
"9569","2008-04-12 01:30:00",0.0117678698152304
"9570","2008-04-12 04:30:00",0.0153111135587096
"9571","2008-04-12 07:30:00",0.0147325359284878
"9572","2008-04-12 10:30:00",0.0139474095776677
"9573","2008-04-12 13:30:00",0.0137106012552977
"9574","2008-04-12 16:30:00",0.0146225951611996
"9575","2008-04-12 19:30:00",0.0127835078164935
"9576","2008-04-12 22:30:00",0.0125222103670239
"9577","2008-04-13 01:30:00",0.0125987688079476
"9578","2008-04-13 04:30:00",0.0135203115642071
"9579","2008-04-13 07:30:00",0.0144156459718943
"9580","2008-04-13 10:30:00",0.0137946624308825
"9581","2008-04-13 13:30:00",0.0140239745378494
"9582","2008-04-13 16:30:00",0.0146632296964526
"9583","2008-04-13 19:30:00",0.0121631631627679
"9584","2008-04-13 22:30:00",0.0116968499496579
"9585","2008-04-14 01:30:00",0.0124282827600837
"9586","2008-04-14 04:30:00",0.0139876184985042
"9587","2008-04-14 07:30:00",0.014910563826561
"9588","2008-04-14 10:30:00",0.0145347556099296
"9589","2008-04-14 13:30:00",0.0136204976588488
"9590","2008-04-14 16:30:00",0.0139895360916853
"9591","2008-04-14 19:30:00",0.0130807589739561
"9592","2008-04-14 22:30:00",0.0126260723918676
"9593","2008-04-15 01:30:00",0.0127716939896345
"9594","2008-04-15 04:30:00",0.0149647118523717
"9595","2008-04-15 07:30:00",0.0174979921430349
"9596","2008-04-15 10:30:00",0.0170459561049938
"9597","2008-04-15 13:30:00",0.0158694759011269
"9598","2008-04-15 16:30:00",0.0143909100443125
"9599","2008-04-15 19:30:00",0.0145917721092701
"9600","2008-04-15 22:30:00",0.0146479113027453
"9601","2008-04-16 01:30:00",0.01416617911309
"9602","2008-04-16 04:30:00",0.0139871183782816
"9603","2008-04-16 07:30:00",0.0153252361342311
"9604","2008-04-16 10:30:00",0.0155816031619906
"9605","2008-04-16 13:30:00",0.016034584492445
"9606","2008-04-16 16:30:00",0.0158414673060179
"9607","2008-04-16 19:30:00",0.0160344298928976
"9608","2008-04-16 22:30:00",0.0160106252878904
"9609","2008-04-17 01:30:00",0.0163007006049156
"9610","2008-04-17 04:30:00",0.0182929523289204
"9611","2008-04-17 07:30:00",0.0170784723013639
"9612","2008-04-17 10:30:00",0.0168010406196117
"9613","2008-04-17 13:30:00",0.0165745932608843
"9614","2008-04-17 16:30:00",0.016338475048542
"9615","2008-04-17 19:30:00",0.0140330586582422
"9616","2008-04-17 22:30:00",0.0143518522381783
"9617","2008-04-18 01:30:00",0.014665256254375
"9618","2008-04-18 04:30:00",0.015923885628581
"9619","2008-04-18 07:30:00",0.0179160963743925
"9620","2008-04-18 10:30:00",0.0177616272121668
"9621","2008-04-18 13:30:00",0.0173521991819143
"9622","2008-04-18 16:30:00",0.015980863943696
"9623","2008-04-18 19:30:00",0.0141640622168779
"9624","2008-04-18 22:30:00",0.0141028268262744
"9625","2008-04-19 01:30:00",0.0141720212996006
"9626","2008-04-19 04:30:00",0.0157199669629335
"9627","2008-04-19 07:30:00",0.0173542387783527
"9628","2008-04-19 10:30:00",0.0172924008220434
"9629","2008-04-19 13:30:00",0.0172004159539938
"9630","2008-04-19 16:30:00",0.0163505654782057
"9631","2008-04-19 19:30:00",0.0144764492288232
"9632","2008-04-19 22:30:00",0.0139702204614878
"9633","2008-04-20 01:30:00",0.0144799677655101
"9634","2008-04-20 04:30:00",0.016397861763835
"9635","2008-04-20 07:30:00",0.0166422296315432
"9636","2008-04-20 10:30:00",0.0161421503871679
"9637","2008-04-20 13:30:00",0.014896004460752
"9638","2008-04-20 16:30:00",0.0152433160692453
"9639","2008-04-20 19:30:00",0.0129492087289691
"9640","2008-04-20 22:30:00",0.0132011035457253
"9641","2008-04-21 01:30:00",0.0143271097913384
"9642","2008-04-21 04:30:00",0.0149114821106195
"9643","2008-04-21 07:30:00",0.0153965428471565
"9644","2008-04-21 10:30:00",0.015717850998044
"9645","2008-04-21 13:30:00",0.0155391190201044
"9646","2008-04-21 16:30:00",0.0146737694740295
"9647","2008-04-21 19:30:00",0.01340267714113
"9648","2008-04-21 22:30:00",0.0130913564935327
"9649","2008-04-22 01:30:00",0.0134568996727467
"9650","2008-04-22 04:30:00",0.0144257443025708
"9651","2008-04-22 07:30:00",0.016176450997591
"9652","2008-04-22 10:30:00",0.0158822890371084
"9653","2008-04-22 13:30:00",0.0151285957545042
"9654","2008-04-22 16:30:00",0.0144567927345634
"9655","2008-04-22 19:30:00",0.0130505319684744
"9656","2008-04-22 22:30:00",0.0131528358906507
"9657","2008-04-23 01:30:00",0.0141421500593424
"9658","2008-04-23 04:30:00",0.0169604476541281
"9659","2008-04-23 07:30:00",0.0165932010859251
"9660","2008-04-23 10:30:00",0.0161303523927927
"9661","2008-04-23 13:30:00",0.0157024636864662
"9662","2008-04-23 16:30:00",0.0151302395388484
"9663","2008-04-23 19:30:00",0.0130045535042882
"9664","2008-04-23 22:30:00",0.013024770654738
"9665","2008-04-24 01:30:00",0.0133211193606257
"9666","2008-04-24 04:30:00",0.0156577918678522
"9667","2008-04-24 07:30:00",0.0175513904541731
"9668","2008-04-24 10:30:00",0.0171366520226002
"9669","2008-04-24 13:30:00",0.0166937746107578
"9670","2008-04-24 16:30:00",0.0148295843973756
"9671","2008-04-24 19:30:00",0.0137542150914669
"9672","2008-04-24 22:30:00",0.0137978503480554
"9673","2008-04-25 01:30:00",0.0146258426830173
"9674","2008-04-25 04:30:00",0.0173351150006056
"9675","2008-04-25 07:30:00",0.0161393396556377
"9676","2008-04-25 10:30:00",0.016071742400527
"9677","2008-04-25 13:30:00",0.0163053069263697
"9678","2008-04-25 16:30:00",0.014888683333993
"9679","2008-04-25 19:30:00",0.0142586817964911
"9680","2008-04-25 22:30:00",0.014666086062789
"9681","2008-04-26 01:30:00",0.0160794071853161
"9682","2008-04-26 04:30:00",0.0167173389345407
"9683","2008-04-26 07:30:00",0.0174760706722736
"9684","2008-04-26 10:30:00",0.0168441794812679
"9685","2008-04-26 13:30:00",0.0159715190529823
"9686","2008-04-26 16:30:00",0.0147482939064503
"9687","2008-04-26 19:30:00",0.0135186119005084
"9688","2008-04-26 22:30:00",0.0141349378973246
"9689","2008-04-27 01:30:00",0.0147952288389206
"9690","2008-04-27 04:30:00",0.0150028569623828
"9691","2008-04-27 07:30:00",0.014434908516705
"9692","2008-04-27 10:30:00",0.0148824937641621
"9693","2008-04-27 13:30:00",0.0146972984075546
"9694","2008-04-27 16:30:00",0.015006422996521
"9695","2008-04-27 19:30:00",0.0139652919024229
"9696","2008-04-27 22:30:00",0.0141910389065742
"9697","2008-04-28 01:30:00",0.0136879133060575
"9698","2008-04-28 04:30:00",0.0142283802852035
"9699","2008-04-28 07:30:00",0.0150604974478483
"9700","2008-04-28 10:30:00",0.0147830583155155
"9701","2008-04-28 13:30:00",0.0143825840204954
"9702","2008-04-28 16:30:00",0.0144267212599516
"9703","2008-04-28 19:30:00",0.0137048149481416
"9704","2008-04-28 22:30:00",0.0136283906176686
"9705","2008-04-29 01:30:00",0.0142488116398454
"9706","2008-04-29 04:30:00",0.0150795560330153
"9707","2008-04-29 07:30:00",0.0151848699897528
"9708","2008-04-29 10:30:00",0.014562351629138
"9709","2008-04-29 13:30:00",0.0150994146242738
"9710","2008-04-29 16:30:00",0.0156496223062277
"9711","2008-04-29 19:30:00",0.0153846330940723
"9712","2008-04-29 22:30:00",0.0154924588277936
"9713","2008-04-30 01:30:00",0.0156218530610204
"9714","2008-04-30 04:30:00",0.0165339540690184
"9715","2008-04-30 07:30:00",0.0175003334879875
"9716","2008-04-30 10:30:00",0.0167476143687963
"9717","2008-04-30 13:30:00",0.0171112157404423
"9718","2008-04-30 16:30:00",0.0164235923439264
"9719","2008-04-30 19:30:00",0.016147593036294
"9720","2008-04-30 22:30:00",0.0154443448409438
"9721","2008-05-01 01:30:00",0.0156227201223373
"9722","2008-05-01 04:30:00",0.0171004794538021
"9723","2008-05-01 07:30:00",0.0170517321676016
"9724","2008-05-01 10:30:00",0.0166896861046553
"9725","2008-05-01 13:30:00",0.0165737755596638
"9726","2008-05-01 16:30:00",0.0156909171491861
"9727","2008-05-01 19:30:00",0.0141352545469999
"9728","2008-05-01 22:30:00",0.0142804151400924
"9729","2008-05-02 01:30:00",0.0151491370052099
"9730","2008-05-02 04:30:00",0.0162038821727037
"9731","2008-05-02 07:30:00",0.0174271631985903
"9732","2008-05-02 10:30:00",0.0174911692738533
"9733","2008-05-02 13:30:00",0.016851169988513
"9734","2008-05-02 16:30:00",0.0163729898631573
"9735","2008-05-02 19:30:00",0.0152173759415746
"9736","2008-05-02 22:30:00",0.0157187469303608
"9737","2008-05-03 01:30:00",0.0155107844620943
"9738","2008-05-03 04:30:00",0.0171852335333824
"9739","2008-05-03 07:30:00",0.0182311367243528
"9740","2008-05-03 10:30:00",0.0183730181306601
"9741","2008-05-03 13:30:00",0.0180806647986174
"9742","2008-05-03 16:30:00",0.0162358619272709
"9743","2008-05-03 19:30:00",0.0148054342716932
"9744","2008-05-03 22:30:00",0.0144719583913684
"9745","2008-05-04 01:30:00",0.0148167246952653
"9746","2008-05-04 04:30:00",0.0146331135183573
"9747","2008-05-04 07:30:00",0.0170735716819763
"9748","2008-05-04 10:30:00",0.0162934884428978
"9749","2008-05-04 13:30:00",0.0161744076758623
"9750","2008-05-04 16:30:00",0.0143272029235959
"9751","2008-05-04 19:30:00",0.0149129126220942
"9752","2008-05-04 22:30:00",0.0151798762381077
"9753","2008-05-05 01:30:00",0.0150099275633693
"9754","2008-05-05 04:30:00",0.0147097120061517
"9755","2008-05-05 07:30:00",0.0137732829898596
"9756","2008-05-05 10:30:00",0.0150343310087919
"9757","2008-05-05 13:30:00",0.0169621221721172
"9758","2008-05-05 16:30:00",0.0166686158627272
"9759","2008-05-05 19:30:00",0.0155321666970849
"9760","2008-05-05 22:30:00",0.0145095195621252
"9761","2008-05-06 01:30:00",0.0149424280971289
"9762","2008-05-06 04:30:00",0.0166653078049421
"9763","2008-05-06 07:30:00",0.0164693724364042
"9764","2008-05-06 10:30:00",0.016833171248436
"9765","2008-05-06 13:30:00",0.0164209790527821
"9766","2008-05-06 16:30:00",0.0158921964466572
"9767","2008-05-06 19:30:00",0.0135900573804975
"9768","2008-05-06 22:30:00",0.0128828287124634
"9769","2008-05-07 01:30:00",0.0128412777557969
"9770","2008-05-07 04:30:00",0.0147052947431803
"9771","2008-05-07 07:30:00",0.0148371336981654
"9772","2008-05-07 10:30:00",0.0146184135228395
"9773","2008-05-07 13:30:00",0.015299522317946
"9774","2008-05-07 16:30:00",0.0150289786979556
"9775","2008-05-07 19:30:00",0.014511214569211
"9776","2008-05-07 22:30:00",0.0149092599749565
"9777","2008-05-08 01:30:00",0.0140134617686272
"9778","2008-05-08 04:30:00",0.0152297066524625
"9779","2008-05-08 07:30:00",0.016601150855422
"9780","2008-05-08 10:30:00",0.0165305286645889
