"","Date","pressure_Pa"
"3492","2006-03-13 10:30:00",101197.671875
"3493","2006-03-13 13:30:00",101319.359375
"3494","2006-03-13 16:30:00",101301.1640625
"3495","2006-03-13 19:30:00",101261.4140625
"3496","2006-03-13 22:30:00",101063.0546875
"3497","2006-03-14 01:30:00",101125.03125
"3498","2006-03-14 04:30:00",101166.15625
"3499","2006-03-14 07:30:00",100946.375
"3500","2006-03-14 10:30:00",101050.5
"3501","2006-03-14 13:30:00",100996.15625
"3502","2006-03-14 16:30:00",101139.2578125
"3503","2006-03-14 19:30:00",101046.859375
"3504","2006-03-14 22:30:00",101051.6484375
"3505","2006-03-15 01:30:00",101250.2890625
"3506","2006-03-15 04:30:00",101090.375
"3507","2006-03-15 07:30:00",101085.3125
"3508","2006-03-15 10:30:00",101041.5234375
"3509","2006-03-15 13:30:00",101376.96875
"3510","2006-03-15 16:30:00",101246.6796875
"3511","2006-03-15 19:30:00",101290.2265625
"3512","2006-03-15 22:30:00",101091.828125
"3513","2006-03-16 01:30:00",101113.46875
"3514","2006-03-16 04:30:00",101139.5625
"3515","2006-03-16 07:30:00",100967.0546875
"3516","2006-03-16 10:30:00",101166.390625
"3517","2006-03-16 13:30:00",101215.2578125
"3518","2006-03-16 16:30:00",101206.4609375
"3519","2006-03-16 19:30:00",101192.296875
"3520","2006-03-16 22:30:00",101085.109375
"3521","2006-03-17 01:30:00",100986.25
"3522","2006-03-17 04:30:00",101231.7734375
"3523","2006-03-17 07:30:00",101181.078125
"3524","2006-03-17 10:30:00",101199.71875
"3525","2006-03-17 13:30:00",101350.765625
"3526","2006-03-17 16:30:00",101221.296875
"3527","2006-03-17 19:30:00",101246.1953125
"3528","2006-03-17 22:30:00",101220
"3529","2006-03-18 01:30:00",101125.8125
"3530","2006-03-18 04:30:00",101026.4140625
"3531","2006-03-18 07:30:00",101050.4375
"3532","2006-03-18 10:30:00",101101.8046875
"3533","2006-03-18 13:30:00",101003.828125
"3534","2006-03-18 16:30:00",101165.7890625
"3535","2006-03-18 19:30:00",101150.1171875
"3536","2006-03-18 22:30:00",100829.4609375
"3537","2006-03-19 01:30:00",100933.40625
"3538","2006-03-19 04:30:00",100938.6796875
"3539","2006-03-19 07:30:00",100919.109375
"3540","2006-03-19 10:30:00",101040.1328125
"3541","2006-03-19 13:30:00",101123.234375
"3542","2006-03-19 16:30:00",100987.3671875
"3543","2006-03-19 19:30:00",101098.671875
"3544","2006-03-19 22:30:00",100949.9609375
"3545","2006-03-20 01:30:00",101191.8515625
"3546","2006-03-20 04:30:00",101128.4765625
"3547","2006-03-20 07:30:00",101079.4765625
"3548","2006-03-20 10:30:00",100889.703125
"3549","2006-03-20 13:30:00",101077.4375
"3550","2006-03-20 16:30:00",101070.7890625
"3551","2006-03-20 19:30:00",101008.3984375
"3552","2006-03-20 22:30:00",100982.6015625
"3553","2006-03-21 01:30:00",100948.140625
"3554","2006-03-21 04:30:00",100985.125
"3555","2006-03-21 07:30:00",100837.796875
"3556","2006-03-21 10:30:00",101065.109375
"3557","2006-03-21 13:30:00",101047.921875
"3558","2006-03-21 16:30:00",101182.109375
"3559","2006-03-21 19:30:00",101216.5390625
"3560","2006-03-21 22:30:00",101075.9453125
"3561","2006-03-22 01:30:00",101173.6171875
"3562","2006-03-22 04:30:00",101098.1640625
"3563","2006-03-22 07:30:00",101002.6796875
"3564","2006-03-22 10:30:00",101093.2421875
"3565","2006-03-22 13:30:00",101169.6640625
"3566","2006-03-22 16:30:00",101380.1796875
"3567","2006-03-22 19:30:00",101084.8515625
"3568","2006-03-22 22:30:00",100909.953125
"3569","2006-03-23 01:30:00",100972.4609375
"3570","2006-03-23 04:30:00",101121.78125
"3571","2006-03-23 07:30:00",100858.1640625
"3572","2006-03-23 10:30:00",101065.625
"3573","2006-03-23 13:30:00",101104.59375
"3574","2006-03-23 16:30:00",101131.9765625
"3575","2006-03-23 19:30:00",101289.328125
"3576","2006-03-23 22:30:00",100938.296875
"3577","2006-03-24 01:30:00",101188.8046875
"3578","2006-03-24 04:30:00",101092.7734375
"3579","2006-03-24 07:30:00",100891.4921875
"3580","2006-03-24 10:30:00",100895.25
"3581","2006-03-24 13:30:00",100931.3359375
"3582","2006-03-24 16:30:00",100889.28125
"3583","2006-03-24 19:30:00",101136.484375
"3584","2006-03-24 22:30:00",100821.0546875
"3585","2006-03-25 01:30:00",100920.5546875
"3586","2006-03-25 04:30:00",100873.4453125
"3587","2006-03-25 07:30:00",100863.9375
"3588","2006-03-25 10:30:00",100872.7265625
"3589","2006-03-25 13:30:00",101228.6640625
"3590","2006-03-25 16:30:00",100958.015625
"3591","2006-03-25 19:30:00",101153.703125
"3592","2006-03-25 22:30:00",100941.609375
"3593","2006-03-26 01:30:00",101164
"3594","2006-03-26 04:30:00",100912.3515625
"3595","2006-03-26 07:30:00",101156.859375
"3596","2006-03-26 10:30:00",100870.9765625
"3597","2006-03-26 13:30:00",101129.1875
"3598","2006-03-26 16:30:00",101156.0546875
"3599","2006-03-26 19:30:00",100974.8828125
"3600","2006-03-26 22:30:00",100864.65625
"3601","2006-03-27 01:30:00",101046.5703125
"3602","2006-03-27 04:30:00",101047.375
"3603","2006-03-27 07:30:00",100943.890625
"3604","2006-03-27 10:30:00",101132.234375
"3605","2006-03-27 13:30:00",101370.8203125
"3606","2006-03-27 16:30:00",101384.0234375
"3607","2006-03-27 19:30:00",101450.015625
"3608","2006-03-27 22:30:00",101054.5859375
"3609","2006-03-28 01:30:00",101401.421875
"3610","2006-03-28 04:30:00",101085.7734375
"3611","2006-03-28 07:30:00",101320.5703125
"3612","2006-03-28 10:30:00",101133.90625
"3613","2006-03-28 13:30:00",101372.6640625
"3614","2006-03-28 16:30:00",101524.203125
"3615","2006-03-28 19:30:00",101837.9609375
"3616","2006-03-28 22:30:00",101363.59375
"3617","2006-03-29 01:30:00",101809.40625
"3618","2006-03-29 04:30:00",101534.8203125
"3619","2006-03-29 07:30:00",101539.953125
"3620","2006-03-29 10:30:00",101368.5234375
"3621","2006-03-29 13:30:00",101446.578125
"3622","2006-03-29 16:30:00",101485.359375
"3623","2006-03-29 19:30:00",101596.3359375
"3624","2006-03-29 22:30:00",101159.984375
"3625","2006-03-30 01:30:00",101394.359375
"3626","2006-03-30 04:30:00",101342.8984375
"3627","2006-03-30 07:30:00",101245.53125
"3628","2006-03-30 10:30:00",101110.859375
"3629","2006-03-30 13:30:00",101189.1640625
"3630","2006-03-30 16:30:00",101321.6484375
"3631","2006-03-30 19:30:00",101270.3984375
"3632","2006-03-30 22:30:00",101359.5078125
"3633","2006-03-31 01:30:00",101297.96875
"3634","2006-03-31 04:30:00",101100.8828125
"3635","2006-03-31 07:30:00",101399.6796875
"3636","2006-03-31 10:30:00",101245.3828125
"3637","2006-03-31 13:30:00",101406.0859375
"3638","2006-03-31 16:30:00",101338.8828125
"3639","2006-03-31 19:30:00",101660.6328125
"3640","2006-03-31 22:30:00",101381.546875
"3641","2006-04-01 01:30:00",101605.9296875
"3642","2006-04-01 04:30:00",101433.3984375
"3643","2006-04-01 07:30:00",101500.4140625
"3644","2006-04-01 10:30:00",101277.1328125
"3645","2006-04-01 13:30:00",101337.1796875
"3646","2006-04-01 16:30:00",101323.1640625
"3647","2006-04-01 19:30:00",101557.265625
"3648","2006-04-01 22:30:00",101018.2734375
"3649","2006-04-02 01:30:00",101475.390625
"3650","2006-04-02 04:30:00",101147.0234375
"3651","2006-04-02 07:30:00",101197.9609375
"3652","2006-04-02 10:30:00",101025.4765625
"3653","2006-04-02 13:30:00",101253.625
"3654","2006-04-02 16:30:00",101199.890625
"3655","2006-04-02 19:30:00",101265.7265625
"3656","2006-04-02 22:30:00",100901.875
"3657","2006-04-03 01:30:00",101093.09375
"3658","2006-04-03 04:30:00",101035.3671875
"3659","2006-04-03 07:30:00",101178.8984375
"3660","2006-04-03 10:30:00",100988.7265625
"3661","2006-04-03 13:30:00",101013.0546875
"3662","2006-04-03 16:30:00",101001.453125
"3663","2006-04-03 19:30:00",100981.71875
"3664","2006-04-03 22:30:00",101039.984375
"3665","2006-04-04 01:30:00",100980.9453125
"3666","2006-04-04 04:30:00",101010.90625
"3667","2006-04-04 07:30:00",101285.3828125
"3668","2006-04-04 10:30:00",101050.8203125
"3669","2006-04-04 13:30:00",101108.0078125
"3670","2006-04-04 16:30:00",101023.921875
"3671","2006-04-04 19:30:00",101216.890625
"3672","2006-04-04 22:30:00",101049.3359375
"3673","2006-04-05 01:30:00",100885.828125
"3674","2006-04-05 04:30:00",100986.34375
"3675","2006-04-05 07:30:00",101249.5859375
"3676","2006-04-05 10:30:00",100984.765625
"3677","2006-04-05 13:30:00",100950.53125
"3678","2006-04-05 16:30:00",101021.3671875
"3679","2006-04-05 19:30:00",101038.59375
"3680","2006-04-05 22:30:00",101086.109375
"3681","2006-04-06 01:30:00",100948.203125
"3682","2006-04-06 04:30:00",101027.09375
"3683","2006-04-06 07:30:00",101164.2578125
"3684","2006-04-06 10:30:00",100938.3515625
"3685","2006-04-06 13:30:00",100859.625
"3686","2006-04-06 16:30:00",101016.1015625
"3687","2006-04-06 19:30:00",101071.765625
"3688","2006-04-06 22:30:00",100902.1015625
"3689","2006-04-07 01:30:00",100872.9296875
"3690","2006-04-07 04:30:00",101031.0234375
"3691","2006-04-07 07:30:00",101126.265625
"3692","2006-04-07 10:30:00",100769.8125
"3693","2006-04-07 13:30:00",101055.4140625
"3694","2006-04-07 16:30:00",101305.1484375
"3695","2006-04-07 19:30:00",100978.3984375
"3696","2006-04-07 22:30:00",101044.5546875
"3697","2006-04-08 01:30:00",101026.390625
"3698","2006-04-08 04:30:00",101100.2578125
"3699","2006-04-08 07:30:00",101062.734375
"3700","2006-04-08 10:30:00",101055.328125
"3701","2006-04-08 13:30:00",101172.8359375
"3702","2006-04-08 16:30:00",101258.15625
"3703","2006-04-08 19:30:00",101114.0234375
"3704","2006-04-08 22:30:00",101051.9609375
"3705","2006-04-09 01:30:00",101201.75
"3706","2006-04-09 04:30:00",101012.5234375
"3707","2006-04-09 07:30:00",100998.53125
"3708","2006-04-09 10:30:00",100944.8671875
"3709","2006-04-09 13:30:00",101217.4140625
"3710","2006-04-09 16:30:00",101253.125
"3711","2006-04-09 19:30:00",101086.90625
"3712","2006-04-09 22:30:00",100944.2734375
"3713","2006-04-10 01:30:00",100948.625
"3714","2006-04-10 04:30:00",100959.1953125
"3715","2006-04-10 07:30:00",100905.453125
"3716","2006-04-10 10:30:00",100995.125
"3717","2006-04-10 13:30:00",100847.40625
"3718","2006-04-10 16:30:00",100994.9453125
"3719","2006-04-10 19:30:00",100860.8359375
"3720","2006-04-10 22:30:00",100822.171875
"3721","2006-04-11 01:30:00",101039.109375
"3722","2006-04-11 04:30:00",100872.6484375
"3723","2006-04-11 07:30:00",100849.59375
"3724","2006-04-11 10:30:00",100755.2265625
"3725","2006-04-11 13:30:00",100899.765625
"3726","2006-04-11 16:30:00",101053.28125
"3727","2006-04-11 19:30:00",100915.4296875
"3728","2006-04-11 22:30:00",100888.9453125
"3729","2006-04-12 01:30:00",100911.4453125
"3730","2006-04-12 04:30:00",100816.8203125
"3731","2006-04-12 07:30:00",100827.0859375
"3732","2006-04-12 10:30:00",100784.7109375
"3733","2006-04-12 13:30:00",100861.6640625
"3734","2006-04-12 16:30:00",100984.90625
"3735","2006-04-12 19:30:00",101098.2734375
"3736","2006-04-12 22:30:00",100951.3828125
"3737","2006-04-13 01:30:00",101072.7109375
"3738","2006-04-13 04:30:00",100776.390625
"3739","2006-04-13 07:30:00",100766.390625
"3740","2006-04-13 10:30:00",100830.5
"3741","2006-04-13 13:30:00",100842.7890625
"3742","2006-04-13 16:30:00",100827.4296875
"3743","2006-04-13 19:30:00",100921.734375
"3744","2006-04-13 22:30:00",100796.7890625
"3745","2006-04-14 01:30:00",100909.890625
"3746","2006-04-14 04:30:00",100623.96875
"3747","2006-04-14 07:30:00",100766.734375
"3748","2006-04-14 10:30:00",100513.4921875
"3749","2006-04-14 13:30:00",100712.3515625
"3750","2006-04-14 16:30:00",100785.75
"3751","2006-04-14 19:30:00",100782.5859375
"3752","2006-04-14 22:30:00",100490.703125
"3753","2006-04-15 01:30:00",100646.9765625
"3754","2006-04-15 04:30:00",100531.3515625
"3755","2006-04-15 07:30:00",100619.5546875
"3756","2006-04-15 10:30:00",100535.1953125
"3757","2006-04-15 13:30:00",100629.8671875
"3758","2006-04-15 16:30:00",100561.9296875
"3759","2006-04-15 19:30:00",100730.3125
"3760","2006-04-15 22:30:00",100751.0625
"3761","2006-04-16 01:30:00",100918.015625
"3762","2006-04-16 04:30:00",100777.0234375
"3763","2006-04-16 07:30:00",100997.9375
"3764","2006-04-16 10:30:00",100927.21875
"3765","2006-04-16 13:30:00",101141.25
"3766","2006-04-16 16:30:00",101073.2578125
"3767","2006-04-16 19:30:00",101185.953125
"3768","2006-04-16 22:30:00",101126.0625
"3769","2006-04-17 01:30:00",101099.2265625
"3770","2006-04-17 04:30:00",101164.4921875
"3771","2006-04-17 07:30:00",100866.1875
"3772","2006-04-17 10:30:00",101017.0390625
"3773","2006-04-17 13:30:00",101136.25
"3774","2006-04-17 16:30:00",101100.8671875
"3775","2006-04-17 19:30:00",100910.171875
"3776","2006-04-17 22:30:00",100912.875
"3777","2006-04-18 01:30:00",100976.265625
"3778","2006-04-18 04:30:00",101023.8671875
"3779","2006-04-18 07:30:00",101050.6875
"3780","2006-04-18 10:30:00",100954.53125
"3781","2006-04-18 13:30:00",101031.8125
"3782","2006-04-18 16:30:00",101082.1328125
"3783","2006-04-18 19:30:00",100822.75
"3784","2006-04-18 22:30:00",100863.328125
"3785","2006-04-19 01:30:00",100875.9375
"3786","2006-04-19 04:30:00",100752.0625
"3787","2006-04-19 07:30:00",100760.28125
"3788","2006-04-19 10:30:00",100641.96875
"3789","2006-04-19 13:30:00",100817.359375
"3790","2006-04-19 16:30:00",100873.8984375
"3791","2006-04-19 19:30:00",100884.15625
"3792","2006-04-19 22:30:00",100666.8515625
"3793","2006-04-20 01:30:00",100750.546875
"3794","2006-04-20 04:30:00",100848
"3795","2006-04-20 07:30:00",100689.7265625
"3796","2006-04-20 10:30:00",100892.578125
"3797","2006-04-20 13:30:00",100923.3671875
"3798","2006-04-20 16:30:00",101038.4921875
"3799","2006-04-20 19:30:00",100792.1015625
"3800","2006-04-20 22:30:00",100781.5703125
"3801","2006-04-21 01:30:00",100878.984375
"3802","2006-04-21 04:30:00",101109.1328125
"3803","2006-04-21 07:30:00",100880.7890625
"3804","2006-04-21 10:30:00",101032.984375
"3805","2006-04-21 13:30:00",101086.4453125
"3806","2006-04-21 16:30:00",101292.4921875
"3807","2006-04-21 19:30:00",101049.28125
"3808","2006-04-21 22:30:00",101190.984375
"3809","2006-04-22 01:30:00",101190.703125
"3810","2006-04-22 04:30:00",101285.9296875
"3811","2006-04-22 07:30:00",100992.3125
"3812","2006-04-22 10:30:00",101311.890625
"3813","2006-04-22 13:30:00",101297.109375
"3814","2006-04-22 16:30:00",101273.890625
"3815","2006-04-22 19:30:00",101273.3203125
"3816","2006-04-22 22:30:00",100996.453125
"3817","2006-04-23 01:30:00",101220.875
"3818","2006-04-23 04:30:00",101136.203125
"3819","2006-04-23 07:30:00",101263.0078125
"3820","2006-04-23 10:30:00",101199.671875
"3821","2006-04-23 13:30:00",101237.5390625
"3822","2006-04-23 16:30:00",101179.0078125
"3823","2006-04-23 19:30:00",101252.9296875
"3824","2006-04-23 22:30:00",101031.5234375
"3825","2006-04-24 01:30:00",101235.984375
"3826","2006-04-24 04:30:00",101243.9453125
"3827","2006-04-24 07:30:00",101301.7734375
"3828","2006-04-24 10:30:00",101094.7265625
"3829","2006-04-24 13:30:00",101129.2578125
"3830","2006-04-24 16:30:00",101016.453125
"3831","2006-04-24 19:30:00",100992.2734375
"3832","2006-04-24 22:30:00",101119.34375
"3833","2006-04-25 01:30:00",101109.390625
"3834","2006-04-25 04:30:00",101128.625
"3835","2006-04-25 07:30:00",101268.71875
"3836","2006-04-25 10:30:00",101066.890625
"3837","2006-04-25 13:30:00",101122.1796875
"3838","2006-04-25 16:30:00",101187.171875
"3839","2006-04-25 19:30:00",101126.1953125
"3840","2006-04-25 22:30:00",101026.9375
"3841","2006-04-26 01:30:00",101033.2421875
"3842","2006-04-26 04:30:00",101050.3671875
"3843","2006-04-26 07:30:00",100860.28125
"3844","2006-04-26 10:30:00",100946.3125
"3845","2006-04-26 13:30:00",100965.03125
"3846","2006-04-26 16:30:00",101088.4453125
"3847","2006-04-26 19:30:00",101084.7421875
"3848","2006-04-26 22:30:00",101004.0625
"3849","2006-04-27 01:30:00",101020.546875
"3850","2006-04-27 04:30:00",101065.09375
"3851","2006-04-27 07:30:00",100946.0859375
"3852","2006-04-27 10:30:00",101000.8671875
"3853","2006-04-27 13:30:00",101127.546875
"3854","2006-04-27 16:30:00",101025.4140625
"3855","2006-04-27 19:30:00",101001.2578125
"3856","2006-04-27 22:30:00",100901.078125
"3857","2006-04-28 01:30:00",100994.8359375
"3858","2006-04-28 04:30:00",100949.0078125
"3859","2006-04-28 07:30:00",100807.15625
"3860","2006-04-28 10:30:00",101132.6953125
"3861","2006-04-28 13:30:00",101153.2421875
"3862","2006-04-28 16:30:00",101033.3359375
"3863","2006-04-28 19:30:00",101022.5390625
"3864","2006-04-28 22:30:00",100950.7421875
"3865","2006-04-29 01:30:00",100809.1015625
"3866","2006-04-29 04:30:00",100799.296875
"3867","2006-04-29 07:30:00",100766.6171875
"3868","2006-04-29 10:30:00",100752.265625
"3869","2006-04-29 13:30:00",100917.328125
"3870","2006-04-29 16:30:00",100744.6796875
"3871","2006-04-29 19:30:00",100771.0703125
"3872","2006-04-29 22:30:00",100619.984375
"3873","2006-04-30 01:30:00",100649.5703125
"3874","2006-04-30 04:30:00",100560.09375
"3875","2006-04-30 07:30:00",100474.7578125
"3876","2006-04-30 10:30:00",100621.5
"3877","2006-04-30 13:30:00",100806.8828125
"3878","2006-04-30 16:30:00",100645.53125
"3879","2006-04-30 19:30:00",100790.6171875
"3880","2006-04-30 22:30:00",100689.984375
"3881","2006-05-01 01:30:00",100674.1640625
"3882","2006-05-01 04:30:00",100657.5390625
"3883","2006-05-01 07:30:00",100678.15625
"3884","2006-05-01 10:30:00",100813.03125
"3885","2006-05-01 13:30:00",100731.375
"3886","2006-05-01 16:30:00",100939.5078125
"3887","2006-05-01 19:30:00",100837.7578125
"3888","2006-05-01 22:30:00",100985.09375
"3889","2006-05-02 01:30:00",100881.7734375
"3890","2006-05-02 04:30:00",100886.0625
"3891","2006-05-02 07:30:00",100941.4921875
"3892","2006-05-02 10:30:00",100995.2265625
"3893","2006-05-02 13:30:00",100912.8125
"3894","2006-05-02 16:30:00",100902.6875
"3895","2006-05-02 19:30:00",101063.03125
"3896","2006-05-02 22:30:00",100982.21875
"3897","2006-05-03 01:30:00",101052.8359375
"3898","2006-05-03 04:30:00",101012.5703125
"3899","2006-05-03 07:30:00",100985.2578125
"3900","2006-05-03 10:30:00",100973.4453125
"3901","2006-05-03 13:30:00",100971.0703125
"3902","2006-05-03 16:30:00",101184.828125
"3903","2006-05-03 19:30:00",101163.953125
"3904","2006-05-03 22:30:00",101035.2890625
"3905","2006-05-04 01:30:00",101104.3046875
"3906","2006-05-04 04:30:00",101019.75
"3907","2006-05-04 07:30:00",101067.7265625
"3908","2006-05-04 10:30:00",100837.21875
"3909","2006-05-04 13:30:00",100925.84375
"3910","2006-05-04 16:30:00",100945.8984375
"3911","2006-05-04 19:30:00",101099.9296875
"3912","2006-05-04 22:30:00",100892.859375
"3913","2006-05-05 01:30:00",101008.9375
"3914","2006-05-05 04:30:00",100789.5390625
"3915","2006-05-05 07:30:00",100966.734375
"3916","2006-05-05 10:30:00",100771.453125
"3917","2006-05-05 13:30:00",101132.3984375
"3918","2006-05-05 16:30:00",100966.3671875
"3919","2006-05-05 19:30:00",101009.859375
"3920","2006-05-05 22:30:00",100902.3671875
"3921","2006-05-06 01:30:00",100882.5859375
"3922","2006-05-06 04:30:00",100920.578125
"3923","2006-05-06 07:30:00",100913.1875
"3924","2006-05-06 10:30:00",100926.96875
"3925","2006-05-06 13:30:00",101255.21875
"3926","2006-05-06 16:30:00",101109.4296875
"3927","2006-05-06 19:30:00",101162.796875
"3928","2006-05-06 22:30:00",100934.21875
"3929","2006-05-07 01:30:00",101178.546875
"3930","2006-05-07 04:30:00",101130.5625
"3931","2006-05-07 07:30:00",101064.1796875
"3932","2006-05-07 10:30:00",100954.65625
"3933","2006-05-07 13:30:00",101170.1796875
"3934","2006-05-07 16:30:00",101111.1875
"3935","2006-05-07 19:30:00",101299.34375
"3936","2006-05-07 22:30:00",100901.5859375
"3937","2006-05-08 01:30:00",101099.5234375
"3938","2006-05-08 04:30:00",100987.6171875
"3939","2006-05-08 07:30:00",101146.296875
"3940","2006-05-08 10:30:00",100977.4921875
"3941","2006-05-08 13:30:00",101141.25
"3942","2006-05-08 16:30:00",101012.6171875
"3943","2006-05-08 19:30:00",101285.5703125
"3944","2006-05-08 22:30:00",100943
"3945","2006-05-09 01:30:00",100929.8984375
"3946","2006-05-09 04:30:00",100994.7734375
"3947","2006-05-09 07:30:00",100895.7578125
"3948","2006-05-09 10:30:00",100866.9140625
"3949","2006-05-09 13:30:00",101087.4375
"3950","2006-05-09 16:30:00",100939.2578125
"3951","2006-05-09 19:30:00",100910.8984375
"3952","2006-05-09 22:30:00",100785.71875
"3953","2006-05-10 01:30:00",100933.4375
"3954","2006-05-10 04:30:00",100781.515625
"3955","2006-05-10 07:30:00",101022.4765625
"3956","2006-05-10 10:30:00",100690.8984375
"3957","2006-05-10 13:30:00",101159.921875
"3958","2006-05-10 16:30:00",100873.109375
"3959","2006-05-10 19:30:00",101040.6328125
"3960","2006-05-10 22:30:00",100837.9375
"3961","2006-05-11 01:30:00",101038.328125
"3962","2006-05-11 04:30:00",100996.25
"3963","2006-05-11 07:30:00",101071.609375
"3964","2006-05-11 10:30:00",100890.3515625
"3965","2006-05-11 13:30:00",100975.7109375
"3966","2006-05-11 16:30:00",100887.75
"3967","2006-05-11 19:30:00",100954.53125
"3968","2006-05-11 22:30:00",100675.8984375
"3969","2006-05-12 01:30:00",100760.8125
"3970","2006-05-12 04:30:00",100752.4765625
"3971","2006-05-12 07:30:00",101069.65625
"3972","2006-05-12 10:30:00",100843.5390625
"3973","2006-05-12 13:30:00",100984.71875
"3974","2006-05-12 16:30:00",100803.5703125
"3975","2006-05-12 19:30:00",100877.078125
"3976","2006-05-12 22:30:00",100765.7578125
"3977","2006-05-13 01:30:00",100882.8125
"3978","2006-05-13 04:30:00",100985.4921875
"3979","2006-05-13 07:30:00",101050.828125
"3980","2006-05-13 10:30:00",100981.234375
"3981","2006-05-13 13:30:00",101034.9765625
"3982","2006-05-13 16:30:00",100997.3984375
"3983","2006-05-13 19:30:00",100865.78125
"3984","2006-05-13 22:30:00",100846.8984375
"3985","2006-05-14 01:30:00",100960.71875
"3986","2006-05-14 04:30:00",100969.65625
"3987","2006-05-14 07:30:00",101038.5390625
"3988","2006-05-14 10:30:00",101046.7109375
"3989","2006-05-14 13:30:00",101137.3203125
"3990","2006-05-14 16:30:00",101202.0390625
"3991","2006-05-14 19:30:00",101142.0625
"3992","2006-05-14 22:30:00",101040.25
"3993","2006-05-15 01:30:00",101246.234375
"3994","2006-05-15 04:30:00",101196.40625
"3995","2006-05-15 07:30:00",101369.1953125
"3996","2006-05-15 10:30:00",101224.078125
"3997","2006-05-15 13:30:00",101246.34375
"3998","2006-05-15 16:30:00",101210.6015625
"3999","2006-05-15 19:30:00",101350.3203125
"4000","2006-05-15 22:30:00",101107.2109375
"4001","2006-05-16 01:30:00",101274.5078125
"4002","2006-05-16 04:30:00",101080.203125
"4003","2006-05-16 07:30:00",101089.40625
"4004","2006-05-16 10:30:00",101059.0859375
"4005","2006-05-16 13:30:00",101248.34375
"4006","2006-05-16 16:30:00",101081.625
"4007","2006-05-16 19:30:00",101257.0703125
"4008","2006-05-16 22:30:00",101109.890625
"4009","2006-05-17 01:30:00",101067.5
"4010","2006-05-17 04:30:00",101125.546875
"4011","2006-05-17 07:30:00",101035.09375
"4012","2006-05-17 10:30:00",101047.9453125
"4013","2006-05-17 13:30:00",101387.328125
"4014","2006-05-17 16:30:00",101331.78125
"4015","2006-05-17 19:30:00",101138.2109375
"4016","2006-05-17 22:30:00",101099.640625
"4017","2006-05-18 01:30:00",101093.015625
"4018","2006-05-18 04:30:00",101125.5
"4019","2006-05-18 07:30:00",101355.46875
"4020","2006-05-18 10:30:00",101087.4375
"4021","2006-05-18 13:30:00",101152.6875
"4022","2006-05-18 16:30:00",101103.9375
"4023","2006-05-18 19:30:00",101215.09375
"4024","2006-05-18 22:30:00",101030.1171875
"4025","2006-05-19 01:30:00",101106.4296875
"4026","2006-05-19 04:30:00",101043.6875
"4027","2006-05-19 07:30:00",101274.140625
"4028","2006-05-19 10:30:00",101122.546875
"4029","2006-05-19 13:30:00",101285
"4030","2006-05-19 16:30:00",101248.6328125
"4031","2006-05-19 19:30:00",101424.5703125
"4032","2006-05-19 22:30:00",101175.625
"4033","2006-05-20 01:30:00",101213.421875
"4034","2006-05-20 04:30:00",101101.9140625
"4035","2006-05-20 07:30:00",101328.5
"4036","2006-05-20 10:30:00",101115.9921875
"4037","2006-05-20 13:30:00",101288.140625
"4038","2006-05-20 16:30:00",101299.71875
"4039","2006-05-20 19:30:00",101244.7890625
"4040","2006-05-20 22:30:00",101211.6484375
"4041","2006-05-21 01:30:00",101356.09375
"4042","2006-05-21 04:30:00",101050.3203125
"4043","2006-05-21 07:30:00",101280.734375
"4044","2006-05-21 10:30:00",101106.234375
"4045","2006-05-21 13:30:00",101191.359375
"4046","2006-05-21 16:30:00",101144.75
"4047","2006-05-21 19:30:00",101123.671875
"4048","2006-05-21 22:30:00",101176.9609375
"4049","2006-05-22 01:30:00",101211.2421875
"4050","2006-05-22 04:30:00",101066.0625
"4051","2006-05-22 07:30:00",101070.578125
"4052","2006-05-22 10:30:00",101284.4296875
"4053","2006-05-22 13:30:00",101362.5078125
"4054","2006-05-22 16:30:00",101179.625
"4055","2006-05-22 19:30:00",101178.359375
"4056","2006-05-22 22:30:00",101243.6015625
"4057","2006-05-23 01:30:00",101202.28125
"4058","2006-05-23 04:30:00",101246.921875
"4059","2006-05-23 07:30:00",101254.7578125
"4060","2006-05-23 10:30:00",101269.0234375
"4061","2006-05-23 13:30:00",101353.65625
"4062","2006-05-23 16:30:00",101457.9296875
"4063","2006-05-23 19:30:00",101253.7578125
"4064","2006-05-23 22:30:00",101317.7578125
"4065","2006-05-24 01:30:00",101232.1171875
"4066","2006-05-24 04:30:00",101265.125
"4067","2006-05-24 07:30:00",101274.8203125
"4068","2006-05-24 10:30:00",101248.671875
"4069","2006-05-24 13:30:00",101446.9296875
"4070","2006-05-24 16:30:00",101464.9609375
"4071","2006-05-24 19:30:00",101258.546875
"4072","2006-05-24 22:30:00",101132.65625
"4073","2006-05-25 01:30:00",101243.109375
"4074","2006-05-25 04:30:00",101341.5625
"4075","2006-05-25 07:30:00",101258.65625
"4076","2006-05-25 10:30:00",101247.9453125
"4077","2006-05-25 13:30:00",101336.5625
"4078","2006-05-25 16:30:00",101258.875
"4079","2006-05-25 19:30:00",101251.953125
"4080","2006-05-25 22:30:00",100870.5078125
"4081","2006-05-26 01:30:00",101109.109375
"4082","2006-05-26 04:30:00",101057.40625
"4083","2006-05-26 07:30:00",100970.7421875
"4084","2006-05-26 10:30:00",100934.8046875
"4085","2006-05-26 13:30:00",101061.5078125
"4086","2006-05-26 16:30:00",101160.2265625
"4087","2006-05-26 19:30:00",101121.34375
"4088","2006-05-26 22:30:00",101189.125
