"","Date","pressure_Pa"
"3724","2006-04-11 10:30:00",100524.2421875
"3725","2006-04-11 13:30:00",100682.0546875
"3726","2006-04-11 16:30:00",100828.28125
"3727","2006-04-11 19:30:00",100676.7734375
"3728","2006-04-11 22:30:00",100624.65625
"3729","2006-04-12 01:30:00",100659.6640625
"3730","2006-04-12 04:30:00",100598.6015625
"3731","2006-04-12 07:30:00",100609.796875
"3732","2006-04-12 10:30:00",100580.9296875
"3733","2006-04-12 13:30:00",100640.5859375
"3734","2006-04-12 16:30:00",100775.03125
"3735","2006-04-12 19:30:00",100840.359375
"3736","2006-04-12 22:30:00",100692.7578125
"3737","2006-04-13 01:30:00",100837.75
"3738","2006-04-13 04:30:00",100549.5
"3739","2006-04-13 07:30:00",100590.7734375
"3740","2006-04-13 10:30:00",100629.4296875
"3741","2006-04-13 13:30:00",100647.3125
"3742","2006-04-13 16:30:00",100605.640625
"3743","2006-04-13 19:30:00",100691.4375
"3744","2006-04-13 22:30:00",100561.09375
"3745","2006-04-14 01:30:00",100687.4140625
"3746","2006-04-14 04:30:00",100425.2890625
"3747","2006-04-14 07:30:00",100565.96875
"3748","2006-04-14 10:30:00",100303.0703125
"3749","2006-04-14 13:30:00",100515.9921875
"3750","2006-04-14 16:30:00",100585.8203125
"3751","2006-04-14 19:30:00",100542.8046875
"3752","2006-04-14 22:30:00",100293.8203125
"3753","2006-04-15 01:30:00",100448.3046875
"3754","2006-04-15 04:30:00",100330.2421875
"3755","2006-04-15 07:30:00",100435.7265625
"3756","2006-04-15 10:30:00",100326.71875
"3757","2006-04-15 13:30:00",100441.234375
"3758","2006-04-15 16:30:00",100375.7265625
"3759","2006-04-15 19:30:00",100507.0078125
"3760","2006-04-15 22:30:00",100533.6328125
"3761","2006-04-16 01:30:00",100717.3125
"3762","2006-04-16 04:30:00",100562.78125
"3763","2006-04-16 07:30:00",100810.9765625
"3764","2006-04-16 10:30:00",100736.6953125
"3765","2006-04-16 13:30:00",100936.796875
"3766","2006-04-16 16:30:00",100853.5703125
"3767","2006-04-16 19:30:00",100932.6015625
"3768","2006-04-16 22:30:00",100898
"3769","2006-04-17 01:30:00",100856.5234375
"3770","2006-04-17 04:30:00",100931.859375
"3771","2006-04-17 07:30:00",100634.453125
"3772","2006-04-17 10:30:00",100799.828125
"3773","2006-04-17 13:30:00",100916.6171875
"3774","2006-04-17 16:30:00",100880.796875
"3775","2006-04-17 19:30:00",100654.359375
"3776","2006-04-17 22:30:00",100682.75
"3777","2006-04-18 01:30:00",100772.5546875
"3778","2006-04-18 04:30:00",100816.625
"3779","2006-04-18 07:30:00",100851.9296875
"3780","2006-04-18 10:30:00",100743.609375
"3781","2006-04-18 13:30:00",100822.8671875
"3782","2006-04-18 16:30:00",100875.71875
"3783","2006-04-18 19:30:00",100609.71875
"3784","2006-04-18 22:30:00",100649.640625
"3785","2006-04-19 01:30:00",100642.7734375
"3786","2006-04-19 04:30:00",100553.8125
"3787","2006-04-19 07:30:00",100546.2265625
"3788","2006-04-19 10:30:00",100431.6015625
"3789","2006-04-19 13:30:00",100618.8671875
"3790","2006-04-19 16:30:00",100663.5703125
"3791","2006-04-19 19:30:00",100675.8046875
"3792","2006-04-19 22:30:00",100454.765625
"3793","2006-04-20 01:30:00",100508.375
"3794","2006-04-20 04:30:00",100619.09375
"3795","2006-04-20 07:30:00",100474.1953125
"3796","2006-04-20 10:30:00",100692.53125
"3797","2006-04-20 13:30:00",100712.828125
"3798","2006-04-20 16:30:00",100840.328125
"3799","2006-04-20 19:30:00",100568.546875
"3800","2006-04-20 22:30:00",100523.3671875
"3801","2006-04-21 01:30:00",100637.6875
"3802","2006-04-21 04:30:00",100885.2265625
"3803","2006-04-21 07:30:00",100635.2109375
"3804","2006-04-21 10:30:00",100821.0078125
"3805","2006-04-21 13:30:00",100869.03125
"3806","2006-04-21 16:30:00",101065.25
"3807","2006-04-21 19:30:00",100813.9453125
"3808","2006-04-21 22:30:00",100945.7734375
"3809","2006-04-22 01:30:00",100934.6796875
"3810","2006-04-22 04:30:00",101060.6640625
"3811","2006-04-22 07:30:00",100760.875
"3812","2006-04-22 10:30:00",101079.4921875
"3813","2006-04-22 13:30:00",101066
"3814","2006-04-22 16:30:00",101059.3046875
"3815","2006-04-22 19:30:00",101024.265625
"3816","2006-04-22 22:30:00",100730.234375
"3817","2006-04-23 01:30:00",100962.484375
"3818","2006-04-23 04:30:00",100910.0703125
"3819","2006-04-23 07:30:00",101049.234375
"3820","2006-04-23 10:30:00",100965.5625
"3821","2006-04-23 13:30:00",100999.5703125
"3822","2006-04-23 16:30:00",100946.1484375
"3823","2006-04-23 19:30:00",101020.6640625
"3824","2006-04-23 22:30:00",100751.921875
"3825","2006-04-24 01:30:00",100981.1484375
"3826","2006-04-24 04:30:00",101032.1875
"3827","2006-04-24 07:30:00",101080.0703125
"3828","2006-04-24 10:30:00",100895.1484375
"3829","2006-04-24 13:30:00",100913.8046875
"3830","2006-04-24 16:30:00",100772.3359375
"3831","2006-04-24 19:30:00",100751.640625
"3832","2006-04-24 22:30:00",100874.6171875
"3833","2006-04-25 01:30:00",100864.375
"3834","2006-04-25 04:30:00",100897.3671875
"3835","2006-04-25 07:30:00",101039.8515625
"3836","2006-04-25 10:30:00",100851.375
"3837","2006-04-25 13:30:00",100911.375
"3838","2006-04-25 16:30:00",100963.421875
"3839","2006-04-25 19:30:00",100880.6953125
"3840","2006-04-25 22:30:00",100784.1171875
"3841","2006-04-26 01:30:00",100795.421875
"3842","2006-04-26 04:30:00",100800.046875
"3843","2006-04-26 07:30:00",100617.7890625
"3844","2006-04-26 10:30:00",100750.3984375
"3845","2006-04-26 13:30:00",100777.5625
"3846","2006-04-26 16:30:00",100868.765625
"3847","2006-04-26 19:30:00",100819.3359375
"3848","2006-04-26 22:30:00",100755.640625
"3849","2006-04-27 01:30:00",100763.390625
"3850","2006-04-27 04:30:00",100831.25
"3851","2006-04-27 07:30:00",100730.5390625
"3852","2006-04-27 10:30:00",100780.0546875
"3853","2006-04-27 13:30:00",100913.984375
"3854","2006-04-27 16:30:00",100816.40625
"3855","2006-04-27 19:30:00",100739.1328125
"3856","2006-04-27 22:30:00",100645.4921875
"3857","2006-04-28 01:30:00",100755.703125
"3858","2006-04-28 04:30:00",100713.2890625
"3859","2006-04-28 07:30:00",100574.7890625
"3860","2006-04-28 10:30:00",100923.8359375
"3861","2006-04-28 13:30:00",100946.5703125
"3862","2006-04-28 16:30:00",100832.453125
"3863","2006-04-28 19:30:00",100804.8359375
"3864","2006-04-28 22:30:00",100720.515625
"3865","2006-04-29 01:30:00",100591.703125
"3866","2006-04-29 04:30:00",100561.6328125
"3867","2006-04-29 07:30:00",100553.984375
"3868","2006-04-29 10:30:00",100539.3984375
"3869","2006-04-29 13:30:00",100707.3125
"3870","2006-04-29 16:30:00",100534.5390625
"3871","2006-04-29 19:30:00",100553.6171875
"3872","2006-04-29 22:30:00",100390.359375
"3873","2006-04-30 01:30:00",100410.6875
"3874","2006-04-30 04:30:00",100318.46875
"3875","2006-04-30 07:30:00",100263.5390625
"3876","2006-04-30 10:30:00",100426.6640625
"3877","2006-04-30 13:30:00",100625.2890625
"3878","2006-04-30 16:30:00",100428.90625
"3879","2006-04-30 19:30:00",100601.7734375
"3880","2006-04-30 22:30:00",100465.78125
"3881","2006-05-01 01:30:00",100455.7265625
"3882","2006-05-01 04:30:00",100460.7890625
"3883","2006-05-01 07:30:00",100457.1796875
"3884","2006-05-01 10:30:00",100613.1875
"3885","2006-05-01 13:30:00",100519.3125
"3886","2006-05-01 16:30:00",100760.359375
"3887","2006-05-01 19:30:00",100610.453125
"3888","2006-05-01 22:30:00",100742.640625
"3889","2006-05-02 01:30:00",100636.453125
"3890","2006-05-02 04:30:00",100678.1015625
"3891","2006-05-02 07:30:00",100724.8515625
"3892","2006-05-02 10:30:00",100780.0859375
"3893","2006-05-02 13:30:00",100706.890625
"3894","2006-05-02 16:30:00",100707.9609375
"3895","2006-05-02 19:30:00",100850.109375
"3896","2006-05-02 22:30:00",100756.8203125
"3897","2006-05-03 01:30:00",100811.625
"3898","2006-05-03 04:30:00",100792.03125
"3899","2006-05-03 07:30:00",100758.0234375
"3900","2006-05-03 10:30:00",100784.734375
"3901","2006-05-03 13:30:00",100770.953125
"3902","2006-05-03 16:30:00",101004.3828125
"3903","2006-05-03 19:30:00",100953.9140625
"3904","2006-05-03 22:30:00",100811.28125
"3905","2006-05-04 01:30:00",100875.40625
"3906","2006-05-04 04:30:00",100820.8359375
"3907","2006-05-04 07:30:00",100878.40625
"3908","2006-05-04 10:30:00",100633.296875
"3909","2006-05-04 13:30:00",100745.3828125
"3910","2006-05-04 16:30:00",100762.1328125
"3911","2006-05-04 19:30:00",100890.140625
"3912","2006-05-04 22:30:00",100665.3515625
"3913","2006-05-05 01:30:00",100808.21875
"3914","2006-05-05 04:30:00",100571.5234375
"3915","2006-05-05 07:30:00",100785.984375
"3916","2006-05-05 10:30:00",100573.78125
"3917","2006-05-05 13:30:00",100926.328125
"3918","2006-05-05 16:30:00",100747.15625
"3919","2006-05-05 19:30:00",100768.875
"3920","2006-05-05 22:30:00",100645.296875
"3921","2006-05-06 01:30:00",100648.7578125
"3922","2006-05-06 04:30:00",100697.8671875
"3923","2006-05-06 07:30:00",100700.3125
"3924","2006-05-06 10:30:00",100725.015625
"3925","2006-05-06 13:30:00",101056
"3926","2006-05-06 16:30:00",100902.84375
"3927","2006-05-06 19:30:00",100911.2265625
"3928","2006-05-06 22:30:00",100694.0234375
"3929","2006-05-07 01:30:00",100952.09375
"3930","2006-05-07 04:30:00",100915.7109375
"3931","2006-05-07 07:30:00",100886.2421875
"3932","2006-05-07 10:30:00",100752.4453125
"3933","2006-05-07 13:30:00",100962.78125
"3934","2006-05-07 16:30:00",100888.9453125
"3935","2006-05-07 19:30:00",101046.765625
"3936","2006-05-07 22:30:00",100644.2578125
"3937","2006-05-08 01:30:00",100834.5078125
"3938","2006-05-08 04:30:00",100748.640625
"3939","2006-05-08 07:30:00",100921.5546875
"3940","2006-05-08 10:30:00",100767.0078125
"3941","2006-05-08 13:30:00",100883.265625
"3942","2006-05-08 16:30:00",100793.0546875
"3943","2006-05-08 19:30:00",101020.875
"3944","2006-05-08 22:30:00",100691.1875
"3945","2006-05-09 01:30:00",100710.8203125
"3946","2006-05-09 04:30:00",100778.0859375
"3947","2006-05-09 07:30:00",100684.453125
"3948","2006-05-09 10:30:00",100659.7265625
"3949","2006-05-09 13:30:00",100870.25
"3950","2006-05-09 16:30:00",100739.2109375
"3951","2006-05-09 19:30:00",100675.703125
"3952","2006-05-09 22:30:00",100516.296875
"3953","2006-05-10 01:30:00",100715.2578125
"3954","2006-05-10 04:30:00",100555.3671875
"3955","2006-05-10 07:30:00",100821.90625
"3956","2006-05-10 10:30:00",100469.2890625
"3957","2006-05-10 13:30:00",100954.4453125
"3958","2006-05-10 16:30:00",100654.9921875
"3959","2006-05-10 19:30:00",100829.015625
"3960","2006-05-10 22:30:00",100589.734375
"3961","2006-05-11 01:30:00",100815.8203125
"3962","2006-05-11 04:30:00",100773.1875
"3963","2006-05-11 07:30:00",100878.7265625
"3964","2006-05-11 10:30:00",100663.25
"3965","2006-05-11 13:30:00",100777.3203125
"3966","2006-05-11 16:30:00",100679.875
"3967","2006-05-11 19:30:00",100702.2734375
"3968","2006-05-11 22:30:00",100440.859375
"3969","2006-05-12 01:30:00",100527.6015625
"3970","2006-05-12 04:30:00",100554.859375
"3971","2006-05-12 07:30:00",100875.65625
"3972","2006-05-12 10:30:00",100610.125
"3973","2006-05-12 13:30:00",100763.5625
"3974","2006-05-12 16:30:00",100600.203125
"3975","2006-05-12 19:30:00",100658.53125
"3976","2006-05-12 22:30:00",100565.40625
"3977","2006-05-13 01:30:00",100645.984375
"3978","2006-05-13 04:30:00",100766.453125
"3979","2006-05-13 07:30:00",100838.0546875
"3980","2006-05-13 10:30:00",100762.09375
"3981","2006-05-13 13:30:00",100829.3515625
"3982","2006-05-13 16:30:00",100781.484375
"3983","2006-05-13 19:30:00",100615.28125
"3984","2006-05-13 22:30:00",100614.5
"3985","2006-05-14 01:30:00",100734.234375
"3986","2006-05-14 04:30:00",100758.3203125
"3987","2006-05-14 07:30:00",100831.8671875
"3988","2006-05-14 10:30:00",100836.7890625
"3989","2006-05-14 13:30:00",100944.1484375
"3990","2006-05-14 16:30:00",100976.5859375
"3991","2006-05-14 19:30:00",100899.8125
"3992","2006-05-14 22:30:00",100795.2578125
"3993","2006-05-15 01:30:00",101030.6171875
"3994","2006-05-15 04:30:00",100973.125
"3995","2006-05-15 07:30:00",101107.2421875
"3996","2006-05-15 10:30:00",101009.9375
"3997","2006-05-15 13:30:00",101028.8359375
"3998","2006-05-15 16:30:00",100988.53125
"3999","2006-05-15 19:30:00",101089.75
"4000","2006-05-15 22:30:00",100836.2421875
"4001","2006-05-16 01:30:00",101005.8203125
"4002","2006-05-16 04:30:00",100825.9765625
"4003","2006-05-16 07:30:00",100889.203125
"4004","2006-05-16 10:30:00",100850.1015625
"4005","2006-05-16 13:30:00",101050.4765625
"4006","2006-05-16 16:30:00",100856.2578125
"4007","2006-05-16 19:30:00",101005.34375
"4008","2006-05-16 22:30:00",100843.5859375
"4009","2006-05-17 01:30:00",100817.6484375
"4010","2006-05-17 04:30:00",100890.1640625
"4011","2006-05-17 07:30:00",100813.90625
"4012","2006-05-17 10:30:00",100837.8125
"4013","2006-05-17 13:30:00",101138.390625
"4014","2006-05-17 16:30:00",101093.1953125
"4015","2006-05-17 19:30:00",100864.2890625
"4016","2006-05-17 22:30:00",100832.28125
"4017","2006-05-18 01:30:00",100850.5546875
"4018","2006-05-18 04:30:00",100885.3359375
"4019","2006-05-18 07:30:00",101148.8125
"4020","2006-05-18 10:30:00",100854
"4021","2006-05-18 13:30:00",100944.765625
"4022","2006-05-18 16:30:00",100850.4765625
"4023","2006-05-18 19:30:00",100959.2109375
"4024","2006-05-18 22:30:00",100782.78125
"4025","2006-05-19 01:30:00",100871.7890625
"4026","2006-05-19 04:30:00",100811.8046875
"4027","2006-05-19 07:30:00",101070.859375
"4028","2006-05-19 10:30:00",100916.4765625
"4029","2006-05-19 13:30:00",101072.3984375
"4030","2006-05-19 16:30:00",101030.8671875
"4031","2006-05-19 19:30:00",101176.609375
"4032","2006-05-19 22:30:00",100925.5859375
"4033","2006-05-20 01:30:00",100964.421875
"4034","2006-05-20 04:30:00",100868.5078125
"4035","2006-05-20 07:30:00",101114.921875
"4036","2006-05-20 10:30:00",100889.375
"4037","2006-05-20 13:30:00",101049.546875
"4038","2006-05-20 16:30:00",101074.6328125
"4039","2006-05-20 19:30:00",100987.6484375
"4040","2006-05-20 22:30:00",100920.3828125
"4041","2006-05-21 01:30:00",101101.296875
"4042","2006-05-21 04:30:00",100816.9375
"4043","2006-05-21 07:30:00",101099.7265625
"4044","2006-05-21 10:30:00",100897.5390625
"4045","2006-05-21 13:30:00",101004.921875
"4046","2006-05-21 16:30:00",100928.203125
"4047","2006-05-21 19:30:00",100882.46875
"4048","2006-05-21 22:30:00",100929.328125
"4049","2006-05-22 01:30:00",100960.15625
"4050","2006-05-22 04:30:00",100845.6875
"4051","2006-05-22 07:30:00",100873.0859375
"4052","2006-05-22 10:30:00",101072.4140625
"4053","2006-05-22 13:30:00",101168.484375
"4054","2006-05-22 16:30:00",100973.3125
"4055","2006-05-22 19:30:00",100922.125
"4056","2006-05-22 22:30:00",100994.7109375
"4057","2006-05-23 01:30:00",100947.59375
"4058","2006-05-23 04:30:00",101024.296875
"4059","2006-05-23 07:30:00",101059.71875
"4060","2006-05-23 10:30:00",101065.7421875
"4061","2006-05-23 13:30:00",101135.0078125
"4062","2006-05-23 16:30:00",101240.2421875
"4063","2006-05-23 19:30:00",101016.1875
"4064","2006-05-23 22:30:00",101063.9296875
"4065","2006-05-24 01:30:00",100983.3515625
"4066","2006-05-24 04:30:00",101034.265625
"4067","2006-05-24 07:30:00",101061.2890625
"4068","2006-05-24 10:30:00",101056.984375
"4069","2006-05-24 13:30:00",101267.578125
"4070","2006-05-24 16:30:00",101245.1015625
"4071","2006-05-24 19:30:00",101036.5859375
"4072","2006-05-24 22:30:00",100875.3359375
"4073","2006-05-25 01:30:00",100998.078125
"4074","2006-05-25 04:30:00",101103.171875
"4075","2006-05-25 07:30:00",101058.921875
"4076","2006-05-25 10:30:00",101029.625
"4077","2006-05-25 13:30:00",101117.6953125
"4078","2006-05-25 16:30:00",101021.8671875
"4079","2006-05-25 19:30:00",101009.0390625
"4080","2006-05-25 22:30:00",100621.1796875
"4081","2006-05-26 01:30:00",100854.3828125
"4082","2006-05-26 04:30:00",100823.1796875
"4083","2006-05-26 07:30:00",100765.734375
"4084","2006-05-26 10:30:00",100733.7578125
"4085","2006-05-26 13:30:00",100853.5546875
"4086","2006-05-26 16:30:00",100919.640625
"4087","2006-05-26 19:30:00",100868.3203125
"4088","2006-05-26 22:30:00",100915.328125
"4089","2006-05-27 01:30:00",100773.6328125
"4090","2006-05-27 04:30:00",100809.5625
"4091","2006-05-27 07:30:00",100795.609375
"4092","2006-05-27 10:30:00",100731.3828125
"4093","2006-05-27 13:30:00",100977.78125
"4094","2006-05-27 16:30:00",100756.546875
"4095","2006-05-27 19:30:00",100999.078125
"4096","2006-05-27 22:30:00",100784.0703125
"4097","2006-05-28 01:30:00",100969.609375
"4098","2006-05-28 04:30:00",100797.4609375
"4099","2006-05-28 07:30:00",100823.4765625
"4100","2006-05-28 10:30:00",100923.5546875
"4101","2006-05-28 13:30:00",101046.6953125
"4102","2006-05-28 16:30:00",100986.5859375
"4103","2006-05-28 19:30:00",100723.265625
"4104","2006-05-28 22:30:00",100744.7421875
"4105","2006-05-29 01:30:00",100815.0546875
"4106","2006-05-29 04:30:00",100893.625
"4107","2006-05-29 07:30:00",100683.0390625
"4108","2006-05-29 10:30:00",100779.671875
"4109","2006-05-29 13:30:00",100878.7890625
"4110","2006-05-29 16:30:00",100845.7109375
"4111","2006-05-29 19:30:00",100801.6640625
"4112","2006-05-29 22:30:00",100805.8046875
"4113","2006-05-30 01:30:00",100665.734375
"4114","2006-05-30 04:30:00",100761.296875
"4115","2006-05-30 07:30:00",100810.8671875
"4116","2006-05-30 10:30:00",100817.2421875
"4117","2006-05-30 13:30:00",100959.2890625
"4118","2006-05-30 16:30:00",100877.890625
"4119","2006-05-30 19:30:00",100821.578125
"4120","2006-05-30 22:30:00",100695.0390625
"4121","2006-05-31 01:30:00",100830.625
"4122","2006-05-31 04:30:00",100828.90625
"4123","2006-05-31 07:30:00",100698.8984375
"4124","2006-05-31 10:30:00",100750.8671875
"4125","2006-05-31 13:30:00",100938.6796875
"4126","2006-05-31 16:30:00",100805.9765625
"4127","2006-05-31 19:30:00",100679.4375
"4128","2006-05-31 22:30:00",100606.84375
"4129","2006-06-01 01:30:00",100795.0390625
"4130","2006-06-01 04:30:00",100723.8671875
"4131","2006-06-01 07:30:00",100641.984375
"4132","2006-06-01 10:30:00",100770.8828125
"4133","2006-06-01 13:30:00",100849.1171875
"4134","2006-06-01 16:30:00",100762.3984375
"4135","2006-06-01 19:30:00",100994.1640625
"4136","2006-06-01 22:30:00",100795.2265625
"4137","2006-06-02 01:30:00",100899.84375
"4138","2006-06-02 04:30:00",100739.9375
"4139","2006-06-02 07:30:00",100901.1015625
"4140","2006-06-02 10:30:00",100948.546875
"4141","2006-06-02 13:30:00",101058.84375
"4142","2006-06-02 16:30:00",101042.6328125
"4143","2006-06-02 19:30:00",100926.59375
"4144","2006-06-02 22:30:00",100821.875
"4145","2006-06-03 01:30:00",100823.015625
"4146","2006-06-03 04:30:00",100850.9375
"4147","2006-06-03 07:30:00",100869.015625
"4148","2006-06-03 10:30:00",100932.625
"4149","2006-06-03 13:30:00",101036.6484375
"4150","2006-06-03 16:30:00",100983.6640625
"4151","2006-06-03 19:30:00",100919.3828125
"4152","2006-06-03 22:30:00",100866.8515625
"4153","2006-06-04 01:30:00",100846.984375
"4154","2006-06-04 04:30:00",100821.140625
"4155","2006-06-04 07:30:00",100962.65625
"4156","2006-06-04 10:30:00",101028.9296875
"4157","2006-06-04 13:30:00",100955.2421875
"4158","2006-06-04 16:30:00",100833.2265625
"4159","2006-06-04 19:30:00",101014.78125
"4160","2006-06-04 22:30:00",100922.015625
"4161","2006-06-05 01:30:00",100829.3984375
"4162","2006-06-05 04:30:00",100865.140625
"4163","2006-06-05 07:30:00",100808.265625
"4164","2006-06-05 10:30:00",100984.25
"4165","2006-06-05 13:30:00",101080.953125
"4166","2006-06-05 16:30:00",100878.109375
"4167","2006-06-05 19:30:00",100963.8046875
"4168","2006-06-05 22:30:00",100749.296875
"4169","2006-06-06 01:30:00",100824.515625
"4170","2006-06-06 04:30:00",100800.296875
"4171","2006-06-06 07:30:00",100906.546875
"4172","2006-06-06 10:30:00",100883.578125
"4173","2006-06-06 13:30:00",100973.5234375
"4174","2006-06-06 16:30:00",100945.6484375
"4175","2006-06-06 19:30:00",100885.34375
"4176","2006-06-06 22:30:00",101050.75
"4177","2006-06-07 01:30:00",100941.4296875
"4178","2006-06-07 04:30:00",100810.5625
"4179","2006-06-07 07:30:00",100946.1484375
"4180","2006-06-07 10:30:00",100905.234375
"4181","2006-06-07 13:30:00",101158.2421875
"4182","2006-06-07 16:30:00",100939.859375
"4183","2006-06-07 19:30:00",100939.8046875
"4184","2006-06-07 22:30:00",100777.671875
"4185","2006-06-08 01:30:00",101090.15625
"4186","2006-06-08 04:30:00",100984.125
"4187","2006-06-08 07:30:00",101062.4609375
"4188","2006-06-08 10:30:00",101079.8828125
"4189","2006-06-08 13:30:00",101232.1640625
"4190","2006-06-08 16:30:00",101013.765625
"4191","2006-06-08 19:30:00",101019.1015625
"4192","2006-06-08 22:30:00",100843.4765625
"4193","2006-06-09 01:30:00",101012.359375
"4194","2006-06-09 04:30:00",100883.9609375
"4195","2006-06-09 07:30:00",100845.4140625
"4196","2006-06-09 10:30:00",100921.6640625
"4197","2006-06-09 13:30:00",100996.7109375
"4198","2006-06-09 16:30:00",100992.3359375
"4199","2006-06-09 19:30:00",100783.84375
"4200","2006-06-09 22:30:00",100934.6875
"4201","2006-06-10 01:30:00",100838.875
"4202","2006-06-10 04:30:00",100887.8671875
"4203","2006-06-10 07:30:00",100857.3515625
"4204","2006-06-10 10:30:00",101002.3984375
"4205","2006-06-10 13:30:00",100982.5546875
"4206","2006-06-10 16:30:00",100931.234375
"4207","2006-06-10 19:30:00",100972.0859375
"4208","2006-06-10 22:30:00",100847.6015625
"4209","2006-06-11 01:30:00",100877.8359375
"4210","2006-06-11 04:30:00",100972.6875
"4211","2006-06-11 07:30:00",100783.8125
"4212","2006-06-11 10:30:00",100935.4140625
"4213","2006-06-11 13:30:00",100959.453125
"4214","2006-06-11 16:30:00",100999.4375
"4215","2006-06-11 19:30:00",100904.3046875
"4216","2006-06-11 22:30:00",100983.640625
"4217","2006-06-12 01:30:00",100973.8515625
"4218","2006-06-12 04:30:00",100848.4921875
"4219","2006-06-12 07:30:00",100697.0625
"4220","2006-06-12 10:30:00",100969.3203125
"4221","2006-06-12 13:30:00",100992.03125
"4222","2006-06-12 16:30:00",100973.6875
"4223","2006-06-12 19:30:00",100933.5546875
"4224","2006-06-12 22:30:00",100700.265625
"4225","2006-06-13 01:30:00",100933.1796875
"4226","2006-06-13 04:30:00",100838.7890625
"4227","2006-06-13 07:30:00",100736.9609375
"4228","2006-06-13 10:30:00",100951.25
"4229","2006-06-13 13:30:00",101013.328125
"4230","2006-06-13 16:30:00",101015.828125
"4231","2006-06-13 19:30:00",101045.75
"4232","2006-06-13 22:30:00",100938.171875
"4233","2006-06-14 01:30:00",101014.3359375
"4234","2006-06-14 04:30:00",100980.6015625
"4235","2006-06-14 07:30:00",101081.578125
"4236","2006-06-14 10:30:00",101091.828125
"4237","2006-06-14 13:30:00",101185.9375
"4238","2006-06-14 16:30:00",101080.9453125
"4239","2006-06-14 19:30:00",101205.8828125
"4240","2006-06-14 22:30:00",101081.125
"4241","2006-06-15 01:30:00",101155.0390625
"4242","2006-06-15 04:30:00",101083.046875
"4243","2006-06-15 07:30:00",101093.90625
"4244","2006-06-15 10:30:00",101146.0078125
"4245","2006-06-15 13:30:00",101141
"4246","2006-06-15 16:30:00",101045.3203125
"4247","2006-06-15 19:30:00",100928.8671875
"4248","2006-06-15 22:30:00",100831.7421875
"4249","2006-06-16 01:30:00",100985.4765625
"4250","2006-06-16 04:30:00",100910.1484375
"4251","2006-06-16 07:30:00",101069.375
"4252","2006-06-16 10:30:00",101000.921875
"4253","2006-06-16 13:30:00",100948.4140625
"4254","2006-06-16 16:30:00",100797.4765625
"4255","2006-06-16 19:30:00",100845.953125
"4256","2006-06-16 22:30:00",100739.359375
"4257","2006-06-17 01:30:00",100825.984375
"4258","2006-06-17 04:30:00",100830.7734375
"4259","2006-06-17 07:30:00",100680.828125
"4260","2006-06-17 10:30:00",100761.3125
"4261","2006-06-17 13:30:00",100853.9140625
"4262","2006-06-17 16:30:00",100746.625
"4263","2006-06-17 19:30:00",100779.796875
"4264","2006-06-17 22:30:00",100799.453125
"4265","2006-06-18 01:30:00",100760.296875
"4266","2006-06-18 04:30:00",100974.7578125
"4267","2006-06-18 07:30:00",100878.2421875
"4268","2006-06-18 10:30:00",100743.7734375
"4269","2006-06-18 13:30:00",101008.6640625
"4270","2006-06-18 16:30:00",100941.640625
"4271","2006-06-18 19:30:00",100831.5234375
"4272","2006-06-18 22:30:00",100740.9375
"4273","2006-06-19 01:30:00",100944.2890625
"4274","2006-06-19 04:30:00",100900.96875
"4275","2006-06-19 07:30:00",100995.5546875
"4276","2006-06-19 10:30:00",101141.875
"4277","2006-06-19 13:30:00",101058.609375
"4278","2006-06-19 16:30:00",100994.234375
"4279","2006-06-19 19:30:00",100982.6953125
"4280","2006-06-19 22:30:00",100789.5234375
"4281","2006-06-20 01:30:00",100996.15625
"4282","2006-06-20 04:30:00",100858.125
"4283","2006-06-20 07:30:00",100961.6875
"4284","2006-06-20 10:30:00",100913.6875
"4285","2006-06-20 13:30:00",101043.703125
"4286","2006-06-20 16:30:00",100860.015625
"4287","2006-06-20 19:30:00",100866.71875
"4288","2006-06-20 22:30:00",100873.8046875
"4289","2006-06-21 01:30:00",100969.34375
"4290","2006-06-21 04:30:00",100971.6953125
"4291","2006-06-21 07:30:00",101008.359375
"4292","2006-06-21 10:30:00",100968.765625
"4293","2006-06-21 13:30:00",101059.25
"4294","2006-06-21 16:30:00",101001.3515625
"4295","2006-06-21 19:30:00",101202.859375
"4296","2006-06-21 22:30:00",100997.90625
"4297","2006-06-22 01:30:00",101216.125
"4298","2006-06-22 04:30:00",101065.8515625
"4299","2006-06-22 07:30:00",101169.3828125
"4300","2006-06-22 10:30:00",100969.1875
"4301","2006-06-22 13:30:00",101200.046875
"4302","2006-06-22 16:30:00",100999.7421875
"4303","2006-06-22 19:30:00",100987.8203125
"4304","2006-06-22 22:30:00",100912.703125
"4305","2006-06-23 01:30:00",101069.8515625
"4306","2006-06-23 04:30:00",101114.296875
"4307","2006-06-23 07:30:00",100978.90625
"4308","2006-06-23 10:30:00",100934.6015625
"4309","2006-06-23 13:30:00",100967.8984375
"4310","2006-06-23 16:30:00",100909.3046875
"4311","2006-06-23 19:30:00",100890.078125
"4312","2006-06-23 22:30:00",100842.1484375
"4313","2006-06-24 01:30:00",100802.5703125
"4314","2006-06-24 04:30:00",100974.0546875
"4315","2006-06-24 07:30:00",100703.9140625
"4316","2006-06-24 10:30:00",100889.1796875
"4317","2006-06-24 13:30:00",100890.109375
"4318","2006-06-24 16:30:00",100910.2734375
"4319","2006-06-24 19:30:00",100796.046875
"4320","2006-06-24 22:30:00",100817.3125
