"","Date","pressure_Pa"
"1435","2005-06-29 07:30:00",100730.109375
"1436","2005-06-29 10:30:00",100713.1328125
"1437","2005-06-29 13:30:00",100909.453125
"1438","2005-06-29 16:30:00",100919.0625
"1439","2005-06-29 19:30:00",100945.3984375
"1440","2005-06-29 22:30:00",100847.3671875
"1441","2005-06-30 01:30:00",100799.203125
"1442","2005-06-30 04:30:00",100826.6171875
"1443","2005-06-30 07:30:00",100833.5234375
"1444","2005-06-30 10:30:00",100880.203125
"1445","2005-06-30 13:30:00",101119.28125
"1446","2005-06-30 16:30:00",100955.5546875
"1447","2005-06-30 19:30:00",101063.53125
"1448","2005-06-30 22:30:00",100914.6015625
"1449","2005-07-01 01:30:00",100736.7265625
"1450","2005-07-01 04:30:00",100832.3046875
"1451","2005-07-01 07:30:00",100817.5078125
"1452","2005-07-01 10:30:00",100968.1640625
"1453","2005-07-01 13:30:00",101068.015625
"1454","2005-07-01 16:30:00",100990.015625
"1455","2005-07-01 19:30:00",100926.6328125
"1456","2005-07-01 22:30:00",100867.875
"1457","2005-07-02 01:30:00",100945.6640625
"1458","2005-07-02 04:30:00",100868.328125
"1459","2005-07-02 07:30:00",100899
"1460","2005-07-02 10:30:00",100885.4296875
"1461","2005-07-02 13:30:00",101092.8359375
"1462","2005-07-02 16:30:00",101184.109375
"1463","2005-07-02 19:30:00",101017.7890625
"1464","2005-07-02 22:30:00",100961.7578125
"1465","2005-07-03 01:30:00",101104.53125
"1466","2005-07-03 04:30:00",100995.203125
"1467","2005-07-03 07:30:00",101006.1875
"1468","2005-07-03 10:30:00",100907.125
"1469","2005-07-03 13:30:00",101146.1328125
"1470","2005-07-03 16:30:00",100967.59375
"1471","2005-07-03 19:30:00",101122.6953125
"1472","2005-07-03 22:30:00",101082.34375
"1473","2005-07-04 01:30:00",101093.453125
"1474","2005-07-04 04:30:00",101004.375
"1475","2005-07-04 07:30:00",101228.0703125
"1476","2005-07-04 10:30:00",101233.03125
"1477","2005-07-04 13:30:00",101300.3046875
"1478","2005-07-04 16:30:00",101202.34375
"1479","2005-07-04 19:30:00",101017.765625
"1480","2005-07-04 22:30:00",101075.578125
"1481","2005-07-05 01:30:00",101012.8046875
"1482","2005-07-05 04:30:00",100962.109375
"1483","2005-07-05 07:30:00",101023.484375
"1484","2005-07-05 10:30:00",100868.5234375
"1485","2005-07-05 13:30:00",101040.359375
"1486","2005-07-05 16:30:00",100834.4453125
"1487","2005-07-05 19:30:00",100831.9140625
"1488","2005-07-05 22:30:00",100787.9453125
"1489","2005-07-06 01:30:00",100822.90625
"1490","2005-07-06 04:30:00",100713.1484375
"1491","2005-07-06 07:30:00",100815.7890625
"1492","2005-07-06 10:30:00",100678.0390625
"1493","2005-07-06 13:30:00",100834.8984375
"1494","2005-07-06 16:30:00",100754.421875
"1495","2005-07-06 19:30:00",100798.25
"1496","2005-07-06 22:30:00",100760.4765625
"1497","2005-07-07 01:30:00",100890.828125
"1498","2005-07-07 04:30:00",100816.359375
"1499","2005-07-07 07:30:00",100931.9296875
"1500","2005-07-07 10:30:00",100998.203125
"1501","2005-07-07 13:30:00",101034.421875
"1502","2005-07-07 16:30:00",101057.5625
"1503","2005-07-07 19:30:00",100979.4609375
"1504","2005-07-07 22:30:00",100935.8203125
"1505","2005-07-08 01:30:00",101224.859375
"1506","2005-07-08 04:30:00",101007.828125
"1507","2005-07-08 07:30:00",101003.3671875
"1508","2005-07-08 10:30:00",100929.5703125
"1509","2005-07-08 13:30:00",101118.9453125
"1510","2005-07-08 16:30:00",101084.1953125
"1511","2005-07-08 19:30:00",101132.1640625
"1512","2005-07-08 22:30:00",101013.8671875
"1513","2005-07-09 01:30:00",101100.0703125
"1514","2005-07-09 04:30:00",100931.125
"1515","2005-07-09 07:30:00",100924.0390625
"1516","2005-07-09 10:30:00",100851.84375
"1517","2005-07-09 13:30:00",101003.734375
"1518","2005-07-09 16:30:00",101036.59375
"1519","2005-07-09 19:30:00",100805.6171875
"1520","2005-07-09 22:30:00",100718.125
"1521","2005-07-10 01:30:00",100846.40625
"1522","2005-07-10 04:30:00",100788.015625
"1523","2005-07-10 07:30:00",100974.9296875
"1524","2005-07-10 10:30:00",100930.3203125
"1525","2005-07-10 13:30:00",101108.453125
"1526","2005-07-10 16:30:00",100908.90625
"1527","2005-07-10 19:30:00",100871.828125
"1528","2005-07-10 22:30:00",101020.96875
"1529","2005-07-11 01:30:00",100781.96875
"1530","2005-07-11 04:30:00",100724.9453125
"1531","2005-07-11 07:30:00",100812.5703125
"1532","2005-07-11 10:30:00",100804.3359375
"1533","2005-07-11 13:30:00",101050.6328125
"1534","2005-07-11 16:30:00",100980.75
"1535","2005-07-11 19:30:00",100961.4140625
"1536","2005-07-11 22:30:00",100969.640625
"1537","2005-07-12 01:30:00",100805.609375
"1538","2005-07-12 04:30:00",100988.7109375
"1539","2005-07-12 07:30:00",100963.4296875
"1540","2005-07-12 10:30:00",101113.2734375
"1541","2005-07-12 13:30:00",100955.234375
"1542","2005-07-12 16:30:00",100985.1015625
"1543","2005-07-12 19:30:00",100989.5703125
"1544","2005-07-12 22:30:00",100913.0078125
"1545","2005-07-13 01:30:00",101038.4453125
"1546","2005-07-13 04:30:00",100813.515625
"1547","2005-07-13 07:30:00",101003.8984375
"1548","2005-07-13 10:30:00",100891.921875
"1549","2005-07-13 13:30:00",101031.671875
"1550","2005-07-13 16:30:00",100858.609375
"1551","2005-07-13 19:30:00",100889.9453125
"1552","2005-07-13 22:30:00",100857.375
"1553","2005-07-14 01:30:00",100821.921875
"1554","2005-07-14 04:30:00",100849.15625
"1555","2005-07-14 07:30:00",100897.3984375
"1556","2005-07-14 10:30:00",100798.2421875
"1557","2005-07-14 13:30:00",100926.7109375
"1558","2005-07-14 16:30:00",100924.3515625
"1559","2005-07-14 19:30:00",100970.53125
"1560","2005-07-14 22:30:00",100838.125
"1561","2005-07-15 01:30:00",100887.6015625
"1562","2005-07-15 04:30:00",100910.5234375
"1563","2005-07-15 07:30:00",100910.546875
"1564","2005-07-15 10:30:00",100763.21875
"1565","2005-07-15 13:30:00",100752.453125
"1566","2005-07-15 16:30:00",101019.2734375
"1567","2005-07-15 19:30:00",101109.890625
"1568","2005-07-15 22:30:00",100779.921875
"1569","2005-07-16 01:30:00",100976.3046875
"1570","2005-07-16 04:30:00",100914.7265625
"1571","2005-07-16 07:30:00",101006.109375
"1572","2005-07-16 10:30:00",101025.953125
"1573","2005-07-16 13:30:00",101039.8046875
"1574","2005-07-16 16:30:00",100967.3203125
"1575","2005-07-16 19:30:00",100900.765625
"1576","2005-07-16 22:30:00",100894.9140625
"1577","2005-07-17 01:30:00",100868.3515625
"1578","2005-07-17 04:30:00",100921.6796875
"1579","2005-07-17 07:30:00",100830.6875
"1580","2005-07-17 10:30:00",100738.1796875
"1581","2005-07-17 13:30:00",100893.8125
"1582","2005-07-17 16:30:00",100915.984375
"1583","2005-07-17 19:30:00",101026.65625
"1584","2005-07-17 22:30:00",100959.140625
"1585","2005-07-18 01:30:00",100834.859375
"1586","2005-07-18 04:30:00",100867.3359375
"1587","2005-07-18 07:30:00",100766.90625
"1588","2005-07-18 10:30:00",100855.859375
"1589","2005-07-18 13:30:00",100923.609375
"1590","2005-07-18 16:30:00",100921.1796875
"1591","2005-07-18 19:30:00",100840.5234375
"1592","2005-07-18 22:30:00",100815.5234375
"1593","2005-07-19 01:30:00",100792.3984375
"1594","2005-07-19 04:30:00",100847.53125
"1595","2005-07-19 07:30:00",100821.4609375
"1596","2005-07-19 10:30:00",100904.453125
"1597","2005-07-19 13:30:00",100858.4609375
"1598","2005-07-19 16:30:00",100911.203125
"1599","2005-07-19 19:30:00",100942.6640625
"1600","2005-07-19 22:30:00",100772.421875
"1601","2005-07-20 01:30:00",100837.8046875
"1602","2005-07-20 04:30:00",100756.40625
"1603","2005-07-20 07:30:00",100836.515625
"1604","2005-07-20 10:30:00",100911.7578125
"1605","2005-07-20 13:30:00",100934.9296875
"1606","2005-07-20 16:30:00",100848.078125
"1607","2005-07-20 19:30:00",100997.015625
"1608","2005-07-20 22:30:00",100997.3203125
"1609","2005-07-21 01:30:00",101050.7421875
"1610","2005-07-21 04:30:00",100848.9765625
"1611","2005-07-21 07:30:00",101030.2421875
"1612","2005-07-21 10:30:00",101002.984375
"1613","2005-07-21 13:30:00",101096.234375
"1614","2005-07-21 16:30:00",100995.125
"1615","2005-07-21 19:30:00",101174.8125
"1616","2005-07-21 22:30:00",101083.5390625
"1617","2005-07-22 01:30:00",101033.421875
"1618","2005-07-22 04:30:00",101038.484375
"1619","2005-07-22 07:30:00",101103.78125
"1620","2005-07-22 10:30:00",100952.9453125
"1621","2005-07-22 13:30:00",101299.734375
"1622","2005-07-22 16:30:00",101029.3359375
"1623","2005-07-22 19:30:00",101155.0234375
"1624","2005-07-22 22:30:00",101096.8515625
"1625","2005-07-23 01:30:00",101013.5078125
"1626","2005-07-23 04:30:00",101033.484375
"1627","2005-07-23 07:30:00",101003.53125
"1628","2005-07-23 10:30:00",101017.0859375
"1629","2005-07-23 13:30:00",101160.3671875
"1630","2005-07-23 16:30:00",101140.5859375
"1631","2005-07-23 19:30:00",101176.609375
"1632","2005-07-23 22:30:00",101152.3984375
"1633","2005-07-24 01:30:00",101074.0078125
"1634","2005-07-24 04:30:00",100922.3046875
"1635","2005-07-24 07:30:00",101035.6015625
"1636","2005-07-24 10:30:00",101191.7265625
"1637","2005-07-24 13:30:00",101226.140625
"1638","2005-07-24 16:30:00",100922.4453125
"1639","2005-07-24 19:30:00",100921.796875
"1640","2005-07-24 22:30:00",101051.1328125
"1641","2005-07-25 01:30:00",100912.8046875
"1642","2005-07-25 04:30:00",100867.0703125
"1643","2005-07-25 07:30:00",100998.15625
"1644","2005-07-25 10:30:00",101063.4921875
"1645","2005-07-25 13:30:00",101063.1796875
"1646","2005-07-25 16:30:00",100832.3359375
"1647","2005-07-25 19:30:00",101032.2109375
"1648","2005-07-25 22:30:00",100849.7421875
"1649","2005-07-26 01:30:00",100899.671875
"1650","2005-07-26 04:30:00",100896.9609375
"1651","2005-07-26 07:30:00",100801.3203125
"1652","2005-07-26 10:30:00",100987.9453125
"1653","2005-07-26 13:30:00",101116.4375
"1654","2005-07-26 16:30:00",100912.8203125
"1655","2005-07-26 19:30:00",101063.71875
"1656","2005-07-26 22:30:00",100963.25
"1657","2005-07-27 01:30:00",100928.8515625
"1658","2005-07-27 04:30:00",100831.34375
"1659","2005-07-27 07:30:00",100940.828125
"1660","2005-07-27 10:30:00",101022.1484375
"1661","2005-07-27 13:30:00",100836.5625
"1662","2005-07-27 16:30:00",100959.390625
"1663","2005-07-27 19:30:00",100798.6953125
"1664","2005-07-27 22:30:00",100847.125
"1665","2005-07-28 01:30:00",101107.5
"1666","2005-07-28 04:30:00",100835.7734375
"1667","2005-07-28 07:30:00",101044.9609375
"1668","2005-07-28 10:30:00",100840.6953125
"1669","2005-07-28 13:30:00",100985.78125
"1670","2005-07-28 16:30:00",100971.9375
"1671","2005-07-28 19:30:00",101023.609375
"1672","2005-07-28 22:30:00",101024.7421875
"1673","2005-07-29 01:30:00",101027.4609375
"1674","2005-07-29 04:30:00",100866.6015625
"1675","2005-07-29 07:30:00",100912.609375
"1676","2005-07-29 10:30:00",100928.9140625
"1677","2005-07-29 13:30:00",100973.0234375
"1678","2005-07-29 16:30:00",100882.3671875
"1679","2005-07-29 19:30:00",100804.296875
"1680","2005-07-29 22:30:00",100881.3984375
"1681","2005-07-30 01:30:00",100799.3046875
"1682","2005-07-30 04:30:00",100697.15625
"1683","2005-07-30 07:30:00",100655.2109375
"1684","2005-07-30 10:30:00",100862.5859375
"1685","2005-07-30 13:30:00",100830.640625
"1686","2005-07-30 16:30:00",100811.40625
"1687","2005-07-30 19:30:00",100720.03125
"1688","2005-07-30 22:30:00",100745.28125
"1689","2005-07-31 01:30:00",100738.5078125
"1690","2005-07-31 04:30:00",100718.1953125
"1691","2005-07-31 07:30:00",100804.2421875
"1692","2005-07-31 10:30:00",100649.921875
"1693","2005-07-31 13:30:00",100856.390625
"1694","2005-07-31 16:30:00",100769.2109375
"1695","2005-07-31 19:30:00",100600.765625
"1696","2005-07-31 22:30:00",100754.828125
"1697","2005-08-01 01:30:00",100632.0625
"1698","2005-08-01 04:30:00",100628.65625
"1699","2005-08-01 07:30:00",100610.4453125
"1700","2005-08-01 10:30:00",100503.2734375
"1701","2005-08-01 13:30:00",100790.1796875
"1702","2005-08-01 16:30:00",100736.3046875
"1703","2005-08-01 19:30:00",100848.015625
"1704","2005-08-01 22:30:00",100672.8125
"1705","2005-08-02 01:30:00",100726.4921875
"1706","2005-08-02 04:30:00",100653.65625
"1707","2005-08-02 07:30:00",100970.0078125
"1708","2005-08-02 10:30:00",100776.46875
"1709","2005-08-02 13:30:00",100767.21875
"1710","2005-08-02 16:30:00",100836.796875
"1711","2005-08-02 19:30:00",100649.34375
"1712","2005-08-02 22:30:00",100702.1015625
"1713","2005-08-03 01:30:00",100775.1640625
"1714","2005-08-03 04:30:00",100792.6953125
"1715","2005-08-03 07:30:00",100912.3046875
"1716","2005-08-03 10:30:00",100874.734375
"1717","2005-08-03 13:30:00",100963.09375
"1718","2005-08-03 16:30:00",100859.71875
"1719","2005-08-03 19:30:00",100868
"1720","2005-08-03 22:30:00",100897.109375
"1721","2005-08-04 01:30:00",100821.09375
"1722","2005-08-04 04:30:00",100721.6015625
"1723","2005-08-04 07:30:00",100901.953125
"1724","2005-08-04 10:30:00",101039.4921875
"1725","2005-08-04 13:30:00",101135.296875
"1726","2005-08-04 16:30:00",101050.1171875
"1727","2005-08-04 19:30:00",101205.1796875
"1728","2005-08-04 22:30:00",101088.1796875
"1729","2005-08-05 01:30:00",101093.328125
"1730","2005-08-05 04:30:00",100915.1796875
"1731","2005-08-05 07:30:00",100874.546875
"1732","2005-08-05 10:30:00",101027.4453125
"1733","2005-08-05 13:30:00",100994.7109375
"1734","2005-08-05 16:30:00",100949.5390625
"1735","2005-08-05 19:30:00",100976.09375
"1736","2005-08-05 22:30:00",100854.359375
"1737","2005-08-06 01:30:00",100888.3828125
"1738","2005-08-06 04:30:00",100835.7265625
"1739","2005-08-06 07:30:00",101022.28125
"1740","2005-08-06 10:30:00",100991.28125
"1741","2005-08-06 13:30:00",100998.265625
"1742","2005-08-06 16:30:00",100963.6796875
"1743","2005-08-06 19:30:00",100980.515625
"1744","2005-08-06 22:30:00",100922.7578125
"1745","2005-08-07 01:30:00",101026.9765625
"1746","2005-08-07 04:30:00",100925.828125
"1747","2005-08-07 07:30:00",101115.8984375
"1748","2005-08-07 10:30:00",100912.625
"1749","2005-08-07 13:30:00",101031.3046875
"1750","2005-08-07 16:30:00",100824.96875
"1751","2005-08-07 19:30:00",101062.1484375
"1752","2005-08-07 22:30:00",100849
"1753","2005-08-08 01:30:00",100953.8046875
"1754","2005-08-08 04:30:00",100828.734375
"1755","2005-08-08 07:30:00",100865.0859375
"1756","2005-08-08 10:30:00",100866.75
"1757","2005-08-08 13:30:00",100909.8984375
"1758","2005-08-08 16:30:00",100890.8671875
"1759","2005-08-08 19:30:00",101041.890625
"1760","2005-08-08 22:30:00",100866.515625
"1761","2005-08-09 01:30:00",100938.40625
"1762","2005-08-09 04:30:00",100706.4453125
"1763","2005-08-09 07:30:00",100848.6640625
"1764","2005-08-09 10:30:00",100784.78125
"1765","2005-08-09 13:30:00",100941.8984375
"1766","2005-08-09 16:30:00",100767.9375
"1767","2005-08-09 19:30:00",100980.8046875
"1768","2005-08-09 22:30:00",100734.953125
"1769","2005-08-10 01:30:00",100983.546875
"1770","2005-08-10 04:30:00",100820.7890625
"1771","2005-08-10 07:30:00",100901.6640625
"1772","2005-08-10 10:30:00",100879.03125
"1773","2005-08-10 13:30:00",100871.375
"1774","2005-08-10 16:30:00",100930.421875
"1775","2005-08-10 19:30:00",100916.390625
"1776","2005-08-10 22:30:00",100810.8828125
"1777","2005-08-11 01:30:00",100928.53125
"1778","2005-08-11 04:30:00",100787.796875
"1779","2005-08-11 07:30:00",100880.4140625
"1780","2005-08-11 10:30:00",100798.8984375
"1781","2005-08-11 13:30:00",100876.171875
"1782","2005-08-11 16:30:00",100858.7109375
"1783","2005-08-11 19:30:00",100865.4296875
"1784","2005-08-11 22:30:00",100774.4765625
"1785","2005-08-12 01:30:00",100860.78125
"1786","2005-08-12 04:30:00",100832.828125
"1787","2005-08-12 07:30:00",100870.6328125
"1788","2005-08-12 10:30:00",100910.75
"1789","2005-08-12 13:30:00",100970.6328125
"1790","2005-08-12 16:30:00",100879.3203125
"1791","2005-08-12 19:30:00",100845.5
"1792","2005-08-12 22:30:00",100815.3203125
"1793","2005-08-13 01:30:00",100689.8125
"1794","2005-08-13 04:30:00",100685.625
"1795","2005-08-13 07:30:00",100855.953125
"1796","2005-08-13 10:30:00",100881.609375
"1797","2005-08-13 13:30:00",100877.2734375
"1798","2005-08-13 16:30:00",100788.0078125
"1799","2005-08-13 19:30:00",100809.59375
"1800","2005-08-13 22:30:00",100728.0703125
"1801","2005-08-14 01:30:00",100809.3125
"1802","2005-08-14 04:30:00",100677.3984375
"1803","2005-08-14 07:30:00",100831.984375
"1804","2005-08-14 10:30:00",100801.6875
"1805","2005-08-14 13:30:00",100827.84375
"1806","2005-08-14 16:30:00",100929.2734375
"1807","2005-08-14 19:30:00",100710.4609375
"1808","2005-08-14 22:30:00",100855.703125
"1809","2005-08-15 01:30:00",100832.8515625
"1810","2005-08-15 04:30:00",100781.4921875
"1811","2005-08-15 07:30:00",100918.859375
"1812","2005-08-15 10:30:00",100771.828125
"1813","2005-08-15 13:30:00",100965.265625
"1814","2005-08-15 16:30:00",101092.203125
"1815","2005-08-15 19:30:00",100914.6015625
"1816","2005-08-15 22:30:00",100760.7421875
"1817","2005-08-16 01:30:00",100955.4375
"1818","2005-08-16 04:30:00",100836.2265625
"1819","2005-08-16 07:30:00",101037.2890625
"1820","2005-08-16 10:30:00",100933.0859375
"1821","2005-08-16 13:30:00",100994.546875
"1822","2005-08-16 16:30:00",100967.40625
"1823","2005-08-16 19:30:00",100731.6328125
"1824","2005-08-16 22:30:00",100663.9765625
"1825","2005-08-17 01:30:00",100814.7890625
"1826","2005-08-17 04:30:00",100714.859375
"1827","2005-08-17 07:30:00",100725.8203125
"1828","2005-08-17 10:30:00",100681.3828125
"1829","2005-08-17 13:30:00",100507.8671875
"1830","2005-08-17 16:30:00",100800.7265625
"1831","2005-08-17 19:30:00",100715.421875
"1832","2005-08-17 22:30:00",100589.171875
"1833","2005-08-18 01:30:00",100682.7421875
"1834","2005-08-18 04:30:00",100650.2578125
"1835","2005-08-18 07:30:00",100688.09375
"1836","2005-08-18 10:30:00",100661.4296875
"1837","2005-08-18 13:30:00",100704.390625
"1838","2005-08-18 16:30:00",100929.7265625
"1839","2005-08-18 19:30:00",100734.3515625
"1840","2005-08-18 22:30:00",100801.84375
"1841","2005-08-19 01:30:00",100790.5390625
"1842","2005-08-19 04:30:00",100811.1796875
"1843","2005-08-19 07:30:00",100629.671875
"1844","2005-08-19 10:30:00",100868.34375
"1845","2005-08-19 13:30:00",100932.765625
"1846","2005-08-19 16:30:00",101060.0078125
"1847","2005-08-19 19:30:00",100868.8046875
"1848","2005-08-19 22:30:00",101044.921875
"1849","2005-08-20 01:30:00",100918.484375
"1850","2005-08-20 04:30:00",100997.3203125
"1851","2005-08-20 07:30:00",101014.78125
"1852","2005-08-20 10:30:00",101039.984375
"1853","2005-08-20 13:30:00",100907.7265625
"1854","2005-08-20 16:30:00",100965.671875
"1855","2005-08-20 19:30:00",100825
"1856","2005-08-20 22:30:00",100823.9453125
"1857","2005-08-21 01:30:00",100915.0390625
"1858","2005-08-21 04:30:00",100852.453125
"1859","2005-08-21 07:30:00",100918.09375
"1860","2005-08-21 10:30:00",100873.2265625
"1861","2005-08-21 13:30:00",100819.3828125
"1862","2005-08-21 16:30:00",100719.09375
"1863","2005-08-21 19:30:00",100876.21875
"1864","2005-08-21 22:30:00",100750.546875
"1865","2005-08-22 01:30:00",100689.578125
"1866","2005-08-22 04:30:00",100659.1484375
"1867","2005-08-22 07:30:00",100593.4296875
"1868","2005-08-22 10:30:00",100636.8671875
"1869","2005-08-22 13:30:00",100583.6015625
"1870","2005-08-22 16:30:00",100578.71875
"1871","2005-08-22 19:30:00",100660.8359375
"1872","2005-08-22 22:30:00",100449.75
"1873","2005-08-23 01:30:00",100521.125
"1874","2005-08-23 04:30:00",100440.4765625
"1875","2005-08-23 07:30:00",100482.671875
"1876","2005-08-23 10:30:00",100573.84375
"1877","2005-08-23 13:30:00",100568.40625
"1878","2005-08-23 16:30:00",100706.9375
"1879","2005-08-23 19:30:00",100810.65625
"1880","2005-08-23 22:30:00",100694.359375
"1881","2005-08-24 01:30:00",100519.3828125
"1882","2005-08-24 04:30:00",100636.671875
"1883","2005-08-24 07:30:00",100762.8203125
"1884","2005-08-24 10:30:00",100753.7265625
"1885","2005-08-24 13:30:00",100847.796875
"1886","2005-08-24 16:30:00",100805.1640625
"1887","2005-08-24 19:30:00",100768.8359375
"1888","2005-08-24 22:30:00",100636.7578125
"1889","2005-08-25 01:30:00",100602.4765625
"1890","2005-08-25 04:30:00",100751.71875
"1891","2005-08-25 07:30:00",100832.640625
"1892","2005-08-25 10:30:00",100808.09375
"1893","2005-08-25 13:30:00",100850.9765625
"1894","2005-08-25 16:30:00",100867.6484375
"1895","2005-08-25 19:30:00",100743.3203125
"1896","2005-08-25 22:30:00",100744.546875
"1897","2005-08-26 01:30:00",100832.0546875
"1898","2005-08-26 04:30:00",100729.6640625
"1899","2005-08-26 07:30:00",100794.1328125
"1900","2005-08-26 10:30:00",100726.5
"1901","2005-08-26 13:30:00",100796.6328125
"1902","2005-08-26 16:30:00",100759.484375
"1903","2005-08-26 19:30:00",100742.2421875
"1904","2005-08-26 22:30:00",100718
"1905","2005-08-27 01:30:00",100584.8515625
"1906","2005-08-27 04:30:00",100507.828125
"1907","2005-08-27 07:30:00",100565.6953125
"1908","2005-08-27 10:30:00",100667.484375
"1909","2005-08-27 13:30:00",100585.40625
"1910","2005-08-27 16:30:00",100675.8515625
"1911","2005-08-27 19:30:00",100565.1328125
"1912","2005-08-27 22:30:00",100614.046875
"1913","2005-08-28 01:30:00",100608.3828125
"1914","2005-08-28 04:30:00",100576.6484375
"1915","2005-08-28 07:30:00",100686.3125
"1916","2005-08-28 10:30:00",100598.7734375
"1917","2005-08-28 13:30:00",100656.9609375
"1918","2005-08-28 16:30:00",100641.234375
"1919","2005-08-28 19:30:00",100495.84375
"1920","2005-08-28 22:30:00",100598.328125
"1921","2005-08-29 01:30:00",100684.3125
"1922","2005-08-29 04:30:00",100593.3828125
"1923","2005-08-29 07:30:00",100611.40625
"1924","2005-08-29 10:30:00",100577.5859375
"1925","2005-08-29 13:30:00",100714.234375
"1926","2005-08-29 16:30:00",100688.890625
"1927","2005-08-29 19:30:00",100728.328125
"1928","2005-08-29 22:30:00",100633.265625
"1929","2005-08-30 01:30:00",100637.0859375
"1930","2005-08-30 04:30:00",100557.84375
"1931","2005-08-30 07:30:00",100633.6015625
"1932","2005-08-30 10:30:00",100570.875
"1933","2005-08-30 13:30:00",100802.125
"1934","2005-08-30 16:30:00",100726.0703125
"1935","2005-08-30 19:30:00",100648.875
"1936","2005-08-30 22:30:00",100646.4609375
"1937","2005-08-31 01:30:00",100705.5
"1938","2005-08-31 04:30:00",100622.3046875
"1939","2005-08-31 07:30:00",100642.609375
"1940","2005-08-31 10:30:00",100737.9140625
"1941","2005-08-31 13:30:00",100835.3125
"1942","2005-08-31 16:30:00",100875.875
"1943","2005-08-31 19:30:00",100664.1015625
"1944","2005-08-31 22:30:00",100650.5859375
"1945","2005-09-01 01:30:00",100649.625
"1946","2005-09-01 04:30:00",100641.7890625
"1947","2005-09-01 07:30:00",100681.625
"1948","2005-09-01 10:30:00",100706.9296875
"1949","2005-09-01 13:30:00",100835.234375
"1950","2005-09-01 16:30:00",100933.9765625
"1951","2005-09-01 19:30:00",100755.515625
"1952","2005-09-01 22:30:00",100620.8984375
"1953","2005-09-02 01:30:00",100617.203125
"1954","2005-09-02 04:30:00",100663.15625
"1955","2005-09-02 07:30:00",100683.4921875
"1956","2005-09-02 10:30:00",100658.7421875
"1957","2005-09-02 13:30:00",100757.5703125
"1958","2005-09-02 16:30:00",100690.0859375
"1959","2005-09-02 19:30:00",100732.1953125
"1960","2005-09-02 22:30:00",100576.734375
"1961","2005-09-03 01:30:00",100552.1953125
"1962","2005-09-03 04:30:00",100613.734375
"1963","2005-09-03 07:30:00",100702.5703125
"1964","2005-09-03 10:30:00",100737.125
"1965","2005-09-03 13:30:00",100701.375
"1966","2005-09-03 16:30:00",100707.1328125
"1967","2005-09-03 19:30:00",100635
"1968","2005-09-03 22:30:00",100592.6875
"1969","2005-09-04 01:30:00",100569.8984375
"1970","2005-09-04 04:30:00",100623.9609375
"1971","2005-09-04 07:30:00",100429.8359375
"1972","2005-09-04 10:30:00",100709.0625
"1973","2005-09-04 13:30:00",100647.8359375
"1974","2005-09-04 16:30:00",100625.7265625
"1975","2005-09-04 19:30:00",100597.8046875
"1976","2005-09-04 22:30:00",100628.8203125
"1977","2005-09-05 01:30:00",100623.796875
"1978","2005-09-05 04:30:00",100668.78125
"1979","2005-09-05 07:30:00",100544.34375
"1980","2005-09-05 10:30:00",100683.4609375
"1981","2005-09-05 13:30:00",100728.453125
"1982","2005-09-05 16:30:00",100710.4765625
"1983","2005-09-05 19:30:00",100483.1875
"1984","2005-09-05 22:30:00",100510.453125
"1985","2005-09-06 01:30:00",100605.46875
"1986","2005-09-06 04:30:00",100662.1328125
"1987","2005-09-06 07:30:00",100610.8203125
"1988","2005-09-06 10:30:00",100689.7421875
"1989","2005-09-06 13:30:00",100677.7890625
"1990","2005-09-06 16:30:00",100688.9375
"1991","2005-09-06 19:30:00",100538.328125
"1992","2005-09-06 22:30:00",100600.625
"1993","2005-09-07 01:30:00",100824.28125
"1994","2005-09-07 04:30:00",100579.4765625
"1995","2005-09-07 07:30:00",100711.2265625
"1996","2005-09-07 10:30:00",100570.796875
"1997","2005-09-07 13:30:00",100709.734375
"1998","2005-09-07 16:30:00",100737.71875
"1999","2005-09-07 19:30:00",100631.390625
"2000","2005-09-07 22:30:00",100593.296875
"2001","2005-09-08 01:30:00",100669.53125
"2002","2005-09-08 04:30:00",100561.2421875
"2003","2005-09-08 07:30:00",100628.078125
"2004","2005-09-08 10:30:00",100698.34375
"2005","2005-09-08 13:30:00",100658.25
"2006","2005-09-08 16:30:00",100750.8671875
"2007","2005-09-08 19:30:00",100700.328125
"2008","2005-09-08 22:30:00",100653.6875
"2009","2005-09-09 01:30:00",100915.421875
"2010","2005-09-09 04:30:00",100549.1171875
"2011","2005-09-09 07:30:00",100642.5234375
"2012","2005-09-09 10:30:00",100666.953125
"2013","2005-09-09 13:30:00",100724.5625
"2014","2005-09-09 16:30:00",100884.0703125
"2015","2005-09-09 19:30:00",100660.140625
"2016","2005-09-09 22:30:00",100766.4296875
"2017","2005-09-10 01:30:00",100932.75
"2018","2005-09-10 04:30:00",100799.25
"2019","2005-09-10 07:30:00",100834.78125
"2020","2005-09-10 10:30:00",100826.984375
"2021","2005-09-10 13:30:00",100924.53125
"2022","2005-09-10 16:30:00",100881.8203125
"2023","2005-09-10 19:30:00",100944.9296875
"2024","2005-09-10 22:30:00",100885.9609375
"2025","2005-09-11 01:30:00",100989.7734375
"2026","2005-09-11 04:30:00",100778.0234375
"2027","2005-09-11 07:30:00",100869.890625
"2028","2005-09-11 10:30:00",100898.9140625
"2029","2005-09-11 13:30:00",100919.8828125
"2030","2005-09-11 16:30:00",101006.3515625
"2031","2005-09-11 19:30:00",100918.3671875
