"","Date","pressure_Pa"
"8369","2007-11-13 01:30:00",101105.015625
"8370","2007-11-13 04:30:00",100943.0078125
"8371","2007-11-13 07:30:00",101014.796875
"8372","2007-11-13 10:30:00",100946.09375
"8373","2007-11-13 13:30:00",101006.3828125
"8374","2007-11-13 16:30:00",101032.0078125
"8375","2007-11-13 19:30:00",101039.5703125
"8376","2007-11-13 22:30:00",100737.96875
"8377","2007-11-14 01:30:00",100824.1953125
"8378","2007-11-14 04:30:00",100862.40625
"8379","2007-11-14 07:30:00",100850.75
"8380","2007-11-14 10:30:00",100759.4375
"8381","2007-11-14 13:30:00",100901.921875
"8382","2007-11-14 16:30:00",100771.828125
"8383","2007-11-14 19:30:00",100694.890625
"8384","2007-11-14 22:30:00",100679.609375
"8385","2007-11-15 01:30:00",100838.1875
"8386","2007-11-15 04:30:00",100696.28125
"8387","2007-11-15 07:30:00",100861.7265625
"8388","2007-11-15 10:30:00",100694.625
"8389","2007-11-15 13:30:00",100771.109375
"8390","2007-11-15 16:30:00",100850.2734375
"8391","2007-11-15 19:30:00",100961.9375
"8392","2007-11-15 22:30:00",100746.21875
"8393","2007-11-16 01:30:00",100746.7578125
"8394","2007-11-16 04:30:00",100735.671875
"8395","2007-11-16 07:30:00",100796.21875
"8396","2007-11-16 10:30:00",100875.5546875
"8397","2007-11-16 13:30:00",101052.15625
"8398","2007-11-16 16:30:00",100826.5
"8399","2007-11-16 19:30:00",100829.3828125
"8400","2007-11-16 22:30:00",100614.5703125
"8401","2007-11-17 01:30:00",100841.03125
"8402","2007-11-17 04:30:00",100813.984375
"8403","2007-11-17 07:30:00",100844.3515625
"8404","2007-11-17 10:30:00",100847.796875
"8405","2007-11-17 13:30:00",100912.578125
"8406","2007-11-17 16:30:00",100979.53125
"8407","2007-11-17 19:30:00",100992.40625
"8408","2007-11-17 22:30:00",100781.0703125
"8409","2007-11-18 01:30:00",100788.9375
"8410","2007-11-18 04:30:00",100935.5859375
"8411","2007-11-18 07:30:00",100867.7734375
"8412","2007-11-18 10:30:00",100838.4609375
"8413","2007-11-18 13:30:00",100873.71875
"8414","2007-11-18 16:30:00",100970.1796875
"8415","2007-11-18 19:30:00",101134.984375
"8416","2007-11-18 22:30:00",100824.2734375
"8417","2007-11-19 01:30:00",100840.953125
"8418","2007-11-19 04:30:00",100930.5234375
"8419","2007-11-19 07:30:00",100922.203125
"8420","2007-11-19 10:30:00",101003.59375
"8421","2007-11-19 13:30:00",100951.5
"8422","2007-11-19 16:30:00",100966.8515625
"8423","2007-11-19 19:30:00",100804.5703125
"8424","2007-11-19 22:30:00",100665.3515625
"8425","2007-11-20 01:30:00",100819.625
"8426","2007-11-20 04:30:00",100704.8125
"8427","2007-11-20 07:30:00",100773.4140625
"8428","2007-11-20 10:30:00",100641.046875
"8429","2007-11-20 13:30:00",100844.671875
"8430","2007-11-20 16:30:00",100898.875
"8431","2007-11-20 19:30:00",100846.3203125
"8432","2007-11-20 22:30:00",100852.328125
"8433","2007-11-21 01:30:00",101085.9921875
"8434","2007-11-21 04:30:00",100892.203125
"8435","2007-11-21 07:30:00",100916.5703125
"8436","2007-11-21 10:30:00",100900.0546875
"8437","2007-11-21 13:30:00",101124.2109375
"8438","2007-11-21 16:30:00",100995.65625
"8439","2007-11-21 19:30:00",100932.3203125
"8440","2007-11-21 22:30:00",101006.890625
"8441","2007-11-22 01:30:00",101047.5625
"8442","2007-11-22 04:30:00",101190.625
"8443","2007-11-22 07:30:00",101244.328125
"8444","2007-11-22 10:30:00",101170.828125
"8445","2007-11-22 13:30:00",101421.59375
"8446","2007-11-22 16:30:00",101168.5234375
"8447","2007-11-22 19:30:00",101511.625
"8448","2007-11-22 22:30:00",100967.3828125
"8449","2007-11-23 01:30:00",101193.359375
"8450","2007-11-23 04:30:00",101149.515625
"8451","2007-11-23 07:30:00",101192.1640625
"8452","2007-11-23 10:30:00",101115.484375
"8453","2007-11-23 13:30:00",101182.1875
"8454","2007-11-23 16:30:00",101108.59375
"8455","2007-11-23 19:30:00",101258.0078125
"8456","2007-11-23 22:30:00",100771.359375
"8457","2007-11-24 01:30:00",101086.9296875
"8458","2007-11-24 04:30:00",101030.9375
"8459","2007-11-24 07:30:00",100983.8359375
"8460","2007-11-24 10:30:00",101133.328125
"8461","2007-11-24 13:30:00",101310.546875
"8462","2007-11-24 16:30:00",101260.796875
"8463","2007-11-24 19:30:00",101216.734375
"8464","2007-11-24 22:30:00",101004.125
"8465","2007-11-25 01:30:00",101021.734375
"8466","2007-11-25 04:30:00",101159.375
"8467","2007-11-25 07:30:00",101236.6796875
"8468","2007-11-25 10:30:00",101188.6796875
"8469","2007-11-25 13:30:00",101268.6171875
"8470","2007-11-25 16:30:00",101209.34375
"8471","2007-11-25 19:30:00",101584.5625
"8472","2007-11-25 22:30:00",101006.7578125
"8473","2007-11-26 01:30:00",101249.65625
"8474","2007-11-26 04:30:00",101124.109375
"8475","2007-11-26 07:30:00",101155.4140625
"8476","2007-11-26 10:30:00",101087.1328125
"8477","2007-11-26 13:30:00",100967.3125
"8478","2007-11-26 16:30:00",101143.28125
"8479","2007-11-26 19:30:00",101261.6796875
"8480","2007-11-26 22:30:00",101136.3046875
"8481","2007-11-27 01:30:00",101276.1171875
"8482","2007-11-27 04:30:00",101269.03125
"8483","2007-11-27 07:30:00",101351.3125
"8484","2007-11-27 10:30:00",101475.8046875
"8485","2007-11-27 13:30:00",100588.8046875
"8486","2007-11-27 16:30:00",101340.8125
"8487","2007-11-27 19:30:00",101318.0546875
"8488","2007-11-27 22:30:00",101025.3515625
"8489","2007-11-28 01:30:00",100787.34375
"8490","2007-11-28 04:30:00",101239.9296875
"8491","2007-11-28 07:30:00",101007.6171875
"8492","2007-11-28 10:30:00",101054.6171875
"8493","2007-11-28 13:30:00",101068.7734375
"8494","2007-11-28 16:30:00",101295.6171875
"8495","2007-11-28 19:30:00",101220.28125
"8496","2007-11-28 22:30:00",100705.7890625
"8497","2007-11-29 01:30:00",101166.109375
"8498","2007-11-29 04:30:00",100993.84375
"8499","2007-11-29 07:30:00",101160.3203125
"8500","2007-11-29 10:30:00",100852.1640625
"8501","2007-11-29 13:30:00",100959.3203125
"8502","2007-11-29 16:30:00",101003.96875
"8503","2007-11-29 19:30:00",101153.40625
"8504","2007-11-29 22:30:00",100818.796875
"8505","2007-11-30 01:30:00",101002.8828125
"8506","2007-11-30 04:30:00",101026.0703125
"8507","2007-11-30 07:30:00",101103.2109375
"8508","2007-11-30 10:30:00",100894.0390625
"8509","2007-11-30 13:30:00",101043.3828125
"8510","2007-11-30 16:30:00",101085.2109375
"8511","2007-11-30 19:30:00",100844.1953125
"8512","2007-11-30 22:30:00",100781.15625
"8513","2007-12-01 01:30:00",100883.1640625
"8514","2007-12-01 04:30:00",100857.484375
"8515","2007-12-01 07:30:00",100924.546875
"8516","2007-12-01 10:30:00",100760.359375
"8517","2007-12-01 13:30:00",100801.734375
"8518","2007-12-01 16:30:00",100936.7265625
"8519","2007-12-01 19:30:00",101040.2578125
"8520","2007-12-01 22:30:00",100884.1328125
"8521","2007-12-02 01:30:00",100866.0234375
"8522","2007-12-02 04:30:00",100948.5546875
"8523","2007-12-02 07:30:00",100875.046875
"8524","2007-12-02 10:30:00",100818.8203125
"8525","2007-12-02 13:30:00",101061.890625
"8526","2007-12-02 16:30:00",100964.1953125
"8527","2007-12-02 19:30:00",101127.78125
"8528","2007-12-02 22:30:00",100709.921875
"8529","2007-12-03 01:30:00",100954.6796875
"8530","2007-12-03 04:30:00",100994.6328125
"8531","2007-12-03 07:30:00",101010.4375
"8532","2007-12-03 10:30:00",100872.453125
"8533","2007-12-03 13:30:00",100959.828125
"8534","2007-12-03 16:30:00",100920.8671875
"8535","2007-12-03 19:30:00",101051.6953125
"8536","2007-12-03 22:30:00",100822.1015625
"8537","2007-12-04 01:30:00",100767.21875
"8538","2007-12-04 04:30:00",100819.0625
"8539","2007-12-04 07:30:00",100800.859375
"8540","2007-12-04 10:30:00",100735.6796875
"8541","2007-12-04 13:30:00",100939.8828125
"8542","2007-12-04 16:30:00",100946.28125
"8543","2007-12-04 19:30:00",100829.1640625
"8544","2007-12-04 22:30:00",100488.0234375
"8545","2007-12-05 01:30:00",100621.890625
"8546","2007-12-05 04:30:00",100715.2734375
"8547","2007-12-05 07:30:00",100753.4296875
"8548","2007-12-05 10:30:00",100748.9296875
"8549","2007-12-05 13:30:00",100902.1953125
"8550","2007-12-05 16:30:00",101001.4140625
"8551","2007-12-05 19:30:00",101045.6015625
"8552","2007-12-05 22:30:00",100932.203125
"8553","2007-12-06 01:30:00",101013.0234375
"8554","2007-12-06 04:30:00",101087.84375
"8555","2007-12-06 07:30:00",101200.1875
"8556","2007-12-06 10:30:00",101115.078125
"8557","2007-12-06 13:30:00",101274.1640625
"8558","2007-12-06 16:30:00",101384.1953125
"8559","2007-12-06 19:30:00",101127.4140625
"8560","2007-12-06 22:30:00",101125.5859375
"8561","2007-12-07 01:30:00",101258.359375
"8562","2007-12-07 04:30:00",101408.5625
"8563","2007-12-07 07:30:00",101316.8984375
"8564","2007-12-07 10:30:00",101294.6796875
"8565","2007-12-07 13:30:00",101535.2265625
"8566","2007-12-07 16:30:00",101397.5
"8567","2007-12-07 19:30:00",101567.8828125
"8568","2007-12-07 22:30:00",101180.6953125
"8569","2007-12-08 01:30:00",101401.34375
"8570","2007-12-08 04:30:00",101365.625
"8571","2007-12-08 07:30:00",101273.765625
"8572","2007-12-08 10:30:00",101209.59375
"8573","2007-12-08 13:30:00",101350.265625
"8574","2007-12-08 16:30:00",101225.7578125
"8575","2007-12-08 19:30:00",101340.0546875
"8576","2007-12-08 22:30:00",100966.96875
"8577","2007-12-09 01:30:00",101110.65625
"8578","2007-12-09 04:30:00",101048.0546875
"8579","2007-12-09 07:30:00",101038.765625
"8580","2007-12-09 10:30:00",101024.71875
"8581","2007-12-09 13:30:00",101005.859375
"8582","2007-12-09 16:30:00",101137.2578125
"8583","2007-12-09 19:30:00",101185.828125
"8584","2007-12-09 22:30:00",101052.40625
"8585","2007-12-10 01:30:00",100891.0390625
"8586","2007-12-10 04:30:00",101053.8359375
"8587","2007-12-10 07:30:00",101048.1484375
"8588","2007-12-10 10:30:00",100982.9296875
"8589","2007-12-10 13:30:00",101112.828125
"8590","2007-12-10 16:30:00",101033.4296875
"8591","2007-12-10 19:30:00",101095.0390625
"8592","2007-12-10 22:30:00",100831.640625
"8593","2007-12-11 01:30:00",100846.7421875
"8594","2007-12-11 04:30:00",100601.0078125
"8595","2007-12-11 07:30:00",100650.265625
"8596","2007-12-11 10:30:00",100369.3046875
"8597","2007-12-11 13:30:00",100612.3046875
"8598","2007-12-11 16:30:00",100522.0234375
"8599","2007-12-11 19:30:00",100959.625
"8600","2007-12-11 22:30:00",100808.734375
"8601","2007-12-12 01:30:00",100756.6953125
"8602","2007-12-12 04:30:00",101052.640625
"8603","2007-12-12 07:30:00",101068.4296875
"8604","2007-12-12 10:30:00",100935.9140625
"8605","2007-12-12 13:30:00",101131.3828125
"8606","2007-12-12 16:30:00",100990.9921875
"8607","2007-12-12 19:30:00",101031.828125
"8608","2007-12-12 22:30:00",100937.28125
"8609","2007-12-13 01:30:00",100927.2578125
"8610","2007-12-13 04:30:00",101060.8828125
"8611","2007-12-13 07:30:00",101057.4609375
"8612","2007-12-13 10:30:00",101082.0234375
"8613","2007-12-13 13:30:00",101193.421875
"8614","2007-12-13 16:30:00",101257.515625
"8615","2007-12-13 19:30:00",101207.59375
"8616","2007-12-13 22:30:00",101101.4140625
"8617","2007-12-14 01:30:00",101157.4296875
"8618","2007-12-14 04:30:00",101212.484375
"8619","2007-12-14 07:30:00",101019.984375
"8620","2007-12-14 10:30:00",101157.0546875
"8621","2007-12-14 13:30:00",101109.96875
"8622","2007-12-14 16:30:00",101273.3359375
"8623","2007-12-14 19:30:00",101285.3046875
"8624","2007-12-14 22:30:00",101146.7578125
"8625","2007-12-15 01:30:00",101224.3203125
"8626","2007-12-15 04:30:00",101137.4921875
"8627","2007-12-15 07:30:00",101106.6875
"8628","2007-12-15 10:30:00",101037.703125
"8629","2007-12-15 13:30:00",101350.8203125
"8630","2007-12-15 16:30:00",101144.609375
"8631","2007-12-15 19:30:00",101234.046875
"8632","2007-12-15 22:30:00",100776.7734375
"8633","2007-12-16 01:30:00",101002.84375
"8634","2007-12-16 04:30:00",101058.84375
"8635","2007-12-16 07:30:00",100932.546875
"8636","2007-12-16 10:30:00",101109.859375
"8637","2007-12-16 13:30:00",101118.6015625
"8638","2007-12-16 16:30:00",101209.5
"8639","2007-12-16 19:30:00",101054.8203125
"8640","2007-12-16 22:30:00",101032.9296875
"8641","2007-12-17 01:30:00",100993.359375
"8642","2007-12-17 04:30:00",101033.3984375
"8643","2007-12-17 07:30:00",100923.3125
"8644","2007-12-17 10:30:00",101105.0078125
"8645","2007-12-17 13:30:00",101091.4453125
"8646","2007-12-17 16:30:00",101073.421875
"8647","2007-12-17 19:30:00",101086.5546875
"8648","2007-12-17 22:30:00",101115.3046875
"8649","2007-12-18 01:30:00",100920.859375
"8650","2007-12-18 04:30:00",101113.5234375
"8651","2007-12-18 07:30:00",101048.7734375
"8652","2007-12-18 10:30:00",101123.640625
"8653","2007-12-18 13:30:00",101106.8203125
"8654","2007-12-18 16:30:00",101193.8984375
"8655","2007-12-18 19:30:00",101217.875
"8656","2007-12-18 22:30:00",100992.640625
"8657","2007-12-19 01:30:00",101164.2734375
"8658","2007-12-19 04:30:00",101174.1875
"8659","2007-12-19 07:30:00",101125.7734375
"8660","2007-12-19 10:30:00",101117.984375
"8661","2007-12-19 13:30:00",101221.1875
"8662","2007-12-19 16:30:00",101332.2421875
"8663","2007-12-19 19:30:00",101360.703125
"8664","2007-12-19 22:30:00",100899.8984375
"8665","2007-12-20 01:30:00",101025.2421875
"8666","2007-12-20 04:30:00",100958.8515625
"8667","2007-12-20 07:30:00",100939.9921875
"8668","2007-12-20 10:30:00",100987.6484375
"8669","2007-12-20 13:30:00",101045.9140625
"8670","2007-12-20 16:30:00",101105.609375
"8671","2007-12-20 19:30:00",101033.328125
"8672","2007-12-20 22:30:00",100776.8359375
"8673","2007-12-21 01:30:00",100942.6953125
"8674","2007-12-21 04:30:00",100876.1015625
"8675","2007-12-21 07:30:00",100737.34375
"8676","2007-12-21 10:30:00",100855.4453125
"8677","2007-12-21 13:30:00",100986.859375
"8678","2007-12-21 16:30:00",101024.890625
"8679","2007-12-21 19:30:00",101033.21875
"8680","2007-12-21 22:30:00",100994.7109375
"8681","2007-12-22 01:30:00",100930.296875
"8682","2007-12-22 04:30:00",100924.4140625
"8683","2007-12-22 07:30:00",100979.2734375
"8684","2007-12-22 10:30:00",100947.71875
"8685","2007-12-22 13:30:00",101116.5
"8686","2007-12-22 16:30:00",100990.4765625
"8687","2007-12-22 19:30:00",101012.9140625
"8688","2007-12-22 22:30:00",101055.5390625
"8689","2007-12-23 01:30:00",100790.734375
"8690","2007-12-23 04:30:00",101006.984375
"8691","2007-12-23 07:30:00",100780.0546875
"8692","2007-12-23 10:30:00",100805.40625
"8693","2007-12-23 13:30:00",101059.890625
"8694","2007-12-23 16:30:00",100983.0703125
"8695","2007-12-23 19:30:00",101184.484375
"8696","2007-12-23 22:30:00",100737.0703125
"8697","2007-12-24 01:30:00",101055.0546875
"8698","2007-12-24 04:30:00",100775.0234375
"8699","2007-12-24 07:30:00",100946.78125
"8700","2007-12-24 10:30:00",100830.1875
"8701","2007-12-24 13:30:00",100924.03125
"8702","2007-12-24 16:30:00",101019.5234375
"8703","2007-12-24 19:30:00",100810.3984375
"8704","2007-12-24 22:30:00",100822.5390625
"8705","2007-12-25 01:30:00",101092.03125
"8706","2007-12-25 04:30:00",101015.96875
"8707","2007-12-25 07:30:00",100966.984375
"8708","2007-12-25 10:30:00",101042.921875
"8709","2007-12-25 13:30:00",100999.8515625
"8710","2007-12-25 16:30:00",100908.59375
"8711","2007-12-25 19:30:00",101131.3984375
"8712","2007-12-25 22:30:00",100927.0390625
"8713","2007-12-26 01:30:00",100724.5078125
"8714","2007-12-26 04:30:00",100827.0234375
"8715","2007-12-26 07:30:00",100827.7265625
"8716","2007-12-26 10:30:00",100890.03125
"8717","2007-12-26 13:30:00",101057.828125
"8718","2007-12-26 16:30:00",100935.296875
"8719","2007-12-26 19:30:00",101119.78125
"8720","2007-12-26 22:30:00",100653.28125
"8721","2007-12-27 01:30:00",100877.359375
"8722","2007-12-27 04:30:00",100836.7578125
"8723","2007-12-27 07:30:00",101086.3671875
"8724","2007-12-27 10:30:00",100915.296875
"8725","2007-12-27 13:30:00",101273.71875
"8726","2007-12-27 16:30:00",101042.7578125
"8727","2007-12-27 19:30:00",101301.4453125
"8728","2007-12-27 22:30:00",100868.8515625
"8729","2007-12-28 01:30:00",101174.453125
"8730","2007-12-28 04:30:00",101038.8046875
"8731","2007-12-28 07:30:00",100975.3203125
"8732","2007-12-28 10:30:00",101012.9140625
"8733","2007-12-28 13:30:00",101030.9921875
"8734","2007-12-28 16:30:00",101144.1171875
"8735","2007-12-28 19:30:00",101155.6171875
"8736","2007-12-28 22:30:00",101094.078125
"8737","2007-12-29 01:30:00",101238.578125
"8738","2007-12-29 04:30:00",101117.96875
"8739","2007-12-29 07:30:00",101177.96875
"8740","2007-12-29 10:30:00",101034.7578125
"8741","2007-12-29 13:30:00",101152.3828125
"8742","2007-12-29 16:30:00",101322.609375
"8743","2007-12-29 19:30:00",101137.7890625
"8744","2007-12-29 22:30:00",101068.8984375
"8745","2007-12-30 01:30:00",101256.5546875
"8746","2007-12-30 04:30:00",101061.9609375
"8747","2007-12-30 07:30:00",101226.6328125
"8748","2007-12-30 10:30:00",101102.6484375
"8749","2007-12-30 13:30:00",101241.453125
"8750","2007-12-30 16:30:00",101145.140625
"8751","2007-12-30 19:30:00",101256.171875
"8752","2007-12-30 22:30:00",100823.25
"8753","2007-12-31 01:30:00",101195.1953125
"8754","2007-12-31 04:30:00",100983.6328125
"8755","2007-12-31 07:30:00",101300.9296875
"8756","2007-12-31 10:30:00",100962.6328125
"8757","2007-12-31 13:30:00",101287.0546875
"8758","2007-12-31 16:30:00",101188.8359375
"8759","2007-12-31 19:30:00",101505.890625
"8760","2007-12-31 22:30:00",101070.546875
"8761","2008-01-01 01:30:00",101357.0625
"8762","2008-01-01 04:30:00",101283.34375
"8763","2008-01-01 07:30:00",101523.2421875
"8764","2008-01-01 10:30:00",101233.9296875
"8765","2008-01-01 13:30:00",101294.5546875
"8766","2008-01-01 16:30:00",101362.8359375
"8767","2008-01-01 19:30:00",101452.640625
"8768","2008-01-01 22:30:00",101109.765625
"8769","2008-01-02 01:30:00",101271.46875
"8770","2008-01-02 04:30:00",101188.578125
"8771","2008-01-02 07:30:00",101361.2578125
"8772","2008-01-02 10:30:00",101124.375
"8773","2008-01-02 13:30:00",101205.7109375
"8774","2008-01-02 16:30:00",101112.1640625
"8775","2008-01-02 19:30:00",101270.6875
"8776","2008-01-02 22:30:00",101078.8203125
"8777","2008-01-03 01:30:00",101100.6953125
"8778","2008-01-03 04:30:00",101186.53125
"8779","2008-01-03 07:30:00",101112.515625
"8780","2008-01-03 10:30:00",101123.59375
"8781","2008-01-03 13:30:00",101386.2734375
"8782","2008-01-03 16:30:00",101212.359375
"8783","2008-01-03 19:30:00",101331.1875
"8784","2008-01-03 22:30:00",101136.140625
"8785","2008-01-04 01:30:00",101322.5078125
"8786","2008-01-04 04:30:00",101383.9453125
"8787","2008-01-04 07:30:00",101507.3046875
"8788","2008-01-04 10:30:00",101524.8828125
"8789","2008-01-04 13:30:00",101598.3984375
"8790","2008-01-04 16:30:00",101604.578125
"8791","2008-01-04 19:30:00",101592.6484375
"8792","2008-01-04 22:30:00",101577.2734375
"8793","2008-01-05 01:30:00",101542.7109375
"8794","2008-01-05 04:30:00",101438.421875
"8795","2008-01-05 07:30:00",101627.046875
"8796","2008-01-05 10:30:00",101481.625
"8797","2008-01-05 13:30:00",101529.53125
"8798","2008-01-05 16:30:00",101350.8828125
"8799","2008-01-05 19:30:00",101712.4140625
"8800","2008-01-05 22:30:00",101379.7421875
"8801","2008-01-06 01:30:00",101472.1953125
"8802","2008-01-06 04:30:00",101290.453125
"8803","2008-01-06 07:30:00",101293.75
"8804","2008-01-06 10:30:00",101124.4453125
"8805","2008-01-06 13:30:00",101234.6328125
"8806","2008-01-06 16:30:00",101253.765625
"8807","2008-01-06 19:30:00",101280.3515625
"8808","2008-01-06 22:30:00",101061.3828125
"8809","2008-01-07 01:30:00",101213.09375
"8810","2008-01-07 04:30:00",101200.2578125
"8811","2008-01-07 07:30:00",101190.1953125
"8812","2008-01-07 10:30:00",101188.15625
"8813","2008-01-07 13:30:00",101420
"8814","2008-01-07 16:30:00",101249.3203125
"8815","2008-01-07 19:30:00",101354.9921875
"8816","2008-01-07 22:30:00",101075.09375
"8817","2008-01-08 01:30:00",101178.453125
"8818","2008-01-08 04:30:00",101119.390625
"8819","2008-01-08 07:30:00",101210.1953125
"8820","2008-01-08 10:30:00",101177.390625
"8821","2008-01-08 13:30:00",101273.0390625
"8822","2008-01-08 16:30:00",101297.25
"8823","2008-01-08 19:30:00",101232.0859375
"8824","2008-01-08 22:30:00",100968.375
"8825","2008-01-09 01:30:00",100914.1953125
"8826","2008-01-09 04:30:00",100832.46875
"8827","2008-01-09 07:30:00",100961.21875
"8828","2008-01-09 10:30:00",100962.578125
"8829","2008-01-09 13:30:00",101020.515625
"8830","2008-01-09 16:30:00",100991.2734375
"8831","2008-01-09 19:30:00",101057.5703125
"8832","2008-01-09 22:30:00",100800.7421875
"8833","2008-01-10 01:30:00",100656.9140625
"8834","2008-01-10 04:30:00",100782.6328125
"8835","2008-01-10 07:30:00",100710.1484375
"8836","2008-01-10 10:30:00",100782.9609375
"8837","2008-01-10 13:30:00",100746.5
"8838","2008-01-10 16:30:00",100784.1796875
"8839","2008-01-10 19:30:00",100769.3515625
"8840","2008-01-10 22:30:00",100640.5
"8841","2008-01-11 01:30:00",100627.1171875
"8842","2008-01-11 04:30:00",100792.921875
"8843","2008-01-11 07:30:00",100921.515625
"8844","2008-01-11 10:30:00",100820.5859375
"8845","2008-01-11 13:30:00",100874.9140625
"8846","2008-01-11 16:30:00",100916.65625
"8847","2008-01-11 19:30:00",100937.296875
"8848","2008-01-11 22:30:00",100769.8203125
"8849","2008-01-12 01:30:00",100655.109375
"8850","2008-01-12 04:30:00",100685.3046875
"8851","2008-01-12 07:30:00",100769.1796875
"8852","2008-01-12 10:30:00",100806.390625
"8853","2008-01-12 13:30:00",100881.09375
"8854","2008-01-12 16:30:00",100919.5703125
"8855","2008-01-12 19:30:00",101089.4765625
"8856","2008-01-12 22:30:00",100825.2421875
"8857","2008-01-13 01:30:00",100970.6796875
"8858","2008-01-13 04:30:00",100951.8828125
"8859","2008-01-13 07:30:00",100978.640625
"8860","2008-01-13 10:30:00",100891.4921875
"8861","2008-01-13 13:30:00",101161.515625
"8862","2008-01-13 16:30:00",101003.6796875
"8863","2008-01-13 19:30:00",101008.7890625
"8864","2008-01-13 22:30:00",100915.9921875
"8865","2008-01-14 01:30:00",101144.0625
"8866","2008-01-14 04:30:00",100903.703125
"8867","2008-01-14 07:30:00",101176.375
"8868","2008-01-14 10:30:00",101028.078125
"8869","2008-01-14 13:30:00",101226.9609375
"8870","2008-01-14 16:30:00",101094.453125
"8871","2008-01-14 19:30:00",101030.625
"8872","2008-01-14 22:30:00",100953.171875
"8873","2008-01-15 01:30:00",100852.5703125
"8874","2008-01-15 04:30:00",100865.40625
"8875","2008-01-15 07:30:00",100942.8203125
"8876","2008-01-15 10:30:00",101042.28125
"8877","2008-01-15 13:30:00",101177.4765625
"8878","2008-01-15 16:30:00",101196.578125
"8879","2008-01-15 19:30:00",101037.1953125
"8880","2008-01-15 22:30:00",100829.90625
"8881","2008-01-16 01:30:00",100865.8203125
"8882","2008-01-16 04:30:00",101006.546875
"8883","2008-01-16 07:30:00",100973.109375
"8884","2008-01-16 10:30:00",100930.28125
"8885","2008-01-16 13:30:00",100810.4453125
"8886","2008-01-16 16:30:00",100893.4453125
"8887","2008-01-16 19:30:00",101063.3046875
"8888","2008-01-16 22:30:00",100783.34375
"8889","2008-01-17 01:30:00",100949.46875
"8890","2008-01-17 04:30:00",100897.5078125
"8891","2008-01-17 07:30:00",101081.703125
"8892","2008-01-17 10:30:00",100931.984375
"8893","2008-01-17 13:30:00",101101.5703125
"8894","2008-01-17 16:30:00",101144.6640625
"8895","2008-01-17 19:30:00",101233.4453125
"8896","2008-01-17 22:30:00",101055.90625
"8897","2008-01-18 01:30:00",101105.28125
"8898","2008-01-18 04:30:00",101230.5
"8899","2008-01-18 07:30:00",101459.2578125
"8900","2008-01-18 10:30:00",101232.59375
"8901","2008-01-18 13:30:00",101335.6484375
"8902","2008-01-18 16:30:00",101332.15625
"8903","2008-01-18 19:30:00",101566.5859375
"8904","2008-01-18 22:30:00",101259.6015625
"8905","2008-01-19 01:30:00",101249.765625
"8906","2008-01-19 04:30:00",101257.109375
"8907","2008-01-19 07:30:00",101265.5078125
"8908","2008-01-19 10:30:00",101066.2890625
"8909","2008-01-19 13:30:00",101294.5078125
"8910","2008-01-19 16:30:00",101318.9296875
"8911","2008-01-19 19:30:00",101157.71875
"8912","2008-01-19 22:30:00",101021.0859375
"8913","2008-01-20 01:30:00",101043.4765625
"8914","2008-01-20 04:30:00",101132.859375
"8915","2008-01-20 07:30:00",101192.6875
"8916","2008-01-20 10:30:00",100894.75
"8917","2008-01-20 13:30:00",101087.7734375
"8918","2008-01-20 16:30:00",101366.7265625
"8919","2008-01-20 19:30:00",101256.8359375
"8920","2008-01-20 22:30:00",101272.9609375
"8921","2008-01-21 01:30:00",101401.7578125
"8922","2008-01-21 04:30:00",101351.265625
"8923","2008-01-21 07:30:00",101374.8359375
"8924","2008-01-21 10:30:00",101274.0234375
"8925","2008-01-21 13:30:00",101385.3984375
"8926","2008-01-21 16:30:00",101435.296875
"8927","2008-01-21 19:30:00",101556.5390625
"8928","2008-01-21 22:30:00",101421.6640625
"8929","2008-01-22 01:30:00",101368.8984375
"8930","2008-01-22 04:30:00",101306.1328125
"8931","2008-01-22 07:30:00",101347.140625
"8932","2008-01-22 10:30:00",101222.25
"8933","2008-01-22 13:30:00",101539.7890625
"8934","2008-01-22 16:30:00",101418.4375
"8935","2008-01-22 19:30:00",101354.5234375
"8936","2008-01-22 22:30:00",101223.6484375
"8937","2008-01-23 01:30:00",101280.7890625
"8938","2008-01-23 04:30:00",101132.5390625
"8939","2008-01-23 07:30:00",101179.21875
"8940","2008-01-23 10:30:00",100917.7109375
"8941","2008-01-23 13:30:00",101297.1328125
"8942","2008-01-23 16:30:00",101184.046875
"8943","2008-01-23 19:30:00",101288.828125
"8944","2008-01-23 22:30:00",101195.59375
"8945","2008-01-24 01:30:00",101268.625
"8946","2008-01-24 04:30:00",101025.046875
"8947","2008-01-24 07:30:00",101402.203125
"8948","2008-01-24 10:30:00",100940.1875
"8949","2008-01-24 13:30:00",101227.5859375
"8950","2008-01-24 16:30:00",101181.546875
"8951","2008-01-24 19:30:00",101470.1875
"8952","2008-01-24 22:30:00",101179.375
"8953","2008-01-25 01:30:00",101176.96875
"8954","2008-01-25 04:30:00",101164.390625
"8955","2008-01-25 07:30:00",101181.546875
"8956","2008-01-25 10:30:00",101121.6484375
"8957","2008-01-25 13:30:00",101216.8046875
"8958","2008-01-25 16:30:00",101358.0234375
"8959","2008-01-25 19:30:00",101297.5703125
"8960","2008-01-25 22:30:00",101086.515625
"8961","2008-01-26 01:30:00",101111.3515625
"8962","2008-01-26 04:30:00",101154.4921875
"8963","2008-01-26 07:30:00",101381.59375
"8964","2008-01-26 10:30:00",101012.796875
