"","Date","pressure_Pa"
"18728","2011-05-31 22:30:00",100904.546875
"18729","2011-06-01 01:30:00",100878.40625
"18730","2011-06-01 04:30:00",100824.5546875
"18731","2011-06-01 07:30:00",100972.6015625
"18732","2011-06-01 10:30:00",101029.796875
"18733","2011-06-01 13:30:00",101108.78125
"18734","2011-06-01 16:30:00",100954.0546875
"18735","2011-06-01 19:30:00",100916.6875
"18736","2011-06-01 22:30:00",100919.859375
"18737","2011-06-02 01:30:00",100822.328125
"18738","2011-06-02 04:30:00",100914.515625
"18739","2011-06-02 07:30:00",100959.84375
"18740","2011-06-02 10:30:00",100855.3359375
"18741","2011-06-02 13:30:00",100808.7578125
"18742","2011-06-02 16:30:00",100930.7734375
"18743","2011-06-02 19:30:00",100740.5078125
"18744","2011-06-02 22:30:00",100852.2265625
"18745","2011-06-03 01:30:00",100867.171875
"18746","2011-06-03 04:30:00",100941.8515625
"18747","2011-06-03 07:30:00",100907.6875
"18748","2011-06-03 10:30:00",100877.65625
"18749","2011-06-03 13:30:00",100906.40625
"18750","2011-06-03 16:30:00",100907.4453125
"18751","2011-06-03 19:30:00",100718.4921875
"18752","2011-06-03 22:30:00",100891.4765625
"18753","2011-06-04 01:30:00",100751.75
"18754","2011-06-04 04:30:00",100880.5078125
"18755","2011-06-04 07:30:00",100908.921875
"18756","2011-06-04 10:30:00",100901.96875
"18757","2011-06-04 13:30:00",100917.546875
"18758","2011-06-04 16:30:00",100951.8046875
"18759","2011-06-04 19:30:00",100781.828125
"18760","2011-06-04 22:30:00",100818.6484375
"18761","2011-06-05 01:30:00",100885.4453125
"18762","2011-06-05 04:30:00",100859.0703125
"18763","2011-06-05 07:30:00",100983.671875
"18764","2011-06-05 10:30:00",100887.578125
"18765","2011-06-05 13:30:00",100846.7578125
"18766","2011-06-05 16:30:00",100792.421875
"18767","2011-06-05 19:30:00",100706.125
"18768","2011-06-05 22:30:00",100918.7890625
"18769","2011-06-06 01:30:00",101091.6171875
"18770","2011-06-06 04:30:00",101017.90625
"18771","2011-06-06 07:30:00",100863.28125
"18772","2011-06-06 10:30:00",100862.4921875
"18773","2011-06-06 13:30:00",100722.109375
"18774","2011-06-06 16:30:00",100897.65625
"18775","2011-06-06 19:30:00",100903.5703125
"18776","2011-06-06 22:30:00",100842.78125
"18777","2011-06-07 01:30:00",100880.984375
"18778","2011-06-07 04:30:00",101004.234375
"18779","2011-06-07 07:30:00",100907.4140625
"18780","2011-06-07 10:30:00",100730.4453125
"18781","2011-06-07 13:30:00",100809.8046875
"18782","2011-06-07 16:30:00",101038.1484375
"18783","2011-06-07 19:30:00",100908.4375
"18784","2011-06-07 22:30:00",101071.703125
"18785","2011-06-08 01:30:00",101040.359375
"18786","2011-06-08 04:30:00",101038.2421875
"18787","2011-06-08 07:30:00",101006.0625
"18788","2011-06-08 10:30:00",100976.1640625
"18789","2011-06-08 13:30:00",101035.390625
"18790","2011-06-08 16:30:00",101028.4375
"18791","2011-06-08 19:30:00",100987.2734375
"18792","2011-06-08 22:30:00",100949.21875
"18793","2011-06-09 01:30:00",100977.703125
"18794","2011-06-09 04:30:00",100948.4921875
"18795","2011-06-09 07:30:00",101071.8125
"18796","2011-06-09 10:30:00",101097.703125
"18797","2011-06-09 13:30:00",100931.65625
"18798","2011-06-09 16:30:00",100927.7578125
"18799","2011-06-09 19:30:00",101046.09375
"18800","2011-06-09 22:30:00",100992.6640625
"18801","2011-06-10 01:30:00",101110.2421875
"18802","2011-06-10 04:30:00",101138.5078125
"18803","2011-06-10 07:30:00",101000
"18804","2011-06-10 10:30:00",101070.7734375
"18805","2011-06-10 13:30:00",101040.9921875
"18806","2011-06-10 16:30:00",101058.2421875
"18807","2011-06-10 19:30:00",101082.984375
"18808","2011-06-10 22:30:00",101098.84375
"18809","2011-06-11 01:30:00",101103.8828125
"18810","2011-06-11 04:30:00",101064.140625
"18811","2011-06-11 07:30:00",101053.09375
"18812","2011-06-11 10:30:00",101045.4765625
"18813","2011-06-11 13:30:00",100976.203125
"18814","2011-06-11 16:30:00",101122.453125
"18815","2011-06-11 19:30:00",101082.609375
"18816","2011-06-11 22:30:00",101010.703125
"18817","2011-06-12 01:30:00",101094.8125
"18818","2011-06-12 04:30:00",101018.9296875
"18819","2011-06-12 07:30:00",101063.25
"18820","2011-06-12 10:30:00",101099.0546875
"18821","2011-06-12 13:30:00",101051.4296875
"18822","2011-06-12 16:30:00",101063.2109375
"18823","2011-06-12 19:30:00",101225.09375
"18824","2011-06-12 22:30:00",100961.9453125
"18825","2011-06-13 01:30:00",101155.4921875
"18826","2011-06-13 04:30:00",101087.625
"18827","2011-06-13 07:30:00",101182.84375
"18828","2011-06-13 10:30:00",101050.78125
"18829","2011-06-13 13:30:00",101072.4609375
"18830","2011-06-13 16:30:00",101298.34375
"18831","2011-06-13 19:30:00",101326.015625
"18832","2011-06-13 22:30:00",101139.0625
"18833","2011-06-14 01:30:00",101056.9453125
"18834","2011-06-14 04:30:00",101074.46875
"18835","2011-06-14 07:30:00",101023.328125
"18836","2011-06-14 10:30:00",101108.1796875
"18837","2011-06-14 13:30:00",101203.78125
"18838","2011-06-14 16:30:00",101186
"18839","2011-06-14 19:30:00",101113.484375
"18840","2011-06-14 22:30:00",101035.359375
"18841","2011-06-15 01:30:00",100875.015625
"18842","2011-06-15 04:30:00",100934.8359375
"18843","2011-06-15 07:30:00",100946.625
"18844","2011-06-15 10:30:00",101097.96875
"18845","2011-06-15 13:30:00",100983.21875
"18846","2011-06-15 16:30:00",101009.6640625
"18847","2011-06-15 19:30:00",101172.3359375
"18848","2011-06-15 22:30:00",100952.8515625
"18849","2011-06-16 01:30:00",101170.125
"18850","2011-06-16 04:30:00",101071.640625
"18851","2011-06-16 07:30:00",101064.546875
"18852","2011-06-16 10:30:00",101084.859375
"18853","2011-06-16 13:30:00",101137.7109375
"18854","2011-06-16 16:30:00",101141.6328125
"18855","2011-06-16 19:30:00",101135.6484375
"18856","2011-06-16 22:30:00",101136.1015625
"18857","2011-06-17 01:30:00",101066.5546875
"18858","2011-06-17 04:30:00",101038.3046875
"18859","2011-06-17 07:30:00",101132.4453125
"18860","2011-06-17 10:30:00",101258.6796875
"18861","2011-06-17 13:30:00",101228.28125
"18862","2011-06-17 16:30:00",101304.609375
"18863","2011-06-17 19:30:00",101379.0390625
"18864","2011-06-17 22:30:00",101328.421875
"18865","2011-06-18 01:30:00",101247.8515625
"18866","2011-06-18 04:30:00",101236.8671875
"18867","2011-06-18 07:30:00",101390.09375
"18868","2011-06-18 10:30:00",101248.109375
"18869","2011-06-18 13:30:00",101447.765625
"18870","2011-06-18 16:30:00",101364.09375
"18871","2011-06-18 19:30:00",101414.6328125
"18872","2011-06-18 22:30:00",101315.328125
"18873","2011-06-19 01:30:00",101257.109375
"18874","2011-06-19 04:30:00",101184.859375
"18875","2011-06-19 07:30:00",101266.046875
"18876","2011-06-19 10:30:00",101431.59375
"18877","2011-06-19 13:30:00",101394.8046875
"18878","2011-06-19 16:30:00",101334.9609375
"18879","2011-06-19 19:30:00",101103
"18880","2011-06-19 22:30:00",101194.0390625
"18881","2011-06-20 01:30:00",101188.671875
"18882","2011-06-20 04:30:00",100995.921875
"18883","2011-06-20 07:30:00",101202.4140625
"18884","2011-06-20 10:30:00",101104.8671875
"18885","2011-06-20 13:30:00",101139.09375
"18886","2011-06-20 16:30:00",101176.1171875
"18887","2011-06-20 19:30:00",101141.921875
"18888","2011-06-20 22:30:00",101165.6953125
"18889","2011-06-21 01:30:00",101056.25
"18890","2011-06-21 04:30:00",101050.6796875
"18891","2011-06-21 07:30:00",101022.4140625
"18892","2011-06-21 10:30:00",101235.828125
"18893","2011-06-21 13:30:00",101077.609375
"18894","2011-06-21 16:30:00",101288.6484375
"18895","2011-06-21 19:30:00",101078.9609375
"18896","2011-06-21 22:30:00",101188.3515625
"18897","2011-06-22 01:30:00",101118.53125
"18898","2011-06-22 04:30:00",101291.28125
"18899","2011-06-22 07:30:00",101232.8359375
"18900","2011-06-22 10:30:00",101220.7265625
"18901","2011-06-22 13:30:00",101279.3515625
"18902","2011-06-22 16:30:00",101348.1953125
"18903","2011-06-22 19:30:00",101280.953125
"18904","2011-06-22 22:30:00",101234.6015625
"18905","2011-06-23 01:30:00",101226.390625
"18906","2011-06-23 04:30:00",101234.6875
"18907","2011-06-23 07:30:00",101194.859375
"18908","2011-06-23 10:30:00",101197.96875
"18909","2011-06-23 13:30:00",101227.25
"18910","2011-06-23 16:30:00",101244.6484375
"18911","2011-06-23 19:30:00",101189.59375
"18912","2011-06-23 22:30:00",101114.0625
"18913","2011-06-24 01:30:00",101101.421875
"18914","2011-06-24 04:30:00",101126.421875
"18915","2011-06-24 07:30:00",101269.328125
"18916","2011-06-24 10:30:00",101051.5625
"18917","2011-06-24 13:30:00",101156.421875
"18918","2011-06-24 16:30:00",101264.09375
"18919","2011-06-24 19:30:00",101190.8828125
"18920","2011-06-24 22:30:00",101031.1484375
"18921","2011-06-25 01:30:00",101041.3046875
"18922","2011-06-25 04:30:00",101087.9375
"18923","2011-06-25 07:30:00",101070.3671875
"18924","2011-06-25 10:30:00",101131.921875
"18925","2011-06-25 13:30:00",101079.8828125
"18926","2011-06-25 16:30:00",101165.8671875
"18927","2011-06-25 19:30:00",101200.5625
"18928","2011-06-25 22:30:00",101155.9765625
"18929","2011-06-26 01:30:00",101195.09375
"18930","2011-06-26 04:30:00",101113.5625
"18931","2011-06-26 07:30:00",101205.828125
"18932","2011-06-26 10:30:00",101258.9296875
"18933","2011-06-26 13:30:00",101318.0625
"18934","2011-06-26 16:30:00",101240.2421875
"18935","2011-06-26 19:30:00",101258
"18936","2011-06-26 22:30:00",101290.5234375
"18937","2011-06-27 01:30:00",101275.1640625
"18938","2011-06-27 04:30:00",101273.5
"18939","2011-06-27 07:30:00",101293.46875
"18940","2011-06-27 10:30:00",101287.125
"18941","2011-06-27 13:30:00",101345.9375
"18942","2011-06-27 16:30:00",101373.6328125
"18943","2011-06-27 19:30:00",101359.984375
"18944","2011-06-27 22:30:00",101345.9140625
"18945","2011-06-28 01:30:00",101337.5625
"18946","2011-06-28 04:30:00",101187.609375
"18947","2011-06-28 07:30:00",101183.125
"18948","2011-06-28 10:30:00",101336.46875
"18949","2011-06-28 13:30:00",101295.1953125
"18950","2011-06-28 16:30:00",101301.625
"18951","2011-06-28 19:30:00",101326.8125
"18952","2011-06-28 22:30:00",101395.90625
"18953","2011-06-29 01:30:00",101321.546875
"18954","2011-06-29 04:30:00",101282.78125
"18955","2011-06-29 07:30:00",101292.7890625
"18956","2011-06-29 10:30:00",101234.15625
"18957","2011-06-29 13:30:00",101183.7421875
"18958","2011-06-29 16:30:00",101200.1640625
"18959","2011-06-29 19:30:00",101314.6875
"18960","2011-06-29 22:30:00",101227.765625
"18961","2011-06-30 01:30:00",101049.328125
"18962","2011-06-30 04:30:00",101052.140625
"18963","2011-06-30 07:30:00",101063.96875
"18964","2011-06-30 10:30:00",101118.140625
"18965","2011-06-30 13:30:00",101159.9375
"18966","2011-06-30 16:30:00",101229.71875
"18967","2011-06-30 19:30:00",101086.828125
"18968","2011-06-30 22:30:00",101127.28125
"18969","2011-07-01 01:30:00",101192.8125
"18970","2011-07-01 04:30:00",101019.9296875
"18971","2011-07-01 07:30:00",101189.3203125
"18972","2011-07-01 10:30:00",101054.8125
"18973","2011-07-01 13:30:00",101063.5078125
"18974","2011-07-01 16:30:00",100903.1171875
"18975","2011-07-01 19:30:00",101210.0078125
"18976","2011-07-01 22:30:00",100986.1875
"18977","2011-07-02 01:30:00",101247.6953125
"18978","2011-07-02 04:30:00",101087.171875
"18979","2011-07-02 07:30:00",101040.9296875
"18980","2011-07-02 10:30:00",101000.265625
"18981","2011-07-02 13:30:00",101043.34375
"18982","2011-07-02 16:30:00",101119.21875
"18983","2011-07-02 19:30:00",101259.171875
"18984","2011-07-02 22:30:00",101006.453125
"18985","2011-07-03 01:30:00",100940.84375
"18986","2011-07-03 04:30:00",100888.2578125
"18987","2011-07-03 07:30:00",100978.7734375
"18988","2011-07-03 10:30:00",100937.578125
"18989","2011-07-03 13:30:00",100963.46875
"18990","2011-07-03 16:30:00",100949.9375
"18991","2011-07-03 19:30:00",100986.4609375
"18992","2011-07-03 22:30:00",101120.984375
"18993","2011-07-04 01:30:00",101065.9609375
"18994","2011-07-04 04:30:00",101051.5703125
"18995","2011-07-04 07:30:00",101023.1640625
"18996","2011-07-04 10:30:00",101162.40625
"18997","2011-07-04 13:30:00",101083.0625
"18998","2011-07-04 16:30:00",101057.5
"18999","2011-07-04 19:30:00",101125.4375
"19000","2011-07-04 22:30:00",101088.6640625
"19001","2011-07-05 01:30:00",101036.7265625
"19002","2011-07-05 04:30:00",101085.1875
"19003","2011-07-05 07:30:00",100911.6875
"19004","2011-07-05 10:30:00",101187.703125
"19005","2011-07-05 13:30:00",101115.9765625
"19006","2011-07-05 16:30:00",101134.9921875
"19007","2011-07-05 19:30:00",101022.671875
"19008","2011-07-05 22:30:00",101128.40625
"19009","2011-07-06 01:30:00",101078.78125
"19010","2011-07-06 04:30:00",101105.8671875
"19011","2011-07-06 07:30:00",101227.6796875
"19012","2011-07-06 10:30:00",101230.1875
"19013","2011-07-06 13:30:00",101072.171875
"19014","2011-07-06 16:30:00",101287.4453125
"19015","2011-07-06 19:30:00",101231.9296875
"19016","2011-07-06 22:30:00",101319.4296875
"19017","2011-07-07 01:30:00",101191.4921875
"19018","2011-07-07 04:30:00",101235.4921875
"19019","2011-07-07 07:30:00",101247.4453125
"19020","2011-07-07 10:30:00",101217.7109375
"19021","2011-07-07 13:30:00",101124.09375
"19022","2011-07-07 16:30:00",101188.9140625
"19023","2011-07-07 19:30:00",101169.1171875
"19024","2011-07-07 22:30:00",101302.0859375
"19025","2011-07-08 01:30:00",101322.875
"19026","2011-07-08 04:30:00",101248.2265625
"19027","2011-07-08 07:30:00",101204.6953125
"19028","2011-07-08 10:30:00",101158.7109375
"19029","2011-07-08 13:30:00",101238.046875
"19030","2011-07-08 16:30:00",101275.265625
"19031","2011-07-08 19:30:00",101238.2421875
"19032","2011-07-08 22:30:00",101120.3203125
"19033","2011-07-09 01:30:00",100946.71875
"19034","2011-07-09 04:30:00",100923.7421875
"19035","2011-07-09 07:30:00",101042.1171875
"19036","2011-07-09 10:30:00",101139.453125
"19037","2011-07-09 13:30:00",101041.671875
"19038","2011-07-09 16:30:00",101192.9296875
"19039","2011-07-09 19:30:00",101047.609375
"19040","2011-07-09 22:30:00",101249.3828125
"19041","2011-07-10 01:30:00",101016.5390625
"19042","2011-07-10 04:30:00",101135.390625
"19043","2011-07-10 07:30:00",101128.484375
"19044","2011-07-10 10:30:00",101263.6640625
"19045","2011-07-10 13:30:00",101040.75
"19046","2011-07-10 16:30:00",101200.1953125
"19047","2011-07-10 19:30:00",101201.421875
"19048","2011-07-10 22:30:00",101210.28125
"19049","2011-07-11 01:30:00",101101.6796875
"19050","2011-07-11 04:30:00",101141.4765625
"19051","2011-07-11 07:30:00",101284.671875
"19052","2011-07-11 10:30:00",101162.2890625
"19053","2011-07-11 13:30:00",101257.7734375
"19054","2011-07-11 16:30:00",101258.0546875
"19055","2011-07-11 19:30:00",101274.953125
"19056","2011-07-11 22:30:00",101282.28125
"19057","2011-07-12 01:30:00",101299.8828125
"19058","2011-07-12 04:30:00",101202.1875
"19059","2011-07-12 07:30:00",101260.1640625
"19060","2011-07-12 10:30:00",101297.046875
"19061","2011-07-12 13:30:00",101192.0390625
"19062","2011-07-12 16:30:00",101262.7578125
"19063","2011-07-12 19:30:00",101298.6875
"19064","2011-07-12 22:30:00",101300.84375
"19065","2011-07-13 01:30:00",101205.0390625
"19066","2011-07-13 04:30:00",101175.796875
"19067","2011-07-13 07:30:00",101094.46875
"19068","2011-07-13 10:30:00",101105.8828125
"19069","2011-07-13 13:30:00",101115.1796875
"19070","2011-07-13 16:30:00",101235.296875
"19071","2011-07-13 19:30:00",101058.625
"19072","2011-07-13 22:30:00",101110.84375
"19073","2011-07-14 01:30:00",101033.3984375
"19074","2011-07-14 04:30:00",100991.0546875
"19075","2011-07-14 07:30:00",101135.0703125
"19076","2011-07-14 10:30:00",101077.703125
"19077","2011-07-14 13:30:00",101021.0234375
"19078","2011-07-14 16:30:00",101025.359375
"19079","2011-07-14 19:30:00",100881.8828125
"19080","2011-07-14 22:30:00",101001.0234375
"19081","2011-07-15 01:30:00",101023.5625
"19082","2011-07-15 04:30:00",101030.015625
"19083","2011-07-15 07:30:00",101002.578125
"19084","2011-07-15 10:30:00",101016.7265625
"19085","2011-07-15 13:30:00",100959.796875
"19086","2011-07-15 16:30:00",101084.6171875
"19087","2011-07-15 19:30:00",101151.8046875
"19088","2011-07-15 22:30:00",101075
"19089","2011-07-16 01:30:00",101063.453125
"19090","2011-07-16 04:30:00",101168.8125
"19091","2011-07-16 07:30:00",101223.4765625
"19092","2011-07-16 10:30:00",101264.328125
"19093","2011-07-16 13:30:00",101192.2890625
"19094","2011-07-16 16:30:00",101296.453125
"19095","2011-07-16 19:30:00",101205.0078125
"19096","2011-07-16 22:30:00",101306.2734375
"19097","2011-07-17 01:30:00",101242.1484375
"19098","2011-07-17 04:30:00",101277.765625
"19099","2011-07-17 07:30:00",101403.90625
"19100","2011-07-17 10:30:00",101350.421875
"19101","2011-07-17 13:30:00",101368.5546875
"19102","2011-07-17 16:30:00",101225.6171875
"19103","2011-07-17 19:30:00",101365.3359375
"19104","2011-07-17 22:30:00",101204.046875
"19105","2011-07-18 01:30:00",101254.203125
"19106","2011-07-18 04:30:00",101178.90625
"19107","2011-07-18 07:30:00",101229.6640625
"19108","2011-07-18 10:30:00",101179.8125
"19109","2011-07-18 13:30:00",101270.7265625
"19110","2011-07-18 16:30:00",101231.140625
"19111","2011-07-18 19:30:00",101190.859375
"19112","2011-07-18 22:30:00",101173.1171875
"19113","2011-07-19 01:30:00",101228.7890625
"19114","2011-07-19 04:30:00",101015.84375
"19115","2011-07-19 07:30:00",101157.015625
"19116","2011-07-19 10:30:00",101033.2890625
"19117","2011-07-19 13:30:00",100994.8671875
"19118","2011-07-19 16:30:00",101002.7421875
"19119","2011-07-19 19:30:00",100948.390625
"19120","2011-07-19 22:30:00",101139.1484375
"19121","2011-07-20 01:30:00",100966.171875
"19122","2011-07-20 04:30:00",101106.765625
"19123","2011-07-20 07:30:00",101106.3203125
"19124","2011-07-20 10:30:00",101119.375
"19125","2011-07-20 13:30:00",101045.2890625
"19126","2011-07-20 16:30:00",101215.5234375
"19127","2011-07-20 19:30:00",101155.8359375
"19128","2011-07-20 22:30:00",101245.2734375
"19129","2011-07-21 01:30:00",101176.7421875
"19130","2011-07-21 04:30:00",101108.5390625
"19131","2011-07-21 07:30:00",101264.328125
"19132","2011-07-21 10:30:00",101173.7890625
"19133","2011-07-21 13:30:00",101151.2265625
"19134","2011-07-21 16:30:00",101211.5859375
"19135","2011-07-21 19:30:00",101247.578125
"19136","2011-07-21 22:30:00",101419.703125
"19137","2011-07-22 01:30:00",101252.6875
"19138","2011-07-22 04:30:00",101222.578125
"19139","2011-07-22 07:30:00",101206.734375
"19140","2011-07-22 10:30:00",101201.53125
"19141","2011-07-22 13:30:00",101133.5
"19142","2011-07-22 16:30:00",101393.859375
"19143","2011-07-22 19:30:00",101179.5390625
"19144","2011-07-22 22:30:00",101178.7421875
"19145","2011-07-23 01:30:00",101219.3203125
"19146","2011-07-23 04:30:00",101229.796875
"19147","2011-07-23 07:30:00",101166.765625
"19148","2011-07-23 10:30:00",101167.0234375
"19149","2011-07-23 13:30:00",101144.359375
"19150","2011-07-23 16:30:00",101255.671875
"19151","2011-07-23 19:30:00",101177.6171875
"19152","2011-07-23 22:30:00",101223.15625
"19153","2011-07-24 01:30:00",101301.7109375
"19154","2011-07-24 04:30:00",101109.8671875
"19155","2011-07-24 07:30:00",101307.3984375
"19156","2011-07-24 10:30:00",101304.234375
"19157","2011-07-24 13:30:00",101185.203125
"19158","2011-07-24 16:30:00",101291.03125
"19159","2011-07-24 19:30:00",101198.890625
"19160","2011-07-24 22:30:00",101170.2734375
"19161","2011-07-25 01:30:00",101220.921875
"19162","2011-07-25 04:30:00",101284.3828125
"19163","2011-07-25 07:30:00",101227.5234375
"19164","2011-07-25 10:30:00",101142.09375
"19165","2011-07-25 13:30:00",101050.5390625
"19166","2011-07-25 16:30:00",101303.546875
"19167","2011-07-25 19:30:00",101086.984375
"19168","2011-07-25 22:30:00",101133.6640625
"19169","2011-07-26 01:30:00",101220.2109375
"19170","2011-07-26 04:30:00",101087.2109375
"19171","2011-07-26 07:30:00",101202.3046875
"19172","2011-07-26 10:30:00",100993.65625
"19173","2011-07-26 13:30:00",101082.078125
"19174","2011-07-26 16:30:00",100969.9453125
"19175","2011-07-26 19:30:00",101127.6015625
"19176","2011-07-26 22:30:00",100971.828125
"19177","2011-07-27 01:30:00",101117.296875
"19178","2011-07-27 04:30:00",100991.4140625
"19179","2011-07-27 07:30:00",101103.2734375
"19180","2011-07-27 10:30:00",100952.421875
"19181","2011-07-27 13:30:00",101143.0625
"19182","2011-07-27 16:30:00",101080.40625
"19183","2011-07-27 19:30:00",101141.796875
"19184","2011-07-27 22:30:00",101124.3515625
"19185","2011-07-28 01:30:00",101227.5390625
"19186","2011-07-28 04:30:00",101076.265625
"19187","2011-07-28 07:30:00",101067.84375
"19188","2011-07-28 10:30:00",100981.6875
"19189","2011-07-28 13:30:00",100885.4765625
"19190","2011-07-28 16:30:00",101053.109375
"19191","2011-07-28 19:30:00",101012.3203125
"19192","2011-07-28 22:30:00",101016.2890625
"19193","2011-07-29 01:30:00",101045.1640625
"19194","2011-07-29 04:30:00",101064.234375
"19195","2011-07-29 07:30:00",101033.625
"19196","2011-07-29 10:30:00",101019.2734375
"19197","2011-07-29 13:30:00",100901.21875
"19198","2011-07-29 16:30:00",101008.0859375
"19199","2011-07-29 19:30:00",100972.578125
"19200","2011-07-29 22:30:00",101145.453125
"19201","2011-07-30 01:30:00",100858.96875
"19202","2011-07-30 04:30:00",100906.5859375
"19203","2011-07-30 07:30:00",101038.34375
"19204","2011-07-30 10:30:00",101019.140625
"19205","2011-07-30 13:30:00",100952.90625
"19206","2011-07-30 16:30:00",100974.9140625
"19207","2011-07-30 19:30:00",100850.40625
"19208","2011-07-30 22:30:00",101032.921875
"19209","2011-07-31 01:30:00",100904.4453125
"19210","2011-07-31 04:30:00",100909.0703125
"19211","2011-07-31 07:30:00",101060.2890625
"19212","2011-07-31 10:30:00",101111.171875
"19213","2011-07-31 13:30:00",100987.234375
"19214","2011-07-31 16:30:00",101094.859375
"19215","2011-07-31 19:30:00",100953.3984375
"19216","2011-07-31 22:30:00",101113.109375
"19217","2011-08-01 01:30:00",101006.140625
"19218","2011-08-01 04:30:00",100993.953125
"19219","2011-08-01 07:30:00",101000.4375
"19220","2011-08-01 10:30:00",100958.7421875
"19221","2011-08-01 13:30:00",101018.140625
"19222","2011-08-01 16:30:00",101046.765625
"19223","2011-08-01 19:30:00",100878.4609375
"19224","2011-08-01 22:30:00",100828.015625
"19225","2011-08-02 01:30:00",100830.6875
"19226","2011-08-02 04:30:00",100858.828125
"19227","2011-08-02 07:30:00",100811.921875
"19228","2011-08-02 10:30:00",100859.796875
"19229","2011-08-02 13:30:00",100708.4296875
"19230","2011-08-02 16:30:00",100757.4609375
"19231","2011-08-02 19:30:00",100674.5078125
"19232","2011-08-02 22:30:00",100649.015625
"19233","2011-08-03 01:30:00",100626.1953125
"19234","2011-08-03 04:30:00",100626.8828125
"19235","2011-08-03 07:30:00",100581.421875
"19236","2011-08-03 10:30:00",100679.3203125
"19237","2011-08-03 13:30:00",100560.8125
"19238","2011-08-03 16:30:00",100802.03125
"19239","2011-08-03 19:30:00",100752.421875
"19240","2011-08-03 22:30:00",100830.8046875
"19241","2011-08-04 01:30:00",100931.6328125
"19242","2011-08-04 04:30:00",100950.4296875
"19243","2011-08-04 07:30:00",100932.296875
"19244","2011-08-04 10:30:00",100915.4140625
"19245","2011-08-04 13:30:00",100996.3125
"19246","2011-08-04 16:30:00",100951.5859375
"19247","2011-08-04 19:30:00",101127.8515625
"19248","2011-08-04 22:30:00",101107.265625
"19249","2011-08-05 01:30:00",101173.671875
"19250","2011-08-05 04:30:00",100974.015625
"19251","2011-08-05 07:30:00",101208.5
"19252","2011-08-05 10:30:00",101068.8046875
"19253","2011-08-05 13:30:00",101184.0234375
"19254","2011-08-05 16:30:00",101211.7890625
"19255","2011-08-05 19:30:00",101330.953125
"19256","2011-08-05 22:30:00",101291.1953125
"19257","2011-08-06 01:30:00",101102.3828125
"19258","2011-08-06 04:30:00",101263.4609375
"19259","2011-08-06 07:30:00",101314.53125
"19260","2011-08-06 10:30:00",101240.8828125
"19261","2011-08-06 13:30:00",101259.59375
"19262","2011-08-06 16:30:00",101312.671875
"19263","2011-08-06 19:30:00",101230.3984375
"19264","2011-08-06 22:30:00",101203.1796875
"19265","2011-08-07 01:30:00",101159.21875
"19266","2011-08-07 04:30:00",101264.4453125
"19267","2011-08-07 07:30:00",101216.6640625
"19268","2011-08-07 10:30:00",101271.4140625
"19269","2011-08-07 13:30:00",101344.4921875
"19270","2011-08-07 16:30:00",101310.203125
"19271","2011-08-07 19:30:00",101269.875
"19272","2011-08-07 22:30:00",101232.875
"19273","2011-08-08 01:30:00",101104.9296875
"19274","2011-08-08 04:30:00",101190.3359375
"19275","2011-08-08 07:30:00",101139.125
"19276","2011-08-08 10:30:00",101207.546875
"19277","2011-08-08 13:30:00",101097.2890625
"19278","2011-08-08 16:30:00",101254.8359375
"19279","2011-08-08 19:30:00",101072.484375
"19280","2011-08-08 22:30:00",101148.375
"19281","2011-08-09 01:30:00",101211.03125
"19282","2011-08-09 04:30:00",101145.625
"19283","2011-08-09 07:30:00",101156.65625
"19284","2011-08-09 10:30:00",101188.609375
"19285","2011-08-09 13:30:00",100958.4375
"19286","2011-08-09 16:30:00",101173
"19287","2011-08-09 19:30:00",101027.5859375
"19288","2011-08-09 22:30:00",100957.90625
"19289","2011-08-10 01:30:00",100991.5
"19290","2011-08-10 04:30:00",100996.703125
"19291","2011-08-10 07:30:00",100922.6171875
"19292","2011-08-10 10:30:00",101024.0703125
"19293","2011-08-10 13:30:00",101029.5546875
"19294","2011-08-10 16:30:00",101103.6875
"19295","2011-08-10 19:30:00",101048.3671875
"19296","2011-08-10 22:30:00",101019.96875
"19297","2011-08-11 01:30:00",100961.421875
"19298","2011-08-11 04:30:00",100965.6484375
"19299","2011-08-11 07:30:00",100893.125
"19300","2011-08-11 10:30:00",101021.1875
"19301","2011-08-11 13:30:00",101022.375
"19302","2011-08-11 16:30:00",101094.7890625
"19303","2011-08-11 19:30:00",101245.5234375
"19304","2011-08-11 22:30:00",101068.7421875
"19305","2011-08-12 01:30:00",101078.2421875
"19306","2011-08-12 04:30:00",100930.5546875
"19307","2011-08-12 07:30:00",101035.6640625
"19308","2011-08-12 10:30:00",101006.4375
"19309","2011-08-12 13:30:00",101197.8984375
"19310","2011-08-12 16:30:00",101097.5234375
"19311","2011-08-12 19:30:00",101150.6015625
"19312","2011-08-12 22:30:00",100998.4375
"19313","2011-08-13 01:30:00",101104.609375
"19314","2011-08-13 04:30:00",101080.796875
"19315","2011-08-13 07:30:00",101106.203125
"19316","2011-08-13 10:30:00",101043.890625
"19317","2011-08-13 13:30:00",101025.8828125
"19318","2011-08-13 16:30:00",101016.0390625
"19319","2011-08-13 19:30:00",100899.5859375
"19320","2011-08-13 22:30:00",101004.4765625
"19321","2011-08-14 01:30:00",100805.03125
"19322","2011-08-14 04:30:00",101069.8125
"19323","2011-08-14 07:30:00",100921.5859375
"19324","2011-08-14 10:30:00",100950.7890625
"19325","2011-08-14 13:30:00",100953.453125
