"","Date","pressure_Pa"
"4207","2006-06-10 19:30:00",100701.9140625
"4208","2006-06-10 22:30:00",100609.9140625
"4209","2006-06-11 01:30:00",100616.5546875
"4210","2006-06-11 04:30:00",100712.265625
"4211","2006-06-11 07:30:00",100476.1953125
"4212","2006-06-11 10:30:00",100655.15625
"4213","2006-06-11 13:30:00",100670.53125
"4214","2006-06-11 16:30:00",100762.984375
"4215","2006-06-11 19:30:00",100649.0546875
"4216","2006-06-11 22:30:00",100754.5859375
"4217","2006-06-12 01:30:00",100712.5859375
"4218","2006-06-12 04:30:00",100538.3203125
"4219","2006-06-12 07:30:00",100424.0234375
"4220","2006-06-12 10:30:00",100681.59375
"4221","2006-06-12 13:30:00",100679.703125
"4222","2006-06-12 16:30:00",100684.3203125
"4223","2006-06-12 19:30:00",100654.03125
"4224","2006-06-12 22:30:00",100467.609375
"4225","2006-06-13 01:30:00",100615.171875
"4226","2006-06-13 04:30:00",100525.2578125
"4227","2006-06-13 07:30:00",100426.21875
"4228","2006-06-13 10:30:00",100635.8828125
"4229","2006-06-13 13:30:00",100703.09375
"4230","2006-06-13 16:30:00",100744.53125
"4231","2006-06-13 19:30:00",100796.21875
"4232","2006-06-13 22:30:00",100665.78125
"4233","2006-06-14 01:30:00",100686.375
"4234","2006-06-14 04:30:00",100658.3828125
"4235","2006-06-14 07:30:00",100772.890625
"4236","2006-06-14 10:30:00",100792.5078125
"4237","2006-06-14 13:30:00",100855.1484375
"4238","2006-06-14 16:30:00",100779.6953125
"4239","2006-06-14 19:30:00",100938.09375
"4240","2006-06-14 22:30:00",100776.7890625
"4241","2006-06-15 01:30:00",100828.4453125
"4242","2006-06-15 04:30:00",100784.0546875
"4243","2006-06-15 07:30:00",100786.2734375
"4244","2006-06-15 10:30:00",100861.5390625
"4245","2006-06-15 13:30:00",100832.7890625
"4246","2006-06-15 16:30:00",100732.671875
"4247","2006-06-15 19:30:00",100622.3515625
"4248","2006-06-15 22:30:00",100585.984375
"4249","2006-06-16 01:30:00",100689.1796875
"4250","2006-06-16 04:30:00",100657.09375
"4251","2006-06-16 07:30:00",100836.9296875
"4252","2006-06-16 10:30:00",100736.53125
"4253","2006-06-16 13:30:00",100666.9296875
"4254","2006-06-16 16:30:00",100569.7421875
"4255","2006-06-16 19:30:00",100670.5859375
"4256","2006-06-16 22:30:00",100518.984375
"4257","2006-06-17 01:30:00",100590.2421875
"4258","2006-06-17 04:30:00",100539.0546875
"4259","2006-06-17 07:30:00",100378.9765625
"4260","2006-06-17 10:30:00",100454.6953125
"4261","2006-06-17 13:30:00",100561.2890625
"4262","2006-06-17 16:30:00",100461.3671875
"4263","2006-06-17 19:30:00",100502.7109375
"4264","2006-06-17 22:30:00",100592.5
"4265","2006-06-18 01:30:00",100508.9921875
"4266","2006-06-18 04:30:00",100700.109375
"4267","2006-06-18 07:30:00",100590.421875
"4268","2006-06-18 10:30:00",100503.9921875
"4269","2006-06-18 13:30:00",100712.9453125
"4270","2006-06-18 16:30:00",100637.9453125
"4271","2006-06-18 19:30:00",100602.59375
"4272","2006-06-18 22:30:00",100508.3203125
"4273","2006-06-19 01:30:00",100657.2890625
"4274","2006-06-19 04:30:00",100603.5
"4275","2006-06-19 07:30:00",100667.875
"4276","2006-06-19 10:30:00",100828.359375
"4277","2006-06-19 13:30:00",100773.390625
"4278","2006-06-19 16:30:00",100716.046875
"4279","2006-06-19 19:30:00",100711.2265625
"4280","2006-06-19 22:30:00",100515.5625
"4281","2006-06-20 01:30:00",100669.6328125
"4282","2006-06-20 04:30:00",100543.8359375
"4283","2006-06-20 07:30:00",100666.7734375
"4284","2006-06-20 10:30:00",100634.53125
"4285","2006-06-20 13:30:00",100772.28125
"4286","2006-06-20 16:30:00",100550.5
"4287","2006-06-20 19:30:00",100582.34375
"4288","2006-06-20 22:30:00",100595.3046875
"4289","2006-06-21 01:30:00",100638.2265625
"4290","2006-06-21 04:30:00",100675.2421875
"4291","2006-06-21 07:30:00",100696.953125
"4292","2006-06-21 10:30:00",100678.578125
"4293","2006-06-21 13:30:00",100776.6640625
"4294","2006-06-21 16:30:00",100723.78125
"4295","2006-06-21 19:30:00",100948.7578125
"4296","2006-06-21 22:30:00",100739.2421875
"4297","2006-06-22 01:30:00",100881.765625
"4298","2006-06-22 04:30:00",100739.78125
"4299","2006-06-22 07:30:00",100864.65625
"4300","2006-06-22 10:30:00",100647.296875
"4301","2006-06-22 13:30:00",100901.125
"4302","2006-06-22 16:30:00",100707.0234375
"4303","2006-06-22 19:30:00",100669.453125
"4304","2006-06-22 22:30:00",100637.4921875
"4305","2006-06-23 01:30:00",100773.765625
"4306","2006-06-23 04:30:00",100796.859375
"4307","2006-06-23 07:30:00",100682.421875
"4308","2006-06-23 10:30:00",100637.65625
"4309","2006-06-23 13:30:00",100690.0234375
"4310","2006-06-23 16:30:00",100642.28125
"4311","2006-06-23 19:30:00",100631.7734375
"4312","2006-06-23 22:30:00",100610.46875
"4313","2006-06-24 01:30:00",100586.1171875
"4314","2006-06-24 04:30:00",100671.4921875
"4315","2006-06-24 07:30:00",100416.6640625
"4316","2006-06-24 10:30:00",100595.2890625
"4317","2006-06-24 13:30:00",100584.234375
"4318","2006-06-24 16:30:00",100629.15625
"4319","2006-06-24 19:30:00",100563.765625
"4320","2006-06-24 22:30:00",100549.78125
"4321","2006-06-25 01:30:00",100562.0390625
"4322","2006-06-25 04:30:00",100497.5859375
"4323","2006-06-25 07:30:00",100476.125
"4324","2006-06-25 10:30:00",100628.859375
"4325","2006-06-25 13:30:00",100737.6015625
"4326","2006-06-25 16:30:00",100600.8046875
"4327","2006-06-25 19:30:00",100544.7890625
"4328","2006-06-25 22:30:00",100555.5078125
"4329","2006-06-26 01:30:00",100547.53125
"4330","2006-06-26 04:30:00",100527.2578125
"4331","2006-06-26 07:30:00",100603.0859375
"4332","2006-06-26 10:30:00",100695.3828125
"4333","2006-06-26 13:30:00",100857.9453125
"4334","2006-06-26 16:30:00",100640.4921875
"4335","2006-06-26 19:30:00",100693.7578125
"4336","2006-06-26 22:30:00",100579.375
"4337","2006-06-27 01:30:00",100744.75
"4338","2006-06-27 04:30:00",100628.7265625
"4339","2006-06-27 07:30:00",100723.515625
"4340","2006-06-27 10:30:00",100730.9609375
"4341","2006-06-27 13:30:00",101042.390625
"4342","2006-06-27 16:30:00",100859.734375
"4343","2006-06-27 19:30:00",100816.9765625
"4344","2006-06-27 22:30:00",100825.703125
"4345","2006-06-28 01:30:00",100625.5625
"4346","2006-06-28 04:30:00",100740.203125
"4347","2006-06-28 07:30:00",100836.75
"4348","2006-06-28 10:30:00",100904.2265625
"4349","2006-06-28 13:30:00",101104.5703125
"4350","2006-06-28 16:30:00",100997.6015625
"4351","2006-06-28 19:30:00",100938.1484375
"4352","2006-06-28 22:30:00",100797
"4353","2006-06-29 01:30:00",100763.765625
"4354","2006-06-29 04:30:00",100665.5703125
"4355","2006-06-29 07:30:00",100774.875
"4356","2006-06-29 10:30:00",100796.4296875
"4357","2006-06-29 13:30:00",100932.703125
"4358","2006-06-29 16:30:00",100872.2109375
"4359","2006-06-29 19:30:00",100861.8203125
"4360","2006-06-29 22:30:00",100698.109375
"4361","2006-06-30 01:30:00",100610.3984375
"4362","2006-06-30 04:30:00",100797.421875
"4363","2006-06-30 07:30:00",100759.1171875
"4364","2006-06-30 10:30:00",100903.0390625
"4365","2006-06-30 13:30:00",100693.3359375
"4366","2006-06-30 16:30:00",100927.796875
"4367","2006-06-30 19:30:00",100726.2109375
"4368","2006-06-30 22:30:00",100667.390625
"4369","2006-07-01 01:30:00",100668.875
"4370","2006-07-01 04:30:00",100703.96875
"4371","2006-07-01 07:30:00",100806.3125
"4372","2006-07-01 10:30:00",100947.1484375
"4373","2006-07-01 13:30:00",101068.25
"4374","2006-07-01 16:30:00",100781.7578125
"4375","2006-07-01 19:30:00",100842.203125
"4376","2006-07-01 22:30:00",100804.0546875
"4377","2006-07-02 01:30:00",100723.5625
"4378","2006-07-02 04:30:00",100791.4453125
"4379","2006-07-02 07:30:00",100828.6796875
"4380","2006-07-02 10:30:00",100885.7109375
"4381","2006-07-02 13:30:00",101045.8203125
"4382","2006-07-02 16:30:00",100915.625
"4383","2006-07-02 19:30:00",100948.2578125
"4384","2006-07-02 22:30:00",100965.9453125
"4385","2006-07-03 01:30:00",100801.6484375
"4386","2006-07-03 04:30:00",100881.9375
"4387","2006-07-03 07:30:00",100968.8046875
"4388","2006-07-03 10:30:00",101028.5703125
"4389","2006-07-03 13:30:00",100991.1796875
"4390","2006-07-03 16:30:00",100945.6953125
"4391","2006-07-03 19:30:00",100885.8203125
"4392","2006-07-03 22:30:00",100865.875
"4393","2006-07-04 01:30:00",100781.7734375
"4394","2006-07-04 04:30:00",100739.2421875
"4395","2006-07-04 07:30:00",100784.3671875
"4396","2006-07-04 10:30:00",100807.125
"4397","2006-07-04 13:30:00",100848.40625
"4398","2006-07-04 16:30:00",100754.2265625
"4399","2006-07-04 19:30:00",100872.515625
"4400","2006-07-04 22:30:00",100799.4296875
"4401","2006-07-05 01:30:00",100959.46875
"4402","2006-07-05 04:30:00",100899.9375
"4403","2006-07-05 07:30:00",100954.359375
"4404","2006-07-05 10:30:00",100910.96875
"4405","2006-07-05 13:30:00",100979.1484375
"4406","2006-07-05 16:30:00",100894.4609375
"4407","2006-07-05 19:30:00",100991.2109375
"4408","2006-07-05 22:30:00",100898.8671875
"4409","2006-07-06 01:30:00",100792.71875
"4410","2006-07-06 04:30:00",100955.8828125
"4411","2006-07-06 07:30:00",101011.84375
"4412","2006-07-06 10:30:00",100999.4140625
"4413","2006-07-06 13:30:00",101288.4921875
"4414","2006-07-06 16:30:00",101083.8671875
"4415","2006-07-06 19:30:00",101182.859375
"4416","2006-07-06 22:30:00",101004.4296875
"4417","2006-07-07 01:30:00",101032.203125
"4418","2006-07-07 04:30:00",101046.6015625
"4419","2006-07-07 07:30:00",100789.03125
"4420","2006-07-07 10:30:00",101061.265625
"4421","2006-07-07 13:30:00",101119.421875
"4422","2006-07-07 16:30:00",101113.296875
"4423","2006-07-07 19:30:00",100977.265625
"4424","2006-07-07 22:30:00",100880.7578125
"4425","2006-07-08 01:30:00",100863.671875
"4426","2006-07-08 04:30:00",100798.03125
"4427","2006-07-08 07:30:00",100921.5078125
"4428","2006-07-08 10:30:00",100894.8515625
"4429","2006-07-08 13:30:00",100998.1171875
"4430","2006-07-08 16:30:00",100850.2734375
"4431","2006-07-08 19:30:00",101069.7890625
"4432","2006-07-08 22:30:00",100764.2265625
"4433","2006-07-09 01:30:00",100729.6796875
"4434","2006-07-09 04:30:00",100537.828125
"4435","2006-07-09 07:30:00",100586.546875
"4436","2006-07-09 10:30:00",100653.390625
"4437","2006-07-09 13:30:00",100881.765625
"4438","2006-07-09 16:30:00",100630.5625
"4439","2006-07-09 19:30:00",100742.71875
"4440","2006-07-09 22:30:00",100538.40625
"4441","2006-07-10 01:30:00",100589.75
"4442","2006-07-10 04:30:00",100609.7265625
"4443","2006-07-10 07:30:00",100680.4140625
"4444","2006-07-10 10:30:00",100575.8359375
"4445","2006-07-10 13:30:00",100761.609375
"4446","2006-07-10 16:30:00",100774.5859375
"4447","2006-07-10 19:30:00",100910.53125
"4448","2006-07-10 22:30:00",100672.921875
"4449","2006-07-11 01:30:00",100775.953125
"4450","2006-07-11 04:30:00",100719.6328125
"4451","2006-07-11 07:30:00",100835.8203125
"4452","2006-07-11 10:30:00",100873.828125
"4453","2006-07-11 13:30:00",101027.21875
"4454","2006-07-11 16:30:00",101005.6953125
"4455","2006-07-11 19:30:00",100851.7265625
"4456","2006-07-11 22:30:00",100853.328125
"4457","2006-07-12 01:30:00",100849.1953125
"4458","2006-07-12 04:30:00",100860.8671875
"4459","2006-07-12 07:30:00",100742.4140625
"4460","2006-07-12 10:30:00",100864.4375
"4461","2006-07-12 13:30:00",100868.296875
"4462","2006-07-12 16:30:00",100707.0390625
"4463","2006-07-12 19:30:00",100764.0859375
"4464","2006-07-12 22:30:00",100789.6953125
"4465","2006-07-13 01:30:00",100730.515625
"4466","2006-07-13 04:30:00",100662.1484375
"4467","2006-07-13 07:30:00",100746.2890625
"4468","2006-07-13 10:30:00",100815.8828125
"4469","2006-07-13 13:30:00",100677.7109375
"4470","2006-07-13 16:30:00",100613.3984375
"4471","2006-07-13 19:30:00",100800.4453125
"4472","2006-07-13 22:30:00",100646.3046875
"4473","2006-07-14 01:30:00",100648.2578125
"4474","2006-07-14 04:30:00",100564.7109375
"4475","2006-07-14 07:30:00",100659.5546875
"4476","2006-07-14 10:30:00",100596.3515625
"4477","2006-07-14 13:30:00",100748.15625
"4478","2006-07-14 16:30:00",100625.890625
"4479","2006-07-14 19:30:00",100806.6796875
"4480","2006-07-14 22:30:00",100726.65625
"4481","2006-07-15 01:30:00",100700.078125
"4482","2006-07-15 04:30:00",100780.6875
"4483","2006-07-15 07:30:00",100708.6484375
"4484","2006-07-15 10:30:00",100741.78125
"4485","2006-07-15 13:30:00",100899.75
"4486","2006-07-15 16:30:00",100812.6328125
"4487","2006-07-15 19:30:00",100905.2265625
"4488","2006-07-15 22:30:00",100735.6171875
"4489","2006-07-16 01:30:00",100830.203125
"4490","2006-07-16 04:30:00",100727.71875
"4491","2006-07-16 07:30:00",100799.59375
"4492","2006-07-16 10:30:00",100798.984375
"4493","2006-07-16 13:30:00",100878.7734375
"4494","2006-07-16 16:30:00",100997.0546875
"4495","2006-07-16 19:30:00",100892.828125
"4496","2006-07-16 22:30:00",100671.796875
"4497","2006-07-17 01:30:00",100724.03125
"4498","2006-07-17 04:30:00",100684.765625
"4499","2006-07-17 07:30:00",100597.5546875
"4500","2006-07-17 10:30:00",100682.1328125
"4501","2006-07-17 13:30:00",100834.2578125
"4502","2006-07-17 16:30:00",100878.484375
"4503","2006-07-17 19:30:00",100567.328125
"4504","2006-07-17 22:30:00",100671.796875
"4505","2006-07-18 01:30:00",100685.28125
"4506","2006-07-18 04:30:00",100722.71875
"4507","2006-07-18 07:30:00",100789.9140625
"4508","2006-07-18 10:30:00",100748.8828125
"4509","2006-07-18 13:30:00",100814.7734375
"4510","2006-07-18 16:30:00",100799.6796875
"4511","2006-07-18 19:30:00",100723.125
"4512","2006-07-18 22:30:00",100676.25
"4513","2006-07-19 01:30:00",100692.90625
"4514","2006-07-19 04:30:00",100617.9921875
"4515","2006-07-19 07:30:00",100459.3984375
"4516","2006-07-19 10:30:00",100722.5859375
"4517","2006-07-19 13:30:00",100909.125
"4518","2006-07-19 16:30:00",100792.8125
"4519","2006-07-19 19:30:00",100746.203125
"4520","2006-07-19 22:30:00",100804.1953125
"4521","2006-07-20 01:30:00",100764.6796875
"4522","2006-07-20 04:30:00",100872.453125
"4523","2006-07-20 07:30:00",100813.0546875
"4524","2006-07-20 10:30:00",100805.640625
"4525","2006-07-20 13:30:00",100847.3125
"4526","2006-07-20 16:30:00",100726.1796875
"4527","2006-07-20 19:30:00",100876.2421875
"4528","2006-07-20 22:30:00",100788.109375
"4529","2006-07-21 01:30:00",100841.0859375
"4530","2006-07-21 04:30:00",100766.1875
"4531","2006-07-21 07:30:00",100809.8359375
"4532","2006-07-21 10:30:00",100663.3046875
"4533","2006-07-21 13:30:00",100909.6015625
"4534","2006-07-21 16:30:00",100818.0859375
"4535","2006-07-21 19:30:00",100723.609375
"4536","2006-07-21 22:30:00",100792.0078125
"4537","2006-07-22 01:30:00",100697.9921875
"4538","2006-07-22 04:30:00",100707.3359375
"4539","2006-07-22 07:30:00",100761.5625
"4540","2006-07-22 10:30:00",100800.8671875
"4541","2006-07-22 13:30:00",100858.84375
"4542","2006-07-22 16:30:00",100793.6328125
"4543","2006-07-22 19:30:00",101086.96875
"4544","2006-07-22 22:30:00",100710.703125
"4545","2006-07-23 01:30:00",100864.796875
"4546","2006-07-23 04:30:00",100742.84375
"4547","2006-07-23 07:30:00",100783.0234375
"4548","2006-07-23 10:30:00",100918.0703125
"4549","2006-07-23 13:30:00",100904.421875
"4550","2006-07-23 16:30:00",100810.7734375
"4551","2006-07-23 19:30:00",100960.0625
"4552","2006-07-23 22:30:00",100874.7265625
"4553","2006-07-24 01:30:00",100869.296875
"4554","2006-07-24 04:30:00",100729.0390625
"4555","2006-07-24 07:30:00",100765.46875
"4556","2006-07-24 10:30:00",100943.25
"4557","2006-07-24 13:30:00",100807.9140625
"4558","2006-07-24 16:30:00",100912.21875
"4559","2006-07-24 19:30:00",100751.7734375
"4560","2006-07-24 22:30:00",100845.375
"4561","2006-07-25 01:30:00",100703.3125
"4562","2006-07-25 04:30:00",100692.9296875
"4563","2006-07-25 07:30:00",100793.53125
"4564","2006-07-25 10:30:00",100813
"4565","2006-07-25 13:30:00",100726.3828125
"4566","2006-07-25 16:30:00",100747.6171875
"4567","2006-07-25 19:30:00",100655.3984375
"4568","2006-07-25 22:30:00",100770.0859375
"4569","2006-07-26 01:30:00",100741.671875
"4570","2006-07-26 04:30:00",100604.3125
"4571","2006-07-26 07:30:00",100735.8046875
"4572","2006-07-26 10:30:00",100579.234375
"4573","2006-07-26 13:30:00",100758.1640625
"4574","2006-07-26 16:30:00",100500.8046875
"4575","2006-07-26 19:30:00",100546.1171875
"4576","2006-07-26 22:30:00",100416.5546875
"4577","2006-07-27 01:30:00",100551.7734375
"4578","2006-07-27 04:30:00",100477.265625
"4579","2006-07-27 07:30:00",100400.0703125
"4580","2006-07-27 10:30:00",100693.9609375
"4581","2006-07-27 13:30:00",100586.9921875
"4582","2006-07-27 16:30:00",100559.6171875
"4583","2006-07-27 19:30:00",100543.890625
"4584","2006-07-27 22:30:00",100611.6796875
"4585","2006-07-28 01:30:00",100601.1328125
"4586","2006-07-28 04:30:00",100763.34375
"4587","2006-07-28 07:30:00",100756.015625
"4588","2006-07-28 10:30:00",100747.5234375
"4589","2006-07-28 13:30:00",100887.8515625
"4590","2006-07-28 16:30:00",100796.8125
"4591","2006-07-28 19:30:00",100853.1875
"4592","2006-07-28 22:30:00",100610.1640625
"4593","2006-07-29 01:30:00",100855.8515625
"4594","2006-07-29 04:30:00",100978.015625
"4595","2006-07-29 07:30:00",100832.0390625
"4596","2006-07-29 10:30:00",100848.6953125
"4597","2006-07-29 13:30:00",100851.2421875
"4598","2006-07-29 16:30:00",100812.40625
"4599","2006-07-29 19:30:00",100823.765625
"4600","2006-07-29 22:30:00",100536.2734375
"4601","2006-07-30 01:30:00",100550.2890625
"4602","2006-07-30 04:30:00",100541.8046875
"4603","2006-07-30 07:30:00",100632.265625
"4604","2006-07-30 10:30:00",100669.9921875
"4605","2006-07-30 13:30:00",100765.375
"4606","2006-07-30 16:30:00",100508.3359375
"4607","2006-07-30 19:30:00",100671.9765625
"4608","2006-07-30 22:30:00",100587.8125
"4609","2006-07-31 01:30:00",100439.1171875
"4610","2006-07-31 04:30:00",100487.0859375
"4611","2006-07-31 07:30:00",100590.2890625
"4612","2006-07-31 10:30:00",100641.1875
"4613","2006-07-31 13:30:00",100742.2890625
"4614","2006-07-31 16:30:00",100688.4296875
"4615","2006-07-31 19:30:00",100728.9375
"4616","2006-07-31 22:30:00",100773.484375
"4617","2006-08-01 01:30:00",100562.046875
"4618","2006-08-01 04:30:00",100562.5703125
"4619","2006-08-01 07:30:00",100499.4453125
"4620","2006-08-01 10:30:00",100740.5390625
"4621","2006-08-01 13:30:00",100913.6171875
"4622","2006-08-01 16:30:00",100732.7421875
"4623","2006-08-01 19:30:00",100668.40625
"4624","2006-08-01 22:30:00",100685.8046875
"4625","2006-08-02 01:30:00",100640.234375
"4626","2006-08-02 04:30:00",100527.453125
"4627","2006-08-02 07:30:00",100719.1875
"4628","2006-08-02 10:30:00",100813.234375
"4629","2006-08-02 13:30:00",100659.9609375
"4630","2006-08-02 16:30:00",100687.8515625
"4631","2006-08-02 19:30:00",100700.0546875
"4632","2006-08-02 22:30:00",100678.5
"4633","2006-08-03 01:30:00",100626.0625
"4634","2006-08-03 04:30:00",100593.0234375
"4635","2006-08-03 07:30:00",100685.6484375
"4636","2006-08-03 10:30:00",100638.390625
"4637","2006-08-03 13:30:00",100785.3203125
"4638","2006-08-03 16:30:00",100805.9375
"4639","2006-08-03 19:30:00",100725.3046875
"4640","2006-08-03 22:30:00",100542.46875
"4641","2006-08-04 01:30:00",100593.15625
"4642","2006-08-04 04:30:00",100531.5625
"4643","2006-08-04 07:30:00",100602.8671875
"4644","2006-08-04 10:30:00",100642.890625
"4645","2006-08-04 13:30:00",100558.4140625
"4646","2006-08-04 16:30:00",100575.6875
"4647","2006-08-04 19:30:00",100619.3828125
"4648","2006-08-04 22:30:00",100506.5859375
"4649","2006-08-05 01:30:00",100524.890625
"4650","2006-08-05 04:30:00",100542.1640625
"4651","2006-08-05 07:30:00",100592.515625
"4652","2006-08-05 10:30:00",100499.0390625
"4653","2006-08-05 13:30:00",100480.4921875
"4654","2006-08-05 16:30:00",100582.8515625
"4655","2006-08-05 19:30:00",100466.0234375
"4656","2006-08-05 22:30:00",100423.1796875
"4657","2006-08-06 01:30:00",100595.7734375
"4658","2006-08-06 04:30:00",100458.0859375
"4659","2006-08-06 07:30:00",100533.609375
"4660","2006-08-06 10:30:00",100526.125
"4661","2006-08-06 13:30:00",100660.8671875
"4662","2006-08-06 16:30:00",100536.1171875
"4663","2006-08-06 19:30:00",100581.5390625
"4664","2006-08-06 22:30:00",100615.578125
"4665","2006-08-07 01:30:00",100577.28125
"4666","2006-08-07 04:30:00",100512.2421875
"4667","2006-08-07 07:30:00",100545.34375
"4668","2006-08-07 10:30:00",100724.2890625
"4669","2006-08-07 13:30:00",100759.3359375
"4670","2006-08-07 16:30:00",100549.5234375
"4671","2006-08-07 19:30:00",100682.8359375
"4672","2006-08-07 22:30:00",100508.0703125
"4673","2006-08-08 01:30:00",100544.4453125
"4674","2006-08-08 04:30:00",100631.3828125
"4675","2006-08-08 07:30:00",100670.1484375
"4676","2006-08-08 10:30:00",100550.6328125
"4677","2006-08-08 13:30:00",100871.875
"4678","2006-08-08 16:30:00",100669.7265625
"4679","2006-08-08 19:30:00",100799.4921875
"4680","2006-08-08 22:30:00",100457.8125
"4681","2006-08-09 01:30:00",100736.6953125
"4682","2006-08-09 04:30:00",100578.125
"4683","2006-08-09 07:30:00",100712.046875
"4684","2006-08-09 10:30:00",100578.140625
"4685","2006-08-09 13:30:00",100788.75
"4686","2006-08-09 16:30:00",100835.2578125
"4687","2006-08-09 19:30:00",100769.2421875
"4688","2006-08-09 22:30:00",100579.5625
"4689","2006-08-10 01:30:00",100528.171875
"4690","2006-08-10 04:30:00",100486.3125
"4691","2006-08-10 07:30:00",100465.1015625
"4692","2006-08-10 10:30:00",100530.625
"4693","2006-08-10 13:30:00",100723.5703125
"4694","2006-08-10 16:30:00",100556.71875
"4695","2006-08-10 19:30:00",100489.9921875
"4696","2006-08-10 22:30:00",100420.1171875
"4697","2006-08-11 01:30:00",100484.8515625
"4698","2006-08-11 04:30:00",100454.8125
"4699","2006-08-11 07:30:00",100306.390625
"4700","2006-08-11 10:30:00",100305.0546875
"4701","2006-08-11 13:30:00",100278.3203125
"4702","2006-08-11 16:30:00",100474.9296875
"4703","2006-08-11 19:30:00",100402.53125
"4704","2006-08-11 22:30:00",100411.7421875
"4705","2006-08-12 01:30:00",100413
"4706","2006-08-12 04:30:00",100429.5
"4707","2006-08-12 07:30:00",100421.9296875
"4708","2006-08-12 10:30:00",100506.6796875
"4709","2006-08-12 13:30:00",100570.5625
"4710","2006-08-12 16:30:00",100480.546875
"4711","2006-08-12 19:30:00",100686.9375
"4712","2006-08-12 22:30:00",100475.6484375
"4713","2006-08-13 01:30:00",100412.2421875
"4714","2006-08-13 04:30:00",100418.0234375
"4715","2006-08-13 07:30:00",100601.046875
"4716","2006-08-13 10:30:00",100650.078125
"4717","2006-08-13 13:30:00",100634.9296875
"4718","2006-08-13 16:30:00",100522.9921875
"4719","2006-08-13 19:30:00",100720.015625
"4720","2006-08-13 22:30:00",100553.34375
"4721","2006-08-14 01:30:00",100424.4140625
"4722","2006-08-14 04:30:00",100540.2578125
"4723","2006-08-14 07:30:00",100559.453125
"4724","2006-08-14 10:30:00",100720.328125
"4725","2006-08-14 13:30:00",100775.4921875
"4726","2006-08-14 16:30:00",100607.9375
"4727","2006-08-14 19:30:00",100582.546875
"4728","2006-08-14 22:30:00",100588.53125
"4729","2006-08-15 01:30:00",100368.8046875
"4730","2006-08-15 04:30:00",100380.9140625
"4731","2006-08-15 07:30:00",100425.1484375
"4732","2006-08-15 10:30:00",100643.9921875
"4733","2006-08-15 13:30:00",100520.046875
"4734","2006-08-15 16:30:00",100571.375
"4735","2006-08-15 19:30:00",100432.609375
"4736","2006-08-15 22:30:00",100474.546875
"4737","2006-08-16 01:30:00",100527.015625
"4738","2006-08-16 04:30:00",100441.1953125
"4739","2006-08-16 07:30:00",100412.1796875
"4740","2006-08-16 10:30:00",100635.4453125
"4741","2006-08-16 13:30:00",100556.109375
"4742","2006-08-16 16:30:00",100529.25
"4743","2006-08-16 19:30:00",100621
"4744","2006-08-16 22:30:00",100470.71875
"4745","2006-08-17 01:30:00",100511.6953125
"4746","2006-08-17 04:30:00",100568.203125
"4747","2006-08-17 07:30:00",100546.90625
"4748","2006-08-17 10:30:00",100673.8125
"4749","2006-08-17 13:30:00",100619.1171875
"4750","2006-08-17 16:30:00",100555.7421875
"4751","2006-08-17 19:30:00",100568.0390625
"4752","2006-08-17 22:30:00",100392.65625
"4753","2006-08-18 01:30:00",100558.5625
"4754","2006-08-18 04:30:00",100327.125
"4755","2006-08-18 07:30:00",100450.109375
"4756","2006-08-18 10:30:00",100551.8828125
"4757","2006-08-18 13:30:00",100462.296875
"4758","2006-08-18 16:30:00",100520.421875
"4759","2006-08-18 19:30:00",100508.8203125
"4760","2006-08-18 22:30:00",100404.671875
"4761","2006-08-19 01:30:00",100581.6328125
"4762","2006-08-19 04:30:00",100341.59375
"4763","2006-08-19 07:30:00",100450.484375
"4764","2006-08-19 10:30:00",100563.1953125
"4765","2006-08-19 13:30:00",100479.2109375
"4766","2006-08-19 16:30:00",100506.765625
"4767","2006-08-19 19:30:00",100617.4765625
"4768","2006-08-19 22:30:00",100448.1015625
"4769","2006-08-20 01:30:00",100632.59375
"4770","2006-08-20 04:30:00",100454.71875
"4771","2006-08-20 07:30:00",100492.9375
"4772","2006-08-20 10:30:00",100552.453125
"4773","2006-08-20 13:30:00",100456.015625
"4774","2006-08-20 16:30:00",100525.8828125
"4775","2006-08-20 19:30:00",100540.6953125
"4776","2006-08-20 22:30:00",100562.828125
"4777","2006-08-21 01:30:00",100642.9765625
"4778","2006-08-21 04:30:00",100618.1484375
"4779","2006-08-21 07:30:00",100567.171875
"4780","2006-08-21 10:30:00",100835.203125
"4781","2006-08-21 13:30:00",100911.5390625
"4782","2006-08-21 16:30:00",100915.34375
"4783","2006-08-21 19:30:00",100858.8125
"4784","2006-08-21 22:30:00",100816.640625
"4785","2006-08-22 01:30:00",100796.78125
"4786","2006-08-22 04:30:00",100864.859375
"4787","2006-08-22 07:30:00",100909.4140625
"4788","2006-08-22 10:30:00",101044.0859375
"4789","2006-08-22 13:30:00",100869.9140625
"4790","2006-08-22 16:30:00",100852.4921875
"4791","2006-08-22 19:30:00",100691.9609375
"4792","2006-08-22 22:30:00",100776.671875
"4793","2006-08-23 01:30:00",100881.078125
"4794","2006-08-23 04:30:00",100769.9140625
"4795","2006-08-23 07:30:00",100761.40625
"4796","2006-08-23 10:30:00",100774.03125
"4797","2006-08-23 13:30:00",100775.5078125
"4798","2006-08-23 16:30:00",100656.6484375
"4799","2006-08-23 19:30:00",100606.9296875
"4800","2006-08-23 22:30:00",100541.1484375
"4801","2006-08-24 01:30:00",100681.0078125
"4802","2006-08-24 04:30:00",100583.5
