"","Date","sphum_kgPkg"
"8220","2007-10-25 10:30:00",0.0172048080712557
"8221","2007-10-25 13:30:00",0.01669817045331
"8222","2007-10-25 16:30:00",0.015238112770021
"8223","2007-10-25 19:30:00",0.0146524151787162
"8224","2007-10-25 22:30:00",0.0145548591390252
"8225","2007-10-26 01:30:00",0.0146825583651662
"8226","2007-10-26 04:30:00",0.0155342007055879
"8227","2007-10-26 07:30:00",0.0181533321738243
"8228","2007-10-26 10:30:00",0.0178878791630268
"8229","2007-10-26 13:30:00",0.0168021246790886
"8230","2007-10-26 16:30:00",0.0166169032454491
"8231","2007-10-26 19:30:00",0.0157826449722052
"8232","2007-10-26 22:30:00",0.0153762381523848
"8233","2007-10-27 01:30:00",0.0153530184179544
"8234","2007-10-27 04:30:00",0.0158001966774464
"8235","2007-10-27 07:30:00",0.0165651850402355
"8236","2007-10-27 10:30:00",0.0161726847290993
"8237","2007-10-27 13:30:00",0.0166851878166199
"8238","2007-10-27 16:30:00",0.0160879269242287
"8239","2007-10-27 19:30:00",0.0156395938247442
"8240","2007-10-27 22:30:00",0.0152789205312729
"8241","2007-10-28 01:30:00",0.0162205118685961
"8242","2007-10-28 04:30:00",0.0172836780548096
"8243","2007-10-28 07:30:00",0.0156855899840593
"8244","2007-10-28 10:30:00",0.0147906327620149
"8245","2007-10-28 13:30:00",0.0149764465168118
"8246","2007-10-28 16:30:00",0.0147393858060241
"8247","2007-10-28 19:30:00",0.0145675828680396
"8248","2007-10-28 22:30:00",0.0143989957869053
"8249","2007-10-29 01:30:00",0.015026306733489
"8250","2007-10-29 04:30:00",0.0159809403121471
"8251","2007-10-29 07:30:00",0.0151574276387691
"8252","2007-10-29 10:30:00",0.0151576511561871
"8253","2007-10-29 13:30:00",0.0150004671886563
"8254","2007-10-29 16:30:00",0.015208494849503
"8255","2007-10-29 19:30:00",0.0153625775128603
"8256","2007-10-29 22:30:00",0.0148599138483405
"8257","2007-10-30 01:30:00",0.0146859139204025
"8258","2007-10-30 04:30:00",0.015818128362298
"8259","2007-10-30 07:30:00",0.0167101453989744
"8260","2007-10-30 10:30:00",0.0164479408413172
"8261","2007-10-30 13:30:00",0.0156162390485406
"8262","2007-10-30 16:30:00",0.0151061853393912
"8263","2007-10-30 19:30:00",0.0150058344006538
"8264","2007-10-30 22:30:00",0.0153572130948305
"8265","2007-10-31 01:30:00",0.0162415970116854
"8266","2007-10-31 04:30:00",0.0171644128859043
"8267","2007-10-31 07:30:00",0.0172708127647638
"8268","2007-10-31 10:30:00",0.0165224093943834
"8269","2007-10-31 13:30:00",0.016692828387022
"8270","2007-10-31 16:30:00",0.0162602737545967
"8271","2007-10-31 19:30:00",0.0153590040281415
"8272","2007-10-31 22:30:00",0.0146992914378643
"8273","2007-11-01 01:30:00",0.0148971164599061
"8274","2007-11-01 04:30:00",0.0158602297306061
"8275","2007-11-01 07:30:00",0.0163965150713921
"8276","2007-11-01 10:30:00",0.0161940958350897
"8277","2007-11-01 13:30:00",0.0161788947880268
"8278","2007-11-01 16:30:00",0.0161023903638124
"8279","2007-11-01 19:30:00",0.0151486499235034
"8280","2007-11-01 22:30:00",0.0148213878273964
"8281","2007-11-02 01:30:00",0.0154132852330804
"8282","2007-11-02 04:30:00",0.0156251210719347
"8283","2007-11-02 07:30:00",0.0160670038312674
"8284","2007-11-02 10:30:00",0.0162310507148504
"8285","2007-11-02 13:30:00",0.0150559265166521
"8286","2007-11-02 16:30:00",0.0145292906090617
"8287","2007-11-02 19:30:00",0.0148244220763445
"8288","2007-11-02 22:30:00",0.0170958917587996
"8289","2007-11-03 01:30:00",0.0179779287427664
"8290","2007-11-03 04:30:00",0.016849322244525
"8291","2007-11-03 07:30:00",0.0164774730801582
"8292","2007-11-03 10:30:00",0.0167043022811413
"8293","2007-11-03 13:30:00",0.0170343052595854
"8294","2007-11-03 16:30:00",0.0159483514726162
"8295","2007-11-03 19:30:00",0.014526579529047
"8296","2007-11-03 22:30:00",0.0148806590586901
"8297","2007-11-04 01:30:00",0.0155833093449473
"8298","2007-11-04 04:30:00",0.0159591976553202
"8299","2007-11-04 07:30:00",0.0151819484308362
"8300","2007-11-04 10:30:00",0.0152671877294779
"8301","2007-11-04 13:30:00",0.0154288085177541
"8302","2007-11-04 16:30:00",0.0158320851624012
"8303","2007-11-04 19:30:00",0.0147956740111113
"8304","2007-11-04 22:30:00",0.0147976242005825
"8305","2007-11-05 01:30:00",0.0148200336843729
"8306","2007-11-05 04:30:00",0.0143925715237856
"8307","2007-11-05 07:30:00",0.0155765153467655
"8308","2007-11-05 10:30:00",0.0157524105161428
"8309","2007-11-05 13:30:00",0.0148749677464366
"8310","2007-11-05 16:30:00",0.0138971814885736
"8311","2007-11-05 19:30:00",0.0133495172485709
"8312","2007-11-05 22:30:00",0.0141046633943915
"8313","2007-11-06 01:30:00",0.016924174502492
"8314","2007-11-06 04:30:00",0.0175692960619926
"8315","2007-11-06 07:30:00",0.0159173216670752
"8316","2007-11-06 10:30:00",0.0156628042459488
"8317","2007-11-06 13:30:00",0.0153745682910085
"8318","2007-11-06 16:30:00",0.0136658018454909
"8319","2007-11-06 19:30:00",0.0136138973757625
"8320","2007-11-06 22:30:00",0.0145716099068522
"8321","2007-11-07 01:30:00",0.0154102817177773
"8322","2007-11-07 04:30:00",0.0151111194863915
"8323","2007-11-07 07:30:00",0.0159129071980715
"8324","2007-11-07 10:30:00",0.0161885172128677
"8325","2007-11-07 13:30:00",0.0160234179347754
"8326","2007-11-07 16:30:00",0.0146405249834061
"8327","2007-11-07 19:30:00",0.0126960454508662
"8328","2007-11-07 22:30:00",0.0130040356889367
"8329","2007-11-08 01:30:00",0.0141770783811808
"8330","2007-11-08 04:30:00",0.0153043055906892
"8331","2007-11-08 07:30:00",0.0163821633905172
"8332","2007-11-08 10:30:00",0.0162810813635588
"8333","2007-11-08 13:30:00",0.0160516388714314
"8334","2007-11-08 16:30:00",0.014948726631701
"8335","2007-11-08 19:30:00",0.0137238446623087
"8336","2007-11-08 22:30:00",0.0138647649437189
"8337","2007-11-09 01:30:00",0.0140320109203458
"8338","2007-11-09 04:30:00",0.0141294924542308
"8339","2007-11-09 07:30:00",0.0151486396789551
"8340","2007-11-09 10:30:00",0.0147392526268959
"8341","2007-11-09 13:30:00",0.0147356493398547
"8342","2007-11-09 16:30:00",0.0152431214228272
"8343","2007-11-09 19:30:00",0.0148554295301437
"8344","2007-11-09 22:30:00",0.0153555758297443
"8345","2007-11-10 01:30:00",0.0159895922988653
"8346","2007-11-10 04:30:00",0.016773521900177
"8347","2007-11-10 07:30:00",0.0152750378474593
"8348","2007-11-10 10:30:00",0.0150363631546497
"8349","2007-11-10 13:30:00",0.0149300098419189
"8350","2007-11-10 16:30:00",0.0154865086078644
"8351","2007-11-10 19:30:00",0.0139383152127266
"8352","2007-11-10 22:30:00",0.0140067413449287
"8353","2007-11-11 01:30:00",0.0143862143158913
"8354","2007-11-11 04:30:00",0.0154474321752787
"8355","2007-11-11 07:30:00",0.0150785930454731
"8356","2007-11-11 10:30:00",0.0151670994237065
"8357","2007-11-11 13:30:00",0.0153675200417638
"8358","2007-11-11 16:30:00",0.0153106516227126
"8359","2007-11-11 19:30:00",0.0139676108956337
"8360","2007-11-11 22:30:00",0.0135974157601595
"8361","2007-11-12 01:30:00",0.0143489614129066
"8362","2007-11-12 04:30:00",0.0156382042914629
"8363","2007-11-12 07:30:00",0.016407310962677
"8364","2007-11-12 10:30:00",0.0166823379695415
"8365","2007-11-12 13:30:00",0.0168673023581505
"8366","2007-11-12 16:30:00",0.0163223929703236
"8367","2007-11-12 19:30:00",0.0152380233630538
"8368","2007-11-12 22:30:00",0.0136958183720708
"8369","2007-11-13 01:30:00",0.0133739411830902
"8370","2007-11-13 04:30:00",0.0137909455224872
"8371","2007-11-13 07:30:00",0.0168030317872763
"8372","2007-11-13 10:30:00",0.015798807144165
"8373","2007-11-13 13:30:00",0.0153668001294136
"8374","2007-11-13 16:30:00",0.0148731535300612
"8375","2007-11-13 19:30:00",0.0148623567074537
"8376","2007-11-13 22:30:00",0.0146706253290176
"8377","2007-11-14 01:30:00",0.0148455947637558
"8378","2007-11-14 04:30:00",0.0153943095356226
"8379","2007-11-14 07:30:00",0.0135887926444411
"8380","2007-11-14 10:30:00",0.0134792346507311
"8381","2007-11-14 13:30:00",0.0143136978149414
"8382","2007-11-14 16:30:00",0.0143392654135823
"8383","2007-11-14 19:30:00",0.0146323945373297
"8384","2007-11-14 22:30:00",0.0154604353010654
"8385","2007-11-15 01:30:00",0.0158440750092268
"8386","2007-11-15 04:30:00",0.016165716573596
"8387","2007-11-15 07:30:00",0.014443039894104
"8388","2007-11-15 10:30:00",0.0149518419057131
"8389","2007-11-15 13:30:00",0.015289350412786
"8390","2007-11-15 16:30:00",0.0146997235715389
"8391","2007-11-15 19:30:00",0.0144759640097618
"8392","2007-11-15 22:30:00",0.0138800824061036
"8393","2007-11-16 01:30:00",0.0143151627853513
"8394","2007-11-16 04:30:00",0.0153674548491836
"8395","2007-11-16 07:30:00",0.0165679603815079
"8396","2007-11-16 10:30:00",0.0163454413414001
"8397","2007-11-16 13:30:00",0.0159620437771082
"8398","2007-11-16 16:30:00",0.0154025545343757
"8399","2007-11-16 19:30:00",0.0148597517982125
"8400","2007-11-16 22:30:00",0.014765071682632
"8401","2007-11-17 01:30:00",0.0155537473037839
"8402","2007-11-17 04:30:00",0.0169945359230042
"8403","2007-11-17 07:30:00",0.0170452687889338
"8404","2007-11-17 10:30:00",0.0167880933731794
"8405","2007-11-17 13:30:00",0.0163265373557806
"8406","2007-11-17 16:30:00",0.0163753945380449
"8407","2007-11-17 19:30:00",0.014218726195395
"8408","2007-11-17 22:30:00",0.0145766576752067
"8409","2007-11-18 01:30:00",0.0158950369805098
"8410","2007-11-18 04:30:00",0.0177421774715185
"8411","2007-11-18 07:30:00",0.016725167632103
"8412","2007-11-18 10:30:00",0.0159291997551918
"8413","2007-11-18 13:30:00",0.0157025456428528
"8414","2007-11-18 16:30:00",0.0158982891589403
"8415","2007-11-18 19:30:00",0.0150880413129926
"8416","2007-11-18 22:30:00",0.0149090699851513
"8417","2007-11-19 01:30:00",0.0156076122075319
"8418","2007-11-19 04:30:00",0.0163796320557594
"8419","2007-11-19 07:30:00",0.017942713573575
"8420","2007-11-19 10:30:00",0.0172484535723925
"8421","2007-11-19 13:30:00",0.0164575185626745
"8422","2007-11-19 16:30:00",0.0155446641147137
"8423","2007-11-19 19:30:00",0.0141171356663108
"8424","2007-11-19 22:30:00",0.0140565047040582
"8425","2007-11-20 01:30:00",0.0151316430419683
"8426","2007-11-20 04:30:00",0.0151590248569846
"8427","2007-11-20 07:30:00",0.0154649810865521
"8428","2007-11-20 10:30:00",0.0152197452262044
"8429","2007-11-20 13:30:00",0.0148100890219212
"8430","2007-11-20 16:30:00",0.0145486667752266
"8431","2007-11-20 19:30:00",0.0143119832500815
"8432","2007-11-20 22:30:00",0.0144035890698433
"8433","2007-11-21 01:30:00",0.0150460293516517
"8434","2007-11-21 04:30:00",0.0149929886683822
"8435","2007-11-21 07:30:00",0.0152173582464457
"8436","2007-11-21 10:30:00",0.0163952689617872
"8437","2007-11-21 13:30:00",0.0169504024088383
"8438","2007-11-21 16:30:00",0.0142427003011107
"8439","2007-11-21 19:30:00",0.013434131629765
"8440","2007-11-21 22:30:00",0.0145270489156246
"8441","2007-11-22 01:30:00",0.0147758824750781
"8442","2007-11-22 04:30:00",0.0147074637934566
"8443","2007-11-22 07:30:00",0.0136414524167776
"8444","2007-11-22 10:30:00",0.0145414313301444
"8445","2007-11-22 13:30:00",0.0148469153791666
"8446","2007-11-22 16:30:00",0.0145293110981584
"8447","2007-11-22 19:30:00",0.0135997291654348
"8448","2007-11-22 22:30:00",0.0134810758754611
"8449","2007-11-23 01:30:00",0.0142116164788604
"8450","2007-11-23 04:30:00",0.0152599615976214
"8451","2007-11-23 07:30:00",0.0156211173161864
"8452","2007-11-23 10:30:00",0.0153857497498393
"8453","2007-11-23 13:30:00",0.0147940954193473
"8454","2007-11-23 16:30:00",0.0141418287530541
"8455","2007-11-23 19:30:00",0.0120448283851147
"8456","2007-11-23 22:30:00",0.0108679616823792
"8457","2007-11-24 01:30:00",0.0125784585252404
"8458","2007-11-24 04:30:00",0.014018977060914
"8459","2007-11-24 07:30:00",0.0149924233555794
"8460","2007-11-24 10:30:00",0.0156315267086029
"8461","2007-11-24 13:30:00",0.0143229411914945
"8462","2007-11-24 16:30:00",0.0124926492571831
"8463","2007-11-24 19:30:00",0.0122090093791485
"8464","2007-11-24 22:30:00",0.0127260759472847
"8465","2007-11-25 01:30:00",0.0132317468523979
"8466","2007-11-25 04:30:00",0.0150046739727259
"8467","2007-11-25 07:30:00",0.0146464062854648
"8468","2007-11-25 10:30:00",0.0152226472273469
"8469","2007-11-25 13:30:00",0.0136448824778199
"8470","2007-11-25 16:30:00",0.0136276492848992
"8471","2007-11-25 19:30:00",0.0124044483527541
"8472","2007-11-25 22:30:00",0.0132161034271121
"8473","2007-11-26 01:30:00",0.0155870607122779
"8474","2007-11-26 04:30:00",0.0155525114387274
"8475","2007-11-26 07:30:00",0.0150352902710438
"8476","2007-11-26 10:30:00",0.0153749603778124
"8477","2007-11-26 13:30:00",0.0153455529361963
"8478","2007-11-26 16:30:00",0.0147027280181646
"8479","2007-11-26 19:30:00",0.0140179293230176
"8480","2007-11-26 22:30:00",0.0131107792258263
"8481","2007-11-27 01:30:00",0.0139444917440414
"8482","2007-11-27 04:30:00",0.0149644576013088
"8483","2007-11-27 07:30:00",0.0163754615932703
"8484","2007-11-27 10:30:00",0.016311326995492
"8485","2007-11-27 13:30:00",0.0150279551744461
"8486","2007-11-27 16:30:00",0.013868423178792
"8487","2007-11-27 19:30:00",0.0120466537773609
"8488","2007-11-27 22:30:00",0.0127297798171639
"8489","2007-11-28 01:30:00",0.0141272991895676
"8490","2007-11-28 04:30:00",0.0134019460529089
"8491","2007-11-28 07:30:00",0.0145638547837734
"8492","2007-11-28 10:30:00",0.0151362419128418
"8493","2007-11-28 13:30:00",0.0151162045076489
"8494","2007-11-28 16:30:00",0.0127672273665667
"8495","2007-11-28 19:30:00",0.0124669680371881
"8496","2007-11-28 22:30:00",0.0142679465934634
"8497","2007-11-29 01:30:00",0.0152199370786548
"8498","2007-11-29 04:30:00",0.0151137672364712
"8499","2007-11-29 07:30:00",0.0150289572775364
"8500","2007-11-29 10:30:00",0.0149429757148027
"8501","2007-11-29 13:30:00",0.0147654470056295
"8502","2007-11-29 16:30:00",0.0148649560287595
"8503","2007-11-29 19:30:00",0.0137050962075591
"8504","2007-11-29 22:30:00",0.0132824499160051
"8505","2007-11-30 01:30:00",0.013787254691124
"8506","2007-11-30 04:30:00",0.013785395771265
"8507","2007-11-30 07:30:00",0.0141476336866617
"8508","2007-11-30 10:30:00",0.0144049935042858
"8509","2007-11-30 13:30:00",0.0151262283325195
"8510","2007-11-30 16:30:00",0.0146644925698638
"8511","2007-11-30 19:30:00",0.0157881584018469
"8512","2007-11-30 22:30:00",0.0147573379799724
"8513","2007-12-01 01:30:00",0.0148718142881989
"8514","2007-12-01 04:30:00",0.0147723006084561
"8515","2007-12-01 07:30:00",0.016400845721364
"8516","2007-12-01 10:30:00",0.0176231563091278
"8517","2007-12-01 13:30:00",0.0157832559198141
"8518","2007-12-01 16:30:00",0.0148358196020126
"8519","2007-12-01 19:30:00",0.0145607329905033
"8520","2007-12-01 22:30:00",0.0135506093502045
"8521","2007-12-02 01:30:00",0.0148805156350136
"8522","2007-12-02 04:30:00",0.0155566353350878
"8523","2007-12-02 07:30:00",0.0138212768360972
"8524","2007-12-02 10:30:00",0.0144858956336975
"8525","2007-12-02 13:30:00",0.015544137917459
"8526","2007-12-02 16:30:00",0.0140052577480674
"8527","2007-12-02 19:30:00",0.0125364726409316
"8528","2007-12-02 22:30:00",0.0136332707479596
"8529","2007-12-03 01:30:00",0.0161442253738642
"8530","2007-12-03 04:30:00",0.0164738688617945
"8531","2007-12-03 07:30:00",0.0156386885792017
"8532","2007-12-03 10:30:00",0.0158785544335842
"8533","2007-12-03 13:30:00",0.0156553089618683
"8534","2007-12-03 16:30:00",0.0149529548361897
"8535","2007-12-03 19:30:00",0.0134247886016965
"8536","2007-12-03 22:30:00",0.0121172042563558
"8537","2007-12-04 01:30:00",0.0120172798633575
"8538","2007-12-04 04:30:00",0.0144440457224846
"8539","2007-12-04 07:30:00",0.0140994284301996
"8540","2007-12-04 10:30:00",0.0137603068724275
"8541","2007-12-04 13:30:00",0.0137355523183942
"8542","2007-12-04 16:30:00",0.0134587557986379
"8543","2007-12-04 19:30:00",0.0132716195657849
"8544","2007-12-04 22:30:00",0.0135546084493399
"8545","2007-12-05 01:30:00",0.0148146916180849
"8546","2007-12-05 04:30:00",0.0136543670669198
"8547","2007-12-05 07:30:00",0.0147382821887732
"8548","2007-12-05 10:30:00",0.0151382703334093
"8549","2007-12-05 13:30:00",0.0148019064217806
"8550","2007-12-05 16:30:00",0.0140552055090666
"8551","2007-12-05 19:30:00",0.0127954259514809
"8552","2007-12-05 22:30:00",0.0119907399639487
"8553","2007-12-06 01:30:00",0.0121132982894778
"8554","2007-12-06 04:30:00",0.0136057771742344
"8555","2007-12-06 07:30:00",0.0135298362001777
"8556","2007-12-06 10:30:00",0.0138244153931737
"8557","2007-12-06 13:30:00",0.0143842417746782
"8558","2007-12-06 16:30:00",0.0147762587293983
"8559","2007-12-06 19:30:00",0.0141001082956791
"8560","2007-12-06 22:30:00",0.0134423458948731
"8561","2007-12-07 01:30:00",0.0136261628940701
"8562","2007-12-07 04:30:00",0.0145149370655417
"8563","2007-12-07 07:30:00",0.0158135946840048
"8564","2007-12-07 10:30:00",0.0158154722303152
"8565","2007-12-07 13:30:00",0.0158702563494444
"8566","2007-12-07 16:30:00",0.0156486537307501
"8567","2007-12-07 19:30:00",0.0124498987570405
"8568","2007-12-07 22:30:00",0.0119994655251503
"8569","2007-12-08 01:30:00",0.0145694855600595
"8570","2007-12-08 04:30:00",0.0141581408679485
"8571","2007-12-08 07:30:00",0.0169633626937866
"8572","2007-12-08 10:30:00",0.0158791914582253
"8573","2007-12-08 13:30:00",0.0148076880723238
"8574","2007-12-08 16:30:00",0.0136896381154656
"8575","2007-12-08 19:30:00",0.0159251745790243
"8576","2007-12-08 22:30:00",0.0155671974644065
"8577","2007-12-09 01:30:00",0.0145138148218393
"8578","2007-12-09 04:30:00",0.0157448388636112
"8579","2007-12-09 07:30:00",0.0160741209983826
"8580","2007-12-09 10:30:00",0.0163129139691591
"8581","2007-12-09 13:30:00",0.0165261477231979
"8582","2007-12-09 16:30:00",0.0161580126732588
"8583","2007-12-09 19:30:00",0.0161760374903679
"8584","2007-12-09 22:30:00",0.0154565833508968
"8585","2007-12-10 01:30:00",0.0127744702622294
"8586","2007-12-10 04:30:00",0.0139733739197254
"8587","2007-12-10 07:30:00",0.01637396030128
"8588","2007-12-10 10:30:00",0.0169230233877897
"8589","2007-12-10 13:30:00",0.0174706596881151
"8590","2007-12-10 16:30:00",0.0147365275770426
"8591","2007-12-10 19:30:00",0.0139429615810513
"8592","2007-12-10 22:30:00",0.013257434591651
"8593","2007-12-11 01:30:00",0.0134347155690193
"8594","2007-12-11 04:30:00",0.0142643246799707
"8595","2007-12-11 07:30:00",0.0152128776535392
"8596","2007-12-11 10:30:00",0.0152495708316565
"8597","2007-12-11 13:30:00",0.0148455984890461
"8598","2007-12-11 16:30:00",0.0143130011856556
"8599","2007-12-11 19:30:00",0.0135396094992757
"8600","2007-12-11 22:30:00",0.0134825063869357
"8601","2007-12-12 01:30:00",0.0141043765470386
"8602","2007-12-12 04:30:00",0.0153468614444137
"8603","2007-12-12 07:30:00",0.0146030895411968
"8604","2007-12-12 10:30:00",0.0141767133027315
"8605","2007-12-12 13:30:00",0.01468410436064
"8606","2007-12-12 16:30:00",0.0148588521406054
"8607","2007-12-12 19:30:00",0.0137860868126154
"8608","2007-12-12 22:30:00",0.0146515620872378
"8609","2007-12-13 01:30:00",0.0153965083882213
"8610","2007-12-13 04:30:00",0.0164602920413017
"8611","2007-12-13 07:30:00",0.0157823842018843
"8612","2007-12-13 10:30:00",0.0154404127970338
"8613","2007-12-13 13:30:00",0.0155348693951964
"8614","2007-12-13 16:30:00",0.0151808485388756
"8615","2007-12-13 19:30:00",0.0144322430714965
"8616","2007-12-13 22:30:00",0.0137480162084103
"8617","2007-12-14 01:30:00",0.0142292771488428
"8618","2007-12-14 04:30:00",0.0146833285689354
"8619","2007-12-14 07:30:00",0.0144978649914265
"8620","2007-12-14 10:30:00",0.0143703632056713
"8621","2007-12-14 13:30:00",0.0140421316027641
"8622","2007-12-14 16:30:00",0.0141878752037883
"8623","2007-12-14 19:30:00",0.0155397215858102
"8624","2007-12-14 22:30:00",0.0159307271242142
"8625","2007-12-15 01:30:00",0.0148965818807483
"8626","2007-12-15 04:30:00",0.016121095046401
"8627","2007-12-15 07:30:00",0.0149501813575625
"8628","2007-12-15 10:30:00",0.0150955254212022
"8629","2007-12-15 13:30:00",0.0141391893848777
"8630","2007-12-15 16:30:00",0.014363955706358
"8631","2007-12-15 19:30:00",0.0149703240022063
"8632","2007-12-15 22:30:00",0.0137239759787917
"8633","2007-12-16 01:30:00",0.015030087903142
"8634","2007-12-16 04:30:00",0.0178003720939159
"8635","2007-12-16 07:30:00",0.015300190076232
"8636","2007-12-16 10:30:00",0.0138134052976966
"8637","2007-12-16 13:30:00",0.0132102705538273
"8638","2007-12-16 16:30:00",0.013747937977314
"8639","2007-12-16 19:30:00",0.0134206628426909
"8640","2007-12-16 22:30:00",0.0140252485871315
"8641","2007-12-17 01:30:00",0.0151193309575319
"8642","2007-12-17 04:30:00",0.0142630757763982
"8643","2007-12-17 07:30:00",0.0137092862278223
"8644","2007-12-17 10:30:00",0.0148824118077755
"8645","2007-12-17 13:30:00",0.0151386298239231
"8646","2007-12-17 16:30:00",0.0140151856467128
"8647","2007-12-17 19:30:00",0.0132625121623278
"8648","2007-12-17 22:30:00",0.0130581809207797
"8649","2007-12-18 01:30:00",0.014352148398757
"8650","2007-12-18 04:30:00",0.0147135285660625
"8651","2007-12-18 07:30:00",0.0138855436816812
"8652","2007-12-18 10:30:00",0.0136942509561777
"8653","2007-12-18 13:30:00",0.0137278996407986
"8654","2007-12-18 16:30:00",0.0139640821143985
"8655","2007-12-18 19:30:00",0.0122872348874807
"8656","2007-12-18 22:30:00",0.0114886034280062
"8657","2007-12-19 01:30:00",0.0113732879981399
"8658","2007-12-19 04:30:00",0.0128919575363398
"8659","2007-12-19 07:30:00",0.0133208362385631
"8660","2007-12-19 10:30:00",0.0137679213657975
"8661","2007-12-19 13:30:00",0.0139603912830353
"8662","2007-12-19 16:30:00",0.013276120647788
"8663","2007-12-19 19:30:00",0.0121240951120853
"8664","2007-12-19 22:30:00",0.0125072114169598
"8665","2007-12-20 01:30:00",0.0131740244105458
"8666","2007-12-20 04:30:00",0.0140648707747459
"8667","2007-12-20 07:30:00",0.0134891523048282
"8668","2007-12-20 10:30:00",0.013375979848206
"8669","2007-12-20 13:30:00",0.0129819642752409
"8670","2007-12-20 16:30:00",0.0132316006347537
"8671","2007-12-20 19:30:00",0.0117010697722435
"8672","2007-12-20 22:30:00",0.0116248112171888
"8673","2007-12-21 01:30:00",0.0120314471423626
"8674","2007-12-21 04:30:00",0.0125293806195259
"8675","2007-12-21 07:30:00",0.0139021091163158
"8676","2007-12-21 10:30:00",0.0144508546218276
"8677","2007-12-21 13:30:00",0.015121228992939
"8678","2007-12-21 16:30:00",0.0141210798174143
"8679","2007-12-21 19:30:00",0.0122143682092428
"8680","2007-12-21 22:30:00",0.0111521705985069
"8681","2007-12-22 01:30:00",0.0113761778920889
"8682","2007-12-22 04:30:00",0.0128093780949712
"8683","2007-12-22 07:30:00",0.0143069876357913
"8684","2007-12-22 10:30:00",0.0141589129343629
"8685","2007-12-22 13:30:00",0.0139499800279737
"8686","2007-12-22 16:30:00",0.0141101647168398
"8687","2007-12-22 19:30:00",0.0119872894138098
"8688","2007-12-22 22:30:00",0.0113848950713873
"8689","2007-12-23 01:30:00",0.0118703134357929
"8690","2007-12-23 04:30:00",0.0140372319146991
"8691","2007-12-23 07:30:00",0.0135339144617319
"8692","2007-12-23 10:30:00",0.0132329873740673
"8693","2007-12-23 13:30:00",0.012972236610949
"8694","2007-12-23 16:30:00",0.0141948750242591
"8695","2007-12-23 19:30:00",0.0117128668352962
"8696","2007-12-23 22:30:00",0.0113771595060825
"8697","2007-12-24 01:30:00",0.0119429295882583
"8698","2007-12-24 04:30:00",0.0132325738668442
"8699","2007-12-24 07:30:00",0.0130625991150737
"8700","2007-12-24 10:30:00",0.0125583540648222
"8701","2007-12-24 13:30:00",0.0125361010432243
"8702","2007-12-24 16:30:00",0.0137566411867738
"8703","2007-12-24 19:30:00",0.0135931093245745
"8704","2007-12-24 22:30:00",0.0135858720168471
"8705","2007-12-25 01:30:00",0.0126718785613775
"8706","2007-12-25 04:30:00",0.0131867742165923
"8707","2007-12-25 07:30:00",0.0141584360972047
"8708","2007-12-25 10:30:00",0.0145207345485687
"8709","2007-12-25 13:30:00",0.0148267112672329
"8710","2007-12-25 16:30:00",0.0139167532324791
"8711","2007-12-25 19:30:00",0.0135141229256988
"8712","2007-12-25 22:30:00",0.0128748640418053
"8713","2007-12-26 01:30:00",0.0128107815980911
"8714","2007-12-26 04:30:00",0.0136772096157074
"8715","2007-12-26 07:30:00",0.0141162611544132
"8716","2007-12-26 10:30:00",0.014826487749815
"8717","2007-12-26 13:30:00",0.0152809908613563
"8718","2007-12-26 16:30:00",0.0137852039188147
"8719","2007-12-26 19:30:00",0.0130645642057061
"8720","2007-12-26 22:30:00",0.0131266629323363
"8721","2007-12-27 01:30:00",0.0128861032426357
"8722","2007-12-27 04:30:00",0.0135384751483798
"8723","2007-12-27 07:30:00",0.0163202341645956
"8724","2007-12-27 10:30:00",0.0147197972983122
"8725","2007-12-27 13:30:00",0.0133880106732249
"8726","2007-12-27 16:30:00",0.0133674060925841
"8727","2007-12-27 19:30:00",0.0128292646259069
"8728","2007-12-27 22:30:00",0.0129399634897709
"8729","2007-12-28 01:30:00",0.0149612920358777
"8730","2007-12-28 04:30:00",0.0164055787026882
"8731","2007-12-28 07:30:00",0.0157502070069313
"8732","2007-12-28 10:30:00",0.0153511948883533
"8733","2007-12-28 13:30:00",0.0160562302917242
"8734","2007-12-28 16:30:00",0.0156109826639295
"8735","2007-12-28 19:30:00",0.0145270274952054
"8736","2007-12-28 22:30:00",0.0130497300997376
"8737","2007-12-29 01:30:00",0.0145468302071095
"8738","2007-12-29 04:30:00",0.0157814808189869
"8739","2007-12-29 07:30:00",0.0148129500448704
"8740","2007-12-29 10:30:00",0.0141732636839151
"8741","2007-12-29 13:30:00",0.0146727012470365
"8742","2007-12-29 16:30:00",0.0147717129439116
"8743","2007-12-29 19:30:00",0.0139985736459494
"8744","2007-12-29 22:30:00",0.0137631176039577
"8745","2007-12-30 01:30:00",0.0136197162792087
"8746","2007-12-30 04:30:00",0.0138933733105659
"8747","2007-12-30 07:30:00",0.0139701655134559
"8748","2007-12-30 10:30:00",0.0137432627379894
"8749","2007-12-30 13:30:00",0.0140844341367483
"8750","2007-12-30 16:30:00",0.0133391413837671
"8751","2007-12-30 19:30:00",0.0123238647356629
"8752","2007-12-30 22:30:00",0.013570973649621
"8753","2007-12-31 01:30:00",0.0136413257569075
"8754","2007-12-31 04:30:00",0.0140730543062091
"8755","2007-12-31 07:30:00",0.0148385763168335
"8756","2007-12-31 10:30:00",0.015042400918901
"8757","2007-12-31 13:30:00",0.0149408532306552
"8758","2007-12-31 16:30:00",0.0137564465403557
