"","Date","sphum_kgPkg"
"9091","2008-02-11 07:30:00",0.0125740813091397
"9092","2008-02-11 10:30:00",0.0125789614394307
"9093","2008-02-11 13:30:00",0.0120745887979865
"9094","2008-02-11 16:30:00",0.0127298664301634
"9095","2008-02-11 19:30:00",0.0115467272698879
"9096","2008-02-11 22:30:00",0.0117897652089596
"9097","2008-02-12 01:30:00",0.0128243854269385
"9098","2008-02-12 04:30:00",0.0125752408057451
"9099","2008-02-12 07:30:00",0.0133712403476238
"9100","2008-02-12 10:30:00",0.0134967984631658
"9101","2008-02-12 13:30:00",0.0138019844889641
"9102","2008-02-12 16:30:00",0.0139142014086246
"9103","2008-02-12 19:30:00",0.0128897009417415
"9104","2008-02-12 22:30:00",0.0122984405606985
"9105","2008-02-13 01:30:00",0.0124837961047888
"9106","2008-02-13 04:30:00",0.0130540253594518
"9107","2008-02-13 07:30:00",0.0132367303594947
"9108","2008-02-13 10:30:00",0.0134149370715022
"9109","2008-02-13 13:30:00",0.0143586350604892
"9110","2008-02-13 16:30:00",0.0141812982037663
"9111","2008-02-13 19:30:00",0.0131479799747467
"9112","2008-02-13 22:30:00",0.0128395548090339
"9113","2008-02-14 01:30:00",0.0110202645882964
"9114","2008-02-14 04:30:00",0.0120873050764203
"9115","2008-02-14 07:30:00",0.0134793249890208
"9116","2008-02-14 10:30:00",0.0139511004090309
"9117","2008-02-14 13:30:00",0.0141939129680395
"9118","2008-02-14 16:30:00",0.0143668297678232
"9119","2008-02-14 19:30:00",0.0134318917989731
"9120","2008-02-14 22:30:00",0.0127907320857048
"9121","2008-02-15 01:30:00",0.0127420546486974
"9122","2008-02-15 04:30:00",0.0135787697508931
"9123","2008-02-15 07:30:00",0.0142337270081043
"9124","2008-02-15 10:30:00",0.0136107252910733
"9125","2008-02-15 13:30:00",0.0140259647741914
"9126","2008-02-15 16:30:00",0.013842785730958
"9127","2008-02-15 19:30:00",0.0123532759025693
"9128","2008-02-15 22:30:00",0.0123946899548173
"9129","2008-02-16 01:30:00",0.0136310737580061
"9130","2008-02-16 04:30:00",0.0144117334857583
"9131","2008-02-16 07:30:00",0.0134324748069048
"9132","2008-02-16 10:30:00",0.013086854480207
"9133","2008-02-16 13:30:00",0.0124985044822097
"9134","2008-02-16 16:30:00",0.0122378310188651
"9135","2008-02-16 19:30:00",0.0119020426645875
"9136","2008-02-16 22:30:00",0.0126502364873886
"9137","2008-02-17 01:30:00",0.0132290227338672
"9138","2008-02-17 04:30:00",0.0134206488728523
"9139","2008-02-17 07:30:00",0.0139432521536946
"9140","2008-02-17 10:30:00",0.0129384901374578
"9141","2008-02-17 13:30:00",0.0124365845695138
"9142","2008-02-17 16:30:00",0.0127492509782314
"9143","2008-02-17 19:30:00",0.0128511106595397
"9144","2008-02-17 22:30:00",0.0125669911503792
"9145","2008-02-18 01:30:00",0.0121825961396098
"9146","2008-02-18 04:30:00",0.0127248074859381
"9147","2008-02-18 07:30:00",0.0126787265762687
"9148","2008-02-18 10:30:00",0.0125003037974238
"9149","2008-02-18 13:30:00",0.013538989238441
"9150","2008-02-18 16:30:00",0.0140033420175314
"9151","2008-02-18 19:30:00",0.0127402925863862
"9152","2008-02-18 22:30:00",0.0124550266191363
"9153","2008-02-19 01:30:00",0.0133836595341563
"9154","2008-02-19 04:30:00",0.0144488792866468
"9155","2008-02-19 07:30:00",0.0137463379651308
"9156","2008-02-19 10:30:00",0.0129830073565245
"9157","2008-02-19 13:30:00",0.0131693705916405
"9158","2008-02-19 16:30:00",0.0132663194090128
"9159","2008-02-19 19:30:00",0.0125428512692451
"9160","2008-02-19 22:30:00",0.0131036983802915
"9161","2008-02-20 01:30:00",0.0131699582561851
"9162","2008-02-20 04:30:00",0.0133321797475219
"9163","2008-02-20 07:30:00",0.0136898374184966
"9164","2008-02-20 10:30:00",0.0142104625701904
"9165","2008-02-20 13:30:00",0.0142193883657455
"9166","2008-02-20 16:30:00",0.013801159337163
"9167","2008-02-20 19:30:00",0.0112219052389264
"9168","2008-02-20 22:30:00",0.0105180498212576
"9169","2008-02-21 01:30:00",0.010794373229146
"9170","2008-02-21 04:30:00",0.0122692259028554
"9171","2008-02-21 07:30:00",0.0138444341719151
"9172","2008-02-21 10:30:00",0.0135680204257369
"9173","2008-02-21 13:30:00",0.0136957727372646
"9174","2008-02-21 16:30:00",0.0134861879050732
"9175","2008-02-21 19:30:00",0.012863976880908
"9176","2008-02-21 22:30:00",0.0124308867380023
"9177","2008-02-22 01:30:00",0.0123708378523588
"9178","2008-02-22 04:30:00",0.0129863927140832
"9179","2008-02-22 07:30:00",0.0130540058016777
"9180","2008-02-22 10:30:00",0.0133498879149556
"9181","2008-02-22 13:30:00",0.0136599121615291
"9182","2008-02-22 16:30:00",0.0133916474878788
"9183","2008-02-22 19:30:00",0.0122848870232701
"9184","2008-02-22 22:30:00",0.0119582004845142
"9185","2008-02-23 01:30:00",0.0126237757503986
"9186","2008-02-23 04:30:00",0.0132646532729268
"9187","2008-02-23 07:30:00",0.013335338793695
"9188","2008-02-23 10:30:00",0.0137999840080738
"9189","2008-02-23 13:30:00",0.0144088519737124
"9190","2008-02-23 16:30:00",0.0146642457693815
"9191","2008-02-23 19:30:00",0.0121254678815603
"9192","2008-02-23 22:30:00",0.010392913594842
"9193","2008-02-24 01:30:00",0.00996288005262613
"9194","2008-02-24 04:30:00",0.0115998825058341
"9195","2008-02-24 07:30:00",0.0128592234104872
"9196","2008-02-24 10:30:00",0.0127053381875157
"9197","2008-02-24 13:30:00",0.013397540897131
"9198","2008-02-24 16:30:00",0.0139555186033249
"9199","2008-02-24 19:30:00",0.0128280809149146
"9200","2008-02-24 22:30:00",0.0115523468703032
"9201","2008-02-25 01:30:00",0.0112490486353636
"9202","2008-02-25 04:30:00",0.0123758679255843
"9203","2008-02-25 07:30:00",0.0133917769417167
"9204","2008-02-25 10:30:00",0.0130811240524054
"9205","2008-02-25 13:30:00",0.013009843416512
"9206","2008-02-25 16:30:00",0.0138688422739506
"9207","2008-02-25 19:30:00",0.0130739100277424
"9208","2008-02-25 22:30:00",0.0131679847836494
"9209","2008-02-26 01:30:00",0.01427848264575
"9210","2008-02-26 04:30:00",0.0150395696982741
"9211","2008-02-26 07:30:00",0.0142002534121275
"9212","2008-02-26 10:30:00",0.0132509516552091
"9213","2008-02-26 13:30:00",0.012665175832808
"9214","2008-02-26 16:30:00",0.0135612823069096
"9215","2008-02-26 19:30:00",0.0124325640499592
"9216","2008-02-26 22:30:00",0.0121428705751896
"9217","2008-02-27 01:30:00",0.0124669680371881
"9218","2008-02-27 04:30:00",0.0132674183696508
"9219","2008-02-27 07:30:00",0.0137009033933282
"9220","2008-02-27 10:30:00",0.01319595053792
"9221","2008-02-27 13:30:00",0.0129397213459015
"9222","2008-02-27 16:30:00",0.0132885091006756
"9223","2008-02-27 19:30:00",0.0129145355895162
"9224","2008-02-27 22:30:00",0.0126506565138698
"9225","2008-02-28 01:30:00",0.0117058157920837
"9226","2008-02-28 04:30:00",0.0127348275855184
"9227","2008-02-28 07:30:00",0.0135845877230167
"9228","2008-02-28 10:30:00",0.0139926187694073
"9229","2008-02-28 13:30:00",0.0140456398949027
"9230","2008-02-28 16:30:00",0.0146382618695498
"9231","2008-02-28 19:30:00",0.0140450540930033
"9232","2008-02-28 22:30:00",0.0137734115123749
"9233","2008-03-01 01:30:00",0.0129890581592917
"9234","2008-03-01 04:30:00",0.0132353892549872
"9235","2008-03-01 07:30:00",0.0129967862740159
"9236","2008-03-01 10:30:00",0.0130824148654938
"9237","2008-03-01 13:30:00",0.0137239852920175
"9238","2008-03-01 16:30:00",0.0142120653763413
"9239","2008-03-01 19:30:00",0.0132120344787836
"9240","2008-03-01 22:30:00",0.013295809738338
"9241","2008-03-02 01:30:00",0.013442374765873
"9242","2008-03-02 04:30:00",0.0145140793174505
"9243","2008-03-02 07:30:00",0.0139758624136448
"9244","2008-03-02 10:30:00",0.0137629956007004
"9245","2008-03-02 13:30:00",0.012485477142036
"9246","2008-03-02 16:30:00",0.0122510194778442
"9247","2008-03-02 19:30:00",0.0111682750284672
"9248","2008-03-02 22:30:00",0.0115267988294363
"9249","2008-03-03 01:30:00",0.0119776464998722
"9250","2008-03-03 04:30:00",0.0128105292096734
"9251","2008-03-03 07:30:00",0.0128412004560232
"9252","2008-03-03 10:30:00",0.0130068548023701
"9253","2008-03-03 13:30:00",0.0122422892600298
"9254","2008-03-03 16:30:00",0.0122058968991041
"9255","2008-03-03 19:30:00",0.0116104828193784
"9256","2008-03-03 22:30:00",0.0113949757069349
"9257","2008-03-04 01:30:00",0.0111959865316749
"9258","2008-03-04 04:30:00",0.0120579786598682
"9259","2008-03-04 07:30:00",0.0130081921815872
"9260","2008-03-04 10:30:00",0.0131285693496466
"9261","2008-03-04 13:30:00",0.0128893461078405
"9262","2008-03-04 16:30:00",0.013145306147635
"9263","2008-03-04 19:30:00",0.0128609500825405
"9264","2008-03-04 22:30:00",0.0126861790195107
"9265","2008-03-05 01:30:00",0.0136972218751907
"9266","2008-03-05 04:30:00",0.0147007675841451
"9267","2008-03-05 07:30:00",0.0136504480615258
"9268","2008-03-05 10:30:00",0.0134169356897473
"9269","2008-03-05 13:30:00",0.0134005649015307
"9270","2008-03-05 16:30:00",0.013663369230926
"9271","2008-03-05 19:30:00",0.0126118566840887
"9272","2008-03-05 22:30:00",0.0126528367400169
"9273","2008-03-06 01:30:00",0.0119942231103778
"9274","2008-03-06 04:30:00",0.0128247756510973
"9275","2008-03-06 07:30:00",0.0129582667723298
"9276","2008-03-06 10:30:00",0.0141359874978662
"9277","2008-03-06 13:30:00",0.0138994446024299
"9278","2008-03-06 16:30:00",0.0132801961153746
"9279","2008-03-06 19:30:00",0.0128425732254982
"9280","2008-03-06 22:30:00",0.012731647118926
"9281","2008-03-07 01:30:00",0.0130140893161297
"9282","2008-03-07 04:30:00",0.0142315924167633
"9283","2008-03-07 07:30:00",0.0139539102092385
"9284","2008-03-07 10:30:00",0.0136379329487681
"9285","2008-03-07 13:30:00",0.0137937385588884
"9286","2008-03-07 16:30:00",0.0135960811749101
"9287","2008-03-07 19:30:00",0.0120458006858826
"9288","2008-03-07 22:30:00",0.0123974736779928
"9289","2008-03-08 01:30:00",0.0137757593765855
"9290","2008-03-08 04:30:00",0.014219761826098
"9291","2008-03-08 07:30:00",0.0146060455590487
"9292","2008-03-08 10:30:00",0.0141923865303397
"9293","2008-03-08 13:30:00",0.0127045214176178
"9294","2008-03-08 16:30:00",0.0130296917632222
"9295","2008-03-08 19:30:00",0.013097289018333
"9296","2008-03-08 22:30:00",0.0128913288936019
"9297","2008-03-09 01:30:00",0.0129557428881526
"9298","2008-03-09 04:30:00",0.0139350295066833
"9299","2008-03-09 07:30:00",0.0129351364448667
"9300","2008-03-09 10:30:00",0.0119475405663252
"9301","2008-03-09 13:30:00",0.0119283003732562
"9302","2008-03-09 16:30:00",0.0125647000968456
"9303","2008-03-09 19:30:00",0.0110564175993204
"9304","2008-03-09 22:30:00",0.0109653240069747
"9305","2008-03-10 01:30:00",0.0129931084811687
"9306","2008-03-10 04:30:00",0.0142234284430742
"9307","2008-03-10 07:30:00",0.0134672038257122
"9308","2008-03-10 10:30:00",0.0133789125829935
"9309","2008-03-10 13:30:00",0.0135714616626501
"9310","2008-03-10 16:30:00",0.01326509937644
"9311","2008-03-10 19:30:00",0.0118267824873328
"9312","2008-03-10 22:30:00",0.0123867783695459
"9313","2008-03-11 01:30:00",0.0128916492685676
"9314","2008-03-11 04:30:00",0.0123081924393773
"9315","2008-03-11 07:30:00",0.0133463386446238
"9316","2008-03-11 10:30:00",0.0125998705625534
"9317","2008-03-11 13:30:00",0.0129902511835098
"9318","2008-03-11 16:30:00",0.0136063173413277
"9319","2008-03-11 19:30:00",0.0130664957687259
"9320","2008-03-11 22:30:00",0.0131191052496433
"9321","2008-03-12 01:30:00",0.0132216596975923
"9322","2008-03-12 04:30:00",0.0135805234313011
"9323","2008-03-12 07:30:00",0.0143600171431899
"9324","2008-03-12 10:30:00",0.0134623302146792
"9325","2008-03-12 13:30:00",0.0128497807309031
"9326","2008-03-12 16:30:00",0.0134263494983315
"9327","2008-03-12 19:30:00",0.0132416719570756
"9328","2008-03-12 22:30:00",0.013219578191638
"9329","2008-03-13 01:30:00",0.0133407106623054
"9330","2008-03-13 04:30:00",0.0140921352431178
"9331","2008-03-13 07:30:00",0.0124580506235361
"9332","2008-03-13 10:30:00",0.0119601394981146
"9333","2008-03-13 13:30:00",0.0118269436061382
"9334","2008-03-13 16:30:00",0.0124886268749833
"9335","2008-03-13 19:30:00",0.0114508243277669
"9336","2008-03-13 22:30:00",0.0112953875213861
"9337","2008-03-14 01:30:00",0.0117727071046829
"9338","2008-03-14 04:30:00",0.012678231112659
"9339","2008-03-14 07:30:00",0.0133581003174186
"9340","2008-03-14 10:30:00",0.0132841113954782
"9341","2008-03-14 13:30:00",0.012829446233809
"9342","2008-03-14 16:30:00",0.0123386234045029
"9343","2008-03-14 19:30:00",0.0103089548647404
"9344","2008-03-14 22:30:00",0.00995062664151192
"9345","2008-03-15 01:30:00",0.0106686428189278
"9346","2008-03-15 04:30:00",0.0126431742683053
"9347","2008-03-15 07:30:00",0.012861467897892
"9348","2008-03-15 10:30:00",0.0124607719480991
"9349","2008-03-15 13:30:00",0.012034859508276
"9350","2008-03-15 16:30:00",0.0128075899556279
"9351","2008-03-15 19:30:00",0.0112554840743542
"9352","2008-03-15 22:30:00",0.011273774318397
"9353","2008-03-16 01:30:00",0.0121885314583778
"9354","2008-03-16 04:30:00",0.0136665590107441
"9355","2008-03-16 07:30:00",0.0136831738054752
"9356","2008-03-16 10:30:00",0.013135633431375
"9357","2008-03-16 13:30:00",0.0124380420893431
"9358","2008-03-16 16:30:00",0.0127110714092851
"9359","2008-03-16 19:30:00",0.010996213182807
"9360","2008-03-16 22:30:00",0.0110994689166546
"9361","2008-03-17 01:30:00",0.0120173878967762
"9362","2008-03-17 04:30:00",0.0133727760985494
"9363","2008-03-17 07:30:00",0.0134889436885715
"9364","2008-03-17 10:30:00",0.0129014775156975
"9365","2008-03-17 13:30:00",0.0126154916360974
"9366","2008-03-17 16:30:00",0.0134878326207399
"9367","2008-03-17 19:30:00",0.0129554467275739
"9368","2008-03-17 22:30:00",0.0127208475023508
"9369","2008-03-18 01:30:00",0.0125378090888262
"9370","2008-03-18 04:30:00",0.0131373293697834
"9371","2008-03-18 07:30:00",0.013745391741395
"9372","2008-03-18 10:30:00",0.0137732215225697
"9373","2008-03-18 13:30:00",0.0125927655026317
"9374","2008-03-18 16:30:00",0.0133628537878394
"9375","2008-03-18 19:30:00",0.0118837906047702
"9376","2008-03-18 22:30:00",0.0115309664979577
"9377","2008-03-19 01:30:00",0.0115659618750215
"9378","2008-03-19 04:30:00",0.0125951115041971
"9379","2008-03-19 07:30:00",0.0126504143700004
"9380","2008-03-19 10:30:00",0.0121338330209255
"9381","2008-03-19 13:30:00",0.0120600452646613
"9382","2008-03-19 16:30:00",0.012944120913744
"9383","2008-03-19 19:30:00",0.0125023908913136
"9384","2008-03-19 22:30:00",0.0138922780752182
"9385","2008-03-20 01:30:00",0.0144152408465743
"9386","2008-03-20 04:30:00",0.0138486428186297
"9387","2008-03-20 07:30:00",0.012817244976759
"9388","2008-03-20 10:30:00",0.012592070735991
"9389","2008-03-20 13:30:00",0.0126917129382491
"9390","2008-03-20 16:30:00",0.013713869266212
"9391","2008-03-20 19:30:00",0.0128201236948371
"9392","2008-03-20 22:30:00",0.0123992851004004
"9393","2008-03-21 01:30:00",0.0132920211181045
"9394","2008-03-21 04:30:00",0.0135928727686405
"9395","2008-03-21 07:30:00",0.0140480026602745
"9396","2008-03-21 10:30:00",0.0136507302522659
"9397","2008-03-21 13:30:00",0.0131589053198695
"9398","2008-03-21 16:30:00",0.0129683054983616
"9399","2008-03-21 19:30:00",0.0125229554250836
"9400","2008-03-21 22:30:00",0.0120548848062754
"9401","2008-03-22 01:30:00",0.0122592598199844
"9402","2008-03-22 04:30:00",0.0133316358551383
"9403","2008-03-22 07:30:00",0.0138772334903479
"9404","2008-03-22 10:30:00",0.0130975320935249
"9405","2008-03-22 13:30:00",0.0126435765996575
"9406","2008-03-22 16:30:00",0.0127710914239287
"9407","2008-03-22 19:30:00",0.0125792911276221
"9408","2008-03-22 22:30:00",0.0126178376376629
"9409","2008-03-23 01:30:00",0.0131355728954077
"9410","2008-03-23 04:30:00",0.0135449701920152
"9411","2008-03-23 07:30:00",0.0125357741490006
"9412","2008-03-23 10:30:00",0.0126719838008285
"9413","2008-03-23 13:30:00",0.0127164497971535
"9414","2008-03-23 16:30:00",0.0122970649972558
"9415","2008-03-23 19:30:00",0.0118344193324447
"9416","2008-03-23 22:30:00",0.0120524307712913
"9417","2008-03-24 01:30:00",0.0122297462075949
"9418","2008-03-24 04:30:00",0.0126055870205164
"9419","2008-03-24 07:30:00",0.013056430965662
"9420","2008-03-24 10:30:00",0.0129973236471415
"9421","2008-03-24 13:30:00",0.0133136371150613
"9422","2008-03-24 16:30:00",0.0131004266440868
"9423","2008-03-24 19:30:00",0.0123147564008832
"9424","2008-03-24 22:30:00",0.0121890539303422
"9425","2008-03-25 01:30:00",0.0119908154010773
"9426","2008-03-25 04:30:00",0.0123794609680772
"9427","2008-03-25 07:30:00",0.0142955770716071
"9428","2008-03-25 10:30:00",0.0145991090685129
"9429","2008-03-25 13:30:00",0.0140100279822946
"9430","2008-03-25 16:30:00",0.0132224401459098
"9431","2008-03-25 19:30:00",0.0126342596486211
"9432","2008-03-25 22:30:00",0.0123429512605071
"9433","2008-03-26 01:30:00",0.0114955464377999
"9434","2008-03-26 04:30:00",0.0127897905185819
"9435","2008-03-26 07:30:00",0.0142542272806168
"9436","2008-03-26 10:30:00",0.0141352564096451
"9437","2008-03-26 13:30:00",0.0140273282304406
"9438","2008-03-26 16:30:00",0.0142422756180167
"9439","2008-03-26 19:30:00",0.0129431840032339
"9440","2008-03-26 22:30:00",0.0126096541061997
"9441","2008-03-27 01:30:00",0.0129274306818843
"9442","2008-03-27 04:30:00",0.0134333912283182
"9443","2008-03-27 07:30:00",0.0147372046485543
"9444","2008-03-27 10:30:00",0.0146251115947962
"9445","2008-03-27 13:30:00",0.0147171253338456
"9446","2008-03-27 16:30:00",0.0136519856750965
"9447","2008-03-27 19:30:00",0.0135411098599434
"9448","2008-03-27 22:30:00",0.0144807109609246
"9449","2008-03-28 01:30:00",0.0149095691740513
"9450","2008-03-28 04:30:00",0.0152743188664317
"9451","2008-03-28 07:30:00",0.0146258063614368
"9452","2008-03-28 10:30:00",0.0144364442676306
"9453","2008-03-28 13:30:00",0.0132931722328067
"9454","2008-03-28 16:30:00",0.0128399124369025
"9455","2008-03-28 19:30:00",0.0128770293667912
"9456","2008-03-28 22:30:00",0.0131834791973233
"9457","2008-03-29 01:30:00",0.0131234424188733
"9458","2008-03-29 04:30:00",0.0130414105951786
"9459","2008-03-29 07:30:00",0.0142772477120161
"9460","2008-03-29 10:30:00",0.0140730496495962
"9461","2008-03-29 13:30:00",0.0135124018415809
"9462","2008-03-29 16:30:00",0.0131633188575506
"9463","2008-03-29 19:30:00",0.0127192046493292
"9464","2008-03-29 22:30:00",0.0125906560570002
"9465","2008-03-30 01:30:00",0.0131005272269249
"9466","2008-03-30 04:30:00",0.01445472240448
"9467","2008-03-30 07:30:00",0.0127830132842064
"9468","2008-03-30 10:30:00",0.0122798457741737
"9469","2008-03-30 13:30:00",0.0115784723311663
"9470","2008-03-30 16:30:00",0.0113259414210916
"9471","2008-03-30 19:30:00",0.01220578327775
"9472","2008-03-30 22:30:00",0.0136664286255836
"9473","2008-03-31 01:30:00",0.0134198917075992
"9474","2008-03-31 04:30:00",0.0138856396079063
"9475","2008-03-31 07:30:00",0.0136484038084745
"9476","2008-03-31 10:30:00",0.0131114283576608
"9477","2008-03-31 13:30:00",0.0126717817038298
"9478","2008-03-31 16:30:00",0.0128161916509271
"9479","2008-03-31 19:30:00",0.0122149335220456
"9480","2008-03-31 22:30:00",0.0124336015433073
"9481","2008-04-01 01:30:00",0.0125343771651387
"9482","2008-04-01 04:30:00",0.0128557179123163
"9483","2008-04-01 07:30:00",0.0139955468475819
"9484","2008-04-01 10:30:00",0.013584797270596
"9485","2008-04-01 13:30:00",0.0133707514032722
"9486","2008-04-01 16:30:00",0.0141880894079804
"9487","2008-04-01 19:30:00",0.0123506523668766
"9488","2008-04-01 22:30:00",0.0118072303012013
"9489","2008-04-02 01:30:00",0.0119872521609068
"9490","2008-04-02 04:30:00",0.013406497426331
"9491","2008-04-02 07:30:00",0.0152939325198531
"9492","2008-04-02 10:30:00",0.0148329716175795
"9493","2008-04-02 13:30:00",0.0140542620792985
"9494","2008-04-02 16:30:00",0.0139877814799547
"9495","2008-04-02 19:30:00",0.0140807330608368
"9496","2008-04-02 22:30:00",0.0129611371085048
"9497","2008-04-03 01:30:00",0.013194378465414
"9498","2008-04-03 04:30:00",0.0146646341308951
"9499","2008-04-03 07:30:00",0.0164003856480122
"9500","2008-04-03 10:30:00",0.0154843609780073
"9501","2008-04-03 13:30:00",0.0157621130347252
"9502","2008-04-03 16:30:00",0.0138233564794064
"9503","2008-04-03 19:30:00",0.0139716770499945
"9504","2008-04-03 22:30:00",0.0124404663220048
"9505","2008-04-04 01:30:00",0.0125216701999307
"9506","2008-04-04 04:30:00",0.0138182519003749
"9507","2008-04-04 07:30:00",0.0154429618269205
"9508","2008-04-04 10:30:00",0.0152955492958426
"9509","2008-04-04 13:30:00",0.0137463547289371
"9510","2008-04-04 16:30:00",0.0128437411040068
"9511","2008-04-04 19:30:00",0.0135616920888424
"9512","2008-04-04 22:30:00",0.0135717261582613
"9513","2008-04-05 01:30:00",0.013785608112812
"9514","2008-04-05 04:30:00",0.014890338294208
"9515","2008-04-05 07:30:00",0.0132201025262475
"9516","2008-04-05 10:30:00",0.0137468930333853
"9517","2008-04-05 13:30:00",0.0139768226072192
"9518","2008-04-05 16:30:00",0.014089691452682
"9519","2008-04-05 19:30:00",0.0142870927229524
"9520","2008-04-05 22:30:00",0.0142231602221727
"9521","2008-04-06 01:30:00",0.014891111291945
"9522","2008-04-06 04:30:00",0.014965683221817
"9523","2008-04-06 07:30:00",0.0140503365546465
"9524","2008-04-06 10:30:00",0.0132042821496725
"9525","2008-04-06 13:30:00",0.0132609149441123
"9526","2008-04-06 16:30:00",0.013065978884697
"9527","2008-04-06 19:30:00",0.0112157324329019
"9528","2008-04-06 22:30:00",0.0109739368781447
"9529","2008-04-07 01:30:00",0.0121773397549987
"9530","2008-04-07 04:30:00",0.0137215657159686
"9531","2008-04-07 07:30:00",0.0145324403420091
"9532","2008-04-07 10:30:00",0.0139571344479918
"9533","2008-04-07 13:30:00",0.0134229343384504
"9534","2008-04-07 16:30:00",0.0133812287822366
"9535","2008-04-07 19:30:00",0.0125252772122622
"9536","2008-04-07 22:30:00",0.0119211580604315
"9537","2008-04-08 01:30:00",0.0122569259256124
"9538","2008-04-08 04:30:00",0.013271733187139
"9539","2008-04-08 07:30:00",0.0133020505309105
"9540","2008-04-08 10:30:00",0.0128875151276588
"9541","2008-04-08 13:30:00",0.0124841658398509
"9542","2008-04-08 16:30:00",0.0125836906954646
"9543","2008-04-08 19:30:00",0.0122253997251391
"9544","2008-04-08 22:30:00",0.012719246558845
"9545","2008-04-09 01:30:00",0.0128674162551761
"9546","2008-04-09 04:30:00",0.013293937779963
"9547","2008-04-09 07:30:00",0.0139680709689856
"9548","2008-04-09 10:30:00",0.0135979261249304
"9549","2008-04-09 13:30:00",0.012999932281673
"9550","2008-04-09 16:30:00",0.0135224973782897
"9551","2008-04-09 19:30:00",0.0116980820894241
"9552","2008-04-09 22:30:00",0.0104254018515348
"9553","2008-04-10 01:30:00",0.0104957902804017
"9554","2008-04-10 04:30:00",0.0125654898583889
"9555","2008-04-10 07:30:00",0.0136987008154392
"9556","2008-04-10 10:30:00",0.0136111676692963
"9557","2008-04-10 13:30:00",0.0135409757494926
"9558","2008-04-10 16:30:00",0.0133134638890624
"9559","2008-04-10 19:30:00",0.0118946451693773
"9560","2008-04-10 22:30:00",0.0116789545863867
"9561","2008-04-11 01:30:00",0.0121127618476748
"9562","2008-04-11 04:30:00",0.0134039642289281
"9563","2008-04-11 07:30:00",0.0138569744303823
"9564","2008-04-11 10:30:00",0.013686996884644
"9565","2008-04-11 13:30:00",0.0131195615977049
"9566","2008-04-11 16:30:00",0.0134221892803907
"9567","2008-04-11 19:30:00",0.0114986225962639
"9568","2008-04-11 22:30:00",0.0108720120042562
"9569","2008-04-12 01:30:00",0.0111246835440397
"9570","2008-04-12 04:30:00",0.0126995295286179
"9571","2008-04-12 07:30:00",0.0124150291085243
"9572","2008-04-12 10:30:00",0.0123941525816917
"9573","2008-04-12 13:30:00",0.0125001156702638
"9574","2008-04-12 16:30:00",0.0130992652848363
"9575","2008-04-12 19:30:00",0.0118906050920486
"9576","2008-04-12 22:30:00",0.0116831371560693
"9577","2008-04-13 01:30:00",0.011965005658567
"9578","2008-04-13 04:30:00",0.0126994028687477
"9579","2008-04-13 07:30:00",0.0136079527437687
"9580","2008-04-13 10:30:00",0.0129912169650197
"9581","2008-04-13 13:30:00",0.0128488820046186
"9582","2008-04-13 16:30:00",0.0135757671669126
"9583","2008-04-13 19:30:00",0.011137580499053
"9584","2008-04-13 22:30:00",0.0108282724395394
"9585","2008-04-14 01:30:00",0.0117036597803235
"9586","2008-04-14 04:30:00",0.0133515186607838
"9587","2008-04-14 07:30:00",0.0138408755883574
"9588","2008-04-14 10:30:00",0.0133792152628303
"9589","2008-04-14 13:30:00",0.0125030390918255
"9590","2008-04-14 16:30:00",0.012832859531045
"9591","2008-04-14 19:30:00",0.0123450290411711
"9592","2008-04-14 22:30:00",0.0122647238895297
"9593","2008-04-15 01:30:00",0.0124131552875042
"9594","2008-04-15 04:30:00",0.0137313138693571
"9595","2008-04-15 07:30:00",0.0153273809701204
"9596","2008-04-15 10:30:00",0.0151165695860982
"9597","2008-04-15 13:30:00",0.014108669012785
"9598","2008-04-15 16:30:00",0.0136443488299847
"9599","2008-04-15 19:30:00",0.0135714560747147
"9600","2008-04-15 22:30:00",0.0133620845153928
"9601","2008-04-16 01:30:00",0.0132614010944963
"9602","2008-04-16 04:30:00",0.013249303214252
"9603","2008-04-16 07:30:00",0.0146872093901038
"9604","2008-04-16 10:30:00",0.0145328128710389
"9605","2008-04-16 13:30:00",0.014610861428082
"9606","2008-04-16 16:30:00",0.0147273810580373
"9607","2008-04-16 19:30:00",0.0149410488083959
"9608","2008-04-16 22:30:00",0.014744614250958
"9609","2008-04-17 01:30:00",0.0147845214232802
"9610","2008-04-17 04:30:00",0.0156865101307631
"9611","2008-04-17 07:30:00",0.0151732116937637
"9612","2008-04-17 10:30:00",0.0146724078804255
"9613","2008-04-17 13:30:00",0.0142946755513549
"9614","2008-04-17 16:30:00",0.0138422707095742
"9615","2008-04-17 19:30:00",0.0137064456939697
"9616","2008-04-17 22:30:00",0.0140830734744668
"9617","2008-04-18 01:30:00",0.0142678841948509
"9618","2008-04-18 04:30:00",0.014912580139935
"9619","2008-04-18 07:30:00",0.0157408509403467
"9620","2008-04-18 10:30:00",0.0152857517823577
"9621","2008-04-18 13:30:00",0.014891006052494
"9622","2008-04-18 16:30:00",0.0149211185052991
"9623","2008-04-18 19:30:00",0.0138437915593386
"9624","2008-04-18 22:30:00",0.0138794044032693
"9625","2008-04-19 01:30:00",0.0139489006251097
"9626","2008-04-19 04:30:00",0.0148130571469665
"9627","2008-04-19 07:30:00",0.0160689391195774
"9628","2008-04-19 10:30:00",0.0157014522701502
"9629","2008-04-19 13:30:00",0.015699714422226
"9630","2008-04-19 16:30:00",0.0151141313835979
