"","Date","pressure_Pa"
"22173","2012-08-05 13:30:00",101268.1328125
"22174","2012-08-05 16:30:00",101280.15625
"22175","2012-08-05 19:30:00",101428.5625
"22176","2012-08-05 22:30:00",101453.53125
"22177","2012-08-06 01:30:00",101595.609375
"22178","2012-08-06 04:30:00",101583.6171875
"22179","2012-08-06 07:30:00",101630.4453125
"22180","2012-08-06 10:30:00",101550.109375
"22181","2012-08-06 13:30:00",101614.5234375
"22182","2012-08-06 16:30:00",101623.625
"22183","2012-08-06 19:30:00",101585.5234375
"22184","2012-08-06 22:30:00",101454
"22185","2012-08-07 01:30:00",101573.4765625
"22186","2012-08-07 04:30:00",101598.234375
"22187","2012-08-07 07:30:00",101555.46875
"22188","2012-08-07 10:30:00",101690.4296875
"22189","2012-08-07 13:30:00",101538.09375
"22190","2012-08-07 16:30:00",101606.421875
"22191","2012-08-07 19:30:00",101588.828125
"22192","2012-08-07 22:30:00",101391.5625
"22193","2012-08-08 01:30:00",101478.203125
"22194","2012-08-08 04:30:00",101407.1796875
"22195","2012-08-08 07:30:00",101536.375
"22196","2012-08-08 10:30:00",101394.7265625
"22197","2012-08-08 13:30:00",101466.3203125
"22198","2012-08-08 16:30:00",101437.34375
"22199","2012-08-08 19:30:00",101370.4609375
"22200","2012-08-08 22:30:00",101441.171875
"22201","2012-08-09 01:30:00",101514.4296875
"22202","2012-08-09 04:30:00",101307.3203125
"22203","2012-08-09 07:30:00",101107.671875
"22204","2012-08-09 10:30:00",101323.296875
"22205","2012-08-09 13:30:00",101369.9453125
"22206","2012-08-09 16:30:00",101430.1640625
"22207","2012-08-09 19:30:00",101415.3515625
"22208","2012-08-09 22:30:00",101460.0234375
"22209","2012-08-10 01:30:00",101316.0078125
"22210","2012-08-10 04:30:00",101400.3515625
"22211","2012-08-10 07:30:00",101387.1640625
"22212","2012-08-10 10:30:00",101406.703125
"22213","2012-08-10 13:30:00",101280.5390625
"22214","2012-08-10 16:30:00",101322.5703125
"22215","2012-08-10 19:30:00",101188.6015625
"22216","2012-08-10 22:30:00",101273.40625
"22217","2012-08-11 01:30:00",101336.09375
"22218","2012-08-11 04:30:00",101531.0625
"22219","2012-08-11 07:30:00",101561.0078125
"22220","2012-08-11 10:30:00",101453.3828125
"22221","2012-08-11 13:30:00",101420.875
"22222","2012-08-11 16:30:00",101475.03125
"22223","2012-08-11 19:30:00",101402.4609375
"22224","2012-08-11 22:30:00",101424.4609375
"22225","2012-08-12 01:30:00",101442.546875
"22226","2012-08-12 04:30:00",101286.15625
"22227","2012-08-12 07:30:00",101516.3515625
"22228","2012-08-12 10:30:00",101370.2109375
"22229","2012-08-12 13:30:00",101476.15625
"22230","2012-08-12 16:30:00",101507.546875
"22231","2012-08-12 19:30:00",101474.4375
"22232","2012-08-12 22:30:00",101297.046875
"22233","2012-08-13 01:30:00",101341.96875
"22234","2012-08-13 04:30:00",101388.0546875
"22235","2012-08-13 07:30:00",101443.3359375
"22236","2012-08-13 10:30:00",101445.8125
"22237","2012-08-13 13:30:00",101400.3046875
"22238","2012-08-13 16:30:00",101383.578125
"22239","2012-08-13 19:30:00",101278.015625
"22240","2012-08-13 22:30:00",101255.0625
"22241","2012-08-14 01:30:00",101224.15625
"22242","2012-08-14 04:30:00",101355.5703125
"22243","2012-08-14 07:30:00",101441.9453125
"22244","2012-08-14 10:30:00",101543.3359375
"22245","2012-08-14 13:30:00",101507.4375
"22246","2012-08-14 16:30:00",101536.9296875
"22247","2012-08-14 19:30:00",101621.3359375
"22248","2012-08-14 22:30:00",101587.5703125
"22249","2012-08-15 01:30:00",101481.0390625
"22250","2012-08-15 04:30:00",101467.640625
"22251","2012-08-15 07:30:00",101497.4140625
"22252","2012-08-15 10:30:00",101585.265625
"22253","2012-08-15 13:30:00",101538.9296875
"22254","2012-08-15 16:30:00",101529.125
"22255","2012-08-15 19:30:00",101376.984375
"22256","2012-08-15 22:30:00",101365.375
"22257","2012-08-16 01:30:00",101356.9609375
"22258","2012-08-16 04:30:00",101477.7109375
"22259","2012-08-16 07:30:00",101599.734375
"22260","2012-08-16 10:30:00",101627.96875
"22261","2012-08-16 13:30:00",101521.78125
"22262","2012-08-16 16:30:00",101402.5703125
"22263","2012-08-16 19:30:00",101543.6953125
"22264","2012-08-16 22:30:00",101587.6171875
"22265","2012-08-17 01:30:00",101511.1796875
"22266","2012-08-17 04:30:00",101566.6640625
"22267","2012-08-17 07:30:00",101487.734375
"22268","2012-08-17 10:30:00",101629.53125
"22269","2012-08-17 13:30:00",101572.4921875
"22270","2012-08-17 16:30:00",101557.703125
"22271","2012-08-17 19:30:00",101578.4140625
"22272","2012-08-17 22:30:00",101510.34375
"22273","2012-08-18 01:30:00",101483.140625
"22274","2012-08-18 04:30:00",101533.3671875
"22275","2012-08-18 07:30:00",101575.6328125
"22276","2012-08-18 10:30:00",101567.6015625
"22277","2012-08-18 13:30:00",101507.3125
"22278","2012-08-18 16:30:00",101555.8359375
"22279","2012-08-18 19:30:00",101389.4140625
"22280","2012-08-18 22:30:00",101521.484375
"22281","2012-08-19 01:30:00",101381.6875
"22282","2012-08-19 04:30:00",101404.390625
"22283","2012-08-19 07:30:00",101443.1484375
"22284","2012-08-19 10:30:00",101567.0625
"22285","2012-08-19 13:30:00",101524.1015625
"22286","2012-08-19 16:30:00",101473.53125
"22287","2012-08-19 19:30:00",101441.4921875
"22288","2012-08-19 22:30:00",101575.6484375
"22289","2012-08-20 01:30:00",101386.484375
"22290","2012-08-20 04:30:00",101504.6796875
"22291","2012-08-20 07:30:00",101657.2265625
"22292","2012-08-20 10:30:00",101639.5859375
"22293","2012-08-20 13:30:00",101808.828125
"22294","2012-08-20 16:30:00",101706.828125
"22295","2012-08-20 19:30:00",101565.8515625
"22296","2012-08-20 22:30:00",101588.84375
"22297","2012-08-21 01:30:00",101547.671875
"22298","2012-08-21 04:30:00",101500.640625
"22299","2012-08-21 07:30:00",101473.0625
"22300","2012-08-21 10:30:00",101521.7109375
"22301","2012-08-21 13:30:00",101665.5546875
"22302","2012-08-21 16:30:00",101657.6015625
"22303","2012-08-21 19:30:00",101676.0234375
"22304","2012-08-21 22:30:00",101655.453125
"22305","2012-08-22 01:30:00",101551.28125
"22306","2012-08-22 04:30:00",101474.234375
"22307","2012-08-22 07:30:00",101436.65625
"22308","2012-08-22 10:30:00",101573.8515625
"22309","2012-08-22 13:30:00",101616.046875
"22310","2012-08-22 16:30:00",101419.3984375
"22311","2012-08-22 19:30:00",101414.5703125
"22312","2012-08-22 22:30:00",101506.0859375
"22313","2012-08-23 01:30:00",101582.4765625
"22314","2012-08-23 04:30:00",101444.7578125
"22315","2012-08-23 07:30:00",101378.4921875
"22316","2012-08-23 10:30:00",101354.96875
"22317","2012-08-23 13:30:00",101450.4453125
"22318","2012-08-23 16:30:00",101291.0546875
"22319","2012-08-23 19:30:00",101358.578125
"22320","2012-08-23 22:30:00",101261.6328125
"22321","2012-08-24 01:30:00",101267.7265625
"22322","2012-08-24 04:30:00",101164.546875
"22323","2012-08-24 07:30:00",101035.8828125
"22324","2012-08-24 10:30:00",100890.2109375
"22325","2012-08-24 13:30:00",100871.8671875
"22326","2012-08-24 16:30:00",100737.1640625
"22327","2012-08-24 19:30:00",100720.3984375
"22328","2012-08-24 22:30:00",100688.5703125
"22329","2012-08-25 01:30:00",100788.0078125
"22330","2012-08-25 04:30:00",100717.3359375
"22331","2012-08-25 07:30:00",100655.7421875
"22332","2012-08-25 10:30:00",100778.5625
"22333","2012-08-25 13:30:00",101064.28125
"22334","2012-08-25 16:30:00",101026.1953125
"22335","2012-08-25 19:30:00",100913.296875
"22336","2012-08-25 22:30:00",101085.0546875
"22337","2012-08-26 01:30:00",101075.0390625
"22338","2012-08-26 04:30:00",101031.71875
"22339","2012-08-26 07:30:00",101322.234375
"22340","2012-08-26 10:30:00",101218.734375
"22341","2012-08-26 13:30:00",101217.6484375
"22342","2012-08-26 16:30:00",101072.90625
"22343","2012-08-26 19:30:00",101228.46875
"22344","2012-08-26 22:30:00",101335.9765625
"22345","2012-08-27 01:30:00",101321.6796875
"22346","2012-08-27 04:30:00",101134.6484375
"22347","2012-08-27 07:30:00",101490.5625
"22348","2012-08-27 10:30:00",101478.1015625
"22349","2012-08-27 13:30:00",101418.703125
"22350","2012-08-27 16:30:00",101380.1875
"22351","2012-08-27 19:30:00",101376.5234375
"22352","2012-08-27 22:30:00",101461.71875
"22353","2012-08-28 01:30:00",101594.34375
"22354","2012-08-28 04:30:00",101436.546875
"22355","2012-08-28 07:30:00",101526.4765625
"22356","2012-08-28 10:30:00",101511.8125
"22357","2012-08-28 13:30:00",101612.5
"22358","2012-08-28 16:30:00",101523.5234375
"22359","2012-08-28 19:30:00",101634.5
"22360","2012-08-28 22:30:00",101467.0078125
"22361","2012-08-29 01:30:00",101741.6796875
"22362","2012-08-29 04:30:00",101571.28125
"22363","2012-08-29 07:30:00",101765.9453125
"22364","2012-08-29 10:30:00",101599.296875
"22365","2012-08-29 13:30:00",101712.203125
"22366","2012-08-29 16:30:00",101658.15625
"22367","2012-08-29 19:30:00",101679.328125
"22368","2012-08-29 22:30:00",101575.140625
"22369","2012-08-30 01:30:00",101559.8046875
"22370","2012-08-30 04:30:00",101527.09375
"22371","2012-08-30 07:30:00",101473.484375
"22372","2012-08-30 10:30:00",101664.609375
"22373","2012-08-30 13:30:00",101614.375
"22374","2012-08-30 16:30:00",101385.2421875
"22375","2012-08-30 19:30:00",101446.859375
"22376","2012-08-30 22:30:00",101435.125
"22377","2012-08-31 01:30:00",101394.9765625
"22378","2012-08-31 04:30:00",101323.0625
"22379","2012-08-31 07:30:00",101487.015625
"22380","2012-08-31 10:30:00",101560.7109375
"22381","2012-08-31 13:30:00",101475.5703125
"22382","2012-08-31 16:30:00",101469.046875
"22383","2012-08-31 19:30:00",101602.796875
"22384","2012-08-31 22:30:00",101602.1796875
"22385","2012-09-01 01:30:00",101684.671875
"22386","2012-09-01 04:30:00",101605.2578125
"22387","2012-09-01 07:30:00",101568.1640625
"22388","2012-09-01 10:30:00",101516.8203125
"22389","2012-09-01 13:30:00",101591.25
"22390","2012-09-01 16:30:00",101492.234375
"22391","2012-09-01 19:30:00",101534.375
"22392","2012-09-01 22:30:00",101433.5546875
"22393","2012-09-02 01:30:00",101446.9765625
"22394","2012-09-02 04:30:00",101463
"22395","2012-09-02 07:30:00",101501.6640625
"22396","2012-09-02 10:30:00",101445.2109375
"22397","2012-09-02 13:30:00",101370.5
"22398","2012-09-02 16:30:00",101450.8828125
"22399","2012-09-02 19:30:00",101221.1328125
"22400","2012-09-02 22:30:00",101416.34375
"22401","2012-09-03 01:30:00",101176.7890625
"22402","2012-09-03 04:30:00",101369.703125
"22403","2012-09-03 07:30:00",101112.234375
"22404","2012-09-03 10:30:00",101286.109375
"22405","2012-09-03 13:30:00",101236.7109375
"22406","2012-09-03 16:30:00",101291.640625
"22407","2012-09-03 19:30:00",101221.265625
"22408","2012-09-03 22:30:00",101352.296875
"22409","2012-09-04 01:30:00",101363.796875
"22410","2012-09-04 04:30:00",101316.2265625
"22411","2012-09-04 07:30:00",101331.8828125
"22412","2012-09-04 10:30:00",101352.8984375
"22413","2012-09-04 13:30:00",101374.96875
"22414","2012-09-04 16:30:00",101408.9296875
"22415","2012-09-04 19:30:00",101512.9375
"22416","2012-09-04 22:30:00",101466.0703125
"22417","2012-09-05 01:30:00",101509.21875
"22418","2012-09-05 04:30:00",101362.3203125
"22419","2012-09-05 07:30:00",101529.8671875
"22420","2012-09-05 10:30:00",101508.3671875
"22421","2012-09-05 13:30:00",101459.9453125
"22422","2012-09-05 16:30:00",101459.953125
"22423","2012-09-05 19:30:00",101565.2890625
"22424","2012-09-05 22:30:00",101491.7421875
"22425","2012-09-06 01:30:00",101344.6015625
"22426","2012-09-06 04:30:00",101323.390625
"22427","2012-09-06 07:30:00",101228.5
"22428","2012-09-06 10:30:00",101375.3984375
"22429","2012-09-06 13:30:00",101266.9609375
"22430","2012-09-06 16:30:00",101430.875
"22431","2012-09-06 19:30:00",101418.828125
"22432","2012-09-06 22:30:00",101413.0390625
"22433","2012-09-07 01:30:00",101331.796875
"22434","2012-09-07 04:30:00",101530.125
"22435","2012-09-07 07:30:00",101336.46875
"22436","2012-09-07 10:30:00",101346.015625
"22437","2012-09-07 13:30:00",101343.578125
"22438","2012-09-07 16:30:00",101443.1015625
"22439","2012-09-07 19:30:00",101394.5390625
"22440","2012-09-07 22:30:00",101241.40625
"22441","2012-09-08 01:30:00",101352.875
"22442","2012-09-08 04:30:00",101291.921875
"22443","2012-09-08 07:30:00",101197.1484375
"22444","2012-09-08 10:30:00",101219.265625
"22445","2012-09-08 13:30:00",101314.46875
"22446","2012-09-08 16:30:00",101347.9140625
"22447","2012-09-08 19:30:00",101263.9921875
"22448","2012-09-08 22:30:00",101364.828125
"22449","2012-09-09 01:30:00",101233.3359375
"22450","2012-09-09 04:30:00",101419.2109375
"22451","2012-09-09 07:30:00",101373.59375
"22452","2012-09-09 10:30:00",101495.9375
"22453","2012-09-09 13:30:00",101287.5
"22454","2012-09-09 16:30:00",101380.25
"22455","2012-09-09 19:30:00",101435.765625
"22456","2012-09-09 22:30:00",101417.59375
"22457","2012-09-10 01:30:00",101645.5703125
"22458","2012-09-10 04:30:00",101410.125
"22459","2012-09-10 07:30:00",101678.6640625
"22460","2012-09-10 10:30:00",101514.953125
"22461","2012-09-10 13:30:00",101657.421875
"22462","2012-09-10 16:30:00",101522.3828125
"22463","2012-09-10 19:30:00",101520.71875
"22464","2012-09-10 22:30:00",101463.5078125
"22465","2012-09-11 01:30:00",101494.109375
"22466","2012-09-11 04:30:00",101345.1875
"22467","2012-09-11 07:30:00",101434.0078125
"22468","2012-09-11 10:30:00",101557.34375
"22469","2012-09-11 13:30:00",101489.3203125
"22470","2012-09-11 16:30:00",101507.265625
"22471","2012-09-11 19:30:00",101388.9921875
"22472","2012-09-11 22:30:00",101239.234375
"22473","2012-09-12 01:30:00",101546.7421875
"22474","2012-09-12 04:30:00",101343.5234375
"22475","2012-09-12 07:30:00",101307.9765625
"22476","2012-09-12 10:30:00",101369.2109375
"22477","2012-09-12 13:30:00",101255.8046875
"22478","2012-09-12 16:30:00",101480.640625
"22479","2012-09-12 19:30:00",101282.5078125
"22480","2012-09-12 22:30:00",101257.1875
"22481","2012-09-13 01:30:00",101276.8125
"22482","2012-09-13 04:30:00",101313.1640625
"22483","2012-09-13 07:30:00",101190.0625
"22484","2012-09-13 10:30:00",101277.6796875
"22485","2012-09-13 13:30:00",101408.3515625
"22486","2012-09-13 16:30:00",101216.28125
"22487","2012-09-13 19:30:00",101179.3203125
"22488","2012-09-13 22:30:00",101160.7734375
"22489","2012-09-14 01:30:00",101299.734375
"22490","2012-09-14 04:30:00",100991.625
"22491","2012-09-14 07:30:00",101190.7421875
"22492","2012-09-14 10:30:00",101133.703125
"22493","2012-09-14 13:30:00",101226.2578125
"22494","2012-09-14 16:30:00",101226.9140625
"22495","2012-09-14 19:30:00",101321.1953125
"22496","2012-09-14 22:30:00",101115.828125
"22497","2012-09-15 01:30:00",101346.921875
"22498","2012-09-15 04:30:00",101271.921875
"22499","2012-09-15 07:30:00",101252.703125
"22500","2012-09-15 10:30:00",101232.1328125
"22501","2012-09-15 13:30:00",101267.4375
"22502","2012-09-15 16:30:00",101292.0703125
"22503","2012-09-15 19:30:00",101272.9609375
"22504","2012-09-15 22:30:00",101454.1953125
"22505","2012-09-16 01:30:00",101393.125
"22506","2012-09-16 04:30:00",101398.734375
"22507","2012-09-16 07:30:00",101370.9765625
"22508","2012-09-16 10:30:00",101379.6328125
"22509","2012-09-16 13:30:00",101344.0078125
"22510","2012-09-16 16:30:00",101417.71875
"22511","2012-09-16 19:30:00",101412.5546875
"22512","2012-09-16 22:30:00",101405.1171875
"22513","2012-09-17 01:30:00",101437.4375
"22514","2012-09-17 04:30:00",101266.1875
"22515","2012-09-17 07:30:00",101444.015625
"22516","2012-09-17 10:30:00",101261.65625
"22517","2012-09-17 13:30:00",101300.0859375
"22518","2012-09-17 16:30:00",101275.6640625
"22519","2012-09-17 19:30:00",101275.453125
"22520","2012-09-17 22:30:00",101421.96875
"22521","2012-09-18 01:30:00",101367.140625
"22522","2012-09-18 04:30:00",101398.4921875
"22523","2012-09-18 07:30:00",101362.5390625
"22524","2012-09-18 10:30:00",101340.171875
"22525","2012-09-18 13:30:00",101281.109375
"22526","2012-09-18 16:30:00",101302.046875
"22527","2012-09-18 19:30:00",101428.6015625
"22528","2012-09-18 22:30:00",101402.2265625
"22529","2012-09-19 01:30:00",101417.5078125
"22530","2012-09-19 04:30:00",101383.640625
"22531","2012-09-19 07:30:00",101354.828125
"22532","2012-09-19 10:30:00",101229.375
"22533","2012-09-19 13:30:00",101410.8671875
"22534","2012-09-19 16:30:00",101382.6171875
"22535","2012-09-19 19:30:00",101410.0859375
"22536","2012-09-19 22:30:00",101482.5859375
"22537","2012-09-20 01:30:00",101480.671875
"22538","2012-09-20 04:30:00",101407.375
"22539","2012-09-20 07:30:00",101265.890625
"22540","2012-09-20 10:30:00",101325.546875
"22541","2012-09-20 13:30:00",101363.2109375
"22542","2012-09-20 16:30:00",101507.8359375
"22543","2012-09-20 19:30:00",101228.53125
"22544","2012-09-20 22:30:00",101332.6796875
"22545","2012-09-21 01:30:00",101445.5
"22546","2012-09-21 04:30:00",101372.78125
"22547","2012-09-21 07:30:00",101335.234375
"22548","2012-09-21 10:30:00",101214.234375
"22549","2012-09-21 13:30:00",101343.1015625
"22550","2012-09-21 16:30:00",101154.9453125
"22551","2012-09-21 19:30:00",101190.6875
"22552","2012-09-21 22:30:00",101207.359375
"22553","2012-09-22 01:30:00",101201.7265625
"22554","2012-09-22 04:30:00",101128.7265625
"22555","2012-09-22 07:30:00",101202.5859375
"22556","2012-09-22 10:30:00",101078.734375
"22557","2012-09-22 13:30:00",101173.1171875
"22558","2012-09-22 16:30:00",101183.609375
"22559","2012-09-22 19:30:00",101349.75
"22560","2012-09-22 22:30:00",101261.046875
"22561","2012-09-23 01:30:00",101389.8203125
"22562","2012-09-23 04:30:00",101173.625
"22563","2012-09-23 07:30:00",101264.7265625
"22564","2012-09-23 10:30:00",101290.5859375
"22565","2012-09-23 13:30:00",101461.765625
"22566","2012-09-23 16:30:00",101274.796875
"22567","2012-09-23 19:30:00",101390.3046875
"22568","2012-09-23 22:30:00",101411.796875
"22569","2012-09-24 01:30:00",101598.953125
"22570","2012-09-24 04:30:00",101469.640625
"22571","2012-09-24 07:30:00",101534.9375
"22572","2012-09-24 10:30:00",101518.5390625
"22573","2012-09-24 13:30:00",101619.4140625
"22574","2012-09-24 16:30:00",101635.7421875
"22575","2012-09-24 19:30:00",101623.671875
"22576","2012-09-24 22:30:00",101381.8828125
"22577","2012-09-25 01:30:00",101484.6328125
"22578","2012-09-25 04:30:00",101429.359375
"22579","2012-09-25 07:30:00",101458.765625
"22580","2012-09-25 10:30:00",101383.03125
"22581","2012-09-25 13:30:00",101545.515625
"22582","2012-09-25 16:30:00",101472.6171875
"22583","2012-09-25 19:30:00",101264.390625
"22584","2012-09-25 22:30:00",101197.9296875
"22585","2012-09-26 01:30:00",101330.5546875
"22586","2012-09-26 04:30:00",101356.2578125
"22587","2012-09-26 07:30:00",101302.4609375
"22588","2012-09-26 10:30:00",101400.921875
"22589","2012-09-26 13:30:00",101349.4140625
"22590","2012-09-26 16:30:00",101429.5859375
"22591","2012-09-26 19:30:00",101433.1640625
"22592","2012-09-26 22:30:00",101480.9765625
"22593","2012-09-27 01:30:00",101550.96875
"22594","2012-09-27 04:30:00",101342.84375
"22595","2012-09-27 07:30:00",101506.125
"22596","2012-09-27 10:30:00",101496.2421875
"22597","2012-09-27 13:30:00",101482.96875
"22598","2012-09-27 16:30:00",101451.0859375
"22599","2012-09-27 19:30:00",101370.0390625
"22600","2012-09-27 22:30:00",101448.828125
"22601","2012-09-28 01:30:00",101389.5625
"22602","2012-09-28 04:30:00",101389.921875
"22603","2012-09-28 07:30:00",101368.1875
"22604","2012-09-28 10:30:00",101407.390625
"22605","2012-09-28 13:30:00",101337.078125
"22606","2012-09-28 16:30:00",101171.859375
"22607","2012-09-28 19:30:00",101302.296875
"22608","2012-09-28 22:30:00",101339.5703125
"22609","2012-09-29 01:30:00",101379.7578125
"22610","2012-09-29 04:30:00",101261.1875
"22611","2012-09-29 07:30:00",101460.984375
"22612","2012-09-29 10:30:00",101365.625
"22613","2012-09-29 13:30:00",101266.296875
"22614","2012-09-29 16:30:00",101227.6015625
"22615","2012-09-29 19:30:00",101245.046875
"22616","2012-09-29 22:30:00",101349.1875
"22617","2012-09-30 01:30:00",101406.9921875
"22618","2012-09-30 04:30:00",101382.0703125
"22619","2012-09-30 07:30:00",101299.890625
"22620","2012-09-30 10:30:00",101220.328125
"22621","2012-09-30 13:30:00",101456.09375
"22622","2012-09-30 16:30:00",101421.2734375
"22623","2012-09-30 19:30:00",101376.3125
"22624","2012-09-30 22:30:00",101327.6328125
"22625","2012-10-01 01:30:00",101422.1015625
"22626","2012-10-01 04:30:00",101333.7734375
"22627","2012-10-01 07:30:00",101496.2421875
"22628","2012-10-01 10:30:00",101337.453125
"22629","2012-10-01 13:30:00",101473.7734375
"22630","2012-10-01 16:30:00",101515.3203125
"22631","2012-10-01 19:30:00",101265.484375
"22632","2012-10-01 22:30:00",101363.6796875
"22633","2012-10-02 01:30:00",101338.8046875
"22634","2012-10-02 04:30:00",101231.609375
"22635","2012-10-02 07:30:00",101428.2890625
"22636","2012-10-02 10:30:00",101374.96875
"22637","2012-10-02 13:30:00",101370.734375
"22638","2012-10-02 16:30:00",101480.8203125
"22639","2012-10-02 19:30:00",101427.2890625
"22640","2012-10-02 22:30:00",101377.7578125
"22641","2012-10-03 01:30:00",101307.0234375
"22642","2012-10-03 04:30:00",101327.203125
"22643","2012-10-03 07:30:00",101416.2109375
"22644","2012-10-03 10:30:00",101406.4140625
"22645","2012-10-03 13:30:00",101446.828125
"22646","2012-10-03 16:30:00",101455.8984375
"22647","2012-10-03 19:30:00",101493.0859375
"22648","2012-10-03 22:30:00",101507.0390625
"22649","2012-10-04 01:30:00",101496.984375
"22650","2012-10-04 04:30:00",101467.59375
"22651","2012-10-04 07:30:00",101531.875
"22652","2012-10-04 10:30:00",101388.2890625
"22653","2012-10-04 13:30:00",101664.3828125
"22654","2012-10-04 16:30:00",101379.25
"22655","2012-10-04 19:30:00",101553.25
"22656","2012-10-04 22:30:00",101441.9765625
"22657","2012-10-05 01:30:00",101460.1484375
"22658","2012-10-05 04:30:00",101228.0625
"22659","2012-10-05 07:30:00",101651.546875
"22660","2012-10-05 10:30:00",101340.3828125
"22661","2012-10-05 13:30:00",101530.8125
"22662","2012-10-05 16:30:00",101443.75
"22663","2012-10-05 19:30:00",101318.890625
"22664","2012-10-05 22:30:00",101261.703125
"22665","2012-10-06 01:30:00",101546.0546875
"22666","2012-10-06 04:30:00",101345.421875
"22667","2012-10-06 07:30:00",101318.1015625
"22668","2012-10-06 10:30:00",101154.8125
"22669","2012-10-06 13:30:00",101274.4921875
"22670","2012-10-06 16:30:00",101137.1015625
"22671","2012-10-06 19:30:00",101040.5703125
"22672","2012-10-06 22:30:00",101067.5390625
"22673","2012-10-07 01:30:00",101074.015625
"22674","2012-10-07 04:30:00",101035.3359375
"22675","2012-10-07 07:30:00",100923.59375
"22676","2012-10-07 10:30:00",100940.3984375
"22677","2012-10-07 13:30:00",100835.265625
"22678","2012-10-07 16:30:00",100904.0234375
"22679","2012-10-07 19:30:00",100839.203125
"22680","2012-10-07 22:30:00",100839.765625
"22681","2012-10-08 01:30:00",101100.6015625
"22682","2012-10-08 04:30:00",100988.8203125
"22683","2012-10-08 07:30:00",101095.65625
"22684","2012-10-08 10:30:00",100980.90625
"22685","2012-10-08 13:30:00",101166.90625
"22686","2012-10-08 16:30:00",101181.484375
"22687","2012-10-08 19:30:00",101188.7109375
"22688","2012-10-08 22:30:00",101134.7890625
"22689","2012-10-09 01:30:00",101277.9609375
"22690","2012-10-09 04:30:00",101386.4765625
"22691","2012-10-09 07:30:00",101443.21875
"22692","2012-10-09 10:30:00",101328.359375
"22693","2012-10-09 13:30:00",101361.6875
"22694","2012-10-09 16:30:00",101424.0703125
"22695","2012-10-09 19:30:00",101596.21875
"22696","2012-10-09 22:30:00",101435.375
"22697","2012-10-10 01:30:00",101608.90625
"22698","2012-10-10 04:30:00",101545.359375
"22699","2012-10-10 07:30:00",101646.84375
"22700","2012-10-10 10:30:00",101440.609375
"22701","2012-10-10 13:30:00",101472.640625
"22702","2012-10-10 16:30:00",101492.53125
"22703","2012-10-10 19:30:00",101466.5703125
"22704","2012-10-10 22:30:00",101367.671875
"22705","2012-10-11 01:30:00",101359.828125
"22706","2012-10-11 04:30:00",101405.859375
"22707","2012-10-11 07:30:00",101478.765625
"22708","2012-10-11 10:30:00",101396.3125
"22709","2012-10-11 13:30:00",101385.109375
"22710","2012-10-11 16:30:00",101309.1796875
"22711","2012-10-11 19:30:00",101272.625
"22712","2012-10-11 22:30:00",101266.1171875
"22713","2012-10-12 01:30:00",101315.4765625
"22714","2012-10-12 04:30:00",101229.6171875
"22715","2012-10-12 07:30:00",101262.09375
"22716","2012-10-12 10:30:00",101131.9296875
"22717","2012-10-12 13:30:00",101210.515625
"22718","2012-10-12 16:30:00",101128.6171875
"22719","2012-10-12 19:30:00",101240.21875
"22720","2012-10-12 22:30:00",101253.046875
"22721","2012-10-13 01:30:00",101172.3984375
"22722","2012-10-13 04:30:00",101273.796875
"22723","2012-10-13 07:30:00",101327.4921875
"22724","2012-10-13 10:30:00",101226.8828125
"22725","2012-10-13 13:30:00",101151.171875
"22726","2012-10-13 16:30:00",101190.3203125
"22727","2012-10-13 19:30:00",101233.4296875
"22728","2012-10-13 22:30:00",101124.9296875
"22729","2012-10-14 01:30:00",101010.140625
"22730","2012-10-14 04:30:00",101078.59375
"22731","2012-10-14 07:30:00",101112.5546875
"22732","2012-10-14 10:30:00",100899.984375
"22733","2012-10-14 13:30:00",100892.4296875
"22734","2012-10-14 16:30:00",100977.390625
"22735","2012-10-14 19:30:00",100852.6171875
"22736","2012-10-14 22:30:00",100753.5
"22737","2012-10-15 01:30:00",101042.3984375
"22738","2012-10-15 04:30:00",100911.046875
"22739","2012-10-15 07:30:00",100857.078125
"22740","2012-10-15 10:30:00",100701.078125
"22741","2012-10-15 13:30:00",100654.1796875
"22742","2012-10-15 16:30:00",100718.1796875
"22743","2012-10-15 19:30:00",100666.0078125
"22744","2012-10-15 22:30:00",100749.2109375
"22745","2012-10-16 01:30:00",100878.21875
"22746","2012-10-16 04:30:00",100676.53125
"22747","2012-10-16 07:30:00",100841.0703125
"22748","2012-10-16 10:30:00",100769.375
"22749","2012-10-16 13:30:00",100661.6328125
"22750","2012-10-16 16:30:00",100566.1953125
"22751","2012-10-16 19:30:00",100784.984375
"22752","2012-10-16 22:30:00",100701.2421875
"22753","2012-10-17 01:30:00",100733.65625
"22754","2012-10-17 04:30:00",100622.7109375
"22755","2012-10-17 07:30:00",100880.859375
"22756","2012-10-17 10:30:00",100655.015625
"22757","2012-10-17 13:30:00",100755.703125
"22758","2012-10-17 16:30:00",100762.5
"22759","2012-10-17 19:30:00",100868.53125
"22760","2012-10-17 22:30:00",100994.625
"22761","2012-10-18 01:30:00",100943.7265625
"22762","2012-10-18 04:30:00",100922.625
"22763","2012-10-18 07:30:00",101009.125
"22764","2012-10-18 10:30:00",101208.4296875
"22765","2012-10-18 13:30:00",101125.328125
"22766","2012-10-18 16:30:00",101183.0703125
"22767","2012-10-18 19:30:00",101102.8359375
"22768","2012-10-18 22:30:00",101161.1640625
"22769","2012-10-19 01:30:00",101223.546875
