"","Date","sphum_kgPkg"
"3166","2006-01-31 16:30:00",0.0139033850282431
"3167","2006-01-31 19:30:00",0.0136137716472149
"3168","2006-01-31 22:30:00",0.0137602481991053
"3169","2006-02-01 01:30:00",0.0143196973949671
"3170","2006-02-01 04:30:00",0.0157779138535261
"3171","2006-02-01 07:30:00",0.0149675905704498
"3172","2006-02-01 10:30:00",0.0150626935064793
"3173","2006-02-01 13:30:00",0.015218491666019
"3174","2006-02-01 16:30:00",0.0153088048100471
"3175","2006-02-01 19:30:00",0.0134085109457374
"3176","2006-02-01 22:30:00",0.0131551641970873
"3177","2006-02-02 01:30:00",0.0133706722408533
"3178","2006-02-02 04:30:00",0.0142286000773311
"3179","2006-02-02 07:30:00",0.0137563701719046
"3180","2006-02-02 10:30:00",0.0138100860640407
"3181","2006-02-02 13:30:00",0.0138407340273261
"3182","2006-02-02 16:30:00",0.0144903138279915
"3183","2006-02-02 19:30:00",0.0140426326543093
"3184","2006-02-02 22:30:00",0.0135993715375662
"3185","2006-02-03 01:30:00",0.0135683724656701
"3186","2006-02-03 04:30:00",0.0145623134449124
"3187","2006-02-03 07:30:00",0.0147447735071182
"3188","2006-02-03 10:30:00",0.0146403359249234
"3189","2006-02-03 13:30:00",0.0147230979055166
"3190","2006-02-03 16:30:00",0.0153643041849136
"3191","2006-02-03 19:30:00",0.0147375296801329
"3192","2006-02-03 22:30:00",0.0143743799999356
"3193","2006-02-04 01:30:00",0.0146055109798908
"3194","2006-02-04 04:30:00",0.0148410564288497
"3195","2006-02-04 07:30:00",0.0164854042232037
"3196","2006-02-04 10:30:00",0.0163217689841986
"3197","2006-02-04 13:30:00",0.0146724497899413
"3198","2006-02-04 16:30:00",0.0140313105657697
"3199","2006-02-04 19:30:00",0.0136719606816769
"3200","2006-02-04 22:30:00",0.0134058045223355
"3201","2006-02-05 01:30:00",0.0138887539505959
"3202","2006-02-05 04:30:00",0.01439896132797
"3203","2006-02-05 07:30:00",0.0157143492251635
"3204","2006-02-05 10:30:00",0.0159592237323523
"3205","2006-02-05 13:30:00",0.0154303023591638
"3206","2006-02-05 16:30:00",0.0144840870052576
"3207","2006-02-05 19:30:00",0.0142061002552509
"3208","2006-02-05 22:30:00",0.0142131075263023
"3209","2006-02-06 01:30:00",0.0149415666237473
"3210","2006-02-06 04:30:00",0.015320005826652
"3211","2006-02-06 07:30:00",0.0155443651601672
"3212","2006-02-06 10:30:00",0.0158786959946156
"3213","2006-02-06 13:30:00",0.0156356319785118
"3214","2006-02-06 16:30:00",0.0153781771659851
"3215","2006-02-06 19:30:00",0.0152174979448318
"3216","2006-02-06 22:30:00",0.0150171052664518
"3217","2006-02-07 01:30:00",0.0154479732736945
"3218","2006-02-07 04:30:00",0.0161043740808964
"3219","2006-02-07 07:30:00",0.016123216599226
"3220","2006-02-07 10:30:00",0.0156730301678181
"3221","2006-02-07 13:30:00",0.0152820060029626
"3222","2006-02-07 16:30:00",0.0153060760349035
"3223","2006-02-07 19:30:00",0.0156519208103418
"3224","2006-02-07 22:30:00",0.0153047638013959
"3225","2006-02-08 01:30:00",0.0145946042612195
"3226","2006-02-08 04:30:00",0.0146098956465721
"3227","2006-02-08 07:30:00",0.016546044498682
"3228","2006-02-08 10:30:00",0.0168700255453587
"3229","2006-02-08 13:30:00",0.016737412661314
"3230","2006-02-08 16:30:00",0.016275318339467
"3231","2006-02-08 19:30:00",0.0157371908426285
"3232","2006-02-08 22:30:00",0.0146152060478926
"3233","2006-02-09 01:30:00",0.0138555783778429
"3234","2006-02-09 04:30:00",0.0144219631329179
"3235","2006-02-09 07:30:00",0.0142128393054008
"3236","2006-02-09 10:30:00",0.014572880230844
"3237","2006-02-09 13:30:00",0.0147113725543022
"3238","2006-02-09 16:30:00",0.0148089081048965
"3239","2006-02-09 19:30:00",0.0142216486856341
"3240","2006-02-09 22:30:00",0.0143172144889832
"3241","2006-02-10 01:30:00",0.0149087375029922
"3242","2006-02-10 04:30:00",0.0150483623147011
"3243","2006-02-10 07:30:00",0.0143188955262303
"3244","2006-02-10 10:30:00",0.0143424393609166
"3245","2006-02-10 13:30:00",0.0145225143060088
"3246","2006-02-10 16:30:00",0.0143810799345374
"3247","2006-02-10 19:30:00",0.0135814240202308
"3248","2006-02-10 22:30:00",0.0131239546462893
"3249","2006-02-11 01:30:00",0.0131398858502507
"3250","2006-02-11 04:30:00",0.0140037136152387
"3251","2006-02-11 07:30:00",0.0147062093019485
"3252","2006-02-11 10:30:00",0.0146684069186449
"3253","2006-02-11 13:30:00",0.0137701714411378
"3254","2006-02-11 16:30:00",0.0134290317073464
"3255","2006-02-11 19:30:00",0.0144146271049976
"3256","2006-02-11 22:30:00",0.0151638155803084
"3257","2006-02-12 01:30:00",0.0149134723469615
"3258","2006-02-12 04:30:00",0.0147931938990951
"3259","2006-02-12 07:30:00",0.0168606694787741
"3260","2006-02-12 10:30:00",0.0165317002683878
"3261","2006-02-12 13:30:00",0.0158677473664284
"3262","2006-02-12 16:30:00",0.0153078576549888
"3263","2006-02-12 19:30:00",0.0157814547419548
"3264","2006-02-12 22:30:00",0.0149107873439789
"3265","2006-02-13 01:30:00",0.0153449065983295
"3266","2006-02-13 04:30:00",0.0161672681570053
"3267","2006-02-13 07:30:00",0.0149108730256557
"3268","2006-02-13 10:30:00",0.0149735994637012
"3269","2006-02-13 13:30:00",0.0143799250945449
"3270","2006-02-13 16:30:00",0.0148814851418138
"3271","2006-02-13 19:30:00",0.0147098395973444
"3272","2006-02-13 22:30:00",0.014936413615942
"3273","2006-02-14 01:30:00",0.0149676064029336
"3274","2006-02-14 04:30:00",0.0155858062207699
"3275","2006-02-14 07:30:00",0.0155239468440413
"3276","2006-02-14 10:30:00",0.0153223760426044
"3277","2006-02-14 13:30:00",0.0151469232514501
"3278","2006-02-14 16:30:00",0.015212862752378
"3279","2006-02-14 19:30:00",0.0148928361013532
"3280","2006-02-14 22:30:00",0.0145855490118265
"3281","2006-02-15 01:30:00",0.0143894050270319
"3282","2006-02-15 04:30:00",0.0153093207627535
"3283","2006-02-15 07:30:00",0.0160076785832644
"3284","2006-02-15 10:30:00",0.0161642283201218
"3285","2006-02-15 13:30:00",0.0156928580254316
"3286","2006-02-15 16:30:00",0.0152317387983203
"3287","2006-02-15 19:30:00",0.014769890345633
"3288","2006-02-15 22:30:00",0.0139530152082443
"3289","2006-02-16 01:30:00",0.0142505662515759
"3290","2006-02-16 04:30:00",0.0146965906023979
"3291","2006-02-16 07:30:00",0.0166319403797388
"3292","2006-02-16 10:30:00",0.0166743379086256
"3293","2006-02-16 13:30:00",0.0153594110161066
"3294","2006-02-16 16:30:00",0.0145257785916328
"3295","2006-02-16 19:30:00",0.0151711013168097
"3296","2006-02-16 22:30:00",0.0160876754671335
"3297","2006-02-17 01:30:00",0.015788160264492
"3298","2006-02-17 04:30:00",0.0160340201109648
"3299","2006-02-17 07:30:00",0.01452134270221
"3300","2006-02-17 10:30:00",0.0147157097235322
"3301","2006-02-17 13:30:00",0.0150525895878673
"3302","2006-02-17 16:30:00",0.0152585580945015
"3303","2006-02-17 19:30:00",0.0142041398212314
"3304","2006-02-17 22:30:00",0.0138419577851892
"3305","2006-02-18 01:30:00",0.0145852230489254
"3306","2006-02-18 04:30:00",0.0148732429370284
"3307","2006-02-18 07:30:00",0.0150976506993175
"3308","2006-02-18 10:30:00",0.0151830334216356
"3309","2006-02-18 13:30:00",0.0148822888731956
"3310","2006-02-18 16:30:00",0.0143263200297952
"3311","2006-02-18 19:30:00",0.0130547983571887
"3312","2006-02-18 22:30:00",0.0127885714173317
"3313","2006-02-19 01:30:00",0.012905421666801
"3314","2006-02-19 04:30:00",0.0134854959324002
"3315","2006-02-19 07:30:00",0.0135581037029624
"3316","2006-02-19 10:30:00",0.0136764412745833
"3317","2006-02-19 13:30:00",0.0136918621137738
"3318","2006-02-19 16:30:00",0.0137225715443492
"3319","2006-02-19 19:30:00",0.0132805844768882
"3320","2006-02-19 22:30:00",0.0123037733137608
"3321","2006-02-20 01:30:00",0.012516469694674
"3322","2006-02-20 04:30:00",0.0135585851967335
"3323","2006-02-20 07:30:00",0.0137721952050924
"3324","2006-02-20 10:30:00",0.0136270401999354
"3325","2006-02-20 13:30:00",0.0126435169950128
"3326","2006-02-20 16:30:00",0.012854078784585
"3327","2006-02-20 19:30:00",0.0137928919866681
"3328","2006-02-20 22:30:00",0.0140481106936932
"3329","2006-02-21 01:30:00",0.0142836812883615
"3330","2006-02-21 04:30:00",0.0141114694997668
"3331","2006-02-21 07:30:00",0.0147179067134857
"3332","2006-02-21 10:30:00",0.0141564505174756
"3333","2006-02-21 13:30:00",0.0135171608999372
"3334","2006-02-21 16:30:00",0.0139070432633162
"3335","2006-02-21 19:30:00",0.0139833074063063
"3336","2006-02-21 22:30:00",0.013780071400106
"3337","2006-02-22 01:30:00",0.013468012213707
"3338","2006-02-22 04:30:00",0.0144245447590947
"3339","2006-02-22 07:30:00",0.0150183439254761
"3340","2006-02-22 10:30:00",0.0152045143768191
"3341","2006-02-22 13:30:00",0.0151144899427891
"3342","2006-02-22 16:30:00",0.0151485214009881
"3343","2006-02-22 19:30:00",0.0143783921375871
"3344","2006-02-22 22:30:00",0.0141612477600574
"3345","2006-02-23 01:30:00",0.0139231123030186
"3346","2006-02-23 04:30:00",0.0144955338910222
"3347","2006-02-23 07:30:00",0.0150814717635512
"3348","2006-02-23 10:30:00",0.0154566327109933
"3349","2006-02-23 13:30:00",0.0155376866459846
"3350","2006-02-23 16:30:00",0.0154644418507814
"3351","2006-02-23 19:30:00",0.0150897093117237
"3352","2006-02-23 22:30:00",0.0138171184808016
"3353","2006-02-24 01:30:00",0.0130630023777485
"3354","2006-02-24 04:30:00",0.0141505692154169
"3355","2006-02-24 07:30:00",0.0147787453606725
"3356","2006-02-24 10:30:00",0.014558220282197
"3357","2006-02-24 13:30:00",0.0147273112088442
"3358","2006-02-24 16:30:00",0.0151683744043112
"3359","2006-02-24 19:30:00",0.014406974427402
"3360","2006-02-24 22:30:00",0.0139714861288667
"3361","2006-02-25 01:30:00",0.01419588457793
"3362","2006-02-25 04:30:00",0.0153497811406851
"3363","2006-02-25 07:30:00",0.0151103883981705
"3364","2006-02-25 10:30:00",0.0150375347584486
"3365","2006-02-25 13:30:00",0.0147316604852676
"3366","2006-02-25 16:30:00",0.0148570956662297
"3367","2006-02-25 19:30:00",0.0141121307387948
"3368","2006-02-25 22:30:00",0.0140926335006952
"3369","2006-02-26 01:30:00",0.0145171917974949
"3370","2006-02-26 04:30:00",0.0154434079304338
"3371","2006-02-26 07:30:00",0.014235520735383
"3372","2006-02-26 10:30:00",0.0140469809994102
"3373","2006-02-26 13:30:00",0.0137670943513513
"3374","2006-02-26 16:30:00",0.0139220869168639
"3375","2006-02-26 19:30:00",0.0134951397776604
"3376","2006-02-26 22:30:00",0.0129670072346926
"3377","2006-02-27 01:30:00",0.013406022451818
"3378","2006-02-27 04:30:00",0.014703375287354
"3379","2006-02-27 07:30:00",0.0150672812014818
"3380","2006-02-27 10:30:00",0.0146891959011555
"3381","2006-02-27 13:30:00",0.014048095792532
"3382","2006-02-27 16:30:00",0.0136559652164578
"3383","2006-02-27 19:30:00",0.0127586703747511
"3384","2006-02-27 22:30:00",0.0129646491259336
"3385","2006-02-28 01:30:00",0.0134568205103278
"3386","2006-02-28 04:30:00",0.0144669143483043
"3387","2006-02-28 07:30:00",0.0136643862351775
"3388","2006-02-28 10:30:00",0.0134385637938976
"3389","2006-02-28 13:30:00",0.0134467054158449
"3390","2006-02-28 16:30:00",0.0142233334481716
"3391","2006-02-28 19:30:00",0.013518731109798
"3392","2006-02-28 22:30:00",0.0133606567978859
"3393","2006-03-01 01:30:00",0.0134222637861967
"3394","2006-03-01 04:30:00",0.0136096309870481
"3395","2006-03-01 07:30:00",0.0131779192015529
"3396","2006-03-01 10:30:00",0.0133543815463781
"3397","2006-03-01 13:30:00",0.0130118047818542
"3398","2006-03-01 16:30:00",0.0134182032197714
"3399","2006-03-01 19:30:00",0.0139404805377126
"3400","2006-03-01 22:30:00",0.0139373037964106
"3401","2006-03-02 01:30:00",0.0139177767559886
"3402","2006-03-02 04:30:00",0.0140594011172652
"3403","2006-03-02 07:30:00",0.0147752221673727
"3404","2006-03-02 10:30:00",0.0151064163073897
"3405","2006-03-02 13:30:00",0.0153632489964366
"3406","2006-03-02 16:30:00",0.0154937449842691
"3407","2006-03-02 19:30:00",0.0142192570492625
"3408","2006-03-02 22:30:00",0.0148442126810551
"3409","2006-03-03 01:30:00",0.0159384347498417
"3410","2006-03-03 04:30:00",0.0155644798651338
"3411","2006-03-03 07:30:00",0.0151856755837798
"3412","2006-03-03 10:30:00",0.0152768502011895
"3413","2006-03-03 13:30:00",0.0149131128564477
"3414","2006-03-03 16:30:00",0.0140972835943103
"3415","2006-03-03 19:30:00",0.0147291608154774
"3416","2006-03-03 22:30:00",0.0154277496039867
"3417","2006-03-04 01:30:00",0.0157643221318722
"3418","2006-03-04 04:30:00",0.0153955295681953
"3419","2006-03-04 07:30:00",0.0140750762075186
"3420","2006-03-04 10:30:00",0.0139735843986273
"3421","2006-03-04 13:30:00",0.0143350539728999
"3422","2006-03-04 16:30:00",0.0151163274422288
"3423","2006-03-04 19:30:00",0.0143114309757948
"3424","2006-03-04 22:30:00",0.0144546339288354
"3425","2006-03-05 01:30:00",0.014728750102222
"3426","2006-03-05 04:30:00",0.0155623080208898
"3427","2006-03-05 07:30:00",0.0139275658875704
"3428","2006-03-05 10:30:00",0.0138478819280863
"3429","2006-03-05 13:30:00",0.0136754792183638
"3430","2006-03-05 16:30:00",0.0135498913004994
"3431","2006-03-05 19:30:00",0.0126359425485134
"3432","2006-03-05 22:30:00",0.0129197929054499
"3433","2006-03-06 01:30:00",0.0130287315696478
"3434","2006-03-06 04:30:00",0.0129873845726252
"3435","2006-03-06 07:30:00",0.0136403469368815
"3436","2006-03-06 10:30:00",0.0140970777720213
"3437","2006-03-06 13:30:00",0.0143669378012419
"3438","2006-03-06 16:30:00",0.014396520331502
"3439","2006-03-06 19:30:00",0.0141367688775063
"3440","2006-03-06 22:30:00",0.0137912072241306
"3441","2006-03-07 01:30:00",0.0126103600487113
"3442","2006-03-07 04:30:00",0.0129171842709184
"3443","2006-03-07 07:30:00",0.0141376117244363
"3444","2006-03-07 10:30:00",0.0137851713225245
"3445","2006-03-07 13:30:00",0.0142720742151141
"3446","2006-03-07 16:30:00",0.0148277580738068
"3447","2006-03-07 19:30:00",0.0150193823501468
"3448","2006-03-07 22:30:00",0.0127306431531906
"3449","2006-03-08 01:30:00",0.0128086842596531
"3450","2006-03-08 04:30:00",0.0136573305353522
"3451","2006-03-08 07:30:00",0.0143479788675904
"3452","2006-03-08 10:30:00",0.0144471423700452
"3453","2006-03-08 13:30:00",0.0145102450624108
"3454","2006-03-08 16:30:00",0.0148191479966044
"3455","2006-03-08 19:30:00",0.014560948126018
"3456","2006-03-08 22:30:00",0.0154833095148206
"3457","2006-03-09 01:30:00",0.0141677930951118
"3458","2006-03-09 04:30:00",0.0140637969598174
"3459","2006-03-09 07:30:00",0.015183549374342
"3460","2006-03-09 10:30:00",0.0150497891008854
"3461","2006-03-09 13:30:00",0.0151091776788235
"3462","2006-03-09 16:30:00",0.0155300553888083
"3463","2006-03-09 19:30:00",0.0146821364760399
"3464","2006-03-09 22:30:00",0.0140348747372627
"3465","2006-03-10 01:30:00",0.0137127144262195
"3466","2006-03-10 04:30:00",0.0146332373842597
"3467","2006-03-10 07:30:00",0.0126825729385018
"3468","2006-03-10 10:30:00",0.0128818247467279
"3469","2006-03-10 13:30:00",0.0134588805958629
"3470","2006-03-10 16:30:00",0.0132805965840816
"3471","2006-03-10 19:30:00",0.0130628189072013
"3472","2006-03-10 22:30:00",0.0136926816776395
"3473","2006-03-11 01:30:00",0.014042878523469
"3474","2006-03-11 04:30:00",0.0135023640468717
"3475","2006-03-11 07:30:00",0.0131573276594281
"3476","2006-03-11 10:30:00",0.0132736144587398
"3477","2006-03-11 13:30:00",0.0133458375930786
"3478","2006-03-11 16:30:00",0.0128595726564527
"3479","2006-03-11 19:30:00",0.0123227490112185
"3480","2006-03-11 22:30:00",0.0126178627833724
"3481","2006-03-12 01:30:00",0.0135361989960074
"3482","2006-03-12 04:30:00",0.0143412249162793
"3483","2006-03-12 07:30:00",0.01555095333606
"3484","2006-03-12 10:30:00",0.0155628817155957
"3485","2006-03-12 13:30:00",0.0153763312846422
"3486","2006-03-12 16:30:00",0.014467372559011
"3487","2006-03-12 19:30:00",0.0140822036191821
"3488","2006-03-12 22:30:00",0.0140889370813966
"3489","2006-03-13 01:30:00",0.0136036342009902
"3490","2006-03-13 04:30:00",0.0140124140307307
"3491","2006-03-13 07:30:00",0.0146360471844673
"3492","2006-03-13 10:30:00",0.0143574345856905
"3493","2006-03-13 13:30:00",0.0140360752120614
"3494","2006-03-13 16:30:00",0.0144471665844321
"3495","2006-03-13 19:30:00",0.0151523910462856
"3496","2006-03-13 22:30:00",0.0150506924837828
"3497","2006-03-14 01:30:00",0.0148196704685688
"3498","2006-03-14 04:30:00",0.0153303351253271
"3499","2006-03-14 07:30:00",0.0154933575540781
"3500","2006-03-14 10:30:00",0.0152928875759244
"3501","2006-03-14 13:30:00",0.0157116577029228
"3502","2006-03-14 16:30:00",0.0147086838260293
"3503","2006-03-14 19:30:00",0.0137606468051672
"3504","2006-03-14 22:30:00",0.0136922346428037
"3505","2006-03-15 01:30:00",0.0144943492487073
"3506","2006-03-15 04:30:00",0.0158508140593767
"3507","2006-03-15 07:30:00",0.0155724911019206
"3508","2006-03-15 10:30:00",0.0154251903295517
"3509","2006-03-15 13:30:00",0.014713317155838
"3510","2006-03-15 16:30:00",0.0141375418752432
"3511","2006-03-15 19:30:00",0.0134956184774637
"3512","2006-03-15 22:30:00",0.0139989033341408
"3513","2006-03-16 01:30:00",0.0151706235483289
"3514","2006-03-16 04:30:00",0.0158628169447184
"3515","2006-03-16 07:30:00",0.0151837514713407
"3516","2006-03-16 10:30:00",0.0150776281952858
"3517","2006-03-16 13:30:00",0.0150227732956409
"3518","2006-03-16 16:30:00",0.0149690806865692
"3519","2006-03-16 19:30:00",0.0142906941473484
"3520","2006-03-16 22:30:00",0.0136468661949039
"3521","2006-03-17 01:30:00",0.013665477745235
"3522","2006-03-17 04:30:00",0.0141996638849378
"3523","2006-03-17 07:30:00",0.0152130946516991
"3524","2006-03-17 10:30:00",0.0155472923070192
"3525","2006-03-17 13:30:00",0.0155476965010166
"3526","2006-03-17 16:30:00",0.0151960970833898
"3527","2006-03-17 19:30:00",0.01480991858989
"3528","2006-03-17 22:30:00",0.0146153252571821
"3529","2006-03-18 01:30:00",0.0146134756505489
"3530","2006-03-18 04:30:00",0.0146802477538586
"3531","2006-03-18 07:30:00",0.0151686323806643
"3532","2006-03-18 10:30:00",0.0147566283121705
"3533","2006-03-18 13:30:00",0.0142984436824918
"3534","2006-03-18 16:30:00",0.0147926630452275
"3535","2006-03-18 19:30:00",0.0141410697251558
"3536","2006-03-18 22:30:00",0.0141890961676836
"3537","2006-03-19 01:30:00",0.0146157201379538
"3538","2006-03-19 04:30:00",0.0154451467096806
"3539","2006-03-19 07:30:00",0.0149667607620358
"3540","2006-03-19 10:30:00",0.0153926396742463
"3541","2006-03-19 13:30:00",0.0156845692545176
"3542","2006-03-19 16:30:00",0.0156285967677832
"3543","2006-03-19 19:30:00",0.0149968899786472
"3544","2006-03-19 22:30:00",0.014352647587657
"3545","2006-03-20 01:30:00",0.0138745689764619
"3546","2006-03-20 04:30:00",0.0142981791868806
"3547","2006-03-20 07:30:00",0.0142431817948818
"3548","2006-03-20 10:30:00",0.0140791535377502
"3549","2006-03-20 13:30:00",0.0140398861840367
"3550","2006-03-20 16:30:00",0.0143829314038157
"3551","2006-03-20 19:30:00",0.0130814099684358
"3552","2006-03-20 22:30:00",0.0131732597947121
"3553","2006-03-21 01:30:00",0.0130618093535304
"3554","2006-03-21 04:30:00",0.0134386755526066
"3555","2006-03-21 07:30:00",0.0135815935209394
"3556","2006-03-21 10:30:00",0.0136630469933152
"3557","2006-03-21 13:30:00",0.0135564785450697
"3558","2006-03-21 16:30:00",0.0138883106410503
"3559","2006-03-21 19:30:00",0.013743469491601
"3560","2006-03-21 22:30:00",0.0137338666245341
"3561","2006-03-22 01:30:00",0.0141688836738467
"3562","2006-03-22 04:30:00",0.0146662900224328
"3563","2006-03-22 07:30:00",0.0144213018938899
"3564","2006-03-22 10:30:00",0.0142421033233404
"3565","2006-03-22 13:30:00",0.0142555991187692
"3566","2006-03-22 16:30:00",0.0144984554499388
"3567","2006-03-22 19:30:00",0.0143082337453961
"3568","2006-03-22 22:30:00",0.0140774566680193
"3569","2006-03-23 01:30:00",0.0140940453857183
"3570","2006-03-23 04:30:00",0.014541138894856
"3571","2006-03-23 07:30:00",0.0150589710101485
"3572","2006-03-23 10:30:00",0.0148100210353732
"3573","2006-03-23 13:30:00",0.0146012809127569
"3574","2006-03-23 16:30:00",0.0150162409991026
"3575","2006-03-23 19:30:00",0.0139847053214908
"3576","2006-03-23 22:30:00",0.0137697216123343
"3577","2006-03-24 01:30:00",0.0140254758298397
"3578","2006-03-24 04:30:00",0.0149895465001464
"3579","2006-03-24 07:30:00",0.0161220300942659
"3580","2006-03-24 10:30:00",0.015830559656024
"3581","2006-03-24 13:30:00",0.0154778007417917
"3582","2006-03-24 16:30:00",0.0157894361764193
"3583","2006-03-24 19:30:00",0.0161026064306498
"3584","2006-03-24 22:30:00",0.0150834396481514
"3585","2006-03-25 01:30:00",0.0152573147788644
"3586","2006-03-25 04:30:00",0.0157296136021614
"3587","2006-03-25 07:30:00",0.0160355418920517
"3588","2006-03-25 10:30:00",0.015912126749754
"3589","2006-03-25 13:30:00",0.0152613334357738
"3590","2006-03-25 16:30:00",0.0157317407429218
"3591","2006-03-25 19:30:00",0.0157123617827892
"3592","2006-03-25 22:30:00",0.0156628526747227
"3593","2006-03-26 01:30:00",0.0156345255672932
"3594","2006-03-26 04:30:00",0.0159343089908361
"3595","2006-03-26 07:30:00",0.0150703089311719
"3596","2006-03-26 10:30:00",0.01521538477391
"3597","2006-03-26 13:30:00",0.0156516432762146
"3598","2006-03-26 16:30:00",0.0155454576015472
"3599","2006-03-26 19:30:00",0.0146638276055455
"3600","2006-03-26 22:30:00",0.0147988870739937
"3601","2006-03-27 01:30:00",0.0153243271633983
"3602","2006-03-27 04:30:00",0.0158410128206015
"3603","2006-03-27 07:30:00",0.0168891251087189
"3604","2006-03-27 10:30:00",0.016089366748929
"3605","2006-03-27 13:30:00",0.0155549999326468
"3606","2006-03-27 16:30:00",0.0146612897515297
"3607","2006-03-27 19:30:00",0.0150787634775043
"3608","2006-03-27 22:30:00",0.0156607758253813
"3609","2006-03-28 01:30:00",0.0163933634757996
"3610","2006-03-28 04:30:00",0.0170228965580463
"3611","2006-03-28 07:30:00",0.0170588940382004
"3612","2006-03-28 10:30:00",0.0172603111714125
"3613","2006-03-28 13:30:00",0.0172356925904751
"3614","2006-03-28 16:30:00",0.0171995405107737
"3615","2006-03-28 19:30:00",0.0164397526532412
"3616","2006-03-28 22:30:00",0.016424810513854
"3617","2006-03-29 01:30:00",0.0142109207808971
"3618","2006-03-29 04:30:00",0.0148658342659473
"3619","2006-03-29 07:30:00",0.0165052656084299
"3620","2006-03-29 10:30:00",0.0154881021007895
"3621","2006-03-29 13:30:00",0.0159216225147247
"3622","2006-03-29 16:30:00",0.0160380024462938
"3623","2006-03-29 19:30:00",0.0157762058079243
"3624","2006-03-29 22:30:00",0.0157283954322338
"3625","2006-03-30 01:30:00",0.0157310236245394
"3626","2006-03-30 04:30:00",0.0161051023751497
"3627","2006-03-30 07:30:00",0.015336555428803
"3628","2006-03-30 10:30:00",0.0156004736199975
"3629","2006-03-30 13:30:00",0.0159598365426064
"3630","2006-03-30 16:30:00",0.0159242004156113
"3631","2006-03-30 19:30:00",0.0154604045674205
"3632","2006-03-30 22:30:00",0.0156920421868563
"3633","2006-03-31 01:30:00",0.0156928356736898
"3634","2006-03-31 04:30:00",0.0160689800977707
"3635","2006-03-31 07:30:00",0.0165046639740467
"3636","2006-03-31 10:30:00",0.0171205513179302
"3637","2006-03-31 13:30:00",0.0178903378546238
"3638","2006-03-31 16:30:00",0.01757169701159
"3639","2006-03-31 19:30:00",0.0163614675402641
"3640","2006-03-31 22:30:00",0.0154350819066167
"3641","2006-04-01 01:30:00",0.0130515778437257
"3642","2006-04-01 04:30:00",0.0140766855329275
"3643","2006-04-01 07:30:00",0.0163985230028629
"3644","2006-04-01 10:30:00",0.0164946559816599
"3645","2006-04-01 13:30:00",0.0166532099246979
"3646","2006-04-01 16:30:00",0.0173602923750877
"3647","2006-04-01 19:30:00",0.0160663295537233
"3648","2006-04-01 22:30:00",0.015772545710206
"3649","2006-04-02 01:30:00",0.015493942424655
"3650","2006-04-02 04:30:00",0.0161151457577944
"3651","2006-04-02 07:30:00",0.0146363154053688
"3652","2006-04-02 10:30:00",0.0146590089425445
"3653","2006-04-02 13:30:00",0.0147306974977255
"3654","2006-04-02 16:30:00",0.0154692623764277
"3655","2006-04-02 19:30:00",0.015092933550477
"3656","2006-04-02 22:30:00",0.0154984081164002
"3657","2006-04-03 01:30:00",0.0160986594855785
"3658","2006-04-03 04:30:00",0.0167312361299992
"3659","2006-04-03 07:30:00",0.0159108135849237
"3660","2006-04-03 10:30:00",0.0162314977496862
"3661","2006-04-03 13:30:00",0.016080042347312
"3662","2006-04-03 16:30:00",0.0160713773220778
"3663","2006-04-03 19:30:00",0.0161924734711647
"3664","2006-04-03 22:30:00",0.0158812254667282
"3665","2006-04-04 01:30:00",0.0155462743714452
"3666","2006-04-04 04:30:00",0.0157160069793463
"3667","2006-04-04 07:30:00",0.0160211399197578
"3668","2006-04-04 10:30:00",0.0159942414611578
"3669","2006-04-04 13:30:00",0.0156808514147997
"3670","2006-04-04 16:30:00",0.0157316382974386
"3671","2006-04-04 19:30:00",0.0157567914575338
"3672","2006-04-04 22:30:00",0.0158164035528898
"3673","2006-04-05 01:30:00",0.0159082002937794
"3674","2006-04-05 04:30:00",0.0164593625813723
"3675","2006-04-05 07:30:00",0.0165648460388184
"3676","2006-04-05 10:30:00",0.0164175964891911
"3677","2006-04-05 13:30:00",0.0162273924797773
"3678","2006-04-05 16:30:00",0.0156671404838562
"3679","2006-04-05 19:30:00",0.0154581675305963
"3680","2006-04-05 22:30:00",0.0150366639718413
"3681","2006-04-06 01:30:00",0.015990749001503
"3682","2006-04-06 04:30:00",0.0170572604984045
"3683","2006-04-06 07:30:00",0.0166375581175089
"3684","2006-04-06 10:30:00",0.0164966657757759
"3685","2006-04-06 13:30:00",0.0164639912545681
"3686","2006-04-06 16:30:00",0.0166771523654461
"3687","2006-04-06 19:30:00",0.0168899595737457
"3688","2006-04-06 22:30:00",0.0153978923335671
"3689","2006-04-07 01:30:00",0.0149625157937407
"3690","2006-04-07 04:30:00",0.01522898953408
"3691","2006-04-07 07:30:00",0.0150835448876023
"3692","2006-04-07 10:30:00",0.0155898677185178
"3693","2006-04-07 13:30:00",0.0157449711114168
"3694","2006-04-07 16:30:00",0.0158479548990726
"3695","2006-04-07 19:30:00",0.0160171017050743
"3696","2006-04-07 22:30:00",0.0160550866276026
"3697","2006-04-08 01:30:00",0.0162615329027176
"3698","2006-04-08 04:30:00",0.0168308913707733
"3699","2006-04-08 07:30:00",0.0164514128118753
"3700","2006-04-08 10:30:00",0.0166643131524324
"3701","2006-04-08 13:30:00",0.016566539183259
"3702","2006-04-08 16:30:00",0.0163841508328915
"3703","2006-04-08 19:30:00",0.0158054567873478
"3704","2006-04-08 22:30:00",0.0156980566680431
