"","Date","sphum_kgPkg"
"5650","2006-12-08 04:30:00",0.019184298813343
"5651","2006-12-08 07:30:00",0.0190390050411224
"5652","2006-12-08 10:30:00",0.0185006987303495
"5653","2006-12-08 13:30:00",0.0176482982933521
"5654","2006-12-08 16:30:00",0.0187893565744162
"5655","2006-12-08 19:30:00",0.0178108606487513
"5656","2006-12-08 22:30:00",0.0176310893148184
"5657","2006-12-09 01:30:00",0.0183583591133356
"5658","2006-12-09 04:30:00",0.0185785088688135
"5659","2006-12-09 07:30:00",0.0181188024580479
"5660","2006-12-09 10:30:00",0.0175283066928387
"5661","2006-12-09 13:30:00",0.0172011498361826
"5662","2006-12-09 16:30:00",0.0171479526907206
"5663","2006-12-09 19:30:00",0.0155969960615039
"5664","2006-12-09 22:30:00",0.0164707265794277
"5665","2006-12-10 01:30:00",0.0173030160367489
"5666","2006-12-10 04:30:00",0.0180766675621271
"5667","2006-12-10 07:30:00",0.0189803000539541
"5668","2006-12-10 10:30:00",0.019455274567008
"5669","2006-12-10 13:30:00",0.0192381963133812
"5670","2006-12-10 16:30:00",0.0176617968827486
"5671","2006-12-10 19:30:00",0.0163925793021917
"5672","2006-12-10 22:30:00",0.0170054994523525
"5673","2006-12-11 01:30:00",0.0183592457324266
"5674","2006-12-11 04:30:00",0.0195575878024101
"5675","2006-12-11 07:30:00",0.017816873267293
"5676","2006-12-11 10:30:00",0.0176536329090595
"5677","2006-12-11 13:30:00",0.0174330957233906
"5678","2006-12-11 16:30:00",0.017711391672492
"5679","2006-12-11 19:30:00",0.0162949617952108
"5680","2006-12-11 22:30:00",0.0159261114895344
"5681","2006-12-12 01:30:00",0.0168481487780809
"5682","2006-12-12 04:30:00",0.0186466593295336
"5683","2006-12-12 07:30:00",0.0163956414908171
"5684","2006-12-12 10:30:00",0.0163209456950426
"5685","2006-12-12 13:30:00",0.0149391982704401
"5686","2006-12-12 16:30:00",0.015044592320919
"5687","2006-12-12 19:30:00",0.0149833103641868
"5688","2006-12-12 22:30:00",0.0151230534538627
"5689","2006-12-13 01:30:00",0.0138914044946432
"5690","2006-12-13 04:30:00",0.0141993723809719
"5691","2006-12-13 07:30:00",0.0158060435205698
"5692","2006-12-13 10:30:00",0.0165965650230646
"5693","2006-12-13 13:30:00",0.0168770588934422
"5694","2006-12-13 16:30:00",0.0166337173432112
"5695","2006-12-13 19:30:00",0.0149024585261941
"5696","2006-12-13 22:30:00",0.0149671733379364
"5697","2006-12-14 01:30:00",0.0153022985905409
"5698","2006-12-14 04:30:00",0.0155823770910501
"5699","2006-12-14 07:30:00",0.0166684407740831
"5700","2006-12-14 10:30:00",0.0163298640400171
"5701","2006-12-14 13:30:00",0.0166148710995913
"5702","2006-12-14 16:30:00",0.0165340565145016
"5703","2006-12-14 19:30:00",0.0162867326289415
"5704","2006-12-14 22:30:00",0.0165850277990103
"5705","2006-12-15 01:30:00",0.0167661979794502
"5706","2006-12-15 04:30:00",0.015953877940774
"5707","2006-12-15 07:30:00",0.0176023114472628
"5708","2006-12-15 10:30:00",0.0171274971216917
"5709","2006-12-15 13:30:00",0.0168566033244133
"5710","2006-12-15 16:30:00",0.016688521951437
"5711","2006-12-15 19:30:00",0.0155823500826955
"5712","2006-12-15 22:30:00",0.0157243311405182
"5713","2006-12-16 01:30:00",0.0175335872918367
"5714","2006-12-16 04:30:00",0.0173730719834566
"5715","2006-12-16 07:30:00",0.0170057360082865
"5716","2006-12-16 10:30:00",0.0173293482512236
"5717","2006-12-16 13:30:00",0.0168051980435848
"5718","2006-12-16 16:30:00",0.0161799266934395
"5719","2006-12-16 19:30:00",0.0150194577872753
"5720","2006-12-16 22:30:00",0.0163526497781277
"5721","2006-12-17 01:30:00",0.0170232560485601
"5722","2006-12-17 04:30:00",0.0163030996918678
"5723","2006-12-17 07:30:00",0.0183357540518045
"5724","2006-12-17 10:30:00",0.0171231403946877
"5725","2006-12-17 13:30:00",0.0160152390599251
"5726","2006-12-17 16:30:00",0.0148518346250057
"5727","2006-12-17 19:30:00",0.0159893427044153
"5728","2006-12-17 22:30:00",0.015903839841485
"5729","2006-12-18 01:30:00",0.0164672248065472
"5730","2006-12-18 04:30:00",0.0179710723459721
"5731","2006-12-18 07:30:00",0.016251340508461
"5732","2006-12-18 10:30:00",0.0160913877189159
"5733","2006-12-18 13:30:00",0.0162315703928471
"5734","2006-12-18 16:30:00",0.0165725126862526
"5735","2006-12-18 19:30:00",0.0154643161222339
"5736","2006-12-18 22:30:00",0.0148229030892253
"5737","2006-12-19 01:30:00",0.014932245016098
"5738","2006-12-19 04:30:00",0.0162966139614582
"5739","2006-12-19 07:30:00",0.0166343655437231
"5740","2006-12-19 10:30:00",0.01689263433218
"5741","2006-12-19 13:30:00",0.0170661732554436
"5742","2006-12-19 16:30:00",0.0174173787236214
"5743","2006-12-19 19:30:00",0.0156658850610256
"5744","2006-12-19 22:30:00",0.015971414744854
"5745","2006-12-20 01:30:00",0.0156233161687851
"5746","2006-12-20 04:30:00",0.0157589912414551
"5747","2006-12-20 07:30:00",0.0161822289228439
"5748","2006-12-20 10:30:00",0.0161689911037683
"5749","2006-12-20 13:30:00",0.0161842703819275
"5750","2006-12-20 16:30:00",0.0166254416108131
"5751","2006-12-20 19:30:00",0.0159157291054726
"5752","2006-12-20 22:30:00",0.015979990363121
"5753","2006-12-21 01:30:00",0.0161366313695908
"5754","2006-12-21 04:30:00",0.016019968315959
"5755","2006-12-21 07:30:00",0.0145494537428021
"5756","2006-12-21 10:30:00",0.0150969149544835
"5757","2006-12-21 13:30:00",0.0154931228607893
"5758","2006-12-21 16:30:00",0.0145936105400324
"5759","2006-12-21 19:30:00",0.0140428068116307
"5760","2006-12-21 22:30:00",0.0142828803509474
"5761","2006-12-22 01:30:00",0.0148790935054421
"5762","2006-12-22 04:30:00",0.0147289987653494
"5763","2006-12-22 07:30:00",0.016539366915822
"5764","2006-12-22 10:30:00",0.0170516483485699
"5765","2006-12-22 13:30:00",0.0162327084690332
"5766","2006-12-22 16:30:00",0.0143289575353265
"5767","2006-12-22 19:30:00",0.0149646606296301
"5768","2006-12-22 22:30:00",0.0152309574186802
"5769","2006-12-23 01:30:00",0.0160968583077192
"5770","2006-12-23 04:30:00",0.0155420992523432
"5771","2006-12-23 07:30:00",0.0166914463043213
"5772","2006-12-23 10:30:00",0.0161509439349174
"5773","2006-12-23 13:30:00",0.0183880552649498
"5774","2006-12-23 16:30:00",0.0171047355979681
"5775","2006-12-23 19:30:00",0.0167019199579954
"5776","2006-12-23 22:30:00",0.0172450356185436
"5777","2006-12-24 01:30:00",0.0171516425907612
"5778","2006-12-24 04:30:00",0.0173582229763269
"5779","2006-12-24 07:30:00",0.0173009168356657
"5780","2006-12-24 10:30:00",0.0170014817267656
"5781","2006-12-24 13:30:00",0.0161556638777256
"5782","2006-12-24 16:30:00",0.0151120414957404
"5783","2006-12-24 19:30:00",0.0155720077455044
"5784","2006-12-24 22:30:00",0.0156586710363626
"5785","2006-12-25 01:30:00",0.0161246303468943
"5786","2006-12-25 04:30:00",0.0170985162258148
"5787","2006-12-25 07:30:00",0.0177088771015406
"5788","2006-12-25 10:30:00",0.0169862918555737
"5789","2006-12-25 13:30:00",0.0156009467318654
"5790","2006-12-25 16:30:00",0.0156089020892978
"5791","2006-12-25 19:30:00",0.0143351955339313
"5792","2006-12-25 22:30:00",0.0146591328084469
"5793","2006-12-26 01:30:00",0.0158742796629667
"5794","2006-12-26 04:30:00",0.0163626149296761
"5795","2006-12-26 07:30:00",0.0169304460287094
"5796","2006-12-26 10:30:00",0.0158369150012732
"5797","2006-12-26 13:30:00",0.0153064569458365
"5798","2006-12-26 16:30:00",0.0159050561487675
"5799","2006-12-26 19:30:00",0.015431928448379
"5800","2006-12-26 22:30:00",0.0163650661706924
"5801","2006-12-27 01:30:00",0.0167105104774237
"5802","2006-12-27 04:30:00",0.0162689965218306
"5803","2006-12-27 07:30:00",0.0165851917117834
"5804","2006-12-27 10:30:00",0.0164014995098114
"5805","2006-12-27 13:30:00",0.0158765874803066
"5806","2006-12-27 16:30:00",0.0168549679219723
"5807","2006-12-27 19:30:00",0.0161767285317183
"5808","2006-12-27 22:30:00",0.0162140130996704
"5809","2006-12-28 01:30:00",0.0160783063620329
"5810","2006-12-28 04:30:00",0.016189344227314
"5811","2006-12-28 07:30:00",0.0176663417369127
"5812","2006-12-28 10:30:00",0.0172412395477295
"5813","2006-12-28 13:30:00",0.0162155479192734
"5814","2006-12-28 16:30:00",0.0166474655270576
"5815","2006-12-28 19:30:00",0.016479603946209
"5816","2006-12-28 22:30:00",0.0168982837349176
"5817","2006-12-29 01:30:00",0.016243590041995
"5818","2006-12-29 04:30:00",0.0167650170624256
"5819","2006-12-29 07:30:00",0.0182847566902637
"5820","2006-12-29 10:30:00",0.0184128992259502
"5821","2006-12-29 13:30:00",0.0177599191665649
"5822","2006-12-29 16:30:00",0.01571911200881
"5823","2006-12-29 19:30:00",0.0153018077835441
"5824","2006-12-29 22:30:00",0.0162690188735723
"5825","2006-12-30 01:30:00",0.0158081911504269
"5826","2006-12-30 04:30:00",0.0165233444422483
"5827","2006-12-30 07:30:00",0.017162699252367
"5828","2006-12-30 10:30:00",0.0162494406104088
"5829","2006-12-30 13:30:00",0.0166422426700592
"5830","2006-12-30 16:30:00",0.0148671343922615
"5831","2006-12-30 19:30:00",0.0157223381102085
"5832","2006-12-30 22:30:00",0.0160788483917713
"5833","2006-12-31 01:30:00",0.0171677339822054
"5834","2006-12-31 04:30:00",0.0176139250397682
"5835","2006-12-31 07:30:00",0.0168600063771009
"5836","2006-12-31 10:30:00",0.0172309521585703
"5837","2006-12-31 13:30:00",0.0165403392165899
"5838","2006-12-31 16:30:00",0.0138769969344139
"5839","2006-12-31 19:30:00",0.0132516818121076
"5840","2006-12-31 22:30:00",0.0133788231760263
"5841","2007-01-01 01:30:00",0.0154194114729762
"5842","2007-01-01 04:30:00",0.0172140896320343
"5843","2007-01-01 07:30:00",0.0175873320549726
"5844","2007-01-01 10:30:00",0.0172461569309235
"5845","2007-01-01 13:30:00",0.0162904169410467
"5846","2007-01-01 16:30:00",0.0149045288562775
"5847","2007-01-01 19:30:00",0.0154184158891439
"5848","2007-01-01 22:30:00",0.015292702242732
"5849","2007-01-02 01:30:00",0.0161908138543367
"5850","2007-01-02 04:30:00",0.0170856006443501
"5851","2007-01-02 07:30:00",0.0163101833313704
"5852","2007-01-02 10:30:00",0.0166428163647652
"5853","2007-01-02 13:30:00",0.0157704539597034
"5854","2007-01-02 16:30:00",0.0155700091272593
"5855","2007-01-02 19:30:00",0.014513055793941
"5856","2007-01-02 22:30:00",0.0146884322166443
"5857","2007-01-03 01:30:00",0.0152879664674401
"5858","2007-01-03 04:30:00",0.0163460560142994
"5859","2007-01-03 07:30:00",0.0176208354532719
"5860","2007-01-03 10:30:00",0.0168656092137098
"5861","2007-01-03 13:30:00",0.0156947784125805
"5862","2007-01-03 16:30:00",0.0151991993188858
"5863","2007-01-03 19:30:00",0.0148572828620672
"5864","2007-01-03 22:30:00",0.0158941466361284
"5865","2007-01-04 01:30:00",0.014983031898737
"5866","2007-01-04 04:30:00",0.0148689048364758
"5867","2007-01-04 07:30:00",0.0159756578505039
"5868","2007-01-04 10:30:00",0.015968969091773
"5869","2007-01-04 13:30:00",0.0152979791164398
"5870","2007-01-04 16:30:00",0.0164005663245916
"5871","2007-01-04 19:30:00",0.0154963666573167
"5872","2007-01-04 22:30:00",0.0158649105578661
"5873","2007-01-05 01:30:00",0.0151237947866321
"5874","2007-01-05 04:30:00",0.0169856380671263
"5875","2007-01-05 07:30:00",0.0171636193990707
"5876","2007-01-05 10:30:00",0.0176926646381617
"5877","2007-01-05 13:30:00",0.0166636183857918
"5878","2007-01-05 16:30:00",0.014641534537077
"5879","2007-01-05 19:30:00",0.0144808776676655
"5880","2007-01-05 22:30:00",0.0142124984413385
"5881","2007-01-06 01:30:00",0.013649720698595
"5882","2007-01-06 04:30:00",0.0151913687586784
"5883","2007-01-06 07:30:00",0.015507347881794
"5884","2007-01-06 10:30:00",0.0157336350530386
"5885","2007-01-06 13:30:00",0.0152600780129433
"5886","2007-01-06 16:30:00",0.0135886864736676
"5887","2007-01-06 19:30:00",0.0155800422653556
"5888","2007-01-06 22:30:00",0.0155435940250754
"5889","2007-01-07 01:30:00",0.0148183004930615
"5890","2007-01-07 04:30:00",0.0152101591229439
"5891","2007-01-07 07:30:00",0.014656943269074
"5892","2007-01-07 10:30:00",0.0156579948961735
"5893","2007-01-07 13:30:00",0.0158638823777437
"5894","2007-01-07 16:30:00",0.0143092591315508
"5895","2007-01-07 19:30:00",0.0143071375787258
"5896","2007-01-07 22:30:00",0.0159100275486708
"5897","2007-01-08 01:30:00",0.0141706727445126
"5898","2007-01-08 04:30:00",0.0159316472709179
"5899","2007-01-08 07:30:00",0.016881013289094
"5900","2007-01-08 10:30:00",0.0161108430474997
"5901","2007-01-08 13:30:00",0.0148546556010842
"5902","2007-01-08 16:30:00",0.0151073103770614
"5903","2007-01-08 19:30:00",0.0144913280382752
"5904","2007-01-08 22:30:00",0.0147860674187541
"5905","2007-01-09 01:30:00",0.0157543811947107
"5906","2007-01-09 04:30:00",0.0159204341471195
"5907","2007-01-09 07:30:00",0.0141538856551051
"5908","2007-01-09 10:30:00",0.0151036251336336
"5909","2007-01-09 13:30:00",0.0149054145440459
"5910","2007-01-09 16:30:00",0.0146208368241787
"5911","2007-01-09 19:30:00",0.0138571821153164
"5912","2007-01-09 22:30:00",0.0127389449626207
"5913","2007-01-10 01:30:00",0.0124591924250126
"5914","2007-01-10 04:30:00",0.0125102559104562
"5915","2007-01-10 07:30:00",0.0137483943253756
"5916","2007-01-10 10:30:00",0.0143251726403832
"5917","2007-01-10 13:30:00",0.0143951009958982
"5918","2007-01-10 16:30:00",0.0142769552767277
"5919","2007-01-10 19:30:00",0.012519272044301
"5920","2007-01-10 22:30:00",0.0129454080015421
"5921","2007-01-11 01:30:00",0.013380890712142
"5922","2007-01-11 04:30:00",0.0138543853536248
"5923","2007-01-11 07:30:00",0.0146026033908129
"5924","2007-01-11 10:30:00",0.0149274570867419
"5925","2007-01-11 13:30:00",0.015019491314888
"5926","2007-01-11 16:30:00",0.0148144047707319
"5927","2007-01-11 19:30:00",0.0131622152402997
"5928","2007-01-11 22:30:00",0.0134440017864108
"5929","2007-01-12 01:30:00",0.0144875282421708
"5930","2007-01-12 04:30:00",0.0142171895131469
"5931","2007-01-12 07:30:00",0.0145922163501382
"5932","2007-01-12 10:30:00",0.0152109498158097
"5933","2007-01-12 13:30:00",0.0148010663688183
"5934","2007-01-12 16:30:00",0.0140695860609412
"5935","2007-01-12 19:30:00",0.0150684090331197
"5936","2007-01-12 22:30:00",0.0157357919961214
"5937","2007-01-13 01:30:00",0.0152968782931566
"5938","2007-01-13 04:30:00",0.013672505505383
"5939","2007-01-13 07:30:00",0.0145841846242547
"5940","2007-01-13 10:30:00",0.0144664887338877
"5941","2007-01-13 13:30:00",0.0152637399733067
"5942","2007-01-13 16:30:00",0.0155702112242579
"5943","2007-01-13 19:30:00",0.01572410389781
"5944","2007-01-13 22:30:00",0.0162342246621847
"5945","2007-01-14 01:30:00",0.0160384532064199
"5946","2007-01-14 04:30:00",0.0151797812432051
"5947","2007-01-14 07:30:00",0.0150009524077177
"5948","2007-01-14 10:30:00",0.0136010497808456
"5949","2007-01-14 13:30:00",0.0145919071510434
"5950","2007-01-14 16:30:00",0.0151623552665114
"5951","2007-01-14 19:30:00",0.0160384997725487
"5952","2007-01-14 22:30:00",0.0162489712238312
"5953","2007-01-15 01:30:00",0.0164566617459059
"5954","2007-01-15 04:30:00",0.0165832526981831
"5955","2007-01-15 07:30:00",0.0160366892814636
"5956","2007-01-15 10:30:00",0.0142237264662981
"5957","2007-01-15 13:30:00",0.0150054106488824
"5958","2007-01-15 16:30:00",0.0162360202521086
"5959","2007-01-15 19:30:00",0.0151143968105316
"5960","2007-01-15 22:30:00",0.0152406916022301
"5961","2007-01-16 01:30:00",0.0172285251319408
"5962","2007-01-16 04:30:00",0.0169570837169886
"5963","2007-01-16 07:30:00",0.0156577900052071
"5964","2007-01-16 10:30:00",0.0163370091468096
"5965","2007-01-16 13:30:00",0.0160043425858021
"5966","2007-01-16 16:30:00",0.0142414458096027
"5967","2007-01-16 19:30:00",0.0151361832395196
"5968","2007-01-16 22:30:00",0.0142835089936852
"5969","2007-01-17 01:30:00",0.015254694968462
"5970","2007-01-17 04:30:00",0.0164907481521368
"5971","2007-01-17 07:30:00",0.0158514901995659
"5972","2007-01-17 10:30:00",0.0147964647039771
"5973","2007-01-17 13:30:00",0.0145189939066768
"5974","2007-01-17 16:30:00",0.0147865945473313
"5975","2007-01-17 19:30:00",0.0144329508766532
"5976","2007-01-17 22:30:00",0.0148050608113408
"5977","2007-01-18 01:30:00",0.0157340448349714
"5978","2007-01-18 04:30:00",0.0155890667811036
"5979","2007-01-18 07:30:00",0.0160621795803308
"5980","2007-01-18 10:30:00",0.0170641392469406
"5981","2007-01-18 13:30:00",0.0174439419060946
"5982","2007-01-18 16:30:00",0.0169113036245108
"5983","2007-01-18 19:30:00",0.0162041001021862
"5984","2007-01-18 22:30:00",0.0152171030640602
"5985","2007-01-19 01:30:00",0.0151503281667829
"5986","2007-01-19 04:30:00",0.0162434764206409
"5987","2007-01-19 07:30:00",0.0157368257641792
"5988","2007-01-19 10:30:00",0.0162381175905466
"5989","2007-01-19 13:30:00",0.0165255349129438
"5990","2007-01-19 16:30:00",0.0158249456435442
"5991","2007-01-19 19:30:00",0.0150905456393957
"5992","2007-01-19 22:30:00",0.0149818267673254
"5993","2007-01-20 01:30:00",0.014881357550621
"5994","2007-01-20 04:30:00",0.0144102554768324
"5995","2007-01-20 07:30:00",0.0159105435013771
"5996","2007-01-20 10:30:00",0.0159266218543053
"5997","2007-01-20 13:30:00",0.0158062502741814
"5998","2007-01-20 16:30:00",0.0156490206718445
"5999","2007-01-20 19:30:00",0.0145401321351528
"6000","2007-01-20 22:30:00",0.0146013703197241
"6001","2007-01-21 01:30:00",0.015190688893199
"6002","2007-01-21 04:30:00",0.0165209844708443
"6003","2007-01-21 07:30:00",0.0141162779182196
"6004","2007-01-21 10:30:00",0.0138943511992693
"6005","2007-01-21 13:30:00",0.0131618268787861
"6006","2007-01-21 16:30:00",0.0141609758138657
"6007","2007-01-21 19:30:00",0.0131280440837145
"6008","2007-01-21 22:30:00",0.0123625351116061
"6009","2007-01-22 01:30:00",0.012194599956274
"6010","2007-01-22 04:30:00",0.0131302447989583
"6011","2007-01-22 07:30:00",0.0132798254489899
"6012","2007-01-22 10:30:00",0.0128835355862975
"6013","2007-01-22 13:30:00",0.0132389841601253
"6014","2007-01-22 16:30:00",0.0132747339084744
"6015","2007-01-22 19:30:00",0.0128091024234891
"6016","2007-01-22 22:30:00",0.01283541880548
"6017","2007-01-23 01:30:00",0.0125412018969655
"6018","2007-01-23 04:30:00",0.0131566999480128
"6019","2007-01-23 07:30:00",0.0155066698789597
"6020","2007-01-23 10:30:00",0.0152564877644181
"6021","2007-01-23 13:30:00",0.01456393674016
"6022","2007-01-23 16:30:00",0.0152279380708933
"6023","2007-01-23 19:30:00",0.0150538207963109
"6024","2007-01-23 22:30:00",0.0144920470193028
"6025","2007-01-24 01:30:00",0.0137315206229687
"6026","2007-01-24 04:30:00",0.0137247312813997
"6027","2007-01-24 07:30:00",0.0138916075229645
"6028","2007-01-24 10:30:00",0.0142776481807232
"6029","2007-01-24 13:30:00",0.013964893296361
"6030","2007-01-24 16:30:00",0.0145746283233166
"6031","2007-01-24 19:30:00",0.0133396275341511
"6032","2007-01-24 22:30:00",0.0123570673167706
"6033","2007-01-25 01:30:00",0.0126701928675175
"6034","2007-01-25 04:30:00",0.0141388773918152
"6035","2007-01-25 07:30:00",0.0132883982732892
"6036","2007-01-25 10:30:00",0.0131075335666537
"6037","2007-01-25 13:30:00",0.0130381835624576
"6038","2007-01-25 16:30:00",0.0141228064894676
"6039","2007-01-25 19:30:00",0.0129014775156975
"6040","2007-01-25 22:30:00",0.01200255099684
"6041","2007-01-26 01:30:00",0.0122214155271649
"6042","2007-01-26 04:30:00",0.0132237980142236
"6043","2007-01-26 07:30:00",0.0144366389140487
"6044","2007-01-26 10:30:00",0.0139162288978696
"6045","2007-01-26 13:30:00",0.013358780182898
"6046","2007-01-26 16:30:00",0.014097728766501
"6047","2007-01-26 19:30:00",0.0129609433934093
"6048","2007-01-26 22:30:00",0.0117256930097938
"6049","2007-01-27 01:30:00",0.0124161001294851
"6050","2007-01-27 04:30:00",0.0147941736504436
"6051","2007-01-27 07:30:00",0.0138433957472444
"6052","2007-01-27 10:30:00",0.0142039228230715
"6053","2007-01-27 13:30:00",0.014133395627141
"6054","2007-01-27 16:30:00",0.0142167555168271
"6055","2007-01-27 19:30:00",0.0118668843060732
"6056","2007-01-27 22:30:00",0.0126205598935485
"6057","2007-01-28 01:30:00",0.0136095602065325
"6058","2007-01-28 04:30:00",0.0151076763868332
"6059","2007-01-28 07:30:00",0.014710214920342
"6060","2007-01-28 10:30:00",0.0153356902301311
"6061","2007-01-28 13:30:00",0.01475840061903
"6062","2007-01-28 16:30:00",0.0145883187651634
"6063","2007-01-28 19:30:00",0.0130514614284039
"6064","2007-01-28 22:30:00",0.0125117041170597
"6065","2007-01-29 01:30:00",0.0127675151452422
"6066","2007-01-29 04:30:00",0.0139592299237847
"6067","2007-01-29 07:30:00",0.0142821110785007
"6068","2007-01-29 10:30:00",0.0138747356832027
"6069","2007-01-29 13:30:00",0.0136964470148087
"6070","2007-01-29 16:30:00",0.0142930075526237
"6071","2007-01-29 19:30:00",0.0132547048851848
"6072","2007-01-29 22:30:00",0.0127058792859316
"6073","2007-01-30 01:30:00",0.013270553201437
"6074","2007-01-30 04:30:00",0.0145534286275506
"6075","2007-01-30 07:30:00",0.0136785693466663
"6076","2007-01-30 10:30:00",0.0135941132903099
"6077","2007-01-30 13:30:00",0.0133828464895487
"6078","2007-01-30 16:30:00",0.0145847545936704
"6079","2007-01-30 19:30:00",0.0134644983336329
"6080","2007-01-30 22:30:00",0.0124203860759735
"6081","2007-01-31 01:30:00",0.0121826147660613
"6082","2007-01-31 04:30:00",0.0139597719535232
"6083","2007-01-31 07:30:00",0.013237520121038
"6084","2007-01-31 10:30:00",0.0137344151735306
"6085","2007-01-31 13:30:00",0.0138979135081172
"6086","2007-01-31 16:30:00",0.0143860355019569
"6087","2007-01-31 19:30:00",0.0139070833101869
"6088","2007-01-31 22:30:00",0.0135442521423101
"6089","2007-02-01 01:30:00",0.0134255513548851
"6090","2007-02-01 04:30:00",0.0139651885256171
"6091","2007-02-01 07:30:00",0.0147285452112556
"6092","2007-02-01 10:30:00",0.0147073538973927
"6093","2007-02-01 13:30:00",0.0145505862310529
"6094","2007-02-01 16:30:00",0.0148440124467015
"6095","2007-02-01 19:30:00",0.014464077539742
"6096","2007-02-01 22:30:00",0.014862883836031
"6097","2007-02-02 01:30:00",0.0145280444994569
"6098","2007-02-02 04:30:00",0.0156590677797794
"6099","2007-02-02 07:30:00",0.0172510650008917
"6100","2007-02-02 10:30:00",0.0167603977024555
"6101","2007-02-02 13:30:00",0.0158712491393089
"6102","2007-02-02 16:30:00",0.015853064134717
"6103","2007-02-02 19:30:00",0.015437588095665
"6104","2007-02-02 22:30:00",0.0151566723361611
"6105","2007-02-03 01:30:00",0.0151443835347891
"6106","2007-02-03 04:30:00",0.0162183977663517
"6107","2007-02-03 07:30:00",0.0180339403450489
"6108","2007-02-03 10:30:00",0.0178021043539047
"6109","2007-02-03 13:30:00",0.01744151301682
"6110","2007-02-03 16:30:00",0.0175789669156075
"6111","2007-02-03 19:30:00",0.0160845890641212
"6112","2007-02-03 22:30:00",0.0128035424277186
"6113","2007-02-04 01:30:00",0.0148617383092642
"6114","2007-02-04 04:30:00",0.0178933795541525
"6115","2007-02-04 07:30:00",0.0171384569257498
"6116","2007-02-04 10:30:00",0.0166727714240551
"6117","2007-02-04 13:30:00",0.0168038848787546
"6118","2007-02-04 16:30:00",0.0170740131288767
"6119","2007-02-04 19:30:00",0.0157496333122253
"6120","2007-02-04 22:30:00",0.0155379250645638
"6121","2007-02-05 01:30:00",0.0156219713389874
"6122","2007-02-05 04:30:00",0.0174121223390102
"6123","2007-02-05 07:30:00",0.0182550922036171
"6124","2007-02-05 10:30:00",0.0169347655028105
"6125","2007-02-05 13:30:00",0.0168370194733143
"6126","2007-02-05 16:30:00",0.0165959000587463
"6127","2007-02-05 19:30:00",0.0162467230111361
"6128","2007-02-05 22:30:00",0.0158029682934284
"6129","2007-02-06 01:30:00",0.0163647569715977
"6130","2007-02-06 04:30:00",0.0176672041416168
"6131","2007-02-06 07:30:00",0.016288174316287
"6132","2007-02-06 10:30:00",0.0168169233947992
"6133","2007-02-06 13:30:00",0.0163731630891562
"6134","2007-02-06 16:30:00",0.0172821450978518
"6135","2007-02-06 19:30:00",0.0178542900830507
"6136","2007-02-06 22:30:00",0.0170244611799717
"6137","2007-02-07 01:30:00",0.0165777392685413
"6138","2007-02-07 04:30:00",0.017048541456461
"6139","2007-02-07 07:30:00",0.0151146613061428
"6140","2007-02-07 10:30:00",0.0148027110844851
"6141","2007-02-07 13:30:00",0.0154694635421038
"6142","2007-02-07 16:30:00",0.0151475081220269
"6143","2007-02-07 19:30:00",0.0140536641702056
"6144","2007-02-07 22:30:00",0.0140001215040684
"6145","2007-02-08 01:30:00",0.0140716470777988
"6146","2007-02-08 04:30:00",0.0154807986691594
"6147","2007-02-08 07:30:00",0.0154550010338426
"6148","2007-02-08 10:30:00",0.0154767893254757
"6149","2007-02-08 13:30:00",0.0147876609116793
"6150","2007-02-08 16:30:00",0.0158885344862938
"6151","2007-02-08 19:30:00",0.0146518982946873
"6152","2007-02-08 22:30:00",0.0135305607691407
"6153","2007-02-09 01:30:00",0.0134214730933309
"6154","2007-02-09 04:30:00",0.0147523451596498
"6155","2007-02-09 07:30:00",0.0162013992667198
"6156","2007-02-09 10:30:00",0.0159187000244856
"6157","2007-02-09 13:30:00",0.0152468523010612
"6158","2007-02-09 16:30:00",0.0158216804265976
"6159","2007-02-09 19:30:00",0.0144024528563023
"6160","2007-02-09 22:30:00",0.013985495083034
"6161","2007-02-10 01:30:00",0.0149655425921082
"6162","2007-02-10 04:30:00",0.0163265895098448
"6163","2007-02-10 07:30:00",0.0149326864629984
"6164","2007-02-10 10:30:00",0.0145775303244591
"6165","2007-02-10 13:30:00",0.0144745390862226
"6166","2007-02-10 16:30:00",0.015224376693368
"6167","2007-02-10 19:30:00",0.0144709469750524
"6168","2007-02-10 22:30:00",0.0147008169442415
"6169","2007-02-11 01:30:00",0.0150279402732849
"6170","2007-02-11 04:30:00",0.015782380476594
"6171","2007-02-11 07:30:00",0.0146880317479372
"6172","2007-02-11 10:30:00",0.0148681215941906
"6173","2007-02-11 13:30:00",0.0145104005932808
"6174","2007-02-11 16:30:00",0.0152256032451987
"6175","2007-02-11 19:30:00",0.0143251903355122
"6176","2007-02-11 22:30:00",0.01361751742661
"6177","2007-02-12 01:30:00",0.0135642616078258
"6178","2007-02-12 04:30:00",0.0143323009833694
"6179","2007-02-12 07:30:00",0.0139169720932841
"6180","2007-02-12 10:30:00",0.0147936120629311
"6181","2007-02-12 13:30:00",0.01554358843714
"6182","2007-02-12 16:30:00",0.0158836636692286
"6183","2007-02-12 19:30:00",0.0151619650423527
"6184","2007-02-12 22:30:00",0.014674142934382
"6185","2007-02-13 01:30:00",0.0144675821065903
"6186","2007-02-13 04:30:00",0.0151961408555508
"6187","2007-02-13 07:30:00",0.0166976545006037
"6188","2007-02-13 10:30:00",0.0161449853330851
"6189","2007-02-13 13:30:00",0.0164217855781317
