"","Date","precip_mmPs"
"22191","2012-08-07 19:30:00",0
"22192","2012-08-07 22:30:00",0
"22193","2012-08-08 01:30:00",5.15408755745739e-05
"22194","2012-08-08 04:30:00",0
"22195","2012-08-08 07:30:00",0
"22196","2012-08-08 10:30:00",1.71384579061851e-06
"22197","2012-08-08 13:30:00",0
"22198","2012-08-08 16:30:00",6.32684805168537e-06
"22199","2012-08-08 19:30:00",0.0001716572442092
"22200","2012-08-08 22:30:00",4.10067586926743e-05
"22201","2012-08-09 01:30:00",3.0200235414668e-05
"22202","2012-08-09 04:30:00",0.000311132142087445
"22203","2012-08-09 07:30:00",7.09493979229592e-05
"22204","2012-08-09 10:30:00",3.04444565699669e-05
"22205","2012-08-09 13:30:00",5.83438122703228e-05
"22206","2012-08-09 16:30:00",6.96306233294308e-06
"22207","2012-08-09 19:30:00",1.52311622514389e-06
"22208","2012-08-09 22:30:00",2.26723568630405e-05
"22209","2012-08-10 01:30:00",0.000227622324018739
"22210","2012-08-10 04:30:00",0
"22211","2012-08-10 07:30:00",0
"22212","2012-08-10 10:30:00",0
"22213","2012-08-10 13:30:00",3.90280292776879e-05
"22214","2012-08-10 16:30:00",4.07554580306169e-05
"22215","2012-08-10 19:30:00",4.31742737418972e-05
"22216","2012-08-10 22:30:00",0
"22217","2012-08-11 01:30:00",0
"22218","2012-08-11 04:30:00",0.000105745952168945
"22219","2012-08-11 07:30:00",0
"22220","2012-08-11 10:30:00",0
"22221","2012-08-11 13:30:00",0
"22222","2012-08-11 16:30:00",0
"22223","2012-08-11 19:30:00",0
"22224","2012-08-11 22:30:00",0
"22225","2012-08-12 01:30:00",0
"22226","2012-08-12 04:30:00",0
"22227","2012-08-12 07:30:00",0
"22228","2012-08-12 10:30:00",0
"22229","2012-08-12 13:30:00",0
"22230","2012-08-12 16:30:00",0
"22231","2012-08-12 19:30:00",0
"22232","2012-08-12 22:30:00",0
"22233","2012-08-13 01:30:00",0
"22234","2012-08-13 04:30:00",0.000297222228255123
"22235","2012-08-13 07:30:00",4.05720093112905e-05
"22236","2012-08-13 10:30:00",0
"22237","2012-08-13 13:30:00",2.45769315370126e-05
"22238","2012-08-13 16:30:00",0
"22239","2012-08-13 19:30:00",0
"22240","2012-08-13 22:30:00",0
"22241","2012-08-14 01:30:00",0
"22242","2012-08-14 04:30:00",0.00234411028213799
"22243","2012-08-14 07:30:00",8.26540126581676e-05
"22244","2012-08-14 10:30:00",5.09937271999661e-05
"22245","2012-08-14 13:30:00",2.61855311691761e-05
"22246","2012-08-14 16:30:00",5.10155859956285e-06
"22247","2012-08-14 19:30:00",5.49805627088062e-05
"22248","2012-08-14 22:30:00",1.45052263178513e-05
"22249","2012-08-15 01:30:00",0.000267463445197791
"22250","2012-08-15 04:30:00",1.20048416647478e-05
"22251","2012-08-15 07:30:00",0
"22252","2012-08-15 10:30:00",0.000348978966940194
"22253","2012-08-15 13:30:00",0
"22254","2012-08-15 16:30:00",0
"22255","2012-08-15 19:30:00",0
"22256","2012-08-15 22:30:00",0
"22257","2012-08-16 01:30:00",0
"22258","2012-08-16 04:30:00",0.000127872888697311
"22259","2012-08-16 07:30:00",1.17065847007325e-05
"22260","2012-08-16 10:30:00",6.96101269568317e-05
"22261","2012-08-16 13:30:00",0.000137394701596349
"22262","2012-08-16 16:30:00",0.000323809974361211
"22263","2012-08-16 19:30:00",0.000394740956835449
"22264","2012-08-16 22:30:00",0.000166853104019538
"22265","2012-08-17 01:30:00",3.66252570529468e-05
"22266","2012-08-17 04:30:00",0
"22267","2012-08-17 07:30:00",8.47878254717216e-06
"22268","2012-08-17 10:30:00",0
"22269","2012-08-17 13:30:00",0
"22270","2012-08-17 16:30:00",8.17441468825564e-05
"22271","2012-08-17 19:30:00",0
"22272","2012-08-17 22:30:00",0.000194036329048686
"22273","2012-08-18 01:30:00",0
"22274","2012-08-18 04:30:00",0
"22275","2012-08-18 07:30:00",8.03454986453289e-06
"22276","2012-08-18 10:30:00",5.24779943589238e-06
"22277","2012-08-18 13:30:00",1.76414905581623e-05
"22278","2012-08-18 16:30:00",0.000164662385941483
"22279","2012-08-18 19:30:00",0.000344148400472477
"22280","2012-08-18 22:30:00",0.000239675413467921
"22281","2012-08-19 01:30:00",7.15054411557503e-05
"22282","2012-08-19 04:30:00",2.0380810383358e-05
"22283","2012-08-19 07:30:00",5.58641368115786e-05
"22284","2012-08-19 10:30:00",0.000275095429969952
"22285","2012-08-19 13:30:00",0
"22286","2012-08-19 16:30:00",0
"22287","2012-08-19 19:30:00",4.02747427870054e-05
"22288","2012-08-19 22:30:00",0
"22289","2012-08-20 01:30:00",0
"22290","2012-08-20 04:30:00",3.24694192386232e-05
"22291","2012-08-20 07:30:00",0
"22292","2012-08-20 10:30:00",0
"22293","2012-08-20 13:30:00",0
"22294","2012-08-20 16:30:00",0
"22295","2012-08-20 19:30:00",0
"22296","2012-08-20 22:30:00",0
"22297","2012-08-21 01:30:00",0
"22298","2012-08-21 04:30:00",0
"22299","2012-08-21 07:30:00",0
"22300","2012-08-21 10:30:00",0
"22301","2012-08-21 13:30:00",0
"22302","2012-08-21 16:30:00",0
"22303","2012-08-21 19:30:00",0
"22304","2012-08-21 22:30:00",0
"22305","2012-08-22 01:30:00",0
"22306","2012-08-22 04:30:00",0
"22307","2012-08-22 07:30:00",0
"22308","2012-08-22 10:30:00",2.17692831938621e-05
"22309","2012-08-22 13:30:00",6.18276098975912e-05
"22310","2012-08-22 16:30:00",0.000741319207008928
"22311","2012-08-22 19:30:00",0.000323654268868268
"22312","2012-08-22 22:30:00",0.000328554102452472
"22313","2012-08-23 01:30:00",0.000164542143465951
"22314","2012-08-23 04:30:00",0
"22315","2012-08-23 07:30:00",0
"22316","2012-08-23 10:30:00",0
"22317","2012-08-23 13:30:00",0
"22318","2012-08-23 16:30:00",8.28659321996383e-05
"22319","2012-08-23 19:30:00",0.000221973925363272
"22320","2012-08-23 22:30:00",0.000246902432991192
"22321","2012-08-24 01:30:00",0.00035583833232522
"22322","2012-08-24 04:30:00",0.000354456424247473
"22323","2012-08-24 07:30:00",6.70524823362939e-05
"22324","2012-08-24 10:30:00",2.72241294396736e-07
"22325","2012-08-24 13:30:00",0
"22326","2012-08-24 16:30:00",2.75799247901887e-05
"22327","2012-08-24 19:30:00",3.2724467018852e-05
"22328","2012-08-24 22:30:00",0.00019569305004552
"22329","2012-08-25 01:30:00",0.000558049185201526
"22330","2012-08-25 04:30:00",0.000439925031969324
"22331","2012-08-25 07:30:00",3.25622531818226e-05
"22332","2012-08-25 10:30:00",7.01205863151699e-05
"22333","2012-08-25 13:30:00",0.000531133904587477
"22334","2012-08-25 16:30:00",0.000787068624049425
"22335","2012-08-25 19:30:00",0.000487711367895827
"22336","2012-08-25 22:30:00",4.18022864323575e-05
"22337","2012-08-26 01:30:00",1.01479245131486e-05
"22338","2012-08-26 04:30:00",0.00018482338055037
"22339","2012-08-26 07:30:00",0.000244933471549302
"22340","2012-08-26 10:30:00",8.71388765517622e-05
"22341","2012-08-26 13:30:00",2.43772519752383e-05
"22342","2012-08-26 16:30:00",8.47480550874025e-05
"22343","2012-08-26 19:30:00",7.72453495301306e-05
"22344","2012-08-26 22:30:00",4.98137451359071e-05
"22345","2012-08-27 01:30:00",4.28543498856016e-05
"22346","2012-08-27 04:30:00",0
"22347","2012-08-27 07:30:00",0
"22348","2012-08-27 10:30:00",0
"22349","2012-08-27 13:30:00",0
"22350","2012-08-27 16:30:00",0
"22351","2012-08-27 19:30:00",0
"22352","2012-08-27 22:30:00",0
"22353","2012-08-28 01:30:00",0
"22354","2012-08-28 04:30:00",0
"22355","2012-08-28 07:30:00",4.12168219554587e-06
"22356","2012-08-28 10:30:00",2.50448056249297e-06
"22357","2012-08-28 13:30:00",0.000120801152661443
"22358","2012-08-28 16:30:00",8.7245338363573e-05
"22359","2012-08-28 19:30:00",3.52803799614776e-05
"22360","2012-08-28 22:30:00",1.39358526212163e-05
"22361","2012-08-29 01:30:00",0
"22362","2012-08-29 04:30:00",0
"22363","2012-08-29 07:30:00",0
"22364","2012-08-29 10:30:00",0
"22365","2012-08-29 13:30:00",0
"22366","2012-08-29 16:30:00",0
"22367","2012-08-29 19:30:00",0
"22368","2012-08-29 22:30:00",0
"22369","2012-08-30 01:30:00",0
"22370","2012-08-30 04:30:00",0
"22371","2012-08-30 07:30:00",0
"22372","2012-08-30 10:30:00",0.000168961705639958
"22373","2012-08-30 13:30:00",0
"22374","2012-08-30 16:30:00",4.87680845253635e-05
"22375","2012-08-30 19:30:00",0
"22376","2012-08-30 22:30:00",0
"22377","2012-08-31 01:30:00",1.00479901448125e-05
"22378","2012-08-31 04:30:00",0
"22379","2012-08-31 07:30:00",5.86200330872089e-05
"22380","2012-08-31 10:30:00",7.40176838007756e-05
"22381","2012-08-31 13:30:00",8.36849940242246e-05
"22382","2012-08-31 16:30:00",0
"22383","2012-08-31 19:30:00",0
"22384","2012-08-31 22:30:00",2.8364040190354e-05
"22385","2012-09-01 01:30:00",4.42335185653064e-05
"22386","2012-09-01 04:30:00",0.000149042694829404
"22387","2012-09-01 07:30:00",2.31856247410178e-05
"22388","2012-09-01 10:30:00",0
"22389","2012-09-01 13:30:00",2.54638325714041e-05
"22390","2012-09-01 16:30:00",2.88538758468349e-05
"22391","2012-09-01 19:30:00",2.89781455649063e-05
"22392","2012-09-01 22:30:00",0
"22393","2012-09-02 01:30:00",0
"22394","2012-09-02 04:30:00",0
"22395","2012-09-02 07:30:00",0
"22396","2012-09-02 10:30:00",0
"22397","2012-09-02 13:30:00",0
"22398","2012-09-02 16:30:00",0
"22399","2012-09-02 19:30:00",0
"22400","2012-09-02 22:30:00",0
"22401","2012-09-03 01:30:00",0
"22402","2012-09-03 04:30:00",0
"22403","2012-09-03 07:30:00",0
"22404","2012-09-03 10:30:00",0
"22405","2012-09-03 13:30:00",0
"22406","2012-09-03 16:30:00",0
"22407","2012-09-03 19:30:00",0
"22408","2012-09-03 22:30:00",0
"22409","2012-09-04 01:30:00",0
"22410","2012-09-04 04:30:00",0
"22411","2012-09-04 07:30:00",0
"22412","2012-09-04 10:30:00",0
"22413","2012-09-04 13:30:00",0
"22414","2012-09-04 16:30:00",0
"22415","2012-09-04 19:30:00",0
"22416","2012-09-04 22:30:00",0
"22417","2012-09-05 01:30:00",0
"22418","2012-09-05 04:30:00",0
"22419","2012-09-05 07:30:00",0
"22420","2012-09-05 10:30:00",0
"22421","2012-09-05 13:30:00",0
"22422","2012-09-05 16:30:00",0
"22423","2012-09-05 19:30:00",0
"22424","2012-09-05 22:30:00",0
"22425","2012-09-06 01:30:00",0
"22426","2012-09-06 04:30:00",0
"22427","2012-09-06 07:30:00",0
"22428","2012-09-06 10:30:00",0
"22429","2012-09-06 13:30:00",0
"22430","2012-09-06 16:30:00",0
"22431","2012-09-06 19:30:00",0
"22432","2012-09-06 22:30:00",0
"22433","2012-09-07 01:30:00",0
"22434","2012-09-07 04:30:00",0
"22435","2012-09-07 07:30:00",0
"22436","2012-09-07 10:30:00",0
"22437","2012-09-07 13:30:00",0
"22438","2012-09-07 16:30:00",0
"22439","2012-09-07 19:30:00",0
"22440","2012-09-07 22:30:00",0
"22441","2012-09-08 01:30:00",0
"22442","2012-09-08 04:30:00",0
"22443","2012-09-08 07:30:00",0
"22444","2012-09-08 10:30:00",0
"22445","2012-09-08 13:30:00",0
"22446","2012-09-08 16:30:00",0
"22447","2012-09-08 19:30:00",0
"22448","2012-09-08 22:30:00",0
"22449","2012-09-09 01:30:00",0
"22450","2012-09-09 04:30:00",0
"22451","2012-09-09 07:30:00",0
"22452","2012-09-09 10:30:00",0
"22453","2012-09-09 13:30:00",0
"22454","2012-09-09 16:30:00",0
"22455","2012-09-09 19:30:00",0
"22456","2012-09-09 22:30:00",0
"22457","2012-09-10 01:30:00",0
"22458","2012-09-10 04:30:00",0
"22459","2012-09-10 07:30:00",0
"22460","2012-09-10 10:30:00",0
"22461","2012-09-10 13:30:00",0
"22462","2012-09-10 16:30:00",0
"22463","2012-09-10 19:30:00",0
"22464","2012-09-10 22:30:00",0
"22465","2012-09-11 01:30:00",0
"22466","2012-09-11 04:30:00",0
"22467","2012-09-11 07:30:00",0
"22468","2012-09-11 10:30:00",0
"22469","2012-09-11 13:30:00",0
"22470","2012-09-11 16:30:00",0
"22471","2012-09-11 19:30:00",0
"22472","2012-09-11 22:30:00",0
"22473","2012-09-12 01:30:00",0
"22474","2012-09-12 04:30:00",0
"22475","2012-09-12 07:30:00",0
"22476","2012-09-12 10:30:00",0
"22477","2012-09-12 13:30:00",0
"22478","2012-09-12 16:30:00",0
"22479","2012-09-12 19:30:00",0
"22480","2012-09-12 22:30:00",0
"22481","2012-09-13 01:30:00",0
"22482","2012-09-13 04:30:00",0
"22483","2012-09-13 07:30:00",0
"22484","2012-09-13 10:30:00",0
"22485","2012-09-13 13:30:00",0
"22486","2012-09-13 16:30:00",0
"22487","2012-09-13 19:30:00",0
"22488","2012-09-13 22:30:00",0
"22489","2012-09-14 01:30:00",0
"22490","2012-09-14 04:30:00",0
"22491","2012-09-14 07:30:00",0
"22492","2012-09-14 10:30:00",5.25994096278737e-07
"22493","2012-09-14 13:30:00",8.69826999405632e-06
"22494","2012-09-14 16:30:00",7.00452728779055e-05
"22495","2012-09-14 19:30:00",0.000158703478518873
"22496","2012-09-14 22:30:00",2.94433884846512e-05
"22497","2012-09-15 01:30:00",2.53683738264954e-05
"22498","2012-09-15 04:30:00",2.01781931536971e-05
"22499","2012-09-15 07:30:00",1.44397572512389e-05
"22500","2012-09-15 10:30:00",2.99160910799401e-06
"22501","2012-09-15 13:30:00",2.33513728744583e-05
"22502","2012-09-15 16:30:00",0.000104571117844898
"22503","2012-09-15 19:30:00",0.000330570968799293
"22504","2012-09-15 22:30:00",8.18092812551185e-05
"22505","2012-09-16 01:30:00",3.41236373060383e-05
"22506","2012-09-16 04:30:00",9.99410895019537e-06
"22507","2012-09-16 07:30:00",0
"22508","2012-09-16 10:30:00",0
"22509","2012-09-16 13:30:00",0
"22510","2012-09-16 16:30:00",0
"22511","2012-09-16 19:30:00",0
"22512","2012-09-16 22:30:00",0
"22513","2012-09-17 01:30:00",0
"22514","2012-09-17 04:30:00",0
"22515","2012-09-17 07:30:00",0
"22516","2012-09-17 10:30:00",0
"22517","2012-09-17 13:30:00",0
"22518","2012-09-17 16:30:00",0
"22519","2012-09-17 19:30:00",0
"22520","2012-09-17 22:30:00",0
"22521","2012-09-18 01:30:00",0
"22522","2012-09-18 04:30:00",0
"22523","2012-09-18 07:30:00",0
"22524","2012-09-18 10:30:00",0
"22525","2012-09-18 13:30:00",0
"22526","2012-09-18 16:30:00",0
"22527","2012-09-18 19:30:00",0
"22528","2012-09-18 22:30:00",0
"22529","2012-09-19 01:30:00",0
"22530","2012-09-19 04:30:00",0
"22531","2012-09-19 07:30:00",4.48703758593183e-06
"22532","2012-09-19 10:30:00",7.83347604738083e-06
"22533","2012-09-19 13:30:00",0.000183258016477339
"22534","2012-09-19 16:30:00",0.00016519270138815
"22535","2012-09-19 19:30:00",0.000195766071556136
"22536","2012-09-19 22:30:00",6.74677503411658e-05
"22537","2012-09-20 01:30:00",1.48992485264898e-05
"22538","2012-09-20 04:30:00",5.55401420569979e-05
"22539","2012-09-20 07:30:00",0
"22540","2012-09-20 10:30:00",0
"22541","2012-09-20 13:30:00",0
"22542","2012-09-20 16:30:00",0
"22543","2012-09-20 19:30:00",0
"22544","2012-09-20 22:30:00",0
"22545","2012-09-21 01:30:00",0
"22546","2012-09-21 04:30:00",0
"22547","2012-09-21 07:30:00",0
"22548","2012-09-21 10:30:00",0
"22549","2012-09-21 13:30:00",0
"22550","2012-09-21 16:30:00",0
"22551","2012-09-21 19:30:00",0
"22552","2012-09-21 22:30:00",0
"22553","2012-09-22 01:30:00",0
"22554","2012-09-22 04:30:00",0
"22555","2012-09-22 07:30:00",0
"22556","2012-09-22 10:30:00",0
"22557","2012-09-22 13:30:00",0
"22558","2012-09-22 16:30:00",0
"22559","2012-09-22 19:30:00",0
"22560","2012-09-22 22:30:00",0
"22561","2012-09-23 01:30:00",0
"22562","2012-09-23 04:30:00",0
"22563","2012-09-23 07:30:00",0
"22564","2012-09-23 10:30:00",0
"22565","2012-09-23 13:30:00",0
"22566","2012-09-23 16:30:00",0
"22567","2012-09-23 19:30:00",0
"22568","2012-09-23 22:30:00",0
"22569","2012-09-24 01:30:00",0
"22570","2012-09-24 04:30:00",0
"22571","2012-09-24 07:30:00",0
"22572","2012-09-24 10:30:00",0
"22573","2012-09-24 13:30:00",0
"22574","2012-09-24 16:30:00",0
"22575","2012-09-24 19:30:00",0
"22576","2012-09-24 22:30:00",0
"22577","2012-09-25 01:30:00",0
"22578","2012-09-25 04:30:00",0
"22579","2012-09-25 07:30:00",0.000249307107878849
"22580","2012-09-25 10:30:00",0
"22581","2012-09-25 13:30:00",0
"22582","2012-09-25 16:30:00",0
"22583","2012-09-25 19:30:00",0
"22584","2012-09-25 22:30:00",0
"22585","2012-09-26 01:30:00",0
"22586","2012-09-26 04:30:00",0.000118285490316339
"22587","2012-09-26 07:30:00",3.32185954903252e-05
"22588","2012-09-26 10:30:00",0
"22589","2012-09-26 13:30:00",8.55865073390305e-05
"22590","2012-09-26 16:30:00",0
"22591","2012-09-26 19:30:00",0.000478374335216358
"22592","2012-09-26 22:30:00",0.000108979118522257
"22593","2012-09-27 01:30:00",4.28113089583348e-05
"22594","2012-09-27 04:30:00",1.76967732841149e-05
"22595","2012-09-27 07:30:00",1.05437366073602e-05
"22596","2012-09-27 10:30:00",0.000382513826480135
"22597","2012-09-27 13:30:00",2.06971217266982e-05
"22598","2012-09-27 16:30:00",9.5208190032281e-05
"22599","2012-09-27 19:30:00",0.000244099283008836
"22600","2012-09-27 22:30:00",0.000306197063764557
"22601","2012-09-28 01:30:00",0
"22602","2012-09-28 04:30:00",0
"22603","2012-09-28 07:30:00",0
"22604","2012-09-28 10:30:00",0
"22605","2012-09-28 13:30:00",0
"22606","2012-09-28 16:30:00",0
"22607","2012-09-28 19:30:00",0
"22608","2012-09-28 22:30:00",0
"22609","2012-09-29 01:30:00",0.000335185177391395
"22610","2012-09-29 04:30:00",0
"22611","2012-09-29 07:30:00",0
"22612","2012-09-29 10:30:00",0
"22613","2012-09-29 13:30:00",0
"22614","2012-09-29 16:30:00",3.7775855162181e-05
"22615","2012-09-29 19:30:00",0.000195404136320576
"22616","2012-09-29 22:30:00",0.000219668567297049
"22617","2012-09-30 01:30:00",7.38709786674008e-05
"22618","2012-09-30 04:30:00",2.91007563646417e-06
"22619","2012-09-30 07:30:00",0
"22620","2012-09-30 10:30:00",0
"22621","2012-09-30 13:30:00",0
"22622","2012-09-30 16:30:00",0
"22623","2012-09-30 19:30:00",0
"22624","2012-09-30 22:30:00",0
"22625","2012-10-01 01:30:00",0
"22626","2012-10-01 04:30:00",0
"22627","2012-10-01 07:30:00",0
"22628","2012-10-01 10:30:00",0
"22629","2012-10-01 13:30:00",0
"22630","2012-10-01 16:30:00",0
"22631","2012-10-01 19:30:00",0
"22632","2012-10-01 22:30:00",0
"22633","2012-10-02 01:30:00",0
"22634","2012-10-02 04:30:00",0.000814814819023013
"22635","2012-10-02 07:30:00",0
"22636","2012-10-02 10:30:00",0
"22637","2012-10-02 13:30:00",0.000135412788949907
"22638","2012-10-02 16:30:00",2.24183640966658e-05
"22639","2012-10-02 19:30:00",0.000331261166138574
"22640","2012-10-02 22:30:00",0
"22641","2012-10-03 01:30:00",3.5309371924086e-06
"22642","2012-10-03 04:30:00",9.22862363950117e-06
"22643","2012-10-03 07:30:00",0
"22644","2012-10-03 10:30:00",4.57270543847699e-05
"22645","2012-10-03 13:30:00",0.000204505005967803
"22646","2012-10-03 16:30:00",0.000176136934896931
"22647","2012-10-03 19:30:00",0.000204210286028683
"22648","2012-10-03 22:30:00",3.66675612895051e-06
"22649","2012-10-04 01:30:00",9.8140144473291e-06
"22650","2012-10-04 04:30:00",1.79769976966782e-05
"22651","2012-10-04 07:30:00",0
"22652","2012-10-04 10:30:00",0
"22653","2012-10-04 13:30:00",4.11580076615792e-05
"22654","2012-10-04 16:30:00",0.000197928384295665
"22655","2012-10-04 19:30:00",0
"22656","2012-10-04 22:30:00",0.000137765469844453
"22657","2012-10-05 01:30:00",0
"22658","2012-10-05 04:30:00",0
"22659","2012-10-05 07:30:00",3.97093172068708e-05
"22660","2012-10-05 10:30:00",0
"22661","2012-10-05 13:30:00",8.8706481619738e-05
"22662","2012-10-05 16:30:00",0
"22663","2012-10-05 19:30:00",0
"22664","2012-10-05 22:30:00",1.80701408680761e-06
"22665","2012-10-06 01:30:00",9.00330778677016e-05
"22666","2012-10-06 04:30:00",8.06700336397626e-05
"22667","2012-10-06 07:30:00",0
"22668","2012-10-06 10:30:00",0
"22669","2012-10-06 13:30:00",0
"22670","2012-10-06 16:30:00",0
"22671","2012-10-06 19:30:00",0
"22672","2012-10-06 22:30:00",0
"22673","2012-10-07 01:30:00",0
"22674","2012-10-07 04:30:00",0
"22675","2012-10-07 07:30:00",0
"22676","2012-10-07 10:30:00",0
"22677","2012-10-07 13:30:00",0
"22678","2012-10-07 16:30:00",0
"22679","2012-10-07 19:30:00",0
"22680","2012-10-07 22:30:00",0
"22681","2012-10-08 01:30:00",0
"22682","2012-10-08 04:30:00",0
"22683","2012-10-08 07:30:00",0
"22684","2012-10-08 10:30:00",0
"22685","2012-10-08 13:30:00",0
"22686","2012-10-08 16:30:00",0
"22687","2012-10-08 19:30:00",0
"22688","2012-10-08 22:30:00",0
"22689","2012-10-09 01:30:00",0
"22690","2012-10-09 04:30:00",0
"22691","2012-10-09 07:30:00",0.000236073989071883
"22692","2012-10-09 10:30:00",0.000276779348496348
"22693","2012-10-09 13:30:00",0.000118118528916966
"22694","2012-10-09 16:30:00",0.000630334543529898
"22695","2012-10-09 19:30:00",0.000213065315620042
"22696","2012-10-09 22:30:00",8.72099335538223e-05
"22697","2012-10-10 01:30:00",0.000319271406624466
"22698","2012-10-10 04:30:00",0.000133961773826741
"22699","2012-10-10 07:30:00",0
"22700","2012-10-10 10:30:00",0.000106031613540836
"22701","2012-10-10 13:30:00",1.59173323481809e-05
"22702","2012-10-10 16:30:00",1.55637881107396e-05
"22703","2012-10-10 19:30:00",6.17817786405794e-05
"22704","2012-10-10 22:30:00",0.000203621195396408
"22705","2012-10-11 01:30:00",0
"22706","2012-10-11 04:30:00",5.41761164640775e-06
"22707","2012-10-11 07:30:00",8.4979919847683e-06
"22708","2012-10-11 10:30:00",1.6311438230332e-05
"22709","2012-10-11 13:30:00",0.000360196048859507
"22710","2012-10-11 16:30:00",0
"22711","2012-10-11 19:30:00",0.000436115078628063
"22712","2012-10-11 22:30:00",0
"22713","2012-10-12 01:30:00",0
"22714","2012-10-12 04:30:00",1.75720444417493e-07
"22715","2012-10-12 07:30:00",0
"22716","2012-10-12 10:30:00",1.08943868326605e-05
"22717","2012-10-12 13:30:00",0.000115127346361987
"22718","2012-10-12 16:30:00",0.00081618910189718
"22719","2012-10-12 19:30:00",0.000208560872124508
"22720","2012-10-12 22:30:00",0.000136265269247815
"22721","2012-10-13 01:30:00",0
"22722","2012-10-13 04:30:00",0
"22723","2012-10-13 07:30:00",2.25406020035734e-05
"22724","2012-10-13 10:30:00",4.25237567469594e-06
"22725","2012-10-13 13:30:00",0.000393134658224881
"22726","2012-10-13 16:30:00",7.99239060143009e-05
"22727","2012-10-13 19:30:00",0.000470573402708396
"22728","2012-10-13 22:30:00",4.25520884164143e-05
"22729","2012-10-14 01:30:00",0
"22730","2012-10-14 04:30:00",9.24517007661052e-06
"22731","2012-10-14 07:30:00",4.27455379394814e-05
"22732","2012-10-14 10:30:00",0.000134442248963751
"22733","2012-10-14 13:30:00",0
"22734","2012-10-14 16:30:00",0.000129735257360153
"22735","2012-10-14 19:30:00",0.000201303220819682
"22736","2012-10-14 22:30:00",0.000196314606000669
"22737","2012-10-15 01:30:00",0.000182793010026217
"22738","2012-10-15 04:30:00",0.000110814245999791
"22739","2012-10-15 07:30:00",0
"22740","2012-10-15 10:30:00",0.000127613602671772
"22741","2012-10-15 13:30:00",0
"22742","2012-10-15 16:30:00",0
"22743","2012-10-15 19:30:00",0.000109268163214438
"22744","2012-10-15 22:30:00",0
"22745","2012-10-16 01:30:00",5.23428752785549e-05
"22746","2012-10-16 04:30:00",0.000363553146598861
"22747","2012-10-16 07:30:00",1.79857252078364e-05
"22748","2012-10-16 10:30:00",9.50541470956523e-06
"22749","2012-10-16 13:30:00",0
"22750","2012-10-16 16:30:00",0.000649355759378523
"22751","2012-10-16 19:30:00",1.37903007271234e-05
"22752","2012-10-16 22:30:00",0.000348856119671836
"22753","2012-10-17 01:30:00",0
"22754","2012-10-17 04:30:00",6.60621662973426e-05
"22755","2012-10-17 07:30:00",6.36004115222022e-05
"22756","2012-10-17 10:30:00",1.50276982822106e-05
"22757","2012-10-17 13:30:00",0.000222203132580034
"22758","2012-10-17 16:30:00",0.000553233607206494
"22759","2012-10-17 19:30:00",0.000528454489540309
"22760","2012-10-17 22:30:00",0.000356257252860814
"22761","2012-10-18 01:30:00",0
"22762","2012-10-18 04:30:00",2.41864436247852e-05
"22763","2012-10-18 07:30:00",0
"22764","2012-10-18 10:30:00",0
"22765","2012-10-18 13:30:00",1.56856367539149e-05
"22766","2012-10-18 16:30:00",0.000109212887764443
"22767","2012-10-18 19:30:00",0.000310029019601643
"22768","2012-10-18 22:30:00",0.000403796264436096
"22769","2012-10-19 01:30:00",0.000248365220613778
"22770","2012-10-19 04:30:00",5.5035902732925e-06
"22771","2012-10-19 07:30:00",0
"22772","2012-10-19 10:30:00",7.378745067399e-05
"22773","2012-10-19 13:30:00",0
"22774","2012-10-19 16:30:00",0.000169637991348282
"22775","2012-10-19 19:30:00",7.2462011303287e-05
"22776","2012-10-19 22:30:00",0.000488445803057402
"22777","2012-10-20 01:30:00",4.8432957555633e-05
"22778","2012-10-20 04:30:00",1.9455994333839e-05
"22779","2012-10-20 07:30:00",0.000119783922855277
"22780","2012-10-20 10:30:00",0.000234562670812011
"22781","2012-10-20 13:30:00",0.00024355725327041
"22782","2012-10-20 16:30:00",6.36299810139462e-05
"22783","2012-10-20 19:30:00",2.32096299441764e-05
"22784","2012-10-20 22:30:00",2.92867189273238e-05
"22785","2012-10-21 01:30:00",1.3747621778748e-05
"22786","2012-10-21 04:30:00",0
"22787","2012-10-21 07:30:00",0
"22788","2012-10-21 10:30:00",6.29036503596581e-06
"22789","2012-10-21 13:30:00",7.8942530308268e-06
"22790","2012-10-21 16:30:00",4.4122789404355e-05
"22791","2012-10-21 19:30:00",0.000132532164570875
"22792","2012-10-21 22:30:00",4.10557877330575e-05
"22793","2012-10-22 01:30:00",0.000107919462607242
"22794","2012-10-22 04:30:00",0
"22795","2012-10-22 07:30:00",0
"22796","2012-10-22 10:30:00",0.000367282278602943
"22797","2012-10-22 13:30:00",0.00012151255941717
"22798","2012-10-22 16:30:00",0
"22799","2012-10-22 19:30:00",0.000267686642473564
"22800","2012-10-22 22:30:00",0
"22801","2012-10-23 01:30:00",0
"22802","2012-10-23 04:30:00",0
"22803","2012-10-23 07:30:00",6.32502087682951e-06
"22804","2012-10-23 10:30:00",8.68862916831858e-05
"22805","2012-10-23 13:30:00",7.52000996726565e-05
"22806","2012-10-23 16:30:00",0
"22807","2012-10-23 19:30:00",4.81479364680126e-05
"22808","2012-10-23 22:30:00",0.000105320490547456
"22809","2012-10-24 01:30:00",4.38609094999265e-05
"22810","2012-10-24 04:30:00",0
"22811","2012-10-24 07:30:00",0
"22812","2012-10-24 10:30:00",0
"22813","2012-10-24 13:30:00",0
"22814","2012-10-24 16:30:00",0
