"","Date","precip_mmPs"
"21526","2012-05-16 16:30:00",0
"21527","2012-05-16 19:30:00",0
"21528","2012-05-16 22:30:00",0
"21529","2012-05-17 01:30:00",0
"21530","2012-05-17 04:30:00",0
"21531","2012-05-17 07:30:00",0
"21532","2012-05-17 10:30:00",0
"21533","2012-05-17 13:30:00",0
"21534","2012-05-17 16:30:00",0
"21535","2012-05-17 19:30:00",0
"21536","2012-05-17 22:30:00",0
"21537","2012-05-18 01:30:00",0
"21538","2012-05-18 04:30:00",0
"21539","2012-05-18 07:30:00",0.000110299763036892
"21540","2012-05-18 10:30:00",4.72940373583697e-05
"21541","2012-05-18 13:30:00",0.000387400359613821
"21542","2012-05-18 16:30:00",0.000317158468533307
"21543","2012-05-18 19:30:00",0.000248761381953955
"21544","2012-05-18 22:30:00",0.000310020608594641
"21545","2012-05-19 01:30:00",3.63919610890662e-07
"21546","2012-05-19 04:30:00",0.000162960772286169
"21547","2012-05-19 07:30:00",0
"21548","2012-05-19 10:30:00",0
"21549","2012-05-19 13:30:00",0
"21550","2012-05-19 16:30:00",0
"21551","2012-05-19 19:30:00",0
"21552","2012-05-19 22:30:00",0
"21553","2012-05-20 01:30:00",0
"21554","2012-05-20 04:30:00",0
"21555","2012-05-20 07:30:00",0.000100729208497796
"21556","2012-05-20 10:30:00",0.000144879391882569
"21557","2012-05-20 13:30:00",0.000153834058437496
"21558","2012-05-20 16:30:00",0
"21559","2012-05-20 19:30:00",4.11581677326467e-05
"21560","2012-05-20 22:30:00",0.00027606580988504
"21561","2012-05-21 01:30:00",0
"21562","2012-05-21 04:30:00",0
"21563","2012-05-21 07:30:00",2.05277137865778e-05
"21564","2012-05-21 10:30:00",0
"21565","2012-05-21 13:30:00",0.000214267070987262
"21566","2012-05-21 16:30:00",3.04374279949116e-05
"21567","2012-05-21 19:30:00",0.000423470686655492
"21568","2012-05-21 22:30:00",1.59267347044079e-05
"21569","2012-05-22 01:30:00",0
"21570","2012-05-22 04:30:00",0
"21571","2012-05-22 07:30:00",0
"21572","2012-05-22 10:30:00",0
"21573","2012-05-22 13:30:00",0
"21574","2012-05-22 16:30:00",0
"21575","2012-05-22 19:30:00",0
"21576","2012-05-22 22:30:00",0
"21577","2012-05-23 01:30:00",0
"21578","2012-05-23 04:30:00",0
"21579","2012-05-23 07:30:00",1.99076930584852e-05
"21580","2012-05-23 10:30:00",0
"21581","2012-05-23 13:30:00",0
"21582","2012-05-23 16:30:00",0
"21583","2012-05-23 19:30:00",0.000134022382553667
"21584","2012-05-23 22:30:00",0
"21585","2012-05-24 01:30:00",0.000227131822612137
"21586","2012-05-24 04:30:00",3.74566188838799e-05
"21587","2012-05-24 07:30:00",0
"21588","2012-05-24 10:30:00",0
"21589","2012-05-24 13:30:00",0
"21590","2012-05-24 16:30:00",0
"21591","2012-05-24 19:30:00",0
"21592","2012-05-24 22:30:00",0
"21593","2012-05-25 01:30:00",0
"21594","2012-05-25 04:30:00",0
"21595","2012-05-25 07:30:00",0
"21596","2012-05-25 10:30:00",0
"21597","2012-05-25 13:30:00",0
"21598","2012-05-25 16:30:00",0
"21599","2012-05-25 19:30:00",0
"21600","2012-05-25 22:30:00",0
"21601","2012-05-26 01:30:00",0
"21602","2012-05-26 04:30:00",0
"21603","2012-05-26 07:30:00",0
"21604","2012-05-26 10:30:00",0
"21605","2012-05-26 13:30:00",0
"21606","2012-05-26 16:30:00",0
"21607","2012-05-26 19:30:00",0
"21608","2012-05-26 22:30:00",0
"21609","2012-05-27 01:30:00",0
"21610","2012-05-27 04:30:00",0
"21611","2012-05-27 07:30:00",0
"21612","2012-05-27 10:30:00",0
"21613","2012-05-27 13:30:00",0
"21614","2012-05-27 16:30:00",0
"21615","2012-05-27 19:30:00",0
"21616","2012-05-27 22:30:00",0
"21617","2012-05-28 01:30:00",0
"21618","2012-05-28 04:30:00",0
"21619","2012-05-28 07:30:00",0
"21620","2012-05-28 10:30:00",0
"21621","2012-05-28 13:30:00",0
"21622","2012-05-28 16:30:00",0
"21623","2012-05-28 19:30:00",0
"21624","2012-05-28 22:30:00",0
"21625","2012-05-29 01:30:00",0
"21626","2012-05-29 04:30:00",0
"21627","2012-05-29 07:30:00",0.000973489019088447
"21628","2012-05-29 10:30:00",2.43689578383055e-06
"21629","2012-05-29 13:30:00",0
"21630","2012-05-29 16:30:00",0
"21631","2012-05-29 19:30:00",0
"21632","2012-05-29 22:30:00",0
"21633","2012-05-30 01:30:00",0
"21634","2012-05-30 04:30:00",0
"21635","2012-05-30 07:30:00",0
"21636","2012-05-30 10:30:00",0.000390568398870528
"21637","2012-05-30 13:30:00",0
"21638","2012-05-30 16:30:00",0
"21639","2012-05-30 19:30:00",0
"21640","2012-05-30 22:30:00",0
"21641","2012-05-31 01:30:00",0
"21642","2012-05-31 04:30:00",0.000313135300530121
"21643","2012-05-31 07:30:00",0
"21644","2012-05-31 10:30:00",0
"21645","2012-05-31 13:30:00",0
"21646","2012-05-31 16:30:00",0
"21647","2012-05-31 19:30:00",0
"21648","2012-05-31 22:30:00",0
"21649","2012-06-01 01:30:00",0
"21650","2012-06-01 04:30:00",0
"21651","2012-06-01 07:30:00",0
"21652","2012-06-01 10:30:00",0
"21653","2012-06-01 13:30:00",7.65387903811643e-06
"21654","2012-06-01 16:30:00",2.22081121137307e-06
"21655","2012-06-01 19:30:00",5.32417980139144e-05
"21656","2012-06-01 22:30:00",1.18835114335525e-05
"21657","2012-06-02 01:30:00",0
"21658","2012-06-02 04:30:00",0
"21659","2012-06-02 07:30:00",0
"21660","2012-06-02 10:30:00",0
"21661","2012-06-02 13:30:00",0
"21662","2012-06-02 16:30:00",0
"21663","2012-06-02 19:30:00",0
"21664","2012-06-02 22:30:00",0
"21665","2012-06-03 01:30:00",0
"21666","2012-06-03 04:30:00",0
"21667","2012-06-03 07:30:00",0
"21668","2012-06-03 10:30:00",0
"21669","2012-06-03 13:30:00",0
"21670","2012-06-03 16:30:00",0
"21671","2012-06-03 19:30:00",0
"21672","2012-06-03 22:30:00",0
"21673","2012-06-04 01:30:00",0
"21674","2012-06-04 04:30:00",0
"21675","2012-06-04 07:30:00",0
"21676","2012-06-04 10:30:00",0
"21677","2012-06-04 13:30:00",0
"21678","2012-06-04 16:30:00",0
"21679","2012-06-04 19:30:00",0
"21680","2012-06-04 22:30:00",0
"21681","2012-06-05 01:30:00",0
"21682","2012-06-05 04:30:00",0
"21683","2012-06-05 07:30:00",0
"21684","2012-06-05 10:30:00",0
"21685","2012-06-05 13:30:00",0
"21686","2012-06-05 16:30:00",0
"21687","2012-06-05 19:30:00",0
"21688","2012-06-05 22:30:00",0
"21689","2012-06-06 01:30:00",0
"21690","2012-06-06 04:30:00",0
"21691","2012-06-06 07:30:00",0
"21692","2012-06-06 10:30:00",0
"21693","2012-06-06 13:30:00",0
"21694","2012-06-06 16:30:00",0
"21695","2012-06-06 19:30:00",0
"21696","2012-06-06 22:30:00",0
"21697","2012-06-07 01:30:00",0
"21698","2012-06-07 04:30:00",0
"21699","2012-06-07 07:30:00",0
"21700","2012-06-07 10:30:00",0
"21701","2012-06-07 13:30:00",0
"21702","2012-06-07 16:30:00",0
"21703","2012-06-07 19:30:00",0
"21704","2012-06-07 22:30:00",0
"21705","2012-06-08 01:30:00",0
"21706","2012-06-08 04:30:00",0
"21707","2012-06-08 07:30:00",0
"21708","2012-06-08 10:30:00",0
"21709","2012-06-08 13:30:00",0
"21710","2012-06-08 16:30:00",0
"21711","2012-06-08 19:30:00",0
"21712","2012-06-08 22:30:00",0
"21713","2012-06-09 01:30:00",0
"21714","2012-06-09 04:30:00",0
"21715","2012-06-09 07:30:00",0
"21716","2012-06-09 10:30:00",0
"21717","2012-06-09 13:30:00",0
"21718","2012-06-09 16:30:00",0
"21719","2012-06-09 19:30:00",0
"21720","2012-06-09 22:30:00",0
"21721","2012-06-10 01:30:00",0
"21722","2012-06-10 04:30:00",0
"21723","2012-06-10 07:30:00",0
"21724","2012-06-10 10:30:00",0
"21725","2012-06-10 13:30:00",0
"21726","2012-06-10 16:30:00",0
"21727","2012-06-10 19:30:00",0
"21728","2012-06-10 22:30:00",0
"21729","2012-06-11 01:30:00",0
"21730","2012-06-11 04:30:00",0
"21731","2012-06-11 07:30:00",0
"21732","2012-06-11 10:30:00",0
"21733","2012-06-11 13:30:00",0
"21734","2012-06-11 16:30:00",0
"21735","2012-06-11 19:30:00",0
"21736","2012-06-11 22:30:00",0
"21737","2012-06-12 01:30:00",0
"21738","2012-06-12 04:30:00",0
"21739","2012-06-12 07:30:00",0
"21740","2012-06-12 10:30:00",0
"21741","2012-06-12 13:30:00",0
"21742","2012-06-12 16:30:00",0
"21743","2012-06-12 19:30:00",0
"21744","2012-06-12 22:30:00",0
"21745","2012-06-13 01:30:00",0
"21746","2012-06-13 04:30:00",0
"21747","2012-06-13 07:30:00",0
"21748","2012-06-13 10:30:00",0
"21749","2012-06-13 13:30:00",0
"21750","2012-06-13 16:30:00",0
"21751","2012-06-13 19:30:00",0
"21752","2012-06-13 22:30:00",0
"21753","2012-06-14 01:30:00",0
"21754","2012-06-14 04:30:00",0
"21755","2012-06-14 07:30:00",0
"21756","2012-06-14 10:30:00",0
"21757","2012-06-14 13:30:00",0
"21758","2012-06-14 16:30:00",0
"21759","2012-06-14 19:30:00",0
"21760","2012-06-14 22:30:00",0
"21761","2012-06-15 01:30:00",0
"21762","2012-06-15 04:30:00",0
"21763","2012-06-15 07:30:00",0
"21764","2012-06-15 10:30:00",0
"21765","2012-06-15 13:30:00",0
"21766","2012-06-15 16:30:00",0
"21767","2012-06-15 19:30:00",0
"21768","2012-06-15 22:30:00",0
"21769","2012-06-16 01:30:00",0
"21770","2012-06-16 04:30:00",0
"21771","2012-06-16 07:30:00",0
"21772","2012-06-16 10:30:00",0
"21773","2012-06-16 13:30:00",0
"21774","2012-06-16 16:30:00",0
"21775","2012-06-16 19:30:00",0
"21776","2012-06-16 22:30:00",0
"21777","2012-06-17 01:30:00",0
"21778","2012-06-17 04:30:00",0
"21779","2012-06-17 07:30:00",0
"21780","2012-06-17 10:30:00",0
"21781","2012-06-17 13:30:00",0
"21782","2012-06-17 16:30:00",0.000148308114148676
"21783","2012-06-17 19:30:00",0
"21784","2012-06-17 22:30:00",5.3799547458766e-05
"21785","2012-06-18 01:30:00",7.0118490839377e-05
"21786","2012-06-18 04:30:00",0.000320366438245401
"21787","2012-06-18 07:30:00",0.000284882116829976
"21788","2012-06-18 10:30:00",0.000107354469946586
"21789","2012-06-18 13:30:00",0.000342635117704049
"21790","2012-06-18 16:30:00",8.89048442331841e-06
"21791","2012-06-18 19:30:00",4.99528778163949e-06
"21792","2012-06-18 22:30:00",6.75428782415111e-06
"21793","2012-06-19 01:30:00",4.35623151133768e-05
"21794","2012-06-19 04:30:00",0
"21795","2012-06-19 07:30:00",0
"21796","2012-06-19 10:30:00",0
"21797","2012-06-19 13:30:00",0
"21798","2012-06-19 16:30:00",0
"21799","2012-06-19 19:30:00",0
"21800","2012-06-19 22:30:00",0
"21801","2012-06-20 01:30:00",0
"21802","2012-06-20 04:30:00",0
"21803","2012-06-20 07:30:00",0
"21804","2012-06-20 10:30:00",0
"21805","2012-06-20 13:30:00",0
"21806","2012-06-20 16:30:00",0
"21807","2012-06-20 19:30:00",0
"21808","2012-06-20 22:30:00",0
"21809","2012-06-21 01:30:00",0
"21810","2012-06-21 04:30:00",0
"21811","2012-06-21 07:30:00",0
"21812","2012-06-21 10:30:00",0
"21813","2012-06-21 13:30:00",0.000292890326818451
"21814","2012-06-21 16:30:00",1.59978390001925e-06
"21815","2012-06-21 19:30:00",0.00248397653922439
"21816","2012-06-21 22:30:00",0.000903940759599209
"21817","2012-06-22 01:30:00",0
"21818","2012-06-22 04:30:00",0
"21819","2012-06-22 07:30:00",0
"21820","2012-06-22 10:30:00",0
"21821","2012-06-22 13:30:00",0
"21822","2012-06-22 16:30:00",0
"21823","2012-06-22 19:30:00",0
"21824","2012-06-22 22:30:00",0
"21825","2012-06-23 01:30:00",0
"21826","2012-06-23 04:30:00",0
"21827","2012-06-23 07:30:00",0
"21828","2012-06-23 10:30:00",0
"21829","2012-06-23 13:30:00",0
"21830","2012-06-23 16:30:00",0
"21831","2012-06-23 19:30:00",0
"21832","2012-06-23 22:30:00",0
"21833","2012-06-24 01:30:00",0
"21834","2012-06-24 04:30:00",0
"21835","2012-06-24 07:30:00",0
"21836","2012-06-24 10:30:00",0
"21837","2012-06-24 13:30:00",0
"21838","2012-06-24 16:30:00",0
"21839","2012-06-24 19:30:00",0
"21840","2012-06-24 22:30:00",0
"21841","2012-06-25 01:30:00",0
"21842","2012-06-25 04:30:00",0
"21843","2012-06-25 07:30:00",0
"21844","2012-06-25 10:30:00",0
"21845","2012-06-25 13:30:00",0
"21846","2012-06-25 16:30:00",0
"21847","2012-06-25 19:30:00",0
"21848","2012-06-25 22:30:00",0
"21849","2012-06-26 01:30:00",0
"21850","2012-06-26 04:30:00",0
"21851","2012-06-26 07:30:00",0
"21852","2012-06-26 10:30:00",0
"21853","2012-06-26 13:30:00",0
"21854","2012-06-26 16:30:00",0
"21855","2012-06-26 19:30:00",0
"21856","2012-06-26 22:30:00",0
"21857","2012-06-27 01:30:00",0
"21858","2012-06-27 04:30:00",0
"21859","2012-06-27 07:30:00",0
"21860","2012-06-27 10:30:00",0
"21861","2012-06-27 13:30:00",0
"21862","2012-06-27 16:30:00",0
"21863","2012-06-27 19:30:00",0
"21864","2012-06-27 22:30:00",0
"21865","2012-06-28 01:30:00",0
"21866","2012-06-28 04:30:00",0
"21867","2012-06-28 07:30:00",0
"21868","2012-06-28 10:30:00",0
"21869","2012-06-28 13:30:00",0
"21870","2012-06-28 16:30:00",0
"21871","2012-06-28 19:30:00",0.00137037038803101
"21872","2012-06-28 22:30:00",0
"21873","2012-06-29 01:30:00",0
"21874","2012-06-29 04:30:00",0
"21875","2012-06-29 07:30:00",0
"21876","2012-06-29 10:30:00",0
"21877","2012-06-29 13:30:00",0
"21878","2012-06-29 16:30:00",0
"21879","2012-06-29 19:30:00",0
"21880","2012-06-29 22:30:00",0
"21881","2012-06-30 01:30:00",0
"21882","2012-06-30 04:30:00",0
"21883","2012-06-30 07:30:00",0
"21884","2012-06-30 10:30:00",1.446517308068e-05
"21885","2012-06-30 13:30:00",0.000718446681275964
"21886","2012-06-30 16:30:00",3.1031795515446e-05
"21887","2012-06-30 19:30:00",0.0014296886511147
"21888","2012-06-30 22:30:00",8.88564100023359e-05
"21889","2012-07-01 01:30:00",1.75113691511797e-05
"21890","2012-07-01 04:30:00",0
"21891","2012-07-01 07:30:00",2.21910241293699e-07
"21892","2012-07-01 10:30:00",6.04643855695031e-06
"21893","2012-07-01 13:30:00",0
"21894","2012-07-01 16:30:00",0.000104423605080228
"21895","2012-07-01 19:30:00",1.73017087945482e-05
"21896","2012-07-01 22:30:00",0.00106365652754903
"21897","2012-07-02 01:30:00",9.27571727515897e-06
"21898","2012-07-02 04:30:00",0
"21899","2012-07-02 07:30:00",0
"21900","2012-07-02 10:30:00",0
"21901","2012-07-02 13:30:00",0
"21902","2012-07-02 16:30:00",0.000203439107281156
"21903","2012-07-02 19:30:00",0.000499727961141616
"21904","2012-07-02 22:30:00",0.000831607612781227
"21905","2012-07-03 01:30:00",1.4299377653515e-05
"21906","2012-07-03 04:30:00",0
"21907","2012-07-03 07:30:00",0
"21908","2012-07-03 10:30:00",0
"21909","2012-07-03 13:30:00",0
"21910","2012-07-03 16:30:00",0
"21911","2012-07-03 19:30:00",0
"21912","2012-07-03 22:30:00",0
"21913","2012-07-04 01:30:00",0
"21914","2012-07-04 04:30:00",0
"21915","2012-07-04 07:30:00",0
"21916","2012-07-04 10:30:00",0
"21917","2012-07-04 13:30:00",0
"21918","2012-07-04 16:30:00",0
"21919","2012-07-04 19:30:00",0
"21920","2012-07-04 22:30:00",0
"21921","2012-07-05 01:30:00",0
"21922","2012-07-05 04:30:00",0
"21923","2012-07-05 07:30:00",7.60081775297294e-06
"21924","2012-07-05 10:30:00",0
"21925","2012-07-05 13:30:00",0
"21926","2012-07-05 16:30:00",3.87455802410841e-05
"21927","2012-07-05 19:30:00",6.46338812657632e-05
"21928","2012-07-05 22:30:00",0.0007656833040528
"21929","2012-07-06 01:30:00",0.000119490781798959
"21930","2012-07-06 04:30:00",5.29196877323557e-05
"21931","2012-07-06 07:30:00",0
"21932","2012-07-06 10:30:00",0
"21933","2012-07-06 13:30:00",0
"21934","2012-07-06 16:30:00",0
"21935","2012-07-06 19:30:00",0
"21936","2012-07-06 22:30:00",0
"21937","2012-07-07 01:30:00",0
"21938","2012-07-07 04:30:00",0
"21939","2012-07-07 07:30:00",0
"21940","2012-07-07 10:30:00",0
"21941","2012-07-07 13:30:00",0
"21942","2012-07-07 16:30:00",0
"21943","2012-07-07 19:30:00",0
"21944","2012-07-07 22:30:00",0
"21945","2012-07-08 01:30:00",0
"21946","2012-07-08 04:30:00",0
"21947","2012-07-08 07:30:00",0
"21948","2012-07-08 10:30:00",0
"21949","2012-07-08 13:30:00",0
"21950","2012-07-08 16:30:00",0
"21951","2012-07-08 19:30:00",0
"21952","2012-07-08 22:30:00",0
"21953","2012-07-09 01:30:00",0
"21954","2012-07-09 04:30:00",0
"21955","2012-07-09 07:30:00",0
"21956","2012-07-09 10:30:00",0
"21957","2012-07-09 13:30:00",0
"21958","2012-07-09 16:30:00",0
"21959","2012-07-09 19:30:00",0
"21960","2012-07-09 22:30:00",0
"21961","2012-07-10 01:30:00",0
"21962","2012-07-10 04:30:00",0
"21963","2012-07-10 07:30:00",0
"21964","2012-07-10 10:30:00",0
"21965","2012-07-10 13:30:00",0
"21966","2012-07-10 16:30:00",0.000637773016933352
"21967","2012-07-10 19:30:00",0.000697096285875887
"21968","2012-07-10 22:30:00",0.00124165485613048
"21969","2012-07-11 01:30:00",0.000339990423526615
"21970","2012-07-11 04:30:00",0.00011589283531066
"21971","2012-07-11 07:30:00",0
"21972","2012-07-11 10:30:00",0
"21973","2012-07-11 13:30:00",0
"21974","2012-07-11 16:30:00",0
"21975","2012-07-11 19:30:00",0
"21976","2012-07-11 22:30:00",0
"21977","2012-07-12 01:30:00",0
"21978","2012-07-12 04:30:00",0
"21979","2012-07-12 07:30:00",0
"21980","2012-07-12 10:30:00",0
"21981","2012-07-12 13:30:00",0
"21982","2012-07-12 16:30:00",0
"21983","2012-07-12 19:30:00",0
"21984","2012-07-12 22:30:00",0
"21985","2012-07-13 01:30:00",0
"21986","2012-07-13 04:30:00",0
"21987","2012-07-13 07:30:00",0
"21988","2012-07-13 10:30:00",0
"21989","2012-07-13 13:30:00",3.25473001794307e-06
"21990","2012-07-13 16:30:00",3.70761736121494e-05
"21991","2012-07-13 19:30:00",0.000205285745323636
"21992","2012-07-13 22:30:00",6.73463218845427e-05
"21993","2012-07-14 01:30:00",0
"21994","2012-07-14 04:30:00",0
"21995","2012-07-14 07:30:00",7.47009198676096e-06
"21996","2012-07-14 10:30:00",0
"21997","2012-07-14 13:30:00",4.41846350440755e-05
"21998","2012-07-14 16:30:00",0.000593280419707298
"21999","2012-07-14 19:30:00",0.000546749099157751
"22000","2012-07-14 22:30:00",0.000229489043704234
"22001","2012-07-15 01:30:00",3.90119348594453e-05
"22002","2012-07-15 04:30:00",0
"22003","2012-07-15 07:30:00",0
"22004","2012-07-15 10:30:00",0
"22005","2012-07-15 13:30:00",0
"22006","2012-07-15 16:30:00",0
"22007","2012-07-15 19:30:00",0
"22008","2012-07-15 22:30:00",0
"22009","2012-07-16 01:30:00",0
"22010","2012-07-16 04:30:00",0
"22011","2012-07-16 07:30:00",0
"22012","2012-07-16 10:30:00",0
"22013","2012-07-16 13:30:00",0
"22014","2012-07-16 16:30:00",0
"22015","2012-07-16 19:30:00",0
"22016","2012-07-16 22:30:00",0
"22017","2012-07-17 01:30:00",0
"22018","2012-07-17 04:30:00",0
"22019","2012-07-17 07:30:00",0
"22020","2012-07-17 10:30:00",0
"22021","2012-07-17 13:30:00",0
"22022","2012-07-17 16:30:00",0
"22023","2012-07-17 19:30:00",0
"22024","2012-07-17 22:30:00",0
"22025","2012-07-18 01:30:00",0
"22026","2012-07-18 04:30:00",0
"22027","2012-07-18 07:30:00",1.19493051897734e-05
"22028","2012-07-18 10:30:00",4.54844193882309e-05
"22029","2012-07-18 13:30:00",0
"22030","2012-07-18 16:30:00",0
"22031","2012-07-18 19:30:00",8.88371778273722e-06
"22032","2012-07-18 22:30:00",0
"22033","2012-07-19 01:30:00",4.05292803407065e-06
"22034","2012-07-19 04:30:00",0
"22035","2012-07-19 07:30:00",0
"22036","2012-07-19 10:30:00",2.53914066661309e-07
"22037","2012-07-19 13:30:00",6.40731377643533e-06
"22038","2012-07-19 16:30:00",3.86173160222825e-05
"22039","2012-07-19 19:30:00",0.000165863704751246
"22040","2012-07-19 22:30:00",0.00012031845835736
"22041","2012-07-20 01:30:00",2.45412393269362e-05
"22042","2012-07-20 04:30:00",2.33137916438864e-06
"22043","2012-07-20 07:30:00",0
"22044","2012-07-20 10:30:00",0
"22045","2012-07-20 13:30:00",6.92761750542559e-05
"22046","2012-07-20 16:30:00",0.000103201338788494
"22047","2012-07-20 19:30:00",0.000544590526260436
"22048","2012-07-20 22:30:00",3.51595843994801e-07
"22049","2012-07-21 01:30:00",0
"22050","2012-07-21 04:30:00",1.72965826550353e-07
"22051","2012-07-21 07:30:00",6.32028313702904e-05
"22052","2012-07-21 10:30:00",0
"22053","2012-07-21 13:30:00",0.000313593482133001
"22054","2012-07-21 16:30:00",0.000204362673684955
"22055","2012-07-21 19:30:00",0.000182505857083015
"22056","2012-07-21 22:30:00",3.04091572616016e-05
"22057","2012-07-22 01:30:00",0
"22058","2012-07-22 04:30:00",3.70423549611587e-07
"22059","2012-07-22 07:30:00",0.000563665584195405
"22060","2012-07-22 10:30:00",4.06998969992856e-06
"22061","2012-07-22 13:30:00",5.65373848075978e-05
"22062","2012-07-22 16:30:00",2.66318380681696e-07
"22063","2012-07-22 19:30:00",0.000219760564505123
"22064","2012-07-22 22:30:00",0
"22065","2012-07-23 01:30:00",3.90335044357926e-05
"22066","2012-07-23 04:30:00",0
"22067","2012-07-23 07:30:00",0
"22068","2012-07-23 10:30:00",0
"22069","2012-07-23 13:30:00",0
"22070","2012-07-23 16:30:00",0
"22071","2012-07-23 19:30:00",0
"22072","2012-07-23 22:30:00",0
"22073","2012-07-24 01:30:00",0
"22074","2012-07-24 04:30:00",0
"22075","2012-07-24 07:30:00",0
"22076","2012-07-24 10:30:00",3.93866721424274e-05
"22077","2012-07-24 13:30:00",4.79567279398907e-06
"22078","2012-07-24 16:30:00",0
"22079","2012-07-24 19:30:00",0
"22080","2012-07-24 22:30:00",0
"22081","2012-07-25 01:30:00",0
"22082","2012-07-25 04:30:00",7.34102432033978e-05
"22083","2012-07-25 07:30:00",0
"22084","2012-07-25 10:30:00",0
"22085","2012-07-25 13:30:00",0
"22086","2012-07-25 16:30:00",0
"22087","2012-07-25 19:30:00",0
"22088","2012-07-25 22:30:00",0
"22089","2012-07-26 01:30:00",0
"22090","2012-07-26 04:30:00",0
"22091","2012-07-26 07:30:00",0
"22092","2012-07-26 10:30:00",0
"22093","2012-07-26 13:30:00",0
"22094","2012-07-26 16:30:00",0
"22095","2012-07-26 19:30:00",0
"22096","2012-07-26 22:30:00",0
"22097","2012-07-27 01:30:00",0
"22098","2012-07-27 04:30:00",0
"22099","2012-07-27 07:30:00",0
"22100","2012-07-27 10:30:00",0
"22101","2012-07-27 13:30:00",0
"22102","2012-07-27 16:30:00",0
"22103","2012-07-27 19:30:00",0
"22104","2012-07-27 22:30:00",0
"22105","2012-07-28 01:30:00",0
"22106","2012-07-28 04:30:00",0
"22107","2012-07-28 07:30:00",0
"22108","2012-07-28 10:30:00",0
"22109","2012-07-28 13:30:00",0
"22110","2012-07-28 16:30:00",0
"22111","2012-07-28 19:30:00",0
"22112","2012-07-28 22:30:00",0
"22113","2012-07-29 01:30:00",0
"22114","2012-07-29 04:30:00",0
"22115","2012-07-29 07:30:00",5.40913315489888e-05
"22116","2012-07-29 10:30:00",4.36424670624547e-06
"22117","2012-07-29 13:30:00",0
"22118","2012-07-29 16:30:00",3.73836992366705e-05
"22119","2012-07-29 19:30:00",0
"22120","2012-07-29 22:30:00",0.000390271830838174
"22121","2012-07-30 01:30:00",0
"22122","2012-07-30 04:30:00",0
"22123","2012-07-30 07:30:00",0
"22124","2012-07-30 10:30:00",0
"22125","2012-07-30 13:30:00",0
"22126","2012-07-30 16:30:00",0
"22127","2012-07-30 19:30:00",0
"22128","2012-07-30 22:30:00",0
"22129","2012-07-31 01:30:00",0
"22130","2012-07-31 04:30:00",0
"22131","2012-07-31 07:30:00",0
"22132","2012-07-31 10:30:00",0
"22133","2012-07-31 13:30:00",0
"22134","2012-07-31 16:30:00",0.000183366035344079
"22135","2012-07-31 19:30:00",5.32546218892094e-05
"22136","2012-07-31 22:30:00",0.000303945387713611
"22137","2012-08-01 01:30:00",0
"22138","2012-08-01 04:30:00",9.92487475741655e-05
"22139","2012-08-01 07:30:00",1.09055622488086e-06
"22140","2012-08-01 10:30:00",0.000179150680196472
"22141","2012-08-01 13:30:00",5.94072880630847e-05
"22142","2012-08-01 16:30:00",0.000102198595413938
"22143","2012-08-01 19:30:00",5.30687339050928e-06
"22144","2012-08-01 22:30:00",3.17321137117688e-05
"22145","2012-08-02 01:30:00",1.69655595527729e-05
"22146","2012-08-02 04:30:00",4.44654517650633e-07
"22147","2012-08-02 07:30:00",2.17977799366054e-07
"22148","2012-08-02 10:30:00",8.89737634679477e-07
"22149","2012-08-02 13:30:00",3.82629514206201e-05
"22150","2012-08-02 16:30:00",0.000485159340314567
"22151","2012-08-02 19:30:00",0
"22152","2012-08-02 22:30:00",0.000241210771491751
"22153","2012-08-03 01:30:00",0
"22154","2012-08-03 04:30:00",0
"22155","2012-08-03 07:30:00",0
"22156","2012-08-03 10:30:00",0
"22157","2012-08-03 13:30:00",0
"22158","2012-08-03 16:30:00",0
"22159","2012-08-03 19:30:00",0
"22160","2012-08-03 22:30:00",0
"22161","2012-08-04 01:30:00",0
"22162","2012-08-04 04:30:00",0
"22163","2012-08-04 07:30:00",0.00011953704233747
"22164","2012-08-04 10:30:00",0.000926165375858545
"22165","2012-08-04 13:30:00",0.000169649560120888
"22166","2012-08-04 16:30:00",0.000181316107045859
"22167","2012-08-04 19:30:00",0.000165586388902739
"22168","2012-08-04 22:30:00",0
"22169","2012-08-05 01:30:00",3.92588699469343e-05
"22170","2012-08-05 04:30:00",9.66347943176515e-05
"22171","2012-08-05 07:30:00",1.9021630350835e-06
"22172","2012-08-05 10:30:00",8.89231159817427e-05
"22173","2012-08-05 13:30:00",5.63589674129616e-06
"22174","2012-08-05 16:30:00",2.53865764534567e-05
"22175","2012-08-05 19:30:00",0.000279137602774426
"22176","2012-08-05 22:30:00",0.000226087562623434
"22177","2012-08-06 01:30:00",0.000225528361625038
"22178","2012-08-06 04:30:00",0.000219620909774676
"22179","2012-08-06 07:30:00",0
"22180","2012-08-06 10:30:00",0
"22181","2012-08-06 13:30:00",0
"22182","2012-08-06 16:30:00",0
"22183","2012-08-06 19:30:00",0
"22184","2012-08-06 22:30:00",0
"22185","2012-08-07 01:30:00",0
"22186","2012-08-07 04:30:00",0
"22187","2012-08-07 07:30:00",0
"22188","2012-08-07 10:30:00",0
"22189","2012-08-07 13:30:00",0
"22190","2012-08-07 16:30:00",0
"22191","2012-08-07 19:30:00",0
"22192","2012-08-07 22:30:00",0
"22193","2012-08-08 01:30:00",0
"22194","2012-08-08 04:30:00",0
"22195","2012-08-08 07:30:00",0
"22196","2012-08-08 10:30:00",4.02573368774028e-06
