"","Date","sphum_kgPkg"
"8978","2008-01-28 04:30:00",0.0122987190261483
"8979","2008-01-28 07:30:00",0.0126062436029315
"8980","2008-01-28 10:30:00",0.012599010951817
"8981","2008-01-28 13:30:00",0.0126476846635342
"8982","2008-01-28 16:30:00",0.0130819277837873
"8983","2008-01-28 19:30:00",0.0120765278115869
"8984","2008-01-28 22:30:00",0.01230563595891
"8985","2008-01-29 01:30:00",0.0126469079405069
"8986","2008-01-29 04:30:00",0.0139373056590557
"8987","2008-01-29 07:30:00",0.0143119366839528
"8988","2008-01-29 10:30:00",0.0142573686316609
"8989","2008-01-29 13:30:00",0.0131792947649956
"8990","2008-01-29 16:30:00",0.0120286485180259
"8991","2008-01-29 19:30:00",0.013602452352643
"8992","2008-01-29 22:30:00",0.0137774692848325
"8993","2008-01-30 01:30:00",0.0119308149442077
"8994","2008-01-30 04:30:00",0.0121373198926449
"8995","2008-01-30 07:30:00",0.0146524421870708
"8996","2008-01-30 10:30:00",0.0147675471380353
"8997","2008-01-30 13:30:00",0.0132660390809178
"8998","2008-01-30 16:30:00",0.0123404739424586
"8999","2008-01-30 19:30:00",0.0124546801671386
"9000","2008-01-30 22:30:00",0.0130339171737432
"9001","2008-01-31 01:30:00",0.0135408025234938
"9002","2008-01-31 04:30:00",0.0151299061253667
"9003","2008-01-31 07:30:00",0.0137712564319372
"9004","2008-01-31 10:30:00",0.0136739937588573
"9005","2008-01-31 13:30:00",0.0130331488326192
"9006","2008-01-31 16:30:00",0.0132433446124196
"9007","2008-01-31 19:30:00",0.012770676985383
"9008","2008-01-31 22:30:00",0.0127071011811495
"9009","2008-02-01 01:30:00",0.0125110717490315
"9010","2008-02-01 04:30:00",0.013302955776453
"9011","2008-02-01 07:30:00",0.0132923945784569
"9012","2008-02-01 10:30:00",0.0126448255032301
"9013","2008-02-01 13:30:00",0.0140254804864526
"9014","2008-02-01 16:30:00",0.0132746947929263
"9015","2008-02-01 19:30:00",0.0128853349015117
"9016","2008-02-01 22:30:00",0.0130380345508456
"9017","2008-02-02 01:30:00",0.0142099484801292
"9018","2008-02-02 04:30:00",0.0158293060958385
"9019","2008-02-02 07:30:00",0.0128671787679195
"9020","2008-02-02 10:30:00",0.0135485716164112
"9021","2008-02-02 13:30:00",0.0151166561990976
"9022","2008-02-02 16:30:00",0.0137357302010059
"9023","2008-02-02 19:30:00",0.0125821614637971
"9024","2008-02-02 22:30:00",0.013113547116518
"9025","2008-02-03 01:30:00",0.0124799329787493
"9026","2008-02-03 04:30:00",0.012816390953958
"9027","2008-02-03 07:30:00",0.0132092125713825
"9028","2008-02-03 10:30:00",0.0134632308036089
"9029","2008-02-03 13:30:00",0.0131942182779312
"9030","2008-02-03 16:30:00",0.0137711213901639
"9031","2008-02-03 19:30:00",0.0141821261495352
"9032","2008-02-03 22:30:00",0.0143729262053967
"9033","2008-02-04 01:30:00",0.0146504919975996
"9034","2008-02-04 04:30:00",0.01478252094239
"9035","2008-02-04 07:30:00",0.0139137078076601
"9036","2008-02-04 10:30:00",0.0147915678098798
"9037","2008-02-04 13:30:00",0.0150038916617632
"9038","2008-02-04 16:30:00",0.0146823367103934
"9039","2008-02-04 19:30:00",0.0136356232687831
"9040","2008-02-04 22:30:00",0.012987625785172
"9041","2008-02-05 01:30:00",0.0133156143128872
"9042","2008-02-05 04:30:00",0.0137413255870342
"9043","2008-02-05 07:30:00",0.014659614302218
"9044","2008-02-05 10:30:00",0.0154769560322165
"9045","2008-02-05 13:30:00",0.0142644429579377
"9046","2008-02-05 16:30:00",0.0131891556084156
"9047","2008-02-05 19:30:00",0.0134830977767706
"9048","2008-02-05 22:30:00",0.0132869863882661
"9049","2008-02-06 01:30:00",0.0136809786781669
"9050","2008-02-06 04:30:00",0.0145364077761769
"9051","2008-02-06 07:30:00",0.014486419968307
"9052","2008-02-06 10:30:00",0.0145760728046298
"9053","2008-02-06 13:30:00",0.0145326647907495
"9054","2008-02-06 16:30:00",0.0140426317229867
"9055","2008-02-06 19:30:00",0.0147845130413771
"9056","2008-02-06 22:30:00",0.0140190022066236
"9057","2008-02-07 01:30:00",0.0134091675281525
"9058","2008-02-07 04:30:00",0.0137154283002019
"9059","2008-02-07 07:30:00",0.0137984892353415
"9060","2008-02-07 10:30:00",0.0138679938390851
"9061","2008-02-07 13:30:00",0.0136747919023037
"9062","2008-02-07 16:30:00",0.0149324154481292
"9063","2008-02-07 19:30:00",0.0134463431313634
"9064","2008-02-07 22:30:00",0.0127154383808374
"9065","2008-02-08 01:30:00",0.0133357970044017
"9066","2008-02-08 04:30:00",0.0146871879696846
"9067","2008-02-08 07:30:00",0.0151971308514476
"9068","2008-02-08 10:30:00",0.0151006346568465
"9069","2008-02-08 13:30:00",0.0147806955501437
"9070","2008-02-08 16:30:00",0.0140144629403949
"9071","2008-02-08 19:30:00",0.0137240402400494
"9072","2008-02-08 22:30:00",0.0136611117050052
"9073","2008-02-09 01:30:00",0.0131643861532211
"9074","2008-02-09 04:30:00",0.0139757357537746
"9075","2008-02-09 07:30:00",0.0150368046015501
"9076","2008-02-09 10:30:00",0.0148649597540498
"9077","2008-02-09 13:30:00",0.0129935164004564
"9078","2008-02-09 16:30:00",0.0130553720518947
"9079","2008-02-09 19:30:00",0.0131952436640859
"9080","2008-02-09 22:30:00",0.0143292685970664
"9081","2008-02-10 01:30:00",0.0140985669568181
"9082","2008-02-10 04:30:00",0.0143447108566761
"9083","2008-02-10 07:30:00",0.0140004204586148
"9084","2008-02-10 10:30:00",0.013787685893476
"9085","2008-02-10 13:30:00",0.0136570641770959
"9086","2008-02-10 16:30:00",0.0135417450219393
"9087","2008-02-10 19:30:00",0.0130463847890496
"9088","2008-02-10 22:30:00",0.0134042706340551
"9089","2008-02-11 01:30:00",0.014267398044467
"9090","2008-02-11 04:30:00",0.014125912450254
"9091","2008-02-11 07:30:00",0.013759239576757
"9092","2008-02-11 10:30:00",0.0140363434329629
"9093","2008-02-11 13:30:00",0.0141240218654275
"9094","2008-02-11 16:30:00",0.0138320587575436
"9095","2008-02-11 19:30:00",0.0133345061913133
"9096","2008-02-11 22:30:00",0.0133073115721345
"9097","2008-02-12 01:30:00",0.0133420284837484
"9098","2008-02-12 04:30:00",0.0131801078096032
"9099","2008-02-12 07:30:00",0.0140867065638304
"9100","2008-02-12 10:30:00",0.0145317083224654
"9101","2008-02-12 13:30:00",0.0147395897656679
"9102","2008-02-12 16:30:00",0.0146634075790644
"9103","2008-02-12 19:30:00",0.0136549174785614
"9104","2008-02-12 22:30:00",0.0138646205887198
"9105","2008-02-13 01:30:00",0.0133666191250086
"9106","2008-02-13 04:30:00",0.0145623777061701
"9107","2008-02-13 07:30:00",0.0140587920323014
"9108","2008-02-13 10:30:00",0.014816602692008
"9109","2008-02-13 13:30:00",0.0152944521978498
"9110","2008-02-13 16:30:00",0.0145938573405147
"9111","2008-02-13 19:30:00",0.0146320760250092
"9112","2008-02-13 22:30:00",0.0129005061462522
"9113","2008-02-14 01:30:00",0.012491088360548
"9114","2008-02-14 04:30:00",0.0131011856719851
"9115","2008-02-14 07:30:00",0.0146431680768728
"9116","2008-02-14 10:30:00",0.0153278633952141
"9117","2008-02-14 13:30:00",0.0156986527144909
"9118","2008-02-14 16:30:00",0.0158784128725529
"9119","2008-02-14 19:30:00",0.0150656905025244
"9120","2008-02-14 22:30:00",0.0147344777360559
"9121","2008-02-15 01:30:00",0.0150085827335715
"9122","2008-02-15 04:30:00",0.0155319906771183
"9123","2008-02-15 07:30:00",0.0148367658257484
"9124","2008-02-15 10:30:00",0.0146171608939767
"9125","2008-02-15 13:30:00",0.0148030240088701
"9126","2008-02-15 16:30:00",0.0140838278457522
"9127","2008-02-15 19:30:00",0.0133426887914538
"9128","2008-02-15 22:30:00",0.0139614986255765
"9129","2008-02-16 01:30:00",0.0142572782933712
"9130","2008-02-16 04:30:00",0.0143731748685241
"9131","2008-02-16 07:30:00",0.0144065301865339
"9132","2008-02-16 10:30:00",0.0150324087589979
"9133","2008-02-16 13:30:00",0.0132412360981107
"9134","2008-02-16 16:30:00",0.0129562001675367
"9135","2008-02-16 19:30:00",0.0139720980077982
"9136","2008-02-16 22:30:00",0.0141248293220997
"9137","2008-02-17 01:30:00",0.0141408424824476
"9138","2008-02-17 04:30:00",0.0141602223739028
"9139","2008-02-17 07:30:00",0.0152274621650577
"9140","2008-02-17 10:30:00",0.0137021085247397
"9141","2008-02-17 13:30:00",0.0137360859662294
"9142","2008-02-17 16:30:00",0.013459668494761
"9143","2008-02-17 19:30:00",0.014028244651854
"9144","2008-02-17 22:30:00",0.0134626813232899
"9145","2008-02-18 01:30:00",0.0134750539436936
"9146","2008-02-18 04:30:00",0.0143148554489017
"9147","2008-02-18 07:30:00",0.0136814611032605
"9148","2008-02-18 10:30:00",0.013960306532681
"9149","2008-02-18 13:30:00",0.0146261593326926
"9150","2008-02-18 16:30:00",0.0144206127151847
"9151","2008-02-18 19:30:00",0.0137194441631436
"9152","2008-02-18 22:30:00",0.0136094130575657
"9153","2008-02-19 01:30:00",0.0146670490503311
"9154","2008-02-19 04:30:00",0.015047718770802
"9155","2008-02-19 07:30:00",0.0145836230367422
"9156","2008-02-19 10:30:00",0.0141672343015671
"9157","2008-02-19 13:30:00",0.0136807924136519
"9158","2008-02-19 16:30:00",0.0139488512650132
"9159","2008-02-19 19:30:00",0.0142353726550937
"9160","2008-02-19 22:30:00",0.0141177177429199
"9161","2008-02-20 01:30:00",0.0137751149013638
"9162","2008-02-20 04:30:00",0.0137620745226741
"9163","2008-02-20 07:30:00",0.0144866369664669
"9164","2008-02-20 10:30:00",0.0149757899343967
"9165","2008-02-20 13:30:00",0.0147905154153705
"9166","2008-02-20 16:30:00",0.0144143532961607
"9167","2008-02-20 19:30:00",0.0123638743534684
"9168","2008-02-20 22:30:00",0.0123492060229182
"9169","2008-02-21 01:30:00",0.0127427438274026
"9170","2008-02-21 04:30:00",0.0134204430505633
"9171","2008-02-21 07:30:00",0.014728014357388
"9172","2008-02-21 10:30:00",0.0150089710950851
"9173","2008-02-21 13:30:00",0.0149523448199034
"9174","2008-02-21 16:30:00",0.0138115817680955
"9175","2008-02-21 19:30:00",0.0137213412672281
"9176","2008-02-21 22:30:00",0.0132080698385835
"9177","2008-02-22 01:30:00",0.0133220115676522
"9178","2008-02-22 04:30:00",0.0137338126078248
"9179","2008-02-22 07:30:00",0.0133067006245255
"9180","2008-02-22 10:30:00",0.0139551255851984
"9181","2008-02-22 13:30:00",0.0141848120838404
"9182","2008-02-22 16:30:00",0.01384586840868
"9183","2008-02-22 19:30:00",0.0131798796355724
"9184","2008-02-22 22:30:00",0.0132569624111056
"9185","2008-02-23 01:30:00",0.0137447947636247
"9186","2008-02-23 04:30:00",0.0140252718701959
"9187","2008-02-23 07:30:00",0.0148164350539446
"9188","2008-02-23 10:30:00",0.0154291670769453
"9189","2008-02-23 13:30:00",0.0155947161838412
"9190","2008-02-23 16:30:00",0.0150687480345368
"9191","2008-02-23 19:30:00",0.0129884891211987
"9192","2008-02-23 22:30:00",0.012847495265305
"9193","2008-02-24 01:30:00",0.0129659343510866
"9194","2008-02-24 04:30:00",0.0129835838451982
"9195","2008-02-24 07:30:00",0.0140849053859711
"9196","2008-02-24 10:30:00",0.0139781273901463
"9197","2008-02-24 13:30:00",0.0147088142111897
"9198","2008-02-24 16:30:00",0.0148955108597875
"9199","2008-02-24 19:30:00",0.0140005676075816
"9200","2008-02-24 22:30:00",0.0134922079741955
"9201","2008-02-25 01:30:00",0.0133523494005203
"9202","2008-02-25 04:30:00",0.0134988287463784
"9203","2008-02-25 07:30:00",0.014200372621417
"9204","2008-02-25 10:30:00",0.0140475565567613
"9205","2008-02-25 13:30:00",0.0139604490250349
"9206","2008-02-25 16:30:00",0.014666180126369
"9207","2008-02-25 19:30:00",0.014533762820065
"9208","2008-02-25 22:30:00",0.0150309838354588
"9209","2008-02-26 01:30:00",0.0156800486147404
"9210","2008-02-26 04:30:00",0.0149958804249763
"9211","2008-02-26 07:30:00",0.014752397313714
"9212","2008-02-26 10:30:00",0.0143539877608418
"9213","2008-02-26 13:30:00",0.0142964869737625
"9214","2008-02-26 16:30:00",0.0149898370727897
"9215","2008-02-26 19:30:00",0.0144805796444416
"9216","2008-02-26 22:30:00",0.0144368531182408
"9217","2008-02-27 01:30:00",0.0147203840315342
"9218","2008-02-27 04:30:00",0.0146944588050246
"9219","2008-02-27 07:30:00",0.014358714222908
"9220","2008-02-27 10:30:00",0.014270719140768
"9221","2008-02-27 13:30:00",0.0147818829864264
"9222","2008-02-27 16:30:00",0.014716500416398
"9223","2008-02-27 19:30:00",0.0141378194093704
"9224","2008-02-27 22:30:00",0.0139883244410157
"9225","2008-02-28 01:30:00",0.0137214483693242
"9226","2008-02-28 04:30:00",0.0145752755925059
"9227","2008-02-28 07:30:00",0.0154310753569007
"9228","2008-02-28 10:30:00",0.0154877100139856
"9229","2008-02-28 13:30:00",0.0158380251377821
"9230","2008-02-28 16:30:00",0.015545598231256
"9231","2008-02-28 19:30:00",0.0150851979851723
"9232","2008-02-28 22:30:00",0.0148323550820351
"9233","2008-03-01 01:30:00",0.0145008787512779
"9234","2008-03-01 04:30:00",0.0148640228435397
"9235","2008-03-01 07:30:00",0.0148485861718655
"9236","2008-03-01 10:30:00",0.0146906971931458
"9237","2008-03-01 13:30:00",0.0144299874082208
"9238","2008-03-01 16:30:00",0.0145318619906902
"9239","2008-03-01 19:30:00",0.0143359405919909
"9240","2008-03-01 22:30:00",0.0138790253549814
"9241","2008-03-02 01:30:00",0.0140466131269932
"9242","2008-03-02 04:30:00",0.0148079013451934
"9243","2008-03-02 07:30:00",0.014501097612083
"9244","2008-03-02 10:30:00",0.0143879074603319
"9245","2008-03-02 13:30:00",0.0133747914806008
"9246","2008-03-02 16:30:00",0.0125659257173538
"9247","2008-03-02 19:30:00",0.0132498471066356
"9248","2008-03-02 22:30:00",0.0134779345244169
"9249","2008-03-03 01:30:00",0.0135039063170552
"9250","2008-03-03 04:30:00",0.0139256976544857
"9251","2008-03-03 07:30:00",0.0144577780738473
"9252","2008-03-03 10:30:00",0.0148142511025071
"9253","2008-03-03 13:30:00",0.014305217191577
"9254","2008-03-03 16:30:00",0.0137447034940124
"9255","2008-03-03 19:30:00",0.0134218912571669
"9256","2008-03-03 22:30:00",0.0128160146996379
"9257","2008-03-04 01:30:00",0.0131633412092924
"9258","2008-03-04 04:30:00",0.0138724781572819
"9259","2008-03-04 07:30:00",0.0147731024771929
"9260","2008-03-04 10:30:00",0.0145963346585631
"9261","2008-03-04 13:30:00",0.0137626975774765
"9262","2008-03-04 16:30:00",0.0133776050060987
"9263","2008-03-04 19:30:00",0.0138520058244467
"9264","2008-03-04 22:30:00",0.0141299068927765
"9265","2008-03-05 01:30:00",0.0150071429088712
"9266","2008-03-05 04:30:00",0.0154036106541753
"9267","2008-03-05 07:30:00",0.014672564342618
"9268","2008-03-05 10:30:00",0.0147254262119532
"9269","2008-03-05 13:30:00",0.0148544693365693
"9270","2008-03-05 16:30:00",0.0137838404625654
"9271","2008-03-05 19:30:00",0.0138938007876277
"9272","2008-03-05 22:30:00",0.0138223543763161
"9273","2008-03-06 01:30:00",0.0127624189481139
"9274","2008-03-06 04:30:00",0.0130908228456974
"9275","2008-03-06 07:30:00",0.0142581779509783
"9276","2008-03-06 10:30:00",0.015408692881465
"9277","2008-03-06 13:30:00",0.0145388981327415
"9278","2008-03-06 16:30:00",0.0148057024925947
"9279","2008-03-06 19:30:00",0.0144224036484957
"9280","2008-03-06 22:30:00",0.0141914486885071
"9281","2008-03-07 01:30:00",0.0149393752217293
"9282","2008-03-07 04:30:00",0.0151648195460439
"9283","2008-03-07 07:30:00",0.015050882473588
"9284","2008-03-07 10:30:00",0.014897558838129
"9285","2008-03-07 13:30:00",0.015254226513207
"9286","2008-03-07 16:30:00",0.0132949594408274
"9287","2008-03-07 19:30:00",0.012547904625535
"9288","2008-03-07 22:30:00",0.0143938334658742
"9289","2008-03-08 01:30:00",0.0153500568121672
"9290","2008-03-08 04:30:00",0.0157125797122717
"9291","2008-03-08 07:30:00",0.015084121376276
"9292","2008-03-08 10:30:00",0.0151973087340593
"9293","2008-03-08 13:30:00",0.0141398403793573
"9294","2008-03-08 16:30:00",0.0144985420629382
"9295","2008-03-08 19:30:00",0.0146225923672318
"9296","2008-03-08 22:30:00",0.014839269220829
"9297","2008-03-09 01:30:00",0.0145888347178698
"9298","2008-03-09 04:30:00",0.015687957406044
"9299","2008-03-09 07:30:00",0.0145939216017723
"9300","2008-03-09 10:30:00",0.0141484336927533
"9301","2008-03-09 13:30:00",0.0141044454649091
"9302","2008-03-09 16:30:00",0.0139020830392838
"9303","2008-03-09 19:30:00",0.0125155271962285
"9304","2008-03-09 22:30:00",0.0133900931105018
"9305","2008-03-10 01:30:00",0.0153522314503789
"9306","2008-03-10 04:30:00",0.0152670247480273
"9307","2008-03-10 07:30:00",0.0153594724833965
"9308","2008-03-10 10:30:00",0.0156661570072174
"9309","2008-03-10 13:30:00",0.0155784273520112
"9310","2008-03-10 16:30:00",0.0148743530735373
"9311","2008-03-10 19:30:00",0.0143402544781566
"9312","2008-03-10 22:30:00",0.0147576509043574
"9313","2008-03-11 01:30:00",0.0147228315472603
"9314","2008-03-11 04:30:00",0.0133557235822082
"9315","2008-03-11 07:30:00",0.0146268168464303
"9316","2008-03-11 10:30:00",0.0158219262957573
"9317","2008-03-11 13:30:00",0.0158413387835026
"9318","2008-03-11 16:30:00",0.0152383735403419
"9319","2008-03-11 19:30:00",0.0146101275458932
"9320","2008-03-11 22:30:00",0.0143879586830735
"9321","2008-03-12 01:30:00",0.0145753631368279
"9322","2008-03-12 04:30:00",0.0147235300391912
"9323","2008-03-12 07:30:00",0.0146270077675581
"9324","2008-03-12 10:30:00",0.0143504701554775
"9325","2008-03-12 13:30:00",0.0144352167844772
"9326","2008-03-12 16:30:00",0.0148241892457008
"9327","2008-03-12 19:30:00",0.0150550585240126
"9328","2008-03-12 22:30:00",0.0145535776391625
"9329","2008-03-13 01:30:00",0.0139124477282166
"9330","2008-03-13 04:30:00",0.0139823835343122
"9331","2008-03-13 07:30:00",0.0132665578275919
"9332","2008-03-13 10:30:00",0.0131756402552128
"9333","2008-03-13 13:30:00",0.0131446328014135
"9334","2008-03-13 16:30:00",0.0132938250899315
"9335","2008-03-13 19:30:00",0.0127996979281306
"9336","2008-03-13 22:30:00",0.0128345070406795
"9337","2008-03-14 01:30:00",0.0133389998227358
"9338","2008-03-14 04:30:00",0.013670464977622
"9339","2008-03-14 07:30:00",0.0130968848243356
"9340","2008-03-14 10:30:00",0.0137315485626459
"9341","2008-03-14 13:30:00",0.0138890314847231
"9342","2008-03-14 16:30:00",0.0128781348466873
"9343","2008-03-14 19:30:00",0.0117101883515716
"9344","2008-03-14 22:30:00",0.0118733318522573
"9345","2008-03-15 01:30:00",0.0126989735290408
"9346","2008-03-15 04:30:00",0.0133668249472976
"9347","2008-03-15 07:30:00",0.013672074303031
"9348","2008-03-15 10:30:00",0.0134812481701374
"9349","2008-03-15 13:30:00",0.0132998572662473
"9350","2008-03-15 16:30:00",0.0138976573944092
"9351","2008-03-15 19:30:00",0.013404306024313
"9352","2008-03-15 22:30:00",0.0134314587339759
"9353","2008-03-16 01:30:00",0.0142833450809121
"9354","2008-03-16 04:30:00",0.0146431531757116
"9355","2008-03-16 07:30:00",0.0146246310323477
"9356","2008-03-16 10:30:00",0.0144096026197076
"9357","2008-03-16 13:30:00",0.0139314504340291
"9358","2008-03-16 16:30:00",0.0139711098745465
"9359","2008-03-16 19:30:00",0.0130931781604886
"9360","2008-03-16 22:30:00",0.0134300692006946
"9361","2008-03-17 01:30:00",0.0142085878178477
"9362","2008-03-17 04:30:00",0.0148243559524417
"9363","2008-03-17 07:30:00",0.0156682506203651
"9364","2008-03-17 10:30:00",0.0153564307838678
"9365","2008-03-17 13:30:00",0.015145150013268
"9366","2008-03-17 16:30:00",0.0153676839545369
"9367","2008-03-17 19:30:00",0.0146625135093927
"9368","2008-03-17 22:30:00",0.0146414646878839
"9369","2008-03-18 01:30:00",0.0143197886645794
"9370","2008-03-18 04:30:00",0.0148428026586771
"9371","2008-03-18 07:30:00",0.0144217135384679
"9372","2008-03-18 10:30:00",0.0139646232128143
"9373","2008-03-18 13:30:00",0.013446569442749
"9374","2008-03-18 16:30:00",0.01381029561162
"9375","2008-03-18 19:30:00",0.0134482895955443
"9376","2008-03-18 22:30:00",0.01357726380229
"9377","2008-03-19 01:30:00",0.0135959694162011
"9378","2008-03-19 04:30:00",0.0141974370926619
"9379","2008-03-19 07:30:00",0.0143453869968653
"9380","2008-03-19 10:30:00",0.0142130628228188
"9381","2008-03-19 13:30:00",0.014360673725605
"9382","2008-03-19 16:30:00",0.0139647144824266
"9383","2008-03-19 19:30:00",0.0143274748697877
"9384","2008-03-19 22:30:00",0.0153211718425155
"9385","2008-03-20 01:30:00",0.0155050186440349
"9386","2008-03-20 04:30:00",0.0157015100121498
"9387","2008-03-20 07:30:00",0.0145877916365862
"9388","2008-03-20 10:30:00",0.0142303062602878
"9389","2008-03-20 13:30:00",0.0146048767492175
"9390","2008-03-20 16:30:00",0.0145826721563935
"9391","2008-03-20 19:30:00",0.0139931058511138
"9392","2008-03-20 22:30:00",0.0142575819045305
"9393","2008-03-21 01:30:00",0.0147336032241583
"9394","2008-03-21 04:30:00",0.0137016205117106
"9395","2008-03-21 07:30:00",0.0145922694355249
"9396","2008-03-21 10:30:00",0.0145462704822421
"9397","2008-03-21 13:30:00",0.0149900773540139
"9398","2008-03-21 16:30:00",0.0138505697250366
"9399","2008-03-21 19:30:00",0.013760719448328
"9400","2008-03-21 22:30:00",0.0136352237313986
"9401","2008-03-22 01:30:00",0.0135546224191785
"9402","2008-03-22 04:30:00",0.0149076040834188
"9403","2008-03-22 07:30:00",0.0145399859175086
"9404","2008-03-22 10:30:00",0.0140672670677304
"9405","2008-03-22 13:30:00",0.0143619114533067
"9406","2008-03-22 16:30:00",0.013855473138392
"9407","2008-03-22 19:30:00",0.0140091590583324
"9408","2008-03-22 22:30:00",0.0140332290902734
"9409","2008-03-23 01:30:00",0.0140626011416316
"9410","2008-03-23 04:30:00",0.0141097400337458
"9411","2008-03-23 07:30:00",0.0131489159539342
"9412","2008-03-23 10:30:00",0.0132292257621884
"9413","2008-03-23 13:30:00",0.0134896663948894
"9414","2008-03-23 16:30:00",0.0134474160149693
"9415","2008-03-23 19:30:00",0.012713965959847
"9416","2008-03-23 22:30:00",0.0123939281329513
"9417","2008-03-24 01:30:00",0.0128260403871536
"9418","2008-03-24 04:30:00",0.0133737474679947
"9419","2008-03-24 07:30:00",0.0142553336918354
"9420","2008-03-24 10:30:00",0.0146156633272767
"9421","2008-03-24 13:30:00",0.0145553424954414
"9422","2008-03-24 16:30:00",0.014183203689754
"9423","2008-03-24 19:30:00",0.01427604816854
"9424","2008-03-24 22:30:00",0.013855536468327
"9425","2008-03-25 01:30:00",0.0132113341242075
"9426","2008-03-25 04:30:00",0.0131981875747442
"9427","2008-03-25 07:30:00",0.0157553441822529
"9428","2008-03-25 10:30:00",0.0158210750669241
"9429","2008-03-25 13:30:00",0.0149907926097512
"9430","2008-03-25 16:30:00",0.0141600612550974
"9431","2008-03-25 19:30:00",0.014196366071701
"9432","2008-03-25 22:30:00",0.0141424359753728
"9433","2008-03-26 01:30:00",0.0144775528460741
"9434","2008-03-26 04:30:00",0.0156718101352453
"9435","2008-03-26 07:30:00",0.0162199512124062
"9436","2008-03-26 10:30:00",0.0162491053342819
"9437","2008-03-26 13:30:00",0.0156354568898678
"9438","2008-03-26 16:30:00",0.0145017188042402
"9439","2008-03-26 19:30:00",0.014530973508954
"9440","2008-03-26 22:30:00",0.0144364722073078
"9441","2008-03-27 01:30:00",0.0143331317231059
"9442","2008-03-27 04:30:00",0.0144659727811813
"9443","2008-03-27 07:30:00",0.0159166697412729
"9444","2008-03-27 10:30:00",0.0165507458150387
"9445","2008-03-27 13:30:00",0.0166916232556105
"9446","2008-03-27 16:30:00",0.0151876145973802
"9447","2008-03-27 19:30:00",0.0158009566366673
"9448","2008-03-27 22:30:00",0.0166888199746609
"9449","2008-03-28 01:30:00",0.0168156884610653
"9450","2008-03-28 04:30:00",0.0169034413993359
"9451","2008-03-28 07:30:00",0.0170127563178539
"9452","2008-03-28 10:30:00",0.016406487673521
"9453","2008-03-28 13:30:00",0.0152884917333722
"9454","2008-03-28 16:30:00",0.0160357560962439
"9455","2008-03-28 19:30:00",0.0157086066901684
"9456","2008-03-28 22:30:00",0.0149086145684123
"9457","2008-03-29 01:30:00",0.0147279361262918
"9458","2008-03-29 04:30:00",0.0145108159631491
"9459","2008-03-29 07:30:00",0.0153154721483588
"9460","2008-03-29 10:30:00",0.0152931055054069
"9461","2008-03-29 13:30:00",0.0152483498677611
"9462","2008-03-29 16:30:00",0.0147018171846867
"9463","2008-03-29 19:30:00",0.0148783857002854
"9464","2008-03-29 22:30:00",0.0154497977346182
"9465","2008-03-30 01:30:00",0.0165621265769005
"9466","2008-03-30 04:30:00",0.0163345392793417
"9467","2008-03-30 07:30:00",0.013759576715529
"9468","2008-03-30 10:30:00",0.0134593024849892
"9469","2008-03-30 13:30:00",0.0133644985035062
"9470","2008-03-30 16:30:00",0.0137705905362964
"9471","2008-03-30 19:30:00",0.015923373401165
"9472","2008-03-30 22:30:00",0.0156155601143837
"9473","2008-03-31 01:30:00",0.0157037861645222
"9474","2008-03-31 04:30:00",0.0161311272531748
"9475","2008-03-31 07:30:00",0.015838909894228
"9476","2008-03-31 10:30:00",0.0155546497553587
"9477","2008-03-31 13:30:00",0.0156132699921727
"9478","2008-03-31 16:30:00",0.0154053317382932
"9479","2008-03-31 19:30:00",0.0149884326383471
"9480","2008-03-31 22:30:00",0.014512374997139
"9481","2008-04-01 01:30:00",0.0143816759809852
"9482","2008-04-01 04:30:00",0.0145657742395997
"9483","2008-04-01 07:30:00",0.0150381987914443
"9484","2008-04-01 10:30:00",0.015064587816596
"9485","2008-04-01 13:30:00",0.0148033872246742
"9486","2008-04-01 16:30:00",0.0149108357727528
"9487","2008-04-01 19:30:00",0.0137865617871284
"9488","2008-04-01 22:30:00",0.0136333629488945
"9489","2008-04-02 01:30:00",0.0131939519196749
"9490","2008-04-02 04:30:00",0.0148451952263713
"9491","2008-04-02 07:30:00",0.016586797311902
"9492","2008-04-02 10:30:00",0.015611500479281
"9493","2008-04-02 13:30:00",0.015042738057673
"9494","2008-04-02 16:30:00",0.0150272911414504
"9495","2008-04-02 19:30:00",0.0155118154361844
"9496","2008-04-02 22:30:00",0.0138205969706178
"9497","2008-04-03 01:30:00",0.0145707884803414
"9498","2008-04-03 04:30:00",0.0165714640170336
"9499","2008-04-03 07:30:00",0.0172994416207075
"9500","2008-04-03 10:30:00",0.0168667919933796
"9501","2008-04-03 13:30:00",0.0161442700773478
"9502","2008-04-03 16:30:00",0.0135967805981636
"9503","2008-04-03 19:30:00",0.0145854195579886
"9504","2008-04-03 22:30:00",0.0130704985931516
"9505","2008-04-04 01:30:00",0.0134587101638317
"9506","2008-04-04 04:30:00",0.0145557401701808
"9507","2008-04-04 07:30:00",0.0165050160139799
"9508","2008-04-04 10:30:00",0.015787398442626
"9509","2008-04-04 13:30:00",0.0142615037038922
"9510","2008-04-04 16:30:00",0.0130327939987183
"9511","2008-04-04 19:30:00",0.0145557820796967
"9512","2008-04-04 22:30:00",0.014414181932807
"9513","2008-04-05 01:30:00",0.0147909121587873
"9514","2008-04-05 04:30:00",0.0163513850420713
"9515","2008-04-05 07:30:00",0.0148424888029695
"9516","2008-04-05 10:30:00",0.0153348799794912
"9517","2008-04-05 13:30:00",0.0154958674684167
