"","Date","sphum_kgPkg"
"3970","2006-05-12 04:30:00",0.0172934085130692
"3971","2006-05-12 07:30:00",0.0156826879829168
"3972","2006-05-12 10:30:00",0.0151093816384673
"3973","2006-05-12 13:30:00",0.0150600913912058
"3974","2006-05-12 16:30:00",0.0152272991836071
"3975","2006-05-12 19:30:00",0.0163810402154922
"3976","2006-05-12 22:30:00",0.0171251948922873
"3977","2006-05-13 01:30:00",0.0177007503807545
"3978","2006-05-13 04:30:00",0.0179938115179539
"3979","2006-05-13 07:30:00",0.0168897919356823
"3980","2006-05-13 10:30:00",0.0162166263908148
"3981","2006-05-13 13:30:00",0.0159020349383354
"3982","2006-05-13 16:30:00",0.0160025171935558
"3983","2006-05-13 19:30:00",0.0168828908354044
"3984","2006-05-13 22:30:00",0.0174812376499176
"3985","2006-05-14 01:30:00",0.0178069304674864
"3986","2006-05-14 04:30:00",0.0181796737015247
"3987","2006-05-14 07:30:00",0.0180764701217413
"3988","2006-05-14 10:30:00",0.017759257927537
"3989","2006-05-14 13:30:00",0.0172009654343128
"3990","2006-05-14 16:30:00",0.0166231319308281
"3991","2006-05-14 19:30:00",0.017114507034421
"3992","2006-05-14 22:30:00",0.0176863465458155
"3993","2006-05-15 01:30:00",0.0179071594029665
"3994","2006-05-15 04:30:00",0.0185061004012823
"3995","2006-05-15 07:30:00",0.0166129227727652
"3996","2006-05-15 10:30:00",0.0167996659874916
"3997","2006-05-15 13:30:00",0.0172740779817104
"3998","2006-05-15 16:30:00",0.0174219813197851
"3999","2006-05-15 19:30:00",0.0172901246696711
"4000","2006-05-15 22:30:00",0.0168970059603453
"4001","2006-05-16 01:30:00",0.016438215970993
"4002","2006-05-16 04:30:00",0.0157830268144608
"4003","2006-05-16 07:30:00",0.0165371280163527
"4004","2006-05-16 10:30:00",0.0170913133770227
"4005","2006-05-16 13:30:00",0.0169521570205688
"4006","2006-05-16 16:30:00",0.0171124711632729
"4007","2006-05-16 19:30:00",0.0173422191292048
"4008","2006-05-16 22:30:00",0.0172753315418959
"4009","2006-05-17 01:30:00",0.017236502841115
"4010","2006-05-17 04:30:00",0.0172203592956066
"4011","2006-05-17 07:30:00",0.0178843345493078
"4012","2006-05-17 10:30:00",0.0175776910036802
"4013","2006-05-17 13:30:00",0.017414316534996
"4014","2006-05-17 16:30:00",0.0173588711768389
"4015","2006-05-17 19:30:00",0.0173690225929022
"4016","2006-05-17 22:30:00",0.0174616426229477
"4017","2006-05-18 01:30:00",0.0178816430270672
"4018","2006-05-18 04:30:00",0.0185988023877144
"4019","2006-05-18 07:30:00",0.0195448733866215
"4020","2006-05-18 10:30:00",0.0183956399559975
"4021","2006-05-18 13:30:00",0.0185928624123335
"4022","2006-05-18 16:30:00",0.0183932743966579
"4023","2006-05-18 19:30:00",0.0190430413931608
"4024","2006-05-18 22:30:00",0.0190559346228838
"4025","2006-05-19 01:30:00",0.0192056987434626
"4026","2006-05-19 04:30:00",0.0193395130336285
"4027","2006-05-19 07:30:00",0.0186266284435987
"4028","2006-05-19 10:30:00",0.0182720944285393
"4029","2006-05-19 13:30:00",0.018048508092761
"4030","2006-05-19 16:30:00",0.0184491034597158
"4031","2006-05-19 19:30:00",0.0192241203039885
"4032","2006-05-19 22:30:00",0.0196847598999739
"4033","2006-05-20 01:30:00",0.0196049585938454
"4034","2006-05-20 04:30:00",0.0198447406291962
"4035","2006-05-20 07:30:00",0.0199748855084181
"4036","2006-05-20 10:30:00",0.0199178550392389
"4037","2006-05-20 13:30:00",0.0185108110308647
"4038","2006-05-20 16:30:00",0.0168032832443714
"4039","2006-05-20 19:30:00",0.0176082346588373
"4040","2006-05-20 22:30:00",0.0175064075738192
"4041","2006-05-21 01:30:00",0.0167976729571819
"4042","2006-05-21 04:30:00",0.0166826341301203
"4043","2006-05-21 07:30:00",0.016840398311615
"4044","2006-05-21 10:30:00",0.0176847111433744
"4045","2006-05-21 13:30:00",0.0177573338150978
"4046","2006-05-21 16:30:00",0.0174930710345507
"4047","2006-05-21 19:30:00",0.0176614113152027
"4048","2006-05-21 22:30:00",0.0175202451646328
"4049","2006-05-22 01:30:00",0.0179949309676886
"4050","2006-05-22 04:30:00",0.0189834367483854
"4051","2006-05-22 07:30:00",0.0178491119295359
"4052","2006-05-22 10:30:00",0.0175263304263353
"4053","2006-05-22 13:30:00",0.0170759372413158
"4054","2006-05-22 16:30:00",0.0166664328426123
"4055","2006-05-22 19:30:00",0.0156541261821985
"4056","2006-05-22 22:30:00",0.0161598548293114
"4057","2006-05-23 01:30:00",0.0170378927141428
"4058","2006-05-23 04:30:00",0.0175708532333374
"4059","2006-05-23 07:30:00",0.0178801529109478
"4060","2006-05-23 10:30:00",0.0179386287927628
"4061","2006-05-23 13:30:00",0.0178155228495598
"4062","2006-05-23 16:30:00",0.017695028334856
"4063","2006-05-23 19:30:00",0.0177197735756636
"4064","2006-05-23 22:30:00",0.0173137653619051
"4065","2006-05-24 01:30:00",0.017071858048439
"4066","2006-05-24 04:30:00",0.0165895074605942
"4067","2006-05-24 07:30:00",0.0171481221914291
"4068","2006-05-24 10:30:00",0.0176133196800947
"4069","2006-05-24 13:30:00",0.0179510973393917
"4070","2006-05-24 16:30:00",0.0180796179920435
"4071","2006-05-24 19:30:00",0.0164877288043499
"4072","2006-05-24 22:30:00",0.0160250086337328
"4073","2006-05-25 01:30:00",0.0162500776350498
"4074","2006-05-25 04:30:00",0.0158036760985851
"4075","2006-05-25 07:30:00",0.0164410527795553
"4076","2006-05-25 10:30:00",0.0163189936429262
"4077","2006-05-25 13:30:00",0.0159906577318907
"4078","2006-05-25 16:30:00",0.0162661597132683
"4079","2006-05-25 19:30:00",0.0164882410317659
"4080","2006-05-25 22:30:00",0.0172086916863918
"4081","2006-05-26 01:30:00",0.0179422181099653
"4082","2006-05-26 04:30:00",0.0177051965147257
"4083","2006-05-26 07:30:00",0.0178826618939638
"4084","2006-05-26 10:30:00",0.0176808778196573
"4085","2006-05-26 13:30:00",0.0176036208868027
"4086","2006-05-26 16:30:00",0.0171873047947884
"4087","2006-05-26 19:30:00",0.0168712269514799
"4088","2006-05-26 22:30:00",0.0170431025326252
"4089","2006-05-27 01:30:00",0.0160978641360998
"4090","2006-05-27 04:30:00",0.0174130089581013
"4091","2006-05-27 07:30:00",0.0170432906597853
"4092","2006-05-27 10:30:00",0.0172796938568354
"4093","2006-05-27 13:30:00",0.0174738634377718
"4094","2006-05-27 16:30:00",0.0175455007702112
"4095","2006-05-27 19:30:00",0.0176442321389914
"4096","2006-05-27 22:30:00",0.0175241678953171
"4097","2006-05-28 01:30:00",0.0175634883344173
"4098","2006-05-28 04:30:00",0.0180555414408445
"4099","2006-05-28 07:30:00",0.0181451514363289
"4100","2006-05-28 10:30:00",0.0182709060609341
"4101","2006-05-28 13:30:00",0.0179769806563854
"4102","2006-05-28 16:30:00",0.0175451058894396
"4103","2006-05-28 19:30:00",0.0172914825379848
"4104","2006-05-28 22:30:00",0.0168610140681267
"4105","2006-05-29 01:30:00",0.0167263019829988
"4106","2006-05-29 04:30:00",0.0161101426929235
"4107","2006-05-29 07:30:00",0.017704164609313
"4108","2006-05-29 10:30:00",0.0179018843919039
"4109","2006-05-29 13:30:00",0.0182621516287327
"4110","2006-05-29 16:30:00",0.0184316541999578
"4111","2006-05-29 19:30:00",0.0176618434488773
"4112","2006-05-29 22:30:00",0.017236253246665
"4113","2006-05-30 01:30:00",0.0169022772461176
"4114","2006-05-30 04:30:00",0.0160639248788357
"4115","2006-05-30 07:30:00",0.017203763127327
"4116","2006-05-30 10:30:00",0.0173401441425085
"4117","2006-05-30 13:30:00",0.0170655604451895
"4118","2006-05-30 16:30:00",0.0158541090786457
"4119","2006-05-30 19:30:00",0.0170556474477053
"4120","2006-05-30 22:30:00",0.0175598096102476
"4121","2006-05-31 01:30:00",0.017976775765419
"4122","2006-05-31 04:30:00",0.0171793885529041
"4123","2006-05-31 07:30:00",0.0172579549252987
"4124","2006-05-31 10:30:00",0.0183202642947435
"4125","2006-05-31 13:30:00",0.0178172495216131
"4126","2006-05-31 16:30:00",0.0166983418166637
"4127","2006-05-31 19:30:00",0.0164559409022331
"4128","2006-05-31 22:30:00",0.0167825110256672
"4129","2006-06-01 01:30:00",0.0170707944780588
"4130","2006-06-01 04:30:00",0.017130209133029
"4131","2006-06-01 07:30:00",0.0180190969258547
"4132","2006-06-01 10:30:00",0.0186718683689833
"4133","2006-06-01 13:30:00",0.0184902492910624
"4134","2006-06-01 16:30:00",0.0173479411751032
"4135","2006-06-01 19:30:00",0.0164383687078953
"4136","2006-06-01 22:30:00",0.0166639015078545
"4137","2006-06-02 01:30:00",0.0170466769486666
"4138","2006-06-02 04:30:00",0.0176814440637827
"4139","2006-06-02 07:30:00",0.0176862850785255
"4140","2006-06-02 10:30:00",0.0177608467638493
"4141","2006-06-02 13:30:00",0.0168949365615845
"4142","2006-06-02 16:30:00",0.0165233518928289
"4143","2006-06-02 19:30:00",0.0169355291873217
"4144","2006-06-02 22:30:00",0.0179693344980478
"4145","2006-06-03 01:30:00",0.0180550757795572
"4146","2006-06-03 04:30:00",0.0174032095819712
"4147","2006-06-03 07:30:00",0.0175475534051657
"4148","2006-06-03 10:30:00",0.0175761729478836
"4149","2006-06-03 13:30:00",0.0176928509026766
"4150","2006-06-03 16:30:00",0.017119562253356
"4151","2006-06-03 19:30:00",0.0169061273336411
"4152","2006-06-03 22:30:00",0.0166775342077017
"4153","2006-06-04 01:30:00",0.016753951087594
"4154","2006-06-04 04:30:00",0.0176113359630108
"4155","2006-06-04 07:30:00",0.0188857894390821
"4156","2006-06-04 10:30:00",0.0164975449442863
"4157","2006-06-04 13:30:00",0.0156568679958582
"4158","2006-06-04 16:30:00",0.0161999315023422
"4159","2006-06-04 19:30:00",0.0181966088712215
"4160","2006-06-04 22:30:00",0.0184396505355835
"4161","2006-06-05 01:30:00",0.0180279072374105
"4162","2006-06-05 04:30:00",0.0174077302217484
"4163","2006-06-05 07:30:00",0.0160409025847912
"4164","2006-06-05 10:30:00",0.0159870032221079
"4165","2006-06-05 13:30:00",0.0168121811002493
"4166","2006-06-05 16:30:00",0.0170396342873573
"4167","2006-06-05 19:30:00",0.0176593028008938
"4168","2006-06-05 22:30:00",0.0178221706300974
"4169","2006-06-06 01:30:00",0.0179269406944513
"4170","2006-06-06 04:30:00",0.0178126264363527
"4171","2006-06-06 07:30:00",0.0181095153093338
"4172","2006-06-06 10:30:00",0.0174727067351341
"4173","2006-06-06 13:30:00",0.0168578308075666
"4174","2006-06-06 16:30:00",0.0168890077620745
"4175","2006-06-06 19:30:00",0.0178541522473097
"4176","2006-06-06 22:30:00",0.0183924213051796
"4177","2006-06-07 01:30:00",0.0188311487436295
"4178","2006-06-07 04:30:00",0.019246444106102
"4179","2006-06-07 07:30:00",0.0184705462306738
"4180","2006-06-07 10:30:00",0.017994025722146
"4181","2006-06-07 13:30:00",0.0177373792976141
"4182","2006-06-07 16:30:00",0.0173563081771135
"4183","2006-06-07 19:30:00",0.0177084840834141
"4184","2006-06-07 22:30:00",0.0182562917470932
"4185","2006-06-08 01:30:00",0.0188736114650965
"4186","2006-06-08 04:30:00",0.0184815432876348
"4187","2006-06-08 07:30:00",0.017078023403883
"4188","2006-06-08 10:30:00",0.0171178188174963
"4189","2006-06-08 13:30:00",0.0183339659124613
"4190","2006-06-08 16:30:00",0.0182379130274057
"4191","2006-06-08 19:30:00",0.0174952019006014
"4192","2006-06-08 22:30:00",0.0179267339408398
"4193","2006-06-09 01:30:00",0.0183243900537491
"4194","2006-06-09 04:30:00",0.0189156979322433
"4195","2006-06-09 07:30:00",0.0183006003499031
"4196","2006-06-09 10:30:00",0.0181633178144693
"4197","2006-06-09 13:30:00",0.0172342881560326
"4198","2006-06-09 16:30:00",0.0165222473442554
"4199","2006-06-09 19:30:00",0.0170193389058113
"4200","2006-06-09 22:30:00",0.0180940199643373
"4201","2006-06-10 01:30:00",0.0181947220116854
"4202","2006-06-10 04:30:00",0.0180444158613682
"4203","2006-06-10 07:30:00",0.0187691766768694
"4204","2006-06-10 10:30:00",0.0181360840797424
"4205","2006-06-10 13:30:00",0.0180095750838518
"4206","2006-06-10 16:30:00",0.0170053541660309
"4207","2006-06-10 19:30:00",0.0168538130819798
"4208","2006-06-10 22:30:00",0.0170890670269728
"4209","2006-06-11 01:30:00",0.0181005876511335
"4210","2006-06-11 04:30:00",0.0188319906592369
"4211","2006-06-11 07:30:00",0.0192665737122297
"4212","2006-06-11 10:30:00",0.0189489144831896
"4213","2006-06-11 13:30:00",0.0188108123838902
"4214","2006-06-11 16:30:00",0.0175799466669559
"4215","2006-06-11 19:30:00",0.0153287071734667
"4216","2006-06-11 22:30:00",0.016053568571806
"4217","2006-06-12 01:30:00",0.0161907579749823
"4218","2006-06-12 04:30:00",0.016374884173274
"4219","2006-06-12 07:30:00",0.0158103536814451
"4220","2006-06-12 10:30:00",0.0166427604854107
"4221","2006-06-12 13:30:00",0.0174612626433372
"4222","2006-06-12 16:30:00",0.0172134898602962
"4223","2006-06-12 19:30:00",0.0174855552613735
"4224","2006-06-12 22:30:00",0.0169999022036791
"4225","2006-06-13 01:30:00",0.017923392355442
"4226","2006-06-13 04:30:00",0.0185433868318796
"4227","2006-06-13 07:30:00",0.018099132925272
"4228","2006-06-13 10:30:00",0.0177463237196207
"4229","2006-06-13 13:30:00",0.017264349386096
"4230","2006-06-13 16:30:00",0.0175857953727245
"4231","2006-06-13 19:30:00",0.0184786226600409
"4232","2006-06-13 22:30:00",0.0167413707822561
"4233","2006-06-14 01:30:00",0.01532182097435
"4234","2006-06-14 04:30:00",0.0155539521947503
"4235","2006-06-14 07:30:00",0.0159457623958588
"4236","2006-06-14 10:30:00",0.0159037709236145
"4237","2006-06-14 13:30:00",0.0160037763416767
"4238","2006-06-14 16:30:00",0.0163621287792921
"4239","2006-06-14 19:30:00",0.0172380637377501
"4240","2006-06-14 22:30:00",0.0172885917127132
"4241","2006-06-15 01:30:00",0.0180186703801155
"4242","2006-06-15 04:30:00",0.0175478495657444
"4243","2006-06-15 07:30:00",0.018384488299489
"4244","2006-06-15 10:30:00",0.0185046065598726
"4245","2006-06-15 13:30:00",0.0190780255943537
"4246","2006-06-15 16:30:00",0.019371097907424
"4247","2006-06-15 19:30:00",0.0156964343041182
"4248","2006-06-15 22:30:00",0.0155595131218433
"4249","2006-06-16 01:30:00",0.0180895552039146
"4250","2006-06-16 04:30:00",0.0187357794493437
"4251","2006-06-16 07:30:00",0.0175062697380781
"4252","2006-06-16 10:30:00",0.0172978192567825
"4253","2006-06-16 13:30:00",0.0175129864364862
"4254","2006-06-16 16:30:00",0.0178062841296196
"4255","2006-06-16 19:30:00",0.0167725365608931
"4256","2006-06-16 22:30:00",0.0154640693217516
"4257","2006-06-17 01:30:00",0.0169208068400621
"4258","2006-06-17 04:30:00",0.0175827071070671
"4259","2006-06-17 07:30:00",0.0173368882387877
"4260","2006-06-17 10:30:00",0.0179521776735783
"4261","2006-06-17 13:30:00",0.0175006706267595
"4262","2006-06-17 16:30:00",0.0164840146899223
"4263","2006-06-17 19:30:00",0.016297971829772
"4264","2006-06-17 22:30:00",0.0169641654938459
"4265","2006-06-18 01:30:00",0.0175934806466103
"4266","2006-06-18 04:30:00",0.0177260171622038
"4267","2006-06-18 07:30:00",0.0180512182414532
"4268","2006-06-18 10:30:00",0.0187190156430006
"4269","2006-06-18 13:30:00",0.0182275604456663
"4270","2006-06-18 16:30:00",0.0165948253124952
"4271","2006-06-18 19:30:00",0.0170530453324318
"4272","2006-06-18 22:30:00",0.017288601025939
"4273","2006-06-19 01:30:00",0.0176938641816378
"4274","2006-06-19 04:30:00",0.0177021715790033
"4275","2006-06-19 07:30:00",0.0160077679902315
"4276","2006-06-19 10:30:00",0.0156085584312677
"4277","2006-06-19 13:30:00",0.0159797482192516
"4278","2006-06-19 16:30:00",0.0173780340701342
"4279","2006-06-19 19:30:00",0.0185872130095959
"4280","2006-06-19 22:30:00",0.0192356016486883
"4281","2006-06-20 01:30:00",0.0199479442089796
"4282","2006-06-20 04:30:00",0.0201617069542408
"4283","2006-06-20 07:30:00",0.0201469678431749
"4284","2006-06-20 10:30:00",0.0176436211913824
"4285","2006-06-20 13:30:00",0.0164800062775612
"4286","2006-06-20 16:30:00",0.0160368103533983
"4287","2006-06-20 19:30:00",0.0167928710579872
"4288","2006-06-20 22:30:00",0.0168187338858843
"4289","2006-06-21 01:30:00",0.0169659182429314
"4290","2006-06-21 04:30:00",0.0166648495942354
"4291","2006-06-21 07:30:00",0.0171755366027355
"4292","2006-06-21 10:30:00",0.0167528875172138
"4293","2006-06-21 13:30:00",0.0162061788141727
"4294","2006-06-21 16:30:00",0.0168444775044918
"4295","2006-06-21 19:30:00",0.0170343574136496
"4296","2006-06-21 22:30:00",0.017190657556057
"4297","2006-06-22 01:30:00",0.0174044948071241
"4298","2006-06-22 04:30:00",0.016944732517004
"4299","2006-06-22 07:30:00",0.0175239946693182
"4300","2006-06-22 10:30:00",0.0171636044979095
"4301","2006-06-22 13:30:00",0.0166461281478405
"4302","2006-06-22 16:30:00",0.0164974201470613
"4303","2006-06-22 19:30:00",0.017565717920661
"4304","2006-06-22 22:30:00",0.0179650075733662
"4305","2006-06-23 01:30:00",0.0180689413100481
"4306","2006-06-23 04:30:00",0.0170074608176947
"4307","2006-06-23 07:30:00",0.0171937048435211
"4308","2006-06-23 10:30:00",0.0180367715656757
"4309","2006-06-23 13:30:00",0.0177942831069231
"4310","2006-06-23 16:30:00",0.0184344314038754
"4311","2006-06-23 19:30:00",0.017045708373189
"4312","2006-06-23 22:30:00",0.0171055719256401
"4313","2006-06-24 01:30:00",0.0173787530511618
"4314","2006-06-24 04:30:00",0.0154643701389432
"4315","2006-06-24 07:30:00",0.0170456394553185
"4316","2006-06-24 10:30:00",0.0167052913457155
"4317","2006-06-24 13:30:00",0.0172157045453787
"4318","2006-06-24 16:30:00",0.0173533260822296
"4319","2006-06-24 19:30:00",0.0177184920758009
"4320","2006-06-24 22:30:00",0.0182454194873571
"4321","2006-06-25 01:30:00",0.0190892685204744
"4322","2006-06-25 04:30:00",0.0202309153974056
"4323","2006-06-25 07:30:00",0.0183885525912046
"4324","2006-06-25 10:30:00",0.0183541364967823
"4325","2006-06-25 13:30:00",0.0180592369288206
"4326","2006-06-25 16:30:00",0.0172963105142117
"4327","2006-06-25 19:30:00",0.0171953216195107
"4328","2006-06-25 22:30:00",0.0176040213555098
"4329","2006-06-26 01:30:00",0.0184986740350723
"4330","2006-06-26 04:30:00",0.0189351830631495
"4331","2006-06-26 07:30:00",0.0180718265473843
"4332","2006-06-26 10:30:00",0.01825912296772
"4333","2006-06-26 13:30:00",0.0182914417237043
"4334","2006-06-26 16:30:00",0.0179013703018427
"4335","2006-06-26 19:30:00",0.0179663095623255
"4336","2006-06-26 22:30:00",0.0176489744335413
"4337","2006-06-27 01:30:00",0.0177088920027018
"4338","2006-06-27 04:30:00",0.0183671377599239
"4339","2006-06-27 07:30:00",0.018746729940176
"4340","2006-06-27 10:30:00",0.0186935067176819
"4341","2006-06-27 13:30:00",0.017920283600688
"4342","2006-06-27 16:30:00",0.0172905847430229
"4343","2006-06-27 19:30:00",0.017503721639514
"4344","2006-06-27 22:30:00",0.0180197581648827
"4345","2006-06-28 01:30:00",0.0177474692463875
"4346","2006-06-28 04:30:00",0.0178934317082167
"4347","2006-06-28 07:30:00",0.0185970645397902
"4348","2006-06-28 10:30:00",0.0182440299540758
"4349","2006-06-28 13:30:00",0.0171914659440517
"4350","2006-06-28 16:30:00",0.0172551162540913
"4351","2006-06-28 19:30:00",0.0174065586179495
"4352","2006-06-28 22:30:00",0.015869589522481
"4353","2006-06-29 01:30:00",0.0160586629062891
"4354","2006-06-29 04:30:00",0.017235791310668
"4355","2006-06-29 07:30:00",0.0168942864984274
"4356","2006-06-29 10:30:00",0.0168276876211166
"4357","2006-06-29 13:30:00",0.0173015464097261
"4358","2006-06-29 16:30:00",0.0174909196794033
"4359","2006-06-29 19:30:00",0.0179547481238842
"4360","2006-06-29 22:30:00",0.0173259098082781
"4361","2006-06-30 01:30:00",0.0175421703606844
"4362","2006-06-30 04:30:00",0.0173931159079075
"4363","2006-06-30 07:30:00",0.0162514951080084
"4364","2006-06-30 10:30:00",0.0175933614373207
"4365","2006-06-30 13:30:00",0.0173958577215672
"4366","2006-06-30 16:30:00",0.0158863328397274
"4367","2006-06-30 19:30:00",0.016825357452035
"4368","2006-06-30 22:30:00",0.0180588327348232
"4369","2006-07-01 01:30:00",0.0187510903924704
"4370","2006-07-01 04:30:00",0.0183409489691257
"4371","2006-07-01 07:30:00",0.0175579581409693
"4372","2006-07-01 10:30:00",0.017784820869565
"4373","2006-07-01 13:30:00",0.0176453497260809
"4374","2006-07-01 16:30:00",0.0165060255676508
"4375","2006-07-01 19:30:00",0.0175131615251303
"4376","2006-07-01 22:30:00",0.0178412143141031
"4377","2006-07-02 01:30:00",0.0185562018305063
"4378","2006-07-02 04:30:00",0.0189858637750149
"4379","2006-07-02 07:30:00",0.0184789560735226
"4380","2006-07-02 10:30:00",0.0179975517094135
"4381","2006-07-02 13:30:00",0.0166147369891405
"4382","2006-07-02 16:30:00",0.0155066689476371
"4383","2006-07-02 19:30:00",0.0163487493991852
"4384","2006-07-02 22:30:00",0.0172182507812977
"4385","2006-07-03 01:30:00",0.0176957454532385
"4386","2006-07-03 04:30:00",0.0173007659614086
"4387","2006-07-03 07:30:00",0.0169548988342285
"4388","2006-07-03 10:30:00",0.016732431948185
"4389","2006-07-03 13:30:00",0.0157405324280262
"4390","2006-07-03 16:30:00",0.0156278125941753
"4391","2006-07-03 19:30:00",0.0163755603134632
"4392","2006-07-03 22:30:00",0.017553610727191
"4393","2006-07-04 01:30:00",0.0181718170642853
"4394","2006-07-04 04:30:00",0.0175932440906763
"4395","2006-07-04 07:30:00",0.0177367627620697
"4396","2006-07-04 10:30:00",0.0178215261548758
"4397","2006-07-04 13:30:00",0.0182471908628941
"4398","2006-07-04 16:30:00",0.018408041447401
"4399","2006-07-04 19:30:00",0.0171802695840597
"4400","2006-07-04 22:30:00",0.01740687713027
"4401","2006-07-05 01:30:00",0.0176993552595377
"4402","2006-07-05 04:30:00",0.0189917199313641
"4403","2006-07-05 07:30:00",0.0201351754367352
"4404","2006-07-05 10:30:00",0.0200009196996689
"4405","2006-07-05 13:30:00",0.0195248909294605
"4406","2006-07-05 16:30:00",0.0191030912101269
"4407","2006-07-05 19:30:00",0.0187114123255014
"4408","2006-07-05 22:30:00",0.0186126884073019
"4409","2006-07-06 01:30:00",0.0187951605767012
"4410","2006-07-06 04:30:00",0.0187753234058619
"4411","2006-07-06 07:30:00",0.0184396393597126
"4412","2006-07-06 10:30:00",0.0184404868632555
"4413","2006-07-06 13:30:00",0.0182680878788233
"4414","2006-07-06 16:30:00",0.0183503944426775
"4415","2006-07-06 19:30:00",0.0187295135110617
"4416","2006-07-06 22:30:00",0.0186232030391693
"4417","2006-07-07 01:30:00",0.0181384235620499
"4418","2006-07-07 04:30:00",0.0178600829094648
"4419","2006-07-07 07:30:00",0.0197048652917147
"4420","2006-07-07 10:30:00",0.019386924803257
"4421","2006-07-07 13:30:00",0.017941776663065
"4422","2006-07-07 16:30:00",0.0160684585571289
"4423","2006-07-07 19:30:00",0.0171581618487835
"4424","2006-07-07 22:30:00",0.0171175878494978
"4425","2006-07-08 01:30:00",0.0163482688367367
"4426","2006-07-08 04:30:00",0.0164467487484217
"4427","2006-07-08 07:30:00",0.0181069355458021
"4428","2006-07-08 10:30:00",0.0173370596021414
"4429","2006-07-08 13:30:00",0.0161991864442825
"4430","2006-07-08 16:30:00",0.0152750257402658
"4431","2006-07-08 19:30:00",0.0159181132912636
"4432","2006-07-08 22:30:00",0.0165454354137182
"4433","2006-07-09 01:30:00",0.017193665727973
"4434","2006-07-09 04:30:00",0.0179004240781069
"4435","2006-07-09 07:30:00",0.0174130946397781
"4436","2006-07-09 10:30:00",0.0173649284988642
"4437","2006-07-09 13:30:00",0.0174713060259819
"4438","2006-07-09 16:30:00",0.0161837879568338
"4439","2006-07-09 19:30:00",0.0168358851224184
"4440","2006-07-09 22:30:00",0.0178893264383078
"4441","2006-07-10 01:30:00",0.0181870423257351
"4442","2006-07-10 04:30:00",0.0163883287459612
"4443","2006-07-10 07:30:00",0.0167016796767712
"4444","2006-07-10 10:30:00",0.0154854459688067
"4445","2006-07-10 13:30:00",0.0157563574612141
"4446","2006-07-10 16:30:00",0.0173587705940008
"4447","2006-07-10 19:30:00",0.0167654175311327
"4448","2006-07-10 22:30:00",0.017493849620223
"4449","2006-07-11 01:30:00",0.0189285464584827
"4450","2006-07-11 04:30:00",0.0195390153676271
"4451","2006-07-11 07:30:00",0.0176888983696699
"4452","2006-07-11 10:30:00",0.016792505979538
"4453","2006-07-11 13:30:00",0.0170229692012072
"4454","2006-07-11 16:30:00",0.0157659910619259
"4455","2006-07-11 19:30:00",0.0167222525924444
"4456","2006-07-11 22:30:00",0.0175283960998058
"4457","2006-07-12 01:30:00",0.0174187198281288
"4458","2006-07-12 04:30:00",0.0164635218679905
"4459","2006-07-12 07:30:00",0.018079636618495
"4460","2006-07-12 10:30:00",0.0161809809505939
"4461","2006-07-12 13:30:00",0.0166310407221317
"4462","2006-07-12 16:30:00",0.0170859582722187
"4463","2006-07-12 19:30:00",0.0172676369547844
"4464","2006-07-12 22:30:00",0.0178212933242321
"4465","2006-07-13 01:30:00",0.0178425796329975
"4466","2006-07-13 04:30:00",0.0179558284580708
"4467","2006-07-13 07:30:00",0.016535434871912
"4468","2006-07-13 10:30:00",0.0167340636253357
"4469","2006-07-13 13:30:00",0.0174737442284822
"4470","2006-07-13 16:30:00",0.0165720321238041
"4471","2006-07-13 19:30:00",0.0168254598975182
"4472","2006-07-13 22:30:00",0.0147089557722211
"4473","2006-07-14 01:30:00",0.0151219172403216
"4474","2006-07-14 04:30:00",0.0159486085176468
"4475","2006-07-14 07:30:00",0.0168862398713827
"4476","2006-07-14 10:30:00",0.0170795079320669
"4477","2006-07-14 13:30:00",0.0170616619288921
"4478","2006-07-14 16:30:00",0.0165187828242779
"4479","2006-07-14 19:30:00",0.0169221088290215
"4480","2006-07-14 22:30:00",0.017330838367343
"4481","2006-07-15 01:30:00",0.0175675880163908
"4482","2006-07-15 04:30:00",0.0179560091346502
"4483","2006-07-15 07:30:00",0.0177337247878313
"4484","2006-07-15 10:30:00",0.0172701757401228
"4485","2006-07-15 13:30:00",0.0171572137624025
"4486","2006-07-15 16:30:00",0.0164909027516842
"4487","2006-07-15 19:30:00",0.017103711143136
"4488","2006-07-15 22:30:00",0.0176782794296741
"4489","2006-07-16 01:30:00",0.0177682992070913
"4490","2006-07-16 04:30:00",0.0179656315594912
"4491","2006-07-16 07:30:00",0.0185391400009394
"4492","2006-07-16 10:30:00",0.0178194157779217
"4493","2006-07-16 13:30:00",0.0172956213355064
"4494","2006-07-16 16:30:00",0.0178153663873672
"4495","2006-07-16 19:30:00",0.0180684421211481
"4496","2006-07-16 22:30:00",0.0178859028965235
"4497","2006-07-17 01:30:00",0.0177425071597099
"4498","2006-07-17 04:30:00",0.016206543892622
"4499","2006-07-17 07:30:00",0.0178787410259247
"4500","2006-07-17 10:30:00",0.0184656661003828
"4501","2006-07-17 13:30:00",0.0164031069725752
"4502","2006-07-17 16:30:00",0.0158253107219934
"4503","2006-07-17 19:30:00",0.017025763168931
"4504","2006-07-17 22:30:00",0.016837814822793
"4505","2006-07-18 01:30:00",0.0175481364130974
"4506","2006-07-18 04:30:00",0.0180355198681355
"4507","2006-07-18 07:30:00",0.0172221753746271
"4508","2006-07-18 10:30:00",0.0168662741780281
"4509","2006-07-18 13:30:00",0.016905851662159
