"","Date","precip_mmPs"
"18848","2011-06-15 22:30:00",0
"18849","2011-06-16 01:30:00",1.2842287105741e-05
"18850","2011-06-16 04:30:00",0.000685032864566892
"18851","2011-06-16 07:30:00",0.000122045930766035
"18852","2011-06-16 10:30:00",0.000172949352418073
"18853","2011-06-16 13:30:00",0.00027867648168467
"18854","2011-06-16 16:30:00",0.000680496159475297
"18855","2011-06-16 19:30:00",0.00116929342038929
"18856","2011-06-16 22:30:00",0.00066867918940261
"18857","2011-06-17 01:30:00",0.000166192694450729
"18858","2011-06-17 04:30:00",0
"18859","2011-06-17 07:30:00",0.000244613125687465
"18860","2011-06-17 10:30:00",0
"18861","2011-06-17 13:30:00",0
"18862","2011-06-17 16:30:00",0
"18863","2011-06-17 19:30:00",0
"18864","2011-06-17 22:30:00",4.33498207712546e-05
"18865","2011-06-18 01:30:00",0
"18866","2011-06-18 04:30:00",0
"18867","2011-06-18 07:30:00",9.38283337745816e-05
"18868","2011-06-18 10:30:00",3.77800206479151e-05
"18869","2011-06-18 13:30:00",0
"18870","2011-06-18 16:30:00",2.61007244262146e-06
"18871","2011-06-18 19:30:00",0.000161115371156484
"18872","2011-06-18 22:30:00",8.30733333714306e-05
"18873","2011-06-19 01:30:00",0
"18874","2011-06-19 04:30:00",6.7780356403091e-06
"18875","2011-06-19 07:30:00",1.23843919936917e-05
"18876","2011-06-19 10:30:00",0.000303087348584086
"18877","2011-06-19 13:30:00",0
"18878","2011-06-19 16:30:00",0
"18879","2011-06-19 19:30:00",0.00022733915830031
"18880","2011-06-19 22:30:00",0
"18881","2011-06-20 01:30:00",0.000201775153982453
"18882","2011-06-20 04:30:00",0.000430413900176063
"18883","2011-06-20 07:30:00",0
"18884","2011-06-20 10:30:00",0
"18885","2011-06-20 13:30:00",0
"18886","2011-06-20 16:30:00",0
"18887","2011-06-20 19:30:00",0
"18888","2011-06-20 22:30:00",0.000199922025785781
"18889","2011-06-21 01:30:00",7.02779925632058e-06
"18890","2011-06-21 04:30:00",0.00015230945427902
"18891","2011-06-21 07:30:00",0
"18892","2011-06-21 10:30:00",0
"18893","2011-06-21 13:30:00",0
"18894","2011-06-21 16:30:00",0
"18895","2011-06-21 19:30:00",0
"18896","2011-06-21 22:30:00",0
"18897","2011-06-22 01:30:00",0
"18898","2011-06-22 04:30:00",0
"18899","2011-06-22 07:30:00",0
"18900","2011-06-22 10:30:00",0
"18901","2011-06-22 13:30:00",0
"18902","2011-06-22 16:30:00",0
"18903","2011-06-22 19:30:00",0
"18904","2011-06-22 22:30:00",0
"18905","2011-06-23 01:30:00",0
"18906","2011-06-23 04:30:00",0
"18907","2011-06-23 07:30:00",0
"18908","2011-06-23 10:30:00",0
"18909","2011-06-23 13:30:00",0
"18910","2011-06-23 16:30:00",0
"18911","2011-06-23 19:30:00",0
"18912","2011-06-23 22:30:00",0
"18913","2011-06-24 01:30:00",0
"18914","2011-06-24 04:30:00",0
"18915","2011-06-24 07:30:00",0
"18916","2011-06-24 10:30:00",0
"18917","2011-06-24 13:30:00",0
"18918","2011-06-24 16:30:00",0
"18919","2011-06-24 19:30:00",0
"18920","2011-06-24 22:30:00",0
"18921","2011-06-25 01:30:00",0
"18922","2011-06-25 04:30:00",0
"18923","2011-06-25 07:30:00",2.91305259452201e-05
"18924","2011-06-25 10:30:00",0
"18925","2011-06-25 13:30:00",4.95034828418284e-06
"18926","2011-06-25 16:30:00",0.000267892814008519
"18927","2011-06-25 19:30:00",0.000666337844450027
"18928","2011-06-25 22:30:00",4.64619952253997e-05
"18929","2011-06-26 01:30:00",0
"18930","2011-06-26 04:30:00",7.44871567803784e-06
"18931","2011-06-26 07:30:00",6.53877068543807e-05
"18932","2011-06-26 10:30:00",8.77596539794467e-05
"18933","2011-06-26 13:30:00",0.000136535672936589
"18934","2011-06-26 16:30:00",0
"18935","2011-06-26 19:30:00",0.00015874880773481
"18936","2011-06-26 22:30:00",4.23686396970879e-05
"18937","2011-06-27 01:30:00",0
"18938","2011-06-27 04:30:00",0.000177718015038408
"18939","2011-06-27 07:30:00",8.10233177617192e-06
"18940","2011-06-27 10:30:00",9.81811244855635e-05
"18941","2011-06-27 13:30:00",0.000188678124686703
"18942","2011-06-27 16:30:00",0.000263679510680959
"18943","2011-06-27 19:30:00",0.000442236894741654
"18944","2011-06-27 22:30:00",0.000257666339166462
"18945","2011-06-28 01:30:00",2.80209533229936e-05
"18946","2011-06-28 04:30:00",1.43606594065204e-05
"18947","2011-06-28 07:30:00",0
"18948","2011-06-28 10:30:00",0
"18949","2011-06-28 13:30:00",0
"18950","2011-06-28 16:30:00",0
"18951","2011-06-28 19:30:00",0
"18952","2011-06-28 22:30:00",0
"18953","2011-06-29 01:30:00",0
"18954","2011-06-29 04:30:00",0
"18955","2011-06-29 07:30:00",0
"18956","2011-06-29 10:30:00",0
"18957","2011-06-29 13:30:00",0
"18958","2011-06-29 16:30:00",0
"18959","2011-06-29 19:30:00",0
"18960","2011-06-29 22:30:00",0
"18961","2011-06-30 01:30:00",0
"18962","2011-06-30 04:30:00",0
"18963","2011-06-30 07:30:00",0
"18964","2011-06-30 10:30:00",0
"18965","2011-06-30 13:30:00",0
"18966","2011-06-30 16:30:00",0
"18967","2011-06-30 19:30:00",0
"18968","2011-06-30 22:30:00",0
"18969","2011-07-01 01:30:00",0
"18970","2011-07-01 04:30:00",0
"18971","2011-07-01 07:30:00",0
"18972","2011-07-01 10:30:00",1.83760730578797e-05
"18973","2011-07-01 13:30:00",7.01770622981712e-05
"18974","2011-07-01 16:30:00",0.000283790868707001
"18975","2011-07-01 19:30:00",0.000702957040630281
"18976","2011-07-01 22:30:00",0.000821689201984555
"18977","2011-07-02 01:30:00",0.000219750698306598
"18978","2011-07-02 04:30:00",8.60369109432213e-05
"18979","2011-07-02 07:30:00",0.000178835573024116
"18980","2011-07-02 10:30:00",0.000711993256118149
"18981","2011-07-02 13:30:00",0.00146818393841386
"18982","2011-07-02 16:30:00",0.000281647517113015
"18983","2011-07-02 19:30:00",0
"18984","2011-07-02 22:30:00",3.09160495817196e-05
"18985","2011-07-03 01:30:00",7.12747396391933e-06
"18986","2011-07-03 04:30:00",0
"18987","2011-07-03 07:30:00",5.44400681974366e-05
"18988","2011-07-03 10:30:00",0.000120877019071486
"18989","2011-07-03 13:30:00",0.000360439473297447
"18990","2011-07-03 16:30:00",0.000484524294734001
"18991","2011-07-03 19:30:00",0.000213287421502173
"18992","2011-07-03 22:30:00",0.000181404000613838
"18993","2011-07-04 01:30:00",0.000230592064326629
"18994","2011-07-04 04:30:00",8.96208293852396e-05
"18995","2011-07-04 07:30:00",6.56210031593218e-05
"18996","2011-07-04 10:30:00",1.84448799700476e-05
"18997","2011-07-04 13:30:00",0
"18998","2011-07-04 16:30:00",4.04819229515851e-06
"18999","2011-07-04 19:30:00",0
"19000","2011-07-04 22:30:00",0.000107973959529772
"19001","2011-07-05 01:30:00",4.28008497692645e-05
"19002","2011-07-05 04:30:00",0
"19003","2011-07-05 07:30:00",0
"19004","2011-07-05 10:30:00",0
"19005","2011-07-05 13:30:00",0
"19006","2011-07-05 16:30:00",0
"19007","2011-07-05 19:30:00",0
"19008","2011-07-05 22:30:00",0
"19009","2011-07-06 01:30:00",0
"19010","2011-07-06 04:30:00",0
"19011","2011-07-06 07:30:00",0.000208352212212048
"19012","2011-07-06 10:30:00",1.66341505973833e-05
"19013","2011-07-06 13:30:00",0
"19014","2011-07-06 16:30:00",1.67295347637264e-05
"19015","2011-07-06 19:30:00",0.000154252091306262
"19016","2011-07-06 22:30:00",1.13617388706189e-05
"19017","2011-07-07 01:30:00",4.02236291847657e-05
"19018","2011-07-07 04:30:00",0.000104298494989052
"19019","2011-07-07 07:30:00",7.32682383386418e-05
"19020","2011-07-07 10:30:00",0.000162551863468252
"19021","2011-07-07 13:30:00",0.000326692999806255
"19022","2011-07-07 16:30:00",0.000459178816527128
"19023","2011-07-07 19:30:00",5.70361189602409e-05
"19024","2011-07-07 22:30:00",0.000115566785098054
"19025","2011-07-08 01:30:00",0.000127694947877899
"19026","2011-07-08 04:30:00",0.000101158344477881
"19027","2011-07-08 07:30:00",0.000152096807141788
"19028","2011-07-08 10:30:00",0.000106330277048983
"19029","2011-07-08 13:30:00",1.27429857457173e-05
"19030","2011-07-08 16:30:00",3.76768070964317e-06
"19031","2011-07-08 19:30:00",8.05245406354516e-07
"19032","2011-07-08 22:30:00",2.62465528066969e-05
"19033","2011-07-09 01:30:00",1.80919560079928e-05
"19034","2011-07-09 04:30:00",1.21479092740628e-06
"19035","2011-07-09 07:30:00",0
"19036","2011-07-09 10:30:00",0
"19037","2011-07-09 13:30:00",0
"19038","2011-07-09 16:30:00",0
"19039","2011-07-09 19:30:00",0
"19040","2011-07-09 22:30:00",0
"19041","2011-07-10 01:30:00",0
"19042","2011-07-10 04:30:00",0
"19043","2011-07-10 07:30:00",0
"19044","2011-07-10 10:30:00",0
"19045","2011-07-10 13:30:00",4.31606131314766e-05
"19046","2011-07-10 16:30:00",6.869083881611e-05
"19047","2011-07-10 19:30:00",0
"19048","2011-07-10 22:30:00",0
"19049","2011-07-11 01:30:00",4.74078078696039e-05
"19050","2011-07-11 04:30:00",0
"19051","2011-07-11 07:30:00",4.74004918942228e-05
"19052","2011-07-11 10:30:00",0
"19053","2011-07-11 13:30:00",0
"19054","2011-07-11 16:30:00",0.000242390873609111
"19055","2011-07-11 19:30:00",0.000148574952618219
"19056","2011-07-11 22:30:00",5.06702463098918e-06
"19057","2011-07-12 01:30:00",0.000184869742952287
"19058","2011-07-12 04:30:00",0.000203178366064094
"19059","2011-07-12 07:30:00",6.32231894996949e-05
"19060","2011-07-12 10:30:00",0.000171414052601904
"19061","2011-07-12 13:30:00",0.000352805713191628
"19062","2011-07-12 16:30:00",0.000311306677758694
"19063","2011-07-12 19:30:00",0.000180540911969729
"19064","2011-07-12 22:30:00",0.000101662379165646
"19065","2011-07-13 01:30:00",2.98821578326169e-05
"19066","2011-07-13 04:30:00",0.000155831628944725
"19067","2011-07-13 07:30:00",0.000150988082168624
"19068","2011-07-13 10:30:00",0
"19069","2011-07-13 13:30:00",4.44794495706446e-05
"19070","2011-07-13 16:30:00",6.08881236985326e-05
"19071","2011-07-13 19:30:00",0.000421878736233339
"19072","2011-07-13 22:30:00",0.000171108214999549
"19073","2011-07-14 01:30:00",0.000135132824652828
"19074","2011-07-14 04:30:00",0.000423857913119718
"19075","2011-07-14 07:30:00",0.000287564878817648
"19076","2011-07-14 10:30:00",5.20542489539366e-05
"19077","2011-07-14 13:30:00",4.11820747103775e-06
"19078","2011-07-14 16:30:00",0.000141357144457288
"19079","2011-07-14 19:30:00",0.00026178962434642
"19080","2011-07-14 22:30:00",0.000713499670382589
"19081","2011-07-15 01:30:00",4.24130776082166e-05
"19082","2011-07-15 04:30:00",5.36845691385679e-05
"19083","2011-07-15 07:30:00",0.000213666397030465
"19084","2011-07-15 10:30:00",1.33310204546433e-05
"19085","2011-07-15 13:30:00",0.000147424347233027
"19086","2011-07-15 16:30:00",0.000559655018150806
"19087","2011-07-15 19:30:00",0.000798529188614339
"19088","2011-07-15 22:30:00",0.000150003077578731
"19089","2011-07-16 01:30:00",6.55392141197808e-05
"19090","2011-07-16 04:30:00",0
"19091","2011-07-16 07:30:00",6.20974897174165e-05
"19092","2011-07-16 10:30:00",0
"19093","2011-07-16 13:30:00",0.000600058992858976
"19094","2011-07-16 16:30:00",4.5655847316084e-06
"19095","2011-07-16 19:30:00",0.000911657116375864
"19096","2011-07-16 22:30:00",4.12822409998626e-05
"19097","2011-07-17 01:30:00",0.000216399421333335
"19098","2011-07-17 04:30:00",3.5235356335761e-05
"19099","2011-07-17 07:30:00",0.000370163150364533
"19100","2011-07-17 10:30:00",8.07877513580024e-05
"19101","2011-07-17 13:30:00",0
"19102","2011-07-17 16:30:00",0
"19103","2011-07-17 19:30:00",0
"19104","2011-07-17 22:30:00",1.50735158968018e-05
"19105","2011-07-18 01:30:00",7.84200310590677e-05
"19106","2011-07-18 04:30:00",0
"19107","2011-07-18 07:30:00",0
"19108","2011-07-18 10:30:00",0
"19109","2011-07-18 13:30:00",0.000422846613219008
"19110","2011-07-18 16:30:00",0.000526274088770151
"19111","2011-07-18 19:30:00",0.000213409279240295
"19112","2011-07-18 22:30:00",0
"19113","2011-07-19 01:30:00",2.5001702397276e-06
"19114","2011-07-19 04:30:00",0.000103488382592332
"19115","2011-07-19 07:30:00",1.65660640050191e-05
"19116","2011-07-19 10:30:00",8.31856814329512e-05
"19117","2011-07-19 13:30:00",0.000271099823294207
"19118","2011-07-19 16:30:00",0.000624277105089277
"19119","2011-07-19 19:30:00",0
"19120","2011-07-19 22:30:00",9.11694496608106e-06
"19121","2011-07-20 01:30:00",1.33469675347442e-05
"19122","2011-07-20 04:30:00",0
"19123","2011-07-20 07:30:00",7.49394821468741e-05
"19124","2011-07-20 10:30:00",0
"19125","2011-07-20 13:30:00",0.000303051434457302
"19126","2011-07-20 16:30:00",0
"19127","2011-07-20 19:30:00",0
"19128","2011-07-20 22:30:00",0.000145157260703854
"19129","2011-07-21 01:30:00",0
"19130","2011-07-21 04:30:00",0
"19131","2011-07-21 07:30:00",0
"19132","2011-07-21 10:30:00",0
"19133","2011-07-21 13:30:00",0
"19134","2011-07-21 16:30:00",0.000228178090765141
"19135","2011-07-21 19:30:00",4.75377637485508e-05
"19136","2011-07-21 22:30:00",0
"19137","2011-07-22 01:30:00",0
"19138","2011-07-22 04:30:00",0.000189098951523192
"19139","2011-07-22 07:30:00",3.71358946722466e-05
"19140","2011-07-22 10:30:00",1.60339259309694e-05
"19141","2011-07-22 13:30:00",2.48656942858361e-05
"19142","2011-07-22 16:30:00",1.165521666735e-06
"19143","2011-07-22 19:30:00",0.000206129450816661
"19144","2011-07-22 22:30:00",7.11965694790706e-05
"19145","2011-07-23 01:30:00",0.000377429852960631
"19146","2011-07-23 04:30:00",0.000203080126084387
"19147","2011-07-23 07:30:00",4.26846600021236e-05
"19148","2011-07-23 10:30:00",6.57620184938423e-05
"19149","2011-07-23 13:30:00",9.93022986222059e-05
"19150","2011-07-23 16:30:00",0.000146116915857419
"19151","2011-07-23 19:30:00",0.000606285932008177
"19152","2011-07-23 22:30:00",0.000340830418281257
"19153","2011-07-24 01:30:00",0.000128891522763297
"19154","2011-07-24 04:30:00",0.000381237274268642
"19155","2011-07-24 07:30:00",0.000163479242473841
"19156","2011-07-24 10:30:00",0.000200879250769503
"19157","2011-07-24 13:30:00",3.83160950150341e-05
"19158","2011-07-24 16:30:00",3.07250638797996e-06
"19159","2011-07-24 19:30:00",1.40788711178175e-06
"19160","2011-07-24 22:30:00",0
"19161","2011-07-25 01:30:00",1.50672403833596e-05
"19162","2011-07-25 04:30:00",0
"19163","2011-07-25 07:30:00",0
"19164","2011-07-25 10:30:00",0
"19165","2011-07-25 13:30:00",0
"19166","2011-07-25 16:30:00",0
"19167","2011-07-25 19:30:00",0
"19168","2011-07-25 22:30:00",0
"19169","2011-07-26 01:30:00",0
"19170","2011-07-26 04:30:00",0
"19171","2011-07-26 07:30:00",0.000737675349228084
"19172","2011-07-26 10:30:00",0.000341069360729307
"19173","2011-07-26 13:30:00",1.41854061439517e-05
"19174","2011-07-26 16:30:00",0.000634151278063655
"19175","2011-07-26 19:30:00",8.98532525752671e-05
"19176","2011-07-26 22:30:00",0
"19177","2011-07-27 01:30:00",0
"19178","2011-07-27 04:30:00",5.28758528162143e-06
"19179","2011-07-27 07:30:00",0
"19180","2011-07-27 10:30:00",3.98320589738432e-05
"19181","2011-07-27 13:30:00",0.000266188231762499
"19182","2011-07-27 16:30:00",1.59178252943093e-05
"19183","2011-07-27 19:30:00",0.00112289795652032
"19184","2011-07-27 22:30:00",0.000428307481342927
"19185","2011-07-28 01:30:00",2.7321952074999e-05
"19186","2011-07-28 04:30:00",5.09002165927086e-06
"19187","2011-07-28 07:30:00",5.2900162700098e-05
"19188","2011-07-28 10:30:00",3.70894241541464e-07
"19189","2011-07-28 13:30:00",0.000122776793432422
"19190","2011-07-28 16:30:00",0.000303638254990801
"19191","2011-07-28 19:30:00",0.00141319702379405
"19192","2011-07-28 22:30:00",0.000227885058848187
"19193","2011-07-29 01:30:00",5.97873040533159e-05
"19194","2011-07-29 04:30:00",0
"19195","2011-07-29 07:30:00",0
"19196","2011-07-29 10:30:00",1.08918357000221e-05
"19197","2011-07-29 13:30:00",4.33927707490511e-05
"19198","2011-07-29 16:30:00",0.000162174706929363
"19199","2011-07-29 19:30:00",0.000711381086148322
"19200","2011-07-29 22:30:00",0.00011818475468317
"19201","2011-07-30 01:30:00",9.95438426798501e-07
"19202","2011-07-30 04:30:00",1.13127716758754e-05
"19203","2011-07-30 07:30:00",7.0959868025966e-05
"19204","2011-07-30 10:30:00",9.69597840594361e-06
"19205","2011-07-30 13:30:00",0
"19206","2011-07-30 16:30:00",0.000197079571080394
"19207","2011-07-30 19:30:00",4.28506564276177e-06
"19208","2011-07-30 22:30:00",0
"19209","2011-07-31 01:30:00",3.13089840346947e-05
"19210","2011-07-31 04:30:00",0.000100559394923039
"19211","2011-07-31 07:30:00",0
"19212","2011-07-31 10:30:00",0
"19213","2011-07-31 13:30:00",0.000317781639751047
"19214","2011-07-31 16:30:00",0
"19215","2011-07-31 19:30:00",0.000179390248376876
"19216","2011-07-31 22:30:00",0
"19217","2011-08-01 01:30:00",0
"19218","2011-08-01 04:30:00",1.85688750207191e-05
"19219","2011-08-01 07:30:00",0.000122115176054649
"19220","2011-08-01 10:30:00",0.000155461704707704
"19221","2011-08-01 13:30:00",0
"19222","2011-08-01 16:30:00",0
"19223","2011-08-01 19:30:00",0
"19224","2011-08-01 22:30:00",0.00014324150106404
"19225","2011-08-02 01:30:00",7.08011612005066e-06
"19226","2011-08-02 04:30:00",0.00114154606126249
"19227","2011-08-02 07:30:00",0.00175474607385695
"19228","2011-08-02 10:30:00",0.000727943610399961
"19229","2011-08-02 13:30:00",0.0023885692935437
"19230","2011-08-02 16:30:00",0.000141146272653714
"19231","2011-08-02 19:30:00",0.000241861343965866
"19232","2011-08-02 22:30:00",0
"19233","2011-08-03 01:30:00",0.000433493958553299
"19234","2011-08-03 04:30:00",0.00125761004164815
"19235","2011-08-03 07:30:00",0.000658653792925179
"19236","2011-08-03 10:30:00",0.00156963604968041
"19237","2011-08-03 13:30:00",0.00288789207115769
"19238","2011-08-03 16:30:00",0.00188328686635941
"19239","2011-08-03 19:30:00",0.00027258472982794
"19240","2011-08-03 22:30:00",8.15085877547972e-05
"19241","2011-08-04 01:30:00",2.78958614217117e-05
"19242","2011-08-04 04:30:00",0.000138912437250838
"19243","2011-08-04 07:30:00",0.00044836982851848
"19244","2011-08-04 10:30:00",0.000623342173639685
"19245","2011-08-04 13:30:00",0.00055733771296218
"19246","2011-08-04 16:30:00",0.000409553380450234
"19247","2011-08-04 19:30:00",4.55161170975771e-05
"19248","2011-08-04 22:30:00",5.53483505427721e-06
"19249","2011-08-05 01:30:00",2.79386313195573e-05
"19250","2011-08-05 04:30:00",0
"19251","2011-08-05 07:30:00",0
"19252","2011-08-05 10:30:00",0
"19253","2011-08-05 13:30:00",0
"19254","2011-08-05 16:30:00",0
"19255","2011-08-05 19:30:00",0
"19256","2011-08-05 22:30:00",0
"19257","2011-08-06 01:30:00",0
"19258","2011-08-06 04:30:00",0
"19259","2011-08-06 07:30:00",0
"19260","2011-08-06 10:30:00",0
"19261","2011-08-06 13:30:00",0.00017037037468981
"19262","2011-08-06 16:30:00",0
"19263","2011-08-06 19:30:00",0
"19264","2011-08-06 22:30:00",0
"19265","2011-08-07 01:30:00",0
"19266","2011-08-07 04:30:00",0
"19267","2011-08-07 07:30:00",0
"19268","2011-08-07 10:30:00",0
"19269","2011-08-07 13:30:00",2.25457570195431e-05
"19270","2011-08-07 16:30:00",3.93604295823025e-06
"19271","2011-08-07 19:30:00",0.000160344774485566
"19272","2011-08-07 22:30:00",2.15432391996728e-05
"19273","2011-08-08 01:30:00",8.29683813208248e-06
"19274","2011-08-08 04:30:00",0
"19275","2011-08-08 07:30:00",0
"19276","2011-08-08 10:30:00",0
"19277","2011-08-08 13:30:00",0
"19278","2011-08-08 16:30:00",0
"19279","2011-08-08 19:30:00",0
"19280","2011-08-08 22:30:00",0
"19281","2011-08-09 01:30:00",0
"19282","2011-08-09 04:30:00",0
"19283","2011-08-09 07:30:00",2.04077095986577e-05
"19284","2011-08-09 10:30:00",0
"19285","2011-08-09 13:30:00",0.000252740457653999
"19286","2011-08-09 16:30:00",0
"19287","2011-08-09 19:30:00",0
"19288","2011-08-09 22:30:00",0
"19289","2011-08-10 01:30:00",0
"19290","2011-08-10 04:30:00",0
"19291","2011-08-10 07:30:00",0
"19292","2011-08-10 10:30:00",2.21840091398917e-05
"19293","2011-08-10 13:30:00",5.34842474735342e-05
"19294","2011-08-10 16:30:00",0.000267657393123955
"19295","2011-08-10 19:30:00",0.000322415085975081
"19296","2011-08-10 22:30:00",0
"19297","2011-08-11 01:30:00",0
"19298","2011-08-11 04:30:00",0
"19299","2011-08-11 07:30:00",0
"19300","2011-08-11 10:30:00",0
"19301","2011-08-11 13:30:00",0
"19302","2011-08-11 16:30:00",0
"19303","2011-08-11 19:30:00",0
"19304","2011-08-11 22:30:00",0
"19305","2011-08-12 01:30:00",0
"19306","2011-08-12 04:30:00",0
"19307","2011-08-12 07:30:00",0.000132960078190081
"19308","2011-08-12 10:30:00",0
"19309","2011-08-12 13:30:00",0.000468300888314843
"19310","2011-08-12 16:30:00",0
"19311","2011-08-12 19:30:00",0.000148940336657688
"19312","2011-08-12 22:30:00",3.50243408320239e-06
"19313","2011-08-13 01:30:00",0
"19314","2011-08-13 04:30:00",0
"19315","2011-08-13 07:30:00",4.28073180955835e-05
"19316","2011-08-13 10:30:00",0.000212115512113087
"19317","2011-08-13 13:30:00",6.53781753499061e-05
"19318","2011-08-13 16:30:00",0.000679598422721028
"19319","2011-08-13 19:30:00",0.000266767252469435
"19320","2011-08-13 22:30:00",0
"19321","2011-08-14 01:30:00",0
"19322","2011-08-14 04:30:00",0
"19323","2011-08-14 07:30:00",0
"19324","2011-08-14 10:30:00",0
"19325","2011-08-14 13:30:00",0
"19326","2011-08-14 16:30:00",0
"19327","2011-08-14 19:30:00",0
"19328","2011-08-14 22:30:00",0
"19329","2011-08-15 01:30:00",0
"19330","2011-08-15 04:30:00",0
"19331","2011-08-15 07:30:00",0
"19332","2011-08-15 10:30:00",0.000178946924279444
"19333","2011-08-15 13:30:00",0
"19334","2011-08-15 16:30:00",0.000169886348885484
"19335","2011-08-15 19:30:00",0
"19336","2011-08-15 22:30:00",1.1041412335544e-06
"19337","2011-08-16 01:30:00",0
"19338","2011-08-16 04:30:00",0.000140803342219442
"19339","2011-08-16 07:30:00",3.43306328431936e-06
"19340","2011-08-16 10:30:00",2.10299369030054e-08
"19341","2011-08-16 13:30:00",1.62277519848431e-05
"19342","2011-08-16 16:30:00",8.28062475193292e-05
"19343","2011-08-16 19:30:00",0.000293733872240409
"19344","2011-08-16 22:30:00",0.000353168958099559
"19345","2011-08-17 01:30:00",9.18742225621827e-05
"19346","2011-08-17 04:30:00",4.48459359176923e-05
"19347","2011-08-17 07:30:00",5.56641753064469e-05
"19348","2011-08-17 10:30:00",5.11332400492392e-05
"19349","2011-08-17 13:30:00",0
"19350","2011-08-17 16:30:00",5.08619596075732e-05
"19351","2011-08-17 19:30:00",2.52401732723229e-05
"19352","2011-08-17 22:30:00",0.000213487888686359
"19353","2011-08-18 01:30:00",9.41657981456956e-06
"19354","2011-08-18 04:30:00",5.06774413224775e-05
"19355","2011-08-18 07:30:00",0
"19356","2011-08-18 10:30:00",0.000113946123747155
"19357","2011-08-18 13:30:00",4.75730803373153e-06
"19358","2011-08-18 16:30:00",2.87784623651532e-05
"19359","2011-08-18 19:30:00",0.000113152986159548
"19360","2011-08-18 22:30:00",8.1086836871691e-05
"19361","2011-08-19 01:30:00",0.00016052121645771
"19362","2011-08-19 04:30:00",4.49792642029934e-05
"19363","2011-08-19 07:30:00",3.07740374410059e-05
"19364","2011-08-19 10:30:00",3.94137459807098e-05
"19365","2011-08-19 13:30:00",0.000148326667840593
"19366","2011-08-19 16:30:00",0.000308144401060417
"19367","2011-08-19 19:30:00",0.000554334372282028
"19368","2011-08-19 22:30:00",7.88325851317495e-05
"19369","2011-08-20 01:30:00",2.76035443675937e-05
"19370","2011-08-20 04:30:00",5.33622994680627e-07
"19371","2011-08-20 07:30:00",0.000233169150305912
"19372","2011-08-20 10:30:00",7.7609540312551e-05
"19373","2011-08-20 13:30:00",0.000260144908679649
"19374","2011-08-20 16:30:00",0
"19375","2011-08-20 19:30:00",1.49967547713459e-06
"19376","2011-08-20 22:30:00",0
"19377","2011-08-21 01:30:00",0
"19378","2011-08-21 04:30:00",3.59100813511759e-05
"19379","2011-08-21 07:30:00",0.00013075876631774
"19380","2011-08-21 10:30:00",0.000943264691159129
"19381","2011-08-21 13:30:00",0.000255182210821658
"19382","2011-08-21 16:30:00",0.000220504531171173
"19383","2011-08-21 19:30:00",0.000551982782781124
"19384","2011-08-21 22:30:00",0.00116916606202722
"19385","2011-08-22 01:30:00",0.00121591368224472
"19386","2011-08-22 04:30:00",0.00578915374353528
"19387","2011-08-22 07:30:00",0.00158877146895975
"19388","2011-08-22 10:30:00",0.00199095834977925
"19389","2011-08-22 13:30:00",0.00139926245901734
"19390","2011-08-22 16:30:00",0.000867162714712322
"19391","2011-08-22 19:30:00",0.000863206340000033
"19392","2011-08-22 22:30:00",0.00145937339402735
"19393","2011-08-23 01:30:00",0.00227022636681795
"19394","2011-08-23 04:30:00",0.00257492810487747
"19395","2011-08-23 07:30:00",0.000680646684486419
"19396","2011-08-23 10:30:00",0.00090191897470504
"19397","2011-08-23 13:30:00",0.00062199670355767
"19398","2011-08-23 16:30:00",0.00145844148937613
"19399","2011-08-23 19:30:00",0.00201595760881901
"19400","2011-08-23 22:30:00",0.00333847803995013
"19401","2011-08-24 01:30:00",0.00504518486559391
"19402","2011-08-24 04:30:00",0.00334200542420149
"19403","2011-08-24 07:30:00",0.000564839690923691
"19404","2011-08-24 10:30:00",0.000313360680593178
"19405","2011-08-24 13:30:00",0.00016003058408387
"19406","2011-08-24 16:30:00",0.000100284967629705
"19407","2011-08-24 19:30:00",1.98605339392088e-05
"19408","2011-08-24 22:30:00",0.00050218851538375
"19409","2011-08-25 01:30:00",0.000237731670495123
"19410","2011-08-25 04:30:00",5.40703376827878e-06
"19411","2011-08-25 07:30:00",0.000348207395290956
"19412","2011-08-25 10:30:00",3.19898790621664e-05
"19413","2011-08-25 13:30:00",0.00021476078836713
"19414","2011-08-25 16:30:00",0.000112881891254801
"19415","2011-08-25 19:30:00",9.18230966817646e-07
"19416","2011-08-25 22:30:00",7.14579209670774e-06
"19417","2011-08-26 01:30:00",2.76145146926865e-05
"19418","2011-08-26 04:30:00",0
"19419","2011-08-26 07:30:00",0
"19420","2011-08-26 10:30:00",0
"19421","2011-08-26 13:30:00",0
"19422","2011-08-26 16:30:00",0
"19423","2011-08-26 19:30:00",0
"19424","2011-08-26 22:30:00",0
"19425","2011-08-27 01:30:00",0
"19426","2011-08-27 04:30:00",0
"19427","2011-08-27 07:30:00",0
"19428","2011-08-27 10:30:00",0
"19429","2011-08-27 13:30:00",0
"19430","2011-08-27 16:30:00",0
"19431","2011-08-27 19:30:00",0
"19432","2011-08-27 22:30:00",0
"19433","2011-08-28 01:30:00",0
"19434","2011-08-28 04:30:00",0
"19435","2011-08-28 07:30:00",2.33370224123064e-06
"19436","2011-08-28 10:30:00",1.56429086928256e-05
"19437","2011-08-28 13:30:00",5.82554130232893e-05
"19438","2011-08-28 16:30:00",0.000144132165587507
