"","Date","sphum_kgPkg"
"4202","2006-06-10 04:30:00",0.0186495836824179
"4203","2006-06-10 07:30:00",0.0197186563163996
"4204","2006-06-10 10:30:00",0.0192365143448114
"4205","2006-06-10 13:30:00",0.0191566217690706
"4206","2006-06-10 16:30:00",0.0174652542918921
"4207","2006-06-10 19:30:00",0.0163707118481398
"4208","2006-06-10 22:30:00",0.0163166038691998
"4209","2006-06-11 01:30:00",0.0174773819744587
"4210","2006-06-11 04:30:00",0.0191946122795343
"4211","2006-06-11 07:30:00",0.0200779233127832
"4212","2006-06-11 10:30:00",0.0198976341634989
"4213","2006-06-11 13:30:00",0.0194212216883898
"4214","2006-06-11 16:30:00",0.0184871610254049
"4215","2006-06-11 19:30:00",0.0155425807461143
"4216","2006-06-11 22:30:00",0.0147583046928048
"4217","2006-06-12 01:30:00",0.0153949707746506
"4218","2006-06-12 04:30:00",0.0169030800461769
"4219","2006-06-12 07:30:00",0.0164320562034845
"4220","2006-06-12 10:30:00",0.0168663766235113
"4221","2006-06-12 13:30:00",0.0181093793362379
"4222","2006-06-12 16:30:00",0.0176109168678522
"4223","2006-06-12 19:30:00",0.017230749130249
"4224","2006-06-12 22:30:00",0.0166326630860567
"4225","2006-06-13 01:30:00",0.0169148482382298
"4226","2006-06-13 04:30:00",0.0188416056334972
"4227","2006-06-13 07:30:00",0.0189749095588923
"4228","2006-06-13 10:30:00",0.0186756048351526
"4229","2006-06-13 13:30:00",0.0181989558041096
"4230","2006-06-13 16:30:00",0.0179788619279861
"4231","2006-06-13 19:30:00",0.0183994639664888
"4232","2006-06-13 22:30:00",0.0161732900887728
"4233","2006-06-14 01:30:00",0.0143060684204102
"4234","2006-06-14 04:30:00",0.0158794019371271
"4235","2006-06-14 07:30:00",0.016704548150301
"4236","2006-06-14 10:30:00",0.0165781993418932
"4237","2006-06-14 13:30:00",0.0167450755834579
"4238","2006-06-14 16:30:00",0.0167098417878151
"4239","2006-06-14 19:30:00",0.0167863704264164
"4240","2006-06-14 22:30:00",0.0164636857807636
"4241","2006-06-15 01:30:00",0.0173452608287334
"4242","2006-06-15 04:30:00",0.0182162262499332
"4243","2006-06-15 07:30:00",0.0185815487056971
"4244","2006-06-15 10:30:00",0.0187439955770969
"4245","2006-06-15 13:30:00",0.0194874443113804
"4246","2006-06-15 16:30:00",0.0192794185131788
"4247","2006-06-15 19:30:00",0.0153845464810729
"4248","2006-06-15 22:30:00",0.0145483547821641
"4249","2006-06-16 01:30:00",0.0175690706819296
"4250","2006-06-16 04:30:00",0.018877450376749
"4251","2006-06-16 07:30:00",0.0176225490868092
"4252","2006-06-16 10:30:00",0.0175283886492252
"4253","2006-06-16 13:30:00",0.0178763177245855
"4254","2006-06-16 16:30:00",0.0177681241184473
"4255","2006-06-16 19:30:00",0.016541738063097
"4256","2006-06-16 22:30:00",0.0152265196666121
"4257","2006-06-17 01:30:00",0.0160994324833155
"4258","2006-06-17 04:30:00",0.0173953287303448
"4259","2006-06-17 07:30:00",0.0177822075784206
"4260","2006-06-17 10:30:00",0.0185297410935163
"4261","2006-06-17 13:30:00",0.0181000977754593
"4262","2006-06-17 16:30:00",0.0163966733962297
"4263","2006-06-17 19:30:00",0.0158205162733793
"4264","2006-06-17 22:30:00",0.0157222729176283
"4265","2006-06-18 01:30:00",0.0165036357939243
"4266","2006-06-18 04:30:00",0.0178805608302355
"4267","2006-06-18 07:30:00",0.0184790175408125
"4268","2006-06-18 10:30:00",0.0190849229693413
"4269","2006-06-18 13:30:00",0.0183339137583971
"4270","2006-06-18 16:30:00",0.0164516288787127
"4271","2006-06-18 19:30:00",0.0165242403745651
"4272","2006-06-18 22:30:00",0.0160335507243872
"4273","2006-06-19 01:30:00",0.016792967915535
"4274","2006-06-19 04:30:00",0.0179246366024017
"4275","2006-06-19 07:30:00",0.0168488007038832
"4276","2006-06-19 10:30:00",0.0162433180958033
"4277","2006-06-19 13:30:00",0.016576673835516
"4278","2006-06-19 16:30:00",0.0177819058299065
"4279","2006-06-19 19:30:00",0.0181521102786064
"4280","2006-06-19 22:30:00",0.0186271592974663
"4281","2006-06-20 01:30:00",0.0196766201406717
"4282","2006-06-20 04:30:00",0.0208493750542402
"4283","2006-06-20 07:30:00",0.0217716507613659
"4284","2006-06-20 10:30:00",0.0186260957270861
"4285","2006-06-20 13:30:00",0.0174556598067284
"4286","2006-06-20 16:30:00",0.0164331402629614
"4287","2006-06-20 19:30:00",0.0163088589906693
"4288","2006-06-20 22:30:00",0.0159929525107145
"4289","2006-06-21 01:30:00",0.016156205907464
"4290","2006-06-21 04:30:00",0.0174202732741833
"4291","2006-06-21 07:30:00",0.0177783481776714
"4292","2006-06-21 10:30:00",0.0172294210642576
"4293","2006-06-21 13:30:00",0.0164531357586384
"4294","2006-06-21 16:30:00",0.0167869534343481
"4295","2006-06-21 19:30:00",0.0162025038152933
"4296","2006-06-21 22:30:00",0.0158857777714729
"4297","2006-06-22 01:30:00",0.0163318291306496
"4298","2006-06-22 04:30:00",0.0173156633973122
"4299","2006-06-22 07:30:00",0.0184189602732658
"4300","2006-06-22 10:30:00",0.0178898554295301
"4301","2006-06-22 13:30:00",0.0173836052417755
"4302","2006-06-22 16:30:00",0.0166025534272194
"4303","2006-06-22 19:30:00",0.0165698099881411
"4304","2006-06-22 22:30:00",0.0165094174444675
"4305","2006-06-23 01:30:00",0.0165640972554684
"4306","2006-06-23 04:30:00",0.017416562885046
"4307","2006-06-23 07:30:00",0.0176116712391376
"4308","2006-06-23 10:30:00",0.0182713661342859
"4309","2006-06-23 13:30:00",0.0184347648173571
"4310","2006-06-23 16:30:00",0.0188400391489267
"4311","2006-06-23 19:30:00",0.0167567878961563
"4312","2006-06-23 22:30:00",0.0162363238632679
"4313","2006-06-24 01:30:00",0.0164661351591349
"4314","2006-06-24 04:30:00",0.0158780813217163
"4315","2006-06-24 07:30:00",0.0181339792907238
"4316","2006-06-24 10:30:00",0.0174336675554514
"4317","2006-06-24 13:30:00",0.0179281495511532
"4318","2006-06-24 16:30:00",0.0177754890173674
"4319","2006-06-24 19:30:00",0.0170670300722122
"4320","2006-06-24 22:30:00",0.01681456156075
"4321","2006-06-25 01:30:00",0.017504746094346
"4322","2006-06-25 04:30:00",0.0195920653641224
"4323","2006-06-25 07:30:00",0.0194224957376719
"4324","2006-06-25 10:30:00",0.0191234406083822
"4325","2006-06-25 13:30:00",0.0187957845628262
"4326","2006-06-25 16:30:00",0.0180028341710567
"4327","2006-06-25 19:30:00",0.0162180624902248
"4328","2006-06-25 22:30:00",0.0160814095288515
"4329","2006-06-26 01:30:00",0.0171506144106388
"4330","2006-06-26 04:30:00",0.0192591808736324
"4331","2006-06-26 07:30:00",0.0194344595074654
"4332","2006-06-26 10:30:00",0.0192700698971748
"4333","2006-06-26 13:30:00",0.018954673781991
"4334","2006-06-26 16:30:00",0.0185847226530313
"4335","2006-06-26 19:30:00",0.0175083931535482
"4336","2006-06-26 22:30:00",0.0169912371784449
"4337","2006-06-27 01:30:00",0.0164248906075954
"4338","2006-06-27 04:30:00",0.0186817534267902
"4339","2006-06-27 07:30:00",0.0194280091673136
"4340","2006-06-27 10:30:00",0.0191586948931217
"4341","2006-06-27 13:30:00",0.0185638051480055
"4342","2006-06-27 16:30:00",0.0173404552042484
"4343","2006-06-27 19:30:00",0.0169797521084547
"4344","2006-06-27 22:30:00",0.0174570064991713
"4345","2006-06-28 01:30:00",0.0171602591872215
"4346","2006-06-28 04:30:00",0.0179358497262001
"4347","2006-06-28 07:30:00",0.0195292662829161
"4348","2006-06-28 10:30:00",0.0191577114164829
"4349","2006-06-28 13:30:00",0.0180792678147554
"4350","2006-06-28 16:30:00",0.0175097081810236
"4351","2006-06-28 19:30:00",0.0173123460263014
"4352","2006-06-28 22:30:00",0.0153509927913547
"4353","2006-06-29 01:30:00",0.015343090519309
"4354","2006-06-29 04:30:00",0.0176430456340313
"4355","2006-06-29 07:30:00",0.0183299724012613
"4356","2006-06-29 10:30:00",0.018220791593194
"4357","2006-06-29 13:30:00",0.0185633189976215
"4358","2006-06-29 16:30:00",0.0183070693165064
"4359","2006-06-29 19:30:00",0.0174462143331766
"4360","2006-06-29 22:30:00",0.0161903705447912
"4361","2006-06-30 01:30:00",0.0165661759674549
"4362","2006-06-30 04:30:00",0.0178079847246408
"4363","2006-06-30 07:30:00",0.0172696225345135
"4364","2006-06-30 10:30:00",0.0185170471668243
"4365","2006-06-30 13:30:00",0.0186090059578419
"4366","2006-06-30 16:30:00",0.0163470786064863
"4367","2006-06-30 19:30:00",0.0162087958306074
"4368","2006-06-30 22:30:00",0.0172383449971676
"4369","2006-07-01 01:30:00",0.0179056711494923
"4370","2006-07-01 04:30:00",0.0186068397015333
"4371","2006-07-01 07:30:00",0.0184541437774897
"4372","2006-07-01 10:30:00",0.0186177268624306
"4373","2006-07-01 13:30:00",0.0186943151056767
"4374","2006-07-01 16:30:00",0.0171091146767139
"4375","2006-07-01 19:30:00",0.016966512426734
"4376","2006-07-01 22:30:00",0.0167572759091854
"4377","2006-07-02 01:30:00",0.0176856722682714
"4378","2006-07-02 04:30:00",0.0195192284882069
"4379","2006-07-02 07:30:00",0.0186917390674353
"4380","2006-07-02 10:30:00",0.0181389171630144
"4381","2006-07-02 13:30:00",0.0168760735541582
"4382","2006-07-02 16:30:00",0.015528074465692
"4383","2006-07-02 19:30:00",0.015912439674139
"4384","2006-07-02 22:30:00",0.0162565652281046
"4385","2006-07-03 01:30:00",0.0174112524837255
"4386","2006-07-03 04:30:00",0.0176912751048803
"4387","2006-07-03 07:30:00",0.017221886664629
"4388","2006-07-03 10:30:00",0.016969408839941
"4389","2006-07-03 13:30:00",0.0161633789539337
"4390","2006-07-03 16:30:00",0.0155206676572561
"4391","2006-07-03 19:30:00",0.0158580578863621
"4392","2006-07-03 22:30:00",0.0166944246739149
"4393","2006-07-04 01:30:00",0.0179093591868877
"4394","2006-07-04 04:30:00",0.0179305840283632
"4395","2006-07-04 07:30:00",0.0182900186628103
"4396","2006-07-04 10:30:00",0.0184280760586262
"4397","2006-07-04 13:30:00",0.0188380740582943
"4398","2006-07-04 16:30:00",0.0185118708759546
"4399","2006-07-04 19:30:00",0.0163545235991478
"4400","2006-07-04 22:30:00",0.0159298870712519
"4401","2006-07-05 01:30:00",0.0169199462980032
"4402","2006-07-05 04:30:00",0.0190994627773762
"4403","2006-07-05 07:30:00",0.0205128621309996
"4404","2006-07-05 10:30:00",0.0206726957112551
"4405","2006-07-05 13:30:00",0.0202687755227089
"4406","2006-07-05 16:30:00",0.0189333632588387
"4407","2006-07-05 19:30:00",0.0172127392143011
"4408","2006-07-05 22:30:00",0.0167095735669136
"4409","2006-07-06 01:30:00",0.0170885194092989
"4410","2006-07-06 04:30:00",0.0189432688057423
"4411","2006-07-06 07:30:00",0.0190674643963575
"4412","2006-07-06 10:30:00",0.0189425032585859
"4413","2006-07-06 13:30:00",0.0188079569488764
"4414","2006-07-06 16:30:00",0.0186140984296799
"4415","2006-07-06 19:30:00",0.0184424296021461
"4416","2006-07-06 22:30:00",0.018044488504529
"4417","2006-07-07 01:30:00",0.0176312178373337
"4418","2006-07-07 04:30:00",0.018396420404315
"4419","2006-07-07 07:30:00",0.0205331612378359
"4420","2006-07-07 10:30:00",0.0201648343354464
"4421","2006-07-07 13:30:00",0.0188487190753222
"4422","2006-07-07 16:30:00",0.0159892495721579
"4423","2006-07-07 19:30:00",0.016570083796978
"4424","2006-07-07 22:30:00",0.0160914678126574
"4425","2006-07-08 01:30:00",0.0160482618957758
"4426","2006-07-08 04:30:00",0.0166414249688387
"4427","2006-07-08 07:30:00",0.0184976328164339
"4428","2006-07-08 10:30:00",0.0180727001279593
"4429","2006-07-08 13:30:00",0.0168043505400419
"4430","2006-07-08 16:30:00",0.0153393466025591
"4431","2006-07-08 19:30:00",0.0155734894797206
"4432","2006-07-08 22:30:00",0.0155724603682756
"4433","2006-07-09 01:30:00",0.0167170371860266
"4434","2006-07-09 04:30:00",0.0181867387145758
"4435","2006-07-09 07:30:00",0.0178134758025408
"4436","2006-07-09 10:30:00",0.0178529396653175
"4437","2006-07-09 13:30:00",0.0181992053985596
"4438","2006-07-09 16:30:00",0.0164629444479942
"4439","2006-07-09 19:30:00",0.0164357237517834
"4440","2006-07-09 22:30:00",0.0171908400952816
"4441","2006-07-10 01:30:00",0.0176337417215109
"4442","2006-07-10 04:30:00",0.0168617013841867
"4443","2006-07-10 07:30:00",0.0177286081016064
"4444","2006-07-10 10:30:00",0.0162856411188841
"4445","2006-07-10 13:30:00",0.0163441896438599
"4446","2006-07-10 16:30:00",0.0171705037355423
"4447","2006-07-10 19:30:00",0.0166216716170311
"4448","2006-07-10 22:30:00",0.0166932288557291
"4449","2006-07-11 01:30:00",0.0185600109398365
"4450","2006-07-11 04:30:00",0.0206557046622038
"4451","2006-07-11 07:30:00",0.0181711837649345
"4452","2006-07-11 10:30:00",0.0171110536903143
"4453","2006-07-11 13:30:00",0.0174916964024305
"4454","2006-07-11 16:30:00",0.0157627258449793
"4455","2006-07-11 19:30:00",0.0168853905051947
"4456","2006-07-11 22:30:00",0.0172688290476799
"4457","2006-07-12 01:30:00",0.0174782201647758
"4458","2006-07-12 04:30:00",0.0169149208813906
"4459","2006-07-12 07:30:00",0.0189252123236656
"4460","2006-07-12 10:30:00",0.017131969332695
"4461","2006-07-12 13:30:00",0.0171139184385538
"4462","2006-07-12 16:30:00",0.0174136254936457
"4463","2006-07-12 19:30:00",0.0171588733792305
"4464","2006-07-12 22:30:00",0.0174296330660582
"4465","2006-07-13 01:30:00",0.0181115362793207
"4466","2006-07-13 04:30:00",0.0186569597572088
"4467","2006-07-13 07:30:00",0.0172308459877968
"4468","2006-07-13 10:30:00",0.0171771142631769
"4469","2006-07-13 13:30:00",0.0181432720273733
"4470","2006-07-13 16:30:00",0.0168824642896652
"4471","2006-07-13 19:30:00",0.0167400520294905
"4472","2006-07-13 22:30:00",0.0149295134469867
"4473","2006-07-14 01:30:00",0.0150428051128983
"4474","2006-07-14 04:30:00",0.0162315461784601
"4475","2006-07-14 07:30:00",0.0178152993321419
"4476","2006-07-14 10:30:00",0.0179994888603687
"4477","2006-07-14 13:30:00",0.0180617775768042
"4478","2006-07-14 16:30:00",0.0168786142021418
"4479","2006-07-14 19:30:00",0.0161706786602736
"4480","2006-07-14 22:30:00",0.0161816142499447
"4481","2006-07-15 01:30:00",0.0167870689183474
"4482","2006-07-15 04:30:00",0.0182928442955017
"4483","2006-07-15 07:30:00",0.0184217728674412
"4484","2006-07-15 10:30:00",0.0178502015769482
"4485","2006-07-15 13:30:00",0.0176382809877396
"4486","2006-07-15 16:30:00",0.0163122266530991
"4487","2006-07-15 19:30:00",0.0161293242126703
"4488","2006-07-15 22:30:00",0.0161226447671652
"4489","2006-07-16 01:30:00",0.01624078117311
"4490","2006-07-16 04:30:00",0.0182573366910219
"4491","2006-07-16 07:30:00",0.0185692440718412
"4492","2006-07-16 10:30:00",0.0180138852447271
"4493","2006-07-16 13:30:00",0.0174453165382147
"4494","2006-07-16 16:30:00",0.0173450205475092
"4495","2006-07-16 19:30:00",0.0169805493205786
"4496","2006-07-16 22:30:00",0.0165595803409815
"4497","2006-07-17 01:30:00",0.0170269627124071
"4498","2006-07-17 04:30:00",0.0161296650767326
"4499","2006-07-17 07:30:00",0.0182993467897177
"4500","2006-07-17 10:30:00",0.0189845394343138
"4501","2006-07-17 13:30:00",0.0170258954167366
"4502","2006-07-17 16:30:00",0.0159027073532343
"4503","2006-07-17 19:30:00",0.0164076369255781
"4504","2006-07-17 22:30:00",0.0158686246722937
"4505","2006-07-18 01:30:00",0.0173135101795197
"4506","2006-07-18 04:30:00",0.0186198186129332
"4507","2006-07-18 07:30:00",0.0175404828041792
"4508","2006-07-18 10:30:00",0.0171056371182203
"4509","2006-07-18 13:30:00",0.0168446153402328
"4510","2006-07-18 16:30:00",0.0176492352038622
"4511","2006-07-18 19:30:00",0.0167299713939428
"4512","2006-07-18 22:30:00",0.0157453715801239
"4513","2006-07-19 01:30:00",0.0154515719041228
"4514","2006-07-19 04:30:00",0.0161967296153307
"4515","2006-07-19 07:30:00",0.0175911001861095
"4516","2006-07-19 10:30:00",0.0178639758378267
"4517","2006-07-19 13:30:00",0.0178767889738083
"4518","2006-07-19 16:30:00",0.0174697861075401
"4519","2006-07-19 19:30:00",0.0171315018087626
"4520","2006-07-19 22:30:00",0.0164940282702446
"4521","2006-07-20 01:30:00",0.0164547879248857
"4522","2006-07-20 04:30:00",0.0187729336321354
"4523","2006-07-20 07:30:00",0.0178175643086433
"4524","2006-07-20 10:30:00",0.0174551531672478
"4525","2006-07-20 13:30:00",0.0172242391854525
"4526","2006-07-20 16:30:00",0.0178272258490324
"4527","2006-07-20 19:30:00",0.0172734316438437
"4528","2006-07-20 22:30:00",0.0164316054433584
"4529","2006-07-21 01:30:00",0.0160099118947983
"4530","2006-07-21 04:30:00",0.017266433686018
"4531","2006-07-21 07:30:00",0.0181563273072243
"4532","2006-07-21 10:30:00",0.0180829651653767
"4533","2006-07-21 13:30:00",0.0175039526075125
"4534","2006-07-21 16:30:00",0.0169151909649372
"4535","2006-07-21 19:30:00",0.0163551848381758
"4536","2006-07-21 22:30:00",0.0170804113149643
"4537","2006-07-22 01:30:00",0.0175991915166378
"4538","2006-07-22 04:30:00",0.0177259091287851
"4539","2006-07-22 07:30:00",0.0173195973038673
"4540","2006-07-22 10:30:00",0.01758804731071
"4541","2006-07-22 13:30:00",0.0178274717181921
"4542","2006-07-22 16:30:00",0.0174834001809359
"4543","2006-07-22 19:30:00",0.0163813028484583
"4544","2006-07-22 22:30:00",0.016436530277133
"4545","2006-07-23 01:30:00",0.0166467130184174
"4546","2006-07-23 04:30:00",0.0174501221626997
"4547","2006-07-23 07:30:00",0.018895510584116
"4548","2006-07-23 10:30:00",0.0189440250396729
"4549","2006-07-23 13:30:00",0.0187310073524714
"4550","2006-07-23 16:30:00",0.0178382601588964
"4551","2006-07-23 19:30:00",0.0176144074648619
"4552","2006-07-23 22:30:00",0.0171766709536314
"4553","2006-07-24 01:30:00",0.0163595210760832
"4554","2006-07-24 04:30:00",0.0173665191978216
"4555","2006-07-24 07:30:00",0.0191044192761183
"4556","2006-07-24 10:30:00",0.0192224867641926
"4557","2006-07-24 13:30:00",0.0198178980499506
"4558","2006-07-24 16:30:00",0.0195748582482338
"4559","2006-07-24 19:30:00",0.0184676684439182
"4560","2006-07-24 22:30:00",0.018070949241519
"4561","2006-07-25 01:30:00",0.0179869625717402
"4562","2006-07-25 04:30:00",0.0195451378822327
"4563","2006-07-25 07:30:00",0.0210943091660738
"4564","2006-07-25 10:30:00",0.0181601848453283
"4565","2006-07-25 13:30:00",0.0180528126657009
"4566","2006-07-25 16:30:00",0.0182694178074598
"4567","2006-07-25 19:30:00",0.0180369336158037
"4568","2006-07-25 22:30:00",0.0177466832101345
"4569","2006-07-26 01:30:00",0.0164398644119501
"4570","2006-07-26 04:30:00",0.0171304829418659
"4571","2006-07-26 07:30:00",0.0184686835855246
"4572","2006-07-26 10:30:00",0.0165316350758076
"4573","2006-07-26 13:30:00",0.0187327656894922
"4574","2006-07-26 16:30:00",0.0178997665643692
"4575","2006-07-26 19:30:00",0.0184333268553019
"4576","2006-07-26 22:30:00",0.020257355645299
"4577","2006-07-27 01:30:00",0.0170549210160971
"4578","2006-07-27 04:30:00",0.0166887305676937
"4579","2006-07-27 07:30:00",0.0172979775816202
"4580","2006-07-27 10:30:00",0.017516553401947
"4581","2006-07-27 13:30:00",0.0185521766543388
"4582","2006-07-27 16:30:00",0.0167723707854748
"4583","2006-07-27 19:30:00",0.0170995388180017
"4584","2006-07-27 22:30:00",0.0172088667750359
"4585","2006-07-28 01:30:00",0.0176531579345465
"4586","2006-07-28 04:30:00",0.0193853210657835
"4587","2006-07-28 07:30:00",0.0189527198672295
"4588","2006-07-28 10:30:00",0.0204410739243031
"4589","2006-07-28 13:30:00",0.0204340051859617
"4590","2006-07-28 16:30:00",0.0188968367874622
"4591","2006-07-28 19:30:00",0.0168243497610092
"4592","2006-07-28 22:30:00",0.0171963274478912
"4593","2006-07-29 01:30:00",0.0187194086611271
"4594","2006-07-29 04:30:00",0.0192537233233452
"4595","2006-07-29 07:30:00",0.0219819340854883
"4596","2006-07-29 10:30:00",0.0192216895520687
"4597","2006-07-29 13:30:00",0.0187328532338142
"4598","2006-07-29 16:30:00",0.0184335540980101
"4599","2006-07-29 19:30:00",0.0181467644870281
"4600","2006-07-29 22:30:00",0.0177759323269129
"4601","2006-07-30 01:30:00",0.0178217086941004
"4602","2006-07-30 04:30:00",0.018415991216898
"4603","2006-07-30 07:30:00",0.0169727616012096
"4604","2006-07-30 10:30:00",0.017093637958169
"4605","2006-07-30 13:30:00",0.0164631120860577
"4606","2006-07-30 16:30:00",0.0157764013856649
"4607","2006-07-30 19:30:00",0.0156620033085346
"4608","2006-07-30 22:30:00",0.015553904697299
"4609","2006-07-31 01:30:00",0.0161564480513334
"4610","2006-07-31 04:30:00",0.0178170464932919
"4611","2006-07-31 07:30:00",0.0175841022282839
"4612","2006-07-31 10:30:00",0.0189698226749897
"4613","2006-07-31 13:30:00",0.0192087441682816
"4614","2006-07-31 16:30:00",0.0183514505624771
"4615","2006-07-31 19:30:00",0.017130296677351
"4616","2006-07-31 22:30:00",0.01617899723351
"4617","2006-08-01 01:30:00",0.0151747586205602
"4618","2006-08-01 04:30:00",0.0167467873543501
"4619","2006-08-01 07:30:00",0.0191581565886736
"4620","2006-08-01 10:30:00",0.0195603314787149
"4621","2006-08-01 13:30:00",0.0184683185070753
"4622","2006-08-01 16:30:00",0.0181912798434496
"4623","2006-08-01 19:30:00",0.0168624930083752
"4624","2006-08-01 22:30:00",0.0165112819522619
"4625","2006-08-02 01:30:00",0.016426932066679
"4626","2006-08-02 04:30:00",0.0178950503468513
"4627","2006-08-02 07:30:00",0.018899705260992
"4628","2006-08-02 10:30:00",0.018492529168725
"4629","2006-08-02 13:30:00",0.0185219869017601
"4630","2006-08-02 16:30:00",0.0182133484631777
"4631","2006-08-02 19:30:00",0.016141539439559
"4632","2006-08-02 22:30:00",0.0160987637937069
"4633","2006-08-03 01:30:00",0.0161104910075665
"4634","2006-08-03 04:30:00",0.0174677986651659
"4635","2006-08-03 07:30:00",0.0181538872420788
"4636","2006-08-03 10:30:00",0.0183865372091532
"4637","2006-08-03 13:30:00",0.0182745028287172
"4638","2006-08-03 16:30:00",0.0176500603556633
"4639","2006-08-03 19:30:00",0.0168965589255095
"4640","2006-08-03 22:30:00",0.016406724229455
"4641","2006-08-04 01:30:00",0.016989478841424
"4642","2006-08-04 04:30:00",0.0181268788874149
"4643","2006-08-04 07:30:00",0.0180160757154226
"4644","2006-08-04 10:30:00",0.0185410622507334
"4645","2006-08-04 13:30:00",0.0183662697672844
"4646","2006-08-04 16:30:00",0.01709995418787
"4647","2006-08-04 19:30:00",0.0149755515158176
"4648","2006-08-04 22:30:00",0.0147647028788924
"4649","2006-08-05 01:30:00",0.0157803948968649
"4650","2006-08-05 04:30:00",0.0177889075130224
"4651","2006-08-05 07:30:00",0.018505671992898
"4652","2006-08-05 10:30:00",0.0185879729688168
"4653","2006-08-05 13:30:00",0.0181627552956343
"4654","2006-08-05 16:30:00",0.0168139263987541
"4655","2006-08-05 19:30:00",0.0144064929336309
"4656","2006-08-05 22:30:00",0.014089928008616
"4657","2006-08-06 01:30:00",0.0149350566789508
"4658","2006-08-06 04:30:00",0.0153406262397766
"4659","2006-08-06 07:30:00",0.0173008013516665
"4660","2006-08-06 10:30:00",0.0175141841173172
"4661","2006-08-06 13:30:00",0.0170750860124826
"4662","2006-08-06 16:30:00",0.0165954735130072
"4663","2006-08-06 19:30:00",0.0171647351235151
"4664","2006-08-06 22:30:00",0.0177955273538828
"4665","2006-08-07 01:30:00",0.0177681688219309
"4666","2006-08-07 04:30:00",0.0190642755478621
"4667","2006-08-07 07:30:00",0.0206198878586292
"4668","2006-08-07 10:30:00",0.0176047086715698
"4669","2006-08-07 13:30:00",0.0168042853474617
"4670","2006-08-07 16:30:00",0.0157744381576777
"4671","2006-08-07 19:30:00",0.0161622613668442
"4672","2006-08-07 22:30:00",0.0182178691029549
"4673","2006-08-08 01:30:00",0.018474405631423
"4674","2006-08-08 04:30:00",0.0203104037791491
"4675","2006-08-08 07:30:00",0.0191589314490557
"4676","2006-08-08 10:30:00",0.0190713033080101
"4677","2006-08-08 13:30:00",0.0186591614037752
"4678","2006-08-08 16:30:00",0.0171325001865625
"4679","2006-08-08 19:30:00",0.016139317303896
"4680","2006-08-08 22:30:00",0.017078585922718
"4681","2006-08-09 01:30:00",0.0172237046062946
"4682","2006-08-09 04:30:00",0.0182641912251711
"4683","2006-08-09 07:30:00",0.0203323177993298
"4684","2006-08-09 10:30:00",0.0205299369990826
"4685","2006-08-09 13:30:00",0.0205017514526844
"4686","2006-08-09 16:30:00",0.0184420794248581
"4687","2006-08-09 19:30:00",0.0175559222698212
"4688","2006-08-09 22:30:00",0.0163770448416471
"4689","2006-08-10 01:30:00",0.0167676731944084
"4690","2006-08-10 04:30:00",0.0175323449075222
"4691","2006-08-10 07:30:00",0.0196957979351282
"4692","2006-08-10 10:30:00",0.0200226623564959
"4693","2006-08-10 13:30:00",0.0192255731672049
"4694","2006-08-10 16:30:00",0.0188316572457552
"4695","2006-08-10 19:30:00",0.0188370514661074
"4696","2006-08-10 22:30:00",0.0182654745876789
"4697","2006-08-11 01:30:00",0.0187444984912872
"4698","2006-08-11 04:30:00",0.0198385380208492
"4699","2006-08-11 07:30:00",0.022369896993041
"4700","2006-08-11 10:30:00",0.0218886025249958
"4701","2006-08-11 13:30:00",0.0212242342531681
"4702","2006-08-11 16:30:00",0.0195523388683796
"4703","2006-08-11 19:30:00",0.0185675974935293
"4704","2006-08-11 22:30:00",0.017071545124054
"4705","2006-08-12 01:30:00",0.0166151951998472
"4706","2006-08-12 04:30:00",0.0177226923406124
"4707","2006-08-12 07:30:00",0.0194624718278646
"4708","2006-08-12 10:30:00",0.018836347386241
"4709","2006-08-12 13:30:00",0.0185364298522472
"4710","2006-08-12 16:30:00",0.0178419817239046
"4711","2006-08-12 19:30:00",0.0163949690759182
"4712","2006-08-12 22:30:00",0.0159779246896505
"4713","2006-08-13 01:30:00",0.0163067262619734
"4714","2006-08-13 04:30:00",0.0176576562225819
"4715","2006-08-13 07:30:00",0.0189131181687117
"4716","2006-08-13 10:30:00",0.0196271184831858
"4717","2006-08-13 13:30:00",0.0187714137136936
"4718","2006-08-13 16:30:00",0.0187750197947025
"4719","2006-08-13 19:30:00",0.0170456115156412
"4720","2006-08-13 22:30:00",0.0151011887937784
"4721","2006-08-14 01:30:00",0.0151531714946032
"4722","2006-08-14 04:30:00",0.018217833712697
"4723","2006-08-14 07:30:00",0.018066069111228
"4724","2006-08-14 10:30:00",0.0184238292276859
"4725","2006-08-14 13:30:00",0.0188108254224062
"4726","2006-08-14 16:30:00",0.0189900528639555
"4727","2006-08-14 19:30:00",0.016321262344718
"4728","2006-08-14 22:30:00",0.0153402937576175
"4729","2006-08-15 01:30:00",0.0164838843047619
"4730","2006-08-15 04:30:00",0.0182140246033669
"4731","2006-08-15 07:30:00",0.0196414832025766
"4732","2006-08-15 10:30:00",0.0184549484401941
"4733","2006-08-15 13:30:00",0.0177334435284138
"4734","2006-08-15 16:30:00",0.0169340055435896
"4735","2006-08-15 19:30:00",0.0167849976569414
"4736","2006-08-15 22:30:00",0.0172725152224302
"4737","2006-08-16 01:30:00",0.0185230821371078
"4738","2006-08-16 04:30:00",0.0202586706727743
"4739","2006-08-16 07:30:00",0.018224848434329
"4740","2006-08-16 10:30:00",0.0181941278278828
