"","Date","windspeed_mPs"
"12626","2009-04-29 04:30:00",9.71174335479736
"12627","2009-04-29 07:30:00",9.11170482635498
"12628","2009-04-29 10:30:00",7.57303190231323
"12629","2009-04-29 13:30:00",7.19316101074219
"12630","2009-04-29 16:30:00",6.88313388824463
"12631","2009-04-29 19:30:00",6.44144248962402
"12632","2009-04-29 22:30:00",6.43525266647339
"12633","2009-04-30 01:30:00",6.97274112701416
"12634","2009-04-30 04:30:00",7.37027883529663
"12635","2009-04-30 07:30:00",6.61592245101929
"12636","2009-04-30 10:30:00",5.2698450088501
"12637","2009-04-30 13:30:00",4.66619396209717
"12638","2009-04-30 16:30:00",5.22169733047485
"12639","2009-04-30 19:30:00",4.65613651275635
"12640","2009-04-30 22:30:00",5.2556529045105
"12641","2009-05-01 01:30:00",5.5301456451416
"12642","2009-05-01 04:30:00",6.29565095901489
"12643","2009-05-01 07:30:00",5.5591549873352
"12644","2009-05-01 10:30:00",5.22540616989136
"12645","2009-05-01 13:30:00",4.6562352180481
"12646","2009-05-01 16:30:00",6.94816732406616
"12647","2009-05-01 19:30:00",7.5571928024292
"12648","2009-05-01 22:30:00",6.56524848937988
"12649","2009-05-02 01:30:00",6.79431486129761
"12650","2009-05-02 04:30:00",7.51263570785522
"12651","2009-05-02 07:30:00",7.93606472015381
"12652","2009-05-02 10:30:00",8.10725498199463
"12653","2009-05-02 13:30:00",6.39982223510742
"12654","2009-05-02 16:30:00",6.18920373916626
"12655","2009-05-02 19:30:00",6.53391075134277
"12656","2009-05-02 22:30:00",6.47457695007324
"12657","2009-05-03 01:30:00",6.43899774551392
"12658","2009-05-03 04:30:00",6.54508924484253
"12659","2009-05-03 07:30:00",6.54188346862793
"12660","2009-05-03 10:30:00",4.59163427352905
"12661","2009-05-03 13:30:00",4.63089847564697
"12662","2009-05-03 16:30:00",4.16879796981812
"12663","2009-05-03 19:30:00",4.28955221176147
"12664","2009-05-03 22:30:00",4.39964628219604
"12665","2009-05-04 01:30:00",4.09860372543335
"12666","2009-05-04 04:30:00",4.30024337768555
"12667","2009-05-04 07:30:00",4.06363582611084
"12668","2009-05-04 10:30:00",4.73475360870361
"12669","2009-05-04 13:30:00",4.64795684814453
"12670","2009-05-04 16:30:00",3.80084657669067
"12671","2009-05-04 19:30:00",2.88915133476257
"12672","2009-05-04 22:30:00",3.97710943222046
"12673","2009-05-05 01:30:00",5.25362730026245
"12674","2009-05-05 04:30:00",6.73454523086548
"12675","2009-05-05 07:30:00",5.72202157974243
"12676","2009-05-05 10:30:00",6.2371187210083
"12677","2009-05-05 13:30:00",7.23886060714722
"12678","2009-05-05 16:30:00",6.71656131744385
"12679","2009-05-05 19:30:00",4.99726247787476
"12680","2009-05-05 22:30:00",7.50378608703613
"12681","2009-05-06 01:30:00",7.53722715377808
"12682","2009-05-06 04:30:00",9.06661891937256
"12683","2009-05-06 07:30:00",8.70697402954102
"12684","2009-05-06 10:30:00",7.96485185623169
"12685","2009-05-06 13:30:00",7.40545892715454
"12686","2009-05-06 16:30:00",8.49986267089844
"12687","2009-05-06 19:30:00",8.4974775314331
"12688","2009-05-06 22:30:00",8.09677219390869
"12689","2009-05-07 01:30:00",7.63850831985474
"12690","2009-05-07 04:30:00",8.40705871582031
"12691","2009-05-07 07:30:00",7.98822593688965
"12692","2009-05-07 10:30:00",8.25420665740967
"12693","2009-05-07 13:30:00",8.07572174072266
"12694","2009-05-07 16:30:00",8.05901050567627
"12695","2009-05-07 19:30:00",7.31801414489746
"12696","2009-05-07 22:30:00",7.48326873779297
"12697","2009-05-08 01:30:00",8.08709526062012
"12698","2009-05-08 04:30:00",6.40015554428101
"12699","2009-05-08 07:30:00",7.07581567764282
"12700","2009-05-08 10:30:00",6.81887245178223
"12701","2009-05-08 13:30:00",7.34880542755127
"12702","2009-05-08 16:30:00",8.04477500915527
"12703","2009-05-08 19:30:00",6.23980760574341
"12704","2009-05-08 22:30:00",6.23768758773804
"12705","2009-05-09 01:30:00",6.10402965545654
"12706","2009-05-09 04:30:00",7.67145776748657
"12707","2009-05-09 07:30:00",6.32068586349487
"12708","2009-05-09 10:30:00",5.47210073471069
"12709","2009-05-09 13:30:00",5.31686401367188
"12710","2009-05-09 16:30:00",6.74771404266357
"12711","2009-05-09 19:30:00",7.24404525756836
"12712","2009-05-09 22:30:00",7.53682565689087
"12713","2009-05-10 01:30:00",7.26004457473755
"12714","2009-05-10 04:30:00",7.32882881164551
"12715","2009-05-10 07:30:00",6.49052429199219
"12716","2009-05-10 10:30:00",6.15349054336548
"12717","2009-05-10 13:30:00",5.62176036834717
"12718","2009-05-10 16:30:00",6.77551221847534
"12719","2009-05-10 19:30:00",6.35961151123047
"12720","2009-05-10 22:30:00",5.64128828048706
"12721","2009-05-11 01:30:00",6.230309009552
"12722","2009-05-11 04:30:00",6.88233757019043
"12723","2009-05-11 07:30:00",6.74507188796997
"12724","2009-05-11 10:30:00",5.72630453109741
"12725","2009-05-11 13:30:00",5.36041641235352
"12726","2009-05-11 16:30:00",6.58637428283691
"12727","2009-05-11 19:30:00",5.92315483093262
"12728","2009-05-11 22:30:00",6.75671100616455
"12729","2009-05-12 01:30:00",7.96326303482056
"12730","2009-05-12 04:30:00",7.88477230072021
"12731","2009-05-12 07:30:00",8.11225700378418
"12732","2009-05-12 10:30:00",9.39478778839111
"12733","2009-05-12 13:30:00",6.1112790107727
"12734","2009-05-12 16:30:00",5.39612627029419
"12735","2009-05-12 19:30:00",6.56596374511719
"12736","2009-05-12 22:30:00",6.30522012710571
"12737","2009-05-13 01:30:00",4.87943649291992
"12738","2009-05-13 04:30:00",6.2464714050293
"12739","2009-05-13 07:30:00",5.79806232452393
"12740","2009-05-13 10:30:00",4.90734386444092
"12741","2009-05-13 13:30:00",5.46425914764404
"12742","2009-05-13 16:30:00",7.6486005783081
"12743","2009-05-13 19:30:00",8.16655254364014
"12744","2009-05-13 22:30:00",8.02029895782471
"12745","2009-05-14 01:30:00",8.12299633026123
"12746","2009-05-14 04:30:00",7.76731204986572
"12747","2009-05-14 07:30:00",7.37080955505371
"12748","2009-05-14 10:30:00",5.92374229431152
"12749","2009-05-14 13:30:00",6.15479516983032
"12750","2009-05-14 16:30:00",7.56158447265625
"12751","2009-05-14 19:30:00",7.85216856002808
"12752","2009-05-14 22:30:00",7.88377904891968
"12753","2009-05-15 01:30:00",9.07293319702148
"12754","2009-05-15 04:30:00",8.86870765686035
"12755","2009-05-15 07:30:00",9.54487228393555
"12756","2009-05-15 10:30:00",8.67263603210449
"12757","2009-05-15 13:30:00",7.99834203720093
"12758","2009-05-15 16:30:00",7.70892238616943
"12759","2009-05-15 19:30:00",7.9895167350769
"12760","2009-05-15 22:30:00",7.51560974121094
"12761","2009-05-16 01:30:00",7.48080015182495
"12762","2009-05-16 04:30:00",7.33512449264526
"12763","2009-05-16 07:30:00",7.34950542449951
"12764","2009-05-16 10:30:00",7.38346910476685
"12765","2009-05-16 13:30:00",6.82289028167725
"12766","2009-05-16 16:30:00",6.87955093383789
"12767","2009-05-16 19:30:00",7.34315872192383
"12768","2009-05-16 22:30:00",7.29782724380493
"12769","2009-05-17 01:30:00",7.27087068557739
"12770","2009-05-17 04:30:00",7.72448825836182
"12771","2009-05-17 07:30:00",8.29157447814941
"12772","2009-05-17 10:30:00",7.68543386459351
"12773","2009-05-17 13:30:00",6.18040084838867
"12774","2009-05-17 16:30:00",5.82760620117188
"12775","2009-05-17 19:30:00",6.87882804870605
"12776","2009-05-17 22:30:00",8.34924697875977
"12777","2009-05-18 01:30:00",7.64528465270996
"12778","2009-05-18 04:30:00",8.09400272369385
"12779","2009-05-18 07:30:00",6.72207403182983
"12780","2009-05-18 10:30:00",6.33498048782349
"12781","2009-05-18 13:30:00",5.18481111526489
"12782","2009-05-18 16:30:00",5.4503903388977
"12783","2009-05-18 19:30:00",6.74241971969604
"12784","2009-05-18 22:30:00",7.74964427947998
"12785","2009-05-19 01:30:00",7.0210223197937
"12786","2009-05-19 04:30:00",6.90981197357178
"12787","2009-05-19 07:30:00",5.61708927154541
"12788","2009-05-19 10:30:00",5.44293832778931
"12789","2009-05-19 13:30:00",5.79667806625366
"12790","2009-05-19 16:30:00",6.85941553115845
"12791","2009-05-19 19:30:00",6.39115762710571
"12792","2009-05-19 22:30:00",7.6842794418335
"12793","2009-05-20 01:30:00",6.51255512237549
"12794","2009-05-20 04:30:00",6.08769845962524
"12795","2009-05-20 07:30:00",4.11879539489746
"12796","2009-05-20 10:30:00",5.22584676742554
"12797","2009-05-20 13:30:00",4.62531280517578
"12798","2009-05-20 16:30:00",6.03515911102295
"12799","2009-05-20 19:30:00",6.00377130508423
"12800","2009-05-20 22:30:00",6.23387098312378
"12801","2009-05-21 01:30:00",6.20112562179565
"12802","2009-05-21 04:30:00",6.50357007980347
"12803","2009-05-21 07:30:00",4.82113361358643
"12804","2009-05-21 10:30:00",4.62843036651611
"12805","2009-05-21 13:30:00",4.53599071502686
"12806","2009-05-21 16:30:00",6.14303636550903
"12807","2009-05-21 19:30:00",5.59197568893433
"12808","2009-05-21 22:30:00",5.97788619995117
"12809","2009-05-22 01:30:00",5.82137441635132
"12810","2009-05-22 04:30:00",4.41537857055664
"12811","2009-05-22 07:30:00",5.30939722061157
"12812","2009-05-22 10:30:00",5.49592971801758
"12813","2009-05-22 13:30:00",4.97363662719727
"12814","2009-05-22 16:30:00",4.68456983566284
"12815","2009-05-22 19:30:00",4.06798076629639
"12816","2009-05-22 22:30:00",6.38894891738892
"12817","2009-05-23 01:30:00",7.47922992706299
"12818","2009-05-23 04:30:00",8.18757152557373
"12819","2009-05-23 07:30:00",5.22745180130005
"12820","2009-05-23 10:30:00",5.27524614334106
"12821","2009-05-23 13:30:00",4.92039251327515
"12822","2009-05-23 16:30:00",5.54565191268921
"12823","2009-05-23 19:30:00",4.57921600341797
"12824","2009-05-23 22:30:00",5.04956960678101
"12825","2009-05-24 01:30:00",4.2841944694519
"12826","2009-05-24 04:30:00",4.44424390792847
"12827","2009-05-24 07:30:00",4.32982301712036
"12828","2009-05-24 10:30:00",3.97876310348511
"12829","2009-05-24 13:30:00",4.11427640914917
"12830","2009-05-24 16:30:00",4.56365299224854
"12831","2009-05-24 19:30:00",5.20542144775391
"12832","2009-05-24 22:30:00",5.63493824005127
"12833","2009-05-25 01:30:00",5.18138027191162
"12834","2009-05-25 04:30:00",5.56615447998047
"12835","2009-05-25 07:30:00",4.71806621551514
"12836","2009-05-25 10:30:00",4.54740524291992
"12837","2009-05-25 13:30:00",4.54068088531494
"12838","2009-05-25 16:30:00",5.24068546295166
"12839","2009-05-25 19:30:00",5.90773630142212
"12840","2009-05-25 22:30:00",5.5905909538269
"12841","2009-05-26 01:30:00",5.7819881439209
"12842","2009-05-26 04:30:00",5.33118343353271
"12843","2009-05-26 07:30:00",5.44242095947266
"12844","2009-05-26 10:30:00",4.48933696746826
"12845","2009-05-26 13:30:00",5.00618982315063
"12846","2009-05-26 16:30:00",5.34445524215698
"12847","2009-05-26 19:30:00",6.03093433380127
"12848","2009-05-26 22:30:00",6.18974781036377
"12849","2009-05-27 01:30:00",6.50201797485352
"12850","2009-05-27 04:30:00",6.21738910675049
"12851","2009-05-27 07:30:00",6.28908443450928
"12852","2009-05-27 10:30:00",5.40850925445557
"12853","2009-05-27 13:30:00",4.57087326049805
"12854","2009-05-27 16:30:00",5.57212686538696
"12855","2009-05-27 19:30:00",6.71697759628296
"12856","2009-05-27 22:30:00",6.86988973617554
"12857","2009-05-28 01:30:00",6.2634654045105
"12858","2009-05-28 04:30:00",6.41060161590576
"12859","2009-05-28 07:30:00",5.92569398880005
"12860","2009-05-28 10:30:00",5.56692790985107
"12861","2009-05-28 13:30:00",5.21471166610718
"12862","2009-05-28 16:30:00",6.00311660766602
"12863","2009-05-28 19:30:00",6.53661680221558
"12864","2009-05-28 22:30:00",6.77989721298218
"12865","2009-05-29 01:30:00",6.05504417419434
"12866","2009-05-29 04:30:00",5.55106401443481
"12867","2009-05-29 07:30:00",4.73628234863281
"12868","2009-05-29 10:30:00",4.93857002258301
"12869","2009-05-29 13:30:00",5.66599988937378
"12870","2009-05-29 16:30:00",6.17172479629517
"12871","2009-05-29 19:30:00",7.49222230911255
"12872","2009-05-29 22:30:00",6.77365922927856
"12873","2009-05-30 01:30:00",5.78461074829102
"12874","2009-05-30 04:30:00",6.5895562171936
"12875","2009-05-30 07:30:00",5.8414568901062
"12876","2009-05-30 10:30:00",5.86254167556763
"12877","2009-05-30 13:30:00",5.98493957519531
"12878","2009-05-30 16:30:00",6.21348285675049
"12879","2009-05-30 19:30:00",6.34240913391113
"12880","2009-05-30 22:30:00",6.64811086654663
"12881","2009-05-31 01:30:00",5.70645666122437
"12882","2009-05-31 04:30:00",5.79348039627075
"12883","2009-05-31 07:30:00",5.9533281326294
"12884","2009-05-31 10:30:00",5.6707592010498
"12885","2009-05-31 13:30:00",5.49029922485352
"12886","2009-05-31 16:30:00",5.68117904663086
"12887","2009-05-31 19:30:00",5.86510181427002
"12888","2009-05-31 22:30:00",4.62084674835205
"12889","2009-06-01 01:30:00",5.1896800994873
"12890","2009-06-01 04:30:00",5.65290880203247
"12891","2009-06-01 07:30:00",4.29366397857666
"12892","2009-06-01 10:30:00",4.51498460769653
"12893","2009-06-01 13:30:00",5.47390699386597
"12894","2009-06-01 16:30:00",5.86448669433594
"12895","2009-06-01 19:30:00",7.22405004501343
"12896","2009-06-01 22:30:00",6.84922361373901
"12897","2009-06-02 01:30:00",7.15883207321167
"12898","2009-06-02 04:30:00",7.07121467590332
"12899","2009-06-02 07:30:00",7.30728816986084
"12900","2009-06-02 10:30:00",7.0014009475708
"12901","2009-06-02 13:30:00",6.69626617431641
"12902","2009-06-02 16:30:00",7.25491380691528
"12903","2009-06-02 19:30:00",7.63552951812744
"12904","2009-06-02 22:30:00",8.27975273132324
"12905","2009-06-03 01:30:00",8.54592514038086
"12906","2009-06-03 04:30:00",8.83676052093506
"12907","2009-06-03 07:30:00",8.83695793151855
"12908","2009-06-03 10:30:00",7.52022457122803
"12909","2009-06-03 13:30:00",8.52355670928955
"12910","2009-06-03 16:30:00",7.91785001754761
"12911","2009-06-03 19:30:00",8.16616821289062
"12912","2009-06-03 22:30:00",6.1899209022522
"12913","2009-06-04 01:30:00",8.33050155639648
"12914","2009-06-04 04:30:00",7.51601839065552
"12915","2009-06-04 07:30:00",6.70155096054077
"12916","2009-06-04 10:30:00",6.41556644439697
"12917","2009-06-04 13:30:00",6.82275438308716
"12918","2009-06-04 16:30:00",6.9779896736145
"12919","2009-06-04 19:30:00",6.62745523452759
"12920","2009-06-04 22:30:00",6.85208654403687
"12921","2009-06-05 01:30:00",6.70107507705688
"12922","2009-06-05 04:30:00",7.45391178131104
"12923","2009-06-05 07:30:00",6.99240589141846
"12924","2009-06-05 10:30:00",7.57177734375
"12925","2009-06-05 13:30:00",7.1741361618042
"12926","2009-06-05 16:30:00",7.7700924873352
"12927","2009-06-05 19:30:00",8.42565250396729
"12928","2009-06-05 22:30:00",8.13835430145264
"12929","2009-06-06 01:30:00",8.06461143493652
"12930","2009-06-06 04:30:00",7.36552047729492
"12931","2009-06-06 07:30:00",6.42497396469116
"12932","2009-06-06 10:30:00",6.03808641433716
"12933","2009-06-06 13:30:00",5.7510027885437
"12934","2009-06-06 16:30:00",7.93621826171875
"12935","2009-06-06 19:30:00",7.55284452438354
"12936","2009-06-06 22:30:00",6.95840215682983
"12937","2009-06-07 01:30:00",6.57899761199951
"12938","2009-06-07 04:30:00",7.36124897003174
"12939","2009-06-07 07:30:00",6.67059755325317
"12940","2009-06-07 10:30:00",5.1951584815979
"12941","2009-06-07 13:30:00",4.88478231430054
"12942","2009-06-07 16:30:00",6.43927621841431
"12943","2009-06-07 19:30:00",6.8570032119751
"12944","2009-06-07 22:30:00",6.291579246521
"12945","2009-06-08 01:30:00",5.78187084197998
"12946","2009-06-08 04:30:00",5.89575099945068
"12947","2009-06-08 07:30:00",5.53521013259888
"12948","2009-06-08 10:30:00",4.60674905776978
"12949","2009-06-08 13:30:00",4.67071294784546
"12950","2009-06-08 16:30:00",5.2770209312439
"12951","2009-06-08 19:30:00",5.08951091766357
"12952","2009-06-08 22:30:00",5.29231357574463
"12953","2009-06-09 01:30:00",5.58117723464966
"12954","2009-06-09 04:30:00",4.18486595153809
"12955","2009-06-09 07:30:00",4.32715797424316
"12956","2009-06-09 10:30:00",3.92481422424316
"12957","2009-06-09 13:30:00",4.15400981903076
"12958","2009-06-09 16:30:00",4.4386715888977
"12959","2009-06-09 19:30:00",5.08120679855347
"12960","2009-06-09 22:30:00",5.83904552459717
"12961","2009-06-10 01:30:00",6.20943403244019
"12962","2009-06-10 04:30:00",5.04938650131226
"12963","2009-06-10 07:30:00",4.50991535186768
"12964","2009-06-10 10:30:00",4.67699193954468
"12965","2009-06-10 13:30:00",5.01758718490601
"12966","2009-06-10 16:30:00",5.38940572738647
"12967","2009-06-10 19:30:00",5.96324825286865
"12968","2009-06-10 22:30:00",7.15249824523926
"12969","2009-06-11 01:30:00",6.64682722091675
"12970","2009-06-11 04:30:00",5.10077047348022
"12971","2009-06-11 07:30:00",4.39083528518677
"12972","2009-06-11 10:30:00",4.81571102142334
"12973","2009-06-11 13:30:00",7.03910207748413
"12974","2009-06-11 16:30:00",6.9664192199707
"12975","2009-06-11 19:30:00",6.29962491989136
"12976","2009-06-11 22:30:00",6.33887052536011
"12977","2009-06-12 01:30:00",5.97045946121216
"12978","2009-06-12 04:30:00",6.19864702224731
"12979","2009-06-12 07:30:00",6.14101219177246
"12980","2009-06-12 10:30:00",4.97157192230225
"12981","2009-06-12 13:30:00",4.42474746704102
"12982","2009-06-12 16:30:00",5.62671279907227
"12983","2009-06-12 19:30:00",6.39840602874756
"12984","2009-06-12 22:30:00",5.52068853378296
"12985","2009-06-13 01:30:00",5.70122861862183
"12986","2009-06-13 04:30:00",4.95841693878174
"12987","2009-06-13 07:30:00",3.49678874015808
"12988","2009-06-13 10:30:00",3.42407441139221
"12989","2009-06-13 13:30:00",2.6502947807312
"12990","2009-06-13 16:30:00",4.14863586425781
"12991","2009-06-13 19:30:00",4.47330951690674
"12992","2009-06-13 22:30:00",5.89697313308716
"12993","2009-06-14 01:30:00",6.01329326629639
"12994","2009-06-14 04:30:00",6.05606269836426
"12995","2009-06-14 07:30:00",4.75488758087158
"12996","2009-06-14 10:30:00",4.26170825958252
"12997","2009-06-14 13:30:00",3.7891206741333
"12998","2009-06-14 16:30:00",5.00965642929077
"12999","2009-06-14 19:30:00",5.72627067565918
"13000","2009-06-14 22:30:00",4.60292959213257
"13001","2009-06-15 01:30:00",4.42558479309082
"13002","2009-06-15 04:30:00",5.31025648117065
"13003","2009-06-15 07:30:00",5.18799591064453
"13004","2009-06-15 10:30:00",3.73348546028137
"13005","2009-06-15 13:30:00",4.33390283584595
"13006","2009-06-15 16:30:00",4.50244235992432
"13007","2009-06-15 19:30:00",5.72343969345093
"13008","2009-06-15 22:30:00",5.22965478897095
"13009","2009-06-16 01:30:00",4.20496225357056
"13010","2009-06-16 04:30:00",4.81279182434082
"13011","2009-06-16 07:30:00",5.33679628372192
"13012","2009-06-16 10:30:00",4.90970087051392
"13013","2009-06-16 13:30:00",5.08484792709351
"13014","2009-06-16 16:30:00",5.52808284759521
"13015","2009-06-16 19:30:00",6.26154279708862
"13016","2009-06-16 22:30:00",6.07344102859497
"13017","2009-06-17 01:30:00",5.06708002090454
"13018","2009-06-17 04:30:00",5.31103086471558
"13019","2009-06-17 07:30:00",5.28136682510376
"13020","2009-06-17 10:30:00",4.13840103149414
"13021","2009-06-17 13:30:00",4.77571964263916
"13022","2009-06-17 16:30:00",5.46404790878296
"13023","2009-06-17 19:30:00",5.1828293800354
"13024","2009-06-17 22:30:00",4.27968168258667
"13025","2009-06-18 01:30:00",5.98391580581665
"13026","2009-06-18 04:30:00",5.38781261444092
"13027","2009-06-18 07:30:00",4.66144943237305
"13028","2009-06-18 10:30:00",4.63467502593994
"13029","2009-06-18 13:30:00",3.90395617485046
"13030","2009-06-18 16:30:00",4.33733797073364
"13031","2009-06-18 19:30:00",4.9290566444397
"13032","2009-06-18 22:30:00",4.82509231567383
"13033","2009-06-19 01:30:00",5.25883007049561
"13034","2009-06-19 04:30:00",5.11801385879517
"13035","2009-06-19 07:30:00",4.41328525543213
"13036","2009-06-19 10:30:00",5.40427684783936
"13037","2009-06-19 13:30:00",5.66078805923462
"13038","2009-06-19 16:30:00",5.92871904373169
"13039","2009-06-19 19:30:00",6.76727294921875
"13040","2009-06-19 22:30:00",6.1581974029541
"13041","2009-06-20 01:30:00",7.42711114883423
"13042","2009-06-20 04:30:00",5.86548185348511
"13043","2009-06-20 07:30:00",6.7626223564148
"13044","2009-06-20 10:30:00",5.76320934295654
"13045","2009-06-20 13:30:00",6.05477809906006
"13046","2009-06-20 16:30:00",6.29469013214111
"13047","2009-06-20 19:30:00",6.08125257492065
"13048","2009-06-20 22:30:00",4.99610805511475
"13049","2009-06-21 01:30:00",6.42498922348022
"13050","2009-06-21 04:30:00",4.98065900802612
"13051","2009-06-21 07:30:00",4.69274854660034
"13052","2009-06-21 10:30:00",4.77202749252319
"13053","2009-06-21 13:30:00",4.76270866394043
"13054","2009-06-21 16:30:00",4.19249868392944
"13055","2009-06-21 19:30:00",5.28874206542969
"13056","2009-06-21 22:30:00",5.74181890487671
"13057","2009-06-22 01:30:00",5.46639728546143
"13058","2009-06-22 04:30:00",5.06328630447388
"13059","2009-06-22 07:30:00",5.722252368927
"13060","2009-06-22 10:30:00",5.24353313446045
"13061","2009-06-22 13:30:00",4.83674764633179
"13062","2009-06-22 16:30:00",4.87666654586792
"13063","2009-06-22 19:30:00",5.401780128479
"13064","2009-06-22 22:30:00",5.54810810089111
"13065","2009-06-23 01:30:00",5.16331195831299
"13066","2009-06-23 04:30:00",5.99977111816406
"13067","2009-06-23 07:30:00",4.69601488113403
"13068","2009-06-23 10:30:00",3.97897052764893
"13069","2009-06-23 13:30:00",3.7852303981781
"13070","2009-06-23 16:30:00",5.87741136550903
"13071","2009-06-23 19:30:00",5.83531045913696
"13072","2009-06-23 22:30:00",5.99516487121582
"13073","2009-06-24 01:30:00",5.96135807037354
"13074","2009-06-24 04:30:00",5.98151016235352
"13075","2009-06-24 07:30:00",5.34131860733032
"13076","2009-06-24 10:30:00",4.1434178352356
"13077","2009-06-24 13:30:00",4.83709335327148
"13078","2009-06-24 16:30:00",5.92577314376831
"13079","2009-06-24 19:30:00",6.75497484207153
"13080","2009-06-24 22:30:00",7.4499945640564
"13081","2009-06-25 01:30:00",6.81529426574707
"13082","2009-06-25 04:30:00",5.99135112762451
"13083","2009-06-25 07:30:00",4.83402729034424
"13084","2009-06-25 10:30:00",4.18133926391602
"13085","2009-06-25 13:30:00",4.46730422973633
"13086","2009-06-25 16:30:00",5.61161041259766
"13087","2009-06-25 19:30:00",6.5378098487854
"13088","2009-06-25 22:30:00",6.02673387527466
"13089","2009-06-26 01:30:00",6.09890270233154
"13090","2009-06-26 04:30:00",6.27738332748413
"13091","2009-06-26 07:30:00",6.23403978347778
"13092","2009-06-26 10:30:00",4.76956701278687
"13093","2009-06-26 13:30:00",5.78418302536011
"13094","2009-06-26 16:30:00",4.31231069564819
"13095","2009-06-26 19:30:00",5.81313467025757
"13096","2009-06-26 22:30:00",5.69824838638306
"13097","2009-06-27 01:30:00",6.25663614273071
"13098","2009-06-27 04:30:00",5.74422216415405
"13099","2009-06-27 07:30:00",5.27957105636597
"13100","2009-06-27 10:30:00",5.18628644943237
"13101","2009-06-27 13:30:00",5.35621404647827
"13102","2009-06-27 16:30:00",5.69967412948608
"13103","2009-06-27 19:30:00",4.32180547714233
"13104","2009-06-27 22:30:00",5.36598300933838
"13105","2009-06-28 01:30:00",5.5204119682312
"13106","2009-06-28 04:30:00",5.18351984024048
"13107","2009-06-28 07:30:00",4.41071796417236
"13108","2009-06-28 10:30:00",3.29721832275391
"13109","2009-06-28 13:30:00",3.69869637489319
"13110","2009-06-28 16:30:00",4.17616415023804
"13111","2009-06-28 19:30:00",4.84544944763184
"13112","2009-06-28 22:30:00",5.27698755264282
"13113","2009-06-29 01:30:00",5.41539812088013
"13114","2009-06-29 04:30:00",4.26116323471069
"13115","2009-06-29 07:30:00",3.50338244438171
"13116","2009-06-29 10:30:00",2.8773365020752
"13117","2009-06-29 13:30:00",3.08122730255127
"13118","2009-06-29 16:30:00",2.44721364974976
"13119","2009-06-29 19:30:00",3.27479028701782
"13120","2009-06-29 22:30:00",4.71278095245361
"13121","2009-06-30 01:30:00",5.37123012542725
"13122","2009-06-30 04:30:00",5.19652557373047
"13123","2009-06-30 07:30:00",4.60149526596069
"13124","2009-06-30 10:30:00",4.42547941207886
"13125","2009-06-30 13:30:00",4.36826801300049
"13126","2009-06-30 16:30:00",5.45385837554932
"13127","2009-06-30 19:30:00",6.70059967041016
"13128","2009-06-30 22:30:00",6.44796800613403
"13129","2009-07-01 01:30:00",6.4657793045044
"13130","2009-07-01 04:30:00",5.32609081268311
"13131","2009-07-01 07:30:00",5.47710609436035
"13132","2009-07-01 10:30:00",5.15522289276123
"13133","2009-07-01 13:30:00",5.68965578079224
"13134","2009-07-01 16:30:00",6.4373984336853
"13135","2009-07-01 19:30:00",7.67322635650635
"13136","2009-07-01 22:30:00",7.34252738952637
"13137","2009-07-02 01:30:00",7.57390117645264
"13138","2009-07-02 04:30:00",6.73327016830444
"13139","2009-07-02 07:30:00",6.00710964202881
"13140","2009-07-02 10:30:00",5.26232528686523
"13141","2009-07-02 13:30:00",4.26523876190186
"13142","2009-07-02 16:30:00",4.58399057388306
"13143","2009-07-02 19:30:00",6.07586812973022
"13144","2009-07-02 22:30:00",7.23046636581421
"13145","2009-07-03 01:30:00",7.40441846847534
"13146","2009-07-03 04:30:00",7.52352905273438
"13147","2009-07-03 07:30:00",6.29402494430542
"13148","2009-07-03 10:30:00",5.24274635314941
"13149","2009-07-03 13:30:00",4.5964207649231
"13150","2009-07-03 16:30:00",6.08046913146973
"13151","2009-07-03 19:30:00",6.4989538192749
"13152","2009-07-03 22:30:00",7.06166839599609
"13153","2009-07-04 01:30:00",7.74598693847656
"13154","2009-07-04 04:30:00",7.67333507537842
"13155","2009-07-04 07:30:00",6.44400215148926
"13156","2009-07-04 10:30:00",5.89162397384644
"13157","2009-07-04 13:30:00",5.22455596923828
"13158","2009-07-04 16:30:00",5.43898725509644
"13159","2009-07-04 19:30:00",4.73733997344971
"13160","2009-07-04 22:30:00",6.20819139480591
"13161","2009-07-05 01:30:00",6.97938966751099
"13162","2009-07-05 04:30:00",7.41888332366943
"13163","2009-07-05 07:30:00",6.18536424636841
"13164","2009-07-05 10:30:00",6.62633657455444
"13165","2009-07-05 13:30:00",6.01246213912964
"13166","2009-07-05 16:30:00",6.8388786315918
"13167","2009-07-05 19:30:00",7.90072059631348
"13168","2009-07-05 22:30:00",6.7961835861206
"13169","2009-07-06 01:30:00",6.83818483352661
"13170","2009-07-06 04:30:00",5.69137287139893
"13171","2009-07-06 07:30:00",5.78347396850586
"13172","2009-07-06 10:30:00",6.61906814575195
"13173","2009-07-06 13:30:00",6.68325996398926
"13174","2009-07-06 16:30:00",6.29840803146362
"13175","2009-07-06 19:30:00",5.21005535125732
"13176","2009-07-06 22:30:00",5.13548564910889
"13177","2009-07-07 01:30:00",6.38354873657227
"13178","2009-07-07 04:30:00",5.88266944885254
"13179","2009-07-07 07:30:00",4.9372878074646
"13180","2009-07-07 10:30:00",5.85897636413574
"13181","2009-07-07 13:30:00",5.72683191299438
"13182","2009-07-07 16:30:00",6.14072275161743
"13183","2009-07-07 19:30:00",6.18585920333862
"13184","2009-07-07 22:30:00",6.54236173629761
