"","Date","pressure_Pa"
"23019","2012-11-19 07:30:00",101004.1171875
"23020","2012-11-19 10:30:00",100921.265625
"23021","2012-11-19 13:30:00",100916.2734375
"23022","2012-11-19 16:30:00",100738.4453125
"23023","2012-11-19 19:30:00",100928.1640625
"23024","2012-11-19 22:30:00",100793.4140625
"23025","2012-11-20 01:30:00",101036.7109375
"23026","2012-11-20 04:30:00",100900.6875
"23027","2012-11-20 07:30:00",100905.09375
"23028","2012-11-20 10:30:00",100774.7265625
"23029","2012-11-20 13:30:00",100795.515625
"23030","2012-11-20 16:30:00",100767.03125
"23031","2012-11-20 19:30:00",100972.6015625
"23032","2012-11-20 22:30:00",100619.546875
"23033","2012-11-21 01:30:00",100829.8046875
"23034","2012-11-21 04:30:00",100845.046875
"23035","2012-11-21 07:30:00",100905.5625
"23036","2012-11-21 10:30:00",100561.3515625
"23037","2012-11-21 13:30:00",100606.6015625
"23038","2012-11-21 16:30:00",100449.9609375
"23039","2012-11-21 19:30:00",100554.0390625
"23040","2012-11-21 22:30:00",100498.4921875
"23041","2012-11-22 01:30:00",100704.9140625
"23042","2012-11-22 04:30:00",100578.3046875
"23043","2012-11-22 07:30:00",100530.7734375
"23044","2012-11-22 10:30:00",100365.140625
"23045","2012-11-22 13:30:00",100400.2578125
"23046","2012-11-22 16:30:00",100426.9765625
"23047","2012-11-22 19:30:00",100493.3125
"23048","2012-11-22 22:30:00",100377.8984375
"23049","2012-11-23 01:30:00",100566.53125
"23050","2012-11-23 04:30:00",100409.65625
"23051","2012-11-23 07:30:00",100834.5
"23052","2012-11-23 10:30:00",100623.9296875
"23053","2012-11-23 13:30:00",100785.25
"23054","2012-11-23 16:30:00",100586.2578125
"23055","2012-11-23 19:30:00",100817.875
"23056","2012-11-23 22:30:00",100537.2578125
"23057","2012-11-24 01:30:00",100806.4765625
"23058","2012-11-24 04:30:00",100642.8671875
"23059","2012-11-24 07:30:00",100715.4375
"23060","2012-11-24 10:30:00",100560.2109375
"23061","2012-11-24 13:30:00",100587.40625
"23062","2012-11-24 16:30:00",100638.828125
"23063","2012-11-24 19:30:00",100674.9765625
"23064","2012-11-24 22:30:00",100539.1875
"23065","2012-11-25 01:30:00",100775.3828125
"23066","2012-11-25 04:30:00",100754.7734375
"23067","2012-11-25 07:30:00",100874.3203125
"23068","2012-11-25 10:30:00",100606.203125
"23069","2012-11-25 13:30:00",100720.171875
"23070","2012-11-25 16:30:00",100650.2890625
"23071","2012-11-25 19:30:00",100689.390625
"23072","2012-11-25 22:30:00",100564.0859375
"23073","2012-11-26 01:30:00",100784.84375
"23074","2012-11-26 04:30:00",100850.921875
"23075","2012-11-26 07:30:00",100876.7734375
"23076","2012-11-26 10:30:00",100945.2890625
"23077","2012-11-26 13:30:00",100845.3203125
"23078","2012-11-26 16:30:00",100888.0390625
"23079","2012-11-26 19:30:00",101020.453125
"23080","2012-11-26 22:30:00",100865.3671875
"23081","2012-11-27 01:30:00",101161.5625
"23082","2012-11-27 04:30:00",101100.1171875
"23083","2012-11-27 07:30:00",101103.8359375
"23084","2012-11-27 10:30:00",100885.84375
"23085","2012-11-27 13:30:00",101228.2265625
"23086","2012-11-27 16:30:00",101047.40625
"23087","2012-11-27 19:30:00",101196.125
"23088","2012-11-27 22:30:00",101085.5
"23089","2012-11-28 01:30:00",101132.8359375
"23090","2012-11-28 04:30:00",101040.0859375
"23091","2012-11-28 07:30:00",101287.25
"23092","2012-11-28 10:30:00",100964.3671875
"23093","2012-11-28 13:30:00",101245.3671875
"23094","2012-11-28 16:30:00",101000.2265625
"23095","2012-11-28 19:30:00",101305.3515625
"23096","2012-11-28 22:30:00",101167.5546875
"23097","2012-11-29 01:30:00",101167.3046875
"23098","2012-11-29 04:30:00",100868.7265625
"23099","2012-11-29 07:30:00",100995.7734375
"23100","2012-11-29 10:30:00",100915.109375
"23101","2012-11-29 13:30:00",101130.9609375
"23102","2012-11-29 16:30:00",100981.9765625
"23103","2012-11-29 19:30:00",100988.828125
"23104","2012-11-29 22:30:00",100863.6640625
"23105","2012-11-30 01:30:00",101153.65625
"23106","2012-11-30 04:30:00",100887.375
"23107","2012-11-30 07:30:00",101020.484375
"23108","2012-11-30 10:30:00",101104.2734375
"23109","2012-11-30 13:30:00",100900.765625
"23110","2012-11-30 16:30:00",100826.3671875
"23111","2012-11-30 19:30:00",100811
"23112","2012-11-30 22:30:00",100843.96875
"23113","2012-12-01 01:30:00",100919.1171875
"23114","2012-12-01 04:30:00",100890.6328125
"23115","2012-12-01 07:30:00",100847.984375
"23116","2012-12-01 10:30:00",100685.5859375
"23117","2012-12-01 13:30:00",100881.9765625
"23118","2012-12-01 16:30:00",100768.7578125
"23119","2012-12-01 19:30:00",100827.8203125
"23120","2012-12-01 22:30:00",100725.65625
"23121","2012-12-02 01:30:00",100823.453125
"23122","2012-12-02 04:30:00",100736.4140625
"23123","2012-12-02 07:30:00",100791.875
"23124","2012-12-02 10:30:00",100717.2421875
"23125","2012-12-02 13:30:00",100661.1015625
"23126","2012-12-02 16:30:00",100616.8203125
"23127","2012-12-02 19:30:00",100696.3203125
"23128","2012-12-02 22:30:00",100682.28125
"23129","2012-12-03 01:30:00",100603.2265625
"23130","2012-12-03 04:30:00",100742.4140625
"23131","2012-12-03 07:30:00",100649.3046875
"23132","2012-12-03 10:30:00",100557.0625
"23133","2012-12-03 13:30:00",100692.96875
"23134","2012-12-03 16:30:00",100467.2734375
"23135","2012-12-03 19:30:00",100692.765625
"23136","2012-12-03 22:30:00",100476.234375
"23137","2012-12-04 01:30:00",100536.703125
"23138","2012-12-04 04:30:00",100554.546875
"23139","2012-12-04 07:30:00",100656.9296875
"23140","2012-12-04 10:30:00",100469.3046875
"23141","2012-12-04 13:30:00",100584.7109375
"23142","2012-12-04 16:30:00",100459.7109375
"23143","2012-12-04 19:30:00",100750.2890625
"23144","2012-12-04 22:30:00",100574.28125
"23145","2012-12-05 01:30:00",100653.0078125
"23146","2012-12-05 04:30:00",100747.203125
"23147","2012-12-05 07:30:00",100725.265625
"23148","2012-12-05 10:30:00",100714.875
"23149","2012-12-05 13:30:00",100749.8984375
"23150","2012-12-05 16:30:00",100696.8046875
"23151","2012-12-05 19:30:00",100761.46875
"23152","2012-12-05 22:30:00",100650.7421875
"23153","2012-12-06 01:30:00",100824.4765625
"23154","2012-12-06 04:30:00",100715.6171875
"23155","2012-12-06 07:30:00",100830.9296875
"23156","2012-12-06 10:30:00",100831.1875
"23157","2012-12-06 13:30:00",100844.3671875
"23158","2012-12-06 16:30:00",100722.625
"23159","2012-12-06 19:30:00",100945.140625
"23160","2012-12-06 22:30:00",100572.0703125
"23161","2012-12-07 01:30:00",100867.2265625
"23162","2012-12-07 04:30:00",100763.2109375
"23163","2012-12-07 07:30:00",100881.3359375
"23164","2012-12-07 10:30:00",100710.15625
"23165","2012-12-07 13:30:00",100645.6640625
"23166","2012-12-07 16:30:00",100677.6953125
"23167","2012-12-07 19:30:00",100827.40625
"23168","2012-12-07 22:30:00",100719.9609375
"23169","2012-12-08 01:30:00",100787.75
"23170","2012-12-08 04:30:00",100829.5
"23171","2012-12-08 07:30:00",100829.4140625
"23172","2012-12-08 10:30:00",100734.0703125
"23173","2012-12-08 13:30:00",100781.859375
"23174","2012-12-08 16:30:00",100606.7890625
"23175","2012-12-08 19:30:00",100863.34375
"23176","2012-12-08 22:30:00",100713.5625
"23177","2012-12-09 01:30:00",100834.046875
"23178","2012-12-09 04:30:00",100938.8671875
"23179","2012-12-09 07:30:00",100978.359375
"23180","2012-12-09 10:30:00",100756.125
"23181","2012-12-09 13:30:00",100872.03125
"23182","2012-12-09 16:30:00",100874.203125
"23183","2012-12-09 19:30:00",101096.7578125
"23184","2012-12-09 22:30:00",100741.984375
"23185","2012-12-10 01:30:00",100914.921875
"23186","2012-12-10 04:30:00",100881.4921875
"23187","2012-12-10 07:30:00",100970.6484375
"23188","2012-12-10 10:30:00",100949.7890625
"23189","2012-12-10 13:30:00",101018.265625
"23190","2012-12-10 16:30:00",100899.5
"23191","2012-12-10 19:30:00",101140.125
"23192","2012-12-10 22:30:00",101214.140625
"23193","2012-12-11 01:30:00",100984.46875
"23194","2012-12-11 04:30:00",101035.9296875
"23195","2012-12-11 07:30:00",100984.5625
"23196","2012-12-11 10:30:00",101007.4921875
"23197","2012-12-11 13:30:00",100937.5
"23198","2012-12-11 16:30:00",101023.0078125
"23199","2012-12-11 19:30:00",101041.28125
"23200","2012-12-11 22:30:00",100876.3515625
"23201","2012-12-12 01:30:00",101030.9296875
"23202","2012-12-12 04:30:00",100954.8671875
"23203","2012-12-12 07:30:00",100960.328125
"23204","2012-12-12 10:30:00",100922.5390625
"23205","2012-12-12 13:30:00",100929.5078125
"23206","2012-12-12 16:30:00",100833.015625
"23207","2012-12-12 19:30:00",100833.625
"23208","2012-12-12 22:30:00",100991.8828125
"23209","2012-12-13 01:30:00",101010.578125
"23210","2012-12-13 04:30:00",101003.5859375
"23211","2012-12-13 07:30:00",101077.8359375
"23212","2012-12-13 10:30:00",100884.796875
"23213","2012-12-13 13:30:00",101014.421875
"23214","2012-12-13 16:30:00",101022.2109375
"23215","2012-12-13 19:30:00",101032.890625
"23216","2012-12-13 22:30:00",101133.6640625
"23217","2012-12-14 01:30:00",101252.3671875
"23218","2012-12-14 04:30:00",100942.9453125
"23219","2012-12-14 07:30:00",101123.796875
"23220","2012-12-14 10:30:00",100939.703125
"23221","2012-12-14 13:30:00",100992.3203125
"23222","2012-12-14 16:30:00",100815.390625
"23223","2012-12-14 19:30:00",100984.484375
"23224","2012-12-14 22:30:00",100910.7734375
"23225","2012-12-15 01:30:00",100814.40625
"23226","2012-12-15 04:30:00",100885.8671875
"23227","2012-12-15 07:30:00",100808.4609375
"23228","2012-12-15 10:30:00",100764.0625
"23229","2012-12-15 13:30:00",100818.203125
"23230","2012-12-15 16:30:00",100720.7109375
"23231","2012-12-15 19:30:00",100729.8984375
"23232","2012-12-15 22:30:00",100694.6171875
"23233","2012-12-16 01:30:00",100676.7890625
"23234","2012-12-16 04:30:00",100686.015625
"23235","2012-12-16 07:30:00",100740.40625
"23236","2012-12-16 10:30:00",100668.265625
"23237","2012-12-16 13:30:00",100706.3984375
"23238","2012-12-16 16:30:00",100747.5390625
"23239","2012-12-16 19:30:00",100794.4921875
"23240","2012-12-16 22:30:00",100596.6171875
"23241","2012-12-17 01:30:00",100746.5078125
"23242","2012-12-17 04:30:00",100805.6484375
"23243","2012-12-17 07:30:00",100710.65625
"23244","2012-12-17 10:30:00",100693.7109375
"23245","2012-12-17 13:30:00",100726.4609375
"23246","2012-12-17 16:30:00",100718.71875
"23247","2012-12-17 19:30:00",100823.484375
"23248","2012-12-17 22:30:00",100655.2421875
"23249","2012-12-18 01:30:00",100809.859375
"23250","2012-12-18 04:30:00",100765.1796875
"23251","2012-12-18 07:30:00",100816.4375
"23252","2012-12-18 10:30:00",100796.5
"23253","2012-12-18 13:30:00",101007.7890625
"23254","2012-12-18 16:30:00",100813.2734375
"23255","2012-12-18 19:30:00",100879.28125
"23256","2012-12-18 22:30:00",100840.078125
"23257","2012-12-19 01:30:00",100857.5390625
"23258","2012-12-19 04:30:00",100733.984375
"23259","2012-12-19 07:30:00",100726.15625
"23260","2012-12-19 10:30:00",100789.8515625
"23261","2012-12-19 13:30:00",101001.2578125
"23262","2012-12-19 16:30:00",100793.0546875
"23263","2012-12-19 19:30:00",100929.9765625
"23264","2012-12-19 22:30:00",100695.21875
"23265","2012-12-20 01:30:00",101052.296875
"23266","2012-12-20 04:30:00",100840.03125
"23267","2012-12-20 07:30:00",100728.515625
"23268","2012-12-20 10:30:00",100648.0546875
"23269","2012-12-20 13:30:00",100722.6171875
"23270","2012-12-20 16:30:00",100729
"23271","2012-12-20 19:30:00",100827.59375
"23272","2012-12-20 22:30:00",100598.625
"23273","2012-12-21 01:30:00",100904.203125
"23274","2012-12-21 04:30:00",100702.296875
"23275","2012-12-21 07:30:00",100549.2578125
"23276","2012-12-21 10:30:00",100890.046875
"23277","2012-12-21 13:30:00",100776.390625
"23278","2012-12-21 16:30:00",100853.578125
"23279","2012-12-21 19:30:00",100730.3125
"23280","2012-12-21 22:30:00",100978.328125
"23281","2012-12-22 01:30:00",100774.078125
"23282","2012-12-22 04:30:00",100854.0859375
"23283","2012-12-22 07:30:00",100901.359375
"23284","2012-12-22 10:30:00",100702.84375
"23285","2012-12-22 13:30:00",100721.78125
"23286","2012-12-22 16:30:00",100659.5
"23287","2012-12-22 19:30:00",100786.3515625
"23288","2012-12-22 22:30:00",100600.765625
"23289","2012-12-23 01:30:00",100756.5546875
"23290","2012-12-23 04:30:00",100645.2109375
"23291","2012-12-23 07:30:00",100901.5859375
"23292","2012-12-23 10:30:00",100883.8515625
"23293","2012-12-23 13:30:00",100772.2578125
"23294","2012-12-23 16:30:00",100714.6484375
"23295","2012-12-23 19:30:00",100849.8046875
"23296","2012-12-23 22:30:00",100708.8828125
"23297","2012-12-24 01:30:00",100834.5546875
"23298","2012-12-24 04:30:00",100689.6640625
"23299","2012-12-24 07:30:00",100847.359375
"23300","2012-12-24 10:30:00",100706.1015625
"23301","2012-12-24 13:30:00",100747.7734375
"23302","2012-12-24 16:30:00",100764.7734375
"23303","2012-12-24 19:30:00",100997.9609375
"23304","2012-12-24 22:30:00",101021.5546875
"23305","2012-12-25 01:30:00",100649.4921875
"23306","2012-12-25 04:30:00",100719.9765625
"23307","2012-12-25 07:30:00",100792.0390625
"23308","2012-12-25 10:30:00",100787.5234375
"23309","2012-12-25 13:30:00",100775.515625
"23310","2012-12-25 16:30:00",100980.4453125
"23311","2012-12-25 19:30:00",100817.1328125
"23312","2012-12-25 22:30:00",100605.7109375
"23313","2012-12-26 01:30:00",100759.859375
"23314","2012-12-26 04:30:00",100770.15625
"23315","2012-12-26 07:30:00",100837.6796875
"23316","2012-12-26 10:30:00",100645.1171875
"23317","2012-12-26 13:30:00",100701.1484375
"23318","2012-12-26 16:30:00",100804.6640625
"23319","2012-12-26 19:30:00",100842.6953125
"23320","2012-12-26 22:30:00",100606.1796875
"23321","2012-12-27 01:30:00",100899.6953125
"23322","2012-12-27 04:30:00",100830.984375
"23323","2012-12-27 07:30:00",100913.1328125
"23324","2012-12-27 10:30:00",100780.9453125
"23325","2012-12-27 13:30:00",100858.09375
"23326","2012-12-27 16:30:00",100962.25
"23327","2012-12-27 19:30:00",100987.171875
"23328","2012-12-27 22:30:00",100660.84375
"23329","2012-12-28 01:30:00",100877.4609375
"23330","2012-12-28 04:30:00",100731.6015625
"23331","2012-12-28 07:30:00",100884.546875
"23332","2012-12-28 10:30:00",100806.59375
"23333","2012-12-28 13:30:00",100917.1484375
"23334","2012-12-28 16:30:00",100851.234375
"23335","2012-12-28 19:30:00",101040.4453125
"23336","2012-12-28 22:30:00",100943.5234375
"23337","2012-12-29 01:30:00",100913.203125
"23338","2012-12-29 04:30:00",100859.28125
"23339","2012-12-29 07:30:00",100876.6796875
"23340","2012-12-29 10:30:00",100809.3984375
"23341","2012-12-29 13:30:00",100885.390625
"23342","2012-12-29 16:30:00",100903.2734375
"23343","2012-12-29 19:30:00",100986.578125
"23344","2012-12-29 22:30:00",100916.3125
"23345","2012-12-30 01:30:00",101023.2421875
"23346","2012-12-30 04:30:00",101153.2578125
"23347","2012-12-30 07:30:00",101073.6171875
"23348","2012-12-30 10:30:00",101016.0625
"23349","2012-12-30 13:30:00",101136.5546875
"23350","2012-12-30 16:30:00",101147.28125
"23351","2012-12-30 19:30:00",101181.828125
"23352","2012-12-30 22:30:00",100999.6484375
"23353","2012-12-31 01:30:00",101071.2421875
"23354","2012-12-31 04:30:00",101089.6796875
"23355","2012-12-31 07:30:00",101130.5859375
"23356","2012-12-31 10:30:00",101023.7109375
"23357","2012-12-31 13:30:00",101169.1953125
"23358","2012-12-31 16:30:00",101083.640625
"23359","2012-12-31 19:30:00",101169.703125
"23360","2012-12-31 22:30:00",100930.96875
"23361","2013-01-01 01:30:00",101030.609375
"23362","2013-01-01 04:30:00",101224.4921875
"23363","2013-01-01 07:30:00",101011.7578125
"23364","2013-01-01 10:30:00",101220.6015625
"23365","2013-01-01 13:30:00",101129.3359375
"23366","2013-01-01 16:30:00",101118.8125
"23367","2013-01-01 19:30:00",101071.9140625
"23368","2013-01-01 22:30:00",101309.703125
"23369","2013-01-02 01:30:00",101197.6484375
"23370","2013-01-02 04:30:00",101284.3828125
"23371","2013-01-02 07:30:00",100947.34375
"23372","2013-01-02 10:30:00",100960.4765625
"23373","2013-01-02 13:30:00",101081.1875
"23374","2013-01-02 16:30:00",100900.28125
"23375","2013-01-02 19:30:00",101073.4140625
"23376","2013-01-02 22:30:00",101012.40625
"23377","2013-01-03 01:30:00",101160.59375
"23378","2013-01-03 04:30:00",101110.1796875
"23379","2013-01-03 07:30:00",101118.4609375
"23380","2013-01-03 10:30:00",101086.3515625
"23381","2013-01-03 13:30:00",101147.546875
"23382","2013-01-03 16:30:00",101312.7578125
"23383","2013-01-03 19:30:00",101327.6796875
"23384","2013-01-03 22:30:00",101277.71875
"23385","2013-01-04 01:30:00",101447.40625
"23386","2013-01-04 04:30:00",101309.9453125
"23387","2013-01-04 07:30:00",101465.7578125
"23388","2013-01-04 10:30:00",101395.34375
"23389","2013-01-04 13:30:00",101427.6796875
"23390","2013-01-04 16:30:00",101304.265625
"23391","2013-01-04 19:30:00",101484.265625
"23392","2013-01-04 22:30:00",101299.9453125
"23393","2013-01-05 01:30:00",101371.140625
"23394","2013-01-05 04:30:00",101187.46875
"23395","2013-01-05 07:30:00",101178.921875
"23396","2013-01-05 10:30:00",101299.9140625
"23397","2013-01-05 13:30:00",101379.359375
"23398","2013-01-05 16:30:00",101271.015625
"23399","2013-01-05 19:30:00",101387.9296875
"23400","2013-01-05 22:30:00",101317.1171875
"23401","2013-01-06 01:30:00",101451.8125
"23402","2013-01-06 04:30:00",101314.9765625
"23403","2013-01-06 07:30:00",101342.703125
"23404","2013-01-06 10:30:00",101201.890625
"23405","2013-01-06 13:30:00",101162.2265625
"23406","2013-01-06 16:30:00",101156.3515625
"23407","2013-01-06 19:30:00",101291.75
"23408","2013-01-06 22:30:00",101124.5546875
"23409","2013-01-07 01:30:00",101148.453125
"23410","2013-01-07 04:30:00",101236.34375
"23411","2013-01-07 07:30:00",101169.421875
"23412","2013-01-07 10:30:00",101245.40625
"23413","2013-01-07 13:30:00",101174.21875
"23414","2013-01-07 16:30:00",101170.78125
"23415","2013-01-07 19:30:00",101168.8671875
"23416","2013-01-07 22:30:00",101282.3203125
"23417","2013-01-08 01:30:00",101174.2890625
"23418","2013-01-08 04:30:00",101093.484375
"23419","2013-01-08 07:30:00",101266.640625
"23420","2013-01-08 10:30:00",101242.234375
"23421","2013-01-08 13:30:00",101223.25
"23422","2013-01-08 16:30:00",101206.109375
"23423","2013-01-08 19:30:00",101291.8984375
"23424","2013-01-08 22:30:00",101117.453125
"23425","2013-01-09 01:30:00",101382.375
"23426","2013-01-09 04:30:00",101016.6953125
"23427","2013-01-09 07:30:00",101328.375
"23428","2013-01-09 10:30:00",101163
"23429","2013-01-09 13:30:00",101224.78125
"23430","2013-01-09 16:30:00",101172.828125
"23431","2013-01-09 19:30:00",101348.4765625
"23432","2013-01-09 22:30:00",101459.1953125
"23433","2013-01-10 01:30:00",101562.3515625
"23434","2013-01-10 04:30:00",101435.40625
"23435","2013-01-10 07:30:00",101296.609375
"23436","2013-01-10 10:30:00",101384.046875
"23437","2013-01-10 13:30:00",101365.2890625
"23438","2013-01-10 16:30:00",101263.9609375
"23439","2013-01-10 19:30:00",101315.1875
"23440","2013-01-10 22:30:00",101296.328125
"23441","2013-01-11 01:30:00",101253.4921875
"23442","2013-01-11 04:30:00",101196.5234375
"23443","2013-01-11 07:30:00",101093.015625
"23444","2013-01-11 10:30:00",100982.3984375
"23445","2013-01-11 13:30:00",101262.296875
"23446","2013-01-11 16:30:00",101105.609375
"23447","2013-01-11 19:30:00",101061.8125
"23448","2013-01-11 22:30:00",101071.7578125
"23449","2013-01-12 01:30:00",101217.0234375
"23450","2013-01-12 04:30:00",101006.8984375
"23451","2013-01-12 07:30:00",100915.859375
"23452","2013-01-12 10:30:00",100839.0390625
"23453","2013-01-12 13:30:00",100775.375
"23454","2013-01-12 16:30:00",100738.59375
"23455","2013-01-12 19:30:00",100913.4375
"23456","2013-01-12 22:30:00",100891.5078125
"23457","2013-01-13 01:30:00",100808.1171875
"23458","2013-01-13 04:30:00",100631.6171875
"23459","2013-01-13 07:30:00",100673.9140625
"23460","2013-01-13 10:30:00",100790.296875
"23461","2013-01-13 13:30:00",100795.0625
"23462","2013-01-13 16:30:00",100900.84375
"23463","2013-01-13 19:30:00",100888.328125
"23464","2013-01-13 22:30:00",100777.6328125
"23465","2013-01-14 01:30:00",101071.671875
"23466","2013-01-14 04:30:00",100866.7734375
"23467","2013-01-14 07:30:00",100853.78125
"23468","2013-01-14 10:30:00",100988.796875
"23469","2013-01-14 13:30:00",101001.1953125
"23470","2013-01-14 16:30:00",101012.9453125
"23471","2013-01-14 19:30:00",101064.3515625
"23472","2013-01-14 22:30:00",101094.0390625
"23473","2013-01-15 01:30:00",101208.9375
"23474","2013-01-15 04:30:00",100882.8046875
"23475","2013-01-15 07:30:00",100950.0078125
"23476","2013-01-15 10:30:00",100923.6484375
"23477","2013-01-15 13:30:00",101057.7421875
"23478","2013-01-15 16:30:00",101007.8984375
"23479","2013-01-15 19:30:00",100959.3046875
"23480","2013-01-15 22:30:00",100870.921875
"23481","2013-01-16 01:30:00",100952.296875
"23482","2013-01-16 04:30:00",100964.453125
"23483","2013-01-16 07:30:00",100850.8515625
"23484","2013-01-16 10:30:00",100867.1640625
"23485","2013-01-16 13:30:00",100959.609375
"23486","2013-01-16 16:30:00",100991.515625
"23487","2013-01-16 19:30:00",100900.1796875
"23488","2013-01-16 22:30:00",100778.3046875
"23489","2013-01-17 01:30:00",100950.953125
"23490","2013-01-17 04:30:00",100980.625
"23491","2013-01-17 07:30:00",100937.9453125
"23492","2013-01-17 10:30:00",100996.7890625
"23493","2013-01-17 13:30:00",101097.4609375
"23494","2013-01-17 16:30:00",101085.15625
"23495","2013-01-17 19:30:00",101031.5703125
"23496","2013-01-17 22:30:00",100976.2890625
"23497","2013-01-18 01:30:00",101358.8515625
"23498","2013-01-18 04:30:00",101201.5546875
"23499","2013-01-18 07:30:00",101078.9296875
"23500","2013-01-18 10:30:00",101125.1640625
"23501","2013-01-18 13:30:00",101101.0625
"23502","2013-01-18 16:30:00",101145.515625
"23503","2013-01-18 19:30:00",101136.8203125
"23504","2013-01-18 22:30:00",101211.390625
"23505","2013-01-19 01:30:00",101053.8203125
"23506","2013-01-19 04:30:00",101030.3671875
"23507","2013-01-19 07:30:00",101232.4609375
"23508","2013-01-19 10:30:00",100979.265625
"23509","2013-01-19 13:30:00",101180.4140625
"23510","2013-01-19 16:30:00",101084.0390625
"23511","2013-01-19 19:30:00",101046.25
"23512","2013-01-19 22:30:00",101008.0859375
"23513","2013-01-20 01:30:00",101204.5703125
"23514","2013-01-20 04:30:00",101050.1875
"23515","2013-01-20 07:30:00",101045.15625
"23516","2013-01-20 10:30:00",100984.078125
"23517","2013-01-20 13:30:00",101106.6953125
"23518","2013-01-20 16:30:00",100935.3984375
"23519","2013-01-20 19:30:00",101082.9453125
"23520","2013-01-20 22:30:00",100953.25
"23521","2013-01-21 01:30:00",101148.375
"23522","2013-01-21 04:30:00",101024.65625
"23523","2013-01-21 07:30:00",101061.1953125
"23524","2013-01-21 10:30:00",100917.28125
"23525","2013-01-21 13:30:00",101090.2578125
"23526","2013-01-21 16:30:00",100858.5625
"23527","2013-01-21 19:30:00",101063.578125
"23528","2013-01-21 22:30:00",100690.5078125
"23529","2013-01-22 01:30:00",100798.4375
"23530","2013-01-22 04:30:00",100687.8046875
"23531","2013-01-22 07:30:00",100847.6796875
"23532","2013-01-22 10:30:00",100947.8359375
"23533","2013-01-22 13:30:00",100979.46875
"23534","2013-01-22 16:30:00",100905.5
"23535","2013-01-22 19:30:00",101146.1640625
"23536","2013-01-22 22:30:00",100973.5625
"23537","2013-01-23 01:30:00",101005.46875
"23538","2013-01-23 04:30:00",101113.2265625
"23539","2013-01-23 07:30:00",101032.1171875
"23540","2013-01-23 10:30:00",101173.140625
"23541","2013-01-23 13:30:00",101102.5546875
"23542","2013-01-23 16:30:00",101237.453125
"23543","2013-01-23 19:30:00",101408.6875
"23544","2013-01-23 22:30:00",101257.9375
"23545","2013-01-24 01:30:00",101106.0234375
"23546","2013-01-24 04:30:00",101119.984375
"23547","2013-01-24 07:30:00",101051.7265625
"23548","2013-01-24 10:30:00",101121.078125
"23549","2013-01-24 13:30:00",101072.125
"23550","2013-01-24 16:30:00",101148.125
"23551","2013-01-24 19:30:00",101369.625
"23552","2013-01-24 22:30:00",101049.0546875
"23553","2013-01-25 01:30:00",101112.765625
"23554","2013-01-25 04:30:00",101173.421875
"23555","2013-01-25 07:30:00",101156.734375
"23556","2013-01-25 10:30:00",101103.1640625
"23557","2013-01-25 13:30:00",101123.2265625
"23558","2013-01-25 16:30:00",101139.515625
"23559","2013-01-25 19:30:00",101262.0859375
"23560","2013-01-25 22:30:00",101031.75
"23561","2013-01-26 01:30:00",101094.0390625
"23562","2013-01-26 04:30:00",100987.3828125
"23563","2013-01-26 07:30:00",101214.7421875
"23564","2013-01-26 10:30:00",101136.34375
"23565","2013-01-26 13:30:00",101208.0859375
"23566","2013-01-26 16:30:00",101097.9140625
"23567","2013-01-26 19:30:00",101207.4140625
"23568","2013-01-26 22:30:00",101068.4296875
"23569","2013-01-27 01:30:00",101163.1328125
"23570","2013-01-27 04:30:00",101201.8515625
"23571","2013-01-27 07:30:00",101112.34375
"23572","2013-01-27 10:30:00",101153.96875
"23573","2013-01-27 13:30:00",101249.0234375
"23574","2013-01-27 16:30:00",101254.7109375
"23575","2013-01-27 19:30:00",101278.8203125
"23576","2013-01-27 22:30:00",101080.6875
"23577","2013-01-28 01:30:00",101500.9921875
"23578","2013-01-28 04:30:00",101219.984375
"23579","2013-01-28 07:30:00",101359.0546875
"23580","2013-01-28 10:30:00",101278.390625
"23581","2013-01-28 13:30:00",101290.4921875
"23582","2013-01-28 16:30:00",101343.875
"23583","2013-01-28 19:30:00",101302.921875
"23584","2013-01-28 22:30:00",101447.859375
"23585","2013-01-29 01:30:00",101360.4375
"23586","2013-01-29 04:30:00",101288.5859375
"23587","2013-01-29 07:30:00",101333.5390625
"23588","2013-01-29 10:30:00",101477.5234375
"23589","2013-01-29 13:30:00",101568.46875
"23590","2013-01-29 16:30:00",101196.328125
"23591","2013-01-29 19:30:00",101408.625
"23592","2013-01-29 22:30:00",101374.4921875
"23593","2013-01-30 01:30:00",101451.8359375
"23594","2013-01-30 04:30:00",101187.390625
"23595","2013-01-30 07:30:00",101179.09375
"23596","2013-01-30 10:30:00",101162.7734375
"23597","2013-01-30 13:30:00",101142.6484375
"23598","2013-01-30 16:30:00",101201.265625
"23599","2013-01-30 19:30:00",101127.078125
"23600","2013-01-30 22:30:00",101325.953125
"23601","2013-01-31 01:30:00",101453.0078125
"23602","2013-01-31 04:30:00",101123.640625
"23603","2013-01-31 07:30:00",101287.609375
"23604","2013-01-31 10:30:00",100992.4921875
"23605","2013-01-31 13:30:00",101190.34375
"23606","2013-01-31 16:30:00",101228.2890625
"23607","2013-01-31 19:30:00",101321.015625
"23608","2013-01-31 22:30:00",101195.703125
"23609","2013-02-01 01:30:00",101239.84375
"23610","2013-02-01 04:30:00",100908.53125
"23611","2013-02-01 07:30:00",100892.75
"23612","2013-02-01 10:30:00",101044.2578125
"23613","2013-02-01 13:30:00",101154.9765625
"23614","2013-02-01 16:30:00",101005.5234375
