"","Date","pressure_Pa"
"28478","2014-10-02 16:30:00",101272.6484375
"28479","2014-10-02 19:30:00",101284.3671875
"28480","2014-10-02 22:30:00",101193.59375
"28481","2014-10-03 01:30:00",101306.15625
"28482","2014-10-03 04:30:00",101135.8515625
"28483","2014-10-03 07:30:00",101280.953125
"28484","2014-10-03 10:30:00",101115.28125
"28485","2014-10-03 13:30:00",100923.6015625
"28486","2014-10-03 16:30:00",101264.265625
"28487","2014-10-03 19:30:00",101121.3828125
"28488","2014-10-03 22:30:00",101081.8515625
"28489","2014-10-04 01:30:00",101007.375
"28490","2014-10-04 04:30:00",101059.609375
"28491","2014-10-04 07:30:00",101317.796875
"28492","2014-10-04 10:30:00",101110.3515625
"28493","2014-10-04 13:30:00",101073.40625
"28494","2014-10-04 16:30:00",100997.3125
"28495","2014-10-04 19:30:00",100912.6328125
"28496","2014-10-04 22:30:00",100844.4140625
"28497","2014-10-05 01:30:00",100812.546875
"28498","2014-10-05 04:30:00",100886.71875
"28499","2014-10-05 07:30:00",100831.2890625
"28500","2014-10-05 10:30:00",100856.984375
"28501","2014-10-05 13:30:00",101003.8359375
"28502","2014-10-05 16:30:00",101027.2265625
"28503","2014-10-05 19:30:00",100886.421875
"28504","2014-10-05 22:30:00",100943.65625
"28505","2014-10-06 01:30:00",100927.7109375
"28506","2014-10-06 04:30:00",101129.328125
"28507","2014-10-06 07:30:00",100999.3203125
"28508","2014-10-06 10:30:00",101038.34375
"28509","2014-10-06 13:30:00",100924.234375
"28510","2014-10-06 16:30:00",101065.65625
"28511","2014-10-06 19:30:00",101032.59375
"28512","2014-10-06 22:30:00",101042.0625
"28513","2014-10-07 01:30:00",101118.5546875
"28514","2014-10-07 04:30:00",101158.28125
"28515","2014-10-07 07:30:00",101094.5390625
"28516","2014-10-07 10:30:00",101077.046875
"28517","2014-10-07 13:30:00",101072.546875
"28518","2014-10-07 16:30:00",101168.25
"28519","2014-10-07 19:30:00",101251.03125
"28520","2014-10-07 22:30:00",101048.484375
"28521","2014-10-08 01:30:00",101086.125
"28522","2014-10-08 04:30:00",100913.265625
"28523","2014-10-08 07:30:00",101040.15625
"28524","2014-10-08 10:30:00",100924.3984375
"28525","2014-10-08 13:30:00",100814.2890625
"28526","2014-10-08 16:30:00",100901.875
"28527","2014-10-08 19:30:00",101047.0546875
"28528","2014-10-08 22:30:00",100792.25
"28529","2014-10-09 01:30:00",100800.71875
"28530","2014-10-09 04:30:00",100732.5625
"28531","2014-10-09 07:30:00",100634.8515625
"28532","2014-10-09 10:30:00",100637.578125
"28533","2014-10-09 13:30:00",100634.359375
"28534","2014-10-09 16:30:00",100703.7890625
"28535","2014-10-09 19:30:00",100596.9296875
"28536","2014-10-09 22:30:00",100758.4609375
"28537","2014-10-10 01:30:00",100493.015625
"28538","2014-10-10 04:30:00",100654.2734375
"28539","2014-10-10 07:30:00",100526.3515625
"28540","2014-10-10 10:30:00",100498.875
"28541","2014-10-10 13:30:00",100445.9765625
"28542","2014-10-10 16:30:00",100777.515625
"28543","2014-10-10 19:30:00",100608.53125
"28544","2014-10-10 22:30:00",100701.8671875
"28545","2014-10-11 01:30:00",100669.1796875
"28546","2014-10-11 04:30:00",100896.125
"28547","2014-10-11 07:30:00",100758.109375
"28548","2014-10-11 10:30:00",100837.671875
"28549","2014-10-11 13:30:00",100708.8984375
"28550","2014-10-11 16:30:00",100917.96875
"28551","2014-10-11 19:30:00",100887.6484375
"28552","2014-10-11 22:30:00",101071.59375
"28553","2014-10-12 01:30:00",100969.0546875
"28554","2014-10-12 04:30:00",101127.5546875
"28555","2014-10-12 07:30:00",101035.3984375
"28556","2014-10-12 10:30:00",101030.75
"28557","2014-10-12 13:30:00",101017.9296875
"28558","2014-10-12 16:30:00",101180.859375
"28559","2014-10-12 19:30:00",101116.90625
"28560","2014-10-12 22:30:00",100963.03125
"28561","2014-10-13 01:30:00",100921.5234375
"28562","2014-10-13 04:30:00",101058.1484375
"28563","2014-10-13 07:30:00",101071.46875
"28564","2014-10-13 10:30:00",101152.9453125
"28565","2014-10-13 13:30:00",100921.0390625
"28566","2014-10-13 16:30:00",101047.1484375
"28567","2014-10-13 19:30:00",100876.40625
"28568","2014-10-13 22:30:00",101082.84375
"28569","2014-10-14 01:30:00",100956.8515625
"28570","2014-10-14 04:30:00",101041.21875
"28571","2014-10-14 07:30:00",100834.1328125
"28572","2014-10-14 10:30:00",100950.21875
"28573","2014-10-14 13:30:00",100946.0234375
"28574","2014-10-14 16:30:00",100882.5390625
"28575","2014-10-14 19:30:00",100945.78125
"28576","2014-10-14 22:30:00",100851.71875
"28577","2014-10-15 01:30:00",100898.1015625
"28578","2014-10-15 04:30:00",100949.75
"28579","2014-10-15 07:30:00",100991.4921875
"28580","2014-10-15 10:30:00",100862.890625
"28581","2014-10-15 13:30:00",100920.2578125
"28582","2014-10-15 16:30:00",101035.828125
"28583","2014-10-15 19:30:00",100973.5859375
"28584","2014-10-15 22:30:00",100902.859375
"28585","2014-10-16 01:30:00",100963.640625
"28586","2014-10-16 04:30:00",100874.1484375
"28587","2014-10-16 07:30:00",100932.2734375
"28588","2014-10-16 10:30:00",100834.046875
"28589","2014-10-16 13:30:00",100947.9609375
"28590","2014-10-16 16:30:00",100949
"28591","2014-10-16 19:30:00",100985.4609375
"28592","2014-10-16 22:30:00",100859.453125
"28593","2014-10-17 01:30:00",100855.78125
"28594","2014-10-17 04:30:00",100979.6796875
"28595","2014-10-17 07:30:00",100824.1328125
"28596","2014-10-17 10:30:00",100832.78125
"28597","2014-10-17 13:30:00",100885.8984375
"28598","2014-10-17 16:30:00",100866.1328125
"28599","2014-10-17 19:30:00",100955.484375
"28600","2014-10-17 22:30:00",100809.9296875
"28601","2014-10-18 01:30:00",100945.46875
"28602","2014-10-18 04:30:00",100931.2265625
"28603","2014-10-18 07:30:00",100772.078125
"28604","2014-10-18 10:30:00",100829.921875
"28605","2014-10-18 13:30:00",100929.3359375
"28606","2014-10-18 16:30:00",100919.0390625
"28607","2014-10-18 19:30:00",100990.1796875
"28608","2014-10-18 22:30:00",100902.984375
"28609","2014-10-19 01:30:00",101052.59375
"28610","2014-10-19 04:30:00",101006.28125
"28611","2014-10-19 07:30:00",100899.953125
"28612","2014-10-19 10:30:00",100925.28125
"28613","2014-10-19 13:30:00",101003.09375
"28614","2014-10-19 16:30:00",101027.84375
"28615","2014-10-19 19:30:00",100919.3125
"28616","2014-10-19 22:30:00",100960.0625
"28617","2014-10-20 01:30:00",101047.953125
"28618","2014-10-20 04:30:00",100993.1171875
"28619","2014-10-20 07:30:00",100937.6171875
"28620","2014-10-20 10:30:00",100916.5859375
"28621","2014-10-20 13:30:00",101008.546875
"28622","2014-10-20 16:30:00",100976.0859375
"28623","2014-10-20 19:30:00",101024.8359375
"28624","2014-10-20 22:30:00",100848.4140625
"28625","2014-10-21 01:30:00",101175.734375
"28626","2014-10-21 04:30:00",101022.15625
"28627","2014-10-21 07:30:00",101024.2890625
"28628","2014-10-21 10:30:00",100877.8828125
"28629","2014-10-21 13:30:00",100958.703125
"28630","2014-10-21 16:30:00",101133.2890625
"28631","2014-10-21 19:30:00",101064.6875
"28632","2014-10-21 22:30:00",100965.5234375
"28633","2014-10-22 01:30:00",100861.03125
"28634","2014-10-22 04:30:00",101020.6953125
"28635","2014-10-22 07:30:00",100841.421875
"28636","2014-10-22 10:30:00",100938.328125
"28637","2014-10-22 13:30:00",100904.171875
"28638","2014-10-22 16:30:00",101094.421875
"28639","2014-10-22 19:30:00",101061.3828125
"28640","2014-10-22 22:30:00",100808.4921875
"28641","2014-10-23 01:30:00",100992.0546875
"28642","2014-10-23 04:30:00",100943.703125
"28643","2014-10-23 07:30:00",100898
"28644","2014-10-23 10:30:00",100861.4140625
"28645","2014-10-23 13:30:00",100910.7578125
"28646","2014-10-23 16:30:00",100988.046875
"28647","2014-10-23 19:30:00",100758.78125
"28648","2014-10-23 22:30:00",100829.734375
"28649","2014-10-24 01:30:00",100784.7734375
"28650","2014-10-24 04:30:00",100794.2890625
"28651","2014-10-24 07:30:00",100812.1484375
"28652","2014-10-24 10:30:00",100857.109375
"28653","2014-10-24 13:30:00",100891.3671875
"28654","2014-10-24 16:30:00",101007.90625
"28655","2014-10-24 19:30:00",100824.9296875
"28656","2014-10-24 22:30:00",100885.203125
"28657","2014-10-25 01:30:00",100796.828125
"28658","2014-10-25 04:30:00",100880.875
"28659","2014-10-25 07:30:00",100776.4921875
"28660","2014-10-25 10:30:00",100770.578125
"28661","2014-10-25 13:30:00",100807.296875
"28662","2014-10-25 16:30:00",100996.9375
"28663","2014-10-25 19:30:00",100763.6953125
"28664","2014-10-25 22:30:00",100752.34375
"28665","2014-10-26 01:30:00",100936.453125
"28666","2014-10-26 04:30:00",100707.1484375
"28667","2014-10-26 07:30:00",100739.953125
"28668","2014-10-26 10:30:00",100628.2890625
"28669","2014-10-26 13:30:00",100581.8359375
"28670","2014-10-26 16:30:00",100757.328125
"28671","2014-10-26 19:30:00",100701.7421875
"28672","2014-10-26 22:30:00",100548.1328125
"28673","2014-10-27 01:30:00",100846.4921875
"28674","2014-10-27 04:30:00",100810.484375
"28675","2014-10-27 07:30:00",100932.640625
"28676","2014-10-27 10:30:00",100792.0859375
"28677","2014-10-27 13:30:00",100857.1796875
"28678","2014-10-27 16:30:00",100932.140625
"28679","2014-10-27 19:30:00",101025.9609375
"28680","2014-10-27 22:30:00",100887.3515625
"28681","2014-10-28 01:30:00",100835.0234375
"28682","2014-10-28 04:30:00",101061.3359375
"28683","2014-10-28 07:30:00",100835.8984375
"28684","2014-10-28 10:30:00",100881.7890625
"28685","2014-10-28 13:30:00",101046.625
"28686","2014-10-28 16:30:00",100963.4921875
"28687","2014-10-28 19:30:00",100974.9375
"28688","2014-10-28 22:30:00",100817.3828125
"28689","2014-10-29 01:30:00",100851.34375
"28690","2014-10-29 04:30:00",100916.1875
"28691","2014-10-29 07:30:00",100976.2734375
"28692","2014-10-29 10:30:00",100895.40625
"28693","2014-10-29 13:30:00",100914.6015625
"28694","2014-10-29 16:30:00",100813.4296875
"28695","2014-10-29 19:30:00",100820.09375
"28696","2014-10-29 22:30:00",100733.2265625
"28697","2014-10-30 01:30:00",100717.9375
"28698","2014-10-30 04:30:00",100677.78125
"28699","2014-10-30 07:30:00",100571.7578125
"28700","2014-10-30 10:30:00",100599.7890625
"28701","2014-10-30 13:30:00",100621.59375
"28702","2014-10-30 16:30:00",100599.3203125
"28703","2014-10-30 19:30:00",100592.1484375
"28704","2014-10-30 22:30:00",100544.90625
"28705","2014-10-31 01:30:00",100616.5859375
"28706","2014-10-31 04:30:00",100586.1328125
"28707","2014-10-31 07:30:00",100631.34375
"28708","2014-10-31 10:30:00",100635.546875
"28709","2014-10-31 13:30:00",100631.09375
"28710","2014-10-31 16:30:00",100686.7734375
"28711","2014-10-31 19:30:00",100877.0859375
"28712","2014-10-31 22:30:00",100737.2578125
"28713","2014-11-01 01:30:00",100861.671875
"28714","2014-11-01 04:30:00",100823.0625
"28715","2014-11-01 07:30:00",100783.375
"28716","2014-11-01 10:30:00",100912.6015625
"28717","2014-11-01 13:30:00",100963.9921875
"28718","2014-11-01 16:30:00",101130.421875
"28719","2014-11-01 19:30:00",100942.203125
"28720","2014-11-01 22:30:00",100892.5859375
"28721","2014-11-02 01:30:00",101016.1171875
"28722","2014-11-02 04:30:00",101150.1875
"28723","2014-11-02 07:30:00",101121.3359375
"28724","2014-11-02 10:30:00",101060.5078125
"28725","2014-11-02 13:30:00",101180.3359375
"28726","2014-11-02 16:30:00",101087.7265625
"28727","2014-11-02 19:30:00",101274.3515625
"28728","2014-11-02 22:30:00",101211.859375
"28729","2014-11-03 01:30:00",101159.9609375
"28730","2014-11-03 04:30:00",101173.578125
"28731","2014-11-03 07:30:00",101213.28125
"28732","2014-11-03 10:30:00",101139.9453125
"28733","2014-11-03 13:30:00",101196.1171875
"28734","2014-11-03 16:30:00",100984.8125
"28735","2014-11-03 19:30:00",101315.5078125
"28736","2014-11-03 22:30:00",101198.1171875
"28737","2014-11-04 01:30:00",101336.328125
"28738","2014-11-04 04:30:00",101123.2734375
"28739","2014-11-04 07:30:00",101145.046875
"28740","2014-11-04 10:30:00",100848.0703125
"28741","2014-11-04 13:30:00",101039.5625
"28742","2014-11-04 16:30:00",101028.6640625
"28743","2014-11-04 19:30:00",100996.515625
"28744","2014-11-04 22:30:00",100816.484375
"28745","2014-11-05 01:30:00",100836.4609375
"28746","2014-11-05 04:30:00",100759.984375
"28747","2014-11-05 07:30:00",100935.84375
"28748","2014-11-05 10:30:00",100735
"28749","2014-11-05 13:30:00",100800.9375
"28750","2014-11-05 16:30:00",100864.421875
"28751","2014-11-05 19:30:00",100938.2578125
"28752","2014-11-05 22:30:00",100855.953125
"28753","2014-11-06 01:30:00",101028.8515625
"28754","2014-11-06 04:30:00",101192.421875
"28755","2014-11-06 07:30:00",101009.875
"28756","2014-11-06 10:30:00",100956.6328125
"28757","2014-11-06 13:30:00",101219.578125
"28758","2014-11-06 16:30:00",101011.9453125
"28759","2014-11-06 19:30:00",101300.5390625
"28760","2014-11-06 22:30:00",101138.5390625
"28761","2014-11-07 01:30:00",101163.9375
"28762","2014-11-07 04:30:00",100963.3359375
"28763","2014-11-07 07:30:00",101177.3828125
"28764","2014-11-07 10:30:00",100987.7421875
"28765","2014-11-07 13:30:00",100998.984375
"28766","2014-11-07 16:30:00",101050.546875
"28767","2014-11-07 19:30:00",101011.6171875
"28768","2014-11-07 22:30:00",100873.0078125
"28769","2014-11-08 01:30:00",100853.46875
"28770","2014-11-08 04:30:00",100965.578125
"28771","2014-11-08 07:30:00",101002.4765625
"28772","2014-11-08 10:30:00",100823.234375
"28773","2014-11-08 13:30:00",100806.171875
"28774","2014-11-08 16:30:00",101025.0625
"28775","2014-11-08 19:30:00",101194.953125
"28776","2014-11-08 22:30:00",100972.890625
"28777","2014-11-09 01:30:00",101001.359375
"28778","2014-11-09 04:30:00",100807.3046875
"28779","2014-11-09 07:30:00",100859.140625
"28780","2014-11-09 10:30:00",100809.609375
"28781","2014-11-09 13:30:00",100853.2421875
"28782","2014-11-09 16:30:00",100853.9921875
"28783","2014-11-09 19:30:00",101121.84375
"28784","2014-11-09 22:30:00",100963.34375
"28785","2014-11-10 01:30:00",100952.5
"28786","2014-11-10 04:30:00",100953.53125
"28787","2014-11-10 07:30:00",100975.84375
"28788","2014-11-10 10:30:00",100926.9375
"28789","2014-11-10 13:30:00",100879.6875
"28790","2014-11-10 16:30:00",100967.375
"28791","2014-11-10 19:30:00",100985.8203125
"28792","2014-11-10 22:30:00",101027.546875
"28793","2014-11-11 01:30:00",101044.5
"28794","2014-11-11 04:30:00",101082.03125
"28795","2014-11-11 07:30:00",100878
"28796","2014-11-11 10:30:00",100794.9296875
"28797","2014-11-11 13:30:00",100882.2890625
"28798","2014-11-11 16:30:00",100909.015625
"28799","2014-11-11 19:30:00",100907.6640625
"28800","2014-11-11 22:30:00",100838.21875
"28801","2014-11-12 01:30:00",100830.8125
"28802","2014-11-12 04:30:00",100921
"28803","2014-11-12 07:30:00",100819.4765625
"28804","2014-11-12 10:30:00",100770
"28805","2014-11-12 13:30:00",100958.6171875
"28806","2014-11-12 16:30:00",100792.515625
"28807","2014-11-12 19:30:00",100730.1875
"28808","2014-11-12 22:30:00",100836.4375
"28809","2014-11-13 01:30:00",100759.1953125
"28810","2014-11-13 04:30:00",100992.7734375
"28811","2014-11-13 07:30:00",100702.2109375
"28812","2014-11-13 10:30:00",100777.1640625
"28813","2014-11-13 13:30:00",100815.53125
"28814","2014-11-13 16:30:00",100958.5234375
"28815","2014-11-13 19:30:00",100955.6015625
"28816","2014-11-13 22:30:00",100887.109375
"28817","2014-11-14 01:30:00",100847.703125
"28818","2014-11-14 04:30:00",100898.4609375
"28819","2014-11-14 07:30:00",100861.1015625
"28820","2014-11-14 10:30:00",100838.7421875
"28821","2014-11-14 13:30:00",100836.03125
"28822","2014-11-14 16:30:00",100883.6796875
"28823","2014-11-14 19:30:00",101027.8828125
"28824","2014-11-14 22:30:00",100808.53125
"28825","2014-11-15 01:30:00",100992.8359375
"28826","2014-11-15 04:30:00",101035.5546875
"28827","2014-11-15 07:30:00",101007.109375
"28828","2014-11-15 10:30:00",101114.7734375
"28829","2014-11-15 13:30:00",101090.421875
"28830","2014-11-15 16:30:00",101159.9140625
"28831","2014-11-15 19:30:00",101067.140625
"28832","2014-11-15 22:30:00",101188.046875
"28833","2014-11-16 01:30:00",101198.8671875
"28834","2014-11-16 04:30:00",101139.03125
"28835","2014-11-16 07:30:00",101122.0390625
"28836","2014-11-16 10:30:00",101211.625
"28837","2014-11-16 13:30:00",101284.96875
"28838","2014-11-16 16:30:00",101461.921875
"28839","2014-11-16 19:30:00",101231.7890625
"28840","2014-11-16 22:30:00",101044.0546875
"28841","2014-11-17 01:30:00",101119.3046875
"28842","2014-11-17 04:30:00",101174.4609375
"28843","2014-11-17 07:30:00",101087.390625
"28844","2014-11-17 10:30:00",101108.75
"28845","2014-11-17 13:30:00",101197.4765625
"28846","2014-11-17 16:30:00",101212.265625
"28847","2014-11-17 19:30:00",101241.6875
"28848","2014-11-17 22:30:00",101038.8984375
"28849","2014-11-18 01:30:00",101228.296875
"28850","2014-11-18 04:30:00",101115.125
"28851","2014-11-18 07:30:00",101104.015625
"28852","2014-11-18 10:30:00",101113.8359375
"28853","2014-11-18 13:30:00",101213.3671875
"28854","2014-11-18 16:30:00",101356.890625
"28855","2014-11-18 19:30:00",101240.5703125
"28856","2014-11-18 22:30:00",101231.9609375
"28857","2014-11-19 01:30:00",101219.2578125
"28858","2014-11-19 04:30:00",101240.5546875
"28859","2014-11-19 07:30:00",101076.1484375
"28860","2014-11-19 10:30:00",101013.3359375
"28861","2014-11-19 13:30:00",101013.515625
"28862","2014-11-19 16:30:00",101091.8984375
"28863","2014-11-19 19:30:00",101047.1328125
"28864","2014-11-19 22:30:00",101087.4375
"28865","2014-11-20 01:30:00",101036.265625
"28866","2014-11-20 04:30:00",100980.015625
"28867","2014-11-20 07:30:00",101131.921875
"28868","2014-11-20 10:30:00",100898.8515625
"28869","2014-11-20 13:30:00",101148.3125
"28870","2014-11-20 16:30:00",101235.2734375
"28871","2014-11-20 19:30:00",101259.484375
"28872","2014-11-20 22:30:00",101106.84375
"28873","2014-11-21 01:30:00",100983.90625
"28874","2014-11-21 04:30:00",101121.40625
"28875","2014-11-21 07:30:00",101009.9609375
"28876","2014-11-21 10:30:00",101169.421875
"28877","2014-11-21 13:30:00",101178.9609375
"28878","2014-11-21 16:30:00",101199.65625
"28879","2014-11-21 19:30:00",101250.7421875
"28880","2014-11-21 22:30:00",101136.6171875
"28881","2014-11-22 01:30:00",101207.9453125
"28882","2014-11-22 04:30:00",101315.5234375
"28883","2014-11-22 07:30:00",100924.9296875
"28884","2014-11-22 10:30:00",101038.6015625
"28885","2014-11-22 13:30:00",101085.2890625
"28886","2014-11-22 16:30:00",101258
"28887","2014-11-22 19:30:00",101017.671875
"28888","2014-11-22 22:30:00",101071.359375
"28889","2014-11-23 01:30:00",100978.2109375
"28890","2014-11-23 04:30:00",101154.359375
"28891","2014-11-23 07:30:00",101115.8046875
"28892","2014-11-23 10:30:00",101069.7109375
"28893","2014-11-23 13:30:00",101038.5703125
"28894","2014-11-23 16:30:00",101105.8671875
"28895","2014-11-23 19:30:00",101253.2734375
"28896","2014-11-23 22:30:00",101195.09375
"28897","2014-11-24 01:30:00",101231.96875
"28898","2014-11-24 04:30:00",101273.671875
"28899","2014-11-24 07:30:00",101285.5625
"28900","2014-11-24 10:30:00",101159.3671875
"28901","2014-11-24 13:30:00",101179.3671875
"28902","2014-11-24 16:30:00",101215.1328125
"28903","2014-11-24 19:30:00",101289.171875
"28904","2014-11-24 22:30:00",101008.8828125
"28905","2014-11-25 01:30:00",101272.0234375
"28906","2014-11-25 04:30:00",101105.4140625
"28907","2014-11-25 07:30:00",101418.296875
"28908","2014-11-25 10:30:00",101075.359375
"28909","2014-11-25 13:30:00",101345.8984375
"28910","2014-11-25 16:30:00",101260.6015625
"28911","2014-11-25 19:30:00",101388.609375
"28912","2014-11-25 22:30:00",101076.75
"28913","2014-11-26 01:30:00",101254.5234375
"28914","2014-11-26 04:30:00",101177.3125
"28915","2014-11-26 07:30:00",101290.6875
"28916","2014-11-26 10:30:00",101107
"28917","2014-11-26 13:30:00",101259.109375
"28918","2014-11-26 16:30:00",101161.109375
"28919","2014-11-26 19:30:00",101259.4921875
"28920","2014-11-26 22:30:00",101232.6640625
"28921","2014-11-27 01:30:00",101209.3671875
"28922","2014-11-27 04:30:00",101231.5859375
"28923","2014-11-27 07:30:00",101278.390625
"28924","2014-11-27 10:30:00",101057.5
"28925","2014-11-27 13:30:00",101057.3125
"28926","2014-11-27 16:30:00",101079.0625
"28927","2014-11-27 19:30:00",100932.1953125
"28928","2014-11-27 22:30:00",101063.59375
"28929","2014-11-28 01:30:00",100857.46875
"28930","2014-11-28 04:30:00",101003.3359375
"28931","2014-11-28 07:30:00",100971.890625
"28932","2014-11-28 10:30:00",100903.8984375
"28933","2014-11-28 13:30:00",100894.515625
"28934","2014-11-28 16:30:00",100867.8046875
"28935","2014-11-28 19:30:00",101017.3671875
"28936","2014-11-28 22:30:00",100910.3359375
"28937","2014-11-29 01:30:00",100964.8125
"28938","2014-11-29 04:30:00",100939.109375
"28939","2014-11-29 07:30:00",100964.40625
"28940","2014-11-29 10:30:00",100913.1484375
"28941","2014-11-29 13:30:00",100911.6484375
"28942","2014-11-29 16:30:00",101008.875
"28943","2014-11-29 19:30:00",101138.4375
"28944","2014-11-29 22:30:00",100909.09375
"28945","2014-11-30 01:30:00",100947.7265625
"28946","2014-11-30 04:30:00",100957.2265625
"28947","2014-11-30 07:30:00",101046.8984375
"28948","2014-11-30 10:30:00",100959.4453125
"28949","2014-11-30 13:30:00",101079.2109375
"28950","2014-11-30 16:30:00",101132.9296875
"28951","2014-11-30 19:30:00",101172.703125
"28952","2014-11-30 22:30:00",100939.046875
"28953","2014-12-01 01:30:00",101208.546875
"28954","2014-12-01 04:30:00",101112.7265625
"28955","2014-12-01 07:30:00",101186.640625
"28956","2014-12-01 10:30:00",101004.2734375
"28957","2014-12-01 13:30:00",101257.40625
"28958","2014-12-01 16:30:00",101056.0078125
"28959","2014-12-01 19:30:00",101233.6484375
"28960","2014-12-01 22:30:00",101011.3515625
"28961","2014-12-02 01:30:00",101153.796875
"28962","2014-12-02 04:30:00",101098.96875
"28963","2014-12-02 07:30:00",101064.828125
"28964","2014-12-02 10:30:00",100909.203125
"28965","2014-12-02 13:30:00",100934.3671875
"28966","2014-12-02 16:30:00",100867.9140625
"28967","2014-12-02 19:30:00",100844.3046875
"28968","2014-12-02 22:30:00",100905.765625
"28969","2014-12-03 01:30:00",100773.34375
"28970","2014-12-03 04:30:00",100946.8359375
"28971","2014-12-03 07:30:00",100970.7421875
"28972","2014-12-03 10:30:00",100852.3125
"28973","2014-12-03 13:30:00",100915.59375
"28974","2014-12-03 16:30:00",100960.9453125
"28975","2014-12-03 19:30:00",101205.109375
"28976","2014-12-03 22:30:00",100933.546875
"28977","2014-12-04 01:30:00",101234.4296875
"28978","2014-12-04 04:30:00",101129.203125
"28979","2014-12-04 07:30:00",101154.1484375
"28980","2014-12-04 10:30:00",100833.9296875
"28981","2014-12-04 13:30:00",101039.1015625
"28982","2014-12-04 16:30:00",100973.953125
"28983","2014-12-04 19:30:00",101121.0234375
"28984","2014-12-04 22:30:00",100891.546875
"28985","2014-12-05 01:30:00",100875.6953125
"28986","2014-12-05 04:30:00",100943.8046875
"28987","2014-12-05 07:30:00",100909.34375
"28988","2014-12-05 10:30:00",100828.3125
"28989","2014-12-05 13:30:00",100794.0234375
"28990","2014-12-05 16:30:00",100911.8515625
"28991","2014-12-05 19:30:00",100868.1640625
"28992","2014-12-05 22:30:00",100886.7265625
"28993","2014-12-06 01:30:00",100975.484375
"28994","2014-12-06 04:30:00",100980.0703125
"28995","2014-12-06 07:30:00",101011.2421875
"28996","2014-12-06 10:30:00",100878.140625
"28997","2014-12-06 13:30:00",100888.734375
"28998","2014-12-06 16:30:00",100985.5390625
"28999","2014-12-06 19:30:00",100900.171875
"29000","2014-12-06 22:30:00",100746
"29001","2014-12-07 01:30:00",100898.5
"29002","2014-12-07 04:30:00",100596.5390625
"29003","2014-12-07 07:30:00",100793.9140625
"29004","2014-12-07 10:30:00",100695.5234375
"29005","2014-12-07 13:30:00",100804.1640625
"29006","2014-12-07 16:30:00",100868.3359375
"29007","2014-12-07 19:30:00",101004.09375
"29008","2014-12-07 22:30:00",100678.265625
"29009","2014-12-08 01:30:00",100746.359375
"29010","2014-12-08 04:30:00",100780.5859375
"29011","2014-12-08 07:30:00",100837.25
"29012","2014-12-08 10:30:00",100917.453125
"29013","2014-12-08 13:30:00",100929.1328125
"29014","2014-12-08 16:30:00",100892.6875
"29015","2014-12-08 19:30:00",101066.9765625
"29016","2014-12-08 22:30:00",101019.609375
"29017","2014-12-09 01:30:00",100939.3984375
"29018","2014-12-09 04:30:00",100999.0390625
"29019","2014-12-09 07:30:00",101168.6328125
"29020","2014-12-09 10:30:00",100941.515625
"29021","2014-12-09 13:30:00",101093.4609375
"29022","2014-12-09 16:30:00",100742.21875
"29023","2014-12-09 19:30:00",101023.3359375
"29024","2014-12-09 22:30:00",101040.1953125
"29025","2014-12-10 01:30:00",100670.3515625
"29026","2014-12-10 04:30:00",100657.2265625
"29027","2014-12-10 07:30:00",100785.2109375
"29028","2014-12-10 10:30:00",100847.7578125
"29029","2014-12-10 13:30:00",101064.1796875
"29030","2014-12-10 16:30:00",100874.5390625
"29031","2014-12-10 19:30:00",101058.515625
"29032","2014-12-10 22:30:00",100944.03125
"29033","2014-12-11 01:30:00",101013.4375
"29034","2014-12-11 04:30:00",100872.390625
"29035","2014-12-11 07:30:00",100966.65625
"29036","2014-12-11 10:30:00",101101.0703125
"29037","2014-12-11 13:30:00",101210.3515625
"29038","2014-12-11 16:30:00",101199.1796875
"29039","2014-12-11 19:30:00",101289.1015625
"29040","2014-12-11 22:30:00",101165.671875
"29041","2014-12-12 01:30:00",101391.53125
"29042","2014-12-12 04:30:00",101123.609375
"29043","2014-12-12 07:30:00",101172.7265625
"29044","2014-12-12 10:30:00",101036.2734375
"29045","2014-12-12 13:30:00",101219.2421875
"29046","2014-12-12 16:30:00",101222.78125
"29047","2014-12-12 19:30:00",101409.203125
"29048","2014-12-12 22:30:00",101258.2421875
"29049","2014-12-13 01:30:00",101243.8046875
"29050","2014-12-13 04:30:00",101332.265625
"29051","2014-12-13 07:30:00",101123.9296875
"29052","2014-12-13 10:30:00",101036.9921875
"29053","2014-12-13 13:30:00",101025.9921875
"29054","2014-12-13 16:30:00",101032.84375
"29055","2014-12-13 19:30:00",100902.890625
"29056","2014-12-13 22:30:00",100942.5625
"29057","2014-12-14 01:30:00",100958.5078125
"29058","2014-12-14 04:30:00",100746.3046875
"29059","2014-12-14 07:30:00",100798
"29060","2014-12-14 10:30:00",100697.3046875
"29061","2014-12-14 13:30:00",100786.140625
"29062","2014-12-14 16:30:00",100744.9921875
"29063","2014-12-14 19:30:00",100910.0546875
"29064","2014-12-14 22:30:00",100878.828125
"29065","2014-12-15 01:30:00",100893.015625
"29066","2014-12-15 04:30:00",100867.375
"29067","2014-12-15 07:30:00",100813.5234375
"29068","2014-12-15 10:30:00",100658.6640625
"29069","2014-12-15 13:30:00",100759.359375
"29070","2014-12-15 16:30:00",100856.65625
"29071","2014-12-15 19:30:00",100729.03125
"29072","2014-12-15 22:30:00",101074.4375
"29073","2014-12-16 01:30:00",100896.8828125
"29074","2014-12-16 04:30:00",101061.0703125
