"","Date","pressure_Pa"
"15905","2010-06-13 01:30:00",100816.703125
"15906","2010-06-13 04:30:00",100774.1328125
"15907","2010-06-13 07:30:00",100780.7109375
"15908","2010-06-13 10:30:00",100864.296875
"15909","2010-06-13 13:30:00",100841.84375
"15910","2010-06-13 16:30:00",100863.4453125
"15911","2010-06-13 19:30:00",100679.3125
"15912","2010-06-13 22:30:00",100719.7734375
"15913","2010-06-14 01:30:00",100759.1796875
"15914","2010-06-14 04:30:00",100690.7734375
"15915","2010-06-14 07:30:00",100641.9453125
"15916","2010-06-14 10:30:00",100728.671875
"15917","2010-06-14 13:30:00",100935.1796875
"15918","2010-06-14 16:30:00",100853.109375
"15919","2010-06-14 19:30:00",100747.34375
"15920","2010-06-14 22:30:00",100789.875
"15921","2010-06-15 01:30:00",100674.1015625
"15922","2010-06-15 04:30:00",100632.9375
"15923","2010-06-15 07:30:00",100688.2421875
"15924","2010-06-15 10:30:00",100747.578125
"15925","2010-06-15 13:30:00",100871.4140625
"15926","2010-06-15 16:30:00",100716.1484375
"15927","2010-06-15 19:30:00",100752.34375
"15928","2010-06-15 22:30:00",100787.1796875
"15929","2010-06-16 01:30:00",100868.4921875
"15930","2010-06-16 04:30:00",100881.296875
"15931","2010-06-16 07:30:00",100826.4453125
"15932","2010-06-16 10:30:00",100888.2890625
"15933","2010-06-16 13:30:00",100854.1953125
"15934","2010-06-16 16:30:00",100844.875
"15935","2010-06-16 19:30:00",100758.0390625
"15936","2010-06-16 22:30:00",100790.390625
"15937","2010-06-17 01:30:00",100712.2734375
"15938","2010-06-17 04:30:00",100718.6484375
"15939","2010-06-17 07:30:00",100818.5859375
"15940","2010-06-17 10:30:00",100861.5
"15941","2010-06-17 13:30:00",100658.0234375
"15942","2010-06-17 16:30:00",100793.0390625
"15943","2010-06-17 19:30:00",100571.7578125
"15944","2010-06-17 22:30:00",100698.921875
"15945","2010-06-18 01:30:00",100665.671875
"15946","2010-06-18 04:30:00",100744.0703125
"15947","2010-06-18 07:30:00",100775.0234375
"15948","2010-06-18 10:30:00",100719.421875
"15949","2010-06-18 13:30:00",100813.828125
"15950","2010-06-18 16:30:00",100682.15625
"15951","2010-06-18 19:30:00",100506.59375
"15952","2010-06-18 22:30:00",100595.515625
"15953","2010-06-19 01:30:00",100536.078125
"15954","2010-06-19 04:30:00",100602.9140625
"15955","2010-06-19 07:30:00",100450.9609375
"15956","2010-06-19 10:30:00",100524.6796875
"15957","2010-06-19 13:30:00",100495.4453125
"15958","2010-06-19 16:30:00",100533.5546875
"15959","2010-06-19 19:30:00",100541.859375
"15960","2010-06-19 22:30:00",100593.9609375
"15961","2010-06-20 01:30:00",100725.2109375
"15962","2010-06-20 04:30:00",100502.4921875
"15963","2010-06-20 07:30:00",100543.875
"15964","2010-06-20 10:30:00",100548.0390625
"15965","2010-06-20 13:30:00",100549.390625
"15966","2010-06-20 16:30:00",100393.7265625
"15967","2010-06-20 19:30:00",100451.8203125
"15968","2010-06-20 22:30:00",100620.9140625
"15969","2010-06-21 01:30:00",100496.8125
"15970","2010-06-21 04:30:00",100486.4453125
"15971","2010-06-21 07:30:00",100554.3828125
"15972","2010-06-21 10:30:00",100415.7578125
"15973","2010-06-21 13:30:00",100574.0859375
"15974","2010-06-21 16:30:00",100440.6640625
"15975","2010-06-21 19:30:00",100406.03125
"15976","2010-06-21 22:30:00",100579.453125
"15977","2010-06-22 01:30:00",100833.765625
"15978","2010-06-22 04:30:00",100611.40625
"15979","2010-06-22 07:30:00",100630.515625
"15980","2010-06-22 10:30:00",100687.8515625
"15981","2010-06-22 13:30:00",100549.5703125
"15982","2010-06-22 16:30:00",100774.953125
"15983","2010-06-22 19:30:00",100526.2890625
"15984","2010-06-22 22:30:00",100635.2421875
"15985","2010-06-23 01:30:00",100711.28125
"15986","2010-06-23 04:30:00",100733.0078125
"15987","2010-06-23 07:30:00",100599.46875
"15988","2010-06-23 10:30:00",100658.4375
"15989","2010-06-23 13:30:00",100804.078125
"15990","2010-06-23 16:30:00",100841.0625
"15991","2010-06-23 19:30:00",100760.84375
"15992","2010-06-23 22:30:00",100655.3828125
"15993","2010-06-24 01:30:00",100778.7890625
"15994","2010-06-24 04:30:00",100662.640625
"15995","2010-06-24 07:30:00",100761.2265625
"15996","2010-06-24 10:30:00",100664.9140625
"15997","2010-06-24 13:30:00",100638.7734375
"15998","2010-06-24 16:30:00",100675.6796875
"15999","2010-06-24 19:30:00",100512.75
"16000","2010-06-24 22:30:00",100565.1953125
"16001","2010-06-25 01:30:00",100708.6015625
"16002","2010-06-25 04:30:00",100542.0078125
"16003","2010-06-25 07:30:00",100785.796875
"16004","2010-06-25 10:30:00",100658
"16005","2010-06-25 13:30:00",100621.84375
"16006","2010-06-25 16:30:00",100781.7421875
"16007","2010-06-25 19:30:00",100540.9609375
"16008","2010-06-25 22:30:00",100675.421875
"16009","2010-06-26 01:30:00",100668.921875
"16010","2010-06-26 04:30:00",100680.953125
"16011","2010-06-26 07:30:00",100671.125
"16012","2010-06-26 10:30:00",100693.5
"16013","2010-06-26 13:30:00",100704.4453125
"16014","2010-06-26 16:30:00",100566.7421875
"16015","2010-06-26 19:30:00",100379.921875
"16016","2010-06-26 22:30:00",100515.203125
"16017","2010-06-27 01:30:00",100599.296875
"16018","2010-06-27 04:30:00",100547.1328125
"16019","2010-06-27 07:30:00",100431.6796875
"16020","2010-06-27 10:30:00",100487.4609375
"16021","2010-06-27 13:30:00",100498.1171875
"16022","2010-06-27 16:30:00",100391.34375
"16023","2010-06-27 19:30:00",100329.3203125
"16024","2010-06-27 22:30:00",100581.2109375
"16025","2010-06-28 01:30:00",100349.09375
"16026","2010-06-28 04:30:00",100542.65625
"16027","2010-06-28 07:30:00",100624.8515625
"16028","2010-06-28 10:30:00",100672.84375
"16029","2010-06-28 13:30:00",100550.5625
"16030","2010-06-28 16:30:00",100601.125
"16031","2010-06-28 19:30:00",100514.8125
"16032","2010-06-28 22:30:00",100558.328125
"16033","2010-06-29 01:30:00",100525.3984375
"16034","2010-06-29 04:30:00",100577.265625
"16035","2010-06-29 07:30:00",100593.46875
"16036","2010-06-29 10:30:00",100698.453125
"16037","2010-06-29 13:30:00",100808.6328125
"16038","2010-06-29 16:30:00",100839.7109375
"16039","2010-06-29 19:30:00",100800.3125
"16040","2010-06-29 22:30:00",100872.859375
"16041","2010-06-30 01:30:00",100689.9140625
"16042","2010-06-30 04:30:00",100752.125
"16043","2010-06-30 07:30:00",100764.671875
"16044","2010-06-30 10:30:00",100827.390625
"16045","2010-06-30 13:30:00",100784.96875
"16046","2010-06-30 16:30:00",100906.9375
"16047","2010-06-30 19:30:00",100775.9140625
"16048","2010-06-30 22:30:00",100914.5234375
"16049","2010-07-01 01:30:00",100819.21875
"16050","2010-07-01 04:30:00",100626.1796875
"16051","2010-07-01 07:30:00",100805.8671875
"16052","2010-07-01 10:30:00",100916.7421875
"16053","2010-07-01 13:30:00",101017.21875
"16054","2010-07-01 16:30:00",100815.734375
"16055","2010-07-01 19:30:00",100658.984375
"16056","2010-07-01 22:30:00",100837.2890625
"16057","2010-07-02 01:30:00",100903.3046875
"16058","2010-07-02 04:30:00",100780
"16059","2010-07-02 07:30:00",100657.640625
"16060","2010-07-02 10:30:00",100673
"16061","2010-07-02 13:30:00",100711.484375
"16062","2010-07-02 16:30:00",100691.109375
"16063","2010-07-02 19:30:00",100452.921875
"16064","2010-07-02 22:30:00",100628.2421875
"16065","2010-07-03 01:30:00",100680.0390625
"16066","2010-07-03 04:30:00",100596.890625
"16067","2010-07-03 07:30:00",100959.84375
"16068","2010-07-03 10:30:00",100825.96875
"16069","2010-07-03 13:30:00",100898.421875
"16070","2010-07-03 16:30:00",100778.7734375
"16071","2010-07-03 19:30:00",100603.7578125
"16072","2010-07-03 22:30:00",100717.9296875
"16073","2010-07-04 01:30:00",100683.515625
"16074","2010-07-04 04:30:00",100726.953125
"16075","2010-07-04 07:30:00",100848.28125
"16076","2010-07-04 10:30:00",100857.2890625
"16077","2010-07-04 13:30:00",100913.203125
"16078","2010-07-04 16:30:00",100930.296875
"16079","2010-07-04 19:30:00",100665.3203125
"16080","2010-07-04 22:30:00",100878.1875
"16081","2010-07-05 01:30:00",100878.875
"16082","2010-07-05 04:30:00",100757.2265625
"16083","2010-07-05 07:30:00",100756.828125
"16084","2010-07-05 10:30:00",100758.4453125
"16085","2010-07-05 13:30:00",100578.1875
"16086","2010-07-05 16:30:00",100695.65625
"16087","2010-07-05 19:30:00",100461.09375
"16088","2010-07-05 22:30:00",100633.40625
"16089","2010-07-06 01:30:00",100503.7265625
"16090","2010-07-06 04:30:00",100417.3125
"16091","2010-07-06 07:30:00",100635.4296875
"16092","2010-07-06 10:30:00",100713.3984375
"16093","2010-07-06 13:30:00",100607.0234375
"16094","2010-07-06 16:30:00",100696.6953125
"16095","2010-07-06 19:30:00",100454.5859375
"16096","2010-07-06 22:30:00",100817.328125
"16097","2010-07-07 01:30:00",100704.5625
"16098","2010-07-07 04:30:00",100634.8125
"16099","2010-07-07 07:30:00",100617.6640625
"16100","2010-07-07 10:30:00",100731.1171875
"16101","2010-07-07 13:30:00",100677.0703125
"16102","2010-07-07 16:30:00",100611.9921875
"16103","2010-07-07 19:30:00",100613.0625
"16104","2010-07-07 22:30:00",100646.171875
"16105","2010-07-08 01:30:00",100747.609375
"16106","2010-07-08 04:30:00",100551.8984375
"16107","2010-07-08 07:30:00",100709.0234375
"16108","2010-07-08 10:30:00",100706.8984375
"16109","2010-07-08 13:30:00",100772.2734375
"16110","2010-07-08 16:30:00",100803.953125
"16111","2010-07-08 19:30:00",100549.28125
"16112","2010-07-08 22:30:00",100649.1640625
"16113","2010-07-09 01:30:00",100826.171875
"16114","2010-07-09 04:30:00",100713.53125
"16115","2010-07-09 07:30:00",100681.15625
"16116","2010-07-09 10:30:00",100796.53125
"16117","2010-07-09 13:30:00",100676.90625
"16118","2010-07-09 16:30:00",100821.8046875
"16119","2010-07-09 19:30:00",100844.28125
"16120","2010-07-09 22:30:00",100694.9453125
"16121","2010-07-10 01:30:00",100859.046875
"16122","2010-07-10 04:30:00",100659.015625
"16123","2010-07-10 07:30:00",100761.1953125
"16124","2010-07-10 10:30:00",100730.5390625
"16125","2010-07-10 13:30:00",100557.53125
"16126","2010-07-10 16:30:00",100786.4453125
"16127","2010-07-10 19:30:00",100620.921875
"16128","2010-07-10 22:30:00",100878.828125
"16129","2010-07-11 01:30:00",100815.7421875
"16130","2010-07-11 04:30:00",100674.3125
"16131","2010-07-11 07:30:00",100673.0546875
"16132","2010-07-11 10:30:00",100774.40625
"16133","2010-07-11 13:30:00",100604.8828125
"16134","2010-07-11 16:30:00",100652.7109375
"16135","2010-07-11 19:30:00",100519.4296875
"16136","2010-07-11 22:30:00",100826.15625
"16137","2010-07-12 01:30:00",100596.3046875
"16138","2010-07-12 04:30:00",100655.3984375
"16139","2010-07-12 07:30:00",100760.2890625
"16140","2010-07-12 10:30:00",100743.7421875
"16141","2010-07-12 13:30:00",100519.875
"16142","2010-07-12 16:30:00",100724.9453125
"16143","2010-07-12 19:30:00",100666.4609375
"16144","2010-07-12 22:30:00",100596.4921875
"16145","2010-07-13 01:30:00",100776.453125
"16146","2010-07-13 04:30:00",100641.34375
"16147","2010-07-13 07:30:00",100641.7421875
"16148","2010-07-13 10:30:00",100751.28125
"16149","2010-07-13 13:30:00",100802.21875
"16150","2010-07-13 16:30:00",100688.8046875
"16151","2010-07-13 19:30:00",100672.1484375
"16152","2010-07-13 22:30:00",100620.0625
"16153","2010-07-14 01:30:00",100583.40625
"16154","2010-07-14 04:30:00",100570.1328125
"16155","2010-07-14 07:30:00",100827.4765625
"16156","2010-07-14 10:30:00",100628.6328125
"16157","2010-07-14 13:30:00",100799.640625
"16158","2010-07-14 16:30:00",100607.375
"16159","2010-07-14 19:30:00",100795.703125
"16160","2010-07-14 22:30:00",100658.3828125
"16161","2010-07-15 01:30:00",100687.8125
"16162","2010-07-15 04:30:00",100606.2578125
"16163","2010-07-15 07:30:00",100733.5546875
"16164","2010-07-15 10:30:00",100643.5078125
"16165","2010-07-15 13:30:00",100513.1953125
"16166","2010-07-15 16:30:00",100570.296875
"16167","2010-07-15 19:30:00",100607.328125
"16168","2010-07-15 22:30:00",100569.0234375
"16169","2010-07-16 01:30:00",100762.0625
"16170","2010-07-16 04:30:00",100539.9375
"16171","2010-07-16 07:30:00",100624.90625
"16172","2010-07-16 10:30:00",100666.1796875
"16173","2010-07-16 13:30:00",100624.1328125
"16174","2010-07-16 16:30:00",100569.515625
"16175","2010-07-16 19:30:00",100595
"16176","2010-07-16 22:30:00",100711.359375
"16177","2010-07-17 01:30:00",100533.0625
"16178","2010-07-17 04:30:00",100628.5234375
"16179","2010-07-17 07:30:00",100671.359375
"16180","2010-07-17 10:30:00",100730.015625
"16181","2010-07-17 13:30:00",100638.9921875
"16182","2010-07-17 16:30:00",100744.578125
"16183","2010-07-17 19:30:00",100794.390625
"16184","2010-07-17 22:30:00",100788.046875
"16185","2010-07-18 01:30:00",100917.875
"16186","2010-07-18 04:30:00",100607.2265625
"16187","2010-07-18 07:30:00",100826.2890625
"16188","2010-07-18 10:30:00",100891.8671875
"16189","2010-07-18 13:30:00",100924.5703125
"16190","2010-07-18 16:30:00",100864.796875
"16191","2010-07-18 19:30:00",100790.1640625
"16192","2010-07-18 22:30:00",100846.609375
"16193","2010-07-19 01:30:00",100832.0390625
"16194","2010-07-19 04:30:00",100736.046875
"16195","2010-07-19 07:30:00",100777.140625
"16196","2010-07-19 10:30:00",100640.0390625
"16197","2010-07-19 13:30:00",100643.5390625
"16198","2010-07-19 16:30:00",100666.6484375
"16199","2010-07-19 19:30:00",100701.5703125
"16200","2010-07-19 22:30:00",100601.8203125
"16201","2010-07-20 01:30:00",100702.2109375
"16202","2010-07-20 04:30:00",100499.7265625
"16203","2010-07-20 07:30:00",100601.3828125
"16204","2010-07-20 10:30:00",100621.21875
"16205","2010-07-20 13:30:00",100597.5
"16206","2010-07-20 16:30:00",100643.296875
"16207","2010-07-20 19:30:00",100525.046875
"16208","2010-07-20 22:30:00",100715.765625
"16209","2010-07-21 01:30:00",100740.1328125
"16210","2010-07-21 04:30:00",100695.59375
"16211","2010-07-21 07:30:00",100666.5625
"16212","2010-07-21 10:30:00",100707.78125
"16213","2010-07-21 13:30:00",100672.2734375
"16214","2010-07-21 16:30:00",100725.5234375
"16215","2010-07-21 19:30:00",100651.9453125
"16216","2010-07-21 22:30:00",100653.328125
"16217","2010-07-22 01:30:00",100416.1875
"16218","2010-07-22 04:30:00",100690.9453125
"16219","2010-07-22 07:30:00",100564.9375
"16220","2010-07-22 10:30:00",100707.2578125
"16221","2010-07-22 13:30:00",100665.2109375
"16222","2010-07-22 16:30:00",100739.140625
"16223","2010-07-22 19:30:00",100655.53125
"16224","2010-07-22 22:30:00",100730.640625
"16225","2010-07-23 01:30:00",100693.0546875
"16226","2010-07-23 04:30:00",100668.0859375
"16227","2010-07-23 07:30:00",100755.109375
"16228","2010-07-23 10:30:00",100825.9609375
"16229","2010-07-23 13:30:00",100866.28125
"16230","2010-07-23 16:30:00",100735.4453125
"16231","2010-07-23 19:30:00",100815.2109375
"16232","2010-07-23 22:30:00",100717.3671875
"16233","2010-07-24 01:30:00",100810.265625
"16234","2010-07-24 04:30:00",100877.875
"16235","2010-07-24 07:30:00",100968.1015625
"16236","2010-07-24 10:30:00",100875.4375
"16237","2010-07-24 13:30:00",100956.4921875
"16238","2010-07-24 16:30:00",100979.203125
"16239","2010-07-24 19:30:00",100903.1171875
"16240","2010-07-24 22:30:00",100854.7265625
"16241","2010-07-25 01:30:00",100825.0078125
"16242","2010-07-25 04:30:00",100774.265625
"16243","2010-07-25 07:30:00",101042.09375
"16244","2010-07-25 10:30:00",100976.5546875
"16245","2010-07-25 13:30:00",100963.546875
"16246","2010-07-25 16:30:00",100919.6171875
"16247","2010-07-25 19:30:00",100840.8828125
"16248","2010-07-25 22:30:00",100771.8125
"16249","2010-07-26 01:30:00",100899.9140625
"16250","2010-07-26 04:30:00",100765.234375
"16251","2010-07-26 07:30:00",100752.078125
"16252","2010-07-26 10:30:00",100712.765625
"16253","2010-07-26 13:30:00",100821.4296875
"16254","2010-07-26 16:30:00",100849.1484375
"16255","2010-07-26 19:30:00",100580.640625
"16256","2010-07-26 22:30:00",100657.9921875
"16257","2010-07-27 01:30:00",100694.34375
"16258","2010-07-27 04:30:00",100666.0390625
"16259","2010-07-27 07:30:00",100683.828125
"16260","2010-07-27 10:30:00",100739.3359375
"16261","2010-07-27 13:30:00",100608.15625
"16262","2010-07-27 16:30:00",100747.4765625
"16263","2010-07-27 19:30:00",100389.546875
"16264","2010-07-27 22:30:00",100950.3125
"16265","2010-07-28 01:30:00",100688.5234375
"16266","2010-07-28 04:30:00",100839.3671875
"16267","2010-07-28 07:30:00",100867.390625
"16268","2010-07-28 10:30:00",100780.28125
"16269","2010-07-28 13:30:00",100706.0859375
"16270","2010-07-28 16:30:00",100766.8984375
"16271","2010-07-28 19:30:00",100744.296875
"16272","2010-07-28 22:30:00",100817.296875
"16273","2010-07-29 01:30:00",100909.7421875
"16274","2010-07-29 04:30:00",100861.1953125
"16275","2010-07-29 07:30:00",100949.375
"16276","2010-07-29 10:30:00",100801.859375
"16277","2010-07-29 13:30:00",101035.7265625
"16278","2010-07-29 16:30:00",100898.8203125
"16279","2010-07-29 19:30:00",100876.2734375
"16280","2010-07-29 22:30:00",100790.953125
"16281","2010-07-30 01:30:00",100909.703125
"16282","2010-07-30 04:30:00",100623.5
"16283","2010-07-30 07:30:00",100804.9609375
"16284","2010-07-30 10:30:00",100617.28125
"16285","2010-07-30 13:30:00",100620.90625
"16286","2010-07-30 16:30:00",100531.5703125
"16287","2010-07-30 19:30:00",100302.390625
"16288","2010-07-30 22:30:00",100492.8828125
"16289","2010-07-31 01:30:00",100382.9453125
"16290","2010-07-31 04:30:00",100525.265625
"16291","2010-07-31 07:30:00",100481.0625
"16292","2010-07-31 10:30:00",100452.5546875
"16293","2010-07-31 13:30:00",100272.234375
"16294","2010-07-31 16:30:00",100444.7890625
"16295","2010-07-31 19:30:00",100381.78125
"16296","2010-07-31 22:30:00",100358.1953125
"16297","2010-08-01 01:30:00",100489.3828125
"16298","2010-08-01 04:30:00",100270.1953125
"16299","2010-08-01 07:30:00",100324.25
"16300","2010-08-01 10:30:00",100459.3359375
"16301","2010-08-01 13:30:00",100269.6953125
"16302","2010-08-01 16:30:00",100405.7265625
"16303","2010-08-01 19:30:00",100360.875
"16304","2010-08-01 22:30:00",100451.171875
"16305","2010-08-02 01:30:00",100498.546875
"16306","2010-08-02 04:30:00",100449.859375
"16307","2010-08-02 07:30:00",100498.0625
"16308","2010-08-02 10:30:00",100703.1953125
"16309","2010-08-02 13:30:00",100463.40625
"16310","2010-08-02 16:30:00",100642.8203125
"16311","2010-08-02 19:30:00",100626.0546875
"16312","2010-08-02 22:30:00",100596.0703125
"16313","2010-08-03 01:30:00",100665.90625
"16314","2010-08-03 04:30:00",100653.1171875
"16315","2010-08-03 07:30:00",100559.9609375
"16316","2010-08-03 10:30:00",100622.859375
"16317","2010-08-03 13:30:00",100714.0703125
"16318","2010-08-03 16:30:00",100610.6796875
"16319","2010-08-03 19:30:00",100643.7734375
"16320","2010-08-03 22:30:00",100595.359375
"16321","2010-08-04 01:30:00",100669.0859375
"16322","2010-08-04 04:30:00",100407.9921875
"16323","2010-08-04 07:30:00",100512.8359375
"16324","2010-08-04 10:30:00",100414.6953125
"16325","2010-08-04 13:30:00",100506.8359375
"16326","2010-08-04 16:30:00",100555.3203125
"16327","2010-08-04 19:30:00",100589.25
"16328","2010-08-04 22:30:00",100446.2578125
"16329","2010-08-05 01:30:00",100468.015625
"16330","2010-08-05 04:30:00",100481.328125
"16331","2010-08-05 07:30:00",100345.484375
"16332","2010-08-05 10:30:00",100583.5390625
"16333","2010-08-05 13:30:00",100427.21875
"16334","2010-08-05 16:30:00",100517.8515625
"16335","2010-08-05 19:30:00",100537.1328125
"16336","2010-08-05 22:30:00",100632.1875
"16337","2010-08-06 01:30:00",100584.609375
"16338","2010-08-06 04:30:00",100538.8671875
"16339","2010-08-06 07:30:00",100594.3359375
"16340","2010-08-06 10:30:00",100537.890625
"16341","2010-08-06 13:30:00",100589.9375
"16342","2010-08-06 16:30:00",100635.1484375
"16343","2010-08-06 19:30:00",100581.2265625
"16344","2010-08-06 22:30:00",100658.3046875
"16345","2010-08-07 01:30:00",100551.640625
"16346","2010-08-07 04:30:00",100502
"16347","2010-08-07 07:30:00",100525.8125
"16348","2010-08-07 10:30:00",100704.6875
"16349","2010-08-07 13:30:00",100519.328125
"16350","2010-08-07 16:30:00",100780.5078125
"16351","2010-08-07 19:30:00",100610.6328125
"16352","2010-08-07 22:30:00",100548.6015625
"16353","2010-08-08 01:30:00",100533.8671875
"16354","2010-08-08 04:30:00",100520.5078125
"16355","2010-08-08 07:30:00",100597
"16356","2010-08-08 10:30:00",100709.375
"16357","2010-08-08 13:30:00",100736.4140625
"16358","2010-08-08 16:30:00",100717.078125
"16359","2010-08-08 19:30:00",100627.6640625
"16360","2010-08-08 22:30:00",100612.0078125
"16361","2010-08-09 01:30:00",100633.71875
"16362","2010-08-09 04:30:00",100490.0078125
"16363","2010-08-09 07:30:00",100715.984375
"16364","2010-08-09 10:30:00",100656.2578125
"16365","2010-08-09 13:30:00",100717.5390625
"16366","2010-08-09 16:30:00",100674.15625
"16367","2010-08-09 19:30:00",100662.6875
"16368","2010-08-09 22:30:00",100560.90625
"16369","2010-08-10 01:30:00",100734.203125
"16370","2010-08-10 04:30:00",100568.0234375
"16371","2010-08-10 07:30:00",100711.5859375
"16372","2010-08-10 10:30:00",100742.265625
"16373","2010-08-10 13:30:00",100793.90625
"16374","2010-08-10 16:30:00",100455.046875
"16375","2010-08-10 19:30:00",100478.8671875
"16376","2010-08-10 22:30:00",100405.0390625
"16377","2010-08-11 01:30:00",100566.21875
"16378","2010-08-11 04:30:00",100495.53125
"16379","2010-08-11 07:30:00",100545.3671875
"16380","2010-08-11 10:30:00",100535.3203125
"16381","2010-08-11 13:30:00",100623.171875
"16382","2010-08-11 16:30:00",100583.4140625
"16383","2010-08-11 19:30:00",100531.0390625
"16384","2010-08-11 22:30:00",100481.7421875
"16385","2010-08-12 01:30:00",100612.28125
"16386","2010-08-12 04:30:00",100469.8046875
"16387","2010-08-12 07:30:00",100696.5859375
"16388","2010-08-12 10:30:00",100514.5546875
"16389","2010-08-12 13:30:00",100506.4765625
"16390","2010-08-12 16:30:00",100552
"16391","2010-08-12 19:30:00",100650.953125
"16392","2010-08-12 22:30:00",100541.7734375
"16393","2010-08-13 01:30:00",100583.96875
"16394","2010-08-13 04:30:00",100405.0546875
"16395","2010-08-13 07:30:00",100561.7734375
"16396","2010-08-13 10:30:00",100698.6015625
"16397","2010-08-13 13:30:00",100640.234375
"16398","2010-08-13 16:30:00",100529.2109375
"16399","2010-08-13 19:30:00",100694.46875
"16400","2010-08-13 22:30:00",100607.984375
"16401","2010-08-14 01:30:00",100773.328125
"16402","2010-08-14 04:30:00",100587.1015625
"16403","2010-08-14 07:30:00",100857.390625
"16404","2010-08-14 10:30:00",100777.40625
"16405","2010-08-14 13:30:00",100705.8203125
"16406","2010-08-14 16:30:00",100689.3046875
"16407","2010-08-14 19:30:00",100641.71875
"16408","2010-08-14 22:30:00",100766.21875
"16409","2010-08-15 01:30:00",100719.90625
"16410","2010-08-15 04:30:00",100768.2890625
"16411","2010-08-15 07:30:00",100745.7734375
"16412","2010-08-15 10:30:00",100753.34375
"16413","2010-08-15 13:30:00",100689.203125
"16414","2010-08-15 16:30:00",100877.4453125
"16415","2010-08-15 19:30:00",100633.25
"16416","2010-08-15 22:30:00",100854.9296875
"16417","2010-08-16 01:30:00",100602.78125
"16418","2010-08-16 04:30:00",100621.796875
"16419","2010-08-16 07:30:00",100534.6171875
"16420","2010-08-16 10:30:00",100763.609375
"16421","2010-08-16 13:30:00",100681.8203125
"16422","2010-08-16 16:30:00",100732.2578125
"16423","2010-08-16 19:30:00",100651.3125
"16424","2010-08-16 22:30:00",100653.6484375
"16425","2010-08-17 01:30:00",100695.4375
"16426","2010-08-17 04:30:00",100566.609375
"16427","2010-08-17 07:30:00",100642.796875
"16428","2010-08-17 10:30:00",100648.3984375
"16429","2010-08-17 13:30:00",100752.9609375
"16430","2010-08-17 16:30:00",100789.359375
"16431","2010-08-17 19:30:00",100684.203125
"16432","2010-08-17 22:30:00",100720.1015625
"16433","2010-08-18 01:30:00",100920.296875
"16434","2010-08-18 04:30:00",100773.6015625
"16435","2010-08-18 07:30:00",100911.2578125
"16436","2010-08-18 10:30:00",100742.484375
"16437","2010-08-18 13:30:00",100878.3125
"16438","2010-08-18 16:30:00",100795.3203125
"16439","2010-08-18 19:30:00",100834.359375
"16440","2010-08-18 22:30:00",100694.6015625
"16441","2010-08-19 01:30:00",100768.1015625
"16442","2010-08-19 04:30:00",100737.65625
"16443","2010-08-19 07:30:00",100745.046875
"16444","2010-08-19 10:30:00",100664.0703125
"16445","2010-08-19 13:30:00",100724.296875
"16446","2010-08-19 16:30:00",100616.7265625
"16447","2010-08-19 19:30:00",100614.546875
"16448","2010-08-19 22:30:00",100473.234375
"16449","2010-08-20 01:30:00",100558.3359375
"16450","2010-08-20 04:30:00",100506.765625
"16451","2010-08-20 07:30:00",100467.8203125
"16452","2010-08-20 10:30:00",100536.234375
"16453","2010-08-20 13:30:00",100515.3125
"16454","2010-08-20 16:30:00",100558.71875
"16455","2010-08-20 19:30:00",100564.5234375
"16456","2010-08-20 22:30:00",100458.484375
"16457","2010-08-21 01:30:00",100528.78125
"16458","2010-08-21 04:30:00",100455.2890625
"16459","2010-08-21 07:30:00",100476.3359375
"16460","2010-08-21 10:30:00",100488.03125
"16461","2010-08-21 13:30:00",100503.53125
"16462","2010-08-21 16:30:00",100523.703125
"16463","2010-08-21 19:30:00",100509.4375
"16464","2010-08-21 22:30:00",100472.7578125
"16465","2010-08-22 01:30:00",100552.0546875
"16466","2010-08-22 04:30:00",100689.96875
"16467","2010-08-22 07:30:00",100605.1796875
"16468","2010-08-22 10:30:00",100616.765625
"16469","2010-08-22 13:30:00",100714.90625
"16470","2010-08-22 16:30:00",100831.71875
"16471","2010-08-22 19:30:00",100813.4140625
"16472","2010-08-22 22:30:00",100735.875
"16473","2010-08-23 01:30:00",100804.6484375
"16474","2010-08-23 04:30:00",100641.4609375
"16475","2010-08-23 07:30:00",100791.125
"16476","2010-08-23 10:30:00",100808.375
"16477","2010-08-23 13:30:00",100818.2421875
"16478","2010-08-23 16:30:00",100707.421875
"16479","2010-08-23 19:30:00",100715.6171875
"16480","2010-08-23 22:30:00",100634.625
"16481","2010-08-24 01:30:00",100590.09375
"16482","2010-08-24 04:30:00",100507.28125
"16483","2010-08-24 07:30:00",100721.6640625
"16484","2010-08-24 10:30:00",100634.3203125
"16485","2010-08-24 13:30:00",100696.046875
"16486","2010-08-24 16:30:00",100717.890625
"16487","2010-08-24 19:30:00",100586.171875
"16488","2010-08-24 22:30:00",100591.109375
"16489","2010-08-25 01:30:00",100790.1796875
"16490","2010-08-25 04:30:00",100618.0625
"16491","2010-08-25 07:30:00",100624.125
"16492","2010-08-25 10:30:00",100578.9296875
"16493","2010-08-25 13:30:00",100762.125
"16494","2010-08-25 16:30:00",100684.5390625
"16495","2010-08-25 19:30:00",100716.5703125
"16496","2010-08-25 22:30:00",100530.5390625
"16497","2010-08-26 01:30:00",100470.7890625
"16498","2010-08-26 04:30:00",100493.1953125
"16499","2010-08-26 07:30:00",100361.6953125
"16500","2010-08-26 10:30:00",100545.140625
"16501","2010-08-26 13:30:00",100401.671875
