"","Date","windspeed_mPs"
"7860","2007-09-10 10:30:00",4.67765331268311
"7861","2007-09-10 13:30:00",3.25604772567749
"7862","2007-09-10 16:30:00",6.08439064025879
"7863","2007-09-10 19:30:00",7.93998670578003
"7864","2007-09-10 22:30:00",8.06123924255371
"7865","2007-09-11 01:30:00",8.07808208465576
"7866","2007-09-11 04:30:00",5.91758584976196
"7867","2007-09-11 07:30:00",5.78328847885132
"7868","2007-09-11 10:30:00",4.80326414108276
"7869","2007-09-11 13:30:00",3.1283712387085
"7870","2007-09-11 16:30:00",6.04946613311768
"7871","2007-09-11 19:30:00",7.91493606567383
"7872","2007-09-11 22:30:00",8.30270195007324
"7873","2007-09-12 01:30:00",8.40544033050537
"7874","2007-09-12 04:30:00",6.97908401489258
"7875","2007-09-12 07:30:00",7.96274518966675
"7876","2007-09-12 10:30:00",7.5620584487915
"7877","2007-09-12 13:30:00",6.2815523147583
"7878","2007-09-12 16:30:00",7.05816555023193
"7879","2007-09-12 19:30:00",7.90685844421387
"7880","2007-09-12 22:30:00",7.3931770324707
"7881","2007-09-13 01:30:00",7.84305763244629
"7882","2007-09-13 04:30:00",7.37619066238403
"7883","2007-09-13 07:30:00",7.20967674255371
"7884","2007-09-13 10:30:00",7.47341823577881
"7885","2007-09-13 13:30:00",5.59047412872314
"7886","2007-09-13 16:30:00",6.28930282592773
"7887","2007-09-13 19:30:00",7.57509613037109
"7888","2007-09-13 22:30:00",7.38670206069946
"7889","2007-09-14 01:30:00",7.79310607910156
"7890","2007-09-14 04:30:00",6.79993677139282
"7891","2007-09-14 07:30:00",5.42307758331299
"7892","2007-09-14 10:30:00",5.24163818359375
"7893","2007-09-14 13:30:00",3.12989830970764
"7894","2007-09-14 16:30:00",4.99218988418579
"7895","2007-09-14 19:30:00",6.99038791656494
"7896","2007-09-14 22:30:00",6.37107133865356
"7897","2007-09-15 01:30:00",5.9521689414978
"7898","2007-09-15 04:30:00",5.23104381561279
"7899","2007-09-15 07:30:00",4.93422889709473
"7900","2007-09-15 10:30:00",4.71675252914429
"7901","2007-09-15 13:30:00",5.06478214263916
"7902","2007-09-15 16:30:00",5.24398517608643
"7903","2007-09-15 19:30:00",6.58824253082275
"7904","2007-09-15 22:30:00",6.21290969848633
"7905","2007-09-16 01:30:00",6.43891477584839
"7906","2007-09-16 04:30:00",4.94151735305786
"7907","2007-09-16 07:30:00",4.17684412002563
"7908","2007-09-16 10:30:00",3.05250716209412
"7909","2007-09-16 13:30:00",2.06346035003662
"7910","2007-09-16 16:30:00",4.08531188964844
"7911","2007-09-16 19:30:00",3.92594289779663
"7912","2007-09-16 22:30:00",5.06723356246948
"7913","2007-09-17 01:30:00",4.90054750442505
"7914","2007-09-17 04:30:00",2.53635454177856
"7915","2007-09-17 07:30:00",2.93324041366577
"7916","2007-09-17 10:30:00",4.17135572433472
"7917","2007-09-17 13:30:00",3.27042531967163
"7918","2007-09-17 16:30:00",4.73200941085815
"7919","2007-09-17 19:30:00",3.55609655380249
"7920","2007-09-17 22:30:00",4.14116811752319
"7921","2007-09-18 01:30:00",3.56912183761597
"7922","2007-09-18 04:30:00",2.31642580032349
"7923","2007-09-18 07:30:00",2.5065701007843
"7924","2007-09-18 10:30:00",3.01447582244873
"7925","2007-09-18 13:30:00",2.27453804016113
"7926","2007-09-18 16:30:00",2.32271695137024
"7927","2007-09-18 19:30:00",3.92322897911072
"7928","2007-09-18 22:30:00",3.35109043121338
"7929","2007-09-19 01:30:00",2.27479314804077
"7930","2007-09-19 04:30:00",3.1989095211029
"7931","2007-09-19 07:30:00",3.1450617313385
"7932","2007-09-19 10:30:00",1.649090051651
"7933","2007-09-19 13:30:00",1.51194357872009
"7934","2007-09-19 16:30:00",2.34289073944092
"7935","2007-09-19 19:30:00",4.4206337928772
"7936","2007-09-19 22:30:00",3.2917103767395
"7937","2007-09-20 01:30:00",2.04240131378174
"7938","2007-09-20 04:30:00",2.0744800567627
"7939","2007-09-20 07:30:00",2.75814270973206
"7940","2007-09-20 10:30:00",2.63418745994568
"7941","2007-09-20 13:30:00",2.95796251296997
"7942","2007-09-20 16:30:00",3.04854583740234
"7943","2007-09-20 19:30:00",6.15288686752319
"7944","2007-09-20 22:30:00",6.60177278518677
"7945","2007-09-21 01:30:00",5.10398817062378
"7946","2007-09-21 04:30:00",2.54743814468384
"7947","2007-09-21 07:30:00",2.7055459022522
"7948","2007-09-21 10:30:00",2.75580644607544
"7949","2007-09-21 13:30:00",2.85789847373962
"7950","2007-09-21 16:30:00",4.5554347038269
"7951","2007-09-21 19:30:00",7.11088275909424
"7952","2007-09-21 22:30:00",6.11999559402466
"7953","2007-09-22 01:30:00",3.80889439582825
"7954","2007-09-22 04:30:00",2.8292977809906
"7955","2007-09-22 07:30:00",3.0059232711792
"7956","2007-09-22 10:30:00",2.7627956867218
"7957","2007-09-22 13:30:00",2.86305594444275
"7958","2007-09-22 16:30:00",5.00053691864014
"7959","2007-09-22 19:30:00",7.04041814804077
"7960","2007-09-22 22:30:00",6.43644046783447
"7961","2007-09-23 01:30:00",6.55895853042603
"7962","2007-09-23 04:30:00",5.1257004737854
"7963","2007-09-23 07:30:00",5.99725389480591
"7964","2007-09-23 10:30:00",5.46672487258911
"7965","2007-09-23 13:30:00",4.70228004455566
"7966","2007-09-23 16:30:00",5.20047426223755
"7967","2007-09-23 19:30:00",6.41658926010132
"7968","2007-09-23 22:30:00",6.98745679855347
"7969","2007-09-24 01:30:00",7.36901760101318
"7970","2007-09-24 04:30:00",5.1080813407898
"7971","2007-09-24 07:30:00",3.42364144325256
"7972","2007-09-24 10:30:00",2.97992563247681
"7973","2007-09-24 13:30:00",2.94404768943787
"7974","2007-09-24 16:30:00",4.12085866928101
"7975","2007-09-24 19:30:00",3.78597044944763
"7976","2007-09-24 22:30:00",2.76758980751038
"7977","2007-09-25 01:30:00",4.09383344650269
"7978","2007-09-25 04:30:00",3.42688965797424
"7979","2007-09-25 07:30:00",3.44140195846558
"7980","2007-09-25 10:30:00",2.98097324371338
"7981","2007-09-25 13:30:00",2.6735680103302
"7982","2007-09-25 16:30:00",2.13518166542053
"7983","2007-09-25 19:30:00",3.52613949775696
"7984","2007-09-25 22:30:00",5.86673498153687
"7985","2007-09-26 01:30:00",5.99647331237793
"7986","2007-09-26 04:30:00",4.77422142028809
"7987","2007-09-26 07:30:00",4.29790544509888
"7988","2007-09-26 10:30:00",2.94865989685059
"7989","2007-09-26 13:30:00",2.71369767189026
"7990","2007-09-26 16:30:00",3.43477773666382
"7991","2007-09-26 19:30:00",4.39520883560181
"7992","2007-09-26 22:30:00",4.83688163757324
"7993","2007-09-27 01:30:00",6.22711658477783
"7994","2007-09-27 04:30:00",4.15521144866943
"7995","2007-09-27 07:30:00",4.97352027893066
"7996","2007-09-27 10:30:00",4.98126029968262
"7997","2007-09-27 13:30:00",5.01429653167725
"7998","2007-09-27 16:30:00",6.63654470443726
"7999","2007-09-27 19:30:00",7.74992656707764
"8000","2007-09-27 22:30:00",8.50958061218262
"8001","2007-09-28 01:30:00",7.50629425048828
"8002","2007-09-28 04:30:00",6.54244661331177
"8003","2007-09-28 07:30:00",3.38124632835388
"8004","2007-09-28 10:30:00",5.09732007980347
"8005","2007-09-28 13:30:00",5.40592813491821
"8006","2007-09-28 16:30:00",6.85257339477539
"8007","2007-09-28 19:30:00",7.43357515335083
"8008","2007-09-28 22:30:00",6.72986316680908
"8009","2007-09-29 01:30:00",6.29803609848022
"8010","2007-09-29 04:30:00",6.16797780990601
"8011","2007-09-29 07:30:00",5.3628420829773
"8012","2007-09-29 10:30:00",3.26640033721924
"8013","2007-09-29 13:30:00",4.58048152923584
"8014","2007-09-29 16:30:00",6.33369636535645
"8015","2007-09-29 19:30:00",7.62750434875488
"8016","2007-09-29 22:30:00",8.30052375793457
"8017","2007-09-30 01:30:00",7.52468252182007
"8018","2007-09-30 04:30:00",4.61978197097778
"8019","2007-09-30 07:30:00",3.41953611373901
"8020","2007-09-30 10:30:00",3.37154173851013
"8021","2007-09-30 13:30:00",3.518967628479
"8022","2007-09-30 16:30:00",6.73448705673218
"8023","2007-09-30 19:30:00",9.02686786651611
"8024","2007-09-30 22:30:00",8.56123352050781
"8025","2007-10-01 01:30:00",8.11259937286377
"8026","2007-10-01 04:30:00",4.59628772735596
"8027","2007-10-01 07:30:00",6.95762014389038
"8028","2007-10-01 10:30:00",4.41400861740112
"8029","2007-10-01 13:30:00",3.59077262878418
"8030","2007-10-01 16:30:00",6.12839031219482
"8031","2007-10-01 19:30:00",7.11556529998779
"8032","2007-10-01 22:30:00",6.78763389587402
"8033","2007-10-02 01:30:00",5.86983394622803
"8034","2007-10-02 04:30:00",3.02441596984863
"8035","2007-10-02 07:30:00",3.4057035446167
"8036","2007-10-02 10:30:00",3.28472661972046
"8037","2007-10-02 13:30:00",3.12041306495667
"8038","2007-10-02 16:30:00",5.4437575340271
"8039","2007-10-02 19:30:00",6.59936952590942
"8040","2007-10-02 22:30:00",7.26740503311157
"8041","2007-10-03 01:30:00",5.7446608543396
"8042","2007-10-03 04:30:00",2.72982907295227
"8043","2007-10-03 07:30:00",2.86664724349976
"8044","2007-10-03 10:30:00",2.80957126617432
"8045","2007-10-03 13:30:00",2.93317127227783
"8046","2007-10-03 16:30:00",5.10328817367554
"8047","2007-10-03 19:30:00",4.91620111465454
"8048","2007-10-03 22:30:00",5.11484479904175
"8049","2007-10-04 01:30:00",3.28774261474609
"8050","2007-10-04 04:30:00",2.01532030105591
"8051","2007-10-04 07:30:00",2.82524275779724
"8052","2007-10-04 10:30:00",3.12215638160706
"8053","2007-10-04 13:30:00",3.1464786529541
"8054","2007-10-04 16:30:00",3.96351432800293
"8055","2007-10-04 19:30:00",5.11251401901245
"8056","2007-10-04 22:30:00",4.17023658752441
"8057","2007-10-05 01:30:00",2.94073605537415
"8058","2007-10-05 04:30:00",1.29230284690857
"8059","2007-10-05 07:30:00",1.97941184043884
"8060","2007-10-05 10:30:00",1.62525832653046
"8061","2007-10-05 13:30:00",1.92405235767365
"8062","2007-10-05 16:30:00",1.55978631973267
"8063","2007-10-05 19:30:00",1.13453090190887
"8064","2007-10-05 22:30:00",3.48432302474976
"8065","2007-10-06 01:30:00",3.9930145740509
"8066","2007-10-06 04:30:00",1.91892802715302
"8067","2007-10-06 07:30:00",2.16162919998169
"8068","2007-10-06 10:30:00",1.96086275577545
"8069","2007-10-06 13:30:00",2.60762476921082
"8070","2007-10-06 16:30:00",3.89288473129272
"8071","2007-10-06 19:30:00",4.20365190505981
"8072","2007-10-06 22:30:00",5.79116630554199
"8073","2007-10-07 01:30:00",4.5135931968689
"8074","2007-10-07 04:30:00",2.28776478767395
"8075","2007-10-07 07:30:00",1.31406998634338
"8076","2007-10-07 10:30:00",2.97838568687439
"8077","2007-10-07 13:30:00",3.11307454109192
"8078","2007-10-07 16:30:00",3.95192646980286
"8079","2007-10-07 19:30:00",5.01496744155884
"8080","2007-10-07 22:30:00",4.583909034729
"8081","2007-10-08 01:30:00",3.90599083900452
"8082","2007-10-08 04:30:00",2.32097721099854
"8083","2007-10-08 07:30:00",2.23885107040405
"8084","2007-10-08 10:30:00",2.59373092651367
"8085","2007-10-08 13:30:00",2.8830885887146
"8086","2007-10-08 16:30:00",3.13045358657837
"8087","2007-10-08 19:30:00",4.73327445983887
"8088","2007-10-08 22:30:00",5.96693134307861
"8089","2007-10-09 01:30:00",4.5081524848938
"8090","2007-10-09 04:30:00",2.23801970481873
"8091","2007-10-09 07:30:00",1.16338455677032
"8092","2007-10-09 10:30:00",1.47342038154602
"8093","2007-10-09 13:30:00",2.86859655380249
"8094","2007-10-09 16:30:00",4.62891244888306
"8095","2007-10-09 19:30:00",4.82080125808716
"8096","2007-10-09 22:30:00",3.89828753471375
"8097","2007-10-10 01:30:00",3.72398042678833
"8098","2007-10-10 04:30:00",2.183598279953
"8099","2007-10-10 07:30:00",2.26661443710327
"8100","2007-10-10 10:30:00",2.51543855667114
"8101","2007-10-10 13:30:00",2.62752032279968
"8102","2007-10-10 16:30:00",3.31324696540833
"8103","2007-10-10 19:30:00",3.99054026603699
"8104","2007-10-10 22:30:00",4.74109411239624
"8105","2007-10-11 01:30:00",4.16986989974976
"8106","2007-10-11 04:30:00",2.73935484886169
"8107","2007-10-11 07:30:00",2.49218916893005
"8108","2007-10-11 10:30:00",2.7892370223999
"8109","2007-10-11 13:30:00",3.02143263816833
"8110","2007-10-11 16:30:00",3.9557375907898
"8111","2007-10-11 19:30:00",5.43420505523682
"8112","2007-10-11 22:30:00",7.44269847869873
"8113","2007-10-12 01:30:00",6.00897645950317
"8114","2007-10-12 04:30:00",3.06006717681885
"8115","2007-10-12 07:30:00",2.32612085342407
"8116","2007-10-12 10:30:00",2.78258085250854
"8117","2007-10-12 13:30:00",3.78770160675049
"8118","2007-10-12 16:30:00",4.55971479415894
"8119","2007-10-12 19:30:00",7.76418685913086
"8120","2007-10-12 22:30:00",7.44529151916504
"8121","2007-10-13 01:30:00",6.5118408203125
"8122","2007-10-13 04:30:00",3.23296236991882
"8123","2007-10-13 07:30:00",3.12683820724487
"8124","2007-10-13 10:30:00",3.56101393699646
"8125","2007-10-13 13:30:00",4.77500009536743
"8126","2007-10-13 16:30:00",5.54769849777222
"8127","2007-10-13 19:30:00",9.03560256958008
"8128","2007-10-13 22:30:00",6.59123516082764
"8129","2007-10-14 01:30:00",6.04716777801514
"8130","2007-10-14 04:30:00",4.56756162643433
"8131","2007-10-14 07:30:00",5.75814580917358
"8132","2007-10-14 10:30:00",3.76726508140564
"8133","2007-10-14 13:30:00",5.81167554855347
"8134","2007-10-14 16:30:00",5.81489896774292
"8135","2007-10-14 19:30:00",8.37522602081299
"8136","2007-10-14 22:30:00",7.74403715133667
"8137","2007-10-15 01:30:00",7.29328870773315
"8138","2007-10-15 04:30:00",6.1013503074646
"8139","2007-10-15 07:30:00",4.55404758453369
"8140","2007-10-15 10:30:00",3.55293297767639
"8141","2007-10-15 13:30:00",4.6047306060791
"8142","2007-10-15 16:30:00",4.62469530105591
"8143","2007-10-15 19:30:00",7.04693412780762
"8144","2007-10-15 22:30:00",8.53512954711914
"8145","2007-10-16 01:30:00",8.06907367706299
"8146","2007-10-16 04:30:00",5.97685670852661
"8147","2007-10-16 07:30:00",5.69848299026489
"8148","2007-10-16 10:30:00",5.29656267166138
"8149","2007-10-16 13:30:00",5.94655752182007
"8150","2007-10-16 16:30:00",7.33975076675415
"8151","2007-10-16 19:30:00",10.1844244003296
"8152","2007-10-16 22:30:00",9.67610931396484
"8153","2007-10-17 01:30:00",8.86358261108398
"8154","2007-10-17 04:30:00",7.00135326385498
"8155","2007-10-17 07:30:00",6.19261598587036
"8156","2007-10-17 10:30:00",5.17700862884521
"8157","2007-10-17 13:30:00",4.57430648803711
"8158","2007-10-17 16:30:00",6.23209095001221
"8159","2007-10-17 19:30:00",7.5590124130249
"8160","2007-10-17 22:30:00",7.70863676071167
"8161","2007-10-18 01:30:00",8.1563196182251
"8162","2007-10-18 04:30:00",6.90377473831177
"8163","2007-10-18 07:30:00",3.40399408340454
"8164","2007-10-18 10:30:00",4.97133493423462
"8165","2007-10-18 13:30:00",4.40563488006592
"8166","2007-10-18 16:30:00",4.00042867660522
"8167","2007-10-18 19:30:00",7.01305723190308
"8168","2007-10-18 22:30:00",5.94842720031738
"8169","2007-10-19 01:30:00",5.65491771697998
"8170","2007-10-19 04:30:00",4.00583028793335
"8171","2007-10-19 07:30:00",4.92391109466553
"8172","2007-10-19 10:30:00",3.48334503173828
"8173","2007-10-19 13:30:00",3.55139374732971
"8174","2007-10-19 16:30:00",4.31271076202393
"8175","2007-10-19 19:30:00",7.16590785980225
"8176","2007-10-19 22:30:00",5.91000461578369
"8177","2007-10-20 01:30:00",5.98408842086792
"8178","2007-10-20 04:30:00",5.87448453903198
"8179","2007-10-20 07:30:00",4.99921417236328
"8180","2007-10-20 10:30:00",4.32671165466309
"8181","2007-10-20 13:30:00",3.47888588905334
"8182","2007-10-20 16:30:00",4.59681415557861
"8183","2007-10-20 19:30:00",6.41179132461548
"8184","2007-10-20 22:30:00",7.66722345352173
"8185","2007-10-21 01:30:00",7.21546411514282
"8186","2007-10-21 04:30:00",6.20959186553955
"8187","2007-10-21 07:30:00",5.7180552482605
"8188","2007-10-21 10:30:00",5.10691261291504
"8189","2007-10-21 13:30:00",4.95059299468994
"8190","2007-10-21 16:30:00",5.89269685745239
"8191","2007-10-21 19:30:00",6.09748315811157
"8192","2007-10-21 22:30:00",7.093918800354
"8193","2007-10-22 01:30:00",7.2274899482727
"8194","2007-10-22 04:30:00",6.58815765380859
"8195","2007-10-22 07:30:00",6.60330438613892
"8196","2007-10-22 10:30:00",5.78873443603516
"8197","2007-10-22 13:30:00",5.08990573883057
"8198","2007-10-22 16:30:00",6.31671142578125
"8199","2007-10-22 19:30:00",6.65385723114014
"8200","2007-10-22 22:30:00",8.57520294189453
"8201","2007-10-23 01:30:00",6.7618145942688
"8202","2007-10-23 04:30:00",5.02013683319092
"8203","2007-10-23 07:30:00",5.02184772491455
"8204","2007-10-23 10:30:00",4.64071273803711
"8205","2007-10-23 13:30:00",2.74143171310425
"8206","2007-10-23 16:30:00",6.07583665847778
"8207","2007-10-23 19:30:00",6.94935178756714
"8208","2007-10-23 22:30:00",6.9948205947876
"8209","2007-10-24 01:30:00",4.80443096160889
"8210","2007-10-24 04:30:00",5.28150701522827
"8211","2007-10-24 07:30:00",3.21005511283875
"8212","2007-10-24 10:30:00",4.13105487823486
"8213","2007-10-24 13:30:00",3.37697744369507
"8214","2007-10-24 16:30:00",6.65073490142822
"8215","2007-10-24 19:30:00",4.91965293884277
"8216","2007-10-24 22:30:00",4.44682550430298
"8217","2007-10-25 01:30:00",3.65631532669067
"8218","2007-10-25 04:30:00",3.09790658950806
"8219","2007-10-25 07:30:00",3.4424479007721
"8220","2007-10-25 10:30:00",2.62478375434875
"8221","2007-10-25 13:30:00",2.68149399757385
"8222","2007-10-25 16:30:00",4.24139451980591
"8223","2007-10-25 19:30:00",4.63177442550659
"8224","2007-10-25 22:30:00",2.78841090202332
"8225","2007-10-26 01:30:00",4.64355707168579
"8226","2007-10-26 04:30:00",4.22375869750977
"8227","2007-10-26 07:30:00",5.31854963302612
"8228","2007-10-26 10:30:00",5.83247375488281
"8229","2007-10-26 13:30:00",5.90181112289429
"8230","2007-10-26 16:30:00",7.34559726715088
"8231","2007-10-26 19:30:00",11.1837167739868
"8232","2007-10-26 22:30:00",11.593376159668
"8233","2007-10-27 01:30:00",10.1963939666748
"8234","2007-10-27 04:30:00",9.43020915985107
"8235","2007-10-27 07:30:00",10.4914960861206
"8236","2007-10-27 10:30:00",11.0518503189087
"8237","2007-10-27 13:30:00",10.7826642990112
"8238","2007-10-27 16:30:00",11.7967309951782
"8239","2007-10-27 19:30:00",9.78098583221436
"8240","2007-10-27 22:30:00",12.3054151535034
"8241","2007-10-28 01:30:00",9.9144344329834
"8242","2007-10-28 04:30:00",8.98533630371094
"8243","2007-10-28 07:30:00",6.84302806854248
"8244","2007-10-28 10:30:00",9.98464298248291
"8245","2007-10-28 13:30:00",10.3833456039429
"8246","2007-10-28 16:30:00",11.4870758056641
"8247","2007-10-28 19:30:00",11.2687788009644
"8248","2007-10-28 22:30:00",11.9591999053955
"8249","2007-10-29 01:30:00",10.9570360183716
"8250","2007-10-29 04:30:00",10.5139255523682
"8251","2007-10-29 07:30:00",9.15216255187988
"8252","2007-10-29 10:30:00",7.22875022888184
"8253","2007-10-29 13:30:00",9.61625099182129
"8254","2007-10-29 16:30:00",9.25251483917236
"8255","2007-10-29 19:30:00",11.1740264892578
"8256","2007-10-29 22:30:00",11.8852005004883
"8257","2007-10-30 01:30:00",9.74265956878662
"8258","2007-10-30 04:30:00",7.32344388961792
"8259","2007-10-30 07:30:00",6.40669965744019
"8260","2007-10-30 10:30:00",8.18637466430664
"8261","2007-10-30 13:30:00",7.71281051635742
"8262","2007-10-30 16:30:00",8.26139831542969
"8263","2007-10-30 19:30:00",8.80424308776855
"8264","2007-10-30 22:30:00",7.82545948028564
"8265","2007-10-31 01:30:00",7.40130996704102
"8266","2007-10-31 04:30:00",4.6397910118103
"8267","2007-10-31 07:30:00",5.15758609771729
"8268","2007-10-31 10:30:00",5.47564554214478
"8269","2007-10-31 13:30:00",5.90786266326904
"8270","2007-10-31 16:30:00",7.15724325180054
"8271","2007-10-31 19:30:00",8.97633075714111
"8272","2007-10-31 22:30:00",7.54648447036743
"8273","2007-11-01 01:30:00",8.15877532958984
"8274","2007-11-01 04:30:00",3.73209834098816
"8275","2007-11-01 07:30:00",4.94256067276001
"8276","2007-11-01 10:30:00",5.60633659362793
"8277","2007-11-01 13:30:00",5.42288064956665
"8278","2007-11-01 16:30:00",5.93736553192139
"8279","2007-11-01 19:30:00",8.53082275390625
"8280","2007-11-01 22:30:00",7.89034032821655
"8281","2007-11-02 01:30:00",7.09873962402344
"8282","2007-11-02 04:30:00",4.20982694625854
"8283","2007-11-02 07:30:00",5.92260646820068
"8284","2007-11-02 10:30:00",5.5652117729187
"8285","2007-11-02 13:30:00",4.64149332046509
"8286","2007-11-02 16:30:00",6.09965181350708
"8287","2007-11-02 19:30:00",5.24922037124634
"8288","2007-11-02 22:30:00",7.31770038604736
"8289","2007-11-03 01:30:00",6.84318351745605
"8290","2007-11-03 04:30:00",5.48271560668945
"8291","2007-11-03 07:30:00",2.77452754974365
"8292","2007-11-03 10:30:00",3.1302592754364
"8293","2007-11-03 13:30:00",5.1909556388855
"8294","2007-11-03 16:30:00",5.04839944839478
"8295","2007-11-03 19:30:00",6.13591194152832
"8296","2007-11-03 22:30:00",7.74956750869751
"8297","2007-11-04 01:30:00",6.85973644256592
"8298","2007-11-04 04:30:00",5.37765169143677
"8299","2007-11-04 07:30:00",3.53920412063599
"8300","2007-11-04 10:30:00",3.43003463745117
"8301","2007-11-04 13:30:00",3.19038867950439
"8302","2007-11-04 16:30:00",4.29905128479004
"8303","2007-11-04 19:30:00",5.31014442443848
"8304","2007-11-04 22:30:00",5.99266481399536
"8305","2007-11-05 01:30:00",5.06177806854248
"8306","2007-11-05 04:30:00",3.76146197319031
"8307","2007-11-05 07:30:00",2.71962070465088
"8308","2007-11-05 10:30:00",3.19928669929504
"8309","2007-11-05 13:30:00",2.64159870147705
"8310","2007-11-05 16:30:00",4.52691841125488
"8311","2007-11-05 19:30:00",2.99075126647949
"8312","2007-11-05 22:30:00",2.92994332313538
"8313","2007-11-06 01:30:00",4.65218782424927
"8314","2007-11-06 04:30:00",3.74624133110046
"8315","2007-11-06 07:30:00",3.94480609893799
"8316","2007-11-06 10:30:00",3.54859209060669
"8317","2007-11-06 13:30:00",2.95517802238464
"8318","2007-11-06 16:30:00",2.72539758682251
"8319","2007-11-06 19:30:00",2.4903872013092
"8320","2007-11-06 22:30:00",2.53201365470886
"8321","2007-11-07 01:30:00",3.00030088424683
"8322","2007-11-07 04:30:00",2.43286371231079
"8323","2007-11-07 07:30:00",1.50453770160675
"8324","2007-11-07 10:30:00",2.01019382476807
"8325","2007-11-07 13:30:00",1.43311893939972
"8326","2007-11-07 16:30:00",3.0675413608551
"8327","2007-11-07 19:30:00",4.22457218170166
"8328","2007-11-07 22:30:00",3.51797389984131
"8329","2007-11-08 01:30:00",1.35844111442566
"8330","2007-11-08 04:30:00",1.87377870082855
"8331","2007-11-08 07:30:00",1.92763936519623
"8332","2007-11-08 10:30:00",0.856958091259003
"8333","2007-11-08 13:30:00",1.79445469379425
"8334","2007-11-08 16:30:00",1.06053173542023
"8335","2007-11-08 19:30:00",1.90776026248932
"8336","2007-11-08 22:30:00",4.01823902130127
"8337","2007-11-09 01:30:00",4.70499086380005
"8338","2007-11-09 04:30:00",2.05622744560242
"8339","2007-11-09 07:30:00",2.30157375335693
"8340","2007-11-09 10:30:00",2.05685448646545
"8341","2007-11-09 13:30:00",3.04671096801758
"8342","2007-11-09 16:30:00",3.8275830745697
"8343","2007-11-09 19:30:00",4.99668216705322
"8344","2007-11-09 22:30:00",4.11999464035034
"8345","2007-11-10 01:30:00",3.7279269695282
"8346","2007-11-10 04:30:00",1.89026725292206
"8347","2007-11-10 07:30:00",1.89921176433563
"8348","2007-11-10 10:30:00",1.78869032859802
"8349","2007-11-10 13:30:00",3.04627227783203
"8350","2007-11-10 16:30:00",3.60655498504639
"8351","2007-11-10 19:30:00",3.77307915687561
"8352","2007-11-10 22:30:00",5.47105646133423
"8353","2007-11-11 01:30:00",5.51282167434692
"8354","2007-11-11 04:30:00",3.32101488113403
"8355","2007-11-11 07:30:00",2.88338470458984
"8356","2007-11-11 10:30:00",3.20418167114258
"8357","2007-11-11 13:30:00",3.6493079662323
"8358","2007-11-11 16:30:00",5.56337356567383
"8359","2007-11-11 19:30:00",6.50719881057739
"8360","2007-11-11 22:30:00",5.50767469406128
"8361","2007-11-12 01:30:00",6.1361517906189
"8362","2007-11-12 04:30:00",5.44011831283569
"8363","2007-11-12 07:30:00",5.26853322982788
"8364","2007-11-12 10:30:00",5.08429002761841
"8365","2007-11-12 13:30:00",5.15993642807007
"8366","2007-11-12 16:30:00",5.71873331069946
"8367","2007-11-12 19:30:00",6.61374187469482
"8368","2007-11-12 22:30:00",6.12751865386963
"8369","2007-11-13 01:30:00",5.11797475814819
"8370","2007-11-13 04:30:00",4.25425481796265
"8371","2007-11-13 07:30:00",4.46487188339233
"8372","2007-11-13 10:30:00",5.34337091445923
"8373","2007-11-13 13:30:00",3.57619762420654
"8374","2007-11-13 16:30:00",5.30965662002563
"8375","2007-11-13 19:30:00",4.32921600341797
"8376","2007-11-13 22:30:00",4.27265739440918
"8377","2007-11-14 01:30:00",4.08025550842285
"8378","2007-11-14 04:30:00",3.22849726676941
"8379","2007-11-14 07:30:00",3.68387627601624
"8380","2007-11-14 10:30:00",5.93913888931274
"8381","2007-11-14 13:30:00",3.16217637062073
"8382","2007-11-14 16:30:00",7.04224586486816
"8383","2007-11-14 19:30:00",7.07424640655518
"8384","2007-11-14 22:30:00",7.77428293228149
"8385","2007-11-15 01:30:00",6.80270385742188
"8386","2007-11-15 04:30:00",4.36258316040039
"8387","2007-11-15 07:30:00",5.93474912643433
"8388","2007-11-15 10:30:00",6.67255544662476
"8389","2007-11-15 13:30:00",6.51413106918335
"8390","2007-11-15 16:30:00",6.1948971748352
"8391","2007-11-15 19:30:00",5.94327688217163
"8392","2007-11-15 22:30:00",7.55431890487671
"8393","2007-11-16 01:30:00",6.37873935699463
"8394","2007-11-16 04:30:00",3.41462540626526
"8395","2007-11-16 07:30:00",3.29064440727234
"8396","2007-11-16 10:30:00",3.76758480072021
"8397","2007-11-16 13:30:00",3.57389807701111
"8398","2007-11-16 16:30:00",4.13042783737183
"8399","2007-11-16 19:30:00",4.46463537216187
"8400","2007-11-16 22:30:00",4.66754961013794
"8401","2007-11-17 01:30:00",3.79995512962341
"8402","2007-11-17 04:30:00",2.12790012359619
"8403","2007-11-17 07:30:00",2.56031441688538
"8404","2007-11-17 10:30:00",3.22052025794983
"8405","2007-11-17 13:30:00",3.19263386726379
"8406","2007-11-17 16:30:00",3.78639626502991
"8407","2007-11-17 19:30:00",5.700767993927
"8408","2007-11-17 22:30:00",6.99528980255127
"8409","2007-11-18 01:30:00",7.65624666213989
"8410","2007-11-18 04:30:00",5.13983535766602
"8411","2007-11-18 07:30:00",4.10443019866943
"8412","2007-11-18 10:30:00",5.46897125244141
"8413","2007-11-18 13:30:00",6.08606958389282
"8414","2007-11-18 16:30:00",7.42043828964233
"8415","2007-11-18 19:30:00",7.7728910446167
"8416","2007-11-18 22:30:00",8.04442310333252
"8417","2007-11-19 01:30:00",7.92757320404053
"8418","2007-11-19 04:30:00",5.90636157989502
