"","Date","pressure_Pa"
"24931","2013-07-16 07:30:00",101237.875
"24932","2013-07-16 10:30:00",101112.6953125
"24933","2013-07-16 13:30:00",101130.265625
"24934","2013-07-16 16:30:00",101297.5078125
"24935","2013-07-16 19:30:00",101284.8515625
"24936","2013-07-16 22:30:00",101353.9140625
"24937","2013-07-17 01:30:00",101274.5234375
"24938","2013-07-17 04:30:00",101304.28125
"24939","2013-07-17 07:30:00",101363.484375
"24940","2013-07-17 10:30:00",101326.9609375
"24941","2013-07-17 13:30:00",101266.5546875
"24942","2013-07-17 16:30:00",101219.484375
"24943","2013-07-17 19:30:00",101329.0390625
"24944","2013-07-17 22:30:00",101291.4296875
"24945","2013-07-18 01:30:00",101321.40625
"24946","2013-07-18 04:30:00",101157.578125
"24947","2013-07-18 07:30:00",101176.2734375
"24948","2013-07-18 10:30:00",101179.7421875
"24949","2013-07-18 13:30:00",101242.203125
"24950","2013-07-18 16:30:00",101145.0390625
"24951","2013-07-18 19:30:00",101400.640625
"24952","2013-07-18 22:30:00",101354.171875
"24953","2013-07-19 01:30:00",101390.890625
"24954","2013-07-19 04:30:00",101383.328125
"24955","2013-07-19 07:30:00",101374.890625
"24956","2013-07-19 10:30:00",101261.859375
"24957","2013-07-19 13:30:00",101321.7109375
"24958","2013-07-19 16:30:00",101275.5078125
"24959","2013-07-19 19:30:00",101628.2265625
"24960","2013-07-19 22:30:00",101286.7265625
"24961","2013-07-20 01:30:00",101557.0390625
"24962","2013-07-20 04:30:00",101503.765625
"24963","2013-07-20 07:30:00",101457.4765625
"24964","2013-07-20 10:30:00",101435.4140625
"24965","2013-07-20 13:30:00",101326.96875
"24966","2013-07-20 16:30:00",101318.53125
"24967","2013-07-20 19:30:00",101316.78125
"24968","2013-07-20 22:30:00",101318.1875
"24969","2013-07-21 01:30:00",101355.765625
"24970","2013-07-21 04:30:00",101341.3359375
"24971","2013-07-21 07:30:00",101309.1484375
"24972","2013-07-21 10:30:00",101301.640625
"24973","2013-07-21 13:30:00",101298.75
"24974","2013-07-21 16:30:00",101317.3984375
"24975","2013-07-21 19:30:00",101213.40625
"24976","2013-07-21 22:30:00",101335.8671875
"24977","2013-07-22 01:30:00",101346.96875
"24978","2013-07-22 04:30:00",101258.6640625
"24979","2013-07-22 07:30:00",101300.9921875
"24980","2013-07-22 10:30:00",101203.2734375
"24981","2013-07-22 13:30:00",101282.1953125
"24982","2013-07-22 16:30:00",101307.6953125
"24983","2013-07-22 19:30:00",101478.5234375
"24984","2013-07-22 22:30:00",101382.6328125
"24985","2013-07-23 01:30:00",101495.109375
"24986","2013-07-23 04:30:00",101177.7109375
"24987","2013-07-23 07:30:00",101338.8984375
"24988","2013-07-23 10:30:00",101245.34375
"24989","2013-07-23 13:30:00",101274.71875
"24990","2013-07-23 16:30:00",101273.0390625
"24991","2013-07-23 19:30:00",101329.7421875
"24992","2013-07-23 22:30:00",101193.609375
"24993","2013-07-24 01:30:00",101205.484375
"24994","2013-07-24 04:30:00",101209.703125
"24995","2013-07-24 07:30:00",101061.84375
"24996","2013-07-24 10:30:00",101214.765625
"24997","2013-07-24 13:30:00",101139.5546875
"24998","2013-07-24 16:30:00",101277.7265625
"24999","2013-07-24 19:30:00",101129.21875
"25000","2013-07-24 22:30:00",101161.28125
"25001","2013-07-25 01:30:00",101051.296875
"25002","2013-07-25 04:30:00",101071.1484375
"25003","2013-07-25 07:30:00",101234.2890625
"25004","2013-07-25 10:30:00",101167.40625
"25005","2013-07-25 13:30:00",101213.6328125
"25006","2013-07-25 16:30:00",101217.6796875
"25007","2013-07-25 19:30:00",101204.5703125
"25008","2013-07-25 22:30:00",101218.28125
"25009","2013-07-26 01:30:00",101260.03125
"25010","2013-07-26 04:30:00",101246.5859375
"25011","2013-07-26 07:30:00",101307.015625
"25012","2013-07-26 10:30:00",101325.4453125
"25013","2013-07-26 13:30:00",101328.0703125
"25014","2013-07-26 16:30:00",101178.8828125
"25015","2013-07-26 19:30:00",101294.8671875
"25016","2013-07-26 22:30:00",101211.75
"25017","2013-07-27 01:30:00",101375.28125
"25018","2013-07-27 04:30:00",101287.1484375
"25019","2013-07-27 07:30:00",101354.890625
"25020","2013-07-27 10:30:00",101449.578125
"25021","2013-07-27 13:30:00",101238.203125
"25022","2013-07-27 16:30:00",101325.296875
"25023","2013-07-27 19:30:00",101323.4609375
"25024","2013-07-27 22:30:00",101333.4453125
"25025","2013-07-28 01:30:00",101370.984375
"25026","2013-07-28 04:30:00",101122.8046875
"25027","2013-07-28 07:30:00",101365.2578125
"25028","2013-07-28 10:30:00",101228.8359375
"25029","2013-07-28 13:30:00",101359.703125
"25030","2013-07-28 16:30:00",101253.8515625
"25031","2013-07-28 19:30:00",101229.46875
"25032","2013-07-28 22:30:00",101289.609375
"25033","2013-07-29 01:30:00",101376.8515625
"25034","2013-07-29 04:30:00",101253.6484375
"25035","2013-07-29 07:30:00",101241.203125
"25036","2013-07-29 10:30:00",101263.0390625
"25037","2013-07-29 13:30:00",101139.8671875
"25038","2013-07-29 16:30:00",101130.9453125
"25039","2013-07-29 19:30:00",101320.0703125
"25040","2013-07-29 22:30:00",101281.5
"25041","2013-07-30 01:30:00",101375.1484375
"25042","2013-07-30 04:30:00",101274.359375
"25043","2013-07-30 07:30:00",101280.0859375
"25044","2013-07-30 10:30:00",101346.3828125
"25045","2013-07-30 13:30:00",101419.578125
"25046","2013-07-30 16:30:00",101416
"25047","2013-07-30 19:30:00",101294.4296875
"25048","2013-07-30 22:30:00",101268.3828125
"25049","2013-07-31 01:30:00",101415.1171875
"25050","2013-07-31 04:30:00",101203.15625
"25051","2013-07-31 07:30:00",101353.0625
"25052","2013-07-31 10:30:00",101278.625
"25053","2013-07-31 13:30:00",101295.546875
"25054","2013-07-31 16:30:00",101228.9921875
"25055","2013-07-31 19:30:00",101367.8515625
"25056","2013-07-31 22:30:00",101086.5546875
"25057","2013-08-01 01:30:00",101232.6171875
"25058","2013-08-01 04:30:00",101121.2265625
"25059","2013-08-01 07:30:00",101147.7578125
"25060","2013-08-01 10:30:00",100987.1875
"25061","2013-08-01 13:30:00",101219.4375
"25062","2013-08-01 16:30:00",101304.9296875
"25063","2013-08-01 19:30:00",101293.609375
"25064","2013-08-01 22:30:00",101280.4375
"25065","2013-08-02 01:30:00",101420.5859375
"25066","2013-08-02 04:30:00",101262.40625
"25067","2013-08-02 07:30:00",101362.0703125
"25068","2013-08-02 10:30:00",101257.640625
"25069","2013-08-02 13:30:00",101413.671875
"25070","2013-08-02 16:30:00",101365.03125
"25071","2013-08-02 19:30:00",101320
"25072","2013-08-02 22:30:00",101234.78125
"25073","2013-08-03 01:30:00",101434.9140625
"25074","2013-08-03 04:30:00",101291.609375
"25075","2013-08-03 07:30:00",101390.5078125
"25076","2013-08-03 10:30:00",101415.0234375
"25077","2013-08-03 13:30:00",101375.6640625
"25078","2013-08-03 16:30:00",101473.6875
"25079","2013-08-03 19:30:00",101396.6015625
"25080","2013-08-03 22:30:00",101399.234375
"25081","2013-08-04 01:30:00",101470.8359375
"25082","2013-08-04 04:30:00",101346.09375
"25083","2013-08-04 07:30:00",101325.9921875
"25084","2013-08-04 10:30:00",101261.3671875
"25085","2013-08-04 13:30:00",101283.2421875
"25086","2013-08-04 16:30:00",101292.3203125
"25087","2013-08-04 19:30:00",101324.125
"25088","2013-08-04 22:30:00",101104.265625
"25089","2013-08-05 01:30:00",101326.1015625
"25090","2013-08-05 04:30:00",101245.3125
"25091","2013-08-05 07:30:00",101370.40625
"25092","2013-08-05 10:30:00",101158.734375
"25093","2013-08-05 13:30:00",101178.25
"25094","2013-08-05 16:30:00",101196.546875
"25095","2013-08-05 19:30:00",101188.5703125
"25096","2013-08-05 22:30:00",101086.640625
"25097","2013-08-06 01:30:00",101148.296875
"25098","2013-08-06 04:30:00",101084.609375
"25099","2013-08-06 07:30:00",101145.8046875
"25100","2013-08-06 10:30:00",101175.7109375
"25101","2013-08-06 13:30:00",101098.8828125
"25102","2013-08-06 16:30:00",101103.5625
"25103","2013-08-06 19:30:00",101003.1640625
"25104","2013-08-06 22:30:00",100969.515625
"25105","2013-08-07 01:30:00",101014.953125
"25106","2013-08-07 04:30:00",101030.0234375
"25107","2013-08-07 07:30:00",101119.4609375
"25108","2013-08-07 10:30:00",101113.78125
"25109","2013-08-07 13:30:00",101151.3828125
"25110","2013-08-07 16:30:00",101056.4921875
"25111","2013-08-07 19:30:00",100969.796875
"25112","2013-08-07 22:30:00",101002.796875
"25113","2013-08-08 01:30:00",101003.4375
"25114","2013-08-08 04:30:00",101044.2890625
"25115","2013-08-08 07:30:00",101052.4609375
"25116","2013-08-08 10:30:00",101100.59375
"25117","2013-08-08 13:30:00",100972.1796875
"25118","2013-08-08 16:30:00",100905.5703125
"25119","2013-08-08 19:30:00",100926.515625
"25120","2013-08-08 22:30:00",100917.515625
"25121","2013-08-09 01:30:00",100949.4296875
"25122","2013-08-09 04:30:00",100830.578125
"25123","2013-08-09 07:30:00",100996.3203125
"25124","2013-08-09 10:30:00",101040.0859375
"25125","2013-08-09 13:30:00",101091.1953125
"25126","2013-08-09 16:30:00",101213.984375
"25127","2013-08-09 19:30:00",101137.1171875
"25128","2013-08-09 22:30:00",101077.3828125
"25129","2013-08-10 01:30:00",101160.2265625
"25130","2013-08-10 04:30:00",101087.03125
"25131","2013-08-10 07:30:00",101033.4453125
"25132","2013-08-10 10:30:00",101217.9921875
"25133","2013-08-10 13:30:00",101182.953125
"25134","2013-08-10 16:30:00",101161.5859375
"25135","2013-08-10 19:30:00",101045.765625
"25136","2013-08-10 22:30:00",101012.53125
"25137","2013-08-11 01:30:00",100999.453125
"25138","2013-08-11 04:30:00",100980.140625
"25139","2013-08-11 07:30:00",101067.7265625
"25140","2013-08-11 10:30:00",101019.9921875
"25141","2013-08-11 13:30:00",101131.1796875
"25142","2013-08-11 16:30:00",101056.8125
"25143","2013-08-11 19:30:00",101102.75
"25144","2013-08-11 22:30:00",101118.4296875
"25145","2013-08-12 01:30:00",101122.3359375
"25146","2013-08-12 04:30:00",101192.34375
"25147","2013-08-12 07:30:00",101155.1171875
"25148","2013-08-12 10:30:00",101079.3828125
"25149","2013-08-12 13:30:00",101144.8671875
"25150","2013-08-12 16:30:00",101016.2734375
"25151","2013-08-12 19:30:00",101140.296875
"25152","2013-08-12 22:30:00",101107.953125
"25153","2013-08-13 01:30:00",100994.78125
"25154","2013-08-13 04:30:00",101202.3984375
"25155","2013-08-13 07:30:00",101227.0546875
"25156","2013-08-13 10:30:00",101001.6484375
"25157","2013-08-13 13:30:00",101239.0625
"25158","2013-08-13 16:30:00",100959.84375
"25159","2013-08-13 19:30:00",101095.2734375
"25160","2013-08-13 22:30:00",101110.4765625
"25161","2013-08-14 01:30:00",101037.921875
"25162","2013-08-14 04:30:00",101159.5625
"25163","2013-08-14 07:30:00",101016.40625
"25164","2013-08-14 10:30:00",101164.453125
"25165","2013-08-14 13:30:00",100946.9765625
"25166","2013-08-14 16:30:00",101024.15625
"25167","2013-08-14 19:30:00",101086.4453125
"25168","2013-08-14 22:30:00",101032.984375
"25169","2013-08-15 01:30:00",100955.5703125
"25170","2013-08-15 04:30:00",101050.3359375
"25171","2013-08-15 07:30:00",100990.421875
"25172","2013-08-15 10:30:00",101072.015625
"25173","2013-08-15 13:30:00",101095.40625
"25174","2013-08-15 16:30:00",101049.7734375
"25175","2013-08-15 19:30:00",100972.7109375
"25176","2013-08-15 22:30:00",101036.921875
"25177","2013-08-16 01:30:00",101072.6875
"25178","2013-08-16 04:30:00",101046.9296875
"25179","2013-08-16 07:30:00",101014.59375
"25180","2013-08-16 10:30:00",100971.5546875
"25181","2013-08-16 13:30:00",101107.2421875
"25182","2013-08-16 16:30:00",101001.7890625
"25183","2013-08-16 19:30:00",100964.8203125
"25184","2013-08-16 22:30:00",100931.0234375
"25185","2013-08-17 01:30:00",101005.421875
"25186","2013-08-17 04:30:00",101036.3828125
"25187","2013-08-17 07:30:00",101112.5625
"25188","2013-08-17 10:30:00",101030.296875
"25189","2013-08-17 13:30:00",101108.7265625
"25190","2013-08-17 16:30:00",101006.421875
"25191","2013-08-17 19:30:00",101068.328125
"25192","2013-08-17 22:30:00",100969.5234375
"25193","2013-08-18 01:30:00",100957.2734375
"25194","2013-08-18 04:30:00",100964.4296875
"25195","2013-08-18 07:30:00",101052.046875
"25196","2013-08-18 10:30:00",101043.1796875
"25197","2013-08-18 13:30:00",101225.75
"25198","2013-08-18 16:30:00",101086.796875
"25199","2013-08-18 19:30:00",101077.6484375
"25200","2013-08-18 22:30:00",101119.5546875
"25201","2013-08-19 01:30:00",101164.2890625
"25202","2013-08-19 04:30:00",100972.4921875
"25203","2013-08-19 07:30:00",101196.4921875
"25204","2013-08-19 10:30:00",100988.703125
"25205","2013-08-19 13:30:00",101108.2265625
"25206","2013-08-19 16:30:00",100972.375
"25207","2013-08-19 19:30:00",101058.453125
"25208","2013-08-19 22:30:00",100912.3359375
"25209","2013-08-20 01:30:00",100906.9140625
"25210","2013-08-20 04:30:00",100853.59375
"25211","2013-08-20 07:30:00",100990.8671875
"25212","2013-08-20 10:30:00",100952.3203125
"25213","2013-08-20 13:30:00",100851.21875
"25214","2013-08-20 16:30:00",101081.1328125
"25215","2013-08-20 19:30:00",100948.9453125
"25216","2013-08-20 22:30:00",101109.25
"25217","2013-08-21 01:30:00",101238.375
"25218","2013-08-21 04:30:00",101078.359375
"25219","2013-08-21 07:30:00",101138.6328125
"25220","2013-08-21 10:30:00",101072.90625
"25221","2013-08-21 13:30:00",101190.90625
"25222","2013-08-21 16:30:00",101199.4921875
"25223","2013-08-21 19:30:00",101220.7890625
"25224","2013-08-21 22:30:00",101093.8671875
"25225","2013-08-22 01:30:00",101321.3828125
"25226","2013-08-22 04:30:00",101137.859375
"25227","2013-08-22 07:30:00",101169.9296875
"25228","2013-08-22 10:30:00",101075.671875
"25229","2013-08-22 13:30:00",101111.90625
"25230","2013-08-22 16:30:00",101081.1015625
"25231","2013-08-22 19:30:00",101117.7578125
"25232","2013-08-22 22:30:00",101034.703125
"25233","2013-08-23 01:30:00",101204.8984375
"25234","2013-08-23 04:30:00",101154.578125
"25235","2013-08-23 07:30:00",101004.5546875
"25236","2013-08-23 10:30:00",100853.3671875
"25237","2013-08-23 13:30:00",101041.21875
"25238","2013-08-23 16:30:00",100939.7109375
"25239","2013-08-23 19:30:00",101087.203125
"25240","2013-08-23 22:30:00",100815.8828125
"25241","2013-08-24 01:30:00",101080.3203125
"25242","2013-08-24 04:30:00",100957.4296875
"25243","2013-08-24 07:30:00",101124.296875
"25244","2013-08-24 10:30:00",101093.703125
"25245","2013-08-24 13:30:00",101142.4296875
"25246","2013-08-24 16:30:00",101093.5078125
"25247","2013-08-24 19:30:00",101112.375
"25248","2013-08-24 22:30:00",101090.7265625
"25249","2013-08-25 01:30:00",101194.828125
"25250","2013-08-25 04:30:00",101245.7265625
"25251","2013-08-25 07:30:00",101121.65625
"25252","2013-08-25 10:30:00",101184.8359375
"25253","2013-08-25 13:30:00",101133.6796875
"25254","2013-08-25 16:30:00",101327.71875
"25255","2013-08-25 19:30:00",101327.375
"25256","2013-08-25 22:30:00",101110.03125
"25257","2013-08-26 01:30:00",101215.828125
"25258","2013-08-26 04:30:00",101142.203125
"25259","2013-08-26 07:30:00",101257.0625
"25260","2013-08-26 10:30:00",101130.75
"25261","2013-08-26 13:30:00",101199.3515625
"25262","2013-08-26 16:30:00",101094.28125
"25263","2013-08-26 19:30:00",101232.7890625
"25264","2013-08-26 22:30:00",101011.2421875
"25265","2013-08-27 01:30:00",100973.2265625
"25266","2013-08-27 04:30:00",101036.0078125
"25267","2013-08-27 07:30:00",101132.2265625
"25268","2013-08-27 10:30:00",100919.4453125
"25269","2013-08-27 13:30:00",101020.28125
"25270","2013-08-27 16:30:00",100931.2890625
"25271","2013-08-27 19:30:00",101031.7109375
"25272","2013-08-27 22:30:00",100928.0234375
"25273","2013-08-28 01:30:00",101085.7265625
"25274","2013-08-28 04:30:00",101101.1171875
"25275","2013-08-28 07:30:00",101241.5625
"25276","2013-08-28 10:30:00",101131.734375
"25277","2013-08-28 13:30:00",101317.5234375
"25278","2013-08-28 16:30:00",101202.6875
"25279","2013-08-28 19:30:00",101121.3828125
"25280","2013-08-28 22:30:00",100984.328125
"25281","2013-08-29 01:30:00",101064.6171875
"25282","2013-08-29 04:30:00",101255.1640625
"25283","2013-08-29 07:30:00",101201.6953125
"25284","2013-08-29 10:30:00",101108.0703125
"25285","2013-08-29 13:30:00",101217.6875
"25286","2013-08-29 16:30:00",101129.6953125
"25287","2013-08-29 19:30:00",101189.28125
"25288","2013-08-29 22:30:00",101067.6640625
"25289","2013-08-30 01:30:00",101204.3203125
"25290","2013-08-30 04:30:00",101125.859375
"25291","2013-08-30 07:30:00",101182.6796875
"25292","2013-08-30 10:30:00",101077.84375
"25293","2013-08-30 13:30:00",101154.7734375
"25294","2013-08-30 16:30:00",101013.765625
"25295","2013-08-30 19:30:00",101273.90625
"25296","2013-08-30 22:30:00",101071.0546875
"25297","2013-08-31 01:30:00",101367.1484375
"25298","2013-08-31 04:30:00",101150.9609375
"25299","2013-08-31 07:30:00",101174.234375
"25300","2013-08-31 10:30:00",101128.7578125
"25301","2013-08-31 13:30:00",101224.1328125
"25302","2013-08-31 16:30:00",100998.0234375
"25303","2013-08-31 19:30:00",101091.2890625
"25304","2013-08-31 22:30:00",100915.1796875
"25305","2013-09-01 01:30:00",101082.4296875
"25306","2013-09-01 04:30:00",101057.6953125
"25307","2013-09-01 07:30:00",101198.4296875
"25308","2013-09-01 10:30:00",101014.3984375
"25309","2013-09-01 13:30:00",101076.9375
"25310","2013-09-01 16:30:00",101044.3984375
"25311","2013-09-01 19:30:00",101116.9140625
"25312","2013-09-01 22:30:00",100973.171875
"25313","2013-09-02 01:30:00",101034.421875
"25314","2013-09-02 04:30:00",101006.984375
"25315","2013-09-02 07:30:00",100995.578125
"25316","2013-09-02 10:30:00",100872.203125
"25317","2013-09-02 13:30:00",100934.5703125
"25318","2013-09-02 16:30:00",101000.4296875
"25319","2013-09-02 19:30:00",100994.8984375
"25320","2013-09-02 22:30:00",101003.3828125
"25321","2013-09-03 01:30:00",100978.4765625
"25322","2013-09-03 04:30:00",100933.3125
"25323","2013-09-03 07:30:00",100914.0078125
"25324","2013-09-03 10:30:00",100793.4140625
"25325","2013-09-03 13:30:00",100857.5703125
"25326","2013-09-03 16:30:00",100903.3046875
"25327","2013-09-03 19:30:00",100882.7578125
"25328","2013-09-03 22:30:00",100882.140625
"25329","2013-09-04 01:30:00",100924.796875
"25330","2013-09-04 04:30:00",100835.796875
"25331","2013-09-04 07:30:00",100968.59375
"25332","2013-09-04 10:30:00",100838.1640625
"25333","2013-09-04 13:30:00",100839.421875
"25334","2013-09-04 16:30:00",100853.015625
"25335","2013-09-04 19:30:00",100939.9765625
"25336","2013-09-04 22:30:00",100965.1796875
"25337","2013-09-05 01:30:00",100874.59375
"25338","2013-09-05 04:30:00",100909.875
"25339","2013-09-05 07:30:00",100635.7578125
"25340","2013-09-05 10:30:00",100938.203125
"25341","2013-09-05 13:30:00",100833.9609375
"25342","2013-09-05 16:30:00",100861.6171875
"25343","2013-09-05 19:30:00",100752.8359375
"25344","2013-09-05 22:30:00",100898.8828125
"25345","2013-09-06 01:30:00",100893.1875
"25346","2013-09-06 04:30:00",100896.671875
"25347","2013-09-06 07:30:00",100919.640625
"25348","2013-09-06 10:30:00",100963.34375
"25349","2013-09-06 13:30:00",100884.8046875
"25350","2013-09-06 16:30:00",100957.6015625
"25351","2013-09-06 19:30:00",100859.1796875
"25352","2013-09-06 22:30:00",100974.9765625
"25353","2013-09-07 01:30:00",100985.3671875
"25354","2013-09-07 04:30:00",100784.9921875
"25355","2013-09-07 07:30:00",101156.6953125
"25356","2013-09-07 10:30:00",100878.359375
"25357","2013-09-07 13:30:00",100956.5703125
"25358","2013-09-07 16:30:00",101032.09375
"25359","2013-09-07 19:30:00",101209.296875
"25360","2013-09-07 22:30:00",100902.8125
"25361","2013-09-08 01:30:00",100975.640625
"25362","2013-09-08 04:30:00",100979.0625
"25363","2013-09-08 07:30:00",101033.9921875
"25364","2013-09-08 10:30:00",100883.9140625
"25365","2013-09-08 13:30:00",100956.5546875
"25366","2013-09-08 16:30:00",100916.203125
"25367","2013-09-08 19:30:00",100839.390625
"25368","2013-09-08 22:30:00",101033.1484375
"25369","2013-09-09 01:30:00",100987.9375
"25370","2013-09-09 04:30:00",101064.0078125
"25371","2013-09-09 07:30:00",101107.8828125
"25372","2013-09-09 10:30:00",100972
"25373","2013-09-09 13:30:00",101085.671875
"25374","2013-09-09 16:30:00",101131.75
"25375","2013-09-09 19:30:00",101233.8515625
"25376","2013-09-09 22:30:00",101222.4140625
"25377","2013-09-10 01:30:00",101084.09375
"25378","2013-09-10 04:30:00",101236.0390625
"25379","2013-09-10 07:30:00",101342.859375
"25380","2013-09-10 10:30:00",101184.90625
"25381","2013-09-10 13:30:00",101351.7734375
"25382","2013-09-10 16:30:00",101359.4765625
"25383","2013-09-10 19:30:00",101157.5078125
"25384","2013-09-10 22:30:00",101193.8046875
"25385","2013-09-11 01:30:00",101086.0859375
"25386","2013-09-11 04:30:00",101119.1328125
"25387","2013-09-11 07:30:00",101124.6953125
"25388","2013-09-11 10:30:00",101209.640625
"25389","2013-09-11 13:30:00",101167.9140625
"25390","2013-09-11 16:30:00",101204.65625
"25391","2013-09-11 19:30:00",101165.3984375
"25392","2013-09-11 22:30:00",101068.75
"25393","2013-09-12 01:30:00",101007.5390625
"25394","2013-09-12 04:30:00",100977.3125
"25395","2013-09-12 07:30:00",100949.9296875
"25396","2013-09-12 10:30:00",100873.546875
"25397","2013-09-12 13:30:00",100672.2578125
"25398","2013-09-12 16:30:00",100797.96875
"25399","2013-09-12 19:30:00",100674.34375
"25400","2013-09-12 22:30:00",100810.859375
"25401","2013-09-13 01:30:00",100666.4375
"25402","2013-09-13 04:30:00",100599.6015625
"25403","2013-09-13 07:30:00",100645.7109375
"25404","2013-09-13 10:30:00",100411.984375
"25405","2013-09-13 13:30:00",100461.2734375
"25406","2013-09-13 16:30:00",100610.375
"25407","2013-09-13 19:30:00",100528.4375
"25408","2013-09-13 22:30:00",100554.34375
"25409","2013-09-14 01:30:00",100399.109375
"25410","2013-09-14 04:30:00",100516.109375
"25411","2013-09-14 07:30:00",100605.6953125
"25412","2013-09-14 10:30:00",100570
"25413","2013-09-14 13:30:00",100707.453125
"25414","2013-09-14 16:30:00",100659.5
"25415","2013-09-14 19:30:00",100867.8515625
"25416","2013-09-14 22:30:00",100712.8984375
"25417","2013-09-15 01:30:00",100855.3125
"25418","2013-09-15 04:30:00",100783.75
"25419","2013-09-15 07:30:00",101043.4921875
"25420","2013-09-15 10:30:00",100818.9140625
"25421","2013-09-15 13:30:00",100967.1328125
"25422","2013-09-15 16:30:00",101028.890625
"25423","2013-09-15 19:30:00",101055.6796875
"25424","2013-09-15 22:30:00",100926.5234375
"25425","2013-09-16 01:30:00",101165.7734375
"25426","2013-09-16 04:30:00",101028.296875
"25427","2013-09-16 07:30:00",101165.6953125
"25428","2013-09-16 10:30:00",100945.7421875
"25429","2013-09-16 13:30:00",100994.6015625
"25430","2013-09-16 16:30:00",100984.484375
"25431","2013-09-16 19:30:00",101086.9296875
"25432","2013-09-16 22:30:00",100992.2578125
"25433","2013-09-17 01:30:00",100944.59375
"25434","2013-09-17 04:30:00",100848.515625
"25435","2013-09-17 07:30:00",100934.2265625
"25436","2013-09-17 10:30:00",100854.15625
"25437","2013-09-17 13:30:00",100878.5703125
"25438","2013-09-17 16:30:00",100939.296875
"25439","2013-09-17 19:30:00",101086.40625
"25440","2013-09-17 22:30:00",100797.2109375
"25441","2013-09-18 01:30:00",100937.75
"25442","2013-09-18 04:30:00",100783.5234375
"25443","2013-09-18 07:30:00",100875.7421875
"25444","2013-09-18 10:30:00",100713.2109375
"25445","2013-09-18 13:30:00",100728.390625
"25446","2013-09-18 16:30:00",100856.3203125
"25447","2013-09-18 19:30:00",100864.875
"25448","2013-09-18 22:30:00",100757.390625
"25449","2013-09-19 01:30:00",100962.1484375
"25450","2013-09-19 04:30:00",100901.3046875
"25451","2013-09-19 07:30:00",101086.390625
"25452","2013-09-19 10:30:00",100999.5859375
"25453","2013-09-19 13:30:00",100958.9375
"25454","2013-09-19 16:30:00",101032.890625
"25455","2013-09-19 19:30:00",101002.421875
"25456","2013-09-19 22:30:00",100943.078125
"25457","2013-09-20 01:30:00",101134.515625
"25458","2013-09-20 04:30:00",100961.359375
"25459","2013-09-20 07:30:00",101018.1953125
"25460","2013-09-20 10:30:00",100810.0859375
"25461","2013-09-20 13:30:00",100965.8984375
"25462","2013-09-20 16:30:00",100998.9765625
"25463","2013-09-20 19:30:00",100998.3828125
"25464","2013-09-20 22:30:00",100876.46875
"25465","2013-09-21 01:30:00",100803.921875
"25466","2013-09-21 04:30:00",100700.375
"25467","2013-09-21 07:30:00",100757.609375
"25468","2013-09-21 10:30:00",100749.6640625
"25469","2013-09-21 13:30:00",100760.484375
"25470","2013-09-21 16:30:00",100837.3828125
"25471","2013-09-21 19:30:00",100764.6953125
"25472","2013-09-21 22:30:00",100625.71875
"25473","2013-09-22 01:30:00",100517.03125
"25474","2013-09-22 04:30:00",100719.703125
"25475","2013-09-22 07:30:00",100910.359375
"25476","2013-09-22 10:30:00",100690.015625
"25477","2013-09-22 13:30:00",100892.5078125
"25478","2013-09-22 16:30:00",101047.96875
"25479","2013-09-22 19:30:00",101013.9921875
"25480","2013-09-22 22:30:00",100826.484375
"25481","2013-09-23 01:30:00",100903.6328125
"25482","2013-09-23 04:30:00",100899.765625
"25483","2013-09-23 07:30:00",101116.0703125
"25484","2013-09-23 10:30:00",100957.3515625
"25485","2013-09-23 13:30:00",101129.8984375
"25486","2013-09-23 16:30:00",101052.078125
"25487","2013-09-23 19:30:00",101158.171875
"25488","2013-09-23 22:30:00",101085.890625
"25489","2013-09-24 01:30:00",101123.09375
"25490","2013-09-24 04:30:00",101090.59375
"25491","2013-09-24 07:30:00",101108.59375
"25492","2013-09-24 10:30:00",101066.671875
"25493","2013-09-24 13:30:00",101126.484375
"25494","2013-09-24 16:30:00",101175.5234375
"25495","2013-09-24 19:30:00",101097.0078125
"25496","2013-09-24 22:30:00",101137.015625
"25497","2013-09-25 01:30:00",100985.4140625
"25498","2013-09-25 04:30:00",100923.9453125
"25499","2013-09-25 07:30:00",100938.3125
"25500","2013-09-25 10:30:00",100943.7578125
"25501","2013-09-25 13:30:00",100921.046875
"25502","2013-09-25 16:30:00",100942.078125
"25503","2013-09-25 19:30:00",100974.75
"25504","2013-09-25 22:30:00",100873.7578125
"25505","2013-09-26 01:30:00",100727.875
"25506","2013-09-26 04:30:00",100849.90625
"25507","2013-09-26 07:30:00",100886.5078125
"25508","2013-09-26 10:30:00",100819.2734375
"25509","2013-09-26 13:30:00",100853.125
"25510","2013-09-26 16:30:00",100848.1015625
"25511","2013-09-26 19:30:00",100937.203125
"25512","2013-09-26 22:30:00",100854.578125
"25513","2013-09-27 01:30:00",101069.015625
"25514","2013-09-27 04:30:00",100932.109375
"25515","2013-09-27 07:30:00",101019.4453125
"25516","2013-09-27 10:30:00",100868.109375
"25517","2013-09-27 13:30:00",101010.53125
"25518","2013-09-27 16:30:00",101025.140625
"25519","2013-09-27 19:30:00",101098.21875
"25520","2013-09-27 22:30:00",100944.515625
"25521","2013-09-28 01:30:00",100810.6171875
"25522","2013-09-28 04:30:00",100863.53125
"25523","2013-09-28 07:30:00",100938.0234375
"25524","2013-09-28 10:30:00",100950.109375
"25525","2013-09-28 13:30:00",101033.3671875
"25526","2013-09-28 16:30:00",100982.921875
