"","Date","sphum_kgPkg"
"11423","2008-11-29 19:30:00",0.0123849250376225
"11424","2008-11-29 22:30:00",0.0127128502354026
"11425","2008-11-30 01:30:00",0.0128887956961989
"11426","2008-11-30 04:30:00",0.0133656971156597
"11427","2008-11-30 07:30:00",0.0137338927015662
"11428","2008-11-30 10:30:00",0.0138433566316962
"11429","2008-11-30 13:30:00",0.0140411574393511
"11430","2008-11-30 16:30:00",0.0148364985361695
"11431","2008-11-30 19:30:00",0.0143192699179053
"11432","2008-11-30 22:30:00",0.0145158665254712
"11433","2008-12-01 01:30:00",0.0143569326028228
"11434","2008-12-01 04:30:00",0.0143719278275967
"11435","2008-12-01 07:30:00",0.0144454017281532
"11436","2008-12-01 10:30:00",0.014337862841785
"11437","2008-12-01 13:30:00",0.0144998198375106
"11438","2008-12-01 16:30:00",0.0145654920488596
"11439","2008-12-01 19:30:00",0.015058639459312
"11440","2008-12-01 22:30:00",0.0147568769752979
"11441","2008-12-02 01:30:00",0.0142181757837534
"11442","2008-12-02 04:30:00",0.0153462737798691
"11443","2008-12-02 07:30:00",0.0152406226843596
"11444","2008-12-02 10:30:00",0.0146543411538005
"11445","2008-12-02 13:30:00",0.0144714070484042
"11446","2008-12-02 16:30:00",0.0143798161298037
"11447","2008-12-02 19:30:00",0.0139833642169833
"11448","2008-12-02 22:30:00",0.0143561940640211
"11449","2008-12-03 01:30:00",0.0136450957506895
"11450","2008-12-03 04:30:00",0.0147842252627015
"11451","2008-12-03 07:30:00",0.0157503224909306
"11452","2008-12-03 10:30:00",0.0156983584165573
"11453","2008-12-03 13:30:00",0.0159121844917536
"11454","2008-12-03 16:30:00",0.0150749320164323
"11455","2008-12-03 19:30:00",0.0142181441187859
"11456","2008-12-03 22:30:00",0.0146357463672757
"11457","2008-12-04 01:30:00",0.015818914398551
"11458","2008-12-04 04:30:00",0.0163565576076508
"11459","2008-12-04 07:30:00",0.0169529188424349
"11460","2008-12-04 10:30:00",0.0165730845183134
"11461","2008-12-04 13:30:00",0.0164109375327826
"11462","2008-12-04 16:30:00",0.0151626002043486
"11463","2008-12-04 19:30:00",0.0143122589215636
"11464","2008-12-04 22:30:00",0.0133492583408952
"11465","2008-12-05 01:30:00",0.0131349051371217
"11466","2008-12-05 04:30:00",0.013679631985724
"11467","2008-12-05 07:30:00",0.0142428670078516
"11468","2008-12-05 10:30:00",0.0155422855168581
"11469","2008-12-05 13:30:00",0.0161325614899397
"11470","2008-12-05 16:30:00",0.0161111820489168
"11471","2008-12-05 19:30:00",0.0163159016519785
"11472","2008-12-05 22:30:00",0.0145942457020283
"11473","2008-12-06 01:30:00",0.0141586633399129
"11474","2008-12-06 04:30:00",0.0153277032077312
"11475","2008-12-06 07:30:00",0.0164835005998611
"11476","2008-12-06 10:30:00",0.0160115920007229
"11477","2008-12-06 13:30:00",0.0157167594879866
"11478","2008-12-06 16:30:00",0.0150303347036242
"11479","2008-12-06 19:30:00",0.0139369564130902
"11480","2008-12-06 22:30:00",0.0128152687102556
"11481","2008-12-07 01:30:00",0.0126204425469041
"11482","2008-12-07 04:30:00",0.014433384872973
"11483","2008-12-07 07:30:00",0.0151049289852381
"11484","2008-12-07 10:30:00",0.015206134878099
"11485","2008-12-07 13:30:00",0.0159642416983843
"11486","2008-12-07 16:30:00",0.0159739814698696
"11487","2008-12-07 19:30:00",0.0137331839650869
"11488","2008-12-07 22:30:00",0.0134379360824823
"11489","2008-12-08 01:30:00",0.0131707089021802
"11490","2008-12-08 04:30:00",0.013829524628818
"11491","2008-12-08 07:30:00",0.0147092957049608
"11492","2008-12-08 10:30:00",0.0154077131301165
"11493","2008-12-08 13:30:00",0.0159419327974319
"11494","2008-12-08 16:30:00",0.0153721915557981
"11495","2008-12-08 19:30:00",0.0148693677037954
"11496","2008-12-08 22:30:00",0.0145974345505238
"11497","2008-12-09 01:30:00",0.0150454537943006
"11498","2008-12-09 04:30:00",0.015522813424468
"11499","2008-12-09 07:30:00",0.0171454045921564
"11500","2008-12-09 10:30:00",0.0160401668399572
"11501","2008-12-09 13:30:00",0.0145534137263894
"11502","2008-12-09 16:30:00",0.0147706093266606
"11503","2008-12-09 19:30:00",0.0154072185978293
"11504","2008-12-09 22:30:00",0.0145060187205672
"11505","2008-12-10 01:30:00",0.0144257778301835
"11506","2008-12-10 04:30:00",0.0159919876605272
"11507","2008-12-10 07:30:00",0.0163752119988203
"11508","2008-12-10 10:30:00",0.0168110057711601
"11509","2008-12-10 13:30:00",0.0168132912367582
"11510","2008-12-10 16:30:00",0.0162930488586426
"11511","2008-12-10 19:30:00",0.0149807166308165
"11512","2008-12-10 22:30:00",0.0130845457315445
"11513","2008-12-11 01:30:00",0.0128374844789505
"11514","2008-12-11 04:30:00",0.013960218988359
"11515","2008-12-11 07:30:00",0.0149237597361207
"11516","2008-12-11 10:30:00",0.0151327736675739
"11517","2008-12-11 13:30:00",0.014932794496417
"11518","2008-12-11 16:30:00",0.0131758162751794
"11519","2008-12-11 19:30:00",0.0147717548534274
"11520","2008-12-11 22:30:00",0.0156494081020355
"11521","2008-12-12 01:30:00",0.015255143865943
"11522","2008-12-12 04:30:00",0.0160969570279121
"11523","2008-12-12 07:30:00",0.0151317520067096
"11524","2008-12-12 10:30:00",0.0151797914877534
"11525","2008-12-12 13:30:00",0.0160038117319345
"11526","2008-12-12 16:30:00",0.0130724338814616
"11527","2008-12-12 19:30:00",0.0152006270363927
"11528","2008-12-12 22:30:00",0.0154125057160854
"11529","2008-12-13 01:30:00",0.0155138848349452
"11530","2008-12-13 04:30:00",0.016223905608058
"11531","2008-12-13 07:30:00",0.0169037356972694
"11532","2008-12-13 10:30:00",0.0138869900256395
"11533","2008-12-13 13:30:00",0.013415795750916
"11534","2008-12-13 16:30:00",0.0138812158256769
"11535","2008-12-13 19:30:00",0.014434945769608
"11536","2008-12-13 22:30:00",0.015672080218792
"11537","2008-12-14 01:30:00",0.0168310701847076
"11538","2008-12-14 04:30:00",0.0171664264053106
"11539","2008-12-14 07:30:00",0.0171050541102886
"11540","2008-12-14 10:30:00",0.0166150648146868
"11541","2008-12-14 13:30:00",0.0142278373241425
"11542","2008-12-14 16:30:00",0.0138314412906766
"11543","2008-12-14 19:30:00",0.014341632835567
"11544","2008-12-14 22:30:00",0.0146954394876957
"11545","2008-12-15 01:30:00",0.0151844099164009
"11546","2008-12-15 04:30:00",0.0161055624485016
"11547","2008-12-15 07:30:00",0.0161434970796108
"11548","2008-12-15 10:30:00",0.0160223636776209
"11549","2008-12-15 13:30:00",0.0159634482115507
"11550","2008-12-15 16:30:00",0.0154864881187677
"11551","2008-12-15 19:30:00",0.0150744328275323
"11552","2008-12-15 22:30:00",0.0160127952694893
"11553","2008-12-16 01:30:00",0.0157186072319746
"11554","2008-12-16 04:30:00",0.0161636862903833
"11555","2008-12-16 07:30:00",0.0169997122138739
"11556","2008-12-16 10:30:00",0.0167490374296904
"11557","2008-12-16 13:30:00",0.0166510939598083
"11558","2008-12-16 16:30:00",0.0162413138896227
"11559","2008-12-16 19:30:00",0.0169125478714705
"11560","2008-12-16 22:30:00",0.015712657943368
"11561","2008-12-17 01:30:00",0.0164520926773548
"11562","2008-12-17 04:30:00",0.0161183215677738
"11563","2008-12-17 07:30:00",0.0156074352562428
"11564","2008-12-17 10:30:00",0.0140301929786801
"11565","2008-12-17 13:30:00",0.0132639426738024
"11566","2008-12-17 16:30:00",0.0139006534591317
"11567","2008-12-17 19:30:00",0.0165220629423857
"11568","2008-12-17 22:30:00",0.016240980476141
"11569","2008-12-18 01:30:00",0.0166874881833792
"11570","2008-12-18 04:30:00",0.0162893515080214
"11571","2008-12-18 07:30:00",0.0147846238687634
"11572","2008-12-18 10:30:00",0.0152354491874576
"11573","2008-12-18 13:30:00",0.014196963980794
"11574","2008-12-18 16:30:00",0.0135515173897147
"11575","2008-12-18 19:30:00",0.0140155963599682
"11576","2008-12-18 22:30:00",0.0124411368742585
"11577","2008-12-19 01:30:00",0.013443904928863
"11578","2008-12-19 04:30:00",0.014519602060318
"11579","2008-12-19 07:30:00",0.0124697387218475
"11580","2008-12-19 10:30:00",0.013110077008605
"11581","2008-12-19 13:30:00",0.0133644761517644
"11582","2008-12-19 16:30:00",0.0123863136395812
"11583","2008-12-19 19:30:00",0.0128234755247831
"11584","2008-12-19 22:30:00",0.0137310680001974
"11585","2008-12-20 01:30:00",0.0140477968379855
"11586","2008-12-20 04:30:00",0.0141451144590974
"11587","2008-12-20 07:30:00",0.0136035559698939
"11588","2008-12-20 10:30:00",0.0135749923065305
"11589","2008-12-20 13:30:00",0.013014517724514
"11590","2008-12-20 16:30:00",0.0121262855827808
"11591","2008-12-20 19:30:00",0.0134656419977546
"11592","2008-12-20 22:30:00",0.0146895833313465
"11593","2008-12-21 01:30:00",0.0153397312387824
"11594","2008-12-21 04:30:00",0.0159182231873274
"11595","2008-12-21 07:30:00",0.0169892720878124
"11596","2008-12-21 10:30:00",0.0157694537192583
"11597","2008-12-21 13:30:00",0.0158839728683233
"11598","2008-12-21 16:30:00",0.0157057028263807
"11599","2008-12-21 19:30:00",0.0155648766085505
"11600","2008-12-21 22:30:00",0.0150413038209081
"11601","2008-12-22 01:30:00",0.015286372974515
"11602","2008-12-22 04:30:00",0.016404926776886
"11603","2008-12-22 07:30:00",0.0142577793449163
"11604","2008-12-22 10:30:00",0.0138305118307471
"11605","2008-12-22 13:30:00",0.0145194055512547
"11606","2008-12-22 16:30:00",0.0143867190927267
"11607","2008-12-22 19:30:00",0.0140631180256605
"11608","2008-12-22 22:30:00",0.0138164274394512
"11609","2008-12-23 01:30:00",0.0138766504824162
"11610","2008-12-23 04:30:00",0.0144587960094213
"11611","2008-12-23 07:30:00",0.0145070319995284
"11612","2008-12-23 10:30:00",0.0150100123137236
"11613","2008-12-23 13:30:00",0.0151286432519555
"11614","2008-12-23 16:30:00",0.0139138549566269
"11615","2008-12-23 19:30:00",0.0136088319122791
"11616","2008-12-23 22:30:00",0.0135399382561445
"11617","2008-12-24 01:30:00",0.0137930167838931
"11618","2008-12-24 04:30:00",0.0144168930128217
"11619","2008-12-24 07:30:00",0.015386420302093
"11620","2008-12-24 10:30:00",0.0152957299724221
"11621","2008-12-24 13:30:00",0.0152469938620925
"11622","2008-12-24 16:30:00",0.0152588002383709
"11623","2008-12-24 19:30:00",0.0145493736490607
"11624","2008-12-24 22:30:00",0.014557808637619
"11625","2008-12-25 01:30:00",0.0133985579013824
"11626","2008-12-25 04:30:00",0.0150620602071285
"11627","2008-12-25 07:30:00",0.0176684036850929
"11628","2008-12-25 10:30:00",0.0156378336250782
"11629","2008-12-25 13:30:00",0.0156423151493073
"11630","2008-12-25 16:30:00",0.0146536491811275
"11631","2008-12-25 19:30:00",0.0143147800117731
"11632","2008-12-25 22:30:00",0.0153102995827794
"11633","2008-12-26 01:30:00",0.0176897160708904
"11634","2008-12-26 04:30:00",0.019023984670639
"11635","2008-12-26 07:30:00",0.0179383531212807
"11636","2008-12-26 10:30:00",0.0166575368493795
"11637","2008-12-26 13:30:00",0.0161065440624952
"11638","2008-12-26 16:30:00",0.0153852589428425
"11639","2008-12-26 19:30:00",0.0157190207391977
"11640","2008-12-26 22:30:00",0.0166579503566027
"11641","2008-12-27 01:30:00",0.0145638380199671
"11642","2008-12-27 04:30:00",0.0156504660844803
"11643","2008-12-27 07:30:00",0.0141192898154259
"11644","2008-12-27 10:30:00",0.0159896705299616
"11645","2008-12-27 13:30:00",0.0131950350478292
"11646","2008-12-27 16:30:00",0.0130838369950652
"11647","2008-12-27 19:30:00",0.0162385739386082
"11648","2008-12-27 22:30:00",0.0166418086737394
"11649","2008-12-28 01:30:00",0.0171078778803349
"11650","2008-12-28 04:30:00",0.0174028053879738
"11651","2008-12-28 07:30:00",0.0163747239857912
"11652","2008-12-28 10:30:00",0.0165442451834679
"11653","2008-12-28 13:30:00",0.0144025795161724
"11654","2008-12-28 16:30:00",0.0139460666105151
"11655","2008-12-28 19:30:00",0.0141022140160203
"11656","2008-12-28 22:30:00",0.0155474962666631
"11657","2008-12-29 01:30:00",0.0150281162932515
"11658","2008-12-29 04:30:00",0.0155748287215829
"11659","2008-12-29 07:30:00",0.0151496883481741
"11660","2008-12-29 10:30:00",0.01446124445647
"11661","2008-12-29 13:30:00",0.0134240528568625
"11662","2008-12-29 16:30:00",0.013805940747261
"11663","2008-12-29 19:30:00",0.0153478654101491
"11664","2008-12-29 22:30:00",0.0150329433381557
"11665","2008-12-30 01:30:00",0.0146692302078009
"11666","2008-12-30 04:30:00",0.0154134267941117
"11667","2008-12-30 07:30:00",0.016418594866991
"11668","2008-12-30 10:30:00",0.0149198565632105
"11669","2008-12-30 13:30:00",0.0142246959730983
"11670","2008-12-30 16:30:00",0.0137102603912354
"11671","2008-12-30 19:30:00",0.0143516836687922
"11672","2008-12-30 22:30:00",0.0136636476963758
"11673","2008-12-31 01:30:00",0.014535965397954
"11674","2008-12-31 04:30:00",0.0152856968343258
"11675","2008-12-31 07:30:00",0.0135284345597029
"11676","2008-12-31 10:30:00",0.0141237108036876
"11677","2008-12-31 13:30:00",0.0146035412326455
"11678","2008-12-31 16:30:00",0.0144751071929932
"11679","2008-12-31 19:30:00",0.0142326606437564
"11680","2008-12-31 22:30:00",0.0135497478768229
"11681","2009-01-01 01:30:00",0.0129497814923525
"11682","2009-01-01 04:30:00",0.013179762288928
"11683","2009-01-01 07:30:00",0.0126598263159394
"11684","2009-01-01 10:30:00",0.0123836938291788
"11685","2009-01-01 13:30:00",0.0127490386366844
"11686","2009-01-01 16:30:00",0.0141258165240288
"11687","2009-01-01 19:30:00",0.0123867327347398
"11688","2009-01-01 22:30:00",0.0125772291794419
"11689","2009-01-02 01:30:00",0.0139433341100812
"11690","2009-01-02 04:30:00",0.0141653763130307
"11691","2009-01-02 07:30:00",0.013849931769073
"11692","2009-01-02 10:30:00",0.0135489208623767
"11693","2009-01-02 13:30:00",0.0136102819815278
"11694","2009-01-02 16:30:00",0.0129560697823763
"11695","2009-01-02 19:30:00",0.012531191110611
"11696","2009-01-02 22:30:00",0.0123587381094694
"11697","2009-01-03 01:30:00",0.0131735512986779
"11698","2009-01-03 04:30:00",0.0139436200261116
"11699","2009-01-03 07:30:00",0.0145913073793054
"11700","2009-01-03 10:30:00",0.0149003621190786
"11701","2009-01-03 13:30:00",0.0148138906806707
"11702","2009-01-03 16:30:00",0.0145185654982924
"11703","2009-01-03 19:30:00",0.0146284475922585
"11704","2009-01-03 22:30:00",0.013293357565999
"11705","2009-01-04 01:30:00",0.0129616307094693
"11706","2009-01-04 04:30:00",0.014431182295084
"11707","2009-01-04 07:30:00",0.0145175848156214
"11708","2009-01-04 10:30:00",0.0145035963505507
"11709","2009-01-04 13:30:00",0.0143423732370138
"11710","2009-01-04 16:30:00",0.0143749723210931
"11711","2009-01-04 19:30:00",0.0129839600995183
"11712","2009-01-04 22:30:00",0.0131347384303808
"11713","2009-01-05 01:30:00",0.0135713936761022
"11714","2009-01-05 04:30:00",0.0143971601501107
"11715","2009-01-05 07:30:00",0.0142791783437133
"11716","2009-01-05 10:30:00",0.0147638907656074
"11717","2009-01-05 13:30:00",0.014757345430553
"11718","2009-01-05 16:30:00",0.0148377930745482
"11719","2009-01-05 19:30:00",0.0141820628196001
"11720","2009-01-05 22:30:00",0.014336802996695
"11721","2009-01-06 01:30:00",0.0143366921693087
"11722","2009-01-06 04:30:00",0.0145688066259027
"11723","2009-01-06 07:30:00",0.0151713853701949
"11724","2009-01-06 10:30:00",0.0132234748452902
"11725","2009-01-06 13:30:00",0.0138516817241907
"11726","2009-01-06 16:30:00",0.0144324228167534
"11727","2009-01-06 19:30:00",0.014492011629045
"11728","2009-01-06 22:30:00",0.0147824930027127
"11729","2009-01-07 01:30:00",0.0151609517633915
"11730","2009-01-07 04:30:00",0.0154299158602953
"11731","2009-01-07 07:30:00",0.0152103062719107
"11732","2009-01-07 10:30:00",0.0153614552691579
"11733","2009-01-07 13:30:00",0.0151454340666533
"11734","2009-01-07 16:30:00",0.0144936982542276
"11735","2009-01-07 19:30:00",0.0139605682343245
"11736","2009-01-07 22:30:00",0.013322182931006
"11737","2009-01-08 01:30:00",0.0133713325485587
"11738","2009-01-08 04:30:00",0.014711769297719
"11739","2009-01-08 07:30:00",0.01476642023772
"11740","2009-01-08 10:30:00",0.0148927858099341
"11741","2009-01-08 13:30:00",0.0148493321612477
"11742","2009-01-08 16:30:00",0.0139391282573342
"11743","2009-01-08 19:30:00",0.0138905588537455
"11744","2009-01-08 22:30:00",0.0139042651280761
"11745","2009-01-09 01:30:00",0.013924652710557
"11746","2009-01-09 04:30:00",0.0141543354839087
"11747","2009-01-09 07:30:00",0.0145477745682001
"11748","2009-01-09 10:30:00",0.0147482827305794
"11749","2009-01-09 13:30:00",0.014876214787364
"11750","2009-01-09 16:30:00",0.0139865661039948
"11751","2009-01-09 19:30:00",0.0135714812204242
"11752","2009-01-09 22:30:00",0.0140083143487573
"11753","2009-01-10 01:30:00",0.0149591127410531
"11754","2009-01-10 04:30:00",0.0154924159869552
"11755","2009-01-10 07:30:00",0.016173480078578
"11756","2009-01-10 10:30:00",0.0160971824079752
"11757","2009-01-10 13:30:00",0.0157737862318754
"11758","2009-01-10 16:30:00",0.0152737572789192
"11759","2009-01-10 19:30:00",0.0141166727989912
"11760","2009-01-10 22:30:00",0.0140361152589321
"11761","2009-01-11 01:30:00",0.015052224509418
"11762","2009-01-11 04:30:00",0.016510309651494
"11763","2009-01-11 07:30:00",0.0152879878878593
"11764","2009-01-11 10:30:00",0.0148837026208639
"11765","2009-01-11 13:30:00",0.0136996302753687
"11766","2009-01-11 16:30:00",0.0143873700872064
"11767","2009-01-11 19:30:00",0.0145944086834788
"11768","2009-01-11 22:30:00",0.0148668847978115
"11769","2009-01-12 01:30:00",0.0148146906867623
"11770","2009-01-12 04:30:00",0.0162175316363573
"11771","2009-01-12 07:30:00",0.0146539667621255
"11772","2009-01-12 10:30:00",0.0147743094712496
"11773","2009-01-12 13:30:00",0.0145972687751055
"11774","2009-01-12 16:30:00",0.0135452691465616
"11775","2009-01-12 19:30:00",0.0118259051814675
"11776","2009-01-12 22:30:00",0.0125744678080082
"11777","2009-01-13 01:30:00",0.0133893294259906
"11778","2009-01-13 04:30:00",0.014324969612062
"11779","2009-01-13 07:30:00",0.0153577569872141
"11780","2009-01-13 10:30:00",0.0140207782387733
"11781","2009-01-13 13:30:00",0.0119724748656154
"11782","2009-01-13 16:30:00",0.0122582009062171
"11783","2009-01-13 19:30:00",0.0136924358084798
"11784","2009-01-13 22:30:00",0.0144127234816551
"11785","2009-01-14 01:30:00",0.0151845226064324
"11786","2009-01-14 04:30:00",0.0155002437531948
"11787","2009-01-14 07:30:00",0.0132058337330818
"11788","2009-01-14 10:30:00",0.0132438465952873
"11789","2009-01-14 13:30:00",0.0137719754129648
"11790","2009-01-14 16:30:00",0.013560775667429
"11791","2009-01-14 19:30:00",0.0126711139455438
"11792","2009-01-14 22:30:00",0.0123496372252703
"11793","2009-01-15 01:30:00",0.0128562543541193
"11794","2009-01-15 04:30:00",0.0140291638672352
"11795","2009-01-15 07:30:00",0.0150095839053392
"11796","2009-01-15 10:30:00",0.0149353835731745
"11797","2009-01-15 13:30:00",0.014157178811729
"11798","2009-01-15 16:30:00",0.0139244943857193
"11799","2009-01-15 19:30:00",0.0128626758232713
"11800","2009-01-15 22:30:00",0.013506818562746
"11801","2009-01-16 01:30:00",0.0140678510069847
"11802","2009-01-16 04:30:00",0.0128907281905413
"11803","2009-01-16 07:30:00",0.0148086305707693
"11804","2009-01-16 10:30:00",0.0140180392190814
"11805","2009-01-16 13:30:00",0.0140364309772849
"11806","2009-01-16 16:30:00",0.0139457732439041
"11807","2009-01-16 19:30:00",0.0142299449071288
"11808","2009-01-16 22:30:00",0.0161738600581884
"11809","2009-01-17 01:30:00",0.0159998144954443
"11810","2009-01-17 04:30:00",0.0146741960197687
"11811","2009-01-17 07:30:00",0.0152092389762402
"11812","2009-01-17 10:30:00",0.0161986891180277
"11813","2009-01-17 13:30:00",0.0164194237440825
"11814","2009-01-17 16:30:00",0.01540473010391
"11815","2009-01-17 19:30:00",0.0149644445627928
"11816","2009-01-17 22:30:00",0.0149523019790649
"11817","2009-01-18 01:30:00",0.0156091600656509
"11818","2009-01-18 04:30:00",0.0164897292852402
"11819","2009-01-18 07:30:00",0.0144844939932227
"11820","2009-01-18 10:30:00",0.0136232450604439
"11821","2009-01-18 13:30:00",0.0127413924783468
"11822","2009-01-18 16:30:00",0.0138233080506325
"11823","2009-01-18 19:30:00",0.0142005290836096
"11824","2009-01-18 22:30:00",0.0155938966199756
"11825","2009-01-19 01:30:00",0.0150800673291087
"11826","2009-01-19 04:30:00",0.0152645669877529
"11827","2009-01-19 07:30:00",0.0156800169497728
"11828","2009-01-19 10:30:00",0.0155059704557061
"11829","2009-01-19 13:30:00",0.0155465798452497
"11830","2009-01-19 16:30:00",0.0155001450330019
"11831","2009-01-19 19:30:00",0.0150871211662889
"11832","2009-01-19 22:30:00",0.0142918927595019
"11833","2009-01-20 01:30:00",0.0136972228065133
"11834","2009-01-20 04:30:00",0.0143011566251516
"11835","2009-01-20 07:30:00",0.0157770402729511
"11836","2009-01-20 10:30:00",0.0154859647154808
"11837","2009-01-20 13:30:00",0.0149826556444168
"11838","2009-01-20 16:30:00",0.0150233069434762
"11839","2009-01-20 19:30:00",0.0140993501991034
"11840","2009-01-20 22:30:00",0.0136299403384328
"11841","2009-01-21 01:30:00",0.0136520266532898
"11842","2009-01-21 04:30:00",0.0150995431467891
"11843","2009-01-21 07:30:00",0.016544746235013
"11844","2009-01-21 10:30:00",0.0169824585318565
"11845","2009-01-21 13:30:00",0.0154069159179926
"11846","2009-01-21 16:30:00",0.0149631053209305
"11847","2009-01-21 19:30:00",0.0145707065239549
"11848","2009-01-21 22:30:00",0.0142996702343225
"11849","2009-01-22 01:30:00",0.0145341847091913
"11850","2009-01-22 04:30:00",0.0186733771115541
"11851","2009-01-22 07:30:00",0.0157437231391668
"11852","2009-01-22 10:30:00",0.0159081369638443
"11853","2009-01-22 13:30:00",0.0158210825175047
"11854","2009-01-22 16:30:00",0.0157342851161957
"11855","2009-01-22 19:30:00",0.016119996085763
"11856","2009-01-22 22:30:00",0.0157275814563036
"11857","2009-01-23 01:30:00",0.0154854198917747
"11858","2009-01-23 04:30:00",0.0139161637052894
"11859","2009-01-23 07:30:00",0.0148481298238039
"11860","2009-01-23 10:30:00",0.0152514278888702
"11861","2009-01-23 13:30:00",0.0160356871783733
"11862","2009-01-23 16:30:00",0.0167024750262499
"11863","2009-01-23 19:30:00",0.0150577677413821
"11864","2009-01-23 22:30:00",0.0145676331594586
"11865","2009-01-24 01:30:00",0.0144337397068739
"11866","2009-01-24 04:30:00",0.016081428155303
"11867","2009-01-24 07:30:00",0.0147538566961884
"11868","2009-01-24 10:30:00",0.0151634160429239
"11869","2009-01-24 13:30:00",0.015475595369935
"11870","2009-01-24 16:30:00",0.0152247743681073
"11871","2009-01-24 19:30:00",0.0138872731477022
"11872","2009-01-24 22:30:00",0.0128501206636429
"11873","2009-01-25 01:30:00",0.0126699693500996
"11874","2009-01-25 04:30:00",0.0146856112405658
"11875","2009-01-25 07:30:00",0.0152173200622201
"11876","2009-01-25 10:30:00",0.0153563329949975
"11877","2009-01-25 13:30:00",0.015115057118237
"11878","2009-01-25 16:30:00",0.0149023840203881
"11879","2009-01-25 19:30:00",0.0131175508722663
"11880","2009-01-25 22:30:00",0.013119775801897
"11881","2009-01-26 01:30:00",0.0140156960114837
"11882","2009-01-26 04:30:00",0.0146693466231227
"11883","2009-01-26 07:30:00",0.0153037365525961
"11884","2009-01-26 10:30:00",0.0151607235893607
"11885","2009-01-26 13:30:00",0.0152894631028175
"11886","2009-01-26 16:30:00",0.015728211030364
"11887","2009-01-26 19:30:00",0.0140068409964442
"11888","2009-01-26 22:30:00",0.0135978478938341
"11889","2009-01-27 01:30:00",0.0131177958101034
"11890","2009-01-27 04:30:00",0.0138422148302197
"11891","2009-01-27 07:30:00",0.0149290887638927
"11892","2009-01-27 10:30:00",0.0154231516644359
"11893","2009-01-27 13:30:00",0.0156361870467663
"11894","2009-01-27 16:30:00",0.0149860894307494
"11895","2009-01-27 19:30:00",0.0146140949800611
"11896","2009-01-27 22:30:00",0.0146529842168093
"11897","2009-01-28 01:30:00",0.0140595566481352
"11898","2009-01-28 04:30:00",0.0148899545893073
"11899","2009-01-28 07:30:00",0.016520582139492
"11900","2009-01-28 10:30:00",0.0163712743669748
"11901","2009-01-28 13:30:00",0.0164922308176756
"11902","2009-01-28 16:30:00",0.0156713742762804
"11903","2009-01-28 19:30:00",0.0141681926324964
"11904","2009-01-28 22:30:00",0.0132999299094081
"11905","2009-01-29 01:30:00",0.0139186028391123
"11906","2009-01-29 04:30:00",0.0143555384129286
"11907","2009-01-29 07:30:00",0.0140911750495434
"11908","2009-01-29 10:30:00",0.0143838068470359
"11909","2009-01-29 13:30:00",0.0146207353100181
"11910","2009-01-29 16:30:00",0.0141254626214504
"11911","2009-01-29 19:30:00",0.0127524603158236
"11912","2009-01-29 22:30:00",0.012976854108274
"11913","2009-01-30 01:30:00",0.0134117221459746
"11914","2009-01-30 04:30:00",0.013927130959928
"11915","2009-01-30 07:30:00",0.0156243592500687
"11916","2009-01-30 10:30:00",0.0147490920498967
"11917","2009-01-30 13:30:00",0.0139735992997885
"11918","2009-01-30 16:30:00",0.013318139128387
"11919","2009-01-30 19:30:00",0.0133905177935958
"11920","2009-01-30 22:30:00",0.0144104864448309
"11921","2009-01-31 01:30:00",0.0150682684034109
"11922","2009-01-31 04:30:00",0.0155595876276493
"11923","2009-01-31 07:30:00",0.0141078354790807
"11924","2009-01-31 10:30:00",0.0138679342344403
"11925","2009-01-31 13:30:00",0.0139121366664767
"11926","2009-01-31 16:30:00",0.0147596402093768
"11927","2009-01-31 19:30:00",0.0139596126973629
"11928","2009-01-31 22:30:00",0.0139691894873977
"11929","2009-02-01 01:30:00",0.0155276888981462
"11930","2009-02-01 04:30:00",0.016380175948143
"11931","2009-02-01 07:30:00",0.016646446660161
"11932","2009-02-01 10:30:00",0.0160236526280642
"11933","2009-02-01 13:30:00",0.0153298787772655
"11934","2009-02-01 16:30:00",0.0150281116366386
"11935","2009-02-01 19:30:00",0.0145495319738984
"11936","2009-02-01 22:30:00",0.0152747267857194
"11937","2009-02-02 01:30:00",0.0154760386794806
"11938","2009-02-02 04:30:00",0.0153340976685286
"11939","2009-02-02 07:30:00",0.0148681858554482
"11940","2009-02-02 10:30:00",0.0153438998386264
"11941","2009-02-02 13:30:00",0.0156039781868458
"11942","2009-02-02 16:30:00",0.0147591782733798
"11943","2009-02-02 19:30:00",0.0135970655828714
"11944","2009-02-02 22:30:00",0.0134713677689433
"11945","2009-02-03 01:30:00",0.0134091600775719
"11946","2009-02-03 04:30:00",0.0155513491481543
"11947","2009-02-03 07:30:00",0.0135592268779874
"11948","2009-02-03 10:30:00",0.0137371541932225
"11949","2009-02-03 13:30:00",0.0149154476821423
"11950","2009-02-03 16:30:00",0.0152939250692725
"11951","2009-02-03 19:30:00",0.013469940982759
"11952","2009-02-03 22:30:00",0.0116175189614296
"11953","2009-02-04 01:30:00",0.0122086079791188
"11954","2009-02-04 04:30:00",0.0148209407925606
"11955","2009-02-04 07:30:00",0.0136805148795247
"11956","2009-02-04 10:30:00",0.0137020349502563
"11957","2009-02-04 13:30:00",0.013718874193728
"11958","2009-02-04 16:30:00",0.0136338407173753
"11959","2009-02-04 19:30:00",0.0132778659462929
"11960","2009-02-04 22:30:00",0.0141990575939417
"11961","2009-02-05 01:30:00",0.015614990144968
"11962","2009-02-05 04:30:00",0.0152358720079064
