"","Date","pressure_Pa"
"23583","2013-01-28 19:30:00",101852.2734375
"23584","2013-01-28 22:30:00",102014.4453125
"23585","2013-01-29 01:30:00",101881.4453125
"23586","2013-01-29 04:30:00",101847.8671875
"23587","2013-01-29 07:30:00",101926.140625
"23588","2013-01-29 10:30:00",102066.4375
"23589","2013-01-29 13:30:00",102209.4765625
"23590","2013-01-29 16:30:00",101818.484375
"23591","2013-01-29 19:30:00",101976.109375
"23592","2013-01-29 22:30:00",101941.625
"23593","2013-01-30 01:30:00",102025.3046875
"23594","2013-01-30 04:30:00",101735.1875
"23595","2013-01-30 07:30:00",101797.5859375
"23596","2013-01-30 10:30:00",101779.2734375
"23597","2013-01-30 13:30:00",101737.7734375
"23598","2013-01-30 16:30:00",101847.9140625
"23599","2013-01-30 19:30:00",101742.484375
"23600","2013-01-30 22:30:00",101859.953125
"23601","2013-01-31 01:30:00",101990.078125
"23602","2013-01-31 04:30:00",101627.96875
"23603","2013-01-31 07:30:00",101858.3828125
"23604","2013-01-31 10:30:00",101566.828125
"23605","2013-01-31 13:30:00",101829.0703125
"23606","2013-01-31 16:30:00",101836.296875
"23607","2013-01-31 19:30:00",101897.515625
"23608","2013-01-31 22:30:00",101693.2890625
"23609","2013-02-01 01:30:00",101786.734375
"23610","2013-02-01 04:30:00",101501.5
"23611","2013-02-01 07:30:00",101501.8203125
"23612","2013-02-01 10:30:00",101600.8359375
"23613","2013-02-01 13:30:00",101711.2109375
"23614","2013-02-01 16:30:00",101609.578125
"23615","2013-02-01 19:30:00",101811.1796875
"23616","2013-02-01 22:30:00",101499.0078125
"23617","2013-02-02 01:30:00",101683.609375
"23618","2013-02-02 04:30:00",101570.921875
"23619","2013-02-02 07:30:00",101676.3671875
"23620","2013-02-02 10:30:00",101829.78125
"23621","2013-02-02 13:30:00",101665.09375
"23622","2013-02-02 16:30:00",101977.484375
"23623","2013-02-02 19:30:00",101622.984375
"23624","2013-02-02 22:30:00",101607.9921875
"23625","2013-02-03 01:30:00",101482.25
"23626","2013-02-03 04:30:00",101355.7890625
"23627","2013-02-03 07:30:00",101426.90625
"23628","2013-02-03 10:30:00",101656.4609375
"23629","2013-02-03 13:30:00",101672.6171875
"23630","2013-02-03 16:30:00",101618.4765625
"23631","2013-02-03 19:30:00",101527.5546875
"23632","2013-02-03 22:30:00",101385.09375
"23633","2013-02-04 01:30:00",101450.4296875
"23634","2013-02-04 04:30:00",101408.828125
"23635","2013-02-04 07:30:00",101413.6328125
"23636","2013-02-04 10:30:00",101406.140625
"23637","2013-02-04 13:30:00",101593.9375
"23638","2013-02-04 16:30:00",101594.046875
"23639","2013-02-04 19:30:00",101500.71875
"23640","2013-02-04 22:30:00",101511.703125
"23641","2013-02-05 01:30:00",101474.640625
"23642","2013-02-05 04:30:00",101520.2109375
"23643","2013-02-05 07:30:00",101445.515625
"23644","2013-02-05 10:30:00",101589.375
"23645","2013-02-05 13:30:00",101580.4375
"23646","2013-02-05 16:30:00",101559.9765625
"23647","2013-02-05 19:30:00",101798.3671875
"23648","2013-02-05 22:30:00",101616.2890625
"23649","2013-02-06 01:30:00",101614.2890625
"23650","2013-02-06 04:30:00",101532.3671875
"23651","2013-02-06 07:30:00",101643.4453125
"23652","2013-02-06 10:30:00",101635.8828125
"23653","2013-02-06 13:30:00",101650.828125
"23654","2013-02-06 16:30:00",101697.8125
"23655","2013-02-06 19:30:00",101676.4921875
"23656","2013-02-06 22:30:00",101658.5703125
"23657","2013-02-07 01:30:00",101446.546875
"23658","2013-02-07 04:30:00",101415.5078125
"23659","2013-02-07 07:30:00",101550.75
"23660","2013-02-07 10:30:00",101488.125
"23661","2013-02-07 13:30:00",101448.09375
"23662","2013-02-07 16:30:00",101447.5546875
"23663","2013-02-07 19:30:00",101475.75
"23664","2013-02-07 22:30:00",101362.375
"23665","2013-02-08 01:30:00",101437.0390625
"23666","2013-02-08 04:30:00",101182.1640625
"23667","2013-02-08 07:30:00",101497.328125
"23668","2013-02-08 10:30:00",101359.75
"23669","2013-02-08 13:30:00",101475.015625
"23670","2013-02-08 16:30:00",101344.1171875
"23671","2013-02-08 19:30:00",101606
"23672","2013-02-08 22:30:00",101508.46875
"23673","2013-02-09 01:30:00",101641.359375
"23674","2013-02-09 04:30:00",101369.109375
"23675","2013-02-09 07:30:00",101515.1484375
"23676","2013-02-09 10:30:00",101593.015625
"23677","2013-02-09 13:30:00",101515.03125
"23678","2013-02-09 16:30:00",101451.828125
"23679","2013-02-09 19:30:00",101434.4765625
"23680","2013-02-09 22:30:00",101453.078125
"23681","2013-02-10 01:30:00",101518.6640625
"23682","2013-02-10 04:30:00",101602.7734375
"23683","2013-02-10 07:30:00",101510.8203125
"23684","2013-02-10 10:30:00",101606.953125
"23685","2013-02-10 13:30:00",101680.5078125
"23686","2013-02-10 16:30:00",101637.5234375
"23687","2013-02-10 19:30:00",101794.3203125
"23688","2013-02-10 22:30:00",101692.21875
"23689","2013-02-11 01:30:00",101592.84375
"23690","2013-02-11 04:30:00",101813.8515625
"23691","2013-02-11 07:30:00",101645.4453125
"23692","2013-02-11 10:30:00",101701.5390625
"23693","2013-02-11 13:30:00",101700.6640625
"23694","2013-02-11 16:30:00",101623.546875
"23695","2013-02-11 19:30:00",101669.3359375
"23696","2013-02-11 22:30:00",101883.0703125
"23697","2013-02-12 01:30:00",101652.6640625
"23698","2013-02-12 04:30:00",101744.765625
"23699","2013-02-12 07:30:00",101858.9453125
"23700","2013-02-12 10:30:00",101592.171875
"23701","2013-02-12 13:30:00",101708.6953125
"23702","2013-02-12 16:30:00",101798.6953125
"23703","2013-02-12 19:30:00",101695.7109375
"23704","2013-02-12 22:30:00",101822.375
"23705","2013-02-13 01:30:00",101938.34375
"23706","2013-02-13 04:30:00",101574.359375
"23707","2013-02-13 07:30:00",101830.09375
"23708","2013-02-13 10:30:00",101765.25
"23709","2013-02-13 13:30:00",101719.15625
"23710","2013-02-13 16:30:00",101722.9453125
"23711","2013-02-13 19:30:00",101638.3984375
"23712","2013-02-13 22:30:00",101509.40625
"23713","2013-02-14 01:30:00",101860.7890625
"23714","2013-02-14 04:30:00",101555.25
"23715","2013-02-14 07:30:00",101800.0625
"23716","2013-02-14 10:30:00",101591.1875
"23717","2013-02-14 13:30:00",101730.7578125
"23718","2013-02-14 16:30:00",101619.28125
"23719","2013-02-14 19:30:00",101848.8984375
"23720","2013-02-14 22:30:00",101632.890625
"23721","2013-02-15 01:30:00",101785.3984375
"23722","2013-02-15 04:30:00",101697.671875
"23723","2013-02-15 07:30:00",101877.265625
"23724","2013-02-15 10:30:00",101853.6328125
"23725","2013-02-15 13:30:00",101963.9765625
"23726","2013-02-15 16:30:00",101713.1640625
"23727","2013-02-15 19:30:00",102073.90625
"23728","2013-02-15 22:30:00",101619.5234375
"23729","2013-02-16 01:30:00",101693.328125
"23730","2013-02-16 04:30:00",101663.6640625
"23731","2013-02-16 07:30:00",101720.15625
"23732","2013-02-16 10:30:00",101581.7265625
"23733","2013-02-16 13:30:00",101637.9140625
"23734","2013-02-16 16:30:00",101481.2421875
"23735","2013-02-16 19:30:00",101615.34375
"23736","2013-02-16 22:30:00",101412.2890625
"23737","2013-02-17 01:30:00",101557.3046875
"23738","2013-02-17 04:30:00",101413.5859375
"23739","2013-02-17 07:30:00",101692.7890625
"23740","2013-02-17 10:30:00",101485.7890625
"23741","2013-02-17 13:30:00",101634.09375
"23742","2013-02-17 16:30:00",101571.6171875
"23743","2013-02-17 19:30:00",101671.2109375
"23744","2013-02-17 22:30:00",101425.6484375
"23745","2013-02-18 01:30:00",101410
"23746","2013-02-18 04:30:00",101576.6796875
"23747","2013-02-18 07:30:00",101623.7265625
"23748","2013-02-18 10:30:00",101681.5
"23749","2013-02-18 13:30:00",101667.6015625
"23750","2013-02-18 16:30:00",101667.71875
"23751","2013-02-18 19:30:00",101792.9921875
"23752","2013-02-18 22:30:00",101592.1875
"23753","2013-02-19 01:30:00",101734.9453125
"23754","2013-02-19 04:30:00",101687.7265625
"23755","2013-02-19 07:30:00",101806.3671875
"23756","2013-02-19 10:30:00",101818.5078125
"23757","2013-02-19 13:30:00",101769.515625
"23758","2013-02-19 16:30:00",101852.9453125
"23759","2013-02-19 19:30:00",101942.7890625
"23760","2013-02-19 22:30:00",101635.5
"23761","2013-02-20 01:30:00",101954.546875
"23762","2013-02-20 04:30:00",101853.7109375
"23763","2013-02-20 07:30:00",102072.84375
"23764","2013-02-20 10:30:00",101661.3984375
"23765","2013-02-20 13:30:00",101760.59375
"23766","2013-02-20 16:30:00",101485.5
"23767","2013-02-20 19:30:00",101630.3828125
"23768","2013-02-20 22:30:00",101526.1796875
"23769","2013-02-21 01:30:00",101450.8671875
"23770","2013-02-21 04:30:00",101489.9375
"23771","2013-02-21 07:30:00",101457.171875
"23772","2013-02-21 10:30:00",101617.1171875
"23773","2013-02-21 13:30:00",101463.75
"23774","2013-02-21 16:30:00",101441.4453125
"23775","2013-02-21 19:30:00",101701.4140625
"23776","2013-02-21 22:30:00",101441.2421875
"23777","2013-02-22 01:30:00",101361.0859375
"23778","2013-02-22 04:30:00",101466.6015625
"23779","2013-02-22 07:30:00",101343.0390625
"23780","2013-02-22 10:30:00",101551.7578125
"23781","2013-02-22 13:30:00",101739.3359375
"23782","2013-02-22 16:30:00",101679.5859375
"23783","2013-02-22 19:30:00",101586.2578125
"23784","2013-02-22 22:30:00",101522.6171875
"23785","2013-02-23 01:30:00",101544.421875
"23786","2013-02-23 04:30:00",101496.0078125
"23787","2013-02-23 07:30:00",101529.8828125
"23788","2013-02-23 10:30:00",101613.96875
"23789","2013-02-23 13:30:00",101676.296875
"23790","2013-02-23 16:30:00",101575.796875
"23791","2013-02-23 19:30:00",101477.1328125
"23792","2013-02-23 22:30:00",101415.828125
"23793","2013-02-24 01:30:00",101736.671875
"23794","2013-02-24 04:30:00",101447.875
"23795","2013-02-24 07:30:00",101481.6328125
"23796","2013-02-24 10:30:00",101307.3046875
"23797","2013-02-24 13:30:00",101718.265625
"23798","2013-02-24 16:30:00",101423.5078125
"23799","2013-02-24 19:30:00",101539.8203125
"23800","2013-02-24 22:30:00",101385.1484375
"23801","2013-02-25 01:30:00",101371.8515625
"23802","2013-02-25 04:30:00",101395.8671875
"23803","2013-02-25 07:30:00",101520.4296875
"23804","2013-02-25 10:30:00",101300.859375
"23805","2013-02-25 13:30:00",101543.640625
"23806","2013-02-25 16:30:00",101428.828125
"23807","2013-02-25 19:30:00",101314.0546875
"23808","2013-02-25 22:30:00",101094.8671875
"23809","2013-02-26 01:30:00",101396.3203125
"23810","2013-02-26 04:30:00",101339.1796875
"23811","2013-02-26 07:30:00",101535.96875
"23812","2013-02-26 10:30:00",101413.6953125
"23813","2013-02-26 13:30:00",101690.421875
"23814","2013-02-26 16:30:00",101591.609375
"23815","2013-02-26 19:30:00",101537.3359375
"23816","2013-02-26 22:30:00",101253.5703125
"23817","2013-02-27 01:30:00",101538.3046875
"23818","2013-02-27 04:30:00",101369.8828125
"23819","2013-02-27 07:30:00",101503.453125
"23820","2013-02-27 10:30:00",101400.234375
"23821","2013-02-27 13:30:00",101546.390625
"23822","2013-02-27 16:30:00",101473.8046875
"23823","2013-02-27 19:30:00",101549.1328125
"23824","2013-02-27 22:30:00",101249.2265625
"23825","2013-02-28 01:30:00",101654.328125
"23826","2013-02-28 04:30:00",101387.6796875
"23827","2013-02-28 07:30:00",101512.015625
"23828","2013-02-28 10:30:00",101427.859375
"23829","2013-02-28 13:30:00",101466.5234375
"23830","2013-02-28 16:30:00",101639.703125
"23831","2013-02-28 19:30:00",101318.96875
"23832","2013-02-28 22:30:00",101206.0703125
"23833","2013-03-01 01:30:00",101374.46875
"23834","2013-03-01 04:30:00",101292.4296875
"23835","2013-03-01 07:30:00",101284.7265625
"23836","2013-03-01 10:30:00",101371.5546875
"23837","2013-03-01 13:30:00",101232.875
"23838","2013-03-01 16:30:00",101286.40625
"23839","2013-03-01 19:30:00",101361.4296875
"23840","2013-03-01 22:30:00",101202
"23841","2013-03-02 01:30:00",101333.859375
"23842","2013-03-02 04:30:00",101201.3671875
"23843","2013-03-02 07:30:00",101223.1875
"23844","2013-03-02 10:30:00",101306.9140625
"23845","2013-03-02 13:30:00",101267.90625
"23846","2013-03-02 16:30:00",101338.3984375
"23847","2013-03-02 19:30:00",101431.015625
"23848","2013-03-02 22:30:00",101107.8203125
"23849","2013-03-03 01:30:00",101514.484375
"23850","2013-03-03 04:30:00",101165.390625
"23851","2013-03-03 07:30:00",101395.5390625
"23852","2013-03-03 10:30:00",101312.5
"23853","2013-03-03 13:30:00",101308.546875
"23854","2013-03-03 16:30:00",101467.9375
"23855","2013-03-03 19:30:00",101502.7421875
"23856","2013-03-03 22:30:00",101314.96875
"23857","2013-03-04 01:30:00",101510.0703125
"23858","2013-03-04 04:30:00",101363.7421875
"23859","2013-03-04 07:30:00",101504.453125
"23860","2013-03-04 10:30:00",101541.421875
"23861","2013-03-04 13:30:00",101582.890625
"23862","2013-03-04 16:30:00",101615.3359375
"23863","2013-03-04 19:30:00",101518.609375
"23864","2013-03-04 22:30:00",101611.3828125
"23865","2013-03-05 01:30:00",101483.7265625
"23866","2013-03-05 04:30:00",101621.4921875
"23867","2013-03-05 07:30:00",101667.6328125
"23868","2013-03-05 10:30:00",101480.953125
"23869","2013-03-05 13:30:00",101424.4140625
"23870","2013-03-05 16:30:00",101666.8125
"23871","2013-03-05 19:30:00",101810.03125
"23872","2013-03-05 22:30:00",101702.015625
"23873","2013-03-06 01:30:00",101780.671875
"23874","2013-03-06 04:30:00",101899.7421875
"23875","2013-03-06 07:30:00",101769.3984375
"23876","2013-03-06 10:30:00",101694.8984375
"23877","2013-03-06 13:30:00",101648
"23878","2013-03-06 16:30:00",101730.2890625
"23879","2013-03-06 19:30:00",101547.6328125
"23880","2013-03-06 22:30:00",101381.640625
"23881","2013-03-07 01:30:00",101563.65625
"23882","2013-03-07 04:30:00",101620.8515625
"23883","2013-03-07 07:30:00",101697.625
"23884","2013-03-07 10:30:00",101491.734375
"23885","2013-03-07 13:30:00",101465.3046875
"23886","2013-03-07 16:30:00",101606.9296875
"23887","2013-03-07 19:30:00",101602.9453125
"23888","2013-03-07 22:30:00",101511.203125
"23889","2013-03-08 01:30:00",101591.8984375
"23890","2013-03-08 04:30:00",101512.015625
"23891","2013-03-08 07:30:00",101557.9453125
"23892","2013-03-08 10:30:00",101433.6484375
"23893","2013-03-08 13:30:00",101772.5859375
"23894","2013-03-08 16:30:00",101526.5234375
"23895","2013-03-08 19:30:00",101550.765625
"23896","2013-03-08 22:30:00",101389.6953125
"23897","2013-03-09 01:30:00",101678.46875
"23898","2013-03-09 04:30:00",101525.0546875
"23899","2013-03-09 07:30:00",101639.4765625
"23900","2013-03-09 10:30:00",101457.3515625
"23901","2013-03-09 13:30:00",101511.78125
"23902","2013-03-09 16:30:00",101517.234375
"23903","2013-03-09 19:30:00",101532.6640625
"23904","2013-03-09 22:30:00",101559.390625
"23905","2013-03-10 01:30:00",101566.890625
"23906","2013-03-10 04:30:00",101478.828125
"23907","2013-03-10 07:30:00",101378.25
"23908","2013-03-10 10:30:00",101392.2421875
"23909","2013-03-10 13:30:00",101210.4765625
"23910","2013-03-10 16:30:00",101637.796875
"23911","2013-03-10 19:30:00",101426.859375
"23912","2013-03-10 22:30:00",101493.921875
"23913","2013-03-11 01:30:00",101411.1328125
"23914","2013-03-11 04:30:00",101505.03125
"23915","2013-03-11 07:30:00",101340.984375
"23916","2013-03-11 10:30:00",101287.609375
"23917","2013-03-11 13:30:00",101431.3359375
"23918","2013-03-11 16:30:00",101483.5625
"23919","2013-03-11 19:30:00",101509
"23920","2013-03-11 22:30:00",101393.6484375
"23921","2013-03-12 01:30:00",101507.9296875
"23922","2013-03-12 04:30:00",101502.796875
"23923","2013-03-12 07:30:00",101462.4296875
"23924","2013-03-12 10:30:00",101469.2578125
"23925","2013-03-12 13:30:00",101462.7265625
"23926","2013-03-12 16:30:00",101529.375
"23927","2013-03-12 19:30:00",101745.6953125
"23928","2013-03-12 22:30:00",101517.875
"23929","2013-03-13 01:30:00",101579.03125
"23930","2013-03-13 04:30:00",101600.7578125
"23931","2013-03-13 07:30:00",101628.2734375
"23932","2013-03-13 10:30:00",101560.40625
"23933","2013-03-13 13:30:00",101560.1953125
"23934","2013-03-13 16:30:00",101602.0078125
"23935","2013-03-13 19:30:00",101396.890625
"23936","2013-03-13 22:30:00",101422.75
"23937","2013-03-14 01:30:00",101474.046875
"23938","2013-03-14 04:30:00",101292.4609375
"23939","2013-03-14 07:30:00",101491.375
"23940","2013-03-14 10:30:00",101315.3125
"23941","2013-03-14 13:30:00",101401.4609375
"23942","2013-03-14 16:30:00",101417.75
"23943","2013-03-14 19:30:00",101476.3515625
"23944","2013-03-14 22:30:00",101224.328125
"23945","2013-03-15 01:30:00",101376.7578125
"23946","2013-03-15 04:30:00",101300.125
"23947","2013-03-15 07:30:00",101484.6015625
"23948","2013-03-15 10:30:00",101475.953125
"23949","2013-03-15 13:30:00",101583.234375
"23950","2013-03-15 16:30:00",101600.9765625
"23951","2013-03-15 19:30:00",101435.3125
"23952","2013-03-15 22:30:00",101413.34375
"23953","2013-03-16 01:30:00",101553.703125
"23954","2013-03-16 04:30:00",101508.9140625
"23955","2013-03-16 07:30:00",101737.8359375
"23956","2013-03-16 10:30:00",101613.5078125
"23957","2013-03-16 13:30:00",101519.171875
"23958","2013-03-16 16:30:00",101655.8671875
"23959","2013-03-16 19:30:00",101797.5703125
"23960","2013-03-16 22:30:00",101518.03125
"23961","2013-03-17 01:30:00",101753.296875
"23962","2013-03-17 04:30:00",101588.8125
"23963","2013-03-17 07:30:00",101922.40625
"23964","2013-03-17 10:30:00",101659.5703125
"23965","2013-03-17 13:30:00",101805.390625
"23966","2013-03-17 16:30:00",101866.40625
"23967","2013-03-17 19:30:00",101928.8828125
"23968","2013-03-17 22:30:00",101682.7578125
"23969","2013-03-18 01:30:00",101727.3515625
"23970","2013-03-18 04:30:00",101660.484375
"23971","2013-03-18 07:30:00",101921.109375
"23972","2013-03-18 10:30:00",101700.2578125
"23973","2013-03-18 13:30:00",101744.703125
"23974","2013-03-18 16:30:00",101670.3046875
"23975","2013-03-18 19:30:00",101865.4453125
"23976","2013-03-18 22:30:00",101556.515625
"23977","2013-03-19 01:30:00",101819.7421875
"23978","2013-03-19 04:30:00",101586.3046875
"23979","2013-03-19 07:30:00",101821.859375
"23980","2013-03-19 10:30:00",101668.140625
"23981","2013-03-19 13:30:00",101778.7109375
"23982","2013-03-19 16:30:00",101552.3671875
"23983","2013-03-19 19:30:00",101684.828125
"23984","2013-03-19 22:30:00",101293.7734375
"23985","2013-03-20 01:30:00",101535.4375
"23986","2013-03-20 04:30:00",101345.1328125
"23987","2013-03-20 07:30:00",101589.1015625
"23988","2013-03-20 10:30:00",101299.828125
"23989","2013-03-20 13:30:00",101332.234375
"23990","2013-03-20 16:30:00",101304.125
"23991","2013-03-20 19:30:00",101526.7265625
"23992","2013-03-20 22:30:00",101191.953125
"23993","2013-03-21 01:30:00",101460.8828125
"23994","2013-03-21 04:30:00",101210.8203125
"23995","2013-03-21 07:30:00",101454.078125
"23996","2013-03-21 10:30:00",101124.8359375
"23997","2013-03-21 13:30:00",101435.0625
"23998","2013-03-21 16:30:00",101448.1015625
"23999","2013-03-21 19:30:00",101627.7421875
"24000","2013-03-21 22:30:00",101225.515625
"24001","2013-03-22 01:30:00",101188.2265625
"24002","2013-03-22 04:30:00",101145.6640625
"24003","2013-03-22 07:30:00",101215.96875
"24004","2013-03-22 10:30:00",101355.7734375
"24005","2013-03-22 13:30:00",101449.609375
"24006","2013-03-22 16:30:00",101508.6015625
"24007","2013-03-22 19:30:00",101503.34375
"24008","2013-03-22 22:30:00",101501.2734375
"24009","2013-03-23 01:30:00",101416.828125
"24010","2013-03-23 04:30:00",101576.828125
"24011","2013-03-23 07:30:00",101789.1875
"24012","2013-03-23 10:30:00",101482.4609375
"24013","2013-03-23 13:30:00",101622.9765625
"24014","2013-03-23 16:30:00",101739.859375
"24015","2013-03-23 19:30:00",101607.8203125
"24016","2013-03-23 22:30:00",101464.890625
"24017","2013-03-24 01:30:00",101519.7109375
"24018","2013-03-24 04:30:00",101387.296875
"24019","2013-03-24 07:30:00",101692.03125
"24020","2013-03-24 10:30:00",101472.0234375
"24021","2013-03-24 13:30:00",101543.109375
"24022","2013-03-24 16:30:00",101627.546875
"24023","2013-03-24 19:30:00",101481.703125
"24024","2013-03-24 22:30:00",101180.1796875
"24025","2013-03-25 01:30:00",101216.671875
"24026","2013-03-25 04:30:00",101331.1953125
"24027","2013-03-25 07:30:00",101254.46875
"24028","2013-03-25 10:30:00",101156.1875
"24029","2013-03-25 13:30:00",101264.828125
"24030","2013-03-25 16:30:00",101344.4921875
"24031","2013-03-25 19:30:00",101549.1875
"24032","2013-03-25 22:30:00",101222.859375
"24033","2013-03-26 01:30:00",101492.828125
"24034","2013-03-26 04:30:00",101268.5390625
"24035","2013-03-26 07:30:00",101466.7734375
"24036","2013-03-26 10:30:00",101316.2734375
"24037","2013-03-26 13:30:00",101507.96875
"24038","2013-03-26 16:30:00",101472.6640625
"24039","2013-03-26 19:30:00",101477.6484375
"24040","2013-03-26 22:30:00",101313.6953125
"24041","2013-03-27 01:30:00",101571.8359375
"24042","2013-03-27 04:30:00",101479.7890625
"24043","2013-03-27 07:30:00",101471.7734375
"24044","2013-03-27 10:30:00",101462.4765625
"24045","2013-03-27 13:30:00",101673.75
"24046","2013-03-27 16:30:00",101678.1875
"24047","2013-03-27 19:30:00",101730.8984375
"24048","2013-03-27 22:30:00",101480.171875
"24049","2013-03-28 01:30:00",101567.0625
"24050","2013-03-28 04:30:00",101538.875
"24051","2013-03-28 07:30:00",101482.3359375
"24052","2013-03-28 10:30:00",101515.5390625
"24053","2013-03-28 13:30:00",101462.09375
"24054","2013-03-28 16:30:00",101707.25
"24055","2013-03-28 19:30:00",101394.40625
"24056","2013-03-28 22:30:00",101491.9921875
"24057","2013-03-29 01:30:00",101541.7734375
"24058","2013-03-29 04:30:00",101584.0390625
"24059","2013-03-29 07:30:00",101684.796875
"24060","2013-03-29 10:30:00",101755.7734375
"24061","2013-03-29 13:30:00",101660.90625
"24062","2013-03-29 16:30:00",101792.21875
"24063","2013-03-29 19:30:00",101697.9140625
"24064","2013-03-29 22:30:00",101735.1015625
"24065","2013-03-30 01:30:00",101820.3046875
"24066","2013-03-30 04:30:00",101710.4375
"24067","2013-03-30 07:30:00",101771.4609375
"24068","2013-03-30 10:30:00",101829.28125
"24069","2013-03-30 13:30:00",101756.0703125
"24070","2013-03-30 16:30:00",101965.3515625
"24071","2013-03-30 19:30:00",101774.5078125
"24072","2013-03-30 22:30:00",101911.2109375
"24073","2013-03-31 01:30:00",101859.3359375
"24074","2013-03-31 04:30:00",101930.0234375
"24075","2013-03-31 07:30:00",101853.984375
"24076","2013-03-31 10:30:00",101827.8828125
"24077","2013-03-31 13:30:00",101734.6328125
"24078","2013-03-31 16:30:00",101844.453125
"24079","2013-03-31 19:30:00",102073.171875
"24080","2013-03-31 22:30:00",101761.25
"24081","2013-04-01 01:30:00",102186.3828125
"24082","2013-04-01 04:30:00",101776.328125
"24083","2013-04-01 07:30:00",101846.5
"24084","2013-04-01 10:30:00",101764.5703125
"24085","2013-04-01 13:30:00",101853.9921875
"24086","2013-04-01 16:30:00",101754.5546875
"24087","2013-04-01 19:30:00",101812.7109375
"24088","2013-04-01 22:30:00",101648.140625
"24089","2013-04-02 01:30:00",101776.109375
"24090","2013-04-02 04:30:00",101579.015625
"24091","2013-04-02 07:30:00",101717.390625
"24092","2013-04-02 10:30:00",101626.390625
"24093","2013-04-02 13:30:00",101527.828125
"24094","2013-04-02 16:30:00",101570.8828125
"24095","2013-04-02 19:30:00",101533.09375
"24096","2013-04-02 22:30:00",101404.421875
"24097","2013-04-03 01:30:00",101547.984375
"24098","2013-04-03 04:30:00",101511.453125
"24099","2013-04-03 07:30:00",101669.6640625
"24100","2013-04-03 10:30:00",101559.046875
"24101","2013-04-03 13:30:00",101680.609375
"24102","2013-04-03 16:30:00",101576.703125
"24103","2013-04-03 19:30:00",101537.8671875
"24104","2013-04-03 22:30:00",101401.984375
"24105","2013-04-04 01:30:00",101613.40625
"24106","2013-04-04 04:30:00",101579.015625
"24107","2013-04-04 07:30:00",101510.7578125
"24108","2013-04-04 10:30:00",101562.75
"24109","2013-04-04 13:30:00",101712.4765625
"24110","2013-04-04 16:30:00",101672.2265625
"24111","2013-04-04 19:30:00",101676.421875
"24112","2013-04-04 22:30:00",101544.0703125
"24113","2013-04-05 01:30:00",101668.4375
"24114","2013-04-05 04:30:00",101574
"24115","2013-04-05 07:30:00",101840.1875
"24116","2013-04-05 10:30:00",101619.734375
"24117","2013-04-05 13:30:00",101595.34375
"24118","2013-04-05 16:30:00",101569.1015625
"24119","2013-04-05 19:30:00",101759.3046875
"24120","2013-04-05 22:30:00",101500.453125
"24121","2013-04-06 01:30:00",101746.90625
"24122","2013-04-06 04:30:00",101616.78125
"24123","2013-04-06 07:30:00",101745.90625
"24124","2013-04-06 10:30:00",101636.375
"24125","2013-04-06 13:30:00",101494.1640625
"24126","2013-04-06 16:30:00",101494.4609375
"24127","2013-04-06 19:30:00",101509.453125
"24128","2013-04-06 22:30:00",101511.359375
"24129","2013-04-07 01:30:00",101502.703125
"24130","2013-04-07 04:30:00",101595.75
"24131","2013-04-07 07:30:00",101560.46875
"24132","2013-04-07 10:30:00",101549.03125
"24133","2013-04-07 13:30:00",101532.6796875
"24134","2013-04-07 16:30:00",101468.609375
"24135","2013-04-07 19:30:00",101525.3671875
"24136","2013-04-07 22:30:00",101487.34375
"24137","2013-04-08 01:30:00",101457.796875
"24138","2013-04-08 04:30:00",101400.5390625
"24139","2013-04-08 07:30:00",101490.1875
"24140","2013-04-08 10:30:00",101301.96875
"24141","2013-04-08 13:30:00",101445.7109375
"24142","2013-04-08 16:30:00",101568.3203125
"24143","2013-04-08 19:30:00",101614.328125
"24144","2013-04-08 22:30:00",101447.078125
"24145","2013-04-09 01:30:00",101628.109375
"24146","2013-04-09 04:30:00",101635.96875
"24147","2013-04-09 07:30:00",101649.609375
"24148","2013-04-09 10:30:00",101496.5859375
"24149","2013-04-09 13:30:00",101543.96875
"24150","2013-04-09 16:30:00",101596.375
"24151","2013-04-09 19:30:00",101636.171875
"24152","2013-04-09 22:30:00",101401.609375
"24153","2013-04-10 01:30:00",101681.6640625
"24154","2013-04-10 04:30:00",101555.0546875
"24155","2013-04-10 07:30:00",101624.765625
"24156","2013-04-10 10:30:00",101461.25
"24157","2013-04-10 13:30:00",101591.96875
"24158","2013-04-10 16:30:00",101523.453125
"24159","2013-04-10 19:30:00",101476.734375
"24160","2013-04-10 22:30:00",101337.5703125
"24161","2013-04-11 01:30:00",101329.75
"24162","2013-04-11 04:30:00",101493.3671875
"24163","2013-04-11 07:30:00",101445.2109375
"24164","2013-04-11 10:30:00",101526.1015625
"24165","2013-04-11 13:30:00",101317.1171875
"24166","2013-04-11 16:30:00",101292.96875
"24167","2013-04-11 19:30:00",101510.703125
"24168","2013-04-11 22:30:00",101254.515625
"24169","2013-04-12 01:30:00",101440.671875
"24170","2013-04-12 04:30:00",101497.0625
"24171","2013-04-12 07:30:00",101240.609375
"24172","2013-04-12 10:30:00",101363.03125
"24173","2013-04-12 13:30:00",101457.4453125
"24174","2013-04-12 16:30:00",101323.0546875
"24175","2013-04-12 19:30:00",101565.0703125
"24176","2013-04-12 22:30:00",101486.9140625
"24177","2013-04-13 01:30:00",101600.3046875
"24178","2013-04-13 04:30:00",101577.2578125
"24179","2013-04-13 07:30:00",101381.0625
