"","Date","pressure_Pa"
"18225","2011-03-30 01:30:00",101281.1328125
"18226","2011-03-30 04:30:00",101419.8828125
"18227","2011-03-30 07:30:00",101322.3046875
"18228","2011-03-30 10:30:00",101224.2734375
"18229","2011-03-30 13:30:00",101308.953125
"18230","2011-03-30 16:30:00",101410.8671875
"18231","2011-03-30 19:30:00",101310.9765625
"18232","2011-03-30 22:30:00",101219.640625
"18233","2011-03-31 01:30:00",101223.8515625
"18234","2011-03-31 04:30:00",101183.84375
"18235","2011-03-31 07:30:00",101172.4375
"18236","2011-03-31 10:30:00",101168.3125
"18237","2011-03-31 13:30:00",101214.6796875
"18238","2011-03-31 16:30:00",101338.890625
"18239","2011-03-31 19:30:00",101393.0546875
"18240","2011-03-31 22:30:00",101146.234375
"18241","2011-04-01 01:30:00",101251.5859375
"18242","2011-04-01 04:30:00",101205.2421875
"18243","2011-04-01 07:30:00",101357.9296875
"18244","2011-04-01 10:30:00",101083.078125
"18245","2011-04-01 13:30:00",101234.5078125
"18246","2011-04-01 16:30:00",101161.9765625
"18247","2011-04-01 19:30:00",101366.71875
"18248","2011-04-01 22:30:00",101146.34375
"18249","2011-04-02 01:30:00",101187.890625
"18250","2011-04-02 04:30:00",101272.640625
"18251","2011-04-02 07:30:00",101252.1484375
"18252","2011-04-02 10:30:00",101301.96875
"18253","2011-04-02 13:30:00",101162.171875
"18254","2011-04-02 16:30:00",101366.3125
"18255","2011-04-02 19:30:00",101358.7578125
"18256","2011-04-02 22:30:00",101374.9453125
"18257","2011-04-03 01:30:00",101445.296875
"18258","2011-04-03 04:30:00",101346.984375
"18259","2011-04-03 07:30:00",101294.9140625
"18260","2011-04-03 10:30:00",101264.046875
"18261","2011-04-03 13:30:00",101386.734375
"18262","2011-04-03 16:30:00",101534.6875
"18263","2011-04-03 19:30:00",101304.9453125
"18264","2011-04-03 22:30:00",101257.5078125
"18265","2011-04-04 01:30:00",101388.0625
"18266","2011-04-04 04:30:00",101386.078125
"18267","2011-04-04 07:30:00",101282.953125
"18268","2011-04-04 10:30:00",101307.8203125
"18269","2011-04-04 13:30:00",101366.828125
"18270","2011-04-04 16:30:00",101534.0703125
"18271","2011-04-04 19:30:00",101549.046875
"18272","2011-04-04 22:30:00",101501.984375
"18273","2011-04-05 01:30:00",101250.2890625
"18274","2011-04-05 04:30:00",101460.7734375
"18275","2011-04-05 07:30:00",101372.296875
"18276","2011-04-05 10:30:00",101439.8984375
"18277","2011-04-05 13:30:00",101241.8671875
"18278","2011-04-05 16:30:00",101438.6953125
"18279","2011-04-05 19:30:00",101492.4609375
"18280","2011-04-05 22:30:00",101475.8984375
"18281","2011-04-06 01:30:00",101338.0234375
"18282","2011-04-06 04:30:00",101249.078125
"18283","2011-04-06 07:30:00",101441.546875
"18284","2011-04-06 10:30:00",101429.4765625
"18285","2011-04-06 13:30:00",101573.453125
"18286","2011-04-06 16:30:00",101565.5
"18287","2011-04-06 19:30:00",101515.09375
"18288","2011-04-06 22:30:00",101288.2109375
"18289","2011-04-07 01:30:00",101463.2421875
"18290","2011-04-07 04:30:00",101288.40625
"18291","2011-04-07 07:30:00",101468.75
"18292","2011-04-07 10:30:00",101328.9375
"18293","2011-04-07 13:30:00",101328.96875
"18294","2011-04-07 16:30:00",101415.2421875
"18295","2011-04-07 19:30:00",101537.5078125
"18296","2011-04-07 22:30:00",101373.453125
"18297","2011-04-08 01:30:00",101384.359375
"18298","2011-04-08 04:30:00",101393.234375
"18299","2011-04-08 07:30:00",101355.796875
"18300","2011-04-08 10:30:00",101341.90625
"18301","2011-04-08 13:30:00",101412.796875
"18302","2011-04-08 16:30:00",101487.796875
"18303","2011-04-08 19:30:00",101442.53125
"18304","2011-04-08 22:30:00",101436.875
"18305","2011-04-09 01:30:00",101618.4921875
"18306","2011-04-09 04:30:00",101381.71875
"18307","2011-04-09 07:30:00",101460.328125
"18308","2011-04-09 10:30:00",101247.0390625
"18309","2011-04-09 13:30:00",101413.3984375
"18310","2011-04-09 16:30:00",101482.578125
"18311","2011-04-09 19:30:00",101445.6484375
"18312","2011-04-09 22:30:00",101488.8125
"18313","2011-04-10 01:30:00",101609.46875
"18314","2011-04-10 04:30:00",101443.4296875
"18315","2011-04-10 07:30:00",101555.0703125
"18316","2011-04-10 10:30:00",101278.9609375
"18317","2011-04-10 13:30:00",101539.0546875
"18318","2011-04-10 16:30:00",101499.125
"18319","2011-04-10 19:30:00",101591.03125
"18320","2011-04-10 22:30:00",101268.53125
"18321","2011-04-11 01:30:00",101516.140625
"18322","2011-04-11 04:30:00",101289.78125
"18323","2011-04-11 07:30:00",101272.640625
"18324","2011-04-11 10:30:00",101357.515625
"18325","2011-04-11 13:30:00",101275.015625
"18326","2011-04-11 16:30:00",101375.40625
"18327","2011-04-11 19:30:00",101350.625
"18328","2011-04-11 22:30:00",101209.328125
"18329","2011-04-12 01:30:00",101358.9296875
"18330","2011-04-12 04:30:00",101352.796875
"18331","2011-04-12 07:30:00",101263
"18332","2011-04-12 10:30:00",101124.6796875
"18333","2011-04-12 13:30:00",101163.125
"18334","2011-04-12 16:30:00",101184.671875
"18335","2011-04-12 19:30:00",101046.359375
"18336","2011-04-12 22:30:00",101134.09375
"18337","2011-04-13 01:30:00",101258.296875
"18338","2011-04-13 04:30:00",101201.453125
"18339","2011-04-13 07:30:00",101101.1328125
"18340","2011-04-13 10:30:00",101180.34375
"18341","2011-04-13 13:30:00",101256.484375
"18342","2011-04-13 16:30:00",101350.8515625
"18343","2011-04-13 19:30:00",101108.7578125
"18344","2011-04-13 22:30:00",101164.9921875
"18345","2011-04-14 01:30:00",101199.5546875
"18346","2011-04-14 04:30:00",101298.8671875
"18347","2011-04-14 07:30:00",101169.09375
"18348","2011-04-14 10:30:00",101155.421875
"18349","2011-04-14 13:30:00",101064.0078125
"18350","2011-04-14 16:30:00",101280.796875
"18351","2011-04-14 19:30:00",101125.78125
"18352","2011-04-14 22:30:00",101064.40625
"18353","2011-04-15 01:30:00",101092.765625
"18354","2011-04-15 04:30:00",101236.2109375
"18355","2011-04-15 07:30:00",101131.3515625
"18356","2011-04-15 10:30:00",101095.2265625
"18357","2011-04-15 13:30:00",101173.765625
"18358","2011-04-15 16:30:00",101226.609375
"18359","2011-04-15 19:30:00",101108.4140625
"18360","2011-04-15 22:30:00",101092.046875
"18361","2011-04-16 01:30:00",101161.0078125
"18362","2011-04-16 04:30:00",101287.203125
"18363","2011-04-16 07:30:00",101102.2734375
"18364","2011-04-16 10:30:00",100992.7578125
"18365","2011-04-16 13:30:00",101009.796875
"18366","2011-04-16 16:30:00",100978.6953125
"18367","2011-04-16 19:30:00",101017.9453125
"18368","2011-04-16 22:30:00",101046.6484375
"18369","2011-04-17 01:30:00",101065.8046875
"18370","2011-04-17 04:30:00",101060.078125
"18371","2011-04-17 07:30:00",100986.234375
"18372","2011-04-17 10:30:00",101018.7578125
"18373","2011-04-17 13:30:00",100997.15625
"18374","2011-04-17 16:30:00",101053.3671875
"18375","2011-04-17 19:30:00",101064.03125
"18376","2011-04-17 22:30:00",100971.6953125
"18377","2011-04-18 01:30:00",101145.203125
"18378","2011-04-18 04:30:00",100995.3203125
"18379","2011-04-18 07:30:00",101087.6640625
"18380","2011-04-18 10:30:00",101087.578125
"18381","2011-04-18 13:30:00",101135.703125
"18382","2011-04-18 16:30:00",101132.3984375
"18383","2011-04-18 19:30:00",101120.2109375
"18384","2011-04-18 22:30:00",101194.515625
"18385","2011-04-19 01:30:00",101272.2734375
"18386","2011-04-19 04:30:00",101250.984375
"18387","2011-04-19 07:30:00",101174.2578125
"18388","2011-04-19 10:30:00",101116.6015625
"18389","2011-04-19 13:30:00",101160.1328125
"18390","2011-04-19 16:30:00",101273.6875
"18391","2011-04-19 19:30:00",101206.9140625
"18392","2011-04-19 22:30:00",101129.4453125
"18393","2011-04-20 01:30:00",101217.5625
"18394","2011-04-20 04:30:00",101073.6875
"18395","2011-04-20 07:30:00",101012.703125
"18396","2011-04-20 10:30:00",100934.734375
"18397","2011-04-20 13:30:00",100953.6640625
"18398","2011-04-20 16:30:00",101098.265625
"18399","2011-04-20 19:30:00",101083.6171875
"18400","2011-04-20 22:30:00",100955.65625
"18401","2011-04-21 01:30:00",100928.46875
"18402","2011-04-21 04:30:00",100970.3125
"18403","2011-04-21 07:30:00",100895.6484375
"18404","2011-04-21 10:30:00",100990.671875
"18405","2011-04-21 13:30:00",100896.53125
"18406","2011-04-21 16:30:00",101070.921875
"18407","2011-04-21 19:30:00",100942.671875
"18408","2011-04-21 22:30:00",100863.7109375
"18409","2011-04-22 01:30:00",100840.796875
"18410","2011-04-22 04:30:00",100912.53125
"18411","2011-04-22 07:30:00",100971.03125
"18412","2011-04-22 10:30:00",101064.84375
"18413","2011-04-22 13:30:00",100961.6875
"18414","2011-04-22 16:30:00",101071.8515625
"18415","2011-04-22 19:30:00",100987.2890625
"18416","2011-04-22 22:30:00",101103.4375
"18417","2011-04-23 01:30:00",101017.3125
"18418","2011-04-23 04:30:00",101153.8046875
"18419","2011-04-23 07:30:00",101161.0859375
"18420","2011-04-23 10:30:00",101070.828125
"18421","2011-04-23 13:30:00",101057.203125
"18422","2011-04-23 16:30:00",101339.5234375
"18423","2011-04-23 19:30:00",101120.390625
"18424","2011-04-23 22:30:00",101135.4140625
"18425","2011-04-24 01:30:00",101110.921875
"18426","2011-04-24 04:30:00",101171.421875
"18427","2011-04-24 07:30:00",101273.546875
"18428","2011-04-24 10:30:00",101344.7734375
"18429","2011-04-24 13:30:00",101215.734375
"18430","2011-04-24 16:30:00",101273.8359375
"18431","2011-04-24 19:30:00",101293.2265625
"18432","2011-04-24 22:30:00",101269.703125
"18433","2011-04-25 01:30:00",101185.0625
"18434","2011-04-25 04:30:00",101160.453125
"18435","2011-04-25 07:30:00",101248.625
"18436","2011-04-25 10:30:00",101258.2109375
"18437","2011-04-25 13:30:00",101109.9296875
"18438","2011-04-25 16:30:00",101177.3828125
"18439","2011-04-25 19:30:00",101130.828125
"18440","2011-04-25 22:30:00",101137.4609375
"18441","2011-04-26 01:30:00",101216.109375
"18442","2011-04-26 04:30:00",101168.2734375
"18443","2011-04-26 07:30:00",101221.7890625
"18444","2011-04-26 10:30:00",101155.453125
"18445","2011-04-26 13:30:00",101036.625
"18446","2011-04-26 16:30:00",101051.2265625
"18447","2011-04-26 19:30:00",101074.03125
"18448","2011-04-26 22:30:00",101124.1953125
"18449","2011-04-27 01:30:00",101351.7265625
"18450","2011-04-27 04:30:00",101232.2734375
"18451","2011-04-27 07:30:00",101254.2578125
"18452","2011-04-27 10:30:00",101337.140625
"18453","2011-04-27 13:30:00",101207.1796875
"18454","2011-04-27 16:30:00",101398.1171875
"18455","2011-04-27 19:30:00",101414.2890625
"18456","2011-04-27 22:30:00",101297.6875
"18457","2011-04-28 01:30:00",101448.7734375
"18458","2011-04-28 04:30:00",101364.8125
"18459","2011-04-28 07:30:00",101418.0234375
"18460","2011-04-28 10:30:00",101431.234375
"18461","2011-04-28 13:30:00",101442.3671875
"18462","2011-04-28 16:30:00",101452.1796875
"18463","2011-04-28 19:30:00",101296.8984375
"18464","2011-04-28 22:30:00",101218.96875
"18465","2011-04-29 01:30:00",101236.6484375
"18466","2011-04-29 04:30:00",101313.046875
"18467","2011-04-29 07:30:00",101309.5
"18468","2011-04-29 10:30:00",101186.7578125
"18469","2011-04-29 13:30:00",101061.421875
"18470","2011-04-29 16:30:00",101202.046875
"18471","2011-04-29 19:30:00",101174.484375
"18472","2011-04-29 22:30:00",101072.71875
"18473","2011-04-30 01:30:00",101034.9921875
"18474","2011-04-30 04:30:00",101088.2578125
"18475","2011-04-30 07:30:00",101029.65625
"18476","2011-04-30 10:30:00",101200.40625
"18477","2011-04-30 13:30:00",101125.484375
"18478","2011-04-30 16:30:00",101109.3359375
"18479","2011-04-30 19:30:00",100925.78125
"18480","2011-04-30 22:30:00",100941.6953125
"18481","2011-05-01 01:30:00",101081.515625
"18482","2011-05-01 04:30:00",100999.109375
"18483","2011-05-01 07:30:00",101004.5234375
"18484","2011-05-01 10:30:00",101012.15625
"18485","2011-05-01 13:30:00",100933.125
"18486","2011-05-01 16:30:00",101151.046875
"18487","2011-05-01 19:30:00",101061.2109375
"18488","2011-05-01 22:30:00",101088.171875
"18489","2011-05-02 01:30:00",101073.7109375
"18490","2011-05-02 04:30:00",101003.578125
"18491","2011-05-02 07:30:00",101062.75
"18492","2011-05-02 10:30:00",101186.515625
"18493","2011-05-02 13:30:00",100972.4921875
"18494","2011-05-02 16:30:00",101239.8984375
"18495","2011-05-02 19:30:00",101188.7890625
"18496","2011-05-02 22:30:00",101267.2265625
"18497","2011-05-03 01:30:00",101236.125
"18498","2011-05-03 04:30:00",101231.21875
"18499","2011-05-03 07:30:00",101193.546875
"18500","2011-05-03 10:30:00",101102.6328125
"18501","2011-05-03 13:30:00",101091.046875
"18502","2011-05-03 16:30:00",101398.5546875
"18503","2011-05-03 19:30:00",101119.9765625
"18504","2011-05-03 22:30:00",101261.0234375
"18505","2011-05-04 01:30:00",101083.5546875
"18506","2011-05-04 04:30:00",101200.4609375
"18507","2011-05-04 07:30:00",101090.84375
"18508","2011-05-04 10:30:00",101113.0625
"18509","2011-05-04 13:30:00",101085.4921875
"18510","2011-05-04 16:30:00",101140.0625
"18511","2011-05-04 19:30:00",101129.6875
"18512","2011-05-04 22:30:00",101061.1171875
"18513","2011-05-05 01:30:00",101255.796875
"18514","2011-05-05 04:30:00",101026.8671875
"18515","2011-05-05 07:30:00",101222.546875
"18516","2011-05-05 10:30:00",101127.296875
"18517","2011-05-05 13:30:00",100887.15625
"18518","2011-05-05 16:30:00",101088.0625
"18519","2011-05-05 19:30:00",101004.8515625
"18520","2011-05-05 22:30:00",100990.4140625
"18521","2011-05-06 01:30:00",101202.8359375
"18522","2011-05-06 04:30:00",101099.1484375
"18523","2011-05-06 07:30:00",101121.671875
"18524","2011-05-06 10:30:00",101178.8203125
"18525","2011-05-06 13:30:00",101098.9375
"18526","2011-05-06 16:30:00",101154.1953125
"18527","2011-05-06 19:30:00",101117.6796875
"18528","2011-05-06 22:30:00",101104.8359375
"18529","2011-05-07 01:30:00",101164.203125
"18530","2011-05-07 04:30:00",101149.515625
"18531","2011-05-07 07:30:00",101182.4765625
"18532","2011-05-07 10:30:00",101213.8515625
"18533","2011-05-07 13:30:00",101130.859375
"18534","2011-05-07 16:30:00",101261.1015625
"18535","2011-05-07 19:30:00",101244.578125
"18536","2011-05-07 22:30:00",101090.3828125
"18537","2011-05-08 01:30:00",101205.78125
"18538","2011-05-08 04:30:00",101128.515625
"18539","2011-05-08 07:30:00",101161.703125
"18540","2011-05-08 10:30:00",101095.6640625
"18541","2011-05-08 13:30:00",101010.1875
"18542","2011-05-08 16:30:00",101116.5703125
"18543","2011-05-08 19:30:00",101044.3671875
"18544","2011-05-08 22:30:00",101005.5625
"18545","2011-05-09 01:30:00",100946.296875
"18546","2011-05-09 04:30:00",100965.1953125
"18547","2011-05-09 07:30:00",100889.203125
"18548","2011-05-09 10:30:00",100911.234375
"18549","2011-05-09 13:30:00",100893.7265625
"18550","2011-05-09 16:30:00",101094.8984375
"18551","2011-05-09 19:30:00",100930.125
"18552","2011-05-09 22:30:00",100851.265625
"18553","2011-05-10 01:30:00",101049.2109375
"18554","2011-05-10 04:30:00",100871.7734375
"18555","2011-05-10 07:30:00",100797.2421875
"18556","2011-05-10 10:30:00",100876.5703125
"18557","2011-05-10 13:30:00",100847.6015625
"18558","2011-05-10 16:30:00",101014.9921875
"18559","2011-05-10 19:30:00",100881.046875
"18560","2011-05-10 22:30:00",100928.9609375
"18561","2011-05-11 01:30:00",101000.1875
"18562","2011-05-11 04:30:00",100979.953125
"18563","2011-05-11 07:30:00",100810.515625
"18564","2011-05-11 10:30:00",100818.4921875
"18565","2011-05-11 13:30:00",100852
"18566","2011-05-11 16:30:00",100834.9296875
"18567","2011-05-11 19:30:00",100937.1875
"18568","2011-05-11 22:30:00",100860.8828125
"18569","2011-05-12 01:30:00",100913.640625
"18570","2011-05-12 04:30:00",100861.53125
"18571","2011-05-12 07:30:00",101000.140625
"18572","2011-05-12 10:30:00",100900.515625
"18573","2011-05-12 13:30:00",100856.4609375
"18574","2011-05-12 16:30:00",100843.421875
"18575","2011-05-12 19:30:00",100869.3671875
"18576","2011-05-12 22:30:00",100777
"18577","2011-05-13 01:30:00",100912.3515625
"18578","2011-05-13 04:30:00",100843.3125
"18579","2011-05-13 07:30:00",100810.984375
"18580","2011-05-13 10:30:00",100755.515625
"18581","2011-05-13 13:30:00",100715.3046875
"18582","2011-05-13 16:30:00",100686.0234375
"18583","2011-05-13 19:30:00",100818.828125
"18584","2011-05-13 22:30:00",100787.78125
"18585","2011-05-14 01:30:00",100746.953125
"18586","2011-05-14 04:30:00",100586.328125
"18587","2011-05-14 07:30:00",100641.9296875
"18588","2011-05-14 10:30:00",100760.5
"18589","2011-05-14 13:30:00",100604.65625
"18590","2011-05-14 16:30:00",100654.9609375
"18591","2011-05-14 19:30:00",100666.4375
"18592","2011-05-14 22:30:00",100673.875
"18593","2011-05-15 01:30:00",100853.203125
"18594","2011-05-15 04:30:00",100841.09375
"18595","2011-05-15 07:30:00",100879.3203125
"18596","2011-05-15 10:30:00",100754.296875
"18597","2011-05-15 13:30:00",100705.0625
"18598","2011-05-15 16:30:00",100819.5546875
"18599","2011-05-15 19:30:00",100772.75
"18600","2011-05-15 22:30:00",100709.109375
"18601","2011-05-16 01:30:00",100879.234375
"18602","2011-05-16 04:30:00",100819.9453125
"18603","2011-05-16 07:30:00",100802
"18604","2011-05-16 10:30:00",100848.1171875
"18605","2011-05-16 13:30:00",100734.203125
"18606","2011-05-16 16:30:00",100840.734375
"18607","2011-05-16 19:30:00",100668.9140625
"18608","2011-05-16 22:30:00",100813.765625
"18609","2011-05-17 01:30:00",100758.421875
"18610","2011-05-17 04:30:00",100792.7265625
"18611","2011-05-17 07:30:00",100842.015625
"18612","2011-05-17 10:30:00",100823.2109375
"18613","2011-05-17 13:30:00",100928.9609375
"18614","2011-05-17 16:30:00",100825.7265625
"18615","2011-05-17 19:30:00",100988.390625
"18616","2011-05-17 22:30:00",100761.3125
"18617","2011-05-18 01:30:00",100836.7109375
"18618","2011-05-18 04:30:00",100839.8671875
"18619","2011-05-18 07:30:00",100920.015625
"18620","2011-05-18 10:30:00",100978.8828125
"18621","2011-05-18 13:30:00",100837.09375
"18622","2011-05-18 16:30:00",100958.171875
"18623","2011-05-18 19:30:00",100939.2109375
"18624","2011-05-18 22:30:00",100984.03125
"18625","2011-05-19 01:30:00",100993.6015625
"18626","2011-05-19 04:30:00",101145.890625
"18627","2011-05-19 07:30:00",101140.34375
"18628","2011-05-19 10:30:00",101053.0546875
"18629","2011-05-19 13:30:00",101035.546875
"18630","2011-05-19 16:30:00",101131.25
"18631","2011-05-19 19:30:00",101224.046875
"18632","2011-05-19 22:30:00",101191.3828125
"18633","2011-05-20 01:30:00",101121.359375
"18634","2011-05-20 04:30:00",101274.8203125
"18635","2011-05-20 07:30:00",101187.859375
"18636","2011-05-20 10:30:00",101253.1640625
"18637","2011-05-20 13:30:00",100929.921875
"18638","2011-05-20 16:30:00",101099.859375
"18639","2011-05-20 19:30:00",101288.921875
"18640","2011-05-20 22:30:00",101190.78125
"18641","2011-05-21 01:30:00",101202.8828125
"18642","2011-05-21 04:30:00",101164.421875
"18643","2011-05-21 07:30:00",101273.1875
"18644","2011-05-21 10:30:00",101140.7421875
"18645","2011-05-21 13:30:00",100921.515625
"18646","2011-05-21 16:30:00",101168.015625
"18647","2011-05-21 19:30:00",100936.203125
"18648","2011-05-21 22:30:00",101064.859375
"18649","2011-05-22 01:30:00",100920.7578125
"18650","2011-05-22 04:30:00",101175.15625
"18651","2011-05-22 07:30:00",101159.46875
"18652","2011-05-22 10:30:00",101216.171875
"18653","2011-05-22 13:30:00",101175.328125
"18654","2011-05-22 16:30:00",101146.7734375
"18655","2011-05-22 19:30:00",101130.4609375
"18656","2011-05-22 22:30:00",101105.1484375
"18657","2011-05-23 01:30:00",101078.28125
"18658","2011-05-23 04:30:00",101123.7890625
"18659","2011-05-23 07:30:00",101230.1171875
"18660","2011-05-23 10:30:00",100982.84375
"18661","2011-05-23 13:30:00",101022.640625
"18662","2011-05-23 16:30:00",101127.6953125
"18663","2011-05-23 19:30:00",101076.53125
"18664","2011-05-23 22:30:00",101129.6484375
"18665","2011-05-24 01:30:00",101169.734375
"18666","2011-05-24 04:30:00",101052.71875
"18667","2011-05-24 07:30:00",101179.765625
"18668","2011-05-24 10:30:00",100979.375
"18669","2011-05-24 13:30:00",100975.9375
"18670","2011-05-24 16:30:00",100942.546875
"18671","2011-05-24 19:30:00",100923.6171875
"18672","2011-05-24 22:30:00",101067.90625
"18673","2011-05-25 01:30:00",101210.5078125
"18674","2011-05-25 04:30:00",100930.5625
"18675","2011-05-25 07:30:00",101039.859375
"18676","2011-05-25 10:30:00",101087.53125
"18677","2011-05-25 13:30:00",101176.6484375
"18678","2011-05-25 16:30:00",101038.9375
"18679","2011-05-25 19:30:00",101057.203125
"18680","2011-05-25 22:30:00",101166.1484375
"18681","2011-05-26 01:30:00",101168.671875
"18682","2011-05-26 04:30:00",101099.8671875
"18683","2011-05-26 07:30:00",101129.7265625
"18684","2011-05-26 10:30:00",101035.828125
"18685","2011-05-26 13:30:00",101167.375
"18686","2011-05-26 16:30:00",101075.7421875
"18687","2011-05-26 19:30:00",101146.1875
"18688","2011-05-26 22:30:00",100969.1796875
"18689","2011-05-27 01:30:00",101111.3671875
"18690","2011-05-27 04:30:00",101122.953125
"18691","2011-05-27 07:30:00",101167.8046875
"18692","2011-05-27 10:30:00",101140.078125
"18693","2011-05-27 13:30:00",100992.59375
"18694","2011-05-27 16:30:00",101047.5703125
"18695","2011-05-27 19:30:00",100961.4296875
"18696","2011-05-27 22:30:00",101125.296875
"18697","2011-05-28 01:30:00",101117.1015625
"18698","2011-05-28 04:30:00",101168.609375
"18699","2011-05-28 07:30:00",101091.0234375
"18700","2011-05-28 10:30:00",100904.8125
"18701","2011-05-28 13:30:00",100952.4921875
"18702","2011-05-28 16:30:00",100945.1171875
"18703","2011-05-28 19:30:00",100947.5234375
"18704","2011-05-28 22:30:00",100830.078125
"18705","2011-05-29 01:30:00",100974.3359375
"18706","2011-05-29 04:30:00",100993.7421875
"18707","2011-05-29 07:30:00",100933.6796875
"18708","2011-05-29 10:30:00",100979.484375
"18709","2011-05-29 13:30:00",100949.90625
"18710","2011-05-29 16:30:00",100941.765625
"18711","2011-05-29 19:30:00",101051.28125
"18712","2011-05-29 22:30:00",100983.2890625
"18713","2011-05-30 01:30:00",101224.4375
"18714","2011-05-30 04:30:00",101132.59375
"18715","2011-05-30 07:30:00",101045.1171875
"18716","2011-05-30 10:30:00",101098.5546875
"18717","2011-05-30 13:30:00",101044.8828125
"18718","2011-05-30 16:30:00",101120.296875
"18719","2011-05-30 19:30:00",101109.2265625
"18720","2011-05-30 22:30:00",100977.7109375
"18721","2011-05-31 01:30:00",101152.8671875
"18722","2011-05-31 04:30:00",101041.453125
"18723","2011-05-31 07:30:00",101166.1484375
"18724","2011-05-31 10:30:00",101097.90625
"18725","2011-05-31 13:30:00",101028.8125
"18726","2011-05-31 16:30:00",101058.609375
"18727","2011-05-31 19:30:00",101010.6953125
"18728","2011-05-31 22:30:00",101045.4921875
"18729","2011-06-01 01:30:00",101006.1015625
"18730","2011-06-01 04:30:00",100961.5234375
"18731","2011-06-01 07:30:00",101097.515625
"18732","2011-06-01 10:30:00",101165.078125
"18733","2011-06-01 13:30:00",101228.5390625
"18734","2011-06-01 16:30:00",101070.8203125
"18735","2011-06-01 19:30:00",101000.0078125
"18736","2011-06-01 22:30:00",101036.3203125
"18737","2011-06-02 01:30:00",100936.046875
"18738","2011-06-02 04:30:00",101027.7265625
"18739","2011-06-02 07:30:00",101076.796875
"18740","2011-06-02 10:30:00",100973.5078125
"18741","2011-06-02 13:30:00",100912.09375
"18742","2011-06-02 16:30:00",101066.6015625
"18743","2011-06-02 19:30:00",100854.359375
"18744","2011-06-02 22:30:00",100964.9140625
"18745","2011-06-03 01:30:00",101028.390625
"18746","2011-06-03 04:30:00",101078.171875
"18747","2011-06-03 07:30:00",101031.25
"18748","2011-06-03 10:30:00",100975.4375
"18749","2011-06-03 13:30:00",101025.1484375
"18750","2011-06-03 16:30:00",101046.5
"18751","2011-06-03 19:30:00",100823.9453125
"18752","2011-06-03 22:30:00",101002.1171875
"18753","2011-06-04 01:30:00",100865.46875
"18754","2011-06-04 04:30:00",100961.2109375
"18755","2011-06-04 07:30:00",101001.7421875
"18756","2011-06-04 10:30:00",100994.84375
"18757","2011-06-04 13:30:00",101042.5859375
"18758","2011-06-04 16:30:00",101046.4921875
"18759","2011-06-04 19:30:00",100882.390625
"18760","2011-06-04 22:30:00",100907.4140625
"18761","2011-06-05 01:30:00",101000.8984375
"18762","2011-06-05 04:30:00",100956.75
"18763","2011-06-05 07:30:00",101109.6171875
"18764","2011-06-05 10:30:00",101004.765625
"18765","2011-06-05 13:30:00",100966.4140625
"18766","2011-06-05 16:30:00",100934.1484375
"18767","2011-06-05 19:30:00",100818.1953125
"18768","2011-06-05 22:30:00",101046.78125
"18769","2011-06-06 01:30:00",101233.203125
"18770","2011-06-06 04:30:00",101129.4921875
"18771","2011-06-06 07:30:00",100979.359375
"18772","2011-06-06 10:30:00",100978.390625
"18773","2011-06-06 13:30:00",100838.6484375
"18774","2011-06-06 16:30:00",101016.4609375
"18775","2011-06-06 19:30:00",101005.71875
"18776","2011-06-06 22:30:00",100961.6640625
"18777","2011-06-07 01:30:00",101010.5078125
"18778","2011-06-07 04:30:00",101127.09375
"18779","2011-06-07 07:30:00",101032.109375
"18780","2011-06-07 10:30:00",100843.421875
"18781","2011-06-07 13:30:00",100934.6484375
"18782","2011-06-07 16:30:00",101137.890625
"18783","2011-06-07 19:30:00",100997.0390625
"18784","2011-06-07 22:30:00",101168.0234375
"18785","2011-06-08 01:30:00",101137.2578125
"18786","2011-06-08 04:30:00",101160.390625
"18787","2011-06-08 07:30:00",101126.796875
"18788","2011-06-08 10:30:00",101105.59375
"18789","2011-06-08 13:30:00",101165.0390625
"18790","2011-06-08 16:30:00",101152.6484375
"18791","2011-06-08 19:30:00",101107.3671875
"18792","2011-06-08 22:30:00",101078.4921875
"18793","2011-06-09 01:30:00",101096.59375
"18794","2011-06-09 04:30:00",101081.8515625
"18795","2011-06-09 07:30:00",101218.125
"18796","2011-06-09 10:30:00",101237.625
"18797","2011-06-09 13:30:00",101072.5859375
"18798","2011-06-09 16:30:00",101050.71875
"18799","2011-06-09 19:30:00",101131.40625
"18800","2011-06-09 22:30:00",101101.234375
"18801","2011-06-10 01:30:00",101221.9296875
"18802","2011-06-10 04:30:00",101267.8984375
"18803","2011-06-10 07:30:00",101136.6953125
"18804","2011-06-10 10:30:00",101180.7734375
"18805","2011-06-10 13:30:00",101126.171875
"18806","2011-06-10 16:30:00",101174.25
"18807","2011-06-10 19:30:00",101180.6171875
"18808","2011-06-10 22:30:00",101217.640625
"18809","2011-06-11 01:30:00",101200.8671875
"18810","2011-06-11 04:30:00",101173.7265625
"18811","2011-06-11 07:30:00",101156.4140625
"18812","2011-06-11 10:30:00",101168.921875
"18813","2011-06-11 13:30:00",101099.328125
"18814","2011-06-11 16:30:00",101231.53125
"18815","2011-06-11 19:30:00",101180.9921875
"18816","2011-06-11 22:30:00",101114.3359375
"18817","2011-06-12 01:30:00",101185.9140625
"18818","2011-06-12 04:30:00",101101.1953125
"18819","2011-06-12 07:30:00",101161.640625
"18820","2011-06-12 10:30:00",101198.53125
"18821","2011-06-12 13:30:00",101167.2109375
