"","Date","windspeed_mPs"
"7215","2007-06-21 19:30:00",5.62041997909546
"7216","2007-06-21 22:30:00",4.85725021362305
"7217","2007-06-22 01:30:00",3.86030650138855
"7218","2007-06-22 04:30:00",3.20079851150513
"7219","2007-06-22 07:30:00",2.9531614780426
"7220","2007-06-22 10:30:00",2.94821357727051
"7221","2007-06-22 13:30:00",3.2413158416748
"7222","2007-06-22 16:30:00",4.95950603485107
"7223","2007-06-22 19:30:00",4.71478986740112
"7224","2007-06-22 22:30:00",5.08608341217041
"7225","2007-06-23 01:30:00",3.54866623878479
"7226","2007-06-23 04:30:00",3.50567245483398
"7227","2007-06-23 07:30:00",4.69869232177734
"7228","2007-06-23 10:30:00",4.24480056762695
"7229","2007-06-23 13:30:00",3.93996095657349
"7230","2007-06-23 16:30:00",3.52743077278137
"7231","2007-06-23 19:30:00",3.61833095550537
"7232","2007-06-23 22:30:00",3.92951059341431
"7233","2007-06-24 01:30:00",3.64635848999023
"7234","2007-06-24 04:30:00",2.93807649612427
"7235","2007-06-24 07:30:00",2.8061785697937
"7236","2007-06-24 10:30:00",3.37041974067688
"7237","2007-06-24 13:30:00",3.66187238693237
"7238","2007-06-24 16:30:00",4.95096874237061
"7239","2007-06-24 19:30:00",3.51482176780701
"7240","2007-06-24 22:30:00",3.16177082061768
"7241","2007-06-25 01:30:00",3.69105625152588
"7242","2007-06-25 04:30:00",3.34677290916443
"7243","2007-06-25 07:30:00",4.6889157295227
"7244","2007-06-25 10:30:00",4.64648532867432
"7245","2007-06-25 13:30:00",4.15161466598511
"7246","2007-06-25 16:30:00",6.71841669082642
"7247","2007-06-25 19:30:00",5.62903881072998
"7248","2007-06-25 22:30:00",4.72049808502197
"7249","2007-06-26 01:30:00",4.40707492828369
"7250","2007-06-26 04:30:00",4.5018572807312
"7251","2007-06-26 07:30:00",4.94613552093506
"7252","2007-06-26 10:30:00",3.80936431884766
"7253","2007-06-26 13:30:00",3.94680166244507
"7254","2007-06-26 16:30:00",6.46116638183594
"7255","2007-06-26 19:30:00",5.7952070236206
"7256","2007-06-26 22:30:00",4.55317115783691
"7257","2007-06-27 01:30:00",5.1700325012207
"7258","2007-06-27 04:30:00",4.26844310760498
"7259","2007-06-27 07:30:00",4.93655157089233
"7260","2007-06-27 10:30:00",4.00410556793213
"7261","2007-06-27 13:30:00",4.54664850234985
"7262","2007-06-27 16:30:00",6.03001642227173
"7263","2007-06-27 19:30:00",5.15326070785522
"7264","2007-06-27 22:30:00",5.05502128601074
"7265","2007-06-28 01:30:00",4.6841869354248
"7266","2007-06-28 04:30:00",4.42445945739746
"7267","2007-06-28 07:30:00",6.05438661575317
"7268","2007-06-28 10:30:00",4.49112510681152
"7269","2007-06-28 13:30:00",4.88315343856812
"7270","2007-06-28 16:30:00",6.98053026199341
"7271","2007-06-28 19:30:00",6.38565874099731
"7272","2007-06-28 22:30:00",5.67768049240112
"7273","2007-06-29 01:30:00",5.27382183074951
"7274","2007-06-29 04:30:00",6.19683694839478
"7275","2007-06-29 07:30:00",5.78327226638794
"7276","2007-06-29 10:30:00",4.79292249679565
"7277","2007-06-29 13:30:00",4.7562894821167
"7278","2007-06-29 16:30:00",6.66387510299683
"7279","2007-06-29 19:30:00",5.80570030212402
"7280","2007-06-29 22:30:00",4.608078956604
"7281","2007-06-30 01:30:00",5.51117944717407
"7282","2007-06-30 04:30:00",4.40882682800293
"7283","2007-06-30 07:30:00",5.73484182357788
"7284","2007-06-30 10:30:00",4.51959323883057
"7285","2007-06-30 13:30:00",3.62375617027283
"7286","2007-06-30 16:30:00",4.5885181427002
"7287","2007-06-30 19:30:00",4.9438099861145
"7288","2007-06-30 22:30:00",4.51989269256592
"7289","2007-07-01 01:30:00",3.8141393661499
"7290","2007-07-01 04:30:00",3.62044215202332
"7291","2007-07-01 07:30:00",3.46879100799561
"7292","2007-07-01 10:30:00",3.96551251411438
"7293","2007-07-01 13:30:00",4.81065273284912
"7294","2007-07-01 16:30:00",5.87653732299805
"7295","2007-07-01 19:30:00",5.19522571563721
"7296","2007-07-01 22:30:00",5.23452854156494
"7297","2007-07-02 01:30:00",3.89137053489685
"7298","2007-07-02 04:30:00",4.79042673110962
"7299","2007-07-02 07:30:00",3.99112415313721
"7300","2007-07-02 10:30:00",4.23742389678955
"7301","2007-07-02 13:30:00",4.24739837646484
"7302","2007-07-02 16:30:00",5.90881109237671
"7303","2007-07-02 19:30:00",5.04918479919434
"7304","2007-07-02 22:30:00",4.68242835998535
"7305","2007-07-03 01:30:00",4.17318630218506
"7306","2007-07-03 04:30:00",4.04324674606323
"7307","2007-07-03 07:30:00",3.23647975921631
"7308","2007-07-03 10:30:00",4.02029323577881
"7309","2007-07-03 13:30:00",4.12858295440674
"7310","2007-07-03 16:30:00",4.60055828094482
"7311","2007-07-03 19:30:00",4.38844108581543
"7312","2007-07-03 22:30:00",5.35480117797852
"7313","2007-07-04 01:30:00",4.2523021697998
"7314","2007-07-04 04:30:00",4.54530239105225
"7315","2007-07-04 07:30:00",4.41767740249634
"7316","2007-07-04 10:30:00",4.2001805305481
"7317","2007-07-04 13:30:00",3.48882412910461
"7318","2007-07-04 16:30:00",4.79982900619507
"7319","2007-07-04 19:30:00",4.72911548614502
"7320","2007-07-04 22:30:00",4.57534980773926
"7321","2007-07-05 01:30:00",4.68812131881714
"7322","2007-07-05 04:30:00",5.01122379302979
"7323","2007-07-05 07:30:00",4.16324758529663
"7324","2007-07-05 10:30:00",4.4510178565979
"7325","2007-07-05 13:30:00",4.54464960098267
"7326","2007-07-05 16:30:00",5.13234424591064
"7327","2007-07-05 19:30:00",4.80994844436646
"7328","2007-07-05 22:30:00",5.42997932434082
"7329","2007-07-06 01:30:00",5.54734563827515
"7330","2007-07-06 04:30:00",5.79015684127808
"7331","2007-07-06 07:30:00",4.45410776138306
"7332","2007-07-06 10:30:00",4.50523805618286
"7333","2007-07-06 13:30:00",4.37295341491699
"7334","2007-07-06 16:30:00",5.12302780151367
"7335","2007-07-06 19:30:00",6.45477437973022
"7336","2007-07-06 22:30:00",5.69571113586426
"7337","2007-07-07 01:30:00",3.74556112289429
"7338","2007-07-07 04:30:00",3.68635678291321
"7339","2007-07-07 07:30:00",4.90606307983398
"7340","2007-07-07 10:30:00",4.79592609405518
"7341","2007-07-07 13:30:00",3.79705786705017
"7342","2007-07-07 16:30:00",4.82635021209717
"7343","2007-07-07 19:30:00",4.1422700881958
"7344","2007-07-07 22:30:00",4.87227344512939
"7345","2007-07-08 01:30:00",5.73505449295044
"7346","2007-07-08 04:30:00",5.73897361755371
"7347","2007-07-08 07:30:00",4.28015089035034
"7348","2007-07-08 10:30:00",4.10928392410278
"7349","2007-07-08 13:30:00",3.99143004417419
"7350","2007-07-08 16:30:00",4.56710004806519
"7351","2007-07-08 19:30:00",5.92990207672119
"7352","2007-07-08 22:30:00",6.44024515151978
"7353","2007-07-09 01:30:00",4.50149822235107
"7354","2007-07-09 04:30:00",4.42820262908936
"7355","2007-07-09 07:30:00",3.71329164505005
"7356","2007-07-09 10:30:00",3.8736207485199
"7357","2007-07-09 13:30:00",3.90096020698547
"7358","2007-07-09 16:30:00",5.54195928573608
"7359","2007-07-09 19:30:00",6.42750120162964
"7360","2007-07-09 22:30:00",5.9856071472168
"7361","2007-07-10 01:30:00",5.66149234771729
"7362","2007-07-10 04:30:00",4.85056781768799
"7363","2007-07-10 07:30:00",5.12938499450684
"7364","2007-07-10 10:30:00",4.28775644302368
"7365","2007-07-10 13:30:00",4.54963254928589
"7366","2007-07-10 16:30:00",6.47911310195923
"7367","2007-07-10 19:30:00",4.70770406723022
"7368","2007-07-10 22:30:00",4.77063369750977
"7369","2007-07-11 01:30:00",5.82445049285889
"7370","2007-07-11 04:30:00",4.10263872146606
"7371","2007-07-11 07:30:00",4.23699235916138
"7372","2007-07-11 10:30:00",3.65560364723206
"7373","2007-07-11 13:30:00",3.65384888648987
"7374","2007-07-11 16:30:00",4.55654716491699
"7375","2007-07-11 19:30:00",5.26005268096924
"7376","2007-07-11 22:30:00",4.53017425537109
"7377","2007-07-12 01:30:00",4.91159343719482
"7378","2007-07-12 04:30:00",4.32552003860474
"7379","2007-07-12 07:30:00",3.57266116142273
"7380","2007-07-12 10:30:00",3.89862728118896
"7381","2007-07-12 13:30:00",3.74047231674194
"7382","2007-07-12 16:30:00",5.56084108352661
"7383","2007-07-12 19:30:00",5.32475423812866
"7384","2007-07-12 22:30:00",5.02959871292114
"7385","2007-07-13 01:30:00",4.50611448287964
"7386","2007-07-13 04:30:00",4.70493078231812
"7387","2007-07-13 07:30:00",3.35110783576965
"7388","2007-07-13 10:30:00",3.85219931602478
"7389","2007-07-13 13:30:00",4.07009410858154
"7390","2007-07-13 16:30:00",4.06519079208374
"7391","2007-07-13 19:30:00",5.85772705078125
"7392","2007-07-13 22:30:00",3.77561092376709
"7393","2007-07-14 01:30:00",2.26070356369019
"7394","2007-07-14 04:30:00",2.09354376792908
"7395","2007-07-14 07:30:00",3.69306755065918
"7396","2007-07-14 10:30:00",3.89141774177551
"7397","2007-07-14 13:30:00",4.0861234664917
"7398","2007-07-14 16:30:00",4.9364595413208
"7399","2007-07-14 19:30:00",3.45035839080811
"7400","2007-07-14 22:30:00",3.31690835952759
"7401","2007-07-15 01:30:00",3.28715920448303
"7402","2007-07-15 04:30:00",3.89946889877319
"7403","2007-07-15 07:30:00",3.53182744979858
"7404","2007-07-15 10:30:00",3.9845609664917
"7405","2007-07-15 13:30:00",3.09719038009644
"7406","2007-07-15 16:30:00",4.71481609344482
"7407","2007-07-15 19:30:00",4.4884467124939
"7408","2007-07-15 22:30:00",4.36336040496826
"7409","2007-07-16 01:30:00",3.7056097984314
"7410","2007-07-16 04:30:00",2.89356255531311
"7411","2007-07-16 07:30:00",3.5959324836731
"7412","2007-07-16 10:30:00",3.69686889648438
"7413","2007-07-16 13:30:00",4.06443309783936
"7414","2007-07-16 16:30:00",5.26643371582031
"7415","2007-07-16 19:30:00",6.87741231918335
"7416","2007-07-16 22:30:00",5.32537889480591
"7417","2007-07-17 01:30:00",4.97754955291748
"7418","2007-07-17 04:30:00",2.71566700935364
"7419","2007-07-17 07:30:00",2.83270287513733
"7420","2007-07-17 10:30:00",3.56885290145874
"7421","2007-07-17 13:30:00",4.65167665481567
"7422","2007-07-17 16:30:00",4.76329469680786
"7423","2007-07-17 19:30:00",3.63934540748596
"7424","2007-07-17 22:30:00",4.34667301177979
"7425","2007-07-18 01:30:00",3.81014537811279
"7426","2007-07-18 04:30:00",3.99365186691284
"7427","2007-07-18 07:30:00",3.64180660247803
"7428","2007-07-18 10:30:00",3.17519497871399
"7429","2007-07-18 13:30:00",3.40231490135193
"7430","2007-07-18 16:30:00",4.65994167327881
"7431","2007-07-18 19:30:00",3.86071014404297
"7432","2007-07-18 22:30:00",3.91688275337219
"7433","2007-07-19 01:30:00",4.00370264053345
"7434","2007-07-19 04:30:00",3.30095911026001
"7435","2007-07-19 07:30:00",3.21493577957153
"7436","2007-07-19 10:30:00",3.68120265007019
"7437","2007-07-19 13:30:00",3.42032098770142
"7438","2007-07-19 16:30:00",2.84933614730835
"7439","2007-07-19 19:30:00",2.92825865745544
"7440","2007-07-19 22:30:00",2.97304224967957
"7441","2007-07-20 01:30:00",3.14192008972168
"7442","2007-07-20 04:30:00",2.06121158599854
"7443","2007-07-20 07:30:00",2.38902997970581
"7444","2007-07-20 10:30:00",3.38484025001526
"7445","2007-07-20 13:30:00",3.62808275222778
"7446","2007-07-20 16:30:00",4.81765365600586
"7447","2007-07-20 19:30:00",4.83135271072388
"7448","2007-07-20 22:30:00",4.46162366867065
"7449","2007-07-21 01:30:00",5.6180534362793
"7450","2007-07-21 04:30:00",2.5349395275116
"7451","2007-07-21 07:30:00",2.62803030014038
"7452","2007-07-21 10:30:00",2.88577008247375
"7453","2007-07-21 13:30:00",3.62224006652832
"7454","2007-07-21 16:30:00",4.41714715957642
"7455","2007-07-21 19:30:00",4.74545192718506
"7456","2007-07-21 22:30:00",4.96850442886353
"7457","2007-07-22 01:30:00",4.7405252456665
"7458","2007-07-22 04:30:00",3.27880954742432
"7459","2007-07-22 07:30:00",3.60412859916687
"7460","2007-07-22 10:30:00",3.22658824920654
"7461","2007-07-22 13:30:00",3.32624459266663
"7462","2007-07-22 16:30:00",4.2383975982666
"7463","2007-07-22 19:30:00",4.96733283996582
"7464","2007-07-22 22:30:00",4.70412874221802
"7465","2007-07-23 01:30:00",3.60381722450256
"7466","2007-07-23 04:30:00",2.70989370346069
"7467","2007-07-23 07:30:00",3.13153123855591
"7468","2007-07-23 10:30:00",4.96990251541138
"7469","2007-07-23 13:30:00",3.84426379203796
"7470","2007-07-23 16:30:00",5.17866134643555
"7471","2007-07-23 19:30:00",4.87787437438965
"7472","2007-07-23 22:30:00",4.65113878250122
"7473","2007-07-24 01:30:00",4.30824136734009
"7474","2007-07-24 04:30:00",4.56867504119873
"7475","2007-07-24 07:30:00",2.97492408752441
"7476","2007-07-24 10:30:00",3.95340394973755
"7477","2007-07-24 13:30:00",3.69466352462769
"7478","2007-07-24 16:30:00",5.525710105896
"7479","2007-07-24 19:30:00",4.03384828567505
"7480","2007-07-24 22:30:00",3.46911597251892
"7481","2007-07-25 01:30:00",2.39905190467834
"7482","2007-07-25 04:30:00",3.71893882751465
"7483","2007-07-25 07:30:00",3.26520872116089
"7484","2007-07-25 10:30:00",3.38682222366333
"7485","2007-07-25 13:30:00",3.61709022521973
"7486","2007-07-25 16:30:00",4.29200315475464
"7487","2007-07-25 19:30:00",4.72000551223755
"7488","2007-07-25 22:30:00",4.75628900527954
"7489","2007-07-26 01:30:00",4.4318995475769
"7490","2007-07-26 04:30:00",4.52263069152832
"7491","2007-07-26 07:30:00",3.85781526565552
"7492","2007-07-26 10:30:00",3.72761988639832
"7493","2007-07-26 13:30:00",3.96172404289246
"7494","2007-07-26 16:30:00",5.46343469619751
"7495","2007-07-26 19:30:00",5.76886081695557
"7496","2007-07-26 22:30:00",4.65117692947388
"7497","2007-07-27 01:30:00",3.65071535110474
"7498","2007-07-27 04:30:00",3.50503849983215
"7499","2007-07-27 07:30:00",3.06919312477112
"7500","2007-07-27 10:30:00",3.2151448726654
"7501","2007-07-27 13:30:00",2.92961716651917
"7502","2007-07-27 16:30:00",2.74825477600098
"7503","2007-07-27 19:30:00",2.56850719451904
"7504","2007-07-27 22:30:00",3.04014754295349
"7505","2007-07-28 01:30:00",3.29132795333862
"7506","2007-07-28 04:30:00",2.02001547813416
"7507","2007-07-28 07:30:00",2.55723547935486
"7508","2007-07-28 10:30:00",3.2557008266449
"7509","2007-07-28 13:30:00",3.19308423995972
"7510","2007-07-28 16:30:00",4.01088714599609
"7511","2007-07-28 19:30:00",4.51676225662231
"7512","2007-07-28 22:30:00",5.08513975143433
"7513","2007-07-29 01:30:00",4.82104921340942
"7514","2007-07-29 04:30:00",3.71322178840637
"7515","2007-07-29 07:30:00",3.68829774856567
"7516","2007-07-29 10:30:00",4.1843900680542
"7517","2007-07-29 13:30:00",4.17358255386353
"7518","2007-07-29 16:30:00",6.10533237457275
"7519","2007-07-29 19:30:00",5.9611291885376
"7520","2007-07-29 22:30:00",6.13800096511841
"7521","2007-07-30 01:30:00",5.90488958358765
"7522","2007-07-30 04:30:00",4.05624198913574
"7523","2007-07-30 07:30:00",5.57750511169434
"7524","2007-07-30 10:30:00",3.91827583312988
"7525","2007-07-30 13:30:00",3.38133406639099
"7526","2007-07-30 16:30:00",4.71720743179321
"7527","2007-07-30 19:30:00",3.45450377464294
"7528","2007-07-30 22:30:00",1.73913133144379
"7529","2007-07-31 01:30:00",3.34381556510925
"7530","2007-07-31 04:30:00",2.26432514190674
"7531","2007-07-31 07:30:00",4.43398284912109
"7532","2007-07-31 10:30:00",5.33016777038574
"7533","2007-07-31 13:30:00",5.13625621795654
"7534","2007-07-31 16:30:00",5.13153600692749
"7535","2007-07-31 19:30:00",3.93574810028076
"7536","2007-07-31 22:30:00",3.64701390266418
"7537","2007-08-01 01:30:00",3.33036923408508
"7538","2007-08-01 04:30:00",3.99426794052124
"7539","2007-08-01 07:30:00",3.98760557174683
"7540","2007-08-01 10:30:00",4.27690076828003
"7541","2007-08-01 13:30:00",4.50690269470215
"7542","2007-08-01 16:30:00",4.3528618812561
"7543","2007-08-01 19:30:00",4.68711948394775
"7544","2007-08-01 22:30:00",6.30873870849609
"7545","2007-08-02 01:30:00",7.14157342910767
"7546","2007-08-02 04:30:00",5.36352252960205
"7547","2007-08-02 07:30:00",5.41780471801758
"7548","2007-08-02 10:30:00",4.99839305877686
"7549","2007-08-02 13:30:00",4.49087905883789
"7550","2007-08-02 16:30:00",5.39420795440674
"7551","2007-08-02 19:30:00",6.24068117141724
"7552","2007-08-02 22:30:00",6.43181705474854
"7553","2007-08-03 01:30:00",7.59600257873535
"7554","2007-08-03 04:30:00",7.1914119720459
"7555","2007-08-03 07:30:00",8.27512073516846
"7556","2007-08-03 10:30:00",8.03747081756592
"7557","2007-08-03 13:30:00",6.70639705657959
"7558","2007-08-03 16:30:00",6.89818572998047
"7559","2007-08-03 19:30:00",6.47664308547974
"7560","2007-08-03 22:30:00",5.05868911743164
"7561","2007-08-04 01:30:00",5.93125915527344
"7562","2007-08-04 04:30:00",4.08107614517212
"7563","2007-08-04 07:30:00",4.66138362884521
"7564","2007-08-04 10:30:00",3.98225498199463
"7565","2007-08-04 13:30:00",5.44097185134888
"7566","2007-08-04 16:30:00",6.4673924446106
"7567","2007-08-04 19:30:00",4.60966491699219
"7568","2007-08-04 22:30:00",5.60402631759644
"7569","2007-08-05 01:30:00",4.53880167007446
"7570","2007-08-05 04:30:00",4.2019681930542
"7571","2007-08-05 07:30:00",4.96509647369385
"7572","2007-08-05 10:30:00",3.73236346244812
"7573","2007-08-05 13:30:00",3.43092441558838
"7574","2007-08-05 16:30:00",4.06922197341919
"7575","2007-08-05 19:30:00",2.95870351791382
"7576","2007-08-05 22:30:00",2.69639420509338
"7577","2007-08-06 01:30:00",3.19228887557983
"7578","2007-08-06 04:30:00",3.39957475662231
"7579","2007-08-06 07:30:00",4.13913202285767
"7580","2007-08-06 10:30:00",2.86567378044128
"7581","2007-08-06 13:30:00",2.97084188461304
"7582","2007-08-06 16:30:00",2.99415969848633
"7583","2007-08-06 19:30:00",2.91458082199097
"7584","2007-08-06 22:30:00",3.00447273254395
"7585","2007-08-07 01:30:00",3.66775941848755
"7586","2007-08-07 04:30:00",3.71696209907532
"7587","2007-08-07 07:30:00",3.72327756881714
"7588","2007-08-07 10:30:00",3.32374954223633
"7589","2007-08-07 13:30:00",4.4158730506897
"7590","2007-08-07 16:30:00",5.40182638168335
"7591","2007-08-07 19:30:00",4.90374803543091
"7592","2007-08-07 22:30:00",4.02696561813354
"7593","2007-08-08 01:30:00",3.8969361782074
"7594","2007-08-08 04:30:00",4.22756814956665
"7595","2007-08-08 07:30:00",3.49280619621277
"7596","2007-08-08 10:30:00",3.96181750297546
"7597","2007-08-08 13:30:00",4.45628929138184
"7598","2007-08-08 16:30:00",6.52043581008911
"7599","2007-08-08 19:30:00",8.08788585662842
"7600","2007-08-08 22:30:00",8.8612699508667
"7601","2007-08-09 01:30:00",7.66801404953003
"7602","2007-08-09 04:30:00",5.29509544372559
"7603","2007-08-09 07:30:00",4.8397331237793
"7604","2007-08-09 10:30:00",5.46574687957764
"7605","2007-08-09 13:30:00",5.44848918914795
"7606","2007-08-09 16:30:00",6.03803777694702
"7607","2007-08-09 19:30:00",5.06128931045532
"7608","2007-08-09 22:30:00",4.05567121505737
"7609","2007-08-10 01:30:00",4.2671594619751
"7610","2007-08-10 04:30:00",3.44847106933594
"7611","2007-08-10 07:30:00",4.25396203994751
"7612","2007-08-10 10:30:00",5.02669191360474
"7613","2007-08-10 13:30:00",5.00969171524048
"7614","2007-08-10 16:30:00",5.88266658782959
"7615","2007-08-10 19:30:00",6.97569608688354
"7616","2007-08-10 22:30:00",5.92314386367798
"7617","2007-08-11 01:30:00",5.75961017608643
"7618","2007-08-11 04:30:00",3.93583369255066
"7619","2007-08-11 07:30:00",5.35536098480225
"7620","2007-08-11 10:30:00",5.39988136291504
"7621","2007-08-11 13:30:00",4.59922647476196
"7622","2007-08-11 16:30:00",6.67545461654663
"7623","2007-08-11 19:30:00",5.90643215179443
"7624","2007-08-11 22:30:00",5.72744226455688
"7625","2007-08-12 01:30:00",5.49309158325195
"7626","2007-08-12 04:30:00",3.3697018623352
"7627","2007-08-12 07:30:00",3.83978414535522
"7628","2007-08-12 10:30:00",3.92069244384766
"7629","2007-08-12 13:30:00",4.39628744125366
"7630","2007-08-12 16:30:00",5.44002723693848
"7631","2007-08-12 19:30:00",5.85240507125854
"7632","2007-08-12 22:30:00",4.6134295463562
"7633","2007-08-13 01:30:00",3.74745059013367
"7634","2007-08-13 04:30:00",2.89879012107849
"7635","2007-08-13 07:30:00",3.10618376731873
"7636","2007-08-13 10:30:00",2.60699605941772
"7637","2007-08-13 13:30:00",4.00483703613281
"7638","2007-08-13 16:30:00",4.4162015914917
"7639","2007-08-13 19:30:00",4.34908771514893
"7640","2007-08-13 22:30:00",3.89944887161255
"7641","2007-08-14 01:30:00",4.28321981430054
"7642","2007-08-14 04:30:00",2.72086310386658
"7643","2007-08-14 07:30:00",3.2109100818634
"7644","2007-08-14 10:30:00",3.49198436737061
"7645","2007-08-14 13:30:00",3.48486495018005
"7646","2007-08-14 16:30:00",3.46006894111633
"7647","2007-08-14 19:30:00",3.13200950622559
"7648","2007-08-14 22:30:00",2.86748337745667
"7649","2007-08-15 01:30:00",3.04323410987854
"7650","2007-08-15 04:30:00",2.73019790649414
"7651","2007-08-15 07:30:00",2.35105299949646
"7652","2007-08-15 10:30:00",3.1916012763977
"7653","2007-08-15 13:30:00",3.77887272834778
"7654","2007-08-15 16:30:00",3.68759393692017
"7655","2007-08-15 19:30:00",3.42262244224548
"7656","2007-08-15 22:30:00",2.66369652748108
"7657","2007-08-16 01:30:00",2.71624541282654
"7658","2007-08-16 04:30:00",3.16205382347107
"7659","2007-08-16 07:30:00",3.22672653198242
"7660","2007-08-16 10:30:00",3.23232126235962
"7661","2007-08-16 13:30:00",4.40536499023438
"7662","2007-08-16 16:30:00",5.962233543396
"7663","2007-08-16 19:30:00",5.29042959213257
"7664","2007-08-16 22:30:00",4.44996309280396
"7665","2007-08-17 01:30:00",3.48512649536133
"7666","2007-08-17 04:30:00",3.50819087028503
"7667","2007-08-17 07:30:00",4.23883152008057
"7668","2007-08-17 10:30:00",5.54089546203613
"7669","2007-08-17 13:30:00",4.68954420089722
"7670","2007-08-17 16:30:00",5.59377765655518
"7671","2007-08-17 19:30:00",5.99929666519165
"7672","2007-08-17 22:30:00",7.01594495773315
"7673","2007-08-18 01:30:00",7.80099296569824
"7674","2007-08-18 04:30:00",8.08005905151367
"7675","2007-08-18 07:30:00",9.4619550704956
"7676","2007-08-18 10:30:00",11.0024547576904
"7677","2007-08-18 13:30:00",11.590220451355
"7678","2007-08-18 16:30:00",13.903847694397
"7679","2007-08-18 19:30:00",16.6790428161621
"7680","2007-08-18 22:30:00",15.3213396072388
"7681","2007-08-19 01:30:00",13.8659105300903
"7682","2007-08-19 04:30:00",10.3722867965698
"7683","2007-08-19 07:30:00",8.29292392730713
"7684","2007-08-19 10:30:00",6.47225379943848
"7685","2007-08-19 13:30:00",7.66940259933472
"7686","2007-08-19 16:30:00",7.12928247451782
"7687","2007-08-19 19:30:00",7.56166648864746
"7688","2007-08-19 22:30:00",3.46553206443787
"7689","2007-08-20 01:30:00",3.88546276092529
"7690","2007-08-20 04:30:00",4.57711458206177
"7691","2007-08-20 07:30:00",4.65010643005371
"7692","2007-08-20 10:30:00",3.60072898864746
"7693","2007-08-20 13:30:00",3.40075039863586
"7694","2007-08-20 16:30:00",4.08950662612915
"7695","2007-08-20 19:30:00",3.49631118774414
"7696","2007-08-20 22:30:00",3.77678632736206
"7697","2007-08-21 01:30:00",4.07001543045044
"7698","2007-08-21 04:30:00",2.84627723693848
"7699","2007-08-21 07:30:00",3.26744246482849
"7700","2007-08-21 10:30:00",2.44610738754272
"7701","2007-08-21 13:30:00",2.79066586494446
"7702","2007-08-21 16:30:00",2.69594407081604
"7703","2007-08-21 19:30:00",4.81802558898926
"7704","2007-08-21 22:30:00",2.87522387504578
"7705","2007-08-22 01:30:00",4.28902578353882
"7706","2007-08-22 04:30:00",4.67695760726929
"7707","2007-08-22 07:30:00",4.64190816879272
"7708","2007-08-22 10:30:00",4.26108980178833
"7709","2007-08-22 13:30:00",4.28704881668091
"7710","2007-08-22 16:30:00",5.83564138412476
"7711","2007-08-22 19:30:00",6.26769876480103
"7712","2007-08-22 22:30:00",4.989426612854
"7713","2007-08-23 01:30:00",4.54216766357422
"7714","2007-08-23 04:30:00",2.85546469688416
"7715","2007-08-23 07:30:00",3.00696730613708
"7716","2007-08-23 10:30:00",3.31806445121765
"7717","2007-08-23 13:30:00",3.9970133304596
"7718","2007-08-23 16:30:00",4.63390254974365
"7719","2007-08-23 19:30:00",4.21292400360107
"7720","2007-08-23 22:30:00",3.01861262321472
"7721","2007-08-24 01:30:00",2.45296669006348
"7722","2007-08-24 04:30:00",2.27949500083923
"7723","2007-08-24 07:30:00",4.91815376281738
"7724","2007-08-24 10:30:00",3.44279336929321
"7725","2007-08-24 13:30:00",2.44619846343994
"7726","2007-08-24 16:30:00",2.4611804485321
"7727","2007-08-24 19:30:00",3.27708959579468
"7728","2007-08-24 22:30:00",2.71641182899475
"7729","2007-08-25 01:30:00",3.42222332954407
"7730","2007-08-25 04:30:00",2.53620958328247
"7731","2007-08-25 07:30:00",3.13979315757751
"7732","2007-08-25 10:30:00",2.61034774780273
"7733","2007-08-25 13:30:00",2.80619025230408
"7734","2007-08-25 16:30:00",3.77166175842285
"7735","2007-08-25 19:30:00",4.50491857528687
"7736","2007-08-25 22:30:00",2.30485248565674
"7737","2007-08-26 01:30:00",3.52344942092896
"7738","2007-08-26 04:30:00",3.27185249328613
"7739","2007-08-26 07:30:00",3.2868537902832
"7740","2007-08-26 10:30:00",2.20041680335999
"7741","2007-08-26 13:30:00",2.32124805450439
"7742","2007-08-26 16:30:00",1.93592166900635
"7743","2007-08-26 19:30:00",3.5475504398346
"7744","2007-08-26 22:30:00",2.87871789932251
"7745","2007-08-27 01:30:00",3.32983088493347
"7746","2007-08-27 04:30:00",3.66905665397644
"7747","2007-08-27 07:30:00",3.4561448097229
"7748","2007-08-27 10:30:00",3.16900539398193
"7749","2007-08-27 13:30:00",4.13594341278076
"7750","2007-08-27 16:30:00",4.83439445495605
"7751","2007-08-27 19:30:00",3.89706087112427
"7752","2007-08-27 22:30:00",2.96651196479797
"7753","2007-08-28 01:30:00",2.47746992111206
"7754","2007-08-28 04:30:00",1.804039478302
"7755","2007-08-28 07:30:00",2.09815692901611
"7756","2007-08-28 10:30:00",2.50024390220642
"7757","2007-08-28 13:30:00",3.07032227516174
"7758","2007-08-28 16:30:00",3.07883405685425
"7759","2007-08-28 19:30:00",2.36440825462341
"7760","2007-08-28 22:30:00",2.57148098945618
"7761","2007-08-29 01:30:00",2.21073985099792
"7762","2007-08-29 04:30:00",3.88287901878357
"7763","2007-08-29 07:30:00",3.30665898323059
"7764","2007-08-29 10:30:00",3.83462190628052
"7765","2007-08-29 13:30:00",3.83280944824219
"7766","2007-08-29 16:30:00",4.58122396469116
"7767","2007-08-29 19:30:00",3.68238687515259
"7768","2007-08-29 22:30:00",2.37061190605164
"7769","2007-08-30 01:30:00",2.0978901386261
"7770","2007-08-30 04:30:00",2.87843418121338
"7771","2007-08-30 07:30:00",2.73559403419495
"7772","2007-08-30 10:30:00",4.10390615463257
"7773","2007-08-30 13:30:00",4.13565969467163
