"","Date","pressure_Pa"
"20305","2011-12-15 01:30:00",101101.0234375
"20306","2011-12-15 04:30:00",100881.7421875
"20307","2011-12-15 07:30:00",101058.2421875
"20308","2011-12-15 10:30:00",101173.6015625
"20309","2011-12-15 13:30:00",101036.4140625
"20310","2011-12-15 16:30:00",101085.1796875
"20311","2011-12-15 19:30:00",101234.34375
"20312","2011-12-15 22:30:00",101132.3203125
"20313","2011-12-16 01:30:00",101173.15625
"20314","2011-12-16 04:30:00",101364.3046875
"20315","2011-12-16 07:30:00",101517.6640625
"20316","2011-12-16 10:30:00",101478.1015625
"20317","2011-12-16 13:30:00",101276.078125
"20318","2011-12-16 16:30:00",101473.125
"20319","2011-12-16 19:30:00",101463.3515625
"20320","2011-12-16 22:30:00",101537.0625
"20321","2011-12-17 01:30:00",101533.3125
"20322","2011-12-17 04:30:00",101350.71875
"20323","2011-12-17 07:30:00",101473.8515625
"20324","2011-12-17 10:30:00",101454.9609375
"20325","2011-12-17 13:30:00",101471.7734375
"20326","2011-12-17 16:30:00",101492.765625
"20327","2011-12-17 19:30:00",101429.9609375
"20328","2011-12-17 22:30:00",101489.8125
"20329","2011-12-18 01:30:00",101511.3046875
"20330","2011-12-18 04:30:00",101472.4765625
"20331","2011-12-18 07:30:00",101345.7578125
"20332","2011-12-18 10:30:00",101407.609375
"20333","2011-12-18 13:30:00",101437.90625
"20334","2011-12-18 16:30:00",101424.6171875
"20335","2011-12-18 19:30:00",101415.4140625
"20336","2011-12-18 22:30:00",101470.765625
"20337","2011-12-19 01:30:00",101485.9140625
"20338","2011-12-19 04:30:00",101519.8125
"20339","2011-12-19 07:30:00",101258.3125
"20340","2011-12-19 10:30:00",101410.9296875
"20341","2011-12-19 13:30:00",101499.578125
"20342","2011-12-19 16:30:00",101265.953125
"20343","2011-12-19 19:30:00",101676.5859375
"20344","2011-12-19 22:30:00",101408.59375
"20345","2011-12-20 01:30:00",101835.3046875
"20346","2011-12-20 04:30:00",101424.265625
"20347","2011-12-20 07:30:00",101440.0859375
"20348","2011-12-20 10:30:00",101555.2265625
"20349","2011-12-20 13:30:00",101529.6015625
"20350","2011-12-20 16:30:00",101696.90625
"20351","2011-12-20 19:30:00",101695.109375
"20352","2011-12-20 22:30:00",101592.40625
"20353","2011-12-21 01:30:00",101600.5078125
"20354","2011-12-21 04:30:00",101647.0390625
"20355","2011-12-21 07:30:00",101590.8046875
"20356","2011-12-21 10:30:00",101665.625
"20357","2011-12-21 13:30:00",101595.1484375
"20358","2011-12-21 16:30:00",101618.78125
"20359","2011-12-21 19:30:00",101658.21875
"20360","2011-12-21 22:30:00",101628.9765625
"20361","2011-12-22 01:30:00",101832.7734375
"20362","2011-12-22 04:30:00",101661.203125
"20363","2011-12-22 07:30:00",101779.8984375
"20364","2011-12-22 10:30:00",101683.2890625
"20365","2011-12-22 13:30:00",101803.5703125
"20366","2011-12-22 16:30:00",101646.2421875
"20367","2011-12-22 19:30:00",101861.0234375
"20368","2011-12-22 22:30:00",101544.1171875
"20369","2011-12-23 01:30:00",101665.8046875
"20370","2011-12-23 04:30:00",101673.8125
"20371","2011-12-23 07:30:00",101760.8515625
"20372","2011-12-23 10:30:00",101709.9921875
"20373","2011-12-23 13:30:00",101732.765625
"20374","2011-12-23 16:30:00",101600.21875
"20375","2011-12-23 19:30:00",101699.4609375
"20376","2011-12-23 22:30:00",101697.9765625
"20377","2011-12-24 01:30:00",101524.3203125
"20378","2011-12-24 04:30:00",101529.2734375
"20379","2011-12-24 07:30:00",101610.875
"20380","2011-12-24 10:30:00",101566.4375
"20381","2011-12-24 13:30:00",101708.0546875
"20382","2011-12-24 16:30:00",101505.6640625
"20383","2011-12-24 19:30:00",101735.2734375
"20384","2011-12-24 22:30:00",101628.8046875
"20385","2011-12-25 01:30:00",101416.6796875
"20386","2011-12-25 04:30:00",101689.9765625
"20387","2011-12-25 07:30:00",101662.0703125
"20388","2011-12-25 10:30:00",101670.453125
"20389","2011-12-25 13:30:00",101639.625
"20390","2011-12-25 16:30:00",101403.453125
"20391","2011-12-25 19:30:00",101548.890625
"20392","2011-12-25 22:30:00",101580.2890625
"20393","2011-12-26 01:30:00",101593.8125
"20394","2011-12-26 04:30:00",101564.8046875
"20395","2011-12-26 07:30:00",101552.1484375
"20396","2011-12-26 10:30:00",101587.765625
"20397","2011-12-26 13:30:00",101592.390625
"20398","2011-12-26 16:30:00",101531.578125
"20399","2011-12-26 19:30:00",101547
"20400","2011-12-26 22:30:00",101544.140625
"20401","2011-12-27 01:30:00",101448.9609375
"20402","2011-12-27 04:30:00",101523.15625
"20403","2011-12-27 07:30:00",101571.65625
"20404","2011-12-27 10:30:00",101531.6015625
"20405","2011-12-27 13:30:00",101543.875
"20406","2011-12-27 16:30:00",101714.1953125
"20407","2011-12-27 19:30:00",101622.109375
"20408","2011-12-27 22:30:00",101629.8203125
"20409","2011-12-28 01:30:00",101567.21875
"20410","2011-12-28 04:30:00",101486.4375
"20411","2011-12-28 07:30:00",101570.78125
"20412","2011-12-28 10:30:00",101753.8828125
"20413","2011-12-28 13:30:00",101628.484375
"20414","2011-12-28 16:30:00",101791.40625
"20415","2011-12-28 19:30:00",101621.84375
"20416","2011-12-28 22:30:00",101652.2421875
"20417","2011-12-29 01:30:00",101545.2890625
"20418","2011-12-29 04:30:00",101457.0234375
"20419","2011-12-29 07:30:00",101622.5
"20420","2011-12-29 10:30:00",101539.625
"20421","2011-12-29 13:30:00",101589.640625
"20422","2011-12-29 16:30:00",101823.3203125
"20423","2011-12-29 19:30:00",101633.4609375
"20424","2011-12-29 22:30:00",101437.4765625
"20425","2011-12-30 01:30:00",101409.3046875
"20426","2011-12-30 04:30:00",101665.2734375
"20427","2011-12-30 07:30:00",101626.4375
"20428","2011-12-30 10:30:00",101639.5390625
"20429","2011-12-30 13:30:00",101727.3828125
"20430","2011-12-30 16:30:00",101645.359375
"20431","2011-12-30 19:30:00",101773.9296875
"20432","2011-12-30 22:30:00",101721.75
"20433","2011-12-31 01:30:00",101880.40625
"20434","2011-12-31 04:30:00",101711.8984375
"20435","2011-12-31 07:30:00",101655.6171875
"20436","2011-12-31 10:30:00",101617.3203125
"20437","2011-12-31 13:30:00",101713.3046875
"20438","2011-12-31 16:30:00",101857.015625
"20439","2011-12-31 19:30:00",101808.984375
"20440","2011-12-31 22:30:00",101661.234375
"20441","2012-01-01 01:30:00",101850.65625
"20442","2012-01-01 04:30:00",101767.21875
"20443","2012-01-01 07:30:00",101687.0703125
"20444","2012-01-01 10:30:00",101589.6484375
"20445","2012-01-01 13:30:00",101529.9609375
"20446","2012-01-01 16:30:00",101693.6875
"20447","2012-01-01 19:30:00",101754.796875
"20448","2012-01-01 22:30:00",101687.1015625
"20449","2012-01-02 01:30:00",101679.1015625
"20450","2012-01-02 04:30:00",101709.6875
"20451","2012-01-02 07:30:00",101555.609375
"20452","2012-01-02 10:30:00",101606.1953125
"20453","2012-01-02 13:30:00",101624.4765625
"20454","2012-01-02 16:30:00",101484.9140625
"20455","2012-01-02 19:30:00",101693.5
"20456","2012-01-02 22:30:00",101537.875
"20457","2012-01-03 01:30:00",101482.3984375
"20458","2012-01-03 04:30:00",101598.75
"20459","2012-01-03 07:30:00",101612.8984375
"20460","2012-01-03 10:30:00",101594.515625
"20461","2012-01-03 13:30:00",101540.6640625
"20462","2012-01-03 16:30:00",101601.6875
"20463","2012-01-03 19:30:00",101596.9140625
"20464","2012-01-03 22:30:00",101597.1484375
"20465","2012-01-04 01:30:00",101490.4140625
"20466","2012-01-04 04:30:00",101643.0390625
"20467","2012-01-04 07:30:00",101578.5546875
"20468","2012-01-04 10:30:00",101523.765625
"20469","2012-01-04 13:30:00",101571.203125
"20470","2012-01-04 16:30:00",101422.5703125
"20471","2012-01-04 19:30:00",101519.890625
"20472","2012-01-04 22:30:00",101461.34375
"20473","2012-01-05 01:30:00",101497.8984375
"20474","2012-01-05 04:30:00",101474.9921875
"20475","2012-01-05 07:30:00",101453.6640625
"20476","2012-01-05 10:30:00",101448.453125
"20477","2012-01-05 13:30:00",101372.1171875
"20478","2012-01-05 16:30:00",101427.2421875
"20479","2012-01-05 19:30:00",101368.8828125
"20480","2012-01-05 22:30:00",101410.0078125
"20481","2012-01-06 01:30:00",101542.96875
"20482","2012-01-06 04:30:00",101331.7265625
"20483","2012-01-06 07:30:00",101354.2109375
"20484","2012-01-06 10:30:00",101326.6015625
"20485","2012-01-06 13:30:00",101447.4609375
"20486","2012-01-06 16:30:00",101496.8046875
"20487","2012-01-06 19:30:00",101489.2265625
"20488","2012-01-06 22:30:00",101542.4765625
"20489","2012-01-07 01:30:00",101452.5625
"20490","2012-01-07 04:30:00",101372.3984375
"20491","2012-01-07 07:30:00",101456.6171875
"20492","2012-01-07 10:30:00",101506.8359375
"20493","2012-01-07 13:30:00",101577.578125
"20494","2012-01-07 16:30:00",101554.6640625
"20495","2012-01-07 19:30:00",101546.515625
"20496","2012-01-07 22:30:00",101675.484375
"20497","2012-01-08 01:30:00",101783.2578125
"20498","2012-01-08 04:30:00",101635.296875
"20499","2012-01-08 07:30:00",101556.734375
"20500","2012-01-08 10:30:00",101666.828125
"20501","2012-01-08 13:30:00",101857.9765625
"20502","2012-01-08 16:30:00",101559.515625
"20503","2012-01-08 19:30:00",101684.3125
"20504","2012-01-08 22:30:00",101531.5234375
"20505","2012-01-09 01:30:00",101601.703125
"20506","2012-01-09 04:30:00",101516.609375
"20507","2012-01-09 07:30:00",101386.09375
"20508","2012-01-09 10:30:00",101503.546875
"20509","2012-01-09 13:30:00",101527.390625
"20510","2012-01-09 16:30:00",101559.9296875
"20511","2012-01-09 19:30:00",101501.171875
"20512","2012-01-09 22:30:00",101361.9609375
"20513","2012-01-10 01:30:00",101313.8203125
"20514","2012-01-10 04:30:00",101446.4921875
"20515","2012-01-10 07:30:00",101447.6484375
"20516","2012-01-10 10:30:00",101296.6640625
"20517","2012-01-10 13:30:00",101405.25
"20518","2012-01-10 16:30:00",101382.265625
"20519","2012-01-10 19:30:00",101345.9140625
"20520","2012-01-10 22:30:00",101174.734375
"20521","2012-01-11 01:30:00",101270.3515625
"20522","2012-01-11 04:30:00",101220.390625
"20523","2012-01-11 07:30:00",101330.546875
"20524","2012-01-11 10:30:00",101146.328125
"20525","2012-01-11 13:30:00",101278.15625
"20526","2012-01-11 16:30:00",101462.2109375
"20527","2012-01-11 19:30:00",101419.8046875
"20528","2012-01-11 22:30:00",101274.5546875
"20529","2012-01-12 01:30:00",101449.3046875
"20530","2012-01-12 04:30:00",101496.515625
"20531","2012-01-12 07:30:00",101482.203125
"20532","2012-01-12 10:30:00",101328.8515625
"20533","2012-01-12 13:30:00",101581.5859375
"20534","2012-01-12 16:30:00",101517.4765625
"20535","2012-01-12 19:30:00",101615.96875
"20536","2012-01-12 22:30:00",101610.9765625
"20537","2012-01-13 01:30:00",101543.1875
"20538","2012-01-13 04:30:00",101693.34375
"20539","2012-01-13 07:30:00",101584.6171875
"20540","2012-01-13 10:30:00",101586.7890625
"20541","2012-01-13 13:30:00",101660.3046875
"20542","2012-01-13 16:30:00",101584.7265625
"20543","2012-01-13 19:30:00",101860.1640625
"20544","2012-01-13 22:30:00",101593.5
"20545","2012-01-14 01:30:00",101626.875
"20546","2012-01-14 04:30:00",101659.0546875
"20547","2012-01-14 07:30:00",101579.2109375
"20548","2012-01-14 10:30:00",101621.96875
"20549","2012-01-14 13:30:00",101700.0078125
"20550","2012-01-14 16:30:00",101741.4921875
"20551","2012-01-14 19:30:00",101760.921875
"20552","2012-01-14 22:30:00",101795.1796875
"20553","2012-01-15 01:30:00",101665.4609375
"20554","2012-01-15 04:30:00",101482.3125
"20555","2012-01-15 07:30:00",101681.8125
"20556","2012-01-15 10:30:00",101612.1953125
"20557","2012-01-15 13:30:00",101891.1953125
"20558","2012-01-15 16:30:00",101936.8828125
"20559","2012-01-15 19:30:00",101957.90625
"20560","2012-01-15 22:30:00",101829.015625
"20561","2012-01-16 01:30:00",101761.1875
"20562","2012-01-16 04:30:00",101682.1015625
"20563","2012-01-16 07:30:00",101744.9296875
"20564","2012-01-16 10:30:00",101774.734375
"20565","2012-01-16 13:30:00",101834.78125
"20566","2012-01-16 16:30:00",101648.0703125
"20567","2012-01-16 19:30:00",101874.1875
"20568","2012-01-16 22:30:00",101737.734375
"20569","2012-01-17 01:30:00",101762.2890625
"20570","2012-01-17 04:30:00",101681.640625
"20571","2012-01-17 07:30:00",101793.5390625
"20572","2012-01-17 10:30:00",101748.515625
"20573","2012-01-17 13:30:00",101809.6484375
"20574","2012-01-17 16:30:00",101861.046875
"20575","2012-01-17 19:30:00",101839.3203125
"20576","2012-01-17 22:30:00",101726.6171875
"20577","2012-01-18 01:30:00",102006.3359375
"20578","2012-01-18 04:30:00",101720.1796875
"20579","2012-01-18 07:30:00",101728.1796875
"20580","2012-01-18 10:30:00",101612.9140625
"20581","2012-01-18 13:30:00",101643.84375
"20582","2012-01-18 16:30:00",101692.2265625
"20583","2012-01-18 19:30:00",101741.8125
"20584","2012-01-18 22:30:00",101594.421875
"20585","2012-01-19 01:30:00",101653.078125
"20586","2012-01-19 04:30:00",101449.8828125
"20587","2012-01-19 07:30:00",101530.421875
"20588","2012-01-19 10:30:00",101608.328125
"20589","2012-01-19 13:30:00",101564.6328125
"20590","2012-01-19 16:30:00",101486.0703125
"20591","2012-01-19 19:30:00",101522.65625
"20592","2012-01-19 22:30:00",101540.4453125
"20593","2012-01-20 01:30:00",101403.921875
"20594","2012-01-20 04:30:00",101398.6875
"20595","2012-01-20 07:30:00",101500.8125
"20596","2012-01-20 10:30:00",101478.109375
"20597","2012-01-20 13:30:00",101474.328125
"20598","2012-01-20 16:30:00",101463.3359375
"20599","2012-01-20 19:30:00",101510.484375
"20600","2012-01-20 22:30:00",101254.328125
"20601","2012-01-21 01:30:00",101426.40625
"20602","2012-01-21 04:30:00",101523.7265625
"20603","2012-01-21 07:30:00",101468.34375
"20604","2012-01-21 10:30:00",101348.1875
"20605","2012-01-21 13:30:00",101432.96875
"20606","2012-01-21 16:30:00",101616.90625
"20607","2012-01-21 19:30:00",101633.546875
"20608","2012-01-21 22:30:00",101484.4140625
"20609","2012-01-22 01:30:00",101351.84375
"20610","2012-01-22 04:30:00",101614.2265625
"20611","2012-01-22 07:30:00",101539.3984375
"20612","2012-01-22 10:30:00",101546.375
"20613","2012-01-22 13:30:00",101609.3125
"20614","2012-01-22 16:30:00",101653.921875
"20615","2012-01-22 19:30:00",101598.53125
"20616","2012-01-22 22:30:00",101387.96875
"20617","2012-01-23 01:30:00",101430.9765625
"20618","2012-01-23 04:30:00",101502.8984375
"20619","2012-01-23 07:30:00",101335.3515625
"20620","2012-01-23 10:30:00",101435.5
"20621","2012-01-23 13:30:00",101479.796875
"20622","2012-01-23 16:30:00",101374.390625
"20623","2012-01-23 19:30:00",101417.6328125
"20624","2012-01-23 22:30:00",101570.3828125
"20625","2012-01-24 01:30:00",101314.4140625
"20626","2012-01-24 04:30:00",101458.625
"20627","2012-01-24 07:30:00",101360.2421875
"20628","2012-01-24 10:30:00",101379.25
"20629","2012-01-24 13:30:00",101491.734375
"20630","2012-01-24 16:30:00",101474.8125
"20631","2012-01-24 19:30:00",101560.6171875
"20632","2012-01-24 22:30:00",101564.1015625
"20633","2012-01-25 01:30:00",101477.9765625
"20634","2012-01-25 04:30:00",101567.3984375
"20635","2012-01-25 07:30:00",101408.046875
"20636","2012-01-25 10:30:00",101462.53125
"20637","2012-01-25 13:30:00",101408.03125
"20638","2012-01-25 16:30:00",101527.1328125
"20639","2012-01-25 19:30:00",101460.359375
"20640","2012-01-25 22:30:00",101552.2578125
"20641","2012-01-26 01:30:00",101431.9140625
"20642","2012-01-26 04:30:00",101528.9375
"20643","2012-01-26 07:30:00",101271.6015625
"20644","2012-01-26 10:30:00",101240.984375
"20645","2012-01-26 13:30:00",101363.5703125
"20646","2012-01-26 16:30:00",101484.0625
"20647","2012-01-26 19:30:00",101511.2265625
"20648","2012-01-26 22:30:00",101559.765625
"20649","2012-01-27 01:30:00",101341.2890625
"20650","2012-01-27 04:30:00",101393.0625
"20651","2012-01-27 07:30:00",101586.375
"20652","2012-01-27 10:30:00",101559.7734375
"20653","2012-01-27 13:30:00",101713.4765625
"20654","2012-01-27 16:30:00",101668.25
"20655","2012-01-27 19:30:00",101838.6015625
"20656","2012-01-27 22:30:00",101617.5703125
"20657","2012-01-28 01:30:00",101552.046875
"20658","2012-01-28 04:30:00",101655.7109375
"20659","2012-01-28 07:30:00",101625.0625
"20660","2012-01-28 10:30:00",101760.7890625
"20661","2012-01-28 13:30:00",101719.34375
"20662","2012-01-28 16:30:00",101794.0703125
"20663","2012-01-28 19:30:00",101822.7265625
"20664","2012-01-28 22:30:00",101732.71875
"20665","2012-01-29 01:30:00",101642.609375
"20666","2012-01-29 04:30:00",101572.0703125
"20667","2012-01-29 07:30:00",101682.578125
"20668","2012-01-29 10:30:00",101707.515625
"20669","2012-01-29 13:30:00",101833.234375
"20670","2012-01-29 16:30:00",101849.4453125
"20671","2012-01-29 19:30:00",101866.84375
"20672","2012-01-29 22:30:00",101628.203125
"20673","2012-01-30 01:30:00",101698.1875
"20674","2012-01-30 04:30:00",101595.0078125
"20675","2012-01-30 07:30:00",101760.2734375
"20676","2012-01-30 10:30:00",101604.4296875
"20677","2012-01-30 13:30:00",101706.2578125
"20678","2012-01-30 16:30:00",101709.125
"20679","2012-01-30 19:30:00",101722.40625
"20680","2012-01-30 22:30:00",101649.203125
"20681","2012-01-31 01:30:00",101579.7109375
"20682","2012-01-31 04:30:00",101672.28125
"20683","2012-01-31 07:30:00",101688.453125
"20684","2012-01-31 10:30:00",101709.1015625
"20685","2012-01-31 13:30:00",101623.8828125
"20686","2012-01-31 16:30:00",101594.7265625
"20687","2012-01-31 19:30:00",101741.671875
"20688","2012-01-31 22:30:00",101584.125
"20689","2012-02-01 01:30:00",101658.8046875
"20690","2012-02-01 04:30:00",101478.7734375
"20691","2012-02-01 07:30:00",101715.6640625
"20692","2012-02-01 10:30:00",101615.8046875
"20693","2012-02-01 13:30:00",101699.078125
"20694","2012-02-01 16:30:00",101610.4375
"20695","2012-02-01 19:30:00",101693.5234375
"20696","2012-02-01 22:30:00",101564.59375
"20697","2012-02-02 01:30:00",101719.390625
"20698","2012-02-02 04:30:00",101564.3203125
"20699","2012-02-02 07:30:00",101556.828125
"20700","2012-02-02 10:30:00",101558.8828125
"20701","2012-02-02 13:30:00",101505.28125
"20702","2012-02-02 16:30:00",101397.9453125
"20703","2012-02-02 19:30:00",101606.125
"20704","2012-02-02 22:30:00",101435.3671875
"20705","2012-02-03 01:30:00",101494.9140625
"20706","2012-02-03 04:30:00",101306.1953125
"20707","2012-02-03 07:30:00",101473.1953125
"20708","2012-02-03 10:30:00",101377.0078125
"20709","2012-02-03 13:30:00",101540.4921875
"20710","2012-02-03 16:30:00",101531.0546875
"20711","2012-02-03 19:30:00",101587.5390625
"20712","2012-02-03 22:30:00",101497.75
"20713","2012-02-04 01:30:00",101434.125
"20714","2012-02-04 04:30:00",101569.15625
"20715","2012-02-04 07:30:00",101368.9296875
"20716","2012-02-04 10:30:00",101494.921875
"20717","2012-02-04 13:30:00",101575.3359375
"20718","2012-02-04 16:30:00",101515.1484375
"20719","2012-02-04 19:30:00",101597.046875
"20720","2012-02-04 22:30:00",101476.140625
"20721","2012-02-05 01:30:00",101453.0859375
"20722","2012-02-05 04:30:00",101449.921875
"20723","2012-02-05 07:30:00",101621.234375
"20724","2012-02-05 10:30:00",101413.109375
"20725","2012-02-05 13:30:00",101542.859375
"20726","2012-02-05 16:30:00",101378.1015625
"20727","2012-02-05 19:30:00",101600.3359375
"20728","2012-02-05 22:30:00",101287.734375
"20729","2012-02-06 01:30:00",101392.0546875
"20730","2012-02-06 04:30:00",101540.015625
"20731","2012-02-06 07:30:00",101544.265625
"20732","2012-02-06 10:30:00",101365.46875
"20733","2012-02-06 13:30:00",101529.765625
"20734","2012-02-06 16:30:00",101454.25
"20735","2012-02-06 19:30:00",101776.421875
"20736","2012-02-06 22:30:00",101584.65625
"20737","2012-02-07 01:30:00",101621.828125
"20738","2012-02-07 04:30:00",101356.3984375
"20739","2012-02-07 07:30:00",101490.7578125
"20740","2012-02-07 10:30:00",101477.1171875
"20741","2012-02-07 13:30:00",101685.140625
"20742","2012-02-07 16:30:00",101528.46875
"20743","2012-02-07 19:30:00",101594.75
"20744","2012-02-07 22:30:00",101514.3203125
"20745","2012-02-08 01:30:00",101565.5859375
"20746","2012-02-08 04:30:00",101385.2578125
"20747","2012-02-08 07:30:00",101441.7578125
"20748","2012-02-08 10:30:00",101520.796875
"20749","2012-02-08 13:30:00",101460.078125
"20750","2012-02-08 16:30:00",101391.90625
"20751","2012-02-08 19:30:00",101441.4609375
"20752","2012-02-08 22:30:00",101486.015625
"20753","2012-02-09 01:30:00",101395.0234375
"20754","2012-02-09 04:30:00",101290.7890625
"20755","2012-02-09 07:30:00",101399.8359375
"20756","2012-02-09 10:30:00",101275.765625
"20757","2012-02-09 13:30:00",101420.140625
"20758","2012-02-09 16:30:00",101493.5078125
"20759","2012-02-09 19:30:00",101640.3828125
"20760","2012-02-09 22:30:00",101418.5546875
"20761","2012-02-10 01:30:00",101466.171875
"20762","2012-02-10 04:30:00",101402.015625
"20763","2012-02-10 07:30:00",101554.8125
"20764","2012-02-10 10:30:00",101433.53125
"20765","2012-02-10 13:30:00",101576.4140625
"20766","2012-02-10 16:30:00",101525.3671875
"20767","2012-02-10 19:30:00",101628.8359375
"20768","2012-02-10 22:30:00",101506.1796875
"20769","2012-02-11 01:30:00",101604.84375
"20770","2012-02-11 04:30:00",101508.609375
"20771","2012-02-11 07:30:00",101631.734375
"20772","2012-02-11 10:30:00",101279.625
"20773","2012-02-11 13:30:00",101367.0546875
"20774","2012-02-11 16:30:00",101248.7734375
"20775","2012-02-11 19:30:00",101516.9296875
"20776","2012-02-11 22:30:00",101458.21875
"20777","2012-02-12 01:30:00",101555.3125
"20778","2012-02-12 04:30:00",101312.296875
"20779","2012-02-12 07:30:00",101418.3203125
"20780","2012-02-12 10:30:00",101338.5859375
"20781","2012-02-12 13:30:00",101369.9453125
"20782","2012-02-12 16:30:00",101268.59375
"20783","2012-02-12 19:30:00",101346.0390625
"20784","2012-02-12 22:30:00",101293.7109375
"20785","2012-02-13 01:30:00",101439.34375
"20786","2012-02-13 04:30:00",101255.5078125
"20787","2012-02-13 07:30:00",101395.96875
"20788","2012-02-13 10:30:00",101234.4453125
"20789","2012-02-13 13:30:00",101380.5703125
"20790","2012-02-13 16:30:00",101285.4609375
"20791","2012-02-13 19:30:00",101490.4921875
"20792","2012-02-13 22:30:00",101512.75
"20793","2012-02-14 01:30:00",101393.546875
"20794","2012-02-14 04:30:00",101388.1953125
"20795","2012-02-14 07:30:00",101449.0390625
"20796","2012-02-14 10:30:00",101562.84375
"20797","2012-02-14 13:30:00",101523.9140625
"20798","2012-02-14 16:30:00",101437.09375
"20799","2012-02-14 19:30:00",101493.859375
"20800","2012-02-14 22:30:00",101588.40625
"20801","2012-02-15 01:30:00",101601.0859375
"20802","2012-02-15 04:30:00",101682.6953125
"20803","2012-02-15 07:30:00",101588.0234375
"20804","2012-02-15 10:30:00",101557.921875
"20805","2012-02-15 13:30:00",101554.078125
"20806","2012-02-15 16:30:00",101492.3125
"20807","2012-02-15 19:30:00",101751.5
"20808","2012-02-15 22:30:00",101524.0390625
"20809","2012-02-16 01:30:00",101714.359375
"20810","2012-02-16 04:30:00",101454.7578125
"20811","2012-02-16 07:30:00",101532.1640625
"20812","2012-02-16 10:30:00",101456.953125
"20813","2012-02-16 13:30:00",101637.28125
"20814","2012-02-16 16:30:00",101451.6484375
"20815","2012-02-16 19:30:00",101557.6796875
"20816","2012-02-16 22:30:00",101555.8515625
"20817","2012-02-17 01:30:00",101600.171875
"20818","2012-02-17 04:30:00",101377.1171875
"20819","2012-02-17 07:30:00",101545.734375
"20820","2012-02-17 10:30:00",101254.9296875
"20821","2012-02-17 13:30:00",101469
"20822","2012-02-17 16:30:00",101242.203125
"20823","2012-02-17 19:30:00",101506.8203125
"20824","2012-02-17 22:30:00",101387.8359375
"20825","2012-02-18 01:30:00",101478.25
"20826","2012-02-18 04:30:00",101295.734375
"20827","2012-02-18 07:30:00",101532.1328125
"20828","2012-02-18 10:30:00",101275.96875
"20829","2012-02-18 13:30:00",101380.546875
"20830","2012-02-18 16:30:00",101370.8828125
"20831","2012-02-18 19:30:00",101548.453125
"20832","2012-02-18 22:30:00",101401.796875
"20833","2012-02-19 01:30:00",101270.65625
"20834","2012-02-19 04:30:00",101337.875
"20835","2012-02-19 07:30:00",101367.5625
"20836","2012-02-19 10:30:00",101347.703125
"20837","2012-02-19 13:30:00",101377.1015625
"20838","2012-02-19 16:30:00",101346.703125
"20839","2012-02-19 19:30:00",101550.9296875
"20840","2012-02-19 22:30:00",101465.953125
"20841","2012-02-20 01:30:00",101556.390625
"20842","2012-02-20 04:30:00",101495.4140625
"20843","2012-02-20 07:30:00",101402.6875
"20844","2012-02-20 10:30:00",101371.9453125
"20845","2012-02-20 13:30:00",101406.765625
"20846","2012-02-20 16:30:00",101398.2734375
"20847","2012-02-20 19:30:00",101560.53125
"20848","2012-02-20 22:30:00",101523.125
"20849","2012-02-21 01:30:00",101328.8046875
"20850","2012-02-21 04:30:00",101452.609375
"20851","2012-02-21 07:30:00",101366.671875
"20852","2012-02-21 10:30:00",101586.59375
"20853","2012-02-21 13:30:00",101289.75
"20854","2012-02-21 16:30:00",101395.9140625
"20855","2012-02-21 19:30:00",101622.5859375
"20856","2012-02-21 22:30:00",101494.59375
"20857","2012-02-22 01:30:00",101466.140625
"20858","2012-02-22 04:30:00",101417.8671875
"20859","2012-02-22 07:30:00",101557.234375
"20860","2012-02-22 10:30:00",101630.1875
"20861","2012-02-22 13:30:00",101558.03125
"20862","2012-02-22 16:30:00",101578.0859375
"20863","2012-02-22 19:30:00",101614.4140625
"20864","2012-02-22 22:30:00",101543.796875
"20865","2012-02-23 01:30:00",101481.8515625
"20866","2012-02-23 04:30:00",101559.2265625
"20867","2012-02-23 07:30:00",101447.390625
"20868","2012-02-23 10:30:00",101373.4921875
"20869","2012-02-23 13:30:00",101444.984375
"20870","2012-02-23 16:30:00",101599.8828125
"20871","2012-02-23 19:30:00",101657.8203125
"20872","2012-02-23 22:30:00",101496.2578125
"20873","2012-02-24 01:30:00",101471.8515625
"20874","2012-02-24 04:30:00",101400.921875
"20875","2012-02-24 07:30:00",101410.15625
"20876","2012-02-24 10:30:00",101400.6171875
"20877","2012-02-24 13:30:00",101465.390625
"20878","2012-02-24 16:30:00",101600.09375
"20879","2012-02-24 19:30:00",101660.609375
"20880","2012-02-24 22:30:00",101511.0625
"20881","2012-02-25 01:30:00",101703.59375
"20882","2012-02-25 04:30:00",101518.9609375
"20883","2012-02-25 07:30:00",101489.71875
"20884","2012-02-25 10:30:00",101626.3046875
"20885","2012-02-25 13:30:00",101597.859375
"20886","2012-02-25 16:30:00",101589.78125
"20887","2012-02-25 19:30:00",101706.9609375
"20888","2012-02-25 22:30:00",101542.609375
"20889","2012-02-26 01:30:00",101480.3515625
"20890","2012-02-26 04:30:00",101562.0703125
"20891","2012-02-26 07:30:00",101665.53125
"20892","2012-02-26 10:30:00",101520.8046875
"20893","2012-02-26 13:30:00",101666.8515625
"20894","2012-02-26 16:30:00",101851.578125
"20895","2012-02-26 19:30:00",101839.03125
"20896","2012-02-26 22:30:00",101660.875
"20897","2012-02-27 01:30:00",101888.7734375
"20898","2012-02-27 04:30:00",101646.203125
"20899","2012-02-27 07:30:00",101737.828125
"20900","2012-02-27 10:30:00",101702.6953125
