"","Date","pressure_Pa"
"28161","2014-08-24 01:30:00",100375.4609375
"28162","2014-08-24 04:30:00",100296.75
"28163","2014-08-24 07:30:00",100374.453125
"28164","2014-08-24 10:30:00",100114.53125
"28165","2014-08-24 13:30:00",100240.234375
"28166","2014-08-24 16:30:00",100121.609375
"28167","2014-08-24 19:30:00",100339.3125
"28168","2014-08-24 22:30:00",100158.125
"28169","2014-08-25 01:30:00",100364.0390625
"28170","2014-08-25 04:30:00",100231.2109375
"28171","2014-08-25 07:30:00",100209.046875
"28172","2014-08-25 10:30:00",100198.9296875
"28173","2014-08-25 13:30:00",100149.15625
"28174","2014-08-25 16:30:00",100239.90625
"28175","2014-08-25 19:30:00",100082.5546875
"28176","2014-08-25 22:30:00",100188.4921875
"28177","2014-08-26 01:30:00",100157.7890625
"28178","2014-08-26 04:30:00",100338.203125
"28179","2014-08-26 07:30:00",100200.84375
"28180","2014-08-26 10:30:00",100215.6875
"28181","2014-08-26 13:30:00",100321.2890625
"28182","2014-08-26 16:30:00",100501.1015625
"28183","2014-08-26 19:30:00",100442.8828125
"28184","2014-08-26 22:30:00",100461.4375
"28185","2014-08-27 01:30:00",100533.9609375
"28186","2014-08-27 04:30:00",100470.859375
"28187","2014-08-27 07:30:00",100607.703125
"28188","2014-08-27 10:30:00",100466.6796875
"28189","2014-08-27 13:30:00",100639.515625
"28190","2014-08-27 16:30:00",100724.59375
"28191","2014-08-27 19:30:00",100625.0390625
"28192","2014-08-27 22:30:00",100514.359375
"28193","2014-08-28 01:30:00",100634.3671875
"28194","2014-08-28 04:30:00",100601.484375
"28195","2014-08-28 07:30:00",100520.6015625
"28196","2014-08-28 10:30:00",100370.578125
"28197","2014-08-28 13:30:00",100382.25
"28198","2014-08-28 16:30:00",100363.0390625
"28199","2014-08-28 19:30:00",100289.2578125
"28200","2014-08-28 22:30:00",100433.640625
"28201","2014-08-29 01:30:00",100537.4765625
"28202","2014-08-29 04:30:00",100541.125
"28203","2014-08-29 07:30:00",100538.6015625
"28204","2014-08-29 10:30:00",100562.265625
"28205","2014-08-29 13:30:00",100430.2109375
"28206","2014-08-29 16:30:00",100525.1484375
"28207","2014-08-29 19:30:00",100638
"28208","2014-08-29 22:30:00",100560.5546875
"28209","2014-08-30 01:30:00",100508.4765625
"28210","2014-08-30 04:30:00",100492.3984375
"28211","2014-08-30 07:30:00",100630.734375
"28212","2014-08-30 10:30:00",100567.015625
"28213","2014-08-30 13:30:00",100585.109375
"28214","2014-08-30 16:30:00",100451.1484375
"28215","2014-08-30 19:30:00",100700.2578125
"28216","2014-08-30 22:30:00",100584.078125
"28217","2014-08-31 01:30:00",100754.96875
"28218","2014-08-31 04:30:00",100528.3828125
"28219","2014-08-31 07:30:00",100413.359375
"28220","2014-08-31 10:30:00",100491.2734375
"28221","2014-08-31 13:30:00",100738.296875
"28222","2014-08-31 16:30:00",100604.15625
"28223","2014-08-31 19:30:00",100793.65625
"28224","2014-08-31 22:30:00",100609.546875
"28225","2014-09-01 01:30:00",100592.078125
"28226","2014-09-01 04:30:00",100521.5234375
"28227","2014-09-01 07:30:00",100341.4296875
"28228","2014-09-01 10:30:00",100515.0390625
"28229","2014-09-01 13:30:00",100496.515625
"28230","2014-09-01 16:30:00",100525.53125
"28231","2014-09-01 19:30:00",100558.96875
"28232","2014-09-01 22:30:00",100567.609375
"28233","2014-09-02 01:30:00",100685.6171875
"28234","2014-09-02 04:30:00",100548.1953125
"28235","2014-09-02 07:30:00",100622.796875
"28236","2014-09-02 10:30:00",100599.4765625
"28237","2014-09-02 13:30:00",100546.546875
"28238","2014-09-02 16:30:00",100398.6328125
"28239","2014-09-02 19:30:00",100583.7109375
"28240","2014-09-02 22:30:00",100470.9140625
"28241","2014-09-03 01:30:00",100496.6640625
"28242","2014-09-03 04:30:00",100373.0390625
"28243","2014-09-03 07:30:00",100561.671875
"28244","2014-09-03 10:30:00",100518.171875
"28245","2014-09-03 13:30:00",100554.5234375
"28246","2014-09-03 16:30:00",100492.4453125
"28247","2014-09-03 19:30:00",100573.65625
"28248","2014-09-03 22:30:00",100570.203125
"28249","2014-09-04 01:30:00",100602.0859375
"28250","2014-09-04 04:30:00",100592.578125
"28251","2014-09-04 07:30:00",100543.765625
"28252","2014-09-04 10:30:00",100577.5625
"28253","2014-09-04 13:30:00",100498.5546875
"28254","2014-09-04 16:30:00",100505.1015625
"28255","2014-09-04 19:30:00",100313.265625
"28256","2014-09-04 22:30:00",100476.9609375
"28257","2014-09-05 01:30:00",100539.7265625
"28258","2014-09-05 04:30:00",100535.3515625
"28259","2014-09-05 07:30:00",100538.359375
"28260","2014-09-05 10:30:00",100531.8046875
"28261","2014-09-05 13:30:00",100463.6484375
"28262","2014-09-05 16:30:00",100658.0703125
"28263","2014-09-05 19:30:00",100587.1328125
"28264","2014-09-05 22:30:00",100766.421875
"28265","2014-09-06 01:30:00",100562.7421875
"28266","2014-09-06 04:30:00",100696.109375
"28267","2014-09-06 07:30:00",100553.8359375
"28268","2014-09-06 10:30:00",100463.0625
"28269","2014-09-06 13:30:00",100420.265625
"28270","2014-09-06 16:30:00",100412.390625
"28271","2014-09-06 19:30:00",100549.25
"28272","2014-09-06 22:30:00",100387.3046875
"28273","2014-09-07 01:30:00",100581.2421875
"28274","2014-09-07 04:30:00",100483.6953125
"28275","2014-09-07 07:30:00",100337.7265625
"28276","2014-09-07 10:30:00",100375.2734375
"28277","2014-09-07 13:30:00",100477.9453125
"28278","2014-09-07 16:30:00",100490.9296875
"28279","2014-09-07 19:30:00",100503.3125
"28280","2014-09-07 22:30:00",100413.2578125
"28281","2014-09-08 01:30:00",100331.0234375
"28282","2014-09-08 04:30:00",100527.4296875
"28283","2014-09-08 07:30:00",100433.890625
"28284","2014-09-08 10:30:00",100502.671875
"28285","2014-09-08 13:30:00",100554.03125
"28286","2014-09-08 16:30:00",100616.5390625
"28287","2014-09-08 19:30:00",100683.2109375
"28288","2014-09-08 22:30:00",100497.0234375
"28289","2014-09-09 01:30:00",100674.140625
"28290","2014-09-09 04:30:00",100600.1875
"28291","2014-09-09 07:30:00",100588.171875
"28292","2014-09-09 10:30:00",100419.3828125
"28293","2014-09-09 13:30:00",100629.9296875
"28294","2014-09-09 16:30:00",100568.421875
"28295","2014-09-09 19:30:00",100599.1953125
"28296","2014-09-09 22:30:00",100469.421875
"28297","2014-09-10 01:30:00",100465.6953125
"28298","2014-09-10 04:30:00",100520.109375
"28299","2014-09-10 07:30:00",100552.53125
"28300","2014-09-10 10:30:00",100410.078125
"28301","2014-09-10 13:30:00",100453.1875
"28302","2014-09-10 16:30:00",100442.2890625
"28303","2014-09-10 19:30:00",100333.4609375
"28304","2014-09-10 22:30:00",100283.5078125
"28305","2014-09-11 01:30:00",100309.0703125
"28306","2014-09-11 04:30:00",100512.453125
"28307","2014-09-11 07:30:00",100395.4765625
"28308","2014-09-11 10:30:00",100484.625
"28309","2014-09-11 13:30:00",100364.671875
"28310","2014-09-11 16:30:00",100538.625
"28311","2014-09-11 19:30:00",100298.203125
"28312","2014-09-11 22:30:00",100361.7578125
"28313","2014-09-12 01:30:00",100400.375
"28314","2014-09-12 04:30:00",100406.578125
"28315","2014-09-12 07:30:00",100391.6953125
"28316","2014-09-12 10:30:00",100507.2109375
"28317","2014-09-12 13:30:00",100506
"28318","2014-09-12 16:30:00",100386.890625
"28319","2014-09-12 19:30:00",100301.9140625
"28320","2014-09-12 22:30:00",100333.0859375
"28321","2014-09-13 01:30:00",100571.921875
"28322","2014-09-13 04:30:00",100558.6171875
"28323","2014-09-13 07:30:00",100480.203125
"28324","2014-09-13 10:30:00",100624.890625
"28325","2014-09-13 13:30:00",100481.78125
"28326","2014-09-13 16:30:00",100740.3359375
"28327","2014-09-13 19:30:00",100614.4375
"28328","2014-09-13 22:30:00",100442.3828125
"28329","2014-09-14 01:30:00",100524.484375
"28330","2014-09-14 04:30:00",100596.359375
"28331","2014-09-14 07:30:00",100508.15625
"28332","2014-09-14 10:30:00",100481.390625
"28333","2014-09-14 13:30:00",100623.765625
"28334","2014-09-14 16:30:00",100692.125
"28335","2014-09-14 19:30:00",100749.3828125
"28336","2014-09-14 22:30:00",100481.4296875
"28337","2014-09-15 01:30:00",100509.234375
"28338","2014-09-15 04:30:00",100463.5078125
"28339","2014-09-15 07:30:00",100522.5625
"28340","2014-09-15 10:30:00",100430.7109375
"28341","2014-09-15 13:30:00",100482.6171875
"28342","2014-09-15 16:30:00",100549.1484375
"28343","2014-09-15 19:30:00",100436.421875
"28344","2014-09-15 22:30:00",100367.4296875
"28345","2014-09-16 01:30:00",100440.0625
"28346","2014-09-16 04:30:00",100414.4609375
"28347","2014-09-16 07:30:00",100665.1796875
"28348","2014-09-16 10:30:00",100505.9609375
"28349","2014-09-16 13:30:00",100436.046875
"28350","2014-09-16 16:30:00",100461.5859375
"28351","2014-09-16 19:30:00",100482.15625
"28352","2014-09-16 22:30:00",100363.109375
"28353","2014-09-17 01:30:00",100376.296875
"28354","2014-09-17 04:30:00",100295.046875
"28355","2014-09-17 07:30:00",100449.9765625
"28356","2014-09-17 10:30:00",100313.6953125
"28357","2014-09-17 13:30:00",100544.15625
"28358","2014-09-17 16:30:00",100475.1484375
"28359","2014-09-17 19:30:00",100398.3125
"28360","2014-09-17 22:30:00",100283.5546875
"28361","2014-09-18 01:30:00",100477.2265625
"28362","2014-09-18 04:30:00",100421.1484375
"28363","2014-09-18 07:30:00",100442.9921875
"28364","2014-09-18 10:30:00",100370.9609375
"28365","2014-09-18 13:30:00",100429.109375
"28366","2014-09-18 16:30:00",100479.0625
"28367","2014-09-18 19:30:00",100358.5546875
"28368","2014-09-18 22:30:00",100316.859375
"28369","2014-09-19 01:30:00",100315.8828125
"28370","2014-09-19 04:30:00",100462.375
"28371","2014-09-19 07:30:00",100465.5
"28372","2014-09-19 10:30:00",100367.296875
"28373","2014-09-19 13:30:00",100284.3046875
"28374","2014-09-19 16:30:00",100448.0546875
"28375","2014-09-19 19:30:00",100345.8046875
"28376","2014-09-19 22:30:00",100270.6484375
"28377","2014-09-20 01:30:00",100413.6796875
"28378","2014-09-20 04:30:00",100435.8671875
"28379","2014-09-20 07:30:00",100475.2265625
"28380","2014-09-20 10:30:00",100449.2578125
"28381","2014-09-20 13:30:00",100409.0546875
"28382","2014-09-20 16:30:00",100416.8984375
"28383","2014-09-20 19:30:00",100433.5
"28384","2014-09-20 22:30:00",100550.46875
"28385","2014-09-21 01:30:00",100700.203125
"28386","2014-09-21 04:30:00",100538.6015625
"28387","2014-09-21 07:30:00",100526.8359375
"28388","2014-09-21 10:30:00",100461.8125
"28389","2014-09-21 13:30:00",100515.7109375
"28390","2014-09-21 16:30:00",100668.6640625
"28391","2014-09-21 19:30:00",100642.8125
"28392","2014-09-21 22:30:00",100617.9375
"28393","2014-09-22 01:30:00",100663.765625
"28394","2014-09-22 04:30:00",100574.078125
"28395","2014-09-22 07:30:00",100533.953125
"28396","2014-09-22 10:30:00",100401.5703125
"28397","2014-09-22 13:30:00",100360.296875
"28398","2014-09-22 16:30:00",100598.7890625
"28399","2014-09-22 19:30:00",100268.7734375
"28400","2014-09-22 22:30:00",100254.5546875
"28401","2014-09-23 01:30:00",100375.84375
"28402","2014-09-23 04:30:00",100377.3671875
"28403","2014-09-23 07:30:00",100326.421875
"28404","2014-09-23 10:30:00",100230.8984375
"28405","2014-09-23 13:30:00",100355.078125
"28406","2014-09-23 16:30:00",100297.4375
"28407","2014-09-23 19:30:00",100401.7109375
"28408","2014-09-23 22:30:00",100432.1953125
"28409","2014-09-24 01:30:00",100533.640625
"28410","2014-09-24 04:30:00",100490.6875
"28411","2014-09-24 07:30:00",100434.8671875
"28412","2014-09-24 10:30:00",100354.6015625
"28413","2014-09-24 13:30:00",100381.1796875
"28414","2014-09-24 16:30:00",100567.6484375
"28415","2014-09-24 19:30:00",100413.734375
"28416","2014-09-24 22:30:00",100367.2578125
"28417","2014-09-25 01:30:00",100400.7578125
"28418","2014-09-25 04:30:00",100449.546875
"28419","2014-09-25 07:30:00",100493.390625
"28420","2014-09-25 10:30:00",100365.359375
"28421","2014-09-25 13:30:00",100412.484375
"28422","2014-09-25 16:30:00",100347.40625
"28423","2014-09-25 19:30:00",100327.9453125
"28424","2014-09-25 22:30:00",100318.1953125
"28425","2014-09-26 01:30:00",100281.9296875
"28426","2014-09-26 04:30:00",100263.0390625
"28427","2014-09-26 07:30:00",100094.078125
"28428","2014-09-26 10:30:00",100035.375
"28429","2014-09-26 13:30:00",100079.3125
"28430","2014-09-26 16:30:00",100176
"28431","2014-09-26 19:30:00",99992.84375
"28432","2014-09-26 22:30:00",100111.1328125
"28433","2014-09-27 01:30:00",100228.8671875
"28434","2014-09-27 04:30:00",100265.1953125
"28435","2014-09-27 07:30:00",100224.0234375
"28436","2014-09-27 10:30:00",100280.6875
"28437","2014-09-27 13:30:00",100212.5546875
"28438","2014-09-27 16:30:00",100291.3515625
"28439","2014-09-27 19:30:00",100512.1640625
"28440","2014-09-27 22:30:00",100315.2578125
"28441","2014-09-28 01:30:00",100411.4296875
"28442","2014-09-28 04:30:00",100387.4140625
"28443","2014-09-28 07:30:00",100349.8046875
"28444","2014-09-28 10:30:00",100237.9453125
"28445","2014-09-28 13:30:00",100204.9609375
"28446","2014-09-28 16:30:00",100377.078125
"28447","2014-09-28 19:30:00",100316.5
"28448","2014-09-28 22:30:00",100309.671875
"28449","2014-09-29 01:30:00",100402.53125
"28450","2014-09-29 04:30:00",100454.1875
"28451","2014-09-29 07:30:00",100361.625
"28452","2014-09-29 10:30:00",100287.28125
"28453","2014-09-29 13:30:00",100245.015625
"28454","2014-09-29 16:30:00",100305.0859375
"28455","2014-09-29 19:30:00",100385.078125
"28456","2014-09-29 22:30:00",100406.265625
"28457","2014-09-30 01:30:00",100345.53125
"28458","2014-09-30 04:30:00",100427.5234375
"28459","2014-09-30 07:30:00",100385.609375
"28460","2014-09-30 10:30:00",100410.765625
"28461","2014-09-30 13:30:00",100363.9765625
"28462","2014-09-30 16:30:00",100617.9765625
"28463","2014-09-30 19:30:00",100559.8203125
"28464","2014-09-30 22:30:00",100319.1171875
"28465","2014-10-01 01:30:00",100331.1015625
"28466","2014-10-01 04:30:00",100368.171875
"28467","2014-10-01 07:30:00",100315.6328125
"28468","2014-10-01 10:30:00",100412.0390625
"28469","2014-10-01 13:30:00",100401.234375
"28470","2014-10-01 16:30:00",100580.0234375
"28471","2014-10-01 19:30:00",100416.8203125
"28472","2014-10-01 22:30:00",100407.4296875
"28473","2014-10-02 01:30:00",100535.3203125
"28474","2014-10-02 04:30:00",100532.2109375
"28475","2014-10-02 07:30:00",100565.6640625
"28476","2014-10-02 10:30:00",100411.265625
"28477","2014-10-02 13:30:00",100419.1640625
"28478","2014-10-02 16:30:00",100638.8671875
"28479","2014-10-02 19:30:00",100612.0390625
"28480","2014-10-02 22:30:00",100536.4140625
"28481","2014-10-03 01:30:00",100651.828125
"28482","2014-10-03 04:30:00",100498.765625
"28483","2014-10-03 07:30:00",100637.2421875
"28484","2014-10-03 10:30:00",100467.4609375
"28485","2014-10-03 13:30:00",100315.9375
"28486","2014-10-03 16:30:00",100638.828125
"28487","2014-10-03 19:30:00",100468.5859375
"28488","2014-10-03 22:30:00",100420.5234375
"28489","2014-10-04 01:30:00",100343.1640625
"28490","2014-10-04 04:30:00",100426.34375
"28491","2014-10-04 07:30:00",100655.5625
"28492","2014-10-04 10:30:00",100470.4609375
"28493","2014-10-04 13:30:00",100418.2890625
"28494","2014-10-04 16:30:00",100354.3828125
"28495","2014-10-04 19:30:00",100266.6015625
"28496","2014-10-04 22:30:00",100196.0625
"28497","2014-10-05 01:30:00",100158.421875
"28498","2014-10-05 04:30:00",100249.65625
"28499","2014-10-05 07:30:00",100189.9765625
"28500","2014-10-05 10:30:00",100231.4140625
"28501","2014-10-05 13:30:00",100366.390625
"28502","2014-10-05 16:30:00",100377.359375
"28503","2014-10-05 19:30:00",100251.4375
"28504","2014-10-05 22:30:00",100289.4375
"28505","2014-10-06 01:30:00",100291.0234375
"28506","2014-10-06 04:30:00",100480.8828125
"28507","2014-10-06 07:30:00",100356.828125
"28508","2014-10-06 10:30:00",100380.6953125
"28509","2014-10-06 13:30:00",100273.9375
"28510","2014-10-06 16:30:00",100396.6953125
"28511","2014-10-06 19:30:00",100392.7734375
"28512","2014-10-06 22:30:00",100390.3828125
"28513","2014-10-07 01:30:00",100459.15625
"28514","2014-10-07 04:30:00",100503.59375
"28515","2014-10-07 07:30:00",100445.9921875
"28516","2014-10-07 10:30:00",100408.1171875
"28517","2014-10-07 13:30:00",100430.953125
"28518","2014-10-07 16:30:00",100496.390625
"28519","2014-10-07 19:30:00",100586.8359375
"28520","2014-10-07 22:30:00",100373.8828125
"28521","2014-10-08 01:30:00",100409.921875
"28522","2014-10-08 04:30:00",100252.9140625
"28523","2014-10-08 07:30:00",100376.25
"28524","2014-10-08 10:30:00",100252.6328125
"28525","2014-10-08 13:30:00",100146.4765625
"28526","2014-10-08 16:30:00",100250.7890625
"28527","2014-10-08 19:30:00",100387.8828125
"28528","2014-10-08 22:30:00",100124.2421875
"28529","2014-10-09 01:30:00",100121.3046875
"28530","2014-10-09 04:30:00",100070.6796875
"28531","2014-10-09 07:30:00",99982.0546875
"28532","2014-10-09 10:30:00",99991.203125
"28533","2014-10-09 13:30:00",99977.4140625
"28534","2014-10-09 16:30:00",100049.1796875
"28535","2014-10-09 19:30:00",99921.8359375
"28536","2014-10-09 22:30:00",100106.65625
"28537","2014-10-10 01:30:00",99826.8828125
"28538","2014-10-10 04:30:00",100006.953125
"28539","2014-10-10 07:30:00",99873.734375
"28540","2014-10-10 10:30:00",99881.71875
"28541","2014-10-10 13:30:00",99820.5625
"28542","2014-10-10 16:30:00",100144.8828125
"28543","2014-10-10 19:30:00",99952.21875
"28544","2014-10-10 22:30:00",100042.4921875
"28545","2014-10-11 01:30:00",99993.90625
"28546","2014-10-11 04:30:00",100239.9921875
"28547","2014-10-11 07:30:00",100118.1328125
"28548","2014-10-11 10:30:00",100214.9765625
"28549","2014-10-11 13:30:00",100066.390625
"28550","2014-10-11 16:30:00",100276.046875
"28551","2014-10-11 19:30:00",100240.859375
"28552","2014-10-11 22:30:00",100412.140625
"28553","2014-10-12 01:30:00",100320.3828125
"28554","2014-10-12 04:30:00",100490.015625
"28555","2014-10-12 07:30:00",100379.109375
"28556","2014-10-12 10:30:00",100378.953125
"28557","2014-10-12 13:30:00",100355.8203125
"28558","2014-10-12 16:30:00",100526.3515625
"28559","2014-10-12 19:30:00",100451.296875
"28560","2014-10-12 22:30:00",100314.34375
"28561","2014-10-13 01:30:00",100257.8671875
"28562","2014-10-13 04:30:00",100396.0546875
"28563","2014-10-13 07:30:00",100402.6328125
"28564","2014-10-13 10:30:00",100465.40625
"28565","2014-10-13 13:30:00",100239.1875
"28566","2014-10-13 16:30:00",100354.15625
"28567","2014-10-13 19:30:00",100195.0546875
"28568","2014-10-13 22:30:00",100397.7265625
"28569","2014-10-14 01:30:00",100247.5
"28570","2014-10-14 04:30:00",100364.5703125
"28571","2014-10-14 07:30:00",100153.84375
"28572","2014-10-14 10:30:00",100284.1875
"28573","2014-10-14 13:30:00",100268.671875
"28574","2014-10-14 16:30:00",100235.1171875
"28575","2014-10-14 19:30:00",100321.421875
"28576","2014-10-14 22:30:00",100190.2421875
"28577","2014-10-15 01:30:00",100239
"28578","2014-10-15 04:30:00",100319.0390625
"28579","2014-10-15 07:30:00",100332.546875
"28580","2014-10-15 10:30:00",100230.75
"28581","2014-10-15 13:30:00",100277.8046875
"28582","2014-10-15 16:30:00",100405.1328125
"28583","2014-10-15 19:30:00",100329.9765625
"28584","2014-10-15 22:30:00",100249.8046875
"28585","2014-10-16 01:30:00",100333.0390625
"28586","2014-10-16 04:30:00",100238.125
"28587","2014-10-16 07:30:00",100283.484375
"28588","2014-10-16 10:30:00",100187.8203125
"28589","2014-10-16 13:30:00",100316.3203125
"28590","2014-10-16 16:30:00",100326.9921875
"28591","2014-10-16 19:30:00",100325.3203125
"28592","2014-10-16 22:30:00",100206.1953125
"28593","2014-10-17 01:30:00",100187.4140625
"28594","2014-10-17 04:30:00",100314.9765625
"28595","2014-10-17 07:30:00",100154.6171875
"28596","2014-10-17 10:30:00",100190.2109375
"28597","2014-10-17 13:30:00",100220.6171875
"28598","2014-10-17 16:30:00",100225.4453125
"28599","2014-10-17 19:30:00",100282.625
"28600","2014-10-17 22:30:00",100143.8046875
"28601","2014-10-18 01:30:00",100268.203125
"28602","2014-10-18 04:30:00",100275.4375
"28603","2014-10-18 07:30:00",100102.5234375
"28604","2014-10-18 10:30:00",100185.8828125
"28605","2014-10-18 13:30:00",100286.0078125
"28606","2014-10-18 16:30:00",100267.0625
"28607","2014-10-18 19:30:00",100336.234375
"28608","2014-10-18 22:30:00",100253.7578125
"28609","2014-10-19 01:30:00",100394.1796875
"28610","2014-10-19 04:30:00",100370.21875
"28611","2014-10-19 07:30:00",100272.2421875
"28612","2014-10-19 10:30:00",100279.2109375
"28613","2014-10-19 13:30:00",100345.8203125
"28614","2014-10-19 16:30:00",100378.234375
"28615","2014-10-19 19:30:00",100261.5390625
"28616","2014-10-19 22:30:00",100308.703125
"28617","2014-10-20 01:30:00",100376.4140625
"28618","2014-10-20 04:30:00",100367.8203125
"28619","2014-10-20 07:30:00",100266.78125
"28620","2014-10-20 10:30:00",100266.7578125
"28621","2014-10-20 13:30:00",100340.484375
"28622","2014-10-20 16:30:00",100317.59375
"28623","2014-10-20 19:30:00",100355.8046875
"28624","2014-10-20 22:30:00",100177.6875
"28625","2014-10-21 01:30:00",100504.3359375
"28626","2014-10-21 04:30:00",100369.7734375
"28627","2014-10-21 07:30:00",100362.484375
"28628","2014-10-21 10:30:00",100218.921875
"28629","2014-10-21 13:30:00",100309.046875
"28630","2014-10-21 16:30:00",100474.859375
"28631","2014-10-21 19:30:00",100404.21875
"28632","2014-10-21 22:30:00",100308.1796875
"28633","2014-10-22 01:30:00",100195.828125
"28634","2014-10-22 04:30:00",100360.46875
"28635","2014-10-22 07:30:00",100192.8359375
"28636","2014-10-22 10:30:00",100285.6953125
"28637","2014-10-22 13:30:00",100251.671875
"28638","2014-10-22 16:30:00",100448.296875
"28639","2014-10-22 19:30:00",100402.921875
"28640","2014-10-22 22:30:00",100154.0703125
"28641","2014-10-23 01:30:00",100345.9140625
"28642","2014-10-23 04:30:00",100324.765625
"28643","2014-10-23 07:30:00",100254.5234375
"28644","2014-10-23 10:30:00",100214.28125
"28645","2014-10-23 13:30:00",100245.0859375
"28646","2014-10-23 16:30:00",100338.6953125
"28647","2014-10-23 19:30:00",100092.828125
"28648","2014-10-23 22:30:00",100179.5859375
"28649","2014-10-24 01:30:00",100125.9375
"28650","2014-10-24 04:30:00",100129.5234375
"28651","2014-10-24 07:30:00",100160.1328125
"28652","2014-10-24 10:30:00",100210.1640625
"28653","2014-10-24 13:30:00",100221.9140625
"28654","2014-10-24 16:30:00",100365.546875
"28655","2014-10-24 19:30:00",100157.1875
"28656","2014-10-24 22:30:00",100256.1796875
"28657","2014-10-25 01:30:00",100155.6015625
"28658","2014-10-25 04:30:00",100234.2265625
"28659","2014-10-25 07:30:00",100129.515625
"28660","2014-10-25 10:30:00",100138.96875
"28661","2014-10-25 13:30:00",100155.515625
"28662","2014-10-25 16:30:00",100357.9921875
"28663","2014-10-25 19:30:00",100130.4140625
"28664","2014-10-25 22:30:00",100109.421875
"28665","2014-10-26 01:30:00",100305.84375
"28666","2014-10-26 04:30:00",100075.8046875
"28667","2014-10-26 07:30:00",100087.4375
"28668","2014-10-26 10:30:00",99997.640625
"28669","2014-10-26 13:30:00",99942.2578125
"28670","2014-10-26 16:30:00",100133.3984375
"28671","2014-10-26 19:30:00",100032.90625
"28672","2014-10-26 22:30:00",99906.15625
"28673","2014-10-27 01:30:00",100183.765625
"28674","2014-10-27 04:30:00",100136.328125
"28675","2014-10-27 07:30:00",100254.8671875
"28676","2014-10-27 10:30:00",100139.890625
"28677","2014-10-27 13:30:00",100218.2109375
"28678","2014-10-27 16:30:00",100296.9140625
"28679","2014-10-27 19:30:00",100360.2421875
"28680","2014-10-27 22:30:00",100201.390625
"28681","2014-10-28 01:30:00",100191.375
"28682","2014-10-28 04:30:00",100431.5234375
"28683","2014-10-28 07:30:00",100224.734375
"28684","2014-10-28 10:30:00",100236.8828125
"28685","2014-10-28 13:30:00",100396.5625
"28686","2014-10-28 16:30:00",100287.90625
"28687","2014-10-28 19:30:00",100307.109375
"28688","2014-10-28 22:30:00",100148.609375
"28689","2014-10-29 01:30:00",100207.2578125
"28690","2014-10-29 04:30:00",100268.28125
"28691","2014-10-29 07:30:00",100330.3984375
"28692","2014-10-29 10:30:00",100234.5703125
"28693","2014-10-29 13:30:00",100264.1640625
"28694","2014-10-29 16:30:00",100179.9453125
"28695","2014-10-29 19:30:00",100167.4921875
"28696","2014-10-29 22:30:00",100075.9375
"28697","2014-10-30 01:30:00",100046.859375
"28698","2014-10-30 04:30:00",99996.6640625
"28699","2014-10-30 07:30:00",99901.8828125
"28700","2014-10-30 10:30:00",99934.109375
"28701","2014-10-30 13:30:00",99988.3125
"28702","2014-10-30 16:30:00",99957.140625
"28703","2014-10-30 19:30:00",99943.265625
"28704","2014-10-30 22:30:00",99892.2421875
"28705","2014-10-31 01:30:00",99992.9296875
"28706","2014-10-31 04:30:00",99956.7265625
"28707","2014-10-31 07:30:00",100002.84375
"28708","2014-10-31 10:30:00",99994.5625
"28709","2014-10-31 13:30:00",100025.8203125
"28710","2014-10-31 16:30:00",100066.671875
"28711","2014-10-31 19:30:00",100247.6015625
"28712","2014-10-31 22:30:00",100100.2421875
"28713","2014-11-01 01:30:00",100222.3515625
"28714","2014-11-01 04:30:00",100193.21875
"28715","2014-11-01 07:30:00",100119.46875
"28716","2014-11-01 10:30:00",100266.71875
"28717","2014-11-01 13:30:00",100309.7890625
"28718","2014-11-01 16:30:00",100498.7109375
"28719","2014-11-01 19:30:00",100303.2109375
"28720","2014-11-01 22:30:00",100249.296875
"28721","2014-11-02 01:30:00",100353.421875
"28722","2014-11-02 04:30:00",100502.4453125
"28723","2014-11-02 07:30:00",100442.046875
"28724","2014-11-02 10:30:00",100393.53125
"28725","2014-11-02 13:30:00",100513.0859375
"28726","2014-11-02 16:30:00",100447.9375
"28727","2014-11-02 19:30:00",100598.96875
"28728","2014-11-02 22:30:00",100528.953125
"28729","2014-11-03 01:30:00",100456.1328125
"28730","2014-11-03 04:30:00",100480.1796875
"28731","2014-11-03 07:30:00",100547.4296875
"28732","2014-11-03 10:30:00",100462.03125
"28733","2014-11-03 13:30:00",100514.21875
"28734","2014-11-03 16:30:00",100309.4765625
"28735","2014-11-03 19:30:00",100633.453125
"28736","2014-11-03 22:30:00",100494.953125
"28737","2014-11-04 01:30:00",100647.109375
"28738","2014-11-04 04:30:00",100424.7265625
"28739","2014-11-04 07:30:00",100461.15625
"28740","2014-11-04 10:30:00",100180.34375
"28741","2014-11-04 13:30:00",100348.953125
"28742","2014-11-04 16:30:00",100331.140625
"28743","2014-11-04 19:30:00",100315.3125
"28744","2014-11-04 22:30:00",100164.015625
"28745","2014-11-05 01:30:00",100193.4140625
"28746","2014-11-05 04:30:00",100120.8125
"28747","2014-11-05 07:30:00",100289.8515625
"28748","2014-11-05 10:30:00",100085.4140625
"28749","2014-11-05 13:30:00",100158.1640625
"28750","2014-11-05 16:30:00",100240.125
"28751","2014-11-05 19:30:00",100311.4921875
"28752","2014-11-05 22:30:00",100209.125
"28753","2014-11-06 01:30:00",100361.8203125
"28754","2014-11-06 04:30:00",100519.421875
"28755","2014-11-06 07:30:00",100377.5859375
"28756","2014-11-06 10:30:00",100315.6953125
