"","Date","sphum_kgPkg"
"9301","2008-03-09 13:30:00",0.011904763057828
"9302","2008-03-09 16:30:00",0.0119392024353147
"9303","2008-03-09 19:30:00",0.0110675264149904
"9304","2008-03-09 22:30:00",0.0110241370275617
"9305","2008-03-10 01:30:00",0.0122306272387505
"9306","2008-03-10 04:30:00",0.0131584731861949
"9307","2008-03-10 07:30:00",0.0132475197315216
"9308","2008-03-10 10:30:00",0.0125491097569466
"9309","2008-03-10 13:30:00",0.012760135345161
"9310","2008-03-10 16:30:00",0.0131808873265982
"9311","2008-03-10 19:30:00",0.0121920127421618
"9312","2008-03-10 22:30:00",0.0122599871829152
"9313","2008-03-11 01:30:00",0.0127082262188196
"9314","2008-03-11 04:30:00",0.0128651103004813
"9315","2008-03-11 07:30:00",0.013219409622252
"9316","2008-03-11 10:30:00",0.0125368041917682
"9317","2008-03-11 13:30:00",0.0124509548768401
"9318","2008-03-11 16:30:00",0.0133085949346423
"9319","2008-03-11 19:30:00",0.0142842410132289
"9320","2008-03-11 22:30:00",0.0141203254461288
"9321","2008-03-12 01:30:00",0.0140004139393568
"9322","2008-03-12 04:30:00",0.0139607498422265
"9323","2008-03-12 07:30:00",0.0148164890706539
"9324","2008-03-12 10:30:00",0.0141677660867572
"9325","2008-03-12 13:30:00",0.0137372752651572
"9326","2008-03-12 16:30:00",0.0140584027394652
"9327","2008-03-12 19:30:00",0.0135720269754529
"9328","2008-03-12 22:30:00",0.0138838412240148
"9329","2008-03-13 01:30:00",0.014902725815773
"9330","2008-03-13 04:30:00",0.0153512824326754
"9331","2008-03-13 07:30:00",0.014358158223331
"9332","2008-03-13 10:30:00",0.0138276219367981
"9333","2008-03-13 13:30:00",0.0133557608351111
"9334","2008-03-13 16:30:00",0.0133746368810534
"9335","2008-03-13 19:30:00",0.0130513338372111
"9336","2008-03-13 22:30:00",0.0131961470469832
"9337","2008-03-14 01:30:00",0.0135896475985646
"9338","2008-03-14 04:30:00",0.0143706547096372
"9339","2008-03-14 07:30:00",0.0140816047787666
"9340","2008-03-14 10:30:00",0.0139876008033752
"9341","2008-03-14 13:30:00",0.0132805304601789
"9342","2008-03-14 16:30:00",0.0123155983164907
"9343","2008-03-14 19:30:00",0.012000560760498
"9344","2008-03-14 22:30:00",0.0122593939304352
"9345","2008-03-15 01:30:00",0.0128615908324718
"9346","2008-03-15 04:30:00",0.0140694733709097
"9347","2008-03-15 07:30:00",0.0135021116584539
"9348","2008-03-15 10:30:00",0.0131478421390057
"9349","2008-03-15 13:30:00",0.0128123369067907
"9350","2008-03-15 16:30:00",0.0129962945356965
"9351","2008-03-15 19:30:00",0.0126090245321393
"9352","2008-03-15 22:30:00",0.012860463000834
"9353","2008-03-16 01:30:00",0.0136485816910863
"9354","2008-03-16 04:30:00",0.0147439818829298
"9355","2008-03-16 07:30:00",0.012969383969903
"9356","2008-03-16 10:30:00",0.0123323975130916
"9357","2008-03-16 13:30:00",0.0118865817785263
"9358","2008-03-16 16:30:00",0.0119607476517558
"9359","2008-03-16 19:30:00",0.0113715725019574
"9360","2008-03-16 22:30:00",0.0115642780438066
"9361","2008-03-17 01:30:00",0.0121978055685759
"9362","2008-03-17 04:30:00",0.0129036856815219
"9363","2008-03-17 07:30:00",0.0129209654405713
"9364","2008-03-17 10:30:00",0.0124976923689246
"9365","2008-03-17 13:30:00",0.0120756719261408
"9366","2008-03-17 16:30:00",0.0125520778819919
"9367","2008-03-17 19:30:00",0.0122252488508821
"9368","2008-03-17 22:30:00",0.0122915133833885
"9369","2008-03-18 01:30:00",0.0124385580420494
"9370","2008-03-18 04:30:00",0.0129219507798553
"9371","2008-03-18 07:30:00",0.0144107434898615
"9372","2008-03-18 10:30:00",0.0135352155193686
"9373","2008-03-18 13:30:00",0.0130068110302091
"9374","2008-03-18 16:30:00",0.0129423141479492
"9375","2008-03-18 19:30:00",0.012784774415195
"9376","2008-03-18 22:30:00",0.0131858233362436
"9377","2008-03-19 01:30:00",0.013193229213357
"9378","2008-03-19 04:30:00",0.0140055660158396
"9379","2008-03-19 07:30:00",0.0150074698030949
"9380","2008-03-19 10:30:00",0.0136195821687579
"9381","2008-03-19 13:30:00",0.0132216066122055
"9382","2008-03-19 16:30:00",0.0131792221218348
"9383","2008-03-19 19:30:00",0.0135869085788727
"9384","2008-03-19 22:30:00",0.0148420324549079
"9385","2008-03-20 01:30:00",0.0150391804054379
"9386","2008-03-20 04:30:00",0.0142569094896317
"9387","2008-03-20 07:30:00",0.014021567068994
"9388","2008-03-20 10:30:00",0.0140653504058719
"9389","2008-03-20 13:30:00",0.0142468363046646
"9390","2008-03-20 16:30:00",0.0146056339144707
"9391","2008-03-20 19:30:00",0.0138278901576996
"9392","2008-03-20 22:30:00",0.0135214850306511
"9393","2008-03-21 01:30:00",0.0143947750329971
"9394","2008-03-21 04:30:00",0.0147611349821091
"9395","2008-03-21 07:30:00",0.0147773651406169
"9396","2008-03-21 10:30:00",0.0144617473706603
"9397","2008-03-21 13:30:00",0.014052752405405
"9398","2008-03-21 16:30:00",0.0137865142896771
"9399","2008-03-21 19:30:00",0.0140976551920176
"9400","2008-03-21 22:30:00",0.0136660607531667
"9401","2008-03-22 01:30:00",0.0133543461561203
"9402","2008-03-22 04:30:00",0.0139903873205185
"9403","2008-03-22 07:30:00",0.0150147499516606
"9404","2008-03-22 10:30:00",0.01430803257972
"9405","2008-03-22 13:30:00",0.0141545766964555
"9406","2008-03-22 16:30:00",0.0132803544402122
"9407","2008-03-22 19:30:00",0.0137478495016694
"9408","2008-03-22 22:30:00",0.0144408661872149
"9409","2008-03-23 01:30:00",0.0152487363666296
"9410","2008-03-23 04:30:00",0.0154371922835708
"9411","2008-03-23 07:30:00",0.0117286406457424
"9412","2008-03-23 10:30:00",0.0116449808701873
"9413","2008-03-23 13:30:00",0.0117787914350629
"9414","2008-03-23 16:30:00",0.0114639224484563
"9415","2008-03-23 19:30:00",0.0114091970026493
"9416","2008-03-23 22:30:00",0.0118040041998029
"9417","2008-03-24 01:30:00",0.0121763404458761
"9418","2008-03-24 04:30:00",0.0123716536909342
"9419","2008-03-24 07:30:00",0.0118208900094032
"9420","2008-03-24 10:30:00",0.0116949658840895
"9421","2008-03-24 13:30:00",0.0119159249588847
"9422","2008-03-24 16:30:00",0.011594170704484
"9423","2008-03-24 19:30:00",0.0116179790347815
"9424","2008-03-24 22:30:00",0.0114894667640328
"9425","2008-03-25 01:30:00",0.0116401817649603
"9426","2008-03-25 04:30:00",0.0117038981989026
"9427","2008-03-25 07:30:00",0.0131679130718112
"9428","2008-03-25 10:30:00",0.0132641717791557
"9429","2008-03-25 13:30:00",0.0131718032062054
"9430","2008-03-25 16:30:00",0.012057488784194
"9431","2008-03-25 19:30:00",0.0124122314155102
"9432","2008-03-25 22:30:00",0.0126849552616477
"9433","2008-03-26 01:30:00",0.013196412473917
"9434","2008-03-26 04:30:00",0.0139808338135481
"9435","2008-03-26 07:30:00",0.0133596453815699
"9436","2008-03-26 10:30:00",0.0127062452957034
"9437","2008-03-26 13:30:00",0.0123065579682589
"9438","2008-03-26 16:30:00",0.0121521893888712
"9439","2008-03-26 19:30:00",0.0122513119131327
"9440","2008-03-26 22:30:00",0.012393812648952
"9441","2008-03-27 01:30:00",0.0128895221278071
"9442","2008-03-27 04:30:00",0.0130465188995004
"9443","2008-03-27 07:30:00",0.0129454666748643
"9444","2008-03-27 10:30:00",0.0131609877571464
"9445","2008-03-27 13:30:00",0.0130211254581809
"9446","2008-03-27 16:30:00",0.0119089251384139
"9447","2008-03-27 19:30:00",0.0119931343942881
"9448","2008-03-27 22:30:00",0.0125312432646751
"9449","2008-03-28 01:30:00",0.0131845604628325
"9450","2008-03-28 04:30:00",0.0132843060418963
"9451","2008-03-28 07:30:00",0.0116180647164583
"9452","2008-03-28 10:30:00",0.0114156911149621
"9453","2008-03-28 13:30:00",0.0108408378437161
"9454","2008-03-28 16:30:00",0.0100225927308202
"9455","2008-03-28 19:30:00",0.0100024212151766
"9456","2008-03-28 22:30:00",0.0106458198279142
"9457","2008-03-29 01:30:00",0.0113435005769134
"9458","2008-03-29 04:30:00",0.0108819203451276
"9459","2008-03-29 07:30:00",0.0115403113886714
"9460","2008-03-29 10:30:00",0.0112299462780356
"9461","2008-03-29 13:30:00",0.0108530586585402
"9462","2008-03-29 16:30:00",0.0103347022086382
"9463","2008-03-29 19:30:00",0.0102320248261094
"9464","2008-03-29 22:30:00",0.0105354329571128
"9465","2008-03-30 01:30:00",0.010995427146554
"9466","2008-03-30 04:30:00",0.0119330836459994
"9467","2008-03-30 07:30:00",0.00939885433763266
"9468","2008-03-30 10:30:00",0.00910374708473682
"9469","2008-03-30 13:30:00",0.00829742290079594
"9470","2008-03-30 16:30:00",0.00803286489099264
"9471","2008-03-30 19:30:00",0.00862112734466791
"9472","2008-03-30 22:30:00",0.00981194991618395
"9473","2008-03-31 01:30:00",0.0104478187859058
"9474","2008-03-31 04:30:00",0.0105445282533765
"9475","2008-03-31 07:30:00",0.00914351362735033
"9476","2008-03-31 10:30:00",0.00906854029744864
"9477","2008-03-31 13:30:00",0.00864708703011274
"9478","2008-03-31 16:30:00",0.00826711487025023
"9479","2008-03-31 19:30:00",0.0084195164963603
"9480","2008-03-31 22:30:00",0.0089212441816926
"9481","2008-04-01 01:30:00",0.00906065106391907
"9482","2008-04-01 04:30:00",0.00896003469824791
"9483","2008-04-01 07:30:00",0.0110312206670642
"9484","2008-04-01 10:30:00",0.0106492191553116
"9485","2008-04-01 13:30:00",0.0105407955124974
"9486","2008-04-01 16:30:00",0.0106072491034865
"9487","2008-04-01 19:30:00",0.0103079378604889
"9488","2008-04-01 22:30:00",0.0103457234799862
"9489","2008-04-02 01:30:00",0.0102790985256433
"9490","2008-04-02 04:30:00",0.0106134228408337
"9491","2008-04-02 07:30:00",0.0124013284221292
"9492","2008-04-02 10:30:00",0.0125955324620008
"9493","2008-04-02 13:30:00",0.0119874011725187
"9494","2008-04-02 16:30:00",0.0115165002644062
"9495","2008-04-02 19:30:00",0.0123566696420312
"9496","2008-04-02 22:30:00",0.0120984110981226
"9497","2008-04-03 01:30:00",0.0120720081031322
"9498","2008-04-03 04:30:00",0.0122566865757108
"9499","2008-04-03 07:30:00",0.0167444236576557
"9500","2008-04-03 10:30:00",0.0155556052923203
"9501","2008-04-03 13:30:00",0.0162284169346094
"9502","2008-04-03 16:30:00",0.0147776547819376
"9503","2008-04-03 19:30:00",0.0143573246896267
"9504","2008-04-03 22:30:00",0.0140022039413452
"9505","2008-04-04 01:30:00",0.0137719651684165
"9506","2008-04-04 04:30:00",0.0141065353527665
"9507","2008-04-04 07:30:00",0.0146524310112
"9508","2008-04-04 10:30:00",0.0149354096502066
"9509","2008-04-04 13:30:00",0.0145443379878998
"9510","2008-04-04 16:30:00",0.0140969716012478
"9511","2008-04-04 19:30:00",0.0147754875943065
"9512","2008-04-04 22:30:00",0.0146596739068627
"9513","2008-04-05 01:30:00",0.0148739097639918
"9514","2008-04-05 04:30:00",0.0151055082678795
"9515","2008-04-05 07:30:00",0.0121884560212493
"9516","2008-04-05 10:30:00",0.0132328616455197
"9517","2008-04-05 13:30:00",0.0130948312580585
"9518","2008-04-05 16:30:00",0.0135086104273796
"9519","2008-04-05 19:30:00",0.0136394528672099
"9520","2008-04-05 22:30:00",0.0143372751772404
"9521","2008-04-06 01:30:00",0.0147125674411654
"9522","2008-04-06 04:30:00",0.0146099664270878
"9523","2008-04-06 07:30:00",0.0117502948269248
"9524","2008-04-06 10:30:00",0.0107915364205837
"9525","2008-04-06 13:30:00",0.0106818219646811
"9526","2008-04-06 16:30:00",0.0105744451284409
"9527","2008-04-06 19:30:00",0.0101182358339429
"9528","2008-04-06 22:30:00",0.0103432321920991
"9529","2008-04-07 01:30:00",0.0111768553033471
"9530","2008-04-07 04:30:00",0.0120558142662048
"9531","2008-04-07 07:30:00",0.011776058934629
"9532","2008-04-07 10:30:00",0.0109045058488846
"9533","2008-04-07 13:30:00",0.0105615155771375
"9534","2008-04-07 16:30:00",0.0105994697660208
"9535","2008-04-07 19:30:00",0.0107864625751972
"9536","2008-04-07 22:30:00",0.0107686650007963
"9537","2008-04-08 01:30:00",0.0110892755910754
"9538","2008-04-08 04:30:00",0.0116096930578351
"9539","2008-04-08 07:30:00",0.0106174470856786
"9540","2008-04-08 10:30:00",0.0105619812384248
"9541","2008-04-08 13:30:00",0.0101384185254574
"9542","2008-04-08 16:30:00",0.0101334564387798
"9543","2008-04-08 19:30:00",0.0102302627637982
"9544","2008-04-08 22:30:00",0.0108739407733083
"9545","2008-04-09 01:30:00",0.0111500015482306
"9546","2008-04-09 04:30:00",0.0112508153542876
"9547","2008-04-09 07:30:00",0.00978854577988386
"9548","2008-04-09 10:30:00",0.00950270891189575
"9549","2008-04-09 13:30:00",0.00910911057144403
"9550","2008-04-09 16:30:00",0.00931623298674822
"9551","2008-04-09 19:30:00",0.00940924324095249
"9552","2008-04-09 22:30:00",0.00950433313846588
"9553","2008-04-10 01:30:00",0.0096196411177516
"9554","2008-04-10 04:30:00",0.0101909879595041
"9555","2008-04-10 07:30:00",0.0104551007971168
"9556","2008-04-10 10:30:00",0.0101974103599787
"9557","2008-04-10 13:30:00",0.00934891495853662
"9558","2008-04-10 16:30:00",0.00911398883908987
"9559","2008-04-10 19:30:00",0.00891360081732273
"9560","2008-04-10 22:30:00",0.00911464262753725
"9561","2008-04-11 01:30:00",0.00946041196584702
"9562","2008-04-11 04:30:00",0.0100357728078961
"9563","2008-04-11 07:30:00",0.00987909361720085
"9564","2008-04-11 10:30:00",0.00921649299561977
"9565","2008-04-11 13:30:00",0.00887547340244055
"9566","2008-04-11 16:30:00",0.00872087758034468
"9567","2008-04-11 19:30:00",0.00885946117341518
"9568","2008-04-11 22:30:00",0.00898678973317146
"9569","2008-04-12 01:30:00",0.00932803377509117
"9570","2008-04-12 04:30:00",0.0100615695118904
"9571","2008-04-12 07:30:00",0.0100678307935596
"9572","2008-04-12 10:30:00",0.00965502951294184
"9573","2008-04-12 13:30:00",0.00949662551283836
"9574","2008-04-12 16:30:00",0.00931876245886087
"9575","2008-04-12 19:30:00",0.00905092153698206
"9576","2008-04-12 22:30:00",0.0091815497726202
"9577","2008-04-13 01:30:00",0.00939080957323313
"9578","2008-04-13 04:30:00",0.00973236188292503
"9579","2008-04-13 07:30:00",0.00967078190296888
"9580","2008-04-13 10:30:00",0.00944036524742842
"9581","2008-04-13 13:30:00",0.00952102616429329
"9582","2008-04-13 16:30:00",0.00959470961242914
"9583","2008-04-13 19:30:00",0.00924357026815414
"9584","2008-04-13 22:30:00",0.0094209760427475
"9585","2008-04-14 01:30:00",0.00977141410112381
"9586","2008-04-14 04:30:00",0.0103051327168941
"9587","2008-04-14 07:30:00",0.00978435855358839
"9588","2008-04-14 10:30:00",0.00945019535720348
"9589","2008-04-14 13:30:00",0.00906107388436794
"9590","2008-04-14 16:30:00",0.00889123603701591
"9591","2008-04-14 19:30:00",0.0092269778251648
"9592","2008-04-14 22:30:00",0.00954852718859911
"9593","2008-04-15 01:30:00",0.0097432304173708
"9594","2008-04-15 04:30:00",0.0103465504944324
"9595","2008-04-15 07:30:00",0.0133676268160343
"9596","2008-04-15 10:30:00",0.012960503809154
"9597","2008-04-15 13:30:00",0.0119763016700745
"9598","2008-04-15 16:30:00",0.0113619230687618
"9599","2008-04-15 19:30:00",0.0117503004148602
"9600","2008-04-15 22:30:00",0.0116274291649461
"9601","2008-04-16 01:30:00",0.0117481630295515
"9602","2008-04-16 04:30:00",0.0121077354997396
"9603","2008-04-16 07:30:00",0.0103919375687838
"9604","2008-04-16 10:30:00",0.0103903003036976
"9605","2008-04-16 13:30:00",0.010355387814343
"9606","2008-04-16 16:30:00",0.0103117423132062
"9607","2008-04-16 19:30:00",0.0105919018387794
"9608","2008-04-16 22:30:00",0.0109414914622903
"9609","2008-04-17 01:30:00",0.0112235052511096
"9610","2008-04-17 04:30:00",0.0117167960852385
"9611","2008-04-17 07:30:00",0.0109225148335099
"9612","2008-04-17 10:30:00",0.0105909984558821
"9613","2008-04-17 13:30:00",0.0104380613192916
"9614","2008-04-17 16:30:00",0.0102500291541219
"9615","2008-04-17 19:30:00",0.00989140477031469
"9616","2008-04-17 22:30:00",0.010143700055778
"9617","2008-04-18 01:30:00",0.0104194562882185
"9618","2008-04-18 04:30:00",0.0108507294207811
"9619","2008-04-18 07:30:00",0.0115761859342456
"9620","2008-04-18 10:30:00",0.0115051465108991
"9621","2008-04-18 13:30:00",0.0110954372212291
"9622","2008-04-18 16:30:00",0.0109290238469839
"9623","2008-04-18 19:30:00",0.0106276320293546
"9624","2008-04-18 22:30:00",0.0108245192095637
"9625","2008-04-19 01:30:00",0.0110137742012739
"9626","2008-04-19 04:30:00",0.0111929317936301
"9627","2008-04-19 07:30:00",0.0121983746066689
"9628","2008-04-19 10:30:00",0.0120019391179085
"9629","2008-04-19 13:30:00",0.0116144474595785
"9630","2008-04-19 16:30:00",0.0114125171676278
"9631","2008-04-19 19:30:00",0.0112318331375718
"9632","2008-04-19 22:30:00",0.0114072328433394
"9633","2008-04-20 01:30:00",0.0117717171087861
"9634","2008-04-20 04:30:00",0.0120548950508237
"9635","2008-04-20 07:30:00",0.0114445090293884
"9636","2008-04-20 10:30:00",0.0111627364531159
"9637","2008-04-20 13:30:00",0.0108104757964611
"9638","2008-04-20 16:30:00",0.0105033731088042
"9639","2008-04-20 19:30:00",0.0102366292849183
"9640","2008-04-20 22:30:00",0.0103954961523414
"9641","2008-04-21 01:30:00",0.0104863625019789
"9642","2008-04-21 04:30:00",0.010980861261487
"9643","2008-04-21 07:30:00",0.0108337132260203
"9644","2008-04-21 10:30:00",0.0107194948941469
"9645","2008-04-21 13:30:00",0.0104921041056514
"9646","2008-04-21 16:30:00",0.0100256251171231
"9647","2008-04-21 19:30:00",0.00995615310966969
"9648","2008-04-21 22:30:00",0.0102294832468033
"9649","2008-04-22 01:30:00",0.0107437158003449
"9650","2008-04-22 04:30:00",0.0108190067112446
"9651","2008-04-22 07:30:00",0.0103873806074262
"9652","2008-04-22 10:30:00",0.010038641281426
"9653","2008-04-22 13:30:00",0.00968289468437433
"9654","2008-04-22 16:30:00",0.00963058788329363
"9655","2008-04-22 19:30:00",0.00978717673569918
"9656","2008-04-22 22:30:00",0.00997381471097469
"9657","2008-04-23 01:30:00",0.0102535290643573
"9658","2008-04-23 04:30:00",0.0104940114542842
"9659","2008-04-23 07:30:00",0.0124331647530198
"9660","2008-04-23 10:30:00",0.0121968938037753
"9661","2008-04-23 13:30:00",0.0118728820234537
"9662","2008-04-23 16:30:00",0.0116915898397565
"9663","2008-04-23 19:30:00",0.0114247016608715
"9664","2008-04-23 22:30:00",0.011718931607902
"9665","2008-04-24 01:30:00",0.0118725402280688
"9666","2008-04-24 04:30:00",0.0124715883284807
"9667","2008-04-24 07:30:00",0.0134178483858705
"9668","2008-04-24 10:30:00",0.0133403791114688
"9669","2008-04-24 13:30:00",0.0129683315753937
"9670","2008-04-24 16:30:00",0.0121848462149501
"9671","2008-04-24 19:30:00",0.0120428167283535
"9672","2008-04-24 22:30:00",0.0120970625430346
"9673","2008-04-25 01:30:00",0.0124406469985843
"9674","2008-04-25 04:30:00",0.0130926473066211
"9675","2008-04-25 07:30:00",0.0114252027124166
"9676","2008-04-25 10:30:00",0.0113137727603316
"9677","2008-04-25 13:30:00",0.0109914634376764
"9678","2008-04-25 16:30:00",0.0105163175612688
"9679","2008-04-25 19:30:00",0.0103656742721796
"9680","2008-04-25 22:30:00",0.0106970258057117
"9681","2008-04-26 01:30:00",0.0109379077330232
"9682","2008-04-26 04:30:00",0.0108739705756307
"9683","2008-04-26 07:30:00",0.0124621000140905
"9684","2008-04-26 10:30:00",0.0121719399467111
"9685","2008-04-26 13:30:00",0.0117184910923243
"9686","2008-04-26 16:30:00",0.0116655370220542
"9687","2008-04-26 19:30:00",0.0116008687764406
"9688","2008-04-26 22:30:00",0.0117117147892714
"9689","2008-04-27 01:30:00",0.0120238428935409
"9690","2008-04-27 04:30:00",0.0123272193595767
"9691","2008-04-27 07:30:00",0.0108917355537415
"9692","2008-04-27 10:30:00",0.0108380541205406
"9693","2008-04-27 13:30:00",0.0110247246921062
"9694","2008-04-27 16:30:00",0.0111251045018435
"9695","2008-04-27 19:30:00",0.010961233638227
"9696","2008-04-27 22:30:00",0.010652819648385
"9697","2008-04-28 01:30:00",0.0107716182246804
"9698","2008-04-28 04:30:00",0.0112079484388232
"9699","2008-04-28 07:30:00",0.0151711935177445
"9700","2008-04-28 10:30:00",0.0145703200250864
"9701","2008-04-28 13:30:00",0.0140894521027803
"9702","2008-04-28 16:30:00",0.0137497140094638
"9703","2008-04-28 19:30:00",0.0140300709754229
"9704","2008-04-28 22:30:00",0.0142864948138595
"9705","2008-04-29 01:30:00",0.0147743728011847
"9706","2008-04-29 04:30:00",0.0152236511930823
"9707","2008-04-29 07:30:00",0.015476013533771
"9708","2008-04-29 10:30:00",0.0148760732263327
"9709","2008-04-29 13:30:00",0.0147637166082859
"9710","2008-04-29 16:30:00",0.0148624191060662
"9711","2008-04-29 19:30:00",0.0152220400050282
"9712","2008-04-29 22:30:00",0.0158363599330187
"9713","2008-04-30 01:30:00",0.0159907564520836
"9714","2008-04-30 04:30:00",0.0164094362407923
"9715","2008-04-30 07:30:00",0.0134600671008229
"9716","2008-04-30 10:30:00",0.0126351164653897
"9717","2008-04-30 13:30:00",0.0125793637707829
"9718","2008-04-30 16:30:00",0.0123236803337932
"9719","2008-04-30 19:30:00",0.0128182917833328
"9720","2008-04-30 22:30:00",0.0128983519971371
"9721","2008-05-01 01:30:00",0.0132673708721995
"9722","2008-05-01 04:30:00",0.0138374613597989
"9723","2008-05-01 07:30:00",0.0162443835288286
"9724","2008-05-01 10:30:00",0.0157375354319811
"9725","2008-05-01 13:30:00",0.0153296673670411
"9726","2008-05-01 16:30:00",0.0148806935176253
"9727","2008-05-01 19:30:00",0.0150323519483209
"9728","2008-05-01 22:30:00",0.0156272761523724
"9729","2008-05-02 01:30:00",0.0161001700907946
"9730","2008-05-02 04:30:00",0.0162216518074274
"9731","2008-05-02 07:30:00",0.0165347158908844
"9732","2008-05-02 10:30:00",0.016038877889514
"9733","2008-05-02 13:30:00",0.0157300867140293
"9734","2008-05-02 16:30:00",0.0148714110255241
"9735","2008-05-02 19:30:00",0.0148363560438156
"9736","2008-05-02 22:30:00",0.014890106394887
"9737","2008-05-03 01:30:00",0.0152813987806439
"9738","2008-05-03 04:30:00",0.015700452029705
"9739","2008-05-03 07:30:00",0.0186367817223072
"9740","2008-05-03 10:30:00",0.0186084397137165
"9741","2008-05-03 13:30:00",0.0175882615149021
"9742","2008-05-03 16:30:00",0.0154444491490722
"9743","2008-05-03 19:30:00",0.0128620220348239
"9744","2008-05-03 22:30:00",0.0133861443027854
"9745","2008-05-04 01:30:00",0.0151101965457201
"9746","2008-05-04 04:30:00",0.0155551731586456
"9747","2008-05-04 07:30:00",0.0157698187977076
"9748","2008-05-04 10:30:00",0.0155906490981579
"9749","2008-05-04 13:30:00",0.0150590501725674
"9750","2008-05-04 16:30:00",0.0141537087038159
"9751","2008-05-04 19:30:00",0.0148430848494172
"9752","2008-05-04 22:30:00",0.0155329816043377
"9753","2008-05-05 01:30:00",0.0155195789411664
"9754","2008-05-05 04:30:00",0.0146211888641119
"9755","2008-05-05 07:30:00",0.0135173331946135
"9756","2008-05-05 10:30:00",0.0136827416718006
"9757","2008-05-05 13:30:00",0.0146761639043689
"9758","2008-05-05 16:30:00",0.0150935538113117
"9759","2008-05-05 19:30:00",0.0147322816774249
"9760","2008-05-05 22:30:00",0.01502635050565
"9761","2008-05-06 01:30:00",0.0150981843471527
"9762","2008-05-06 04:30:00",0.0150745771825314
"9763","2008-05-06 07:30:00",0.0162538029253483
"9764","2008-05-06 10:30:00",0.015963913872838
"9765","2008-05-06 13:30:00",0.0155418766662478
"9766","2008-05-06 16:30:00",0.0144388759508729
"9767","2008-05-06 19:30:00",0.0135397799313068
"9768","2008-05-06 22:30:00",0.0140948686748743
"9769","2008-05-07 01:30:00",0.014697277918458
"9770","2008-05-07 04:30:00",0.0156731456518173
"9771","2008-05-07 07:30:00",0.0144700324162841
"9772","2008-05-07 10:30:00",0.0138037214055657
"9773","2008-05-07 13:30:00",0.0140694305300713
"9774","2008-05-07 16:30:00",0.0149076739326119
"9775","2008-05-07 19:30:00",0.0149545939639211
"9776","2008-05-07 22:30:00",0.0156334433704615
"9777","2008-05-08 01:30:00",0.0158448182046413
"9778","2008-05-08 04:30:00",0.0159961432218552
"9779","2008-05-08 07:30:00",0.0154478689655662
"9780","2008-05-08 10:30:00",0.0150584205985069
"9781","2008-05-08 13:30:00",0.0143251167610288
"9782","2008-05-08 16:30:00",0.0142604541033506
"9783","2008-05-08 19:30:00",0.0147632351145148
"9784","2008-05-08 22:30:00",0.0153477247804403
"9785","2008-05-09 01:30:00",0.0156680885702372
"9786","2008-05-09 04:30:00",0.0161759462207556
"9787","2008-05-09 07:30:00",0.0162215530872345
"9788","2008-05-09 10:30:00",0.0159839279949665
"9789","2008-05-09 13:30:00",0.0154088279232383
"9790","2008-05-09 16:30:00",0.0151072638109326
"9791","2008-05-09 19:30:00",0.0149492751806974
"9792","2008-05-09 22:30:00",0.0150943407788873
"9793","2008-05-10 01:30:00",0.0153543809428811
"9794","2008-05-10 04:30:00",0.015795761719346
"9795","2008-05-10 07:30:00",0.0154813639819622
"9796","2008-05-10 10:30:00",0.0151064833626151
"9797","2008-05-10 13:30:00",0.0147466361522675
"9798","2008-05-10 16:30:00",0.0142372557893395
"9799","2008-05-10 19:30:00",0.0134211275726557
"9800","2008-05-10 22:30:00",0.0136195132508874
"9801","2008-05-11 01:30:00",0.0139429494738579
"9802","2008-05-11 04:30:00",0.0149019109085202
"9803","2008-05-11 07:30:00",0.0147289959713817
"9804","2008-05-11 10:30:00",0.0141611490398645
"9805","2008-05-11 13:30:00",0.0139344511553645
"9806","2008-05-11 16:30:00",0.0135820871219039
"9807","2008-05-11 19:30:00",0.0137285860255361
"9808","2008-05-11 22:30:00",0.0139340478926897
"9809","2008-05-12 01:30:00",0.0143020283430815
"9810","2008-05-12 04:30:00",0.0151137886568904
"9811","2008-05-12 07:30:00",0.0149601334705949
"9812","2008-05-12 10:30:00",0.0143173150718212
"9813","2008-05-12 13:30:00",0.013748137280345
"9814","2008-05-12 16:30:00",0.0137297324836254
"9815","2008-05-12 19:30:00",0.0136149134486914
"9816","2008-05-12 22:30:00",0.0132489092648029
"9817","2008-05-13 01:30:00",0.013548256829381
"9818","2008-05-13 04:30:00",0.0143438465893269
"9819","2008-05-13 07:30:00",0.0146838314831257
"9820","2008-05-13 10:30:00",0.0144253270700574
"9821","2008-05-13 13:30:00",0.0139174358919263
"9822","2008-05-13 16:30:00",0.0136502794921398
"9823","2008-05-13 19:30:00",0.0137649932876229
"9824","2008-05-13 22:30:00",0.0138558568432927
"9825","2008-05-14 01:30:00",0.0142643172293901
"9826","2008-05-14 04:30:00",0.0149060990661383
"9827","2008-05-14 07:30:00",0.0156965237110853
"9828","2008-05-14 10:30:00",0.0151581726968288
"9829","2008-05-14 13:30:00",0.0146805001422763
"9830","2008-05-14 16:30:00",0.014326605014503
"9831","2008-05-14 19:30:00",0.0138616627082229
"9832","2008-05-14 22:30:00",0.0139159206300974
"9833","2008-05-15 01:30:00",0.0142007162794471
"9834","2008-05-15 04:30:00",0.0150062395259738
"9835","2008-05-15 07:30:00",0.0153120048344135
"9836","2008-05-15 10:30:00",0.0151400230824947
"9837","2008-05-15 13:30:00",0.0145074175670743
"9838","2008-05-15 16:30:00",0.014022652991116
"9839","2008-05-15 19:30:00",0.0137121072039008
