"","Date","pressure_Pa"
"19645","2011-09-23 13:30:00",101551.0390625
"19646","2011-09-23 16:30:00",101505.109375
"19647","2011-09-23 19:30:00",101545.8359375
"19648","2011-09-23 22:30:00",101428.0078125
"19649","2011-09-24 01:30:00",101572.5078125
"19650","2011-09-24 04:30:00",101371.5546875
"19651","2011-09-24 07:30:00",101594.390625
"19652","2011-09-24 10:30:00",101377.3984375
"19653","2011-09-24 13:30:00",101318.0234375
"19654","2011-09-24 16:30:00",101403.421875
"19655","2011-09-24 19:30:00",101496.7109375
"19656","2011-09-24 22:30:00",101312.4296875
"19657","2011-09-25 01:30:00",101582.2734375
"19658","2011-09-25 04:30:00",101385.1171875
"19659","2011-09-25 07:30:00",101381.1015625
"19660","2011-09-25 10:30:00",101288.71875
"19661","2011-09-25 13:30:00",101200.0078125
"19662","2011-09-25 16:30:00",101286.3671875
"19663","2011-09-25 19:30:00",101362.9375
"19664","2011-09-25 22:30:00",101095.1484375
"19665","2011-09-26 01:30:00",101356.5546875
"19666","2011-09-26 04:30:00",101253.2734375
"19667","2011-09-26 07:30:00",101229.359375
"19668","2011-09-26 10:30:00",101148.84375
"19669","2011-09-26 13:30:00",101138.5703125
"19670","2011-09-26 16:30:00",101243.8828125
"19671","2011-09-26 19:30:00",101169.4921875
"19672","2011-09-26 22:30:00",101199.8984375
"19673","2011-09-27 01:30:00",101072.984375
"19674","2011-09-27 04:30:00",101237.3203125
"19675","2011-09-27 07:30:00",101140.015625
"19676","2011-09-27 10:30:00",101155.53125
"19677","2011-09-27 13:30:00",101164.0078125
"19678","2011-09-27 16:30:00",101264.7578125
"19679","2011-09-27 19:30:00",101357.890625
"19680","2011-09-27 22:30:00",101124.09375
"19681","2011-09-28 01:30:00",101217.0390625
"19682","2011-09-28 04:30:00",101143.015625
"19683","2011-09-28 07:30:00",101136.75
"19684","2011-09-28 10:30:00",101082.6171875
"19685","2011-09-28 13:30:00",100968.7890625
"19686","2011-09-28 16:30:00",101077.1640625
"19687","2011-09-28 19:30:00",101044.78125
"19688","2011-09-28 22:30:00",101174.7265625
"19689","2011-09-29 01:30:00",101037.9140625
"19690","2011-09-29 04:30:00",101148.9765625
"19691","2011-09-29 07:30:00",100982.3984375
"19692","2011-09-29 10:30:00",100965.3984375
"19693","2011-09-29 13:30:00",100852.90625
"19694","2011-09-29 16:30:00",100964.7265625
"19695","2011-09-29 19:30:00",100972.8515625
"19696","2011-09-29 22:30:00",100921.0234375
"19697","2011-09-30 01:30:00",100903.15625
"19698","2011-09-30 04:30:00",101038.109375
"19699","2011-09-30 07:30:00",101005.84375
"19700","2011-09-30 10:30:00",101087.1171875
"19701","2011-09-30 13:30:00",100792.4140625
"19702","2011-09-30 16:30:00",101018.9296875
"19703","2011-09-30 19:30:00",101049.484375
"19704","2011-09-30 22:30:00",101076.1171875
"19705","2011-10-01 01:30:00",100990.5234375
"19706","2011-10-01 04:30:00",101249.859375
"19707","2011-10-01 07:30:00",101082.1484375
"19708","2011-10-01 10:30:00",101079.2734375
"19709","2011-10-01 13:30:00",101089.640625
"19710","2011-10-01 16:30:00",101151.1953125
"19711","2011-10-01 19:30:00",101176.671875
"19712","2011-10-01 22:30:00",101164.8828125
"19713","2011-10-02 01:30:00",101150.0546875
"19714","2011-10-02 04:30:00",101169.296875
"19715","2011-10-02 07:30:00",101335.0703125
"19716","2011-10-02 10:30:00",101364.8984375
"19717","2011-10-02 13:30:00",101423.5703125
"19718","2011-10-02 16:30:00",101390.5234375
"19719","2011-10-02 19:30:00",101407.2578125
"19720","2011-10-02 22:30:00",101342.6953125
"19721","2011-10-03 01:30:00",101361.7890625
"19722","2011-10-03 04:30:00",101448.359375
"19723","2011-10-03 07:30:00",101379.3046875
"19724","2011-10-03 10:30:00",101430.3828125
"19725","2011-10-03 13:30:00",101569.03125
"19726","2011-10-03 16:30:00",101475.8046875
"19727","2011-10-03 19:30:00",101467.0625
"19728","2011-10-03 22:30:00",101495.3515625
"19729","2011-10-04 01:30:00",101354.09375
"19730","2011-10-04 04:30:00",101404.953125
"19731","2011-10-04 07:30:00",101342.359375
"19732","2011-10-04 10:30:00",101392.4375
"19733","2011-10-04 13:30:00",101342.0546875
"19734","2011-10-04 16:30:00",101542.7734375
"19735","2011-10-04 19:30:00",101310.7890625
"19736","2011-10-04 22:30:00",101203.921875
"19737","2011-10-05 01:30:00",101277.2109375
"19738","2011-10-05 04:30:00",101325.3203125
"19739","2011-10-05 07:30:00",101286.0703125
"19740","2011-10-05 10:30:00",101224.5625
"19741","2011-10-05 13:30:00",101277.6640625
"19742","2011-10-05 16:30:00",101350.71875
"19743","2011-10-05 19:30:00",101245.3984375
"19744","2011-10-05 22:30:00",101332.1953125
"19745","2011-10-06 01:30:00",101329.375
"19746","2011-10-06 04:30:00",101296.6640625
"19747","2011-10-06 07:30:00",101184.8125
"19748","2011-10-06 10:30:00",101210.2109375
"19749","2011-10-06 13:30:00",101221.1796875
"19750","2011-10-06 16:30:00",101158.640625
"19751","2011-10-06 19:30:00",101264.9140625
"19752","2011-10-06 22:30:00",101108.34375
"19753","2011-10-07 01:30:00",101238.53125
"19754","2011-10-07 04:30:00",101122.703125
"19755","2011-10-07 07:30:00",101227.828125
"19756","2011-10-07 10:30:00",101038.8671875
"19757","2011-10-07 13:30:00",101235.4296875
"19758","2011-10-07 16:30:00",101308.5546875
"19759","2011-10-07 19:30:00",101301.03125
"19760","2011-10-07 22:30:00",101110.953125
"19761","2011-10-08 01:30:00",101200.5625
"19762","2011-10-08 04:30:00",101297.7109375
"19763","2011-10-08 07:30:00",100992.34375
"19764","2011-10-08 10:30:00",101180.1875
"19765","2011-10-08 13:30:00",101132.1953125
"19766","2011-10-08 16:30:00",101180.515625
"19767","2011-10-08 19:30:00",101256.203125
"19768","2011-10-08 22:30:00",101255.78125
"19769","2011-10-09 01:30:00",101116.953125
"19770","2011-10-09 04:30:00",101239.1953125
"19771","2011-10-09 07:30:00",101215.421875
"19772","2011-10-09 10:30:00",101122.203125
"19773","2011-10-09 13:30:00",101194.4296875
"19774","2011-10-09 16:30:00",101202.078125
"19775","2011-10-09 19:30:00",101473.2109375
"19776","2011-10-09 22:30:00",101275.125
"19777","2011-10-10 01:30:00",101152.828125
"19778","2011-10-10 04:30:00",101175.484375
"19779","2011-10-10 07:30:00",101197.6328125
"19780","2011-10-10 10:30:00",101138.0546875
"19781","2011-10-10 13:30:00",101207.953125
"19782","2011-10-10 16:30:00",101201.8515625
"19783","2011-10-10 19:30:00",101129.25
"19784","2011-10-10 22:30:00",101137.0859375
"19785","2011-10-11 01:30:00",101222.5859375
"19786","2011-10-11 04:30:00",101114.390625
"19787","2011-10-11 07:30:00",101138.1796875
"19788","2011-10-11 10:30:00",101124.5546875
"19789","2011-10-11 13:30:00",101114.984375
"19790","2011-10-11 16:30:00",101089.4296875
"19791","2011-10-11 19:30:00",101165.25
"19792","2011-10-11 22:30:00",101163.2109375
"19793","2011-10-12 01:30:00",101207.421875
"19794","2011-10-12 04:30:00",101159.2109375
"19795","2011-10-12 07:30:00",101220.34375
"19796","2011-10-12 10:30:00",101106.359375
"19797","2011-10-12 13:30:00",101290.328125
"19798","2011-10-12 16:30:00",101313.8046875
"19799","2011-10-12 19:30:00",101243
"19800","2011-10-12 22:30:00",101264.890625
"19801","2011-10-13 01:30:00",101092.328125
"19802","2011-10-13 04:30:00",101060.6953125
"19803","2011-10-13 07:30:00",101068.65625
"19804","2011-10-13 10:30:00",101183.2265625
"19805","2011-10-13 13:30:00",101205.75
"19806","2011-10-13 16:30:00",101122.28125
"19807","2011-10-13 19:30:00",101143.59375
"19808","2011-10-13 22:30:00",101129.5859375
"19809","2011-10-14 01:30:00",101147.7109375
"19810","2011-10-14 04:30:00",101005.515625
"19811","2011-10-14 07:30:00",101108.7578125
"19812","2011-10-14 10:30:00",101146.515625
"19813","2011-10-14 13:30:00",101193.2734375
"19814","2011-10-14 16:30:00",101193.9921875
"19815","2011-10-14 19:30:00",101350.3828125
"19816","2011-10-14 22:30:00",101219.28125
"19817","2011-10-15 01:30:00",101357.9375
"19818","2011-10-15 04:30:00",101226.578125
"19819","2011-10-15 07:30:00",101203.296875
"19820","2011-10-15 10:30:00",101191.4453125
"19821","2011-10-15 13:30:00",101251.171875
"19822","2011-10-15 16:30:00",101286.0390625
"19823","2011-10-15 19:30:00",101290.3671875
"19824","2011-10-15 22:30:00",101240.828125
"19825","2011-10-16 01:30:00",101359.140625
"19826","2011-10-16 04:30:00",101213.6015625
"19827","2011-10-16 07:30:00",101298.5859375
"19828","2011-10-16 10:30:00",101217.984375
"19829","2011-10-16 13:30:00",101387.734375
"19830","2011-10-16 16:30:00",101267.734375
"19831","2011-10-16 19:30:00",101313.8046875
"19832","2011-10-16 22:30:00",101155.7890625
"19833","2011-10-17 01:30:00",101207.875
"19834","2011-10-17 04:30:00",101228.4375
"19835","2011-10-17 07:30:00",101164.6640625
"19836","2011-10-17 10:30:00",101284.6875
"19837","2011-10-17 13:30:00",101182.609375
"19838","2011-10-17 16:30:00",101169.9375
"19839","2011-10-17 19:30:00",101262.0390625
"19840","2011-10-17 22:30:00",101105.6640625
"19841","2011-10-18 01:30:00",101014.578125
"19842","2011-10-18 04:30:00",101150.4140625
"19843","2011-10-18 07:30:00",100989.625
"19844","2011-10-18 10:30:00",101142.171875
"19845","2011-10-18 13:30:00",100951.078125
"19846","2011-10-18 16:30:00",101154.203125
"19847","2011-10-18 19:30:00",101094.6953125
"19848","2011-10-18 22:30:00",101181.5625
"19849","2011-10-19 01:30:00",101126.546875
"19850","2011-10-19 04:30:00",101178.5546875
"19851","2011-10-19 07:30:00",101165.296875
"19852","2011-10-19 10:30:00",101141.9921875
"19853","2011-10-19 13:30:00",101408.3359375
"19854","2011-10-19 16:30:00",101286.546875
"19855","2011-10-19 19:30:00",101240.90625
"19856","2011-10-19 22:30:00",101150.9765625
"19857","2011-10-20 01:30:00",101211.078125
"19858","2011-10-20 04:30:00",101208.5234375
"19859","2011-10-20 07:30:00",101342.5
"19860","2011-10-20 10:30:00",101320.6640625
"19861","2011-10-20 13:30:00",101356.6640625
"19862","2011-10-20 16:30:00",101341.796875
"19863","2011-10-20 19:30:00",101181.8671875
"19864","2011-10-20 22:30:00",101196.5
"19865","2011-10-21 01:30:00",101167.734375
"19866","2011-10-21 04:30:00",100987.7734375
"19867","2011-10-21 07:30:00",101111.0390625
"19868","2011-10-21 10:30:00",101068.09375
"19869","2011-10-21 13:30:00",100995.0625
"19870","2011-10-21 16:30:00",101132.4609375
"19871","2011-10-21 19:30:00",100927.953125
"19872","2011-10-21 22:30:00",101053.4140625
"19873","2011-10-22 01:30:00",100883.78125
"19874","2011-10-22 04:30:00",100870.75
"19875","2011-10-22 07:30:00",100917.53125
"19876","2011-10-22 10:30:00",100757.9375
"19877","2011-10-22 13:30:00",100853.53125
"19878","2011-10-22 16:30:00",100758.453125
"19879","2011-10-22 19:30:00",100844.7578125
"19880","2011-10-22 22:30:00",100797.0078125
"19881","2011-10-23 01:30:00",100889.9375
"19882","2011-10-23 04:30:00",100915.421875
"19883","2011-10-23 07:30:00",101013.0703125
"19884","2011-10-23 10:30:00",100901.890625
"19885","2011-10-23 13:30:00",101011.921875
"19886","2011-10-23 16:30:00",101145.8203125
"19887","2011-10-23 19:30:00",101267.0546875
"19888","2011-10-23 22:30:00",101096.828125
"19889","2011-10-24 01:30:00",101186.2109375
"19890","2011-10-24 04:30:00",101123.2734375
"19891","2011-10-24 07:30:00",101166.6953125
"19892","2011-10-24 10:30:00",101151.8515625
"19893","2011-10-24 13:30:00",101325.796875
"19894","2011-10-24 16:30:00",101188.1640625
"19895","2011-10-24 19:30:00",101325.2421875
"19896","2011-10-24 22:30:00",101263.78125
"19897","2011-10-25 01:30:00",101206.8984375
"19898","2011-10-25 04:30:00",101218.8046875
"19899","2011-10-25 07:30:00",101156.640625
"19900","2011-10-25 10:30:00",101147.4921875
"19901","2011-10-25 13:30:00",101071.4921875
"19902","2011-10-25 16:30:00",101180.359375
"19903","2011-10-25 19:30:00",101105.6328125
"19904","2011-10-25 22:30:00",100950.1015625
"19905","2011-10-26 01:30:00",101016.875
"19906","2011-10-26 04:30:00",100975.0234375
"19907","2011-10-26 07:30:00",100938.875
"19908","2011-10-26 10:30:00",100957.609375
"19909","2011-10-26 13:30:00",100980.6953125
"19910","2011-10-26 16:30:00",101022.921875
"19911","2011-10-26 19:30:00",101055.8515625
"19912","2011-10-26 22:30:00",101111.359375
"19913","2011-10-27 01:30:00",101168.1015625
"19914","2011-10-27 04:30:00",101130.90625
"19915","2011-10-27 07:30:00",101098.296875
"19916","2011-10-27 10:30:00",101067.1875
"19917","2011-10-27 13:30:00",101138.2109375
"19918","2011-10-27 16:30:00",101169.109375
"19919","2011-10-27 19:30:00",101203.15625
"19920","2011-10-27 22:30:00",101022.1796875
"19921","2011-10-28 01:30:00",101046.578125
"19922","2011-10-28 04:30:00",101042.8515625
"19923","2011-10-28 07:30:00",101188.984375
"19924","2011-10-28 10:30:00",101160.9296875
"19925","2011-10-28 13:30:00",101316.5859375
"19926","2011-10-28 16:30:00",101358.3203125
"19927","2011-10-28 19:30:00",101270.6875
"19928","2011-10-28 22:30:00",101323.859375
"19929","2011-10-29 01:30:00",101321.75
"19930","2011-10-29 04:30:00",101153.59375
"19931","2011-10-29 07:30:00",101302.9296875
"19932","2011-10-29 10:30:00",101267.7734375
"19933","2011-10-29 13:30:00",101398.1171875
"19934","2011-10-29 16:30:00",101441.53125
"19935","2011-10-29 19:30:00",101462.0703125
"19936","2011-10-29 22:30:00",101377.8359375
"19937","2011-10-30 01:30:00",101476
"19938","2011-10-30 04:30:00",101248.9375
"19939","2011-10-30 07:30:00",101387.6875
"19940","2011-10-30 10:30:00",101317.7890625
"19941","2011-10-30 13:30:00",101340.265625
"19942","2011-10-30 16:30:00",101245.40625
"19943","2011-10-30 19:30:00",101378.1953125
"19944","2011-10-30 22:30:00",101213.421875
"19945","2011-10-31 01:30:00",101363.2421875
"19946","2011-10-31 04:30:00",101318.28125
"19947","2011-10-31 07:30:00",101307.296875
"19948","2011-10-31 10:30:00",101246.328125
"19949","2011-10-31 13:30:00",101336.953125
"19950","2011-10-31 16:30:00",101265.8203125
"19951","2011-10-31 19:30:00",101381.859375
"19952","2011-10-31 22:30:00",101021.546875
"19953","2011-11-01 01:30:00",101358.46875
"19954","2011-11-01 04:30:00",101107.34375
"19955","2011-11-01 07:30:00",101217.1015625
"19956","2011-11-01 10:30:00",101221.7890625
"19957","2011-11-01 13:30:00",101054.03125
"19958","2011-11-01 16:30:00",101087.4921875
"19959","2011-11-01 19:30:00",101045.453125
"19960","2011-11-01 22:30:00",101221.90625
"19961","2011-11-02 01:30:00",100972.9296875
"19962","2011-11-02 04:30:00",101042.1640625
"19963","2011-11-02 07:30:00",101107.765625
"19964","2011-11-02 10:30:00",101117.75
"19965","2011-11-02 13:30:00",101195.96875
"19966","2011-11-02 16:30:00",101095.75
"19967","2011-11-02 19:30:00",101278.5703125
"19968","2011-11-02 22:30:00",101016.1953125
"19969","2011-11-03 01:30:00",101368.6171875
"19970","2011-11-03 04:30:00",101217.328125
"19971","2011-11-03 07:30:00",101124.921875
"19972","2011-11-03 10:30:00",100984.3203125
"19973","2011-11-03 13:30:00",101180.28125
"19974","2011-11-03 16:30:00",101197.4609375
"19975","2011-11-03 19:30:00",101234.015625
"19976","2011-11-03 22:30:00",101029.9765625
"19977","2011-11-04 01:30:00",101071.109375
"19978","2011-11-04 04:30:00",101062.9921875
"19979","2011-11-04 07:30:00",101138.671875
"19980","2011-11-04 10:30:00",101026.5703125
"19981","2011-11-04 13:30:00",101007.4765625
"19982","2011-11-04 16:30:00",100999.6015625
"19983","2011-11-04 19:30:00",100914.703125
"19984","2011-11-04 22:30:00",100906.046875
"19985","2011-11-05 01:30:00",100906.6796875
"19986","2011-11-05 04:30:00",101013.5703125
"19987","2011-11-05 07:30:00",101035.71875
"19988","2011-11-05 10:30:00",100974.2578125
"19989","2011-11-05 13:30:00",100975.8203125
"19990","2011-11-05 16:30:00",100929.1875
"19991","2011-11-05 19:30:00",101024.875
"19992","2011-11-05 22:30:00",100978.7734375
"19993","2011-11-06 01:30:00",100876.203125
"19994","2011-11-06 04:30:00",100932.1015625
"19995","2011-11-06 07:30:00",100968.296875
"19996","2011-11-06 10:30:00",101008.0234375
"19997","2011-11-06 13:30:00",101030.1171875
"19998","2011-11-06 16:30:00",101117.265625
"19999","2011-11-06 19:30:00",101165.1015625
"20000","2011-11-06 22:30:00",101097.90625
"20001","2011-11-07 01:30:00",101323.5546875
"20002","2011-11-07 04:30:00",101057.6015625
"20003","2011-11-07 07:30:00",101164.640625
"20004","2011-11-07 10:30:00",100999.0703125
"20005","2011-11-07 13:30:00",101077.828125
"20006","2011-11-07 16:30:00",101120.5625
"20007","2011-11-07 19:30:00",101155.7265625
"20008","2011-11-07 22:30:00",101058.234375
"20009","2011-11-08 01:30:00",101064.7578125
"20010","2011-11-08 04:30:00",100980.4296875
"20011","2011-11-08 07:30:00",100952.765625
"20012","2011-11-08 10:30:00",101170.640625
"20013","2011-11-08 13:30:00",101101.1953125
"20014","2011-11-08 16:30:00",101168.8125
"20015","2011-11-08 19:30:00",101103.8125
"20016","2011-11-08 22:30:00",101148.96875
"20017","2011-11-09 01:30:00",101065.3203125
"20018","2011-11-09 04:30:00",101002.2109375
"20019","2011-11-09 07:30:00",100899.4453125
"20020","2011-11-09 10:30:00",101012.2265625
"20021","2011-11-09 13:30:00",100901.2421875
"20022","2011-11-09 16:30:00",100960.2578125
"20023","2011-11-09 19:30:00",101084.1640625
"20024","2011-11-09 22:30:00",101075.2109375
"20025","2011-11-10 01:30:00",100889.046875
"20026","2011-11-10 04:30:00",100924.7109375
"20027","2011-11-10 07:30:00",100984.328125
"20028","2011-11-10 10:30:00",100934.78125
"20029","2011-11-10 13:30:00",100918.328125
"20030","2011-11-10 16:30:00",100988.2890625
"20031","2011-11-10 19:30:00",101185.34375
"20032","2011-11-10 22:30:00",101035.546875
"20033","2011-11-11 01:30:00",101036.21875
"20034","2011-11-11 04:30:00",100863.875
"20035","2011-11-11 07:30:00",101075.2734375
"20036","2011-11-11 10:30:00",101034.421875
"20037","2011-11-11 13:30:00",101095.9765625
"20038","2011-11-11 16:30:00",101183.25
"20039","2011-11-11 19:30:00",101289.7890625
"20040","2011-11-11 22:30:00",101149.15625
"20041","2011-11-12 01:30:00",101133.0703125
"20042","2011-11-12 04:30:00",101150.6015625
"20043","2011-11-12 07:30:00",101344.59375
"20044","2011-11-12 10:30:00",101382.5234375
"20045","2011-11-12 13:30:00",101284.2109375
"20046","2011-11-12 16:30:00",101412.296875
"20047","2011-11-12 19:30:00",101432.75
"20048","2011-11-12 22:30:00",101436.5390625
"20049","2011-11-13 01:30:00",101313.265625
"20050","2011-11-13 04:30:00",101402.796875
"20051","2011-11-13 07:30:00",101411.09375
"20052","2011-11-13 10:30:00",101336.0703125
"20053","2011-11-13 13:30:00",101372.6796875
"20054","2011-11-13 16:30:00",101369.078125
"20055","2011-11-13 19:30:00",101405.0546875
"20056","2011-11-13 22:30:00",101199.359375
"20057","2011-11-14 01:30:00",101248.046875
"20058","2011-11-14 04:30:00",101268.6796875
"20059","2011-11-14 07:30:00",101299.546875
"20060","2011-11-14 10:30:00",101334.578125
"20061","2011-11-14 13:30:00",101322.0546875
"20062","2011-11-14 16:30:00",101492.7265625
"20063","2011-11-14 19:30:00",101422.8359375
"20064","2011-11-14 22:30:00",101345.8828125
"20065","2011-11-15 01:30:00",101526.328125
"20066","2011-11-15 04:30:00",101358.046875
"20067","2011-11-15 07:30:00",101264.953125
"20068","2011-11-15 10:30:00",101215.6171875
"20069","2011-11-15 13:30:00",101059.59375
"20070","2011-11-15 16:30:00",101218.4765625
"20071","2011-11-15 19:30:00",101290.2265625
"20072","2011-11-15 22:30:00",101264.3125
"20073","2011-11-16 01:30:00",101227.140625
"20074","2011-11-16 04:30:00",101302.28125
"20075","2011-11-16 07:30:00",101260.5703125
"20076","2011-11-16 10:30:00",101173.15625
"20077","2011-11-16 13:30:00",101122.7109375
"20078","2011-11-16 16:30:00",101241.1328125
"20079","2011-11-16 19:30:00",101125.6953125
"20080","2011-11-16 22:30:00",101110.5
"20081","2011-11-17 01:30:00",101209.8125
"20082","2011-11-17 04:30:00",101078.8125
"20083","2011-11-17 07:30:00",101269.921875
"20084","2011-11-17 10:30:00",101164.53125
"20085","2011-11-17 13:30:00",101141.3984375
"20086","2011-11-17 16:30:00",101037.2890625
"20087","2011-11-17 19:30:00",101193.6640625
"20088","2011-11-17 22:30:00",101193.8828125
"20089","2011-11-18 01:30:00",101015.2578125
"20090","2011-11-18 04:30:00",101223.0546875
"20091","2011-11-18 07:30:00",101004.0703125
"20092","2011-11-18 10:30:00",101144.953125
"20093","2011-11-18 13:30:00",101023.4609375
"20094","2011-11-18 16:30:00",101072.9765625
"20095","2011-11-18 19:30:00",101240.7734375
"20096","2011-11-18 22:30:00",101403.5546875
"20097","2011-11-19 01:30:00",101236.6796875
"20098","2011-11-19 04:30:00",101320.5625
"20099","2011-11-19 07:30:00",101254.90625
"20100","2011-11-19 10:30:00",101258.6953125
"20101","2011-11-19 13:30:00",101219.0703125
"20102","2011-11-19 16:30:00",101298.0234375
"20103","2011-11-19 19:30:00",101494.1796875
"20104","2011-11-19 22:30:00",101288.3046875
"20105","2011-11-20 01:30:00",101284.9375
"20106","2011-11-20 04:30:00",101322.8359375
"20107","2011-11-20 07:30:00",101332.09375
"20108","2011-11-20 10:30:00",101357.3828125
"20109","2011-11-20 13:30:00",101373.90625
"20110","2011-11-20 16:30:00",101262.5859375
"20111","2011-11-20 19:30:00",101315.96875
"20112","2011-11-20 22:30:00",101246.5625
"20113","2011-11-21 01:30:00",101131.8828125
"20114","2011-11-21 04:30:00",101225.7890625
"20115","2011-11-21 07:30:00",101136.8125
"20116","2011-11-21 10:30:00",101060.734375
"20117","2011-11-21 13:30:00",101256.21875
"20118","2011-11-21 16:30:00",101108.6171875
"20119","2011-11-21 19:30:00",101142.484375
"20120","2011-11-21 22:30:00",101136.0703125
"20121","2011-11-22 01:30:00",101020.9375
"20122","2011-11-22 04:30:00",101228.2578125
"20123","2011-11-22 07:30:00",101230.9375
"20124","2011-11-22 10:30:00",101267.5078125
"20125","2011-11-22 13:30:00",101201.046875
"20126","2011-11-22 16:30:00",101360.65625
"20127","2011-11-22 19:30:00",101318.6875
"20128","2011-11-22 22:30:00",101280.3203125
"20129","2011-11-23 01:30:00",101295.1171875
"20130","2011-11-23 04:30:00",101520.3515625
"20131","2011-11-23 07:30:00",101497.7890625
"20132","2011-11-23 10:30:00",101467.3359375
"20133","2011-11-23 13:30:00",101458.5859375
"20134","2011-11-23 16:30:00",101306.546875
"20135","2011-11-23 19:30:00",101593.7578125
"20136","2011-11-23 22:30:00",101352.875
"20137","2011-11-24 01:30:00",101250.7890625
"20138","2011-11-24 04:30:00",101448.078125
"20139","2011-11-24 07:30:00",101392
"20140","2011-11-24 10:30:00",101412.0078125
"20141","2011-11-24 13:30:00",101581.6171875
"20142","2011-11-24 16:30:00",101484.6953125
"20143","2011-11-24 19:30:00",101431.0390625
"20144","2011-11-24 22:30:00",101428.8046875
"20145","2011-11-25 01:30:00",101284.1640625
"20146","2011-11-25 04:30:00",101403.3203125
"20147","2011-11-25 07:30:00",101430.59375
"20148","2011-11-25 10:30:00",101415.015625
"20149","2011-11-25 13:30:00",101430.2890625
"20150","2011-11-25 16:30:00",101273.4375
"20151","2011-11-25 19:30:00",101321.5859375
"20152","2011-11-25 22:30:00",101279.890625
"20153","2011-11-26 01:30:00",101356.671875
"20154","2011-11-26 04:30:00",101256.1953125
"20155","2011-11-26 07:30:00",101279.59375
"20156","2011-11-26 10:30:00",101289.609375
"20157","2011-11-26 13:30:00",101336.1953125
"20158","2011-11-26 16:30:00",101195.953125
"20159","2011-11-26 19:30:00",101401.40625
"20160","2011-11-26 22:30:00",101207.5390625
"20161","2011-11-27 01:30:00",101302.421875
"20162","2011-11-27 04:30:00",101173.671875
"20163","2011-11-27 07:30:00",101190.9921875
"20164","2011-11-27 10:30:00",101118.9375
"20165","2011-11-27 13:30:00",100971.21875
"20166","2011-11-27 16:30:00",100910.5859375
"20167","2011-11-27 19:30:00",101065.4140625
"20168","2011-11-27 22:30:00",100902.3671875
"20169","2011-11-28 01:30:00",101027.3828125
"20170","2011-11-28 04:30:00",100877.515625
"20171","2011-11-28 07:30:00",100982.734375
"20172","2011-11-28 10:30:00",100819.3046875
"20173","2011-11-28 13:30:00",100902.828125
"20174","2011-11-28 16:30:00",100780.3125
"20175","2011-11-28 19:30:00",100866.15625
"20176","2011-11-28 22:30:00",100773.453125
"20177","2011-11-29 01:30:00",100677.984375
"20178","2011-11-29 04:30:00",100746.875
"20179","2011-11-29 07:30:00",100707.4453125
"20180","2011-11-29 10:30:00",100814.6875
"20181","2011-11-29 13:30:00",100743.1953125
"20182","2011-11-29 16:30:00",100835.3828125
"20183","2011-11-29 19:30:00",100754.234375
"20184","2011-11-29 22:30:00",100805.140625
"20185","2011-11-30 01:30:00",100677.890625
"20186","2011-11-30 04:30:00",100713.375
"20187","2011-11-30 07:30:00",100777.1953125
"20188","2011-11-30 10:30:00",100919.265625
"20189","2011-11-30 13:30:00",100937.1328125
"20190","2011-11-30 16:30:00",100985.0234375
"20191","2011-11-30 19:30:00",101107.2421875
"20192","2011-11-30 22:30:00",100954.0703125
"20193","2011-12-01 01:30:00",100918.03125
"20194","2011-12-01 04:30:00",100910.453125
"20195","2011-12-01 07:30:00",100944.6875
"20196","2011-12-01 10:30:00",101091.0859375
"20197","2011-12-01 13:30:00",101037.6484375
"20198","2011-12-01 16:30:00",101216.5
"20199","2011-12-01 19:30:00",101131.0703125
"20200","2011-12-01 22:30:00",101269.203125
"20201","2011-12-02 01:30:00",101181.09375
"20202","2011-12-02 04:30:00",101154.71875
"20203","2011-12-02 07:30:00",101384.5703125
"20204","2011-12-02 10:30:00",101271.3828125
"20205","2011-12-02 13:30:00",101351.671875
"20206","2011-12-02 16:30:00",101332.7265625
"20207","2011-12-02 19:30:00",101393.6953125
"20208","2011-12-02 22:30:00",101336.7578125
"20209","2011-12-03 01:30:00",101260.015625
"20210","2011-12-03 04:30:00",101420.1484375
"20211","2011-12-03 07:30:00",101134.1953125
"20212","2011-12-03 10:30:00",101356.921875
"20213","2011-12-03 13:30:00",101181.484375
"20214","2011-12-03 16:30:00",101387.5546875
"20215","2011-12-03 19:30:00",101341.3046875
"20216","2011-12-03 22:30:00",101295.2578125
"20217","2011-12-04 01:30:00",101114.578125
"20218","2011-12-04 04:30:00",101255.46875
"20219","2011-12-04 07:30:00",101112.7578125
"20220","2011-12-04 10:30:00",101167.234375
"20221","2011-12-04 13:30:00",100999.9453125
"20222","2011-12-04 16:30:00",101071.5703125
"20223","2011-12-04 19:30:00",101164.140625
"20224","2011-12-04 22:30:00",101200.765625
"20225","2011-12-05 01:30:00",100981.6796875
"20226","2011-12-05 04:30:00",101092.5546875
"20227","2011-12-05 07:30:00",100978.2421875
"20228","2011-12-05 10:30:00",100999.15625
"20229","2011-12-05 13:30:00",100920.8984375
"20230","2011-12-05 16:30:00",100934.390625
"20231","2011-12-05 19:30:00",101078.46875
"20232","2011-12-05 22:30:00",101043.90625
"20233","2011-12-06 01:30:00",100900.8515625
"20234","2011-12-06 04:30:00",100926.7734375
"20235","2011-12-06 07:30:00",100780.015625
"20236","2011-12-06 10:30:00",100993.578125
"20237","2011-12-06 13:30:00",100893.6015625
"20238","2011-12-06 16:30:00",100827.140625
"20239","2011-12-06 19:30:00",100879.0625
"20240","2011-12-06 22:30:00",100949.96875
