"","Date","pressure_Pa"
"27460","2014-05-28 10:30:00",101676.5703125
"27461","2014-05-28 13:30:00",101710.21875
"27462","2014-05-28 16:30:00",101773.9140625
"27463","2014-05-28 19:30:00",101636.71875
"27464","2014-05-28 22:30:00",101684.6796875
"27465","2014-05-29 01:30:00",101608.203125
"27466","2014-05-29 04:30:00",101626.3671875
"27467","2014-05-29 07:30:00",101775.171875
"27468","2014-05-29 10:30:00",101700.109375
"27469","2014-05-29 13:30:00",101615.6015625
"27470","2014-05-29 16:30:00",101483.765625
"27471","2014-05-29 19:30:00",101445.578125
"27472","2014-05-29 22:30:00",101577.3984375
"27473","2014-05-30 01:30:00",101584.3984375
"27474","2014-05-30 04:30:00",101456.640625
"27475","2014-05-30 07:30:00",101692.3203125
"27476","2014-05-30 10:30:00",101499.96875
"27477","2014-05-30 13:30:00",101581.390625
"27478","2014-05-30 16:30:00",101627.75
"27479","2014-05-30 19:30:00",101578.984375
"27480","2014-05-30 22:30:00",101646.6328125
"27481","2014-05-31 01:30:00",101622.2265625
"27482","2014-05-31 04:30:00",101599.5078125
"27483","2014-05-31 07:30:00",101607.28125
"27484","2014-05-31 10:30:00",101609.859375
"27485","2014-05-31 13:30:00",101540.25
"27486","2014-05-31 16:30:00",101613.3046875
"27487","2014-05-31 19:30:00",101677.453125
"27488","2014-05-31 22:30:00",101635.0703125
"27489","2014-06-01 01:30:00",101511.9921875
"27490","2014-06-01 04:30:00",101462.0078125
"27491","2014-06-01 07:30:00",101464.1015625
"27492","2014-06-01 10:30:00",101552.75
"27493","2014-06-01 13:30:00",101506.9765625
"27494","2014-06-01 16:30:00",101578.828125
"27495","2014-06-01 19:30:00",101413.3828125
"27496","2014-06-01 22:30:00",101505.9921875
"27497","2014-06-02 01:30:00",101452.84375
"27498","2014-06-02 04:30:00",101541.3046875
"27499","2014-06-02 07:30:00",101481.78125
"27500","2014-06-02 10:30:00",101462.6015625
"27501","2014-06-02 13:30:00",101553.015625
"27502","2014-06-02 16:30:00",101423.7421875
"27503","2014-06-02 19:30:00",101429.109375
"27504","2014-06-02 22:30:00",101423.3671875
"27505","2014-06-03 01:30:00",101444.6796875
"27506","2014-06-03 04:30:00",101298.9375
"27507","2014-06-03 07:30:00",101382.546875
"27508","2014-06-03 10:30:00",101262.65625
"27509","2014-06-03 13:30:00",101330.484375
"27510","2014-06-03 16:30:00",101409.9765625
"27511","2014-06-03 19:30:00",101570.5703125
"27512","2014-06-03 22:30:00",101332.3046875
"27513","2014-06-04 01:30:00",101559.859375
"27514","2014-06-04 04:30:00",101337.015625
"27515","2014-06-04 07:30:00",101415.21875
"27516","2014-06-04 10:30:00",101283.9296875
"27517","2014-06-04 13:30:00",101429.78125
"27518","2014-06-04 16:30:00",101435.6875
"27519","2014-06-04 19:30:00",101611.2421875
"27520","2014-06-04 22:30:00",101470.15625
"27521","2014-06-05 01:30:00",101369.6015625
"27522","2014-06-05 04:30:00",101320.4921875
"27523","2014-06-05 07:30:00",101415.078125
"27524","2014-06-05 10:30:00",101499.359375
"27525","2014-06-05 13:30:00",101404.703125
"27526","2014-06-05 16:30:00",101417.0546875
"27527","2014-06-05 19:30:00",101632.21875
"27528","2014-06-05 22:30:00",101418.2734375
"27529","2014-06-06 01:30:00",101638.0390625
"27530","2014-06-06 04:30:00",101484.7734375
"27531","2014-06-06 07:30:00",101458.6953125
"27532","2014-06-06 10:30:00",101495.1640625
"27533","2014-06-06 13:30:00",101503.5703125
"27534","2014-06-06 16:30:00",101457.640625
"27535","2014-06-06 19:30:00",101533.796875
"27536","2014-06-06 22:30:00",101479.2578125
"27537","2014-06-07 01:30:00",101467.640625
"27538","2014-06-07 04:30:00",101589.125
"27539","2014-06-07 07:30:00",101462.7421875
"27540","2014-06-07 10:30:00",101367.234375
"27541","2014-06-07 13:30:00",101403.84375
"27542","2014-06-07 16:30:00",101543.28125
"27543","2014-06-07 19:30:00",101507.5078125
"27544","2014-06-07 22:30:00",101413.453125
"27545","2014-06-08 01:30:00",101486.78125
"27546","2014-06-08 04:30:00",101452.390625
"27547","2014-06-08 07:30:00",101568.5234375
"27548","2014-06-08 10:30:00",101471.5546875
"27549","2014-06-08 13:30:00",101574.7265625
"27550","2014-06-08 16:30:00",101470.578125
"27551","2014-06-08 19:30:00",101547.8203125
"27552","2014-06-08 22:30:00",101670.4609375
"27553","2014-06-09 01:30:00",101510.3515625
"27554","2014-06-09 04:30:00",101459.25
"27555","2014-06-09 07:30:00",101661.0703125
"27556","2014-06-09 10:30:00",101481.0390625
"27557","2014-06-09 13:30:00",101614.8984375
"27558","2014-06-09 16:30:00",101444.5859375
"27559","2014-06-09 19:30:00",101730.4765625
"27560","2014-06-09 22:30:00",101606.4453125
"27561","2014-06-10 01:30:00",101585.28125
"27562","2014-06-10 04:30:00",101549.34375
"27563","2014-06-10 07:30:00",101774.8984375
"27564","2014-06-10 10:30:00",101759.59375
"27565","2014-06-10 13:30:00",101739.578125
"27566","2014-06-10 16:30:00",101694.875
"27567","2014-06-10 19:30:00",101629.5234375
"27568","2014-06-10 22:30:00",101765.1796875
"27569","2014-06-11 01:30:00",101772.5390625
"27570","2014-06-11 04:30:00",101718.9140625
"27571","2014-06-11 07:30:00",101737.3125
"27572","2014-06-11 10:30:00",101679.59375
"27573","2014-06-11 13:30:00",101750.953125
"27574","2014-06-11 16:30:00",101715.625
"27575","2014-06-11 19:30:00",101753.15625
"27576","2014-06-11 22:30:00",101778.5390625
"27577","2014-06-12 01:30:00",101786.59375
"27578","2014-06-12 04:30:00",101708.8515625
"27579","2014-06-12 07:30:00",101676.5390625
"27580","2014-06-12 10:30:00",101673.4765625
"27581","2014-06-12 13:30:00",101705.8828125
"27582","2014-06-12 16:30:00",101768.4921875
"27583","2014-06-12 19:30:00",101915.796875
"27584","2014-06-12 22:30:00",101713.5078125
"27585","2014-06-13 01:30:00",101710.71875
"27586","2014-06-13 04:30:00",101768.1328125
"27587","2014-06-13 07:30:00",101788.3046875
"27588","2014-06-13 10:30:00",101699.421875
"27589","2014-06-13 13:30:00",101672.59375
"27590","2014-06-13 16:30:00",101667
"27591","2014-06-13 19:30:00",101808.6640625
"27592","2014-06-13 22:30:00",101743.3125
"27593","2014-06-14 01:30:00",101704.4453125
"27594","2014-06-14 04:30:00",101716.6875
"27595","2014-06-14 07:30:00",101828.359375
"27596","2014-06-14 10:30:00",101666.9296875
"27597","2014-06-14 13:30:00",101764
"27598","2014-06-14 16:30:00",101701.4921875
"27599","2014-06-14 19:30:00",101834.09375
"27600","2014-06-14 22:30:00",101714.3359375
"27601","2014-06-15 01:30:00",101750.546875
"27602","2014-06-15 04:30:00",101697.140625
"27603","2014-06-15 07:30:00",101798.1640625
"27604","2014-06-15 10:30:00",101660.140625
"27605","2014-06-15 13:30:00",101763.2578125
"27606","2014-06-15 16:30:00",101759.3671875
"27607","2014-06-15 19:30:00",101882.9453125
"27608","2014-06-15 22:30:00",101749.1171875
"27609","2014-06-16 01:30:00",101759.15625
"27610","2014-06-16 04:30:00",101667.40625
"27611","2014-06-16 07:30:00",101744.1015625
"27612","2014-06-16 10:30:00",101761.9140625
"27613","2014-06-16 13:30:00",101752.5390625
"27614","2014-06-16 16:30:00",101749.4453125
"27615","2014-06-16 19:30:00",101873.890625
"27616","2014-06-16 22:30:00",101704.2734375
"27617","2014-06-17 01:30:00",101676.3828125
"27618","2014-06-17 04:30:00",101619.4453125
"27619","2014-06-17 07:30:00",101718.640625
"27620","2014-06-17 10:30:00",101671.8828125
"27621","2014-06-17 13:30:00",101784.9453125
"27622","2014-06-17 16:30:00",101748.3359375
"27623","2014-06-17 19:30:00",101878.1640625
"27624","2014-06-17 22:30:00",101801.3671875
"27625","2014-06-18 01:30:00",101571.4140625
"27626","2014-06-18 04:30:00",101680.5234375
"27627","2014-06-18 07:30:00",101715.171875
"27628","2014-06-18 10:30:00",101631.7109375
"27629","2014-06-18 13:30:00",101703.296875
"27630","2014-06-18 16:30:00",101787.3984375
"27631","2014-06-18 19:30:00",101758.796875
"27632","2014-06-18 22:30:00",101791.046875
"27633","2014-06-19 01:30:00",101764.796875
"27634","2014-06-19 04:30:00",101909.9609375
"27635","2014-06-19 07:30:00",101798.984375
"27636","2014-06-19 10:30:00",101835.4453125
"27637","2014-06-19 13:30:00",101806.0390625
"27638","2014-06-19 16:30:00",101822.875
"27639","2014-06-19 19:30:00",101978.953125
"27640","2014-06-19 22:30:00",101790.0234375
"27641","2014-06-20 01:30:00",101882.9296875
"27642","2014-06-20 04:30:00",101730.03125
"27643","2014-06-20 07:30:00",101800.5390625
"27644","2014-06-20 10:30:00",101676.796875
"27645","2014-06-20 13:30:00",101673.53125
"27646","2014-06-20 16:30:00",101746.6875
"27647","2014-06-20 19:30:00",101779.625
"27648","2014-06-20 22:30:00",101648.9140625
"27649","2014-06-21 01:30:00",101804.953125
"27650","2014-06-21 04:30:00",101772.3671875
"27651","2014-06-21 07:30:00",101782.0859375
"27652","2014-06-21 10:30:00",101711.3828125
"27653","2014-06-21 13:30:00",101689.6875
"27654","2014-06-21 16:30:00",101703.125
"27655","2014-06-21 19:30:00",101581.265625
"27656","2014-06-21 22:30:00",101542.578125
"27657","2014-06-22 01:30:00",101699.6015625
"27658","2014-06-22 04:30:00",101703.1171875
"27659","2014-06-22 07:30:00",101764.3359375
"27660","2014-06-22 10:30:00",101630.109375
"27661","2014-06-22 13:30:00",101672.3125
"27662","2014-06-22 16:30:00",101694.1171875
"27663","2014-06-22 19:30:00",101792.140625
"27664","2014-06-22 22:30:00",101653.7578125
"27665","2014-06-23 01:30:00",101704.21875
"27666","2014-06-23 04:30:00",101745.765625
"27667","2014-06-23 07:30:00",101842.6171875
"27668","2014-06-23 10:30:00",101715.671875
"27669","2014-06-23 13:30:00",101663.4296875
"27670","2014-06-23 16:30:00",101744.3984375
"27671","2014-06-23 19:30:00",101844.2109375
"27672","2014-06-23 22:30:00",101812.703125
"27673","2014-06-24 01:30:00",101821.28125
"27674","2014-06-24 04:30:00",101776.1796875
"27675","2014-06-24 07:30:00",101924.0625
"27676","2014-06-24 10:30:00",101914.7578125
"27677","2014-06-24 13:30:00",101859.765625
"27678","2014-06-24 16:30:00",101857.2265625
"27679","2014-06-24 19:30:00",101989.5703125
"27680","2014-06-24 22:30:00",101840.84375
"27681","2014-06-25 01:30:00",101940.3046875
"27682","2014-06-25 04:30:00",101778.953125
"27683","2014-06-25 07:30:00",102062.0625
"27684","2014-06-25 10:30:00",101773.453125
"27685","2014-06-25 13:30:00",101981.6875
"27686","2014-06-25 16:30:00",101926.375
"27687","2014-06-25 19:30:00",101962.140625
"27688","2014-06-25 22:30:00",101873.140625
"27689","2014-06-26 01:30:00",101871.4921875
"27690","2014-06-26 04:30:00",101756.1484375
"27691","2014-06-26 07:30:00",101768.9921875
"27692","2014-06-26 10:30:00",101691.0859375
"27693","2014-06-26 13:30:00",101658.203125
"27694","2014-06-26 16:30:00",101688.9375
"27695","2014-06-26 19:30:00",101773.796875
"27696","2014-06-26 22:30:00",101815.4765625
"27697","2014-06-27 01:30:00",101668.1171875
"27698","2014-06-27 04:30:00",101557.1484375
"27699","2014-06-27 07:30:00",101604
"27700","2014-06-27 10:30:00",101620.09375
"27701","2014-06-27 13:30:00",101649.8515625
"27702","2014-06-27 16:30:00",101737.453125
"27703","2014-06-27 19:30:00",101873.2578125
"27704","2014-06-27 22:30:00",101823.1953125
"27705","2014-06-28 01:30:00",101799.2421875
"27706","2014-06-28 04:30:00",101728.296875
"27707","2014-06-28 07:30:00",101922.375
"27708","2014-06-28 10:30:00",101832.953125
"27709","2014-06-28 13:30:00",101767.078125
"27710","2014-06-28 16:30:00",101937.984375
"27711","2014-06-28 19:30:00",101958.3828125
"27712","2014-06-28 22:30:00",102022.7421875
"27713","2014-06-29 01:30:00",102070.8125
"27714","2014-06-29 04:30:00",101885.5625
"27715","2014-06-29 07:30:00",101946.6328125
"27716","2014-06-29 10:30:00",101862.3359375
"27717","2014-06-29 13:30:00",101876.671875
"27718","2014-06-29 16:30:00",101840.78125
"27719","2014-06-29 19:30:00",101835.828125
"27720","2014-06-29 22:30:00",101802.4921875
"27721","2014-06-30 01:30:00",101894.1328125
"27722","2014-06-30 04:30:00",101745
"27723","2014-06-30 07:30:00",101775.8359375
"27724","2014-06-30 10:30:00",101701.0234375
"27725","2014-06-30 13:30:00",101612.0859375
"27726","2014-06-30 16:30:00",101801.1875
"27727","2014-06-30 19:30:00",101652.359375
"27728","2014-06-30 22:30:00",101759.578125
"27729","2014-07-01 01:30:00",101641.03125
"27730","2014-07-01 04:30:00",101632.4296875
"27731","2014-07-01 07:30:00",101676.3515625
"27732","2014-07-01 10:30:00",101634.859375
"27733","2014-07-01 13:30:00",101684.25
"27734","2014-07-01 16:30:00",101696.7890625
"27735","2014-07-01 19:30:00",101740.21875
"27736","2014-07-01 22:30:00",101828.6796875
"27737","2014-07-02 01:30:00",101578.015625
"27738","2014-07-02 04:30:00",101591.6796875
"27739","2014-07-02 07:30:00",101652.65625
"27740","2014-07-02 10:30:00",101691.4609375
"27741","2014-07-02 13:30:00",101657.1015625
"27742","2014-07-02 16:30:00",101714.3984375
"27743","2014-07-02 19:30:00",101715.28125
"27744","2014-07-02 22:30:00",101868.453125
"27745","2014-07-03 01:30:00",101891.8984375
"27746","2014-07-03 04:30:00",101955.28125
"27747","2014-07-03 07:30:00",101859.7578125
"27748","2014-07-03 10:30:00",101874.4453125
"27749","2014-07-03 13:30:00",101913.671875
"27750","2014-07-03 16:30:00",101975.40625
"27751","2014-07-03 19:30:00",101994.4765625
"27752","2014-07-03 22:30:00",102081.2890625
"27753","2014-07-04 01:30:00",102039.109375
"27754","2014-07-04 04:30:00",102071.640625
"27755","2014-07-04 07:30:00",101887.0625
"27756","2014-07-04 10:30:00",101810.828125
"27757","2014-07-04 13:30:00",101928.953125
"27758","2014-07-04 16:30:00",102050.6015625
"27759","2014-07-04 19:30:00",102028.1875
"27760","2014-07-04 22:30:00",101911.09375
"27761","2014-07-05 01:30:00",101989.484375
"27762","2014-07-05 04:30:00",101909.2109375
"27763","2014-07-05 07:30:00",101830.0625
"27764","2014-07-05 10:30:00",101906.203125
"27765","2014-07-05 13:30:00",101923.53125
"27766","2014-07-05 16:30:00",101960.6640625
"27767","2014-07-05 19:30:00",101916.6015625
"27768","2014-07-05 22:30:00",101929.796875
"27769","2014-07-06 01:30:00",101999.625
"27770","2014-07-06 04:30:00",101910.7109375
"27771","2014-07-06 07:30:00",101818.640625
"27772","2014-07-06 10:30:00",101669.0625
"27773","2014-07-06 13:30:00",101788.890625
"27774","2014-07-06 16:30:00",101913.6484375
"27775","2014-07-06 19:30:00",101959.7578125
"27776","2014-07-06 22:30:00",101787.3125
"27777","2014-07-07 01:30:00",101869.328125
"27778","2014-07-07 04:30:00",101645.8125
"27779","2014-07-07 07:30:00",101918.5703125
"27780","2014-07-07 10:30:00",101825.6640625
"27781","2014-07-07 13:30:00",101900.0234375
"27782","2014-07-07 16:30:00",101865.5390625
"27783","2014-07-07 19:30:00",101988.6171875
"27784","2014-07-07 22:30:00",101850.109375
"27785","2014-07-08 01:30:00",101887.3671875
"27786","2014-07-08 04:30:00",101955.3046875
"27787","2014-07-08 07:30:00",102015.171875
"27788","2014-07-08 10:30:00",102178.8203125
"27789","2014-07-08 13:30:00",102144.609375
"27790","2014-07-08 16:30:00",102011.75
"27791","2014-07-08 19:30:00",102057.6484375
"27792","2014-07-08 22:30:00",102075.1171875
"27793","2014-07-09 01:30:00",102055.90625
"27794","2014-07-09 04:30:00",102047
"27795","2014-07-09 07:30:00",101981.5
"27796","2014-07-09 10:30:00",101985.2890625
"27797","2014-07-09 13:30:00",102021.2109375
"27798","2014-07-09 16:30:00",101876.125
"27799","2014-07-09 19:30:00",101906.515625
"27800","2014-07-09 22:30:00",102129.6328125
"27801","2014-07-10 01:30:00",101859.09375
"27802","2014-07-10 04:30:00",101963.53125
"27803","2014-07-10 07:30:00",101876.359375
"27804","2014-07-10 10:30:00",101959.265625
"27805","2014-07-10 13:30:00",101759.703125
"27806","2014-07-10 16:30:00",101926.3515625
"27807","2014-07-10 19:30:00",101993.3515625
"27808","2014-07-10 22:30:00",101978.984375
"27809","2014-07-11 01:30:00",101726.5390625
"27810","2014-07-11 04:30:00",101763.34375
"27811","2014-07-11 07:30:00",101690.1328125
"27812","2014-07-11 10:30:00",101804.6796875
"27813","2014-07-11 13:30:00",101872.8125
"27814","2014-07-11 16:30:00",101925.0078125
"27815","2014-07-11 19:30:00",101742.046875
"27816","2014-07-11 22:30:00",101915.828125
"27817","2014-07-12 01:30:00",101875.6796875
"27818","2014-07-12 04:30:00",101998.3984375
"27819","2014-07-12 07:30:00",101888.5546875
"27820","2014-07-12 10:30:00",101884.265625
"27821","2014-07-12 13:30:00",101840.6484375
"27822","2014-07-12 16:30:00",101968.625
"27823","2014-07-12 19:30:00",101786.40625
"27824","2014-07-12 22:30:00",101832.203125
"27825","2014-07-13 01:30:00",101819.4609375
"27826","2014-07-13 04:30:00",101850.921875
"27827","2014-07-13 07:30:00",101903.90625
"27828","2014-07-13 10:30:00",101891.3125
"27829","2014-07-13 13:30:00",101706.28125
"27830","2014-07-13 16:30:00",101628.0546875
"27831","2014-07-13 19:30:00",101881.2421875
"27832","2014-07-13 22:30:00",101778.625
"27833","2014-07-14 01:30:00",101865.21875
"27834","2014-07-14 04:30:00",101705.1171875
"27835","2014-07-14 07:30:00",101840.546875
"27836","2014-07-14 10:30:00",101753.890625
"27837","2014-07-14 13:30:00",101725.1484375
"27838","2014-07-14 16:30:00",101777.03125
"27839","2014-07-14 19:30:00",101888.9140625
"27840","2014-07-14 22:30:00",101768.765625
"27841","2014-07-15 01:30:00",101826.46875
"27842","2014-07-15 04:30:00",101808.1640625
"27843","2014-07-15 07:30:00",101854.09375
"27844","2014-07-15 10:30:00",101796.8125
"27845","2014-07-15 13:30:00",101768.3046875
"27846","2014-07-15 16:30:00",101804.1796875
"27847","2014-07-15 19:30:00",101893.0546875
"27848","2014-07-15 22:30:00",101789.3984375
"27849","2014-07-16 01:30:00",101700.1328125
"27850","2014-07-16 04:30:00",101807.859375
"27851","2014-07-16 07:30:00",101870.546875
"27852","2014-07-16 10:30:00",101861.2578125
"27853","2014-07-16 13:30:00",101838.546875
"27854","2014-07-16 16:30:00",102053.296875
"27855","2014-07-16 19:30:00",101820.8984375
"27856","2014-07-16 22:30:00",101847.515625
"27857","2014-07-17 01:30:00",101982.734375
"27858","2014-07-17 04:30:00",101945.59375
"27859","2014-07-17 07:30:00",101902.4140625
"27860","2014-07-17 10:30:00",101947.328125
"27861","2014-07-17 13:30:00",101932.2578125
"27862","2014-07-17 16:30:00",101976.21875
"27863","2014-07-17 19:30:00",101828.7265625
"27864","2014-07-17 22:30:00",101852.390625
"27865","2014-07-18 01:30:00",101790.59375
"27866","2014-07-18 04:30:00",101910.21875
"27867","2014-07-18 07:30:00",102013.6875
"27868","2014-07-18 10:30:00",101998.828125
"27869","2014-07-18 13:30:00",101938.4140625
"27870","2014-07-18 16:30:00",101970.15625
"27871","2014-07-18 19:30:00",102010.8203125
"27872","2014-07-18 22:30:00",101986.390625
"27873","2014-07-19 01:30:00",102035.7421875
"27874","2014-07-19 04:30:00",101925.3828125
"27875","2014-07-19 07:30:00",101978.4453125
"27876","2014-07-19 10:30:00",101928.7265625
"27877","2014-07-19 13:30:00",101944.65625
"27878","2014-07-19 16:30:00",101951.0625
"27879","2014-07-19 19:30:00",101954.4296875
"27880","2014-07-19 22:30:00",101822.5390625
"27881","2014-07-20 01:30:00",101943.765625
"27882","2014-07-20 04:30:00",101950.3828125
"27883","2014-07-20 07:30:00",102038.7421875
"27884","2014-07-20 10:30:00",101957.109375
"27885","2014-07-20 13:30:00",101983.1484375
"27886","2014-07-20 16:30:00",102018.7890625
"27887","2014-07-20 19:30:00",101880.4765625
"27888","2014-07-20 22:30:00",101907.265625
"27889","2014-07-21 01:30:00",102165.2734375
"27890","2014-07-21 04:30:00",101899.96875
"27891","2014-07-21 07:30:00",101999.5234375
"27892","2014-07-21 10:30:00",101889.140625
"27893","2014-07-21 13:30:00",101894.1171875
"27894","2014-07-21 16:30:00",101911.734375
"27895","2014-07-21 19:30:00",102106.59375
"27896","2014-07-21 22:30:00",101825.1484375
"27897","2014-07-22 01:30:00",102033.0234375
"27898","2014-07-22 04:30:00",101853.8046875
"27899","2014-07-22 07:30:00",101993.1640625
"27900","2014-07-22 10:30:00",101777.9375
"27901","2014-07-22 13:30:00",101775.2109375
"27902","2014-07-22 16:30:00",101892.2734375
"27903","2014-07-22 19:30:00",102046.703125
"27904","2014-07-22 22:30:00",101898.8515625
"27905","2014-07-23 01:30:00",101951.0546875
"27906","2014-07-23 04:30:00",101847.4375
"27907","2014-07-23 07:30:00",101918.5390625
"27908","2014-07-23 10:30:00",101846.4921875
"27909","2014-07-23 13:30:00",101899.5859375
"27910","2014-07-23 16:30:00",102058
"27911","2014-07-23 19:30:00",101918.9765625
"27912","2014-07-23 22:30:00",101926.1171875
"27913","2014-07-24 01:30:00",101778.4296875
"27914","2014-07-24 04:30:00",101870.2734375
"27915","2014-07-24 07:30:00",101833.65625
"27916","2014-07-24 10:30:00",101691.1015625
"27917","2014-07-24 13:30:00",101729.2734375
"27918","2014-07-24 16:30:00",101645.1796875
"27919","2014-07-24 19:30:00",101801.75
"27920","2014-07-24 22:30:00",101655.9921875
"27921","2014-07-25 01:30:00",101814.375
"27922","2014-07-25 04:30:00",101611.0078125
"27923","2014-07-25 07:30:00",101817.546875
"27924","2014-07-25 10:30:00",101659.7421875
"27925","2014-07-25 13:30:00",101809.8046875
"27926","2014-07-25 16:30:00",101780.2890625
"27927","2014-07-25 19:30:00",101817.7109375
"27928","2014-07-25 22:30:00",101703.6171875
"27929","2014-07-26 01:30:00",101853.6875
"27930","2014-07-26 04:30:00",101814.859375
"27931","2014-07-26 07:30:00",101847.140625
"27932","2014-07-26 10:30:00",101691.21875
"27933","2014-07-26 13:30:00",101804.203125
"27934","2014-07-26 16:30:00",101800
"27935","2014-07-26 19:30:00",101761.8828125
"27936","2014-07-26 22:30:00",101711.3125
"27937","2014-07-27 01:30:00",101753.1171875
"27938","2014-07-27 04:30:00",101898.390625
"27939","2014-07-27 07:30:00",101943.640625
"27940","2014-07-27 10:30:00",101868.515625
"27941","2014-07-27 13:30:00",101825.8828125
"27942","2014-07-27 16:30:00",101755.8828125
"27943","2014-07-27 19:30:00",101958.390625
"27944","2014-07-27 22:30:00",101837.6328125
"27945","2014-07-28 01:30:00",101949.0078125
"27946","2014-07-28 04:30:00",102048.7109375
"27947","2014-07-28 07:30:00",102046.6484375
"27948","2014-07-28 10:30:00",101866.5390625
"27949","2014-07-28 13:30:00",101825.171875
"27950","2014-07-28 16:30:00",101917.3828125
"27951","2014-07-28 19:30:00",101933.1875
"27952","2014-07-28 22:30:00",101873.078125
"27953","2014-07-29 01:30:00",101876.9453125
"27954","2014-07-29 04:30:00",101828.921875
"27955","2014-07-29 07:30:00",101733.296875
"27956","2014-07-29 10:30:00",101791.03125
"27957","2014-07-29 13:30:00",101690.0859375
"27958","2014-07-29 16:30:00",101866.9765625
"27959","2014-07-29 19:30:00",101757.703125
"27960","2014-07-29 22:30:00",101835.53125
"27961","2014-07-30 01:30:00",101772.5078125
"27962","2014-07-30 04:30:00",101801.90625
"27963","2014-07-30 07:30:00",101819.140625
"27964","2014-07-30 10:30:00",101720.2265625
"27965","2014-07-30 13:30:00",101767.546875
"27966","2014-07-30 16:30:00",101846.2265625
"27967","2014-07-30 19:30:00",101815.5546875
"27968","2014-07-30 22:30:00",101708.0390625
"27969","2014-07-31 01:30:00",101675.5625
"27970","2014-07-31 04:30:00",101696.734375
"27971","2014-07-31 07:30:00",101721.734375
"27972","2014-07-31 10:30:00",101661.2421875
"27973","2014-07-31 13:30:00",101581.265625
"27974","2014-07-31 16:30:00",101615.3125
"27975","2014-07-31 19:30:00",101550.421875
"27976","2014-07-31 22:30:00",101618.453125
"27977","2014-08-01 01:30:00",101691.8828125
"27978","2014-08-01 04:30:00",101503.4296875
"27979","2014-08-01 07:30:00",101711.390625
"27980","2014-08-01 10:30:00",101608.8984375
"27981","2014-08-01 13:30:00",101545.8046875
"27982","2014-08-01 16:30:00",101685.390625
"27983","2014-08-01 19:30:00",101586.5859375
"27984","2014-08-01 22:30:00",101505.5234375
"27985","2014-08-02 01:30:00",101626.671875
"27986","2014-08-02 04:30:00",101522.875
"27987","2014-08-02 07:30:00",101502.96875
"27988","2014-08-02 10:30:00",101488.65625
"27989","2014-08-02 13:30:00",101384.90625
"27990","2014-08-02 16:30:00",101432.2890625
"27991","2014-08-02 19:30:00",101461
"27992","2014-08-02 22:30:00",101463.9609375
"27993","2014-08-03 01:30:00",101770.4453125
"27994","2014-08-03 04:30:00",101538.453125
"27995","2014-08-03 07:30:00",101697.7578125
"27996","2014-08-03 10:30:00",101691.1953125
"27997","2014-08-03 13:30:00",101637.203125
"27998","2014-08-03 16:30:00",101662.734375
"27999","2014-08-03 19:30:00",101679.015625
"28000","2014-08-03 22:30:00",101864.875
"28001","2014-08-04 01:30:00",101789.0078125
"28002","2014-08-04 04:30:00",101742.296875
"28003","2014-08-04 07:30:00",101768.8359375
"28004","2014-08-04 10:30:00",101863.1015625
"28005","2014-08-04 13:30:00",101745.28125
"28006","2014-08-04 16:30:00",101832.1328125
"28007","2014-08-04 19:30:00",101873.0546875
"28008","2014-08-04 22:30:00",101840.0703125
"28009","2014-08-05 01:30:00",101848.4140625
"28010","2014-08-05 04:30:00",101904.4296875
"28011","2014-08-05 07:30:00",101758.9765625
"28012","2014-08-05 10:30:00",101866.9375
"28013","2014-08-05 13:30:00",101921.703125
"28014","2014-08-05 16:30:00",101805.3125
"28015","2014-08-05 19:30:00",101887.1171875
"28016","2014-08-05 22:30:00",101750.890625
"28017","2014-08-06 01:30:00",101844.3984375
"28018","2014-08-06 04:30:00",101681.6640625
"28019","2014-08-06 07:30:00",101790.8984375
"28020","2014-08-06 10:30:00",101686.3359375
"28021","2014-08-06 13:30:00",101773.5625
"28022","2014-08-06 16:30:00",101764.1484375
"28023","2014-08-06 19:30:00",101777.953125
"28024","2014-08-06 22:30:00",101692.8203125
"28025","2014-08-07 01:30:00",101719.78125
"28026","2014-08-07 04:30:00",101680.171875
"28027","2014-08-07 07:30:00",101787.5078125
"28028","2014-08-07 10:30:00",101862.4921875
"28029","2014-08-07 13:30:00",101766.203125
"28030","2014-08-07 16:30:00",101768.4140625
"28031","2014-08-07 19:30:00",101708.75
"28032","2014-08-07 22:30:00",101822.015625
"28033","2014-08-08 01:30:00",102012.6875
"28034","2014-08-08 04:30:00",101822.1171875
"28035","2014-08-08 07:30:00",101986.8515625
"28036","2014-08-08 10:30:00",101897.875
"28037","2014-08-08 13:30:00",101801.671875
"28038","2014-08-08 16:30:00",101844.4765625
"28039","2014-08-08 19:30:00",101886.2265625
"28040","2014-08-08 22:30:00",101908.9296875
"28041","2014-08-09 01:30:00",102114.421875
"28042","2014-08-09 04:30:00",101839.046875
"28043","2014-08-09 07:30:00",101999.9609375
"28044","2014-08-09 10:30:00",101808.6171875
"28045","2014-08-09 13:30:00",101781
"28046","2014-08-09 16:30:00",101851.09375
"28047","2014-08-09 19:30:00",101728.78125
"28048","2014-08-09 22:30:00",101796.21875
"28049","2014-08-10 01:30:00",101859.671875
"28050","2014-08-10 04:30:00",101813.1640625
"28051","2014-08-10 07:30:00",101801.359375
"28052","2014-08-10 10:30:00",101592.890625
"28053","2014-08-10 13:30:00",101770.9609375
"28054","2014-08-10 16:30:00",101668.515625
"28055","2014-08-10 19:30:00",101674.8984375
"28056","2014-08-10 22:30:00",101775.0390625
