"","Date","pressure_Pa"
"24508","2013-05-24 10:30:00",100874.40625
"24509","2013-05-24 13:30:00",100897.109375
"24510","2013-05-24 16:30:00",100941.953125
"24511","2013-05-24 19:30:00",100794.4140625
"24512","2013-05-24 22:30:00",100828.109375
"24513","2013-05-25 01:30:00",100943.4453125
"24514","2013-05-25 04:30:00",100998.2421875
"24515","2013-05-25 07:30:00",100860.296875
"24516","2013-05-25 10:30:00",100783.6328125
"24517","2013-05-25 13:30:00",100834.796875
"24518","2013-05-25 16:30:00",100840.1328125
"24519","2013-05-25 19:30:00",100998.03125
"24520","2013-05-25 22:30:00",100895.4765625
"24521","2013-05-26 01:30:00",100954.203125
"24522","2013-05-26 04:30:00",100935.4140625
"24523","2013-05-26 07:30:00",100975.59375
"24524","2013-05-26 10:30:00",100854.921875
"24525","2013-05-26 13:30:00",101059.03125
"24526","2013-05-26 16:30:00",100957.203125
"24527","2013-05-26 19:30:00",100877.953125
"24528","2013-05-26 22:30:00",100848.359375
"24529","2013-05-27 01:30:00",100939.9609375
"24530","2013-05-27 04:30:00",100914.15625
"24531","2013-05-27 07:30:00",101042.0625
"24532","2013-05-27 10:30:00",100930.421875
"24533","2013-05-27 13:30:00",100868.6484375
"24534","2013-05-27 16:30:00",100880.3828125
"24535","2013-05-27 19:30:00",101037.984375
"24536","2013-05-27 22:30:00",100998.9375
"24537","2013-05-28 01:30:00",101098.1953125
"24538","2013-05-28 04:30:00",100986.4765625
"24539","2013-05-28 07:30:00",101023.5390625
"24540","2013-05-28 10:30:00",101007.3203125
"24541","2013-05-28 13:30:00",100893.5546875
"24542","2013-05-28 16:30:00",100940.3984375
"24543","2013-05-28 19:30:00",101154.09375
"24544","2013-05-28 22:30:00",101009.0234375
"24545","2013-05-29 01:30:00",101026.71875
"24546","2013-05-29 04:30:00",100895.0390625
"24547","2013-05-29 07:30:00",101008.7578125
"24548","2013-05-29 10:30:00",101007.25
"24549","2013-05-29 13:30:00",101005.0234375
"24550","2013-05-29 16:30:00",101038.0703125
"24551","2013-05-29 19:30:00",101081.828125
"24552","2013-05-29 22:30:00",100898.1328125
"24553","2013-05-30 01:30:00",100995.125
"24554","2013-05-30 04:30:00",100908.015625
"24555","2013-05-30 07:30:00",101048.5
"24556","2013-05-30 10:30:00",101012.75
"24557","2013-05-30 13:30:00",101039.15625
"24558","2013-05-30 16:30:00",101071.578125
"24559","2013-05-30 19:30:00",101088.2734375
"24560","2013-05-30 22:30:00",100927.703125
"24561","2013-05-31 01:30:00",101064.2109375
"24562","2013-05-31 04:30:00",100928.40625
"24563","2013-05-31 07:30:00",101081.9609375
"24564","2013-05-31 10:30:00",100881.9140625
"24565","2013-05-31 13:30:00",100955.3046875
"24566","2013-05-31 16:30:00",101083.8125
"24567","2013-05-31 19:30:00",101206.515625
"24568","2013-05-31 22:30:00",101161.2421875
"24569","2013-06-01 01:30:00",101080.1484375
"24570","2013-06-01 04:30:00",101090.875
"24571","2013-06-01 07:30:00",101231.265625
"24572","2013-06-01 10:30:00",101092.46875
"24573","2013-06-01 13:30:00",101022.6640625
"24574","2013-06-01 16:30:00",100968.421875
"24575","2013-06-01 19:30:00",101058.3828125
"24576","2013-06-01 22:30:00",101132.703125
"24577","2013-06-02 01:30:00",101090.2578125
"24578","2013-06-02 04:30:00",101029.4765625
"24579","2013-06-02 07:30:00",100878.65625
"24580","2013-06-02 10:30:00",100993.875
"24581","2013-06-02 13:30:00",100942.84375
"24582","2013-06-02 16:30:00",100923.7109375
"24583","2013-06-02 19:30:00",101123.8828125
"24584","2013-06-02 22:30:00",101090.171875
"24585","2013-06-03 01:30:00",101041.0078125
"24586","2013-06-03 04:30:00",101062.703125
"24587","2013-06-03 07:30:00",101050.21875
"24588","2013-06-03 10:30:00",100968.5546875
"24589","2013-06-03 13:30:00",101085.828125
"24590","2013-06-03 16:30:00",101004.21875
"24591","2013-06-03 19:30:00",100948.4140625
"24592","2013-06-03 22:30:00",101041.90625
"24593","2013-06-04 01:30:00",101034.921875
"24594","2013-06-04 04:30:00",100953.1875
"24595","2013-06-04 07:30:00",100790.875
"24596","2013-06-04 10:30:00",100954.5234375
"24597","2013-06-04 13:30:00",101167.125
"24598","2013-06-04 16:30:00",100961.4375
"24599","2013-06-04 19:30:00",101244.4765625
"24600","2013-06-04 22:30:00",101075.2578125
"24601","2013-06-05 01:30:00",101053.546875
"24602","2013-06-05 04:30:00",100983.9453125
"24603","2013-06-05 07:30:00",100834.4375
"24604","2013-06-05 10:30:00",100968.234375
"24605","2013-06-05 13:30:00",101035.1484375
"24606","2013-06-05 16:30:00",101064.1171875
"24607","2013-06-05 19:30:00",101011.515625
"24608","2013-06-05 22:30:00",100859.40625
"24609","2013-06-06 01:30:00",101017.734375
"24610","2013-06-06 04:30:00",100839.015625
"24611","2013-06-06 07:30:00",100797.0390625
"24612","2013-06-06 10:30:00",100839.0234375
"24613","2013-06-06 13:30:00",101030.4609375
"24614","2013-06-06 16:30:00",100945.8046875
"24615","2013-06-06 19:30:00",100836.828125
"24616","2013-06-06 22:30:00",101007.9375
"24617","2013-06-07 01:30:00",100892.0859375
"24618","2013-06-07 04:30:00",100895.3359375
"24619","2013-06-07 07:30:00",100860.2734375
"24620","2013-06-07 10:30:00",100955.7734375
"24621","2013-06-07 13:30:00",101133.8046875
"24622","2013-06-07 16:30:00",100884.3828125
"24623","2013-06-07 19:30:00",101067.34375
"24624","2013-06-07 22:30:00",101024.3359375
"24625","2013-06-08 01:30:00",101054.6328125
"24626","2013-06-08 04:30:00",100988.28125
"24627","2013-06-08 07:30:00",100931.15625
"24628","2013-06-08 10:30:00",100826.3046875
"24629","2013-06-08 13:30:00",100924.0546875
"24630","2013-06-08 16:30:00",100944.15625
"24631","2013-06-08 19:30:00",100936.2578125
"24632","2013-06-08 22:30:00",100941.796875
"24633","2013-06-09 01:30:00",100936.2890625
"24634","2013-06-09 04:30:00",100967.8671875
"24635","2013-06-09 07:30:00",100963.46875
"24636","2013-06-09 10:30:00",101034.140625
"24637","2013-06-09 13:30:00",100945.5546875
"24638","2013-06-09 16:30:00",100935.25
"24639","2013-06-09 19:30:00",100972.53125
"24640","2013-06-09 22:30:00",100896.3125
"24641","2013-06-10 01:30:00",101050.828125
"24642","2013-06-10 04:30:00",100954.5390625
"24643","2013-06-10 07:30:00",100924.390625
"24644","2013-06-10 10:30:00",100957.0390625
"24645","2013-06-10 13:30:00",100843.671875
"24646","2013-06-10 16:30:00",100950.4296875
"24647","2013-06-10 19:30:00",101153.8203125
"24648","2013-06-10 22:30:00",100983.3671875
"24649","2013-06-11 01:30:00",101083.71875
"24650","2013-06-11 04:30:00",100942.2734375
"24651","2013-06-11 07:30:00",101111.703125
"24652","2013-06-11 10:30:00",100881.5546875
"24653","2013-06-11 13:30:00",100925.046875
"24654","2013-06-11 16:30:00",101024
"24655","2013-06-11 19:30:00",100982.6171875
"24656","2013-06-11 22:30:00",100968.0859375
"24657","2013-06-12 01:30:00",101046.7734375
"24658","2013-06-12 04:30:00",100873.3203125
"24659","2013-06-12 07:30:00",100864.2421875
"24660","2013-06-12 10:30:00",100984.2578125
"24661","2013-06-12 13:30:00",101182.8515625
"24662","2013-06-12 16:30:00",101060.1796875
"24663","2013-06-12 19:30:00",101146.3203125
"24664","2013-06-12 22:30:00",101045.5859375
"24665","2013-06-13 01:30:00",101026.5703125
"24666","2013-06-13 04:30:00",101087.5390625
"24667","2013-06-13 07:30:00",101057.8203125
"24668","2013-06-13 10:30:00",101026.484375
"24669","2013-06-13 13:30:00",101033.9140625
"24670","2013-06-13 16:30:00",101021.546875
"24671","2013-06-13 19:30:00",101024.578125
"24672","2013-06-13 22:30:00",101022.8125
"24673","2013-06-14 01:30:00",100968.671875
"24674","2013-06-14 04:30:00",100990.8828125
"24675","2013-06-14 07:30:00",101040.953125
"24676","2013-06-14 10:30:00",100931.4140625
"24677","2013-06-14 13:30:00",100816.296875
"24678","2013-06-14 16:30:00",100828.859375
"24679","2013-06-14 19:30:00",100830.6796875
"24680","2013-06-14 22:30:00",100803.9140625
"24681","2013-06-15 01:30:00",100682.4453125
"24682","2013-06-15 04:30:00",100793.8046875
"24683","2013-06-15 07:30:00",100779.2109375
"24684","2013-06-15 10:30:00",100848.1171875
"24685","2013-06-15 13:30:00",100969.1328125
"24686","2013-06-15 16:30:00",100831.9296875
"24687","2013-06-15 19:30:00",100950.390625
"24688","2013-06-15 22:30:00",100895.7578125
"24689","2013-06-16 01:30:00",101092.6875
"24690","2013-06-16 04:30:00",100928.796875
"24691","2013-06-16 07:30:00",100909.1875
"24692","2013-06-16 10:30:00",100898.359375
"24693","2013-06-16 13:30:00",100992.921875
"24694","2013-06-16 16:30:00",100909.078125
"24695","2013-06-16 19:30:00",100871.625
"24696","2013-06-16 22:30:00",100914.875
"24697","2013-06-17 01:30:00",100844.859375
"24698","2013-06-17 04:30:00",100988.53125
"24699","2013-06-17 07:30:00",100988.3515625
"24700","2013-06-17 10:30:00",100987.59375
"24701","2013-06-17 13:30:00",101056.109375
"24702","2013-06-17 16:30:00",101125.921875
"24703","2013-06-17 19:30:00",101062.9140625
"24704","2013-06-17 22:30:00",101127.9375
"24705","2013-06-18 01:30:00",101052.2265625
"24706","2013-06-18 04:30:00",101056.828125
"24707","2013-06-18 07:30:00",101033.1953125
"24708","2013-06-18 10:30:00",100933.671875
"24709","2013-06-18 13:30:00",100917.375
"24710","2013-06-18 16:30:00",100956.90625
"24711","2013-06-18 19:30:00",101010.140625
"24712","2013-06-18 22:30:00",100873.890625
"24713","2013-06-19 01:30:00",100925.75
"24714","2013-06-19 04:30:00",100854.2890625
"24715","2013-06-19 07:30:00",100838.109375
"24716","2013-06-19 10:30:00",100710.328125
"24717","2013-06-19 13:30:00",100719.765625
"24718","2013-06-19 16:30:00",100923.1015625
"24719","2013-06-19 19:30:00",100949.96875
"24720","2013-06-19 22:30:00",101011.1875
"24721","2013-06-20 01:30:00",101048.9609375
"24722","2013-06-20 04:30:00",100833.5859375
"24723","2013-06-20 07:30:00",100823.6171875
"24724","2013-06-20 10:30:00",100937.6796875
"24725","2013-06-20 13:30:00",100828.0546875
"24726","2013-06-20 16:30:00",100798.90625
"24727","2013-06-20 19:30:00",100866.7265625
"24728","2013-06-20 22:30:00",100937.6796875
"24729","2013-06-21 01:30:00",100865.6015625
"24730","2013-06-21 04:30:00",100862.8203125
"24731","2013-06-21 07:30:00",100958.703125
"24732","2013-06-21 10:30:00",100828.265625
"24733","2013-06-21 13:30:00",101051.078125
"24734","2013-06-21 16:30:00",101041.421875
"24735","2013-06-21 19:30:00",101025.4140625
"24736","2013-06-21 22:30:00",100990.171875
"24737","2013-06-22 01:30:00",101145.1015625
"24738","2013-06-22 04:30:00",101072.515625
"24739","2013-06-22 07:30:00",100970.46875
"24740","2013-06-22 10:30:00",100957.9140625
"24741","2013-06-22 13:30:00",100950.296875
"24742","2013-06-22 16:30:00",101030.3671875
"24743","2013-06-22 19:30:00",100965.40625
"24744","2013-06-22 22:30:00",101016.890625
"24745","2013-06-23 01:30:00",101056.9453125
"24746","2013-06-23 04:30:00",101027.421875
"24747","2013-06-23 07:30:00",101029.546875
"24748","2013-06-23 10:30:00",100951.5390625
"24749","2013-06-23 13:30:00",101088.9765625
"24750","2013-06-23 16:30:00",101083.6484375
"24751","2013-06-23 19:30:00",101143.390625
"24752","2013-06-23 22:30:00",101081.8515625
"24753","2013-06-24 01:30:00",101023.7109375
"24754","2013-06-24 04:30:00",101019.109375
"24755","2013-06-24 07:30:00",100998.9609375
"24756","2013-06-24 10:30:00",101013.71875
"24757","2013-06-24 13:30:00",100962.1875
"24758","2013-06-24 16:30:00",101038.9375
"24759","2013-06-24 19:30:00",101127.8359375
"24760","2013-06-24 22:30:00",101163.5390625
"24761","2013-06-25 01:30:00",101180.4375
"24762","2013-06-25 04:30:00",100951.9453125
"24763","2013-06-25 07:30:00",101257.328125
"24764","2013-06-25 10:30:00",100906.7734375
"24765","2013-06-25 13:30:00",101066.6328125
"24766","2013-06-25 16:30:00",100964.546875
"24767","2013-06-25 19:30:00",101050.875
"24768","2013-06-25 22:30:00",100999.2890625
"24769","2013-06-26 01:30:00",101120.0390625
"24770","2013-06-26 04:30:00",100929.109375
"24771","2013-06-26 07:30:00",100844.859375
"24772","2013-06-26 10:30:00",100718.0234375
"24773","2013-06-26 13:30:00",100839.8203125
"24774","2013-06-26 16:30:00",100877.2109375
"24775","2013-06-26 19:30:00",100959.890625
"24776","2013-06-26 22:30:00",100930.1875
"24777","2013-06-27 01:30:00",100858.84375
"24778","2013-06-27 04:30:00",100826.3984375
"24779","2013-06-27 07:30:00",100906.828125
"24780","2013-06-27 10:30:00",100857.546875
"24781","2013-06-27 13:30:00",100749.53125
"24782","2013-06-27 16:30:00",100834.5
"24783","2013-06-27 19:30:00",100975.84375
"24784","2013-06-27 22:30:00",100985.3125
"24785","2013-06-28 01:30:00",101071.5703125
"24786","2013-06-28 04:30:00",100976.8515625
"24787","2013-06-28 07:30:00",100883.609375
"24788","2013-06-28 10:30:00",100902.0625
"24789","2013-06-28 13:30:00",100776.1953125
"24790","2013-06-28 16:30:00",100783.5078125
"24791","2013-06-28 19:30:00",100954.4609375
"24792","2013-06-28 22:30:00",100933.78125
"24793","2013-06-29 01:30:00",100961.6015625
"24794","2013-06-29 04:30:00",100823.921875
"24795","2013-06-29 07:30:00",100818.3046875
"24796","2013-06-29 10:30:00",100771.2578125
"24797","2013-06-29 13:30:00",100802.484375
"24798","2013-06-29 16:30:00",100835.140625
"24799","2013-06-29 19:30:00",100780.6875
"24800","2013-06-29 22:30:00",100906.796875
"24801","2013-06-30 01:30:00",100750.4140625
"24802","2013-06-30 04:30:00",100773.609375
"24803","2013-06-30 07:30:00",100800.171875
"24804","2013-06-30 10:30:00",100776.1484375
"24805","2013-06-30 13:30:00",100854.6875
"24806","2013-06-30 16:30:00",100807.8671875
"24807","2013-06-30 19:30:00",100902.453125
"24808","2013-06-30 22:30:00",100902.6640625
"24809","2013-07-01 01:30:00",101022.796875
"24810","2013-07-01 04:30:00",100822.140625
"24811","2013-07-01 07:30:00",100875.8046875
"24812","2013-07-01 10:30:00",100846.15625
"24813","2013-07-01 13:30:00",100955.921875
"24814","2013-07-01 16:30:00",101104.796875
"24815","2013-07-01 19:30:00",101033.1015625
"24816","2013-07-01 22:30:00",100916.03125
"24817","2013-07-02 01:30:00",101166.0625
"24818","2013-07-02 04:30:00",100929.90625
"24819","2013-07-02 07:30:00",101093.9296875
"24820","2013-07-02 10:30:00",100985.4609375
"24821","2013-07-02 13:30:00",101181.015625
"24822","2013-07-02 16:30:00",101173.8984375
"24823","2013-07-02 19:30:00",101126.4921875
"24824","2013-07-02 22:30:00",101157.7734375
"24825","2013-07-03 01:30:00",101139.09375
"24826","2013-07-03 04:30:00",101015.0625
"24827","2013-07-03 07:30:00",101230.2421875
"24828","2013-07-03 10:30:00",100986.75
"24829","2013-07-03 13:30:00",101044.2890625
"24830","2013-07-03 16:30:00",101152.1484375
"24831","2013-07-03 19:30:00",101215.5703125
"24832","2013-07-03 22:30:00",101134.5625
"24833","2013-07-04 01:30:00",101157.671875
"24834","2013-07-04 04:30:00",101120.421875
"24835","2013-07-04 07:30:00",101087.28125
"24836","2013-07-04 10:30:00",100989.9296875
"24837","2013-07-04 13:30:00",100948.53125
"24838","2013-07-04 16:30:00",101052.7421875
"24839","2013-07-04 19:30:00",101107.9765625
"24840","2013-07-04 22:30:00",101105.5859375
"24841","2013-07-05 01:30:00",101095.1875
"24842","2013-07-05 04:30:00",101108.34375
"24843","2013-07-05 07:30:00",101103.921875
"24844","2013-07-05 10:30:00",101111.296875
"24845","2013-07-05 13:30:00",101045.453125
"24846","2013-07-05 16:30:00",101034.625
"24847","2013-07-05 19:30:00",101023.921875
"24848","2013-07-05 22:30:00",101041.3984375
"24849","2013-07-06 01:30:00",101172.0390625
"24850","2013-07-06 04:30:00",101025.953125
"24851","2013-07-06 07:30:00",101000.3671875
"24852","2013-07-06 10:30:00",100890.8828125
"24853","2013-07-06 13:30:00",100828.625
"24854","2013-07-06 16:30:00",100976.84375
"24855","2013-07-06 19:30:00",100959.3203125
"24856","2013-07-06 22:30:00",100828.7578125
"24857","2013-07-07 01:30:00",100891.8671875
"24858","2013-07-07 04:30:00",100778.4765625
"24859","2013-07-07 07:30:00",100686.59375
"24860","2013-07-07 10:30:00",100751.7734375
"24861","2013-07-07 13:30:00",100701.6640625
"24862","2013-07-07 16:30:00",100686.9375
"24863","2013-07-07 19:30:00",100879.171875
"24864","2013-07-07 22:30:00",100956.4140625
"24865","2013-07-08 01:30:00",100866.453125
"24866","2013-07-08 04:30:00",100919.8125
"24867","2013-07-08 07:30:00",100867.140625
"24868","2013-07-08 10:30:00",100836.4765625
"24869","2013-07-08 13:30:00",100865.3046875
"24870","2013-07-08 16:30:00",100873.8828125
"24871","2013-07-08 19:30:00",100995.7109375
"24872","2013-07-08 22:30:00",101033.2265625
"24873","2013-07-09 01:30:00",101051.5390625
"24874","2013-07-09 04:30:00",101049.4375
"24875","2013-07-09 07:30:00",101231.75
"24876","2013-07-09 10:30:00",101197.40625
"24877","2013-07-09 13:30:00",101129.5546875
"24878","2013-07-09 16:30:00",101022.0234375
"24879","2013-07-09 19:30:00",101074.6796875
"24880","2013-07-09 22:30:00",101030.03125
"24881","2013-07-10 01:30:00",101175.8046875
"24882","2013-07-10 04:30:00",101038.46875
"24883","2013-07-10 07:30:00",101039.9296875
"24884","2013-07-10 10:30:00",100925.7265625
"24885","2013-07-10 13:30:00",100948.5703125
"24886","2013-07-10 16:30:00",101014.0078125
"24887","2013-07-10 19:30:00",101026.7890625
"24888","2013-07-10 22:30:00",101004.2890625
"24889","2013-07-11 01:30:00",101076.734375
"24890","2013-07-11 04:30:00",100973.5078125
"24891","2013-07-11 07:30:00",100822.84375
"24892","2013-07-11 10:30:00",100910.015625
"24893","2013-07-11 13:30:00",100797.625
"24894","2013-07-11 16:30:00",100871.7109375
"24895","2013-07-11 19:30:00",100940.171875
"24896","2013-07-11 22:30:00",101060.1640625
"24897","2013-07-12 01:30:00",100907.0859375
"24898","2013-07-12 04:30:00",100780.0859375
"24899","2013-07-12 07:30:00",100833.296875
"24900","2013-07-12 10:30:00",100802.3359375
"24901","2013-07-12 13:30:00",100791.984375
"24902","2013-07-12 16:30:00",100777.7109375
"24903","2013-07-12 19:30:00",100808.3046875
"24904","2013-07-12 22:30:00",100786.7890625
"24905","2013-07-13 01:30:00",100842.1484375
"24906","2013-07-13 04:30:00",100850.1796875
"24907","2013-07-13 07:30:00",100738.953125
"24908","2013-07-13 10:30:00",100741.265625
"24909","2013-07-13 13:30:00",100896.8203125
"24910","2013-07-13 16:30:00",100764.4921875
"24911","2013-07-13 19:30:00",101059.3359375
"24912","2013-07-13 22:30:00",100790.203125
"24913","2013-07-14 01:30:00",100895.1796875
"24914","2013-07-14 04:30:00",100807.4609375
"24915","2013-07-14 07:30:00",100847.7109375
"24916","2013-07-14 10:30:00",100825.828125
"24917","2013-07-14 13:30:00",100840.7109375
"24918","2013-07-14 16:30:00",100775.9375
"24919","2013-07-14 19:30:00",100841.765625
"24920","2013-07-14 22:30:00",100778.46875
"24921","2013-07-15 01:30:00",100928.5703125
"24922","2013-07-15 04:30:00",100767.9765625
"24923","2013-07-15 07:30:00",100840.609375
"24924","2013-07-15 10:30:00",100821.4375
"24925","2013-07-15 13:30:00",100801.6171875
"24926","2013-07-15 16:30:00",100837.0078125
"24927","2013-07-15 19:30:00",100922.640625
"24928","2013-07-15 22:30:00",100893.640625
"24929","2013-07-16 01:30:00",101073.046875
"24930","2013-07-16 04:30:00",100946.078125
"24931","2013-07-16 07:30:00",100984.3828125
"24932","2013-07-16 10:30:00",100815.7890625
"24933","2013-07-16 13:30:00",100908.359375
"24934","2013-07-16 16:30:00",101006.0234375
"24935","2013-07-16 19:30:00",100987.4375
"24936","2013-07-16 22:30:00",101054.203125
"24937","2013-07-17 01:30:00",101047.7578125
"24938","2013-07-17 04:30:00",101003.71875
"24939","2013-07-17 07:30:00",101045.921875
"24940","2013-07-17 10:30:00",100999.296875
"24941","2013-07-17 13:30:00",100957.4140625
"24942","2013-07-17 16:30:00",100975.3046875
"24943","2013-07-17 19:30:00",101072.6171875
"24944","2013-07-17 22:30:00",101086.3359375
"24945","2013-07-18 01:30:00",101095.5078125
"24946","2013-07-18 04:30:00",100914.9140625
"24947","2013-07-18 07:30:00",100932.6796875
"24948","2013-07-18 10:30:00",100899.4296875
"24949","2013-07-18 13:30:00",100978.4375
"24950","2013-07-18 16:30:00",100915.8828125
"24951","2013-07-18 19:30:00",101084.984375
"24952","2013-07-18 22:30:00",101109.65625
"24953","2013-07-19 01:30:00",101099.578125
"24954","2013-07-19 04:30:00",101114.171875
"24955","2013-07-19 07:30:00",101145.75
"24956","2013-07-19 10:30:00",101054.4765625
"24957","2013-07-19 13:30:00",101042.28125
"24958","2013-07-19 16:30:00",101084.515625
"24959","2013-07-19 19:30:00",101250.953125
"24960","2013-07-19 22:30:00",101045.96875
"24961","2013-07-20 01:30:00",101323.65625
"24962","2013-07-20 04:30:00",101258.3046875
"24963","2013-07-20 07:30:00",101271.796875
"24964","2013-07-20 10:30:00",101167.2734375
"24965","2013-07-20 13:30:00",100996.1953125
"24966","2013-07-20 16:30:00",101011.8828125
"24967","2013-07-20 19:30:00",101019.984375
"24968","2013-07-20 22:30:00",101052.984375
"24969","2013-07-21 01:30:00",101146.109375
"24970","2013-07-21 04:30:00",101101.7421875
"24971","2013-07-21 07:30:00",101046.8828125
"24972","2013-07-21 10:30:00",101014.7109375
"24973","2013-07-21 13:30:00",100996.8359375
"24974","2013-07-21 16:30:00",101038.546875
"24975","2013-07-21 19:30:00",100947.4296875
"24976","2013-07-21 22:30:00",101091.7578125
"24977","2013-07-22 01:30:00",101186.09375
"24978","2013-07-22 04:30:00",101013.8046875
"24979","2013-07-22 07:30:00",101030.6796875
"24980","2013-07-22 10:30:00",100885.5625
"24981","2013-07-22 13:30:00",100995.6328125
"24982","2013-07-22 16:30:00",101003.09375
"24983","2013-07-22 19:30:00",101203.5234375
"24984","2013-07-22 22:30:00",101173.4609375
"24985","2013-07-23 01:30:00",101256.2109375
"24986","2013-07-23 04:30:00",100919.4609375
"24987","2013-07-23 07:30:00",101103.734375
"24988","2013-07-23 10:30:00",100918.4921875
"24989","2013-07-23 13:30:00",100972.8046875
"24990","2013-07-23 16:30:00",100938.8359375
"24991","2013-07-23 19:30:00",101001.171875
"24992","2013-07-23 22:30:00",100953.390625
"24993","2013-07-24 01:30:00",101001.8359375
"24994","2013-07-24 04:30:00",100963.4296875
"24995","2013-07-24 07:30:00",100750.0859375
"24996","2013-07-24 10:30:00",100874.21875
"24997","2013-07-24 13:30:00",100834.4140625
"24998","2013-07-24 16:30:00",100899.8359375
"24999","2013-07-24 19:30:00",100802.8828125
"25000","2013-07-24 22:30:00",100829.6484375
"25001","2013-07-25 01:30:00",100762.75
"25002","2013-07-25 04:30:00",100817.8828125
"25003","2013-07-25 07:30:00",100944.03125
"25004","2013-07-25 10:30:00",100885.046875
"25005","2013-07-25 13:30:00",100922.375
"25006","2013-07-25 16:30:00",100928.3515625
"25007","2013-07-25 19:30:00",100931.296875
"25008","2013-07-25 22:30:00",100941.84375
"25009","2013-07-26 01:30:00",100989.890625
"25010","2013-07-26 04:30:00",100960.078125
"25011","2013-07-26 07:30:00",100994.9375
"25012","2013-07-26 10:30:00",101015.171875
"25013","2013-07-26 13:30:00",101030.875
"25014","2013-07-26 16:30:00",100948.8515625
"25015","2013-07-26 19:30:00",101111.4140625
"25016","2013-07-26 22:30:00",100940.7265625
"25017","2013-07-27 01:30:00",101084.2734375
"25018","2013-07-27 04:30:00",101030.75
"25019","2013-07-27 07:30:00",101062.8125
"25020","2013-07-27 10:30:00",101170.390625
"25021","2013-07-27 13:30:00",100923.6171875
"25022","2013-07-27 16:30:00",101021.4765625
"25023","2013-07-27 19:30:00",101063.0390625
"25024","2013-07-27 22:30:00",101089.8671875
"25025","2013-07-28 01:30:00",101052.6875
"25026","2013-07-28 04:30:00",100854.6953125
"25027","2013-07-28 07:30:00",101039.109375
"25028","2013-07-28 10:30:00",100872.0078125
"25029","2013-07-28 13:30:00",100986.125
"25030","2013-07-28 16:30:00",100920.1640625
"25031","2013-07-28 19:30:00",100992.328125
"25032","2013-07-28 22:30:00",100976.0078125
"25033","2013-07-29 01:30:00",101090.65625
"25034","2013-07-29 04:30:00",100934.7578125
"25035","2013-07-29 07:30:00",100938.0390625
"25036","2013-07-29 10:30:00",100935.171875
"25037","2013-07-29 13:30:00",100819
"25038","2013-07-29 16:30:00",100884.0546875
"25039","2013-07-29 19:30:00",101047.5703125
"25040","2013-07-29 22:30:00",100996.6640625
"25041","2013-07-30 01:30:00",101045.140625
"25042","2013-07-30 04:30:00",101011
"25043","2013-07-30 07:30:00",100966.5703125
"25044","2013-07-30 10:30:00",101056.421875
"25045","2013-07-30 13:30:00",101120.6640625
"25046","2013-07-30 16:30:00",101134.8515625
"25047","2013-07-30 19:30:00",101016.1640625
"25048","2013-07-30 22:30:00",101023.859375
"25049","2013-07-31 01:30:00",101155.671875
"25050","2013-07-31 04:30:00",101018.625
"25051","2013-07-31 07:30:00",101066.6875
"25052","2013-07-31 10:30:00",100953.6796875
"25053","2013-07-31 13:30:00",100935.5546875
"25054","2013-07-31 16:30:00",100861.3203125
"25055","2013-07-31 19:30:00",101099.375
"25056","2013-07-31 22:30:00",100856.9609375
"25057","2013-08-01 01:30:00",100944.078125
"25058","2013-08-01 04:30:00",100872.75
"25059","2013-08-01 07:30:00",100909.2578125
"25060","2013-08-01 10:30:00",100765.421875
"25061","2013-08-01 13:30:00",100917.84375
"25062","2013-08-01 16:30:00",101095.4453125
"25063","2013-08-01 19:30:00",101043.4453125
"25064","2013-08-01 22:30:00",101043.7265625
"25065","2013-08-02 01:30:00",101118.015625
"25066","2013-08-02 04:30:00",101052.5625
"25067","2013-08-02 07:30:00",101041.28125
"25068","2013-08-02 10:30:00",100940.296875
"25069","2013-08-02 13:30:00",101071
"25070","2013-08-02 16:30:00",101068.1328125
"25071","2013-08-02 19:30:00",101070.2421875
"25072","2013-08-02 22:30:00",100943.8203125
"25073","2013-08-03 01:30:00",101133.21875
"25074","2013-08-03 04:30:00",101113.671875
"25075","2013-08-03 07:30:00",101115.609375
"25076","2013-08-03 10:30:00",101160.875
"25077","2013-08-03 13:30:00",101106.2109375
"25078","2013-08-03 16:30:00",101268.125
"25079","2013-08-03 19:30:00",101136.5703125
"25080","2013-08-03 22:30:00",101159.46875
"25081","2013-08-04 01:30:00",101159.7109375
"25082","2013-08-04 04:30:00",101082.9921875
"25083","2013-08-04 07:30:00",101069.9375
"25084","2013-08-04 10:30:00",100936.8515625
"25085","2013-08-04 13:30:00",100995.6015625
"25086","2013-08-04 16:30:00",101045.3203125
"25087","2013-08-04 19:30:00",101110.234375
"25088","2013-08-04 22:30:00",100894.1875
"25089","2013-08-05 01:30:00",101073.03125
"25090","2013-08-05 04:30:00",100984.4609375
"25091","2013-08-05 07:30:00",101098.2890625
"25092","2013-08-05 10:30:00",100806.2109375
"25093","2013-08-05 13:30:00",100864.6015625
"25094","2013-08-05 16:30:00",100938.1171875
"25095","2013-08-05 19:30:00",100912.5
"25096","2013-08-05 22:30:00",100839.9921875
"25097","2013-08-06 01:30:00",100900.2578125
"25098","2013-08-06 04:30:00",100831.953125
"25099","2013-08-06 07:30:00",100898.578125
"25100","2013-08-06 10:30:00",100837.359375
"25101","2013-08-06 13:30:00",100816.703125
"25102","2013-08-06 16:30:00",100812.765625
"25103","2013-08-06 19:30:00",100761.578125
"25104","2013-08-06 22:30:00",100678.0078125
