"","Date","sphum_kgPkg"
"1944","2005-08-31 22:30:00",0.0151752652600408
"1945","2005-09-01 01:30:00",0.0153646357357502
"1946","2005-09-01 04:30:00",0.0161237251013517
"1947","2005-09-01 07:30:00",0.0186076052486897
"1948","2005-09-01 10:30:00",0.0180027633905411
"1949","2005-09-01 13:30:00",0.0174913983792067
"1950","2005-09-01 16:30:00",0.0179309137165546
"1951","2005-09-01 19:30:00",0.0157359782606363
"1952","2005-09-01 22:30:00",0.0149795841425657
"1953","2005-09-02 01:30:00",0.0150650478899479
"1954","2005-09-02 04:30:00",0.0168633908033371
"1955","2005-09-02 07:30:00",0.0175784975290298
"1956","2005-09-02 10:30:00",0.0174129102379084
"1957","2005-09-02 13:30:00",0.017103374004364
"1958","2005-09-02 16:30:00",0.0172586720436811
"1959","2005-09-02 19:30:00",0.0152553459629416
"1960","2005-09-02 22:30:00",0.014920437708497
"1961","2005-09-03 01:30:00",0.0155475186184049
"1962","2005-09-03 04:30:00",0.0170868635177612
"1963","2005-09-03 07:30:00",0.017978573217988
"1964","2005-09-03 10:30:00",0.0175115521997213
"1965","2005-09-03 13:30:00",0.0170178487896919
"1966","2005-09-03 16:30:00",0.0170327331870794
"1967","2005-09-03 19:30:00",0.0143057517707348
"1968","2005-09-03 22:30:00",0.0141276055946946
"1969","2005-09-04 01:30:00",0.0148672498762608
"1970","2005-09-04 04:30:00",0.0167966745793819
"1971","2005-09-04 07:30:00",0.0175870899111032
"1972","2005-09-04 10:30:00",0.0174681525677443
"1973","2005-09-04 13:30:00",0.0175379421561956
"1974","2005-09-04 16:30:00",0.0184340849518776
"1975","2005-09-04 19:30:00",0.0146145801991224
"1976","2005-09-04 22:30:00",0.0145996147766709
"1977","2005-09-05 01:30:00",0.0153300743550062
"1978","2005-09-05 04:30:00",0.016577972099185
"1979","2005-09-05 07:30:00",0.0172676518559456
"1980","2005-09-05 10:30:00",0.0169805586338043
"1981","2005-09-05 13:30:00",0.0167154707014561
"1982","2005-09-05 16:30:00",0.0172175355255604
"1983","2005-09-05 19:30:00",0.0155537240207195
"1984","2005-09-05 22:30:00",0.0159510839730501
"1985","2005-09-06 01:30:00",0.0164192076772451
"1986","2005-09-06 04:30:00",0.0169324763119221
"1987","2005-09-06 07:30:00",0.0176145415753126
"1988","2005-09-06 10:30:00",0.0175511483103037
"1989","2005-09-06 13:30:00",0.0168585628271103
"1990","2005-09-06 16:30:00",0.0164065435528755
"1991","2005-09-06 19:30:00",0.0154216540977359
"1992","2005-09-06 22:30:00",0.0153667908161879
"1993","2005-09-07 01:30:00",0.0159835070371628
"1994","2005-09-07 04:30:00",0.01733891479671
"1995","2005-09-07 07:30:00",0.0185725409537554
"1996","2005-09-07 10:30:00",0.0183316301554441
"1997","2005-09-07 13:30:00",0.0175732932984829
"1998","2005-09-07 16:30:00",0.0172229669988155
"1999","2005-09-07 19:30:00",0.0159410554915667
"2000","2005-09-07 22:30:00",0.0159359183162451
"2001","2005-09-08 01:30:00",0.0160357393324375
"2002","2005-09-08 04:30:00",0.0172876268625259
"2003","2005-09-08 07:30:00",0.0178644843399525
"2004","2005-09-08 10:30:00",0.0179367326200008
"2005","2005-09-08 13:30:00",0.017252778634429
"2006","2005-09-08 16:30:00",0.0170607063919306
"2007","2005-09-08 19:30:00",0.0161249414086342
"2008","2005-09-08 22:30:00",0.0160082038491964
"2009","2005-09-09 01:30:00",0.0157091561704874
"2010","2005-09-09 04:30:00",0.0173521116375923
"2011","2005-09-09 07:30:00",0.0182473119348288
"2012","2005-09-09 10:30:00",0.0185019019991159
"2013","2005-09-09 13:30:00",0.018152991309762
"2014","2005-09-09 16:30:00",0.0169482138007879
"2015","2005-09-09 19:30:00",0.0158658511936665
"2016","2005-09-09 22:30:00",0.0157092530280352
"2017","2005-09-10 01:30:00",0.0163509640842676
"2018","2005-09-10 04:30:00",0.0176912117749453
"2019","2005-09-10 07:30:00",0.0169684421271086
"2020","2005-09-10 10:30:00",0.0172474216669798
"2021","2005-09-10 13:30:00",0.0175131410360336
"2022","2005-09-10 16:30:00",0.0184769798070192
"2023","2005-09-10 19:30:00",0.0176677946001291
"2024","2005-09-10 22:30:00",0.0166879836469889
"2025","2005-09-11 01:30:00",0.0164448749274015
"2026","2005-09-11 04:30:00",0.0172226149588823
"2027","2005-09-11 07:30:00",0.0187415424734354
"2028","2005-09-11 10:30:00",0.0182880219072104
"2029","2005-09-11 13:30:00",0.0180447213351727
"2030","2005-09-11 16:30:00",0.0174867436289787
"2031","2005-09-11 19:30:00",0.0160962827503681
"2032","2005-09-11 22:30:00",0.0158918742090464
"2033","2005-09-12 01:30:00",0.0164012182503939
"2034","2005-09-12 04:30:00",0.017604248598218
"2035","2005-09-12 07:30:00",0.0191860571503639
"2036","2005-09-12 10:30:00",0.0193224959075451
"2037","2005-09-12 13:30:00",0.0190713535994291
"2038","2005-09-12 16:30:00",0.0187794473022223
"2039","2005-09-12 19:30:00",0.0158313699066639
"2040","2005-09-12 22:30:00",0.0159910507500172
"2041","2005-09-13 01:30:00",0.0167134776711464
"2042","2005-09-13 04:30:00",0.0184582266956568
"2043","2005-09-13 07:30:00",0.0185237843543291
"2044","2005-09-13 10:30:00",0.0182504113763571
"2045","2005-09-13 13:30:00",0.0179212670773268
"2046","2005-09-13 16:30:00",0.0183742865920067
"2047","2005-09-13 19:30:00",0.015982773154974
"2048","2005-09-13 22:30:00",0.0161601174622774
"2049","2005-09-14 01:30:00",0.017007976770401
"2050","2005-09-14 04:30:00",0.0174877643585205
"2051","2005-09-14 07:30:00",0.0187909081578255
"2052","2005-09-14 10:30:00",0.0180263519287109
"2053","2005-09-14 13:30:00",0.0173699669539928
"2054","2005-09-14 16:30:00",0.0172930676490068
"2055","2005-09-14 19:30:00",0.0162571929395199
"2056","2005-09-14 22:30:00",0.0163150541484356
"2057","2005-09-15 01:30:00",0.0159164629876614
"2058","2005-09-15 04:30:00",0.0166593231260777
"2059","2005-09-15 07:30:00",0.0178410746157169
"2060","2005-09-15 10:30:00",0.0177039038389921
"2061","2005-09-15 13:30:00",0.0172742679715157
"2062","2005-09-15 16:30:00",0.016671372577548
"2063","2005-09-15 19:30:00",0.0155760385096073
"2064","2005-09-15 22:30:00",0.0156100736930966
"2065","2005-09-16 01:30:00",0.0154915610328317
"2066","2005-09-16 04:30:00",0.0160432159900665
"2067","2005-09-16 07:30:00",0.0165692120790482
"2068","2005-09-16 10:30:00",0.0166132058948278
"2069","2005-09-16 13:30:00",0.0169729813933372
"2070","2005-09-16 16:30:00",0.0165728274732828
"2071","2005-09-16 19:30:00",0.0151551878079772
"2072","2005-09-16 22:30:00",0.0152330296114087
"2073","2005-09-17 01:30:00",0.0150547018274665
"2074","2005-09-17 04:30:00",0.0160670150071383
"2075","2005-09-17 07:30:00",0.0166016574949026
"2076","2005-09-17 10:30:00",0.0168199967592955
"2077","2005-09-17 13:30:00",0.0169180165976286
"2078","2005-09-17 16:30:00",0.0161095503717661
"2079","2005-09-17 19:30:00",0.0148860821500421
"2080","2005-09-17 22:30:00",0.0149136940017343
"2081","2005-09-18 01:30:00",0.0153186609968543
"2082","2005-09-18 04:30:00",0.0165403075516224
"2083","2005-09-18 07:30:00",0.0166595634073019
"2084","2005-09-18 10:30:00",0.0163579750806093
"2085","2005-09-18 13:30:00",0.0165296364575624
"2086","2005-09-18 16:30:00",0.0171305257827044
"2087","2005-09-18 19:30:00",0.0146755678579211
"2088","2005-09-18 22:30:00",0.0149998245760798
"2089","2005-09-19 01:30:00",0.0158852711319923
"2090","2005-09-19 04:30:00",0.0169358775019646
"2091","2005-09-19 07:30:00",0.0173165034502745
"2092","2005-09-19 10:30:00",0.0171821601688862
"2093","2005-09-19 13:30:00",0.0169123411178589
"2094","2005-09-19 16:30:00",0.0174814462661743
"2095","2005-09-19 19:30:00",0.0150507446378469
"2096","2005-09-19 22:30:00",0.014880234375596
"2097","2005-09-20 01:30:00",0.0152793359011412
"2098","2005-09-20 04:30:00",0.0161461047828197
"2099","2005-09-20 07:30:00",0.0191063024103642
"2100","2005-09-20 10:30:00",0.0189802125096321
"2101","2005-09-20 13:30:00",0.0184881314635277
"2102","2005-09-20 16:30:00",0.0176543649286032
"2103","2005-09-20 19:30:00",0.0163457170128822
"2104","2005-09-20 22:30:00",0.0160827711224556
"2105","2005-09-21 01:30:00",0.016110373660922
"2106","2005-09-21 04:30:00",0.0172011014074087
"2107","2005-09-21 07:30:00",0.0163527987897396
"2108","2005-09-21 10:30:00",0.0167920514941216
"2109","2005-09-21 13:30:00",0.0171168595552444
"2110","2005-09-21 16:30:00",0.0168599057942629
"2111","2005-09-21 19:30:00",0.0162215139716864
"2112","2005-09-21 22:30:00",0.017243443056941
"2113","2005-09-22 01:30:00",0.0184301137924194
"2114","2005-09-22 04:30:00",0.0190594419836998
"2115","2005-09-22 07:30:00",0.0186881553381681
"2116","2005-09-22 10:30:00",0.0182620864361525
"2117","2005-09-22 13:30:00",0.0173104498535395
"2118","2005-09-22 16:30:00",0.017529496923089
"2119","2005-09-22 19:30:00",0.0157365687191486
"2120","2005-09-22 22:30:00",0.0159791447222233
"2121","2005-09-23 01:30:00",0.016474761068821
"2122","2005-09-23 04:30:00",0.0172376316040754
"2123","2005-09-23 07:30:00",0.0163348615169525
"2124","2005-09-23 10:30:00",0.0167352575808764
"2125","2005-09-23 13:30:00",0.0169332716614008
"2126","2005-09-23 16:30:00",0.0165822245180607
"2127","2005-09-23 19:30:00",0.0152203412726521
"2128","2005-09-23 22:30:00",0.0157369617372751
"2129","2005-09-24 01:30:00",0.0159586854279041
"2130","2005-09-24 04:30:00",0.0166535284370184
"2131","2005-09-24 07:30:00",0.017944447696209
"2132","2005-09-24 10:30:00",0.0175089202821255
"2133","2005-09-24 13:30:00",0.0171317346394062
"2134","2005-09-24 16:30:00",0.016475947573781
"2135","2005-09-24 19:30:00",0.0158200338482857
"2136","2005-09-24 22:30:00",0.0160052962601185
"2137","2005-09-25 01:30:00",0.0163375027477741
"2138","2005-09-25 04:30:00",0.0175566263496876
"2139","2005-09-25 07:30:00",0.0176866594702005
"2140","2005-09-25 10:30:00",0.0172044597566128
"2141","2005-09-25 13:30:00",0.0170425642281771
"2142","2005-09-25 16:30:00",0.0160292275249958
"2143","2005-09-25 19:30:00",0.0156579688191414
"2144","2005-09-25 22:30:00",0.0160196851938963
"2145","2005-09-26 01:30:00",0.0165065955370665
"2146","2005-09-26 04:30:00",0.0172773823142052
"2147","2005-09-26 07:30:00",0.0183042380958796
"2148","2005-09-26 10:30:00",0.0181480180472136
"2149","2005-09-26 13:30:00",0.0177950281649828
"2150","2005-09-26 16:30:00",0.0176779516041279
"2151","2005-09-26 19:30:00",0.0161438938230276
"2152","2005-09-26 22:30:00",0.0152992457151413
"2153","2005-09-27 01:30:00",0.0151187982410192
"2154","2005-09-27 04:30:00",0.0154183218255639
"2155","2005-09-27 07:30:00",0.0167798791080713
"2156","2005-09-27 10:30:00",0.0173121374100447
"2157","2005-09-27 13:30:00",0.0172502901405096
"2158","2005-09-27 16:30:00",0.017579322680831
"2159","2005-09-27 19:30:00",0.0162645485252142
"2160","2005-09-27 22:30:00",0.0163179151713848
"2161","2005-09-28 01:30:00",0.0158605743199587
"2162","2005-09-28 04:30:00",0.016735790297389
"2163","2005-09-28 07:30:00",0.017346229404211
"2164","2005-09-28 10:30:00",0.0170171707868576
"2165","2005-09-28 13:30:00",0.017015565186739
"2166","2005-09-28 16:30:00",0.0163471382111311
"2167","2005-09-28 19:30:00",0.0154168894514441
"2168","2005-09-28 22:30:00",0.01581178791821
"2169","2005-09-29 01:30:00",0.0163790639489889
"2170","2005-09-29 04:30:00",0.0178928580135107
"2171","2005-09-29 07:30:00",0.0169902630150318
"2172","2005-09-29 10:30:00",0.0168641824275255
"2173","2005-09-29 13:30:00",0.0164935942739248
"2174","2005-09-29 16:30:00",0.0160094797611237
"2175","2005-09-29 19:30:00",0.015623108483851
"2176","2005-09-29 22:30:00",0.0154223749414086
"2177","2005-09-30 01:30:00",0.0152882086113095
"2178","2005-09-30 04:30:00",0.0161851719021797
"2179","2005-09-30 07:30:00",0.0164397656917572
"2180","2005-09-30 10:30:00",0.0164936017245054
"2181","2005-09-30 13:30:00",0.016634363681078
"2182","2005-09-30 16:30:00",0.0163140781223774
"2183","2005-09-30 19:30:00",0.015609722584486
"2184","2005-09-30 22:30:00",0.0154391741380095
"2185","2005-10-01 01:30:00",0.0159702990204096
"2186","2005-10-01 04:30:00",0.0173565298318863
"2187","2005-10-01 07:30:00",0.0172283332794905
"2188","2005-10-01 10:30:00",0.0169356446713209
"2189","2005-10-01 13:30:00",0.016215369105339
"2190","2005-10-01 16:30:00",0.0162339173257351
"2191","2005-10-01 19:30:00",0.015338865108788
"2192","2005-10-01 22:30:00",0.0151296323165298
"2193","2005-10-02 01:30:00",0.0152591159567237
"2194","2005-10-02 04:30:00",0.0167408976703882
"2195","2005-10-02 07:30:00",0.017343508079648
"2196","2005-10-02 10:30:00",0.0172862913459539
"2197","2005-10-02 13:30:00",0.0168424528092146
"2198","2005-10-02 16:30:00",0.0158680956810713
"2199","2005-10-02 19:30:00",0.0155435707420111
"2200","2005-10-02 22:30:00",0.0150730656459928
"2201","2005-10-03 01:30:00",0.0154293728992343
"2202","2005-10-03 04:30:00",0.0163659825921059
"2203","2005-10-03 07:30:00",0.0169015862047672
"2204","2005-10-03 10:30:00",0.0164641495794058
"2205","2005-10-03 13:30:00",0.0161720961332321
"2206","2005-10-03 16:30:00",0.0157079976052046
"2207","2005-10-03 19:30:00",0.0148997250944376
"2208","2005-10-03 22:30:00",0.015173071064055
"2209","2005-10-04 01:30:00",0.0158245209604502
"2210","2005-10-04 04:30:00",0.0164075940847397
"2211","2005-10-04 07:30:00",0.0169934052973986
"2212","2005-10-04 10:30:00",0.0166852232068777
"2213","2005-10-04 13:30:00",0.0169348847121
"2214","2005-10-04 16:30:00",0.0168658904731274
"2215","2005-10-04 19:30:00",0.0160052217543125
"2216","2005-10-04 22:30:00",0.0153342429548502
"2217","2005-10-05 01:30:00",0.0157849621027708
"2218","2005-10-05 04:30:00",0.0164064727723598
"2219","2005-10-05 07:30:00",0.0160644873976707
"2220","2005-10-05 10:30:00",0.0158150177448988
"2221","2005-10-05 13:30:00",0.0157265495508909
"2222","2005-10-05 16:30:00",0.0158060900866985
"2223","2005-10-05 19:30:00",0.0158042535185814
"2224","2005-10-05 22:30:00",0.0158162228763103
"2225","2005-10-06 01:30:00",0.0159618835896254
"2226","2005-10-06 04:30:00",0.0165734868496656
"2227","2005-10-06 07:30:00",0.0173038225620985
"2228","2005-10-06 10:30:00",0.0171728916466236
"2229","2005-10-06 13:30:00",0.0163458231836557
"2230","2005-10-06 16:30:00",0.0158094484359026
"2231","2005-10-06 19:30:00",0.0153704518452287
"2232","2005-10-06 22:30:00",0.014790391549468
"2233","2005-10-07 01:30:00",0.0153682390227914
"2234","2005-10-07 04:30:00",0.0170767921954393
"2235","2005-10-07 07:30:00",0.0175399165600538
"2236","2005-10-07 10:30:00",0.0163444392383099
"2237","2005-10-07 13:30:00",0.0159870218485594
"2238","2005-10-07 16:30:00",0.0159490294754505
"2239","2005-10-07 19:30:00",0.015275813639164
"2240","2005-10-07 22:30:00",0.0161953903734684
"2241","2005-10-08 01:30:00",0.0164903327822685
"2242","2005-10-08 04:30:00",0.0171238165348768
"2243","2005-10-08 07:30:00",0.0171102844178677
"2244","2005-10-08 10:30:00",0.0171836577355862
"2245","2005-10-08 13:30:00",0.0174082983285189
"2246","2005-10-08 16:30:00",0.0168422497808933
"2247","2005-10-08 19:30:00",0.0153085067868233
"2248","2005-10-08 22:30:00",0.015688318759203
"2249","2005-10-09 01:30:00",0.0160474851727486
"2250","2005-10-09 04:30:00",0.0174278672784567
"2251","2005-10-09 07:30:00",0.0169602427631617
"2252","2005-10-09 10:30:00",0.0168574210256338
"2253","2005-10-09 13:30:00",0.0166877042502165
"2254","2005-10-09 16:30:00",0.0156197072938085
"2255","2005-10-09 19:30:00",0.0149069437757134
"2256","2005-10-09 22:30:00",0.0143420761451125
"2257","2005-10-10 01:30:00",0.0148200746625662
"2258","2005-10-10 04:30:00",0.0161299277096987
"2259","2005-10-10 07:30:00",0.0172785464674234
"2260","2005-10-10 10:30:00",0.0160959791392088
"2261","2005-10-10 13:30:00",0.01583999581635
"2262","2005-10-10 16:30:00",0.0155554674565792
"2263","2005-10-10 19:30:00",0.0149981239810586
"2264","2005-10-10 22:30:00",0.0149550102651119
"2265","2005-10-11 01:30:00",0.0152445361018181
"2266","2005-10-11 04:30:00",0.0158844050019979
"2267","2005-10-11 07:30:00",0.0161408502608538
"2268","2005-10-11 10:30:00",0.0160164404660463
"2269","2005-10-11 13:30:00",0.0163005534559488
"2270","2005-10-11 16:30:00",0.0154654253274202
"2271","2005-10-11 19:30:00",0.0167851038277149
"2272","2005-10-11 22:30:00",0.0157227478921413
"2273","2005-10-12 01:30:00",0.0159866418689489
"2274","2005-10-12 04:30:00",0.0175710059702396
"2275","2005-10-12 07:30:00",0.0167888719588518
"2276","2005-10-12 10:30:00",0.0166297070682049
"2277","2005-10-12 13:30:00",0.0169586464762688
"2278","2005-10-12 16:30:00",0.0160337705165148
"2279","2005-10-12 19:30:00",0.015276855789125
"2280","2005-10-12 22:30:00",0.0150097366422415
"2281","2005-10-13 01:30:00",0.0160254240036011
"2282","2005-10-13 04:30:00",0.0178030598908663
"2283","2005-10-13 07:30:00",0.0186922904103994
"2284","2005-10-13 10:30:00",0.0187798961997032
"2285","2005-10-13 13:30:00",0.0170164871960878
"2286","2005-10-13 16:30:00",0.0160560011863708
"2287","2005-10-13 19:30:00",0.0154824620112777
"2288","2005-10-13 22:30:00",0.0155720431357622
"2289","2005-10-14 01:30:00",0.0155949639156461
"2290","2005-10-14 04:30:00",0.0165652856230736
"2291","2005-10-14 07:30:00",0.0160840917378664
"2292","2005-10-14 10:30:00",0.0171434208750725
"2293","2005-10-14 13:30:00",0.0173049345612526
"2294","2005-10-14 16:30:00",0.0176687054336071
"2295","2005-10-14 19:30:00",0.0158915687352419
"2296","2005-10-14 22:30:00",0.0158015675842762
"2297","2005-10-15 01:30:00",0.0156857874244452
"2298","2005-10-15 04:30:00",0.016921067610383
"2299","2005-10-15 07:30:00",0.0181980859488249
"2300","2005-10-15 10:30:00",0.0178162008523941
"2301","2005-10-15 13:30:00",0.0174884796142578
"2302","2005-10-15 16:30:00",0.0168031677603722
"2303","2005-10-15 19:30:00",0.0157059673219919
"2304","2005-10-15 22:30:00",0.0158376079052687
"2305","2005-10-16 01:30:00",0.0153022352606058
"2306","2005-10-16 04:30:00",0.0161015316843987
"2307","2005-10-16 07:30:00",0.0171621646732092
"2308","2005-10-16 10:30:00",0.0173162166029215
"2309","2005-10-16 13:30:00",0.0174761805683374
"2310","2005-10-16 16:30:00",0.0170435663312674
"2311","2005-10-16 19:30:00",0.0158887058496475
"2312","2005-10-16 22:30:00",0.0158802401274443
"2313","2005-10-17 01:30:00",0.016172269359231
"2314","2005-10-17 04:30:00",0.0172607079148293
"2315","2005-10-17 07:30:00",0.0172917321324348
"2316","2005-10-17 10:30:00",0.01719412766397
"2317","2005-10-17 13:30:00",0.0172237623482943
"2318","2005-10-17 16:30:00",0.0176375415176153
"2319","2005-10-17 19:30:00",0.016295425593853
"2320","2005-10-17 22:30:00",0.0164186414331198
"2321","2005-10-18 01:30:00",0.0165797416120768
"2322","2005-10-18 04:30:00",0.0171199478209019
"2323","2005-10-18 07:30:00",0.0184914413839579
"2324","2005-10-18 10:30:00",0.018389018252492
"2325","2005-10-18 13:30:00",0.0179284326732159
"2326","2005-10-18 16:30:00",0.0173809565603733
"2327","2005-10-18 19:30:00",0.0162099748849869
"2328","2005-10-18 22:30:00",0.0155415693297982
"2329","2005-10-19 01:30:00",0.0155395530164242
"2330","2005-10-19 04:30:00",0.0173296388238668
"2331","2005-10-19 07:30:00",0.0171477366238832
"2332","2005-10-19 10:30:00",0.0174361485987902
"2333","2005-10-19 13:30:00",0.0175450034439564
"2334","2005-10-19 16:30:00",0.0173243470489979
"2335","2005-10-19 19:30:00",0.0162405520677567
"2336","2005-10-19 22:30:00",0.0158367846161127
"2337","2005-10-20 01:30:00",0.0152157442644238
"2338","2005-10-20 04:30:00",0.0155495926737785
"2339","2005-10-20 07:30:00",0.0162103604525328
"2340","2005-10-20 10:30:00",0.0162675827741623
"2341","2005-10-20 13:30:00",0.0167203769087791
"2342","2005-10-20 16:30:00",0.0178409088402987
"2343","2005-10-20 19:30:00",0.0167250782251358
"2344","2005-10-20 22:30:00",0.0171547997742891
"2345","2005-10-21 01:30:00",0.0163430999964476
"2346","2005-10-21 04:30:00",0.0167489405721426
"2347","2005-10-21 07:30:00",0.0187876205891371
"2348","2005-10-21 10:30:00",0.018748614937067
"2349","2005-10-21 13:30:00",0.0186405368149281
"2350","2005-10-21 16:30:00",0.0185482017695904
"2351","2005-10-21 19:30:00",0.0162051916122437
"2352","2005-10-21 22:30:00",0.0156039800494909
"2353","2005-10-22 01:30:00",0.0152523368597031
"2354","2005-10-22 04:30:00",0.0157623924314976
"2355","2005-10-22 07:30:00",0.0173789989203215
"2356","2005-10-22 10:30:00",0.0175538957118988
"2357","2005-10-22 13:30:00",0.0179313458502293
"2358","2005-10-22 16:30:00",0.0179229602217674
"2359","2005-10-22 19:30:00",0.0160971786826849
"2360","2005-10-22 22:30:00",0.0160316880792379
"2361","2005-10-23 01:30:00",0.0163201000541449
"2362","2005-10-23 04:30:00",0.0173579342663288
"2363","2005-10-23 07:30:00",0.0168523136526346
"2364","2005-10-23 10:30:00",0.0176143459975719
"2365","2005-10-23 13:30:00",0.017995098605752
"2366","2005-10-23 16:30:00",0.0168212167918682
"2367","2005-10-23 19:30:00",0.0159475430846214
"2368","2005-10-23 22:30:00",0.0161437671631575
"2369","2005-10-24 01:30:00",0.0162675902247429
"2370","2005-10-24 04:30:00",0.0168773699551821
"2371","2005-10-24 07:30:00",0.0148629322648048
"2372","2005-10-24 10:30:00",0.0155148776248097
"2373","2005-10-24 13:30:00",0.0162705909460783
"2374","2005-10-24 16:30:00",0.0171886514872313
"2375","2005-10-24 19:30:00",0.0155971916392446
"2376","2005-10-24 22:30:00",0.0160005912184715
"2377","2005-10-25 01:30:00",0.0165391620248556
"2378","2005-10-25 04:30:00",0.0170399323105812
"2379","2005-10-25 07:30:00",0.0157538522034883
"2380","2005-10-25 10:30:00",0.0157279334962368
"2381","2005-10-25 13:30:00",0.0159622095525265
"2382","2005-10-25 16:30:00",0.0167496800422668
"2383","2005-10-25 19:30:00",0.0163023266941309
"2384","2005-10-25 22:30:00",0.0155564490705729
"2385","2005-10-26 01:30:00",0.0157278422266245
"2386","2005-10-26 04:30:00",0.0159746576100588
"2387","2005-10-26 07:30:00",0.0161393955349922
"2388","2005-10-26 10:30:00",0.0168180465698242
"2389","2005-10-26 13:30:00",0.0169605910778046
"2390","2005-10-26 16:30:00",0.0155942523851991
"2391","2005-10-26 19:30:00",0.0148438094183803
"2392","2005-10-26 22:30:00",0.0147636337205768
"2393","2005-10-27 01:30:00",0.0151934688910842
"2394","2005-10-27 04:30:00",0.0160933639854193
"2395","2005-10-27 07:30:00",0.0163802560418844
"2396","2005-10-27 10:30:00",0.016202874481678
"2397","2005-10-27 13:30:00",0.0160527005791664
"2398","2005-10-27 16:30:00",0.0173710621893406
"2399","2005-10-27 19:30:00",0.0170460045337677
"2400","2005-10-27 22:30:00",0.01699591986835
"2401","2005-10-28 01:30:00",0.0156989507377148
"2402","2005-10-28 04:30:00",0.0155594339594245
"2403","2005-10-28 07:30:00",0.0159603487700224
"2404","2005-10-28 10:30:00",0.0165627300739288
"2405","2005-10-28 13:30:00",0.0175693351775408
"2406","2005-10-28 16:30:00",0.0182276964187622
"2407","2005-10-28 19:30:00",0.018855569884181
"2408","2005-10-28 22:30:00",0.0164744760841131
"2409","2005-10-29 01:30:00",0.0149717042222619
"2410","2005-10-29 04:30:00",0.015087416395545
"2411","2005-10-29 07:30:00",0.0148640349507332
"2412","2005-10-29 10:30:00",0.0152964079752564
"2413","2005-10-29 13:30:00",0.0170312523841858
"2414","2005-10-29 16:30:00",0.0164499264210463
"2415","2005-10-29 19:30:00",0.0159625429660082
"2416","2005-10-29 22:30:00",0.0160448905080557
"2417","2005-10-30 01:30:00",0.0164661984890699
"2418","2005-10-30 04:30:00",0.017544761300087
"2419","2005-10-30 07:30:00",0.0160858128219843
"2420","2005-10-30 10:30:00",0.016386978328228
"2421","2005-10-30 13:30:00",0.0169552825391293
"2422","2005-10-30 16:30:00",0.0161396954208612
"2423","2005-10-30 19:30:00",0.015215284191072
"2424","2005-10-30 22:30:00",0.0159501545131207
"2425","2005-10-31 01:30:00",0.0152838118374348
"2426","2005-10-31 04:30:00",0.0155811170116067
"2427","2005-10-31 07:30:00",0.0163382105529308
"2428","2005-10-31 10:30:00",0.0164605937898159
"2429","2005-10-31 13:30:00",0.0165957864373922
"2430","2005-10-31 16:30:00",0.0163259357213974
"2431","2005-10-31 19:30:00",0.0147348800674081
"2432","2005-10-31 22:30:00",0.0136761115863919
"2433","2005-11-01 01:30:00",0.0139411306008697
"2434","2005-11-01 04:30:00",0.0153852021321654
"2435","2005-11-01 07:30:00",0.017288425937295
"2436","2005-11-01 10:30:00",0.0177857726812363
"2437","2005-11-01 13:30:00",0.0184570979326963
"2438","2005-11-01 16:30:00",0.0176932439208031
"2439","2005-11-01 19:30:00",0.016899736598134
"2440","2005-11-01 22:30:00",0.0164565313607454
"2441","2005-11-02 01:30:00",0.0159891992807388
"2442","2005-11-02 04:30:00",0.0173268001526594
"2443","2005-11-02 07:30:00",0.0175974126905203
"2444","2005-11-02 10:30:00",0.0162811800837517
"2445","2005-11-02 13:30:00",0.017400961369276
"2446","2005-11-02 16:30:00",0.0171052888035774
"2447","2005-11-02 19:30:00",0.0158871505409479
"2448","2005-11-02 22:30:00",0.0159057937562466
"2449","2005-11-03 01:30:00",0.0166365876793861
"2450","2005-11-03 04:30:00",0.0184101182967424
"2451","2005-11-03 07:30:00",0.0191217996180058
"2452","2005-11-03 10:30:00",0.0183052849024534
"2453","2005-11-03 13:30:00",0.0178136415779591
"2454","2005-11-03 16:30:00",0.015887888148427
"2455","2005-11-03 19:30:00",0.0153854880481958
"2456","2005-11-03 22:30:00",0.0155078396201134
"2457","2005-11-04 01:30:00",0.0157103519886732
"2458","2005-11-04 04:30:00",0.0167222134768963
"2459","2005-11-04 07:30:00",0.0176193583756685
"2460","2005-11-04 10:30:00",0.0177236683666706
"2461","2005-11-04 13:30:00",0.0163848362863064
"2462","2005-11-04 16:30:00",0.0153207527473569
"2463","2005-11-04 19:30:00",0.0141293536871672
"2464","2005-11-04 22:30:00",0.0141645781695843
"2465","2005-11-05 01:30:00",0.0149128204211593
"2466","2005-11-05 04:30:00",0.0157512277364731
"2467","2005-11-05 07:30:00",0.0159413814544678
"2468","2005-11-05 10:30:00",0.0157055631279945
"2469","2005-11-05 13:30:00",0.0153826754540205
"2470","2005-11-05 16:30:00",0.0153883639723063
"2471","2005-11-05 19:30:00",0.0145712476223707
"2472","2005-11-05 22:30:00",0.0151113597676158
"2473","2005-11-06 01:30:00",0.0156480818986893
"2474","2005-11-06 04:30:00",0.01647874340415
"2475","2005-11-06 07:30:00",0.0164602305740118
"2476","2005-11-06 10:30:00",0.0166226234287024
"2477","2005-11-06 13:30:00",0.0163583308458328
"2478","2005-11-06 16:30:00",0.0154474172741175
"2479","2005-11-06 19:30:00",0.0143210012465715
"2480","2005-11-06 22:30:00",0.0139488689601421
"2481","2005-11-07 01:30:00",0.0140975192189217
"2482","2005-11-07 04:30:00",0.0153944035992026
