"","Date","windspeed_mPs"
"13022","2009-06-17 16:30:00",4.2577075958252
"13023","2009-06-17 19:30:00",4.77994346618652
"13024","2009-06-17 22:30:00",3.88689422607422
"13025","2009-06-18 01:30:00",4.98424625396729
"13026","2009-06-18 04:30:00",3.51831316947937
"13027","2009-06-18 07:30:00",2.52862477302551
"13028","2009-06-18 10:30:00",2.46632313728333
"13029","2009-06-18 13:30:00",2.62674975395203
"13030","2009-06-18 16:30:00",3.87463593482971
"13031","2009-06-18 19:30:00",5.00221729278564
"13032","2009-06-18 22:30:00",4.77892065048218
"13033","2009-06-19 01:30:00",4.65401172637939
"13034","2009-06-19 04:30:00",4.11855792999268
"13035","2009-06-19 07:30:00",3.08149242401123
"13036","2009-06-19 10:30:00",3.73513579368591
"13037","2009-06-19 13:30:00",4.14156627655029
"13038","2009-06-19 16:30:00",4.88126182556152
"13039","2009-06-19 19:30:00",5.97433423995972
"13040","2009-06-19 22:30:00",5.27715587615967
"13041","2009-06-20 01:30:00",6.45655155181885
"13042","2009-06-20 04:30:00",4.87100601196289
"13043","2009-06-20 07:30:00",5.71241044998169
"13044","2009-06-20 10:30:00",4.14199829101562
"13045","2009-06-20 13:30:00",4.77376985549927
"13046","2009-06-20 16:30:00",5.20113563537598
"13047","2009-06-20 19:30:00",5.98788261413574
"13048","2009-06-20 22:30:00",4.8449592590332
"13049","2009-06-21 01:30:00",5.57047748565674
"13050","2009-06-21 04:30:00",3.15700578689575
"13051","2009-06-21 07:30:00",3.57513380050659
"13052","2009-06-21 10:30:00",2.40958189964294
"13053","2009-06-21 13:30:00",3.40237712860107
"13054","2009-06-21 16:30:00",3.47352027893066
"13055","2009-06-21 19:30:00",5.0907735824585
"13056","2009-06-21 22:30:00",5.01241827011108
"13057","2009-06-22 01:30:00",4.98742437362671
"13058","2009-06-22 04:30:00",3.48951315879822
"13059","2009-06-22 07:30:00",3.66179466247559
"13060","2009-06-22 10:30:00",3.06510901451111
"13061","2009-06-22 13:30:00",3.50719571113586
"13062","2009-06-22 16:30:00",4.05019807815552
"13063","2009-06-22 19:30:00",5.02607727050781
"13064","2009-06-22 22:30:00",5.41790056228638
"13065","2009-06-23 01:30:00",4.36099338531494
"13066","2009-06-23 04:30:00",4.54485082626343
"13067","2009-06-23 07:30:00",3.16512131690979
"13068","2009-06-23 10:30:00",2.28898930549622
"13069","2009-06-23 13:30:00",2.55308985710144
"13070","2009-06-23 16:30:00",4.71945285797119
"13071","2009-06-23 19:30:00",5.86169624328613
"13072","2009-06-23 22:30:00",5.67465019226074
"13073","2009-06-24 01:30:00",4.95609617233276
"13074","2009-06-24 04:30:00",2.90868163108826
"13075","2009-06-24 07:30:00",3.38226222991943
"13076","2009-06-24 10:30:00",2.84921526908875
"13077","2009-06-24 13:30:00",3.10924339294434
"13078","2009-06-24 16:30:00",4.62220287322998
"13079","2009-06-24 19:30:00",6.78061580657959
"13080","2009-06-24 22:30:00",7.12183523178101
"13081","2009-06-25 01:30:00",6.6455249786377
"13082","2009-06-25 04:30:00",4.79099035263062
"13083","2009-06-25 07:30:00",3.07022070884705
"13084","2009-06-25 10:30:00",2.93491411209106
"13085","2009-06-25 13:30:00",3.15218901634216
"13086","2009-06-25 16:30:00",4.70644760131836
"13087","2009-06-25 19:30:00",6.37340450286865
"13088","2009-06-25 22:30:00",6.47903299331665
"13089","2009-06-26 01:30:00",5.92935085296631
"13090","2009-06-26 04:30:00",5.39162731170654
"13091","2009-06-26 07:30:00",4.30600738525391
"13092","2009-06-26 10:30:00",2.76236581802368
"13093","2009-06-26 13:30:00",4.49075078964233
"13094","2009-06-26 16:30:00",4.27406167984009
"13095","2009-06-26 19:30:00",6.84208965301514
"13096","2009-06-26 22:30:00",5.68699312210083
"13097","2009-06-27 01:30:00",5.21846151351929
"13098","2009-06-27 04:30:00",3.52851867675781
"13099","2009-06-27 07:30:00",3.00574779510498
"13100","2009-06-27 10:30:00",2.95018434524536
"13101","2009-06-27 13:30:00",3.18180990219116
"13102","2009-06-27 16:30:00",5.28229236602783
"13103","2009-06-27 19:30:00",4.11297988891602
"13104","2009-06-27 22:30:00",4.63457536697388
"13105","2009-06-28 01:30:00",4.4852466583252
"13106","2009-06-28 04:30:00",3.06473231315613
"13107","2009-06-28 07:30:00",2.84949779510498
"13108","2009-06-28 10:30:00",2.22605729103088
"13109","2009-06-28 13:30:00",2.69793629646301
"13110","2009-06-28 16:30:00",3.24972319602966
"13111","2009-06-28 19:30:00",4.35358905792236
"13112","2009-06-28 22:30:00",4.29211950302124
"13113","2009-06-29 01:30:00",4.36321496963501
"13114","2009-06-29 04:30:00",2.69672799110413
"13115","2009-06-29 07:30:00",2.53814506530762
"13116","2009-06-29 10:30:00",2.21899390220642
"13117","2009-06-29 13:30:00",2.87615513801575
"13118","2009-06-29 16:30:00",1.77040994167328
"13119","2009-06-29 19:30:00",3.44895482063293
"13120","2009-06-29 22:30:00",4.90984773635864
"13121","2009-06-30 01:30:00",5.16246271133423
"13122","2009-06-30 04:30:00",2.81560564041138
"13123","2009-06-30 07:30:00",2.76883721351624
"13124","2009-06-30 10:30:00",2.64987921714783
"13125","2009-06-30 13:30:00",2.86356830596924
"13126","2009-06-30 16:30:00",4.45364856719971
"13127","2009-06-30 19:30:00",6.30348062515259
"13128","2009-06-30 22:30:00",5.72785568237305
"13129","2009-07-01 01:30:00",5.99035692214966
"13130","2009-07-01 04:30:00",3.24534392356873
"13131","2009-07-01 07:30:00",3.49878478050232
"13132","2009-07-01 10:30:00",3.0593318939209
"13133","2009-07-01 13:30:00",3.16008925437927
"13134","2009-07-01 16:30:00",4.99118518829346
"13135","2009-07-01 19:30:00",8.0794792175293
"13136","2009-07-01 22:30:00",6.87535429000854
"13137","2009-07-02 01:30:00",7.42274141311646
"13138","2009-07-02 04:30:00",5.03956937789917
"13139","2009-07-02 07:30:00",4.0458517074585
"13140","2009-07-02 10:30:00",3.14961433410645
"13141","2009-07-02 13:30:00",3.21758818626404
"13142","2009-07-02 16:30:00",4.74470615386963
"13143","2009-07-02 19:30:00",6.58752250671387
"13144","2009-07-02 22:30:00",7.04503297805786
"13145","2009-07-03 01:30:00",6.54688405990601
"13146","2009-07-03 04:30:00",6.02295684814453
"13147","2009-07-03 07:30:00",5.08748197555542
"13148","2009-07-03 10:30:00",3.15306186676025
"13149","2009-07-03 13:30:00",2.97740030288696
"13150","2009-07-03 16:30:00",5.25283432006836
"13151","2009-07-03 19:30:00",6.66542816162109
"13152","2009-07-03 22:30:00",6.74036455154419
"13153","2009-07-04 01:30:00",7.33054399490356
"13154","2009-07-04 04:30:00",5.1225643157959
"13155","2009-07-04 07:30:00",5.3112850189209
"13156","2009-07-04 10:30:00",3.70611476898193
"13157","2009-07-04 13:30:00",3.31706643104553
"13158","2009-07-04 16:30:00",4.91651391983032
"13159","2009-07-04 19:30:00",5.1933650970459
"13160","2009-07-04 22:30:00",6.24822616577148
"13161","2009-07-05 01:30:00",7.01326131820679
"13162","2009-07-05 04:30:00",5.70870542526245
"13163","2009-07-05 07:30:00",4.89671945571899
"13164","2009-07-05 10:30:00",4.97681570053101
"13165","2009-07-05 13:30:00",3.94657397270203
"13166","2009-07-05 16:30:00",5.87538909912109
"13167","2009-07-05 19:30:00",9.09044361114502
"13168","2009-07-05 22:30:00",6.56299591064453
"13169","2009-07-06 01:30:00",6.14114236831665
"13170","2009-07-06 04:30:00",3.45321726799011
"13171","2009-07-06 07:30:00",4.1768479347229
"13172","2009-07-06 10:30:00",4.28638029098511
"13173","2009-07-06 13:30:00",5.66082048416138
"13174","2009-07-06 16:30:00",5.68458938598633
"13175","2009-07-06 19:30:00",5.25419092178345
"13176","2009-07-06 22:30:00",5.26207113265991
"13177","2009-07-07 01:30:00",5.20836877822876
"13178","2009-07-07 04:30:00",3.09124803543091
"13179","2009-07-07 07:30:00",3.03805732727051
"13180","2009-07-07 10:30:00",3.70643877983093
"13181","2009-07-07 13:30:00",3.39691829681396
"13182","2009-07-07 16:30:00",5.1664891242981
"13183","2009-07-07 19:30:00",6.22951650619507
"13184","2009-07-07 22:30:00",6.57533740997314
"13185","2009-07-08 01:30:00",5.3199315071106
"13186","2009-07-08 04:30:00",4.09917068481445
"13187","2009-07-08 07:30:00",5.15919494628906
"13188","2009-07-08 10:30:00",4.86966323852539
"13189","2009-07-08 13:30:00",5.08019733428955
"13190","2009-07-08 16:30:00",5.84680938720703
"13191","2009-07-08 19:30:00",6.8752007484436
"13192","2009-07-08 22:30:00",6.52156972885132
"13193","2009-07-09 01:30:00",7.00072479248047
"13194","2009-07-09 04:30:00",5.63638591766357
"13195","2009-07-09 07:30:00",6.20278930664062
"13196","2009-07-09 10:30:00",5.11130809783936
"13197","2009-07-09 13:30:00",4.54153633117676
"13198","2009-07-09 16:30:00",5.24389123916626
"13199","2009-07-09 19:30:00",6.21566009521484
"13200","2009-07-09 22:30:00",5.73467636108398
"13201","2009-07-10 01:30:00",6.01703310012817
"13202","2009-07-10 04:30:00",3.39319944381714
"13203","2009-07-10 07:30:00",3.50859045982361
"13204","2009-07-10 10:30:00",3.81216382980347
"13205","2009-07-10 13:30:00",3.86744928359985
"13206","2009-07-10 16:30:00",4.74901914596558
"13207","2009-07-10 19:30:00",6.68966054916382
"13208","2009-07-10 22:30:00",6.84774589538574
"13209","2009-07-11 01:30:00",7.25113725662231
"13210","2009-07-11 04:30:00",6.21004915237427
"13211","2009-07-11 07:30:00",6.46248722076416
"13212","2009-07-11 10:30:00",6.05809783935547
"13213","2009-07-11 13:30:00",3.74813079833984
"13214","2009-07-11 16:30:00",5.4873046875
"13215","2009-07-11 19:30:00",6.94940757751465
"13216","2009-07-11 22:30:00",6.34853792190552
"13217","2009-07-12 01:30:00",5.76685047149658
"13218","2009-07-12 04:30:00",4.91704320907593
"13219","2009-07-12 07:30:00",4.42388868331909
"13220","2009-07-12 10:30:00",2.92466068267822
"13221","2009-07-12 13:30:00",3.16595602035522
"13222","2009-07-12 16:30:00",4.3468918800354
"13223","2009-07-12 19:30:00",5.54140472412109
"13224","2009-07-12 22:30:00",6.22370719909668
"13225","2009-07-13 01:30:00",5.93455171585083
"13226","2009-07-13 04:30:00",3.88924503326416
"13227","2009-07-13 07:30:00",4.83967638015747
"13228","2009-07-13 10:30:00",4.5666766166687
"13229","2009-07-13 13:30:00",2.77623414993286
"13230","2009-07-13 16:30:00",4.05484771728516
"13231","2009-07-13 19:30:00",5.66061305999756
"13232","2009-07-13 22:30:00",5.19737529754639
"13233","2009-07-14 01:30:00",5.79977941513062
"13234","2009-07-14 04:30:00",4.29545783996582
"13235","2009-07-14 07:30:00",3.40350079536438
"13236","2009-07-14 10:30:00",3.10245013237
"13237","2009-07-14 13:30:00",3.83992171287537
"13238","2009-07-14 16:30:00",5.66515254974365
"13239","2009-07-14 19:30:00",6.63300323486328
"13240","2009-07-14 22:30:00",6.42683601379395
"13241","2009-07-15 01:30:00",6.27578020095825
"13242","2009-07-15 04:30:00",5.32271957397461
"13243","2009-07-15 07:30:00",5.29178094863892
"13244","2009-07-15 10:30:00",5.34978532791138
"13245","2009-07-15 13:30:00",4.37716293334961
"13246","2009-07-15 16:30:00",6.5739688873291
"13247","2009-07-15 19:30:00",8.7612190246582
"13248","2009-07-15 22:30:00",6.70849466323853
"13249","2009-07-16 01:30:00",6.87708187103271
"13250","2009-07-16 04:30:00",5.49002933502197
"13251","2009-07-16 07:30:00",6.44323396682739
"13252","2009-07-16 10:30:00",5.28881692886353
"13253","2009-07-16 13:30:00",5.28373956680298
"13254","2009-07-16 16:30:00",5.74624538421631
"13255","2009-07-16 19:30:00",7.21105098724365
"13256","2009-07-16 22:30:00",6.21045589447021
"13257","2009-07-17 01:30:00",7.08623170852661
"13258","2009-07-17 04:30:00",6.61089754104614
"13259","2009-07-17 07:30:00",6.56593704223633
"13260","2009-07-17 10:30:00",6.08885288238525
"13261","2009-07-17 13:30:00",5.34163331985474
"13262","2009-07-17 16:30:00",6.28695344924927
"13263","2009-07-17 19:30:00",8.37127494812012
"13264","2009-07-17 22:30:00",7.08486461639404
"13265","2009-07-18 01:30:00",7.79962348937988
"13266","2009-07-18 04:30:00",5.04804086685181
"13267","2009-07-18 07:30:00",6.66175127029419
"13268","2009-07-18 10:30:00",4.64734888076782
"13269","2009-07-18 13:30:00",5.66437721252441
"13270","2009-07-18 16:30:00",5.45870733261108
"13271","2009-07-18 19:30:00",7.50417900085449
"13272","2009-07-18 22:30:00",7.67470264434814
"13273","2009-07-19 01:30:00",8.75832653045654
"13274","2009-07-19 04:30:00",7.66467809677124
"13275","2009-07-19 07:30:00",7.75454092025757
"13276","2009-07-19 10:30:00",6.62158012390137
"13277","2009-07-19 13:30:00",7.32070207595825
"13278","2009-07-19 16:30:00",8.00119018554688
"13279","2009-07-19 19:30:00",8.55444049835205
"13280","2009-07-19 22:30:00",6.54155826568604
"13281","2009-07-20 01:30:00",5.40390157699585
"13282","2009-07-20 04:30:00",4.62134313583374
"13283","2009-07-20 07:30:00",5.96554088592529
"13284","2009-07-20 10:30:00",4.28828907012939
"13285","2009-07-20 13:30:00",5.948486328125
"13286","2009-07-20 16:30:00",6.01840448379517
"13287","2009-07-20 19:30:00",8.03564262390137
"13288","2009-07-20 22:30:00",8.10585975646973
"13289","2009-07-21 01:30:00",8.08060646057129
"13290","2009-07-21 04:30:00",8.20365905761719
"13291","2009-07-21 07:30:00",8.80952167510986
"13292","2009-07-21 10:30:00",7.85067224502563
"13293","2009-07-21 13:30:00",8.40890026092529
"13294","2009-07-21 16:30:00",9.80519676208496
"13295","2009-07-21 19:30:00",12.2982654571533
"13296","2009-07-21 22:30:00",9.2174482345581
"13297","2009-07-22 01:30:00",6.42589855194092
"13298","2009-07-22 04:30:00",5.87289810180664
"13299","2009-07-22 07:30:00",6.63045835494995
"13300","2009-07-22 10:30:00",4.82013177871704
"13301","2009-07-22 13:30:00",7.54183149337769
"13302","2009-07-22 16:30:00",5.2256875038147
"13303","2009-07-22 19:30:00",7.45042133331299
"13304","2009-07-22 22:30:00",6.29190826416016
"13305","2009-07-23 01:30:00",7.82260799407959
"13306","2009-07-23 04:30:00",5.85842180252075
"13307","2009-07-23 07:30:00",4.98130655288696
"13308","2009-07-23 10:30:00",3.11277413368225
"13309","2009-07-23 13:30:00",3.1648325920105
"13310","2009-07-23 16:30:00",5.1830415725708
"13311","2009-07-23 19:30:00",8.93654918670654
"13312","2009-07-23 22:30:00",7.7761960029602
"13313","2009-07-24 01:30:00",7.19375133514404
"13314","2009-07-24 04:30:00",5.37756204605103
"13315","2009-07-24 07:30:00",5.04052400588989
"13316","2009-07-24 10:30:00",3.52091598510742
"13317","2009-07-24 13:30:00",5.99057817459106
"13318","2009-07-24 16:30:00",5.43302583694458
"13319","2009-07-24 19:30:00",8.15629482269287
"13320","2009-07-24 22:30:00",6.34545087814331
"13321","2009-07-25 01:30:00",7.59028244018555
"13322","2009-07-25 04:30:00",5.09309720993042
"13323","2009-07-25 07:30:00",4.91359853744507
"13324","2009-07-25 10:30:00",3.07464289665222
"13325","2009-07-25 13:30:00",3.11619520187378
"13326","2009-07-25 16:30:00",4.27939414978027
"13327","2009-07-25 19:30:00",5.55335140228271
"13328","2009-07-25 22:30:00",4.9716215133667
"13329","2009-07-26 01:30:00",5.81136894226074
"13330","2009-07-26 04:30:00",5.00690603256226
"13331","2009-07-26 07:30:00",3.70439076423645
"13332","2009-07-26 10:30:00",3.52017450332642
"13333","2009-07-26 13:30:00",4.7349123954773
"13334","2009-07-26 16:30:00",5.57831287384033
"13335","2009-07-26 19:30:00",7.77983999252319
"13336","2009-07-26 22:30:00",8.13185501098633
"13337","2009-07-27 01:30:00",6.86519527435303
"13338","2009-07-27 04:30:00",5.96604108810425
"13339","2009-07-27 07:30:00",6.6240701675415
"13340","2009-07-27 10:30:00",5.22090816497803
"13341","2009-07-27 13:30:00",6.19792699813843
"13342","2009-07-27 16:30:00",6.73778057098389
"13343","2009-07-27 19:30:00",8.10414981842041
"13344","2009-07-27 22:30:00",8.46658802032471
"13345","2009-07-28 01:30:00",7.83109378814697
"13346","2009-07-28 04:30:00",6.63032007217407
"13347","2009-07-28 07:30:00",6.75346279144287
"13348","2009-07-28 10:30:00",5.65366363525391
"13349","2009-07-28 13:30:00",7.0177788734436
"13350","2009-07-28 16:30:00",6.45677185058594
"13351","2009-07-28 19:30:00",8.55167579650879
"13352","2009-07-28 22:30:00",8.61720275878906
"13353","2009-07-29 01:30:00",8.87377262115479
"13354","2009-07-29 04:30:00",7.30376529693604
"13355","2009-07-29 07:30:00",7.30686044692993
"13356","2009-07-29 10:30:00",5.36969900131226
"13357","2009-07-29 13:30:00",6.16633796691895
"13358","2009-07-29 16:30:00",7.30864667892456
"13359","2009-07-29 19:30:00",7.96061420440674
"13360","2009-07-29 22:30:00",8.49513912200928
"13361","2009-07-30 01:30:00",8.19061946868896
"13362","2009-07-30 04:30:00",7.23721790313721
"13363","2009-07-30 07:30:00",7.10149240493774
"13364","2009-07-30 10:30:00",4.56778621673584
"13365","2009-07-30 13:30:00",5.64974498748779
"13366","2009-07-30 16:30:00",5.64865159988403
"13367","2009-07-30 19:30:00",10.063419342041
"13368","2009-07-30 22:30:00",9.46128940582275
"13369","2009-07-31 01:30:00",8.60947704315186
"13370","2009-07-31 04:30:00",5.87352752685547
"13371","2009-07-31 07:30:00",5.46829986572266
"13372","2009-07-31 10:30:00",5.86525297164917
"13373","2009-07-31 13:30:00",7.82563829421997
"13374","2009-07-31 16:30:00",6.91250419616699
"13375","2009-07-31 19:30:00",8.51917362213135
"13376","2009-07-31 22:30:00",7.38037300109863
"13377","2009-08-01 01:30:00",7.39279079437256
"13378","2009-08-01 04:30:00",6.47730112075806
"13379","2009-08-01 07:30:00",5.82642364501953
"13380","2009-08-01 10:30:00",5.0699987411499
"13381","2009-08-01 13:30:00",5.08902215957642
"13382","2009-08-01 16:30:00",6.24437618255615
"13383","2009-08-01 19:30:00",7.04683303833008
"13384","2009-08-01 22:30:00",6.24926519393921
"13385","2009-08-02 01:30:00",5.77753400802612
"13386","2009-08-02 04:30:00",5.1566481590271
"13387","2009-08-02 07:30:00",5.40333604812622
"13388","2009-08-02 10:30:00",4.81803941726685
"13389","2009-08-02 13:30:00",5.02468681335449
"13390","2009-08-02 16:30:00",5.55080652236938
"13391","2009-08-02 19:30:00",6.3221960067749
"13392","2009-08-02 22:30:00",6.34665489196777
"13393","2009-08-03 01:30:00",6.91682052612305
"13394","2009-08-03 04:30:00",6.63332509994507
"13395","2009-08-03 07:30:00",5.24478006362915
"13396","2009-08-03 10:30:00",5.54854583740234
"13397","2009-08-03 13:30:00",4.81042766571045
"13398","2009-08-03 16:30:00",5.22745895385742
"13399","2009-08-03 19:30:00",5.72413063049316
"13400","2009-08-03 22:30:00",5.43299341201782
"13401","2009-08-04 01:30:00",4.53693628311157
"13402","2009-08-04 04:30:00",3.24907684326172
"13403","2009-08-04 07:30:00",2.73496222496033
"13404","2009-08-04 10:30:00",4.33528900146484
"13405","2009-08-04 13:30:00",5.56168937683105
"13406","2009-08-04 16:30:00",6.29878950119019
"13407","2009-08-04 19:30:00",7.39530754089355
"13408","2009-08-04 22:30:00",7.06864976882935
"13409","2009-08-05 01:30:00",7.0490517616272
"13410","2009-08-05 04:30:00",5.85960006713867
"13411","2009-08-05 07:30:00",7.31874179840088
"13412","2009-08-05 10:30:00",5.10298633575439
"13413","2009-08-05 13:30:00",3.41173410415649
"13414","2009-08-05 16:30:00",5.92706298828125
"13415","2009-08-05 19:30:00",5.9006142616272
"13416","2009-08-05 22:30:00",5.41444063186646
"13417","2009-08-06 01:30:00",5.1219334602356
"13418","2009-08-06 04:30:00",4.63030052185059
"13419","2009-08-06 07:30:00",3.52612829208374
"13420","2009-08-06 10:30:00",3.09228563308716
"13421","2009-08-06 13:30:00",4.63640594482422
"13422","2009-08-06 16:30:00",5.04457855224609
"13423","2009-08-06 19:30:00",6.50759887695312
"13424","2009-08-06 22:30:00",6.31882858276367
"13425","2009-08-07 01:30:00",6.77817440032959
"13426","2009-08-07 04:30:00",4.32899141311646
"13427","2009-08-07 07:30:00",4.03267097473145
"13428","2009-08-07 10:30:00",4.46364879608154
"13429","2009-08-07 13:30:00",5.55240869522095
"13430","2009-08-07 16:30:00",6.19067621231079
"13431","2009-08-07 19:30:00",7.02229022979736
"13432","2009-08-07 22:30:00",7.01758861541748
"13433","2009-08-08 01:30:00",6.56649541854858
"13434","2009-08-08 04:30:00",4.77634334564209
"13435","2009-08-08 07:30:00",4.37485504150391
"13436","2009-08-08 10:30:00",4.46745920181274
"13437","2009-08-08 13:30:00",4.59461688995361
"13438","2009-08-08 16:30:00",5.5223126411438
"13439","2009-08-08 19:30:00",7.22677278518677
"13440","2009-08-08 22:30:00",6.59663820266724
"13441","2009-08-09 01:30:00",7.22169494628906
"13442","2009-08-09 04:30:00",6.79022073745728
"13443","2009-08-09 07:30:00",7.8947925567627
"13444","2009-08-09 10:30:00",5.46645832061768
"13445","2009-08-09 13:30:00",6.07808256149292
"13446","2009-08-09 16:30:00",6.10715818405151
"13447","2009-08-09 19:30:00",7.63953304290771
"13448","2009-08-09 22:30:00",6.77610731124878
"13449","2009-08-10 01:30:00",6.61854648590088
"13450","2009-08-10 04:30:00",6.48337841033936
"13451","2009-08-10 07:30:00",5.91361713409424
"13452","2009-08-10 10:30:00",3.54288959503174
"13453","2009-08-10 13:30:00",4.01226186752319
"13454","2009-08-10 16:30:00",3.61620020866394
"13455","2009-08-10 19:30:00",5.17301225662231
"13456","2009-08-10 22:30:00",4.67068672180176
"13457","2009-08-11 01:30:00",4.93912363052368
"13458","2009-08-11 04:30:00",4.39846277236938
"13459","2009-08-11 07:30:00",3.23297023773193
"13460","2009-08-11 10:30:00",2.50990843772888
"13461","2009-08-11 13:30:00",1.94344830513
"13462","2009-08-11 16:30:00",3.63088607788086
"13463","2009-08-11 19:30:00",5.21464204788208
"13464","2009-08-11 22:30:00",5.45864677429199
"13465","2009-08-12 01:30:00",5.27991247177124
"13466","2009-08-12 04:30:00",3.28596019744873
"13467","2009-08-12 07:30:00",4.36498975753784
"13468","2009-08-12 10:30:00",4.11773586273193
"13469","2009-08-12 13:30:00",4.23734092712402
"13470","2009-08-12 16:30:00",5.41058158874512
"13471","2009-08-12 19:30:00",6.61242437362671
"13472","2009-08-12 22:30:00",6.04300022125244
"13473","2009-08-13 01:30:00",7.99444055557251
"13474","2009-08-13 04:30:00",5.91587209701538
"13475","2009-08-13 07:30:00",5.93642520904541
"13476","2009-08-13 10:30:00",4.32584476470947
"13477","2009-08-13 13:30:00",4.7012095451355
"13478","2009-08-13 16:30:00",7.70161056518555
"13479","2009-08-13 19:30:00",8.68048667907715
"13480","2009-08-13 22:30:00",7.77941799163818
"13481","2009-08-14 01:30:00",7.26521062850952
"13482","2009-08-14 04:30:00",6.19451141357422
"13483","2009-08-14 07:30:00",5.42980718612671
"13484","2009-08-14 10:30:00",5.9907398223877
"13485","2009-08-14 13:30:00",7.10819387435913
"13486","2009-08-14 16:30:00",6.95695447921753
"13487","2009-08-14 19:30:00",6.89995861053467
"13488","2009-08-14 22:30:00",7.70426225662231
"13489","2009-08-15 01:30:00",7.4467363357544
"13490","2009-08-15 04:30:00",5.40648889541626
"13491","2009-08-15 07:30:00",5.33291244506836
"13492","2009-08-15 10:30:00",5.11317157745361
"13493","2009-08-15 13:30:00",4.41999578475952
"13494","2009-08-15 16:30:00",4.97559309005737
"13495","2009-08-15 19:30:00",6.16584730148315
"13496","2009-08-15 22:30:00",5.58259677886963
"13497","2009-08-16 01:30:00",5.80274820327759
"13498","2009-08-16 04:30:00",5.08293628692627
"13499","2009-08-16 07:30:00",4.96447801589966
"13500","2009-08-16 10:30:00",3.43817639350891
"13501","2009-08-16 13:30:00",2.8668942451477
"13502","2009-08-16 16:30:00",4.51761150360107
"13503","2009-08-16 19:30:00",6.03330421447754
"13504","2009-08-16 22:30:00",5.84106826782227
"13505","2009-08-17 01:30:00",6.05025243759155
"13506","2009-08-17 04:30:00",5.82010555267334
"13507","2009-08-17 07:30:00",4.71670961380005
"13508","2009-08-17 10:30:00",6.77720308303833
"13509","2009-08-17 13:30:00",4.1565408706665
"13510","2009-08-17 16:30:00",6.66206121444702
"13511","2009-08-17 19:30:00",7.13916158676147
"13512","2009-08-17 22:30:00",5.69100284576416
"13513","2009-08-18 01:30:00",7.93417072296143
"13514","2009-08-18 04:30:00",6.53845071792603
"13515","2009-08-18 07:30:00",6.38233995437622
"13516","2009-08-18 10:30:00",6.1780595779419
"13517","2009-08-18 13:30:00",5.63549613952637
"13518","2009-08-18 16:30:00",5.71307134628296
"13519","2009-08-18 19:30:00",5.47892045974731
"13520","2009-08-18 22:30:00",6.83095932006836
"13521","2009-08-19 01:30:00",6.32332706451416
"13522","2009-08-19 04:30:00",6.5653920173645
"13523","2009-08-19 07:30:00",6.50664758682251
"13524","2009-08-19 10:30:00",5.06889390945435
"13525","2009-08-19 13:30:00",4.38786506652832
"13526","2009-08-19 16:30:00",6.24450778961182
"13527","2009-08-19 19:30:00",7.12535524368286
"13528","2009-08-19 22:30:00",8.31324863433838
"13529","2009-08-20 01:30:00",6.80238962173462
"13530","2009-08-20 04:30:00",5.76096200942993
"13531","2009-08-20 07:30:00",6.29161214828491
"13532","2009-08-20 10:30:00",6.08825159072876
"13533","2009-08-20 13:30:00",4.26977682113647
"13534","2009-08-20 16:30:00",4.79660749435425
"13535","2009-08-20 19:30:00",3.87781095504761
"13536","2009-08-20 22:30:00",3.11487674713135
"13537","2009-08-21 01:30:00",3.26648545265198
"13538","2009-08-21 04:30:00",3.7681348323822
"13539","2009-08-21 07:30:00",0.998934388160706
"13540","2009-08-21 10:30:00",1.83094525337219
"13541","2009-08-21 13:30:00",1.62031257152557
"13542","2009-08-21 16:30:00",1.41583621501923
"13543","2009-08-21 19:30:00",4.05712890625
"13544","2009-08-21 22:30:00",3.62909126281738
"13545","2009-08-22 01:30:00",4.34680318832397
"13546","2009-08-22 04:30:00",3.32128477096558
"13547","2009-08-22 07:30:00",3.35334157943726
"13548","2009-08-22 10:30:00",2.69897818565369
"13549","2009-08-22 13:30:00",4.32782030105591
"13550","2009-08-22 16:30:00",4.97790336608887
"13551","2009-08-22 19:30:00",6.8107271194458
"13552","2009-08-22 22:30:00",7.64426040649414
"13553","2009-08-23 01:30:00",6.90383386611938
"13554","2009-08-23 04:30:00",5.16968488693237
"13555","2009-08-23 07:30:00",7.04637956619263
"13556","2009-08-23 10:30:00",4.84635734558105
"13557","2009-08-23 13:30:00",6.43682193756104
"13558","2009-08-23 16:30:00",6.67523574829102
"13559","2009-08-23 19:30:00",7.34713172912598
"13560","2009-08-23 22:30:00",6.89655017852783
"13561","2009-08-24 01:30:00",6.47554349899292
"13562","2009-08-24 04:30:00",5.20658683776855
"13563","2009-08-24 07:30:00",6.07279825210571
"13564","2009-08-24 10:30:00",4.73374080657959
"13565","2009-08-24 13:30:00",4.38986825942993
"13566","2009-08-24 16:30:00",5.64771938323975
"13567","2009-08-24 19:30:00",5.90412282943726
"13568","2009-08-24 22:30:00",5.35978651046753
"13569","2009-08-25 01:30:00",5.64356899261475
"13570","2009-08-25 04:30:00",5.0312967300415
"13571","2009-08-25 07:30:00",2.79300141334534
"13572","2009-08-25 10:30:00",2.15613174438477
"13573","2009-08-25 13:30:00",1.90579009056091
"13574","2009-08-25 16:30:00",2.06221413612366
"13575","2009-08-25 19:30:00",3.24341559410095
"13576","2009-08-25 22:30:00",3.39274501800537
"13577","2009-08-26 01:30:00",3.61957788467407
"13578","2009-08-26 04:30:00",3.03373122215271
"13579","2009-08-26 07:30:00",1.99733531475067
"13580","2009-08-26 10:30:00",3.08769202232361
